»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:1:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:01:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	5.7764	24.800128	0.000498	4.982699	0.844092	0.019927
 291	1.4500e-01	5.7968	24.907462	0.000537	5.367629	0.909301	0.021467
 292	1.4550e-01	5.8179	25.026342	0.000595	5.945023	1.007114	0.023776
 293	1.4600e-01	5.8383	25.109729	0.000417	4.170070	0.706429	0.016677
 294	1.4650e-01	5.8569	25.226898	0.000586	5.859483	0.992623	0.023434
 295	1.4700e-01	5.8781	25.310712	0.000419	4.191455	0.710052	0.016763
 296	1.4750e-01	5.8954	25.411632	0.000505	5.046854	0.854960	0.020184
 297	1.4800e-01	5.9192	25.524525	0.000565	5.645634	0.956396	0.022579
 298	1.4850e-01	5.9381	25.619885	0.000477	4.768850	0.807865	0.019072
 299	1.4900e-01	5.9576	25.718239	0.000492	4.918544	0.833224	0.019671
 300	1.4950e-01	5.9802	25.821297	0.000515	5.153779	0.873074	0.020612
 301	1.5000e-01	5.9975	25.921789	0.000503	5.025469	0.851338	0.020098
 302	1.5050e-01	6.0196	26.023991	0.000511	5.111009	0.865828	0.020440
 303	1.5100e-01	6.0388	26.133891	0.000550	5.495939	0.931037	0.021980
 304	1.5150e-01	6.0561	26.224548	0.000453	4.533615	0.768015	0.018131
 305	1.5200e-01	6.0797	26.324612	0.000500	5.004084	0.847715	0.020013
 306	1.5250e-01	6.0986	26.427670	0.000515	5.153779	0.873074	0.020612
 307	1.5300e-01	6.1163	26.531155	0.000518	5.175164	0.876697	0.020697
 308	1.5350e-01	6.1365	26.623950	0.000464	4.640540	0.786129	0.018559
 309	1.5400e-01	6.1581	26.741547	0.000588	5.880868	0.996246	0.023519
 310	1.5450e-01	6.1774	26.844604	0.000515	5.153779	0.873074	0.020612
 311	1.5500e-01	6.1969	26.933550	0.000445	4.448075	0.753524	0.017789
 312	1.5550e-01	6.2170	27.011806	0.000391	3.913451	0.662956	0.015651
 313	1.5600e-01	6.2375	27.126409	0.000573	5.731173	0.970887	0.022921
 314	1.5650e-01	6.2579	27.223908	0.000488	4.875774	0.825979	0.019500
 315	1.5700e-01	6.2770	27.326538	0.000513	5.132394	0.869451	0.020526
 316	1.5750e-01	6.2958	27.416767	0.000451	4.512230	0.764392	0.018046
 317	1.5800e-01	6.3203	27.515548	0.000494	4.939929	0.836847	0.019756
 318	1.5850e-01	6.3370	27.623310	0.000539	5.389014	0.912924	0.021552
 319	1.5900e-01	6.3544	27.711828	0.000443	4.426690	0.749902	0.017704
 320	1.5950e-01	6.3763	27.832846	0.000605	6.051948	1.025228	0.024204
 321	1.6000e-01	6.3953	27.918371	0.000428	4.276995	0.724543	0.017105
 322	1.6050e-01	6.4162	28.022712	0.000522	5.217934	0.883942	0.020868
 323	1.6100e-01	6.4346	28.136888	0.000571	5.709788	0.967264	0.022835
 324	1.6150e-01	6.4572	28.208729	0.000359	3.592676	0.608616	0.014368
 325	1.6200e-01	6.4771	28.322477	0.000569	5.688403	0.963642	0.022750
 326	1.6250e-01	6.4993	28.405436	0.000415	4.148685	0.702806	0.016592
 327	1.6300e-01	6.5167	28.502507	0.000485	4.854389	0.822356	0.019414
 328	1.6350e-01	6.5393	28.587177	0.000423	4.234225	0.717297	0.016934
 329	1.6400e-01	6.5558	28.704774	0.000588	5.880868	0.996246	0.023519
 330	1.6450e-01	6.5759	28.792865	0.000441	4.405305	0.746279	0.017618
 331	1.6500e-01	6.5976	28.898916	0.000530	5.303474	0.898433	0.021210
 332	1.6550e-01	6.6156	29.010526	0.000558	5.581479	0.945528	0.022322
 333	1.6600e-01	6.6367	29.099472	0.000445	4.448075	0.753524	0.017789
 334	1.6650e-01	6.6562	29.189701	0.000451	4.512230	0.764392	0.018046
 335	1.6700e-01	6.6779	29.295752	0.000530	5.303474	0.898433	0.021210
 336	1.6750e-01	6.6971	29.386409	0.000453	4.533615	0.768015	0.018131
 337	1.6800e-01	6.7157	29.489039	0.000513	5.132394	0.869451	0.020526
 338	1.6850e-01	6.7383	29.571998	0.000415	4.148685	0.702806	0.016592
 339	1.6900e-01	6.7538	29.691733	0.000599	5.987793	1.014360	0.023947
 340	1.6950e-01	6.7767	29.784100	0.000462	4.619155	0.782506	0.018473
 341	1.7000e-01	6.7975	29.871764	0.000438	4.383920	0.742656	0.017533
 342	1.7050e-01	6.8201	29.964558	0.000464	4.640540	0.786129	0.018559
 343	1.7100e-01	6.8359	30.048373	0.000419	4.191455	0.710052	0.016763
 344	1.7150e-01	6.8561	30.171101	0.000614	6.137488	1.039719	0.024546
 345	1.7200e-01	6.8793	30.257909	0.000434	4.341150	0.735411	0.017362
 346	1.7250e-01	6.8951	30.344717	0.000434	4.341150	0.735411	0.017362
 347	1.7300e-01	6.9156	30.463169	0.000592	5.923638	1.003491	0.023690
 348	1.7350e-01	6.9373	30.554681	0.000458	4.576385	0.775261	0.018302
 349	1.7400e-01	6.9568	30.638068	0.000417	4.170070	0.706429	0.016677
 350	1.7450e-01	6.9777	30.746257	0.000541	5.410399	0.916546	0.021638
 351	1.7500e-01	6.9995	30.826651	0.000402	4.020375	0.681070	0.016079
 352	1.7550e-01	7.0166	30.930136	0.000518	5.175164	0.876697	0.020697
 353	1.7600e-01	7.0374	31.021648	0.000458	4.576385	0.775261	0.018302
 354	1.7650e-01	7.0555	31.100759	0.000396	3.956220	0.670202	0.015822
 355	1.7700e-01	7.0782	31.214935	0.000571	5.709788	0.967264	0.022835
 356	1.7750e-01	7.0953	31.301315	0.000432	4.319765	0.731788	0.017276
 357	1.7800e-01	7.1143	31.406083	0.000524	5.239319	0.887565	0.020954
 358	1.7850e-01	7.1368	31.509568	0.000518	5.175164	0.876697	0.020697
 359	1.7900e-01	7.1576	31.583975	0.000372	3.720986	0.630352	0.014881
 360	1.7950e-01	7.1762	31.689599	0.000528	5.282089	0.894810	0.021125
 361	1.8000e-01	7.1954	31.782393	0.000464	4.640540	0.786129	0.018559
 362	1.8050e-01	7.2192	31.882885	0.000503	5.025469	0.851338	0.020098
 363	1.8100e-01	7.2388	31.964562	0.000408	4.084530	0.691938	0.016335
 364	1.8150e-01	7.2559	32.059067	0.000473	4.726080	0.800620	0.018901
 365	1.8200e-01	7.2766	32.142881	0.000419	4.191455	0.710052	0.016763
 366	1.8250e-01	7.2968	32.244656	0.000509	5.089624	0.862206	0.020355
 367	1.8300e-01	7.3187	32.346431	0.000509	5.089624	0.862206	0.020355
 368	1.8350e-01	7.3370	32.425969	0.000398	3.977605	0.673825	0.015908
 369	1.8400e-01	7.3563	32.538862	0.000565	5.645634	0.956396	0.022579
 370	1.8450e-01	7.3761	32.636361	0.000488	4.875774	0.825979	0.019500
 371	1.8500e-01	7.3950	32.718893	0.000413	4.127300	0.699184	0.016506
 372	1.8550e-01	7.4182	32.821095	0.000511	5.111009	0.865828	0.020440
 373	1.8600e-01	7.4377	32.904482	0.000417	4.170070	0.706429	0.016677
 374	1.8650e-01	7.4551	32.987014	0.000413	4.127300	0.699184	0.016506
 375	1.8700e-01	7.4774	33.109742	0.000614	6.137488	1.039719	0.024546
 376	1.8750e-01	7.4960	33.183294	0.000368	3.678216	0.623107	0.014710
 377	1.8800e-01	7.5186	33.276944	0.000468	4.683310	0.793374	0.018730
 378	1.8850e-01	7.5378	33.357765	0.000404	4.041760	0.684693	0.016164
 379	1.8900e-01	7.5586	33.462105	0.000522	5.217934	0.883942	0.020868
 380	1.8950e-01	7.5824	33.528815	0.000334	3.336056	0.565143	0.013342
 381	1.9000e-01	7.5958	33.654109	0.000627	6.265798	1.061455	0.025059
 382	1.9050e-01	7.6166	33.740489	0.000432	4.319765	0.731788	0.017276
 383	1.9100e-01	7.6361	33.845258	0.000524	5.239319	0.887565	0.020954
 384	1.9150e-01	7.6569	33.918809	0.000368	3.678216	0.623107	0.014710
 385	1.9200e-01	7.6758	34.023577	0.000524	5.239319	0.887565	0.020954
 386	1.9250e-01	7.6959	34.114662	0.000455	4.555000	0.771638	0.018217
 387	1.9300e-01	7.7197	34.215153	0.000503	5.025469	0.851338	0.020098
 388	1.9350e-01	7.7350	34.281435	0.000331	3.314671	0.561521	0.013256
 389	1.9400e-01	7.7585	34.376796	0.000477	4.768850	0.807865	0.019072
 390	1.9450e-01	7.7768	34.473012	0.000481	4.811619	0.815110	0.019243
 391	1.9500e-01	7.7954	34.575214	0.000511	5.111009	0.865828	0.020440
 392	1.9550e-01	7.8174	34.669719	0.000473	4.726080	0.800620	0.018901
 393	1.9600e-01	7.8360	34.745409	0.000379	3.785141	0.641220	0.015138
 394	1.9650e-01	7.8564	34.834782	0.000447	4.469460	0.757147	0.017875
 395	1.9700e-01	7.8787	34.937413	0.000513	5.132394	0.869451	0.020526
 396	1.9750e-01	7.8973	35.025076	0.000438	4.383920	0.742656	0.017533
 397	1.9800e-01	7.9187	35.109746	0.000423	4.234225	0.717297	0.016934
 398	1.9850e-01	7.9364	35.203823	0.000470	4.704695	0.796997	0.018816
 399	1.9900e-01	7.9559	35.291059	0.000436	4.362535	0.739033	0.017447
 400	1.9950e-01	7.9742	35.400531	0.000547	5.474554	0.927415	0.021894
 401	2.0000e-01	7.9950	35.495891	0.000477	4.768850	0.807865	0.019072
 402	2.0050e-01	8.0157	35.564311	0.000342	3.421596	0.579634	0.013684
 403	2.0100e-01	8.0377	35.658389	0.000470	4.704695	0.796997	0.018816
 404	2.0150e-01	8.0573	35.745197	0.000434	4.341150	0.735411	0.017362
 405	2.0200e-01	8.0753	35.866215	0.000605	6.051948	1.025228	0.024204
 406	2.0250e-01	8.0954	35.932924	0.000334	3.336056	0.565143	0.013342
 407	2.0300e-01	8.1165	36.023153	0.000451	4.512230	0.764392	0.018046
 408	2.0350e-01	8.1384	36.100553	0.000387	3.870681	0.655711	0.015480
 409	2.0400e-01	8.1586	36.188216	0.000438	4.383920	0.742656	0.017533
 410	2.0450e-01	8.1793	36.295550	0.000537	5.367629	0.909301	0.021467
 411	2.0500e-01	8.1970	36.375944	0.000402	4.020375	0.681070	0.016079
 412	2.0550e-01	8.2156	36.473443	0.000488	4.875774	0.825979	0.019500
 413	2.0600e-01	8.2379	36.557685	0.000421	4.212840	0.713674	0.016848
 414	2.0650e-01	8.2599	36.662881	0.000526	5.260704	0.891187	0.021039
 415	2.0700e-01	8.2764	36.730445	0.000338	3.378826	0.572389	0.013513
 416	2.0750e-01	8.2965	36.833931	0.000518	5.175164	0.876697	0.020697
 417	2.0800e-01	8.3173	36.936133	0.000511	5.111009	0.865828	0.020440
 418	2.0850e-01	8.3368	37.002415	0.000331	3.314671	0.561521	0.013256
 419	2.0900e-01	8.3575	37.097348	0.000475	4.747465	0.804242	0.018987
 420	2.0950e-01	8.3740	37.190998	0.000468	4.683310	0.793374	0.018730
 421	2.1000e-01	8.3984	37.272674	0.000408	4.084530	0.691938	0.016335
 422	2.1050e-01	8.4186	37.360765	0.000441	4.405305	0.746279	0.017618
 423	2.1100e-01	8.4369	37.448856	0.000441	4.405305	0.746279	0.017618
 424	2.1150e-01	8.4595	37.530105	0.000406	4.063145	0.688315	0.016250
 425	2.1200e-01	8.4769	37.628886	0.000494	4.939929	0.836847	0.019756
 426	2.1250e-01	8.4973	37.722108	0.000466	4.661925	0.789751	0.018644
 427	2.1300e-01	8.5175	37.802502	0.000402	4.020375	0.681070	0.016079
 428	2.1350e-01	8.5370	37.903849	0.000507	5.068239	0.858583	0.020269
 429	2.1400e-01	8.5571	37.987664	0.000419	4.191455	0.710052	0.016763
 430	2.1450e-01	8.5797	38.083879	0.000481	4.811619	0.815110	0.019243
 431	2.1500e-01	8.5977	38.171970	0.000441	4.405305	0.746279	0.017618
 432	2.1550e-01	8.6176	38.242956	0.000355	3.549906	0.601370	0.014197
 433	2.1600e-01	8.6371	38.325488	0.000413	4.127300	0.699184	0.016506
 434	2.1650e-01	8.6584	38.418282	0.000464	4.640540	0.786129	0.018559
 435	2.1700e-01	8.6757	38.517064	0.000494	4.939929	0.836847	0.019756
 436	2.1750e-01	8.6938	38.615418	0.000492	4.918544	0.833224	0.019671
 437	2.1800e-01	8.7170	38.684693	0.000346	3.464366	0.586879	0.013855
 438	2.1850e-01	8.7366	38.770218	0.000428	4.276995	0.724543	0.017105
 439	2.1900e-01	8.7589	38.869427	0.000496	4.961314	0.840469	0.019842
 440	2.1950e-01	8.7762	38.932716	0.000316	3.164976	0.536162	0.012658
 441	2.2000e-01	8.7994	39.036201	0.000518	5.175164	0.876697	0.020697
 442	2.2050e-01	8.8202	39.118305	0.000411	4.105915	0.695561	0.016421
 443	2.2100e-01	8.8376	39.183732	0.000327	3.271901	0.554275	0.013085
 444	2.2150e-01	8.8583	39.294059	0.000552	5.517324	0.934660	0.022065
 445	2.2200e-01	8.8757	39.399255	0.000526	5.260704	0.891187	0.021039
 446	2.2250e-01	8.8977	39.468958	0.000349	3.485751	0.590502	0.013941
 447	2.2300e-01	8.9178	39.555766	0.000434	4.341150	0.735411	0.017362
 448	2.2350e-01	8.9355	39.621620	0.000329	3.293286	0.557898	0.013171
 449	2.2400e-01	8.9587	39.728954	0.000537	5.367629	0.909301	0.021467
 450	2.2450e-01	8.9740	39.816617	0.000438	4.383920	0.742656	0.017533
 451	2.2500e-01	8.9990	39.891451	0.000374	3.742371	0.633975	0.014967
 452	2.2550e-01	9.0179	39.982963	0.000458	4.576385	0.775261	0.018302
 453	2.2600e-01	9.0356	40.080462	0.000488	4.875774	0.825979	0.019500
 454	2.2650e-01	9.0540	40.184802	0.000522	5.217934	0.883942	0.020868
 455	2.2700e-01	9.0775	40.226282	0.000207	2.074343	0.351403	0.008296
 456	2.2750e-01	9.0979	40.323781	0.000488	4.875774	0.825979	0.019500
 457	2.2800e-01	9.1187	40.405029	0.000406	4.063145	0.688315	0.016250
 458	2.2850e-01	9.1376	40.514074	0.000545	5.453169	0.923792	0.021809
 459	2.2900e-01	9.1553	40.584632	0.000353	3.528521	0.597748	0.014112
 460	2.2950e-01	9.1766	40.674006	0.000447	4.469460	0.757147	0.017875
 461	2.3000e-01	9.1946	40.745847	0.000359	3.592676	0.608616	0.014368
 462	2.3050e-01	9.2188	40.830516	0.000423	4.234225	0.717297	0.016934
 463	2.3100e-01	9.2371	40.944692	0.000571	5.709788	0.967264	0.022835
 464	2.3150e-01	9.2596	40.996435	0.000259	2.587582	0.438348	0.010349
 465	2.3200e-01	9.2786	41.091368	0.000475	4.747465	0.804242	0.018987
 466	2.3250e-01	9.2963	41.189722	0.000492	4.918544	0.833224	0.019671
 467	2.3300e-01	9.3182	41.268405	0.000393	3.934835	0.666579	0.015737
 468	2.3350e-01	9.3365	41.332976	0.000323	3.229131	0.547030	0.012914
 469	2.3400e-01	9.3585	41.447580	0.000573	5.731173	0.970887	0.022921
 470	2.3450e-01	9.3793	41.519848	0.000361	3.614061	0.612238	0.014454
 471	2.3500e-01	9.3982	41.597249	0.000387	3.870681	0.655711	0.015480
 472	2.3550e-01	9.4177	41.695175	0.000490	4.897159	0.829601	0.019585
 473	2.3600e-01	9.4391	41.775141	0.000400	3.998990	0.677447	0.015993
 474	2.3650e-01	9.4556	41.864087	0.000445	4.448075	0.753524	0.017789
 475	2.3700e-01	9.4778	41.934217	0.000351	3.507136	0.594125	0.014026
 476	2.3750e-01	9.4958	42.038558	0.000522	5.217934	0.883942	0.020868
 477	2.3800e-01	9.5178	42.107406	0.000344	3.442981	0.583257	0.013770
 478	2.3850e-01	9.5374	42.207470	0.000500	5.004084	0.847715	0.020013
 479	2.3900e-01	9.5575	42.278456	0.000355	3.549906	0.601370	0.014197
 480	2.3950e-01	9.5776	42.355428	0.000385	3.849296	0.652088	0.015395
 481	2.4000e-01	9.5990	42.455920	0.000503	5.025469	0.851338	0.020098
 482	2.4050e-01	9.6173	42.529472	0.000368	3.678216	0.623107	0.014710
 483	2.4100e-01	9.6405	42.611576	0.000411	4.105915	0.695561	0.016421
 484	2.4150e-01	9.6622	42.696246	0.000423	4.234225	0.717297	0.016934
 485	2.4200e-01	9.6771	42.774929	0.000393	3.934835	0.666579	0.015737
 486	2.4250e-01	9.6960	42.868151	0.000466	4.661925	0.789751	0.018644
 487	2.4300e-01	9.7192	42.925880	0.000289	2.886972	0.489066	0.011546
 488	2.4350e-01	9.7394	43.030221	0.000522	5.217934	0.883942	0.020868
 489	2.4400e-01	9.7577	43.088806	0.000293	2.929742	0.496312	0.011717
 490	2.4450e-01	9.7766	43.190580	0.000509	5.089624	0.862206	0.020355
 491	2.4500e-01	9.7931	43.297914	0.000537	5.367629	0.909301	0.021467
 492	2.4550e-01	9.8151	43.362058	0.000321	3.207746	0.543407	0.012829
 493	2.4600e-01	9.8376	43.442452	0.000402	4.020375	0.681070	0.016079
 494	2.4650e-01	9.8578	43.542088	0.000498	4.982699	0.844092	0.019927
 495	2.4700e-01	9.8785	43.602811	0.000304	3.036667	0.514425	0.012145
 496	2.4750e-01	9.8969	43.684488	0.000408	4.084530	0.691938	0.016335
 497	2.4800e-01	9.9188	43.770868	0.000432	4.319765	0.731788	0.017276
 498	2.4850e-01	9.9384	43.854682	0.000419	4.191455	0.710052	0.016763
 499	2.4900e-01	9.9536	43.939352	0.000423	4.234225	0.717297	0.016934
 500	2.4950e-01	9.9762	44.036423	0.000485	4.854389	0.822356	0.019414
 501	2.5000e-01	9.9945	44.110402	0.000370	3.699601	0.626729	0.014796
 502	2.5050e-01	9.9753	44.052673	0.000289	2.886972	0.489066	-0.011546
 503	2.5100e-01	9.9561	44.046686	0.000030	0.299390	0.050718	-0.001197
 504	2.5150e-01	9.9359	44.034285	0.000062	0.620164	0.105059	-0.002480
 505	2.5200e-01	9.9146	44.025305	0.000045	0.449084	0.076077	-0.001796
 506	2.5250e-01	9.8956	44.012904	0.000062	0.620164	0.105059	-0.002480
 507	2.5300e-01	9.8767	44.002641	0.000051	0.513239	0.086945	-0.002053
 508	2.5350e-01	9.8553	43.977838	0.000124	1.240329	0.210117	-0.004960
 509	2.5400e-01	9.8376	43.950470	0.000137	1.368638	0.231854	-0.005474
 510	2.5450e-01	9.8138	43.934648	0.000079	0.791244	0.134040	-0.003164
 511	2.5500e-01	9.7955	43.926096	0.000043	0.427700	0.072454	-0.001711
 512	2.5550e-01	9.7733	43.892313	0.000169	1.689413	0.286194	-0.006756
 513	2.5600e-01	9.7546	43.895307	-0.000015	-0.149695	-0.025359	0.000599
 514	2.5650e-01	9.7357	43.840143	0.000276	2.758662	0.467330	-0.011033
 515	2.5700e-01	9.7159	43.835867	0.000021	0.213850	0.036227	-0.000855
 516	2.5750e-01	9.6967	43.790966	0.000225	2.245422	0.380385	-0.008980
 517	2.5800e-01	9.6768	43.758039	0.000165	1.646643	0.278949	-0.006585
 518	2.5850e-01	9.6539	43.750769	0.000036	0.363545	0.061586	-0.001454
 519	2.5900e-01	9.6350	43.716559	0.000171	1.710798	0.289817	-0.006842
 520	2.5950e-01	9.6170	43.684060	0.000163	1.625258	0.275326	-0.006500
 521	2.6000e-01	9.5972	43.650705	0.000167	1.668028	0.282572	-0.006671
 522	2.6050e-01	9.5746	43.634028	0.000083	0.834014	0.141286	-0.003335
 523	2.6100e-01	9.5551	43.600673	0.000167	1.668028	0.282572	-0.006671
 524	2.6150e-01	9.5343	43.567318	0.000167	1.668028	0.282572	-0.006671
 525	2.6200e-01	9.5160	43.536957	0.000152	1.518333	0.257213	-0.006072
 526	2.6250e-01	9.4946	43.521990	0.000075	0.748474	0.126795	-0.002993
 527	2.6300e-01	9.4727	43.469392	0.000263	2.630352	0.445594	-0.010520
 528	2.6350e-01	9.4550	43.459984	0.000047	0.470469	0.079700	-0.001882
 529	2.6400e-01	9.4342	43.421070	0.000195	1.946033	0.329667	-0.007783
 530	2.6450e-01	9.4159	43.371893	0.000246	2.459272	0.416612	-0.009835
 531	2.6500e-01	9.3958	43.330414	0.000207	2.074343	0.351403	-0.008296
 532	2.6550e-01	9.3756	43.289362	0.000205	2.052958	0.347780	-0.008210
 533	2.6600e-01	9.3561	43.284230	0.000026	0.256620	0.043473	-0.001026
 534	2.6650e-01	9.3378	43.239757	0.000222	2.224037	0.376762	-0.008895
 535	2.6700e-01	9.3158	43.208113	0.000158	1.582488	0.268081	-0.006329
 536	2.6750e-01	9.2944	43.164068	0.000220	2.202652	0.373139	-0.008809
 537	2.6800e-01	9.2780	43.146107	0.000090	0.898169	0.152154	-0.003592
 538	2.6850e-01	9.2566	43.101207	0.000225	2.245422	0.380385	-0.008980
 539	2.6900e-01	9.2365	43.063576	0.000188	1.881878	0.318799	-0.007526
 540	2.6950e-01	9.2169	43.027655	0.000180	1.796338	0.304308	-0.007184
 541	2.7000e-01	9.1965	42.984037	0.000218	2.181268	0.369517	-0.008724
 542	2.7050e-01	9.1748	42.952393	0.000158	1.582488	0.268081	-0.006329
 543	2.7100e-01	9.1565	42.904499	0.000240	2.395117	0.405744	-0.009579
 544	2.7150e-01	9.1388	42.873282	0.000156	1.561103	0.264458	-0.006243
 545	2.7200e-01	9.1153	42.847625	0.000128	1.283099	0.217363	-0.005132
 546	2.7250e-01	9.0955	42.801441	0.000231	2.309577	0.391253	-0.009237
 547	2.7300e-01	9.0753	42.759962	0.000207	2.074343	0.351403	-0.008296
 548	2.7350e-01	9.0552	42.717199	0.000214	2.138498	0.362271	-0.008553
 549	2.7400e-01	9.0356	42.677858	0.000197	1.967418	0.333290	-0.007868
 550	2.7450e-01	9.0143	42.653055	0.000124	1.240329	0.210117	-0.004960
 551	2.7500e-01	8.9948	42.612431	0.000203	2.031573	0.344158	-0.008125
 552	2.7550e-01	8.9758	42.562826	0.000248	2.480657	0.420235	-0.009921
 553	2.7600e-01	8.9536	42.532037	0.000154	1.539718	0.260835	-0.006158
 554	2.7650e-01	8.9349	42.476446	0.000278	2.780047	0.470953	-0.011118
 555	2.7700e-01	8.9136	42.436249	0.000201	2.010188	0.340535	-0.008039
 556	2.7750e-01	8.8965	42.396908	0.000197	1.967418	0.333290	-0.007868
 557	2.7800e-01	8.8757	42.361415	0.000177	1.774953	0.300685	-0.007099
 558	2.7850e-01	8.8562	42.333619	0.000139	1.390023	0.235476	-0.005559
 559	2.7900e-01	8.8345	42.266482	0.000336	3.357441	0.568766	-0.013427
 560	2.7950e-01	8.8138	42.263916	0.000013	0.128310	0.021736	-0.000513
 561	2.8000e-01	8.7964	42.197634	0.000331	3.314671	0.561521	-0.013256
 562	2.8050e-01	8.7781	42.145892	0.000259	2.587582	0.438348	-0.010349
 563	2.8100e-01	8.7567	42.110399	0.000177	1.774953	0.300685	-0.007099
 564	2.8150e-01	8.7347	42.063788	0.000233	2.330962	0.394876	-0.009322
 565	2.8200e-01	8.7170	42.025301	0.000192	1.924648	0.326044	-0.007697
 566	2.8250e-01	8.6963	41.979546	0.000229	2.288192	0.387630	-0.009151
 567	2.8300e-01	8.6755	41.927803	0.000259	2.587582	0.438348	-0.010349
 568	2.8350e-01	8.6572	41.891455	0.000182	1.817723	0.307931	-0.007270
 569	2.8400e-01	8.6365	41.843561	0.000240	2.395117	0.405744	-0.009579
 570	2.8450e-01	8.6163	41.812344	0.000156	1.561103	0.264458	-0.006243
 571	2.8500e-01	8.5959	41.751621	0.000304	3.036667	0.514425	-0.012145
 572	2.8550e-01	8.5785	41.708859	0.000214	2.138498	0.362271	-0.008553
 573	2.8600e-01	8.5559	41.660537	0.000242	2.416502	0.409367	-0.009664
 574	2.8650e-01	8.5385	41.612643	0.000240	2.395117	0.405744	-0.009579
 575	2.8700e-01	8.5168	41.571591	0.000205	2.052958	0.347780	-0.008210
 576	2.8750e-01	8.4967	41.523697	0.000240	2.395117	0.405744	-0.009579
 577	2.8800e-01	8.4747	41.478796	0.000225	2.245422	0.380385	-0.008980
 578	2.8850e-01	8.4534	41.440310	0.000192	1.924648	0.326044	-0.007697
 579	2.8900e-01	8.4364	41.386857	0.000267	2.673122	0.452839	-0.010691
 580	2.8950e-01	8.4161	41.341529	0.000227	2.266807	0.384008	-0.009066
 581	2.9000e-01	8.3960	41.310740	0.000154	1.539718	0.260835	-0.006158
 582	2.9050e-01	8.3789	41.262418	0.000242	2.416502	0.409367	-0.009664
 583	2.9100e-01	8.3591	41.207254	0.000276	2.758662	0.467330	-0.011033
 584	2.9150e-01	8.3386	41.169196	0.000190	1.903263	0.322421	-0.007612
 585	2.9200e-01	8.3185	41.126433	0.000214	2.138498	0.362271	-0.008553
 586	2.9250e-01	8.2941	41.066993	0.000297	2.972512	0.503557	-0.011888
 587	2.9300e-01	8.2764	41.018244	0.000244	2.437887	0.412989	-0.009750
 588	2.9350e-01	8.2568	40.978475	0.000199	1.988803	0.336912	-0.007954
 589	2.9400e-01	8.2355	40.915614	0.000314	3.143591	0.532539	-0.012572
 590	2.9450e-01	8.2172	40.867720	0.000240	2.395117	0.405744	-0.009579
 591	2.9500e-01	8.1960	40.820253	0.000237	2.373732	0.402121	-0.009493
 592	2.9550e-01	8.1763	40.780057	0.000201	2.010188	0.340535	-0.008039
 593	2.9600e-01	8.1573	40.730025	0.000250	2.502042	0.423857	-0.010006
 594	2.9650e-01	8.1348	40.680420	0.000248	2.480657	0.420235	-0.009921
 595	2.9700e-01	8.1161	40.630815	0.000248	2.480657	0.420235	-0.009921
 596	2.9750e-01	8.0933	40.584204	0.000233	2.330962	0.394876	-0.009322
 597	2.9800e-01	8.0762	40.537166	0.000235	2.352347	0.398498	-0.009408
 598	2.9850e-01	8.0551	40.476015	0.000306	3.058051	0.518048	-0.012230
 599	2.9900e-01	8.0383	40.446509	0.000148	1.475563	0.249967	-0.005901
 600	2.9950e-01	8.0164	40.370392	0.000381	3.806526	0.644843	-0.015223
 601	3.0000e-01	7.9987	40.326346	0.000220	2.202652	0.373139	-0.008809
 602	3.0050e-01	7.9749	40.278025	0.000242	2.416502	0.409367	-0.009664
