»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 13:54:45
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 01:53:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7781	60.710447	0.000628	6.282495	1.064283	0.000126
 292	2.8954e+01	5.7980	60.787153	0.000385	3.850561	0.652303	0.000077
 293	2.9054e+01	5.8186	60.936527	0.000750	7.498462	1.270274	0.000150
 294	2.9154e+01	5.8384	60.980935	0.000223	2.229272	0.377649	0.000045
 295	2.9253e+01	5.8578	61.170681	0.000953	9.525073	1.613591	0.000191
 296	2.9352e+01	5.8785	61.259498	0.000446	4.458545	0.755298	0.000089
 297	2.9452e+01	5.8978	61.352352	0.000466	4.661206	0.789630	0.000093
 298	2.9552e+01	5.9174	61.453280	0.000507	5.066528	0.858293	0.000101
 299	2.9651e+01	5.9376	61.594580	0.000709	7.093139	1.201610	0.000142
 300	2.9750e+01	5.9580	61.691471	0.000486	4.863867	0.823961	0.000097
 301	2.9850e+01	5.9782	61.804511	0.000567	5.674511	0.961288	0.000114
 302	2.9950e+01	5.9978	61.897365	0.000466	4.661206	0.789630	0.000093
 303	3.0049e+01	6.0185	62.026553	0.000649	6.485156	1.098615	0.000130
 304	3.0148e+01	6.0373	62.131519	0.000527	5.269189	0.892625	0.000105
 305	3.0248e+01	6.0567	62.256670	0.000628	6.282495	1.064283	0.000126
 306	3.0348e+01	6.0772	62.345487	0.000446	4.458545	0.755298	0.000089
 307	3.0447e+01	6.0970	62.438341	0.000466	4.661206	0.789630	0.000093
 308	3.0547e+01	6.1179	62.579641	0.000709	7.093139	1.201610	0.000142
 309	3.0646e+01	6.1374	62.676532	0.000486	4.863867	0.823961	0.000097
 310	3.0745e+01	6.1578	62.797646	0.000608	6.079834	1.029952	0.000122
 311	3.0845e+01	6.1773	62.890501	0.000466	4.661206	0.789630	0.000093
 312	3.0945e+01	6.1977	62.991429	0.000507	5.066528	0.858293	0.000101
 313	3.1044e+01	6.2180	63.096394	0.000527	5.269189	0.892625	0.000105
 314	3.1143e+01	6.2370	63.209434	0.000567	5.674511	0.961288	0.000114
 315	3.1243e+01	6.2560	63.298251	0.000446	4.458545	0.755298	0.000089
 316	3.1343e+01	6.2762	63.415328	0.000588	5.877173	0.995620	0.000118
 317	3.1442e+01	6.2968	63.548554	0.000669	6.687817	1.132947	0.000134
 318	3.1541e+01	6.3152	63.649482	0.000507	5.066528	0.858293	0.000101
 319	3.1641e+01	6.3380	63.742336	0.000466	4.661206	0.789630	0.000093
 320	3.1741e+01	6.3555	63.855376	0.000567	5.674511	0.961288	0.000114
 321	3.1840e+01	6.3760	63.960341	0.000527	5.269189	0.892625	0.000105
 322	3.1939e+01	6.3958	64.097604	0.000689	6.890478	1.167279	0.000138
 323	3.2039e+01	6.4161	64.150087	0.000263	2.634595	0.446312	0.000053
 324	3.2139e+01	6.4361	64.267164	0.000588	5.877173	0.995620	0.000118
 325	3.2238e+01	6.4559	64.368092	0.000507	5.066528	0.858293	0.000101
 326	3.2337e+01	6.4750	64.501318	0.000669	6.687817	1.132947	0.000134
 327	3.2437e+01	6.4945	64.630506	0.000649	6.485156	1.098615	0.000130
 328	3.2536e+01	6.5159	64.711249	0.000405	4.053222	0.686634	0.000081
 329	3.2636e+01	6.5348	64.868697	0.000790	7.903784	1.338937	0.000158
 330	3.2736e+01	6.5553	64.933291	0.000324	3.242578	0.549308	0.000065
 331	3.2835e+01	6.5749	65.030182	0.000486	4.863867	0.823961	0.000097
 332	3.2934e+01	6.5955	65.139185	0.000547	5.471850	0.926957	0.000110
 333	3.3034e+01	6.6151	65.240114	0.000507	5.066528	0.858293	0.000101
 334	3.3133e+01	6.6351	65.312782	0.000365	3.647900	0.617971	0.000073
 335	3.3233e+01	6.6542	65.470230	0.000790	7.903784	1.338937	0.000158
 336	3.3333e+01	6.6746	65.575196	0.000527	5.269189	0.892625	0.000105
 337	3.3432e+01	6.6948	65.623641	0.000243	2.431933	0.411981	0.000049
 338	3.3532e+01	6.7142	65.797238	0.000871	8.714428	1.476264	0.000174
 339	3.3631e+01	6.7347	65.873944	0.000385	3.850561	0.652303	0.000077
 340	3.3730e+01	6.7550	65.958724	0.000426	4.255884	0.720966	0.000085
 341	3.3830e+01	6.7742	66.051578	0.000466	4.661206	0.789630	0.000093
 342	3.3929e+01	6.7953	66.168655	0.000588	5.877173	0.995620	0.000118
 343	3.4029e+01	6.8151	66.289769	0.000608	6.079834	1.029952	0.000122
 344	3.4129e+01	6.8343	66.398771	0.000547	5.471850	0.926957	0.000110
 345	3.4228e+01	6.8533	66.479514	0.000405	4.053222	0.686634	0.000081
 346	3.4328e+01	6.8742	66.596591	0.000588	5.877173	0.995620	0.000118
 347	3.4427e+01	6.8937	66.713668	0.000588	5.877173	0.995620	0.000118
 348	3.4526e+01	6.9136	66.798448	0.000426	4.255884	0.720966	0.000085
 349	3.4626e+01	6.9334	66.887265	0.000446	4.458545	0.755298	0.000089
 350	3.4725e+01	6.9541	67.028565	0.000709	7.093139	1.201610	0.000142
 351	3.4825e+01	6.9732	67.121419	0.000466	4.661206	0.789630	0.000093
 352	3.4925e+01	6.9939	67.234459	0.000567	5.674511	0.961288	0.000114
 353	3.5024e+01	7.0142	67.339424	0.000527	5.269189	0.892625	0.000105
 354	3.5123e+01	7.0324	67.391907	0.000263	2.634595	0.446312	0.000053
 355	3.5223e+01	7.0535	67.513021	0.000608	6.079834	1.029952	0.000122
 356	3.5322e+01	7.0734	67.646246	0.000669	6.687817	1.132947	0.000134
 357	3.5422e+01	7.0933	67.718915	0.000365	3.647900	0.617971	0.000073
 358	3.5522e+01	7.1140	67.831955	0.000567	5.674511	0.961288	0.000114
 359	3.5621e+01	7.1326	67.940957	0.000547	5.471850	0.926957	0.000110
 360	3.5721e+01	7.1523	68.053997	0.000567	5.674511	0.961288	0.000114
 361	3.5820e+01	7.1734	68.163000	0.000547	5.471850	0.926957	0.000110
 362	3.5919e+01	7.1929	68.259891	0.000486	4.863867	0.823961	0.000097
 363	3.6019e+01	7.2128	68.364857	0.000527	5.269189	0.892625	0.000105
 364	3.6118e+01	7.2330	68.485971	0.000608	6.079834	1.029952	0.000122
 365	3.6218e+01	7.2528	68.586899	0.000507	5.066528	0.858293	0.000101
 366	3.6318e+01	7.2720	68.671679	0.000426	4.255884	0.720966	0.000085
 367	3.6417e+01	7.2919	68.784719	0.000567	5.674511	0.961288	0.000114
 368	3.6517e+01	7.3117	68.901796	0.000588	5.877173	0.995620	0.000118
 369	3.6616e+01	7.3327	69.014835	0.000567	5.674511	0.961288	0.000114
 370	3.6715e+01	7.3525	69.095578	0.000405	4.053222	0.686634	0.000081
 371	3.6815e+01	7.3721	69.196507	0.000507	5.066528	0.858293	0.000101
 372	3.6914e+01	7.3934	69.317621	0.000608	6.079834	1.029952	0.000122
 373	3.7014e+01	7.4126	69.430660	0.000567	5.674511	0.961288	0.000114
 374	3.7114e+01	7.4323	69.543700	0.000567	5.674511	0.961288	0.000114
 375	3.7213e+01	7.4517	69.612332	0.000345	3.445239	0.583639	0.000069
 376	3.7313e+01	7.4714	69.729408	0.000588	5.877173	0.995620	0.000118
 377	3.7412e+01	7.4915	69.838411	0.000547	5.471850	0.926957	0.000110
 378	3.7511e+01	7.5103	69.915117	0.000385	3.850561	0.652303	0.000077
 379	3.7611e+01	7.5309	70.007971	0.000466	4.661206	0.789630	0.000093
 380	3.7711e+01	7.5521	70.129085	0.000608	6.079834	1.029952	0.000122
 381	3.7810e+01	7.5715	70.246162	0.000588	5.877173	0.995620	0.000118
 382	3.7910e+01	7.5909	70.375350	0.000649	6.485156	1.098615	0.000130
 383	3.8009e+01	7.6116	70.456093	0.000405	4.053222	0.686634	0.000081
 384	3.8108e+01	7.6313	70.561058	0.000527	5.269189	0.892625	0.000105
 385	3.8208e+01	7.6508	70.629690	0.000345	3.445239	0.583639	0.000069
 386	3.8307e+01	7.6714	70.750804	0.000608	6.079834	1.029952	0.000122
 387	3.8407e+01	7.6910	70.851732	0.000507	5.066528	0.858293	0.000101
 388	3.8507e+01	7.7110	70.928438	0.000385	3.850561	0.652303	0.000077
 389	3.8606e+01	7.7306	71.041478	0.000567	5.674511	0.961288	0.000114
 390	3.8706e+01	7.7491	71.178740	0.000689	6.890478	1.167279	0.000138
 391	3.8805e+01	7.7703	71.231223	0.000263	2.634595	0.446312	0.000053
 392	3.8904e+01	7.7901	71.360411	0.000649	6.485156	1.098615	0.000130
 393	3.9004e+01	7.8112	71.445191	0.000426	4.255884	0.720966	0.000085
 394	3.9103e+01	7.8301	71.542082	0.000486	4.863867	0.823961	0.000097
 395	3.9203e+01	7.8506	71.651085	0.000547	5.471850	0.926957	0.000110
 396	3.9303e+01	7.8701	71.772199	0.000608	6.079834	1.029952	0.000122
 397	3.9402e+01	7.8899	71.889276	0.000588	5.877173	0.995620	0.000118
 398	3.9502e+01	7.9097	71.949833	0.000304	3.039917	0.514976	0.000061
 399	3.9601e+01	7.9298	72.018464	0.000345	3.445239	0.583639	0.000069
 400	3.9700e+01	7.9502	72.143616	0.000628	6.282495	1.064283	0.000126
 401	3.9800e+01	7.9701	72.276841	0.000669	6.687817	1.132947	0.000134
 402	3.9900e+01	7.9908	72.341435	0.000324	3.242578	0.549308	0.000065
 403	3.9999e+01	8.0097	72.458512	0.000588	5.877173	0.995620	0.000118
 404	4.0099e+01	8.0298	72.519069	0.000304	3.039917	0.514976	0.000061
 405	4.0198e+01	8.0491	72.652295	0.000669	6.687817	1.132947	0.000134
 406	4.0297e+01	8.0689	72.745149	0.000466	4.661206	0.789630	0.000093
 407	4.0397e+01	8.0889	72.801669	0.000284	2.837256	0.480644	0.000057
 408	4.0496e+01	8.1094	72.934894	0.000669	6.687817	1.132947	0.000134
 409	4.0596e+01	8.1287	73.015637	0.000405	4.053222	0.686634	0.000081
 410	4.0696e+01	8.1498	73.160974	0.000730	7.295800	1.235942	0.000146
 411	4.0795e+01	8.1683	73.245754	0.000426	4.255884	0.720966	0.000085
 412	4.0895e+01	8.1887	73.318422	0.000365	3.647900	0.617971	0.000073
 413	4.0994e+01	8.2083	73.439536	0.000608	6.079834	1.029952	0.000122
 414	4.1093e+01	8.2278	73.512205	0.000365	3.647900	0.617971	0.000073
 415	4.1193e+01	8.2484	73.625244	0.000567	5.674511	0.961288	0.000114
 416	4.1292e+01	8.2679	73.730210	0.000527	5.269189	0.892625	0.000105
 417	4.1392e+01	8.2888	73.814990	0.000426	4.255884	0.720966	0.000085
 418	4.1492e+01	8.3083	73.899770	0.000426	4.255884	0.720966	0.000085
 419	4.1591e+01	8.3282	73.996661	0.000486	4.863867	0.823961	0.000097
 420	4.1691e+01	8.3477	74.121812	0.000628	6.282495	1.064283	0.000126
 421	4.1790e+01	8.3686	74.210629	0.000446	4.458545	0.755298	0.000089
 422	4.1889e+01	8.3883	74.307520	0.000486	4.863867	0.823961	0.000097
 423	4.1989e+01	8.4072	74.392300	0.000426	4.255884	0.720966	0.000085
 424	4.2089e+01	8.4282	74.533600	0.000709	7.093139	1.201610	0.000142
 425	4.2188e+01	8.4479	74.590120	0.000284	2.837256	0.480644	0.000057
 426	4.2288e+01	8.4673	74.682974	0.000466	4.661206	0.789630	0.000093
 427	4.2387e+01	8.4876	74.828311	0.000730	7.295800	1.235942	0.000146
 428	4.2486e+01	8.5076	74.888868	0.000304	3.039917	0.514976	0.000061
 429	4.2586e+01	8.5284	75.022093	0.000669	6.687817	1.132947	0.000134
 430	4.2685e+01	8.5503	75.102836	0.000405	4.053222	0.686634	0.000081
 431	4.2785e+01	8.5676	75.171467	0.000345	3.445239	0.583639	0.000069
 432	4.2885e+01	8.5870	75.292582	0.000608	6.079834	1.029952	0.000122
 433	4.2984e+01	8.6068	75.421770	0.000649	6.485156	1.098615	0.000130
 434	4.3084e+01	8.6262	75.462141	0.000203	2.026611	0.343317	0.000041
 435	4.3183e+01	8.6468	75.567107	0.000527	5.269189	0.892625	0.000105
 436	4.3282e+01	8.6671	75.651887	0.000426	4.255884	0.720966	0.000085
 437	4.3382e+01	8.6866	75.756852	0.000527	5.269189	0.892625	0.000105
 438	4.3481e+01	8.7070	75.873929	0.000588	5.877173	0.995620	0.000118
 439	4.3581e+01	8.7275	75.946598	0.000365	3.647900	0.617971	0.000073
 440	4.3681e+01	8.7472	76.063674	0.000588	5.877173	0.995620	0.000118
 441	4.3780e+01	8.7670	76.156529	0.000466	4.661206	0.789630	0.000093
 442	4.3880e+01	8.7855	76.253420	0.000486	4.863867	0.823961	0.000097
 443	4.3979e+01	8.8067	76.305903	0.000263	2.634595	0.446312	0.000053
 444	4.4078e+01	8.8264	76.443165	0.000689	6.890478	1.167279	0.000138
 445	4.4178e+01	8.8461	76.507759	0.000324	3.242578	0.549308	0.000065
 446	4.4278e+01	8.8650	76.600613	0.000466	4.661206	0.789630	0.000093
 447	4.4377e+01	8.8854	76.685393	0.000426	4.255884	0.720966	0.000085
 448	4.4477e+01	8.9058	76.802470	0.000588	5.877173	0.995620	0.000118
 449	4.4576e+01	8.9259	76.883213	0.000405	4.053222	0.686634	0.000081
 450	4.4675e+01	8.9439	76.992216	0.000547	5.471850	0.926957	0.000110
 451	4.4775e+01	8.9635	77.072958	0.000405	4.053222	0.686634	0.000081
 452	4.4874e+01	8.9854	77.173887	0.000507	5.066528	0.858293	0.000101
 453	4.4974e+01	9.0054	77.230407	0.000284	2.837256	0.480644	0.000057
 454	4.5074e+01	9.0249	77.343446	0.000567	5.674511	0.961288	0.000114
 455	4.5173e+01	9.0450	77.424189	0.000405	4.053222	0.686634	0.000081
 456	4.5273e+01	9.0655	77.488783	0.000324	3.242578	0.549308	0.000065
 457	4.5372e+01	9.0836	77.597786	0.000547	5.471850	0.926957	0.000110
 458	4.5471e+01	9.1050	77.678529	0.000405	4.053222	0.686634	0.000081
 459	4.5571e+01	9.1261	77.795606	0.000588	5.877173	0.995620	0.000118
 460	4.5670e+01	9.1455	77.900571	0.000527	5.269189	0.892625	0.000105
 461	4.5770e+01	9.1647	77.969203	0.000345	3.445239	0.583639	0.000069
 462	4.5870e+01	9.1839	78.049945	0.000405	4.053222	0.686634	0.000081
 463	4.5969e+01	9.2041	78.142799	0.000466	4.661206	0.789630	0.000093
 464	4.6069e+01	9.2237	78.288136	0.000730	7.295800	1.235942	0.000146
 465	4.6168e+01	9.2448	78.304285	0.000081	0.810644	0.137327	0.000016
 466	4.6267e+01	9.2635	78.429436	0.000628	6.282495	1.064283	0.000126
 467	4.6367e+01	9.2847	78.562661	0.000669	6.687817	1.132947	0.000134
 468	4.6467e+01	9.3021	78.647441	0.000426	4.255884	0.720966	0.000085
 469	4.6566e+01	9.3229	78.728184	0.000405	4.053222	0.686634	0.000081
 470	4.6666e+01	9.3429	78.804890	0.000385	3.850561	0.652303	0.000077
 471	4.6765e+01	9.3639	78.913892	0.000547	5.471850	0.926957	0.000110
 472	4.6864e+01	9.3834	79.043081	0.000649	6.485156	1.098615	0.000130
 473	4.6964e+01	9.4028	79.115749	0.000365	3.647900	0.617971	0.000073
 474	4.7063e+01	9.4231	79.196492	0.000405	4.053222	0.686634	0.000081
 475	4.7163e+01	9.4425	79.261086	0.000324	3.242578	0.549308	0.000065
 476	4.7263e+01	9.4629	79.366051	0.000527	5.269189	0.892625	0.000105
 477	4.7362e+01	9.4828	79.430646	0.000324	3.242578	0.549308	0.000065
 478	4.7462e+01	9.5039	79.567908	0.000689	6.890478	1.167279	0.000138
 479	4.7561e+01	9.5225	79.640577	0.000365	3.647900	0.617971	0.000073
 480	4.7660e+01	9.5467	79.745542	0.000527	5.269189	0.892625	0.000105
 481	4.7760e+01	9.5623	79.834359	0.000446	4.458545	0.755298	0.000089
 482	4.7859e+01	9.5834	79.894916	0.000304	3.039917	0.514976	0.000061
 483	4.7959e+01	9.6024	79.995845	0.000507	5.066528	0.858293	0.000101
 484	4.8059e+01	9.6233	80.092736	0.000486	4.863867	0.823961	0.000097
 485	4.8158e+01	9.6420	80.213850	0.000608	6.079834	1.029952	0.000122
 486	4.8258e+01	9.6621	80.246147	0.000162	1.621289	0.274654	0.000032
 487	4.8357e+01	9.6826	80.371298	0.000628	6.282495	1.064283	0.000126
 488	4.8456e+01	9.7021	80.448004	0.000385	3.850561	0.652303	0.000077
 489	4.8556e+01	9.7227	80.540858	0.000466	4.661206	0.789630	0.000093
 490	4.8656e+01	9.7413	80.637749	0.000486	4.863867	0.823961	0.000097
 491	4.8755e+01	9.7614	80.730603	0.000466	4.661206	0.789630	0.000093
 492	4.8855e+01	9.7816	80.839606	0.000547	5.471850	0.926957	0.000110
 493	4.8954e+01	9.8028	80.896126	0.000284	2.837256	0.480644	0.000057
 494	4.9053e+01	9.8222	80.997054	0.000507	5.066528	0.858293	0.000101
 495	4.9153e+01	9.8413	81.114131	0.000588	5.877173	0.995620	0.000118
 496	4.9252e+01	9.8614	81.182763	0.000345	3.445239	0.583639	0.000069
 497	4.9352e+01	9.8813	81.283691	0.000507	5.066528	0.858293	0.000101
 498	4.9452e+01	9.9024	81.380582	0.000486	4.863867	0.823961	0.000097
 499	4.9551e+01	9.9212	81.493622	0.000567	5.674511	0.961288	0.000114
 500	4.9651e+01	9.9414	81.590513	0.000486	4.863867	0.823961	0.000097
 501	4.9750e+01	9.9612	81.630885	0.000203	2.026611	0.343317	0.000041
 502	4.9849e+01	9.9807	81.747962	0.000588	5.877173	0.995620	0.000118
 503	4.9949e+01	9.9999	81.836779	0.000446	4.458545	0.755298	0.000089
 504	5.0048e+01	9.9810	81.760073	0.000385	3.850561	0.652303	-0.000077
 505	5.0148e+01	9.9627	81.715664	0.000223	2.229272	0.377649	-0.000045
 506	5.0248e+01	9.9407	81.638959	0.000385	3.850561	0.652303	-0.000077
 507	5.0347e+01	9.9219	81.606662	0.000162	1.621289	0.274654	-0.000032
 508	5.0447e+01	9.9015	81.525919	0.000405	4.053222	0.686634	-0.000081
 509	5.0546e+01	9.8821	81.477473	0.000243	2.431933	0.411981	-0.000049
 510	5.0645e+01	9.8614	81.384619	0.000466	4.661206	0.789630	-0.000093
 511	5.0745e+01	9.8421	81.344248	0.000203	2.026611	0.343317	-0.000041
 512	5.0844e+01	9.8212	81.279654	0.000324	3.242578	0.549308	-0.000065
 513	5.0944e+01	9.8031	81.223134	0.000284	2.837256	0.480644	-0.000057
 514	5.1044e+01	9.7807	81.130280	0.000466	4.661206	0.789630	-0.000093
 515	5.1143e+01	9.7622	81.057611	0.000365	3.647900	0.617971	-0.000073
 516	5.1242e+01	9.7417	81.005129	0.000263	2.634595	0.446312	-0.000053
 517	5.1342e+01	9.7211	80.936497	0.000345	3.445239	0.583639	-0.000069
 518	5.1441e+01	9.7022	80.835569	0.000507	5.066528	0.858293	-0.000101
 519	5.1541e+01	9.6827	80.819420	0.000081	0.810644	0.137327	-0.000016
 520	5.1641e+01	9.6631	80.742715	0.000385	3.850561	0.652303	-0.000077
 521	5.1740e+01	9.6436	80.633712	0.000547	5.471850	0.926957	-0.000110
 522	5.1840e+01	9.6227	80.605452	0.000142	1.418628	0.240322	-0.000028
 523	5.1939e+01	9.6021	80.544895	0.000304	3.039917	0.514976	-0.000061
 524	5.2038e+01	9.5832	80.460115	0.000426	4.255884	0.720966	-0.000085
 525	5.2138e+01	9.5622	80.411670	0.000243	2.431933	0.411981	-0.000049
 526	5.2237e+01	9.5425	80.334964	0.000385	3.850561	0.652303	-0.000077
 527	5.2337e+01	9.5229	80.286518	0.000243	2.431933	0.411981	-0.000049
 528	5.2437e+01	9.5025	80.173479	0.000567	5.674511	0.961288	-0.000114
 529	5.2536e+01	9.4834	80.141182	0.000162	1.621289	0.274654	-0.000032
 530	5.2636e+01	9.4631	80.068513	0.000365	3.647900	0.617971	-0.000073
 531	5.2735e+01	9.4434	79.983733	0.000426	4.255884	0.720966	-0.000085
 532	5.2834e+01	9.4230	79.902991	0.000405	4.053222	0.686634	-0.000081
 533	5.2934e+01	9.4027	79.858582	0.000223	2.229272	0.377649	-0.000045
 534	5.3033e+01	9.3829	79.765728	0.000466	4.661206	0.789630	-0.000093
 535	5.3133e+01	9.3627	79.741505	0.000122	1.215967	0.205990	-0.000024
 536	5.3233e+01	9.3435	79.640577	0.000507	5.066528	0.858293	-0.000101
 537	5.3332e+01	9.3237	79.588094	0.000263	2.634595	0.446312	-0.000053
 538	5.3431e+01	9.3040	79.471017	0.000588	5.877173	0.995620	-0.000118
 539	5.3531e+01	9.2840	79.422571	0.000243	2.431933	0.411981	-0.000049
 540	5.3630e+01	9.2635	79.370089	0.000263	2.634595	0.446312	-0.000053
 541	5.3730e+01	9.2437	79.277234	0.000466	4.661206	0.789630	-0.000093
 542	5.3830e+01	9.2237	79.232826	0.000223	2.229272	0.377649	-0.000045
 543	5.3929e+01	9.2042	79.144009	0.000446	4.458545	0.755298	-0.000089
 544	5.4029e+01	9.1846	79.083452	0.000304	3.039917	0.514976	-0.000061
 545	5.4128e+01	9.1644	79.039043	0.000223	2.229272	0.377649	-0.000045
 546	5.4227e+01	9.1439	78.934078	0.000527	5.269189	0.892625	-0.000105
 547	5.4327e+01	9.1241	78.873521	0.000304	3.039917	0.514976	-0.000061
 548	5.4426e+01	9.1040	78.788741	0.000426	4.255884	0.720966	-0.000085
 549	5.4526e+01	9.0838	78.724147	0.000324	3.242578	0.549308	-0.000065
 550	5.4626e+01	9.0646	78.643404	0.000405	4.053222	0.686634	-0.000081
 551	5.4725e+01	9.0463	78.578810	0.000324	3.242578	0.549308	-0.000065
 552	5.4825e+01	9.0249	78.485956	0.000466	4.661206	0.789630	-0.000093
 553	5.4924e+01	9.0046	78.405213	0.000405	4.053222	0.686634	-0.000081
 554	5.5023e+01	8.9849	78.324470	0.000405	4.053222	0.686634	-0.000081
 555	5.5123e+01	8.9652	78.292173	0.000162	1.621289	0.274654	-0.000032
 556	5.5222e+01	8.9444	78.187208	0.000527	5.269189	0.892625	-0.000105
 557	5.5322e+01	8.9260	78.110502	0.000385	3.850561	0.652303	-0.000077
 558	5.5422e+01	8.9059	78.070131	0.000203	2.026611	0.343317	-0.000041
 559	5.5521e+01	8.8848	77.981314	0.000446	4.458545	0.755298	-0.000089
 560	5.5620e+01	8.8659	77.924794	0.000284	2.837256	0.480644	-0.000057
 561	5.5720e+01	8.8462	77.799643	0.000628	6.282495	1.064283	-0.000126
 562	5.5819e+01	8.8259	77.771383	0.000142	1.418628	0.240322	-0.000028
 563	5.5919e+01	8.8087	77.630083	0.000709	7.093139	1.201610	-0.000142
 564	5.6019e+01	8.7862	77.585675	0.000223	2.229272	0.377649	-0.000045
 565	5.6118e+01	8.7661	77.508969	0.000385	3.850561	0.652303	-0.000077
 566	5.6218e+01	8.7455	77.440338	0.000345	3.445239	0.583639	-0.000069
 567	5.6317e+01	8.7267	77.371706	0.000345	3.445239	0.583639	-0.000069
 568	5.6416e+01	8.7061	77.278852	0.000466	4.661206	0.789630	-0.000093
 569	5.6516e+01	8.6870	77.226370	0.000263	2.634595	0.446312	-0.000053
 570	5.6615e+01	8.6681	77.165812	0.000304	3.039917	0.514976	-0.000061
 571	5.6715e+01	8.6475	77.060847	0.000527	5.269189	0.892625	-0.000105
 572	5.6815e+01	8.6269	76.955881	0.000527	5.269189	0.892625	-0.000105
 573	5.6914e+01	8.6076	76.895324	0.000304	3.039917	0.514976	-0.000061
 574	5.7014e+01	8.5877	76.826693	0.000345	3.445239	0.583639	-0.000069
 575	5.7113e+01	8.5674	76.774210	0.000263	2.634595	0.446312	-0.000053
 576	5.7212e+01	8.5470	76.677319	0.000486	4.863867	0.823961	-0.000097
 577	5.7312e+01	8.5284	76.592539	0.000426	4.255884	0.720966	-0.000085
 578	5.7411e+01	8.5073	76.511797	0.000405	4.053222	0.686634	-0.000081
 579	5.7511e+01	8.4875	76.479499	0.000162	1.621289	0.274654	-0.000032
 580	5.7611e+01	8.4672	76.354348	0.000628	6.282495	1.064283	-0.000126
 581	5.7710e+01	8.4486	76.277643	0.000385	3.850561	0.652303	-0.000077
 582	5.7809e+01	8.4280	76.213048	0.000324	3.242578	0.549308	-0.000065
 583	5.7909e+01	8.4077	76.140380	0.000365	3.647900	0.617971	-0.000073
 584	5.8008e+01	8.3874	76.055600	0.000426	4.255884	0.720966	-0.000085
 585	5.8108e+01	8.3683	75.946598	0.000547	5.471850	0.926957	-0.000110
 586	5.8208e+01	8.3481	75.877966	0.000345	3.445239	0.583639	-0.000069
 587	5.8307e+01	8.3283	75.841632	0.000182	1.823950	0.308986	-0.000037
 588	5.8407e+01	8.3083	75.760889	0.000405	4.053222	0.686634	-0.000081
 589	5.8506e+01	8.2893	75.659961	0.000507	5.066528	0.858293	-0.000101
 590	5.8605e+01	8.2671	75.595367	0.000324	3.242578	0.549308	-0.000065
 591	5.8705e+01	8.2488	75.478290	0.000588	5.877173	0.995620	-0.000118
 592	5.8804e+01	8.2282	75.413696	0.000324	3.242578	0.549308	-0.000065
 593	5.8904e+01	8.2082	75.308730	0.000527	5.269189	0.892625	-0.000105
 594	5.9004e+01	8.1886	75.240099	0.000345	3.445239	0.583639	-0.000069
 595	5.9103e+01	8.1689	75.183579	0.000284	2.837256	0.480644	-0.000057
 596	5.9203e+01	8.1496	75.094762	0.000446	4.458545	0.755298	-0.000089
 597	5.9302e+01	8.1284	74.997871	0.000486	4.863867	0.823961	-0.000097
 598	5.9401e+01	8.1104	74.953462	0.000223	2.229272	0.377649	-0.000045
 599	5.9501e+01	8.0892	74.876757	0.000385	3.850561	0.652303	-0.000077
 600	5.9600e+01	8.0697	74.763717	0.000567	5.674511	0.961288	-0.000114
 601	5.9700e+01	8.0496	74.678937	0.000426	4.255884	0.720966	-0.000085
 602	5.9800e+01	8.0299	74.618380	0.000304	3.039917	0.514976	-0.000061
 603	5.9899e+01	8.0094	74.513414	0.000527	5.269189	0.892625	-0.000105
