»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:9:45
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:09:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	7.9529	76.850694	0.000767	7.674041	1.300018	-0.030652
 605	3.0200e-01	7.9321	76.778098	0.000364	3.635072	0.615798	-0.014519
 606	3.0250e-01	7.9132	76.661138	0.000586	5.856505	0.992119	-0.023392
 607	3.0300e-01	7.8931	76.511914	0.000747	7.472092	1.265807	-0.029845
 608	3.0350e-01	7.8723	76.370755	0.000707	7.068195	1.197385	-0.028232
 609	3.0400e-01	7.8528	76.261861	0.000545	5.452608	0.923697	-0.021779
 610	3.0450e-01	7.8326	76.136835	0.000626	6.260402	1.060541	-0.025005
 611	3.0500e-01	7.8128	76.023909	0.000565	5.654556	0.957908	-0.022585
 612	3.0550e-01	7.7933	75.927114	0.000485	4.846763	0.821064	-0.019359
 613	3.0600e-01	7.7716	75.745625	0.000909	9.087680	1.539495	-0.036298
 614	3.0650e-01	7.7521	75.644797	0.000505	5.048711	0.855275	-0.020165
 615	3.0700e-01	7.7328	75.511705	0.000666	6.664299	1.128963	-0.026618
 616	3.0750e-01	7.7127	75.398778	0.000565	5.654556	0.957908	-0.022585
 617	3.0800e-01	7.6923	75.281819	0.000586	5.856505	0.992119	-0.023392
 618	3.0850e-01	7.6727	75.201157	0.000404	4.038969	0.684220	-0.016132
 619	3.0900e-01	7.6520	75.047899	0.000767	7.674041	1.300018	-0.030652
 620	3.0950e-01	7.6331	74.858343	0.000949	9.491577	1.607917	-0.037911
 621	3.1000e-01	7.6129	74.777681	0.000404	4.038969	0.684220	-0.016132
 622	3.1050e-01	7.5928	74.628457	0.000747	7.472092	1.265807	-0.029845
 623	3.1100e-01	7.5714	74.495364	0.000666	6.664299	1.128963	-0.026618
 624	3.1150e-01	7.5525	74.386471	0.000545	5.452608	0.923697	-0.021779
 625	3.1200e-01	7.5330	74.241279	0.000727	7.270144	1.231596	-0.029038
 626	3.1250e-01	7.5140	74.196915	0.000222	2.221433	0.376321	-0.008873
 627	3.1300e-01	7.4933	74.039624	0.000788	7.875989	1.334229	-0.031458
 628	3.1350e-01	7.4725	73.930730	0.000545	5.452608	0.923697	-0.021779
 629	3.1400e-01	7.4530	73.793605	0.000687	6.866247	1.163174	-0.027425
 630	3.1450e-01	7.4335	73.604049	0.000949	9.491577	1.607917	-0.037911
 631	3.1500e-01	7.4129	73.483057	0.000606	6.058453	1.026330	-0.024199
 632	3.1550e-01	7.3926	73.394328	0.000444	4.442866	0.752642	-0.017746
 633	3.1600e-01	7.3737	73.237038	0.000788	7.875989	1.334229	-0.031458
 634	3.1650e-01	7.3529	73.160409	0.000384	3.837020	0.650009	-0.015326
 635	3.1700e-01	7.3340	72.946654	0.001070	10.703267	1.813183	-0.042751
 636	3.1750e-01	7.3123	72.849860	0.000485	4.846763	0.821064	-0.019359
 637	3.1800e-01	7.2934	72.656271	0.000969	9.693525	1.642128	-0.038718
 638	3.1850e-01	7.2729	72.523179	0.000666	6.664299	1.128963	-0.026618
 639	3.1900e-01	7.2536	72.442517	0.000404	4.038969	0.684220	-0.016132
 640	3.1950e-01	7.2330	72.353789	0.000444	4.442866	0.752642	-0.017746
 641	3.2000e-01	7.2125	72.216664	0.000687	6.866247	1.163174	-0.027425
 642	3.2050e-01	7.1924	72.039207	0.000889	8.885731	1.505284	-0.035491
 643	3.2100e-01	7.1735	71.982744	0.000283	2.827278	0.478954	-0.011293
 644	3.2150e-01	7.1529	71.813354	0.000848	8.481835	1.436862	-0.033878
 645	3.2200e-01	7.1332	71.696394	0.000586	5.856505	0.992119	-0.023392
 646	3.2250e-01	7.1136	71.518938	0.000889	8.885731	1.505284	-0.035491
 647	3.2300e-01	7.0929	71.422143	0.000485	4.846763	0.821064	-0.019359
 648	3.2350e-01	7.0734	71.293084	0.000646	6.462350	1.094752	-0.025812
 649	3.2400e-01	7.0532	71.208389	0.000424	4.240917	0.718431	-0.016939
 650	3.2450e-01	7.0325	71.103528	0.000525	5.250659	0.889486	-0.020972
 651	3.2500e-01	7.0129	70.909940	0.000969	9.693525	1.642128	-0.038718
 652	3.2550e-01	6.9940	70.744583	0.000828	8.279886	1.402651	-0.033071
 653	3.2600e-01	6.9730	70.619557	0.000626	6.260402	1.060541	-0.025005
 654	3.2650e-01	6.9531	70.518729	0.000505	5.048711	0.855275	-0.020165
 655	3.2700e-01	6.9327	70.381604	0.000687	6.866247	1.163174	-0.027425
 656	3.2750e-01	6.9131	70.280776	0.000505	5.048711	0.855275	-0.020165
 657	3.2800e-01	6.8924	70.087188	0.000969	9.693525	1.642128	-0.038718
 658	3.2850e-01	6.8732	69.933930	0.000767	7.674041	1.300018	-0.030652
 659	3.2900e-01	6.8532	69.829069	0.000525	5.250659	0.889486	-0.020972
 660	3.2950e-01	6.8329	69.691944	0.000687	6.866247	1.163174	-0.027425
 661	3.3000e-01	6.8146	69.566918	0.000626	6.260402	1.060541	-0.025005
 662	3.3050e-01	6.7911	69.474157	0.000464	4.644814	0.786853	-0.018552
 663	3.3100e-01	6.7738	69.296700	0.000889	8.885731	1.505284	-0.035491
 664	3.3150e-01	6.7523	69.147476	0.000747	7.472092	1.265807	-0.029845
 665	3.3200e-01	6.7340	69.042615	0.000525	5.250659	0.889486	-0.020972
 666	3.3250e-01	6.7136	68.925655	0.000586	5.856505	0.992119	-0.023392
 667	3.3300e-01	6.6934	68.699802	0.001131	11.309113	1.915816	-0.045171
 668	3.3350e-01	6.6730	68.570742	0.000646	6.462350	1.094752	-0.025812
 669	3.3400e-01	6.6534	68.457816	0.000565	5.654556	0.957908	-0.022585
 670	3.3450e-01	6.6335	68.361021	0.000485	4.846763	0.821064	-0.019359
 671	3.3500e-01	6.6125	68.219863	0.000707	7.068195	1.197385	-0.028232
 672	3.3550e-01	6.5939	68.110969	0.000545	5.452608	0.923697	-0.021779
 673	3.3600e-01	6.5729	67.981910	0.000646	6.462350	1.094752	-0.025812
 674	3.3650e-01	6.5527	67.792354	0.000949	9.491577	1.607917	-0.037911
 675	3.3700e-01	6.5332	67.695560	0.000485	4.846763	0.821064	-0.019359
 676	3.3750e-01	6.5131	67.550368	0.000727	7.270144	1.231596	-0.029038
 677	3.3800e-01	6.4923	67.413243	0.000687	6.866247	1.163174	-0.027425
 678	3.3850e-01	6.4728	67.288217	0.000626	6.260402	1.060541	-0.025005
 679	3.3900e-01	6.4532	67.082529	0.001030	10.299371	1.744761	-0.041138
 680	3.3950e-01	6.4331	67.005900	0.000384	3.837020	0.650009	-0.015326
 681	3.4000e-01	6.4142	66.836510	0.000848	8.481835	1.436862	-0.033878
 682	3.4050e-01	6.3934	66.679219	0.000788	7.875989	1.334229	-0.031458
 683	3.4100e-01	6.3733	66.542094	0.000687	6.866247	1.163174	-0.027425
 684	3.4150e-01	6.3525	66.425134	0.000586	5.856505	0.992119	-0.023392
 685	3.4200e-01	6.3333	66.275909	0.000747	7.472092	1.265807	-0.029845
 686	3.4250e-01	6.3120	66.118618	0.000788	7.875989	1.334229	-0.031458
 687	3.4300e-01	6.2936	65.977460	0.000707	7.068195	1.197385	-0.028232
 688	3.4350e-01	6.2735	65.868566	0.000545	5.452608	0.923697	-0.021779
 689	3.4400e-01	6.2534	65.771772	0.000485	4.846763	0.821064	-0.019359
 690	3.4450e-01	6.2335	65.630614	0.000707	7.068195	1.197385	-0.028232
 691	3.4500e-01	6.2137	65.449124	0.000909	9.087680	1.539495	-0.036298
 692	3.4550e-01	6.1926	65.271668	0.000889	8.885731	1.505284	-0.035491
 693	3.4600e-01	6.1737	65.170840	0.000505	5.048711	0.855275	-0.020165
 694	3.4650e-01	6.1530	65.074046	0.000485	4.846763	0.821064	-0.019359
 695	3.4700e-01	6.1334	64.916755	0.000788	7.875989	1.334229	-0.031458
 696	3.4750e-01	6.1133	64.763497	0.000767	7.674041	1.300018	-0.030652
 697	3.4800e-01	6.0925	64.602173	0.000808	8.077938	1.368440	-0.032265
 698	3.4850e-01	6.0736	64.436816	0.000828	8.279886	1.402651	-0.033071
 699	3.4900e-01	6.0529	64.360187	0.000384	3.837020	0.650009	-0.015326
 700	3.4950e-01	6.0327	64.202897	0.000788	7.875989	1.334229	-0.031458
 701	3.5000e-01	6.0132	64.033507	0.000848	8.481835	1.436862	-0.033878
 702	3.5050e-01	5.9926	63.896381	0.000687	6.866247	1.163174	-0.027425
 703	3.5100e-01	5.9732	63.747157	0.000747	7.472092	1.265807	-0.029845
 704	3.5150e-01	5.9531	63.622130	0.000626	6.260402	1.060541	-0.025005
 705	3.5200e-01	5.9338	63.464840	0.000788	7.875989	1.334229	-0.031458
 706	3.5250e-01	5.9131	63.368045	0.000485	4.846763	0.821064	-0.019359
 707	3.5300e-01	5.8936	63.170423	0.000990	9.895474	1.676339	-0.039524
 708	3.5350e-01	5.8734	62.992967	0.000889	8.885731	1.505284	-0.035491
 709	3.5400e-01	5.8530	62.843742	0.000747	7.472092	1.265807	-0.029845
 710	3.5450e-01	5.8331	62.710650	0.000666	6.664299	1.128963	-0.026618
 711	3.5500e-01	5.8130	62.541260	0.000848	8.481835	1.436862	-0.033878
 712	3.5550e-01	5.7925	62.436399	0.000525	5.250659	0.889486	-0.020972
 713	3.5600e-01	5.7731	62.291208	0.000727	7.270144	1.231596	-0.029038
 714	3.5650e-01	5.7529	62.146016	0.000727	7.270144	1.231596	-0.029038
 715	3.5700e-01	5.7324	62.057288	0.000444	4.442866	0.752642	-0.017746
 716	3.5750e-01	5.7123	61.839501	0.001091	10.905216	1.847394	-0.043557
 717	3.5800e-01	5.6931	61.710442	0.000646	6.462350	1.094752	-0.025812
 718	3.5850e-01	5.6720	61.537018	0.000868	8.683783	1.471073	-0.034685
 719	3.5900e-01	5.6473	61.339397	0.000990	9.895474	1.676339	-0.039524
 720	3.5950e-01	5.6335	61.319231	0.000101	1.009742	0.171055	-0.004033
 721	3.6000e-01	5.6134	61.141775	0.000889	8.885731	1.505284	-0.035491
 722	3.6050e-01	5.5939	60.996583	0.000727	7.270144	1.231596	-0.029038
 723	3.6100e-01	5.5728	60.815094	0.000909	9.087680	1.539495	-0.036298
 724	3.6150e-01	5.5525	60.645704	0.000848	8.481835	1.436862	-0.033878
 725	3.6200e-01	5.5334	60.504545	0.000707	7.068195	1.197385	-0.028232
 726	3.6250e-01	5.5135	60.448082	0.000283	2.827278	0.478954	-0.011293
 727	3.6300e-01	5.4927	60.274659	0.000868	8.683783	1.471073	-0.034685
 728	3.6350e-01	5.4729	60.113335	0.000808	8.077938	1.368440	-0.032265
 729	3.6400e-01	5.4524	59.919746	0.000969	9.693525	1.642128	-0.038718
 730	3.6450e-01	5.4330	59.762455	0.000788	7.875989	1.334229	-0.031458
 731	3.6500e-01	5.4129	59.597098	0.000828	8.279886	1.402651	-0.033071
 732	3.6550e-01	5.3918	59.488204	0.000545	5.452608	0.923697	-0.021779
 733	3.6600e-01	5.3723	59.375278	0.000565	5.654556	0.957908	-0.022585
 734	3.6650e-01	5.3525	59.230086	0.000727	7.270144	1.231596	-0.029038
 735	3.6700e-01	5.3326	59.000199	0.001151	11.511061	1.950027	-0.045977
 736	3.6750e-01	5.3131	58.887273	0.000565	5.654556	0.957908	-0.022585
 737	3.6800e-01	5.2930	58.762247	0.000626	6.260402	1.060541	-0.025005
 738	3.6850e-01	5.2722	58.572691	0.000949	9.491577	1.607917	-0.037911
 739	3.6900e-01	5.2533	58.407334	0.000828	8.279886	1.402651	-0.033071
 740	3.6950e-01	5.2341	58.262142	0.000727	7.270144	1.231596	-0.029038
 741	3.7000e-01	5.2124	58.137116	0.000626	6.260402	1.060541	-0.025005
 742	3.7050e-01	5.1923	57.887064	0.001252	12.520803	2.121082	-0.050010
 743	3.7100e-01	5.1721	57.826568	0.000303	3.029227	0.513165	-0.012099
 744	3.7150e-01	5.1526	57.693476	0.000666	6.664299	1.128963	-0.026618
 745	3.7200e-01	5.1334	57.511986	0.000909	9.087680	1.539495	-0.036298
 746	3.7250e-01	5.1123	57.374861	0.000687	6.866247	1.163174	-0.027425
 747	3.7300e-01	5.0916	57.233702	0.000707	7.068195	1.197385	-0.028232
 748	3.7350e-01	5.0723	57.072378	0.000808	8.077938	1.368440	-0.032265
 749	3.7400e-01	5.0508	56.911054	0.000808	8.077938	1.368440	-0.032265
 750	3.7450e-01	5.0323	56.733598	0.000889	8.885731	1.505284	-0.035491
 751	3.7500e-01	5.0122	56.572274	0.000808	8.077938	1.368440	-0.032265
 752	3.7550e-01	4.9930	56.499678	0.000364	3.635072	0.615798	-0.014519
 753	3.7600e-01	4.9734	56.338354	0.000808	8.077938	1.368440	-0.032265
 754	3.7650e-01	4.9533	56.116534	0.001111	11.107164	1.881605	-0.044364
 755	3.7700e-01	4.9332	56.003607	0.000565	5.654556	0.957908	-0.022585
 756	3.7750e-01	4.9127	55.810018	0.000969	9.693525	1.642128	-0.038718
 757	3.7800e-01	4.8920	55.664827	0.000727	7.270144	1.231596	-0.029038
 758	3.7850e-01	4.8730	55.475271	0.000949	9.491577	1.607917	-0.037911
 759	3.7900e-01	4.8523	55.378477	0.000485	4.846763	0.821064	-0.019359
 760	3.7950e-01	4.8328	55.209087	0.000848	8.481835	1.436862	-0.033878
 761	3.8000e-01	4.8132	55.039697	0.000848	8.481835	1.436862	-0.033878
 762	3.8050e-01	4.7937	54.882406	0.000788	7.875989	1.334229	-0.031458
 763	3.8100e-01	4.7731	54.717049	0.000828	8.279886	1.402651	-0.033071
 764	3.8150e-01	4.7528	54.579923	0.000687	6.866247	1.163174	-0.027425
 765	3.8200e-01	4.7327	54.390368	0.000949	9.491577	1.607917	-0.037911
 766	3.8250e-01	4.7128	54.200812	0.000949	9.491577	1.607917	-0.037911
 767	3.8300e-01	4.6930	54.095952	0.000525	5.250659	0.889486	-0.020972
 768	3.8350e-01	4.6724	53.950760	0.000727	7.270144	1.231596	-0.029038
 769	3.8400e-01	4.6523	53.773304	0.000889	8.885731	1.505284	-0.035491
 770	3.8450e-01	4.6323	53.632145	0.000707	7.068195	1.197385	-0.028232
 771	3.8500e-01	4.6121	53.495020	0.000687	6.866247	1.163174	-0.027425
 772	3.8550e-01	4.5927	53.273199	0.001111	11.107164	1.881605	-0.044364
 773	3.8600e-01	4.5721	53.144140	0.000646	6.462350	1.094752	-0.025812
 774	3.8650e-01	4.5520	52.962651	0.000909	9.087680	1.539495	-0.036298
 775	3.8700e-01	4.5326	52.841658	0.000606	6.058453	1.026330	-0.024199
 776	3.8750e-01	4.5120	52.668235	0.000868	8.683783	1.471073	-0.034685
 777	3.8800e-01	4.4934	52.494811	0.000868	8.683783	1.471073	-0.034685
 778	3.8850e-01	4.4717	52.329454	0.000828	8.279886	1.402651	-0.033071
 779	3.8900e-01	4.4525	52.180230	0.000747	7.472092	1.265807	-0.029845
 780	3.8950e-01	4.4326	51.982608	0.000990	9.895474	1.676339	-0.039524
 781	3.9000e-01	4.4131	51.833383	0.000747	7.472092	1.265807	-0.029845
 782	3.9050e-01	4.3918	51.696258	0.000687	6.866247	1.163174	-0.027425
 783	3.9100e-01	4.3713	51.530901	0.000828	8.279886	1.402651	-0.033071
 784	3.9150e-01	4.3521	51.434106	0.000485	4.846763	0.821064	-0.019359
 785	3.9200e-01	4.3329	51.180021	0.001272	12.722752	2.155293	-0.050817
 786	3.9250e-01	4.3124	51.054995	0.000626	6.260402	1.060541	-0.025005
 787	3.9300e-01	4.2929	50.913837	0.000707	7.068195	1.197385	-0.028232
 788	3.9350e-01	4.2731	50.687983	0.001131	11.309113	1.915816	-0.045171
 789	3.9400e-01	4.2523	50.579090	0.000545	5.452608	0.923697	-0.021779
 790	3.9450e-01	4.2339	50.437931	0.000707	7.068195	1.197385	-0.028232
 791	3.9500e-01	4.2120	50.264508	0.000868	8.683783	1.471073	-0.034685
 792	3.9550e-01	4.1935	50.103184	0.000808	8.077938	1.368440	-0.032265
 793	3.9600e-01	4.1718	49.909595	0.000969	9.693525	1.642128	-0.038718
 794	3.9650e-01	4.1537	49.756337	0.000767	7.674041	1.300018	-0.030652
 795	3.9700e-01	4.1333	49.574848	0.000909	9.087680	1.539495	-0.036298
 796	3.9750e-01	4.1122	49.385292	0.000949	9.491577	1.607917	-0.037911
 797	3.9800e-01	4.0918	49.187671	0.000990	9.895474	1.676339	-0.039524
 798	3.9850e-01	4.0718	49.070711	0.000586	5.856505	0.992119	-0.023392
 799	3.9900e-01	4.0518	48.881155	0.000949	9.491577	1.607917	-0.037911
 800	3.9950e-01	4.0323	48.756129	0.000626	6.260402	1.060541	-0.025005
 801	4.0000e-01	4.0128	48.582706	0.000868	8.683783	1.471073	-0.034685
 802	4.0050e-01	3.9917	48.405249	0.000889	8.885731	1.505284	-0.035491
 803	4.0100e-01	3.9719	48.272157	0.000666	6.664299	1.128963	-0.026618
 804	4.0150e-01	3.9522	48.046304	0.001131	11.309113	1.915816	-0.045171
 805	4.0200e-01	3.9325	47.897079	0.000747	7.472092	1.265807	-0.029845
 806	4.0250e-01	3.9124	47.784152	0.000565	5.654556	0.957908	-0.022585
 807	4.0300e-01	3.8918	47.590564	0.000969	9.693525	1.642128	-0.038718
 808	4.0350e-01	3.8721	47.392942	0.000990	9.895474	1.676339	-0.039524
 809	4.0400e-01	3.8525	47.235651	0.000788	7.875989	1.334229	-0.031458
 810	4.0450e-01	3.8330	47.038029	0.000990	9.895474	1.676339	-0.039524
 811	4.0500e-01	3.8124	46.888804	0.000747	7.472092	1.265807	-0.029845
 812	4.0550e-01	3.7909	46.743613	0.000727	7.270144	1.231596	-0.029038
 813	4.0600e-01	3.7726	46.590355	0.000767	7.674041	1.300018	-0.030652
 814	4.0650e-01	3.7537	46.364502	0.001131	11.309113	1.915816	-0.045171
 815	4.0700e-01	3.7335	46.227376	0.000687	6.866247	1.163174	-0.027425
 816	4.0750e-01	3.7128	46.017655	0.001050	10.501319	1.778972	-0.041944
 817	4.0800e-01	3.6934	45.900695	0.000586	5.856505	0.992119	-0.023392
 818	4.0850e-01	3.6731	45.739371	0.000808	8.077938	1.368440	-0.032265
 819	4.0900e-01	3.6536	45.553849	0.000929	9.289628	1.573706	-0.037105
 820	4.0950e-01	3.6325	45.360260	0.000969	9.693525	1.642128	-0.038718
 821	4.1000e-01	3.6127	45.207002	0.000767	7.674041	1.300018	-0.030652
 822	4.1050e-01	3.5910	45.069877	0.000687	6.866247	1.163174	-0.027425
 823	4.1100e-01	3.5718	44.831924	0.001191	11.914958	2.018449	-0.047591
 824	4.1150e-01	3.5529	44.714964	0.000586	5.856505	0.992119	-0.023392
 825	4.1200e-01	3.5333	44.521375	0.000969	9.693525	1.642128	-0.038718
 826	4.1250e-01	3.5126	44.295522	0.001131	11.309113	1.915816	-0.045171
 827	4.1300e-01	3.4920	44.174529	0.000606	6.058453	1.026330	-0.024199
 828	4.1350e-01	3.4727	44.021271	0.000767	7.674041	1.300018	-0.030652
 829	4.1400e-01	3.4525	43.855914	0.000828	8.279886	1.402651	-0.033071
 830	4.1450e-01	3.4322	43.670392	0.000929	9.289628	1.573706	-0.037105
 831	4.1500e-01	3.4119	43.452604	0.001091	10.905216	1.847394	-0.043557
 832	4.1550e-01	3.3925	43.319512	0.000666	6.664299	1.128963	-0.026618
 833	4.1600e-01	3.3717	43.125923	0.000969	9.693525	1.642128	-0.038718
 834	4.1650e-01	3.3533	42.960566	0.000828	8.279886	1.402651	-0.033071
 835	4.1700e-01	3.3328	42.730680	0.001151	11.511061	1.950027	-0.045977
 836	4.1750e-01	3.3124	42.569356	0.000808	8.077938	1.368440	-0.032265
 837	4.1800e-01	3.2928	42.452396	0.000586	5.856505	0.992119	-0.023392
 838	4.1850e-01	3.2718	42.230575	0.001111	11.107164	1.881605	-0.044364
 839	4.1900e-01	3.2520	42.097483	0.000666	6.664299	1.128963	-0.026618
 840	4.1950e-01	3.2326	41.883729	0.001070	10.703267	1.813183	-0.042751
 841	4.2000e-01	3.2108	41.682074	0.001010	10.097422	1.710550	-0.040331
 842	4.2050e-01	3.1921	41.548982	0.000666	6.664299	1.128963	-0.026618
 843	4.2100e-01	3.1720	41.383625	0.000828	8.279886	1.402651	-0.033071
 844	4.2150e-01	3.1520	41.186003	0.000990	9.895474	1.676339	-0.039524
 845	4.2200e-01	3.1323	41.073076	0.000565	5.654556	0.957908	-0.022585
 846	4.2250e-01	3.1128	40.871421	0.001010	10.097422	1.710550	-0.040331
 847	4.2300e-01	3.0920	40.665733	0.001030	10.299371	1.744761	-0.041138
 848	4.2350e-01	3.0719	40.460045	0.001030	10.299371	1.744761	-0.041138
 849	4.2400e-01	3.0524	40.290655	0.000848	8.481835	1.436862	-0.033878
 850	4.2450e-01	3.0324	40.117232	0.000868	8.683783	1.471073	-0.034685
 851	4.2500e-01	3.0122	39.943809	0.000868	8.683783	1.471073	-0.034685
 852	4.2550e-01	2.9924	39.786518	0.000788	7.875989	1.334229	-0.031458
 853	4.2600e-01	2.9709	39.556631	0.001151	11.511061	1.950027	-0.045977
 854	4.2650e-01	2.9515	39.415473	0.000707	7.068195	1.197385	-0.028232
 855	4.2700e-01	2.9320	39.246082	0.000848	8.481835	1.436862	-0.033878
 856	4.2750e-01	2.9120	39.080725	0.000828	8.279886	1.402651	-0.033071
 857	4.2800e-01	2.8922	38.850839	0.001151	11.511061	1.950027	-0.045977
 858	4.2850e-01	2.8723	38.697581	0.000767	7.674041	1.300018	-0.030652
 859	4.2900e-01	2.8532	38.495926	0.001010	10.097422	1.710550	-0.040331
 860	4.2950e-01	2.8315	38.274106	0.001111	11.107164	1.881605	-0.044364
 861	4.3000e-01	2.8120	38.169245	0.000525	5.250659	0.889486	-0.020972
 862	4.3050e-01	2.7920	37.963557	0.001030	10.299371	1.744761	-0.041138
 863	4.3100e-01	2.7725	37.798200	0.000828	8.279886	1.402651	-0.033071
 864	4.3150e-01	2.7524	37.624777	0.000868	8.683783	1.471073	-0.034685
 865	4.3200e-01	2.7335	37.451354	0.000868	8.683783	1.471073	-0.034685
 866	4.3250e-01	2.7128	37.241632	0.001050	10.501319	1.778972	-0.041944
 867	4.3300e-01	2.6917	37.007713	0.001171	11.713010	1.984238	-0.046784
 868	4.3350e-01	2.6726	36.898819	0.000545	5.452608	0.923697	-0.021779
 869	4.3400e-01	2.6523	36.668932	0.001151	11.511061	1.950027	-0.045977
 870	4.3450e-01	2.6315	36.483410	0.000929	9.289628	1.573706	-0.037105
 871	4.3500e-01	2.6123	36.362417	0.000606	6.058453	1.026330	-0.024199
 872	4.3550e-01	2.5919	36.168828	0.000969	9.693525	1.642128	-0.038718
 873	4.3600e-01	2.5727	35.991372	0.000889	8.885731	1.505284	-0.035491
 874	4.3650e-01	2.5525	35.773585	0.001091	10.905216	1.847394	-0.043557
 875	4.3700e-01	2.5315	35.555797	0.001091	10.905216	1.847394	-0.043557
 876	4.3750e-01	2.5129	35.418672	0.000687	6.866247	1.163174	-0.027425
 877	4.3800e-01	2.4931	35.229116	0.000949	9.491577	1.607917	-0.037911
 878	4.3850e-01	2.4719	35.104090	0.000626	6.260402	1.060541	-0.025005
 879	4.3900e-01	2.4525	34.858071	0.001232	12.318855	2.086871	-0.049204
 880	4.3950e-01	2.4324	34.708847	0.000747	7.472092	1.265807	-0.029845
 881	4.4000e-01	2.4133	34.523324	0.000929	9.289628	1.573706	-0.037105
 882	4.4050e-01	2.3914	34.345868	0.000889	8.885731	1.505284	-0.035491
 883	4.4100e-01	2.3722	34.099849	0.001232	12.318855	2.086871	-0.049204
 884	4.4150e-01	2.3524	33.954657	0.000727	7.270144	1.231596	-0.029038
 885	4.4200e-01	2.3322	33.781234	0.000868	8.683783	1.471073	-0.034685
 886	4.4250e-01	2.3123	33.567480	0.001070	10.703267	1.813183	-0.042751
 887	4.4300e-01	2.2931	33.313394	0.001272	12.722752	2.155293	-0.050817
 888	4.4350e-01	2.2723	33.196435	0.000586	5.856505	0.992119	-0.023392
 889	4.4400e-01	2.2526	33.055276	0.000707	7.068195	1.197385	-0.028232
 890	4.4450e-01	2.2319	32.861687	0.000969	9.693525	1.642128	-0.038718
 891	4.4500e-01	2.2127	32.619701	0.001212	12.116907	2.052660	-0.048397
 892	4.4550e-01	2.1924	32.409980	0.001050	10.501319	1.778972	-0.041944
 893	4.4600e-01	2.1724	32.268822	0.000707	7.068195	1.197385	-0.028232
 894	4.4650e-01	2.1524	32.107498	0.000808	8.077938	1.368440	-0.032265
 895	4.4700e-01	2.1326	31.865512	0.001212	12.116907	2.052660	-0.048397
 896	4.4750e-01	2.1124	31.704188	0.000808	8.077938	1.368440	-0.032265
 897	4.4800e-01	2.0917	31.530765	0.000868	8.683783	1.471073	-0.034685
 898	4.4850e-01	2.0723	31.312978	0.001091	10.905216	1.847394	-0.043557
 899	4.4900e-01	2.0517	31.107290	0.001030	10.299371	1.744761	-0.041138
 900	4.4950e-01	2.0328	30.941932	0.000828	8.279886	1.402651	-0.033071
 901	4.5000e-01	2.0120	30.683814	0.001292	12.924700	2.189503	-0.051624
 902	4.5050e-01	1.9922	30.550722	0.000666	6.664299	1.128963	-0.026618
 903	4.5100e-01	1.9730	30.377299	0.000868	8.683783	1.471073	-0.034685
 904	4.5150e-01	1.9524	30.163544	0.001070	10.703267	1.813183	-0.042751
 905	4.5200e-01	1.9319	29.973989	0.000949	9.491577	1.607917	-0.037911
 906	4.5250e-01	1.9117	29.784433	0.000949	9.491577	1.607917	-0.037911
 907	4.5300e-01	1.8924	29.562613	0.001111	11.107164	1.881605	-0.044364
 908	4.5350e-01	1.8726	29.348859	0.001070	10.703267	1.813183	-0.042751
 909	4.5400e-01	1.8520	29.260130	0.000444	4.442866	0.752642	-0.017746
 910	4.5450e-01	1.8353	29.106873	0.000767	7.674041	1.300018	-0.030652
 911	4.5500e-01	1.8127	28.820523	0.001434	14.338339	2.428980	-0.057270
