»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:2:52
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:02:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	36.065984	0.000646	6.461659	1.094635	0.025812
 292	1.4550e-01	5.8095	36.150679	0.000424	4.240464	0.718354	0.016939
 293	1.4600e-01	5.8289	36.279738	0.000646	6.461659	1.094635	0.025812
 294	1.4650e-01	5.8496	36.424930	0.000727	7.269366	1.231464	0.029038
 295	1.4700e-01	5.8691	36.574155	0.000747	7.471293	1.265671	0.029845
 296	1.4750e-01	5.8887	36.642717	0.000343	3.432756	0.581525	0.013713
 297	1.4800e-01	5.9094	36.739512	0.000485	4.846244	0.820976	0.019359
 298	1.4850e-01	5.9290	36.921001	0.000909	9.086708	1.539330	0.036298
 299	1.4900e-01	5.9497	36.977465	0.000283	2.826976	0.478903	0.011293
 300	1.4950e-01	5.9692	37.138788	0.000808	8.077074	1.368293	0.032265
 301	1.5000e-01	5.9894	37.263815	0.000626	6.259732	1.060427	0.025005
 302	1.5050e-01	6.0095	37.336410	0.000363	3.634683	0.615732	0.014519
 303	1.5100e-01	6.0297	37.445304	0.000545	5.452025	0.923598	0.021779
 304	1.5150e-01	6.0492	37.550165	0.000525	5.250098	0.889391	0.020972
 305	1.5200e-01	6.0681	37.683257	0.000666	6.663586	1.128842	0.026618
 306	1.5250e-01	6.0892	37.800217	0.000586	5.855878	0.992013	0.023392
 307	1.5300e-01	6.1090	37.929276	0.000646	6.461659	1.094635	0.025812
 308	1.5350e-01	6.1292	38.001872	0.000363	3.634683	0.615732	0.014519
 309	1.5400e-01	6.1487	38.130931	0.000646	6.461659	1.094635	0.025812
 310	1.5450e-01	6.1684	38.183361	0.000263	2.625049	0.444695	0.010486
 311	1.5500e-01	6.1890	38.316453	0.000666	6.663586	1.128842	0.026618
 312	1.5550e-01	6.2085	38.441479	0.000626	6.259732	1.060427	0.025005
 313	1.5600e-01	6.2296	38.574572	0.000666	6.663586	1.128842	0.026618
 314	1.5650e-01	6.2494	38.691531	0.000586	5.855878	0.992013	0.023392
 315	1.5700e-01	6.2690	38.776227	0.000424	4.240464	0.718354	0.016939
 316	1.5750e-01	6.2894	38.864955	0.000444	4.442391	0.752561	0.017746
 317	1.5800e-01	6.3098	39.026279	0.000808	8.077074	1.368293	0.032265
 318	1.5850e-01	6.3287	39.098874	0.000363	3.634683	0.615732	0.014519
 319	1.5900e-01	6.3483	39.223900	0.000626	6.259732	1.060427	0.025005
 320	1.5950e-01	6.3678	39.312629	0.000444	4.442391	0.752561	0.017746
 321	1.6000e-01	6.3885	39.409423	0.000485	4.846244	0.820976	0.019359
 322	1.6050e-01	6.4081	39.538482	0.000646	6.461659	1.094635	0.025812
 323	1.6100e-01	6.4288	39.647376	0.000545	5.452025	0.923598	0.021779
 324	1.6150e-01	6.4484	39.768369	0.000606	6.057805	1.026220	0.024199
 325	1.6200e-01	6.4685	39.889362	0.000606	6.057805	1.026220	0.024199
 326	1.6250e-01	6.4874	39.982123	0.000464	4.644317	0.786769	0.018552
 327	1.6300e-01	6.5079	40.123281	0.000707	7.067439	1.197257	0.028232
 328	1.6350e-01	6.5283	40.175712	0.000263	2.625049	0.444695	0.010486
 329	1.6400e-01	6.5488	40.328969	0.000767	7.673220	1.299879	0.030652
 330	1.6450e-01	6.5680	40.405598	0.000384	3.836610	0.649939	0.015326
 331	1.6500e-01	6.5875	40.514492	0.000545	5.452025	0.923598	0.021779
 332	1.6550e-01	6.6071	40.671783	0.000788	7.875147	1.334086	0.031458
 333	1.6600e-01	6.6284	40.784710	0.000565	5.653952	0.957805	0.022585
 334	1.6650e-01	6.6486	40.816974	0.000162	1.615415	0.273659	0.006453
 335	1.6700e-01	6.6690	40.933934	0.000586	5.855878	0.992013	0.023392
 336	1.6750e-01	6.6876	40.998464	0.000323	3.230829	0.547317	0.012906
 337	1.6800e-01	6.7084	41.171887	0.000868	8.682854	1.470915	0.034685
 338	1.6850e-01	6.7285	41.236417	0.000323	3.230829	0.547317	0.012906
 339	1.6900e-01	6.7487	41.425972	0.000949	9.490562	1.607745	0.037911
 340	1.6950e-01	6.7682	41.482436	0.000283	2.826976	0.478903	0.011293
 341	1.7000e-01	6.7889	41.627627	0.000727	7.269366	1.231464	0.029038
 342	1.7050e-01	6.8085	41.732488	0.000525	5.250098	0.889391	0.020972
 343	1.7100e-01	6.8280	41.805084	0.000363	3.634683	0.615732	0.014519
 344	1.7150e-01	6.8481	41.962374	0.000788	7.875147	1.334086	0.031458
 345	1.7200e-01	6.8689	42.026904	0.000323	3.230829	0.547317	0.012906
 346	1.7250e-01	6.8884	42.127731	0.000505	5.048171	0.855183	0.020165
 347	1.7300e-01	6.9080	42.309221	0.000909	9.086708	1.539330	0.036298
 348	1.7350e-01	6.9287	42.349552	0.000202	2.019268	0.342073	0.008066
 349	1.7400e-01	6.9495	42.426181	0.000384	3.836610	0.649939	0.015326
 350	1.7450e-01	6.9681	42.603637	0.000888	8.884781	1.505123	0.035491
 351	1.7500e-01	6.9879	42.664134	0.000303	3.028903	0.513110	0.012099
 352	1.7550e-01	7.0074	42.781093	0.000586	5.855878	0.992013	0.023392
 353	1.7600e-01	7.0282	42.877888	0.000485	4.846244	0.820976	0.019359
 354	1.7650e-01	7.0477	43.015013	0.000687	6.865513	1.163049	0.027425
 355	1.7700e-01	7.0685	43.115841	0.000505	5.048171	0.855183	0.020165
 356	1.7750e-01	7.0874	43.156172	0.000202	2.019268	0.342073	0.008066
 357	1.7800e-01	7.1088	43.297330	0.000707	7.067439	1.197257	0.028232
 358	1.7850e-01	7.1283	43.394124	0.000485	4.846244	0.820976	0.019359
 359	1.7900e-01	7.1484	43.503018	0.000545	5.452025	0.923598	0.021779
 360	1.7950e-01	7.1681	43.555448	0.000263	2.625049	0.444695	0.010486
 361	1.8000e-01	7.1887	43.664342	0.000545	5.452025	0.923598	0.021779
 362	1.8050e-01	7.2086	43.849865	0.000929	9.288635	1.573537	0.037105
 363	1.8100e-01	7.2299	43.966824	0.000586	5.855878	0.992013	0.023392
 364	1.8150e-01	7.2488	44.059586	0.000464	4.644317	0.786769	0.018552
 365	1.8200e-01	7.2687	44.160413	0.000505	5.048171	0.855183	0.020165
 366	1.8250e-01	7.2882	44.200744	0.000202	2.019268	0.342073	0.008066
 367	1.8300e-01	7.3083	44.309638	0.000545	5.452025	0.923598	0.021779
 368	1.8350e-01	7.3285	44.434664	0.000626	6.259732	1.060427	0.025005
 369	1.8400e-01	7.3492	44.527425	0.000464	4.644317	0.786769	0.018552
 370	1.8450e-01	7.3688	44.664550	0.000687	6.865513	1.163049	0.027425
 371	1.8500e-01	7.3895	44.793610	0.000646	6.461659	1.094635	0.025812
 372	1.8550e-01	7.4088	44.809742	0.000081	0.807707	0.136829	0.003226
 373	1.8600e-01	7.4283	44.914603	0.000525	5.250098	0.889391	0.020972
 374	1.8650e-01	7.4487	45.035596	0.000606	6.057805	1.026220	0.024199
 375	1.8700e-01	7.4689	45.184820	0.000747	7.471293	1.265671	0.029845
 376	1.8750e-01	7.4886	45.249350	0.000323	3.230829	0.547317	0.012906
 377	1.8800e-01	7.5092	45.362277	0.000565	5.653952	0.957805	0.022585
 378	1.8850e-01	7.5293	45.471170	0.000545	5.452025	0.923598	0.021779
 379	1.8900e-01	7.5484	45.571998	0.000505	5.048171	0.855183	0.020165
 380	1.8950e-01	7.5699	45.624428	0.000263	2.625049	0.444695	0.010486
 381	1.9000e-01	7.5891	45.729289	0.000525	5.250098	0.889391	0.020972
 382	1.9050e-01	7.6080	45.850281	0.000606	6.057805	1.026220	0.024199
 383	1.9100e-01	7.6291	45.971274	0.000606	6.057805	1.026220	0.024199
 384	1.9150e-01	7.6491	46.100334	0.000646	6.461659	1.094635	0.025812
 385	1.9200e-01	7.6694	46.201161	0.000505	5.048171	0.855183	0.020165
 386	1.9250e-01	7.6886	46.342319	0.000707	7.067439	1.197257	0.028232
 387	1.9300e-01	7.7087	46.374584	0.000162	1.615415	0.273659	0.006453
 388	1.9350e-01	7.7289	46.495577	0.000606	6.057805	1.026220	0.024199
 389	1.9400e-01	7.7496	46.596405	0.000505	5.048171	0.855183	0.020165
 390	1.9450e-01	7.7692	46.689166	0.000464	4.644317	0.786769	0.018552
 391	1.9500e-01	7.7887	46.810159	0.000606	6.057805	1.026220	0.024199
 392	1.9550e-01	7.8079	46.919053	0.000545	5.452025	0.923598	0.021779
 393	1.9600e-01	7.8296	47.019880	0.000505	5.048171	0.855183	0.020165
 394	1.9650e-01	7.8482	47.100542	0.000404	4.038537	0.684147	0.016132
 395	1.9700e-01	7.8690	47.181204	0.000404	4.038537	0.684147	0.016132
 396	1.9750e-01	7.8894	47.290098	0.000545	5.452025	0.923598	0.021779
 397	1.9800e-01	7.9089	47.390925	0.000505	5.048171	0.855183	0.020165
 398	1.9850e-01	7.9285	47.483686	0.000464	4.644317	0.786769	0.018552
 399	1.9900e-01	7.9492	47.564348	0.000404	4.038537	0.684147	0.016132
 400	1.9950e-01	7.9697	47.697441	0.000666	6.663586	1.128842	0.026618
 401	2.0000e-01	7.9883	47.774069	0.000384	3.836610	0.649939	0.015326
 402	2.0050e-01	8.0084	47.878930	0.000525	5.250098	0.889391	0.020972
 403	2.0100e-01	8.0292	47.975724	0.000485	4.846244	0.820976	0.019359
 404	2.0150e-01	8.0493	48.084618	0.000545	5.452025	0.923598	0.021779
 405	2.0200e-01	8.0688	48.185446	0.000505	5.048171	0.855183	0.020165
 406	2.0250e-01	8.0890	48.266108	0.000404	4.038537	0.684147	0.016132
 407	2.0300e-01	8.1079	48.375001	0.000545	5.452025	0.923598	0.021779
 408	2.0350e-01	8.1281	48.508093	0.000666	6.663586	1.128842	0.026618
 409	2.0400e-01	8.1491	48.564557	0.000283	2.826976	0.478903	0.011293
 410	2.0450e-01	8.1686	48.742013	0.000888	8.884781	1.505123	0.035491
 411	2.0500e-01	8.1894	48.802510	0.000303	3.028903	0.513110	0.012099
 412	2.0550e-01	8.2092	48.907370	0.000525	5.250098	0.889391	0.020972
 413	2.0600e-01	8.2288	48.992065	0.000424	4.240464	0.718354	0.016939
 414	2.0650e-01	8.2486	49.084827	0.000464	4.644317	0.786769	0.018552
 415	2.0700e-01	8.2684	49.161455	0.000384	3.836610	0.649939	0.015326
 416	2.0750e-01	8.2886	49.254217	0.000464	4.644317	0.786769	0.018552
 417	2.0800e-01	8.3057	49.375210	0.000606	6.057805	1.026220	0.024199
 418	2.0850e-01	8.3282	49.455872	0.000404	4.038537	0.684147	0.016132
 419	2.0900e-01	8.3490	49.580898	0.000626	6.259732	1.060427	0.025005
 420	2.0950e-01	8.3691	49.661560	0.000404	4.038537	0.684147	0.016132
 421	2.1000e-01	8.3887	49.798685	0.000687	6.865513	1.163049	0.027425
 422	2.1050e-01	8.4082	49.867248	0.000343	3.432756	0.581525	0.013713
 423	2.1100e-01	8.4283	49.943877	0.000384	3.836610	0.649939	0.015326
 424	2.1150e-01	8.4485	50.048737	0.000525	5.250098	0.889391	0.020972
 425	2.1200e-01	8.4686	50.165697	0.000586	5.855878	0.992013	0.023392
 426	2.1250e-01	8.4888	50.246359	0.000404	4.038537	0.684147	0.016132
 427	2.1300e-01	8.5089	50.298789	0.000263	2.625049	0.444695	0.010486
 428	2.1350e-01	8.5291	50.407683	0.000545	5.452025	0.923598	0.021779
 429	2.1400e-01	8.5486	50.520610	0.000565	5.653952	0.957805	0.022585
 430	2.1450e-01	8.5689	50.653702	0.000666	6.663586	1.128842	0.026618
 431	2.1500e-01	8.5892	50.742430	0.000444	4.442391	0.752561	0.017746
 432	2.1550e-01	8.6084	50.847291	0.000525	5.250098	0.889391	0.020972
 433	2.1600e-01	8.6287	50.883589	0.000182	1.817342	0.307866	0.007260
 434	2.1650e-01	8.6487	50.960217	0.000384	3.836610	0.649939	0.015326
 435	2.1700e-01	8.6694	51.105409	0.000727	7.269366	1.231464	0.029038
 436	2.1750e-01	8.6890	51.214303	0.000545	5.452025	0.923598	0.021779
 437	2.1800e-01	8.7091	51.282865	0.000343	3.432756	0.581525	0.013713
 438	2.1850e-01	8.7292	51.407891	0.000626	6.259732	1.060427	0.025005
 439	2.1900e-01	8.7482	51.480487	0.000363	3.634683	0.615732	0.014519
 440	2.1950e-01	8.7683	51.593414	0.000565	5.653952	0.957805	0.022585
 441	2.2000e-01	8.7897	51.706341	0.000565	5.653952	0.957805	0.022585
 442	2.2050e-01	8.8089	51.758771	0.000263	2.625049	0.444695	0.010486
 443	2.2100e-01	8.8306	51.855565	0.000485	4.846244	0.820976	0.019359
 444	2.2150e-01	8.8489	51.976558	0.000606	6.057805	1.026220	0.024199
 445	2.2200e-01	8.8684	52.028989	0.000263	2.625049	0.444695	0.010486
 446	2.2250e-01	8.8885	52.137882	0.000545	5.452025	0.923598	0.021779
 447	2.2300e-01	8.9081	52.246776	0.000545	5.452025	0.923598	0.021779
 448	2.2350e-01	8.9276	52.323405	0.000384	3.836610	0.649939	0.015326
 449	2.2400e-01	8.9478	52.375835	0.000263	2.625049	0.444695	0.010486
 450	2.2450e-01	8.9685	52.541192	0.000828	8.279001	1.402501	0.033071
 451	2.2500e-01	8.9886	52.629920	0.000444	4.442391	0.752561	0.017746
 452	2.2550e-01	9.0082	52.730748	0.000505	5.048171	0.855183	0.020165
 453	2.2600e-01	9.0283	52.787211	0.000283	2.826976	0.478903	0.011293
 454	2.2650e-01	9.0485	52.904171	0.000586	5.855878	0.992013	0.023392
 455	2.2700e-01	9.0686	52.980800	0.000384	3.836610	0.649939	0.015326
 456	2.2750e-01	9.0875	53.085660	0.000525	5.250098	0.889391	0.020972
 457	2.2800e-01	9.1083	53.218753	0.000666	6.663586	1.128842	0.026618
 458	2.2850e-01	9.1284	53.307481	0.000444	4.442391	0.752561	0.017746
 459	2.2900e-01	9.1498	53.359911	0.000263	2.625049	0.444695	0.010486
 460	2.2950e-01	9.1687	53.460739	0.000505	5.048171	0.855183	0.020165
 461	2.3000e-01	9.1882	53.521235	0.000303	3.028903	0.513110	0.012099
 462	2.3050e-01	9.2090	53.662393	0.000707	7.067439	1.197257	0.028232
 463	2.3100e-01	9.2279	53.759188	0.000485	4.846244	0.820976	0.019359
 464	2.3150e-01	9.2487	53.831784	0.000363	3.634683	0.615732	0.014519
 465	2.3200e-01	9.2682	53.944710	0.000565	5.653952	0.957805	0.022585
 466	2.3250e-01	9.2877	54.005207	0.000303	3.028903	0.513110	0.012099
 467	2.3300e-01	9.3091	54.102001	0.000485	4.846244	0.820976	0.019359
 468	2.3350e-01	9.3286	54.186696	0.000424	4.240464	0.718354	0.016939
 469	2.3400e-01	9.3481	54.327855	0.000707	7.067439	1.197257	0.028232
 470	2.3450e-01	9.3689	54.396417	0.000343	3.432756	0.581525	0.013713
 471	2.3500e-01	9.3878	54.513377	0.000586	5.855878	0.992013	0.023392
 472	2.3550e-01	9.4080	54.602105	0.000444	4.442391	0.752561	0.017746
 473	2.3600e-01	9.4287	54.654536	0.000263	2.625049	0.444695	0.010486
 474	2.3650e-01	9.4482	54.823926	0.000848	8.480927	1.436708	0.033878
 475	2.3700e-01	9.4684	54.872323	0.000242	2.423122	0.410488	0.009679
 476	2.3750e-01	9.4891	54.989283	0.000586	5.855878	0.992013	0.023392
 477	2.3800e-01	9.5081	55.037680	0.000242	2.423122	0.410488	0.009679
 478	2.3850e-01	9.5294	55.118342	0.000404	4.038537	0.684147	0.016132
 479	2.3900e-01	9.5483	55.182872	0.000323	3.230829	0.547317	0.012906
 480	2.3950e-01	9.5697	55.315964	0.000666	6.663586	1.128842	0.026618
 481	2.4000e-01	9.5886	55.392593	0.000384	3.836610	0.649939	0.015326
 482	2.4050e-01	9.6088	55.501486	0.000545	5.452025	0.923598	0.021779
 483	2.4100e-01	9.6289	55.553917	0.000263	2.625049	0.444695	0.010486
 484	2.4150e-01	9.6484	55.691042	0.000687	6.865513	1.163049	0.027425
 485	2.4200e-01	9.6698	55.751539	0.000303	3.028903	0.513110	0.012099
 486	2.4250e-01	9.6881	55.824134	0.000363	3.634683	0.615732	0.014519
 487	2.4300e-01	9.7089	55.949160	0.000626	6.259732	1.060427	0.025005
 488	2.4350e-01	9.7278	56.049988	0.000505	5.048171	0.855183	0.020165
 489	2.4400e-01	9.7485	56.094352	0.000222	2.221195	0.376281	0.008873
 490	2.4450e-01	9.7693	56.239543	0.000727	7.269366	1.231464	0.029038
 491	2.4500e-01	9.7888	56.328272	0.000444	4.442391	0.752561	0.017746
 492	2.4550e-01	9.8090	56.348437	0.000101	1.009634	0.171037	0.004033
 493	2.4600e-01	9.8294	56.469430	0.000606	6.057805	1.026220	0.024199
 494	2.4650e-01	9.8492	56.610589	0.000707	7.067439	1.197257	0.028232
 495	2.4700e-01	9.8691	56.739648	0.000646	6.461659	1.094635	0.025812
 496	2.4750e-01	9.8895	56.771912	0.000162	1.615415	0.273659	0.006453
 497	2.4800e-01	9.9091	56.812243	0.000202	2.019268	0.342073	0.008066
 498	2.4850e-01	9.9277	56.909038	0.000485	4.846244	0.820976	0.019359
 499	2.4900e-01	9.9487	57.017931	0.000545	5.452025	0.923598	0.021779
 500	2.4950e-01	9.9670	57.110693	0.000464	4.644317	0.786769	0.018552
 501	2.5000e-01	9.9884	57.203454	0.000464	4.644317	0.786769	0.018552
 502	2.5050e-01	9.9847	57.146991	0.000283	2.826976	0.478903	-0.011293
 503	2.5100e-01	9.9695	57.118759	0.000141	1.413488	0.239451	-0.005646
 504	2.5150e-01	9.9506	57.098593	0.000101	1.009634	0.171037	-0.004033
 505	2.5200e-01	9.9310	57.094560	0.000020	0.201927	0.034207	-0.000807
 506	2.5250e-01	9.9121	57.058262	0.000182	1.817342	0.307866	-0.007260
 507	2.5300e-01	9.8907	57.038097	0.000101	1.009634	0.171037	-0.004033
 508	2.5350e-01	9.8718	56.941303	0.000485	4.846244	0.820976	-0.019359
 509	2.5400e-01	9.8517	56.900972	0.000202	2.019268	0.342073	-0.008066
 510	2.5450e-01	9.8309	56.864674	0.000182	1.817342	0.307866	-0.007260
 511	2.5500e-01	9.8108	56.820310	0.000222	2.221195	0.376281	-0.008873
 512	2.5550e-01	9.7906	56.788045	0.000162	1.615415	0.273659	-0.006453
 513	2.5600e-01	9.7705	56.723515	0.000323	3.230829	0.547317	-0.012906
 514	2.5650e-01	9.7516	56.658986	0.000323	3.230829	0.547317	-0.012906
 515	2.5700e-01	9.7314	56.546059	0.000565	5.653952	0.957805	-0.022585
 516	2.5750e-01	9.7107	56.550092	-0.000020	-0.201927	-0.034207	0.000807
 517	2.5800e-01	9.6915	56.457331	0.000464	4.644317	0.786769	-0.018552
 518	2.5850e-01	9.6713	56.465397	-0.000040	-0.403854	-0.068415	0.001613
 519	2.5900e-01	9.6515	56.421033	0.000222	2.221195	0.376281	-0.008873
 520	2.5950e-01	9.6313	56.320205	0.000505	5.048171	0.855183	-0.020165
 521	2.6000e-01	9.6106	56.316172	0.000020	0.201927	0.034207	-0.000807
 522	2.6050e-01	9.5911	56.235510	0.000404	4.038537	0.684147	-0.016132
 523	2.6100e-01	9.5703	56.175014	0.000303	3.028903	0.513110	-0.012099
 524	2.6150e-01	9.5514	56.110484	0.000323	3.230829	0.547317	-0.012906
 525	2.6200e-01	9.5313	56.094352	0.000081	0.807707	0.136829	-0.003226
 526	2.6250e-01	9.5105	55.985458	0.000545	5.452025	0.923598	-0.021779
 527	2.6300e-01	9.4916	55.997558	-0.000061	-0.605781	-0.102622	0.002420
 528	2.6350e-01	9.4708	55.961260	0.000182	1.817342	0.307866	-0.007260
 529	2.6400e-01	9.4513	55.888664	0.000363	3.634683	0.615732	-0.014519
 530	2.6450e-01	9.4312	55.795903	0.000464	4.644317	0.786769	-0.018552
 531	2.6500e-01	9.4110	55.731373	0.000323	3.230829	0.547317	-0.012906
 532	2.6550e-01	9.3903	55.682976	0.000242	2.423122	0.410488	-0.009679
 533	2.6600e-01	9.3707	55.566016	0.000586	5.855878	0.992013	-0.023392
 534	2.6650e-01	9.3512	55.545851	0.000101	1.009634	0.171037	-0.004033
 535	2.6700e-01	9.3311	55.493420	0.000263	2.625049	0.444695	-0.010486
 536	2.6750e-01	9.3097	55.436957	0.000283	2.826976	0.478903	-0.011293
 537	2.6800e-01	9.2923	55.360328	0.000384	3.836610	0.649939	-0.015326
 538	2.6850e-01	9.2703	55.328063	0.000162	1.615415	0.273659	-0.006453
 539	2.6900e-01	9.2517	55.243368	0.000424	4.240464	0.718354	-0.016939
 540	2.6950e-01	9.2303	55.178839	0.000323	3.230829	0.547317	-0.012906
 541	2.7000e-01	9.2108	55.122375	0.000283	2.826976	0.478903	-0.011293
 542	2.7050e-01	9.1907	55.045746	0.000384	3.836610	0.649939	-0.015326
 543	2.7100e-01	9.1705	55.041713	0.000020	0.201927	0.034207	-0.000807
 544	2.7150e-01	9.1504	54.997349	0.000222	2.221195	0.376281	-0.008873
 545	2.7200e-01	9.1321	54.908621	0.000444	4.442391	0.752561	-0.017746
 546	2.7250e-01	9.1116	54.803760	0.000525	5.250098	0.889391	-0.020972
 547	2.7300e-01	9.0921	54.751330	0.000263	2.625049	0.444695	-0.010486
 548	2.7350e-01	9.0710	54.698900	0.000263	2.625049	0.444695	-0.010486
 549	2.7400e-01	9.0503	54.610172	0.000444	4.442391	0.752561	-0.017746
 550	2.7450e-01	9.0308	54.577907	0.000162	1.615415	0.273659	-0.006453
 551	2.7500e-01	9.0112	54.505311	0.000363	3.634683	0.615732	-0.014519
 552	2.7550e-01	8.9905	54.493212	0.000061	0.605781	0.102622	-0.002420
 553	2.7600e-01	8.9716	54.331888	0.000808	8.077074	1.368293	-0.032265
 554	2.7650e-01	8.9514	54.323822	0.000040	0.403854	0.068415	-0.001613
 555	2.7700e-01	8.9313	54.263325	0.000303	3.028903	0.513110	-0.012099
 556	2.7750e-01	8.9114	54.194762	0.000343	3.432756	0.581525	-0.013713
 557	2.7800e-01	8.8922	54.093935	0.000505	5.048171	0.855183	-0.020165
 558	2.7850e-01	8.8708	54.017306	0.000384	3.836610	0.649939	-0.015326
 559	2.7900e-01	8.8501	53.981008	0.000182	1.817342	0.307866	-0.007260
 560	2.7950e-01	8.8306	53.928578	0.000263	2.625049	0.444695	-0.010486
 561	2.8000e-01	8.8123	53.864048	0.000323	3.230829	0.547317	-0.012906
 562	2.8050e-01	8.7909	53.775320	0.000444	4.442391	0.752561	-0.017746
 563	2.8100e-01	8.7714	53.690625	0.000424	4.240464	0.718354	-0.016939
 564	2.8150e-01	8.7512	53.626096	0.000323	3.230829	0.547317	-0.012906
 565	2.8200e-01	8.7317	53.609963	0.000081	0.807707	0.136829	-0.003226
 566	2.8250e-01	8.7115	53.505103	0.000525	5.250098	0.889391	-0.020972
 567	2.8300e-01	8.6911	53.452672	0.000263	2.625049	0.444695	-0.010486
 568	2.8350e-01	8.6713	53.380077	0.000363	3.634683	0.615732	-0.014519
 569	2.8400e-01	8.6517	53.307481	0.000363	3.634683	0.615732	-0.014519
 570	2.8450e-01	8.6307	53.279249	0.000141	1.413488	0.239451	-0.005646
 571	2.8500e-01	8.6111	53.198587	0.000404	4.038537	0.684147	-0.016132
 572	2.8550e-01	8.5907	53.150190	0.000242	2.423122	0.410488	-0.009679
 573	2.8600e-01	8.5712	53.057429	0.000464	4.644317	0.786769	-0.018552
 574	2.8650e-01	8.5510	52.992899	0.000323	3.230829	0.547317	-0.012906
 575	2.8700e-01	8.5327	52.920303	0.000363	3.634683	0.615732	-0.014519
 576	2.8750e-01	8.5114	52.827542	0.000464	4.644317	0.786769	-0.018552
 577	2.8800e-01	8.4921	52.811410	0.000081	0.807707	0.136829	-0.003226
 578	2.8850e-01	8.4717	52.754946	0.000283	2.826976	0.478903	-0.011293
 579	2.8900e-01	8.4509	52.666218	0.000444	4.442391	0.752561	-0.017746
 580	2.8950e-01	8.4314	52.585556	0.000404	4.038537	0.684147	-0.016132
 581	2.9000e-01	8.4122	52.476662	0.000545	5.452025	0.923598	-0.021779
 582	2.9050e-01	8.3917	52.420199	0.000283	2.826976	0.478903	-0.011293
 583	2.9100e-01	8.3722	52.371802	0.000242	2.423122	0.410488	-0.009679
 584	2.9150e-01	8.3514	52.234677	0.000687	6.865513	1.163049	-0.027425
 585	2.9200e-01	8.3319	52.307272	-0.000363	-3.634683	-0.615732	0.014519
 586	2.9250e-01	8.3124	52.162081	0.000727	7.269366	1.231464	-0.029038
 587	2.9300e-01	8.2913	52.077386	0.000424	4.240464	0.718354	-0.016939
 588	2.9350e-01	8.2715	51.976558	0.000505	5.048171	0.855183	-0.020165
 589	2.9400e-01	8.2520	51.932194	0.000222	2.221195	0.376281	-0.008873
 590	2.9450e-01	8.2312	51.831367	0.000505	5.048171	0.855183	-0.020165
 591	2.9500e-01	8.2117	51.795069	0.000182	1.817342	0.307866	-0.007260
 592	2.9550e-01	8.1915	51.762804	0.000162	1.615415	0.273659	-0.006453
 593	2.9600e-01	8.1714	51.686175	0.000384	3.836610	0.649939	-0.015326
 594	2.9650e-01	8.1519	51.593414	0.000464	4.644317	0.786769	-0.018552
 595	2.9700e-01	8.1323	51.569215	0.000121	1.211561	0.205244	-0.004840
 596	2.9750e-01	8.1122	51.448222	0.000606	6.057805	1.026220	-0.024199
 597	2.9800e-01	8.0921	51.375627	0.000363	3.634683	0.615732	-0.014519
 598	2.9850e-01	8.0713	51.262700	0.000565	5.653952	0.957805	-0.022585
 599	2.9900e-01	8.0511	51.226402	0.000182	1.817342	0.307866	-0.007260
 600	2.9950e-01	8.0292	51.161872	0.000323	3.230829	0.547317	-0.012906
 601	3.0000e-01	8.0121	51.101376	0.000303	3.028903	0.513110	-0.012099
 602	3.0050e-01	7.9919	51.004581	0.000485	4.846244	0.820976	-0.019359
 603	3.0100e-01	7.9718	50.944085	0.000303	3.028903	0.513110	-0.012099
