»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 13:39:29
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 01:38:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7895	35.721154	0.000626	6.259290	1.060352	0.025005
 292	1.4550e-01	5.8099	35.914743	0.000969	9.691804	1.641836	0.038718
 293	1.4600e-01	5.8301	36.027670	0.000565	5.653552	0.957738	0.022585
 294	1.4650e-01	5.8492	36.104299	0.000384	3.836339	0.649893	0.015326
 295	1.4700e-01	5.8698	36.249490	0.000727	7.268853	1.231377	0.029038
 296	1.4750e-01	5.8894	36.390649	0.000707	7.066940	1.197172	0.028232
 297	1.4800e-01	5.9094	36.491476	0.000505	5.047814	0.855123	0.020165
 298	1.4850e-01	5.9305	36.644734	0.000767	7.672678	1.299787	0.030652
 299	1.4900e-01	5.9499	36.749594	0.000525	5.249727	0.889328	0.020972
 300	1.4950e-01	5.9692	36.898819	0.000747	7.470765	1.265582	0.029845
 301	1.5000e-01	5.9900	37.015779	0.000586	5.855465	0.991943	0.023392
 302	1.5050e-01	6.0089	37.076275	0.000303	3.028689	0.513074	0.012099
 303	1.5100e-01	6.0291	37.221467	0.000727	7.268853	1.231377	0.029038
 304	1.5150e-01	6.0492	37.350526	0.000646	6.461202	1.094557	0.025812
 305	1.5200e-01	6.0699	37.467486	0.000586	5.855465	0.991943	0.023392
 306	1.5250e-01	6.0896	37.564280	0.000485	4.845902	0.820918	0.019359
 307	1.5300e-01	6.1093	37.705439	0.000707	7.066940	1.197172	0.028232
 308	1.5350e-01	6.1275	37.826432	0.000606	6.057377	1.026147	0.024199
 309	1.5400e-01	6.1499	37.947425	0.000606	6.057377	1.026147	0.024199
 310	1.5450e-01	6.1697	38.064385	0.000586	5.855465	0.991943	0.023392
 311	1.5500e-01	6.1896	38.173278	0.000545	5.451639	0.923533	0.021779
 312	1.5550e-01	6.2085	38.338635	0.000828	8.278416	1.402402	0.033071
 313	1.5600e-01	6.2294	38.459628	0.000606	6.057377	1.026147	0.024199
 314	1.5650e-01	6.2488	38.572555	0.000565	5.653552	0.957738	0.022585
 315	1.5700e-01	6.2701	38.721780	0.000747	7.470765	1.265582	0.029845
 316	1.5750e-01	6.2897	38.818574	0.000485	4.845902	0.820918	0.019359
 317	1.5800e-01	6.3098	38.903269	0.000424	4.240164	0.718303	0.016939
 318	1.5850e-01	6.3287	39.020229	0.000586	5.855465	0.991943	0.023392
 319	1.5900e-01	6.3492	39.125090	0.000525	5.249727	0.889328	0.020972
 320	1.5950e-01	6.3690	39.282380	0.000787	7.874590	1.333992	0.031458
 321	1.6000e-01	6.3889	39.411440	0.000646	6.461202	1.094557	0.025812
 322	1.6050e-01	6.4090	39.504201	0.000464	4.643989	0.786713	0.018552
 323	1.6100e-01	6.4282	39.617128	0.000565	5.653552	0.957738	0.022585
 324	1.6150e-01	6.4490	39.701823	0.000424	4.240164	0.718303	0.016939
 325	1.6200e-01	6.4685	39.847014	0.000727	7.268853	1.231377	0.029038
 326	1.6250e-01	6.4886	40.020437	0.000868	8.682241	1.470811	0.034685
 327	1.6300e-01	6.5082	40.149497	0.000646	6.461202	1.094557	0.025812
 328	1.6350e-01	6.5289	40.274523	0.000626	6.259290	1.060352	0.025005
 329	1.6400e-01	6.5479	40.363251	0.000444	4.442077	0.752508	0.017746
 330	1.6450e-01	6.5692	40.476178	0.000565	5.653552	0.957738	0.022585
 331	1.6500e-01	6.5887	40.564906	0.000444	4.442077	0.752508	0.017746
 332	1.6550e-01	6.6089	40.677833	0.000565	5.653552	0.957738	0.022585
 333	1.6600e-01	6.6290	40.831090	0.000767	7.672678	1.299787	0.030652
 334	1.6650e-01	6.6486	40.919818	0.000444	4.442077	0.752508	0.017746
 335	1.6700e-01	6.6687	41.093242	0.000868	8.682241	1.470811	0.034685
 336	1.6750e-01	6.6888	41.169871	0.000384	3.836339	0.649893	0.015326
 337	1.6800e-01	6.7084	41.315062	0.000727	7.268853	1.231377	0.029038
 338	1.6850e-01	6.7297	41.403790	0.000444	4.442077	0.752508	0.017746
 339	1.6900e-01	6.7484	41.504618	0.000505	5.047814	0.855123	0.020165
 340	1.6950e-01	6.7685	41.649809	0.000727	7.268853	1.231377	0.029038
 341	1.7000e-01	6.7892	41.815166	0.000828	8.278416	1.402402	0.033071
 342	1.7050e-01	6.8085	41.867597	0.000262	2.624863	0.444664	0.010486
 343	1.7100e-01	6.8292	42.036987	0.000848	8.480328	1.436606	0.033878
 344	1.7150e-01	6.8494	42.113616	0.000384	3.836339	0.649893	0.015326
 345	1.7200e-01	6.8689	42.198311	0.000424	4.240164	0.718303	0.016939
 346	1.7250e-01	6.8878	42.295105	0.000485	4.845902	0.820918	0.019359
 347	1.7300e-01	6.9077	42.460462	0.000828	8.278416	1.402402	0.033071
 348	1.7350e-01	6.9287	42.569356	0.000545	5.451639	0.923533	0.021779
 349	1.7400e-01	6.9489	42.678249	0.000545	5.451639	0.923533	0.021779
 350	1.7450e-01	6.9684	42.811342	0.000666	6.663115	1.128762	0.026618
 351	1.7500e-01	6.9885	42.904103	0.000464	4.643989	0.786713	0.018552
 352	1.7550e-01	7.0090	43.053328	0.000747	7.470765	1.265582	0.029845
 353	1.7600e-01	7.0291	43.158188	0.000525	5.249727	0.889328	0.020972
 354	1.7650e-01	7.0483	43.271115	0.000565	5.653552	0.957738	0.022585
 355	1.7700e-01	7.0682	43.440505	0.000848	8.480328	1.436606	0.033878
 356	1.7750e-01	7.0886	43.553432	0.000565	5.653552	0.957738	0.022585
 357	1.7800e-01	7.1082	43.650226	0.000485	4.845902	0.820918	0.019359
 358	1.7850e-01	7.1292	43.718789	0.000343	3.432514	0.581484	0.013713
 359	1.7900e-01	7.1484	43.847848	0.000646	6.461202	1.094557	0.025812
 360	1.7950e-01	7.1680	43.932543	0.000424	4.240164	0.718303	0.016939
 361	1.8000e-01	7.1893	44.049503	0.000586	5.855465	0.991943	0.023392
 362	1.8050e-01	7.2089	44.230992	0.000909	9.086066	1.539221	0.036298
 363	1.8100e-01	7.2290	44.343919	0.000565	5.653552	0.957738	0.022585
 364	1.8150e-01	7.2491	44.416515	0.000363	3.634426	0.615688	0.014519
 365	1.8200e-01	7.2693	44.505243	0.000444	4.442077	0.752508	0.017746
 366	1.8250e-01	7.2888	44.658501	0.000767	7.672678	1.299787	0.030652
 367	1.8300e-01	7.3083	44.727063	0.000343	3.432514	0.581484	0.013713
 368	1.8350e-01	7.3285	44.872255	0.000727	7.268853	1.231377	0.029038
 369	1.8400e-01	7.3529	44.977116	0.000525	5.249727	0.889328	0.020972
 370	1.8450e-01	7.3688	45.090042	0.000565	5.653552	0.957738	0.022585
 371	1.8500e-01	7.3885	45.170704	0.000404	4.038251	0.684098	0.016132
 372	1.8550e-01	7.4097	45.307830	0.000687	6.865028	1.162967	0.027425
 373	1.8600e-01	7.4280	45.444955	0.000687	6.865028	1.162967	0.027425
 374	1.8650e-01	7.4490	45.537716	0.000464	4.643989	0.786713	0.018552
 375	1.8700e-01	7.4689	45.678875	0.000707	7.066940	1.197172	0.028232
 376	1.8750e-01	7.4902	45.731305	0.000262	2.624863	0.444664	0.010486
 377	1.8800e-01	7.5092	45.892629	0.000808	8.076503	1.368197	0.032265
 378	1.8850e-01	7.5296	46.029754	0.000687	6.865028	1.162967	0.027425
 379	1.8900e-01	7.5490	46.110416	0.000404	4.038251	0.684098	0.016132
 380	1.8950e-01	7.5708	46.187045	0.000384	3.836339	0.649893	0.015326
 381	1.9000e-01	7.5891	46.308038	0.000606	6.057377	1.026147	0.024199
 382	1.9050e-01	7.6080	46.445164	0.000687	6.865028	1.162967	0.027425
 383	1.9100e-01	7.6288	46.545991	0.000505	5.047814	0.855123	0.020165
 384	1.9150e-01	7.6483	46.646818	0.000505	5.047814	0.855123	0.020165
 385	1.9200e-01	7.6685	46.824275	0.000888	8.884153	1.505016	0.035491
 386	1.9250e-01	7.6894	46.852506	0.000141	1.413388	0.239434	0.005646
 387	1.9300e-01	7.7087	47.001731	0.000747	7.470765	1.265582	0.029845
 388	1.9350e-01	7.7286	47.122724	0.000606	6.057377	1.026147	0.024199
 389	1.9400e-01	7.7496	47.239684	0.000586	5.855465	0.991943	0.023392
 390	1.9450e-01	7.7686	47.372776	0.000666	6.663115	1.128762	0.026618
 391	1.9500e-01	7.7887	47.453438	0.000404	4.038251	0.684098	0.016132
 392	1.9550e-01	7.8094	47.618795	0.000828	8.278416	1.402402	0.033071
 393	1.9600e-01	7.8296	47.735755	0.000586	5.855465	0.991943	0.023392
 394	1.9650e-01	7.8494	47.763987	0.000141	1.413388	0.239434	0.005646
 395	1.9700e-01	7.8687	47.913211	0.000747	7.470765	1.265582	0.029845
 396	1.9750e-01	7.8888	48.018072	0.000525	5.249727	0.889328	0.020972
 397	1.9800e-01	7.9089	48.046304	0.000141	1.413388	0.239434	0.005646
 398	1.9850e-01	7.9291	48.235859	0.000949	9.489891	1.607631	0.037911
 399	1.9900e-01	7.9486	48.332654	0.000485	4.845902	0.820918	0.019359
 400	1.9950e-01	7.9694	48.481878	0.000747	7.470765	1.265582	0.029845
 401	2.0000e-01	7.9889	48.598838	0.000586	5.855465	0.991943	0.023392
 402	2.0050e-01	8.0096	48.619004	0.000101	1.009563	0.171025	0.004033
 403	2.0100e-01	8.0286	48.760162	0.000707	7.066940	1.197172	0.028232
 404	2.0150e-01	8.0493	48.913420	0.000767	7.672678	1.299787	0.030652
 405	2.0200e-01	8.0695	49.014247	0.000505	5.047814	0.855123	0.020165
 406	2.0250e-01	8.0896	49.070711	0.000283	2.826776	0.478869	0.011293
 407	2.0300e-01	8.1094	49.191704	0.000606	6.057377	1.026147	0.024199
 408	2.0350e-01	8.1296	49.304630	0.000565	5.653552	0.957738	0.022585
 409	2.0400e-01	8.1506	49.405458	0.000505	5.047814	0.855123	0.020165
 410	2.0450e-01	8.1696	49.534517	0.000646	6.461202	1.094557	0.025812
 411	2.0500e-01	8.1900	49.679709	0.000727	7.268853	1.231377	0.029038
 412	2.0550e-01	8.2092	49.788602	0.000545	5.451639	0.923533	0.021779
 413	2.0600e-01	8.2294	49.857165	0.000343	3.432514	0.581484	0.013713
 414	2.0650e-01	8.2495	49.962025	0.000525	5.249727	0.889328	0.020972
 415	2.0700e-01	8.2703	50.083018	0.000606	6.057377	1.026147	0.024199
 416	2.0750e-01	8.2898	50.212078	0.000646	6.461202	1.094557	0.025812
 417	2.0800e-01	8.3099	50.272574	0.000303	3.028689	0.513074	0.012099
 418	2.0850e-01	8.3298	50.373402	0.000505	5.047814	0.855123	0.020165
 419	2.0900e-01	8.3502	50.542792	0.000848	8.480328	1.436606	0.033878
 420	2.0950e-01	8.3704	50.587156	0.000222	2.221038	0.376254	0.008873
 421	2.1000e-01	8.3899	50.700083	0.000565	5.653552	0.957738	0.022585
 422	2.1050e-01	8.4106	50.784778	0.000424	4.240164	0.718303	0.016939
 423	2.1100e-01	8.4302	50.934002	0.000747	7.470765	1.265582	0.029845
 424	2.1150e-01	8.4497	51.095326	0.000808	8.076503	1.368197	0.032265
 425	2.1200e-01	8.4698	51.180021	0.000424	4.240164	0.718303	0.016939
 426	2.1250e-01	8.4894	51.252617	0.000363	3.634426	0.615688	0.014519
 427	2.1300e-01	8.5095	51.345378	0.000464	4.643989	0.786713	0.018552
 428	2.1350e-01	8.5297	51.470404	0.000626	6.259290	1.060352	0.025005
 429	2.1400e-01	8.5504	51.530901	0.000303	3.028689	0.513074	0.012099
 430	2.1450e-01	8.5736	51.756754	0.001131	11.307104	1.915475	0.045171
 431	2.1500e-01	8.5895	51.797085	0.000202	2.019126	0.342049	0.008066
 432	2.1550e-01	8.6096	51.905979	0.000545	5.451639	0.923533	0.021779
 433	2.1600e-01	8.6282	51.974542	0.000343	3.432514	0.581484	0.013713
 434	2.1650e-01	8.6490	52.123766	0.000747	7.470765	1.265582	0.029845
 435	2.1700e-01	8.6694	52.172164	0.000242	2.422951	0.410459	0.009679
 436	2.1750e-01	8.6896	52.321388	0.000747	7.470765	1.265582	0.029845
 437	2.1800e-01	8.7103	52.458514	0.000687	6.865028	1.162967	0.027425
 438	2.1850e-01	8.7292	52.527076	0.000343	3.432514	0.581484	0.013713
 439	2.1900e-01	8.7500	52.611771	0.000424	4.240164	0.718303	0.016939
 440	2.1950e-01	8.7701	52.744864	0.000666	6.663115	1.128762	0.026618
 441	2.2000e-01	8.7903	52.853757	0.000545	5.451639	0.923533	0.021779
 442	2.2050e-01	8.8092	52.966684	0.000565	5.653552	0.957738	0.022585
 443	2.2100e-01	8.8312	53.002982	0.000182	1.817213	0.307844	0.007260
 444	2.2150e-01	8.8501	53.095743	0.000464	4.643989	0.786713	0.018552
 445	2.2200e-01	8.8696	53.240935	0.000727	7.268853	1.231377	0.029038
 446	2.2250e-01	8.8892	53.382093	0.000707	7.066940	1.197172	0.028232
 447	2.2300e-01	8.9099	53.478887	0.000485	4.845902	0.820918	0.019359
 448	2.2350e-01	8.9294	53.579715	0.000505	5.047814	0.855123	0.020165
 449	2.2400e-01	8.9502	53.656344	0.000384	3.836339	0.649893	0.015326
 450	2.2450e-01	8.9691	53.745072	0.000444	4.442077	0.752508	0.017746
 451	2.2500e-01	8.9893	53.890264	0.000727	7.268853	1.231377	0.029038
 452	2.2550e-01	9.0094	53.974959	0.000424	4.240164	0.718303	0.016939
 453	2.2600e-01	9.0295	54.083852	0.000545	5.451639	0.923533	0.021779
 454	2.2650e-01	9.0491	54.172580	0.000444	4.442077	0.752508	0.017746
 455	2.2700e-01	9.0704	54.317772	0.000727	7.268853	1.231377	0.029038
 456	2.2750e-01	9.0900	54.354070	0.000182	1.817213	0.307844	0.007260
 457	2.2800e-01	9.1101	54.475063	0.000606	6.057377	1.026147	0.024199
 458	2.2850e-01	9.1293	54.596056	0.000606	6.057377	1.026147	0.024199
 459	2.2900e-01	9.1498	54.688817	0.000464	4.643989	0.786713	0.018552
 460	2.2950e-01	9.1699	54.825942	0.000687	6.865028	1.162967	0.027425
 461	2.3000e-01	9.1888	54.955002	0.000646	6.461202	1.094557	0.025812
 462	2.3050e-01	9.2090	55.035664	0.000404	4.038251	0.684098	0.016132
 463	2.3100e-01	9.2285	55.128425	0.000464	4.643989	0.786713	0.018552
 464	2.3150e-01	9.2493	55.245385	0.000586	5.855465	0.991943	0.023392
 465	2.3200e-01	9.2688	55.277649	0.000162	1.615301	0.273639	0.006453
 466	2.3250e-01	9.2883	55.455106	0.000888	8.884153	1.505016	0.035491
 467	2.3300e-01	9.3092	55.547867	0.000464	4.643989	0.786713	0.018552
 468	2.3350e-01	9.3298	55.664827	0.000586	5.855465	0.991943	0.023392
 469	2.3400e-01	9.3488	55.757588	0.000464	4.643989	0.786713	0.018552
 470	2.3450e-01	9.3692	55.866482	0.000545	5.451639	0.923533	0.021779
 471	2.3500e-01	9.3896	55.967309	0.000505	5.047814	0.855123	0.020165
 472	2.3550e-01	9.4086	56.060071	0.000464	4.643989	0.786713	0.018552
 473	2.3600e-01	9.4299	56.112501	0.000262	2.624863	0.444664	0.010486
 474	2.3650e-01	9.4489	56.265759	0.000767	7.672678	1.299787	0.030652
 475	2.3700e-01	9.4696	56.358520	0.000464	4.643989	0.786713	0.018552
 476	2.3750e-01	9.4885	56.499678	0.000707	7.066940	1.197172	0.028232
 477	2.3800e-01	9.5093	56.616638	0.000586	5.855465	0.991943	0.023392
 478	2.3850e-01	9.5294	56.661002	0.000222	2.221038	0.376254	0.008873
 479	2.3900e-01	9.5490	56.790061	0.000646	6.461202	1.094557	0.025812
 480	2.3950e-01	9.5691	56.919121	0.000646	6.461202	1.094557	0.025812
 481	2.4000e-01	9.5898	56.963485	0.000222	2.221038	0.376254	0.008873
 482	2.4050e-01	9.6100	57.044147	0.000404	4.038251	0.684098	0.016132
 483	2.4100e-01	9.6289	57.193371	0.000747	7.470765	1.265582	0.029845
 484	2.4150e-01	9.6490	57.261934	0.000343	3.432514	0.581484	0.013713
 485	2.4200e-01	9.6689	57.374861	0.000565	5.653552	0.957738	0.022585
 486	2.4250e-01	9.6887	57.491821	0.000586	5.855465	0.991943	0.023392
 487	2.4300e-01	9.7089	57.584582	0.000464	4.643989	0.786713	0.018552
 488	2.4350e-01	9.7290	57.653145	0.000343	3.432514	0.581484	0.013713
 489	2.4400e-01	9.7485	57.749939	0.000485	4.845902	0.820918	0.019359
 490	2.4450e-01	9.7693	57.915296	0.000828	8.278416	1.402402	0.033071
 491	2.4500e-01	9.7916	57.939495	0.000121	1.211475	0.205229	0.004840
 492	2.4550e-01	9.8090	58.076620	0.000687	6.865028	1.162967	0.027425
 493	2.4600e-01	9.8285	58.213745	0.000687	6.865028	1.162967	0.027425
 494	2.4650e-01	9.8492	58.241977	0.000141	1.413388	0.239434	0.005646
 495	2.4700e-01	9.8688	58.334738	0.000464	4.643989	0.786713	0.018552
 496	2.4750e-01	9.8895	58.532360	0.000989	9.893716	1.676041	0.039524
 497	2.4800e-01	9.9091	58.621088	0.000444	4.442077	0.752508	0.017746
 498	2.4850e-01	9.9286	58.689651	0.000343	3.432514	0.581484	0.013713
 499	2.4900e-01	9.9487	58.770313	0.000404	4.038251	0.684098	0.016132
 500	2.4950e-01	9.9692	58.859041	0.000444	4.442077	0.752508	0.017746
 501	2.5000e-01	9.9896	58.963902	0.000525	5.249727	0.889328	0.020972
 502	2.5050e-01	9.9854	58.939703	0.000121	1.211475	0.205229	-0.004840
 503	2.5100e-01	9.9701	58.923571	0.000081	0.807650	0.136820	-0.003226
 504	2.5150e-01	9.9500	58.939703	-0.000081	-0.807650	-0.136820	0.003226
 505	2.5200e-01	9.9323	58.947769	-0.000040	-0.403825	-0.068410	0.001613
 506	2.5250e-01	9.9115	58.903405	0.000222	2.221038	0.376254	-0.008873
 507	2.5300e-01	9.8914	58.911471	-0.000040	-0.403825	-0.068410	0.001613
 508	2.5350e-01	9.8718	58.927604	-0.000081	-0.807650	-0.136820	0.003226
 509	2.5400e-01	9.8517	58.859041	0.000343	3.432514	0.581484	-0.013713
 510	2.5450e-01	9.8309	58.758214	0.000505	5.047814	0.855123	-0.020165
 511	2.5500e-01	9.8114	58.798545	-0.000202	-2.019126	-0.342049	0.008066
 512	2.5550e-01	9.7913	58.705783	0.000464	4.643989	0.786713	-0.018552
 513	2.5600e-01	9.7723	58.677552	0.000141	1.413388	0.239434	-0.005646
 514	2.5650e-01	9.7513	58.701750	-0.000121	-1.211475	-0.205229	0.004840
 515	2.5700e-01	9.7314	58.613022	0.000444	4.442077	0.752508	-0.017746
 516	2.5750e-01	9.7107	58.584790	0.000141	1.413388	0.239434	-0.005646
 517	2.5800e-01	9.6912	58.516228	0.000343	3.432514	0.581484	-0.013713
 518	2.5850e-01	9.6716	58.508161	0.000040	0.403825	0.068410	-0.001613
 519	2.5900e-01	9.6515	58.459764	0.000242	2.422951	0.410459	-0.009679
 520	2.5950e-01	9.6320	58.431533	0.000141	1.413388	0.239434	-0.005646
 521	2.6000e-01	9.6109	58.431533	-0.000000	-0.000000	-0.000000	0.000000
 522	2.6050e-01	9.5911	58.274242	0.000787	7.874590	1.333992	-0.031458
 523	2.6100e-01	9.5712	58.298440	-0.000121	-1.211475	-0.205229	0.004840
 524	2.6150e-01	9.5508	58.221811	0.000384	3.836339	0.649893	-0.015326
 525	2.6200e-01	9.5313	58.177447	0.000222	2.221038	0.376254	-0.008873
 526	2.6250e-01	9.5108	58.133083	0.000222	2.221038	0.376254	-0.008873
 527	2.6300e-01	9.4916	58.044355	0.000444	4.442077	0.752508	-0.017746
 528	2.6350e-01	9.4708	58.100818	-0.000283	-2.826776	-0.478869	0.011293
 529	2.6400e-01	9.4507	57.999991	0.000505	5.047814	0.855123	-0.020165
 530	2.6450e-01	9.4312	57.931428	0.000343	3.432514	0.581484	-0.013713
 531	2.6500e-01	9.4110	57.870932	0.000303	3.028689	0.513074	-0.012099
 532	2.6550e-01	9.3915	57.810435	0.000303	3.028689	0.513074	-0.012099
 533	2.6600e-01	9.3719	57.846733	-0.000182	-1.817213	-0.307844	0.007260
 534	2.6650e-01	9.3512	57.790270	0.000283	2.826776	0.478869	-0.011293
 535	2.6700e-01	9.3323	57.741873	0.000242	2.422951	0.410459	-0.009679
 536	2.6750e-01	9.3115	57.669277	0.000363	3.634426	0.615688	-0.014519
 537	2.6800e-01	9.2914	57.596681	0.000363	3.634426	0.615688	-0.014519
 538	2.6850e-01	9.2712	57.580549	0.000081	0.807650	0.136820	-0.003226
 539	2.6900e-01	9.2517	57.580549	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	9.2316	57.463589	0.000586	5.855465	0.991943	-0.023392
 541	2.7000e-01	9.2114	57.411159	0.000262	2.624863	0.444664	-0.010486
 542	2.7050e-01	9.1901	57.338563	0.000363	3.634426	0.615688	-0.014519
 543	2.7100e-01	9.1711	57.290166	0.000242	2.422951	0.410459	-0.009679
 544	2.7150e-01	9.1510	57.233702	0.000283	2.826776	0.478869	-0.011293
 545	2.7200e-01	9.1302	57.140941	0.000464	4.643989	0.786713	-0.018552
 546	2.7250e-01	9.1113	57.169173	-0.000141	-1.413388	-0.239434	0.005646
 547	2.7300e-01	9.0912	57.060279	0.000545	5.451639	0.923533	-0.021779
 548	2.7350e-01	9.0710	56.987683	0.000363	3.634426	0.615688	-0.014519
 549	2.7400e-01	9.0509	56.939286	0.000242	2.422951	0.410459	-0.009679
 550	2.7450e-01	9.0308	56.858624	0.000404	4.038251	0.684098	-0.016132
 551	2.7500e-01	9.0125	56.911054	-0.000262	-2.624863	-0.444664	0.010486
 552	2.7550e-01	8.9911	56.781995	0.000646	6.461202	1.094557	-0.025812
 553	2.7600e-01	8.9722	56.781995	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	8.9511	56.669068	0.000565	5.653552	0.957738	-0.022585
 555	2.7700e-01	8.9307	56.693267	-0.000121	-1.211475	-0.205229	0.004840
 556	2.7750e-01	8.9111	56.604539	0.000444	4.442077	0.752508	-0.017746
 557	2.7800e-01	8.8913	56.523877	0.000404	4.038251	0.684098	-0.016132
 558	2.7850e-01	8.8705	56.435149	0.000444	4.442077	0.752508	-0.017746
 559	2.7900e-01	8.8513	56.394818	0.000202	2.019126	0.342049	-0.008066
 560	2.7950e-01	8.8306	56.362553	0.000162	1.615301	0.273639	-0.006453
 561	2.8000e-01	8.8106	56.289957	0.000363	3.634426	0.615688	-0.014519
 562	2.8050e-01	8.7915	56.193163	0.000485	4.845902	0.820918	-0.019359
 563	2.8100e-01	8.7720	56.177030	0.000081	0.807650	0.136820	-0.003226
 564	2.8150e-01	8.7512	56.104435	0.000363	3.634426	0.615688	-0.014519
 565	2.8200e-01	8.7311	56.003607	0.000505	5.047814	0.855123	-0.020165
 566	2.8250e-01	8.7112	55.995541	0.000040	0.403825	0.068410	-0.001613
 567	2.8300e-01	8.6914	55.935045	0.000303	3.028689	0.513074	-0.012099
 568	2.8350e-01	8.6713	55.882614	0.000262	2.624863	0.444664	-0.010486
 569	2.8400e-01	8.6514	55.830184	0.000262	2.624863	0.444664	-0.010486
 570	2.8450e-01	8.6310	55.709191	0.000606	6.057377	1.026147	-0.024199
 571	2.8500e-01	8.6111	55.693059	0.000081	0.807650	0.136820	-0.003226
 572	2.8550e-01	8.5913	55.680959	0.000061	0.605738	0.102615	-0.002420
 573	2.8600e-01	8.5718	55.551900	0.000646	6.461202	1.094557	-0.025812
 574	2.8650e-01	8.5504	55.507536	0.000222	2.221038	0.376254	-0.008873
 575	2.8700e-01	8.5309	55.426874	0.000404	4.038251	0.684098	-0.016132
 576	2.8750e-01	8.5107	55.386543	0.000202	2.019126	0.342049	-0.008066
 577	2.8800e-01	8.4918	55.334113	0.000262	2.624863	0.444664	-0.010486
 578	2.8850e-01	8.4711	55.257484	0.000384	3.836339	0.649893	-0.015326
 579	2.8900e-01	8.4521	55.205054	0.000262	2.624863	0.444664	-0.010486
 580	2.8950e-01	8.4314	55.136491	0.000343	3.432514	0.581484	-0.013713
 581	2.9000e-01	8.4113	55.051796	0.000424	4.240164	0.718303	-0.016939
 582	2.9050e-01	8.3905	54.959035	0.000464	4.643989	0.786713	-0.018552
 583	2.9100e-01	8.3710	54.959035	-0.000000	-0.000000	-0.000000	0.000000
 584	2.9150e-01	8.3514	54.886439	0.000363	3.634426	0.615688	-0.014519
 585	2.9200e-01	8.3313	54.797711	0.000444	4.442077	0.752508	-0.017746
 586	2.9250e-01	8.3112	54.753347	0.000222	2.221038	0.376254	-0.008873
 587	2.9300e-01	8.2910	54.692850	0.000303	3.028689	0.513074	-0.012099
 588	2.9350e-01	8.2706	54.616221	0.000384	3.836339	0.649893	-0.015326
 589	2.9400e-01	8.2507	54.583956	0.000162	1.615301	0.273639	-0.006453
 590	2.9450e-01	8.2312	54.438765	0.000727	7.268853	1.231377	-0.029038
 591	2.9500e-01	8.2111	54.446831	-0.000040	-0.403825	-0.068410	0.001613
 592	2.9550e-01	8.1909	54.346004	0.000505	5.047814	0.855123	-0.020165
 593	2.9600e-01	8.1714	54.309706	0.000182	1.817213	0.307844	-0.007260
 594	2.9650e-01	8.1512	54.225011	0.000424	4.240164	0.718303	-0.016939
 595	2.9700e-01	8.1317	54.172580	0.000262	2.624863	0.444664	-0.010486
 596	2.9750e-01	8.1116	54.059654	0.000565	5.653552	0.957738	-0.022585
 597	2.9800e-01	8.0920	54.035455	0.000121	1.211475	0.205229	-0.004840
 598	2.9850e-01	8.0701	53.946727	0.000444	4.442077	0.752508	-0.017746
 599	2.9900e-01	8.0518	53.938661	0.000040	0.403825	0.068410	-0.001613
 600	2.9950e-01	8.0310	53.821701	0.000586	5.855465	0.991943	-0.023392
 601	3.0000e-01	8.0127	53.769271	0.000262	2.624863	0.444664	-0.010486
 602	3.0050e-01	7.9907	53.716840	0.000262	2.624863	0.444664	-0.010486
