»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:15:54
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:15:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7898	50.389534	0.000707	7.068047	1.197360	0.028232
 292	1.4550e-01	5.8081	50.562957	0.000868	8.683601	1.471042	0.034685
 293	1.4600e-01	5.8289	50.744447	0.000909	9.087489	1.539462	0.036298
 294	1.4650e-01	5.8478	50.889638	0.000727	7.269991	1.231570	0.029038
 295	1.4700e-01	5.8681	51.054995	0.000828	8.279712	1.402621	0.033071
 296	1.4750e-01	5.8890	51.147756	0.000464	4.644717	0.786836	0.018552
 297	1.4800e-01	5.9061	51.288915	0.000707	7.068047	1.197360	0.028232
 298	1.4850e-01	5.9274	51.526868	0.001191	11.914708	2.018406	0.047591
 299	1.4900e-01	5.9485	51.623662	0.000485	4.846661	0.821047	0.019359
 300	1.4950e-01	5.9674	51.829350	0.001030	10.299154	1.744724	0.041138
 301	1.5000e-01	5.9888	51.994707	0.000828	8.279712	1.402621	0.033071
 302	1.5050e-01	6.0083	52.123766	0.000646	6.462214	1.094729	0.025812
 303	1.5100e-01	6.0272	52.285090	0.000808	8.077768	1.368411	0.032265
 304	1.5150e-01	6.0486	52.442381	0.000788	7.875824	1.334201	0.031458
 305	1.5200e-01	6.0681	52.640003	0.000990	9.895266	1.676303	0.039524
 306	1.5250e-01	6.0883	52.732764	0.000464	4.644717	0.786836	0.018552
 307	1.5300e-01	6.1081	52.865856	0.000666	6.664159	1.128939	0.026618
 308	1.5350e-01	6.1279	53.043313	0.000889	8.885545	1.505252	0.035491
 309	1.5400e-01	6.1487	53.224802	0.000909	9.087489	1.539462	0.036298
 310	1.5450e-01	6.1676	53.353861	0.000646	6.462214	1.094729	0.025812
 311	1.5500e-01	6.1884	53.503086	0.000747	7.471935	1.265780	0.029845
 312	1.5550e-01	6.2079	53.664410	0.000808	8.077768	1.368411	0.032265
 313	1.5600e-01	6.2286	53.817668	0.000767	7.673880	1.299990	0.030652
 314	1.5650e-01	6.2476	53.934628	0.000586	5.856382	0.992098	0.023392
 315	1.5700e-01	6.2680	54.091918	0.000788	7.875824	1.334201	0.031458
 316	1.5750e-01	6.2878	54.281474	0.000949	9.491377	1.607883	0.037911
 317	1.5800e-01	6.3086	54.386335	0.000525	5.250549	0.889467	0.020972
 318	1.5850e-01	6.3272	54.567824	0.000909	9.087489	1.539462	0.036298
 319	1.5900e-01	6.3464	54.696883	0.000646	6.462214	1.094729	0.025812
 320	1.5950e-01	6.3672	54.906604	0.001050	10.501098	1.778934	0.041944
 321	1.6000e-01	6.3879	55.067928	0.000808	8.077768	1.368411	0.032265
 322	1.6050e-01	6.4069	55.196987	0.000646	6.462214	1.094729	0.025812
 323	1.6100e-01	6.4276	55.338146	0.000707	7.068047	1.197360	0.028232
 324	1.6150e-01	6.4478	55.426874	0.000444	4.442772	0.752626	0.017746
 325	1.6200e-01	6.4670	55.535768	0.000545	5.452493	0.923677	0.021779
 326	1.6250e-01	6.4874	55.757588	0.001111	11.106931	1.881565	0.044364
 327	1.6300e-01	6.5067	55.914879	0.000788	7.875824	1.334201	0.031458
 328	1.6350e-01	6.5271	56.043938	0.000646	6.462214	1.094729	0.025812
 329	1.6400e-01	6.5488	56.217361	0.000868	8.683601	1.471042	0.034685
 330	1.6450e-01	6.5680	56.354487	0.000687	6.866103	1.163149	0.027425
 331	1.6500e-01	6.5875	56.499678	0.000727	7.269991	1.231570	0.029038
 332	1.6550e-01	6.6074	56.685201	0.000929	9.289433	1.573673	0.037105
 333	1.6600e-01	6.6278	56.830392	0.000727	7.269991	1.231570	0.029038
 334	1.6650e-01	6.6473	56.939286	0.000545	5.452493	0.923677	0.021779
 335	1.6700e-01	6.6669	57.092544	0.000767	7.673880	1.299990	0.030652
 336	1.6750e-01	6.6873	57.233702	0.000707	7.068047	1.197360	0.028232
 337	1.6800e-01	6.7072	57.390993	0.000788	7.875824	1.334201	0.031458
 338	1.6850e-01	6.7273	57.532152	0.000707	7.068047	1.197360	0.028232
 339	1.6900e-01	6.7477	57.657178	0.000626	6.260270	1.060518	0.025005
 340	1.6950e-01	6.7670	57.866899	0.001050	10.501098	1.778934	0.041944
 341	1.7000e-01	6.7871	57.963693	0.000485	4.846661	0.821047	0.019359
 342	1.7050e-01	6.8073	58.193580	0.001151	11.510819	1.949986	0.045977
 343	1.7100e-01	6.8274	58.258109	0.000323	3.231107	0.547364	0.012906
 344	1.7150e-01	6.8475	58.411367	0.000767	7.673880	1.299990	0.030652
 345	1.7200e-01	6.8674	58.572691	0.000808	8.077768	1.368411	0.032265
 346	1.7250e-01	6.8866	58.754180	0.000909	9.087489	1.539462	0.036298
 347	1.7300e-01	6.9077	58.850975	0.000485	4.846661	0.821047	0.019359
 348	1.7350e-01	6.9283	59.020365	0.000848	8.481656	1.436831	0.033878
 349	1.7400e-01	6.9467	59.149424	0.000646	6.462214	1.094729	0.025812
 350	1.7450e-01	6.9678	59.282516	0.000666	6.664159	1.128939	0.026618
 351	1.7500e-01	6.9867	59.447873	0.000828	8.279712	1.402621	0.033071
 352	1.7550e-01	7.0078	59.544668	0.000485	4.846661	0.821047	0.019359
 353	1.7600e-01	7.0282	59.734223	0.000949	9.491377	1.607883	0.037911
 354	1.7650e-01	7.0471	59.851183	0.000586	5.856382	0.992098	0.023392
 355	1.7700e-01	7.0676	60.032673	0.000909	9.087489	1.539462	0.036298
 356	1.7750e-01	7.0874	60.137533	0.000525	5.250549	0.889467	0.020972
 357	1.7800e-01	7.1082	60.298857	0.000808	8.077768	1.368411	0.032265
 358	1.7850e-01	7.1277	60.512611	0.001070	10.703043	1.813144	0.042751
 359	1.7900e-01	7.1463	60.645704	0.000666	6.664159	1.128939	0.026618
 360	1.7950e-01	7.1669	60.714266	0.000343	3.433051	0.581575	0.013713
 361	1.8000e-01	7.1869	60.839292	0.000626	6.260270	1.060518	0.025005
 362	1.8050e-01	7.2076	60.996583	0.000788	7.875824	1.334201	0.031458
 363	1.8100e-01	7.2272	61.137742	0.000707	7.068047	1.197360	0.028232
 364	1.8150e-01	7.2479	61.327297	0.000949	9.491377	1.607883	0.037911
 365	1.8200e-01	7.2675	61.432158	0.000525	5.250549	0.889467	0.020972
 366	1.8250e-01	7.2867	61.565250	0.000666	6.664159	1.128939	0.026618
 367	1.8300e-01	7.3077	61.746740	0.000909	9.087489	1.539462	0.036298
 368	1.8350e-01	7.3279	61.859666	0.000565	5.654438	0.957888	0.022585
 369	1.8400e-01	7.3486	62.045189	0.000929	9.289433	1.573673	0.037105
 370	1.8450e-01	7.3676	62.162149	0.000586	5.856382	0.992098	0.023392
 371	1.8500e-01	7.3877	62.303307	0.000707	7.068047	1.197360	0.028232
 372	1.8550e-01	7.4078	62.408168	0.000525	5.250549	0.889467	0.020972
 373	1.8600e-01	7.4274	62.573525	0.000828	8.279712	1.402621	0.033071
 374	1.8650e-01	7.4472	62.706617	0.000666	6.664159	1.128939	0.026618
 375	1.8700e-01	7.4677	62.884073	0.000889	8.885545	1.505252	0.035491
 376	1.8750e-01	7.4879	62.997000	0.000565	5.654438	0.957888	0.022585
 377	1.8800e-01	7.5079	63.126059	0.000646	6.462214	1.094729	0.025812
 378	1.8850e-01	7.5275	63.243019	0.000586	5.856382	0.992098	0.023392
 379	1.8900e-01	7.5482	63.392244	0.000747	7.471935	1.265780	0.029845
 380	1.8950e-01	7.5684	63.593899	0.001010	10.097210	1.710514	0.040331
 381	1.9000e-01	7.5873	63.690693	0.000485	4.846661	0.821047	0.019359
 382	1.9050e-01	7.6068	63.823785	0.000666	6.664159	1.128939	0.026618
 383	1.9100e-01	7.6276	63.940745	0.000586	5.856382	0.992098	0.023392
 384	1.9150e-01	7.6483	64.053672	0.000565	5.654438	0.957888	0.022585
 385	1.9200e-01	7.6678	64.214996	0.000808	8.077768	1.368411	0.032265
 386	1.9250e-01	7.6871	64.311790	0.000485	4.846661	0.821047	0.019359
 387	1.9300e-01	7.7069	64.501346	0.000949	9.491377	1.607883	0.037911
 388	1.9350e-01	7.7280	64.626372	0.000626	6.260270	1.060518	0.025005
 389	1.9400e-01	7.7475	64.819961	0.000969	9.693322	1.642093	0.038718
 390	1.9450e-01	7.7673	64.908689	0.000444	4.442772	0.752626	0.017746
 391	1.9500e-01	7.7875	65.037748	0.000646	6.462214	1.094729	0.025812
 392	1.9550e-01	7.8082	65.158741	0.000606	6.058326	1.026308	0.024199
 393	1.9600e-01	7.8290	65.328131	0.000848	8.481656	1.436831	0.033878
 394	1.9650e-01	7.8473	65.497521	0.000848	8.481656	1.436831	0.033878
 395	1.9700e-01	7.8687	65.630614	0.000666	6.664159	1.128939	0.026618
 396	1.9750e-01	7.8888	65.707242	0.000384	3.836940	0.649995	0.015326
 397	1.9800e-01	7.9077	65.868566	0.000808	8.077768	1.368411	0.032265
 398	1.9850e-01	7.9282	66.017791	0.000747	7.471935	1.265780	0.029845
 399	1.9900e-01	7.9474	66.175082	0.000788	7.875824	1.334201	0.031458
 400	1.9950e-01	7.9681	66.279942	0.000525	5.250549	0.889467	0.020972
 401	2.0000e-01	7.9883	66.449333	0.000848	8.481656	1.436831	0.033878
 402	2.0050e-01	8.0072	66.534028	0.000424	4.240828	0.718416	0.016939
 403	2.0100e-01	8.0283	66.622756	0.000444	4.442772	0.752626	0.017746
 404	2.0150e-01	8.0481	66.759881	0.000687	6.866103	1.163149	0.027425
 405	2.0200e-01	8.0679	66.913139	0.000767	7.673880	1.299990	0.030652
 406	2.0250e-01	8.0881	67.094628	0.000909	9.087489	1.539462	0.036298
 407	2.0300e-01	8.1085	67.207555	0.000565	5.654438	0.957888	0.022585
 408	2.0350e-01	8.1287	67.364846	0.000788	7.875824	1.334201	0.031458
 409	2.0400e-01	8.1483	67.485839	0.000606	6.058326	1.026308	0.024199
 410	2.0450e-01	8.1683	67.643130	0.000788	7.875824	1.334201	0.031458
 411	2.0500e-01	8.1873	67.772189	0.000646	6.462214	1.094729	0.025812
 412	2.0550e-01	8.2086	67.873016	0.000505	5.048605	0.855257	0.020165
 413	2.0600e-01	8.2263	68.014175	0.000707	7.068047	1.197360	0.028232
 414	2.0650e-01	8.2471	68.131135	0.000586	5.856382	0.992098	0.023392
 415	2.0700e-01	8.2697	68.260194	0.000646	6.462214	1.094729	0.025812
 416	2.0750e-01	8.2883	68.405385	0.000727	7.269991	1.231570	0.029038
 417	2.0800e-01	8.3081	68.526378	0.000606	6.058326	1.026308	0.024199
 418	2.0850e-01	8.3276	68.631239	0.000525	5.250549	0.889467	0.020972
 419	2.0900e-01	8.3487	68.780464	0.000747	7.471935	1.265780	0.029845
 420	2.0950e-01	8.3679	68.929688	0.000747	7.471935	1.265780	0.029845
 421	2.1000e-01	8.3888	69.111178	0.000909	9.087489	1.539462	0.036298
 422	2.1050e-01	8.4076	69.179740	0.000343	3.433051	0.581575	0.013713
 423	2.1100e-01	8.4280	69.320899	0.000707	7.068047	1.197360	0.028232
 424	2.1150e-01	8.4491	69.510454	0.000949	9.491377	1.607883	0.037911
 425	2.1200e-01	8.4686	69.595149	0.000424	4.240828	0.718416	0.016939
 426	2.1250e-01	8.4869	69.744374	0.000747	7.471935	1.265780	0.029845
 427	2.1300e-01	8.5077	69.865367	0.000606	6.058326	1.026308	0.024199
 428	2.1350e-01	8.5284	70.022658	0.000788	7.875824	1.334201	0.031458
 429	2.1400e-01	8.5486	70.135585	0.000565	5.654438	0.957888	0.022585
 430	2.1450e-01	8.5690	70.304975	0.000848	8.481656	1.436831	0.033878
 431	2.1500e-01	8.5889	70.377571	0.000363	3.634996	0.615785	0.014519
 432	2.1550e-01	8.6090	70.506630	0.000646	6.462214	1.094729	0.025812
 433	2.1600e-01	8.6279	70.655854	0.000747	7.471935	1.265780	0.029845
 434	2.1650e-01	8.6490	70.813145	0.000788	7.875824	1.334201	0.031458
 435	2.1700e-01	8.6694	70.926072	0.000565	5.654438	0.957888	0.022585
 436	2.1750e-01	8.6884	70.998668	0.000363	3.634996	0.615785	0.014519
 437	2.1800e-01	8.7097	71.204356	0.001030	10.299154	1.744724	0.041138
 438	2.1850e-01	8.7286	71.321316	0.000586	5.856382	0.992098	0.023392
 439	2.1900e-01	8.7500	71.478607	0.000788	7.875824	1.334201	0.031458
 440	2.1950e-01	8.7686	71.615732	0.000687	6.866103	1.163149	0.027425
 441	2.2000e-01	8.7888	71.656063	0.000202	2.019442	0.342103	0.008066
 442	2.2050e-01	8.8086	71.813354	0.000788	7.875824	1.334201	0.031458
 443	2.2100e-01	8.8293	71.970645	0.000788	7.875824	1.334201	0.031458
 444	2.2150e-01	8.8495	72.063406	0.000464	4.644717	0.786836	0.018552
 445	2.2200e-01	8.8684	72.196498	0.000666	6.664159	1.128939	0.026618
 446	2.2250e-01	8.8875	72.285226	0.000444	4.442772	0.752626	0.017746
 447	2.2300e-01	8.9087	72.426385	0.000707	7.068047	1.197360	0.028232
 448	2.2350e-01	8.9282	72.571576	0.000727	7.269991	1.231570	0.029038
 449	2.2400e-01	8.9478	72.676437	0.000525	5.250549	0.889467	0.020972
 450	2.2450e-01	8.9685	72.817595	0.000707	7.068047	1.197360	0.028232
 451	2.2500e-01	8.9886	72.978919	0.000808	8.077768	1.368411	0.032265
 452	2.2550e-01	9.0076	73.067647	0.000444	4.442772	0.752626	0.017746
 453	2.2600e-01	9.0277	73.160409	0.000464	4.644717	0.786836	0.018552
 454	2.2650e-01	9.0472	73.325766	0.000828	8.279712	1.402621	0.033071
 455	2.2700e-01	9.0686	73.499189	0.000868	8.683601	1.471042	0.034685
 456	2.2750e-01	9.0881	73.575818	0.000384	3.836940	0.649995	0.015326
 457	2.2800e-01	9.1083	73.692778	0.000586	5.856382	0.992098	0.023392
 458	2.2850e-01	9.1278	73.874267	0.000909	9.087489	1.539462	0.036298
 459	2.2900e-01	9.1486	73.954929	0.000404	4.038884	0.684205	0.016132
 460	2.2950e-01	9.1675	74.108187	0.000767	7.673880	1.299990	0.030652
 461	2.3000e-01	9.1882	74.233213	0.000626	6.260270	1.060518	0.025005
 462	2.3050e-01	9.2078	74.358239	0.000626	6.260270	1.060518	0.025005
 463	2.3100e-01	9.2279	74.430835	0.000363	3.634996	0.615785	0.014519
 464	2.3150e-01	9.2480	74.596192	0.000828	8.279712	1.402621	0.033071
 465	2.3200e-01	9.2688	74.733317	0.000687	6.866103	1.163149	0.027425
 466	2.3250e-01	9.2877	74.862376	0.000646	6.462214	1.094729	0.025812
 467	2.3300e-01	9.3073	74.951104	0.000444	4.442772	0.752626	0.017746
 468	2.3350e-01	9.3277	75.092263	0.000707	7.068047	1.197360	0.028232
 469	2.3400e-01	9.3488	75.225355	0.000666	6.664159	1.128939	0.026618
 470	2.3450e-01	9.3680	75.358447	0.000666	6.664159	1.128939	0.026618
 471	2.3500e-01	9.3872	75.455242	0.000485	4.846661	0.821047	0.019359
 472	2.3550e-01	9.4080	75.588334	0.000666	6.664159	1.128939	0.026618
 473	2.3600e-01	9.4281	75.741592	0.000767	7.673880	1.299990	0.030652
 474	2.3650e-01	9.4482	75.850485	0.000545	5.452493	0.923677	0.021779
 475	2.3700e-01	9.4666	75.991644	0.000707	7.068047	1.197360	0.028232
 476	2.3750e-01	9.4867	76.031975	0.000202	2.019442	0.342103	0.008066
 477	2.3800e-01	9.5084	76.225564	0.000969	9.693322	1.642093	0.038718
 478	2.3850e-01	9.5276	76.334457	0.000545	5.452493	0.923677	0.021779
 479	2.3900e-01	9.5477	76.471583	0.000687	6.866103	1.163149	0.027425
 480	2.3950e-01	9.5676	76.572410	0.000505	5.048605	0.855257	0.020165
 481	2.4000e-01	9.5880	76.689370	0.000586	5.856382	0.992098	0.023392
 482	2.4050e-01	9.6088	76.778098	0.000444	4.442772	0.752626	0.017746
 483	2.4100e-01	9.6283	76.991852	0.001070	10.703043	1.813144	0.042751
 484	2.4150e-01	9.6490	77.084614	0.000464	4.644717	0.786836	0.018552
 485	2.4200e-01	9.6674	77.153176	0.000343	3.433051	0.581575	0.013713
 486	2.4250e-01	9.6875	77.322566	0.000848	8.481656	1.436831	0.033878
 487	2.4300e-01	9.7076	77.419361	0.000485	4.846661	0.821047	0.019359
 488	2.4350e-01	9.7272	77.560519	0.000707	7.068047	1.197360	0.028232
 489	2.4400e-01	9.7479	77.689578	0.000646	6.462214	1.094729	0.025812
 490	2.4450e-01	9.7681	77.806538	0.000586	5.856382	0.992098	0.023392
 491	2.4500e-01	9.7870	77.907366	0.000505	5.048605	0.855257	0.020165
 492	2.4550e-01	9.8071	78.068690	0.000808	8.077768	1.368411	0.032265
 493	2.4600e-01	9.8279	78.165484	0.000485	4.846661	0.821047	0.019359
 494	2.4650e-01	9.8468	78.266311	0.000505	5.048605	0.855257	0.020165
 495	2.4700e-01	9.8663	78.411503	0.000727	7.269991	1.231570	0.029038
 496	2.4750e-01	9.8877	78.484099	0.000363	3.634996	0.615785	0.014519
 497	2.4800e-01	9.9072	78.665588	0.000909	9.087489	1.539462	0.036298
 498	2.4850e-01	9.9274	78.782548	0.000586	5.856382	0.992098	0.023392
 499	2.4900e-01	9.9481	78.895475	0.000565	5.654438	0.957888	0.022585
 500	2.4950e-01	9.9677	78.988236	0.000464	4.644717	0.786836	0.018552
 501	2.5000e-01	9.9878	79.101163	0.000565	5.654438	0.957888	0.022585
 502	2.5050e-01	9.9847	79.052766	0.000242	2.423330	0.410523	-0.009679
 503	2.5100e-01	9.9701	78.996302	0.000283	2.827219	0.478944	-0.011293
 504	2.5150e-01	9.9515	78.935806	0.000303	3.029163	0.513154	-0.012099
 505	2.5200e-01	9.9316	78.859177	0.000384	3.836940	0.649995	-0.015326
 506	2.5250e-01	9.9115	78.730118	0.000646	6.462214	1.094729	-0.025812
 507	2.5300e-01	9.8907	78.625257	0.000525	5.250549	0.889467	-0.020972
 508	2.5350e-01	9.8715	78.540562	0.000424	4.240828	0.718416	-0.016939
 509	2.5400e-01	9.8517	78.504264	0.000182	1.817498	0.307892	-0.007260
 510	2.5450e-01	9.8315	78.395371	0.000545	5.452493	0.923677	-0.021779
 511	2.5500e-01	9.8114	78.318742	0.000384	3.836940	0.649995	-0.015326
 512	2.5550e-01	9.7913	78.189683	0.000646	6.462214	1.094729	-0.025812
 513	2.5600e-01	9.7717	78.165484	0.000121	1.211665	0.205262	-0.004840
 514	2.5650e-01	9.7522	78.084822	0.000404	4.038884	0.684205	-0.016132
 515	2.5700e-01	9.7308	77.983995	0.000505	5.048605	0.855257	-0.020165
 516	2.5750e-01	9.7122	77.867035	0.000586	5.856382	0.992098	-0.023392
 517	2.5800e-01	9.6912	77.766207	0.000505	5.048605	0.855257	-0.020165
 518	2.5850e-01	9.6716	77.677479	0.000444	4.442772	0.752626	-0.017746
 519	2.5900e-01	9.6527	77.588751	0.000444	4.442772	0.752626	-0.017746
 520	2.5950e-01	9.6326	77.487923	0.000505	5.048605	0.855257	-0.020165
 521	2.6000e-01	9.6124	77.350798	0.000687	6.866103	1.163149	-0.027425
 522	2.6050e-01	9.5917	77.274169	0.000384	3.836940	0.649995	-0.015326
 523	2.6100e-01	9.5721	77.197540	0.000384	3.836940	0.649995	-0.015326
 524	2.6150e-01	9.5532	77.141077	0.000283	2.827219	0.478944	-0.011293
 525	2.6200e-01	9.5319	77.020084	0.000606	6.058326	1.026308	-0.024199
 526	2.6250e-01	9.5123	76.935389	0.000424	4.240828	0.718416	-0.016939
 527	2.6300e-01	9.4916	76.858760	0.000384	3.836940	0.649995	-0.015326
 528	2.6350e-01	9.4717	76.677271	0.000909	9.087489	1.539462	-0.036298
 529	2.6400e-01	9.4513	76.592576	0.000424	4.240828	0.718416	-0.016939
 530	2.6450e-01	9.4318	76.620807	-0.000141	-1.413609	-0.239472	0.005646
 531	2.6500e-01	9.4119	76.455450	0.000828	8.279712	1.402621	-0.033071
 532	2.6550e-01	9.3915	76.342523	0.000565	5.654438	0.957888	-0.022585
 533	2.6600e-01	9.3719	76.237663	0.000525	5.250549	0.889467	-0.020972
 534	2.6650e-01	9.3518	76.148935	0.000444	4.442772	0.752626	-0.017746
 535	2.6700e-01	9.3335	76.056173	0.000464	4.644717	0.786836	-0.018552
 536	2.6750e-01	9.3121	75.951313	0.000525	5.250549	0.889467	-0.020972
 537	2.6800e-01	9.2932	75.810154	0.000707	7.068047	1.197360	-0.028232
 538	2.6850e-01	9.2725	75.717393	0.000464	4.644717	0.786836	-0.018552
 539	2.6900e-01	9.2517	75.632698	0.000424	4.240828	0.718416	-0.016939
 540	2.6950e-01	9.2322	75.531871	0.000505	5.048605	0.855257	-0.020165
 541	2.7000e-01	9.2114	75.422977	0.000545	5.452493	0.923677	-0.021779
 542	2.7050e-01	9.1931	75.374580	0.000242	2.423330	0.410523	-0.009679
 543	2.7100e-01	9.1724	75.245521	0.000646	6.462214	1.094729	-0.025812
 544	2.7150e-01	9.1504	75.108395	0.000687	6.866103	1.163149	-0.027425
 545	2.7200e-01	9.1316	75.043866	0.000323	3.231107	0.547364	-0.012906
 546	2.7250e-01	9.1119	74.983369	0.000303	3.029163	0.513154	-0.012099
 547	2.7300e-01	9.0924	74.878509	0.000525	5.250549	0.889467	-0.020972
 548	2.7350e-01	9.0729	74.717185	0.000808	8.077768	1.368411	-0.032265
 549	2.7400e-01	9.0527	74.644589	0.000363	3.634996	0.615785	-0.014519
 550	2.7450e-01	9.0320	74.531662	0.000565	5.654438	0.957888	-0.022585
 551	2.7500e-01	9.0131	74.414702	0.000586	5.856382	0.992098	-0.023392
 552	2.7550e-01	8.9923	74.309842	0.000525	5.250549	0.889467	-0.020972
 553	2.7600e-01	8.9728	74.249345	0.000303	3.029163	0.513154	-0.012099
 554	2.7650e-01	8.9522	74.128352	0.000606	6.058326	1.026308	-0.024199
 555	2.7700e-01	8.9326	74.031558	0.000485	4.846661	0.821047	-0.019359
 556	2.7750e-01	8.9120	73.882333	0.000747	7.471935	1.265780	-0.029845
 557	2.7800e-01	8.8916	73.797638	0.000424	4.240828	0.718416	-0.016939
 558	2.7850e-01	8.8721	73.704877	0.000464	4.644717	0.786836	-0.018552
 559	2.7900e-01	8.8525	73.620182	0.000424	4.240828	0.718416	-0.016939
 560	2.7950e-01	8.8309	73.495156	0.000626	6.260270	1.060518	-0.025005
 561	2.8000e-01	8.8129	73.378196	0.000586	5.856382	0.992098	-0.023392
 562	2.8050e-01	8.7933	73.309633	0.000343	3.433051	0.581575	-0.013713
 563	2.8100e-01	8.7744	73.192673	0.000586	5.856382	0.992098	-0.023392
 564	2.8150e-01	8.7524	73.095879	0.000485	4.846661	0.821047	-0.019359
 565	2.8200e-01	8.7320	72.938588	0.000788	7.875824	1.334201	-0.031458
 566	2.8250e-01	8.7134	72.865992	0.000363	3.634996	0.615785	-0.014519
 567	2.8300e-01	8.6932	72.793397	0.000363	3.634996	0.615785	-0.014519
 568	2.8350e-01	8.6725	72.632073	0.000808	8.077768	1.368411	-0.032265
 569	2.8400e-01	8.6533	72.531245	0.000505	5.048605	0.855257	-0.020165
 570	2.8450e-01	8.6328	72.442517	0.000444	4.442772	0.752626	-0.017746
 571	2.8500e-01	8.6127	72.361855	0.000404	4.038884	0.684205	-0.016132
 572	2.8550e-01	8.5925	72.220697	0.000707	7.068047	1.197360	-0.028232
 573	2.8600e-01	8.5730	72.115836	0.000525	5.250549	0.889467	-0.020972
 574	2.8650e-01	8.5529	72.010976	0.000525	5.250549	0.889467	-0.020972
 575	2.8700e-01	8.5327	71.889983	0.000606	6.058326	1.026308	-0.024199
 576	2.8750e-01	8.5120	71.793188	0.000485	4.846661	0.821047	-0.019359
 577	2.8800e-01	8.4927	71.635897	0.000788	7.875824	1.334201	-0.031458
 578	2.8850e-01	8.4729	71.555235	0.000404	4.038884	0.684205	-0.016132
 579	2.8900e-01	8.4521	71.482640	0.000363	3.634996	0.615785	-0.014519
 580	2.8950e-01	8.4323	71.276952	0.001030	10.299154	1.744724	-0.041138
 581	2.9000e-01	8.4125	71.224521	0.000263	2.625275	0.444734	-0.010486
 582	2.9050e-01	8.3936	71.184190	0.000202	2.019442	0.342103	-0.008066
 583	2.9100e-01	8.3722	71.071264	0.000565	5.654438	0.957888	-0.022585
 584	2.9150e-01	8.3524	70.954304	0.000586	5.856382	0.992098	-0.023392
 585	2.9200e-01	8.3325	70.788947	0.000828	8.279712	1.402621	-0.033071
 586	2.9250e-01	8.3124	70.728450	0.000303	3.029163	0.513154	-0.012099
 587	2.9300e-01	8.2922	70.647788	0.000404	4.038884	0.684205	-0.016132
 588	2.9350e-01	8.2721	70.506630	0.000707	7.068047	1.197360	-0.028232
 589	2.9400e-01	8.2532	70.365471	0.000707	7.068047	1.197360	-0.028232
 590	2.9450e-01	8.2324	70.256578	0.000545	5.452493	0.923677	-0.021779
 591	2.9500e-01	8.2111	70.135585	0.000606	6.058326	1.026308	-0.024199
 592	2.9550e-01	8.1927	70.038790	0.000485	4.846661	0.821047	-0.019359
 593	2.9600e-01	8.1726	69.937963	0.000505	5.048605	0.855257	-0.020165
 594	2.9650e-01	8.1531	69.845202	0.000464	4.644717	0.786836	-0.018552
 595	2.9700e-01	8.1329	69.687911	0.000788	7.875824	1.334201	-0.031458
 596	2.9750e-01	8.1128	69.583050	0.000525	5.250549	0.889467	-0.020972
 597	2.9800e-01	8.0930	69.478190	0.000525	5.250549	0.889467	-0.020972
 598	2.9850e-01	8.0734	69.361230	0.000586	5.856382	0.992098	-0.023392
 599	2.9900e-01	8.0536	69.300733	0.000303	3.029163	0.513154	-0.012099
 600	2.9950e-01	8.0322	69.107145	0.000969	9.693322	1.642093	-0.038718
 601	3.0000e-01	8.0127	69.030516	0.000384	3.836940	0.649995	-0.015326
 602	3.0050e-01	7.9919	68.970019	0.000303	3.029163	0.513154	-0.012099
 603	3.0100e-01	7.9718	68.796596	0.000868	8.683601	1.471042	-0.034685
