»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:18:11
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:16:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7760	76.255438	0.000912	9.120777	1.545101	0.000183
 292	2.8954e+01	5.7960	76.396738	0.000709	7.093938	1.201746	0.000142
 293	2.9054e+01	5.8157	76.554186	0.000790	7.904673	1.339088	0.000158
 294	2.9154e+01	5.8356	76.723746	0.000851	8.512725	1.442095	0.000170
 295	2.9253e+01	5.8562	76.901380	0.000892	8.918093	1.510766	0.000179
 296	2.9352e+01	5.8746	77.074977	0.000872	8.715409	1.476430	0.000174
 297	2.9452e+01	5.8950	77.288945	0.001074	10.742248	1.819786	0.000215
 298	2.9552e+01	5.9145	77.426208	0.000689	6.891254	1.167410	0.000138
 299	2.9651e+01	5.9354	77.571545	0.000730	7.296621	1.236081	0.000146
 300	2.9750e+01	5.9550	77.749179	0.000892	8.918093	1.510766	0.000179
 301	2.9850e+01	5.9760	77.902590	0.000770	7.701989	1.304752	0.000154
 302	2.9950e+01	5.9966	78.112521	0.001054	10.539564	1.785451	0.000211
 303	3.0049e+01	6.0148	78.241709	0.000649	6.485886	1.098739	0.000130
 304	3.0148e+01	6.0346	78.391083	0.000750	7.499305	1.270417	0.000150
 305	3.0248e+01	6.0549	78.548531	0.000790	7.904673	1.339088	0.000158
 306	3.0348e+01	6.0757	78.750388	0.001013	10.134197	1.716779	0.000203
 307	3.0447e+01	6.0957	78.879577	0.000649	6.485886	1.098739	0.000130
 308	3.0547e+01	6.1141	79.081433	0.001013	10.134197	1.716779	0.000203
 309	3.0646e+01	6.1349	79.234845	0.000770	7.701989	1.304752	0.000154
 310	3.0745e+01	6.1553	79.355959	0.000608	6.080518	1.030068	0.000122
 311	3.0845e+01	6.1744	79.557815	0.001013	10.134197	1.716779	0.000203
 312	3.0945e+01	6.1937	79.731412	0.000872	8.715409	1.476430	0.000174
 313	3.1044e+01	6.2145	79.917121	0.000932	9.323461	1.579437	0.000187
 314	3.1143e+01	6.2351	80.046309	0.000649	6.485886	1.098739	0.000130
 315	3.1243e+01	6.2540	80.207794	0.000811	8.107357	1.373423	0.000162
 316	3.1343e+01	6.2731	80.373317	0.000831	8.310041	1.407759	0.000166
 317	3.1442e+01	6.2942	80.571136	0.000993	9.931513	1.682444	0.000199
 318	3.1541e+01	6.3129	80.712436	0.000709	7.093938	1.201746	0.000142
 319	3.1641e+01	6.3342	80.873922	0.000811	8.107357	1.373423	0.000162
 320	3.1741e+01	6.3522	81.039444	0.000831	8.310041	1.407759	0.000166
 321	3.1840e+01	6.3734	81.241301	0.001013	10.134197	1.716779	0.000203
 322	3.1939e+01	6.3934	81.370489	0.000649	6.485886	1.098739	0.000130
 323	3.2039e+01	6.4129	81.544086	0.000872	8.715409	1.476430	0.000174
 324	3.2139e+01	6.4324	81.705572	0.000811	8.107357	1.373423	0.000162
 325	3.2238e+01	6.4532	81.846871	0.000709	7.093938	1.201746	0.000142
 326	3.2337e+01	6.4730	82.060840	0.001074	10.742248	1.819786	0.000215
 327	3.2437e+01	6.4925	82.198102	0.000689	6.891254	1.167410	0.000138
 328	3.2536e+01	6.5130	82.367662	0.000851	8.512725	1.442095	0.000170
 329	3.2636e+01	6.5328	82.508962	0.000709	7.093938	1.201746	0.000142
 330	3.2736e+01	6.5520	82.654299	0.000730	7.296621	1.236081	0.000146
 331	3.2835e+01	6.5730	82.848081	0.000973	9.728829	1.648108	0.000195
 332	3.2934e+01	6.5934	82.997455	0.000750	7.499305	1.270417	0.000150
 333	3.3034e+01	6.6119	83.150866	0.000770	7.701989	1.304752	0.000154
 334	3.3133e+01	6.6322	83.308315	0.000790	7.904673	1.339088	0.000158
 335	3.3233e+01	6.6518	83.502097	0.000973	9.728829	1.648108	0.000195
 336	3.3333e+01	6.6730	83.647434	0.000730	7.296621	1.236081	0.000146
 337	3.3432e+01	6.6918	83.833142	0.000932	9.323461	1.579437	0.000187
 338	3.3532e+01	6.7126	83.942145	0.000547	5.472466	0.927061	0.000110
 339	3.3631e+01	6.7322	84.135927	0.000973	9.728829	1.648108	0.000195
 340	3.3730e+01	6.7518	84.281264	0.000730	7.296621	1.236081	0.000146
 341	3.3830e+01	6.7712	84.434675	0.000770	7.701989	1.304752	0.000154
 342	3.3929e+01	6.7905	84.616347	0.000912	9.120777	1.545101	0.000183
 343	3.4029e+01	6.8119	84.765721	0.000750	7.499305	1.270417	0.000150
 344	3.4129e+01	6.8314	84.907020	0.000709	7.093938	1.201746	0.000142
 345	3.4228e+01	6.8515	85.080617	0.000872	8.715409	1.476430	0.000174
 346	3.4328e+01	6.8713	85.266325	0.000932	9.323461	1.579437	0.000187
 347	3.4427e+01	6.8917	85.431848	0.000831	8.310041	1.407759	0.000166
 348	3.4526e+01	6.9115	85.581222	0.000750	7.499305	1.270417	0.000150
 349	3.4626e+01	6.9328	85.722522	0.000709	7.093938	1.201746	0.000142
 350	3.4725e+01	6.9506	85.896119	0.000872	8.715409	1.476430	0.000174
 351	3.4825e+01	6.9704	86.025307	0.000649	6.485886	1.098739	0.000130
 352	3.4925e+01	6.9897	86.211015	0.000932	9.323461	1.579437	0.000187
 353	3.5024e+01	7.0101	86.360389	0.000750	7.499305	1.270417	0.000150
 354	3.5123e+01	7.0306	86.505726	0.000730	7.296621	1.236081	0.000146
 355	3.5223e+01	7.0509	86.667211	0.000811	8.107357	1.373423	0.000162
 356	3.5322e+01	7.0704	86.832734	0.000831	8.310041	1.407759	0.000166
 357	3.5422e+01	7.0897	86.982108	0.000750	7.499305	1.270417	0.000150
 358	3.5522e+01	7.1104	87.119371	0.000689	6.891254	1.167410	0.000138
 359	3.5621e+01	7.1304	87.297005	0.000892	8.918093	1.510766	0.000179
 360	3.5721e+01	7.1513	87.422156	0.000628	6.283202	1.064403	0.000126
 361	3.5820e+01	7.1698	87.615938	0.000973	9.728829	1.648108	0.000195
 362	3.5919e+01	7.1899	87.789535	0.000872	8.715409	1.476430	0.000174
 363	3.6019e+01	7.2103	87.910649	0.000608	6.080518	1.030068	0.000122
 364	3.6118e+01	7.2292	88.092320	0.000912	9.120777	1.545101	0.000183
 365	3.6218e+01	7.2492	88.233620	0.000709	7.093938	1.201746	0.000142
 366	3.6318e+01	7.2697	88.374920	0.000709	7.093938	1.201746	0.000142
 367	3.6417e+01	7.2890	88.532368	0.000790	7.904673	1.339088	0.000158
 368	3.6517e+01	7.3092	88.677705	0.000730	7.296621	1.236081	0.000146
 369	3.6616e+01	7.3304	88.851302	0.000872	8.715409	1.476430	0.000174
 370	3.6715e+01	7.3497	88.988565	0.000689	6.891254	1.167410	0.000138
 371	3.6815e+01	7.3696	89.129864	0.000709	7.093938	1.201746	0.000142
 372	3.6914e+01	7.3899	89.291350	0.000811	8.107357	1.373423	0.000162
 373	3.7014e+01	7.4090	89.452835	0.000811	8.107357	1.373423	0.000162
 374	3.7114e+01	7.4297	89.598172	0.000730	7.296621	1.236081	0.000146
 375	3.7213e+01	7.4488	89.787917	0.000953	9.526145	1.613773	0.000191
 376	3.7313e+01	7.4685	89.953440	0.000831	8.310041	1.407759	0.000166
 377	3.7412e+01	7.4888	90.102814	0.000750	7.499305	1.270417	0.000150
 378	3.7511e+01	7.5096	90.219891	0.000588	5.877834	0.995732	0.000118
 379	3.7611e+01	7.5278	90.377339	0.000790	7.904673	1.339088	0.000158
 380	3.7711e+01	7.5486	90.530750	0.000770	7.701989	1.304752	0.000154
 381	3.7810e+01	7.5697	90.704347	0.000872	8.715409	1.476430	0.000174
 382	3.7910e+01	7.5881	90.845647	0.000709	7.093938	1.201746	0.000142
 383	3.8009e+01	7.6080	90.982910	0.000689	6.891254	1.167410	0.000138
 384	3.8108e+01	7.6285	91.132284	0.000750	7.499305	1.270417	0.000150
 385	3.8208e+01	7.6491	91.301843	0.000851	8.512725	1.442095	0.000170
 386	3.8307e+01	7.6682	91.455254	0.000770	7.701989	1.304752	0.000154
 387	3.8407e+01	7.6875	91.576369	0.000608	6.080518	1.030068	0.000122
 388	3.8507e+01	7.7077	91.721705	0.000730	7.296621	1.236081	0.000146
 389	3.8606e+01	7.7290	91.919525	0.000993	9.931513	1.682444	0.000199
 390	3.8706e+01	7.7471	92.036602	0.000588	5.877834	0.995732	0.000118
 391	3.8805e+01	7.7676	92.218273	0.000912	9.120777	1.545101	0.000183
 392	3.8904e+01	7.7881	92.379759	0.000811	8.107357	1.373423	0.000162
 393	3.9004e+01	7.8087	92.521058	0.000709	7.093938	1.201746	0.000142
 394	3.9103e+01	7.8276	92.678507	0.000790	7.904673	1.339088	0.000158
 395	3.9203e+01	7.8471	92.803658	0.000628	6.283202	1.064403	0.000126
 396	3.9303e+01	7.8671	92.973217	0.000851	8.512725	1.442095	0.000170
 397	3.9402e+01	7.8867	93.122592	0.000750	7.499305	1.270417	0.000150
 398	3.9502e+01	7.9070	93.263891	0.000709	7.093938	1.201746	0.000142
 399	3.9601e+01	7.9273	93.389042	0.000628	6.283202	1.064403	0.000126
 400	3.9700e+01	7.9477	93.566676	0.000892	8.918093	1.510766	0.000179
 401	3.9800e+01	7.9675	93.712013	0.000730	7.296621	1.236081	0.000146
 402	3.9900e+01	7.9862	93.845239	0.000669	6.688570	1.133074	0.000134
 403	3.9999e+01	8.0078	94.006724	0.000811	8.107357	1.373423	0.000162
 404	4.0099e+01	8.0264	94.156098	0.000750	7.499305	1.270417	0.000150
 405	4.0198e+01	8.0473	94.309509	0.000770	7.701989	1.304752	0.000154
 406	4.0297e+01	8.0669	94.462921	0.000770	7.701989	1.304752	0.000154
 407	4.0397e+01	8.0862	94.592109	0.000649	6.485886	1.098739	0.000130
 408	4.0496e+01	8.1064	94.769743	0.000892	8.918093	1.510766	0.000179
 409	4.0596e+01	8.1259	94.923154	0.000770	7.701989	1.304752	0.000154
 410	4.0696e+01	8.1464	95.052342	0.000649	6.485886	1.098739	0.000130
 411	4.0795e+01	8.1653	95.209791	0.000790	7.904673	1.339088	0.000158
 412	4.0895e+01	8.1860	95.306682	0.000486	4.864414	0.824054	0.000097
 413	4.0994e+01	8.2068	95.476242	0.000851	8.512725	1.442095	0.000170
 414	4.1093e+01	8.2253	95.645801	0.000851	8.512725	1.442095	0.000170
 415	4.1193e+01	8.2458	95.770953	0.000628	6.283202	1.064403	0.000126
 416	4.1292e+01	8.2653	95.948587	0.000892	8.918093	1.510766	0.000179
 417	4.1392e+01	8.2861	96.089886	0.000709	7.093938	1.201746	0.000142
 418	4.1492e+01	8.3057	96.227149	0.000689	6.891254	1.167410	0.000138
 419	4.1591e+01	8.3256	96.364411	0.000689	6.891254	1.167410	0.000138
 420	4.1691e+01	8.3454	96.525897	0.000811	8.107357	1.373423	0.000162
 421	4.1790e+01	8.3655	96.679308	0.000770	7.701989	1.304752	0.000154
 422	4.1889e+01	8.3854	96.836756	0.000790	7.904673	1.339088	0.000158
 423	4.1989e+01	8.4045	96.945759	0.000547	5.472466	0.927061	0.000110
 424	4.2089e+01	8.4258	97.135504	0.000953	9.526145	1.613773	0.000191
 425	4.2188e+01	8.4448	97.260656	0.000628	6.283202	1.064403	0.000126
 426	4.2288e+01	8.4644	97.401955	0.000709	7.093938	1.201746	0.000142
 427	4.2387e+01	8.4852	97.547292	0.000730	7.296621	1.236081	0.000146
 428	4.2486e+01	8.5040	97.688592	0.000709	7.093938	1.201746	0.000142
 429	4.2586e+01	8.5242	97.858152	0.000851	8.512725	1.442095	0.000170
 430	4.2685e+01	8.5439	97.987340	0.000649	6.485886	1.098739	0.000130
 431	4.2785e+01	8.5639	98.128640	0.000709	7.093938	1.201746	0.000142
 432	4.2885e+01	8.5843	98.278014	0.000750	7.499305	1.270417	0.000150
 433	4.2984e+01	8.6047	98.419314	0.000709	7.093938	1.201746	0.000142
 434	4.3084e+01	8.6234	98.552539	0.000669	6.688570	1.133074	0.000134
 435	4.3183e+01	8.6443	98.722099	0.000851	8.512725	1.442095	0.000170
 436	4.3282e+01	8.6646	98.855324	0.000669	6.688570	1.133074	0.000134
 437	4.3382e+01	8.6848	99.000661	0.000730	7.296621	1.236081	0.000146
 438	4.3481e+01	8.7035	99.125812	0.000628	6.283202	1.064403	0.000126
 439	4.3581e+01	8.7238	99.295372	0.000851	8.512725	1.442095	0.000170
 440	4.3681e+01	8.7427	99.420523	0.000628	6.283202	1.064403	0.000126
 441	4.3780e+01	8.7640	99.569897	0.000750	7.499305	1.270417	0.000150
 442	4.3880e+01	8.7832	99.723308	0.000770	7.701989	1.304752	0.000154
 443	4.3979e+01	8.8029	99.872682	0.000750	7.499305	1.270417	0.000150
 444	4.4078e+01	8.8242	99.985722	0.000568	5.675150	0.961396	0.000114
 445	4.4178e+01	8.8422	100.114911	0.000649	6.485886	1.098739	0.000130
 446	4.4278e+01	8.8625	100.308693	0.000973	9.728829	1.648108	0.000195
 447	4.4377e+01	8.8824	100.413659	0.000527	5.269782	0.892725	0.000105
 448	4.4477e+01	8.9020	100.542847	0.000649	6.485886	1.098739	0.000130
 449	4.4576e+01	8.9237	100.728555	0.000932	9.323461	1.579437	0.000187
 450	4.4675e+01	8.9420	100.857744	0.000649	6.485886	1.098739	0.000130
 451	4.4775e+01	8.9615	100.990969	0.000669	6.688570	1.133074	0.000134
 452	4.4874e+01	8.9813	101.148417	0.000790	7.904673	1.339088	0.000158
 453	4.4974e+01	9.0007	101.301829	0.000770	7.701989	1.304752	0.000154
 454	4.5074e+01	9.0219	101.443128	0.000709	7.093938	1.201746	0.000142
 455	4.5173e+01	9.0417	101.592502	0.000750	7.499305	1.270417	0.000150
 456	4.5273e+01	9.0620	101.737839	0.000730	7.296621	1.236081	0.000146
 457	4.5372e+01	9.0826	101.862990	0.000628	6.283202	1.064403	0.000126
 458	4.5471e+01	9.1016	102.012364	0.000750	7.499305	1.270417	0.000150
 459	4.5571e+01	9.1213	102.137516	0.000628	6.283202	1.064403	0.000126
 460	4.5670e+01	9.1422	102.270741	0.000669	6.688570	1.133074	0.000134
 461	4.5770e+01	9.1620	102.440301	0.000851	8.512725	1.442095	0.000170
 462	4.5870e+01	9.1811	102.589675	0.000750	7.499305	1.270417	0.000150
 463	4.5969e+01	9.2020	102.706752	0.000588	5.877834	0.995732	0.000118
 464	4.6069e+01	9.2212	102.839977	0.000669	6.688570	1.133074	0.000134
 465	4.6168e+01	9.2412	103.009537	0.000851	8.512725	1.442095	0.000170
 466	4.6267e+01	9.2594	103.118540	0.000547	5.472466	0.927061	0.000110
 467	4.6367e+01	9.2810	103.292136	0.000872	8.715409	1.476430	0.000174
 468	4.6467e+01	9.3008	103.437473	0.000730	7.296621	1.236081	0.000146
 469	4.6566e+01	9.3207	103.602996	0.000831	8.310041	1.407759	0.000166
 470	4.6666e+01	9.3399	103.711999	0.000547	5.472466	0.927061	0.000110
 471	4.6765e+01	9.3604	103.845224	0.000669	6.688570	1.133074	0.000134
 472	4.6864e+01	9.3810	103.990561	0.000730	7.296621	1.236081	0.000146
 473	4.6964e+01	9.3994	104.143972	0.000770	7.701989	1.304752	0.000154
 474	4.7063e+01	9.4190	104.261049	0.000588	5.877834	0.995732	0.000118
 475	4.7163e+01	9.4404	104.390237	0.000649	6.485886	1.098739	0.000130
 476	4.7263e+01	9.4593	104.523463	0.000669	6.688570	1.133074	0.000134
 477	4.7362e+01	9.4802	104.664763	0.000709	7.093938	1.201746	0.000142
 478	4.7462e+01	9.4995	104.814137	0.000750	7.499305	1.270417	0.000150
 479	4.7561e+01	9.5195	104.975622	0.000811	8.107357	1.373423	0.000162
 480	4.7660e+01	9.5399	105.116922	0.000709	7.093938	1.201746	0.000142
 481	4.7760e+01	9.5594	105.262259	0.000730	7.296621	1.236081	0.000146
 482	4.7859e+01	9.5801	105.371261	0.000547	5.472466	0.927061	0.000110
 483	4.7959e+01	9.5996	105.524672	0.000770	7.701989	1.304752	0.000154
 484	4.8059e+01	9.6185	105.661935	0.000689	6.891254	1.167410	0.000138
 485	4.8158e+01	9.6389	105.795161	0.000669	6.688570	1.133074	0.000134
 486	4.8258e+01	9.6585	105.948572	0.000770	7.701989	1.304752	0.000154
 487	4.8357e+01	9.6790	106.122169	0.000872	8.715409	1.476430	0.000174
 488	4.8456e+01	9.6986	106.215023	0.000466	4.661730	0.789719	0.000093
 489	4.8556e+01	9.7185	106.352285	0.000689	6.891254	1.167410	0.000138
 490	4.8656e+01	9.7388	106.533956	0.000912	9.120777	1.545101	0.000183
 491	4.8755e+01	9.7583	106.638922	0.000527	5.269782	0.892725	0.000105
 492	4.8855e+01	9.7791	106.824630	0.000932	9.323461	1.579437	0.000187
 493	4.8954e+01	9.7988	106.925559	0.000507	5.067098	0.858390	0.000101
 494	4.9053e+01	9.8182	107.058784	0.000669	6.688570	1.133074	0.000134
 495	4.9153e+01	9.8389	107.208158	0.000750	7.499305	1.270417	0.000150
 496	4.9252e+01	9.8576	107.349458	0.000709	7.093938	1.201746	0.000142
 497	4.9352e+01	9.8792	107.478646	0.000649	6.485886	1.098739	0.000130
 498	4.9452e+01	9.8981	107.648206	0.000851	8.512725	1.442095	0.000170
 499	4.9551e+01	9.9178	107.781431	0.000669	6.688570	1.133074	0.000134
 500	4.9651e+01	9.9374	107.890434	0.000547	5.472466	0.927061	0.000110
 501	4.9750e+01	9.9585	108.023660	0.000669	6.688570	1.133074	0.000134
 502	4.9849e+01	9.9785	108.152848	0.000649	6.485886	1.098739	0.000130
 503	4.9949e+01	9.9988	108.326445	0.000872	8.715409	1.476430	0.000174
 504	5.0048e+01	9.9777	108.273962	0.000263	2.634891	0.446363	-0.000053
 505	5.0148e+01	9.9585	108.164959	0.000547	5.472466	0.927061	-0.000110
 506	5.0248e+01	9.9380	108.128625	0.000182	1.824155	0.309020	-0.000037
 507	5.0347e+01	9.9173	108.031734	0.000486	4.864414	0.824054	-0.000097
 508	5.0447e+01	9.8975	107.946954	0.000426	4.256363	0.721047	-0.000085
 509	5.0546e+01	9.8785	107.837951	0.000547	5.472466	0.927061	-0.000110
 510	5.0645e+01	9.8578	107.745097	0.000466	4.661730	0.789719	-0.000093
 511	5.0745e+01	9.8371	107.664354	0.000405	4.053679	0.686712	-0.000081
 512	5.0844e+01	9.8187	107.603797	0.000304	3.040259	0.515034	-0.000061
 513	5.0944e+01	9.7988	107.470572	0.000669	6.688570	1.133074	-0.000134
 514	5.1044e+01	9.7778	107.397903	0.000365	3.648311	0.618041	-0.000073
 515	5.1143e+01	9.7589	107.296975	0.000507	5.067098	0.858390	-0.000101
 516	5.1242e+01	9.7391	107.240455	0.000284	2.837575	0.480698	-0.000057
 517	5.1342e+01	9.7182	107.143564	0.000486	4.864414	0.824054	-0.000097
 518	5.1441e+01	9.6980	107.030524	0.000568	5.675150	0.961396	-0.000114
 519	5.1541e+01	9.6786	106.921521	0.000547	5.472466	0.927061	-0.000110
 520	5.1641e+01	9.6599	106.860964	0.000304	3.040259	0.515034	-0.000061
 521	5.1740e+01	9.6400	106.727739	0.000669	6.688570	1.133074	-0.000134
 522	5.1840e+01	9.6200	106.630848	0.000486	4.864414	0.824054	-0.000097
 523	5.1939e+01	9.5996	106.554142	0.000385	3.850995	0.652376	-0.000077
 524	5.2038e+01	9.5791	106.428991	0.000628	6.283202	1.064403	-0.000126
 525	5.2138e+01	9.5596	106.348248	0.000405	4.053679	0.686712	-0.000081
 526	5.2237e+01	9.5395	106.247320	0.000507	5.067098	0.858390	-0.000101
 527	5.2337e+01	9.5203	106.146391	0.000507	5.067098	0.858390	-0.000101
 528	5.2437e+01	9.4998	106.045463	0.000507	5.067098	0.858390	-0.000101
 529	5.2536e+01	9.4794	105.916275	0.000649	6.485886	1.098739	-0.000130
 530	5.2636e+01	9.4585	105.875903	0.000203	2.026839	0.343356	-0.000041
 531	5.2735e+01	9.4399	105.734604	0.000709	7.093938	1.201746	-0.000142
 532	5.2834e+01	9.4196	105.641749	0.000466	4.661730	0.789719	-0.000093
 533	5.2934e+01	9.4006	105.536784	0.000527	5.269782	0.892725	-0.000105
 534	5.3033e+01	9.3806	105.456041	0.000405	4.053679	0.686712	-0.000081
 535	5.3133e+01	9.3604	105.355113	0.000507	5.067098	0.858390	-0.000101
 536	5.3233e+01	9.3408	105.250147	0.000527	5.269782	0.892725	-0.000105
 537	5.3332e+01	9.3217	105.129033	0.000608	6.080518	1.030068	-0.000122
 538	5.3431e+01	9.3008	105.040216	0.000446	4.459046	0.755383	-0.000089
 539	5.3531e+01	9.2800	104.911028	0.000649	6.485886	1.098739	-0.000130
 540	5.3630e+01	9.2603	104.802025	0.000547	5.472466	0.927061	-0.000110
 541	5.3730e+01	9.2410	104.697060	0.000527	5.269782	0.892725	-0.000105
 542	5.3830e+01	9.2206	104.596131	0.000507	5.067098	0.858390	-0.000101
 543	5.3929e+01	9.2017	104.507314	0.000446	4.459046	0.755383	-0.000089
 544	5.4029e+01	9.1807	104.390237	0.000588	5.877834	0.995732	-0.000118
 545	5.4128e+01	9.1620	104.301420	0.000446	4.459046	0.755383	-0.000089
 546	5.4227e+01	9.1425	104.184343	0.000588	5.877834	0.995732	-0.000118
 547	5.4327e+01	9.1220	104.071304	0.000568	5.675150	0.961396	-0.000114
 548	5.4426e+01	9.1016	103.982487	0.000446	4.459046	0.755383	-0.000089
 549	5.4526e+01	9.0823	103.849261	0.000669	6.688570	1.133074	-0.000134
 550	5.4626e+01	9.0615	103.736221	0.000568	5.675150	0.961396	-0.000114
 551	5.4725e+01	9.0417	103.643367	0.000466	4.661730	0.789719	-0.000093
 552	5.4825e+01	9.0210	103.530327	0.000568	5.675150	0.961396	-0.000114
 553	5.4924e+01	9.0016	103.433436	0.000486	4.864414	0.824054	-0.000097
 554	5.5023e+01	8.9812	103.352693	0.000405	4.053679	0.686712	-0.000081
 555	5.5123e+01	8.9615	103.207357	0.000730	7.296621	1.236081	-0.000146
 556	5.5222e+01	8.9420	103.106428	0.000507	5.067098	0.858390	-0.000101
 557	5.5322e+01	8.9220	102.989351	0.000588	5.877834	0.995732	-0.000118
 558	5.5422e+01	8.9024	102.896497	0.000466	4.661730	0.789719	-0.000093
 559	5.5521e+01	8.8818	102.779420	0.000588	5.877834	0.995732	-0.000118
 560	5.5620e+01	8.8617	102.674455	0.000527	5.269782	0.892725	-0.000105
 561	5.5720e+01	8.8432	102.549303	0.000628	6.283202	1.064403	-0.000126
 562	5.5819e+01	8.8236	102.452412	0.000486	4.864414	0.824054	-0.000097
 563	5.5919e+01	8.8037	102.327261	0.000628	6.283202	1.064403	-0.000126
 564	5.6019e+01	8.7835	102.246518	0.000405	4.053679	0.686712	-0.000081
 565	5.6118e+01	8.7640	102.133478	0.000568	5.675150	0.961396	-0.000114
 566	5.6218e+01	8.7436	102.016402	0.000588	5.877834	0.995732	-0.000118
 567	5.6317e+01	8.7235	101.915473	0.000507	5.067098	0.858390	-0.000101
 568	5.6416e+01	8.7041	101.786285	0.000649	6.485886	1.098739	-0.000130
 569	5.6516e+01	8.6850	101.697468	0.000446	4.459046	0.755383	-0.000089
 570	5.6615e+01	8.6642	101.556168	0.000709	7.093938	1.201746	-0.000142
 571	5.6715e+01	8.6451	101.459277	0.000486	4.864414	0.824054	-0.000097
 572	5.6815e+01	8.6243	101.342200	0.000588	5.877834	0.995732	-0.000118
 573	5.6914e+01	8.6041	101.213012	0.000649	6.485886	1.098739	-0.000130
 574	5.7014e+01	8.5840	101.104009	0.000547	5.472466	0.927061	-0.000110
 575	5.7113e+01	8.5652	100.995006	0.000547	5.472466	0.927061	-0.000110
 576	5.7212e+01	8.5437	100.918301	0.000385	3.850995	0.652376	-0.000077
 577	5.7312e+01	8.5264	100.752778	0.000831	8.310041	1.407759	-0.000166
 578	5.7411e+01	8.5059	100.619553	0.000669	6.688570	1.133074	-0.000134
 579	5.7511e+01	8.4851	100.538810	0.000405	4.053679	0.686712	-0.000081
 580	5.7611e+01	8.4649	100.429807	0.000547	5.472466	0.927061	-0.000110
 581	5.7710e+01	8.4450	100.288507	0.000709	7.093938	1.201746	-0.000142
 582	5.7809e+01	8.4248	100.187579	0.000507	5.067098	0.858390	-0.000101
 583	5.7909e+01	8.4058	100.082614	0.000527	5.269782	0.892725	-0.000105
 584	5.8008e+01	8.3852	99.945351	0.000689	6.891254	1.167410	-0.000138
 585	5.8108e+01	8.3654	99.836348	0.000547	5.472466	0.927061	-0.000110
 586	5.8208e+01	8.3456	99.711197	0.000628	6.283202	1.064403	-0.000126
 587	5.8307e+01	8.3249	99.654677	0.000284	2.837575	0.480698	-0.000057
 588	5.8407e+01	8.3054	99.481080	0.000872	8.715409	1.476430	-0.000174
 589	5.8506e+01	8.2851	99.384189	0.000486	4.864414	0.824054	-0.000097
 590	5.8605e+01	8.2650	99.242889	0.000709	7.093938	1.201746	-0.000142
 591	5.8705e+01	8.2455	99.129849	0.000568	5.675150	0.961396	-0.000114
 592	5.8804e+01	8.2254	99.004698	0.000628	6.283202	1.064403	-0.000126
 593	5.8904e+01	8.2057	98.883584	0.000608	6.080518	1.030068	-0.000122
 594	5.9004e+01	8.1870	98.758433	0.000628	6.283202	1.064403	-0.000126
 595	5.9103e+01	8.1665	98.637319	0.000608	6.080518	1.030068	-0.000122
 596	5.9203e+01	8.1467	98.544465	0.000466	4.661730	0.789719	-0.000093
 597	5.9302e+01	8.1264	98.431425	0.000568	5.675150	0.961396	-0.000114
 598	5.9401e+01	8.1055	98.302237	0.000649	6.485886	1.098739	-0.000130
 599	5.9501e+01	8.0863	98.181123	0.000608	6.080518	1.030068	-0.000122
 600	5.9600e+01	8.0674	98.088268	0.000466	4.661730	0.789719	-0.000093
 601	5.9700e+01	8.0465	97.938894	0.000750	7.499305	1.270417	-0.000150
 602	5.9800e+01	8.0273	97.833929	0.000527	5.269782	0.892725	-0.000105
 603	5.9899e+01	8.0072	97.700703	0.000669	6.688570	1.133074	-0.000134
