»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 17:10:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 05:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	5.7761	126.980030	0.001155	11.553557	1.957226	0.000231
 292	2.8954e+01	5.7959	127.080959	0.000507	5.067350	0.858432	0.000101
 293	2.9054e+01	5.8157	127.323187	0.001216	12.161639	2.060237	0.000243
 294	2.9154e+01	5.8356	127.500821	0.000892	8.918535	1.510841	0.000179
 295	2.9253e+01	5.8553	127.686529	0.000932	9.323923	1.579515	0.000187
 296	2.9352e+01	5.8761	127.900497	0.001074	10.742781	1.819876	0.000215
 297	2.9452e+01	5.8962	128.070057	0.000851	8.513147	1.442166	0.000170
 298	2.9552e+01	5.9158	128.259802	0.000953	9.526617	1.613853	0.000191
 299	2.9651e+01	5.9359	128.445511	0.000932	9.323923	1.579515	0.000187
 300	2.9750e+01	5.9560	128.631219	0.000932	9.323923	1.579515	0.000187
 301	2.9850e+01	5.9750	128.820964	0.000953	9.526617	1.613853	0.000191
 302	2.9950e+01	5.9959	129.006673	0.000932	9.323923	1.579515	0.000187
 303	3.0049e+01	6.0146	129.216604	0.001054	10.540087	1.785539	0.000211
 304	3.0148e+01	6.0348	129.386163	0.000851	8.513147	1.442166	0.000170
 305	3.0248e+01	6.0557	129.604169	0.001095	10.945475	1.854214	0.000219
 306	3.0348e+01	6.0740	129.757580	0.000770	7.702371	1.304817	0.000154
 307	3.0447e+01	6.0950	129.983659	0.001135	11.350863	1.922888	0.000227
 308	3.0547e+01	6.1141	130.185516	0.001013	10.134699	1.716865	0.000203
 309	3.0646e+01	6.1356	130.338927	0.000770	7.702371	1.304817	0.000154
 310	3.0745e+01	6.1547	130.524636	0.000932	9.323923	1.579515	0.000187
 311	3.0845e+01	6.1736	130.742641	0.001095	10.945475	1.854214	0.000219
 312	3.0945e+01	6.1942	130.904126	0.000811	8.107759	1.373492	0.000162
 313	3.1044e+01	6.2145	131.085797	0.000912	9.121229	1.545178	0.000183
 314	3.1143e+01	6.2349	131.271506	0.000932	9.323923	1.579515	0.000187
 315	3.1243e+01	6.2534	131.441065	0.000851	8.513147	1.442166	0.000170
 316	3.1343e+01	6.2744	131.618699	0.000892	8.918535	1.510841	0.000179
 317	3.1442e+01	6.2952	131.832668	0.001074	10.742781	1.819876	0.000215
 318	3.1541e+01	6.3131	132.026450	0.000973	9.729311	1.648190	0.000195
 319	3.1641e+01	6.3335	132.187935	0.000811	8.107759	1.373492	0.000162
 320	3.1741e+01	6.3531	132.393829	0.001034	10.337393	1.751202	0.000207
 321	3.1840e+01	6.3732	132.575501	0.000912	9.121229	1.545178	0.000183
 322	3.1939e+01	6.3927	132.736986	0.000811	8.107759	1.373492	0.000162
 323	3.2039e+01	6.4123	132.946917	0.001054	10.540087	1.785539	0.000211
 324	3.2139e+01	6.4333	133.108402	0.000811	8.107759	1.373492	0.000162
 325	3.2238e+01	6.4532	133.310259	0.001013	10.134699	1.716865	0.000203
 326	3.2337e+01	6.4724	133.491930	0.000912	9.121229	1.545178	0.000183
 327	3.2437e+01	6.4924	133.685713	0.000973	9.729311	1.648190	0.000195
 328	3.2536e+01	6.5126	133.851235	0.000831	8.310453	1.407829	0.000166
 329	3.2636e+01	6.5328	134.065204	0.001074	10.742781	1.819876	0.000215
 330	3.2736e+01	6.5527	134.238800	0.000872	8.715841	1.476503	0.000174
 331	3.2835e+01	6.5728	134.424509	0.000932	9.323923	1.579515	0.000187
 332	3.2934e+01	6.5922	134.598106	0.000872	8.715841	1.476503	0.000174
 333	3.3034e+01	6.6120	134.763628	0.000831	8.310453	1.407829	0.000166
 334	3.3133e+01	6.6316	134.977596	0.001074	10.742781	1.819876	0.000215
 335	3.3233e+01	6.6511	135.151193	0.000872	8.715841	1.476503	0.000174
 336	3.3333e+01	6.6724	135.365161	0.001074	10.742781	1.819876	0.000215
 337	3.3432e+01	6.6926	135.554907	0.000953	9.526617	1.613853	0.000191
 338	3.3532e+01	6.7115	135.696206	0.000709	7.094289	1.201805	0.000142
 339	3.3631e+01	6.7319	135.877878	0.000912	9.121229	1.545178	0.000183
 340	3.3730e+01	6.7517	136.063586	0.000932	9.323923	1.579515	0.000187
 341	3.3830e+01	6.7709	136.233145	0.000851	8.513147	1.442166	0.000170
 342	3.3929e+01	6.7907	136.430965	0.000993	9.932005	1.682527	0.000199
 343	3.4029e+01	6.8124	136.657045	0.001135	11.350863	1.922888	0.000227
 344	3.4129e+01	6.8321	136.830642	0.000872	8.715841	1.476503	0.000174
 345	3.4228e+01	6.8505	137.000201	0.000851	8.513147	1.442166	0.000170
 346	3.4328e+01	6.8718	137.181872	0.000912	9.121229	1.545178	0.000183
 347	3.4427e+01	6.8914	137.355469	0.000872	8.715841	1.476503	0.000174
 348	3.4526e+01	6.9108	137.557326	0.001013	10.134699	1.716865	0.000203
 349	3.4626e+01	6.9302	137.714774	0.000791	7.905065	1.339154	0.000158
 350	3.4725e+01	6.9497	137.904520	0.000953	9.526617	1.613853	0.000191
 351	3.4825e+01	6.9707	138.086191	0.000912	9.121229	1.545178	0.000183
 352	3.4925e+01	6.9900	138.267862	0.000912	9.121229	1.545178	0.000183
 353	3.5024e+01	7.0112	138.453570	0.000932	9.323923	1.579515	0.000187
 354	3.5123e+01	7.0303	138.602944	0.000750	7.499677	1.270480	0.000150
 355	3.5223e+01	7.0505	138.780578	0.000892	8.918535	1.510841	0.000179
 356	3.5322e+01	7.0696	139.002621	0.001115	11.148169	1.888551	0.000223
 357	3.5422e+01	7.0916	139.164106	0.000811	8.107759	1.373492	0.000162
 358	3.5522e+01	7.1104	139.394223	0.001155	11.553557	1.957226	0.000231
 359	3.5621e+01	7.1307	139.547634	0.000770	7.702371	1.304817	0.000154
 360	3.5721e+01	7.1496	139.757565	0.001054	10.540087	1.785539	0.000211
 361	3.5820e+01	7.1703	139.919050	0.000811	8.107759	1.373492	0.000162
 362	3.5919e+01	7.1901	140.124944	0.001034	10.337393	1.751202	0.000207
 363	3.6019e+01	7.2100	140.306615	0.000912	9.121229	1.545178	0.000183
 364	3.6118e+01	7.2298	140.488287	0.000912	9.121229	1.545178	0.000183
 365	3.6218e+01	7.2494	140.645735	0.000791	7.905065	1.339154	0.000158
 366	3.6318e+01	7.2700	140.855666	0.001054	10.540087	1.785539	0.000211
 367	3.6417e+01	7.2895	141.033300	0.000892	8.918535	1.510841	0.000179
 368	3.6517e+01	7.3089	141.202860	0.000851	8.513147	1.442166	0.000170
 369	3.6616e+01	7.3295	141.372419	0.000851	8.513147	1.442166	0.000170
 370	3.6715e+01	7.3496	141.558128	0.000932	9.323923	1.579515	0.000187
 371	3.6815e+01	7.3686	141.747873	0.000953	9.526617	1.613853	0.000191
 372	3.6914e+01	7.3890	141.929544	0.000912	9.121229	1.545178	0.000183
 373	3.7014e+01	7.4092	142.123327	0.000973	9.729311	1.648190	0.000195
 374	3.7114e+01	7.4293	142.337295	0.001074	10.742781	1.819876	0.000215
 375	3.7213e+01	7.4483	142.454372	0.000588	5.878126	0.995781	0.000118
 376	3.7313e+01	7.4686	142.652191	0.000993	9.932005	1.682527	0.000199
 377	3.7412e+01	7.4895	142.837900	0.000932	9.323923	1.579515	0.000187
 378	3.7511e+01	7.5080	142.991311	0.000770	7.702371	1.304817	0.000154
 379	3.7611e+01	7.5293	143.197205	0.001034	10.337393	1.751202	0.000207
 380	3.7711e+01	7.5481	143.390987	0.000973	9.729311	1.648190	0.000195
 381	3.7810e+01	7.5678	143.556510	0.000831	8.310453	1.407829	0.000166
 382	3.7910e+01	7.5880	143.734144	0.000892	8.918535	1.510841	0.000179
 383	3.8009e+01	7.6077	143.915815	0.000912	9.121229	1.545178	0.000183
 384	3.8108e+01	7.6289	144.077300	0.000811	8.107759	1.373492	0.000162
 385	3.8208e+01	7.6488	144.238786	0.000811	8.107759	1.373492	0.000162
 386	3.8307e+01	7.6678	144.444680	0.001034	10.337393	1.751202	0.000207
 387	3.8407e+01	7.6874	144.598091	0.000770	7.702371	1.304817	0.000154
 388	3.8507e+01	7.7086	144.795910	0.000993	9.932005	1.682527	0.000199
 389	3.8606e+01	7.7283	144.969507	0.000872	8.715841	1.476503	0.000174
 390	3.8706e+01	7.7473	145.139067	0.000851	8.513147	1.442166	0.000170
 391	3.8805e+01	7.7676	145.300552	0.000811	8.107759	1.373492	0.000162
 392	3.8904e+01	7.7881	145.514521	0.001074	10.742781	1.819876	0.000215
 393	3.9004e+01	7.8078	145.696192	0.000912	9.121229	1.545178	0.000183
 394	3.9103e+01	7.8263	145.861714	0.000831	8.310453	1.407829	0.000166
 395	3.9203e+01	7.8468	146.027237	0.000831	8.310453	1.407829	0.000166
 396	3.9303e+01	7.8664	146.208908	0.000912	9.121229	1.545178	0.000183
 397	3.9402e+01	7.8864	146.398653	0.000953	9.526617	1.613853	0.000191
 398	3.9502e+01	7.9061	146.572250	0.000872	8.715841	1.476503	0.000174
 399	3.9601e+01	7.9272	146.733736	0.000811	8.107759	1.373492	0.000162
 400	3.9700e+01	7.9478	146.947704	0.001074	10.742781	1.819876	0.000215
 401	3.9800e+01	7.9661	147.113226	0.000831	8.310453	1.407829	0.000166
 402	3.9900e+01	7.9864	147.274712	0.000811	8.107759	1.373492	0.000162
 403	3.9999e+01	8.0063	147.472531	0.000993	9.932005	1.682527	0.000199
 404	4.0099e+01	8.0261	147.654202	0.000912	9.121229	1.545178	0.000183
 405	4.0198e+01	8.0460	147.815688	0.000811	8.107759	1.373492	0.000162
 406	4.0297e+01	8.0677	147.977173	0.000811	8.107759	1.373492	0.000162
 407	4.0397e+01	8.0869	148.158844	0.000912	9.121229	1.545178	0.000183
 408	4.0496e+01	8.1055	148.340516	0.000912	9.121229	1.545178	0.000183
 409	4.0596e+01	8.1255	148.542372	0.001013	10.134699	1.716865	0.000203
 410	4.0696e+01	8.1461	148.720006	0.000892	8.918535	1.510841	0.000179
 411	4.0795e+01	8.1665	148.905715	0.000932	9.323923	1.579515	0.000187
 412	4.0895e+01	8.1863	149.022791	0.000588	5.878126	0.995781	0.000118
 413	4.0994e+01	8.2063	149.232723	0.001054	10.540087	1.785539	0.000211
 414	4.1093e+01	8.2252	149.406319	0.000872	8.715841	1.476503	0.000174
 415	4.1193e+01	8.2451	149.616250	0.001054	10.540087	1.785539	0.000211
 416	4.1292e+01	8.2653	149.761587	0.000730	7.296983	1.236142	0.000146
 417	4.1392e+01	8.2852	149.971518	0.001054	10.540087	1.785539	0.000211
 418	4.1492e+01	8.3053	150.141078	0.000851	8.513147	1.442166	0.000170
 419	4.1591e+01	8.3244	150.318712	0.000892	8.918535	1.510841	0.000179
 420	4.1691e+01	8.3452	150.500383	0.000912	9.121229	1.545178	0.000183
 421	4.1790e+01	8.3649	150.690129	0.000953	9.526617	1.613853	0.000191
 422	4.1889e+01	8.3849	150.859688	0.000851	8.513147	1.442166	0.000170
 423	4.1989e+01	8.4045	151.049434	0.000953	9.526617	1.613853	0.000191
 424	4.2089e+01	8.4253	151.223030	0.000872	8.715841	1.476503	0.000174
 425	4.2188e+01	8.4457	151.408739	0.000932	9.323923	1.579515	0.000187
 426	4.2288e+01	8.4646	151.562150	0.000770	7.702371	1.304817	0.000154
 427	4.2387e+01	8.4849	151.792267	0.001155	11.553557	1.957226	0.000231
 428	4.2486e+01	8.5043	151.957789	0.000831	8.310453	1.407829	0.000166
 429	4.2586e+01	8.5240	152.143497	0.000932	9.323923	1.579515	0.000187
 430	4.2685e+01	8.5454	152.341317	0.000993	9.932005	1.682527	0.000199
 431	4.2785e+01	8.5638	152.510877	0.000851	8.513147	1.442166	0.000170
 432	4.2885e+01	8.5840	152.680436	0.000851	8.513147	1.442166	0.000170
 433	4.2984e+01	8.6054	152.890368	0.001054	10.540087	1.785539	0.000211
 434	4.3084e+01	8.6243	153.043779	0.000770	7.702371	1.304817	0.000154
 435	4.3183e+01	8.6435	153.217376	0.000872	8.715841	1.476503	0.000174
 436	4.3282e+01	8.6635	153.415195	0.000993	9.932005	1.682527	0.000199
 437	4.3382e+01	8.6842	153.625126	0.001054	10.540087	1.785539	0.000211
 438	4.3481e+01	8.7032	153.786612	0.000811	8.107759	1.373492	0.000162
 439	4.3581e+01	8.7238	153.976357	0.000953	9.526617	1.613853	0.000191
 440	4.3681e+01	8.7429	154.137842	0.000811	8.107759	1.373492	0.000162
 441	4.3780e+01	8.7647	154.331625	0.000973	9.729311	1.648190	0.000195
 442	4.3880e+01	8.7836	154.517333	0.000932	9.323923	1.579515	0.000187
 443	4.3979e+01	8.8030	154.715153	0.000993	9.932005	1.682527	0.000199
 444	4.4078e+01	8.8232	154.896824	0.000912	9.121229	1.545178	0.000183
 445	4.4178e+01	8.8428	155.090607	0.000973	9.729311	1.648190	0.000195
 446	4.4278e+01	8.8626	155.292463	0.001013	10.134699	1.716865	0.000203
 447	4.4377e+01	8.8830	155.441837	0.000750	7.499677	1.270480	0.000150
 448	4.4477e+01	8.9024	155.643694	0.001013	10.134699	1.716865	0.000203
 449	4.4576e+01	8.9224	155.801142	0.000791	7.905065	1.339154	0.000158
 450	4.4675e+01	8.9417	156.002999	0.001013	10.134699	1.716865	0.000203
 451	4.4775e+01	8.9617	156.208893	0.001034	10.337393	1.751202	0.000207
 452	4.4874e+01	8.9816	156.386527	0.000892	8.918535	1.510841	0.000179
 453	4.4974e+01	9.0019	156.584347	0.000993	9.932005	1.682527	0.000199
 454	4.5074e+01	9.0221	156.790241	0.001034	10.337393	1.751202	0.000207
 455	4.5173e+01	9.0418	156.967875	0.000892	8.918535	1.510841	0.000179
 456	4.5273e+01	9.0614	157.189917	0.001115	11.148169	1.888551	0.000223
 457	4.5372e+01	9.0804	157.391774	0.001013	10.134699	1.716865	0.000203
 458	4.5471e+01	9.1016	157.553259	0.000811	8.107759	1.373492	0.000162
 459	4.5571e+01	9.1215	157.783376	0.001155	11.553557	1.957226	0.000231
 460	4.5670e+01	9.1419	157.969084	0.000932	9.323923	1.579515	0.000187
 461	4.5770e+01	9.1610	158.183052	0.001074	10.742781	1.819876	0.000215
 462	4.5870e+01	9.1804	158.380872	0.000993	9.932005	1.682527	0.000199
 463	4.5969e+01	9.2001	158.570618	0.000953	9.526617	1.613853	0.000191
 464	4.6069e+01	9.2203	158.764400	0.000973	9.729311	1.648190	0.000195
 465	4.6168e+01	9.2413	159.006628	0.001216	12.161639	2.060237	0.000243
 466	4.6267e+01	9.2603	159.184262	0.000892	8.918535	1.510841	0.000179
 467	4.6367e+01	9.2812	159.394193	0.001054	10.540087	1.785539	0.000211
 468	4.6467e+01	9.3008	159.592013	0.000993	9.932005	1.682527	0.000199
 469	4.6566e+01	9.3201	159.830204	0.001196	11.958945	2.025900	0.000239
 470	4.6666e+01	9.3392	160.023986	0.000973	9.729311	1.648190	0.000195
 471	4.6765e+01	9.3607	160.213732	0.000953	9.526617	1.613853	0.000191
 472	4.6864e+01	9.3805	160.447886	0.001176	11.756251	1.991563	0.000235
 473	4.6964e+01	9.4000	160.645705	0.000993	9.932005	1.682527	0.000199
 474	4.7063e+01	9.4199	160.867748	0.001115	11.148169	1.888551	0.000223
 475	4.7163e+01	9.4404	161.085753	0.001095	10.945475	1.854214	0.000219
 476	4.7263e+01	9.4595	161.271461	0.000932	9.323923	1.579515	0.000187
 477	4.7362e+01	9.4795	161.525801	0.001277	12.769721	2.163249	0.000256
 478	4.7462e+01	9.4995	161.723621	0.000993	9.932005	1.682527	0.000199
 479	4.7561e+01	9.5193	161.925477	0.001013	10.134699	1.716865	0.000203
 480	4.7660e+01	9.5387	162.183854	0.001297	12.972415	2.197587	0.000260
 481	4.7760e+01	9.5582	162.413971	0.001155	11.553557	1.957226	0.000231
 482	4.7859e+01	9.5790	162.648125	0.001176	11.756251	1.991563	0.000235
 483	4.7959e+01	9.5984	162.845944	0.000993	9.932005	1.682527	0.000199
 484	4.8059e+01	9.6182	163.080098	0.001176	11.756251	1.991563	0.000235
 485	4.8158e+01	9.6390	163.290029	0.001054	10.540087	1.785539	0.000211
 486	4.8258e+01	9.6600	163.544369	0.001277	12.769721	2.163249	0.000256
 487	4.8357e+01	9.6789	163.774485	0.001155	11.553557	1.957226	0.000231
 488	4.8456e+01	9.6976	163.972305	0.000993	9.932005	1.682527	0.000199
 489	4.8556e+01	9.7181	164.254905	0.001419	14.188579	2.403610	0.000284
 490	4.8656e+01	9.7384	164.493096	0.001196	11.958945	2.025900	0.000239
 491	4.8755e+01	9.7586	164.743398	0.001257	12.567027	2.128912	0.000252
 492	4.8855e+01	9.7785	164.973515	0.001155	11.553557	1.957226	0.000231
 493	4.8954e+01	9.7983	165.179409	0.001034	10.337393	1.751202	0.000207
 494	4.9053e+01	9.8185	165.417600	0.001196	11.958945	2.025900	0.000239
 495	4.9153e+01	9.8376	165.700199	0.001419	14.188579	2.403610	0.000284
 496	4.9252e+01	9.8572	165.934353	0.001176	11.756251	1.991563	0.000235
 497	4.9352e+01	9.8783	166.164470	0.001155	11.553557	1.957226	0.000231
 498	4.9452e+01	9.8981	166.398624	0.001176	11.756251	1.991563	0.000235
 499	4.9551e+01	9.9170	166.644889	0.001236	12.364333	2.094575	0.000248
 500	4.9651e+01	9.9380	166.899229	0.001277	12.769721	2.163249	0.000256
 501	4.9750e+01	9.9581	167.185865	0.001439	14.391273	2.437948	0.000288
 502	4.9849e+01	9.9770	167.420019	0.001176	11.756251	1.991563	0.000235
 503	4.9949e+01	9.9978	167.662247	0.001216	12.161639	2.060237	0.000243
 504	5.0048e+01	9.9773	167.751064	-0.000446	-4.459268	-0.755420	0.000089
 505	5.0148e+01	9.9585	167.831807	-0.000405	-4.053880	-0.686746	0.000081
 506	5.0248e+01	9.9372	167.872178	-0.000203	-2.026940	-0.343373	0.000041
 507	5.0347e+01	9.9183	167.884290	-0.000061	-0.608082	-0.103012	0.000012
 508	5.0447e+01	9.8978	167.888327	-0.000020	-0.202694	-0.034337	0.000004
 509	5.0546e+01	9.8779	167.952921	-0.000324	-3.243104	-0.549397	0.000065
 510	5.0645e+01	9.8575	167.969070	-0.000081	-0.810776	-0.137349	0.000016
 511	5.0745e+01	9.8376	167.973107	-0.000020	-0.202694	-0.034337	0.000004
 512	5.0844e+01	9.8193	168.017515	-0.000223	-2.229634	-0.377710	0.000045
 513	5.0944e+01	9.7998	168.033664	-0.000081	-0.810776	-0.137349	0.000016
 514	5.1044e+01	9.7781	168.053849	-0.000101	-1.013470	-0.171686	0.000020
 515	5.1143e+01	9.7585	168.029627	0.000122	1.216164	0.206024	-0.000024
 516	5.1242e+01	9.7382	168.037701	-0.000041	-0.405388	-0.068675	0.000008
 517	5.1342e+01	9.7192	168.078072	-0.000203	-2.026940	-0.343373	0.000041
 518	5.1441e+01	9.6982	168.045775	0.000162	1.621552	0.274698	-0.000032
 519	5.1541e+01	9.6781	168.082109	-0.000182	-1.824246	-0.309036	0.000037
 520	5.1641e+01	9.6600	168.082109	-0.000000	-0.000000	-0.000000	0.000000
 521	5.1740e+01	9.6387	168.086146	-0.000020	-0.202694	-0.034337	0.000004
 522	5.1840e+01	9.6196	168.118444	-0.000162	-1.621552	-0.274698	0.000032
 523	5.1939e+01	9.5990	168.122481	-0.000020	-0.202694	-0.034337	0.000004
 524	5.2038e+01	9.5797	168.134592	-0.000061	-0.608082	-0.103012	0.000012
 525	5.2138e+01	9.5596	168.118444	0.000081	0.810776	0.137349	-0.000016
 526	5.2237e+01	9.5397	168.122481	-0.000020	-0.202694	-0.034337	0.000004
 527	5.2337e+01	9.5194	168.106332	0.000081	0.810776	0.137349	-0.000016
 528	5.2437e+01	9.4998	168.094221	0.000061	0.608082	0.103012	-0.000012
 529	5.2536e+01	9.4794	168.086146	0.000041	0.405388	0.068675	-0.000008
 530	5.2636e+01	9.4598	168.069998	0.000081	0.810776	0.137349	-0.000016
 531	5.2735e+01	9.4400	168.106332	-0.000182	-1.824246	-0.309036	0.000037
 532	5.2834e+01	9.4202	168.086146	0.000101	1.013470	0.171686	-0.000020
 533	5.2934e+01	9.4007	168.009441	0.000385	3.851186	0.652409	-0.000077
 534	5.3033e+01	9.3810	168.033664	-0.000122	-1.216164	-0.206024	0.000024
 535	5.3133e+01	9.3604	168.033664	-0.000000	-0.000000	-0.000000	0.000000
 536	5.3233e+01	9.3398	167.989255	0.000223	2.229634	0.377710	-0.000045
 537	5.3332e+01	9.3199	167.969070	0.000101	1.013470	0.171686	-0.000020
 538	5.3431e+01	9.3018	167.948884	0.000101	1.013470	0.171686	-0.000020
 539	5.3531e+01	9.2812	167.900438	0.000243	2.432328	0.412047	-0.000049
 540	5.3630e+01	9.2606	167.884290	0.000081	0.810776	0.137349	-0.000016
 541	5.3730e+01	9.2410	167.872178	0.000061	0.608082	0.103012	-0.000012
 542	5.3830e+01	9.2196	167.827770	0.000223	2.229634	0.377710	-0.000045
 543	5.3929e+01	9.2014	167.763176	0.000324	3.243104	0.549397	-0.000065
 544	5.4029e+01	9.1811	167.747027	0.000081	0.810776	0.137349	-0.000016
 545	5.4128e+01	9.1612	167.698581	0.000243	2.432328	0.412047	-0.000049
 546	5.4227e+01	9.1410	167.674359	0.000122	1.216164	0.206024	-0.000024
 547	5.4327e+01	9.1211	167.629950	0.000223	2.229634	0.377710	-0.000045
 548	5.4426e+01	9.1016	167.625913	0.000020	0.202694	0.034337	-0.000004
 549	5.4526e+01	9.0815	167.589579	0.000182	1.824246	0.309036	-0.000037
 550	5.4626e+01	9.0620	167.496725	0.000466	4.661962	0.789758	-0.000093
 551	5.4725e+01	9.0415	167.468465	0.000142	1.418858	0.240361	-0.000028
 552	5.4825e+01	9.0213	167.420019	0.000243	2.432328	0.412047	-0.000049
 553	5.4924e+01	9.0018	167.379648	0.000203	2.026940	0.343373	-0.000041
 554	5.5023e+01	8.9820	167.339276	0.000203	2.026940	0.343373	-0.000041
 555	5.5123e+01	8.9618	167.250459	0.000446	4.459268	0.755420	-0.000089
 556	5.5222e+01	8.9412	167.238348	0.000061	0.608082	0.103012	-0.000012
 557	5.5322e+01	8.9218	167.169717	0.000345	3.445798	0.583734	-0.000069
 558	5.5422e+01	8.9017	167.137420	0.000162	1.621552	0.274698	-0.000032
 559	5.5521e+01	8.8821	167.016305	0.000608	6.080819	1.030119	-0.000122
 560	5.5620e+01	8.8618	167.016305	-0.000000	-0.000000	-0.000000	0.000000
 561	5.5720e+01	8.8419	166.963823	0.000264	2.635022	0.446385	-0.000053
 562	5.5819e+01	8.8238	166.854820	0.000547	5.472738	0.927107	-0.000110
 563	5.5919e+01	8.8037	166.778114	0.000385	3.851186	0.652409	-0.000077
 564	5.6019e+01	8.7830	166.786189	-0.000041	-0.405388	-0.068675	0.000008
 565	5.6118e+01	8.7629	166.677186	0.000547	5.472738	0.927107	-0.000110
 566	5.6218e+01	8.7438	166.580295	0.000486	4.864656	0.824095	-0.000097
 567	5.6317e+01	8.7241	166.543961	0.000182	1.824246	0.309036	-0.000037
 568	5.6416e+01	8.7027	166.438995	0.000527	5.270044	0.892770	-0.000105
 569	5.6516e+01	8.6838	166.451106	-0.000061	-0.608082	-0.103012	0.000012
 570	5.6615e+01	8.6634	166.382475	0.000345	3.445798	0.583734	-0.000069
 571	5.6715e+01	8.6430	166.297695	0.000426	4.256574	0.721083	-0.000085
 572	5.6815e+01	8.6234	166.208878	0.000446	4.459268	0.755420	-0.000089
 573	5.6914e+01	8.6040	166.128136	0.000405	4.053880	0.686746	-0.000081
 574	5.7014e+01	8.5840	166.067579	0.000304	3.040410	0.515059	-0.000061
 575	5.7113e+01	8.5648	166.007022	0.000304	3.040410	0.515059	-0.000061
 576	5.7212e+01	8.5440	165.918205	0.000446	4.459268	0.755420	-0.000089
 577	5.7312e+01	8.5249	165.833425	0.000426	4.256574	0.721083	-0.000085
 578	5.7411e+01	8.5036	165.772868	0.000304	3.040410	0.515059	-0.000061
 579	5.7511e+01	8.4840	165.671939	0.000507	5.067350	0.858432	-0.000101
 580	5.7611e+01	8.4644	165.566974	0.000527	5.270044	0.892770	-0.000105
 581	5.7710e+01	8.4444	165.522565	0.000223	2.229634	0.377710	-0.000045
 582	5.7809e+01	8.4245	165.413563	0.000547	5.472738	0.927107	-0.000110
 583	5.7909e+01	8.4046	165.357043	0.000284	2.837716	0.480722	-0.000057
 584	5.8008e+01	8.3852	165.268226	0.000446	4.459268	0.755420	-0.000089
 585	5.8108e+01	8.3634	165.195557	0.000365	3.648492	0.618071	-0.000073
 586	5.8208e+01	8.3452	165.118852	0.000385	3.851186	0.652409	-0.000077
 587	5.8307e+01	8.3257	165.042146	0.000385	3.851186	0.652409	-0.000077
 588	5.8407e+01	8.3047	164.953329	0.000446	4.459268	0.755420	-0.000089
 589	5.8506e+01	8.2848	164.868549	0.000426	4.256574	0.721083	-0.000085
 590	5.8605e+01	8.2658	164.779732	0.000446	4.459268	0.755420	-0.000089
 591	5.8705e+01	8.2459	164.690915	0.000446	4.459268	0.755420	-0.000089
 592	5.8804e+01	8.2257	164.602098	0.000446	4.459268	0.755420	-0.000089
 593	5.8904e+01	8.2054	164.505207	0.000486	4.864656	0.824095	-0.000097
 594	5.9004e+01	8.1853	164.408316	0.000486	4.864656	0.824095	-0.000097
 595	5.9103e+01	8.1659	164.315462	0.000466	4.661962	0.789758	-0.000093
 596	5.9203e+01	8.1460	164.202422	0.000568	5.675432	0.961444	-0.000114
 597	5.9302e+01	8.1253	164.149939	0.000264	2.635022	0.446385	-0.000053
 598	5.9401e+01	8.1068	164.049011	0.000507	5.067350	0.858432	-0.000101
 599	5.9501e+01	8.0869	163.972305	0.000385	3.851186	0.652409	-0.000077
 600	5.9600e+01	8.0667	163.839080	0.000669	6.688901	1.133131	-0.000134
 601	5.9700e+01	8.0465	163.750263	0.000446	4.459268	0.755420	-0.000089
 602	5.9800e+01	8.0260	163.645297	0.000527	5.270044	0.892770	-0.000105
