»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:51:27
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:50:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	43.281198	0.000505	5.048287	0.855203	0.020165
 292	1.4550e-01	5.8093	43.398158	0.000586	5.856013	0.992035	0.023392
 293	1.4600e-01	5.8279	43.503018	0.000525	5.250218	0.889411	0.020972
 294	1.4650e-01	5.8481	43.672408	0.000848	8.481122	1.436741	0.033878
 295	1.4700e-01	5.8679	43.789368	0.000586	5.856013	0.992035	0.023392
 296	1.4750e-01	5.8878	43.962791	0.000868	8.683053	1.470949	0.034685
 297	1.4800e-01	5.9088	44.071685	0.000545	5.452150	0.923619	0.021779
 298	1.4850e-01	5.9283	44.176546	0.000525	5.250218	0.889411	0.020972
 299	1.4900e-01	5.9485	44.362068	0.000929	9.288848	1.573573	0.037105
 300	1.4950e-01	5.9688	44.470962	0.000545	5.452150	0.923619	0.021779
 301	1.5000e-01	5.9888	44.575822	0.000525	5.250218	0.889411	0.020972
 302	1.5050e-01	6.0080	44.729080	0.000767	7.673396	1.299908	0.030652
 303	1.5100e-01	6.0281	44.821841	0.000464	4.644424	0.786787	0.018552
 304	1.5150e-01	6.0486	45.043662	0.001111	11.106231	1.881446	0.044364
 305	1.5200e-01	6.0675	45.083993	0.000202	2.019315	0.342081	0.008066
 306	1.5250e-01	6.0880	45.229184	0.000727	7.269533	1.231492	0.029038
 307	1.5300e-01	6.1084	45.317912	0.000444	4.442492	0.752579	0.017746
 308	1.5350e-01	6.1279	45.507468	0.000949	9.490779	1.607782	0.037911
 309	1.5400e-01	6.1487	45.664759	0.000788	7.875327	1.334117	0.031458
 310	1.5450e-01	6.1676	45.761553	0.000485	4.846355	0.820995	0.019359
 311	1.5500e-01	6.1896	45.878513	0.000586	5.856013	0.992035	0.023392
 312	1.5550e-01	6.2090	45.987407	0.000545	5.452150	0.923619	0.021779
 313	1.5600e-01	6.2292	46.180996	0.000969	9.692711	1.641990	0.038718
 314	1.5650e-01	6.2482	46.277790	0.000485	4.846355	0.820995	0.019359
 315	1.5700e-01	6.2683	46.422981	0.000727	7.269533	1.231492	0.029038
 316	1.5750e-01	6.2885	46.543974	0.000606	6.057944	1.026244	0.024199
 317	1.5800e-01	6.3089	46.656901	0.000565	5.654081	0.957827	0.022585
 318	1.5850e-01	6.3283	46.818225	0.000808	8.077259	1.368325	0.032265
 319	1.5900e-01	6.3474	46.931152	0.000565	5.654081	0.957827	0.022585
 320	1.5950e-01	6.3672	47.084410	0.000767	7.673396	1.299908	0.030652
 321	1.6000e-01	6.3885	47.197336	0.000565	5.654081	0.957827	0.022585
 322	1.6050e-01	6.4093	47.273965	0.000384	3.836698	0.649954	0.015326
 323	1.6100e-01	6.4270	47.443355	0.000848	8.481122	1.436741	0.033878
 324	1.6150e-01	6.4481	47.600646	0.000788	7.875327	1.334117	0.031458
 325	1.6200e-01	6.4667	47.701474	0.000505	5.048287	0.855203	0.020165
 326	1.6250e-01	6.4874	47.810367	0.000545	5.452150	0.923619	0.021779
 327	1.6300e-01	6.5076	47.963625	0.000767	7.673396	1.299908	0.030652
 328	1.6350e-01	6.5277	48.032188	0.000343	3.432835	0.581538	0.013713
 329	1.6400e-01	6.5515	48.233843	0.001010	10.096574	1.710406	0.040331
 330	1.6450e-01	6.5674	48.338703	0.000525	5.250218	0.889411	0.020972
 331	1.6500e-01	6.5881	48.471796	0.000666	6.663739	1.128868	0.026618
 332	1.6550e-01	6.6077	48.621020	0.000747	7.471464	1.265700	0.029845
 333	1.6600e-01	6.6272	48.717815	0.000485	4.846355	0.820995	0.019359
 334	1.6650e-01	6.6479	48.818642	0.000505	5.048287	0.855203	0.020165
 335	1.6700e-01	6.6676	48.971900	0.000767	7.673396	1.299908	0.030652
 336	1.6750e-01	6.6870	49.109025	0.000687	6.865670	1.163076	0.027425
 337	1.6800e-01	6.7078	49.234051	0.000626	6.259876	1.060452	0.025005
 338	1.6850e-01	6.7273	49.383276	0.000747	7.471464	1.265700	0.029845
 339	1.6900e-01	6.7476	49.447805	0.000323	3.230904	0.547330	0.012906
 340	1.6950e-01	6.7673	49.576865	0.000646	6.461807	1.094660	0.025812
 341	1.7000e-01	6.7883	49.681725	0.000525	5.250218	0.889411	0.020972
 342	1.7050e-01	6.8080	49.814817	0.000666	6.663739	1.128868	0.026618
 343	1.7100e-01	6.8277	49.951943	0.000687	6.865670	1.163076	0.027425
 344	1.7150e-01	6.8478	50.060836	0.000545	5.452150	0.923619	0.021779
 345	1.7200e-01	6.8677	50.206028	0.000727	7.269533	1.231492	0.029038
 346	1.7250e-01	6.8878	50.318955	0.000565	5.654081	0.957827	0.022585
 347	1.7300e-01	6.9080	50.460113	0.000707	7.067601	1.197284	0.028232
 348	1.7350e-01	6.9276	50.581106	0.000606	6.057944	1.026244	0.024199
 349	1.7400e-01	6.9476	50.661768	0.000404	4.038629	0.684162	0.016132
 350	1.7450e-01	6.9684	50.839224	0.000888	8.884985	1.505157	0.035491
 351	1.7500e-01	6.9873	50.903754	0.000323	3.230904	0.547330	0.012906
 352	1.7550e-01	7.0081	51.081210	0.000888	8.884985	1.505157	0.035491
 353	1.7600e-01	7.0285	51.153806	0.000363	3.634766	0.615746	0.014519
 354	1.7650e-01	7.0477	51.298998	0.000727	7.269533	1.231492	0.029038
 355	1.7700e-01	7.0679	51.419991	0.000606	6.057944	1.026244	0.024199
 356	1.7750e-01	7.0869	51.528884	0.000545	5.452150	0.923619	0.021779
 357	1.7800e-01	7.1082	51.670043	0.000707	7.067601	1.197284	0.028232
 358	1.7850e-01	7.1277	51.851532	0.000909	9.086916	1.539365	0.036298
 359	1.7900e-01	7.1484	51.932194	0.000404	4.038629	0.684162	0.016132
 360	1.7950e-01	7.1680	52.020922	0.000444	4.442492	0.752579	0.017746
 361	1.8000e-01	7.1881	52.186279	0.000828	8.279190	1.402533	0.033071
 362	1.8050e-01	7.2076	52.262908	0.000384	3.836698	0.649954	0.015326
 363	1.8100e-01	7.2272	52.396000	0.000666	6.663739	1.128868	0.026618
 364	1.8150e-01	7.2485	52.476662	0.000404	4.038629	0.684162	0.016132
 365	1.8200e-01	7.2681	52.629920	0.000767	7.673396	1.299908	0.030652
 366	1.8250e-01	7.2876	52.775112	0.000727	7.269533	1.231492	0.029038
 367	1.8300e-01	7.3090	52.851741	0.000384	3.836698	0.649954	0.015326
 368	1.8350e-01	7.3282	52.980800	0.000646	6.461807	1.094660	0.025812
 369	1.8400e-01	7.3486	53.154223	0.000868	8.683053	1.470949	0.034685
 370	1.8450e-01	7.3682	53.279249	0.000626	6.259876	1.060452	0.025005
 371	1.8500e-01	7.3883	53.376043	0.000485	4.846355	0.820995	0.019359
 372	1.8550e-01	7.4078	53.509136	0.000666	6.663739	1.128868	0.026618
 373	1.8600e-01	7.4292	53.638195	0.000646	6.461807	1.094660	0.025812
 374	1.8650e-01	7.4481	53.690625	0.000263	2.625109	0.444706	0.010486
 375	1.8700e-01	7.4683	53.868081	0.000888	8.884985	1.505157	0.035491
 376	1.8750e-01	7.4890	53.976975	0.000545	5.452150	0.923619	0.021779
 377	1.8800e-01	7.5098	54.081836	0.000525	5.250218	0.889411	0.020972
 378	1.8850e-01	7.5281	54.166531	0.000424	4.240561	0.718370	0.016939
 379	1.8900e-01	7.5488	54.291557	0.000626	6.259876	1.060452	0.025005
 380	1.8950e-01	7.5677	54.464980	0.000868	8.683053	1.470949	0.034685
 381	1.9000e-01	7.5873	54.485146	0.000101	1.009657	0.171041	0.004033
 382	1.9050e-01	7.6086	54.646470	0.000808	8.077259	1.368325	0.032265
 383	1.9100e-01	7.6279	54.731165	0.000424	4.240561	0.718370	0.016939
 384	1.9150e-01	7.6483	54.856191	0.000626	6.259876	1.060452	0.025005
 385	1.9200e-01	7.6682	54.989283	0.000666	6.663739	1.128868	0.026618
 386	1.9250e-01	7.6886	55.110276	0.000606	6.057944	1.026244	0.024199
 387	1.9300e-01	7.7087	55.324030	0.001070	10.702368	1.813030	0.042751
 388	1.9350e-01	7.7277	55.388560	0.000323	3.230904	0.547330	0.012906
 389	1.9400e-01	7.7478	55.485354	0.000485	4.846355	0.820995	0.019359
 390	1.9450e-01	7.7679	55.545851	0.000303	3.028972	0.513122	0.012099
 391	1.9500e-01	7.7887	55.711208	0.000828	8.279190	1.402533	0.033071
 392	1.9550e-01	7.8082	55.840267	0.000646	6.461807	1.094660	0.025812
 393	1.9600e-01	7.8284	55.941094	0.000505	5.048287	0.855203	0.020165
 394	1.9650e-01	7.8485	56.074186	0.000666	6.663739	1.128868	0.026618
 395	1.9700e-01	7.8693	56.211312	0.000687	6.865670	1.163076	0.027425
 396	1.9750e-01	7.8888	56.267775	0.000283	2.827041	0.478914	0.011293
 397	1.9800e-01	7.9080	56.404901	0.000687	6.865670	1.163076	0.027425
 398	1.9850e-01	7.9285	56.537993	0.000666	6.663739	1.128868	0.026618
 399	1.9900e-01	7.9474	56.618655	0.000404	4.038629	0.684162	0.016132
 400	1.9950e-01	7.9688	56.715449	0.000485	4.846355	0.820995	0.019359
 401	2.0000e-01	7.9883	56.864674	0.000747	7.471464	1.265700	0.029845
 402	2.0050e-01	8.0081	57.021965	0.000788	7.875327	1.334117	0.031458
 403	2.0100e-01	8.0273	57.102627	0.000404	4.038629	0.684162	0.016132
 404	2.0150e-01	8.0481	57.231686	0.000646	6.461807	1.094660	0.025812
 405	2.0200e-01	8.0682	57.348646	0.000586	5.856013	0.992035	0.023392
 406	2.0250e-01	8.0884	57.449473	0.000505	5.048287	0.855203	0.020165
 407	2.0300e-01	8.1088	57.574499	0.000626	6.259876	1.060452	0.025005
 408	2.0350e-01	8.1284	57.675327	0.000505	5.048287	0.855203	0.020165
 409	2.0400e-01	8.1477	57.792286	0.000586	5.856013	0.992035	0.023392
 410	2.0450e-01	8.1677	57.864882	0.000363	3.634766	0.615746	0.014519
 411	2.0500e-01	8.1885	58.018140	0.000767	7.673396	1.299908	0.030652
 412	2.0550e-01	8.2086	58.127034	0.000545	5.452150	0.923619	0.021779
 413	2.0600e-01	8.2285	58.260126	0.000666	6.663739	1.128868	0.026618
 414	2.0650e-01	8.2483	58.389185	0.000646	6.461807	1.094660	0.025812
 415	2.0700e-01	8.2690	58.441615	0.000263	2.625109	0.444706	0.010486
 416	2.0750e-01	8.2874	58.558575	0.000586	5.856013	0.992035	0.023392
 417	2.0800e-01	8.3087	58.687634	0.000646	6.461807	1.094660	0.025812
 418	2.0850e-01	8.3282	58.800561	0.000565	5.654081	0.957827	0.022585
 419	2.0900e-01	8.3478	58.933653	0.000666	6.663739	1.128868	0.026618
 420	2.0950e-01	8.3685	59.066746	0.000666	6.663739	1.128868	0.026618
 421	2.1000e-01	8.3881	59.163540	0.000485	4.846355	0.820995	0.019359
 422	2.1050e-01	8.4088	59.215970	0.000263	2.625109	0.444706	0.010486
 423	2.1100e-01	8.4277	59.365195	0.000747	7.471464	1.265700	0.029845
 424	2.1150e-01	8.4491	59.478122	0.000565	5.654081	0.957827	0.022585
 425	2.1200e-01	8.4686	59.595081	0.000586	5.856013	0.992035	0.023392
 426	2.1250e-01	8.4888	59.679777	0.000424	4.240561	0.718370	0.016939
 427	2.1300e-01	8.5089	59.784637	0.000525	5.250218	0.889411	0.020972
 428	2.1350e-01	8.5291	59.901597	0.000586	5.856013	0.992035	0.023392
 429	2.1400e-01	8.5492	60.010491	0.000545	5.452150	0.923619	0.021779
 430	2.1450e-01	8.5687	60.143583	0.000666	6.663739	1.128868	0.026618
 431	2.1500e-01	8.5889	60.220212	0.000384	3.836698	0.649954	0.015326
 432	2.1550e-01	8.6084	60.341205	0.000606	6.057944	1.026244	0.024199
 433	2.1600e-01	8.6292	60.429933	0.000444	4.442492	0.752579	0.017746
 434	2.1650e-01	8.6487	60.575124	0.000727	7.269533	1.231492	0.029038
 435	2.1700e-01	8.6694	60.684018	0.000545	5.452150	0.923619	0.021779
 436	2.1750e-01	8.6884	60.772746	0.000444	4.442492	0.752579	0.017746
 437	2.1800e-01	8.7085	60.905839	0.000666	6.663739	1.128868	0.026618
 438	2.1850e-01	8.7289	60.966335	0.000303	3.028972	0.513122	0.012099
 439	2.1900e-01	8.7500	61.139758	0.000868	8.683053	1.470949	0.034685
 440	2.1950e-01	8.7683	61.196222	0.000283	2.827041	0.478914	0.011293
 441	2.2000e-01	8.7897	61.293016	0.000485	4.846355	0.820995	0.019359
 442	2.2050e-01	8.8080	61.482572	0.000949	9.490779	1.607782	0.037911
 443	2.2100e-01	8.8293	61.547101	0.000323	3.230904	0.547330	0.012906
 444	2.2150e-01	8.8504	61.696326	0.000747	7.471464	1.265700	0.029845
 445	2.2200e-01	8.8684	61.768922	0.000363	3.634766	0.615746	0.014519
 446	2.2250e-01	8.8892	61.877815	0.000545	5.452150	0.923619	0.021779
 447	2.2300e-01	8.9081	62.023007	0.000727	7.269533	1.231492	0.029038
 448	2.2350e-01	8.9282	62.099636	0.000384	3.836698	0.649954	0.015326
 449	2.2400e-01	8.9478	62.216596	0.000586	5.856013	0.992035	0.023392
 450	2.2450e-01	8.9674	62.329522	0.000565	5.654081	0.957827	0.022585
 451	2.2500e-01	8.9899	62.414217	0.000424	4.240561	0.718370	0.016939
 452	2.2550e-01	9.0088	62.527144	0.000565	5.654081	0.957827	0.022585
 453	2.2600e-01	9.0277	62.599740	0.000363	3.634766	0.615746	0.014519
 454	2.2650e-01	9.0485	62.757031	0.000788	7.875327	1.334117	0.031458
 455	2.2700e-01	9.0686	62.865924	0.000545	5.452150	0.923619	0.021779
 456	2.2750e-01	9.0887	62.970785	0.000525	5.250218	0.889411	0.020972
 457	2.2800e-01	9.1083	63.071612	0.000505	5.048287	0.855203	0.020165
 458	2.2850e-01	9.1284	63.144208	0.000363	3.634766	0.615746	0.014519
 459	2.2900e-01	9.1492	63.241003	0.000485	4.846355	0.820995	0.019359
 460	2.2950e-01	9.1687	63.345863	0.000525	5.250218	0.889411	0.020972
 461	2.3000e-01	9.1882	63.487022	0.000707	7.067601	1.197284	0.028232
 462	2.3050e-01	9.2078	63.603982	0.000586	5.856013	0.992035	0.023392
 463	2.3100e-01	9.2279	63.688677	0.000424	4.240561	0.718370	0.016939
 464	2.3150e-01	9.2487	63.817736	0.000646	6.461807	1.094660	0.025812
 465	2.3200e-01	9.2682	63.898398	0.000404	4.038629	0.684162	0.016132
 466	2.3250e-01	9.2877	64.023424	0.000626	6.259876	1.060452	0.025005
 467	2.3300e-01	9.3076	64.184748	0.000808	8.077259	1.368325	0.032265
 468	2.3350e-01	9.3274	64.289608	0.000525	5.250218	0.889411	0.020972
 469	2.3400e-01	9.3488	64.313807	0.000121	1.211589	0.205249	0.004840
 470	2.3450e-01	9.3683	64.414634	0.000505	5.048287	0.855203	0.020165
 471	2.3500e-01	9.3884	64.515462	0.000505	5.048287	0.855203	0.020165
 472	2.3550e-01	9.4080	64.640488	0.000626	6.259876	1.060452	0.025005
 473	2.3600e-01	9.4281	64.777613	0.000687	6.865670	1.163076	0.027425
 474	2.3650e-01	9.4479	64.890540	0.000565	5.654081	0.957827	0.022585
 475	2.3700e-01	9.4690	64.995401	0.000525	5.250218	0.889411	0.020972
 476	2.3750e-01	9.4879	65.055897	0.000303	3.028972	0.513122	0.012099
 477	2.3800e-01	9.5087	65.213188	0.000788	7.875327	1.334117	0.031458
 478	2.3850e-01	9.5279	65.237386	0.000121	1.211589	0.205249	0.004840
 479	2.3900e-01	9.5483	65.370479	0.000666	6.663739	1.128868	0.026618
 480	2.3950e-01	9.5685	65.483405	0.000565	5.654081	0.957827	0.022585
 481	2.4000e-01	9.5880	65.576167	0.000464	4.644424	0.786787	0.018552
 482	2.4050e-01	9.6088	65.676994	0.000505	5.048287	0.855203	0.020165
 483	2.4100e-01	9.6289	65.793954	0.000586	5.856013	0.992035	0.023392
 484	2.4150e-01	9.6478	65.902848	0.000545	5.452150	0.923619	0.021779
 485	2.4200e-01	9.6680	65.967377	0.000323	3.230904	0.547330	0.012906
 486	2.4250e-01	9.6884	66.088370	0.000606	6.057944	1.026244	0.024199
 487	2.4300e-01	9.7076	66.249694	0.000808	8.077259	1.368325	0.032265
 488	2.4350e-01	9.7290	66.330356	0.000404	4.038629	0.684162	0.016132
 489	2.4400e-01	9.7485	66.451349	0.000606	6.057944	1.026244	0.024199
 490	2.4450e-01	9.7675	66.552177	0.000505	5.048287	0.855203	0.020165
 491	2.4500e-01	9.7876	66.636872	0.000424	4.240561	0.718370	0.016939
 492	2.4550e-01	9.8083	66.725600	0.000444	4.442492	0.752579	0.017746
 493	2.4600e-01	9.8267	66.826427	0.000505	5.048287	0.855203	0.020165
 494	2.4650e-01	9.8480	66.923222	0.000485	4.846355	0.820995	0.019359
 495	2.4700e-01	9.8645	67.128910	0.001030	10.298505	1.744614	0.041138
 496	2.4750e-01	9.8856	67.096645	-0.000162	-1.615452	-0.273665	-0.006453
 497	2.4800e-01	9.9084	67.294267	0.000989	9.894642	1.676198	0.039524
 498	2.4850e-01	9.9280	67.366863	0.000363	3.634766	0.615746	0.014519
 499	2.4900e-01	9.9493	67.443491	0.000384	3.836698	0.649954	0.015326
 500	2.4950e-01	9.9683	67.520120	0.000384	3.836698	0.649954	0.015326
 501	2.5000e-01	9.9884	67.612882	0.000464	4.644424	0.786787	0.018552
 502	2.5050e-01	9.9866	67.673378	-0.000303	-3.028972	-0.513122	0.012099
 503	2.5100e-01	9.9707	67.495922	0.000888	8.884985	1.505157	-0.035491
 504	2.5150e-01	9.9506	67.431392	0.000323	3.230904	0.547330	-0.012906
 505	2.5200e-01	9.9316	67.354763	0.000384	3.836698	0.649954	-0.015326
 506	2.5250e-01	9.9109	67.290234	0.000323	3.230904	0.547330	-0.012906
 507	2.5300e-01	9.8914	67.205539	0.000424	4.240561	0.718370	-0.016939
 508	2.5350e-01	9.8715	67.100678	0.000525	5.250218	0.889411	-0.020972
 509	2.5400e-01	9.8517	67.056314	0.000222	2.221246	0.376289	-0.008873
 510	2.5450e-01	9.8309	66.999851	0.000283	2.827041	0.478914	-0.011293
 511	2.5500e-01	9.8108	66.903056	0.000485	4.846355	0.820995	-0.019359
 512	2.5550e-01	9.7913	66.814328	0.000444	4.442492	0.752579	-0.017746
 513	2.5600e-01	9.7717	66.753832	0.000303	3.028972	0.513122	-0.012099
 514	2.5650e-01	9.7516	66.669136	0.000424	4.240561	0.718370	-0.016939
 515	2.5700e-01	9.7314	66.628805	0.000202	2.019315	0.342081	-0.008066
 516	2.5750e-01	9.7113	66.536044	0.000464	4.644424	0.786787	-0.018552
 517	2.5800e-01	9.6918	66.487647	0.000242	2.423178	0.410497	-0.009679
 518	2.5850e-01	9.6722	66.406985	0.000404	4.038629	0.684162	-0.016132
 519	2.5900e-01	9.6515	66.265827	0.000707	7.067601	1.197284	-0.028232
 520	2.5950e-01	9.6313	66.181132	0.000424	4.240561	0.718370	-0.016939
 521	2.6000e-01	9.6118	66.096436	0.000424	4.240561	0.718370	-0.016939
 522	2.6050e-01	9.5926	65.999642	0.000485	4.846355	0.820995	-0.019359
 523	2.6100e-01	9.5721	65.999642	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	9.5520	65.846384	0.000767	7.673396	1.299908	-0.030652
 525	2.6200e-01	9.5322	65.705226	0.000707	7.067601	1.197284	-0.028232
 526	2.6250e-01	9.5111	65.689093	0.000081	0.807726	0.136832	-0.003226
 527	2.6300e-01	9.4922	65.600365	0.000444	4.442492	0.752579	-0.017746
 528	2.6350e-01	9.4708	65.523736	0.000384	3.836698	0.649954	-0.015326
 529	2.6400e-01	9.4519	65.406777	0.000586	5.856013	0.992035	-0.023392
 530	2.6450e-01	9.4324	65.346280	0.000303	3.028972	0.513122	-0.012099
 531	2.6500e-01	9.4122	65.261585	0.000424	4.240561	0.718370	-0.016939
 532	2.6550e-01	9.3909	65.168824	0.000464	4.644424	0.786787	-0.018552
 533	2.6600e-01	9.3709	65.080096	0.000444	4.442492	0.752579	-0.017746
 534	2.6650e-01	9.3512	65.023632	0.000283	2.827041	0.478914	-0.011293
 535	2.6700e-01	9.3323	64.906672	0.000586	5.856013	0.992035	-0.023392
 536	2.6750e-01	9.3112	64.809878	0.000485	4.846355	0.820995	-0.019359
 537	2.6800e-01	9.2926	64.793746	0.000081	0.807726	0.136832	-0.003226
 538	2.6850e-01	9.2706	64.680819	0.000565	5.654081	0.957827	-0.022585
 539	2.6900e-01	9.2517	64.604190	0.000384	3.836698	0.649954	-0.015326
 540	2.6950e-01	9.2311	64.483197	0.000606	6.057944	1.026244	-0.024199
 541	2.7000e-01	9.2122	64.390436	0.000464	4.644424	0.786787	-0.018552
 542	2.7050e-01	9.1919	64.325906	0.000323	3.230904	0.547330	-0.012906
 543	2.7100e-01	9.1718	64.233145	0.000464	4.644424	0.786787	-0.018552
 544	2.7150e-01	9.1513	64.100053	0.000666	6.663739	1.128868	-0.026618
 545	2.7200e-01	9.1327	64.031490	0.000343	3.432835	0.581538	-0.013713
 546	2.7250e-01	9.1113	63.942762	0.000444	4.442492	0.752579	-0.017746
 547	2.7300e-01	9.0918	63.825802	0.000586	5.856013	0.992035	-0.023392
 548	2.7350e-01	9.0710	63.773372	0.000263	2.625109	0.444706	-0.010486
 549	2.7400e-01	9.0521	63.672544	0.000505	5.048287	0.855203	-0.020165
 550	2.7450e-01	9.0317	63.656412	0.000081	0.807726	0.136832	-0.003226
 551	2.7500e-01	9.0115	63.470889	0.000929	9.288848	1.573573	-0.037105
 552	2.7550e-01	8.9919	63.454757	0.000081	0.807726	0.136832	-0.003226
 553	2.7600e-01	8.9746	63.406360	0.000242	2.423178	0.410497	-0.009679
 554	2.7650e-01	8.9508	63.212771	0.000969	9.692711	1.641990	-0.038718
 555	2.7700e-01	8.9313	63.164374	0.000242	2.423178	0.410497	-0.009679
 556	2.7750e-01	8.9111	63.051447	0.000565	5.654081	0.957827	-0.022585
 557	2.7800e-01	8.8922	62.918355	0.000666	6.663739	1.128868	-0.026618
 558	2.7850e-01	8.8721	62.849792	0.000343	3.432835	0.581538	-0.013713
 559	2.7900e-01	8.8513	62.785262	0.000323	3.230904	0.547330	-0.012906
 560	2.7950e-01	8.8300	62.688468	0.000485	4.846355	0.820995	-0.019359
 561	2.8000e-01	8.8129	62.640071	0.000242	2.423178	0.410497	-0.009679
 562	2.8050e-01	8.7927	62.511012	0.000646	6.461807	1.094660	-0.025812
 563	2.8100e-01	8.7720	62.394052	0.000586	5.856013	0.992035	-0.023392
 564	2.8150e-01	8.7518	62.321456	0.000363	3.634766	0.615746	-0.014519
 565	2.8200e-01	8.7311	62.228695	0.000464	4.644424	0.786787	-0.018552
 566	2.8250e-01	8.7115	62.131901	0.000485	4.846355	0.820995	-0.019359
 567	2.8300e-01	8.6920	62.051239	0.000404	4.038629	0.684162	-0.016132
 568	2.8350e-01	8.6725	61.938312	0.000565	5.654081	0.957827	-0.022585
 569	2.8400e-01	8.6536	61.845551	0.000464	4.644424	0.786787	-0.018552
 570	2.8450e-01	8.6325	61.801186	0.000222	2.221246	0.376289	-0.008873
 571	2.8500e-01	8.6118	61.635829	0.000828	8.279190	1.402533	-0.033071
 572	2.8550e-01	8.5919	61.530969	0.000525	5.250218	0.889411	-0.020972
 573	2.8600e-01	8.5724	61.474505	0.000283	2.827041	0.478914	-0.011293
 574	2.8650e-01	8.5529	61.357546	0.000586	5.856013	0.992035	-0.023392
 575	2.8700e-01	8.5321	61.268817	0.000444	4.442492	0.752579	-0.017746
 576	2.8750e-01	8.5126	61.184122	0.000424	4.240561	0.718370	-0.016939
 577	2.8800e-01	8.4918	61.119593	0.000323	3.230904	0.547330	-0.012906
 578	2.8850e-01	8.4723	60.994567	0.000626	6.259876	1.060452	-0.025005
 579	2.8900e-01	8.4521	60.877607	0.000586	5.856013	0.992035	-0.023392
 580	2.8950e-01	8.4326	60.805011	0.000363	3.634766	0.615746	-0.014519
 581	2.9000e-01	8.4119	60.696117	0.000545	5.452150	0.923619	-0.021779
 582	2.9050e-01	8.3923	60.635621	0.000303	3.028972	0.513122	-0.012099
 583	2.9100e-01	8.3722	60.538827	0.000485	4.846355	0.820995	-0.019359
 584	2.9150e-01	8.3521	60.470264	0.000343	3.432835	0.581538	-0.013713
 585	2.9200e-01	8.3318	60.365403	0.000525	5.250218	0.889411	-0.020972
 586	2.9250e-01	8.3112	60.232311	0.000666	6.663739	1.128868	-0.026618
 587	2.9300e-01	8.2919	60.131484	0.000505	5.048287	0.855203	-0.020165
 588	2.9350e-01	8.2715	60.095186	0.000182	1.817383	0.307873	-0.007260
 589	2.9400e-01	8.2515	59.970160	0.000626	6.259876	1.060452	-0.025005
 590	2.9450e-01	8.2324	59.861266	0.000545	5.452150	0.923619	-0.021779
 591	2.9500e-01	8.2117	59.788670	0.000363	3.634766	0.615746	-0.014519
 592	2.9550e-01	8.1911	59.691876	0.000485	4.846355	0.820995	-0.019359
 593	2.9600e-01	8.1720	59.582982	0.000545	5.452150	0.923619	-0.021779
 594	2.9650e-01	8.1522	59.461989	0.000606	6.057944	1.026244	-0.024199
 595	2.9700e-01	8.1329	59.381327	0.000404	4.038629	0.684162	-0.016132
 596	2.9750e-01	8.1128	59.268401	0.000565	5.654081	0.957827	-0.022585
 597	2.9800e-01	8.0917	59.179672	0.000444	4.442492	0.752579	-0.017746
 598	2.9850e-01	8.0716	59.143374	0.000182	1.817383	0.307873	-0.007260
 599	2.9900e-01	8.0521	58.998183	0.000727	7.269533	1.231492	-0.029038
 600	2.9950e-01	8.0322	58.897355	0.000505	5.048287	0.855203	-0.020165
 601	3.0000e-01	8.0124	58.768296	0.000646	6.461807	1.094660	-0.025812
 602	3.0050e-01	7.9922	58.683601	0.000424	4.240561	0.718370	-0.016939
 603	3.0100e-01	7.9727	58.606972	0.000384	3.836698	0.649954	-0.015326
