»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 14:33:1
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 02:32:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	50.441964	0.000767	7.673689	1.299958	0.030652
 292	1.4550e-01	5.8081	50.575056	0.000666	6.663993	1.128911	0.026618
 293	1.4600e-01	5.8289	50.728314	0.000767	7.673689	1.299958	0.030652
 294	1.4650e-01	5.8484	50.942068	0.001070	10.702777	1.813099	0.042751
 295	1.4700e-01	5.8691	51.075161	0.000666	6.663993	1.128911	0.026618
 296	1.4750e-01	5.8881	51.200187	0.000626	6.260115	1.060492	0.025005
 297	1.4800e-01	5.9094	51.413941	0.001070	10.702777	1.813099	0.042751
 298	1.4850e-01	5.9280	51.506702	0.000464	4.644601	0.786817	0.018552
 299	1.4900e-01	5.9491	51.732556	0.001131	11.308594	1.915728	0.045171
 300	1.4950e-01	5.9683	51.930178	0.000990	9.895020	1.676262	0.039524
 301	1.5000e-01	5.9888	52.075369	0.000727	7.269811	1.231539	0.029038
 302	1.5050e-01	6.0085	52.168130	0.000464	4.644601	0.786817	0.018552
 303	1.5100e-01	6.0291	52.305256	0.000687	6.865932	1.163120	0.027425
 304	1.5150e-01	6.0480	52.482712	0.000889	8.885324	1.505215	0.035491
 305	1.5200e-01	6.0687	52.595639	0.000565	5.654297	0.957864	0.022585
 306	1.5250e-01	6.0883	52.805360	0.001050	10.500838	1.778890	0.041944
 307	1.5300e-01	6.1078	52.958618	0.000767	7.673689	1.299958	0.030652
 308	1.5350e-01	6.1282	53.107842	0.000747	7.471750	1.265749	0.029845
 309	1.5400e-01	6.1493	53.253034	0.000727	7.269811	1.231539	0.029038
 310	1.5450e-01	6.1688	53.357895	0.000525	5.250419	0.889445	0.020972
 311	1.5500e-01	6.1871	53.571649	0.001070	10.702777	1.813099	0.042751
 312	1.5550e-01	6.2085	53.696675	0.000626	6.260115	1.060492	0.025005
 313	1.5600e-01	6.2292	53.898330	0.001010	10.096959	1.710471	0.040331
 314	1.5650e-01	6.2479	54.047554	0.000747	7.471750	1.265749	0.029845
 315	1.5700e-01	6.2671	54.208878	0.000808	8.077567	1.368377	0.032265
 316	1.5750e-01	6.2878	54.313739	0.000525	5.250419	0.889445	0.020972
 317	1.5800e-01	6.3086	54.491195	0.000889	8.885324	1.505215	0.035491
 318	1.5850e-01	6.3269	54.600089	0.000545	5.452358	0.923654	0.021779
 319	1.5900e-01	6.3477	54.805777	0.001030	10.298898	1.744681	0.041138
 320	1.5950e-01	6.3672	54.918704	0.000565	5.654297	0.957864	0.022585
 321	1.6000e-01	6.3885	55.100193	0.000909	9.087263	1.539424	0.036298
 322	1.6050e-01	6.4069	55.261517	0.000808	8.077567	1.368377	0.032265
 323	1.6100e-01	6.4276	55.410742	0.000747	7.471750	1.265749	0.029845
 324	1.6150e-01	6.4465	55.559966	0.000747	7.471750	1.265749	0.029845
 325	1.6200e-01	6.4679	55.697092	0.000687	6.865932	1.163120	0.027425
 326	1.6250e-01	6.4868	55.874548	0.000889	8.885324	1.505215	0.035491
 327	1.6300e-01	6.5070	55.983442	0.000545	5.452358	0.923654	0.021779
 328	1.6350e-01	6.5271	56.132666	0.000747	7.471750	1.265749	0.029845
 329	1.6400e-01	6.5472	56.277858	0.000727	7.269811	1.231539	0.029038
 330	1.6450e-01	6.5665	56.406917	0.000646	6.462054	1.094702	0.025812
 331	1.6500e-01	6.5875	56.523877	0.000586	5.856236	0.992073	0.023392
 332	1.6550e-01	6.6071	56.741664	0.001090	10.904716	1.847309	0.043557
 333	1.6600e-01	6.6272	56.866690	0.000626	6.260115	1.060492	0.025005
 334	1.6650e-01	6.6473	57.011882	0.000727	7.269811	1.231539	0.029038
 335	1.6700e-01	6.6672	57.189338	0.000889	8.885324	1.505215	0.035491
 336	1.6750e-01	6.6864	57.342596	0.000767	7.673689	1.299958	0.030652
 337	1.6800e-01	6.7078	57.499887	0.000788	7.875628	1.334168	0.031458
 338	1.6850e-01	6.7273	57.649111	0.000747	7.471750	1.265749	0.029845
 339	1.6900e-01	6.7474	57.758005	0.000545	5.452358	0.923654	0.021779
 340	1.6950e-01	6.7676	57.911263	0.000767	7.673689	1.299958	0.030652
 341	1.7000e-01	6.7873	58.060487	0.000747	7.471750	1.265749	0.029845
 342	1.7050e-01	6.8066	58.213745	0.000767	7.673689	1.299958	0.030652
 343	1.7100e-01	6.8268	58.391202	0.000889	8.885324	1.505215	0.035491
 344	1.7150e-01	6.8469	58.556559	0.000828	8.279507	1.402586	0.033071
 345	1.7200e-01	6.8677	58.705783	0.000747	7.471750	1.265749	0.029845
 346	1.7250e-01	6.8866	58.782412	0.000384	3.836845	0.649979	0.015326
 347	1.7300e-01	6.9073	58.967935	0.000929	9.289202	1.573633	0.037105
 348	1.7350e-01	6.9272	59.072795	0.000525	5.250419	0.889445	0.020972
 349	1.7400e-01	6.9476	59.246218	0.000868	8.683385	1.471005	0.034685
 350	1.7450e-01	6.9678	59.407542	0.000808	8.077567	1.368377	0.032265
 351	1.7500e-01	6.9873	59.544668	0.000687	6.865932	1.163120	0.027425
 352	1.7550e-01	7.0068	59.693892	0.000747	7.471750	1.265749	0.029845
 353	1.7600e-01	7.0267	59.855216	0.000808	8.077567	1.368377	0.032265
 354	1.7650e-01	7.0480	60.004441	0.000747	7.471750	1.265749	0.029845
 355	1.7700e-01	7.0670	60.109302	0.000525	5.250419	0.889445	0.020972
 356	1.7750e-01	7.0874	60.310956	0.001010	10.096959	1.710471	0.040331
 357	1.7800e-01	7.1078	60.472280	0.000808	8.077567	1.368377	0.032265
 358	1.7850e-01	7.1277	60.597306	0.000626	6.260115	1.060492	0.025005
 359	1.7900e-01	7.1478	60.778796	0.000909	9.087263	1.539424	0.036298
 360	1.7950e-01	7.1674	60.891723	0.000565	5.654297	0.957864	0.022585
 361	1.8000e-01	7.1869	61.020782	0.000646	6.462054	1.094702	0.025812
 362	1.8050e-01	7.2083	61.170007	0.000747	7.471750	1.265749	0.029845
 363	1.8100e-01	7.2272	61.307132	0.000687	6.865932	1.163120	0.027425
 364	1.8150e-01	7.2467	61.456357	0.000747	7.471750	1.265749	0.029845
 365	1.8200e-01	7.2668	61.561217	0.000525	5.250419	0.889445	0.020972
 366	1.8250e-01	7.2876	61.799170	0.001191	11.914412	2.018356	0.047591
 367	1.8300e-01	7.3065	61.855633	0.000283	2.827149	0.478932	0.011293
 368	1.8350e-01	7.3273	62.029057	0.000868	8.683385	1.471005	0.034685
 369	1.8400e-01	7.3471	62.190380	0.000808	8.077567	1.368377	0.032265
 370	1.8450e-01	7.3663	62.287175	0.000485	4.846540	0.821026	0.019359
 371	1.8500e-01	7.3877	62.460598	0.000868	8.683385	1.471005	0.034685
 372	1.8550e-01	7.4069	62.613856	0.000767	7.673689	1.299958	0.030652
 373	1.8600e-01	7.4283	62.698551	0.000424	4.240723	0.718398	0.016939
 374	1.8650e-01	7.4469	62.859875	0.000808	8.077567	1.368377	0.032265
 375	1.8700e-01	7.4670	63.025232	0.000828	8.279507	1.402586	0.033071
 376	1.8750e-01	7.4884	63.134126	0.000545	5.452358	0.923654	0.021779
 377	1.8800e-01	7.5073	63.319648	0.000929	9.289202	1.573633	0.037105
 378	1.8850e-01	7.5264	63.432575	0.000565	5.654297	0.957864	0.022585
 379	1.8900e-01	7.5488	63.553568	0.000606	6.058176	1.026283	0.024199
 380	1.8950e-01	7.5684	63.702792	0.000747	7.471750	1.265749	0.029845
 381	1.9000e-01	7.5873	63.908480	0.001030	10.298898	1.744681	0.041138
 382	1.9050e-01	7.6077	63.997209	0.000444	4.442662	0.752607	0.017746
 383	1.9100e-01	7.6270	64.098036	0.000505	5.048480	0.855236	0.020165
 384	1.9150e-01	7.6477	64.259360	0.000808	8.077567	1.368377	0.032265
 385	1.9200e-01	7.6678	64.436816	0.000889	8.885324	1.505215	0.035491
 386	1.9250e-01	7.6869	64.513445	0.000384	3.836845	0.649979	0.015326
 387	1.9300e-01	7.7069	64.650571	0.000687	6.865932	1.163120	0.027425
 388	1.9350e-01	7.7283	64.836093	0.000929	9.289202	1.573633	0.037105
 389	1.9400e-01	7.7475	64.944987	0.000545	5.452358	0.923654	0.021779
 390	1.9450e-01	7.7667	65.061947	0.000586	5.856236	0.992073	0.023392
 391	1.9500e-01	7.7887	65.227304	0.000828	8.279507	1.402586	0.033071
 392	1.9550e-01	7.8076	65.428959	0.001010	10.096959	1.710471	0.040331
 393	1.9600e-01	7.8278	65.533819	0.000525	5.250419	0.889445	0.020972
 394	1.9650e-01	7.8470	65.642713	0.000545	5.452358	0.923654	0.021779
 395	1.9700e-01	7.8680	65.755640	0.000565	5.654297	0.957864	0.022585
 396	1.9750e-01	7.8888	65.912930	0.000788	7.875628	1.334168	0.031458
 397	1.9800e-01	7.9083	66.046023	0.000666	6.663993	1.128911	0.026618
 398	1.9850e-01	7.9279	66.191214	0.000727	7.269811	1.231539	0.029038
 399	1.9900e-01	7.9474	66.328340	0.000687	6.865932	1.163120	0.027425
 400	1.9950e-01	7.9688	66.453366	0.000626	6.260115	1.060492	0.025005
 401	2.0000e-01	7.9871	66.646954	0.000969	9.693081	1.642052	0.038718
 402	2.0050e-01	8.0075	66.719550	0.000363	3.634905	0.615770	0.014519
 403	2.0100e-01	8.0280	66.852642	0.000666	6.663993	1.128911	0.026618
 404	2.0150e-01	8.0469	67.022033	0.000848	8.481446	1.436796	0.033878
 405	2.0200e-01	8.0682	67.130926	0.000545	5.452358	0.923654	0.021779
 406	2.0250e-01	8.0878	67.280151	0.000747	7.471750	1.265749	0.029845
 407	2.0300e-01	8.1085	67.441475	0.000808	8.077567	1.368377	0.032265
 408	2.0350e-01	8.1287	67.526170	0.000424	4.240723	0.718398	0.016939
 409	2.0400e-01	8.1476	67.723792	0.000990	9.895020	1.676262	0.039524
 410	2.0450e-01	8.1686	67.828652	0.000525	5.250419	0.889445	0.020972
 411	2.0500e-01	8.1879	67.929480	0.000505	5.048480	0.855236	0.020165
 412	2.0550e-01	8.2083	68.090804	0.000808	8.077567	1.368377	0.032265
 413	2.0600e-01	8.2281	68.244061	0.000767	7.673689	1.299958	0.030652
 414	2.0650e-01	8.2477	68.356988	0.000565	5.654297	0.957864	0.022585
 415	2.0700e-01	8.2672	68.486047	0.000646	6.462054	1.094702	0.025812
 416	2.0750e-01	8.2874	68.607040	0.000606	6.058176	1.026283	0.024199
 417	2.0800e-01	8.3075	68.728033	0.000606	6.058176	1.026283	0.024199
 418	2.0850e-01	8.3276	68.897423	0.000848	8.481446	1.436796	0.033878
 419	2.0900e-01	8.3478	69.010350	0.000565	5.654297	0.957864	0.022585
 420	2.0950e-01	8.3679	69.143442	0.000666	6.663993	1.128911	0.026618
 421	2.1000e-01	8.3881	69.296700	0.000767	7.673689	1.299958	0.030652
 422	2.1050e-01	8.4071	69.425759	0.000646	6.462054	1.094702	0.025812
 423	2.1100e-01	8.4277	69.554818	0.000646	6.462054	1.094702	0.025812
 424	2.1150e-01	8.4486	69.683878	0.000646	6.462054	1.094702	0.025812
 425	2.1200e-01	8.4686	69.812937	0.000646	6.462054	1.094702	0.025812
 426	2.1250e-01	8.4882	69.941996	0.000646	6.462054	1.094702	0.025812
 427	2.1300e-01	8.5083	70.067022	0.000626	6.260115	1.060492	0.025005
 428	2.1350e-01	8.5278	70.208180	0.000707	7.067871	1.197330	0.028232
 429	2.1400e-01	8.5492	70.333207	0.000626	6.260115	1.060492	0.025005
 430	2.1450e-01	8.5675	70.462266	0.000646	6.462054	1.094702	0.025812
 431	2.1500e-01	8.5883	70.627623	0.000828	8.279507	1.402586	0.033071
 432	2.1550e-01	8.6078	70.768781	0.000707	7.067871	1.197330	0.028232
 433	2.1600e-01	8.6282	70.845410	0.000384	3.836845	0.649979	0.015326
 434	2.1650e-01	8.6484	70.986568	0.000707	7.067871	1.197330	0.028232
 435	2.1700e-01	8.6688	71.143859	0.000788	7.875628	1.334168	0.031458
 436	2.1750e-01	8.6884	71.297117	0.000767	7.673689	1.299958	0.030652
 437	2.1800e-01	8.7091	71.474573	0.000889	8.885324	1.505215	0.035491
 438	2.1850e-01	8.7292	71.531037	0.000283	2.827149	0.478932	0.011293
 439	2.1900e-01	8.7485	71.631864	0.000505	5.048480	0.855236	0.020165
 440	2.1950e-01	8.7691	71.768990	0.000687	6.865932	1.163120	0.027425
 441	2.2000e-01	8.7891	71.914181	0.000727	7.269811	1.231539	0.029038
 442	2.2050e-01	8.8086	72.047273	0.000666	6.663993	1.128911	0.026618
 443	2.2100e-01	8.8293	72.156167	0.000545	5.452358	0.923654	0.021779
 444	2.2150e-01	8.8486	72.325557	0.000848	8.481446	1.436796	0.033878
 445	2.2200e-01	8.8678	72.494947	0.000848	8.481446	1.436796	0.033878
 446	2.2250e-01	8.8885	72.587709	0.000464	4.644601	0.786817	0.018552
 447	2.2300e-01	8.9063	72.728867	0.000707	7.067871	1.197330	0.028232
 448	2.2350e-01	8.9264	72.797430	0.000343	3.432966	0.581560	0.013713
 449	2.2400e-01	8.9490	72.906323	0.000545	5.452358	0.923654	0.021779
 450	2.2450e-01	8.9676	73.079747	0.000868	8.683385	1.471005	0.034685
 451	2.2500e-01	8.9880	73.245104	0.000828	8.279507	1.402586	0.033071
 452	2.2550e-01	9.0076	73.358030	0.000565	5.654297	0.957864	0.022585
 453	2.2600e-01	9.0289	73.515321	0.000788	7.875628	1.334168	0.031458
 454	2.2650e-01	9.0485	73.595983	0.000404	4.038784	0.684188	0.016132
 455	2.2700e-01	9.0686	73.721009	0.000626	6.260115	1.060492	0.025005
 456	2.2750e-01	9.0887	73.902499	0.000909	9.087263	1.539424	0.036298
 457	2.2800e-01	9.1089	73.979128	0.000384	3.836845	0.649979	0.015326
 458	2.2850e-01	9.1278	74.092054	0.000565	5.654297	0.957864	0.022585
 459	2.2900e-01	9.1479	74.261445	0.000848	8.481446	1.436796	0.033878
 460	2.2950e-01	9.1681	74.374371	0.000565	5.654297	0.957864	0.022585
 461	2.3000e-01	9.1888	74.491331	0.000586	5.856236	0.992073	0.023392
 462	2.3050e-01	9.2081	74.624423	0.000666	6.663993	1.128911	0.026618
 463	2.3100e-01	9.2282	74.789780	0.000828	8.279507	1.402586	0.033071
 464	2.3150e-01	9.2474	74.898674	0.000545	5.452358	0.923654	0.021779
 465	2.3200e-01	9.2679	75.055965	0.000788	7.875628	1.334168	0.031458
 466	2.3250e-01	9.2877	75.132594	0.000384	3.836845	0.649979	0.015326
 467	2.3300e-01	9.3079	75.261653	0.000646	6.462054	1.094702	0.025812
 468	2.3350e-01	9.3286	75.390712	0.000646	6.462054	1.094702	0.025812
 469	2.3400e-01	9.3491	75.519771	0.000646	6.462054	1.094702	0.025812
 470	2.3450e-01	9.3683	75.640764	0.000606	6.058176	1.026283	0.024199
 471	2.3500e-01	9.3878	75.826287	0.000929	9.289202	1.573633	0.037105
 472	2.3550e-01	9.4086	75.939214	0.000565	5.654297	0.957864	0.022585
 473	2.3600e-01	9.4287	75.987611	0.000242	2.423270	0.410513	0.009679
 474	2.3650e-01	9.4489	76.112637	0.000626	6.260115	1.060492	0.025005
 475	2.3700e-01	9.4687	76.265895	0.000767	7.673689	1.299958	0.030652
 476	2.3750e-01	9.4881	76.394954	0.000646	6.462054	1.094702	0.025812
 477	2.3800e-01	9.5081	76.515947	0.000606	6.058176	1.026283	0.024199
 478	2.3850e-01	9.5282	76.669204	0.000767	7.673689	1.299958	0.030652
 479	2.3900e-01	9.5477	76.749866	0.000404	4.038784	0.684188	0.016132
 480	2.3950e-01	9.5685	76.915223	0.000828	8.279507	1.402586	0.033071
 481	2.4000e-01	9.5886	77.007985	0.000464	4.644601	0.786817	0.018552
 482	2.4050e-01	9.6082	77.116878	0.000545	5.452358	0.923654	0.021779
 483	2.4100e-01	9.6277	77.249971	0.000666	6.663993	1.128911	0.026618
 484	2.4150e-01	9.6487	77.346765	0.000485	4.846540	0.821026	0.019359
 485	2.4200e-01	9.6686	77.516155	0.000848	8.481446	1.436796	0.033878
 486	2.4250e-01	9.6881	77.645214	0.000646	6.462054	1.094702	0.025812
 487	2.4300e-01	9.7076	77.774273	0.000646	6.462054	1.094702	0.025812
 488	2.4350e-01	9.7284	77.923498	0.000747	7.471750	1.265749	0.029845
 489	2.4400e-01	9.7491	77.971895	0.000242	2.423270	0.410513	0.009679
 490	2.4450e-01	9.7687	78.109021	0.000687	6.865932	1.163120	0.027425
 491	2.4500e-01	9.7882	78.266311	0.000788	7.875628	1.334168	0.031458
 492	2.4550e-01	9.8071	78.383271	0.000586	5.856236	0.992073	0.023392
 493	2.4600e-01	9.8291	78.524430	0.000707	7.067871	1.197330	0.028232
 494	2.4650e-01	9.8480	78.629290	0.000525	5.250419	0.889445	0.020972
 495	2.4700e-01	9.8688	78.722052	0.000464	4.644601	0.786817	0.018552
 496	2.4750e-01	9.8877	78.867243	0.000727	7.269811	1.231539	0.029038
 497	2.4800e-01	9.9078	79.012435	0.000727	7.269811	1.231539	0.029038
 498	2.4850e-01	9.9286	79.093097	0.000404	4.038784	0.684188	0.016132
 499	2.4900e-01	9.9484	79.201990	0.000545	5.452358	0.923654	0.021779
 500	2.4950e-01	9.9677	79.355248	0.000767	7.673689	1.299958	0.030652
 501	2.5000e-01	9.9881	79.488340	0.000666	6.663993	1.128911	0.026618
 502	2.5050e-01	9.9854	79.427844	0.000303	3.029088	0.513141	-0.012099
 503	2.5100e-01	9.9707	79.355248	0.000363	3.634905	0.615770	-0.014519
 504	2.5150e-01	9.9506	79.254421	0.000505	5.048480	0.855236	-0.020165
 505	2.5200e-01	9.9319	79.177792	0.000384	3.836845	0.649979	-0.015326
 506	2.5250e-01	9.9121	79.085030	0.000464	4.644601	0.786817	-0.018552
 507	2.5300e-01	9.8926	79.004369	0.000404	4.038784	0.684188	-0.016132
 508	2.5350e-01	9.8718	78.935806	0.000343	3.432966	0.581560	-0.013713
 509	2.5400e-01	9.8523	78.871276	0.000323	3.231027	0.547351	-0.012906
 510	2.5450e-01	9.8312	78.778515	0.000464	4.644601	0.786817	-0.018552
 511	2.5500e-01	9.8120	78.625257	0.000767	7.673689	1.299958	-0.030652
 512	2.5550e-01	9.7925	78.532496	0.000464	4.644601	0.786817	-0.018552
 513	2.5600e-01	9.7720	78.463933	0.000343	3.432966	0.581560	-0.013713
 514	2.5650e-01	9.7510	78.355040	0.000545	5.452358	0.923654	-0.021779
 515	2.5700e-01	9.7314	78.298576	0.000283	2.827149	0.478932	-0.011293
 516	2.5750e-01	9.7119	78.201782	0.000485	4.846540	0.821026	-0.019359
 517	2.5800e-01	9.6924	78.149352	0.000263	2.625209	0.444723	-0.010486
 518	2.5850e-01	9.6722	77.979961	0.000848	8.481446	1.436796	-0.033878
 519	2.5900e-01	9.6527	77.923498	0.000283	2.827149	0.478932	-0.011293
 520	2.5950e-01	9.6326	77.842836	0.000404	4.038784	0.684188	-0.016132
 521	2.6000e-01	9.6124	77.733942	0.000545	5.452358	0.923654	-0.021779
 522	2.6050e-01	9.5911	77.621016	0.000565	5.654297	0.957864	-0.022585
 523	2.6100e-01	9.5721	77.564552	0.000283	2.827149	0.478932	-0.011293
 524	2.6150e-01	9.5517	77.435493	0.000646	6.462054	1.094702	-0.025812
 525	2.6200e-01	9.5325	77.330633	0.000525	5.250419	0.889445	-0.020972
 526	2.6250e-01	9.5123	77.254004	0.000384	3.836845	0.649979	-0.015326
 527	2.6300e-01	9.4922	77.201573	0.000263	2.625209	0.444723	-0.010486
 528	2.6350e-01	9.4720	77.068481	0.000666	6.663993	1.128911	-0.026618
 529	2.6400e-01	9.4525	76.919257	0.000747	7.471750	1.265749	-0.029845
 530	2.6450e-01	9.4321	76.850694	0.000343	3.432966	0.581560	-0.013713
 531	2.6500e-01	9.4116	76.790197	0.000303	3.029088	0.513141	-0.012099
 532	2.6550e-01	9.3921	76.669204	0.000606	6.058176	1.026283	-0.024199
 533	2.6600e-01	9.3719	76.552245	0.000586	5.856236	0.992073	-0.023392
 534	2.6650e-01	9.3512	76.499814	0.000263	2.625209	0.444723	-0.010486
 535	2.6700e-01	9.3320	76.342523	0.000788	7.875628	1.334168	-0.031458
 536	2.6750e-01	9.3109	76.241696	0.000505	5.048480	0.855236	-0.020165
 537	2.6800e-01	9.2932	76.144902	0.000485	4.846540	0.821026	-0.019359
 538	2.6850e-01	9.2709	76.072306	0.000363	3.634905	0.615770	-0.014519
 539	2.6900e-01	9.2517	75.939214	0.000666	6.663993	1.128911	-0.026618
 540	2.6950e-01	9.2322	75.834353	0.000525	5.250419	0.889445	-0.020972
 541	2.7000e-01	9.2122	75.729492	0.000525	5.250419	0.889445	-0.020972
 542	2.7050e-01	9.1925	75.648830	0.000404	4.038784	0.684188	-0.016132
 543	2.7100e-01	9.1724	75.507672	0.000707	7.067871	1.197330	-0.028232
 544	2.7150e-01	9.1522	75.431043	0.000384	3.836845	0.649979	-0.015326
 545	2.7200e-01	9.1321	75.318116	0.000565	5.654297	0.957864	-0.022585
 546	2.7250e-01	9.1119	75.225355	0.000464	4.644601	0.786817	-0.018552
 547	2.7300e-01	9.0918	75.104362	0.000606	6.058176	1.026283	-0.024199
 548	2.7350e-01	9.0717	75.039833	0.000323	3.231027	0.547351	-0.012906
 549	2.7400e-01	9.0524	74.922873	0.000586	5.856236	0.992073	-0.023392
 550	2.7450e-01	9.0320	74.822045	0.000505	5.048480	0.855236	-0.020165
 551	2.7500e-01	9.0115	74.672821	0.000747	7.471750	1.265749	-0.029845
 552	2.7550e-01	8.9917	74.596192	0.000384	3.836845	0.649979	-0.015326
 553	2.7600e-01	8.9722	74.491331	0.000525	5.250419	0.889445	-0.020972
 554	2.7650e-01	8.9514	74.378404	0.000565	5.654297	0.957864	-0.022585
 555	2.7700e-01	8.9313	74.293709	0.000424	4.240723	0.718398	-0.016939
 556	2.7750e-01	8.9114	74.213047	0.000404	4.038784	0.684188	-0.016132
 557	2.7800e-01	8.8916	74.120286	0.000464	4.644601	0.786817	-0.018552
 558	2.7850e-01	8.8715	73.942830	0.000889	8.885324	1.505215	-0.035491
 559	2.7900e-01	8.8525	73.842002	0.000505	5.048480	0.855236	-0.020165
 560	2.7950e-01	8.8306	73.773440	0.000343	3.432966	0.581560	-0.013713
 561	2.8000e-01	8.8123	73.716976	0.000283	2.827149	0.478932	-0.011293
 562	2.8050e-01	8.7924	73.575818	0.000707	7.067871	1.197330	-0.028232
 563	2.8100e-01	8.7720	73.406428	0.000848	8.481446	1.436796	-0.033878
 564	2.8150e-01	8.7531	73.374163	0.000162	1.615513	0.273675	-0.006453
 565	2.8200e-01	8.7323	73.245104	0.000646	6.462054	1.094702	-0.025812
 566	2.8250e-01	8.7112	73.156376	0.000444	4.442662	0.752607	-0.017746
 567	2.8300e-01	8.6914	73.019250	0.000687	6.865932	1.163120	-0.027425
 568	2.8350e-01	8.6710	72.942621	0.000384	3.836845	0.649979	-0.015326
 569	2.8400e-01	8.6530	72.861959	0.000404	4.038784	0.684188	-0.016132
 570	2.8450e-01	8.6316	72.728867	0.000666	6.663993	1.128911	-0.026618
 571	2.8500e-01	8.6127	72.603841	0.000626	6.260115	1.060492	-0.025005
 572	2.8550e-01	8.5925	72.450583	0.000767	7.673689	1.299958	-0.030652
 573	2.8600e-01	8.5724	72.373954	0.000384	3.836845	0.649979	-0.015326
 574	2.8650e-01	8.5522	72.297326	0.000384	3.836845	0.649979	-0.015326
 575	2.8700e-01	8.5330	72.111803	0.000929	9.289202	1.573633	-0.037105
 576	2.8750e-01	8.5123	72.071472	0.000202	2.019392	0.342094	-0.008066
 577	2.8800e-01	8.4927	71.938380	0.000666	6.663993	1.128911	-0.026618
 578	2.8850e-01	8.4738	71.825453	0.000565	5.654297	0.957864	-0.022585
 579	2.8900e-01	8.4521	71.696394	0.000646	6.462054	1.094702	-0.025812
 580	2.8950e-01	8.4332	71.607666	0.000444	4.442662	0.752607	-0.017746
 581	2.9000e-01	8.4119	71.506838	0.000505	5.048480	0.855236	-0.020165
 582	2.9050e-01	8.3919	71.385845	0.000606	6.058176	1.026283	-0.024199
 583	2.9100e-01	8.3716	71.268885	0.000586	5.856236	0.992073	-0.023392
 584	2.9150e-01	8.3527	71.143859	0.000626	6.260115	1.060492	-0.025005
 585	2.9200e-01	8.3325	71.034966	0.000545	5.452358	0.923654	-0.021779
 586	2.9250e-01	8.3124	70.934138	0.000505	5.048480	0.855236	-0.020165
 587	2.9300e-01	8.2922	70.801046	0.000666	6.663993	1.128911	-0.026618
 588	2.9350e-01	8.2727	70.680053	0.000606	6.058176	1.026283	-0.024199
 589	2.9400e-01	8.2520	70.595358	0.000424	4.240723	0.718398	-0.016939
 590	2.9450e-01	8.2330	70.502597	0.000464	4.644601	0.786817	-0.018552
 591	2.9500e-01	8.2129	70.393703	0.000545	5.452358	0.923654	-0.021779
 592	2.9550e-01	8.1915	70.288842	0.000525	5.250419	0.889445	-0.020972
 593	2.9600e-01	8.1720	70.115419	0.000868	8.683385	1.471005	-0.034685
 594	2.9650e-01	8.1531	70.062989	0.000263	2.625209	0.444723	-0.010486
 595	2.9700e-01	8.1323	69.897632	0.000828	8.279507	1.402586	-0.033071
 596	2.9750e-01	8.1134	69.800838	0.000485	4.846540	0.821026	-0.019359
 597	2.9800e-01	8.0927	69.691944	0.000545	5.452358	0.923654	-0.021779
 598	2.9850e-01	8.0722	69.595149	0.000485	4.846540	0.821026	-0.019359
 599	2.9900e-01	8.0530	69.425759	0.000848	8.481446	1.436796	-0.033878
 600	2.9950e-01	8.0316	69.397528	0.000141	1.413574	0.239466	-0.005646
 601	3.0000e-01	8.0127	69.248303	0.000747	7.471750	1.265749	-0.029845
 602	3.0050e-01	7.9926	69.095045	0.000767	7.673689	1.299958	-0.030652
 603	3.0100e-01	7.9724	69.022449	0.000363	3.634905	0.615770	-0.014519
