»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:37:5
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:36:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	35.273480	0.000505	5.047728	0.855108	0.020165
 292	1.4550e-01	5.8087	35.394473	0.000606	6.057273	1.026130	0.024199
 293	1.4600e-01	5.8295	35.503367	0.000545	5.451546	0.923517	0.021779
 294	1.4650e-01	5.8496	35.515466	0.000061	0.605727	0.102613	0.002420
 295	1.4700e-01	5.8698	35.684856	0.000848	8.480182	1.436582	0.033878
 296	1.4750e-01	5.8887	35.817949	0.000666	6.663000	1.128743	0.026618
 297	1.4800e-01	5.9091	35.906677	0.000444	4.442000	0.752495	0.017746
 298	1.4850e-01	5.9296	36.051868	0.000727	7.268728	1.231356	0.029038
 299	1.4900e-01	5.9488	36.136563	0.000424	4.240091	0.718291	0.016939
 300	1.4950e-01	5.9695	36.237391	0.000505	5.047728	0.855108	0.020165
 301	1.5000e-01	5.9891	36.281755	0.000222	2.221000	0.376248	0.008873
 302	1.5050e-01	6.0095	36.447112	0.000828	8.278273	1.402377	0.033071
 303	1.5100e-01	6.0287	36.576171	0.000646	6.461091	1.094538	0.025812
 304	1.5150e-01	6.0492	36.644734	0.000343	3.432455	0.581474	0.013713
 305	1.5200e-01	6.0693	36.717330	0.000363	3.634364	0.615678	0.014519
 306	1.5250e-01	6.0889	36.826223	0.000545	5.451546	0.923517	0.021779
 307	1.5300e-01	6.1096	36.943183	0.000586	5.855364	0.991926	0.023392
 308	1.5350e-01	6.1295	37.035944	0.000464	4.643909	0.786700	0.018552
 309	1.5400e-01	6.1499	37.120640	0.000424	4.240091	0.718291	0.016939
 310	1.5450e-01	6.1694	37.213401	0.000464	4.643909	0.786700	0.018552
 311	1.5500e-01	6.1902	37.346493	0.000666	6.663000	1.128743	0.026618
 312	1.5550e-01	6.2091	37.447321	0.000505	5.047728	0.855108	0.020165
 313	1.5600e-01	6.2296	37.580413	0.000666	6.663000	1.128743	0.026618
 314	1.5650e-01	6.2494	37.661075	0.000404	4.038182	0.684087	0.016132
 315	1.5700e-01	6.2689	37.749803	0.000444	4.442000	0.752495	0.017746
 316	1.5750e-01	6.2885	37.838531	0.000444	4.442000	0.752495	0.017746
 317	1.5800e-01	6.3098	37.951458	0.000565	5.653455	0.957721	0.022585
 318	1.5850e-01	6.3287	38.064385	0.000565	5.653455	0.957721	0.022585
 319	1.5900e-01	6.3477	38.120848	0.000283	2.826727	0.478861	0.011293
 320	1.5950e-01	6.3684	38.209576	0.000444	4.442000	0.752495	0.017746
 321	1.6000e-01	6.3879	38.350735	0.000707	7.066819	1.197151	0.028232
 322	1.6050e-01	6.4081	38.447529	0.000485	4.845818	0.820904	0.019359
 323	1.6100e-01	6.4288	38.600787	0.000767	7.672546	1.299764	0.030652
 324	1.6150e-01	6.4481	38.685482	0.000424	4.240091	0.718291	0.016939
 325	1.6200e-01	6.4685	38.778243	0.000464	4.643909	0.786700	0.018552
 326	1.6250e-01	6.4899	38.931501	0.000767	7.672546	1.299764	0.030652
 327	1.6300e-01	6.5088	38.963766	0.000162	1.615273	0.273635	0.006453
 328	1.6350e-01	6.5285	39.048461	0.000424	4.240091	0.718291	0.016939
 329	1.6400e-01	6.5491	39.153321	0.000525	5.249637	0.889313	0.020972
 330	1.6450e-01	6.5680	39.302546	0.000747	7.470637	1.265560	0.029845
 331	1.6500e-01	6.5884	39.326744	0.000121	1.211455	0.205226	0.004840
 332	1.6550e-01	6.6089	39.427572	0.000505	5.047728	0.855108	0.020165
 333	1.6600e-01	6.6284	39.508234	0.000404	4.038182	0.684087	0.016132
 334	1.6650e-01	6.6492	39.649392	0.000707	7.066819	1.197151	0.028232
 335	1.6700e-01	6.6687	39.746187	0.000485	4.845818	0.820904	0.019359
 336	1.6750e-01	6.6882	39.891378	0.000727	7.268728	1.231356	0.029038
 337	1.6800e-01	6.7090	39.951875	0.000303	3.028637	0.513065	0.012099
 338	1.6850e-01	6.7287	40.040603	0.000444	4.442000	0.752495	0.017746
 339	1.6900e-01	6.7487	40.101099	0.000303	3.028637	0.513065	0.012099
 340	1.6950e-01	6.7682	40.258390	0.000787	7.874455	1.333969	0.031458
 341	1.7000e-01	6.7889	40.367284	0.000545	5.451546	0.923517	0.021779
 342	1.7050e-01	6.8091	40.435847	0.000343	3.432455	0.581474	0.013713
 343	1.7100e-01	6.8295	40.524575	0.000444	4.442000	0.752495	0.017746
 344	1.7150e-01	6.8488	40.641535	0.000586	5.855364	0.991926	0.023392
 345	1.7200e-01	6.8701	40.702031	0.000303	3.028637	0.513065	0.012099
 346	1.7250e-01	6.8878	40.839156	0.000686	6.864910	1.162947	0.027425
 347	1.7300e-01	6.9086	40.867388	0.000141	1.413364	0.239430	0.005646
 348	1.7350e-01	6.9293	41.012580	0.000727	7.268728	1.231356	0.029038
 349	1.7400e-01	6.9482	41.077109	0.000323	3.230546	0.547269	0.012906
 350	1.7450e-01	6.9684	41.214235	0.000686	6.864910	1.162947	0.027425
 351	1.7500e-01	6.9879	41.351360	0.000686	6.864910	1.162947	0.027425
 352	1.7550e-01	7.0088	41.383625	0.000162	1.615273	0.273635	0.006453
 353	1.7600e-01	7.0288	41.464287	0.000404	4.038182	0.684087	0.016132
 354	1.7650e-01	7.0477	41.573180	0.000545	5.451546	0.923517	0.021779
 355	1.7700e-01	7.0688	41.682074	0.000545	5.451546	0.923517	0.021779
 356	1.7750e-01	7.0886	41.815166	0.000666	6.663000	1.128743	0.026618
 357	1.7800e-01	7.1085	41.915994	0.000505	5.047728	0.855108	0.020165
 358	1.7850e-01	7.1283	41.988590	0.000363	3.634364	0.615678	0.014519
 359	1.7900e-01	7.1490	42.077318	0.000444	4.442000	0.752495	0.017746
 360	1.7950e-01	7.1692	42.162013	0.000424	4.240091	0.718291	0.016939
 361	1.8000e-01	7.1884	42.295105	0.000666	6.663000	1.128743	0.026618
 362	1.8050e-01	7.2086	42.363668	0.000343	3.432455	0.581474	0.013713
 363	1.8100e-01	7.2281	42.452396	0.000444	4.442000	0.752495	0.017746
 364	1.8150e-01	7.2485	42.524992	0.000363	3.634364	0.615678	0.014519
 365	1.8200e-01	7.2693	42.654051	0.000646	6.461091	1.094538	0.025812
 366	1.8250e-01	7.2885	42.738746	0.000424	4.240091	0.718291	0.016939
 367	1.8300e-01	7.3090	42.787143	0.000242	2.422909	0.410452	0.009679
 368	1.8350e-01	7.3288	42.900070	0.000565	5.653455	0.957721	0.022585
 369	1.8400e-01	7.3492	42.988798	0.000444	4.442000	0.752495	0.017746
 370	1.8450e-01	7.3688	43.133990	0.000727	7.268728	1.231356	0.029038
 371	1.8500e-01	7.3886	43.202552	0.000343	3.432455	0.581474	0.013713
 372	1.8550e-01	7.4094	43.343711	0.000707	7.066819	1.197151	0.028232
 373	1.8600e-01	7.4286	43.347744	0.000020	0.201909	0.034204	0.000807
 374	1.8650e-01	7.4481	43.517134	0.000848	8.480182	1.436582	0.033878
 375	1.8700e-01	7.4684	43.549399	0.000162	1.615273	0.273635	0.006453
 376	1.8750e-01	7.4890	43.609895	0.000303	3.028637	0.513065	0.012099
 377	1.8800e-01	7.5092	43.779285	0.000848	8.480182	1.436582	0.033878
 378	1.8850e-01	7.5281	43.859947	0.000404	4.038182	0.684087	0.016132
 379	1.8900e-01	7.5488	43.932543	0.000363	3.634364	0.615678	0.014519
 380	1.8950e-01	7.5702	44.013205	0.000404	4.038182	0.684087	0.016132
 381	1.9000e-01	7.5894	44.174529	0.000808	8.076364	1.368173	0.032265
 382	1.9050e-01	7.6093	44.243092	0.000343	3.432455	0.581474	0.013713
 383	1.9100e-01	7.6288	44.331820	0.000444	4.442000	0.752495	0.017746
 384	1.9150e-01	7.6497	44.420548	0.000444	4.442000	0.752495	0.017746
 385	1.9200e-01	7.6682	44.533475	0.000565	5.653455	0.957721	0.022585
 386	1.9250e-01	7.6894	44.593971	0.000303	3.028637	0.513065	0.012099
 387	1.9300e-01	7.7090	44.678666	0.000424	4.240091	0.718291	0.016939
 388	1.9350e-01	7.7289	44.807725	0.000646	6.461091	1.094538	0.025812
 389	1.9400e-01	7.7481	44.912586	0.000525	5.249637	0.889313	0.020972
 390	1.9450e-01	7.7692	44.997281	0.000424	4.240091	0.718291	0.016939
 391	1.9500e-01	7.7899	45.126340	0.000646	6.461091	1.094538	0.025812
 392	1.9550e-01	7.8094	45.211035	0.000424	4.240091	0.718291	0.016939
 393	1.9600e-01	7.8290	45.251366	0.000202	2.019091	0.342043	0.008066
 394	1.9650e-01	7.8485	45.344128	0.000464	4.643909	0.786700	0.018552
 395	1.9700e-01	7.8683	45.465121	0.000606	6.057273	1.026130	0.024199
 396	1.9750e-01	7.8888	45.525617	0.000303	3.028637	0.513065	0.012099
 397	1.9800e-01	7.9102	45.654676	0.000646	6.461091	1.094538	0.025812
 398	1.9850e-01	7.9297	45.719206	0.000323	3.230546	0.547269	0.012906
 399	1.9900e-01	7.9492	45.783735	0.000323	3.230546	0.547269	0.012906
 400	1.9950e-01	7.9688	45.884563	0.000505	5.047728	0.855108	0.020165
 401	2.0000e-01	7.9895	45.981357	0.000485	4.845818	0.820904	0.019359
 402	2.0050e-01	8.0090	46.049920	0.000343	3.432455	0.581474	0.013713
 403	2.0100e-01	8.0292	46.122516	0.000363	3.634364	0.615678	0.014519
 404	2.0150e-01	8.0487	46.267707	0.000727	7.268728	1.231356	0.029038
 405	2.0200e-01	8.0704	46.352402	0.000424	4.240091	0.718291	0.016939
 406	2.0250e-01	8.0890	46.485494	0.000666	6.663000	1.128743	0.026618
 407	2.0300e-01	8.1097	46.554057	0.000343	3.432455	0.581474	0.013713
 408	2.0350e-01	8.1305	46.638752	0.000424	4.240091	0.718291	0.016939
 409	2.0400e-01	8.1506	46.735547	0.000485	4.845818	0.820904	0.019359
 410	2.0450e-01	8.1702	46.735547	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	8.1897	46.836374	0.000505	5.047728	0.855108	0.020165
 412	2.0550e-01	8.2092	46.965433	0.000646	6.461091	1.094538	0.025812
 413	2.0600e-01	8.2297	47.066261	0.000505	5.047728	0.855108	0.020165
 414	2.0650e-01	8.2492	47.134823	0.000343	3.432455	0.581474	0.013713
 415	2.0700e-01	8.2690	47.223552	0.000444	4.442000	0.752495	0.017746
 416	2.0750e-01	8.2898	47.316313	0.000464	4.643909	0.786700	0.018552
 417	2.0800e-01	8.3099	47.388909	0.000363	3.634364	0.615678	0.014519
 418	2.0850e-01	8.3290	47.530067	0.000707	7.066819	1.197151	0.028232
 419	2.0900e-01	8.3496	47.586530	0.000283	2.826727	0.478861	0.011293
 420	2.0950e-01	8.3698	47.671225	0.000424	4.240091	0.718291	0.016939
 421	2.1000e-01	8.3893	47.788185	0.000586	5.855364	0.991926	0.023392
 422	2.1050e-01	8.4106	47.840616	0.000262	2.624818	0.444656	0.010486
 423	2.1100e-01	8.4302	47.961609	0.000606	6.057273	1.026130	0.024199
 424	2.1150e-01	8.4491	47.989840	0.000141	1.413364	0.239430	0.005646
 425	2.1200e-01	8.4698	48.143098	0.000767	7.672546	1.299764	0.030652
 426	2.1250e-01	8.4888	48.227793	0.000424	4.240091	0.718291	0.016939
 427	2.1300e-01	8.5095	48.324587	0.000485	4.845818	0.820904	0.019359
 428	2.1350e-01	8.5297	48.389117	0.000323	3.230546	0.547269	0.012906
 429	2.1400e-01	8.5492	48.449614	0.000303	3.028637	0.513065	0.012099
 430	2.1450e-01	8.5696	48.566573	0.000586	5.855364	0.991926	0.023392
 431	2.1500e-01	8.5892	48.707732	0.000707	7.066819	1.197151	0.028232
 432	2.1550e-01	8.6093	48.727897	0.000101	1.009546	0.171022	0.004033
 433	2.1600e-01	8.6292	48.772261	0.000222	2.221000	0.376248	0.008873
 434	2.1650e-01	8.6490	48.909387	0.000686	6.864910	1.162947	0.027425
 435	2.1700e-01	8.6694	49.014247	0.000525	5.249637	0.889313	0.020972
 436	2.1750e-01	8.6897	49.078777	0.000323	3.230546	0.547269	0.012906
 437	2.1800e-01	8.7097	49.123141	0.000222	2.221000	0.376248	0.008873
 438	2.1850e-01	8.7302	49.256233	0.000666	6.663000	1.128743	0.026618
 439	2.1900e-01	8.7500	49.320763	0.000323	3.230546	0.547269	0.012906
 440	2.1950e-01	8.7689	49.405458	0.000424	4.240091	0.718291	0.016939
 441	2.2000e-01	8.7909	49.542583	0.000686	6.864910	1.162947	0.027425
 442	2.2050e-01	8.8098	49.599047	0.000283	2.826727	0.478861	0.011293
 443	2.2100e-01	8.8312	49.675675	0.000384	3.836273	0.649882	0.015326
 444	2.2150e-01	8.8489	49.796668	0.000606	6.057273	1.026130	0.024199
 445	2.2200e-01	8.8696	49.816834	0.000101	1.009546	0.171022	0.004033
 446	2.2250e-01	8.8898	49.933794	0.000586	5.855364	0.991926	0.023392
 447	2.2300e-01	8.9090	49.962025	0.000141	1.413364	0.239430	0.005646
 448	2.2350e-01	8.9282	50.127383	0.000828	8.278273	1.402377	0.033071
 449	2.2400e-01	8.9490	50.175780	0.000242	2.422909	0.410452	0.009679
 450	2.2450e-01	8.9694	50.260475	0.000424	4.240091	0.718291	0.016939
 451	2.2500e-01	8.9899	50.361302	0.000505	5.047728	0.855108	0.020165
 452	2.2550e-01	9.0102	50.409699	0.000242	2.422909	0.410452	0.009679
 453	2.2600e-01	9.0289	50.538759	0.000646	6.461091	1.094538	0.025812
 454	2.2650e-01	9.0497	50.611354	0.000363	3.634364	0.615678	0.014519
 455	2.2700e-01	9.0686	50.724281	0.000565	5.653455	0.957721	0.022585
 456	2.2750e-01	9.0891	50.808976	0.000424	4.240091	0.718291	0.016939
 457	2.2800e-01	9.1089	50.861406	0.000262	2.624818	0.444656	0.010486
 458	2.2850e-01	9.1290	50.905771	0.000222	2.221000	0.376248	0.008873
 459	2.2900e-01	9.1495	51.014664	0.000545	5.451546	0.923517	0.021779
 460	2.2950e-01	9.1687	51.131624	0.000586	5.855364	0.991926	0.023392
 461	2.3000e-01	9.1888	51.200187	0.000343	3.432455	0.581474	0.013713
 462	2.3050e-01	9.2087	51.284882	0.000424	4.240091	0.718291	0.016939
 463	2.3100e-01	9.2291	51.434106	0.000747	7.470637	1.265560	0.029845
 464	2.3150e-01	9.2493	51.450239	0.000081	0.807636	0.136817	0.003226
 465	2.3200e-01	9.2700	51.551066	0.000505	5.047728	0.855108	0.020165
 466	2.3250e-01	9.2896	51.631728	0.000404	4.038182	0.684087	0.016132
 467	2.3300e-01	9.3094	51.712390	0.000404	4.038182	0.684087	0.016132
 468	2.3350e-01	9.3295	51.768854	0.000283	2.826727	0.478861	0.011293
 469	2.3400e-01	9.3494	51.857582	0.000444	4.442000	0.752495	0.017746
 470	2.3450e-01	9.3695	51.966475	0.000545	5.451546	0.923517	0.021779
 471	2.3500e-01	9.3903	52.067303	0.000505	5.047728	0.855108	0.020165
 472	2.3550e-01	9.4092	52.099568	0.000162	1.615273	0.273635	0.006453
 473	2.3600e-01	9.4293	52.176197	0.000384	3.836273	0.649882	0.015326
 474	2.3650e-01	9.4485	52.264925	0.000444	4.442000	0.752495	0.017746
 475	2.3700e-01	9.4685	52.381885	0.000586	5.855364	0.991926	0.023392
 476	2.3750e-01	9.4891	52.442381	0.000303	3.028637	0.513065	0.012099
 477	2.3800e-01	9.5099	52.567407	0.000626	6.259182	1.060334	0.025005
 478	2.3850e-01	9.5288	52.635970	0.000343	3.432455	0.581474	0.013713
 479	2.3900e-01	9.5490	52.700499	0.000323	3.230546	0.547269	0.012906
 480	2.3950e-01	9.5697	52.797294	0.000485	4.845818	0.820904	0.019359
 481	2.4000e-01	9.5892	52.877956	0.000404	4.038182	0.684087	0.016132
 482	2.4050e-01	9.6088	52.974750	0.000485	4.845818	0.820904	0.019359
 483	2.4100e-01	9.6283	53.059445	0.000424	4.240091	0.718291	0.016939
 484	2.4150e-01	9.6497	53.132041	0.000363	3.634364	0.615678	0.014519
 485	2.4200e-01	9.6692	53.220769	0.000444	4.442000	0.752495	0.017746
 486	2.4250e-01	9.6887	53.293365	0.000363	3.634364	0.615678	0.014519
 487	2.4300e-01	9.7083	53.369994	0.000384	3.836273	0.649882	0.015326
 488	2.4350e-01	9.7284	53.454689	0.000424	4.240091	0.718291	0.016939
 489	2.4400e-01	9.7491	53.511152	0.000283	2.826727	0.478861	0.011293
 490	2.4450e-01	9.7693	53.551483	0.000202	2.019091	0.342043	0.008066
 491	2.4500e-01	9.7882	53.692642	0.000707	7.066819	1.197151	0.028232
 492	2.4550e-01	9.8083	53.789436	0.000485	4.845818	0.820904	0.019359
 493	2.4600e-01	9.8285	53.857999	0.000343	3.432455	0.581474	0.013713
 494	2.4650e-01	9.8483	53.922528	0.000323	3.230546	0.547269	0.012906
 495	2.4700e-01	9.8688	54.003190	0.000404	4.038182	0.684087	0.016132
 496	2.4750e-01	9.8891	54.087885	0.000424	4.240091	0.718291	0.016939
 497	2.4800e-01	9.9078	54.120150	0.000162	1.615273	0.273635	0.006453
 498	2.4850e-01	9.9283	54.225011	0.000525	5.249637	0.889313	0.020972
 499	2.4900e-01	9.9481	54.354070	0.000646	6.461091	1.094538	0.025812
 500	2.4950e-01	9.9683	54.410533	0.000283	2.826727	0.478861	0.011293
 501	2.5000e-01	9.9890	54.543625	0.000666	6.663000	1.128743	0.026618
 502	2.5050e-01	9.9841	54.434732	0.000545	5.451546	0.923517	-0.021779
 503	2.5100e-01	9.9683	54.487162	-0.000262	-2.624818	-0.444656	0.010486
 504	2.5150e-01	9.9500	54.442798	0.000222	2.221000	0.376248	-0.008873
 505	2.5200e-01	9.9316	54.378268	0.000323	3.230546	0.547269	-0.012906
 506	2.5250e-01	9.9109	54.362136	0.000081	0.807636	0.136817	-0.003226
 507	2.5300e-01	9.8904	54.321805	0.000202	2.019091	0.342043	-0.008066
 508	2.5350e-01	9.8708	54.301640	0.000101	1.009546	0.171022	-0.004033
 509	2.5400e-01	9.8505	54.265342	0.000182	1.817182	0.307839	-0.007260
 510	2.5450e-01	9.8303	54.237110	0.000141	1.413364	0.239430	-0.005646
 511	2.5500e-01	9.8120	54.188713	0.000242	2.422909	0.410452	-0.009679
 512	2.5550e-01	9.7900	54.099985	0.000444	4.442000	0.752495	-0.017746
 513	2.5600e-01	9.7699	54.075786	0.000121	1.211455	0.205226	-0.004840
 514	2.5650e-01	9.7510	54.031422	0.000222	2.221000	0.376248	-0.008873
 515	2.5700e-01	9.7302	54.023356	0.000040	0.403818	0.068409	-0.001613
 516	2.5750e-01	9.7119	53.926561	0.000485	4.845818	0.820904	-0.019359
 517	2.5800e-01	9.6912	53.890264	0.000182	1.817182	0.307839	-0.007260
 518	2.5850e-01	9.6710	53.845899	0.000222	2.221000	0.376248	-0.008873
 519	2.5900e-01	9.6509	53.805568	0.000202	2.019091	0.342043	-0.008066
 520	2.5950e-01	9.6307	53.700708	0.000525	5.249637	0.889313	-0.020972
 521	2.6000e-01	9.6112	53.692642	0.000040	0.403818	0.068409	-0.001613
 522	2.6050e-01	9.5905	53.587781	0.000525	5.249637	0.889313	-0.020972
 523	2.6100e-01	9.5709	53.579715	0.000040	0.403818	0.068409	-0.001613
 524	2.6150e-01	9.5496	53.571649	0.000040	0.403818	0.068409	-0.001613
 525	2.6200e-01	9.5313	53.499053	0.000363	3.634364	0.615678	-0.014519
 526	2.6250e-01	9.5099	53.438556	0.000303	3.028637	0.513065	-0.012099
 527	2.6300e-01	9.4904	53.414358	0.000121	1.211455	0.205226	-0.004840
 528	2.6350e-01	9.4702	53.317564	0.000485	4.845818	0.820904	-0.019359
 529	2.6400e-01	9.4507	53.325630	-0.000040	-0.403818	-0.068409	0.001613
 530	2.6450e-01	9.4312	53.281266	0.000222	2.221000	0.376248	-0.008873
 531	2.6500e-01	9.4116	53.192537	0.000444	4.442000	0.752495	-0.017746
 532	2.6550e-01	9.3896	53.164306	0.000141	1.413364	0.239430	-0.005646
 533	2.6600e-01	9.3713	53.063478	0.000505	5.047728	0.855108	-0.020165
 534	2.6650e-01	9.3506	53.031214	0.000162	1.615273	0.273635	-0.006453
 535	2.6700e-01	9.3304	52.978783	0.000262	2.624818	0.444656	-0.010486
 536	2.6750e-01	9.3103	52.938452	0.000202	2.019091	0.342043	-0.008066
 537	2.6800e-01	9.2914	52.873923	0.000323	3.230546	0.547269	-0.012906
 538	2.6850e-01	9.2702	52.853757	0.000101	1.009546	0.171022	-0.004033
 539	2.6900e-01	9.2511	52.756963	0.000485	4.845818	0.820904	-0.019359
 540	2.6950e-01	9.2303	52.765029	-0.000040	-0.403818	-0.068409	0.001613
 541	2.7000e-01	9.2108	52.631937	0.000666	6.663000	1.128743	-0.026618
 542	2.7050e-01	9.1901	52.587573	0.000222	2.221000	0.376248	-0.008873
 543	2.7100e-01	9.1711	52.559341	0.000141	1.413364	0.239430	-0.005646
 544	2.7150e-01	9.1504	52.519010	0.000202	2.019091	0.342043	-0.008066
 545	2.7200e-01	9.1296	52.418183	0.000505	5.047728	0.855108	-0.020165
 546	2.7250e-01	9.1101	52.393984	0.000121	1.211455	0.205226	-0.004840
 547	2.7300e-01	9.0906	52.297190	0.000485	4.845818	0.820904	-0.019359
 548	2.7350e-01	9.0710	52.281057	0.000081	0.807636	0.136817	-0.003226
 549	2.7400e-01	9.0503	52.256859	0.000121	1.211455	0.205226	-0.004840
 550	2.7450e-01	9.0302	52.168130	0.000444	4.442000	0.752495	-0.017746
 551	2.7500e-01	9.0103	52.107634	0.000303	3.028637	0.513065	-0.012099
 552	2.7550e-01	8.9905	52.079402	0.000141	1.413364	0.239430	-0.005646
 553	2.7600e-01	8.9709	52.135866	-0.000283	-2.826727	-0.478861	0.011293
 554	2.7650e-01	8.9502	51.905979	0.001151	11.508819	1.949647	-0.045977
 555	2.7700e-01	8.9307	51.849516	0.000283	2.826727	0.478861	-0.011293
 556	2.7750e-01	8.9093	51.813218	0.000182	1.817182	0.307839	-0.007260
 557	2.7800e-01	8.8911	51.732556	0.000404	4.038182	0.684087	-0.016132
 558	2.7850e-01	8.8705	51.704324	0.000141	1.413364	0.239430	-0.005646
 559	2.7900e-01	8.8507	51.627695	0.000384	3.836273	0.649882	-0.015326
 560	2.7950e-01	8.8293	51.619629	0.000040	0.403818	0.068409	-0.001613
 561	2.8000e-01	8.8123	51.555099	0.000323	3.230546	0.547269	-0.012906
 562	2.8050e-01	8.7921	51.498636	0.000283	2.826727	0.478861	-0.011293
 563	2.8100e-01	8.7714	51.401842	0.000485	4.845818	0.820904	-0.019359
 564	2.8150e-01	8.7518	51.377643	0.000121	1.211455	0.205226	-0.004840
 565	2.8200e-01	8.7317	51.256650	0.000606	6.057273	1.026130	-0.024199
 566	2.8250e-01	8.7115	51.240518	0.000081	0.807636	0.136817	-0.003226
 567	2.8300e-01	8.6920	51.188087	0.000262	2.624818	0.444656	-0.010486
 568	2.8350e-01	8.6719	51.107425	0.000404	4.038182	0.684087	-0.016132
 569	2.8400e-01	8.6523	51.071128	0.000182	1.817182	0.307839	-0.007260
 570	2.8450e-01	8.6322	50.962234	0.000545	5.451546	0.923517	-0.021779
 571	2.8500e-01	8.6121	50.942068	0.000101	1.009546	0.171022	-0.004033
 572	2.8550e-01	8.5922	50.917870	0.000121	1.211455	0.205226	-0.004840
 573	2.8600e-01	8.5724	50.849307	0.000343	3.432455	0.581474	-0.013713
 574	2.8650e-01	8.5513	50.776711	0.000363	3.634364	0.615678	-0.014519
 575	2.8700e-01	8.5321	50.728314	0.000242	2.422909	0.410452	-0.009679
 576	2.8750e-01	8.5120	50.611354	0.000586	5.855364	0.991926	-0.023392
 577	2.8800e-01	8.4918	50.566990	0.000222	2.221000	0.376248	-0.008873
 578	2.8850e-01	8.4720	50.518593	0.000242	2.422909	0.410452	-0.009679
 579	2.8900e-01	8.4521	50.433898	0.000424	4.240091	0.718291	-0.016939
 580	2.8950e-01	8.4317	50.409699	0.000121	1.211455	0.205226	-0.004840
 581	2.9000e-01	8.4116	50.300806	0.000545	5.451546	0.923517	-0.021779
 582	2.9050e-01	8.3929	50.272574	0.000141	1.413364	0.239430	-0.005646
 583	2.9100e-01	8.3717	50.191912	0.000404	4.038182	0.684087	-0.016132
 584	2.9150e-01	8.3527	50.111250	0.000404	4.038182	0.684087	-0.016132
 585	2.9200e-01	8.3319	50.083018	0.000141	1.413364	0.239430	-0.005646
 586	2.9250e-01	8.3112	49.978158	0.000525	5.249637	0.889313	-0.020972
 587	2.9300e-01	8.2922	49.917661	0.000303	3.028637	0.513065	-0.012099
 588	2.9350e-01	8.2721	49.945893	-0.000141	-1.413364	-0.239430	0.005646
 589	2.9400e-01	8.2526	49.820867	0.000626	6.259182	1.060334	-0.025005
 590	2.9450e-01	8.2324	49.760371	0.000303	3.028637	0.513065	-0.012099
 591	2.9500e-01	8.2120	49.691808	0.000343	3.432455	0.581474	-0.013713
 592	2.9550e-01	8.1921	49.647444	0.000222	2.221000	0.376248	-0.008873
 593	2.9600e-01	8.1720	49.538550	0.000545	5.451546	0.923517	-0.021779
 594	2.9650e-01	8.1531	49.486120	0.000262	2.624818	0.444656	-0.010486
 595	2.9700e-01	8.1317	49.453855	0.000162	1.615273	0.273635	-0.006453
 596	2.9750e-01	8.1128	49.365127	0.000444	4.442000	0.752495	-0.017746
 597	2.9800e-01	8.0927	49.336895	0.000141	1.413364	0.239430	-0.005646
 598	2.9850e-01	8.0719	49.264299	0.000363	3.634364	0.615678	-0.014519
 599	2.9900e-01	8.0511	49.187671	0.000384	3.836273	0.649882	-0.015326
 600	2.9950e-01	8.0328	49.111042	0.000384	3.836273	0.649882	-0.015326
 601	3.0000e-01	8.0127	49.058611	0.000262	2.624818	0.444656	-0.010486
 602	3.0050e-01	7.9919	48.965850	0.000464	4.643909	0.786700	-0.018552
 603	3.0100e-01	7.9718	48.925519	0.000202	2.019091	0.342043	-0.008066
