»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 14:6:58
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 02:06:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7910	37.634860	0.000262	2.624803	0.444654	0.010486
 292	1.4550e-01	5.8105	37.727621	0.000464	4.643883	0.786695	0.018552
 293	1.4600e-01	5.8295	37.856680	0.000646	6.461054	1.094532	0.025812
 294	1.4650e-01	5.8503	37.937342	0.000404	4.038159	0.684083	0.016132
 295	1.4700e-01	5.8704	37.993805	0.000283	2.826711	0.478858	0.011293
 296	1.4750e-01	5.8905	38.171262	0.000888	8.883950	1.504982	0.035491
 297	1.4800e-01	5.9106	38.264023	0.000464	4.643883	0.786695	0.018552
 298	1.4850e-01	5.9308	38.368884	0.000525	5.249607	0.889307	0.020972
 299	1.4900e-01	5.9503	38.425347	0.000283	2.826711	0.478858	0.011293
 300	1.4950e-01	5.9698	38.550373	0.000626	6.259146	1.060328	0.025005
 301	1.5000e-01	5.9906	38.635068	0.000424	4.240067	0.718287	0.016939
 302	1.5050e-01	6.0101	38.739929	0.000525	5.249607	0.889307	0.020972
 303	1.5100e-01	6.0303	38.788326	0.000242	2.422895	0.410450	0.009679
 304	1.5150e-01	6.0510	38.949650	0.000808	8.076318	1.368165	0.032265
 305	1.5200e-01	6.0709	39.070643	0.000606	6.057238	1.026124	0.024199
 306	1.5250e-01	6.0895	39.171470	0.000505	5.047699	0.855103	0.020165
 307	1.5300e-01	6.1108	39.288430	0.000586	5.855330	0.991920	0.023392
 308	1.5350e-01	6.1304	39.324728	0.000182	1.817172	0.307837	0.007260
 309	1.5400e-01	6.1499	39.429588	0.000525	5.249607	0.889307	0.020972
 310	1.5450e-01	6.1713	39.554615	0.000626	6.259146	1.060328	0.025005
 311	1.5500e-01	6.1908	39.655442	0.000505	5.047699	0.855103	0.020165
 312	1.5550e-01	6.2103	39.736104	0.000404	4.038159	0.684083	0.016132
 313	1.5600e-01	6.2305	39.828865	0.000464	4.643883	0.786695	0.018552
 314	1.5650e-01	6.2506	39.937759	0.000545	5.451515	0.923512	0.021779
 315	1.5700e-01	6.2704	40.086984	0.000747	7.470594	1.265553	0.029845
 316	1.5750e-01	6.2909	40.191844	0.000525	5.249607	0.889307	0.020972
 317	1.5800e-01	6.3110	40.268473	0.000384	3.836251	0.649879	0.015326
 318	1.5850e-01	6.3300	40.333003	0.000323	3.230527	0.547266	0.012906
 319	1.5900e-01	6.3495	40.429797	0.000485	4.845791	0.820899	0.019359
 320	1.5950e-01	6.3702	40.538691	0.000545	5.451515	0.923512	0.021779
 321	1.6000e-01	6.3904	40.655650	0.000586	5.855330	0.991920	0.023392
 322	1.6050e-01	6.4099	40.740346	0.000424	4.240067	0.718287	0.016939
 323	1.6100e-01	6.4301	40.816974	0.000384	3.836251	0.649879	0.015326
 324	1.6150e-01	6.4502	40.950067	0.000666	6.662962	1.128736	0.026618
 325	1.6200e-01	6.4697	41.091225	0.000707	7.066778	1.197145	0.028232
 326	1.6250e-01	6.4906	41.103324	0.000061	0.605724	0.102612	0.002420
 327	1.6300e-01	6.5094	41.212218	0.000545	5.451515	0.923512	0.021779
 328	1.6350e-01	6.5295	41.341277	0.000646	6.461054	1.094532	0.025812
 329	1.6400e-01	6.5509	41.450171	0.000545	5.451515	0.923512	0.021779
 330	1.6450e-01	6.5698	41.575197	0.000626	6.259146	1.060328	0.025005
 331	1.6500e-01	6.5909	41.655859	0.000404	4.038159	0.684083	0.016132
 332	1.6550e-01	6.6092	41.780885	0.000626	6.259146	1.060328	0.025005
 333	1.6600e-01	6.6306	41.845415	0.000323	3.230527	0.547266	0.012906
 334	1.6650e-01	6.6498	41.893812	0.000242	2.422895	0.410450	0.009679
 335	1.6700e-01	6.6699	42.039003	0.000727	7.268686	1.231349	0.029038
 336	1.6750e-01	6.6907	42.115632	0.000384	3.836251	0.649879	0.015326
 337	1.6800e-01	6.7108	42.248724	0.000666	6.662962	1.128736	0.026618
 338	1.6850e-01	6.7303	42.289055	0.000202	2.019079	0.342041	0.008066
 339	1.6900e-01	6.7487	42.401982	0.000565	5.653423	0.957716	0.022585
 340	1.6950e-01	6.7694	42.502810	0.000505	5.047699	0.855103	0.020165
 341	1.7000e-01	6.7899	42.611703	0.000545	5.451515	0.923512	0.021779
 342	1.7050e-01	6.8097	42.684299	0.000363	3.634343	0.615674	0.014519
 343	1.7100e-01	6.8292	42.829491	0.000727	7.268686	1.231349	0.029038
 344	1.7150e-01	6.8497	42.894020	0.000323	3.230527	0.547266	0.012906
 345	1.7200e-01	6.8713	43.002914	0.000545	5.451515	0.923512	0.021779
 346	1.7250e-01	6.8896	43.083576	0.000404	4.038159	0.684083	0.016132
 347	1.7300e-01	6.9098	43.152138	0.000343	3.432435	0.581470	0.013713
 348	1.7350e-01	6.9305	43.240867	0.000444	4.441975	0.752491	0.017746
 349	1.7400e-01	6.9501	43.406224	0.000828	8.278226	1.402369	0.033071
 350	1.7450e-01	6.9699	43.454621	0.000242	2.422895	0.410450	0.009679
 351	1.7500e-01	6.9907	43.486886	0.000162	1.615264	0.273633	0.006453
 352	1.7550e-01	7.0105	43.680474	0.000969	9.691581	1.641798	0.038718
 353	1.7600e-01	7.0300	43.757103	0.000384	3.836251	0.649879	0.015326
 354	1.7650e-01	7.0505	43.882129	0.000626	6.259146	1.060328	0.025005
 355	1.7700e-01	7.0694	43.978924	0.000485	4.845791	0.820899	0.019359
 356	1.7750e-01	7.0903	44.047486	0.000343	3.432435	0.581470	0.013713
 357	1.7800e-01	7.1100	44.140248	0.000464	4.643883	0.786695	0.018552
 358	1.7850e-01	7.1298	44.220910	0.000404	4.038159	0.684083	0.016132
 359	1.7900e-01	7.1497	44.261241	0.000202	2.019079	0.342041	0.008066
 360	1.7950e-01	7.1698	44.370134	0.000545	5.451515	0.923512	0.021779
 361	1.8000e-01	7.1902	44.491127	0.000606	6.057238	1.026124	0.024199
 362	1.8050e-01	7.2101	44.571789	0.000404	4.038159	0.684083	0.016132
 363	1.8100e-01	7.2296	44.660517	0.000444	4.441975	0.752491	0.017746
 364	1.8150e-01	7.2504	44.797643	0.000686	6.864870	1.162940	0.027425
 365	1.8200e-01	7.2708	44.833941	0.000182	1.817172	0.307837	0.007260
 366	1.8250e-01	7.2906	44.958967	0.000626	6.259146	1.060328	0.025005
 367	1.8300e-01	7.3102	45.039629	0.000404	4.038159	0.684083	0.016132
 368	1.8350e-01	7.3294	45.156589	0.000586	5.855330	0.991920	0.023392
 369	1.8400e-01	7.3505	45.269515	0.000565	5.653423	0.957716	0.022585
 370	1.8450e-01	7.3700	45.346144	0.000384	3.836251	0.649879	0.015326
 371	1.8500e-01	7.3895	45.434872	0.000444	4.441975	0.752491	0.017746
 372	1.8550e-01	7.4109	45.491336	0.000283	2.826711	0.478858	0.011293
 373	1.8600e-01	7.4310	45.571998	0.000404	4.038159	0.684083	0.016132
 374	1.8650e-01	7.4496	45.660726	0.000444	4.441975	0.752491	0.017746
 375	1.8700e-01	7.4695	45.797851	0.000686	6.864870	1.162940	0.027425
 376	1.8750e-01	7.4902	45.858348	0.000303	3.028619	0.513062	0.012099
 377	1.8800e-01	7.5110	45.967241	0.000545	5.451515	0.923512	0.021779
 378	1.8850e-01	7.5311	46.003539	0.000182	1.817172	0.307837	0.007260
 379	1.8900e-01	7.5500	46.164863	0.000808	8.076318	1.368165	0.032265
 380	1.8950e-01	7.5708	46.237459	0.000363	3.634343	0.615674	0.014519
 381	1.9000e-01	7.5909	46.301989	0.000323	3.230527	0.547266	0.012906
 382	1.9050e-01	7.6093	46.418948	0.000586	5.855330	0.991920	0.023392
 383	1.9100e-01	7.6300	46.459279	0.000202	2.019079	0.342041	0.008066
 384	1.9150e-01	7.6508	46.628669	0.000848	8.480134	1.436574	0.033878
 385	1.9200e-01	7.6694	46.685133	0.000283	2.826711	0.478858	0.011293
 386	1.9250e-01	7.6904	46.806126	0.000606	6.057238	1.026124	0.024199
 387	1.9300e-01	7.7106	46.862589	0.000283	2.826711	0.478858	0.011293
 388	1.9350e-01	7.7295	46.967450	0.000525	5.249607	0.889307	0.020972
 389	1.9400e-01	7.7505	47.015847	0.000242	2.422895	0.410450	0.009679
 390	1.9450e-01	7.7698	47.124741	0.000545	5.451515	0.923512	0.021779
 391	1.9500e-01	7.7905	47.161039	0.000182	1.817172	0.307837	0.007260
 392	1.9550e-01	7.8101	47.334462	0.000868	8.682042	1.470778	0.034685
 393	1.9600e-01	7.8311	47.463521	0.000646	6.461054	1.094532	0.025812
 394	1.9650e-01	7.8500	47.572415	0.000545	5.451515	0.923512	0.021779
 395	1.9700e-01	7.8708	47.653077	0.000404	4.038159	0.684083	0.016132
 396	1.9750e-01	7.8900	47.693408	0.000202	2.019079	0.342041	0.008066
 397	1.9800e-01	7.9105	47.818434	0.000626	6.259146	1.060328	0.025005
 398	1.9850e-01	7.9303	47.971691	0.000767	7.672502	1.299757	0.030652
 399	1.9900e-01	7.9510	47.947493	-0.000121	-1.211448	-0.205225	-0.004840
 400	1.9950e-01	7.9706	48.064453	0.000586	5.855330	0.991920	0.023392
 401	2.0000e-01	7.9907	48.205611	0.000707	7.066778	1.197145	0.028232
 402	2.0050e-01	8.0109	48.237876	0.000162	1.615264	0.273633	0.006453
 403	2.0100e-01	8.0304	48.362902	0.000626	6.259146	1.060328	0.025005
 404	2.0150e-01	8.0505	48.411299	0.000242	2.422895	0.410450	0.009679
 405	2.0200e-01	8.0714	48.487928	0.000384	3.836251	0.649879	0.015326
 406	2.0250e-01	8.0908	48.637153	0.000747	7.470594	1.265553	0.029845
 407	2.0300e-01	8.1110	48.677484	0.000202	2.019079	0.342041	0.008066
 408	2.0350e-01	8.1311	48.810576	0.000666	6.662962	1.128736	0.026618
 409	2.0400e-01	8.1512	48.895271	0.000424	4.240067	0.718287	0.016939
 410	2.0450e-01	8.1705	48.947701	0.000262	2.624803	0.444654	0.010486
 411	2.0500e-01	8.1915	49.008198	0.000303	3.028619	0.513062	0.012099
 412	2.0550e-01	8.2108	49.076760	0.000343	3.432435	0.581470	0.013713
 413	2.0600e-01	8.2306	49.165489	0.000444	4.441975	0.752491	0.017746
 414	2.0650e-01	8.2503	49.290515	0.000626	6.259146	1.060328	0.025005
 415	2.0700e-01	8.2709	49.407474	0.000586	5.855330	0.991920	0.023392
 416	2.0750e-01	8.2904	49.504269	0.000485	4.845791	0.820899	0.019359
 417	2.0800e-01	8.3109	49.556699	0.000262	2.624803	0.444654	0.010486
 418	2.0850e-01	8.3313	49.669626	0.000565	5.653423	0.957716	0.022585
 419	2.0900e-01	8.3521	49.754321	0.000424	4.240067	0.718287	0.016939
 420	2.0950e-01	8.3710	49.818850	0.000323	3.230527	0.547266	0.012906
 421	2.1000e-01	8.3917	49.887413	0.000343	3.432435	0.581470	0.013713
 422	2.1050e-01	8.4106	49.964042	0.000384	3.836251	0.649879	0.015326
 423	2.1100e-01	8.4314	50.072936	0.000545	5.451515	0.923512	0.021779
 424	2.1150e-01	8.4503	50.157631	0.000424	4.240067	0.718287	0.016939
 425	2.1200e-01	8.4705	50.254425	0.000485	4.845791	0.820899	0.019359
 426	2.1250e-01	8.4908	50.371385	0.000586	5.855330	0.991920	0.023392
 427	2.1300e-01	8.5110	50.415749	0.000222	2.220987	0.376245	0.008873
 428	2.1350e-01	8.5315	50.504477	0.000444	4.441975	0.752491	0.017746
 429	2.1400e-01	8.5510	50.613371	0.000545	5.451515	0.923512	0.021779
 430	2.1450e-01	8.5712	50.714198	0.000505	5.047699	0.855103	0.020165
 431	2.1500e-01	8.5922	50.778728	0.000323	3.230527	0.547266	0.012906
 432	2.1550e-01	8.6108	50.847291	0.000343	3.432435	0.581470	0.013713
 433	2.1600e-01	8.6310	50.964250	0.000586	5.855330	0.991920	0.023392
 434	2.1650e-01	8.6505	51.032813	0.000343	3.432435	0.581470	0.013713
 435	2.1700e-01	8.6714	51.113475	0.000404	4.038159	0.684083	0.016132
 436	2.1750e-01	8.6914	51.230435	0.000586	5.855330	0.991920	0.023392
 437	2.1800e-01	8.7106	51.246567	0.000081	0.807632	0.136817	0.003226
 438	2.1850e-01	8.7317	51.311097	0.000323	3.230527	0.547266	0.012906
 439	2.1900e-01	8.7515	51.440156	0.000646	6.461054	1.094532	0.025812
 440	2.1950e-01	8.7714	51.524851	0.000424	4.240067	0.718287	0.016939
 441	2.2000e-01	8.7921	51.645844	0.000606	6.057238	1.026124	0.024199
 442	2.2050e-01	8.8116	51.726506	0.000404	4.038159	0.684083	0.016132
 443	2.2100e-01	8.8324	51.803135	0.000384	3.836251	0.649879	0.015326
 444	2.2150e-01	8.8519	51.855565	0.000262	2.624803	0.444654	0.010486
 445	2.2200e-01	8.8708	51.956393	0.000505	5.047699	0.855103	0.020165
 446	2.2250e-01	8.8904	52.037055	0.000404	4.038159	0.684083	0.016132
 447	2.2300e-01	8.9111	52.113684	0.000384	3.836251	0.649879	0.015326
 448	2.2350e-01	8.9310	52.234677	0.000606	6.057238	1.026124	0.024199
 449	2.2400e-01	8.9505	52.291140	0.000283	2.826711	0.478858	0.011293
 450	2.2450e-01	8.9697	52.363736	0.000363	3.634343	0.615674	0.014519
 451	2.2500e-01	8.9905	52.472629	0.000545	5.451515	0.923512	0.021779
 452	2.2550e-01	9.0100	52.525060	0.000262	2.624803	0.444654	0.010486
 453	2.2600e-01	9.0308	52.646053	0.000606	6.057238	1.026124	0.024199
 454	2.2650e-01	9.0509	52.710582	0.000323	3.230527	0.547266	0.012906
 455	2.2700e-01	9.0720	52.819476	0.000545	5.451515	0.923512	0.021779
 456	2.2750e-01	9.0912	52.843674	0.000121	1.211448	0.205225	0.004840
 457	2.2800e-01	9.1113	52.956601	0.000565	5.653423	0.957716	0.022585
 458	2.2850e-01	9.1315	53.073561	0.000586	5.855330	0.991920	0.023392
 459	2.2900e-01	9.1516	53.130024	0.000283	2.826711	0.478858	0.011293
 460	2.2950e-01	9.1718	53.214720	0.000424	4.240067	0.718287	0.016939
 461	2.3000e-01	9.1913	53.331679	0.000586	5.855330	0.991920	0.023392
 462	2.3050e-01	9.2108	53.359911	0.000141	1.413356	0.239429	0.005646
 463	2.3100e-01	9.2310	53.468805	0.000545	5.451515	0.923512	0.021779
 464	2.3150e-01	9.2508	53.553500	0.000424	4.240067	0.718287	0.016939
 465	2.3200e-01	9.2712	53.585765	0.000162	1.615264	0.273633	0.006453
 466	2.3250e-01	9.2905	53.743055	0.000787	7.874410	1.333961	0.031458
 467	2.3300e-01	9.3115	53.799519	0.000283	2.826711	0.478858	0.011293
 468	2.3350e-01	9.3317	53.892280	0.000464	4.643883	0.786695	0.018552
 469	2.3400e-01	9.3512	53.997141	0.000525	5.249607	0.889307	0.020972
 470	2.3450e-01	9.3710	54.049571	0.000262	2.624803	0.444654	0.010486
 471	2.3500e-01	9.3909	54.138299	0.000444	4.441975	0.752491	0.017746
 472	2.3550e-01	9.4110	54.222994	0.000424	4.240067	0.718287	0.016939
 473	2.3600e-01	9.4312	54.259292	0.000182	1.817172	0.307837	0.007260
 474	2.3650e-01	9.4507	54.400450	0.000707	7.066778	1.197145	0.028232
 475	2.3700e-01	9.4708	54.440781	0.000202	2.019079	0.342041	0.008066
 476	2.3750e-01	9.4910	54.521443	0.000404	4.038159	0.684083	0.016132
 477	2.3800e-01	9.5117	54.602105	0.000404	4.038159	0.684083	0.016132
 478	2.3850e-01	9.5306	54.715032	0.000565	5.653423	0.957716	0.022585
 479	2.3900e-01	9.5520	54.751330	0.000182	1.817172	0.307837	0.007260
 480	2.3950e-01	9.5709	54.872323	0.000606	6.057238	1.026124	0.024199
 481	2.4000e-01	9.5901	54.973150	0.000505	5.047699	0.855103	0.020165
 482	2.4050e-01	9.6118	54.973150	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	9.6313	55.146574	0.000868	8.682042	1.470778	0.034685
 484	2.4150e-01	9.6509	55.275633	0.000646	6.461054	1.094532	0.025812
 485	2.4200e-01	9.6710	55.324030	0.000242	2.422895	0.410450	0.009679
 486	2.4250e-01	9.6912	55.344196	0.000101	1.009540	0.171021	0.004033
 487	2.4300e-01	9.7110	55.404692	0.000303	3.028619	0.513062	0.012099
 488	2.4350e-01	9.7302	55.545851	0.000707	7.066778	1.197145	0.028232
 489	2.4400e-01	9.7516	55.541817	-0.000020	-0.201908	-0.034204	-0.000807
 490	2.4450e-01	9.7705	55.670877	0.000646	6.461054	1.094532	0.025812
 491	2.4500e-01	9.7903	55.755572	0.000424	4.240067	0.718287	0.016939
 492	2.4550e-01	9.8108	55.816068	0.000303	3.028619	0.513062	0.012099
 493	2.4600e-01	9.8303	55.900763	0.000424	4.240067	0.718287	0.016939
 494	2.4650e-01	9.8511	56.066120	0.000828	8.278226	1.402369	0.033071
 495	2.4700e-01	9.8700	56.058054	-0.000040	-0.403816	-0.068408	-0.001613
 496	2.4750e-01	9.8907	56.142749	0.000424	4.240067	0.718287	0.016939
 497	2.4800e-01	9.9115	56.207279	0.000323	3.230527	0.547266	0.012906
 498	2.4850e-01	9.9316	56.312139	0.000525	5.249607	0.889307	0.020972
 499	2.4900e-01	9.9512	56.380702	0.000343	3.432435	0.581470	0.013713
 500	2.4950e-01	9.9713	56.445231	0.000323	3.230527	0.547266	0.012906
 501	2.5000e-01	9.9908	56.566224	0.000606	6.057238	1.026124	0.024199
 502	2.5050e-01	9.9866	56.505728	0.000303	3.028619	0.513062	-0.012099
 503	2.5100e-01	9.9707	56.469430	0.000182	1.817172	0.307837	-0.007260
 504	2.5150e-01	9.9512	56.396834	0.000363	3.634343	0.615674	-0.014519
 505	2.5200e-01	9.9332	56.392801	0.000020	0.201908	0.034204	-0.000807
 506	2.5250e-01	9.9115	56.275841	0.000586	5.855330	0.991920	-0.023392
 507	2.5300e-01	9.8914	56.215345	0.000303	3.028619	0.513062	-0.012099
 508	2.5350e-01	9.8724	56.126617	0.000444	4.441975	0.752491	-0.017746
 509	2.5400e-01	9.8529	56.078220	0.000242	2.422895	0.410450	-0.009679
 510	2.5450e-01	9.8315	56.082253	-0.000020	-0.201908	-0.034204	0.000807
 511	2.5500e-01	9.8120	55.981425	0.000505	5.047699	0.855103	-0.020165
 512	2.5550e-01	9.7925	55.876565	0.000525	5.249607	0.889307	-0.020972
 513	2.5600e-01	9.7725	55.824134	0.000262	2.624803	0.444654	-0.010486
 514	2.5650e-01	9.7516	55.699108	0.000626	6.259146	1.060328	-0.025005
 515	2.5700e-01	9.7321	55.719274	-0.000101	-1.009540	-0.171021	0.004033
 516	2.5750e-01	9.7125	55.642645	0.000384	3.836251	0.649879	-0.015326
 517	2.5800e-01	9.6930	55.606347	0.000182	1.817172	0.307837	-0.007260
 518	2.5850e-01	9.6719	55.481321	0.000626	6.259146	1.060328	-0.025005
 519	2.5900e-01	9.6521	55.416791	0.000323	3.230527	0.547266	-0.012906
 520	2.5950e-01	9.6326	55.424858	-0.000040	-0.403816	-0.068408	0.001613
 521	2.6000e-01	9.6126	55.315964	0.000545	5.451515	0.923512	-0.021779
 522	2.6050e-01	9.5926	55.295798	0.000101	1.009540	0.171021	-0.004033
 523	2.6100e-01	9.5715	55.235302	0.000303	3.028619	0.513062	-0.012099
 524	2.6150e-01	9.5520	55.098177	0.000686	6.864870	1.162940	-0.027425
 525	2.6200e-01	9.5319	55.090110	0.000040	0.403816	0.068408	-0.001613
 526	2.6250e-01	9.5123	54.981217	0.000545	5.451515	0.923512	-0.021779
 527	2.6300e-01	9.4922	54.920720	0.000303	3.028619	0.513062	-0.012099
 528	2.6350e-01	9.4727	54.848124	0.000363	3.634343	0.615674	-0.014519
 529	2.6400e-01	9.4519	54.791661	0.000283	2.826711	0.478858	-0.011293
 530	2.6450e-01	9.4324	54.710999	0.000404	4.038159	0.684083	-0.016132
 531	2.6500e-01	9.4124	54.606139	0.000525	5.249607	0.889307	-0.020972
 532	2.6550e-01	9.3924	54.565808	0.000202	2.019079	0.342041	-0.008066
 533	2.6600e-01	9.3726	54.497245	0.000343	3.432435	0.581470	-0.013713
 534	2.6650e-01	9.3518	54.432715	0.000323	3.230527	0.547266	-0.012906
 535	2.6700e-01	9.3323	54.384318	0.000242	2.422895	0.410450	-0.009679
 536	2.6750e-01	9.3127	54.307689	0.000384	3.836251	0.649879	-0.015326
 537	2.6800e-01	9.2926	54.247193	0.000303	3.028619	0.513062	-0.012099
 538	2.6850e-01	9.2719	54.194762	0.000262	2.624803	0.444654	-0.010486
 539	2.6900e-01	9.2529	54.093935	0.000505	5.047699	0.855103	-0.020165
 540	2.6950e-01	9.2322	54.057637	0.000182	1.817172	0.307837	-0.007260
 541	2.7000e-01	9.2126	53.956810	0.000505	5.047699	0.855103	-0.020165
 542	2.7050e-01	9.1925	53.864048	0.000464	4.643883	0.786695	-0.018552
 543	2.7100e-01	9.1730	53.872115	-0.000040	-0.403816	-0.068408	0.001613
 544	2.7150e-01	9.1534	53.771287	0.000505	5.047699	0.855103	-0.020165
 545	2.7200e-01	9.1327	53.630129	0.000707	7.066778	1.197145	-0.028232
 546	2.7250e-01	9.1125	53.638195	-0.000040	-0.403816	-0.068408	0.001613
 547	2.7300e-01	9.0924	53.569632	0.000343	3.432435	0.581470	-0.013713
 548	2.7350e-01	9.0735	53.452672	0.000586	5.855330	0.991920	-0.023392
 549	2.7400e-01	9.0527	53.444606	0.000040	0.403816	0.068408	-0.001613
 550	2.7450e-01	9.0323	53.343779	0.000505	5.047699	0.855103	-0.020165
 551	2.7500e-01	9.0131	53.263117	0.000404	4.038159	0.684083	-0.016132
 552	2.7550e-01	8.9926	53.222786	0.000202	2.019079	0.342041	-0.008066
 553	2.7600e-01	8.9728	53.130024	0.000464	4.643883	0.786695	-0.018552
 554	2.7650e-01	8.9526	53.041296	0.000444	4.441975	0.752491	-0.017746
 555	2.7700e-01	8.9322	52.996932	0.000222	2.220987	0.376245	-0.008873
 556	2.7750e-01	8.9124	52.875939	0.000606	6.057238	1.026124	-0.024199
 557	2.7800e-01	8.8919	52.819476	0.000283	2.826711	0.478858	-0.011293
 558	2.7850e-01	8.8721	52.819476	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	8.8525	52.714615	0.000525	5.249607	0.889307	-0.020972
 560	2.7950e-01	8.8312	52.650086	0.000323	3.230527	0.547266	-0.012906
 561	2.8000e-01	8.8135	52.589589	0.000303	3.028619	0.513062	-0.012099
 562	2.8050e-01	8.7936	52.468596	0.000606	6.057238	1.026124	-0.024199
 563	2.8100e-01	8.7738	52.420199	0.000242	2.422895	0.410450	-0.009679
 564	2.8150e-01	8.7524	52.323405	0.000485	4.845791	0.820899	-0.019359
 565	2.8200e-01	8.7335	52.295173	0.000141	1.413356	0.239429	-0.005646
 566	2.8250e-01	8.7146	52.158048	0.000686	6.864870	1.162940	-0.027425
 567	2.8300e-01	8.6926	52.077386	0.000404	4.038159	0.684083	-0.016132
 568	2.8350e-01	8.6731	52.033022	0.000222	2.220987	0.376245	-0.008873
 569	2.8400e-01	8.6530	51.952360	0.000404	4.038159	0.684083	-0.016132
 570	2.8450e-01	8.6334	51.831367	0.000606	6.057238	1.026124	-0.024199
 571	2.8500e-01	8.6133	51.782970	0.000242	2.422895	0.410450	-0.009679
 572	2.8550e-01	8.5931	51.714407	0.000343	3.432435	0.581470	-0.013713
 573	2.8600e-01	8.5742	51.609546	0.000525	5.249607	0.889307	-0.020972
 574	2.8650e-01	8.5529	51.545017	0.000323	3.230527	0.547266	-0.012906
 575	2.8700e-01	8.5333	51.492586	0.000262	2.624803	0.444654	-0.010486
 576	2.8750e-01	8.5120	51.415958	0.000384	3.836251	0.649879	-0.015326
 577	2.8800e-01	8.4930	51.383693	0.000162	1.615264	0.273633	-0.006453
 578	2.8850e-01	8.4735	51.274799	0.000545	5.451515	0.923512	-0.021779
 579	2.8900e-01	8.4534	51.149773	0.000626	6.259146	1.060328	-0.025005
 580	2.8950e-01	8.4338	51.121541	0.000141	1.413356	0.239429	-0.005646
 581	2.9000e-01	8.4143	51.093310	0.000141	1.413356	0.239429	-0.005646
 582	2.9050e-01	8.3936	50.964250	0.000646	6.461054	1.094532	-0.025812
 583	2.9100e-01	8.3734	50.923920	0.000202	2.019079	0.342041	-0.008066
 584	2.9150e-01	8.3533	50.806960	0.000586	5.855330	0.991920	-0.023392
 585	2.9200e-01	8.3350	50.738397	0.000343	3.432435	0.581470	-0.013713
 586	2.9250e-01	8.3136	50.742430	-0.000020	-0.201908	-0.034204	0.000807
 587	2.9300e-01	8.2928	50.617404	0.000626	6.259146	1.060328	-0.025005
 588	2.9350e-01	8.2736	50.524643	0.000464	4.643883	0.786695	-0.018552
 589	2.9400e-01	8.2538	50.460113	0.000323	3.230527	0.547266	-0.012906
 590	2.9450e-01	8.2336	50.351220	0.000545	5.451515	0.923512	-0.021779
 591	2.9500e-01	8.2141	50.339120	0.000061	0.605724	0.102612	-0.002420
 592	2.9550e-01	8.1924	50.214094	0.000626	6.259146	1.060328	-0.025005
 593	2.9600e-01	8.1738	50.145531	0.000343	3.432435	0.581470	-0.013713
 594	2.9650e-01	8.1534	50.044704	0.000505	5.047699	0.855103	-0.020165
 595	2.9700e-01	8.1335	49.988241	0.000283	2.826711	0.478858	-0.011293
 596	2.9750e-01	8.1146	49.923711	0.000323	3.230527	0.547266	-0.012906
 597	2.9800e-01	8.0945	49.814817	0.000545	5.451515	0.923512	-0.021779
 598	2.9850e-01	8.0737	49.754321	0.000303	3.028619	0.513062	-0.012099
 599	2.9900e-01	8.0530	49.661560	0.000464	4.643883	0.786695	-0.018552
 600	2.9950e-01	8.0331	49.629295	0.000162	1.615264	0.273633	-0.006453
 601	3.0000e-01	8.0133	49.528467	0.000505	5.047699	0.855103	-0.020165
 602	3.0050e-01	7.9932	49.463938	0.000323	3.230527	0.547266	-0.012906
