»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/1/2025 - 15:59:16
Configured:	07/01/25 10:49:51 AM
Executed:	07/01/25 03:58:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-22
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	5.7166	31.231282	0.000770	7.702151	1.304780	0.000154
 289	2.8656e+01	5.7359	31.384693	0.000770	7.702151	1.304780	0.000154
 290	2.8756e+01	5.7554	31.562327	0.000892	8.918280	1.510798	0.000179
 291	2.8855e+01	5.7764	31.699590	0.000689	6.891398	1.167434	0.000138
 292	2.8954e+01	5.7957	31.885298	0.000932	9.323656	1.579470	0.000187
 293	2.9054e+01	5.8160	32.018524	0.000669	6.688710	1.133098	0.000134
 294	2.9154e+01	5.8360	32.175972	0.000790	7.904839	1.339116	0.000158
 295	2.9253e+01	5.8569	32.345532	0.000851	8.512904	1.442125	0.000170
 296	2.9352e+01	5.8756	32.470683	0.000628	6.283334	1.064426	0.000126
 297	2.9452e+01	5.8959	32.644280	0.000872	8.715592	1.476461	0.000174
 298	2.9552e+01	5.9156	32.834025	0.000953	9.526345	1.613806	0.000191
 299	2.9651e+01	5.9357	32.979362	0.000730	7.296775	1.236107	0.000146
 300	2.9750e+01	5.9553	33.096439	0.000588	5.877957	0.995753	0.000118
 301	2.9850e+01	5.9750	33.330593	0.001176	11.755915	1.991506	0.000235
 302	2.9950e+01	5.9956	33.455744	0.000628	6.283334	1.064426	0.000126
 303	3.0049e+01	6.0146	33.588969	0.000669	6.688710	1.133098	0.000134
 304	3.0148e+01	6.0348	33.766603	0.000892	8.918280	1.510798	0.000179
 305	3.0248e+01	6.0543	33.911940	0.000730	7.296775	1.236107	0.000146
 306	3.0348e+01	6.0751	34.077463	0.000831	8.310216	1.407789	0.000166
 307	3.0447e+01	6.0950	34.218763	0.000709	7.094086	1.201771	0.000142
 308	3.0547e+01	6.1143	34.360062	0.000709	7.094086	1.201771	0.000142
 309	3.0646e+01	6.1349	34.549808	0.000953	9.526345	1.613806	0.000191
 310	3.0745e+01	6.1552	34.670922	0.000608	6.080645	1.030089	0.000122
 311	3.0845e+01	6.1752	34.832407	0.000811	8.107527	1.373452	0.000162
 312	3.0945e+01	6.1945	35.001967	0.000851	8.512904	1.442125	0.000170
 313	3.1044e+01	6.2150	35.143267	0.000709	7.094086	1.201771	0.000142
 314	3.1143e+01	6.2335	35.300715	0.000790	7.904839	1.339116	0.000158
 315	3.1243e+01	6.2545	35.458163	0.000790	7.904839	1.339116	0.000158
 316	3.1343e+01	6.2731	35.639834	0.000912	9.120968	1.545134	0.000183
 317	3.1442e+01	6.2941	35.752874	0.000568	5.675269	0.961417	0.000114
 318	3.1541e+01	6.3131	35.922434	0.000851	8.512904	1.442125	0.000170
 319	3.1641e+01	6.3333	36.100068	0.000892	8.918280	1.510798	0.000179
 320	3.1741e+01	6.3531	36.209070	0.000547	5.472581	0.927080	0.000110
 321	3.1840e+01	6.3737	36.390742	0.000912	9.120968	1.545134	0.000183
 322	3.1939e+01	6.3931	36.515893	0.000628	6.283334	1.064426	0.000126
 323	3.2039e+01	6.4123	36.673341	0.000790	7.904839	1.339116	0.000158
 324	3.2139e+01	6.4333	36.830789	0.000790	7.904839	1.339116	0.000158
 325	3.2238e+01	6.4529	37.004386	0.000872	8.715592	1.476461	0.000174
 326	3.2337e+01	6.4729	37.145686	0.000709	7.094086	1.201771	0.000142
 327	3.2437e+01	6.4922	37.282949	0.000689	6.891398	1.167434	0.000138
 328	3.2536e+01	6.5124	37.452508	0.000851	8.512904	1.442125	0.000170
 329	3.2636e+01	6.5325	37.601882	0.000750	7.499463	1.270443	0.000150
 330	3.2736e+01	6.5530	37.799702	0.000993	9.931721	1.682479	0.000199
 331	3.2835e+01	6.5728	37.928890	0.000649	6.486022	1.098762	0.000130
 332	3.2934e+01	6.5931	38.090376	0.000811	8.107527	1.373452	0.000162
 333	3.3034e+01	6.6122	38.223601	0.000669	6.688710	1.133098	0.000134
 334	3.3133e+01	6.6325	38.389124	0.000831	8.310216	1.407789	0.000166
 335	3.3233e+01	6.6512	38.578869	0.000953	9.526345	1.613806	0.000191
 336	3.3333e+01	6.6726	38.752466	0.000872	8.715592	1.476461	0.000174
 337	3.3432e+01	6.6923	38.841283	0.000446	4.459140	0.755399	0.000089
 338	3.3532e+01	6.7113	38.998731	0.000790	7.904839	1.339116	0.000158
 339	3.3631e+01	6.7316	39.156180	0.000790	7.904839	1.339116	0.000158
 340	3.3730e+01	6.7519	39.341888	0.000932	9.323656	1.579470	0.000187
 341	3.3830e+01	6.7723	39.471076	0.000649	6.486022	1.098762	0.000130
 342	3.3929e+01	6.7916	39.644673	0.000872	8.715592	1.476461	0.000174
 343	3.4029e+01	6.8111	39.798084	0.000770	7.702151	1.304780	0.000154
 344	3.4129e+01	6.8324	39.947458	0.000750	7.499463	1.270443	0.000150
 345	3.4228e+01	6.8519	40.088758	0.000709	7.094086	1.201771	0.000142
 346	3.4328e+01	6.8719	40.250243	0.000811	8.107527	1.373452	0.000162
 347	3.4427e+01	6.8913	40.427877	0.000892	8.918280	1.510798	0.000179
 348	3.4526e+01	6.9112	40.536880	0.000547	5.472581	0.927080	0.000110
 349	3.4626e+01	6.9305	40.698365	0.000811	8.107527	1.373452	0.000162
 350	3.4725e+01	6.9508	40.859851	0.000811	8.107527	1.373452	0.000162
 351	3.4825e+01	6.9704	41.041522	0.000912	9.120968	1.545134	0.000183
 352	3.4925e+01	6.9903	41.154562	0.000568	5.675269	0.961417	0.000114
 353	3.5024e+01	7.0113	41.316047	0.000811	8.107527	1.373452	0.000162
 354	3.5123e+01	7.0306	41.461384	0.000730	7.296775	1.236107	0.000146
 355	3.5223e+01	7.0509	41.622869	0.000811	8.107527	1.373452	0.000162
 356	3.5322e+01	7.0697	41.792429	0.000851	8.512904	1.442125	0.000170
 357	3.5422e+01	7.0905	41.953915	0.000811	8.107527	1.373452	0.000162
 358	3.5522e+01	7.1110	42.103289	0.000750	7.499463	1.270443	0.000150
 359	3.5621e+01	7.1302	42.252663	0.000750	7.499463	1.270443	0.000150
 360	3.5721e+01	7.1493	42.426259	0.000872	8.715592	1.476461	0.000174
 361	3.5820e+01	7.1694	42.575633	0.000750	7.499463	1.270443	0.000150
 362	3.5919e+01	7.1904	42.733082	0.000790	7.904839	1.339116	0.000158
 363	3.6019e+01	7.2092	42.874382	0.000709	7.094086	1.201771	0.000142
 364	3.6118e+01	7.2301	43.019718	0.000730	7.296775	1.236107	0.000146
 365	3.6218e+01	7.2501	43.181204	0.000811	8.107527	1.373452	0.000162
 366	3.6318e+01	7.2697	43.314429	0.000669	6.688710	1.133098	0.000134
 367	3.6417e+01	7.2901	43.500138	0.000932	9.323656	1.579470	0.000187
 368	3.6517e+01	7.3098	43.617215	0.000588	5.877957	0.995753	0.000118
 369	3.6616e+01	7.3299	43.778700	0.000811	8.107527	1.373452	0.000162
 370	3.6715e+01	7.3492	43.936148	0.000790	7.904839	1.339116	0.000158
 371	3.6815e+01	7.3695	44.129931	0.000973	9.729033	1.648143	0.000195
 372	3.6914e+01	7.3890	44.263156	0.000669	6.688710	1.133098	0.000134
 373	3.7014e+01	7.4099	44.432716	0.000851	8.512904	1.442125	0.000170
 374	3.7114e+01	7.4295	44.574016	0.000709	7.094086	1.201771	0.000142
 375	3.7213e+01	7.4493	44.731464	0.000790	7.904839	1.339116	0.000158
 376	3.7313e+01	7.4687	44.888912	0.000790	7.904839	1.339116	0.000158
 377	3.7412e+01	7.4889	45.001952	0.000568	5.675269	0.961417	0.000114
 378	3.7511e+01	7.5088	45.215920	0.001074	10.742474	1.819824	0.000215
 379	3.7611e+01	7.5294	45.341071	0.000628	6.283334	1.064426	0.000126
 380	3.7711e+01	7.5478	45.506594	0.000831	8.310216	1.407789	0.000166
 381	3.7810e+01	7.5689	45.688265	0.000912	9.120968	1.545134	0.000183
 382	3.7910e+01	7.5887	45.869936	0.000912	9.120968	1.545134	0.000183
 383	3.8009e+01	7.6080	46.007199	0.000689	6.891398	1.167434	0.000138
 384	3.8108e+01	7.6283	46.188870	0.000912	9.120968	1.545134	0.000183
 385	3.8208e+01	7.6492	46.330170	0.000709	7.094086	1.201771	0.000142
 386	3.8307e+01	7.6675	46.507804	0.000892	8.918280	1.510798	0.000179
 387	3.8407e+01	7.6878	46.693512	0.000932	9.323656	1.579470	0.000187
 388	3.8507e+01	7.7087	46.850960	0.000790	7.904839	1.339116	0.000158
 389	3.8606e+01	7.7271	47.028594	0.000892	8.918280	1.510798	0.000179
 390	3.8706e+01	7.7471	47.186043	0.000790	7.904839	1.339116	0.000158
 391	3.8805e+01	7.7686	47.359639	0.000872	8.715592	1.476461	0.000174
 392	3.8904e+01	7.7878	47.500939	0.000709	7.094086	1.201771	0.000142
 393	3.9004e+01	7.8076	47.638202	0.000689	6.891398	1.167434	0.000138
 394	3.9103e+01	7.8280	47.840058	0.001013	10.134409	1.716815	0.000203
 395	3.9203e+01	7.8479	48.049990	0.001054	10.539786	1.785488	0.000211
 396	3.9303e+01	7.8680	48.167066	0.000588	5.877957	0.995753	0.000118
 397	3.9402e+01	7.8872	48.372960	0.001034	10.337097	1.751152	0.000207
 398	3.9502e+01	7.9069	48.562706	0.000953	9.526345	1.613806	0.000191
 399	3.9601e+01	7.9263	48.716117	0.000770	7.702151	1.304780	0.000154
 400	3.9700e+01	7.9469	48.865491	0.000750	7.499463	1.270443	0.000150
 401	3.9800e+01	7.9662	49.039088	0.000872	8.715592	1.476461	0.000174
 402	3.9900e+01	7.9862	49.216722	0.000892	8.918280	1.510798	0.000179
 403	3.9999e+01	8.0054	49.362059	0.000730	7.296775	1.236107	0.000146
 404	4.0099e+01	8.0267	49.559878	0.000993	9.931721	1.682479	0.000199
 405	4.0198e+01	8.0461	49.761735	0.001013	10.134409	1.716815	0.000203
 406	4.0297e+01	8.0661	49.947443	0.000932	9.323656	1.579470	0.000187
 407	4.0397e+01	8.0865	50.072595	0.000628	6.283334	1.064426	0.000126
 408	4.0496e+01	8.1055	50.258303	0.000932	9.323656	1.579470	0.000187
 409	4.0596e+01	8.1261	50.452085	0.000973	9.729033	1.648143	0.000195
 410	4.0696e+01	8.1458	50.609534	0.000790	7.904839	1.339116	0.000158
 411	4.0795e+01	8.1666	50.811390	0.001013	10.134409	1.716815	0.000203
 412	4.0895e+01	8.1858	51.001136	0.000953	9.526345	1.613806	0.000191
 413	4.0994e+01	8.2058	51.219141	0.001095	10.945162	1.854161	0.000219
 414	4.1093e+01	8.2252	51.364478	0.000730	7.296775	1.236107	0.000146
 415	4.1193e+01	8.2457	51.538075	0.000872	8.715592	1.476461	0.000174
 416	4.1292e+01	8.2663	51.776266	0.001196	11.958603	2.025842	0.000239
 417	4.1392e+01	8.2848	51.966011	0.000953	9.526345	1.613806	0.000191
 418	4.1492e+01	8.3057	52.196128	0.001155	11.553226	1.957170	0.000231
 419	4.1591e+01	8.3253	52.361651	0.000831	8.310216	1.407789	0.000166
 420	4.1691e+01	8.3451	52.579656	0.001095	10.945162	1.854161	0.000219
 421	4.1790e+01	8.3649	52.761327	0.000912	9.120968	1.545134	0.000183
 422	4.1889e+01	8.3859	52.983369	0.001115	11.147850	1.888497	0.000223
 423	4.1989e+01	8.4054	53.165041	0.000912	9.120968	1.545134	0.000183
 424	4.2089e+01	8.4253	53.383046	0.001095	10.945162	1.854161	0.000219
 425	4.2188e+01	8.4447	53.556643	0.000872	8.715592	1.476461	0.000174
 426	4.2288e+01	8.4640	53.770611	0.001074	10.742474	1.819824	0.000215
 427	4.2387e+01	8.4849	53.940171	0.000851	8.512904	1.442125	0.000170
 428	4.2486e+01	8.5040	54.137990	0.000993	9.931721	1.682479	0.000199
 429	4.2586e+01	8.5242	54.327736	0.000953	9.526345	1.613806	0.000191
 430	4.2685e+01	8.5442	54.529592	0.001013	10.134409	1.716815	0.000203
 431	4.2785e+01	8.5645	54.755672	0.001135	11.350538	1.922833	0.000227
 432	4.2885e+01	8.5848	54.937343	0.000912	9.120968	1.545134	0.000183
 433	4.2984e+01	8.6045	55.151311	0.001074	10.742474	1.819824	0.000215
 434	4.3084e+01	8.6242	55.369317	0.001095	10.945162	1.854161	0.000219
 435	4.3183e+01	8.6438	55.575211	0.001034	10.337097	1.751152	0.000207
 436	4.3282e+01	8.6636	55.773030	0.000993	9.931721	1.682479	0.000199
 437	4.3382e+01	8.6841	55.986998	0.001074	10.742474	1.819824	0.000215
 438	4.3481e+01	8.7041	56.196929	0.001054	10.539786	1.785488	0.000211
 439	4.3581e+01	8.7228	56.398786	0.001013	10.134409	1.716815	0.000203
 440	4.3681e+01	8.7429	56.641014	0.001216	12.161291	2.060178	0.000243
 441	4.3780e+01	8.7637	56.854983	0.001074	10.742474	1.819824	0.000215
 442	4.3880e+01	8.7836	57.052802	0.000993	9.931721	1.682479	0.000199
 443	4.3979e+01	8.8026	57.290993	0.001196	11.958603	2.025842	0.000239
 444	4.4078e+01	8.8232	57.529184	0.001196	11.958603	2.025842	0.000239
 445	4.4178e+01	8.8419	57.751227	0.001115	11.147850	1.888497	0.000223
 446	4.4278e+01	8.8635	57.953084	0.001013	10.134409	1.716815	0.000203
 447	4.4377e+01	8.8824	58.163015	0.001054	10.539786	1.785488	0.000211
 448	4.4477e+01	8.9022	58.409280	0.001236	12.363979	2.094515	0.000248
 449	4.4576e+01	8.9226	58.623248	0.001074	10.742474	1.819824	0.000215
 450	4.4675e+01	8.9391	58.865476	0.001216	12.161291	2.060178	0.000243
 451	4.4775e+01	8.9619	59.119816	0.001277	12.769356	2.163187	0.000256
 452	4.4874e+01	8.9825	59.353970	0.001176	11.755915	1.991506	0.000235
 453	4.4974e+01	9.0023	59.531604	0.000892	8.918280	1.510798	0.000179
 454	4.5074e+01	9.0214	59.810166	0.001399	13.985485	2.369205	0.000280
 455	4.5173e+01	9.0430	60.032208	0.001115	11.147850	1.888497	0.000223
 456	4.5273e+01	9.0607	60.246177	0.001074	10.742474	1.819824	0.000215
 457	4.5372e+01	9.0820	60.508590	0.001317	13.174732	2.231860	0.000264
 458	4.5471e+01	9.1022	60.758893	0.001257	12.566667	2.128851	0.000252
 459	4.5571e+01	9.1212	61.017270	0.001297	12.972044	2.197524	0.000260
 460	4.5670e+01	9.1418	61.239312	0.001115	11.147850	1.888497	0.000223
 461	4.5770e+01	9.1611	61.485577	0.001236	12.363979	2.094515	0.000248
 462	4.5870e+01	9.1807	61.776251	0.001459	14.593549	2.472214	0.000292
 463	4.5969e+01	9.2017	62.006368	0.001155	11.553226	1.957170	0.000231
 464	4.6069e+01	9.2207	62.272819	0.001338	13.377420	2.266196	0.000268
 465	4.6168e+01	9.2425	62.498898	0.001135	11.350538	1.922833	0.000227
 466	4.6267e+01	9.2610	62.753238	0.001277	12.769356	2.163187	0.000256
 467	4.6367e+01	9.2811	62.999503	0.001236	12.363979	2.094515	0.000248
 468	4.6467e+01	9.3018	63.237694	0.001196	11.958603	2.025842	0.000239
 469	4.6566e+01	9.3203	63.504145	0.001338	13.377420	2.266196	0.000268
 470	4.6666e+01	9.3408	63.774633	0.001358	13.580108	2.300533	0.000272
 471	4.6765e+01	9.3604	64.037047	0.001317	13.174732	2.231860	0.000264
 472	4.6864e+01	9.3799	64.275238	0.001196	11.958603	2.025842	0.000239
 473	4.6964e+01	9.4001	64.561875	0.001439	14.390861	2.437878	0.000288
 474	4.7063e+01	9.4193	64.804103	0.001216	12.161291	2.060178	0.000243
 475	4.7163e+01	9.4410	65.086702	0.001419	14.188173	2.403542	0.000284
 476	4.7263e+01	9.4586	65.353153	0.001338	13.377420	2.266196	0.000268
 477	4.7362e+01	9.4794	65.631716	0.001399	13.985485	2.369205	0.000280
 478	4.7462e+01	9.4995	65.886055	0.001277	12.769356	2.163187	0.000256
 479	4.7561e+01	9.5197	66.176729	0.001459	14.593549	2.472214	0.000292
 480	4.7660e+01	9.5398	66.467403	0.001459	14.593549	2.472214	0.000292
 481	4.7760e+01	9.5588	66.794411	0.001642	16.417743	2.781241	0.000329
 482	4.7859e+01	9.5780	67.093159	0.001500	14.998926	2.540887	0.000300
 483	4.7959e+01	9.5986	67.371721	0.001399	13.985485	2.369205	0.000280
 484	4.8059e+01	9.6194	67.710841	0.001703	17.025807	2.884250	0.000341
 485	4.8158e+01	9.6394	67.957106	0.001236	12.363979	2.094515	0.000248
 486	4.8258e+01	9.6595	68.276040	0.001601	16.012366	2.712568	0.000321
 487	4.8357e+01	9.6794	68.599010	0.001622	16.215055	2.746905	0.000325
 488	4.8456e+01	9.6992	68.954278	0.001784	17.836560	3.021595	0.000357
 489	4.8556e+01	9.7187	69.188432	0.001176	11.755915	1.991506	0.000235
 490	4.8656e+01	9.7388	69.604257	0.002088	20.876883	3.536640	0.000418
 491	4.8755e+01	9.7581	69.927228	0.001622	16.215055	2.746905	0.000325
 492	4.8855e+01	9.7784	70.298645	0.001865	18.647313	3.158940	0.000373
 493	4.8954e+01	9.7985	70.605467	0.001540	15.404302	2.609559	0.000308
 494	4.9053e+01	9.8176	70.924401	0.001601	16.012366	2.712568	0.000321
 495	4.9153e+01	9.8391	71.299854	0.001885	18.850001	3.193277	0.000377
 496	4.9252e+01	9.8584	71.610714	0.001561	15.606990	2.643896	0.000312
 497	4.9352e+01	9.8783	71.953870	0.001723	17.228496	2.918586	0.000345
 498	4.9452e+01	9.8975	72.305101	0.001763	17.633872	2.987259	0.000353
 499	4.9551e+01	9.9176	72.624035	0.001601	16.012366	2.712568	0.000321
 500	4.9651e+01	9.9390	72.959117	0.001682	16.823119	2.849914	0.000337
 501	4.9750e+01	9.9585	73.269977	0.001561	15.606990	2.643896	0.000312
 502	4.9849e+01	9.9780	73.617170	0.001743	17.431184	2.952922	0.000349
 503	4.9949e+01	9.9983	73.940141	0.001622	16.215055	2.746905	0.000325
 504	5.0048e+01	9.9778	74.158146	-0.001095	-10.945162	-1.854161	0.000219
 505	5.0148e+01	9.9581	74.275223	-0.000588	-5.877957	-0.995753	0.000118
 506	5.0248e+01	9.9377	74.396337	-0.000608	-6.080645	-1.030089	0.000122
 507	5.0347e+01	9.9176	74.569934	-0.000872	-8.715592	-1.476461	0.000174
 508	5.0447e+01	9.8975	74.703160	-0.000669	-6.688710	-1.133098	0.000134
 509	5.0546e+01	9.8792	74.896942	-0.000973	-9.729033	-1.648143	0.000195
 510	5.0645e+01	9.8588	75.034205	-0.000689	-6.891398	-1.167434	0.000138
 511	5.0745e+01	9.8380	75.203765	-0.000851	-8.512904	-1.442125	0.000170
 512	5.0844e+01	9.8181	75.401584	-0.000993	-9.931721	-1.682479	0.000199
 513	5.0944e+01	9.8000	75.530773	-0.000649	-6.486022	-1.098762	0.000130
 514	5.1044e+01	9.7784	75.680147	-0.000750	-7.499463	-1.270443	0.000150
 515	5.1143e+01	9.7581	75.789149	-0.000547	-5.472581	-0.927080	0.000110
 516	5.1242e+01	9.7381	75.918338	-0.000649	-6.486022	-1.098762	0.000130
 517	5.1342e+01	9.7181	76.083860	-0.000831	-8.310216	-1.407789	0.000166
 518	5.1441e+01	9.6992	76.289754	-0.001034	-10.337097	-1.751152	0.000207
 519	5.1541e+01	9.6782	76.431054	-0.000709	-7.094086	-1.201771	0.000142
 520	5.1641e+01	9.6591	76.649059	-0.001095	-10.945162	-1.854161	0.000219
 521	5.1740e+01	9.6391	76.794396	-0.000730	-7.296775	-1.236107	0.000146
 522	5.1840e+01	9.6193	76.951844	-0.000790	-7.904839	-1.339116	0.000158
 523	5.1939e+01	9.5980	77.044698	-0.000466	-4.661828	-0.789735	0.000093
 524	5.2038e+01	9.5789	77.181961	-0.000689	-6.891398	-1.167434	0.000138
 525	5.2138e+01	9.5594	77.343446	-0.000811	-8.107527	-1.373452	0.000162
 526	5.2237e+01	9.5393	77.440338	-0.000486	-4.864516	-0.824071	0.000097
 527	5.2337e+01	9.5194	77.593749	-0.000770	-7.702151	-1.304780	0.000154
 528	5.2437e+01	9.4999	77.726974	-0.000669	-6.688710	-1.133098	0.000134
 529	5.2536e+01	9.4808	77.835977	-0.000547	-5.472581	-0.927080	0.000110
 530	5.2636e+01	9.4593	77.953054	-0.000588	-5.877957	-0.995753	0.000118
 531	5.2735e+01	9.4398	78.102428	-0.000750	-7.499463	-1.270443	0.000150
 532	5.2834e+01	9.4174	78.304285	-0.001013	-10.134409	-1.716815	0.000203
 533	5.2934e+01	9.3995	78.397139	-0.000466	-4.661828	-0.789735	0.000093
 534	5.3033e+01	9.3807	78.546513	-0.000750	-7.499463	-1.270443	0.000150
 535	5.3133e+01	9.3604	78.683776	-0.000689	-6.891398	-1.167434	0.000138
 536	5.3233e+01	9.3408	78.756444	-0.000365	-3.648387	-0.618054	0.000073
 537	5.3332e+01	9.3207	78.853335	-0.000486	-4.864516	-0.824071	0.000097
 538	5.3431e+01	9.3000	78.954264	-0.000507	-5.067205	-0.858408	0.000101
 539	5.3531e+01	9.2807	79.111712	-0.000790	-7.904839	-1.339116	0.000158
 540	5.3630e+01	9.2603	79.188418	-0.000385	-3.851075	-0.652390	0.000077
 541	5.3730e+01	9.2416	79.333754	-0.000730	-7.296775	-1.236107	0.000146
 542	5.3830e+01	9.2207	79.466980	-0.000669	-6.688710	-1.133098	0.000134
 543	5.3929e+01	9.2011	79.580020	-0.000568	-5.675269	-0.961417	0.000114
 544	5.4029e+01	9.1816	79.672874	-0.000466	-4.661828	-0.789735	0.000093
 545	5.4128e+01	9.1626	79.834359	-0.000811	-8.107527	-1.373452	0.000162
 546	5.4227e+01	9.1409	79.915102	-0.000405	-4.053764	-0.686726	0.000081
 547	5.4327e+01	9.1212	80.048327	-0.000669	-6.688710	-1.133098	0.000134
 548	5.4426e+01	9.1028	80.157330	-0.000547	-5.472581	-0.927080	0.000110
 549	5.4526e+01	9.0811	80.270370	-0.000568	-5.675269	-0.961417	0.000114
 550	5.4626e+01	9.0610	80.314778	-0.000223	-2.229570	-0.377699	0.000045
 551	5.4725e+01	9.0421	80.395521	-0.000405	-4.053764	-0.686726	0.000081
 552	5.4825e+01	9.0211	80.528747	-0.000669	-6.688710	-1.133098	0.000134
 553	5.4924e+01	9.0022	80.661972	-0.000669	-6.688710	-1.133098	0.000134
 554	5.5023e+01	8.9815	80.762900	-0.000507	-5.067205	-0.858408	0.000101
 555	5.5123e+01	8.9624	80.900163	-0.000689	-6.891398	-1.167434	0.000138
 556	5.5222e+01	8.9422	81.001091	-0.000507	-5.067205	-0.858408	0.000101
 557	5.5322e+01	8.9223	81.174688	-0.000872	-8.715592	-1.476461	0.000174
 558	5.5422e+01	8.9023	81.291765	-0.000588	-5.877957	-0.995753	0.000118
 559	5.5521e+01	8.8829	81.420954	-0.000649	-6.486022	-1.098762	0.000130
 560	5.5620e+01	8.8625	81.529956	-0.000547	-5.472581	-0.927080	0.000110
 561	5.5720e+01	8.8430	81.687405	-0.000790	-7.904839	-1.339116	0.000158
 562	5.5819e+01	8.8234	81.784296	-0.000486	-4.864516	-0.824071	0.000097
 563	5.5919e+01	8.8037	81.909447	-0.000628	-6.283334	-1.064426	0.000126
 564	5.6019e+01	8.7837	81.994227	-0.000426	-4.256452	-0.721062	0.000085
 565	5.6118e+01	8.7632	82.151675	-0.000790	-7.904839	-1.339116	0.000158
 566	5.6218e+01	8.7431	82.288938	-0.000689	-6.891398	-1.167434	0.000138
 567	5.6317e+01	8.7241	82.389866	-0.000507	-5.067205	-0.858408	0.000101
 568	5.6416e+01	8.7037	82.502906	-0.000568	-5.675269	-0.961417	0.000114
 569	5.6516e+01	8.6841	82.607871	-0.000527	-5.269893	-0.892744	0.000105
 570	5.6615e+01	8.6643	82.688614	-0.000405	-4.053764	-0.686726	0.000081
 571	5.6715e+01	8.6441	82.805691	-0.000588	-5.877957	-0.995753	0.000118
 572	5.6815e+01	8.6240	82.910657	-0.000527	-5.269893	-0.892744	0.000105
 573	5.6914e+01	8.6048	83.015622	-0.000527	-5.269893	-0.892744	0.000105
 574	5.7014e+01	8.5843	83.120588	-0.000527	-5.269893	-0.892744	0.000105
 575	5.7113e+01	8.5639	83.209405	-0.000446	-4.459140	-0.755399	0.000089
 576	5.7212e+01	8.5438	83.261887	-0.000263	-2.634946	-0.446372	0.000053
 577	5.7312e+01	8.5249	83.370890	-0.000547	-5.472581	-0.927080	0.000110
 578	5.7411e+01	8.5030	83.475856	-0.000527	-5.269893	-0.892744	0.000105
 579	5.7511e+01	8.4846	83.617155	-0.000709	-7.094086	-1.201771	0.000142
 580	5.7611e+01	8.4653	83.645415	-0.000142	-1.418817	-0.240354	0.000028
 581	5.7710e+01	8.4445	83.742307	-0.000486	-4.864516	-0.824071	0.000097
 582	5.7809e+01	8.4248	83.831124	-0.000446	-4.459140	-0.755399	0.000089
 583	5.7909e+01	8.4053	83.859384	-0.000142	-1.418817	-0.240354	0.000028
 584	5.8008e+01	8.3852	83.948201	-0.000446	-4.459140	-0.755399	0.000089
 585	5.8108e+01	8.3654	84.053166	-0.000527	-5.269893	-0.892744	0.000105
 586	5.8208e+01	8.3447	84.105649	-0.000263	-2.634946	-0.446372	0.000053
 587	5.8307e+01	8.3237	84.186392	-0.000405	-4.053764	-0.686726	0.000081
 588	5.8407e+01	8.3057	84.331728	-0.000730	-7.296775	-1.236107	0.000146
 589	5.8506e+01	8.2852	84.347877	-0.000081	-0.810753	-0.137345	0.000016
 590	5.8605e+01	8.2657	84.436694	-0.000446	-4.459140	-0.755399	0.000089
 591	5.8705e+01	8.2458	84.501288	-0.000324	-3.243011	-0.549381	0.000065
 592	5.8804e+01	8.2258	84.630476	-0.000649	-6.486022	-1.098762	0.000130
 593	5.8904e+01	8.2056	84.678922	-0.000243	-2.432258	-0.412036	0.000049
 594	5.9004e+01	8.1855	84.783888	-0.000527	-5.269893	-0.892744	0.000105
 595	5.9103e+01	8.1658	84.860593	-0.000385	-3.851075	-0.652390	0.000077
 596	5.9203e+01	8.1461	84.896927	-0.000182	-1.824194	-0.309027	0.000037
