»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 15:35:19
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:34:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7883	46.846457	0.000424	4.240690	0.718392	0.016939
 292	1.4550e-01	5.8087	47.036012	0.000949	9.491069	1.607831	0.037911
 293	1.4600e-01	5.8292	47.144906	0.000545	5.452316	0.923647	0.021779
 294	1.4650e-01	5.8490	47.350594	0.001030	10.298820	1.744667	0.041138
 295	1.4700e-01	5.8685	47.475620	0.000626	6.260067	1.060484	0.025005
 296	1.4750e-01	5.8887	47.592580	0.000586	5.856192	0.992066	0.023392
 297	1.4800e-01	5.9082	47.725672	0.000666	6.663942	1.128902	0.026618
 298	1.4850e-01	5.9279	47.947493	0.001111	11.106570	1.881504	0.044364
 299	1.4900e-01	5.9485	48.072519	0.000626	6.260067	1.060484	0.025005
 300	1.4950e-01	5.9675	48.205611	0.000666	6.663942	1.128902	0.026618
 301	1.5000e-01	5.9879	48.358869	0.000767	7.673630	1.299948	0.030652
 302	1.5050e-01	6.0086	48.479862	0.000606	6.058129	1.026275	0.024199
 303	1.5100e-01	6.0281	48.681517	0.001010	10.096882	1.710458	0.040331
 304	1.5150e-01	6.0480	48.794443	0.000565	5.654254	0.957857	0.022585
 305	1.5200e-01	6.0687	48.951734	0.000788	7.875568	1.334157	0.031458
 306	1.5250e-01	6.0889	49.096926	0.000727	7.269755	1.231530	0.029038
 307	1.5300e-01	6.1081	49.205819	0.000545	5.452316	0.923647	0.021779
 308	1.5350e-01	6.1279	49.395375	0.000949	9.491069	1.607831	0.037911
 309	1.5400e-01	6.1493	49.500236	0.000525	5.250379	0.889438	0.020972
 310	1.5450e-01	6.1682	49.637361	0.000687	6.865880	1.163112	0.027425
 311	1.5500e-01	6.1877	49.826917	0.000949	9.491069	1.607831	0.037911
 312	1.5550e-01	6.2080	49.943877	0.000586	5.856192	0.992066	0.023392
 313	1.5600e-01	6.2299	50.068903	0.000626	6.260067	1.060484	0.025005
 314	1.5650e-01	6.2476	50.262491	0.000969	9.693007	1.642040	0.038718
 315	1.5700e-01	6.2677	50.314922	0.000263	2.625189	0.444719	0.010486
 316	1.5750e-01	6.2878	50.540775	0.001131	11.308508	1.915713	0.045171
 317	1.5800e-01	6.3092	50.665801	0.000626	6.260067	1.060484	0.025005
 318	1.5850e-01	6.3277	50.835191	0.000848	8.481381	1.436785	0.033878
 319	1.5900e-01	6.3474	50.907787	0.000363	3.634878	0.615765	0.014519
 320	1.5950e-01	6.3672	51.061045	0.000767	7.673630	1.299948	0.030652
 321	1.6000e-01	6.3879	51.242534	0.000909	9.087194	1.539412	0.036298
 322	1.6050e-01	6.4081	51.375627	0.000666	6.663942	1.128902	0.026618
 323	1.6100e-01	6.4285	51.452255	0.000384	3.836815	0.649974	0.015326
 324	1.6150e-01	6.4438	51.621646	0.000848	8.481381	1.436785	0.033878
 325	1.6200e-01	6.4682	51.803135	0.000909	9.087194	1.539412	0.036298
 326	1.6250e-01	6.4886	51.928161	0.000626	6.260067	1.060484	0.025005
 327	1.6300e-01	6.5073	52.061253	0.000666	6.663942	1.128902	0.026618
 328	1.6350e-01	6.5283	52.194346	0.000666	6.663942	1.128902	0.026618
 329	1.6400e-01	6.5479	52.387934	0.000969	9.693007	1.642040	0.038718
 330	1.6450e-01	6.5680	52.504894	0.000586	5.856192	0.992066	0.023392
 331	1.6500e-01	6.5894	52.629920	0.000626	6.260067	1.060484	0.025005
 332	1.6550e-01	6.6083	52.787211	0.000788	7.875568	1.334157	0.031458
 333	1.6600e-01	6.6284	52.924336	0.000687	6.865880	1.163112	0.027425
 334	1.6650e-01	6.6470	53.029197	0.000525	5.250379	0.889438	0.020972
 335	1.6700e-01	6.6681	53.162289	0.000666	6.663942	1.128902	0.026618
 336	1.6750e-01	6.6876	53.287315	0.000626	6.260067	1.060484	0.025005
 337	1.6800e-01	6.7078	53.440573	0.000767	7.673630	1.299948	0.030652
 338	1.6850e-01	6.7279	53.597864	0.000788	7.875568	1.334157	0.031458
 339	1.6900e-01	6.7474	53.751122	0.000767	7.673630	1.299948	0.030652
 340	1.6950e-01	6.7673	53.819684	0.000343	3.432940	0.581556	0.013713
 341	1.7000e-01	6.7877	54.025372	0.001030	10.298820	1.744667	0.041138
 342	1.7050e-01	6.8073	54.138299	0.000565	5.654254	0.957857	0.022585
 343	1.7100e-01	6.8274	54.311722	0.000868	8.683319	1.470994	0.034685
 344	1.7150e-01	6.8481	54.384318	0.000363	3.634878	0.615765	0.014519
 345	1.7200e-01	6.8680	54.525477	0.000707	7.067817	1.197321	0.028232
 346	1.7250e-01	6.8878	54.670668	0.000727	7.269755	1.231530	0.029038
 347	1.7300e-01	6.9080	54.852158	0.000909	9.087194	1.539412	0.036298
 348	1.7350e-01	6.9287	54.977184	0.000626	6.260067	1.060484	0.025005
 349	1.7400e-01	6.9470	55.078011	0.000505	5.048441	0.855229	0.020165
 350	1.7450e-01	6.9684	55.219170	0.000707	7.067817	1.197321	0.028232
 351	1.7500e-01	6.9873	55.380493	0.000808	8.077506	1.368367	0.032265
 352	1.7550e-01	7.0068	55.517619	0.000687	6.865880	1.163112	0.027425
 353	1.7600e-01	7.0282	55.670877	0.000767	7.673630	1.299948	0.030652
 354	1.7650e-01	7.0474	55.771704	0.000505	5.048441	0.855229	0.020165
 355	1.7700e-01	7.0673	55.937061	0.000828	8.279443	1.402576	0.033071
 356	1.7750e-01	7.0877	56.037889	0.000505	5.048441	0.855229	0.020165
 357	1.7800e-01	7.1082	56.162915	0.000626	6.260067	1.060484	0.025005
 358	1.7850e-01	7.1271	56.300040	0.000687	6.865880	1.163112	0.027425
 359	1.7900e-01	7.1472	56.396834	0.000485	4.846503	0.821020	0.019359
 360	1.7950e-01	7.1680	56.562191	0.000828	8.279443	1.402576	0.033071
 361	1.8000e-01	7.1881	56.707383	0.000727	7.269755	1.231530	0.029038
 362	1.8050e-01	7.2076	56.775946	0.000343	3.432940	0.581556	0.013713
 363	1.8100e-01	7.2278	56.949369	0.000868	8.683319	1.470994	0.034685
 364	1.8150e-01	7.2479	57.098593	0.000747	7.471693	1.265739	0.029845
 365	1.8200e-01	7.2681	57.231686	0.000666	6.663942	1.128902	0.026618
 366	1.8250e-01	7.2885	57.356712	0.000626	6.260067	1.060484	0.025005
 367	1.8300e-01	7.3083	57.526102	0.000848	8.481381	1.436785	0.033878
 368	1.8350e-01	7.3279	57.655161	0.000646	6.462005	1.094693	0.025812
 369	1.8400e-01	7.3474	57.755989	0.000505	5.048441	0.855229	0.020165
 370	1.8450e-01	7.3682	57.925379	0.000848	8.481381	1.436785	0.033878
 371	1.8500e-01	7.3883	57.985875	0.000303	3.029065	0.513137	0.012099
 372	1.8550e-01	7.4078	58.139133	0.000767	7.673630	1.299948	0.030652
 373	1.8600e-01	7.4280	58.288358	0.000747	7.471693	1.265739	0.029845
 374	1.8650e-01	7.4481	58.397251	0.000545	5.452316	0.923647	0.021779
 375	1.8700e-01	7.4670	58.542443	0.000727	7.269755	1.231530	0.029038
 376	1.8750e-01	7.4878	58.707800	0.000828	8.279443	1.402576	0.033071
 377	1.8800e-01	7.5092	58.828793	0.000606	6.058129	1.026275	0.024199
 378	1.8850e-01	7.5281	58.925587	0.000485	4.846503	0.821020	0.019359
 379	1.8900e-01	7.5476	59.086911	0.000808	8.077506	1.368367	0.032265
 380	1.8950e-01	7.5690	59.207904	0.000606	6.058129	1.026275	0.024199
 381	1.9000e-01	7.5885	59.316798	0.000545	5.452316	0.923647	0.021779
 382	1.9050e-01	7.6093	59.425691	0.000545	5.452316	0.923647	0.021779
 383	1.9100e-01	7.6282	59.599115	0.000868	8.683319	1.470994	0.034685
 384	1.9150e-01	7.6489	59.703975	0.000525	5.250379	0.889438	0.020972
 385	1.9200e-01	7.6675	59.865299	0.000808	8.077506	1.368367	0.032265
 386	1.9250e-01	7.6868	59.990325	0.000626	6.260067	1.060484	0.025005
 387	1.9300e-01	7.7069	60.107285	0.000586	5.856192	0.992066	0.023392
 388	1.9350e-01	7.7283	60.252477	0.000727	7.269755	1.231530	0.029038
 389	1.9400e-01	7.7484	60.381536	0.000646	6.462005	1.094693	0.025812
 390	1.9450e-01	7.7673	60.502529	0.000606	6.058129	1.026275	0.024199
 391	1.9500e-01	7.7881	60.643687	0.000707	7.067817	1.197321	0.028232
 392	1.9550e-01	7.8079	60.764680	0.000606	6.058129	1.026275	0.024199
 393	1.9600e-01	7.8284	60.825177	0.000303	3.029065	0.513137	0.012099
 394	1.9650e-01	7.8479	60.990534	0.000828	8.279443	1.402576	0.033071
 395	1.9700e-01	7.8687	61.075229	0.000424	4.240690	0.718392	0.016939
 396	1.9750e-01	7.8882	61.240586	0.000828	8.279443	1.402576	0.033071
 397	1.9800e-01	7.9077	61.397877	0.000788	7.875568	1.334157	0.031458
 398	1.9850e-01	7.9279	61.458373	0.000303	3.029065	0.513137	0.012099
 399	1.9900e-01	7.9480	61.639862	0.000909	9.087194	1.539412	0.036298
 400	1.9950e-01	7.9681	61.748756	0.000545	5.452316	0.923647	0.021779
 401	2.0000e-01	7.9889	61.889915	0.000707	7.067817	1.197321	0.028232
 402	2.0050e-01	8.0075	62.027040	0.000687	6.865880	1.163112	0.027425
 403	2.0100e-01	8.0286	62.115768	0.000444	4.442628	0.752602	0.017746
 404	2.0150e-01	8.0481	62.236761	0.000606	6.058129	1.026275	0.024199
 405	2.0200e-01	8.0673	62.410184	0.000868	8.683319	1.470994	0.034685
 406	2.0250e-01	8.0884	62.567475	0.000788	7.875568	1.334157	0.031458
 407	2.0300e-01	8.1082	62.672336	0.000525	5.250379	0.889438	0.020972
 408	2.0350e-01	8.1281	62.801395	0.000646	6.462005	1.094693	0.025812
 409	2.0400e-01	8.1482	62.902222	0.000505	5.048441	0.855229	0.020165
 410	2.0450e-01	8.1683	63.011116	0.000545	5.452316	0.923647	0.021779
 411	2.0500e-01	8.1885	63.172440	0.000808	8.077506	1.368367	0.032265
 412	2.0550e-01	8.2092	63.261168	0.000444	4.442628	0.752602	0.017746
 413	2.0600e-01	8.2281	63.382161	0.000606	6.058129	1.026275	0.024199
 414	2.0650e-01	8.2477	63.535419	0.000767	7.673630	1.299948	0.030652
 415	2.0700e-01	8.2678	63.712875	0.000889	8.885256	1.505203	0.035491
 416	2.0750e-01	8.2880	63.777405	0.000323	3.231002	0.547347	0.012906
 417	2.0800e-01	8.3081	63.858067	0.000404	4.038753	0.684183	0.016132
 418	2.0850e-01	8.3282	64.015358	0.000788	7.875568	1.334157	0.031458
 419	2.0900e-01	8.3478	64.140384	0.000626	6.260067	1.060484	0.025005
 420	2.0950e-01	8.3685	64.269443	0.000646	6.462005	1.094693	0.025812
 421	2.1000e-01	8.3881	64.378336	0.000545	5.452316	0.923647	0.021779
 422	2.1050e-01	8.4082	64.503362	0.000626	6.260067	1.060484	0.025005
 423	2.1100e-01	8.4290	64.596124	0.000464	4.644566	0.786811	0.018552
 424	2.1150e-01	8.4491	64.765514	0.000848	8.481381	1.436785	0.033878
 425	2.1200e-01	8.4692	64.914739	0.000747	7.471693	1.265739	0.029845
 426	2.1250e-01	8.4882	64.991367	0.000384	3.836815	0.649974	0.015326
 427	2.1300e-01	8.5089	65.132526	0.000707	7.067817	1.197321	0.028232
 428	2.1350e-01	8.5281	65.217221	0.000424	4.240690	0.718392	0.016939
 429	2.1400e-01	8.5492	65.374512	0.000788	7.875568	1.334157	0.031458
 430	2.1450e-01	8.5681	65.539869	0.000828	8.279443	1.402576	0.033071
 431	2.1500e-01	8.5876	65.600365	0.000303	3.029065	0.513137	0.012099
 432	2.1550e-01	8.6090	65.745557	0.000727	7.269755	1.231530	0.029038
 433	2.1600e-01	8.6288	65.846384	0.000505	5.048441	0.855229	0.020165
 434	2.1650e-01	8.6475	65.951245	0.000525	5.250379	0.889438	0.020972
 435	2.1700e-01	8.6682	66.116602	0.000828	8.279443	1.402576	0.033071
 436	2.1750e-01	8.6884	66.225496	0.000545	5.452316	0.923647	0.021779
 437	2.1800e-01	8.7079	66.330356	0.000525	5.250379	0.889438	0.020972
 438	2.1850e-01	8.7283	66.455382	0.000626	6.260067	1.060484	0.025005
 439	2.1900e-01	8.7500	66.608640	0.000767	7.673630	1.299948	0.030652
 440	2.1950e-01	8.7689	66.709467	0.000505	5.048441	0.855229	0.020165
 441	2.2000e-01	8.7891	66.790129	0.000404	4.038753	0.684183	0.016132
 442	2.2050e-01	8.8092	66.955486	0.000828	8.279443	1.402576	0.033071
 443	2.2100e-01	8.8293	67.084546	0.000646	6.462005	1.094693	0.025812
 444	2.2150e-01	8.8489	67.173274	0.000444	4.442628	0.752602	0.017746
 445	2.2200e-01	8.8684	67.282167	0.000545	5.452316	0.923647	0.021779
 446	2.2250e-01	8.8879	67.411227	0.000646	6.462005	1.094693	0.025812
 447	2.2300e-01	8.9111	67.584650	0.000868	8.683319	1.470994	0.034685
 448	2.2350e-01	8.9288	67.641113	0.000283	2.827127	0.478928	0.011293
 449	2.2400e-01	8.9490	67.794371	0.000767	7.673630	1.299948	0.030652
 450	2.2450e-01	8.9685	67.915364	0.000606	6.058129	1.026275	0.024199
 451	2.2500e-01	8.9868	68.048456	0.000666	6.663942	1.128902	0.026618
 452	2.2550e-01	9.0076	68.161383	0.000565	5.654254	0.957857	0.022585
 453	2.2600e-01	9.0289	68.233979	0.000363	3.634878	0.615765	0.014519
 454	2.2650e-01	9.0472	68.363038	0.000646	6.462005	1.094693	0.025812
 455	2.2700e-01	9.0680	68.463865	0.000505	5.048441	0.855229	0.020165
 456	2.2750e-01	9.0887	68.580825	0.000586	5.856192	0.992066	0.023392
 457	2.2800e-01	9.1083	68.693752	0.000565	5.654254	0.957857	0.022585
 458	2.2850e-01	9.1290	68.826844	0.000666	6.663942	1.128902	0.026618
 459	2.2900e-01	9.1492	68.955903	0.000646	6.462005	1.094693	0.025812
 460	2.2950e-01	9.1687	69.064797	0.000545	5.452316	0.923647	0.021779
 461	2.3000e-01	9.1882	69.149492	0.000424	4.240690	0.718392	0.016939
 462	2.3050e-01	9.2084	69.322915	0.000868	8.683319	1.470994	0.034685
 463	2.3100e-01	9.2285	69.391478	0.000343	3.432940	0.581556	0.013713
 464	2.3150e-01	9.2484	69.508438	0.000586	5.856192	0.992066	0.023392
 465	2.3200e-01	9.2685	69.681861	0.000868	8.683319	1.470994	0.034685
 466	2.3250e-01	9.2883	69.798821	0.000586	5.856192	0.992066	0.023392
 467	2.3300e-01	9.3097	69.879483	0.000404	4.038753	0.684183	0.016132
 468	2.3350e-01	9.3286	69.915781	0.000182	1.817439	0.307882	0.007260
 469	2.3400e-01	9.3481	70.113403	0.000989	9.894944	1.676249	0.039524
 470	2.3450e-01	9.3683	70.113403	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	9.3884	70.327157	0.001070	10.702695	1.813086	0.042751
 472	2.3550e-01	9.4086	70.496547	0.000848	8.481381	1.436785	0.033878
 473	2.3600e-01	9.4287	70.617540	0.000606	6.058129	1.026275	0.024199
 474	2.3650e-01	9.4482	70.710301	0.000464	4.644566	0.786811	0.018552
 475	2.3700e-01	9.4690	70.823228	0.000565	5.654254	0.957857	0.022585
 476	2.3750e-01	9.4882	70.964386	0.000707	7.067817	1.197321	0.028232
 477	2.3800e-01	9.5093	71.085379	0.000606	6.058129	1.026275	0.024199
 478	2.3850e-01	9.5288	71.166041	0.000404	4.038753	0.684183	0.016132
 479	2.3900e-01	9.5477	71.351564	0.000929	9.289132	1.573621	0.037105
 480	2.3950e-01	9.5679	71.403994	0.000263	2.625189	0.444719	0.010486
 481	2.4000e-01	9.5880	71.504822	0.000505	5.048441	0.855229	0.020165
 482	2.4050e-01	9.6078	71.654046	0.000747	7.471693	1.265739	0.029845
 483	2.4100e-01	9.6283	71.775039	0.000606	6.058129	1.026275	0.024199
 484	2.4150e-01	9.6478	71.863767	0.000444	4.442628	0.752602	0.017746
 485	2.4200e-01	9.6683	72.021058	0.000788	7.875568	1.334157	0.031458
 486	2.4250e-01	9.6881	72.093654	0.000363	3.634878	0.615765	0.014519
 487	2.4300e-01	9.7076	72.214647	0.000606	6.058129	1.026275	0.024199
 488	2.4350e-01	9.7278	72.283210	0.000343	3.432940	0.581556	0.013713
 489	2.4400e-01	9.7479	72.400170	0.000586	5.856192	0.992066	0.023392
 490	2.4450e-01	9.7681	72.581659	0.000909	9.087194	1.539412	0.036298
 491	2.4500e-01	9.7884	72.646189	0.000323	3.231002	0.547347	0.012906
 492	2.4550e-01	9.8065	72.759115	0.000565	5.654254	0.957857	0.022585
 493	2.4600e-01	9.8273	72.888174	0.000646	6.462005	1.094693	0.025812
 494	2.4650e-01	9.8474	73.037399	0.000747	7.471693	1.265739	0.029845
 495	2.4700e-01	9.8676	73.130160	0.000464	4.644566	0.786811	0.018552
 496	2.4750e-01	9.8886	73.251153	0.000606	6.058129	1.026275	0.024199
 497	2.4800e-01	9.9078	73.396345	0.000727	7.269755	1.231530	0.029038
 498	2.4850e-01	9.9280	73.456841	0.000303	3.029065	0.513137	0.012099
 499	2.4900e-01	9.9481	73.598000	0.000707	7.067817	1.197321	0.028232
 500	2.4950e-01	9.9689	73.698827	0.000505	5.048441	0.855229	0.020165
 501	2.5000e-01	9.9884	73.815787	0.000586	5.856192	0.992066	0.023392
 502	2.5050e-01	9.9854	73.787555	0.000141	1.413563	0.239464	-0.005646
 503	2.5100e-01	9.9696	73.614132	0.000868	8.683319	1.470994	-0.034685
 504	2.5150e-01	9.9506	73.650430	-0.000182	-1.817439	-0.307882	0.007260
 505	2.5200e-01	9.9323	73.545570	0.000525	5.250379	0.889438	-0.020972
 506	2.5250e-01	9.9115	73.521371	0.000121	1.211626	0.205255	-0.004840
 507	2.5300e-01	9.8914	73.440709	0.000404	4.038753	0.684183	-0.016132
 508	2.5350e-01	9.8706	73.343915	0.000485	4.846503	0.821020	-0.019359
 509	2.5400e-01	9.8517	73.380213	-0.000182	-1.817439	-0.307882	0.007260
 510	2.5450e-01	9.8315	73.271319	0.000545	5.452316	0.923647	-0.021779
 511	2.5500e-01	9.8105	73.218889	0.000263	2.625189	0.444719	-0.010486
 512	2.5550e-01	9.7919	73.053532	0.000828	8.279443	1.402576	-0.033071
 513	2.5600e-01	9.7711	73.033366	0.000101	1.009688	0.171046	-0.004033
 514	2.5650e-01	9.7516	72.989002	0.000222	2.221314	0.376301	-0.008873
 515	2.5700e-01	9.7321	72.932539	0.000283	2.827127	0.478928	-0.011293
 516	2.5750e-01	9.7119	72.823645	0.000545	5.452316	0.923647	-0.021779
 517	2.5800e-01	9.6918	72.771215	0.000263	2.625189	0.444719	-0.010486
 518	2.5850e-01	9.6710	72.642155	0.000646	6.462005	1.094693	-0.025812
 519	2.5900e-01	9.6515	72.601824	0.000202	2.019376	0.342092	-0.008066
 520	2.5950e-01	9.6313	72.488898	0.000565	5.654254	0.957857	-0.022585
 521	2.6000e-01	9.6121	72.392103	0.000485	4.846503	0.821020	-0.019359
 522	2.6050e-01	9.5917	72.351772	0.000202	2.019376	0.342092	-0.008066
 523	2.6100e-01	9.5715	72.307408	0.000222	2.221314	0.376301	-0.008873
 524	2.6150e-01	9.5526	72.194482	0.000565	5.654254	0.957857	-0.022585
 525	2.6200e-01	9.5337	72.129952	0.000323	3.231002	0.547347	-0.012906
 526	2.6250e-01	9.5123	72.081555	0.000242	2.423252	0.410510	-0.009679
 527	2.6300e-01	9.4916	71.980727	0.000505	5.048441	0.855229	-0.020165
 528	2.6350e-01	9.4714	71.900065	0.000404	4.038753	0.684183	-0.016132
 529	2.6400e-01	9.4525	71.799238	0.000505	5.048441	0.855229	-0.020165
 530	2.6450e-01	9.4330	71.734708	0.000323	3.231002	0.547347	-0.012906
 531	2.6500e-01	9.4116	71.613715	0.000606	6.058129	1.026275	-0.024199
 532	2.6550e-01	9.3921	71.529020	0.000424	4.240690	0.718392	-0.016939
 533	2.6600e-01	9.3719	71.448358	0.000404	4.038753	0.684183	-0.016132
 534	2.6650e-01	9.3518	71.383829	0.000323	3.231002	0.547347	-0.012906
 535	2.6700e-01	9.3329	71.303167	0.000404	4.038753	0.684183	-0.016132
 536	2.6750e-01	9.3121	71.250736	0.000263	2.625189	0.444719	-0.010486
 537	2.6800e-01	9.2920	71.170074	0.000404	4.038753	0.684183	-0.016132
 538	2.6850e-01	9.2725	71.053115	0.000586	5.856192	0.992066	-0.023392
 539	2.6900e-01	9.2523	70.972453	0.000404	4.038753	0.684183	-0.016132
 540	2.6950e-01	9.2316	70.859526	0.000565	5.654254	0.957857	-0.022585
 541	2.7000e-01	9.2114	70.803063	0.000283	2.827127	0.478928	-0.011293
 542	2.7050e-01	9.1919	70.742566	0.000303	3.029065	0.513137	-0.012099
 543	2.7100e-01	9.1718	70.621573	0.000606	6.058129	1.026275	-0.024199
 544	2.7150e-01	9.1516	70.569143	0.000263	2.625189	0.444719	-0.010486
 545	2.7200e-01	9.1315	70.468315	0.000505	5.048441	0.855229	-0.020165
 546	2.7250e-01	9.1113	70.331190	0.000687	6.865880	1.163112	-0.027425
 547	2.7300e-01	9.0912	70.286826	0.000222	2.221314	0.376301	-0.008873
 548	2.7350e-01	9.0723	70.198098	0.000444	4.442628	0.752602	-0.017746
 549	2.7400e-01	9.0521	70.085171	0.000565	5.654254	0.957857	-0.022585
 550	2.7450e-01	9.0308	70.004509	0.000404	4.038753	0.684183	-0.016132
 551	2.7500e-01	9.0125	69.923847	0.000404	4.038753	0.684183	-0.016132
 552	2.7550e-01	8.9900	69.843185	0.000404	4.038753	0.684183	-0.016132
 553	2.7600e-01	8.9716	69.806887	0.000182	1.817439	0.307882	-0.007260
 554	2.7650e-01	8.9508	69.689927	0.000586	5.856192	0.992066	-0.023392
 555	2.7700e-01	8.9313	69.568934	0.000606	6.058129	1.026275	-0.024199
 556	2.7750e-01	8.9117	69.480206	0.000444	4.442628	0.752602	-0.017746
 557	2.7800e-01	8.8922	69.427776	0.000263	2.625189	0.444719	-0.010486
 558	2.7850e-01	8.8715	69.290651	0.000687	6.865880	1.163112	-0.027425
 559	2.7900e-01	8.8519	69.222088	0.000343	3.432940	0.581556	-0.013713
 560	2.7950e-01	8.8303	69.153525	0.000343	3.432940	0.581556	-0.013713
 561	2.8000e-01	8.8123	69.044632	0.000545	5.452316	0.923647	-0.021779
 562	2.8050e-01	8.7921	68.963970	0.000404	4.038753	0.684183	-0.016132
 563	2.8100e-01	8.7720	68.851043	0.000565	5.654254	0.957857	-0.022585
 564	2.8150e-01	8.7518	68.746182	0.000525	5.250379	0.889438	-0.020972
 565	2.8200e-01	8.7314	68.677620	0.000343	3.432940	0.581556	-0.013713
 566	2.8250e-01	8.7122	68.580825	0.000485	4.846503	0.821020	-0.019359
 567	2.8300e-01	8.6920	68.508229	0.000363	3.634878	0.615765	-0.014519
 568	2.8350e-01	8.6716	68.383203	0.000626	6.260067	1.060484	-0.025005
 569	2.8400e-01	8.6530	68.350939	0.000162	1.615501	0.273673	-0.006453
 570	2.8450e-01	8.6322	68.185582	0.000828	8.279443	1.402576	-0.033071
 571	2.8500e-01	8.6121	68.149284	0.000182	1.817439	0.307882	-0.007260
 572	2.8550e-01	8.5907	68.040390	0.000545	5.452316	0.923647	-0.021779
 573	2.8600e-01	8.5724	67.919397	0.000606	6.058129	1.026275	-0.024199
 574	2.8650e-01	8.5511	67.834702	0.000424	4.240690	0.718392	-0.016939
 575	2.8700e-01	8.5321	67.750007	0.000424	4.240690	0.718392	-0.016939
 576	2.8750e-01	8.5120	67.709676	0.000202	2.019376	0.342092	-0.008066
 577	2.8800e-01	8.4927	67.576584	0.000666	6.663942	1.128902	-0.026618
 578	2.8850e-01	8.4723	67.455591	0.000606	6.058129	1.026275	-0.024199
 579	2.8900e-01	8.4521	67.322498	0.000666	6.663942	1.128902	-0.026618
 580	2.8950e-01	8.4314	67.249903	0.000363	3.634878	0.615765	-0.014519
 581	2.9000e-01	8.4113	67.185373	0.000323	3.231002	0.547347	-0.012906
 582	2.9050e-01	8.3917	67.120843	0.000323	3.231002	0.547347	-0.012906
 583	2.9100e-01	8.3728	67.003884	0.000586	5.856192	0.992066	-0.023392
 584	2.9150e-01	8.3508	66.923222	0.000404	4.038753	0.684183	-0.016132
 585	2.9200e-01	8.3313	66.822394	0.000505	5.048441	0.855229	-0.020165
 586	2.9250e-01	8.3112	66.733666	0.000444	4.442628	0.752602	-0.017746
 587	2.9300e-01	8.2916	66.689302	0.000222	2.221314	0.376301	-0.008873
 588	2.9350e-01	8.2715	66.503779	0.000929	9.289132	1.573621	-0.037105
 589	2.9400e-01	8.2520	66.419084	0.000424	4.240690	0.718392	-0.016939
 590	2.9450e-01	8.2321	66.354555	0.000323	3.231002	0.547347	-0.012906
 591	2.9500e-01	8.2117	66.265827	0.000444	4.442628	0.752602	-0.017746
 592	2.9550e-01	8.1915	66.124668	0.000707	7.067817	1.197321	-0.028232
 593	2.9600e-01	8.1726	66.056105	0.000343	3.432940	0.581556	-0.013713
 594	2.9650e-01	8.1519	65.975443	0.000404	4.038753	0.684183	-0.016132
 595	2.9700e-01	8.1329	66.015774	-0.000202	-2.019376	-0.342092	0.008066
 596	2.9750e-01	8.1128	65.757656	0.001292	12.924009	2.189386	-0.051624
 597	2.9800e-01	8.0933	65.701193	0.000283	2.827127	0.478928	-0.011293
 598	2.9850e-01	8.0719	65.527770	0.000868	8.683319	1.470994	-0.034685
 599	2.9900e-01	8.0518	65.487439	0.000202	2.019376	0.342092	-0.008066
 600	2.9950e-01	8.0316	65.330148	0.000788	7.875568	1.334157	-0.031458
 601	3.0000e-01	8.0124	65.293850	0.000182	1.817439	0.307882	-0.007260
 602	3.0050e-01	7.9926	65.197055	0.000485	4.846503	0.821020	-0.019359
 603	3.0100e-01	7.9724	65.067996	0.000646	6.462005	1.094693	-0.025812
