»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:0:16
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 03:59:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7886	40.050686	0.000848	8.480798	1.436686	0.033878
 292	1.4550e-01	5.8090	40.159579	0.000545	5.451941	0.923584	0.021779
 293	1.4600e-01	5.8289	40.276539	0.000586	5.855789	0.991998	0.023392
 294	1.4650e-01	5.8501	40.369300	0.000464	4.644246	0.786757	0.018552
 295	1.4700e-01	5.8688	40.510459	0.000707	7.067331	1.197238	0.028232
 296	1.4750e-01	5.8887	40.647584	0.000687	6.865408	1.163032	0.027425
 297	1.4800e-01	5.9084	40.724213	0.000384	3.836551	0.649929	0.015326
 298	1.4850e-01	5.9293	40.897636	0.000868	8.682722	1.470893	0.034685
 299	1.4900e-01	5.9485	41.002497	0.000525	5.250018	0.889377	0.020972
 300	1.4950e-01	5.9686	41.111391	0.000545	5.451941	0.923584	0.021779
 301	1.5000e-01	5.9894	41.232384	0.000606	6.057713	1.026204	0.024199
 302	1.5050e-01	6.0089	41.369509	0.000687	6.865408	1.163032	0.027425
 303	1.5100e-01	6.0285	41.442105	0.000363	3.634628	0.615723	0.014519
 304	1.5150e-01	6.0492	41.559065	0.000586	5.855789	0.991998	0.023392
 305	1.5200e-01	6.0681	41.659892	0.000505	5.048094	0.855170	0.020165
 306	1.5250e-01	6.0881	41.829282	0.000848	8.480798	1.436686	0.033878
 307	1.5300e-01	6.1096	41.922043	0.000464	4.644246	0.786757	0.018552
 308	1.5350e-01	6.1285	42.014805	0.000464	4.644246	0.786757	0.018552
 309	1.5400e-01	6.1488	42.107566	0.000464	4.644246	0.786757	0.018552
 310	1.5450e-01	6.1682	42.184195	0.000384	3.836551	0.649929	0.015326
 311	1.5500e-01	6.1890	42.321320	0.000687	6.865408	1.163032	0.027425
 312	1.5550e-01	6.2093	42.414081	0.000464	4.644246	0.786757	0.018552
 313	1.5600e-01	6.2292	42.575405	0.000808	8.076950	1.368272	0.032265
 314	1.5650e-01	6.2491	42.696398	0.000606	6.057713	1.026204	0.024199
 315	1.5700e-01	6.2678	42.809325	0.000565	5.653865	0.957791	0.022585
 316	1.5750e-01	6.2885	42.942417	0.000666	6.663484	1.128825	0.026618
 317	1.5800e-01	6.3095	43.031146	0.000444	4.442323	0.752550	0.017746
 318	1.5850e-01	6.3281	43.111808	0.000404	4.038475	0.684136	0.016132
 319	1.5900e-01	6.3483	43.293297	0.000909	9.086569	1.539306	0.036298
 320	1.5950e-01	6.3672	43.454621	0.000808	8.076950	1.368272	0.032265
 321	1.6000e-01	6.3879	43.511084	0.000283	2.826933	0.478895	0.011293
 322	1.6050e-01	6.4081	43.583680	0.000363	3.634628	0.615723	0.014519
 323	1.6100e-01	6.4282	43.680474	0.000485	4.846170	0.820963	0.019359
 324	1.6150e-01	6.4478	43.825666	0.000727	7.269255	1.231445	0.029038
 325	1.6200e-01	6.4676	43.922460	0.000485	4.846170	0.820963	0.019359
 326	1.6250e-01	6.4883	44.087817	0.000828	8.278874	1.402479	0.033071
 327	1.6300e-01	6.5082	44.176546	0.000444	4.442323	0.752550	0.017746
 328	1.6350e-01	6.5283	44.301572	0.000626	6.259636	1.060411	0.025005
 329	1.6400e-01	6.5485	44.362068	0.000303	3.028856	0.513102	0.012099
 330	1.6450e-01	6.5674	44.507260	0.000727	7.269255	1.231445	0.029038
 331	1.6500e-01	6.5881	44.575822	0.000343	3.432704	0.581516	0.013713
 332	1.6550e-01	6.6083	44.733113	0.000788	7.875027	1.334066	0.031458
 333	1.6600e-01	6.6284	44.789577	0.000283	2.826933	0.478895	0.011293
 334	1.6650e-01	6.6486	44.938801	0.000747	7.471179	1.265652	0.029845
 335	1.6700e-01	6.6678	45.055761	0.000586	5.855789	0.991998	0.023392
 336	1.6750e-01	6.6870	45.152555	0.000485	4.846170	0.820963	0.019359
 337	1.6800e-01	6.7065	45.281615	0.000646	6.461560	1.094618	0.025812
 338	1.6850e-01	6.7285	45.366310	0.000424	4.240399	0.718343	0.016939
 339	1.6900e-01	6.7487	45.531667	0.000828	8.278874	1.402479	0.033071
 340	1.6950e-01	6.7682	45.616362	0.000424	4.240399	0.718343	0.016939
 341	1.7000e-01	6.7880	45.713156	0.000485	4.846170	0.820963	0.019359
 342	1.7050e-01	6.8073	45.813984	0.000505	5.048094	0.855170	0.020165
 343	1.7100e-01	6.8275	45.959175	0.000727	7.269255	1.231445	0.029038
 344	1.7150e-01	6.8477	46.051936	0.000464	4.644246	0.786757	0.018552
 345	1.7200e-01	6.8689	46.180996	0.000646	6.461560	1.094618	0.025812
 346	1.7250e-01	6.8887	46.261658	0.000404	4.038475	0.684136	0.016132
 347	1.7300e-01	6.9086	46.350386	0.000444	4.442323	0.752550	0.017746
 348	1.7350e-01	6.9293	46.507677	0.000788	7.875027	1.334066	0.031458
 349	1.7400e-01	6.9479	46.543974	0.000182	1.817314	0.307861	0.007260
 350	1.7450e-01	6.9681	46.709331	0.000828	8.278874	1.402479	0.033071
 351	1.7500e-01	6.9879	46.806126	0.000485	4.846170	0.820963	0.019359
 352	1.7550e-01	7.0084	46.919053	0.000565	5.653865	0.957791	0.022585
 353	1.7600e-01	7.0282	47.031979	0.000565	5.653865	0.957791	0.022585
 354	1.7650e-01	7.0467	47.140873	0.000545	5.451941	0.923584	0.021779
 355	1.7700e-01	7.0679	47.213469	0.000363	3.634628	0.615723	0.014519
 356	1.7750e-01	7.0874	47.326396	0.000565	5.653865	0.957791	0.022585
 357	1.7800e-01	7.1077	47.423190	0.000485	4.846170	0.820963	0.019359
 358	1.7850e-01	7.1280	47.540150	0.000586	5.855789	0.991998	0.023392
 359	1.7900e-01	7.1478	47.669209	0.000646	6.461560	1.094618	0.025812
 360	1.7950e-01	7.1683	47.745838	0.000384	3.836551	0.649929	0.015326
 361	1.8000e-01	7.1887	47.850698	0.000525	5.250018	0.889377	0.020972
 362	1.8050e-01	7.2083	47.947493	0.000485	4.846170	0.820963	0.019359
 363	1.8100e-01	7.2287	48.133015	0.000929	9.288493	1.573513	0.037105
 364	1.8150e-01	7.2485	48.165280	0.000162	1.615390	0.273654	0.006453
 365	1.8200e-01	7.2687	48.262074	0.000485	4.846170	0.820963	0.019359
 366	1.8250e-01	7.2879	48.362902	0.000505	5.048094	0.855170	0.020165
 367	1.8300e-01	7.3074	48.568590	0.001030	10.298112	1.744547	0.041138
 368	1.8350e-01	7.3279	48.604888	0.000182	1.817314	0.307861	0.007260
 369	1.8400e-01	7.3480	48.677484	0.000363	3.634628	0.615723	0.014519
 370	1.8450e-01	7.3676	48.786377	0.000545	5.451941	0.923584	0.021779
 371	1.8500e-01	7.3880	48.935602	0.000747	7.471179	1.265652	0.029845
 372	1.8550e-01	7.4091	49.056595	0.000606	6.057713	1.026204	0.024199
 373	1.8600e-01	7.4289	49.177588	0.000606	6.057713	1.026204	0.024199
 374	1.8650e-01	7.4481	49.254217	0.000384	3.836551	0.649929	0.015326
 375	1.8700e-01	7.4683	49.274382	0.000101	1.009619	0.171034	0.004033
 376	1.8750e-01	7.4884	49.496203	0.001111	11.105807	1.881375	0.044364
 377	1.8800e-01	7.5092	49.532500	0.000182	1.817314	0.307861	0.007260
 378	1.8850e-01	7.5281	49.673659	0.000707	7.067331	1.197238	0.028232
 379	1.8900e-01	7.5485	49.685758	0.000061	0.605771	0.102620	0.002420
 380	1.8950e-01	7.5690	49.818850	0.000666	6.663484	1.128825	0.026618
 381	1.9000e-01	7.5885	49.915645	0.000485	4.846170	0.820963	0.019359
 382	1.9050e-01	7.6080	50.060836	0.000727	7.269255	1.231445	0.029038
 383	1.9100e-01	7.6285	50.173763	0.000565	5.653865	0.957791	0.022585
 384	1.9150e-01	7.6483	50.314922	0.000707	7.067331	1.197238	0.028232
 385	1.9200e-01	7.6685	50.383484	0.000343	3.432704	0.581516	0.013713
 386	1.9250e-01	7.6886	50.504477	0.000606	6.057713	1.026204	0.024199
 387	1.9300e-01	7.7081	50.536742	0.000162	1.615390	0.273654	0.006453
 388	1.9350e-01	7.7289	50.685967	0.000747	7.471179	1.265652	0.029845
 389	1.9400e-01	7.7484	50.786794	0.000505	5.048094	0.855170	0.020165
 390	1.9450e-01	7.7686	50.871489	0.000424	4.240399	0.718343	0.016939
 391	1.9500e-01	7.7881	50.948118	0.000384	3.836551	0.649929	0.015326
 392	1.9550e-01	7.8082	51.061045	0.000565	5.653865	0.957791	0.022585
 393	1.9600e-01	7.8290	51.186071	0.000626	6.259636	1.060411	0.025005
 394	1.9650e-01	7.8493	51.278832	0.000464	4.644246	0.786757	0.018552
 395	1.9700e-01	7.8687	51.331262	0.000263	2.625009	0.444689	0.010486
 396	1.9750e-01	7.8888	51.464355	0.000666	6.663484	1.128825	0.026618
 397	1.9800e-01	7.9089	51.625679	0.000808	8.076950	1.368272	0.032265
 398	1.9850e-01	7.9285	51.698274	0.000363	3.634628	0.615723	0.014519
 399	1.9900e-01	7.9474	51.831367	0.000666	6.663484	1.128825	0.026618
 400	1.9950e-01	7.9688	51.903962	0.000363	3.634628	0.615723	0.014519
 401	2.0000e-01	7.9889	52.008823	0.000525	5.250018	0.889377	0.020972
 402	2.0050e-01	8.0090	52.069320	0.000303	3.028856	0.513102	0.012099
 403	2.0100e-01	8.0289	52.158048	0.000444	4.442323	0.752550	0.017746
 404	2.0150e-01	8.0499	52.270974	0.000565	5.653865	0.957791	0.022585
 405	2.0200e-01	8.0688	52.371802	0.000505	5.048094	0.855170	0.020165
 406	2.0250e-01	8.0890	52.545225	0.000868	8.682722	1.470893	0.034685
 407	2.0300e-01	8.1097	52.589589	0.000222	2.221161	0.376275	0.008873
 408	2.0350e-01	8.1293	52.702516	0.000565	5.653865	0.957791	0.022585
 409	2.0400e-01	8.1494	52.787211	0.000424	4.240399	0.718343	0.016939
 410	2.0450e-01	8.1689	52.912237	0.000626	6.259636	1.060411	0.025005
 411	2.0500e-01	8.1897	53.009031	0.000485	4.846170	0.820963	0.019359
 412	2.0550e-01	8.2098	53.142124	0.000666	6.663484	1.128825	0.026618
 413	2.0600e-01	8.2288	53.210686	0.000343	3.432704	0.581516	0.013713
 414	2.0650e-01	8.2489	53.271183	0.000303	3.028856	0.513102	0.012099
 415	2.0700e-01	8.2690	53.440573	0.000848	8.480798	1.436686	0.033878
 416	2.0750e-01	8.2893	53.533334	0.000464	4.644246	0.786757	0.018552
 417	2.0800e-01	8.3087	53.630129	0.000485	4.846170	0.820963	0.019359
 418	2.0850e-01	8.3289	53.722890	0.000464	4.644246	0.786757	0.018552
 419	2.0900e-01	8.3502	53.787420	0.000323	3.230780	0.547309	0.012906
 420	2.0950e-01	8.3698	53.972942	0.000929	9.288493	1.573513	0.037105
 421	2.1000e-01	8.3893	54.021339	0.000242	2.423085	0.410482	0.009679
 422	2.1050e-01	8.4091	54.069736	0.000242	2.423085	0.410482	0.009679
 423	2.1100e-01	8.4290	54.162498	0.000464	4.644246	0.786757	0.018552
 424	2.1150e-01	8.4491	54.303656	0.000707	7.067331	1.197238	0.028232
 425	2.1200e-01	8.4698	54.364153	0.000303	3.028856	0.513102	0.012099
 426	2.1250e-01	8.4888	54.460947	0.000485	4.846170	0.820963	0.019359
 427	2.1300e-01	8.5095	54.618238	0.000788	7.875027	1.334066	0.031458
 428	2.1350e-01	8.5297	54.706966	0.000444	4.442323	0.752550	0.017746
 429	2.1400e-01	8.5498	54.811827	0.000525	5.250018	0.889377	0.020972
 430	2.1450e-01	8.5693	54.864257	0.000263	2.625009	0.444689	0.010486
 431	2.1500e-01	8.5895	54.969117	0.000525	5.250018	0.889377	0.020972
 432	2.1550e-01	8.6090	55.078011	0.000545	5.451941	0.923584	0.021779
 433	2.1600e-01	8.6288	55.223203	0.000727	7.269255	1.231445	0.029038
 434	2.1650e-01	8.6493	55.279666	0.000283	2.826933	0.478895	0.011293
 435	2.1700e-01	8.6694	55.324030	0.000222	2.221161	0.376275	0.008873
 436	2.1750e-01	8.6896	55.424858	0.000505	5.048094	0.855170	0.020165
 437	2.1800e-01	8.7097	55.553917	0.000646	6.461560	1.094618	0.025812
 438	2.1850e-01	8.7292	55.674910	0.000606	6.057713	1.026204	0.024199
 439	2.1900e-01	8.7500	55.715241	0.000202	2.019238	0.342068	0.008066
 440	2.1950e-01	8.7695	55.832201	0.000586	5.855789	0.991998	0.023392
 441	2.2000e-01	8.7903	55.928995	0.000485	4.846170	0.820963	0.019359
 442	2.2050e-01	8.8092	56.041922	0.000565	5.653865	0.957791	0.022585
 443	2.2100e-01	8.8306	56.114517	0.000363	3.634628	0.615723	0.014519
 444	2.2150e-01	8.8498	56.211312	0.000485	4.846170	0.820963	0.019359
 445	2.2200e-01	8.8684	56.356503	0.000727	7.269255	1.231445	0.029038
 446	2.2250e-01	8.8892	56.425066	0.000343	3.432704	0.581516	0.013713
 447	2.2300e-01	8.9099	56.562191	0.000687	6.865408	1.163032	0.027425
 448	2.2350e-01	8.9288	56.634787	0.000363	3.634628	0.615723	0.014519
 449	2.2400e-01	8.9490	56.727548	0.000464	4.644246	0.786757	0.018552
 450	2.2450e-01	8.9685	56.812243	0.000424	4.240399	0.718343	0.016939
 451	2.2500e-01	8.9893	56.905005	0.000464	4.644246	0.786757	0.018552
 452	2.2550e-01	9.0088	57.034064	0.000646	6.461560	1.094618	0.025812
 453	2.2600e-01	9.0283	57.106660	0.000363	3.634628	0.615723	0.014519
 454	2.2650e-01	9.0485	57.175222	0.000343	3.432704	0.581516	0.013713
 455	2.2700e-01	9.0689	57.316381	0.000707	7.067331	1.197238	0.028232
 456	2.2750e-01	9.0894	57.405109	0.000444	4.442323	0.752550	0.017746
 457	2.2800e-01	9.1089	57.493837	0.000444	4.442323	0.752550	0.017746
 458	2.2850e-01	9.1296	57.586598	0.000464	4.644246	0.786757	0.018552
 459	2.2900e-01	9.1504	57.679360	0.000464	4.644246	0.786757	0.018552
 460	2.2950e-01	9.1693	57.796320	0.000586	5.855789	0.991998	0.023392
 461	2.3000e-01	9.1890	57.897147	0.000505	5.048094	0.855170	0.020165
 462	2.3050e-01	9.2096	58.006041	0.000545	5.451941	0.923584	0.021779
 463	2.3100e-01	9.2297	58.114934	0.000545	5.451941	0.923584	0.021779
 464	2.3150e-01	9.2487	58.219795	0.000525	5.250018	0.889377	0.020972
 465	2.3200e-01	9.2694	58.231894	0.000061	0.605771	0.102620	0.002420
 466	2.3250e-01	9.2896	58.364986	0.000666	6.663484	1.128825	0.026618
 467	2.3300e-01	9.3091	58.477913	0.000565	5.653865	0.957791	0.022585
 468	2.3350e-01	9.3292	58.518244	0.000202	2.019238	0.342068	0.008066
 469	2.3400e-01	9.3500	58.643270	0.000626	6.259636	1.060411	0.025005
 470	2.3450e-01	9.3689	58.748131	0.000525	5.250018	0.889377	0.020972
 471	2.3500e-01	9.3890	58.832826	0.000424	4.240399	0.718343	0.016939
 472	2.3550e-01	9.4098	58.889289	0.000283	2.826933	0.478895	0.011293
 473	2.3600e-01	9.4296	59.014315	0.000626	6.259636	1.060411	0.025005
 474	2.3650e-01	9.4482	59.119176	0.000525	5.250018	0.889377	0.020972
 475	2.3700e-01	9.4696	59.252268	0.000666	6.663484	1.128825	0.026618
 476	2.3750e-01	9.4885	59.308731	0.000283	2.826933	0.478895	0.011293
 477	2.3800e-01	9.5093	59.437791	0.000646	6.461560	1.094618	0.025812
 478	2.3850e-01	9.5294	59.542651	0.000525	5.250018	0.889377	0.020972
 479	2.3900e-01	9.5496	59.619280	0.000384	3.836551	0.649929	0.015326
 480	2.3950e-01	9.5685	59.687843	0.000343	3.432704	0.581516	0.013713
 481	2.4000e-01	9.5895	59.768505	0.000404	4.038475	0.684136	0.016132
 482	2.4050e-01	9.6094	59.845134	0.000384	3.836551	0.649929	0.015326
 483	2.4100e-01	9.6295	59.970160	0.000626	6.259636	1.060411	0.025005
 484	2.4150e-01	9.6497	59.998391	0.000141	1.413466	0.239448	0.005646
 485	2.4200e-01	9.6698	60.107285	0.000545	5.451941	0.923584	0.021779
 486	2.4250e-01	9.6881	60.220212	0.000565	5.653865	0.957791	0.022585
 487	2.4300e-01	9.7089	60.333139	0.000565	5.653865	0.957791	0.022585
 488	2.4350e-01	9.7284	60.446065	0.000565	5.653865	0.957791	0.022585
 489	2.4400e-01	9.7498	60.518661	0.000363	3.634628	0.615723	0.014519
 490	2.4450e-01	9.7693	60.599323	0.000404	4.038475	0.684136	0.016132
 491	2.4500e-01	9.7894	60.639654	0.000202	2.019238	0.342068	0.008066
 492	2.4550e-01	9.8090	60.752581	0.000565	5.653865	0.957791	0.022585
 493	2.4600e-01	9.8285	60.817110	0.000323	3.230780	0.547309	0.012906
 494	2.4650e-01	9.8492	60.938103	0.000606	6.057713	1.026204	0.024199
 495	2.4700e-01	9.8688	61.051030	0.000565	5.653865	0.957791	0.022585
 496	2.4750e-01	9.8889	61.147824	0.000485	4.846170	0.820963	0.019359
 497	2.4800e-01	9.9084	61.200255	0.000263	2.625009	0.444689	0.010486
 498	2.4850e-01	9.9286	61.349479	0.000747	7.471179	1.265652	0.029845
 499	2.4900e-01	9.9487	61.434174	0.000424	4.240399	0.718343	0.016939
 500	2.4950e-01	9.9689	61.530969	0.000485	4.846170	0.820963	0.019359
 501	2.5000e-01	9.9884	61.619697	0.000444	4.442323	0.752550	0.017746
 502	2.5050e-01	9.9854	61.530969	0.000444	4.442323	0.752550	-0.017746
 503	2.5100e-01	9.9701	61.514836	0.000081	0.807695	0.136827	-0.003226
 504	2.5150e-01	9.9500	61.458373	0.000283	2.826933	0.478895	-0.011293
 505	2.5200e-01	9.9310	61.434174	0.000121	1.211543	0.205241	-0.004840
 506	2.5250e-01	9.9109	61.333347	0.000505	5.048094	0.855170	-0.020165
 507	2.5300e-01	9.8914	61.309148	0.000121	1.211543	0.205241	-0.004840
 508	2.5350e-01	9.8718	61.240586	0.000343	3.432704	0.581516	-0.013713
 509	2.5400e-01	9.8511	61.220420	0.000101	1.009619	0.171034	-0.004033
 510	2.5450e-01	9.8309	61.095394	0.000626	6.259636	1.060411	-0.025005
 511	2.5500e-01	9.8120	61.038931	0.000283	2.826933	0.478895	-0.011293
 512	2.5550e-01	9.7906	60.954236	0.000424	4.240399	0.718343	-0.016939
 513	2.5600e-01	9.7711	60.934070	0.000101	1.009619	0.171034	-0.004033
 514	2.5650e-01	9.7516	60.809044	0.000626	6.259636	1.060411	-0.025005
 515	2.5700e-01	9.7310	60.788879	0.000101	1.009619	0.171034	-0.004033
 516	2.5750e-01	9.7101	60.700151	0.000444	4.442323	0.752550	-0.017746
 517	2.5800e-01	9.6912	60.627555	0.000363	3.634628	0.615723	-0.014519
 518	2.5850e-01	9.6710	60.546893	0.000404	4.038475	0.684136	-0.016132
 519	2.5900e-01	9.6503	60.470264	0.000384	3.836551	0.649929	-0.015326
 520	2.5950e-01	9.6307	60.433966	0.000182	1.817314	0.307861	-0.007260
 521	2.6000e-01	9.6100	60.405734	0.000141	1.413466	0.239448	-0.005646
 522	2.6050e-01	9.5917	60.325072	0.000404	4.038475	0.684136	-0.016132
 523	2.6100e-01	9.5718	60.244410	0.000404	4.038475	0.684136	-0.016132
 524	2.6150e-01	9.5508	60.131484	0.000565	5.653865	0.957791	-0.022585
 525	2.6200e-01	9.5313	60.099219	0.000162	1.615390	0.273654	-0.006453
 526	2.6250e-01	9.5105	60.050822	0.000242	2.423085	0.410482	-0.009679
 527	2.6300e-01	9.4916	59.990325	0.000303	3.028856	0.513102	-0.012099
 528	2.6350e-01	9.4705	59.885465	0.000525	5.250018	0.889377	-0.020972
 529	2.6400e-01	9.4507	59.820935	0.000323	3.230780	0.547309	-0.012906
 530	2.6450e-01	9.4305	59.716074	0.000525	5.250018	0.889377	-0.020972
 531	2.6500e-01	9.4101	59.663644	0.000263	2.625009	0.444689	-0.010486
 532	2.6550e-01	9.3903	59.631379	0.000162	1.615390	0.273654	-0.006453
 533	2.6600e-01	9.3707	59.526519	0.000525	5.250018	0.889377	-0.020972
 534	2.6650e-01	9.3512	59.498287	0.000141	1.413466	0.239448	-0.005646
 535	2.6700e-01	9.3317	59.429724	0.000343	3.432704	0.581516	-0.013713
 536	2.6750e-01	9.3109	59.284533	0.000727	7.269255	1.231445	-0.029038
 537	2.6800e-01	9.2914	59.280500	0.000020	0.201924	0.034207	-0.000807
 538	2.6850e-01	9.2706	59.159507	0.000606	6.057713	1.026204	-0.024199
 539	2.6900e-01	9.2506	59.107077	0.000263	2.625009	0.444689	-0.010486
 540	2.6950e-01	9.2303	59.030448	0.000384	3.836551	0.649929	-0.015326
 541	2.7000e-01	9.2108	58.917521	0.000565	5.653865	0.957791	-0.022585
 542	2.7050e-01	9.1913	58.889289	0.000141	1.413466	0.239448	-0.005646
 543	2.7100e-01	9.1705	58.828793	0.000303	3.028856	0.513102	-0.012099
 544	2.7150e-01	9.1504	58.740065	0.000444	4.442323	0.752550	-0.017746
 545	2.7200e-01	9.1315	58.627138	0.000565	5.653865	0.957791	-0.022585
 546	2.7250e-01	9.1107	58.582774	0.000222	2.221161	0.376275	-0.008873
 547	2.7300e-01	9.0921	58.473880	0.000545	5.451941	0.923584	-0.021779
 548	2.7350e-01	9.0717	58.397251	0.000384	3.836551	0.649929	-0.015326
 549	2.7400e-01	9.0509	58.360953	0.000182	1.817314	0.307861	-0.007260
 550	2.7450e-01	9.0302	58.284324	0.000384	3.836551	0.649929	-0.015326
 551	2.7500e-01	9.0106	58.231894	0.000263	2.625009	0.444689	-0.010486
 552	2.7550e-01	8.9914	58.127034	0.000525	5.250018	0.889377	-0.020972
 553	2.7600e-01	8.9716	58.030239	0.000485	4.846170	0.820963	-0.019359
 554	2.7650e-01	8.9508	57.953610	0.000384	3.836551	0.649929	-0.015326
 555	2.7700e-01	8.9301	57.937478	0.000081	0.807695	0.136827	-0.003226
 556	2.7750e-01	8.9099	57.804386	0.000666	6.663484	1.128825	-0.026618
 557	2.7800e-01	8.8907	57.739856	0.000323	3.230780	0.547309	-0.012906
 558	2.7850e-01	8.8708	57.651128	0.000444	4.442323	0.752550	-0.017746
 559	2.7900e-01	8.8519	57.598698	0.000263	2.625009	0.444689	-0.010486
 560	2.7950e-01	8.8306	57.522069	0.000384	3.836551	0.649929	-0.015326
 561	2.8000e-01	8.8110	57.465605	0.000283	2.826933	0.478895	-0.011293
 562	2.8050e-01	8.7909	57.320414	0.000727	7.269255	1.231445	-0.029038
 563	2.8100e-01	8.7720	57.288149	0.000162	1.615390	0.273654	-0.006453
 564	2.8150e-01	8.7512	57.223620	0.000323	3.230780	0.547309	-0.012906
 565	2.8200e-01	8.7326	57.138924	0.000424	4.240399	0.718343	-0.016939
 566	2.8250e-01	8.7115	57.090527	0.000242	2.423085	0.410482	-0.009679
 567	2.8300e-01	8.6914	56.985667	0.000525	5.250018	0.889377	-0.020972
 568	2.8350e-01	8.6719	56.896939	0.000444	4.442323	0.752550	-0.017746
 569	2.8400e-01	8.6517	56.840475	0.000283	2.826933	0.478895	-0.011293
 570	2.8450e-01	8.6310	56.751747	0.000444	4.442323	0.752550	-0.017746
 571	2.8500e-01	8.6121	56.634787	0.000586	5.855789	0.991998	-0.023392
 572	2.8550e-01	8.5913	56.598489	0.000182	1.817314	0.307861	-0.007260
 573	2.8600e-01	8.5724	56.493629	0.000525	5.250018	0.889377	-0.020972
 574	2.8650e-01	8.5529	56.445231	0.000242	2.423085	0.410482	-0.009679
 575	2.8700e-01	8.5323	56.312139	0.000666	6.663484	1.128825	-0.026618
 576	2.8750e-01	8.5107	56.279874	0.000162	1.615390	0.273654	-0.006453
 577	2.8800e-01	8.4918	56.203246	0.000384	3.836551	0.649929	-0.015326
 578	2.8850e-01	8.4717	56.110484	0.000464	4.644246	0.786757	-0.018552
 579	2.8900e-01	8.4528	56.037889	0.000363	3.634628	0.615723	-0.014519
 580	2.8950e-01	8.4320	55.924962	0.000565	5.653865	0.957791	-0.022585
 581	2.9000e-01	8.4113	55.872531	0.000263	2.625009	0.444689	-0.010486
 582	2.9050e-01	8.3923	55.787836	0.000424	4.240399	0.718343	-0.016939
 583	2.9100e-01	8.3734	55.715241	0.000363	3.634628	0.615723	-0.014519
 584	2.9150e-01	8.3508	55.638612	0.000384	3.836551	0.649929	-0.015326
 585	2.9200e-01	8.3316	55.537784	0.000505	5.048094	0.855170	-0.020165
 586	2.9250e-01	8.3118	55.457122	0.000404	4.038475	0.684136	-0.016132
 587	2.9300e-01	8.2922	55.420824	0.000182	1.817314	0.307861	-0.007260
 588	2.9350e-01	8.2712	55.283699	0.000687	6.865408	1.163032	-0.027425
 589	2.9400e-01	8.2513	55.227236	0.000283	2.826933	0.478895	-0.011293
 590	2.9450e-01	8.2318	55.154640	0.000363	3.634628	0.615723	-0.014519
 591	2.9500e-01	8.2123	55.102210	0.000263	2.625009	0.444689	-0.010486
 592	2.9550e-01	8.1909	54.948952	0.000767	7.673103	1.299859	-0.030652
 593	2.9600e-01	8.1717	54.884422	0.000323	3.230780	0.547309	-0.012906
 594	2.9650e-01	8.1519	54.803760	0.000404	4.038475	0.684136	-0.016132
 595	2.9700e-01	8.1317	54.735198	0.000343	3.432704	0.581516	-0.013713
 596	2.9750e-01	8.1116	54.678734	0.000283	2.826933	0.478895	-0.011293
 597	2.9800e-01	8.0927	54.561774	0.000586	5.855789	0.991998	-0.023392
 598	2.9850e-01	8.0725	54.481112	0.000404	4.038475	0.684136	-0.016132
 599	2.9900e-01	8.0530	54.400450	0.000404	4.038475	0.684136	-0.016132
 600	2.9950e-01	8.0322	54.319789	0.000404	4.038475	0.684136	-0.016132
 601	3.0000e-01	8.0115	54.243160	0.000384	3.836551	0.649929	-0.015326
 602	3.0050e-01	7.9926	54.146365	0.000485	4.846170	0.820963	-0.019359
 603	3.0100e-01	7.9718	54.049571	0.000485	4.846170	0.820963	-0.019359
