»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:31:50
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:31:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7881	35.549748	0.000404	4.038491	0.684139	0.016132
 292	1.4550e-01	5.8086	35.719138	0.000848	8.480830	1.436692	0.033878
 293	1.4600e-01	5.8289	35.844164	0.000626	6.259660	1.060415	0.025005
 294	1.4650e-01	5.8487	35.973223	0.000646	6.461585	1.094622	0.025812
 295	1.4700e-01	5.8691	36.114381	0.000707	7.067358	1.197243	0.028232
 296	1.4750e-01	5.8893	36.191010	0.000384	3.836566	0.649932	0.015326
 297	1.4800e-01	5.9094	36.307970	0.000586	5.855811	0.992001	0.023392
 298	1.4850e-01	5.9278	36.445096	0.000687	6.865434	1.163036	0.027425
 299	1.4900e-01	5.9503	36.505592	0.000303	3.028868	0.513104	0.012099
 300	1.4950e-01	5.9686	36.711280	0.001030	10.298151	1.744554	0.041138
 301	1.5000e-01	5.9889	36.828240	0.000586	5.855811	0.992001	0.023392
 302	1.5050e-01	6.0083	36.937134	0.000545	5.451962	0.923587	0.021779
 303	1.5100e-01	6.0286	37.078292	0.000707	7.067358	1.197243	0.028232
 304	1.5150e-01	6.0486	37.126689	0.000242	2.423094	0.410483	0.009679
 305	1.5200e-01	6.0687	37.348510	0.001111	11.105849	1.881382	0.044364
 306	1.5250e-01	6.0887	37.376741	0.000141	1.413472	0.239449	0.005646
 307	1.5300e-01	6.1090	37.517900	0.000707	7.067358	1.197243	0.028232
 308	1.5350e-01	6.1295	37.671157	0.000767	7.673132	1.299864	0.030652
 309	1.5400e-01	6.1493	37.711488	0.000202	2.019245	0.342069	0.008066
 310	1.5450e-01	6.1682	37.860713	0.000747	7.471208	1.265657	0.029845
 311	1.5500e-01	6.1896	38.030103	0.000848	8.480830	1.436692	0.033878
 312	1.5550e-01	6.2100	38.183361	0.000767	7.673132	1.299864	0.030652
 313	1.5600e-01	6.2299	38.235791	0.000263	2.625019	0.444690	0.010486
 314	1.5650e-01	6.2488	38.304354	0.000343	3.432717	0.581518	0.013713
 315	1.5700e-01	6.2698	38.530207	0.001131	11.307774	1.915589	0.045171
 316	1.5750e-01	6.2891	38.574572	0.000222	2.221170	0.376276	0.008873
 317	1.5800e-01	6.3104	38.687498	0.000565	5.653887	0.957794	0.022585
 318	1.5850e-01	6.3281	38.816557	0.000646	6.461585	1.094622	0.025812
 319	1.5900e-01	6.3489	38.905286	0.000444	4.442340	0.752553	0.017746
 320	1.5950e-01	6.3681	39.038378	0.000666	6.663509	1.128829	0.026618
 321	1.6000e-01	6.3892	39.151305	0.000565	5.653887	0.957794	0.022585
 322	1.6050e-01	6.4072	39.240033	0.000444	4.442340	0.752553	0.017746
 323	1.6100e-01	6.4288	39.405390	0.000828	8.278906	1.402485	0.033071
 324	1.6150e-01	6.4490	39.498151	0.000464	4.644264	0.786760	0.018552
 325	1.6200e-01	6.4686	39.607045	0.000545	5.451962	0.923587	0.021779
 326	1.6250e-01	6.4883	39.724005	0.000586	5.855811	0.992001	0.023392
 327	1.6300e-01	6.5094	39.865163	0.000707	7.067358	1.197243	0.028232
 328	1.6350e-01	6.5283	40.018421	0.000767	7.673132	1.299864	0.030652
 329	1.6400e-01	6.5491	40.082950	0.000323	3.230792	0.547311	0.012906
 330	1.6450e-01	6.5686	40.272506	0.000949	9.490453	1.607726	0.037911
 331	1.6500e-01	6.5900	40.328969	0.000283	2.826943	0.478897	0.011293
 332	1.6550e-01	6.6089	40.449962	0.000606	6.057736	1.026208	0.024199
 333	1.6600e-01	6.6293	40.522558	0.000363	3.634642	0.615725	0.014519
 334	1.6650e-01	6.6486	40.667750	0.000727	7.269283	1.231450	0.029038
 335	1.6700e-01	6.6687	40.776643	0.000545	5.451962	0.923587	0.021779
 336	1.6750e-01	6.6888	40.889570	0.000565	5.653887	0.957794	0.022585
 337	1.6800e-01	6.7090	41.010563	0.000606	6.057736	1.026208	0.024199
 338	1.6850e-01	6.7291	41.131556	0.000606	6.057736	1.026208	0.024199
 339	1.6900e-01	6.7480	41.232384	0.000505	5.048113	0.855174	0.020165
 340	1.6950e-01	6.7683	41.296913	0.000323	3.230792	0.547311	0.012906
 341	1.7000e-01	6.7891	41.470336	0.000868	8.682755	1.470898	0.034685
 342	1.7050e-01	6.8085	41.587296	0.000586	5.855811	0.992001	0.023392
 343	1.7100e-01	6.8289	41.700223	0.000565	5.653887	0.957794	0.022585
 344	1.7150e-01	6.8488	41.821216	0.000606	6.057736	1.026208	0.024199
 345	1.7200e-01	6.8689	41.918010	0.000485	4.846189	0.820967	0.019359
 346	1.7250e-01	6.8878	41.998672	0.000404	4.038491	0.684139	0.016132
 347	1.7300e-01	6.9080	42.151930	0.000767	7.673132	1.299864	0.030652
 348	1.7350e-01	6.9290	42.268890	0.000586	5.855811	0.992001	0.023392
 349	1.7400e-01	6.9484	42.377784	0.000545	5.451962	0.923587	0.021779
 350	1.7450e-01	6.9678	42.502810	0.000626	6.259660	1.060415	0.025005
 351	1.7500e-01	6.9888	42.611703	0.000545	5.451962	0.923587	0.021779
 352	1.7550e-01	7.0087	42.720597	0.000545	5.451962	0.923587	0.021779
 353	1.7600e-01	7.0294	42.821424	0.000505	5.048113	0.855174	0.020165
 354	1.7650e-01	7.0483	42.922252	0.000505	5.048113	0.855174	0.020165
 355	1.7700e-01	7.0691	43.043245	0.000606	6.057736	1.026208	0.024199
 356	1.7750e-01	7.0886	43.156172	0.000565	5.653887	0.957794	0.022585
 357	1.7800e-01	7.1085	43.248933	0.000464	4.644264	0.786760	0.018552
 358	1.7850e-01	7.1280	43.382025	0.000666	6.663509	1.128829	0.026618
 359	1.7900e-01	7.1490	43.494952	0.000565	5.653887	0.957794	0.022585
 360	1.7950e-01	7.1692	43.628044	0.000666	6.663509	1.128829	0.026618
 361	1.8000e-01	7.1887	43.728872	0.000505	5.048113	0.855174	0.020165
 362	1.8050e-01	7.2089	43.841798	0.000565	5.653887	0.957794	0.022585
 363	1.8100e-01	7.2284	43.958758	0.000586	5.855811	0.992001	0.023392
 364	1.8150e-01	7.2487	44.063619	0.000525	5.250038	0.889380	0.020972
 365	1.8200e-01	7.2687	44.188645	0.000626	6.259660	1.060415	0.025005
 366	1.8250e-01	7.2888	44.301572	0.000565	5.653887	0.957794	0.022585
 367	1.8300e-01	7.3083	44.394333	0.000464	4.644264	0.786760	0.018552
 368	1.8350e-01	7.3285	44.523392	0.000646	6.461585	1.094622	0.025812
 369	1.8400e-01	7.3480	44.559690	0.000182	1.817321	0.307862	0.007260
 370	1.8450e-01	7.3682	44.688749	0.000646	6.461585	1.094622	0.025812
 371	1.8500e-01	7.3889	44.850073	0.000808	8.076981	1.368278	0.032265
 372	1.8550e-01	7.4091	44.906536	0.000283	2.826943	0.478897	0.011293
 373	1.8600e-01	7.4286	45.067860	0.000808	8.076981	1.368278	0.032265
 374	1.8650e-01	7.4487	45.104158	0.000182	1.817321	0.307862	0.007260
 375	1.8700e-01	7.4684	45.229184	0.000626	6.259660	1.060415	0.025005
 376	1.8750e-01	7.4890	45.342111	0.000565	5.653887	0.957794	0.022585
 377	1.8800e-01	7.5085	45.487303	0.000727	7.269283	1.231450	0.029038
 378	1.8850e-01	7.5282	45.576031	0.000444	4.442340	0.752553	0.017746
 379	1.8900e-01	7.5485	45.729289	0.000767	7.673132	1.299864	0.030652
 380	1.8950e-01	7.5690	45.793818	0.000323	3.230792	0.547311	0.012906
 381	1.9000e-01	7.5893	45.894646	0.000505	5.048113	0.855174	0.020165
 382	1.9050e-01	7.6080	45.995473	0.000505	5.048113	0.855174	0.020165
 383	1.9100e-01	7.6285	46.088234	0.000464	4.644264	0.786760	0.018552
 384	1.9150e-01	7.6483	46.209227	0.000606	6.057736	1.026208	0.024199
 385	1.9200e-01	7.6691	46.346353	0.000687	6.865434	1.163036	0.027425
 386	1.9250e-01	7.6892	46.467346	0.000606	6.057736	1.026208	0.024199
 387	1.9300e-01	7.7087	46.592372	0.000626	6.259660	1.060415	0.025005
 388	1.9350e-01	7.7289	46.677067	0.000424	4.240415	0.718346	0.016939
 389	1.9400e-01	7.7484	46.765795	0.000444	4.442340	0.752553	0.017746
 390	1.9450e-01	7.7686	46.842424	0.000384	3.836566	0.649932	0.015326
 391	1.9500e-01	7.7881	46.959384	0.000586	5.855811	0.992001	0.023392
 392	1.9550e-01	7.8079	47.088443	0.000646	6.461585	1.094622	0.025812
 393	1.9600e-01	7.8284	47.209436	0.000606	6.057736	1.026208	0.024199
 394	1.9650e-01	7.8485	47.314296	0.000525	5.250038	0.889380	0.020972
 395	1.9700e-01	7.8705	47.419157	0.000525	5.250038	0.889380	0.020972
 396	1.9750e-01	7.8900	47.540150	0.000606	6.057736	1.026208	0.024199
 397	1.9800e-01	7.9092	47.640977	0.000505	5.048113	0.855174	0.020165
 398	1.9850e-01	7.9291	47.697441	0.000283	2.826943	0.478897	0.011293
 399	1.9900e-01	7.9486	47.850698	0.000767	7.673132	1.299864	0.030652
 400	1.9950e-01	7.9688	47.971691	0.000606	6.057736	1.026208	0.024199
 401	2.0000e-01	7.9889	48.016055	0.000222	2.221170	0.376276	0.008873
 402	2.0050e-01	8.0087	48.112850	0.000485	4.846189	0.820967	0.019359
 403	2.0100e-01	8.0292	48.258041	0.000727	7.269283	1.231450	0.029038
 404	2.0150e-01	8.0482	48.338703	0.000404	4.038491	0.684139	0.016132
 405	2.0200e-01	8.0688	48.415332	0.000384	3.836566	0.649932	0.015326
 406	2.0250e-01	8.0890	48.532292	0.000586	5.855811	0.992001	0.023392
 407	2.0300e-01	8.1104	48.709748	0.000888	8.884679	1.505105	0.035491
 408	2.0350e-01	8.1299	48.750079	0.000202	2.019245	0.342069	0.008066
 409	2.0400e-01	8.1494	48.907370	0.000788	7.875057	1.334071	0.031458
 410	2.0450e-01	8.1696	49.000131	0.000464	4.644264	0.786760	0.018552
 411	2.0500e-01	8.1897	49.072727	0.000363	3.634642	0.615725	0.014519
 412	2.0550e-01	8.2092	49.177588	0.000525	5.250038	0.889380	0.020972
 413	2.0600e-01	8.2294	49.306647	0.000646	6.461585	1.094622	0.025812
 414	2.0650e-01	8.2495	49.403441	0.000485	4.846189	0.820967	0.019359
 415	2.0700e-01	8.2684	49.504269	0.000505	5.048113	0.855174	0.020165
 416	2.0750e-01	8.2886	49.576865	0.000363	3.634642	0.615725	0.014519
 417	2.0800e-01	8.3081	49.701891	0.000626	6.259660	1.060415	0.025005
 418	2.0850e-01	8.3286	49.806751	0.000525	5.250038	0.889380	0.020972
 419	2.0900e-01	8.3484	49.923711	0.000586	5.855811	0.992001	0.023392
 420	2.0950e-01	8.3698	49.976141	0.000263	2.625019	0.444690	0.010486
 421	2.1000e-01	8.3887	50.161664	0.000929	9.288528	1.573519	0.037105
 422	2.1050e-01	8.4094	50.197962	0.000182	1.817321	0.307862	0.007260
 423	2.1100e-01	8.4290	50.339120	0.000707	7.067358	1.197243	0.028232
 424	2.1150e-01	8.4491	50.452047	0.000565	5.653887	0.957794	0.022585
 425	2.1200e-01	8.4686	50.532709	0.000404	4.038491	0.684139	0.016132
 426	2.1250e-01	8.4894	50.722265	0.000949	9.490453	1.607726	0.037911
 427	2.1300e-01	8.5101	50.750496	0.000141	1.413472	0.239449	0.005646
 428	2.1350e-01	8.5284	50.823092	0.000363	3.634642	0.615725	0.014519
 429	2.1400e-01	8.5492	50.948118	0.000626	6.259660	1.060415	0.025005
 430	2.1450e-01	8.5681	51.028780	0.000404	4.038491	0.684139	0.016132
 431	2.1500e-01	8.5883	51.153806	0.000626	6.259660	1.060415	0.025005
 432	2.1550e-01	8.6090	51.238501	0.000424	4.240415	0.718346	0.016939
 433	2.1600e-01	8.6298	51.355461	0.000586	5.855811	0.992001	0.023392
 434	2.1650e-01	8.6481	51.428057	0.000363	3.634642	0.615725	0.014519
 435	2.1700e-01	8.6694	51.536950	0.000545	5.451962	0.923587	0.021779
 436	2.1750e-01	8.6890	51.682142	0.000727	7.269283	1.231450	0.029038
 437	2.1800e-01	8.7094	51.758771	0.000384	3.836566	0.649932	0.015326
 438	2.1850e-01	8.7286	51.871698	0.000565	5.653887	0.957794	0.022585
 439	2.1900e-01	8.7488	51.928161	0.000283	2.826943	0.478897	0.011293
 440	2.1950e-01	8.7698	52.041088	0.000565	5.653887	0.957794	0.022585
 441	2.2000e-01	8.7909	52.170147	0.000646	6.461585	1.094622	0.025812
 442	2.2050e-01	8.8098	52.287107	0.000586	5.855811	0.992001	0.023392
 443	2.2100e-01	8.8303	52.355670	0.000343	3.432717	0.581518	0.013713
 444	2.2150e-01	8.8483	52.428265	0.000363	3.634642	0.615725	0.014519
 445	2.2200e-01	8.8678	52.561358	0.000666	6.663509	1.128829	0.026618
 446	2.2250e-01	8.8885	52.654119	0.000464	4.644264	0.786760	0.018552
 447	2.2300e-01	8.9087	52.742847	0.000444	4.442340	0.752553	0.017746
 448	2.2350e-01	8.9282	52.855774	0.000565	5.653887	0.957794	0.022585
 449	2.2400e-01	8.9478	52.928370	0.000363	3.634642	0.615725	0.014519
 450	2.2450e-01	8.9679	53.033230	0.000525	5.250038	0.889380	0.020972
 451	2.2500e-01	8.9880	53.150190	0.000586	5.855811	0.992001	0.023392
 452	2.2550e-01	9.0082	53.238918	0.000444	4.442340	0.752553	0.017746
 453	2.2600e-01	9.0289	53.408308	0.000848	8.480830	1.436692	0.033878
 454	2.2650e-01	9.0497	53.480904	0.000363	3.634642	0.615725	0.014519
 455	2.2700e-01	9.0692	53.581731	0.000505	5.048113	0.855174	0.020165
 456	2.2750e-01	9.0891	53.654327	0.000363	3.634642	0.615725	0.014519
 457	2.2800e-01	9.1089	53.730956	0.000384	3.836566	0.649932	0.015326
 458	2.2850e-01	9.1290	53.843883	0.000565	5.653887	0.957794	0.022585
 459	2.2900e-01	9.1486	53.928578	0.000424	4.240415	0.718346	0.016939
 460	2.2950e-01	9.1687	54.013273	0.000424	4.240415	0.718346	0.016939
 461	2.3000e-01	9.1888	54.118134	0.000525	5.250038	0.889380	0.020972
 462	2.3050e-01	9.2090	54.214928	0.000485	4.846189	0.820967	0.019359
 463	2.3100e-01	9.2297	54.327855	0.000565	5.653887	0.957794	0.022585
 464	2.3150e-01	9.2493	54.440781	0.000565	5.653887	0.957794	0.022585
 465	2.3200e-01	9.2682	54.537576	0.000485	4.846189	0.820967	0.019359
 466	2.3250e-01	9.2877	54.602105	0.000323	3.230792	0.547311	0.012906
 467	2.3300e-01	9.3085	54.715032	0.000565	5.653887	0.957794	0.022585
 468	2.3350e-01	9.3286	54.799727	0.000424	4.240415	0.718346	0.016939
 469	2.3400e-01	9.3488	54.944919	0.000727	7.269283	1.231450	0.029038
 470	2.3450e-01	9.3689	55.013481	0.000343	3.432717	0.581518	0.013713
 471	2.3500e-01	9.3896	55.094143	0.000404	4.038491	0.684139	0.016132
 472	2.3550e-01	9.4092	55.190938	0.000485	4.846189	0.820967	0.019359
 473	2.3600e-01	9.4287	55.275633	0.000424	4.240415	0.718346	0.016939
 474	2.3650e-01	9.4476	55.396626	0.000606	6.057736	1.026208	0.024199
 475	2.3700e-01	9.4696	55.424858	0.000141	1.413472	0.239449	0.005646
 476	2.3750e-01	9.4885	55.582148	0.000788	7.875057	1.334071	0.031458
 477	2.3800e-01	9.5096	55.642645	0.000303	3.028868	0.513104	0.012099
 478	2.3850e-01	9.5288	55.808002	0.000828	8.278906	1.402485	0.033071
 479	2.3900e-01	9.5490	55.832201	0.000121	1.211547	0.205242	0.004840
 480	2.3950e-01	9.5691	55.973359	0.000707	7.067358	1.197243	0.028232
 481	2.4000e-01	9.5886	56.066120	0.000464	4.644264	0.786760	0.018552
 482	2.4050e-01	9.6082	56.138716	0.000363	3.634642	0.615725	0.014519
 483	2.4100e-01	9.6283	56.271808	0.000666	6.663509	1.128829	0.026618
 484	2.4150e-01	9.6490	56.348437	0.000384	3.836566	0.649932	0.015326
 485	2.4200e-01	9.6680	56.408934	0.000303	3.028868	0.513104	0.012099
 486	2.4250e-01	9.6881	56.546059	0.000687	6.865434	1.163036	0.027425
 487	2.4300e-01	9.7083	56.570258	0.000121	1.211547	0.205242	0.004840
 488	2.4350e-01	9.7290	56.755780	0.000929	9.288528	1.573519	0.037105
 489	2.4400e-01	9.7485	56.840475	0.000424	4.240415	0.718346	0.016939
 490	2.4450e-01	9.7687	56.925170	0.000424	4.240415	0.718346	0.016939
 491	2.4500e-01	9.7888	57.030031	0.000525	5.250038	0.889380	0.020972
 492	2.4550e-01	9.8090	57.110693	0.000404	4.038491	0.684139	0.016132
 493	2.4600e-01	9.8285	57.243785	0.000666	6.663509	1.128829	0.026618
 494	2.4650e-01	9.8477	57.292182	0.000242	2.423094	0.410483	0.009679
 495	2.4700e-01	9.8676	57.388977	0.000485	4.846189	0.820967	0.019359
 496	2.4750e-01	9.8889	57.514003	0.000626	6.259660	1.060415	0.025005
 497	2.4800e-01	9.9091	57.554334	0.000202	2.019245	0.342069	0.008066
 498	2.4850e-01	9.9286	57.691459	0.000687	6.865434	1.163036	0.027425
 499	2.4900e-01	9.9487	57.796320	0.000525	5.250038	0.889380	0.020972
 500	2.4950e-01	9.9689	57.881015	0.000424	4.240415	0.718346	0.016939
 501	2.5000e-01	9.9884	57.961677	0.000404	4.038491	0.684139	0.016132
 502	2.5050e-01	9.9844	57.913279	0.000242	2.423094	0.410483	-0.009679
 503	2.5100e-01	9.9695	57.981842	-0.000343	-3.432717	-0.581518	0.013713
 504	2.5150e-01	9.9506	57.949577	0.000162	1.615396	0.273656	-0.006453
 505	2.5200e-01	9.9304	57.973776	-0.000121	-1.211547	-0.205242	0.004840
 506	2.5250e-01	9.9115	57.868915	0.000525	5.250038	0.889380	-0.020972
 507	2.5300e-01	9.8914	57.848750	0.000101	1.009623	0.171035	-0.004033
 508	2.5350e-01	9.8712	57.820518	0.000141	1.413472	0.239449	-0.005646
 509	2.5400e-01	9.8517	57.788253	0.000162	1.615396	0.273656	-0.006453
 510	2.5450e-01	9.8309	57.747922	0.000202	2.019245	0.342069	-0.008066
 511	2.5500e-01	9.8108	57.731790	0.000081	0.807698	0.136828	-0.003226
 512	2.5550e-01	9.7906	57.711624	0.000101	1.009623	0.171035	-0.004033
 513	2.5600e-01	9.7717	57.671293	0.000202	2.019245	0.342069	-0.008066
 514	2.5650e-01	9.7510	57.622896	0.000242	2.423094	0.410483	-0.009679
 515	2.5700e-01	9.7308	57.606764	0.000081	0.807698	0.136828	-0.003226
 516	2.5750e-01	9.7113	57.554334	0.000263	2.625019	0.444690	-0.010486
 517	2.5800e-01	9.6918	57.509970	0.000222	2.221170	0.376276	-0.008873
 518	2.5850e-01	9.6716	57.509970	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	9.6509	57.417208	0.000464	4.644264	0.786760	-0.018552
 520	2.5950e-01	9.6313	57.364778	0.000263	2.625019	0.444690	-0.010486
 521	2.6000e-01	9.6112	57.397043	-0.000162	-1.615396	-0.273656	0.006453
 522	2.6050e-01	9.5911	57.356712	0.000202	2.019245	0.342069	-0.008066
 523	2.6100e-01	9.5715	57.288149	0.000343	3.432717	0.581518	-0.013713
 524	2.6150e-01	9.5508	57.223620	0.000323	3.230792	0.547311	-0.012906
 525	2.6200e-01	9.5313	57.126825	0.000485	4.846189	0.820967	-0.019359
 526	2.6250e-01	9.5111	57.142958	-0.000081	-0.807698	-0.136828	0.003226
 527	2.6300e-01	9.4910	57.138924	0.000020	0.201925	0.034207	-0.000807
 528	2.6350e-01	9.4708	57.082461	0.000283	2.826943	0.478897	-0.011293
 529	2.6400e-01	9.4513	57.013898	0.000343	3.432717	0.581518	-0.013713
 530	2.6450e-01	9.4312	56.985667	0.000141	1.413472	0.239449	-0.005646
 531	2.6500e-01	9.4110	56.933236	0.000263	2.625019	0.444690	-0.010486
 532	2.6550e-01	9.3915	56.884839	0.000242	2.423094	0.410483	-0.009679
 533	2.6600e-01	9.3713	56.856608	0.000141	1.413472	0.239449	-0.005646
 534	2.6650e-01	9.3512	56.771912	0.000424	4.240415	0.718346	-0.016939
 535	2.6700e-01	9.3317	56.719482	0.000263	2.625019	0.444690	-0.010486
 536	2.6750e-01	9.3103	56.707383	0.000061	0.605774	0.102621	-0.002420
 537	2.6800e-01	9.2914	56.683184	0.000121	1.211547	0.205242	-0.004840
 538	2.6850e-01	9.2712	56.646886	0.000182	1.817321	0.307862	-0.007260
 539	2.6900e-01	9.2511	56.574291	0.000363	3.634642	0.615725	-0.014519
 540	2.6950e-01	9.2303	56.529927	0.000222	2.221170	0.376276	-0.008873
 541	2.7000e-01	9.2108	56.421033	0.000545	5.451962	0.923587	-0.021779
 542	2.7050e-01	9.1919	56.408934	0.000061	0.605774	0.102621	-0.002420
 543	2.7100e-01	9.1705	56.320205	0.000444	4.442340	0.752553	-0.017746
 544	2.7150e-01	9.1510	56.308106	0.000061	0.605774	0.102621	-0.002420
 545	2.7200e-01	9.1309	56.283908	0.000121	1.211547	0.205242	-0.004840
 546	2.7250e-01	9.1113	56.219378	0.000323	3.230792	0.547311	-0.012906
 547	2.7300e-01	9.0912	56.170981	0.000242	2.423094	0.410483	-0.009679
 548	2.7350e-01	9.0704	56.122584	0.000242	2.423094	0.410483	-0.009679
 549	2.7400e-01	9.0515	56.062087	0.000303	3.028868	0.513104	-0.012099
 550	2.7450e-01	9.0314	56.005624	0.000283	2.826943	0.478897	-0.011293
 551	2.7500e-01	9.0112	55.957227	0.000242	2.423094	0.410483	-0.009679
 552	2.7550e-01	8.9905	55.904796	0.000263	2.625019	0.444690	-0.010486
 553	2.7600e-01	8.9713	55.856399	0.000242	2.423094	0.410483	-0.009679
 554	2.7650e-01	8.9508	55.755572	0.000505	5.048113	0.855174	-0.020165
 555	2.7700e-01	8.9313	55.707174	0.000242	2.423094	0.410483	-0.009679
 556	2.7750e-01	8.9108	55.678943	0.000141	1.413472	0.239449	-0.005646
 557	2.7800e-01	8.8904	55.634579	0.000222	2.221170	0.376276	-0.008873
 558	2.7850e-01	8.8708	55.529718	0.000525	5.250038	0.889380	-0.020972
 559	2.7900e-01	8.8513	55.497453	0.000162	1.615396	0.273656	-0.006453
 560	2.7950e-01	8.8300	55.428891	0.000343	3.432717	0.581518	-0.013713
 561	2.8000e-01	8.8110	55.360328	0.000343	3.432717	0.581518	-0.013713
 562	2.8050e-01	8.7921	55.311931	0.000242	2.423094	0.410483	-0.009679
 563	2.8100e-01	8.7714	55.275633	0.000182	1.817321	0.307862	-0.007260
 564	2.8150e-01	8.7512	55.239335	0.000182	1.817321	0.307862	-0.007260
 565	2.8200e-01	8.7311	55.154640	0.000424	4.240415	0.718346	-0.016939
 566	2.8250e-01	8.7106	55.162706	-0.000040	-0.403849	-0.068414	0.001613
 567	2.8300e-01	8.6914	55.037680	0.000626	6.259660	1.060415	-0.025005
 568	2.8350e-01	8.6719	54.977184	0.000303	3.028868	0.513104	-0.012099
 569	2.8400e-01	8.6530	54.952985	0.000121	1.211547	0.205242	-0.004840
 570	2.8450e-01	8.6310	54.900555	0.000263	2.625019	0.444690	-0.010486
 571	2.8500e-01	8.6115	54.815860	0.000424	4.240415	0.718346	-0.016939
 572	2.8550e-01	8.5913	54.787628	0.000141	1.413472	0.239449	-0.005646
 573	2.8600e-01	8.5718	54.710999	0.000384	3.836566	0.649932	-0.015326
 574	2.8650e-01	8.5522	54.686800	0.000121	1.211547	0.205242	-0.004840
 575	2.8700e-01	8.5315	54.577907	0.000545	5.451962	0.923587	-0.021779
 576	2.8750e-01	8.5114	54.517410	0.000303	3.028868	0.513104	-0.012099
 577	2.8800e-01	8.4912	54.452881	0.000323	3.230792	0.547311	-0.012906
 578	2.8850e-01	8.4708	54.408517	0.000222	2.221170	0.376276	-0.008873
 579	2.8900e-01	8.4515	54.408517	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	8.4314	54.307689	0.000505	5.048113	0.855174	-0.020165
 581	2.9000e-01	8.4106	54.259292	0.000242	2.423094	0.410483	-0.009679
 582	2.9050e-01	8.3917	54.190729	0.000343	3.432717	0.581518	-0.013713
 583	2.9100e-01	8.3716	54.150398	0.000202	2.019245	0.342069	-0.008066
 584	2.9150e-01	8.3514	54.037472	0.000565	5.653887	0.957794	-0.022585
 585	2.9200e-01	8.3319	53.972942	0.000323	3.230792	0.547311	-0.012906
 586	2.9250e-01	8.3118	53.924545	0.000242	2.423094	0.410483	-0.009679
 587	2.9300e-01	8.2922	53.916479	0.000040	0.403849	0.068414	-0.001613
 588	2.9350e-01	8.2715	53.835817	0.000404	4.038491	0.684139	-0.016132
 589	2.9400e-01	8.2520	53.743055	0.000464	4.644264	0.786760	-0.018552
 590	2.9450e-01	8.2318	53.714824	0.000141	1.413472	0.239449	-0.005646
 591	2.9500e-01	8.2117	53.634162	0.000404	4.038491	0.684139	-0.016132
 592	2.9550e-01	8.1915	53.541400	0.000464	4.644264	0.786760	-0.018552
 593	2.9600e-01	8.1714	53.521235	0.000101	1.009623	0.171035	-0.004033
 594	2.9650e-01	8.1519	53.440573	0.000404	4.038491	0.684139	-0.016132
 595	2.9700e-01	8.1323	53.384110	0.000283	2.826943	0.478897	-0.011293
 596	2.9750e-01	8.1122	53.351845	0.000162	1.615396	0.273656	-0.006453
 597	2.9800e-01	8.0927	53.311514	0.000202	2.019245	0.342069	-0.008066
 598	2.9850e-01	8.0725	53.210686	0.000505	5.048113	0.855174	-0.020165
 599	2.9900e-01	8.0524	53.105826	0.000525	5.250038	0.889380	-0.020972
 600	2.9950e-01	8.0319	53.053396	0.000263	2.625019	0.444690	-0.010486
 601	3.0000e-01	8.0115	53.029197	0.000121	1.211547	0.205242	-0.004840
 602	3.0050e-01	7.9913	52.932403	0.000485	4.846189	0.820967	-0.019359
 603	3.0100e-01	7.9706	52.855774	0.000384	3.836566	0.649932	-0.015326
