»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/2/2025 - 16:34:30
Configured:	07/02/25 01:35:59 PM
Executed:	07/02/25 04:34:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-220
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	5.7892	39.943809	0.000384	3.836376	0.649900	0.015326
 292	1.4550e-01	5.8093	40.089000	0.000727	7.268922	1.231389	0.029038
 293	1.4600e-01	5.8292	40.258390	0.000848	8.480409	1.436620	0.033878
 294	1.4650e-01	5.8484	40.423747	0.000828	8.278495	1.402415	0.033071
 295	1.4700e-01	5.8688	40.488277	0.000323	3.230632	0.547284	0.012906
 296	1.4750e-01	5.8887	40.621369	0.000666	6.663179	1.128773	0.026618
 297	1.4800e-01	5.9094	40.714130	0.000464	4.644034	0.786721	0.018552
 298	1.4850e-01	5.9288	40.875454	0.000808	8.076580	1.368210	0.032265
 299	1.4900e-01	5.9494	41.012580	0.000687	6.865093	1.162978	0.027425
 300	1.4950e-01	5.9692	41.113407	0.000505	5.047863	0.855131	0.020165
 301	1.5000e-01	5.9897	41.230367	0.000586	5.855521	0.991952	0.023392
 302	1.5050e-01	6.0089	41.399757	0.000848	8.480409	1.436620	0.033878
 303	1.5100e-01	6.0284	41.500585	0.000505	5.047863	0.855131	0.020165
 304	1.5150e-01	6.0486	41.601412	0.000505	5.047863	0.855131	0.020165
 305	1.5200e-01	6.0690	41.730471	0.000646	6.461264	1.094568	0.025812
 306	1.5250e-01	6.0886	41.803067	0.000363	3.634461	0.615694	0.014519
 307	1.5300e-01	6.1098	41.980523	0.000888	8.884238	1.505031	0.035491
 308	1.5350e-01	6.1292	42.125715	0.000727	7.268922	1.231389	0.029038
 309	1.5400e-01	6.1499	42.238642	0.000565	5.653606	0.957747	0.022585
 310	1.5450e-01	6.1694	42.351568	0.000565	5.653606	0.957747	0.022585
 311	1.5500e-01	6.1902	42.468528	0.000586	5.855521	0.991952	0.023392
 312	1.5550e-01	6.2097	42.621786	0.000767	7.672751	1.299799	0.030652
 313	1.5600e-01	6.2299	42.742779	0.000606	6.057435	1.026157	0.024199
 314	1.5650e-01	6.2494	42.867805	0.000626	6.259350	1.060363	0.025005
 315	1.5700e-01	6.2695	42.952500	0.000424	4.240205	0.718310	0.016939
 316	1.5750e-01	6.2897	43.093659	0.000707	7.067008	1.197183	0.028232
 317	1.5800e-01	6.3098	43.174321	0.000404	4.038290	0.684105	0.016132
 318	1.5850e-01	6.3287	43.303380	0.000646	6.461264	1.094568	0.025812
 319	1.5900e-01	6.3483	43.424373	0.000606	6.057435	1.026157	0.024199
 320	1.5950e-01	6.3698	43.537299	0.000565	5.653606	0.957747	0.022585
 321	1.6000e-01	6.3875	43.658292	0.000606	6.057435	1.026157	0.024199
 322	1.6050e-01	6.4087	43.819616	0.000808	8.076580	1.368210	0.032265
 323	1.6100e-01	6.4288	43.904311	0.000424	4.240205	0.718310	0.016939
 324	1.6150e-01	6.4478	44.069668	0.000828	8.278495	1.402415	0.033071
 325	1.6200e-01	6.4685	44.146297	0.000384	3.836376	0.649900	0.015326
 326	1.6250e-01	6.4880	44.259224	0.000565	5.653606	0.957747	0.022585
 327	1.6300e-01	6.5086	44.400383	0.000707	7.067008	1.197183	0.028232
 328	1.6350e-01	6.5289	44.477011	0.000384	3.836376	0.649900	0.015326
 329	1.6400e-01	6.5486	44.646402	0.000848	8.480409	1.436620	0.033878
 330	1.6450e-01	6.5686	44.827891	0.000909	9.086153	1.539236	0.036298
 331	1.6500e-01	6.5891	44.880321	0.000262	2.624889	0.444668	0.010486
 332	1.6550e-01	6.6086	44.981149	0.000505	5.047863	0.855131	0.020165
 333	1.6600e-01	6.6296	45.098109	0.000586	5.855521	0.991952	0.023392
 334	1.6650e-01	6.6480	45.211035	0.000565	5.653606	0.957747	0.022585
 335	1.6700e-01	6.6696	45.315896	0.000525	5.249777	0.889336	0.020972
 336	1.6750e-01	6.6882	45.428823	0.000565	5.653606	0.957747	0.022585
 337	1.6800e-01	6.7084	45.598213	0.000848	8.480409	1.436620	0.033878
 338	1.6850e-01	6.7291	45.650643	0.000262	2.624889	0.444668	0.010486
 339	1.6900e-01	6.7493	45.816000	0.000828	8.278495	1.402415	0.033071
 340	1.6950e-01	6.7683	45.884563	0.000343	3.432547	0.581489	0.013713
 341	1.7000e-01	6.7889	46.009589	0.000626	6.259350	1.060363	0.025005
 342	1.7050e-01	6.8091	46.126549	0.000586	5.855521	0.991952	0.023392
 343	1.7100e-01	6.8280	46.279806	0.000767	7.672751	1.299799	0.030652
 344	1.7150e-01	6.8488	46.372568	0.000464	4.644034	0.786721	0.018552
 345	1.7200e-01	6.8689	46.525825	0.000767	7.672751	1.299799	0.030652
 346	1.7250e-01	6.8884	46.630686	0.000525	5.249777	0.889336	0.020972
 347	1.7300e-01	6.9092	46.739580	0.000545	5.451692	0.923542	0.021779
 348	1.7350e-01	6.9284	46.816209	0.000384	3.836376	0.649900	0.015326
 349	1.7400e-01	6.9482	46.981566	0.000828	8.278495	1.402415	0.033071
 350	1.7450e-01	6.9679	47.086426	0.000525	5.249777	0.889336	0.020972
 351	1.7500e-01	6.9882	47.171121	0.000424	4.240205	0.718310	0.016939
 352	1.7550e-01	7.0081	47.316313	0.000727	7.268922	1.231389	0.029038
 353	1.7600e-01	7.0288	47.429240	0.000565	5.653606	0.957747	0.022585
 354	1.7650e-01	7.0490	47.550233	0.000606	6.057435	1.026157	0.024199
 355	1.7700e-01	7.0673	47.647027	0.000485	4.845948	0.820926	0.019359
 356	1.7750e-01	7.0892	47.780119	0.000666	6.663179	1.128773	0.026618
 357	1.7800e-01	7.1088	47.864814	0.000424	4.240205	0.718310	0.016939
 358	1.7850e-01	7.1295	48.022105	0.000787	7.874666	1.334004	0.031458
 359	1.7900e-01	7.1487	48.086635	0.000323	3.230632	0.547284	0.012906
 360	1.7950e-01	7.1698	48.235859	0.000747	7.470837	1.265594	0.029845
 361	1.8000e-01	7.1887	48.389117	0.000767	7.672751	1.299799	0.030652
 362	1.8050e-01	7.2090	48.473812	0.000424	4.240205	0.718310	0.016939
 363	1.8100e-01	7.2284	48.562540	0.000444	4.442119	0.752515	0.017746
 364	1.8150e-01	7.2491	48.703699	0.000707	7.067008	1.197183	0.028232
 365	1.8200e-01	7.2681	48.768228	0.000323	3.230632	0.547284	0.012906
 366	1.8250e-01	7.2888	48.901321	0.000666	6.663179	1.128773	0.026618
 367	1.8300e-01	7.3087	49.062644	0.000808	8.076580	1.368210	0.032265
 368	1.8350e-01	7.3285	49.119108	0.000283	2.826803	0.478873	0.011293
 369	1.8400e-01	7.3489	49.252200	0.000666	6.663179	1.128773	0.026618
 370	1.8450e-01	7.3694	49.369160	0.000586	5.855521	0.991952	0.023392
 371	1.8500e-01	7.3886	49.490153	0.000606	6.057435	1.026157	0.024199
 372	1.8550e-01	7.4084	49.582914	0.000464	4.644034	0.786721	0.018552
 373	1.8600e-01	7.4280	49.667609	0.000424	4.240205	0.718310	0.016939
 374	1.8650e-01	7.4484	49.824900	0.000787	7.874666	1.334004	0.031458
 375	1.8700e-01	7.4689	49.909595	0.000424	4.240205	0.718310	0.016939
 376	1.8750e-01	7.4890	49.982191	0.000363	3.634461	0.615694	0.014519
 377	1.8800e-01	7.5089	50.131416	0.000747	7.470837	1.265594	0.029845
 378	1.8850e-01	7.5290	50.256442	0.000626	6.259350	1.060363	0.025005
 379	1.8900e-01	7.5485	50.337104	0.000404	4.038290	0.684105	0.016132
 380	1.8950e-01	7.5690	50.445997	0.000545	5.451692	0.923542	0.021779
 381	1.9000e-01	7.5900	50.546825	0.000505	5.047863	0.855131	0.020165
 382	1.9050e-01	7.6080	50.704116	0.000787	7.874666	1.334004	0.031458
 383	1.9100e-01	7.6285	50.813009	0.000545	5.451692	0.923542	0.021779
 384	1.9150e-01	7.6483	50.950135	0.000687	6.865093	1.162978	0.027425
 385	1.9200e-01	7.6691	51.022730	0.000363	3.634461	0.615694	0.014519
 386	1.9250e-01	7.6883	51.131624	0.000545	5.451692	0.923542	0.021779
 387	1.9300e-01	7.7081	51.256650	0.000626	6.259350	1.060363	0.025005
 388	1.9350e-01	7.7289	51.357478	0.000505	5.047863	0.855131	0.020165
 389	1.9400e-01	7.7478	51.490570	0.000666	6.663179	1.128773	0.026618
 390	1.9450e-01	7.7686	51.643828	0.000767	7.672751	1.299799	0.030652
 391	1.9500e-01	7.7872	51.700291	0.000283	2.826803	0.478873	0.011293
 392	1.9550e-01	7.8088	51.825317	0.000626	6.259350	1.060363	0.025005
 393	1.9600e-01	7.8284	51.950343	0.000626	6.259350	1.060363	0.025005
 394	1.9650e-01	7.8485	52.051171	0.000505	5.047863	0.855131	0.020165
 395	1.9700e-01	7.8699	52.119733	0.000343	3.432547	0.581489	0.013713
 396	1.9750e-01	7.8891	52.272991	0.000767	7.672751	1.299799	0.030652
 397	1.9800e-01	7.9083	52.381885	0.000545	5.451692	0.923542	0.021779
 398	1.9850e-01	7.9291	52.478679	0.000485	4.845948	0.820926	0.019359
 399	1.9900e-01	7.9486	52.591606	0.000565	5.653606	0.957747	0.022585
 400	1.9950e-01	7.9688	52.692433	0.000505	5.047863	0.855131	0.020165
 401	2.0000e-01	7.9889	52.773095	0.000404	4.038290	0.684105	0.016132
 402	2.0050e-01	8.0084	52.910221	0.000687	6.865093	1.162978	0.027425
 403	2.0100e-01	8.0280	53.011048	0.000505	5.047863	0.855131	0.020165
 404	2.0150e-01	8.0487	53.128008	0.000586	5.855521	0.991952	0.023392
 405	2.0200e-01	8.0688	53.200604	0.000363	3.634461	0.615694	0.014519
 406	2.0250e-01	8.0884	53.305464	0.000525	5.249777	0.889336	0.020972
 407	2.0300e-01	8.1094	53.365961	0.000303	3.028718	0.513079	0.012099
 408	2.0350e-01	8.1287	53.555516	0.000949	9.489982	1.607646	0.037911
 409	2.0400e-01	8.1494	53.620046	0.000323	3.230632	0.547284	0.012906
 410	2.0450e-01	8.1696	53.741039	0.000606	6.057435	1.026157	0.024199
 411	2.0500e-01	8.1885	53.841866	0.000505	5.047863	0.855131	0.020165
 412	2.0550e-01	8.2086	53.930595	0.000444	4.442119	0.752515	0.017746
 413	2.0600e-01	8.2281	54.051587	0.000606	6.057435	1.026157	0.024199
 414	2.0650e-01	8.2458	54.112084	0.000303	3.028718	0.513079	0.012099
 415	2.0700e-01	8.2690	54.261309	0.000747	7.470837	1.265594	0.029845
 416	2.0750e-01	8.2892	54.390368	0.000646	6.461264	1.094568	0.025812
 417	2.0800e-01	8.3087	54.491195	0.000505	5.047863	0.855131	0.020165
 418	2.0850e-01	8.3289	54.555725	0.000323	3.230632	0.547284	0.012906
 419	2.0900e-01	8.3496	54.733181	0.000888	8.884238	1.505031	0.035491
 420	2.0950e-01	8.3679	54.866273	0.000666	6.663179	1.128773	0.026618
 421	2.1000e-01	8.3890	54.938869	0.000363	3.634461	0.615694	0.014519
 422	2.1050e-01	8.4090	55.011465	0.000363	3.634461	0.615694	0.014519
 423	2.1100e-01	8.4290	55.132458	0.000606	6.057435	1.026157	0.024199
 424	2.1150e-01	8.4491	55.265550	0.000666	6.663179	1.128773	0.026618
 425	2.1200e-01	8.4692	55.309914	0.000222	2.221060	0.376258	0.008873
 426	2.1250e-01	8.4888	55.422841	0.000565	5.653606	0.957747	0.022585
 427	2.1300e-01	8.5095	55.531735	0.000545	5.451692	0.923542	0.021779
 428	2.1350e-01	8.5284	55.652728	0.000606	6.057435	1.026157	0.024199
 429	2.1400e-01	8.5492	55.729356	0.000384	3.836376	0.649900	0.015326
 430	2.1450e-01	8.5696	55.858416	0.000646	6.461264	1.094568	0.025812
 431	2.1500e-01	8.5892	55.943111	0.000424	4.240205	0.718310	0.016939
 432	2.1550e-01	8.6090	56.023773	0.000404	4.038290	0.684105	0.016132
 433	2.1600e-01	8.6298	56.172997	0.000747	7.470837	1.265594	0.029845
 434	2.1650e-01	8.6493	56.310123	0.000687	6.865093	1.162978	0.027425
 435	2.1700e-01	8.6685	56.427083	0.000586	5.855521	0.991952	0.023392
 436	2.1750e-01	8.6902	56.507745	0.000404	4.038290	0.684105	0.016132
 437	2.1800e-01	8.7091	56.544042	0.000182	1.817231	0.307847	0.007260
 438	2.1850e-01	8.7289	56.681168	0.000687	6.865093	1.162978	0.027425
 439	2.1900e-01	8.7500	56.786028	0.000525	5.249777	0.889336	0.020972
 440	2.1950e-01	8.7692	56.878790	0.000464	4.644034	0.786721	0.018552
 441	2.2000e-01	8.7897	56.967518	0.000444	4.442119	0.752515	0.017746
 442	2.2050e-01	8.8089	57.108676	0.000707	7.067008	1.197183	0.028232
 443	2.2100e-01	8.8301	57.189338	0.000404	4.038290	0.684105	0.016132
 444	2.2150e-01	8.8495	57.274033	0.000424	4.240205	0.718310	0.016939
 445	2.2200e-01	8.8696	57.427291	0.000767	7.672751	1.299799	0.030652
 446	2.2250e-01	8.8885	57.528118	0.000505	5.047863	0.855131	0.020165
 447	2.2300e-01	8.9087	57.604747	0.000384	3.836376	0.649900	0.015326
 448	2.2350e-01	8.9282	57.762038	0.000787	7.874666	1.334004	0.031458
 449	2.2400e-01	8.9496	57.826568	0.000323	3.230632	0.547284	0.012906
 450	2.2450e-01	8.9679	57.907230	0.000404	4.038290	0.684105	0.016132
 451	2.2500e-01	8.9893	58.052421	0.000727	7.268922	1.231389	0.029038
 452	2.2550e-01	9.0088	58.145183	0.000464	4.644034	0.786721	0.018552
 453	2.2600e-01	9.0283	58.161315	0.000081	0.807658	0.136821	0.003226
 454	2.2650e-01	9.0485	58.278275	0.000586	5.855521	0.991952	0.023392
 455	2.2700e-01	9.0689	58.451698	0.000868	8.682324	1.470825	0.034685
 456	2.2750e-01	9.0887	58.528327	0.000384	3.836376	0.649900	0.015326
 457	2.2800e-01	9.1083	58.613022	0.000424	4.240205	0.718310	0.016939
 458	2.2850e-01	9.1290	58.717883	0.000525	5.249777	0.889336	0.020972
 459	2.2900e-01	9.1492	58.834842	0.000586	5.855521	0.991952	0.023392
 460	2.2950e-01	9.1699	58.887273	0.000262	2.624889	0.444668	0.010486
 461	2.3000e-01	9.1888	59.016332	0.000646	6.461264	1.094568	0.025812
 462	2.3050e-01	9.2090	59.129259	0.000565	5.653606	0.957747	0.022585
 463	2.3100e-01	9.2291	59.209921	0.000404	4.038290	0.684105	0.016132
 464	2.3150e-01	9.2493	59.286549	0.000384	3.836376	0.649900	0.015326
 465	2.3200e-01	9.2688	59.411576	0.000626	6.259350	1.060363	0.025005
 466	2.3250e-01	9.2896	59.540635	0.000646	6.461264	1.094568	0.025812
 467	2.3300e-01	9.3097	59.685826	0.000727	7.268922	1.231389	0.029038
 468	2.3350e-01	9.3298	59.762455	0.000384	3.836376	0.649900	0.015326
 469	2.3400e-01	9.3488	59.863283	0.000505	5.047863	0.855131	0.020165
 470	2.3450e-01	9.3689	59.976209	0.000565	5.653606	0.957747	0.022585
 471	2.3500e-01	9.3890	60.077037	0.000505	5.047863	0.855131	0.020165
 472	2.3550e-01	9.4092	60.089136	0.000061	0.605744	0.102616	0.002420
 473	2.3600e-01	9.4287	60.250460	0.000808	8.076580	1.368210	0.032265
 474	2.3650e-01	9.4489	60.363387	0.000565	5.653606	0.957747	0.022585
 475	2.3700e-01	9.4702	60.395652	0.000162	1.615316	0.273642	0.006453
 476	2.3750e-01	9.4885	60.561009	0.000828	8.278495	1.402415	0.033071
 477	2.3800e-01	9.5093	60.645704	0.000424	4.240205	0.718310	0.016939
 478	2.3850e-01	9.5288	60.702167	0.000283	2.826803	0.478873	0.011293
 479	2.3900e-01	9.5496	60.762664	0.000303	3.028718	0.513079	0.012099
 480	2.3950e-01	9.5691	60.899789	0.000687	6.865093	1.162978	0.027425
 481	2.4000e-01	9.5892	61.020782	0.000606	6.057435	1.026157	0.024199
 482	2.4050e-01	9.6085	61.117576	0.000485	4.845948	0.820926	0.019359
 483	2.4100e-01	9.6283	61.202271	0.000424	4.240205	0.718310	0.016939
 484	2.4150e-01	9.6484	61.315198	0.000565	5.653606	0.957747	0.022585
 485	2.4200e-01	9.6692	61.391827	0.000384	3.836376	0.649900	0.015326
 486	2.4250e-01	9.6887	61.516853	0.000626	6.259350	1.060363	0.025005
 487	2.4300e-01	9.7083	61.617680	0.000505	5.047863	0.855131	0.020165
 488	2.4350e-01	9.7284	61.694309	0.000384	3.836376	0.649900	0.015326
 489	2.4400e-01	9.7491	61.843534	0.000747	7.470837	1.265594	0.029845
 490	2.4450e-01	9.7687	61.964527	0.000606	6.057435	1.026157	0.024199
 491	2.4500e-01	9.7882	61.988726	0.000121	1.211487	0.205231	0.004840
 492	2.4550e-01	9.8090	62.137950	0.000747	7.470837	1.265594	0.029845
 493	2.4600e-01	9.8294	62.258943	0.000606	6.057435	1.026157	0.024199
 494	2.4650e-01	9.8492	62.331539	0.000363	3.634461	0.615694	0.014519
 495	2.4700e-01	9.8688	62.363804	0.000162	1.615316	0.273642	0.006453
 496	2.4750e-01	9.8895	62.472697	0.000545	5.451692	0.923542	0.021779
 497	2.4800e-01	9.9091	62.597723	0.000626	6.259350	1.060363	0.025005
 498	2.4850e-01	9.9298	62.682418	0.000424	4.240205	0.718310	0.016939
 499	2.4900e-01	9.9490	62.811478	0.000646	6.461264	1.094568	0.025812
 500	2.4950e-01	9.9689	62.932471	0.000606	6.057435	1.026157	0.024199
 501	2.5000e-01	9.9890	62.968768	0.000182	1.817231	0.307847	0.007260
 502	2.5050e-01	9.9847	62.968768	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	9.9695	62.916338	0.000262	2.624889	0.444668	-0.010486
 504	2.5150e-01	9.9500	62.924404	-0.000040	-0.403829	-0.068410	0.001613
 505	2.5200e-01	9.9316	62.896173	0.000141	1.413402	0.239437	-0.005646
 506	2.5250e-01	9.9109	62.851809	0.000222	2.221060	0.376258	-0.008873
 507	2.5300e-01	9.8920	62.827610	0.000121	1.211487	0.205231	-0.004840
 508	2.5350e-01	9.8712	62.827610	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	9.8523	62.722749	0.000525	5.249777	0.889336	-0.020972
 510	2.5450e-01	9.8315	62.698551	0.000121	1.211487	0.205231	-0.004840
 511	2.5500e-01	9.8108	62.654187	0.000222	2.221060	0.376258	-0.008873
 512	2.5550e-01	9.7913	62.601757	0.000262	2.624889	0.444668	-0.010486
 513	2.5600e-01	9.7723	62.541260	0.000303	3.028718	0.513079	-0.012099
 514	2.5650e-01	9.7516	62.549326	-0.000040	-0.403829	-0.068410	0.001613
 515	2.5700e-01	9.7314	62.525128	0.000121	1.211487	0.205231	-0.004840
 516	2.5750e-01	9.7119	62.444466	0.000404	4.038290	0.684105	-0.016132
 517	2.5800e-01	9.6919	62.400102	0.000222	2.221060	0.376258	-0.008873
 518	2.5850e-01	9.6716	62.379936	0.000101	1.009573	0.171026	-0.004033
 519	2.5900e-01	9.6521	62.351704	0.000141	1.413402	0.239437	-0.005646
 520	2.5950e-01	9.6313	62.279109	0.000363	3.634461	0.615694	-0.014519
 521	2.6000e-01	9.6118	62.206513	0.000363	3.634461	0.615694	-0.014519
 522	2.6050e-01	9.5923	62.154083	0.000262	2.624889	0.444668	-0.010486
 523	2.6100e-01	9.5709	62.101652	0.000262	2.624889	0.444668	-0.010486
 524	2.6150e-01	9.5508	62.073421	0.000141	1.413402	0.239437	-0.005646
 525	2.6200e-01	9.5319	62.012924	0.000303	3.028718	0.513079	-0.012099
 526	2.6250e-01	9.5117	61.972593	0.000202	2.019145	0.342052	-0.008066
 527	2.6300e-01	9.4922	61.940328	0.000162	1.615316	0.273642	-0.006453
 528	2.6350e-01	9.4708	61.871766	0.000343	3.432547	0.581489	-0.013713
 529	2.6400e-01	9.4513	61.831435	0.000202	2.019145	0.342052	-0.008066
 530	2.6450e-01	9.4312	61.746740	0.000424	4.240205	0.718310	-0.016939
 531	2.6500e-01	9.4122	61.670111	0.000384	3.836376	0.649900	-0.015326
 532	2.6550e-01	9.3921	61.637846	0.000162	1.615316	0.273642	-0.006453
 533	2.6600e-01	9.3726	61.597515	0.000202	2.019145	0.342052	-0.008066
 534	2.6650e-01	9.3512	61.573316	0.000121	1.211487	0.205231	-0.004840
 535	2.6700e-01	9.3311	61.476522	0.000485	4.845948	0.820926	-0.019359
 536	2.6750e-01	9.3121	61.399893	0.000384	3.836376	0.649900	-0.015326
 537	2.6800e-01	9.2926	61.339397	0.000303	3.028718	0.513079	-0.012099
 538	2.6850e-01	9.2719	61.282933	0.000283	2.826803	0.478873	-0.011293
 539	2.6900e-01	9.2523	61.206304	0.000384	3.836376	0.649900	-0.015326
 540	2.6950e-01	9.2316	61.198238	0.000040	0.403829	0.068410	-0.001613
 541	2.7000e-01	9.2126	61.121609	0.000384	3.836376	0.649900	-0.015326
 542	2.7050e-01	9.1919	61.069179	0.000262	2.624889	0.444668	-0.010486
 543	2.7100e-01	9.1724	60.976418	0.000464	4.644034	0.786721	-0.018552
 544	2.7150e-01	9.1516	60.932054	0.000222	2.221060	0.376258	-0.008873
 545	2.7200e-01	9.1322	60.919954	0.000061	0.605744	0.102616	-0.002420
 546	2.7250e-01	9.1119	60.758630	0.000808	8.076580	1.368210	-0.032265
 547	2.7300e-01	9.0912	60.734432	0.000121	1.211487	0.205231	-0.004840
 548	2.7350e-01	9.0723	60.665869	0.000343	3.432547	0.581489	-0.013713
 549	2.7400e-01	9.0521	60.649737	0.000081	0.807658	0.136821	-0.003226
 550	2.7450e-01	9.0314	60.593273	0.000283	2.826803	0.478873	-0.011293
 551	2.7500e-01	9.0118	60.508578	0.000424	4.240205	0.718310	-0.016939
 552	2.7550e-01	8.9917	60.488413	0.000101	1.009573	0.171026	-0.004033
 553	2.7600e-01	8.9716	60.395652	0.000464	4.644034	0.786721	-0.018552
 554	2.7650e-01	8.9510	60.351287	0.000222	2.221060	0.376258	-0.008873
 555	2.7700e-01	8.9319	60.306923	0.000222	2.221060	0.376258	-0.008873
 556	2.7750e-01	8.9117	60.181897	0.000626	6.259350	1.060363	-0.025005
 557	2.7800e-01	8.8907	60.198030	-0.000081	-0.807658	-0.136821	0.003226
 558	2.7850e-01	8.8715	60.093169	0.000525	5.249777	0.889336	-0.020972
 559	2.7900e-01	8.8513	60.028640	0.000323	3.230632	0.547284	-0.012906
 560	2.7950e-01	8.8318	59.952011	0.000384	3.836376	0.649900	-0.015326
 561	2.8000e-01	8.8123	59.911680	0.000202	2.019145	0.342052	-0.008066
 562	2.8050e-01	8.7927	59.859249	0.000262	2.624889	0.444668	-0.010486
 563	2.8100e-01	8.7726	59.746323	0.000565	5.653606	0.957747	-0.022585
 564	2.8150e-01	8.7524	59.701959	0.000222	2.221060	0.376258	-0.008873
 565	2.8200e-01	8.7317	59.657595	0.000222	2.221060	0.376258	-0.008873
 566	2.8250e-01	8.7128	59.625330	0.000162	1.615316	0.273642	-0.006453
 567	2.8300e-01	8.6920	59.552734	0.000363	3.634461	0.615694	-0.014519
 568	2.8350e-01	8.6713	59.496271	0.000283	2.826803	0.478873	-0.011293
 569	2.8400e-01	8.6523	59.383344	0.000565	5.653606	0.957747	-0.022585
 570	2.8450e-01	8.6310	59.355112	0.000141	1.413402	0.239437	-0.005646
 571	2.8500e-01	8.6121	59.246218	0.000545	5.451692	0.923542	-0.021779
 572	2.8550e-01	8.5921	59.189755	0.000283	2.826803	0.478873	-0.011293
 573	2.8600e-01	8.5727	59.157490	0.000162	1.615316	0.273642	-0.006453
 574	2.8650e-01	8.5522	59.109093	0.000242	2.422974	0.410463	-0.009679
 575	2.8700e-01	8.5321	59.012299	0.000485	4.845948	0.820926	-0.019359
 576	2.8750e-01	8.5126	58.967935	0.000222	2.221060	0.376258	-0.008873
 577	2.8800e-01	8.4924	58.883240	0.000424	4.240205	0.718310	-0.016939
 578	2.8850e-01	8.4717	58.786445	0.000485	4.845948	0.820926	-0.019359
 579	2.8900e-01	8.4528	58.717883	0.000343	3.432547	0.581489	-0.013713
 580	2.8950e-01	8.4329	58.625121	0.000464	4.644034	0.786721	-0.018552
 581	2.9000e-01	8.4119	58.621088	0.000020	0.201915	0.034205	-0.000807
 582	2.9050e-01	8.3917	58.568658	0.000262	2.624889	0.444668	-0.010486
 583	2.9100e-01	8.3722	58.479930	0.000444	4.442119	0.752515	-0.017746
 584	2.9150e-01	8.3521	58.383135	0.000485	4.845948	0.820926	-0.019359
 585	2.9200e-01	8.3322	58.362970	0.000101	1.009573	0.171026	-0.004033
 586	2.9250e-01	8.3118	58.286341	0.000384	3.836376	0.649900	-0.015326
 587	2.9300e-01	8.2922	58.181480	0.000525	5.249777	0.889336	-0.020972
 588	2.9350e-01	8.2709	58.096785	0.000424	4.240205	0.718310	-0.016939
 589	2.9400e-01	8.2520	58.032256	0.000323	3.230632	0.547284	-0.012906
 590	2.9450e-01	8.2324	57.991925	0.000202	2.019145	0.342052	-0.008066
 591	2.9500e-01	8.2117	57.878998	0.000565	5.653606	0.957747	-0.022585
 592	2.9550e-01	8.1909	57.858833	0.000101	1.009573	0.171026	-0.004033
 593	2.9600e-01	8.1726	57.794303	0.000323	3.230632	0.547284	-0.012906
 594	2.9650e-01	8.1516	57.673310	0.000606	6.057435	1.026157	-0.024199
 595	2.9700e-01	8.1329	57.628946	0.000222	2.221060	0.376258	-0.008873
 596	2.9750e-01	8.1128	57.528118	0.000505	5.047863	0.855131	-0.020165
 597	2.9800e-01	8.0920	57.471655	0.000283	2.826803	0.478873	-0.011293
 598	2.9850e-01	8.0725	57.431324	0.000202	2.019145	0.342052	-0.008066
 599	2.9900e-01	8.0493	57.278066	0.000767	7.672751	1.299799	-0.030652
 600	2.9950e-01	8.0322	57.265967	0.000061	0.605744	0.102616	-0.002420
 601	3.0000e-01	8.0118	57.177239	0.000444	4.442119	0.752515	-0.017746
 602	3.0050e-01	7.9916	57.112709	0.000323	3.230632	0.547284	-0.012906
 603	3.0100e-01	7.9715	57.064312	0.000242	2.422974	0.410463	-0.009679
