»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 16:13:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 04:12:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3018	29.917525	0.000960	9.597677	3.251781	0.076629
 285	1.4200e-01	11.3387	29.695705	-0.000556	-5.556550	-1.882610	-0.044364
 286	1.4250e-01	11.3756	30.042551	0.000869	8.688424	2.943718	0.069369
 287	1.4300e-01	11.4189	30.167578	0.000313	3.131874	1.061108	0.025005
 288	1.4350e-01	11.4606	30.397464	0.000576	5.758606	1.951069	0.045977
 289	1.4400e-01	11.4895	30.341001	-0.000141	-1.414395	-0.479210	-0.011293
 290	1.4450e-01	11.5409	30.284537	-0.000141	-1.414395	-0.479210	-0.011293
 291	1.4500e-01	11.5874	30.232107	-0.000131	-1.313366	-0.444981	-0.010486
 292	1.4550e-01	11.6098	30.841105	0.001526	15.255255	5.168620	0.121800
 293	1.4600e-01	11.6564	30.929833	0.000222	2.222620	0.753044	0.017746
 294	1.4650e-01	11.6965	30.623318	-0.000768	-7.678142	-2.601425	-0.061303
 295	1.4700e-01	11.7269	31.042760	0.001051	10.506931	3.559845	0.083888
 296	1.4750e-01	11.7831	31.070992	0.000071	0.707197	0.239605	0.005646
 297	1.4800e-01	11.8152	31.438004	0.000919	9.193564	3.114864	0.073402
 298	1.4850e-01	11.8521	31.413805	-0.000061	-0.606169	-0.205376	-0.004840
 299	1.4900e-01	11.8906	31.639659	0.000566	5.657578	1.916839	0.045171
 300	1.4950e-01	11.9387	31.583195	-0.000141	-1.414395	-0.479210	-0.011293
 301	1.5000e-01	11.9756	31.558997	-0.000061	-0.606169	-0.205376	-0.004840
 302	1.5050e-01	12.0141	32.131697	0.001435	14.346002	4.860557	0.114540
 303	1.5100e-01	12.0542	31.954240	-0.000445	-4.445240	-1.506088	-0.035491
 304	1.5150e-01	12.0863	32.232524	0.000697	6.970944	2.361820	0.055657
 305	1.5200e-01	12.1408	32.321252	0.000222	2.222620	0.753044	0.017746
 306	1.5250e-01	12.1777	32.184127	-0.000343	-3.434958	-1.163795	-0.027425
 307	1.5300e-01	12.2226	32.317219	0.000333	3.333930	1.129566	0.026618
 308	1.5350e-01	12.2563	32.518874	0.000505	5.051409	1.711464	0.040331
 309	1.5400e-01	12.2997	32.526940	0.000020	0.202056	0.068459	0.001613
 310	1.5450e-01	12.3333	32.950416	0.001061	10.607959	3.594074	0.084695
 311	1.5500e-01	12.3783	33.099640	0.000374	3.738043	1.266483	0.029845
 312	1.5550e-01	12.4071	32.897985	-0.000505	-5.051409	-1.711464	-0.040331
 313	1.5600e-01	12.4472	32.946382	0.000121	1.212338	0.410751	0.009679
 314	1.5650e-01	12.5002	33.107706	0.000404	4.041127	1.369171	0.032265
 315	1.5700e-01	12.5339	33.168203	0.000152	1.515423	0.513439	0.012099
 316	1.5750e-01	12.5708	33.361792	0.000485	4.849353	1.643005	0.038718
 317	1.5800e-01	12.6125	33.494884	0.000333	3.333930	1.129566	0.026618
 318	1.5850e-01	12.6510	33.805432	0.000778	7.779170	2.635654	0.062110
 319	1.5900e-01	12.6959	33.865929	0.000152	1.515423	0.513439	0.012099
 320	1.5950e-01	12.7360	33.841730	-0.000061	-0.606169	-0.205376	-0.004840
 321	1.6000e-01	12.7745	34.132113	0.000727	7.274029	2.464508	0.058077
 322	1.6050e-01	12.8146	34.115981	-0.000040	-0.404113	-0.136917	-0.003226
 323	1.6100e-01	12.8515	34.301504	0.000465	4.647296	1.574547	0.037105
 324	1.6150e-01	12.8964	34.543490	0.000606	6.061691	2.053756	0.048397
 325	1.6200e-01	12.9413	34.636251	0.000232	2.323648	0.787273	0.018552
 326	1.6250e-01	12.9686	34.587854	-0.000121	-1.212338	-0.410751	-0.009679
 327	1.6300e-01	13.0119	34.692714	0.000263	2.626733	0.889961	0.020972
 328	1.6350e-01	13.0504	34.793542	0.000253	2.525705	0.855732	0.020165
 329	1.6400e-01	13.0970	34.700780	-0.000232	-2.323648	-0.787273	-0.018552
 330	1.6450e-01	13.1290	34.817740	0.000293	2.929817	0.992649	0.023392
 331	1.6500e-01	13.1675	35.116190	0.000748	7.476085	2.532966	0.059690
 332	1.6550e-01	13.2109	35.096024	-0.000051	-0.505141	-0.171146	-0.004033
 333	1.6600e-01	13.2542	35.039561	-0.000141	-1.414395	-0.479210	-0.011293
 334	1.6650e-01	13.2959	35.454970	0.001041	10.405903	3.525615	0.083082
 335	1.6700e-01	13.3296	35.527566	0.000182	1.818507	0.616127	0.014519
 336	1.6750e-01	13.3809	35.354142	-0.000434	-4.344212	-1.471859	-0.034685
 337	1.6800e-01	13.4066	35.571930	0.000546	5.455522	1.848381	0.043557
 338	1.6850e-01	13.4563	35.821982	0.000626	6.263747	2.122215	0.050010
 339	1.6900e-01	13.4836	35.902644	0.000202	2.020564	0.684585	0.016132
 340	1.6950e-01	13.5365	36.059935	0.000394	3.940099	1.334942	0.031458
 341	1.7000e-01	13.5782	36.193027	0.000333	3.333930	1.129566	0.026618
 342	1.7050e-01	13.6183	36.112365	-0.000202	-2.020564	-0.684585	-0.016132
 343	1.7100e-01	13.6536	36.350318	0.000596	5.960663	2.019527	0.047591
 344	1.7150e-01	13.6905	36.406781	0.000141	1.414395	0.479210	0.011293
 345	1.7200e-01	13.7386	36.717330	0.000778	7.779170	2.635654	0.062110
 346	1.7250e-01	13.7739	36.689098	-0.000071	-0.707197	-0.239605	-0.005646
 347	1.7300e-01	13.8076	36.927051	0.000596	5.960663	2.019527	0.047591
 348	1.7350e-01	13.8542	36.943183	0.000040	0.404113	0.136917	0.003226
 349	1.7400e-01	13.8878	37.003680	0.000152	1.515423	0.513439	0.012099
 350	1.7450e-01	13.9328	37.027878	0.000061	0.606169	0.205376	0.004840
 351	1.7500e-01	13.9793	37.104507	0.000192	1.919535	0.650356	0.015326
 352	1.7550e-01	14.0033	37.298096	0.000485	4.849353	1.643005	0.038718
 353	1.7600e-01	14.0499	37.285997	-0.000030	-0.303085	-0.102688	-0.002420
 354	1.7650e-01	14.0916	37.439254	0.000384	3.839071	1.300712	0.030652
 355	1.7700e-01	14.1349	37.640909	0.000505	5.051409	1.711464	0.040331
 356	1.7750e-01	14.1702	37.818366	0.000445	4.445240	1.506088	0.035491
 357	1.7800e-01	14.2135	37.971623	0.000384	3.839071	1.300712	0.030652
 358	1.7850e-01	14.2488	38.201510	0.000576	5.758606	1.951069	0.045977
 359	1.7900e-01	14.2889	38.149080	-0.000131	-1.313366	-0.444981	-0.010486
 360	1.7950e-01	14.3306	38.189411	0.000101	1.010282	0.342293	0.008066
 361	1.8000e-01	14.3787	38.338635	0.000374	3.738043	1.266483	0.029845
 362	1.8050e-01	14.4092	38.548356	0.000525	5.253465	1.779922	0.041944
 363	1.8100e-01	14.4557	38.608853	0.000152	1.515423	0.513439	0.012099
 364	1.8150e-01	14.4942	38.725813	0.000293	2.929817	0.992649	0.023392
 365	1.8200e-01	14.5311	38.745978	0.000051	0.505141	0.171146	0.004033
 366	1.8250e-01	14.5809	38.705647	-0.000101	-1.010282	-0.342293	-0.008066
 367	1.8300e-01	14.6130	39.056527	0.000879	8.789452	2.977947	0.070176
 368	1.8350e-01	14.6515	38.955699	-0.000253	-2.525705	-0.855732	-0.020165
 369	1.8400e-01	14.6900	39.270281	0.000788	7.880198	2.669883	0.062916
 370	1.8450e-01	14.7285	39.294480	0.000061	0.606169	0.205376	0.004840
 371	1.8500e-01	14.7718	39.677624	0.000960	9.597677	3.251781	0.076629
 372	1.8550e-01	14.8199	39.508234	-0.000424	-4.243184	-1.437630	-0.033878
 373	1.8600e-01	14.8520	39.673591	0.000414	4.142155	1.403400	0.033071
 374	1.8650e-01	14.8937	39.754253	0.000202	2.020564	0.684585	0.016132
 375	1.8700e-01	14.9274	39.758286	0.000010	0.101028	0.034229	0.000807
 376	1.8750e-01	14.9723	39.830882	0.000182	1.818507	0.616127	0.014519
 377	1.8800e-01	15.0108	40.238225	0.001020	10.203846	3.457157	0.081469
 378	1.8850e-01	15.0621	40.028504	-0.000525	-5.253465	-1.779922	-0.041944
 379	1.8900e-01	15.0942	40.524575	0.001243	12.426466	4.210201	0.099214
 380	1.8950e-01	15.1295	40.419714	-0.000263	-2.626733	-0.889961	-0.020972
 381	1.9000e-01	15.1793	40.601204	0.000455	4.546268	1.540317	0.036298
 382	1.9050e-01	15.2145	40.669766	0.000172	1.717479	0.581898	0.013713
 383	1.9100e-01	15.2563	40.806892	0.000343	3.434958	1.163795	0.027425
 384	1.9150e-01	15.2932	40.887554	0.000202	2.020564	0.684585	0.016132
 385	1.9200e-01	15.3300	41.008547	0.000303	3.030845	1.026878	0.024199
 386	1.9250e-01	15.3686	40.972249	-0.000091	-0.909254	-0.308063	-0.007260
 387	1.9300e-01	15.4087	41.181970	0.000525	5.253465	1.779922	0.041944
 388	1.9350e-01	15.4488	41.222301	0.000101	1.010282	0.342293	0.008066
 389	1.9400e-01	15.4808	41.432022	0.000525	5.253465	1.779922	0.041944
 390	1.9450e-01	15.5370	41.387658	-0.000111	-1.111310	-0.376522	-0.008873
 391	1.9500e-01	15.5643	41.637710	0.000626	6.263747	2.122215	0.050010
 392	1.9550e-01	15.6124	41.746604	0.000273	2.727761	0.924190	0.021779
 393	1.9600e-01	15.6541	41.956325	0.000525	5.253465	1.779922	0.041944
 394	1.9650e-01	15.6958	41.887762	-0.000172	-1.717479	-0.581898	-0.013713
 395	1.9700e-01	15.7407	41.964391	0.000192	1.919535	0.650356	0.015326
 396	1.9750e-01	15.7824	42.250741	0.000717	7.173001	2.430278	0.057270
 397	1.9800e-01	15.8209	42.133781	-0.000293	-2.929817	-0.992649	-0.023392
 398	1.9850e-01	15.8562	42.202344	0.000172	1.717479	0.581898	0.013713
 399	1.9900e-01	15.8979	42.504826	0.000758	7.577114	2.567196	0.060496
 400	1.9950e-01	15.9397	42.633885	0.000323	3.232902	1.095337	0.025812
 401	2.0000e-01	15.9733	42.758911	0.000313	3.131874	1.061108	0.025005
 402	2.0050e-01	16.0118	42.694382	-0.000162	-1.616451	-0.547668	-0.012906
 403	2.0100e-01	16.0616	42.722613	0.000071	0.707197	0.239605	0.005646
 404	2.0150e-01	16.0840	43.109791	0.000970	9.698705	3.286010	0.077435
 405	2.0200e-01	16.1338	43.129956	0.000051	0.505141	0.171146	0.004033
 406	2.0250e-01	16.1739	43.113824	-0.000040	-0.404113	-0.136917	-0.003226
 407	2.0300e-01	16.2140	43.206585	0.000232	2.323648	0.787273	0.018552
 408	2.0350e-01	16.2605	43.408240	0.000505	5.051409	1.711464	0.040331
 409	2.0400e-01	16.2958	43.420340	0.000030	0.303085	0.102688	0.002420
 410	2.0450e-01	16.3423	43.589730	0.000424	4.243184	1.437630	0.033878
 411	2.0500e-01	16.3760	43.940609	0.000879	8.789452	2.977947	0.070176
 412	2.0550e-01	16.4161	43.759120	-0.000455	-4.546268	-1.540317	-0.036298
 413	2.0600e-01	16.4498	43.997073	0.000596	5.960663	2.019527	0.047591
 414	2.0650e-01	16.4899	43.984973	-0.000030	-0.303085	-0.102688	-0.002420
 415	2.0700e-01	16.5396	44.222926	0.000596	5.960663	2.019527	0.047591
 416	2.0750e-01	16.5717	44.235025	0.000030	0.303085	0.102688	0.002420
 417	2.0800e-01	16.6086	44.311654	0.000192	1.919535	0.650356	0.015326
 418	2.0850e-01	16.6439	44.351985	0.000101	1.010282	0.342293	0.008066
 419	2.0900e-01	16.6920	44.565740	0.000535	5.354494	1.814152	0.042751
 420	2.0950e-01	16.7370	44.686733	0.000303	3.030845	1.026878	0.024199
 421	2.1000e-01	16.7674	44.763361	0.000192	1.919535	0.650356	0.015326
 422	2.1050e-01	16.8140	44.751262	-0.000030	-0.303085	-0.102688	-0.002420
 423	2.1100e-01	16.8493	44.969049	0.000546	5.455522	1.848381	0.043557
 424	2.1150e-01	16.8958	44.997281	0.000071	0.707197	0.239605	0.005646
 425	2.1200e-01	16.9391	45.166671	0.000424	4.243184	1.437630	0.033878
 426	2.1250e-01	16.9712	45.259433	0.000232	2.323648	0.787273	0.018552
 427	2.1300e-01	17.0209	45.469154	0.000525	5.253465	1.779922	0.041944
 428	2.1350e-01	17.0626	45.432856	-0.000091	-0.909254	-0.308063	-0.007260
 429	2.1400e-01	17.0979	45.590147	0.000394	3.940099	1.334942	0.031458
 430	2.1450e-01	17.1428	45.715173	0.000313	3.131874	1.061108	0.025005
 431	2.1500e-01	17.1669	45.816000	0.000253	2.525705	0.855732	0.020165
 432	2.1550e-01	17.2102	45.892629	0.000192	1.919535	0.650356	0.015326
 433	2.1600e-01	17.2439	46.086218	0.000485	4.849353	1.643005	0.038718
 434	2.1650e-01	17.2968	46.138648	0.000131	1.313366	0.444981	0.010486
 435	2.1700e-01	17.3289	46.138648	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.3722	46.360468	0.000556	5.556550	1.882610	0.044364
 437	2.1800e-01	17.4091	46.412899	0.000131	1.313366	0.444981	0.010486
 438	2.1850e-01	17.4573	46.545991	0.000333	3.333930	1.129566	0.026618
 439	2.1900e-01	17.5038	46.650852	0.000263	2.626733	0.889961	0.020972
 440	2.1950e-01	17.5359	46.779911	0.000323	3.232902	1.095337	0.025812
 441	2.2000e-01	17.5728	46.747646	-0.000081	-0.808225	-0.273834	-0.006453
 442	2.2050e-01	17.6241	46.703282	-0.000111	-1.111310	-0.376522	-0.008873
 443	2.2100e-01	17.6530	47.134823	0.001081	10.810015	3.662532	0.086308
 444	2.2150e-01	17.6963	47.203386	0.000172	1.717479	0.581898	0.013713
 445	2.2200e-01	17.7268	47.243717	0.000101	1.010282	0.342293	0.008066
 446	2.2250e-01	17.7749	47.396975	0.000384	3.839071	1.300712	0.030652
 447	2.2300e-01	17.8166	47.417140	0.000051	0.505141	0.171146	0.004033
 448	2.2350e-01	17.8535	47.647027	0.000576	5.758606	1.951069	0.045977
 449	2.2400e-01	17.8936	47.687358	0.000101	1.010282	0.342293	0.008066
 450	2.2450e-01	17.9257	47.594597	-0.000232	-2.323648	-0.787273	-0.018552
 451	2.2500e-01	17.9722	47.897079	0.000758	7.577114	2.567196	0.060496
 452	2.2550e-01	18.0123	47.800285	-0.000242	-2.424676	-0.821503	-0.019359
 453	2.2600e-01	18.0460	48.046304	0.000616	6.162719	2.087986	0.049204
 454	2.2650e-01	18.1054	48.179396	0.000333	3.333930	1.129566	0.026618
 455	2.2700e-01	18.1294	48.284256	0.000263	2.626733	0.889961	0.020972
 456	2.2750e-01	18.1760	48.715798	0.001081	10.810015	3.662532	0.086308
 457	2.2800e-01	18.2113	48.308455	-0.001020	-10.203846	-3.457157	-0.081469
 458	2.2850e-01	18.2562	48.546408	0.000596	5.960663	2.019527	0.047591
 459	2.2900e-01	18.2899	48.643202	0.000242	2.424676	0.821503	0.019359
 460	2.2950e-01	18.3284	48.909387	0.000667	6.667860	2.259132	0.053237
 461	2.3000e-01	18.3765	49.042479	0.000333	3.333930	1.129566	0.026618
 462	2.3050e-01	18.4150	49.070711	0.000071	0.707197	0.239605	0.005646
 463	2.3100e-01	18.4487	49.187671	0.000293	2.929817	0.992649	0.023392
 464	2.3150e-01	18.4936	49.397392	0.000525	5.253465	1.779922	0.041944
 465	2.3200e-01	18.5385	49.433690	0.000091	0.909254	0.308063	0.007260
 466	2.3250e-01	18.5658	49.365127	-0.000172	-1.717479	-0.581898	-0.013713
 467	2.3300e-01	18.6203	49.482087	0.000293	2.929817	0.992649	0.023392
 468	2.3350e-01	18.6508	49.595014	0.000283	2.828789	0.958420	0.022585
 469	2.3400e-01	18.6909	49.627278	0.000081	0.808225	0.273834	0.006453
 470	2.3450e-01	18.7262	49.764404	0.000343	3.434958	1.163795	0.027425
 471	2.3500e-01	18.7743	49.849099	0.000212	2.121592	0.718815	0.016939
 472	2.3550e-01	18.8112	49.986224	0.000343	3.434958	1.163795	0.027425
 473	2.3600e-01	18.8497	50.099151	0.000283	2.828789	0.958420	0.022585
 474	2.3650e-01	18.8882	50.369368	0.000677	6.768888	2.293361	0.054044
 475	2.3700e-01	18.9380	50.216111	-0.000384	-3.839071	-1.300712	-0.030652
 476	2.3750e-01	18.9733	50.466163	0.000626	6.263747	2.122215	0.050010
 477	2.3800e-01	19.0214	50.365335	-0.000253	-2.525705	-0.855732	-0.020165
 478	2.3850e-01	19.0679	50.349203	-0.000040	-0.404113	-0.136917	-0.003226
 479	2.3900e-01	19.0856	50.615387	0.000667	6.667860	2.259132	0.053237
 480	2.3950e-01	19.1321	50.861406	0.000616	6.162719	2.087986	0.049204
 481	2.4000e-01	19.1674	50.958201	0.000242	2.424676	0.821503	0.019359
 482	2.4050e-01	19.2107	50.909804	-0.000121	-1.212338	-0.410751	-0.009679
 483	2.4100e-01	19.2508	51.107425	0.000495	4.950381	1.677234	0.039524
 484	2.4150e-01	19.2941	51.059028	-0.000121	-1.212338	-0.410751	-0.009679
 485	2.4200e-01	19.3262	51.159856	0.000253	2.525705	0.855732	0.020165
 486	2.4250e-01	19.3791	51.635761	0.001192	11.921325	4.039054	0.095181
 487	2.4300e-01	19.4128	51.498636	-0.000343	-3.434958	-1.163795	-0.027425
 488	2.4350e-01	19.4497	51.716423	0.000546	5.455522	1.848381	0.043557
 489	2.4400e-01	19.4866	51.579298	-0.000343	-3.434958	-1.163795	-0.027425
 490	2.4450e-01	19.5363	51.885814	0.000768	7.678142	2.601425	0.061303
 491	2.4500e-01	19.5732	52.051171	0.000414	4.142155	1.403400	0.033071
 492	2.4550e-01	19.6117	51.986641	-0.000162	-1.616451	-0.547668	-0.012906
 493	2.4600e-01	19.6519	52.071336	0.000212	2.121592	0.718815	0.016939
 494	2.4650e-01	19.6936	52.297190	0.000566	5.657578	1.916839	0.045171
 495	2.4700e-01	19.7273	52.547242	0.000626	6.263747	2.122215	0.050010
 496	2.4750e-01	19.7738	52.385918	-0.000404	-4.041127	-1.369171	-0.032265
 497	2.4800e-01	19.8075	52.478679	0.000232	2.323648	0.787273	0.018552
 498	2.4850e-01	19.8524	52.547242	0.000172	1.717479	0.581898	0.013713
 499	2.4900e-01	19.8877	52.865856	0.000798	7.981226	2.704113	0.063723
 500	2.4950e-01	19.9326	52.890055	0.000061	0.606169	0.205376	0.004840
 501	2.5000e-01	19.9647	52.990883	0.000253	2.525705	0.855732	0.020165
 502	2.5050e-01	19.9823	52.865856	-0.000313	-3.131874	-1.061108	-0.025005
 503	2.5100e-01	19.9390	52.845691	0.000051	0.505141	0.171146	-0.004033
 504	2.5150e-01	19.9133	52.845691	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8684	52.611771	0.000586	5.859634	1.985298	-0.046784
 506	2.5250e-01	19.8379	52.506911	0.000263	2.626733	0.889961	-0.020972
 507	2.5300e-01	19.7962	52.514977	-0.000020	-0.202056	-0.068459	0.001613
 508	2.5350e-01	19.7609	52.510944	0.000010	0.101028	0.034229	-0.000807
 509	2.5400e-01	19.7160	52.466580	0.000111	1.111310	0.376522	-0.008873
 510	2.5450e-01	19.6759	52.519010	-0.000131	-1.313366	-0.444981	0.010486
 511	2.5500e-01	19.6422	52.212495	0.000768	7.678142	2.601425	-0.061303
 512	2.5550e-01	19.5989	51.990674	0.000556	5.556550	1.882610	-0.044364
 513	2.5600e-01	19.5556	51.881780	0.000273	2.727761	0.924190	-0.021779
 514	2.5650e-01	19.5219	51.801118	0.000202	2.020564	0.684585	-0.016132
 515	2.5700e-01	19.4770	51.728523	0.000182	1.818507	0.616127	-0.014519
 516	2.5750e-01	19.4337	51.841449	-0.000283	-2.828789	-0.958420	0.022585
 517	2.5800e-01	19.3936	51.567199	0.000687	6.869916	2.327591	-0.054850
 518	2.5850e-01	19.3583	51.563166	0.000010	0.101028	0.034229	-0.000807
 519	2.5900e-01	19.3198	51.377643	0.000465	4.647296	1.574547	-0.037105
 520	2.5950e-01	19.2813	51.518802	-0.000354	-3.535986	-1.198025	0.028232
 521	2.6000e-01	19.2364	51.196154	0.000808	8.082254	2.738342	-0.064530
 522	2.6050e-01	19.1930	51.397809	-0.000505	-5.051409	-1.711464	0.040331
 523	2.6100e-01	19.1594	51.373610	0.000061	0.606169	0.205376	-0.004840
 524	2.6150e-01	19.1080	51.228418	0.000364	3.637015	1.232254	-0.029038
 525	2.6200e-01	19.0743	50.893671	0.000839	8.385339	2.841030	-0.066949
 526	2.6250e-01	19.0406	50.865440	0.000071	0.707197	0.239605	-0.005646
 527	2.6300e-01	19.0021	50.929969	-0.000162	-1.616451	-0.547668	0.012906
 528	2.6350e-01	18.9588	50.724281	0.000515	5.152437	1.745693	-0.041138
 529	2.6400e-01	18.9155	50.478262	0.000616	6.162719	2.087986	-0.049204
 530	2.6450e-01	18.8754	50.441964	0.000091	0.909254	0.308063	-0.007260
 531	2.6500e-01	18.8305	50.389534	0.000131	1.313366	0.444981	-0.010486
 532	2.6550e-01	18.7904	50.401633	-0.000030	-0.303085	-0.102688	0.002420
 533	2.6600e-01	18.7663	50.139482	0.000657	6.566832	2.224903	-0.052430
 534	2.6650e-01	18.7246	49.929761	0.000525	5.253465	1.779922	-0.041944
 535	2.6700e-01	18.6797	50.123349	-0.000485	-4.849353	-1.643005	0.038718
 536	2.6750e-01	18.6380	50.107217	0.000040	0.404113	0.136917	-0.003226
 537	2.6800e-01	18.5979	49.913628	0.000485	4.849353	1.643005	-0.038718
 538	2.6850e-01	18.5610	49.659543	0.000636	6.364775	2.156444	-0.050817
 539	2.6900e-01	18.5145	49.720040	-0.000152	-1.515423	-0.513439	0.012099
 540	2.6950e-01	18.4808	49.482087	0.000596	5.960663	2.019527	-0.047591
 541	2.7000e-01	18.4326	49.518385	-0.000091	-0.909254	-0.308063	0.007260
 542	2.7050e-01	18.3973	49.510318	0.000020	0.202056	0.068459	-0.001613
 543	2.7100e-01	18.3588	49.256233	0.000636	6.364775	2.156444	-0.050817
 544	2.7150e-01	18.3235	49.111042	0.000364	3.637015	1.232254	-0.029038
 545	2.7200e-01	18.2674	49.082810	0.000071	0.707197	0.239605	-0.005646
 546	2.7250e-01	18.2401	49.167505	-0.000212	-2.121592	-0.718815	0.016939
 547	2.7300e-01	18.1872	48.812592	0.000889	8.890480	3.012176	-0.070983
 548	2.7350e-01	18.1551	48.844857	-0.000081	-0.808225	-0.273834	0.006453
 549	2.7400e-01	18.1246	48.699666	0.000364	3.637015	1.232254	-0.029038
 550	2.7450e-01	18.0893	48.570606	0.000323	3.232902	1.095337	-0.025812
 551	2.7500e-01	18.0364	48.514143	0.000141	1.414395	0.479210	-0.011293
 552	2.7550e-01	17.9931	48.526242	-0.000030	-0.303085	-0.102688	0.002420
 553	2.7600e-01	17.9578	48.401216	0.000313	3.131874	1.061108	-0.025005
 554	2.7650e-01	17.9289	48.102767	0.000748	7.476085	2.532966	-0.059690
 555	2.7700e-01	17.8760	47.969675	0.000333	3.333930	1.129566	-0.026618
 556	2.7750e-01	17.8423	47.997906	-0.000071	-0.707197	-0.239605	0.005646
 557	2.7800e-01	17.7958	48.126966	-0.000323	-3.232902	-1.095337	0.025812
 558	2.7850e-01	17.7444	48.118899	0.000020	0.202056	0.068459	-0.001613
 559	2.7900e-01	17.7204	47.800285	0.000798	7.981226	2.704113	-0.063723
 560	2.7950e-01	17.6754	47.602663	0.000495	4.950381	1.677234	-0.039524
 561	2.8000e-01	17.6353	47.659126	-0.000141	-1.414395	-0.479210	0.011293
 562	2.8050e-01	17.6081	47.437306	0.000556	5.556550	1.882610	-0.044364
 563	2.8100e-01	17.5615	47.481670	-0.000111	-1.111310	-0.376522	0.008873
 564	2.8150e-01	17.5134	47.356644	0.000313	3.131874	1.061108	-0.025005
 565	2.8200e-01	17.4829	47.223552	0.000333	3.333930	1.129566	-0.026618
 566	2.8250e-01	17.4332	47.090459	0.000333	3.333930	1.129566	-0.026618
 567	2.8300e-01	17.3963	46.828308	0.000657	6.566832	2.224903	-0.052430
 568	2.8350e-01	17.3546	46.804109	0.000061	0.606169	0.205376	-0.004840
 569	2.8400e-01	17.3177	46.876705	-0.000182	-1.818507	-0.616127	0.014519
 570	2.8450e-01	17.2824	46.654885	0.000556	5.556550	1.882610	-0.044364
 571	2.8500e-01	17.2359	46.574223	0.000202	2.020564	0.684585	-0.016132
 572	2.8550e-01	17.1926	46.521792	0.000131	1.313366	0.444981	-0.010486
 573	2.8600e-01	17.1589	46.525825	-0.000010	-0.101028	-0.034229	0.000807
 574	2.8650e-01	17.1220	46.457263	0.000172	1.717479	0.581898	-0.013713
 575	2.8700e-01	17.0819	46.312071	0.000364	3.637015	1.232254	-0.029038
 576	2.8750e-01	17.0386	45.997490	0.000788	7.880198	2.669883	-0.062916
 577	2.8800e-01	16.9936	46.130582	-0.000333	-3.333930	-1.129566	0.026618
 578	2.8850e-01	16.9599	45.824066	0.000768	7.678142	2.601425	-0.061303
 579	2.8900e-01	16.9231	45.626444	0.000495	4.950381	1.677234	-0.039524
 580	2.8950e-01	16.8765	45.912794	-0.000717	-7.173001	-2.430278	0.057270
 581	2.9000e-01	16.8396	45.864397	0.000121	1.212338	0.410751	-0.009679
 582	2.9050e-01	16.7979	45.448988	0.001041	10.405903	3.525615	-0.083082
 583	2.9100e-01	16.7594	45.420756	0.000071	0.707197	0.239605	-0.005646
 584	2.9150e-01	16.7145	45.299764	0.000303	3.030845	1.026878	-0.024199
 585	2.9200e-01	16.6792	45.215068	0.000212	2.121592	0.718815	-0.016939
 586	2.9250e-01	16.6327	45.247333	-0.000081	-0.808225	-0.273834	0.006453
 587	2.9300e-01	16.5990	45.170704	0.000192	1.919535	0.650356	-0.015326
 588	2.9350e-01	16.5589	44.940818	0.000576	5.758606	1.951069	-0.045977
 589	2.9400e-01	16.5220	44.795626	0.000364	3.637015	1.232254	-0.029038
 590	2.9450e-01	16.4755	44.714964	0.000202	2.020564	0.684585	-0.016132
