»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:40:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:40:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	29.206658	0.000243	2.432072	0.824008	0.000097
 292	2.8954e+01	11.5842	29.279327	0.000182	1.824054	0.618006	0.000073
 293	2.9054e+01	11.6291	29.412552	0.000334	3.344099	1.133011	0.000134
 294	2.9154e+01	11.6740	29.533666	0.000304	3.040090	1.030010	0.000122
 295	2.9253e+01	11.7093	29.658818	0.000314	3.141426	1.064344	0.000126
 296	2.9352e+01	11.7446	29.739560	0.000203	2.026726	0.686674	0.000081
 297	2.9452e+01	11.7879	29.897009	0.000395	3.952117	1.339013	0.000158
 298	2.9552e+01	11.8248	29.949491	0.000132	1.317372	0.446338	0.000053
 299	2.9651e+01	11.8729	30.094828	0.000365	3.648108	1.236012	0.000146
 300	2.9750e+01	11.9098	30.203831	0.000274	2.736081	0.927009	0.000110
 301	2.9850e+01	11.9387	30.288611	0.000213	2.128063	0.721007	0.000085
 302	2.9950e+01	11.9852	30.365316	0.000193	1.925390	0.652340	0.000077
 303	3.0049e+01	12.0301	30.526802	0.000405	4.053453	1.373347	0.000162
 304	3.0148e+01	12.0702	30.627730	0.000253	2.533408	0.858342	0.000101
 305	3.0248e+01	12.1087	30.704436	0.000193	1.925390	0.652340	0.000077
 306	3.0348e+01	12.1553	30.813439	0.000274	2.736081	0.927009	0.000110
 307	3.0447e+01	12.1809	30.958775	0.000365	3.648108	1.236012	0.000146
 308	3.0547e+01	12.2291	31.047592	0.000223	2.229399	0.755341	0.000089
 309	3.0646e+01	12.2660	31.168706	0.000304	3.040090	1.030010	0.000122
 310	3.0745e+01	12.3045	31.289821	0.000304	3.040090	1.030010	0.000122
 311	3.0845e+01	12.3478	31.390749	0.000253	2.533408	0.858342	0.000101
 312	3.0945e+01	12.3911	31.479566	0.000223	2.229399	0.755341	0.000089
 313	3.1044e+01	12.4296	31.624903	0.000365	3.648108	1.236012	0.000146
 314	3.1143e+01	12.4649	31.705646	0.000203	2.026726	0.686674	0.000081
 315	3.1243e+01	12.5066	31.818685	0.000284	2.837417	0.961343	0.000114
 316	3.1343e+01	12.5371	31.931725	0.000284	2.837417	0.961343	0.000114
 317	3.1442e+01	12.5948	32.036691	0.000263	2.634744	0.892676	0.000105
 318	3.1541e+01	12.6285	32.149730	0.000284	2.837417	0.961343	0.000114
 319	3.1641e+01	12.6638	32.234510	0.000213	2.128063	0.721007	0.000085
 320	3.1741e+01	12.7119	32.367736	0.000334	3.344099	1.133011	0.000134
 321	3.1840e+01	12.7392	32.464627	0.000243	2.432072	0.824008	0.000097
 322	3.1939e+01	12.7809	32.545370	0.000203	2.026726	0.686674	0.000081
 323	3.2039e+01	12.8274	32.682632	0.000345	3.445435	1.167345	0.000138
 324	3.2139e+01	12.8659	32.848155	0.000415	4.154789	1.407681	0.000166
 325	3.2238e+01	12.9044	32.908712	0.000152	1.520045	0.515005	0.000061
 326	3.2337e+01	12.9333	33.013677	0.000263	2.634744	0.892676	0.000105
 327	3.2437e+01	12.9782	33.138829	0.000314	3.141426	1.064344	0.000126
 328	3.2536e+01	13.0248	33.243794	0.000263	2.634744	0.892676	0.000105
 329	3.2636e+01	13.0569	33.336648	0.000233	2.330735	0.789675	0.000093
 330	3.2736e+01	13.0954	33.449688	0.000284	2.837417	0.961343	0.000114
 331	3.2835e+01	13.1387	33.599062	0.000375	3.749444	1.270346	0.000150
 332	3.2934e+01	13.1836	33.651545	0.000132	1.317372	0.446338	0.000053
 333	3.3034e+01	13.2157	33.796882	0.000365	3.648108	1.236012	0.000146
 334	3.3133e+01	13.2622	33.909922	0.000284	2.837417	0.961343	0.000114
 335	3.3233e+01	13.3007	33.970479	0.000152	1.520045	0.515005	0.000061
 336	3.3333e+01	13.3504	34.123890	0.000385	3.850780	1.304680	0.000154
 337	3.3432e+01	13.3825	34.220781	0.000243	2.432072	0.824008	0.000097
 338	3.3532e+01	13.4242	34.313635	0.000233	2.330735	0.789675	0.000093
 339	3.3631e+01	13.4595	34.434749	0.000304	3.040090	1.030010	0.000122
 340	3.3730e+01	13.5012	34.543752	0.000274	2.736081	0.927009	0.000110
 341	3.3830e+01	13.5445	34.664866	0.000304	3.040090	1.030010	0.000122
 342	3.3929e+01	13.5766	34.757720	0.000233	2.330735	0.789675	0.000093
 343	3.4029e+01	13.6151	34.862686	0.000263	2.634744	0.892676	0.000105
 344	3.4129e+01	13.6552	35.003985	0.000355	3.546771	1.201679	0.000142
 345	3.4228e+01	13.6937	35.088765	0.000213	2.128063	0.721007	0.000085
 346	3.4328e+01	13.7435	35.197768	0.000274	2.736081	0.927009	0.000110
 347	3.4427e+01	13.7804	35.326956	0.000324	3.242762	1.098678	0.000130
 348	3.4526e+01	13.8157	35.415773	0.000223	2.229399	0.755341	0.000089
 349	3.4626e+01	13.8622	35.553036	0.000345	3.445435	1.167345	0.000138
 350	3.4725e+01	13.8943	35.633779	0.000203	2.026726	0.686674	0.000081
 351	3.4825e+01	13.9376	35.750856	0.000294	2.938753	0.995677	0.000118
 352	3.4925e+01	13.9761	35.831598	0.000203	2.026726	0.686674	0.000081
 353	3.5024e+01	14.0178	35.985009	0.000385	3.850780	1.304680	0.000154
 354	3.5123e+01	14.0563	36.081901	0.000243	2.432072	0.824008	0.000097
 355	3.5223e+01	14.0996	36.170718	0.000223	2.229399	0.755341	0.000089
 356	3.5322e+01	14.1429	36.263572	0.000233	2.330735	0.789675	0.000093
 357	3.5422e+01	14.1670	36.368537	0.000263	2.634744	0.892676	0.000105
 358	3.5522e+01	14.2151	36.465429	0.000243	2.432072	0.824008	0.000097
 359	3.5621e+01	14.2504	36.570394	0.000263	2.634744	0.892676	0.000105
 360	3.5721e+01	14.2905	36.695545	0.000314	3.141426	1.064344	0.000126
 361	3.5820e+01	14.3354	36.808585	0.000284	2.837417	0.961343	0.000114
 362	3.5919e+01	14.3771	36.921625	0.000284	2.837417	0.961343	0.000114
 363	3.6019e+01	14.4092	37.002368	0.000203	2.026726	0.686674	0.000081
 364	3.6118e+01	14.4622	37.095222	0.000233	2.330735	0.789675	0.000093
 365	3.6218e+01	14.4958	37.232484	0.000345	3.445435	1.167345	0.000138
 366	3.6318e+01	14.5440	37.313227	0.000203	2.026726	0.686674	0.000081
 367	3.6417e+01	14.5777	37.418193	0.000263	2.634744	0.892676	0.000105
 368	3.6517e+01	14.6033	37.502972	0.000213	2.128063	0.721007	0.000085
 369	3.6616e+01	14.6499	37.636198	0.000334	3.344099	1.133011	0.000134
 370	3.6715e+01	14.6964	37.708866	0.000182	1.824054	0.618006	0.000073
 371	3.6815e+01	14.7365	37.854203	0.000365	3.648108	1.236012	0.000146
 372	3.6914e+01	14.7734	37.943020	0.000223	2.229399	0.755341	0.000089
 373	3.7014e+01	14.8087	38.039911	0.000243	2.432072	0.824008	0.000097
 374	3.7114e+01	14.8568	38.173137	0.000334	3.344099	1.133011	0.000134
 375	3.7213e+01	14.9001	38.261954	0.000223	2.229399	0.755341	0.000089
 376	3.7313e+01	14.9338	38.379031	0.000294	2.938753	0.995677	0.000118
 377	3.7412e+01	14.9723	38.475922	0.000243	2.432072	0.824008	0.000097
 378	3.7511e+01	15.0172	38.580888	0.000263	2.634744	0.892676	0.000105
 379	3.7611e+01	15.0541	38.657593	0.000193	1.925390	0.652340	0.000077
 380	3.7711e+01	15.0958	38.778707	0.000304	3.040090	1.030010	0.000122
 381	3.7810e+01	15.1327	38.883673	0.000263	2.634744	0.892676	0.000105
 382	3.7910e+01	15.1776	38.996713	0.000284	2.837417	0.961343	0.000114
 383	3.8009e+01	15.2113	39.101678	0.000263	2.634744	0.892676	0.000105
 384	3.8108e+01	15.2563	39.206644	0.000263	2.634744	0.892676	0.000105
 385	3.8208e+01	15.2948	39.275275	0.000172	1.722717	0.583672	0.000069
 386	3.8307e+01	15.3268	39.388315	0.000284	2.837417	0.961343	0.000114
 387	3.8407e+01	15.3750	39.537689	0.000375	3.749444	1.270346	0.000150
 388	3.8507e+01	15.4006	39.602283	0.000162	1.621381	0.549339	0.000065
 389	3.8606e+01	15.4568	39.707249	0.000263	2.634744	0.892676	0.000105
 390	3.8706e+01	15.4889	39.787991	0.000203	2.026726	0.686674	0.000081
 391	3.8805e+01	15.5418	39.933328	0.000365	3.648108	1.236012	0.000146
 392	3.8904e+01	15.5691	40.042331	0.000274	2.736081	0.927009	0.000110
 393	3.9004e+01	15.6060	40.114999	0.000182	1.824054	0.618006	0.000073
 394	3.9103e+01	15.6573	40.224002	0.000274	2.736081	0.927009	0.000110
 395	3.9203e+01	15.6894	40.345116	0.000304	3.040090	1.030010	0.000122
 396	3.9303e+01	15.7375	40.454119	0.000274	2.736081	0.927009	0.000110
 397	3.9402e+01	15.7632	40.555047	0.000253	2.533408	0.858342	0.000101
 398	3.9502e+01	15.8145	40.623678	0.000172	1.722717	0.583672	0.000069
 399	3.9601e+01	15.8498	40.744792	0.000304	3.040090	1.030010	0.000122
 400	3.9700e+01	15.8947	40.845721	0.000253	2.533408	0.858342	0.000101
 401	3.9800e+01	15.9300	40.958761	0.000284	2.837417	0.961343	0.000114
 402	3.9900e+01	15.9653	41.055652	0.000243	2.432072	0.824008	0.000097
 403	3.9999e+01	16.0118	41.124283	0.000172	1.722717	0.583672	0.000069
 404	4.0099e+01	16.0439	41.269620	0.000365	3.648108	1.236012	0.000146
 405	4.0198e+01	16.0905	41.334214	0.000162	1.621381	0.549339	0.000065
 406	4.0297e+01	16.1257	41.447254	0.000284	2.837417	0.961343	0.000114
 407	4.0397e+01	16.1755	41.552220	0.000263	2.634744	0.892676	0.000105
 408	4.0496e+01	16.2028	41.669297	0.000294	2.938753	0.995677	0.000118
 409	4.0596e+01	16.2493	41.754076	0.000213	2.128063	0.721007	0.000085
 410	4.0696e+01	16.2862	41.879228	0.000314	3.141426	1.064344	0.000126
 411	4.0795e+01	16.3279	41.947859	0.000172	1.722717	0.583672	0.000069
 412	4.0895e+01	16.3728	42.077047	0.000324	3.242762	1.098678	0.000130
 413	4.0994e+01	16.4145	42.186050	0.000274	2.736081	0.927009	0.000110
 414	4.1093e+01	16.4498	42.286978	0.000253	2.533408	0.858342	0.000101
 415	4.1193e+01	16.4867	42.367721	0.000203	2.026726	0.686674	0.000081
 416	4.1292e+01	16.5252	42.452501	0.000213	2.128063	0.721007	0.000085
 417	4.1392e+01	16.5733	42.601875	0.000375	3.749444	1.270346	0.000150
 418	4.1492e+01	16.6086	42.654358	0.000132	1.317372	0.446338	0.000053
 419	4.1591e+01	16.6455	42.771435	0.000294	2.938753	0.995677	0.000118
 420	4.1691e+01	16.6904	42.852177	0.000203	2.026726	0.686674	0.000081
 421	4.1790e+01	16.7305	42.949069	0.000243	2.432072	0.824008	0.000097
 422	4.1889e+01	16.7642	43.078257	0.000324	3.242762	1.098678	0.000130
 423	4.1989e+01	16.8011	43.154962	0.000193	1.925390	0.652340	0.000077
 424	4.2089e+01	16.8396	43.284151	0.000324	3.242762	1.098678	0.000130
 425	4.2188e+01	16.8894	43.393153	0.000274	2.736081	0.927009	0.000110
 426	4.2288e+01	16.9279	43.473896	0.000203	2.026726	0.686674	0.000081
 427	4.2387e+01	16.9680	43.578862	0.000263	2.634744	0.892676	0.000105
 428	4.2486e+01	17.0065	43.659604	0.000203	2.026726	0.686674	0.000081
 429	4.2586e+01	17.0418	43.772644	0.000284	2.837417	0.961343	0.000114
 430	4.2685e+01	17.0931	43.881647	0.000274	2.736081	0.927009	0.000110
 431	4.2785e+01	17.1220	43.982575	0.000253	2.533408	0.858342	0.000101
 432	4.2885e+01	17.1701	44.079467	0.000243	2.432072	0.824008	0.000097
 433	4.2984e+01	17.2022	44.188469	0.000274	2.736081	0.927009	0.000110
 434	4.3084e+01	17.2487	44.265175	0.000193	1.925390	0.652340	0.000077
 435	4.3183e+01	17.2936	44.362066	0.000243	2.432072	0.824008	0.000097
 436	4.3282e+01	17.3129	44.479143	0.000294	2.938753	0.995677	0.000118
 437	4.3382e+01	17.3690	44.571997	0.000233	2.330735	0.789675	0.000093
 438	4.3481e+01	17.4075	44.676963	0.000263	2.634744	0.892676	0.000105
 439	4.3581e+01	17.4412	44.798077	0.000304	3.040090	1.030010	0.000122
 440	4.3681e+01	17.4813	44.878819	0.000203	2.026726	0.686674	0.000081
 441	4.3780e+01	17.5311	45.016082	0.000345	3.445435	1.167345	0.000138
 442	4.3880e+01	17.5567	45.096825	0.000203	2.026726	0.686674	0.000081
 443	4.3979e+01	17.6113	45.217939	0.000304	3.040090	1.030010	0.000122
 444	4.4078e+01	17.6417	45.274459	0.000142	1.418709	0.480671	0.000057
 445	4.4178e+01	17.6819	45.419796	0.000365	3.648108	1.236012	0.000146
 446	4.4278e+01	17.7236	45.504575	0.000213	2.128063	0.721007	0.000085
 447	4.4377e+01	17.7621	45.625690	0.000304	3.040090	1.030010	0.000122
 448	4.4477e+01	17.7942	45.726618	0.000253	2.533408	0.858342	0.000101
 449	4.4576e+01	17.8407	45.827546	0.000253	2.533408	0.858342	0.000101
 450	4.4675e+01	17.8824	45.936549	0.000274	2.736081	0.927009	0.000110
 451	4.4775e+01	17.9225	46.017292	0.000203	2.026726	0.686674	0.000081
 452	4.4874e+01	17.9546	46.138406	0.000304	3.040090	1.030010	0.000122
 453	4.4974e+01	18.0027	46.231260	0.000233	2.330735	0.789675	0.000093
 454	4.5074e+01	18.0444	46.352374	0.000304	3.040090	1.030010	0.000122
 455	4.5173e+01	18.0781	46.416968	0.000162	1.621381	0.549339	0.000065
 456	4.5273e+01	18.1166	46.534045	0.000294	2.938753	0.995677	0.000118
 457	4.5372e+01	18.1711	46.651122	0.000294	2.938753	0.995677	0.000118
 458	4.5471e+01	18.1952	46.748013	0.000243	2.432072	0.824008	0.000097
 459	4.5571e+01	18.2449	46.885276	0.000345	3.445435	1.167345	0.000138
 460	4.5670e+01	18.2802	46.953907	0.000172	1.722717	0.583672	0.000069
 461	4.5770e+01	18.3219	47.062910	0.000274	2.736081	0.927009	0.000110
 462	4.5870e+01	18.3653	47.188061	0.000314	3.141426	1.064344	0.000126
 463	4.5969e+01	18.4006	47.268804	0.000203	2.026726	0.686674	0.000081
 464	4.6069e+01	18.4391	47.349547	0.000203	2.026726	0.686674	0.000081
 465	4.6168e+01	18.4727	47.478735	0.000324	3.242762	1.098678	0.000130
 466	4.6267e+01	18.5225	47.624072	0.000365	3.648108	1.236012	0.000146
 467	4.6367e+01	18.5546	47.741149	0.000294	2.938753	0.995677	0.000118
 468	4.6467e+01	18.6043	47.805743	0.000162	1.621381	0.549339	0.000065
 469	4.6566e+01	18.6396	47.910708	0.000263	2.634744	0.892676	0.000105
 470	4.6666e+01	18.6861	48.011637	0.000253	2.533408	0.858342	0.000101
 471	4.6765e+01	18.7310	48.084305	0.000182	1.824054	0.618006	0.000073
 472	4.6864e+01	18.7519	48.233679	0.000375	3.749444	1.270346	0.000150
 473	4.6964e+01	18.7968	48.318459	0.000213	2.128063	0.721007	0.000085
 474	4.7063e+01	18.8337	48.419387	0.000253	2.533408	0.858342	0.000101
 475	4.7163e+01	18.8786	48.524353	0.000263	2.634744	0.892676	0.000105
 476	4.7263e+01	18.9219	48.649504	0.000314	3.141426	1.064344	0.000126
 477	4.7362e+01	18.9556	48.766581	0.000294	2.938753	0.995677	0.000118
 478	4.7462e+01	18.9989	48.847324	0.000203	2.026726	0.686674	0.000081
 479	4.7561e+01	19.0374	48.940178	0.000233	2.330735	0.789675	0.000093
 480	4.7660e+01	19.0791	49.057255	0.000294	2.938753	0.995677	0.000118
 481	4.7760e+01	19.1209	49.146072	0.000223	2.229399	0.755341	0.000089
 482	4.7859e+01	19.1610	49.230852	0.000213	2.128063	0.721007	0.000085
 483	4.7959e+01	19.1979	49.356003	0.000314	3.141426	1.064344	0.000126
 484	4.8059e+01	19.2380	49.452894	0.000243	2.432072	0.824008	0.000097
 485	4.8158e+01	19.2765	49.533637	0.000203	2.026726	0.686674	0.000081
 486	4.8258e+01	19.3214	49.654751	0.000304	3.040090	1.030010	0.000122
 487	4.8357e+01	19.3599	49.755679	0.000253	2.533408	0.858342	0.000101
 488	4.8456e+01	19.4032	49.884868	0.000324	3.242762	1.098678	0.000130
 489	4.8556e+01	19.4337	49.965610	0.000203	2.026726	0.686674	0.000081
 490	4.8656e+01	19.4690	50.090762	0.000314	3.141426	1.064344	0.000126
 491	4.8755e+01	19.5139	50.183616	0.000233	2.330735	0.789675	0.000093
 492	4.8855e+01	19.5588	50.284544	0.000253	2.533408	0.858342	0.000101
 493	4.8954e+01	19.6021	50.393547	0.000274	2.736081	0.927009	0.000110
 494	4.9053e+01	19.6422	50.498512	0.000263	2.634744	0.892676	0.000105
 495	4.9153e+01	19.6695	50.599441	0.000253	2.533408	0.858342	0.000101
 496	4.9252e+01	19.7128	50.692295	0.000233	2.330735	0.789675	0.000093
 497	4.9352e+01	19.7545	50.817446	0.000314	3.141426	1.064344	0.000126
 498	4.9452e+01	19.7994	50.926449	0.000274	2.736081	0.927009	0.000110
 499	4.9551e+01	19.8363	51.043526	0.000294	2.938753	0.995677	0.000118
 500	4.9651e+01	19.8684	51.136380	0.000233	2.330735	0.789675	0.000093
 501	4.9750e+01	19.9246	51.217123	0.000203	2.026726	0.686674	0.000081
 502	4.9849e+01	19.9583	51.370534	0.000385	3.850780	1.304680	0.000154
 503	4.9949e+01	19.9919	51.447239	0.000193	1.925390	0.652340	0.000077
 504	5.0048e+01	19.9502	51.358422	0.000223	2.229399	0.755341	-0.000089
 505	5.0148e+01	19.9166	51.273642	0.000213	2.128063	0.721007	-0.000085
 506	5.0248e+01	19.8780	51.192900	0.000203	2.026726	0.686674	-0.000081
 507	5.0347e+01	19.8412	51.112157	0.000203	2.026726	0.686674	-0.000081
 508	5.0447e+01	19.7914	51.043526	0.000172	1.722717	0.583672	-0.000069
 509	5.0546e+01	19.7545	50.934523	0.000274	2.736081	0.927009	-0.000110
 510	5.0645e+01	19.7176	50.873966	0.000152	1.520045	0.515005	-0.000061
 511	5.0745e+01	19.6711	50.793223	0.000203	2.026726	0.686674	-0.000081
 512	5.0844e+01	19.6294	50.684221	0.000274	2.736081	0.927009	-0.000110
 513	5.0944e+01	19.5909	50.647886	0.000091	0.912027	0.309003	-0.000037
 514	5.1044e+01	19.5572	50.526772	0.000304	3.040090	1.030010	-0.000122
 515	5.1143e+01	19.5155	50.429881	0.000243	2.432072	0.824008	-0.000097
 516	5.1242e+01	19.4802	50.349138	0.000203	2.026726	0.686674	-0.000081
 517	5.1342e+01	19.4385	50.232061	0.000294	2.938753	0.995677	-0.000118
 518	5.1441e+01	19.3952	50.163430	0.000172	1.722717	0.583672	-0.000069
 519	5.1541e+01	19.3551	50.106910	0.000142	1.418709	0.480671	-0.000057
 520	5.1641e+01	19.3134	49.981759	0.000314	3.141426	1.064344	-0.000126
 521	5.1740e+01	19.2797	49.884868	0.000243	2.432072	0.824008	-0.000097
 522	5.1840e+01	19.2412	49.848534	0.000091	0.912027	0.309003	-0.000037
 523	5.1939e+01	19.2075	49.723382	0.000314	3.141426	1.064344	-0.000126
 524	5.2038e+01	19.1594	49.634565	0.000223	2.229399	0.755341	-0.000089
 525	5.2138e+01	19.1144	49.541711	0.000233	2.330735	0.789675	-0.000093
 526	5.2237e+01	19.0872	49.452894	0.000223	2.229399	0.755341	-0.000089
 527	5.2337e+01	19.0438	49.376189	0.000193	1.925390	0.652340	-0.000077
 528	5.2437e+01	18.9957	49.299483	0.000193	1.925390	0.652340	-0.000077
 529	5.2536e+01	18.9620	49.170295	0.000324	3.242762	1.098678	-0.000130
 530	5.2636e+01	18.9235	49.093589	0.000193	1.925390	0.652340	-0.000077
 531	5.2735e+01	18.8834	49.016884	0.000193	1.925390	0.652340	-0.000077
 532	5.2834e+01	18.8401	48.879621	0.000345	3.445435	1.167345	-0.000138
 533	5.2934e+01	18.7984	48.823101	0.000142	1.418709	0.480671	-0.000057
 534	5.3033e+01	18.7615	48.742358	0.000203	2.026726	0.686674	-0.000081
 535	5.3133e+01	18.7166	48.621244	0.000304	3.040090	1.030010	-0.000122
 536	5.3233e+01	18.6797	48.524353	0.000243	2.432072	0.824008	-0.000097
 537	5.3332e+01	18.6348	48.439573	0.000213	2.128063	0.721007	-0.000085
 538	5.3431e+01	18.5995	48.366905	0.000182	1.824054	0.618006	-0.000073
 539	5.3531e+01	18.5642	48.225605	0.000355	3.546771	1.201679	-0.000142
 540	5.3630e+01	18.5177	48.156974	0.000172	1.722717	0.583672	-0.000069
 541	5.3730e+01	18.4840	48.084305	0.000182	1.824054	0.618006	-0.000073
 542	5.3830e+01	18.4423	47.967228	0.000294	2.938753	0.995677	-0.000118
 543	5.3929e+01	18.4038	47.898597	0.000172	1.722717	0.583672	-0.000069
 544	5.4029e+01	18.3604	47.829966	0.000172	1.722717	0.583672	-0.000069
 545	5.4128e+01	18.3284	47.700777	0.000324	3.242762	1.098678	-0.000130
 546	5.4227e+01	18.2802	47.587738	0.000284	2.837417	0.961343	-0.000114
 547	5.4327e+01	18.2353	47.515069	0.000182	1.824054	0.618006	-0.000073
 548	5.4426e+01	18.1936	47.377806	0.000345	3.445435	1.167345	-0.000138
 549	5.4526e+01	18.1647	47.301101	0.000193	1.925390	0.652340	-0.000077
 550	5.4626e+01	18.1230	47.208247	0.000233	2.330735	0.789675	-0.000093
 551	5.4725e+01	18.0829	47.119430	0.000223	2.229399	0.755341	-0.000089
 552	5.4825e+01	18.0364	47.038687	0.000203	2.026726	0.686674	-0.000081
 553	5.4924e+01	18.0043	46.937759	0.000253	2.533408	0.858342	-0.000101
 554	5.5023e+01	17.9594	46.852979	0.000213	2.128063	0.721007	-0.000085
 555	5.5123e+01	17.9177	46.731865	0.000304	3.040090	1.030010	-0.000122
 556	5.5222e+01	17.8840	46.643048	0.000223	2.229399	0.755341	-0.000089
 557	5.5322e+01	17.8551	46.558268	0.000213	2.128063	0.721007	-0.000085
 558	5.5422e+01	17.8022	46.461377	0.000243	2.432072	0.824008	-0.000097
 559	5.5521e+01	17.7653	46.348337	0.000284	2.837417	0.961343	-0.000114
 560	5.5620e+01	17.7252	46.243371	0.000263	2.634744	0.892676	-0.000105
 561	5.5720e+01	17.6835	46.154554	0.000223	2.229399	0.755341	-0.000089
 562	5.5819e+01	17.6401	46.037477	0.000294	2.938753	0.995677	-0.000118
 563	5.5919e+01	17.6145	45.972883	0.000162	1.621381	0.549339	-0.000065
 564	5.6019e+01	17.5599	45.859843	0.000284	2.837417	0.961343	-0.000114
 565	5.6118e+01	17.5295	45.783138	0.000193	1.925390	0.652340	-0.000077
 566	5.6218e+01	17.4877	45.694321	0.000223	2.229399	0.755341	-0.000089
 567	5.6317e+01	17.4541	45.573207	0.000304	3.040090	1.030010	-0.000122
 568	5.6416e+01	17.3979	45.492464	0.000203	2.026726	0.686674	-0.000081
 569	5.6516e+01	17.3546	45.407684	0.000213	2.128063	0.721007	-0.000085
 570	5.6615e+01	17.3257	45.270422	0.000345	3.445435	1.167345	-0.000138
 571	5.6715e+01	17.2760	45.177567	0.000233	2.330735	0.789675	-0.000093
 572	5.6815e+01	17.2439	45.112973	0.000162	1.621381	0.549339	-0.000065
 573	5.6914e+01	17.2070	44.979748	0.000334	3.344099	1.133011	-0.000134
 574	5.7014e+01	17.1621	44.919191	0.000152	1.520045	0.515005	-0.000061
 575	5.7113e+01	17.1252	44.781928	0.000345	3.445435	1.167345	-0.000138
 576	5.7212e+01	17.0835	44.697148	0.000213	2.128063	0.721007	-0.000085
 577	5.7312e+01	17.0434	44.571997	0.000314	3.141426	1.064344	-0.000126
 578	5.7411e+01	17.0017	44.547774	0.000061	0.608018	0.206002	-0.000024
 579	5.7511e+01	16.9680	44.398400	0.000375	3.749444	1.270346	-0.000150
 580	5.7611e+01	16.9247	44.301509	0.000243	2.432072	0.824008	-0.000097
 581	5.7710e+01	16.8846	44.236915	0.000162	1.621381	0.549339	-0.000065
 582	5.7809e+01	16.8509	44.055244	0.000456	4.560135	1.545015	-0.000183
 583	5.7909e+01	16.8092	44.014872	0.000101	1.013363	0.343337	-0.000041
 584	5.8008e+01	16.7610	43.897795	0.000294	2.938753	0.995677	-0.000118
 585	5.8108e+01	16.7193	43.833201	0.000162	1.621381	0.549339	-0.000065
 586	5.8208e+01	16.6904	43.683827	0.000375	3.749444	1.270346	-0.000150
 587	5.8307e+01	16.6455	43.582899	0.000253	2.533408	0.858342	-0.000101
 588	5.8407e+01	16.5990	43.510230	0.000182	1.824054	0.618006	-0.000073
 589	5.8506e+01	16.5637	43.389116	0.000304	3.040090	1.030010	-0.000122
 590	5.8605e+01	16.5124	43.296262	0.000233	2.330735	0.789675	-0.000093
 591	5.8705e+01	16.4771	43.203408	0.000233	2.330735	0.789675	-0.000093
 592	5.8804e+01	16.4546	43.106517	0.000243	2.432072	0.824008	-0.000097
 593	5.8904e+01	16.4081	42.973291	0.000334	3.344099	1.133011	-0.000134
 594	5.9004e+01	16.3760	42.936957	0.000091	0.912027	0.309003	-0.000037
 595	5.9103e+01	16.3263	42.799695	0.000345	3.445435	1.167345	-0.000138
 596	5.9203e+01	16.2910	42.710878	0.000223	2.229399	0.755341	-0.000089
 597	5.9302e+01	16.2573	42.601875	0.000274	2.736081	0.927009	-0.000110
 598	5.9401e+01	16.2108	42.488835	0.000284	2.837417	0.961343	-0.000114
 599	5.9501e+01	16.1626	42.420204	0.000172	1.722717	0.583672	-0.000069
 600	5.9600e+01	16.1322	42.291015	0.000324	3.242762	1.098678	-0.000130
 601	5.9700e+01	16.0937	42.173938	0.000294	2.938753	0.995677	-0.000118
 602	5.9800e+01	16.0471	42.085122	0.000223	2.229399	0.755341	-0.000089
 603	5.9899e+01	16.0070	42.032639	0.000132	1.317372	0.446338	-0.000053
