»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:25:12
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:24:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6082	27.464661	0.000306	3.063011	1.037776	0.024802
 291	1.4500e-01	11.6628	27.544627	0.000198	1.975114	0.669187	0.015993
 292	1.4550e-01	11.6788	27.684460	0.000345	3.453809	1.170182	0.027967
 293	1.4600e-01	11.7285	27.751170	0.000165	1.647688	0.558252	0.013342
 294	1.4650e-01	11.7687	27.911529	0.000396	3.960790	1.341952	0.032072
 295	1.4700e-01	11.8216	27.956430	0.000111	1.109021	0.375747	0.008980
 296	1.4750e-01	11.8104	28.087711	-0.000324	-3.242566	-1.098611	0.026256
 297	1.4800e-01	11.8761	28.160835	0.000181	1.806120	0.611930	0.014625
 298	1.4850e-01	11.9371	28.229255	0.000169	1.689937	0.572566	0.013684
 299	1.4900e-01	11.9756	28.368233	0.000343	3.432684	1.163025	0.027796
 300	1.4950e-01	11.9852	28.470863	0.000253	2.534905	0.858849	0.020526
 301	1.5000e-01	12.0574	28.539283	0.000169	1.689937	0.572566	0.013684
 302	1.5050e-01	12.0799	28.640630	0.000250	2.503219	0.848114	0.020269
 303	1.5100e-01	12.1489	28.768063	0.000315	3.147508	1.066404	0.025486
 304	1.5150e-01	12.1617	28.857864	0.000222	2.218042	0.751493	0.017960
 305	1.5200e-01	12.1970	28.928422	0.000174	1.742747	0.590459	0.014112
 306	1.5250e-01	12.2644	29.014375	0.000212	2.122983	0.719286	0.017191
 307	1.5300e-01	12.2852	29.142235	0.000316	3.158070	1.069983	0.025572
 308	1.5350e-01	12.3205	29.306443	0.000406	4.055849	1.374159	0.032842
 309	1.5400e-01	12.3542	29.302167	-0.000011	-0.105621	-0.035785	-0.000855
 310	1.5450e-01	12.4119	29.432592	0.000322	3.221442	1.091454	0.026085
 311	1.5500e-01	12.4440	29.569860	0.000339	3.390436	1.148711	0.027454
 312	1.5550e-01	12.4665	29.690878	0.000299	2.989076	1.012726	0.024204
 313	1.5600e-01	12.5403	29.712687	0.000054	0.538667	0.182505	0.004362
 314	1.5650e-01	12.5660	29.831567	0.000294	2.936265	0.994834	0.023776
 315	1.5700e-01	12.5948	30.022715	0.000472	4.721261	1.599607	0.038230
 316	1.5750e-01	12.6478	30.066761	0.000109	1.087897	0.368589	0.008809
 317	1.5800e-01	12.6815	30.142878	0.000188	1.880055	0.636980	0.015223
 318	1.5850e-01	12.7103	30.283139	0.000346	3.464371	1.173761	0.028052
 319	1.5900e-01	12.7553	30.443926	0.000397	3.971352	1.345530	0.032157
 320	1.5950e-01	12.7873	30.470439	0.000065	0.654851	0.221869	0.005303
 321	1.6000e-01	12.8467	30.567938	0.000241	2.408160	0.815907	0.019500
 322	1.6050e-01	12.8708	30.682541	0.000283	2.830644	0.959048	0.022921
 323	1.6100e-01	12.9077	30.831782	0.000369	3.686175	1.248910	0.029848
 324	1.6150e-01	12.9301	30.941254	0.000270	2.703899	0.916106	0.021894
 325	1.6200e-01	12.9879	30.963491	0.000055	0.549229	0.186084	0.004447
 326	1.6250e-01	13.0312	31.086647	0.000304	3.041886	1.030619	0.024631
 327	1.6300e-01	13.0793	31.164047	0.000191	1.911741	0.647715	0.015480
 328	1.6350e-01	13.1322	31.294473	0.000322	3.221442	1.091454	0.026085
 329	1.6400e-01	13.1788	31.276085	-0.000045	-0.454171	-0.153877	-0.003678
 330	1.6450e-01	13.1852	31.467661	0.000473	4.731823	1.603185	0.038315
 331	1.6500e-01	13.2429	31.590817	0.000304	3.041886	1.030619	0.024631
 332	1.6550e-01	13.2991	31.626310	0.000088	0.876655	0.297019	0.007099
 333	1.6600e-01	13.3488	31.702855	0.000189	1.890617	0.640558	0.015309
 334	1.6650e-01	13.3617	31.867063	0.000406	4.055849	1.374159	0.032842
 335	1.6700e-01	13.4050	31.976535	0.000270	2.703899	0.916106	0.021894
 336	1.6750e-01	13.4258	32.075744	0.000245	2.450409	0.830221	0.019842
 337	1.6800e-01	13.4740	32.163835	0.000218	2.175794	0.737179	0.017618
 338	1.6850e-01	13.5092	32.322056	0.000391	3.907979	1.324059	0.031644
 339	1.6900e-01	13.5782	32.385345	0.000156	1.563192	0.529624	0.012658
 340	1.6950e-01	13.5991	32.431528	0.000114	1.140707	0.386482	0.009237
 341	1.7000e-01	13.6488	32.575211	0.000355	3.548868	1.202389	0.028736
 342	1.7050e-01	13.6729	32.643631	0.000169	1.689937	0.572566	0.013684
 343	1.7100e-01	13.7162	32.780471	0.000338	3.379874	1.145132	0.027368
 344	1.7150e-01	13.7836	32.784319	0.000010	0.095059	0.032207	0.000770
 345	1.7200e-01	13.8012	33.015237	0.000570	5.703537	1.932411	0.046184
 346	1.7250e-01	13.8381	33.040039	0.000061	0.612602	0.207555	0.004960
 347	1.7300e-01	13.8878	33.149939	0.000271	2.714461	0.919684	0.021980
 348	1.7350e-01	13.8894	33.327403	0.000438	4.383274	1.485093	0.035493
 349	1.7400e-01	13.9697	33.323982	-0.000008	-0.084497	-0.028628	-0.000684
 350	1.7450e-01	13.9873	33.473224	0.000369	3.686175	1.248910	0.029848
 351	1.7500e-01	14.0579	33.564735	0.000226	2.260291	0.765807	0.018302
 352	1.7550e-01	14.0771	33.692595	0.000316	3.158070	1.069983	0.025572
 353	1.7600e-01	14.0980	33.767857	0.000186	1.858931	0.629823	0.015052
 354	1.7650e-01	14.1461	33.847396	0.000196	1.964552	0.665608	0.015908
 355	1.7700e-01	14.1959	33.940618	0.000230	2.302539	0.780121	0.018644
 356	1.7750e-01	14.2552	34.052656	0.000277	2.767272	0.937577	0.022408
 357	1.7800e-01	14.2713	34.129201	0.000189	1.890617	0.640558	0.015309
 358	1.7850e-01	14.3354	34.238673	0.000270	2.703899	0.916106	0.021894
 359	1.7900e-01	14.3579	34.333178	0.000233	2.334225	0.790857	0.018901
 360	1.7950e-01	14.3932	34.447782	0.000283	2.830644	0.959048	0.022921
 361	1.8000e-01	14.4381	34.542287	0.000233	2.334225	0.790857	0.018901
 362	1.8050e-01	14.4926	34.612417	0.000173	1.732185	0.586880	0.014026
 363	1.8100e-01	14.5343	34.701791	0.000221	2.207480	0.747915	0.017875
 364	1.8150e-01	14.5327	34.861295	-0.000394	-3.939665	-1.334795	0.031901
 365	1.8200e-01	14.5969	34.961787	0.000248	2.482095	0.840956	0.020098
 366	1.8250e-01	14.6386	35.024648	0.000155	1.552630	0.526045	0.012572
 367	1.8300e-01	14.6868	35.098200	0.000182	1.816682	0.615509	0.014710
 368	1.8350e-01	14.7076	35.263263	0.000408	4.076973	1.381316	0.033013
 369	1.8400e-01	14.7365	35.330828	0.000167	1.668813	0.565409	0.013513
 370	1.8450e-01	14.8087	35.462536	0.000325	3.253129	1.102190	0.026342
 371	1.8500e-01	14.8456	35.554048	0.000226	2.260291	0.765807	0.018302
 372	1.8550e-01	14.8905	35.621185	0.000166	1.658251	0.561831	0.013427
 373	1.8600e-01	14.9258	35.726381	0.000260	2.598278	0.880320	0.021039
 374	1.8650e-01	14.9691	35.783255	0.000140	1.404760	0.475946	0.011375
 375	1.8700e-01	14.9980	35.913681	0.000322	3.221442	1.091454	0.026085
 376	1.8750e-01	15.0461	36.032133	0.000293	2.925703	0.991255	0.023690
 377	1.8800e-01	15.0926	36.115093	0.000205	2.049049	0.694236	0.016592
 378	1.8850e-01	15.1087	36.270321	0.000383	3.834044	1.299009	0.031046
 379	1.8900e-01	15.1504	36.335747	0.000162	1.616002	0.547516	0.013085
 380	1.8950e-01	15.1921	36.406733	0.000175	1.753310	0.594037	0.014197
 381	1.9000e-01	15.2579	36.501666	0.000234	2.344787	0.794435	0.018987
 382	1.9050e-01	15.2546	36.647058	-0.000359	-3.591116	-1.216703	0.029079
 383	1.9100e-01	15.3092	36.711630	0.000159	1.594878	0.540359	0.012914
 384	1.9150e-01	15.3589	36.777056	0.000162	1.616002	0.547516	0.013085
 385	1.9200e-01	15.3926	36.902778	0.000311	3.105259	1.052090	0.025144
 386	1.9250e-01	15.4375	36.979751	0.000190	1.901179	0.644137	0.015395
 387	1.9300e-01	15.4472	37.123005	0.000354	3.538305	1.198810	0.028651
 388	1.9350e-01	15.5242	37.170044	0.000116	1.161832	0.393639	0.009408
 389	1.9400e-01	15.5611	37.287213	0.000289	2.894017	0.980519	0.023434
 390	1.9450e-01	15.6445	37.348791	0.000152	1.520943	0.515310	0.012316
 391	1.9500e-01	15.6268	37.501881	-0.000378	-3.781234	-1.281117	0.030618
 392	1.9550e-01	15.6814	37.541223	0.000097	0.971714	0.329226	0.007868
 393	1.9600e-01	15.7022	37.703293	0.000400	4.003038	1.356266	0.032414
 394	1.9650e-01	15.7520	37.790101	0.000214	2.144107	0.726443	0.017362
 395	1.9700e-01	15.8049	37.833719	0.000108	1.077335	0.365011	0.008724
 396	1.9750e-01	15.8370	37.976545	0.000353	3.527743	1.195232	0.028565
 397	1.9800e-01	15.8931	38.033847	0.000142	1.415322	0.479524	0.011460
 398	1.9850e-01	15.9188	38.166411	0.000327	3.274253	1.109347	0.026513
 399	1.9900e-01	15.9541	38.286574	0.000297	2.967952	1.005569	0.024033
 400	1.9950e-01	15.9878	38.363119	0.000189	1.890617	0.640558	0.015309
 401	2.0000e-01	16.0247	38.502097	0.000343	3.432684	1.163025	0.027796
 402	2.0050e-01	16.0856	38.505090	0.000007	0.073935	0.025050	0.000599
 403	2.0100e-01	16.0921	38.704791	0.000493	4.932503	1.671177	0.039940
 404	2.0150e-01	16.1530	38.752685	0.000118	1.182956	0.400796	0.009579
 405	2.0200e-01	16.1835	38.868572	0.000286	2.862331	0.969784	0.023177
 406	2.0250e-01	16.2284	38.974195	0.000261	2.608840	0.883899	0.021125
 407	2.0300e-01	16.2798	39.040049	0.000163	1.626564	0.551095	0.013171
 408	2.0350e-01	16.3215	39.102483	0.000154	1.542067	0.522467	0.012487
 409	2.0400e-01	16.3455	39.188008	0.000211	2.112421	0.715708	0.017105
 410	2.0450e-01	16.3985	39.346229	0.000391	3.907979	1.324059	0.031644
 411	2.0500e-01	16.4354	39.372314	0.000064	0.644288	0.218291	0.005217
 412	2.0550e-01	16.4723	39.531391	0.000393	3.929103	1.331216	0.031815
 413	2.0600e-01	16.5188	39.593824	0.000154	1.542067	0.522467	0.012487
 414	2.0650e-01	16.5701	39.677639	0.000207	2.070173	0.701394	0.016763
 415	2.0700e-01	16.5910	39.820466	0.000353	3.527743	1.195232	0.028565
 416	2.0750e-01	16.6551	39.930793	0.000273	2.725023	0.923263	0.022065
 417	2.0800e-01	16.6856	40.002206	0.000176	1.763872	0.597616	0.014283
 418	2.0850e-01	16.7257	40.120659	0.000293	2.925703	0.991255	0.023690
 419	2.0900e-01	16.7851	40.168980	0.000119	1.193518	0.404375	0.009664
 420	2.0950e-01	16.7899	40.290853	0.000301	3.010200	1.019883	0.024375
 421	2.1000e-01	16.8428	40.377234	0.000213	2.133545	0.722865	0.017276
 422	2.1050e-01	16.8653	40.549994	0.000427	4.267091	1.445729	0.034552
 423	2.1100e-01	16.9359	40.575224	0.000062	0.623164	0.211134	0.005046
 424	2.1150e-01	16.9728	40.675716	0.000248	2.482095	0.840956	0.020098
 425	2.1200e-01	16.9872	40.816405	0.000347	3.474933	1.177339	0.028138
 426	2.1250e-01	17.0626	40.827951	0.000029	0.285177	0.096621	0.002309
 427	2.1300e-01	17.0787	40.958376	0.000322	3.221442	1.091454	0.026085
 428	2.1350e-01	17.1300	41.048178	0.000222	2.218042	0.751493	0.017960
 429	2.1400e-01	17.1637	41.157222	0.000269	2.693337	0.912527	0.021809
 430	2.1450e-01	17.2182	41.236333	0.000195	1.953990	0.662030	0.015822
 431	2.1500e-01	17.2214	41.381725	0.000359	3.591116	1.216703	0.029079
 432	2.1550e-01	17.2888	41.482217	0.000248	2.482095	0.840956	0.020098
 433	2.1600e-01	17.3273	41.538664	0.000139	1.394198	0.472367	0.011289
 434	2.1650e-01	17.3578	41.651557	0.000279	2.788396	0.944734	0.022579
 435	2.1700e-01	17.4011	41.745635	0.000232	2.323663	0.787278	0.018816
 436	2.1750e-01	17.4204	41.838857	0.000230	2.302539	0.780121	0.018644
 437	2.1800e-01	17.4717	41.935928	0.000240	2.397598	0.812328	0.019414
 438	2.1850e-01	17.5214	41.990664	0.000135	1.351950	0.458053	0.010947
 439	2.1900e-01	17.5615	42.163852	0.000428	4.277653	1.449308	0.034638
 440	2.1950e-01	17.6209	42.192931	0.000072	0.718223	0.243341	0.005816
 441	2.2000e-01	17.6353	42.295988	0.000255	2.545467	0.862428	0.020612
 442	2.2050e-01	17.6674	42.414013	0.000292	2.915141	0.987677	0.023605
 443	2.2100e-01	17.7171	42.502104	0.000218	2.175794	0.737179	0.017618
 444	2.2150e-01	17.7653	42.609865	0.000266	2.661651	0.901792	0.021552
 445	2.2200e-01	17.7781	42.741574	0.000325	3.253129	1.102190	0.026342
 446	2.2250e-01	17.8359	42.852756	0.000275	2.746147	0.930420	0.022237
 447	2.2300e-01	17.8744	42.858743	0.000015	0.147869	0.050100	0.001197
 448	2.2350e-01	17.9321	43.016965	0.000391	3.907979	1.324059	0.031644
 449	2.2400e-01	17.9899	43.059727	0.000106	1.056211	0.357854	0.008553
 450	2.2450e-01	18.0107	43.178179	0.000293	2.925703	0.991255	0.023690
 451	2.2500e-01	18.0460	43.308605	0.000322	3.221442	1.091454	0.026085
 452	2.2550e-01	18.0941	43.313736	0.000013	0.126745	0.042942	0.001026
 453	2.2600e-01	18.1246	43.415939	0.000252	2.524343	0.855271	0.020440
 454	2.2650e-01	18.1679	43.591265	0.000433	4.330463	1.467201	0.035065
 455	2.2700e-01	18.1968	43.671659	0.000199	1.985676	0.672765	0.016079
 456	2.2750e-01	18.2305	43.754190	0.000204	2.038486	0.690658	0.016506
 457	2.2800e-01	18.2674	43.846558	0.000228	2.281415	0.772964	0.018473
 458	2.2850e-01	18.3187	43.968003	0.000300	2.999638	1.016305	0.024289
 459	2.2900e-01	18.3364	44.066785	0.000244	2.439846	0.826642	0.019756
 460	2.2950e-01	18.4070	44.133066	0.000164	1.637126	0.554673	0.013256
 461	2.3000e-01	18.4342	44.219019	0.000212	2.122983	0.719286	0.017191
 462	2.3050e-01	18.4792	44.285729	0.000165	1.647688	0.558252	0.013342
 463	2.3100e-01	18.5401	44.374247	0.000219	2.186356	0.740757	0.017704
 464	2.3150e-01	18.5353	44.595757	-0.000547	-5.471171	-1.853683	0.044302
 465	2.3200e-01	18.5931	44.628684	0.000081	0.813282	0.275547	0.006585
 466	2.3250e-01	18.6460	44.651348	0.000056	0.559792	0.189663	0.004533
 467	2.3300e-01	18.6733	44.836938	0.000458	4.583954	1.553086	0.037118
 468	2.3350e-01	18.7198	44.869865	0.000081	0.813282	0.275547	0.006585
 469	2.3400e-01	18.7583	44.999435	0.000320	3.200318	1.084297	0.025914
 470	2.3450e-01	18.7968	45.116605	0.000289	2.894017	0.980519	0.023434
 471	2.3500e-01	18.8497	45.203840	0.000215	2.154670	0.730022	0.017447
 472	2.3550e-01	18.8802	45.303904	0.000247	2.471533	0.837378	0.020013
 473	2.3600e-01	18.9267	45.352654	0.000120	1.204080	0.407953	0.009750
 474	2.3650e-01	18.9604	45.427061	0.000184	1.837806	0.622666	0.014881
 475	2.3700e-01	19.0166	45.539526	0.000278	2.777834	0.941156	0.022493
 476	2.3750e-01	19.0406	45.670807	0.000324	3.242566	1.098611	0.026256
 477	2.3800e-01	19.0840	45.728536	0.000143	1.425884	0.483103	0.011546
 478	2.3850e-01	19.1305	45.885047	0.000387	3.865731	1.309745	0.031302
 479	2.3900e-01	19.1674	45.883764	-0.000003	-0.031686	-0.010736	-0.000257
 480	2.3950e-01	19.1866	46.057380	0.000429	4.288215	1.452887	0.034723
 481	2.4000e-01	19.2412	46.117675	0.000149	1.489257	0.504574	0.012059
 482	2.4050e-01	19.2813	46.226292	0.000268	2.682775	0.908949	0.021723
 483	2.4100e-01	19.3166	46.332343	0.000262	2.619402	0.887477	0.021210
 484	2.4150e-01	19.3647	46.352014	0.000049	0.485857	0.164613	0.003934
 485	2.4200e-01	19.3936	46.526058	0.000430	4.298777	1.456465	0.034809
 486	2.4250e-01	19.4128	46.664180	0.000341	3.411560	1.155868	0.027625
 487	2.4300e-01	19.4994	46.649641	-0.000036	-0.359112	-0.121670	-0.002908
 488	2.4350e-01	19.5380	46.747567	0.000242	2.418722	0.819485	0.019585
 489	2.4400e-01	19.5572	46.907927	0.000396	3.960790	1.341952	0.032072
 490	2.4450e-01	19.6069	46.928881	0.000052	0.517543	0.175348	0.004191
 491	2.4500e-01	19.6567	47.006281	0.000191	1.911741	0.647715	0.015480
 492	2.4550e-01	19.6936	47.153811	0.000364	3.643926	1.234596	0.029506
 493	2.4600e-01	19.7273	47.224797	0.000175	1.753310	0.594037	0.014197
 494	2.4650e-01	19.7674	47.321013	0.000238	2.376474	0.805171	0.019243
 495	2.4700e-01	19.8203	47.362920	0.000104	1.035086	0.350697	0.008381
 496	2.4750e-01	19.8331	47.556634	0.000478	4.784634	1.621078	0.038743
 497	2.4800e-01	19.8829	47.641304	0.000209	2.091297	0.708551	0.016934
 498	2.4850e-01	19.9358	47.681929	0.000100	1.003400	0.339961	0.008125
 499	2.4900e-01	19.9518	47.819196	0.000339	3.390436	1.148711	0.027454
 500	2.4950e-01	19.9871	47.897879	0.000194	1.943427	0.658451	0.015737
 501	2.5000e-01	20.0417	47.965872	0.000168	1.679375	0.568988	0.013598
 502	2.5050e-01	19.9743	47.998799	-0.000081	-0.813282	-0.275547	0.006585
 503	2.5100e-01	19.9406	47.913702	0.000210	2.101859	0.712129	-0.017019
 504	2.5150e-01	19.9101	47.788407	0.000309	3.094697	1.048512	-0.025059
 505	2.5200e-01	19.8524	47.740086	0.000119	1.193518	0.404375	-0.009664
 506	2.5250e-01	19.8363	47.620778	0.000295	2.946827	0.998412	-0.023861
 507	2.5300e-01	19.7690	47.513872	0.000264	2.640526	0.894635	-0.021381
 508	2.5350e-01	19.7497	47.473675	0.000099	0.992838	0.336383	-0.008039
 509	2.5400e-01	19.7048	47.347526	0.000312	3.115821	1.055669	-0.025230
 510	2.5450e-01	19.6711	47.286375	0.000151	1.510381	0.511731	-0.012230
 511	2.5500e-01	19.6230	47.240192	0.000114	1.140707	0.386482	-0.009237
 512	2.5550e-01	19.5588	47.145687	0.000233	2.334225	0.790857	-0.018901
 513	2.5600e-01	19.5331	47.044339	0.000250	2.503219	0.848114	-0.020269
 514	2.5650e-01	19.5059	46.953683	0.000224	2.239166	0.758650	-0.018131
 515	2.5700e-01	19.4834	46.854901	0.000244	2.439846	0.826642	-0.019756
 516	2.5750e-01	19.4208	46.735166	0.000296	2.957390	1.001991	-0.023947
 517	2.5800e-01	19.4369	46.576090	-0.000393	-3.929103	-1.331216	-0.031815
 518	2.5850e-01	19.3358	46.596188	-0.000050	-0.496419	-0.168191	0.004020
 519	2.5900e-01	19.3230	46.511518	0.000209	2.091297	0.708551	-0.016934
 520	2.5950e-01	19.2620	46.412309	0.000245	2.450409	0.830221	-0.019842
 521	2.6000e-01	19.2331	46.337475	0.000185	1.848368	0.626244	-0.014967
 522	2.6050e-01	19.1834	46.249384	0.000218	2.175794	0.737179	-0.017618
 523	2.6100e-01	19.1497	46.142050	0.000265	2.651089	0.898213	-0.021467
 524	2.6150e-01	19.1096	46.078761	0.000156	1.563192	0.529624	-0.012658
 525	2.6200e-01	19.0807	45.992809	0.000212	2.122983	0.719286	-0.017191
 526	2.6250e-01	19.0230	45.912843	0.000198	1.975114	0.669187	-0.015993
 527	2.6300e-01	18.9925	45.809358	0.000256	2.556030	0.866006	-0.020697
 528	2.6350e-01	18.9476	45.722977	0.000213	2.133545	0.722865	-0.017276
 529	2.6400e-01	18.9107	45.612222	0.000274	2.735585	0.926841	-0.022151
 530	2.6450e-01	18.8722	45.497191	0.000284	2.841206	0.962627	-0.023006
 531	2.6500e-01	18.8177	45.427916	0.000171	1.711061	0.579723	-0.013855
 532	2.6550e-01	18.7647	45.467685	-0.000098	-0.982276	-0.332804	0.007954
 533	2.6600e-01	18.7390	45.273543	0.000480	4.795196	1.624656	-0.038828
 534	2.6650e-01	18.7182	45.181176	0.000228	2.281415	0.772964	-0.018473
 535	2.6700e-01	18.6685	45.096079	0.000210	2.101859	0.712129	-0.017019
 536	2.6750e-01	18.6155	45.090519	0.000014	0.137307	0.046521	-0.001112
 537	2.6800e-01	18.5818	44.896805	0.000478	4.784634	1.621078	-0.038743
 538	2.6850e-01	18.5562	44.815129	0.000202	2.017362	0.683501	-0.016335
 539	2.6900e-01	18.5064	44.747992	0.000166	1.658251	0.561831	-0.013427
 540	2.6950e-01	18.4503	44.698815	0.000121	1.214642	0.411532	-0.009835
 541	2.7000e-01	18.4118	44.552567	0.000361	3.612240	1.223860	-0.029250
 542	2.7050e-01	18.3845	44.462766	0.000222	2.218042	0.751493	-0.017960
 543	2.7100e-01	18.3508	44.344313	0.000293	2.925703	0.991255	-0.023690
 544	2.7150e-01	18.2995	44.358853	-0.000036	-0.359112	-0.121670	0.002908
 545	2.7200e-01	18.2530	44.194217	0.000407	4.066411	1.377737	-0.032927
 546	2.7250e-01	18.2257	44.130501	0.000157	1.573754	0.533202	-0.012743
 547	2.7300e-01	18.1904	44.027871	0.000253	2.534905	0.858849	-0.020526
 548	2.7350e-01	18.1326	43.951753	0.000188	1.880055	0.636980	-0.015223
 549	2.7400e-01	18.1214	43.846985	0.000259	2.587716	0.876742	-0.020954
 550	2.7450e-01	18.0733	43.689191	0.000390	3.897417	1.320481	-0.031559
 551	2.7500e-01	18.0348	43.660541	0.000071	0.707661	0.239762	-0.005730
 552	2.7550e-01	17.9754	43.560476	0.000247	2.471533	0.837378	-0.020013
 553	2.7600e-01	17.9225	43.535674	0.000061	0.612602	0.207555	-0.004960
 554	2.7650e-01	17.8760	43.411663	0.000306	3.063011	1.037776	-0.024802
 555	2.7700e-01	17.8615	43.319296	0.000228	2.281415	0.772964	-0.018473
 556	2.7750e-01	17.8006	43.236764	0.000204	2.038486	0.690658	-0.016506
 557	2.7800e-01	17.7813	43.123443	0.000280	2.798958	0.948313	-0.022664
 558	2.7850e-01	17.7460	43.008840	0.000283	2.830644	0.959048	-0.022921
 559	2.7900e-01	17.7171	42.946406	0.000154	1.542067	0.522467	-0.012487
 560	2.7950e-01	17.6786	42.817264	0.000319	3.189756	1.080719	-0.025829
 561	2.8000e-01	17.6209	42.756968	0.000149	1.489257	0.504574	-0.012059
 562	2.8050e-01	17.5696	42.688121	0.000170	1.700499	0.576145	-0.013770
 563	2.8100e-01	17.5327	42.533320	0.000382	3.823482	1.295431	-0.030960
 564	2.8150e-01	17.4990	42.496117	0.000092	0.918903	0.311333	-0.007441
 565	2.8200e-01	17.4541	42.377665	0.000293	2.925703	0.991255	-0.023690
 566	2.8250e-01	17.3979	42.327633	0.000124	1.235766	0.418689	-0.010006
 567	2.8300e-01	17.3851	42.220726	0.000264	2.640526	0.894635	-0.021381
 568	2.8350e-01	17.3402	42.121517	0.000245	2.450409	0.830221	-0.019842
 569	2.8400e-01	17.3161	41.998361	0.000304	3.041886	1.030619	-0.024631
 570	2.8450e-01	17.2599	41.917968	0.000199	1.985676	0.672765	-0.016079
 571	2.8500e-01	17.2070	41.850830	0.000166	1.658251	0.561831	-0.013427
 572	2.8550e-01	17.1942	41.737937	0.000279	2.788396	0.944734	-0.022579
 573	2.8600e-01	17.1428	41.612215	0.000311	3.105259	1.052090	-0.025144
 574	2.8650e-01	17.1107	41.536526	0.000187	1.869493	0.633401	-0.015138
 575	2.8700e-01	17.0578	41.443303	0.000230	2.302539	0.780121	-0.018644
 576	2.8750e-01	17.0209	41.404390	0.000096	0.961152	0.325647	-0.007783
 577	2.8800e-01	16.9776	41.253438	0.000373	3.728423	1.263224	-0.030190
 578	2.8850e-01	16.9455	41.180314	0.000181	1.806120	0.611930	-0.014625
 579	2.8900e-01	16.8974	41.131137	0.000121	1.214642	0.411532	-0.009835
 580	2.8950e-01	16.8685	41.006270	0.000308	3.084135	1.044933	-0.024973
 581	2.9000e-01	16.8043	40.930153	0.000188	1.880055	0.636980	-0.015223
 582	2.9050e-01	16.7835	40.820681	0.000270	2.703899	0.916106	-0.021894
 583	2.9100e-01	16.7466	40.714202	0.000263	2.629964	0.891056	-0.021296
 584	2.9150e-01	16.7049	40.652624	0.000152	1.520943	0.515310	-0.012316
 585	2.9200e-01	16.6455	40.576507	0.000188	1.880055	0.636980	-0.015223
 586	2.9250e-01	16.6231	40.479008	0.000241	2.408160	0.815907	-0.019500
 587	2.9300e-01	16.5846	40.358846	0.000297	2.967952	1.005569	-0.024033
 588	2.9350e-01	16.5252	40.271610	0.000215	2.154670	0.730022	-0.017447
 589	2.9400e-01	16.4915	40.160428	0.000275	2.746147	0.930420	-0.022237
 590	2.9450e-01	16.4546	40.102698	0.000143	1.425884	0.483103	-0.011546
 591	2.9500e-01	16.4370	40.003917	0.000244	2.439846	0.826642	-0.019756
 592	2.9550e-01	16.3824	39.873919	0.000321	3.210880	1.087876	-0.026000
 593	2.9600e-01	16.3423	39.785400	0.000219	2.186356	0.740757	-0.017704
 594	2.9650e-01	16.3022	39.703724	0.000202	2.017362	0.683501	-0.016335
 595	2.9700e-01	16.2621	39.583134	0.000298	2.978514	1.009148	-0.024118
 596	2.9750e-01	16.2396	39.529253	0.000133	1.330825	0.450896	-0.010776
 597	2.9800e-01	16.1675	39.430044	0.000245	2.450409	0.830221	-0.019842
 598	2.9850e-01	16.1659	39.292776	0.000339	3.390436	1.148711	-0.027454
 599	2.9900e-01	16.1033	39.233336	0.000147	1.468133	0.497417	-0.011888
 600	2.9950e-01	16.0391	39.183304	0.000124	1.235766	0.418689	-0.010006
 601	3.0000e-01	16.0135	39.088799	0.000233	2.334225	0.790857	-0.018901
