»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:27:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:26:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3724	28.231179	-0.000210	-2.097307	-0.710587	-0.016848
 286	1.4250e-01	11.4398	28.424038	0.000480	4.801448	1.626775	0.038572
 287	1.4300e-01	11.4703	28.506142	0.000204	2.044075	0.692551	0.016421
 288	1.4350e-01	11.5040	28.699001	0.000480	4.801448	1.626775	0.038572
 289	1.4400e-01	11.5392	28.652818	-0.000115	-1.149792	-0.389560	-0.009237
 290	1.4450e-01	11.5858	28.932912	0.000697	6.973278	2.362611	0.056019
 291	1.4500e-01	11.6371	28.881597	-0.000128	-1.277547	-0.432845	-0.010263
 292	1.4550e-01	11.6724	29.034259	0.000380	3.800703	1.287713	0.030532
 293	1.4600e-01	11.7269	29.208303	0.000433	4.333014	1.468065	0.034809
 294	1.4650e-01	11.7574	29.225408	0.000043	0.425849	0.144282	0.003421
 295	1.4700e-01	11.8120	29.298532	0.000182	1.820505	0.616804	0.014625
 296	1.4750e-01	11.8457	29.464878	0.000414	4.141382	1.403138	0.033269
 297	1.4800e-01	11.8922	29.569646	0.000261	2.608325	0.883725	0.020954
 298	1.4850e-01	11.9114	29.666290	0.000241	2.406047	0.815191	0.019329
 299	1.4900e-01	11.9547	29.812537	0.000364	3.641009	1.233607	0.029250
 300	1.4950e-01	12.0125	29.903194	0.000226	2.257000	0.764692	0.018131
 301	1.5000e-01	12.0398	30.039606	0.000340	3.396146	1.150645	0.027282
 302	1.5050e-01	12.0815	30.044738	0.000013	0.127755	0.043284	0.001026
 303	1.5100e-01	12.1216	30.204242	0.000397	3.971042	1.345426	0.031901
 304	1.5150e-01	12.1681	30.274373	0.000175	1.745981	0.591554	0.014026
 305	1.5200e-01	12.1938	30.386411	0.000279	2.789311	0.945044	0.022408
 306	1.5250e-01	12.2355	30.537362	0.000376	3.758118	1.273285	0.030190
 307	1.5300e-01	12.2868	30.611341	0.000184	1.841797	0.624018	0.014796
 308	1.5350e-01	12.3269	30.717820	0.000265	2.650910	0.898153	0.021296
 309	1.5400e-01	12.3590	30.776405	0.000146	1.458533	0.494164	0.011717
 310	1.5450e-01	12.4136	30.806766	0.000076	0.755882	0.256100	0.006072
 311	1.5500e-01	12.4328	31.071466	0.000659	6.590014	2.232757	0.052940
 312	1.5550e-01	12.4777	31.146728	0.000187	1.873736	0.634839	0.015052
 313	1.5600e-01	12.5210	31.394751	0.000617	6.174811	2.092083	0.049605
 314	1.5650e-01	12.5531	31.324193	-0.000176	-1.756627	-0.595161	-0.014112
 315	1.5700e-01	12.5772	31.567939	0.000607	6.068349	2.056012	0.048749
 316	1.5750e-01	12.6446	31.495243	-0.000181	-1.809858	-0.613197	-0.014539
 317	1.5800e-01	12.6574	31.706490	0.000526	5.259236	1.781877	0.042249
 318	1.5850e-01	12.6959	31.809975	0.000258	2.576387	0.872903	0.020697
 319	1.5900e-01	12.7569	31.858724	0.000121	1.213670	0.411202	0.009750
 320	1.5950e-01	12.7889	31.886092	0.000068	0.681358	0.230850	0.005474
 321	1.6000e-01	12.8290	32.139247	0.000630	6.302566	2.135367	0.050631
 322	1.6050e-01	12.8643	32.251284	0.000279	2.789311	0.945044	0.022408
 323	1.6100e-01	12.9061	32.325691	0.000185	1.852443	0.627625	0.014881
 324	1.6150e-01	12.9285	32.580128	0.000633	6.334504	2.146188	0.050887
 325	1.6200e-01	12.9975	32.470656	-0.000273	-2.725434	-0.923402	-0.021894
 326	1.6250e-01	13.0183	32.504011	0.000083	0.830406	0.281349	0.006671
 327	1.6300e-01	13.0681	32.788382	0.000708	7.079740	2.398681	0.056874
 328	1.6350e-01	13.1018	32.900847	0.000280	2.799957	0.948651	0.022493
 329	1.6400e-01	13.1643	32.884170	-0.000042	-0.415203	-0.140675	-0.003335
 330	1.6450e-01	13.2093	32.921373	0.000093	0.926222	0.313812	0.007441
 331	1.6500e-01	13.2237	33.085154	0.000408	4.077505	1.381496	0.032756
 332	1.6550e-01	13.2814	33.031273	-0.000134	-1.341424	-0.454487	-0.010776
 333	1.6600e-01	13.3151	33.327617	0.000738	7.377835	2.499678	0.059269
 334	1.6650e-01	13.3488	33.520049	0.000479	4.790802	1.623168	0.038486
 335	1.6700e-01	13.3841	33.574357	0.000135	1.352071	0.458094	0.010862
 336	1.6750e-01	13.4354	33.545706	-0.000071	-0.713297	-0.241672	-0.005730
 337	1.6800e-01	13.4948	33.715473	0.000423	4.226552	1.431994	0.033953
 338	1.6850e-01	13.5076	33.837774	0.000304	3.044821	1.031613	0.024460
 339	1.6900e-01	13.5654	33.984022	0.000364	3.641009	1.233607	0.029250
 340	1.6950e-01	13.5943	34.086652	0.000256	2.555094	0.865689	0.020526
 341	1.7000e-01	13.6231	34.239314	0.000380	3.800703	1.287713	0.030532
 342	1.7050e-01	13.6969	34.176026	-0.000158	-1.575641	-0.533842	-0.012658
 343	1.7100e-01	13.6985	34.379148	0.000506	5.056957	1.713344	0.040624
 344	1.7150e-01	13.7772	34.523685	0.000360	3.598424	1.219179	0.028907
 345	1.7200e-01	13.7964	34.491613	-0.000080	-0.798467	-0.270528	-0.006414
 346	1.7250e-01	13.8333	34.671643	0.000448	4.482061	1.518563	0.036006
 347	1.7300e-01	13.8670	34.925653	0.000632	6.323858	2.142581	0.050802
 348	1.7350e-01	13.9183	34.853812	-0.000179	-1.788566	-0.605983	-0.014368
 349	1.7400e-01	13.9568	35.088578	0.000584	5.844778	1.980264	0.046953
 350	1.7450e-01	13.9985	35.197623	0.000271	2.714788	0.919795	0.021809
 351	1.7500e-01	14.0354	35.259628	0.000154	1.543703	0.523021	0.012401
 352	1.7550e-01	14.0739	35.169827	-0.000224	-2.235707	-0.757478	-0.017960
 353	1.7600e-01	14.0996	35.348574	0.000445	4.450122	1.507742	0.035749
 354	1.7650e-01	14.1301	35.584623	0.000588	5.876717	1.991086	0.047210
 355	1.7700e-01	14.1943	35.582058	-0.000006	-0.063877	-0.021642	-0.000513
 356	1.7750e-01	14.2344	35.714622	0.000330	3.300330	1.118182	0.026513
 357	1.7800e-01	14.2777	35.837778	0.000307	3.066113	1.038827	0.024631
 358	1.7850e-01	14.3178	36.004551	0.000415	4.152028	1.406745	0.033355
 359	1.7900e-01	14.3723	35.912184	-0.000230	-2.299585	-0.779120	-0.018473
 360	1.7950e-01	14.3916	36.318856	0.001012	10.124561	3.430294	0.081334
 361	1.8000e-01	14.4253	36.232476	-0.000215	-2.150538	-0.728622	-0.017276
 362	1.8050e-01	14.4654	36.313725	0.000202	2.022783	0.685337	0.016250
 363	1.8100e-01	14.5167	36.424479	0.000276	2.757373	0.934223	0.022151
 364	1.8150e-01	14.5408	36.547636	0.000307	3.066113	1.038827	0.024631
 365	1.8200e-01	14.5889	36.801645	0.000632	6.323858	2.142581	0.050802
 366	1.8250e-01	14.6466	36.655397	-0.000364	-3.641009	-1.233607	-0.029250
 367	1.8300e-01	14.6691	36.842269	0.000465	4.652401	1.576276	0.037374
 368	1.8350e-01	14.7301	36.864078	0.000054	0.542958	0.183959	0.004362
 369	1.8400e-01	14.7573	37.069766	0.000512	5.120835	1.734986	0.041138
 370	1.8450e-01	14.7910	37.151015	0.000202	2.022783	0.685337	0.016250
 371	1.8500e-01	14.8311	37.216441	0.000163	1.628873	0.551877	0.013085
 372	1.8550e-01	14.8777	37.355420	0.000346	3.460023	1.172288	0.027796
 373	1.8600e-01	14.9322	37.420846	0.000163	1.628873	0.551877	0.013085
 374	1.8650e-01	14.9723	37.722322	0.000751	7.505589	2.542963	0.060295
 375	1.8700e-01	14.9916	37.625679	-0.000241	-2.406047	-0.815191	-0.019329
 376	1.8750e-01	15.0445	37.780052	0.000384	3.843288	1.302141	0.030875
 377	1.8800e-01	15.0686	37.945115	0.000411	4.109443	1.392317	0.033013
 378	1.8850e-01	15.1119	37.827946	-0.000292	-2.917066	-0.988329	-0.023434
 379	1.8900e-01	15.1664	38.101626	0.000681	6.813585	2.308505	0.054736
 380	1.8950e-01	15.1857	38.137546	0.000089	0.894283	0.302991	0.007184
 381	1.9000e-01	15.2354	38.377872	0.000598	5.983179	2.027156	0.048065
 382	1.9050e-01	15.2851	38.357346	-0.000051	-0.511019	-0.173138	-0.004105
 383	1.9100e-01	15.2915	38.598954	0.000602	6.015118	2.037977	0.048322
 384	1.9150e-01	15.3669	38.487344	-0.000278	-2.778665	-0.941437	-0.022322
 385	1.9200e-01	15.3974	38.623756	0.000340	3.396146	1.150645	0.027282
 386	1.9250e-01	15.4311	38.819609	0.000488	4.875972	1.652024	0.039170
 387	1.9300e-01	15.4808	38.882897	0.000158	1.575641	0.533842	0.012658
 388	1.9350e-01	15.5097	39.047105	0.000409	4.088151	1.385103	0.032842
 389	1.9400e-01	15.5482	39.135196	0.000219	2.193123	0.743050	0.017618
 390	1.9450e-01	15.6044	39.100131	-0.000087	-0.872991	-0.295777	-0.007013
 391	1.9500e-01	15.6332	39.198485	0.000245	2.448632	0.829619	0.019671
 392	1.9550e-01	15.6637	39.500388	0.000752	7.516236	2.546570	0.060381
 393	1.9600e-01	15.7135	39.549993	0.000123	1.234962	0.418417	0.009921
 394	1.9650e-01	15.7664	39.539730	-0.000026	-0.255509	-0.086569	-0.002053
 395	1.9700e-01	15.8017	39.853607	0.000781	7.814330	2.647567	0.062775
 396	1.9750e-01	15.8290	39.809989	-0.000109	-1.085915	-0.367918	-0.008724
 397	1.9800e-01	15.8739	40.094787	0.000709	7.090387	2.402288	0.056960
 398	1.9850e-01	15.9060	39.941270	-0.000382	-3.821995	-1.294927	-0.030703
 399	1.9900e-01	15.9381	40.167483	0.000563	5.631854	1.908124	0.045243
 400	1.9950e-01	15.9814	40.304751	0.000342	3.417439	1.157860	0.027454
 401	2.0000e-01	16.0375	40.244884	-0.000149	-1.490472	-0.504985	-0.011974
 402	2.0050e-01	16.0840	40.312876	0.000169	1.692750	0.573519	0.013598
 403	2.0100e-01	16.1193	40.509156	0.000489	4.886618	1.655631	0.039256
 404	2.0150e-01	16.1450	40.710568	0.000501	5.014372	1.698915	0.040282
 405	2.0200e-01	16.1851	40.760600	0.000125	1.245608	0.422024	0.010006
 406	2.0250e-01	16.2413	40.759317	-0.000003	-0.031939	-0.010821	-0.000257
 407	2.0300e-01	16.2685	41.029576	0.000673	6.728415	2.279649	0.054052
 408	2.0350e-01	16.3118	40.920959	-0.000270	-2.704141	-0.916188	-0.021723
 409	2.0400e-01	16.3391	41.259211	0.000842	8.421165	2.853168	0.067650
 410	2.0450e-01	16.3953	41.221580	-0.000094	-0.936868	-0.317419	-0.007526
 411	2.0500e-01	16.4386	41.313519	0.000229	2.288939	0.775513	0.018388
 412	2.0550e-01	16.4691	41.467037	0.000382	3.821995	1.294927	0.030703
 413	2.0600e-01	16.5284	41.549568	0.000205	2.054722	0.696159	0.016506
 414	2.0650e-01	16.5669	41.577364	0.000069	0.692005	0.234458	0.005559
 415	2.0700e-01	16.5797	41.839498	0.000653	6.526137	2.211115	0.052427
 416	2.0750e-01	16.6471	41.792460	-0.000117	-1.171085	-0.396774	-0.009408
 417	2.0800e-01	16.6936	41.851472	0.000147	1.469179	0.497771	0.011802
 418	2.0850e-01	16.7418	42.050745	0.000496	4.961141	1.680880	0.039855
 419	2.0900e-01	16.7338	42.266268	-0.000537	-5.365698	-1.817948	0.043105
 420	2.0950e-01	16.8027	42.315445	0.000122	1.224316	0.414809	0.009835
 421	2.1000e-01	16.8300	42.355642	0.000100	1.000745	0.339062	0.008039
 422	2.1050e-01	16.8669	42.310314	-0.000113	-1.128500	-0.382346	-0.009066
 423	2.1100e-01	16.9214	42.625901	0.000786	7.856915	2.661995	0.063117
 424	2.1150e-01	16.9599	42.622480	-0.000009	-0.085170	-0.028856	-0.000684
 425	2.1200e-01	17.0065	42.817905	0.000487	4.865325	1.648417	0.039085
 426	2.1250e-01	17.0418	42.865799	0.000119	1.192377	0.403988	0.009579
 427	2.1300e-01	17.0819	42.872641	0.000017	0.170340	0.057713	0.001368
 428	2.1350e-01	17.1204	42.972705	0.000249	2.491217	0.844047	0.020013
 429	2.1400e-01	17.1364	43.056520	0.000209	2.086660	0.706980	0.016763
 430	2.1450e-01	17.2022	43.275036	0.000544	5.440222	1.843197	0.043703
 431	2.1500e-01	17.2407	43.294279	0.000048	0.479080	0.162317	0.003849
 432	2.1550e-01	17.2840	43.390495	0.000240	2.395401	0.811584	0.019243
 433	2.1600e-01	17.3337	43.566249	0.000438	4.375599	1.482493	0.035151
 434	2.1650e-01	17.3706	43.656906	0.000226	2.257000	0.764692	0.018131
 435	2.1700e-01	17.3979	43.803154	0.000364	3.641009	1.233607	0.029250
 436	2.1750e-01	17.4268	43.730457	-0.000181	-1.809858	-0.613197	-0.014539
 437	2.1800e-01	17.4733	43.863449	0.000331	3.310976	1.121789	0.026598
 438	2.1850e-01	17.5166	43.951967	0.000220	2.203769	0.746657	0.017704
 439	2.1900e-01	17.5551	44.126438	0.000434	4.343660	1.471672	0.034894
 440	2.1950e-01	17.6289	44.137984	0.000029	0.287448	0.097390	0.002309
 441	2.2000e-01	17.6450	44.346238	0.000518	5.184712	1.756628	0.041651
 442	2.2050e-01	17.6738	44.536531	0.000474	4.737571	1.605132	0.038059
 443	2.2100e-01	17.7075	44.576300	0.000099	0.990099	0.335455	0.007954
 444	2.2150e-01	17.7412	44.517715	-0.000146	-1.458533	-0.494164	-0.011717
 445	2.2200e-01	17.7861	44.883335	0.000910	9.102523	3.084018	0.073124
 446	2.2250e-01	17.8327	44.843993	-0.000098	-0.979453	-0.331848	-0.007868
 447	2.2300e-01	17.8824	44.938499	0.000235	2.352816	0.797156	0.018901
 448	2.2350e-01	17.9064	45.130502	0.000478	4.780155	1.619561	0.038401
 449	2.2400e-01	17.9417	45.027872	-0.000256	-2.555094	-0.865689	-0.020526
 450	2.2450e-01	18.0075	45.322506	0.000734	7.335250	2.485250	0.058927
 451	2.2500e-01	18.0332	45.412307	0.000224	2.235707	0.757478	0.017960
 452	2.2550e-01	18.0765	45.411025	-0.000003	-0.031939	-0.010821	-0.000257
 453	2.2600e-01	18.1198	45.470037	0.000147	1.469179	0.497771	0.011802
 454	2.2650e-01	18.1487	45.605594	0.000337	3.374854	1.143431	0.027111
 455	2.2700e-01	18.1920	45.785197	0.000447	4.471415	1.514956	0.035921
 456	2.2750e-01	18.2305	45.803585	0.000046	0.457788	0.155103	0.003678
 457	2.2800e-01	18.2770	45.775789	-0.000069	-0.692005	-0.234458	-0.005559
 458	2.2850e-01	18.3268	46.050752	0.000685	6.845523	2.319326	0.054993
 459	2.2900e-01	18.3460	45.990884	-0.000149	-1.490472	-0.504985	-0.011974
 460	2.2950e-01	18.3989	46.294071	0.000755	7.548174	2.557391	0.060637
 461	2.3000e-01	18.4439	46.332985	0.000097	0.968807	0.328241	0.007783
 462	2.3050e-01	18.4792	46.428345	0.000237	2.374108	0.804370	0.019072
 463	2.3100e-01	18.5289	46.411668	-0.000042	-0.415203	-0.140675	-0.003335
 464	2.3150e-01	18.5690	46.746071	0.000833	8.325349	2.820705	0.066881
 465	2.3200e-01	18.6027	46.708867	-0.000093	-0.926222	-0.313812	-0.007441
 466	2.3250e-01	18.6332	46.758472	0.000123	1.234962	0.418417	0.009921
 467	2.3300e-01	18.6797	46.972284	0.000532	5.323113	1.803520	0.042763
 468	2.3350e-01	18.7038	47.004784	0.000081	0.809113	0.274135	0.006500
 469	2.3400e-01	18.7695	46.961594	-0.000108	-1.075269	-0.364311	-0.008638
 470	2.3450e-01	18.7984	47.180538	0.000545	5.450868	1.846804	0.043789
 471	2.3500e-01	18.8433	47.360568	0.000448	4.482061	1.518563	0.036006
 472	2.3550e-01	18.8882	47.325503	-0.000087	-0.872991	-0.295777	-0.007013
 473	2.3600e-01	18.9171	47.400337	0.000186	1.863090	0.631232	0.014967
 474	2.3650e-01	18.9620	47.499546	0.000247	2.469924	0.836833	0.019842
 475	2.3700e-01	19.0102	47.668031	0.000419	4.194613	1.421173	0.033697
 476	2.3750e-01	19.0374	47.748852	0.000201	2.012137	0.681730	0.016164
 477	2.3800e-01	19.0759	47.918192	0.000422	4.215906	1.428387	0.033868
 478	2.3850e-01	19.1225	47.878422	-0.000099	-0.990099	-0.335455	-0.007954
 479	2.3900e-01	19.1690	48.084965	0.000514	5.142127	1.742200	0.041309
 480	2.3950e-01	19.2027	48.203845	0.000296	2.959651	1.002757	0.023776
 481	2.4000e-01	19.2412	48.300061	0.000240	2.395401	0.811584	0.019243
 482	2.4050e-01	19.2925	48.411671	0.000278	2.778665	0.941437	0.022322
 483	2.4100e-01	19.3118	48.568610	0.000391	3.907165	1.323783	0.031388
 484	2.4150e-01	19.3599	48.497624	-0.000177	-1.767274	-0.598768	-0.014197
 485	2.4200e-01	19.4000	48.749923	0.000628	6.281273	2.128153	0.050460
 486	2.4250e-01	19.4144	48.914131	0.000409	4.088151	1.385103	0.032842
 487	2.4300e-01	19.4642	48.858540	-0.000138	-1.384009	-0.468915	-0.011118
 488	2.4350e-01	19.5155	48.947486	0.000221	2.214415	0.750264	0.017789
 489	2.4400e-01	19.5813	49.041136	0.000233	2.331524	0.789942	0.018730
 490	2.4450e-01	19.5957	49.192087	0.000376	3.758118	1.273285	0.030190
 491	2.4500e-01	19.6422	49.238698	0.000116	1.160439	0.393167	0.009322
 492	2.4550e-01	19.6631	49.297711	0.000147	1.469179	0.497771	0.011802
 493	2.4600e-01	19.7224	49.649646	0.000876	8.761844	2.968593	0.070387
 494	2.4650e-01	19.7690	49.331921	-0.000791	-7.910146	-2.680030	-0.063545
 495	2.4700e-01	19.7850	49.705665	0.000930	9.304802	3.152552	0.074749
 496	2.4750e-01	19.8203	49.774513	0.000171	1.714042	0.580733	0.013770
 497	2.4800e-01	19.8973	49.707803	-0.000166	-1.660811	-0.562698	-0.013342
 498	2.4850e-01	19.9214	49.948984	0.000600	6.004471	2.034370	0.048236
 499	2.4900e-01	19.9679	50.038358	0.000223	2.225061	0.753871	0.017875
 500	2.4950e-01	20.0032	50.194013	0.000388	3.875226	1.312962	0.031131
 501	2.5000e-01	20.0690	50.132435	-0.000153	-1.533057	-0.519414	-0.012316
 502	2.5050e-01	19.9823	50.007996	0.000310	3.098052	1.049648	-0.024888
 503	2.5100e-01	19.9470	50.031516	-0.000059	-0.585542	-0.198387	0.004704
 504	2.5150e-01	19.9262	49.766388	0.000660	6.600660	2.236364	-0.053026
 505	2.5200e-01	19.8684	49.881419	-0.000286	-2.863835	-0.970293	0.023006
 506	2.5250e-01	19.8347	49.797605	0.000209	2.086660	0.706980	-0.016763
 507	2.5300e-01	19.7930	49.495701	0.000752	7.516236	2.546570	-0.060381
 508	2.5350e-01	19.7545	49.727474	-0.000577	-5.770255	-1.955015	0.046355
 509	2.5400e-01	19.6984	49.529056	0.000494	4.939849	1.673666	-0.039684
 510	2.5450e-01	19.6711	49.378532	0.000375	3.747472	1.269678	-0.030105
 511	2.5500e-01	19.6374	49.298566	0.000199	1.990844	0.674516	-0.015993
 512	2.5550e-01	19.5989	49.218172	0.000200	2.001490	0.678123	-0.016079
 513	2.5600e-01	19.5412	49.146759	0.000178	1.777920	0.602376	-0.014283
 514	2.5650e-01	19.5091	49.130937	0.000039	0.393910	0.133460	-0.003164
 515	2.5700e-01	19.4626	48.987682	0.000357	3.566486	1.208358	-0.028651
 516	2.5750e-01	19.4176	48.811928	0.000438	4.375599	1.482493	-0.035151
 517	2.5800e-01	19.4016	48.606241	0.000512	5.120835	1.734986	-0.041138
 518	2.5850e-01	19.3583	48.697752	-0.000228	-2.278292	-0.771906	0.018302
 519	2.5900e-01	19.3182	48.669529	0.000070	0.702651	0.238065	-0.005645
 520	2.5950e-01	19.2797	48.515156	0.000384	3.843288	1.302141	-0.030875
 521	2.6000e-01	19.2187	48.613510	-0.000245	-2.448632	-0.829619	0.019671
 522	2.6050e-01	19.1802	48.269700	0.000856	8.559566	2.900059	-0.068762
 523	2.6100e-01	19.1449	48.253877	0.000039	0.393910	0.133460	-0.003164
 524	2.6150e-01	19.1064	48.185030	0.000171	1.714042	0.580733	-0.013770
 525	2.6200e-01	19.0695	48.020822	0.000409	4.088151	1.385103	-0.032842
 526	2.6250e-01	19.0278	48.147826	-0.000316	-3.161929	-1.071291	0.025401
 527	2.6300e-01	18.9813	47.912632	0.000586	5.855424	1.983871	-0.047039
 528	2.6350e-01	18.9316	47.940428	-0.000069	-0.692005	-0.234458	0.005559
 529	2.6400e-01	18.9011	47.678721	0.000652	6.515490	2.207508	-0.052341
 530	2.6450e-01	18.8658	47.757404	-0.000196	-1.958906	-0.663695	0.015737
 531	2.6500e-01	18.8225	47.650071	0.000267	2.672203	0.905367	-0.021467
 532	2.6550e-01	18.7551	47.463626	0.000464	4.641755	1.572669	-0.037289
 533	2.6600e-01	18.7390	47.534612	-0.000177	-1.767274	-0.598768	0.014197
 534	2.6650e-01	18.7198	47.168564	0.000911	9.113169	3.087625	-0.073209
 535	2.6700e-01	18.6588	47.132644	0.000089	0.894283	0.302991	-0.007184
 536	2.6750e-01	18.6380	47.061658	0.000177	1.767274	0.598768	-0.014197
 537	2.6800e-01	18.5947	46.984686	0.000192	1.916321	0.649267	-0.015395
 538	2.6850e-01	18.5369	47.112546	-0.000318	-3.183222	-1.078505	0.025572
 539	2.6900e-01	18.5064	46.815774	0.000739	7.388481	2.503285	-0.059354
 540	2.6950e-01	18.4743	46.773011	0.000106	1.064623	0.360704	-0.008553
 541	2.7000e-01	18.4358	46.618638	0.000384	3.843288	1.302141	-0.030875
 542	2.7050e-01	18.3845	46.587422	0.000078	0.777175	0.263314	-0.006243
 543	2.7100e-01	18.3348	46.561337	0.000065	0.649420	0.220029	-0.005217
 544	2.7150e-01	18.3075	46.265848	0.000736	7.356542	2.492464	-0.059098
 545	2.7200e-01	18.2722	46.206835	0.000147	1.469179	0.497771	-0.011802
 546	2.7250e-01	18.2289	46.188447	0.000046	0.457788	0.155103	-0.003678
 547	2.7300e-01	18.1888	45.979766	0.000520	5.195358	1.760235	-0.041736
 548	2.7350e-01	18.1631	45.995161	-0.000038	-0.383264	-0.129853	0.003079
 549	2.7400e-01	18.0990	45.877564	0.000293	2.927712	0.991936	-0.023519
 550	2.7450e-01	18.0685	45.754408	0.000307	3.066113	1.038827	-0.024631
 551	2.7500e-01	18.0300	45.682139	0.000180	1.799212	0.609590	-0.014454
 552	2.7550e-01	17.9883	45.622271	0.000149	1.490472	0.504985	-0.011974
 553	2.7600e-01	17.9482	45.500826	0.000302	3.023528	1.024399	-0.024289
 554	2.7650e-01	17.8856	45.404610	0.000240	2.395401	0.811584	-0.019243
 555	2.7700e-01	17.8583	45.415728	-0.000028	-0.276802	-0.093783	0.002224
 556	2.7750e-01	17.8359	45.201916	0.000532	5.323113	1.803520	-0.042763
 557	2.7800e-01	17.7909	45.197212	0.000012	0.117108	0.039677	-0.000941
 558	2.7850e-01	17.7476	45.160436	0.000092	0.915575	0.310205	-0.007355
 559	2.7900e-01	17.7123	44.888467	0.000677	6.771000	2.294077	-0.054394
 560	2.7950e-01	17.6498	44.880769	0.000019	0.191632	0.064927	-0.001539
 561	2.8000e-01	17.6401	44.802941	0.000194	1.937613	0.656481	-0.015566
 562	2.8050e-01	17.6097	44.543373	0.000646	6.462259	2.189473	-0.051914
 563	2.8100e-01	17.5423	44.603668	-0.000150	-1.501118	-0.508593	0.012059
 564	2.8150e-01	17.5214	44.317587	0.000712	7.122325	2.413109	-0.057216
 565	2.8200e-01	17.4701	44.276962	0.000101	1.011391	0.342669	-0.008125
 566	2.8250e-01	17.4156	44.352652	-0.000188	-1.884382	-0.638446	0.015138
 567	2.8300e-01	17.3738	44.177326	0.000436	4.364953	1.478886	-0.035065
 568	2.8350e-01	17.3305	44.149958	0.000068	0.681358	0.230850	-0.005474
 569	2.8400e-01	17.3017	43.895521	0.000633	6.334504	2.146188	-0.050887
 570	2.8450e-01	17.2712	44.036209	-0.000350	-3.502608	-1.186716	0.028138
 571	2.8500e-01	17.2359	43.715490	0.000798	7.984670	2.705279	-0.064144
 572	2.8550e-01	17.1942	43.744997	-0.000073	-0.734590	-0.248886	0.005901
 573	2.8600e-01	17.1509	43.612005	0.000331	3.310976	1.121789	-0.026598
 574	2.8650e-01	17.1075	43.520066	0.000229	2.288939	0.775513	-0.018388
 575	2.8700e-01	17.0755	43.552138	-0.000080	-0.798467	-0.270528	0.006414
 576	2.8750e-01	17.0321	43.408883	0.000357	3.566486	1.208358	-0.028651
 577	2.8800e-01	16.9808	43.425988	-0.000043	-0.425849	-0.144282	0.003421
 578	2.8850e-01	16.9632	43.056520	0.000920	9.198339	3.116482	-0.073894
 579	2.8900e-01	16.9022	43.181386	-0.000311	-3.108698	-1.053255	0.024973
 580	2.8950e-01	16.8749	42.957311	0.000558	5.578622	1.890088	-0.044815
 581	2.9000e-01	16.8156	42.870075	0.000217	2.171830	0.735836	-0.017447
 582	2.9050e-01	16.7883	42.737511	0.000330	3.300330	1.118182	-0.026513
 583	2.9100e-01	16.7402	42.696459	0.000102	1.022038	0.346276	-0.008210
 584	2.9150e-01	16.7209	42.635309	0.000152	1.522410	0.515807	-0.012230
 585	2.9200e-01	16.6728	42.550212	0.000212	2.118599	0.717801	-0.017019
 586	2.9250e-01	16.6215	42.448864	0.000252	2.523156	0.854868	-0.020269
 587	2.9300e-01	16.5862	42.120020	0.000819	8.186948	2.773813	-0.065769
 588	2.9350e-01	16.5364	42.225644	-0.000263	-2.629618	-0.890939	0.021125
 589	2.9400e-01	16.5060	42.138408	0.000217	2.171830	0.735836	-0.017447
 590	2.9450e-01	16.4514	42.109330	0.000072	0.723943	0.245279	-0.005816
 591	2.9500e-01	16.4161	41.986601	0.000306	3.055467	1.035220	-0.024546
