»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:15:30
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:14:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4959	26.344710	0.000490	4.897115	1.659187	0.039427
 289	1.4400e-01	11.5521	26.364381	0.000049	0.488649	0.165559	0.003934
 290	1.4450e-01	11.5938	26.442209	0.000193	1.933351	0.655037	0.015566
 291	1.4500e-01	11.6403	26.539707	0.000242	2.422000	0.820596	0.019500
 292	1.4550e-01	11.6676	26.717600	0.000442	4.419088	1.497228	0.035578
 293	1.4600e-01	11.7414	26.679969	-0.000093	-0.934807	-0.316721	-0.007526
 294	1.4650e-01	11.7558	26.839045	0.000395	3.951685	1.338867	0.031815
 295	1.4700e-01	11.8039	26.857005	0.000045	0.446158	0.151162	0.003592
 296	1.4750e-01	11.8457	27.044305	0.000465	4.652790	1.576408	0.037460
 297	1.4800e-01	11.8793	27.162330	0.000293	2.931895	0.993353	0.023605
 298	1.4850e-01	11.9018	27.304729	0.000354	3.537395	1.198502	0.028480
 299	1.4900e-01	11.9660	27.353906	0.000122	1.221623	0.413897	0.009835
 300	1.4950e-01	11.9820	27.475779	0.000303	3.027500	1.025745	0.024375
 301	1.5000e-01	12.0285	27.600218	0.000309	3.091237	1.047340	0.024888
 302	1.5050e-01	12.0783	27.681039	0.000201	2.007711	0.680231	0.016164
 303	1.5100e-01	12.1136	27.840116	0.000395	3.951685	1.338867	0.031815
 304	1.5150e-01	12.1328	27.802912	-0.000092	-0.924184	-0.313122	-0.007441
 305	1.5200e-01	12.1809	28.062481	0.000645	6.448045	2.184657	0.051914
 306	1.5250e-01	12.2483	28.059060	-0.000008	-0.084982	-0.028793	-0.000684
 307	1.5300e-01	12.2676	28.174946	0.000288	2.878781	0.975357	0.023177
 308	1.5350e-01	12.3189	28.323760	0.000370	3.696737	1.252489	0.029763
 309	1.5400e-01	12.3462	28.461455	0.000342	3.420544	1.158912	0.027539
 310	1.5450e-01	12.3831	28.534579	0.000182	1.816500	0.615447	0.014625
 311	1.5500e-01	12.4456	28.584611	0.000124	1.242869	0.421095	0.010006
 312	1.5550e-01	12.4745	28.694511	0.000273	2.730062	0.924970	0.021980
 313	1.5600e-01	12.5178	28.784312	0.000223	2.230790	0.755812	0.017960
 314	1.5650e-01	12.5531	28.926284	0.000353	3.526772	1.194903	0.028394
 315	1.5700e-01	12.5916	28.946382	0.000050	0.499272	0.169158	0.004020
 316	1.5750e-01	12.6333	29.066118	0.000297	2.974386	1.007749	0.023947
 317	1.5800e-01	12.6654	29.211083	0.000360	3.601132	1.220097	0.028993
 318	1.5850e-01	12.7103	29.377856	0.000414	4.142895	1.403651	0.033355
 319	1.5900e-01	12.7504	29.425323	0.000118	1.179132	0.399501	0.009493
 320	1.5950e-01	12.7889	29.512131	0.000216	2.156430	0.730618	0.017362
 321	1.6000e-01	12.8130	29.690450	0.000443	4.429711	1.500827	0.035664
 322	1.6050e-01	12.8611	29.676339	-0.000035	-0.350553	-0.118770	-0.002822
 323	1.6100e-01	12.8996	29.859362	0.000455	4.546562	1.540417	0.036605
 324	1.6150e-01	12.9333	30.018439	0.000395	3.951685	1.338867	0.031815
 325	1.6200e-01	12.9943	29.946170	-0.000180	-1.795255	-0.608249	-0.014454
 326	1.6250e-01	13.0488	30.118503	0.000428	4.280992	1.450439	0.034467
 327	1.6300e-01	13.0649	30.208732	0.000224	2.241413	0.759411	0.018046
 328	1.6350e-01	13.1146	30.309652	0.000251	2.506983	0.849389	0.020184
 329	1.6400e-01	13.1563	30.478564	0.000420	4.196009	1.421646	0.033782
 330	1.6450e-01	13.1788	30.563661	0.000211	2.113939	0.716222	0.017019
 331	1.6500e-01	13.2429	30.598727	0.000087	0.871070	0.295127	0.007013
 332	1.6550e-01	13.2766	30.693232	0.000235	2.347641	0.795402	0.018901
 333	1.6600e-01	13.3039	30.858723	0.000411	4.111027	1.392854	0.033098
 334	1.6650e-01	13.3376	30.941254	0.000205	2.050202	0.694627	0.016506
 335	1.6700e-01	13.3889	31.073818	0.000329	3.293071	1.115723	0.026513
 336	1.6750e-01	13.4467	31.065266	-0.000021	-0.212456	-0.071982	-0.001711
 337	1.6800e-01	13.4563	31.274802	0.000521	5.205176	1.763561	0.041907
 338	1.6850e-01	13.5060	31.350064	0.000187	1.869614	0.633442	0.015052
 339	1.6900e-01	13.5397	31.461247	0.000276	2.761930	0.935767	0.022237
 340	1.6950e-01	13.6023	31.544206	0.000206	2.060825	0.698226	0.016592
 341	1.7000e-01	13.6344	31.618185	0.000184	1.837746	0.622645	0.014796
 342	1.7050e-01	13.6889	31.707559	0.000222	2.220167	0.752213	0.017875
 343	1.7100e-01	13.7034	31.837129	0.000322	3.218711	1.090529	0.025914
 344	1.7150e-01	13.7435	32.044955	0.000516	5.162685	1.749165	0.041565
 345	1.7200e-01	13.8221	31.982094	-0.000156	-1.561553	-0.529068	-0.012572
 346	1.7250e-01	13.8285	32.065481	0.000207	2.071448	0.701825	0.016677
 347	1.7300e-01	13.8718	32.174953	0.000272	2.719439	0.921371	0.021894
 348	1.7350e-01	13.9039	32.378931	0.000507	5.067080	1.716773	0.040795
 349	1.7400e-01	13.9263	32.538862	0.000397	3.972930	1.346065	0.031986
 350	1.7450e-01	13.9905	32.577349	0.000096	0.956053	0.323919	0.007697
 351	1.7500e-01	14.0306	32.601723	0.000061	0.605500	0.205149	0.004875
 352	1.7550e-01	14.0900	32.749682	0.000368	3.675492	1.245290	0.029592
 353	1.7600e-01	14.0900	32.843759	-0.000234	-2.337018	-0.791803	0.018816
 354	1.7650e-01	14.1349	32.956652	0.000280	2.804421	0.950164	0.022579
 355	1.7700e-01	14.1894	33.061420	0.000260	2.602588	0.881781	0.020954
 356	1.7750e-01	14.2344	33.223063	0.000402	4.015422	1.360462	0.032328
 357	1.7800e-01	14.2584	33.226484	0.000008	0.084982	0.028793	0.000684
 358	1.7850e-01	14.2873	33.459540	0.000579	5.789431	1.961512	0.046611
 359	1.7900e-01	14.3386	33.548913	0.000222	2.220167	0.752213	0.017875
 360	1.7950e-01	14.3964	33.587827	0.000097	0.966676	0.327519	0.007783
 361	1.8000e-01	14.4253	33.684043	0.000239	2.390132	0.809799	0.019243
 362	1.8050e-01	14.4541	33.807627	0.000307	3.069992	1.040141	0.024717
 363	1.8100e-01	14.5023	33.870915	0.000157	1.572176	0.532668	0.012658
 364	1.8150e-01	14.5664	33.976539	0.000262	2.623834	0.888979	0.021125
 365	1.8200e-01	14.5825	34.118938	0.000354	3.537395	1.198502	0.028480
 366	1.8250e-01	14.6242	34.183509	0.000160	1.604044	0.543465	0.012914
 367	1.8300e-01	14.6627	34.324198	0.000349	3.494904	1.184106	0.028138
 368	1.8350e-01	14.7092	34.353704	0.000073	0.732974	0.248338	0.005901
 369	1.8400e-01	14.7654	34.453768	0.000249	2.485737	0.842191	0.020013
 370	1.8450e-01	14.7894	34.541432	0.000218	2.177676	0.737817	0.017533
 371	1.8500e-01	14.8343	34.662877	0.000302	3.016878	1.022146	0.024289
 372	1.8550e-01	14.9001	34.738994	0.000189	1.890860	0.640641	0.015223
 373	1.8600e-01	14.9129	34.847611	0.000270	2.698193	0.914173	0.021723
 374	1.8650e-01	14.9514	34.963925	0.000289	2.889404	0.978957	0.023263
 375	1.8700e-01	14.9787	35.095206	0.000326	3.261202	1.104925	0.026256
 376	1.8750e-01	15.0301	35.184580	0.000222	2.220167	0.752213	0.017875
 377	1.8800e-01	15.0750	35.296190	0.000277	2.772553	0.939366	0.022322
 378	1.8850e-01	15.1231	35.385136	0.000221	2.209544	0.748614	0.017789
 379	1.8900e-01	15.1584	35.458260	0.000182	1.816500	0.615447	0.014625
 380	1.8950e-01	15.1953	35.541647	0.000207	2.071448	0.701825	0.016677
 381	1.9000e-01	15.2178	35.659244	0.000292	2.921272	0.989754	0.023519
 382	1.9050e-01	15.2787	35.805492	0.000363	3.633001	1.230894	0.029250
 383	1.9100e-01	15.3012	35.855524	0.000124	1.242869	0.421095	0.010006
 384	1.9150e-01	15.3365	35.990654	0.000336	3.356808	1.137317	0.027026
 385	1.9200e-01	15.3846	36.070192	0.000198	1.975842	0.669434	0.015908
 386	1.9250e-01	15.4183	36.244663	0.000433	4.334106	1.468435	0.034894
 387	1.9300e-01	15.4808	36.263479	0.000047	0.467404	0.158361	0.003763
 388	1.9350e-01	15.5161	36.407588	0.000358	3.579887	1.212898	0.028822
 389	1.9400e-01	15.5578	36.415286	0.000019	0.191211	0.064784	0.001539
 390	1.9450e-01	15.5883	36.563244	0.000368	3.675492	1.245290	0.029592
 391	1.9500e-01	15.6124	36.784326	0.000549	5.491992	1.860737	0.044216
 392	1.9550e-01	15.6573	36.805280	0.000052	0.520518	0.176356	0.004191
 393	1.9600e-01	15.7343	36.790741	-0.000036	-0.361175	-0.122370	-0.002908
 394	1.9650e-01	15.7488	36.988303	0.000491	4.907738	1.662787	0.039513
 395	1.9700e-01	15.7552	37.174320	0.000462	4.620922	1.565611	0.037203
 396	1.9750e-01	15.8354	37.210241	0.000089	0.892316	0.302325	0.007184
 397	1.9800e-01	15.8594	37.280371	0.000174	1.742141	0.590253	0.014026
 398	1.9850e-01	15.9076	37.382146	0.000253	2.528228	0.856587	0.020355
 399	1.9900e-01	15.9348	37.584413	0.000502	5.024588	1.702377	0.040453
 400	1.9950e-01	15.9862	37.650267	0.000164	1.635913	0.554262	0.013171
 401	2.0000e-01	16.0086	37.767864	0.000292	2.921272	0.989754	0.023519
 402	2.0050e-01	16.0648	37.833719	0.000164	1.635913	0.554262	0.013171
 403	2.0100e-01	16.1097	37.853817	0.000050	0.499272	0.169158	0.004020
 404	2.0150e-01	16.1514	37.950033	0.000239	2.390132	0.809799	0.019243
 405	2.0200e-01	16.1514	38.158714	-0.000518	-5.183931	-1.756363	0.041736
 406	2.0250e-01	16.2172	38.298120	0.000346	3.463036	1.173308	0.027881
 407	2.0300e-01	16.2862	38.243384	-0.000136	-1.359720	-0.460685	-0.010947
 408	2.0350e-01	16.3215	38.381934	0.000344	3.441790	1.166110	0.027710
 409	2.0400e-01	16.3359	38.497393	0.000287	2.868158	0.971758	0.023092
 410	2.0450e-01	16.3808	38.636799	0.000346	3.463036	1.173308	0.027881
 411	2.0500e-01	16.4354	38.674002	0.000092	0.924184	0.313122	0.007441
 412	2.0550e-01	16.4610	38.848046	0.000432	4.323483	1.464836	0.034809
 413	2.0600e-01	16.4963	38.900216	0.000130	1.295983	0.439091	0.010434
 414	2.0650e-01	16.5477	39.007122	0.000266	2.655702	0.899776	0.021381
 415	2.0700e-01	16.5589	39.131561	0.000309	3.091237	1.047340	0.024888
 416	2.0750e-01	16.6247	39.203402	0.000178	1.784632	0.604650	0.014368
 417	2.0800e-01	16.6728	39.258566	0.000137	1.370342	0.464285	0.011033
 418	2.0850e-01	16.7081	39.340242	0.000203	2.028956	0.687429	0.016335
 419	2.0900e-01	16.7370	39.465964	0.000312	3.123106	1.058137	0.025144
 420	2.0950e-01	16.7771	39.641291	0.000436	4.355352	1.475633	0.035065
 421	2.1000e-01	16.8605	39.661817	0.000051	0.509895	0.172757	0.004105
 422	2.1050e-01	16.8749	39.804643	0.000355	3.548018	1.202101	0.028565
 423	2.1100e-01	16.8846	39.853820	0.000122	1.221623	0.413897	0.009835
 424	2.1150e-01	16.9728	39.954740	0.000251	2.506983	0.849389	0.020184
 425	2.1200e-01	16.9968	40.069343	0.000285	2.846913	0.964560	0.022921
 426	2.1250e-01	17.0225	40.177105	0.000268	2.676948	0.906974	0.021552
 427	2.1300e-01	17.0803	40.280590	0.000257	2.570720	0.870983	0.020697
 428	2.1350e-01	17.1043	40.385786	0.000261	2.613211	0.885380	0.021039
 429	2.1400e-01	17.1669	40.461476	0.000188	1.880237	0.637042	0.015138
 430	2.1450e-01	17.1958	40.554698	0.000232	2.315772	0.784605	0.018644
 431	2.1500e-01	17.2150	40.629105	0.000185	1.848369	0.626244	0.014881
 432	2.1550e-01	17.2872	40.815122	0.000462	4.620922	1.565611	0.037203
 433	2.1600e-01	17.3081	40.907061	0.000228	2.283904	0.773808	0.018388
 434	2.1650e-01	17.3498	40.966501	0.000148	1.476570	0.500276	0.011888
 435	2.1700e-01	17.3514	41.148670	0.000453	4.525316	1.533219	0.036434
 436	2.1750e-01	17.4300	41.170051	0.000053	0.531140	0.179955	0.004276
 437	2.1800e-01	17.4621	41.273964	0.000258	2.581342	0.874583	0.020783
 438	2.1850e-01	17.5006	41.443731	0.000422	4.217255	1.428845	0.033953
 439	2.1900e-01	17.5423	41.554058	0.000274	2.740685	0.928569	0.022065
 440	2.1950e-01	17.5888	41.622906	0.000171	1.710272	0.579456	0.013770
 441	2.2000e-01	17.6065	41.711425	0.000220	2.198921	0.745015	0.017704
 442	2.2050e-01	17.6562	41.762740	0.000127	1.274737	0.431893	0.010263
 443	2.2100e-01	17.6995	41.897869	0.000336	3.356808	1.137317	0.027026
 444	2.2150e-01	17.7364	41.951750	0.000134	1.338474	0.453487	0.010776
 445	2.2200e-01	17.7925	42.071057	0.000296	2.963764	1.004150	0.023861
 446	2.2250e-01	17.8487	42.103557	0.000081	0.807333	0.273532	0.006500
 447	2.2300e-01	17.8695	42.201483	0.000243	2.432623	0.824195	0.019585
 448	2.2350e-01	17.9273	42.331481	0.000323	3.229334	1.094128	0.026000
 449	2.2400e-01	17.9514	42.492268	0.000399	3.994176	1.353263	0.032157
 450	2.2450e-01	17.9867	42.585063	0.000231	2.305149	0.781006	0.018559
 451	2.2500e-01	18.0252	42.672726	0.000218	2.177676	0.737817	0.017533
 452	2.2550e-01	18.0653	42.728317	0.000138	1.380965	0.467884	0.011118
 453	2.2600e-01	18.1278	42.747561	0.000048	0.478026	0.161960	0.003849
 454	2.2650e-01	18.1535	42.936143	0.000468	4.684659	1.587205	0.037717
 455	2.2700e-01	18.1792	43.083246	0.000365	3.654246	1.238092	0.029421
 456	2.2750e-01	18.2257	43.231205	0.000368	3.675492	1.245290	0.029592
 457	2.2800e-01	18.2722	43.295349	0.000159	1.593421	0.539866	0.012829
 458	2.2850e-01	18.2947	43.341104	0.000114	1.136641	0.385104	0.009151
 459	2.2900e-01	18.3588	43.430051	0.000221	2.209544	0.748614	0.017789
 460	2.2950e-01	18.3813	43.594686	0.000409	4.089781	1.385655	0.032927
 461	2.3000e-01	18.4214	43.638304	0.000108	1.083526	0.367109	0.008724
 462	2.3050e-01	18.4695	43.783697	0.000361	3.611755	1.223696	0.029079
 463	2.3100e-01	18.5048	43.804650	0.000052	0.520518	0.176356	0.004191
 464	2.3150e-01	18.5417	43.962872	0.000393	3.930439	1.331669	0.031644
 465	2.3200e-01	18.5866	44.100139	0.000341	3.409922	1.155313	0.027454
 466	2.3250e-01	18.6203	44.104416	0.000011	0.106228	0.035991	0.000855
 467	2.3300e-01	18.6524	44.252374	0.000368	3.675492	1.245290	0.029592
 468	2.3350e-01	18.7102	44.357997	0.000262	2.623834	0.888979	0.021125
 469	2.3400e-01	18.7503	44.368688	0.000027	0.265570	0.089978	0.002138
 470	2.3450e-01	18.8177	44.514508	0.000362	3.622378	1.227295	0.029164
 471	2.3500e-01	18.8080	44.625263	-0.000275	-2.751307	-0.932168	0.022151
 472	2.3550e-01	18.8770	44.685131	0.000149	1.487193	0.503875	0.011974
 473	2.3600e-01	18.9171	44.838221	0.000380	3.802965	1.288480	0.030618
 474	2.3650e-01	18.9332	44.859174	0.000052	0.520518	0.176356	0.004191
 475	2.3700e-01	18.9652	45.097789	0.000593	5.927527	2.008301	0.047723
 476	2.3750e-01	19.0406	45.133710	0.000089	0.892316	0.302325	0.007184
 477	2.3800e-01	19.0647	45.209399	0.000188	1.880237	0.637042	0.015138
 478	2.3850e-01	19.1225	45.226504	0.000042	0.424912	0.143964	0.003421
 479	2.3900e-01	19.1513	45.394133	0.000416	4.164141	1.410849	0.033526
 480	2.3950e-01	19.1930	45.418508	0.000061	0.605500	0.205149	0.004875
 481	2.4000e-01	19.2283	45.599394	0.000449	4.493448	1.522421	0.036177
 482	2.4050e-01	19.2492	45.722550	0.000306	3.059369	1.036542	0.024631
 483	2.4100e-01	19.3150	45.790542	0.000169	1.689027	0.572258	0.013598
 484	2.4150e-01	19.3342	45.849554	0.000147	1.465948	0.496676	0.011802
 485	2.4200e-01	19.3968	45.952184	0.000255	2.549474	0.863785	0.020526
 486	2.4250e-01	19.4048	46.182674	0.000573	5.725694	1.939918	0.046098
 487	2.4300e-01	19.4417	46.195931	0.000033	0.329307	0.111572	0.002651
 488	2.4350e-01	19.5011	46.351586	0.000387	3.866702	1.310074	0.031131
 489	2.4400e-01	19.5524	46.433690	0.000204	2.039579	0.691028	0.016421
 490	2.4450e-01	19.5861	46.497407	0.000158	1.582798	0.536267	0.012743
 491	2.4500e-01	19.6374	46.572669	0.000187	1.869614	0.633442	0.015052
 492	2.4550e-01	19.6502	46.686845	0.000284	2.836290	0.960961	0.022835
 493	2.4600e-01	19.7128	46.855757	0.000420	4.196009	1.421646	0.033782
 494	2.4650e-01	19.7353	46.929736	0.000184	1.837746	0.622645	0.014796
 495	2.4700e-01	19.7962	46.957104	0.000068	0.679860	0.230343	0.005474
 496	2.4750e-01	19.8235	47.115325	0.000393	3.930439	1.331669	0.031644
 497	2.4800e-01	19.8588	47.264139	0.000370	3.696737	1.252489	0.029763
 498	2.4850e-01	19.9262	47.201278	-0.000156	-1.561553	-0.529068	-0.012572
 499	2.4900e-01	19.9486	47.353085	0.000377	3.771097	1.277682	0.030361
 500	2.4950e-01	19.9823	47.433478	0.000200	1.997088	0.676632	0.016079
 501	2.5000e-01	20.0256	47.640021	0.000513	5.130817	1.738368	0.041309
 502	2.5050e-01	19.9615	47.573312	0.000166	1.657158	0.561460	-0.013342
 503	2.5100e-01	19.9342	47.403545	0.000422	4.217255	1.428845	-0.033953
 504	2.5150e-01	19.9053	47.422788	-0.000048	-0.478026	-0.161960	0.003849
 505	2.5200e-01	19.8508	47.322723	0.000249	2.485737	0.842191	-0.020013
 506	2.5250e-01	19.8203	47.272264	0.000125	1.253491	0.424694	-0.010092
 507	2.5300e-01	19.7674	47.164074	0.000269	2.687571	0.910574	-0.021638
 508	2.5350e-01	19.7337	47.098648	0.000163	1.625290	0.550663	-0.013085
 509	2.5400e-01	19.6887	47.018254	0.000200	1.997088	0.676632	-0.016079
 510	2.5450e-01	19.6711	46.888684	0.000322	3.218711	1.090529	-0.025914
 511	2.5500e-01	19.5973	46.824968	0.000158	1.582798	0.536267	-0.012743
 512	2.5550e-01	19.5684	46.814705	0.000025	0.254947	0.086379	-0.002053
 513	2.5600e-01	19.5347	46.733883	0.000201	2.007711	0.680231	-0.016164
 514	2.5650e-01	19.5011	46.579083	0.000385	3.845457	1.302876	-0.030960
 515	2.5700e-01	19.4706	46.566682	0.000031	0.308061	0.104374	-0.002480
 516	2.5750e-01	19.4224	46.531189	0.000088	0.881693	0.298726	-0.007099
 517	2.5800e-01	19.4080	46.236555	0.000732	7.319115	2.479783	-0.058927
 518	2.5850e-01	19.3310	46.361422	-0.000310	-3.101860	-1.050939	0.024973
 519	2.5900e-01	19.2893	46.220305	0.000351	3.505527	1.187705	-0.028223
 520	2.5950e-01	19.2668	46.177971	0.000105	1.051658	0.356311	-0.008467
 521	2.6000e-01	19.2235	46.032150	0.000362	3.622378	1.227295	-0.029164
 522	2.6050e-01	19.1770	45.916264	0.000288	2.878781	0.975357	-0.023177
 523	2.6100e-01	19.1337	46.043269	-0.000315	-3.154974	-1.068934	0.025401
 524	2.6150e-01	19.0968	45.883337	0.000397	3.972930	1.346065	-0.031986
 525	2.6200e-01	19.0487	45.808930	0.000185	1.848369	0.626244	-0.014881
 526	2.6250e-01	19.0262	45.663537	0.000361	3.611755	1.223696	-0.029079
 527	2.6300e-01	18.9717	45.641301	0.000055	0.552386	0.187153	-0.004447
 528	2.6350e-01	18.9283	45.527980	0.000282	2.815044	0.953763	-0.022664
 529	2.6400e-01	18.8995	45.456139	0.000178	1.784632	0.604650	-0.014368
 530	2.6450e-01	18.8770	45.380877	0.000187	1.869614	0.633442	-0.015052
 531	2.6500e-01	18.7968	45.272260	0.000270	2.698193	0.914173	-0.021723
 532	2.6550e-01	18.7791	45.241899	0.000075	0.754219	0.255536	-0.006072
 533	2.6600e-01	18.7471	45.126440	0.000287	2.868158	0.971758	-0.023092
 534	2.6650e-01	18.6829	45.080684	0.000114	1.136641	0.385104	-0.009151
 535	2.6700e-01	18.6588	44.981047	0.000248	2.475114	0.838591	-0.019927
 536	2.6750e-01	18.6043	44.929732	0.000127	1.274737	0.431893	-0.010263
 537	2.6800e-01	18.5818	44.800162	0.000322	3.218711	1.090529	-0.025914
 538	2.6850e-01	18.5112	44.769373	0.000076	0.764842	0.259136	-0.006158
 539	2.6900e-01	18.4872	44.713782	0.000138	1.380965	0.467884	-0.011118
 540	2.6950e-01	18.4503	44.627829	0.000214	2.135185	0.723420	-0.017191
 541	2.7000e-01	18.4070	44.430266	0.000491	4.907738	1.662787	-0.039513
 542	2.7050e-01	18.3845	44.412733	0.000044	0.435535	0.147563	-0.003507
 543	2.7100e-01	18.3123	44.342603	0.000174	1.742141	0.590253	-0.014026
 544	2.7150e-01	18.3091	44.200631	0.000353	3.526772	1.194903	-0.028394
 545	2.7200e-01	18.2530	44.081751	0.000295	2.953141	1.000551	-0.023776
 546	2.7250e-01	18.2498	44.053101	0.000071	0.711728	0.241140	-0.005730
 547	2.7300e-01	18.1727	43.987674	0.000163	1.625290	0.550663	-0.013085
 548	2.7350e-01	18.1391	43.799519	0.000467	4.674036	1.583606	-0.037631
 549	2.7400e-01	18.0781	43.748204	0.000127	1.274737	0.431893	-0.010263
 550	2.7450e-01	18.0572	43.751625	-0.000008	-0.084982	-0.028793	0.000684
 551	2.7500e-01	18.0043	43.678928	0.000181	1.805877	0.611848	-0.014539
 552	2.7550e-01	17.9706	43.612647	0.000165	1.646535	0.557861	-0.013256
 553	2.7600e-01	17.9433	43.412090	0.000498	4.982097	1.687980	-0.040111
 554	2.7650e-01	17.8920	43.417649	-0.000014	-0.138097	-0.046788	0.001112
 555	2.7700e-01	17.8663	43.266270	0.000376	3.760474	1.274083	-0.030276
 556	2.7750e-01	17.8134	43.261566	0.000012	0.116851	0.039590	-0.000941
 557	2.7800e-01	17.7765	43.183738	0.000193	1.933351	0.655037	-0.015566
 558	2.7850e-01	17.7220	43.069562	0.000284	2.836290	0.960961	-0.022835
 559	2.7900e-01	17.7027	42.933150	0.000339	3.388676	1.148114	-0.027282
 560	2.7950e-01	17.6321	42.936143	-0.000007	-0.074360	-0.025194	0.000599
 561	2.8000e-01	17.6305	42.780915	0.000386	3.856080	1.306475	-0.031046
 562	2.8050e-01	17.5728	42.748843	0.000080	0.796711	0.269933	-0.006414
 563	2.8100e-01	17.5567	42.630391	0.000294	2.942518	0.996952	-0.023690
 564	2.8150e-01	17.5054	42.492268	0.000343	3.431167	1.162511	-0.027625
 565	2.8200e-01	17.4573	42.452072	0.000100	0.998544	0.338316	-0.008039
 566	2.8250e-01	17.4059	42.450361	0.000004	0.042491	0.014396	-0.000342
 567	2.8300e-01	17.3674	42.319080	0.000326	3.261202	1.104925	-0.026256
 568	2.8350e-01	17.3466	42.213457	0.000262	2.623834	0.888979	-0.021125
 569	2.8400e-01	17.2936	42.090301	0.000306	3.059369	1.036542	-0.024631
 570	2.8450e-01	17.2471	42.087307	0.000007	0.074360	0.025194	-0.000599
 571	2.8500e-01	17.2214	41.940632	0.000364	3.643623	1.234493	-0.029335
 572	2.8550e-01	17.1910	41.782410	0.000393	3.930439	1.331669	-0.031644
 573	2.8600e-01	17.1188	41.793529	-0.000028	-0.276193	-0.093577	0.002224
 574	2.8650e-01	17.0594	41.613498	0.000447	4.472202	1.515223	-0.036006
 575	2.8700e-01	17.0626	41.604946	-0.000021	-0.212456	-0.071982	-0.001711
 576	2.8750e-01	16.9985	41.512579	0.000229	2.294527	0.777407	-0.018473
 577	2.8800e-01	16.9776	41.465968	0.000116	1.157886	0.392302	-0.009322
 578	2.8850e-01	16.9311	41.270543	0.000485	4.854624	1.644791	-0.039085
 579	2.8900e-01	16.8813	41.303470	-0.000082	-0.817956	-0.277131	0.006585
 580	2.8950e-01	16.8460	41.214096	0.000222	2.220167	0.752213	-0.017875
 581	2.9000e-01	16.8092	41.128144	0.000214	2.135185	0.723420	-0.017191
 582	2.9050e-01	16.7803	40.998146	0.000323	3.229334	1.094128	-0.026000
 583	2.9100e-01	16.7482	40.870286	0.000318	3.176220	1.076132	-0.025572
 584	2.9150e-01	16.6888	40.839069	0.000078	0.775465	0.262735	-0.006243
 585	2.9200e-01	16.6632	40.734728	0.000259	2.591965	0.878182	-0.020868
 586	2.9250e-01	16.6215	40.617559	0.000291	2.910650	0.986155	-0.023434
 587	2.9300e-01	16.5589	40.547856	0.000173	1.731518	0.586654	-0.013941
 588	2.9350e-01	16.5428	40.467463	0.000200	1.997088	0.676632	-0.016079
 589	2.9400e-01	16.4931	40.485851	-0.000046	-0.456781	-0.154762	0.003678
 590	2.9450e-01	16.4498	40.336182	0.000372	3.717983	1.259687	-0.029934
 591	2.9500e-01	16.4193	40.190361	0.000362	3.622378	1.227295	-0.029164
 592	2.9550e-01	16.3680	40.107402	0.000206	2.060825	0.698226	-0.016592
 593	2.9600e-01	16.3215	40.073192	0.000085	0.849825	0.287928	-0.006842
 594	2.9650e-01	16.2782	40.019739	0.000133	1.327851	0.449888	-0.010691
 595	2.9700e-01	16.2557	39.843557	0.000438	4.376597	1.482831	-0.035236
 596	2.9750e-01	16.2092	39.804216	0.000098	0.977298	0.331118	-0.007868
 597	2.9800e-01	16.1626	39.703296	0.000251	2.506983	0.849389	-0.020184
 598	2.9850e-01	16.1610	39.561325	0.000353	3.526772	1.194903	-0.028394
