»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:28:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:27:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	29.531648	0.000304	3.040821	1.030258	0.000122
 292	2.8954e+01	11.5922	29.612391	0.000203	2.027214	0.686839	0.000081
 293	2.9054e+01	11.6323	29.749653	0.000345	3.446264	1.167626	0.000138
 294	2.9154e+01	11.6708	29.870767	0.000304	3.040821	1.030258	0.000122
 295	2.9253e+01	11.7045	29.967659	0.000243	2.432657	0.824207	0.000097
 296	2.9352e+01	11.7430	30.108958	0.000355	3.547625	1.201968	0.000142
 297	2.9452e+01	11.7863	30.165478	0.000142	1.419050	0.480787	0.000057
 298	2.9552e+01	11.8232	30.254295	0.000223	2.229936	0.755523	0.000089
 299	2.9651e+01	11.8713	30.403669	0.000375	3.750346	1.270652	0.000150
 300	2.9750e+01	11.9034	30.464226	0.000152	1.520411	0.515129	0.000061
 301	2.9850e+01	11.9467	30.581303	0.000294	2.939461	0.995916	0.000118
 302	2.9950e+01	11.9868	30.674157	0.000233	2.331296	0.789865	0.000093
 303	3.0049e+01	12.0269	30.823531	0.000375	3.750346	1.270652	0.000150
 304	3.0148e+01	12.0702	30.952720	0.000324	3.243543	1.098942	0.000130
 305	3.0248e+01	12.1007	31.037500	0.000213	2.128575	0.721181	0.000085
 306	3.0348e+01	12.1424	31.077871	0.000101	1.013607	0.343419	0.000041
 307	3.0447e+01	12.1922	31.231282	0.000385	3.851707	1.304994	0.000154
 308	3.0547e+01	12.2323	31.336248	0.000264	2.635379	0.892890	0.000105
 309	3.0646e+01	12.2756	31.433139	0.000243	2.432657	0.824207	0.000097
 310	3.0745e+01	12.3045	31.570401	0.000345	3.446264	1.167626	0.000138
 311	3.0845e+01	12.3526	31.691516	0.000304	3.040821	1.030258	0.000122
 312	3.0945e+01	12.3831	31.739961	0.000122	1.216329	0.412103	0.000049
 313	3.1044e+01	12.4200	31.840890	0.000253	2.534018	0.858548	0.000101
 314	3.1143e+01	12.4633	31.982189	0.000355	3.547625	1.201968	0.000142
 315	3.1243e+01	12.5050	32.066969	0.000213	2.128575	0.721181	0.000085
 316	3.1343e+01	12.5451	32.155786	0.000223	2.229936	0.755523	0.000089
 317	3.1442e+01	12.5884	32.268826	0.000284	2.838100	0.961574	0.000114
 318	3.1541e+01	12.6205	32.361680	0.000233	2.331296	0.789865	0.000093
 319	3.1641e+01	12.6638	32.486831	0.000314	3.142182	1.064600	0.000126
 320	3.1741e+01	12.7087	32.607945	0.000304	3.040821	1.030258	0.000122
 321	3.1840e+01	12.7472	32.688688	0.000203	2.027214	0.686839	0.000081
 322	3.1939e+01	12.7841	32.757319	0.000172	1.723132	0.583813	0.000069
 323	3.2039e+01	12.8210	32.922842	0.000416	4.155789	1.408020	0.000166
 324	3.2139e+01	12.8611	33.007622	0.000213	2.128575	0.721181	0.000085
 325	3.2238e+01	12.9061	33.108550	0.000253	2.534018	0.858548	0.000101
 326	3.2337e+01	12.9430	33.241776	0.000334	3.344904	1.133284	0.000134
 327	3.2437e+01	12.9798	33.358853	0.000294	2.939461	0.995916	0.000118
 328	3.2536e+01	13.0232	33.479967	0.000304	3.040821	1.030258	0.000122
 329	3.2636e+01	13.0633	33.609155	0.000324	3.243543	1.098942	0.000130
 330	3.2736e+01	13.1018	33.657601	0.000122	1.216329	0.412103	0.000049
 331	3.2835e+01	13.1403	33.770640	0.000284	2.838100	0.961574	0.000114
 332	3.2934e+01	13.1932	33.879643	0.000274	2.736739	0.927232	0.000110
 333	3.3034e+01	13.2173	33.944237	0.000162	1.621771	0.549471	0.000065
 334	3.3133e+01	13.2638	34.057277	0.000284	2.838100	0.961574	0.000114
 335	3.3233e+01	13.2975	34.174354	0.000294	2.939461	0.995916	0.000118
 336	3.3333e+01	13.3424	34.299505	0.000314	3.142182	1.064600	0.000126
 337	3.3432e+01	13.3793	34.400434	0.000253	2.534018	0.858548	0.000101
 338	3.3532e+01	13.4274	34.469065	0.000172	1.723132	0.583813	0.000069
 339	3.3631e+01	13.4611	34.582105	0.000284	2.838100	0.961574	0.000114
 340	3.3730e+01	13.5012	34.779924	0.000497	4.966675	1.682755	0.000199
 341	3.3830e+01	13.5429	34.844519	0.000162	1.621771	0.549471	0.000065
 342	3.3929e+01	13.5766	34.949484	0.000264	2.635379	0.892890	0.000105
 343	3.4029e+01	13.6215	35.050412	0.000253	2.534018	0.858548	0.000101
 344	3.4129e+01	13.6633	35.163452	0.000284	2.838100	0.961574	0.000114
 345	3.4228e+01	13.7034	35.304752	0.000355	3.547625	1.201968	0.000142
 346	3.4328e+01	13.7403	35.417792	0.000284	2.838100	0.961574	0.000114
 347	3.4427e+01	13.7804	35.530832	0.000284	2.838100	0.961574	0.000114
 348	3.4526e+01	13.8205	35.603500	0.000182	1.824493	0.618155	0.000073
 349	3.4626e+01	13.8493	35.672131	0.000172	1.723132	0.583813	0.000069
 350	3.4725e+01	13.8991	35.813431	0.000355	3.547625	1.201968	0.000142
 351	3.4825e+01	13.9312	35.910322	0.000243	2.432657	0.824207	0.000097
 352	3.4925e+01	13.9825	35.999139	0.000223	2.229936	0.755523	0.000089
 353	3.5024e+01	14.0066	36.120253	0.000304	3.040821	1.030258	0.000122
 354	3.5123e+01	14.0499	36.221182	0.000253	2.534018	0.858548	0.000101
 355	3.5223e+01	14.0980	36.342296	0.000304	3.040821	1.030258	0.000122
 356	3.5322e+01	14.1365	36.431113	0.000223	2.229936	0.755523	0.000089
 357	3.5422e+01	14.1750	36.572413	0.000355	3.547625	1.201968	0.000142
 358	3.5522e+01	14.2183	36.641044	0.000172	1.723132	0.583813	0.000069
 359	3.5621e+01	14.2600	36.766195	0.000314	3.142182	1.064600	0.000126
 360	3.5721e+01	14.2937	36.867124	0.000253	2.534018	0.858548	0.000101
 361	3.5820e+01	14.3402	36.980163	0.000284	2.838100	0.961574	0.000114
 362	3.5919e+01	14.3819	37.036683	0.000142	1.419050	0.480787	0.000057
 363	3.6019e+01	14.4172	37.194132	0.000395	3.953068	1.339336	0.000158
 364	3.6118e+01	14.4590	37.307171	0.000284	2.838100	0.961574	0.000114
 365	3.6218e+01	14.5087	37.424248	0.000294	2.939461	0.995916	0.000118
 366	3.6318e+01	14.5472	37.500954	0.000193	1.925854	0.652497	0.000077
 367	3.6417e+01	14.5729	37.618031	0.000294	2.939461	0.995916	0.000118
 368	3.6517e+01	14.6146	37.674551	0.000142	1.419050	0.480787	0.000057
 369	3.6616e+01	14.6531	37.836036	0.000405	4.054429	1.373678	0.000162
 370	3.6715e+01	14.6948	37.912742	0.000193	1.925854	0.652497	0.000077
 371	3.6815e+01	14.7397	38.029819	0.000294	2.939461	0.995916	0.000118
 372	3.6914e+01	14.7734	38.142858	0.000284	2.838100	0.961574	0.000114
 373	3.7014e+01	14.8103	38.191304	0.000122	1.216329	0.412103	0.000049
 374	3.7114e+01	14.8520	38.328567	0.000345	3.446264	1.167626	0.000138
 375	3.7213e+01	14.9001	38.441606	0.000284	2.838100	0.961574	0.000114
 376	3.7313e+01	14.9306	38.534461	0.000233	2.331296	0.789865	0.000093
 377	3.7412e+01	14.9739	38.655575	0.000304	3.040821	1.030258	0.000122
 378	3.7511e+01	15.0076	38.792837	0.000345	3.446264	1.167626	0.000138
 379	3.7611e+01	15.0525	38.893766	0.000253	2.534018	0.858548	0.000101
 380	3.7711e+01	15.0990	38.998731	0.000264	2.635379	0.892890	0.000105
 381	3.7810e+01	15.1343	39.111771	0.000284	2.838100	0.961574	0.000114
 382	3.7910e+01	15.1744	39.216737	0.000264	2.635379	0.892890	0.000105
 383	3.8009e+01	15.2129	39.269219	0.000132	1.317689	0.446445	0.000053
 384	3.8108e+01	15.2498	39.386296	0.000294	2.939461	0.995916	0.000118
 385	3.8208e+01	15.2851	39.535670	0.000375	3.750346	1.270652	0.000150
 386	3.8307e+01	15.3300	39.596227	0.000152	1.520411	0.515129	0.000061
 387	3.8407e+01	15.3718	39.709267	0.000284	2.838100	0.961574	0.000114
 388	3.8507e+01	15.4199	39.842493	0.000334	3.344904	1.133284	0.000134
 389	3.8606e+01	15.4488	39.886901	0.000111	1.114968	0.377761	0.000045
 390	3.8706e+01	15.4825	40.016089	0.000324	3.243543	1.098942	0.000130
 391	3.8805e+01	15.5338	40.129129	0.000284	2.838100	0.961574	0.000114
 392	3.8904e+01	15.5771	40.246206	0.000294	2.939461	0.995916	0.000118
 393	3.9004e+01	15.6156	40.367320	0.000304	3.040821	1.030258	0.000122
 394	3.9103e+01	15.6541	40.423840	0.000142	1.419050	0.480787	0.000057
 395	3.9203e+01	15.6878	40.553028	0.000324	3.243543	1.098942	0.000130
 396	3.9303e+01	15.7359	40.657994	0.000264	2.635379	0.892890	0.000105
 397	3.9402e+01	15.7776	40.775071	0.000294	2.939461	0.995916	0.000118
 398	3.9502e+01	15.8145	40.880036	0.000264	2.635379	0.892890	0.000105
 399	3.9601e+01	15.8498	40.952705	0.000182	1.824493	0.618155	0.000073
 400	3.9700e+01	15.8947	41.045559	0.000233	2.331296	0.789865	0.000093
 401	3.9800e+01	15.9332	41.166673	0.000304	3.040821	1.030258	0.000122
 402	3.9900e+01	15.9685	41.291824	0.000314	3.142182	1.064600	0.000126
 403	3.9999e+01	16.0118	41.388716	0.000243	2.432657	0.824207	0.000097
 404	4.0099e+01	16.0552	41.501755	0.000284	2.838100	0.961574	0.000114
 405	4.0198e+01	16.0905	41.626907	0.000314	3.142182	1.064600	0.000126
 406	4.0297e+01	16.1290	41.671315	0.000111	1.114968	0.377761	0.000045
 407	4.0397e+01	16.1691	41.824726	0.000385	3.851707	1.304994	0.000154
 408	4.0496e+01	16.2044	41.937766	0.000284	2.838100	0.961574	0.000114
 409	4.0596e+01	16.2445	42.006397	0.000172	1.723132	0.583813	0.000069
 410	4.0696e+01	16.2862	42.127511	0.000304	3.040821	1.030258	0.000122
 411	4.0795e+01	16.3231	42.228440	0.000253	2.534018	0.858548	0.000101
 412	4.0895e+01	16.3712	42.349554	0.000304	3.040821	1.030258	0.000122
 413	4.0994e+01	16.4081	42.426259	0.000193	1.925854	0.652497	0.000077
 414	4.1093e+01	16.4514	42.498928	0.000182	1.824493	0.618155	0.000073
 415	4.1193e+01	16.4899	42.611968	0.000284	2.838100	0.961574	0.000114
 416	4.1292e+01	16.5300	42.700785	0.000223	2.229936	0.755523	0.000089
 417	4.1392e+01	16.5749	42.842084	0.000355	3.547625	1.201968	0.000142
 418	4.1492e+01	16.6134	42.894567	0.000132	1.317689	0.446445	0.000053
 419	4.1591e+01	16.6487	43.023756	0.000324	3.243543	1.098942	0.000130
 420	4.1691e+01	16.6969	43.120647	0.000243	2.432657	0.824207	0.000097
 421	4.1790e+01	16.7289	43.249835	0.000324	3.243543	1.098942	0.000130
 422	4.1889e+01	16.7674	43.310392	0.000152	1.520411	0.515129	0.000061
 423	4.1989e+01	16.8188	43.427469	0.000294	2.939461	0.995916	0.000118
 424	4.2089e+01	16.8428	43.536472	0.000274	2.736739	0.927232	0.000110
 425	4.2188e+01	16.8894	43.669697	0.000334	3.344904	1.133284	0.000134
 426	4.2288e+01	16.9279	43.734291	0.000162	1.621771	0.549471	0.000065
 427	4.2387e+01	16.9680	43.851368	0.000294	2.939461	0.995916	0.000118
 428	4.2486e+01	17.0017	43.928074	0.000193	1.925854	0.652497	0.000077
 429	4.2586e+01	17.0466	44.029002	0.000253	2.534018	0.858548	0.000101
 430	4.2685e+01	17.0883	44.133968	0.000264	2.635379	0.892890	0.000105
 431	4.2785e+01	17.1204	44.251045	0.000294	2.939461	0.995916	0.000118
 432	4.2885e+01	17.1637	44.364085	0.000284	2.838100	0.961574	0.000114
 433	4.2984e+01	17.2086	44.388307	0.000061	0.608164	0.206052	0.000024
 434	4.3084e+01	17.2487	44.545756	0.000395	3.953068	1.339336	0.000158
 435	4.3183e+01	17.2968	44.650721	0.000264	2.635379	0.892890	0.000105
 436	4.3282e+01	17.3305	44.743575	0.000233	2.331296	0.789865	0.000093
 437	4.3382e+01	17.3642	44.836430	0.000233	2.331296	0.789865	0.000093
 438	4.3481e+01	17.4027	44.941395	0.000264	2.635379	0.892890	0.000105
 439	4.3581e+01	17.4508	45.058472	0.000294	2.939461	0.995916	0.000118
 440	4.3681e+01	17.4877	45.123066	0.000162	1.621771	0.549471	0.000065
 441	4.3780e+01	17.5295	45.248217	0.000314	3.142182	1.064600	0.000126
 442	4.3880e+01	17.5680	45.365294	0.000294	2.939461	0.995916	0.000118
 443	4.3979e+01	17.6032	45.474297	0.000274	2.736739	0.927232	0.000110
 444	4.4078e+01	17.6385	45.546965	0.000182	1.824493	0.618155	0.000073
 445	4.4178e+01	17.6915	45.676154	0.000324	3.243543	1.098942	0.000130
 446	4.4278e+01	17.7236	45.769008	0.000233	2.331296	0.789865	0.000093
 447	4.4377e+01	17.7685	45.857825	0.000223	2.229936	0.755523	0.000089
 448	4.4477e+01	17.8006	45.954716	0.000243	2.432657	0.824207	0.000097
 449	4.4576e+01	17.8407	46.055644	0.000253	2.534018	0.858548	0.000101
 450	4.4675e+01	17.8760	46.188870	0.000334	3.344904	1.133284	0.000134
 451	4.4775e+01	17.9305	46.293836	0.000264	2.635379	0.892890	0.000105
 452	4.4874e+01	17.9610	46.394764	0.000253	2.534018	0.858548	0.000101
 453	4.4974e+01	18.0011	46.439172	0.000111	1.114968	0.377761	0.000045
 454	4.5074e+01	18.0348	46.576435	0.000345	3.446264	1.167626	0.000138
 455	4.5173e+01	18.0861	46.665252	0.000223	2.229936	0.755523	0.000089
 456	4.5273e+01	18.1198	46.790403	0.000314	3.142182	1.064600	0.000126
 457	4.5372e+01	18.1551	46.863072	0.000182	1.824493	0.618155	0.000073
 458	4.5471e+01	18.2032	46.959963	0.000243	2.432657	0.824207	0.000097
 459	4.5571e+01	18.2449	47.064928	0.000264	2.635379	0.892890	0.000105
 460	4.5670e+01	18.2818	47.157783	0.000233	2.331296	0.789865	0.000093
 461	4.5770e+01	18.3252	47.278897	0.000304	3.040821	1.030258	0.000122
 462	4.5870e+01	18.3653	47.363676	0.000213	2.128575	0.721181	0.000085
 463	4.5969e+01	18.3941	47.472679	0.000274	2.736739	0.927232	0.000110
 464	4.6069e+01	18.4391	47.581682	0.000274	2.736739	0.927232	0.000110
 465	4.6168e+01	18.4856	47.694722	0.000284	2.838100	0.961574	0.000114
 466	4.6267e+01	18.5080	47.759316	0.000162	1.621771	0.549471	0.000065
 467	4.6367e+01	18.5674	47.872356	0.000284	2.838100	0.961574	0.000114
 468	4.6467e+01	18.5979	48.005581	0.000334	3.344904	1.133284	0.000134
 469	4.6566e+01	18.6364	48.110547	0.000264	2.635379	0.892890	0.000105
 470	4.6666e+01	18.6845	48.191289	0.000203	2.027214	0.686839	0.000081
 471	4.6765e+01	18.7150	48.292218	0.000253	2.534018	0.858548	0.000101
 472	4.6864e+01	18.7695	48.368923	0.000193	1.925854	0.652497	0.000077
 473	4.6964e+01	18.7936	48.469852	0.000253	2.534018	0.858548	0.000101
 474	4.7063e+01	18.8401	48.582891	0.000284	2.838100	0.961574	0.000114
 475	4.7163e+01	18.8818	48.679783	0.000243	2.432657	0.824207	0.000097
 476	4.7263e+01	18.9187	48.776674	0.000243	2.432657	0.824207	0.000097
 477	4.7362e+01	18.9604	48.869528	0.000233	2.331296	0.789865	0.000093
 478	4.7462e+01	18.9989	49.026976	0.000395	3.953068	1.339336	0.000158
 479	4.7561e+01	19.0294	49.083496	0.000142	1.419050	0.480787	0.000057
 480	4.7660e+01	19.0791	49.184425	0.000253	2.534018	0.858548	0.000101
 481	4.7760e+01	19.1128	49.309576	0.000314	3.142182	1.064600	0.000126
 482	4.7859e+01	19.1626	49.402430	0.000233	2.331296	0.789865	0.000093
 483	4.7959e+01	19.1995	49.479136	0.000193	1.925854	0.652497	0.000077
 484	4.8059e+01	19.2315	49.608324	0.000324	3.243543	1.098942	0.000130
 485	4.8158e+01	19.2765	49.741549	0.000334	3.344904	1.133284	0.000134
 486	4.8258e+01	19.3198	49.846515	0.000264	2.635379	0.892890	0.000105
 487	4.8357e+01	19.3631	49.911109	0.000162	1.621771	0.549471	0.000065
 488	4.8456e+01	19.3936	50.028186	0.000294	2.939461	0.995916	0.000118
 489	4.8556e+01	19.4385	50.084706	0.000142	1.419050	0.480787	0.000057
 490	4.8656e+01	19.4722	50.145263	0.000152	1.520411	0.515129	0.000061
 491	4.8755e+01	19.5155	50.250229	0.000264	2.635379	0.892890	0.000105
 492	4.8855e+01	19.5540	50.359231	0.000274	2.736739	0.927232	0.000110
 493	4.8954e+01	19.6037	50.464197	0.000264	2.635379	0.892890	0.000105
 494	4.9053e+01	19.6326	50.516679	0.000132	1.317689	0.446445	0.000053
 495	4.9153e+01	19.6807	50.645868	0.000324	3.243543	1.098942	0.000130
 496	4.9252e+01	19.7080	50.742759	0.000243	2.432657	0.824207	0.000097
 497	4.9352e+01	19.7545	50.839650	0.000243	2.432657	0.824207	0.000097
 498	4.9452e+01	19.7946	50.972876	0.000334	3.344904	1.133284	0.000134
 499	4.9551e+01	19.8363	51.053619	0.000203	2.027214	0.686839	0.000081
 500	4.9651e+01	19.8732	51.158584	0.000264	2.635379	0.892890	0.000105
 501	4.9750e+01	19.9117	51.311995	0.000385	3.851707	1.304994	0.000154
 502	4.9849e+01	19.9518	51.425035	0.000284	2.838100	0.961574	0.000114
 503	4.9949e+01	19.9936	51.505778	0.000203	2.027214	0.686839	0.000081
 504	5.0048e+01	19.9567	51.453295	0.000132	1.317689	0.446445	-0.000053
 505	5.0148e+01	19.9117	51.388701	0.000162	1.621771	0.549471	-0.000065
 506	5.0248e+01	19.8780	51.283735	0.000264	2.635379	0.892890	-0.000105
 507	5.0347e+01	19.8412	51.190881	0.000233	2.331296	0.789865	-0.000093
 508	5.0447e+01	19.7930	51.073804	0.000294	2.939461	0.995916	-0.000118
 509	5.0546e+01	19.7545	50.956727	0.000294	2.939461	0.995916	-0.000118
 510	5.0645e+01	19.7080	50.863873	0.000233	2.331296	0.789865	-0.000093
 511	5.0745e+01	19.6839	50.819465	0.000111	1.114968	0.377761	-0.000045
 512	5.0844e+01	19.6294	50.714499	0.000264	2.635379	0.892890	-0.000105
 513	5.0944e+01	19.5909	50.649905	0.000162	1.621771	0.549471	-0.000065
 514	5.1044e+01	19.5652	50.561088	0.000223	2.229936	0.755523	-0.000089
 515	5.1143e+01	19.5139	50.456122	0.000264	2.635379	0.892890	-0.000105
 516	5.1242e+01	19.4706	50.415751	0.000101	1.013607	0.343419	-0.000041
 517	5.1342e+01	19.4401	50.367305	0.000122	1.216329	0.412103	-0.000049
 518	5.1441e+01	19.3968	50.270414	0.000243	2.432657	0.824207	-0.000097
 519	5.1541e+01	19.3583	50.189671	0.000203	2.027214	0.686839	-0.000081
 520	5.1641e+01	19.3230	50.088743	0.000253	2.534018	0.858548	-0.000101
 521	5.1740e+01	19.2716	50.012038	0.000193	1.925854	0.652497	-0.000077
 522	5.1840e+01	19.2428	49.927258	0.000213	2.128575	0.721181	-0.000085
 523	5.1939e+01	19.1946	49.822292	0.000264	2.635379	0.892890	-0.000105
 524	5.2038e+01	19.1674	49.713289	0.000274	2.736739	0.927232	-0.000110
 525	5.2138e+01	19.1160	49.576027	0.000345	3.446264	1.167626	-0.000138
 526	5.2237e+01	19.0791	49.527581	0.000122	1.216329	0.412103	-0.000049
 527	5.2337e+01	19.0406	49.434727	0.000233	2.331296	0.789865	-0.000093
 528	5.2437e+01	19.0037	49.305539	0.000324	3.243543	1.098942	-0.000130
 529	5.2536e+01	18.9620	49.244982	0.000152	1.520411	0.515129	-0.000061
 530	5.2636e+01	18.9235	49.140016	0.000264	2.635379	0.892890	-0.000105
 531	5.2735e+01	18.8882	49.055236	0.000213	2.128575	0.721181	-0.000085
 532	5.2834e+01	18.8305	48.978531	0.000193	1.925854	0.652497	-0.000077
 533	5.2934e+01	18.8000	48.889714	0.000223	2.229936	0.755523	-0.000089
 534	5.3033e+01	18.7663	48.817045	0.000182	1.824493	0.618155	-0.000073
 535	5.3133e+01	18.7230	48.744377	0.000182	1.824493	0.618155	-0.000073
 536	5.3233e+01	18.6925	48.695931	0.000122	1.216329	0.412103	-0.000049
 537	5.3332e+01	18.6412	48.607114	0.000223	2.229936	0.755523	-0.000089
 538	5.3431e+01	18.6027	48.469852	0.000345	3.446264	1.167626	-0.000138
 539	5.3531e+01	18.5594	48.401220	0.000172	1.723132	0.583813	-0.000069
 540	5.3630e+01	18.5112	48.308366	0.000233	2.331296	0.789865	-0.000093
 541	5.3730e+01	18.4792	48.211475	0.000243	2.432657	0.824207	-0.000097
 542	5.3830e+01	18.4342	48.106509	0.000264	2.635379	0.892890	-0.000105
 543	5.3929e+01	18.3957	48.005581	0.000253	2.534018	0.858548	-0.000101
 544	5.4029e+01	18.3572	47.892541	0.000284	2.838100	0.961574	-0.000114
 545	5.4128e+01	18.3139	47.815836	0.000193	1.925854	0.652497	-0.000077
 546	5.4227e+01	18.2866	47.674536	0.000355	3.547625	1.201968	-0.000142
 547	5.4327e+01	18.2417	47.613979	0.000152	1.520411	0.515129	-0.000061
 548	5.4426e+01	18.2080	47.513051	0.000253	2.534018	0.858548	-0.000101
 549	5.4526e+01	18.1615	47.432308	0.000203	2.027214	0.686839	-0.000081
 550	5.4626e+01	18.1230	47.311194	0.000304	3.040821	1.030258	-0.000122
 551	5.4725e+01	18.0797	47.274859	0.000091	0.912246	0.309077	-0.000037
 552	5.4825e+01	18.0364	47.182005	0.000233	2.331296	0.789865	-0.000093
 553	5.4924e+01	17.9963	47.133560	0.000122	1.216329	0.412103	-0.000049
 554	5.5023e+01	17.9690	47.016483	0.000294	2.939461	0.995916	-0.000118
 555	5.5123e+01	17.9193	46.943814	0.000182	1.824493	0.618155	-0.000073
 556	5.5222e+01	17.8840	46.818663	0.000314	3.142182	1.064600	-0.000126
 557	5.5322e+01	17.8375	46.774255	0.000111	1.114968	0.377761	-0.000045
 558	5.5422e+01	17.8038	46.673326	0.000253	2.534018	0.858548	-0.000101
 559	5.5521e+01	17.7653	46.584509	0.000223	2.229936	0.755523	-0.000089
 560	5.5620e+01	17.7220	46.511841	0.000182	1.824493	0.618155	-0.000073
 561	5.5720e+01	17.6931	46.358430	0.000385	3.851707	1.304994	-0.000154
 562	5.5819e+01	17.6530	46.245390	0.000284	2.838100	0.961574	-0.000114
 563	5.5919e+01	17.6065	46.091979	0.000385	3.851707	1.304994	-0.000154
 564	5.6019e+01	17.5631	46.015273	0.000193	1.925854	0.652497	-0.000077
 565	5.6118e+01	17.5262	45.942605	0.000182	1.824493	0.618155	-0.000073
 566	5.6218e+01	17.4845	45.845713	0.000243	2.432657	0.824207	-0.000097
 567	5.6317e+01	17.4460	45.781119	0.000162	1.621771	0.549471	-0.000065
 568	5.6416e+01	17.3995	45.720562	0.000152	1.520411	0.515129	-0.000061
 569	5.6516e+01	17.3610	45.651931	0.000172	1.723132	0.583813	-0.000069
 570	5.6615e+01	17.3193	45.546965	0.000264	2.635379	0.892890	-0.000105
 571	5.6715e+01	17.2936	45.454111	0.000233	2.331296	0.789865	-0.000093
 572	5.6815e+01	17.2503	45.361257	0.000233	2.331296	0.789865	-0.000093
 573	5.6914e+01	17.2086	45.268403	0.000233	2.331296	0.789865	-0.000093
 574	5.7014e+01	17.1589	45.167475	0.000253	2.534018	0.858548	-0.000101
 575	5.7113e+01	17.1236	45.078658	0.000223	2.229936	0.755523	-0.000089
 576	5.7212e+01	17.0899	44.973692	0.000264	2.635379	0.892890	-0.000105
 577	5.7312e+01	17.0418	44.905061	0.000172	1.723132	0.583813	-0.000069
 578	5.7411e+01	17.0033	44.808170	0.000243	2.432657	0.824207	-0.000097
 579	5.7511e+01	16.9680	44.642647	0.000416	4.155789	1.408020	-0.000166
 580	5.7611e+01	16.9295	44.578053	0.000162	1.621771	0.549471	-0.000065
 581	5.7710e+01	16.8862	44.436753	0.000355	3.547625	1.201968	-0.000142
 582	5.7809e+01	16.8477	44.347936	0.000223	2.229936	0.755523	-0.000089
 583	5.7909e+01	16.8108	44.259119	0.000223	2.229936	0.755523	-0.000089
 584	5.8008e+01	16.7674	44.166265	0.000233	2.331296	0.789865	-0.000093
 585	5.8108e+01	16.7305	44.073411	0.000233	2.331296	0.789865	-0.000093
 586	5.8208e+01	16.6904	43.992668	0.000203	2.027214	0.686839	-0.000081
 587	5.8307e+01	16.6391	43.920000	0.000182	1.824493	0.618155	-0.000073
 588	5.8407e+01	16.6070	43.810997	0.000274	2.736739	0.927232	-0.000110
 589	5.8506e+01	16.5621	43.706031	0.000264	2.635379	0.892890	-0.000105
 590	5.8605e+01	16.5204	43.629326	0.000193	1.925854	0.652497	-0.000077
 591	5.8705e+01	16.4867	43.532435	0.000243	2.432657	0.824207	-0.000097
 592	5.8804e+01	16.4691	43.415358	0.000294	2.939461	0.995916	-0.000118
 593	5.8904e+01	16.3985	43.306355	0.000274	2.736739	0.927232	-0.000110
 594	5.9004e+01	16.3648	43.229649	0.000193	1.925854	0.652497	-0.000077
 595	5.9103e+01	16.3231	43.120647	0.000274	2.736739	0.927232	-0.000110
 596	5.9203e+01	16.2878	42.991458	0.000324	3.243543	1.098942	-0.000130
 597	5.9302e+01	16.2461	42.922827	0.000172	1.723132	0.583813	-0.000069
 598	5.9401e+01	16.2172	42.793639	0.000324	3.243543	1.098942	-0.000130
 599	5.9501e+01	16.1707	42.700785	0.000233	2.331296	0.789865	-0.000093
 600	5.9600e+01	16.1290	42.595819	0.000264	2.635379	0.892890	-0.000105
 601	5.9700e+01	16.0969	42.515076	0.000203	2.027214	0.686839	-0.000081
 602	5.9800e+01	16.0503	42.410111	0.000264	2.635379	0.892890	-0.000105
 603	5.9899e+01	16.0135	42.349554	0.000152	1.520411	0.515129	-0.000061
