»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:17:18
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:16:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	29.323735	0.000345	3.445642	1.167415	0.000138
 292	2.8954e+01	11.5826	29.384292	0.000152	1.520136	0.515036	0.000061
 293	2.9054e+01	11.6339	29.489258	0.000263	2.634903	0.892729	0.000105
 294	2.9154e+01	11.6692	29.638632	0.000375	3.749670	1.270422	0.000150
 295	2.9253e+01	11.7077	29.711300	0.000182	1.824164	0.618043	0.000073
 296	2.9352e+01	11.7574	29.864712	0.000385	3.851012	1.304758	0.000154
 297	2.9452e+01	11.7863	29.961603	0.000243	2.432218	0.824058	0.000097
 298	2.9552e+01	11.8216	30.018123	0.000142	1.418794	0.480700	0.000057
 299	2.9651e+01	11.8681	30.171534	0.000385	3.851012	1.304758	0.000154
 300	2.9750e+01	11.9098	30.268425	0.000243	2.432218	0.824058	0.000097
 301	2.9850e+01	11.9483	30.373391	0.000263	2.634903	0.892729	0.000105
 302	2.9950e+01	11.9820	30.522765	0.000375	3.749670	1.270422	0.000150
 303	3.0049e+01	12.0269	30.591396	0.000172	1.722821	0.583708	0.000069
 304	3.0148e+01	12.0702	30.704436	0.000284	2.837588	0.961401	0.000114
 305	3.0248e+01	12.1023	30.853810	0.000375	3.749670	1.270422	0.000150
 306	3.0348e+01	12.1424	30.926478	0.000182	1.824164	0.618043	0.000073
 307	3.0447e+01	12.1906	31.047592	0.000304	3.040273	1.030072	0.000122
 308	3.0547e+01	12.2307	31.128335	0.000203	2.026848	0.686715	0.000081
 309	3.0646e+01	12.2612	31.209078	0.000203	2.026848	0.686715	0.000081
 310	3.0745e+01	12.2997	31.358452	0.000375	3.749670	1.270422	0.000150
 311	3.0845e+01	12.3494	31.455343	0.000243	2.432218	0.824058	0.000097
 312	3.0945e+01	12.3847	31.604717	0.000375	3.749670	1.270422	0.000150
 313	3.1044e+01	12.4216	31.681423	0.000193	1.925506	0.652379	0.000077
 314	3.1143e+01	12.4617	31.774277	0.000233	2.330876	0.789722	0.000093
 315	3.1243e+01	12.5002	31.907502	0.000334	3.344300	1.133079	0.000134
 316	3.1343e+01	12.5515	32.016505	0.000274	2.736245	0.927065	0.000110
 317	3.1442e+01	12.5916	32.081099	0.000162	1.621479	0.549372	0.000065
 318	3.1541e+01	12.6349	32.226436	0.000365	3.648327	1.236087	0.000146
 319	3.1641e+01	12.6686	32.286993	0.000152	1.520136	0.515036	0.000061
 320	3.1741e+01	12.7023	32.424256	0.000345	3.445642	1.167415	0.000138
 321	3.1840e+01	12.7392	32.545370	0.000304	3.040273	1.030072	0.000122
 322	3.1939e+01	12.7809	32.626112	0.000203	2.026848	0.686715	0.000081
 323	3.2039e+01	12.8307	32.702818	0.000193	1.925506	0.652379	0.000077
 324	3.2139e+01	12.8627	32.832006	0.000324	3.242957	1.098744	0.000130
 325	3.2238e+01	12.9012	32.981380	0.000375	3.749670	1.270422	0.000150
 326	3.2337e+01	12.9430	33.041937	0.000152	1.520136	0.515036	0.000061
 327	3.2437e+01	12.9766	33.179200	0.000345	3.445642	1.167415	0.000138
 328	3.2536e+01	13.0167	33.255906	0.000193	1.925506	0.652379	0.000077
 329	3.2636e+01	13.0601	33.377020	0.000304	3.040273	1.030072	0.000122
 330	3.2736e+01	13.0905	33.514282	0.000345	3.445642	1.167415	0.000138
 331	3.2835e+01	13.1403	33.590988	0.000193	1.925506	0.652379	0.000077
 332	3.2934e+01	13.1852	33.695953	0.000263	2.634903	0.892729	0.000105
 333	3.3034e+01	13.2221	33.768622	0.000182	1.824164	0.618043	0.000073
 334	3.3133e+01	13.2638	33.873587	0.000263	2.634903	0.892729	0.000105
 335	3.3233e+01	13.2975	33.998739	0.000314	3.141615	1.064408	0.000126
 336	3.3333e+01	13.3296	34.115816	0.000294	2.938930	0.995736	0.000118
 337	3.3432e+01	13.3873	34.188484	0.000182	1.824164	0.618043	0.000073
 338	3.3532e+01	13.4258	34.325747	0.000345	3.445642	1.167415	0.000138
 339	3.3631e+01	13.4595	34.430712	0.000263	2.634903	0.892729	0.000105
 340	3.3730e+01	13.4932	34.503381	0.000182	1.824164	0.618043	0.000073
 341	3.3830e+01	13.5333	34.640643	0.000345	3.445642	1.167415	0.000138
 342	3.3929e+01	13.5814	34.749646	0.000274	2.736245	0.927065	0.000110
 343	3.4029e+01	13.6167	34.850574	0.000253	2.533560	0.858394	0.000101
 344	3.4129e+01	13.6616	34.959577	0.000274	2.736245	0.927065	0.000110
 345	3.4228e+01	13.6905	35.048394	0.000223	2.229533	0.755386	0.000089
 346	3.4328e+01	13.7451	35.177582	0.000324	3.242957	1.098744	0.000130
 347	3.4427e+01	13.7739	35.266399	0.000223	2.229533	0.755386	0.000089
 348	3.4526e+01	13.8205	35.371365	0.000263	2.634903	0.892729	0.000105
 349	3.4626e+01	13.8558	35.468256	0.000243	2.432218	0.824058	0.000097
 350	3.4725e+01	13.9039	35.585333	0.000294	2.938930	0.995736	0.000118
 351	3.4825e+01	13.9456	35.702410	0.000294	2.938930	0.995736	0.000118
 352	3.4925e+01	13.9761	35.831598	0.000324	3.242957	1.098744	0.000130
 353	3.5024e+01	14.0178	35.916378	0.000213	2.128191	0.721051	0.000085
 354	3.5123e+01	14.0627	35.997121	0.000203	2.026848	0.686715	0.000081
 355	3.5223e+01	14.0996	36.114198	0.000294	2.938930	0.995736	0.000118
 356	3.5322e+01	14.1317	36.215126	0.000253	2.533560	0.858394	0.000101
 357	3.5422e+01	14.1734	36.312017	0.000243	2.432218	0.824058	0.000097
 358	3.5522e+01	14.2183	36.445243	0.000334	3.344300	1.133079	0.000134
 359	3.5621e+01	14.2648	36.546171	0.000253	2.533560	0.858394	0.000101
 360	3.5721e+01	14.2921	36.647100	0.000253	2.533560	0.858394	0.000101
 361	3.5820e+01	14.3306	36.739954	0.000233	2.330876	0.789722	0.000093
 362	3.5919e+01	14.3707	36.877216	0.000345	3.445642	1.167415	0.000138
 363	3.6019e+01	14.4221	36.949885	0.000182	1.824164	0.618043	0.000073
 364	3.6118e+01	14.4638	37.046776	0.000243	2.432218	0.824058	0.000097
 365	3.6218e+01	14.5023	37.167890	0.000304	3.040273	1.030072	0.000122
 366	3.6318e+01	14.5360	37.260744	0.000233	2.330876	0.789722	0.000093
 367	3.6417e+01	14.5696	37.361673	0.000253	2.533560	0.858394	0.000101
 368	3.6517e+01	14.6242	37.486824	0.000314	3.141615	1.064408	0.000126
 369	3.6616e+01	14.6482	37.567567	0.000203	2.026848	0.686715	0.000081
 370	3.6715e+01	14.6948	37.660421	0.000233	2.330876	0.789722	0.000093
 371	3.6815e+01	14.7253	37.781535	0.000304	3.040273	1.030072	0.000122
 372	3.6914e+01	14.7670	37.858240	0.000193	1.925506	0.652379	0.000077
 373	3.7014e+01	14.8135	37.979354	0.000304	3.040273	1.030072	0.000122
 374	3.7114e+01	14.8504	38.092394	0.000284	2.837588	0.961401	0.000114
 375	3.7213e+01	14.9001	38.136803	0.000111	1.114767	0.377693	0.000045
 376	3.7313e+01	14.9386	38.286177	0.000375	3.749670	1.270422	0.000150
 377	3.7412e+01	14.9739	38.379031	0.000233	2.330876	0.789722	0.000093
 378	3.7511e+01	15.0092	38.463811	0.000213	2.128191	0.721051	0.000085
 379	3.7611e+01	15.0461	38.597036	0.000334	3.344300	1.133079	0.000134
 380	3.7711e+01	15.0878	38.649519	0.000132	1.317451	0.446365	0.000053
 381	3.7810e+01	15.1359	38.798893	0.000375	3.749670	1.270422	0.000150
 382	3.7910e+01	15.1825	38.871561	0.000182	1.824164	0.618043	0.000073
 383	3.8009e+01	15.2081	38.964416	0.000233	2.330876	0.789722	0.000093
 384	3.8108e+01	15.2546	39.121864	0.000395	3.952354	1.339094	0.000158
 385	3.8208e+01	15.2932	39.170309	0.000122	1.216109	0.412029	0.000049
 386	3.8307e+01	15.3333	39.283349	0.000284	2.837588	0.961401	0.000114
 387	3.8407e+01	15.3686	39.388315	0.000263	2.634903	0.892729	0.000105
 388	3.8507e+01	15.4119	39.493280	0.000263	2.634903	0.892729	0.000105
 389	3.8606e+01	15.4568	39.630543	0.000345	3.445642	1.167415	0.000138
 390	3.8706e+01	15.4873	39.743583	0.000284	2.837588	0.961401	0.000114
 391	3.8805e+01	15.5274	39.775880	0.000081	0.810739	0.274686	0.000032
 392	3.8904e+01	15.5739	39.917180	0.000355	3.546985	1.201751	0.000142
 393	3.9004e+01	15.6076	40.018108	0.000253	2.533560	0.858394	0.000101
 394	3.9103e+01	15.6509	40.106925	0.000223	2.229533	0.755386	0.000089
 395	3.9203e+01	15.6910	40.236113	0.000324	3.242957	1.098744	0.000130
 396	3.9303e+01	15.7327	40.320893	0.000213	2.128191	0.721051	0.000085
 397	3.9402e+01	15.7712	40.397599	0.000193	1.925506	0.652379	0.000077
 398	3.9502e+01	15.8161	40.522750	0.000314	3.141615	1.064408	0.000126
 399	3.9601e+01	15.8530	40.583307	0.000152	1.520136	0.515036	0.000061
 400	3.9700e+01	15.8883	40.720570	0.000345	3.445642	1.167415	0.000138
 401	3.9800e+01	15.9284	40.841684	0.000304	3.040273	1.030072	0.000122
 402	3.9900e+01	15.9637	40.934538	0.000233	2.330876	0.789722	0.000093
 403	3.9999e+01	16.0199	41.023355	0.000223	2.229533	0.755386	0.000089
 404	4.0099e+01	16.0375	41.136395	0.000284	2.837588	0.961401	0.000114
 405	4.0198e+01	16.0905	41.237323	0.000253	2.533560	0.858394	0.000101
 406	4.0297e+01	16.1290	41.309991	0.000182	1.824164	0.618043	0.000073
 407	4.0397e+01	16.1675	41.439180	0.000324	3.242957	1.098744	0.000130
 408	4.0496e+01	16.1995	41.532034	0.000233	2.330876	0.789722	0.000093
 409	4.0596e+01	16.2429	41.649111	0.000294	2.938930	0.995736	0.000118
 410	4.0696e+01	16.2862	41.750039	0.000253	2.533560	0.858394	0.000101
 411	4.0795e+01	16.3327	41.875190	0.000314	3.141615	1.064408	0.000126
 412	4.0895e+01	16.3664	41.972082	0.000243	2.432218	0.824058	0.000097
 413	4.0994e+01	16.4017	42.044750	0.000182	1.824164	0.618043	0.000073
 414	4.1093e+01	16.4466	42.182013	0.000345	3.445642	1.167415	0.000138
 415	4.1193e+01	16.4867	42.230458	0.000122	1.216109	0.412029	0.000049
 416	4.1292e+01	16.5316	42.383870	0.000385	3.851012	1.304758	0.000154
 417	4.1392e+01	16.5605	42.460575	0.000193	1.925506	0.652379	0.000077
 418	4.1492e+01	16.5990	42.549392	0.000223	2.229533	0.755386	0.000089
 419	4.1591e+01	16.6535	42.666469	0.000294	2.938930	0.995736	0.000118
 420	4.1691e+01	16.6856	42.763360	0.000243	2.432218	0.824058	0.000097
 421	4.1790e+01	16.7177	42.864289	0.000253	2.533560	0.858394	0.000101
 422	4.1889e+01	16.7658	43.001551	0.000345	3.445642	1.167415	0.000138
 423	4.1989e+01	16.8027	43.078257	0.000193	1.925506	0.652379	0.000077
 424	4.2089e+01	16.8380	43.167074	0.000223	2.229533	0.755386	0.000089
 425	4.2188e+01	16.8862	43.280114	0.000284	2.837588	0.961401	0.000114
 426	4.2288e+01	16.9343	43.372968	0.000233	2.330876	0.789722	0.000093
 427	4.2387e+01	16.9664	43.510230	0.000345	3.445642	1.167415	0.000138
 428	4.2486e+01	17.0113	43.554639	0.000111	1.114767	0.377693	0.000045
 429	4.2586e+01	17.0418	43.663642	0.000274	2.736245	0.927065	0.000110
 430	4.2685e+01	17.0851	43.772644	0.000274	2.736245	0.927065	0.000110
 431	4.2785e+01	17.1380	43.917981	0.000365	3.648327	1.236087	0.000146
 432	4.2885e+01	17.1621	44.018910	0.000253	2.533560	0.858394	0.000101
 433	4.2984e+01	17.2038	44.091578	0.000182	1.824164	0.618043	0.000073
 434	4.3084e+01	17.2455	44.204618	0.000284	2.837588	0.961401	0.000114
 435	4.3183e+01	17.2856	44.289398	0.000213	2.128191	0.721051	0.000085
 436	4.3282e+01	17.3305	44.410512	0.000304	3.040273	1.030072	0.000122
 437	4.3382e+01	17.3626	44.511440	0.000253	2.533560	0.858394	0.000101
 438	4.3481e+01	17.4027	44.580071	0.000172	1.722821	0.583708	0.000069
 439	4.3581e+01	17.4396	44.729445	0.000375	3.749670	1.270422	0.000150
 440	4.3681e+01	17.4893	44.794040	0.000162	1.621479	0.549372	0.000065
 441	4.3780e+01	17.5182	44.874782	0.000203	2.026848	0.686715	0.000081
 442	4.3880e+01	17.5663	44.987822	0.000284	2.837588	0.961401	0.000114
 443	4.3979e+01	17.6032	45.125085	0.000345	3.445642	1.167415	0.000138
 444	4.4078e+01	17.6369	45.217939	0.000233	2.330876	0.789722	0.000093
 445	4.4178e+01	17.6819	45.318867	0.000253	2.533560	0.858394	0.000101
 446	4.4278e+01	17.7155	45.415758	0.000243	2.432218	0.824058	0.000097
 447	4.4377e+01	17.7589	45.476316	0.000152	1.520136	0.515036	0.000061
 448	4.4477e+01	17.7942	45.621652	0.000365	3.648327	1.236087	0.000146
 449	4.4576e+01	17.8471	45.718544	0.000243	2.432218	0.824058	0.000097
 450	4.4675e+01	17.8840	45.819472	0.000253	2.533560	0.858394	0.000101
 451	4.4775e+01	17.9289	45.920400	0.000253	2.533560	0.858394	0.000101
 452	4.4874e+01	17.9610	46.037477	0.000294	2.938930	0.995736	0.000118
 453	4.4974e+01	18.0011	46.130332	0.000233	2.330876	0.789722	0.000093
 454	4.5074e+01	18.0428	46.211074	0.000203	2.026848	0.686715	0.000081
 455	4.5173e+01	18.0749	46.307965	0.000243	2.432218	0.824058	0.000097
 456	4.5273e+01	18.1246	46.449265	0.000355	3.546985	1.201751	0.000142
 457	4.5372e+01	18.1711	46.538082	0.000223	2.229533	0.755386	0.000089
 458	4.5471e+01	18.1952	46.659196	0.000304	3.040273	1.030072	0.000122
 459	4.5571e+01	18.2385	46.772236	0.000284	2.837588	0.961401	0.000114
 460	4.5670e+01	18.2802	46.816645	0.000111	1.114767	0.377693	0.000045
 461	4.5770e+01	18.3219	46.913536	0.000243	2.432218	0.824058	0.000097
 462	4.5870e+01	18.3588	47.030613	0.000294	2.938930	0.995736	0.000118
 463	4.5969e+01	18.3973	47.147690	0.000294	2.938930	0.995736	0.000118
 464	4.6069e+01	18.4358	47.244581	0.000243	2.432218	0.824058	0.000097
 465	4.6168e+01	18.4776	47.377806	0.000334	3.344300	1.133079	0.000134
 466	4.6267e+01	18.5257	47.454512	0.000193	1.925506	0.652379	0.000077
 467	4.6367e+01	18.5626	47.567552	0.000284	2.837588	0.961401	0.000114
 468	4.6467e+01	18.6011	47.668480	0.000253	2.533560	0.858394	0.000101
 469	4.6566e+01	18.6332	47.793631	0.000314	3.141615	1.064408	0.000126
 470	4.6666e+01	18.6765	47.870337	0.000193	1.925506	0.652379	0.000077
 471	4.6765e+01	18.7182	48.003562	0.000334	3.344300	1.133079	0.000134
 472	4.6864e+01	18.7631	48.076231	0.000182	1.824164	0.618043	0.000073
 473	4.6964e+01	18.7968	48.189271	0.000284	2.837588	0.961401	0.000114
 474	4.7063e+01	18.8385	48.253865	0.000162	1.621479	0.549372	0.000065
 475	4.7163e+01	18.8738	48.399202	0.000365	3.648327	1.236087	0.000146
 476	4.7263e+01	18.9171	48.483982	0.000213	2.128191	0.721051	0.000085
 477	4.7362e+01	18.9588	48.580873	0.000243	2.432218	0.824058	0.000097
 478	4.7462e+01	19.0021	48.673727	0.000233	2.330876	0.789722	0.000093
 479	4.7561e+01	19.0390	48.778693	0.000263	2.634903	0.892729	0.000105
 480	4.7660e+01	19.0791	48.907881	0.000324	3.242957	1.098744	0.000130
 481	4.7760e+01	19.1225	48.992661	0.000213	2.128191	0.721051	0.000085
 482	4.7859e+01	19.1610	49.089552	0.000243	2.432218	0.824058	0.000097
 483	4.7959e+01	19.1914	49.174332	0.000213	2.128191	0.721051	0.000085
 484	4.8059e+01	19.2331	49.295446	0.000304	3.040273	1.030072	0.000122
 485	4.8158e+01	19.2749	49.396374	0.000253	2.533560	0.858394	0.000101
 486	4.8258e+01	19.3150	49.481154	0.000213	2.128191	0.721051	0.000085
 487	4.8357e+01	19.3647	49.561897	0.000203	2.026848	0.686715	0.000081
 488	4.8456e+01	19.3952	49.691085	0.000324	3.242957	1.098744	0.000130
 489	4.8556e+01	19.4369	49.767791	0.000193	1.925506	0.652379	0.000077
 490	4.8656e+01	19.4770	49.884868	0.000294	2.938930	0.995736	0.000118
 491	4.8755e+01	19.5107	49.997908	0.000284	2.837588	0.961401	0.000114
 492	4.8855e+01	19.5492	50.110947	0.000284	2.837588	0.961401	0.000114
 493	4.8954e+01	19.5973	50.215913	0.000263	2.634903	0.892729	0.000105
 494	4.9053e+01	19.6374	50.288581	0.000182	1.824164	0.618043	0.000073
 495	4.9153e+01	19.6743	50.417770	0.000324	3.242957	1.098744	0.000130
 496	4.9252e+01	19.7192	50.506587	0.000223	2.229533	0.755386	0.000089
 497	4.9352e+01	19.7481	50.627701	0.000304	3.040273	1.030072	0.000122
 498	4.9452e+01	19.7898	50.680183	0.000132	1.317451	0.446365	0.000053
 499	4.9551e+01	19.8363	50.817446	0.000345	3.445642	1.167415	0.000138
 500	4.9651e+01	19.8764	50.890115	0.000182	1.824164	0.618043	0.000073
 501	4.9750e+01	19.9214	51.003154	0.000284	2.837588	0.961401	0.000114
 502	4.9849e+01	19.9631	51.087934	0.000213	2.128191	0.721051	0.000085
 503	4.9949e+01	19.9887	51.205011	0.000294	2.938930	0.995736	0.000118
 504	5.0048e+01	19.9486	51.128306	0.000193	1.925506	0.652379	-0.000077
 505	5.0148e+01	19.9117	51.055637	0.000182	1.824164	0.618043	-0.000073
 506	5.0248e+01	19.8684	50.890115	0.000416	4.155039	1.407765	-0.000166
 507	5.0347e+01	19.8299	50.873966	0.000041	0.405370	0.137343	-0.000016
 508	5.0447e+01	19.7930	50.752852	0.000304	3.040273	1.030072	-0.000122
 509	5.0546e+01	19.7577	50.664035	0.000223	2.229533	0.755386	-0.000089
 510	5.0645e+01	19.7112	50.639812	0.000061	0.608055	0.206014	-0.000024
 511	5.0745e+01	19.6791	50.518698	0.000304	3.040273	1.030072	-0.000122
 512	5.0844e+01	19.6358	50.425844	0.000233	2.330876	0.789722	-0.000093
 513	5.0944e+01	19.5909	50.328953	0.000243	2.432218	0.824058	-0.000097
 514	5.1044e+01	19.5588	50.264359	0.000162	1.621479	0.549372	-0.000065
 515	5.1143e+01	19.5155	50.199764	0.000162	1.621479	0.549372	-0.000065
 516	5.1242e+01	19.4738	50.102873	0.000243	2.432218	0.824058	-0.000097
 517	5.1342e+01	19.4385	49.977722	0.000314	3.141615	1.064408	-0.000126
 518	5.1441e+01	19.3968	49.913128	0.000162	1.621479	0.549372	-0.000065
 519	5.1541e+01	19.3567	49.828348	0.000213	2.128191	0.721051	-0.000085
 520	5.1641e+01	19.3214	49.767791	0.000152	1.520136	0.515036	-0.000061
 521	5.1740e+01	19.2845	49.638602	0.000324	3.242957	1.098744	-0.000130
 522	5.1840e+01	19.2492	49.553823	0.000213	2.128191	0.721051	-0.000085
 523	5.1939e+01	19.2011	49.460968	0.000233	2.330876	0.789722	-0.000093
 524	5.2038e+01	19.1481	49.360040	0.000253	2.533560	0.858394	-0.000101
 525	5.2138e+01	19.1160	49.295446	0.000162	1.621479	0.549372	-0.000065
 526	5.2237e+01	19.0904	49.214703	0.000203	2.026848	0.686715	-0.000081
 527	5.2337e+01	19.0422	49.081478	0.000334	3.344300	1.133079	-0.000134
 528	5.2437e+01	19.0005	49.000735	0.000203	2.026848	0.686715	-0.000081
 529	5.2536e+01	18.9476	48.956327	0.000111	1.114767	0.377693	-0.000045
 530	5.2636e+01	18.9203	48.855398	0.000253	2.533560	0.858394	-0.000101
 531	5.2735e+01	18.8754	48.734284	0.000304	3.040273	1.030072	-0.000122
 532	5.2834e+01	18.8385	48.621244	0.000284	2.837588	0.961401	-0.000114
 533	5.2934e+01	18.8000	48.548576	0.000182	1.824164	0.618043	-0.000073
 534	5.3033e+01	18.7663	48.467833	0.000203	2.026848	0.686715	-0.000081
 535	5.3133e+01	18.7198	48.374979	0.000233	2.330876	0.789722	-0.000093
 536	5.3233e+01	18.6797	48.265976	0.000274	2.736245	0.927065	-0.000110
 537	5.3332e+01	18.6380	48.181196	0.000213	2.128191	0.721051	-0.000085
 538	5.3431e+01	18.6027	48.084305	0.000243	2.432218	0.824058	-0.000097
 539	5.3531e+01	18.5546	47.991451	0.000233	2.330876	0.789722	-0.000093
 540	5.3630e+01	18.5177	47.890523	0.000253	2.533560	0.858394	-0.000101
 541	5.3730e+01	18.4792	47.765371	0.000314	3.141615	1.064408	-0.000126
 542	5.3830e+01	18.4423	47.733074	0.000081	0.810739	0.274686	-0.000032
 543	5.3929e+01	18.4054	47.636183	0.000243	2.432218	0.824058	-0.000097
 544	5.4029e+01	18.3637	47.515069	0.000304	3.040273	1.030072	-0.000122
 545	5.4128e+01	18.3268	47.397992	0.000294	2.938930	0.995736	-0.000118
 546	5.4227e+01	18.2818	47.337435	0.000152	1.520136	0.515036	-0.000061
 547	5.4327e+01	18.2498	47.224395	0.000284	2.837588	0.961401	-0.000114
 548	5.4426e+01	18.2000	47.139615	0.000213	2.128191	0.721051	-0.000085
 549	5.4526e+01	18.1599	47.050798	0.000223	2.229533	0.755386	-0.000089
 550	5.4626e+01	18.1166	46.945833	0.000263	2.634903	0.892729	-0.000105
 551	5.4725e+01	18.0797	46.824719	0.000304	3.040273	1.030072	-0.000122
 552	5.4825e+01	18.0476	46.719753	0.000263	2.634903	0.892729	-0.000105
 553	5.4924e+01	18.0011	46.683419	0.000091	0.912082	0.309022	-0.000037
 554	5.5023e+01	17.9578	46.578454	0.000263	2.634903	0.892729	-0.000105
 555	5.5123e+01	17.9145	46.497711	0.000203	2.026848	0.686715	-0.000081
 556	5.5222e+01	17.8840	46.388708	0.000274	2.736245	0.927065	-0.000110
 557	5.5322e+01	17.8519	46.283743	0.000263	2.634903	0.892729	-0.000105
 558	5.5422e+01	17.7958	46.182814	0.000253	2.533560	0.858394	-0.000101
 559	5.5521e+01	17.7621	46.069774	0.000284	2.837588	0.961401	-0.000114
 560	5.5620e+01	17.7188	45.968846	0.000253	2.533560	0.858394	-0.000101
 561	5.5720e+01	17.6835	45.859843	0.000274	2.736245	0.927065	-0.000110
 562	5.5819e+01	17.6417	45.762952	0.000243	2.432218	0.824058	-0.000097
 563	5.5919e+01	17.6032	45.746804	0.000041	0.405370	0.137343	-0.000016
 564	5.6019e+01	17.5599	45.621652	0.000314	3.141615	1.064408	-0.000126
 565	5.6118e+01	17.5327	45.532835	0.000223	2.229533	0.755386	-0.000089
 566	5.6218e+01	17.4845	45.448056	0.000213	2.128191	0.721051	-0.000085
 567	5.6317e+01	17.4476	45.347127	0.000253	2.533560	0.858394	-0.000101
 568	5.6416e+01	17.4059	45.250236	0.000243	2.432218	0.824058	-0.000097
 569	5.6516e+01	17.3546	45.137196	0.000284	2.837588	0.961401	-0.000114
 570	5.6615e+01	17.3289	45.020119	0.000294	2.938930	0.995736	-0.000118
 571	5.6715e+01	17.2824	44.907079	0.000284	2.837588	0.961401	-0.000114
 572	5.6815e+01	17.2343	44.878819	0.000071	0.709397	0.240350	-0.000028
 573	5.6914e+01	17.2054	44.761742	0.000294	2.938930	0.995736	-0.000118
 574	5.7014e+01	17.1653	44.672926	0.000223	2.229533	0.755386	-0.000089
 575	5.7113e+01	17.1268	44.547774	0.000314	3.141615	1.064408	-0.000126
 576	5.7212e+01	17.0867	44.442809	0.000263	2.634903	0.892729	-0.000105
 577	5.7312e+01	17.0402	44.386289	0.000142	1.418794	0.480700	-0.000057
 578	5.7411e+01	17.0113	44.257101	0.000324	3.242957	1.098744	-0.000130
 579	5.7511e+01	16.9728	44.188469	0.000172	1.722821	0.583708	-0.000069
 580	5.7611e+01	16.9311	44.103689	0.000213	2.128191	0.721051	-0.000085
 581	5.7710e+01	16.8862	43.970464	0.000334	3.344300	1.133079	-0.000134
 582	5.7809e+01	16.8525	43.913944	0.000142	1.418794	0.480700	-0.000057
 583	5.7909e+01	16.8027	43.796867	0.000294	2.938930	0.995736	-0.000118
 584	5.8008e+01	16.7723	43.728236	0.000172	1.722821	0.583708	-0.000069
 585	5.8108e+01	16.7273	43.619233	0.000274	2.736245	0.927065	-0.000110
 586	5.8208e+01	16.6744	43.550602	0.000172	1.722821	0.583708	-0.000069
 587	5.8307e+01	16.6487	43.437562	0.000284	2.837588	0.961401	-0.000114
 588	5.8407e+01	16.6070	43.344708	0.000233	2.330876	0.789722	-0.000093
 589	5.8506e+01	16.5701	43.239742	0.000263	2.634903	0.892729	-0.000105
 590	5.8605e+01	16.5380	43.110554	0.000324	3.242957	1.098744	-0.000130
 591	5.8705e+01	16.4867	43.054034	0.000142	1.418794	0.480700	-0.000057
 592	5.8804e+01	16.4530	42.912734	0.000355	3.546985	1.201751	-0.000142
 593	5.8904e+01	16.4113	42.807769	0.000263	2.634903	0.892729	-0.000105
 594	5.9004e+01	16.3664	42.743175	0.000162	1.621479	0.549372	-0.000065
 595	5.9103e+01	16.3247	42.634172	0.000274	2.736245	0.927065	-0.000110
 596	5.9203e+01	16.2942	42.549392	0.000213	2.128191	0.721051	-0.000085
 597	5.9302e+01	16.2429	42.468649	0.000203	2.026848	0.686715	-0.000081
 598	5.9401e+01	16.2011	42.331387	0.000345	3.445642	1.167415	-0.000138
 599	5.9501e+01	16.1626	42.258718	0.000182	1.824164	0.618043	-0.000073
 600	5.9600e+01	16.1386	42.165864	0.000233	2.330876	0.789722	-0.000093
 601	5.9700e+01	16.0937	42.056862	0.000274	2.736245	0.927065	-0.000110
 602	5.9800e+01	16.0487	41.976119	0.000203	2.026848	0.686715	-0.000081
 603	5.9899e+01	16.0199	41.830782	0.000365	3.648327	1.236087	-0.000146
