»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:27:12
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:26:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e-01	11.3291	24.397091	0.000127	1.267711	0.429512	0.010177
 284	1.4150e-01	11.3756	24.456531	0.000148	1.480772	0.501699	0.011888
 285	1.4200e-01	11.4061	24.581825	0.000312	3.121339	1.057538	0.025059
 286	1.4250e-01	11.4574	24.533503	-0.000120	-1.203793	-0.407856	-0.009664
 287	1.4300e-01	11.4558	24.793072	-0.000647	-6.466393	-2.190873	0.051914
 288	1.4350e-01	11.5264	24.935471	0.000355	3.547461	1.201912	0.028480
 289	1.4400e-01	11.5697	25.042378	0.000266	2.663259	0.902337	0.021381
 290	1.4450e-01	11.6002	25.103528	0.000152	1.523384	0.516137	0.012230
 291	1.4500e-01	11.6596	25.124482	0.000052	0.521999	0.176858	0.004191
 292	1.4550e-01	11.6852	25.289973	0.000412	4.122725	1.396817	0.033098
 293	1.4600e-01	11.7157	25.309216	0.000048	0.479387	0.162421	0.003849
 294	1.4650e-01	11.7767	25.383622	0.000185	1.853628	0.628026	0.014881
 295	1.4700e-01	11.8136	25.601711	0.000543	5.433048	1.840767	0.043618
 296	1.4750e-01	11.8344	25.765064	0.000407	4.069460	1.378770	0.032671
 297	1.4800e-01	11.8938	25.791149	0.000065	0.649835	0.220170	0.005217
 298	1.4850e-01	11.9162	25.688092	-0.000257	-2.567382	-0.869852	-0.020612
 299	1.4900e-01	11.9740	25.984864	0.000739	7.393207	2.504886	0.059354
 300	1.4950e-01	12.0125	25.950226	-0.000086	-0.862896	-0.292357	-0.006928
 301	1.5000e-01	12.0510	26.149927	0.000497	4.974968	1.685565	0.039940
 302	1.5050e-01	12.0991	26.083645	-0.000165	-1.651221	-0.559449	-0.013256
 303	1.5100e-01	12.1280	26.312425	0.000570	5.699374	1.931000	0.045756
 304	1.5150e-01	12.1617	26.423180	0.000276	2.759136	0.934821	0.022151
 305	1.5200e-01	12.2114	26.588671	0.000412	4.122725	1.396817	0.033098
 306	1.5250e-01	12.2435	26.603210	0.000036	0.362203	0.122718	0.002908
 307	1.5300e-01	12.2740	26.825575	0.000554	5.539579	1.876860	0.044473
 308	1.5350e-01	12.3398	26.818733	-0.000017	-0.170449	-0.057750	-0.001368
 309	1.5400e-01	12.3462	27.008599	0.000473	4.729948	1.602550	0.037973
 310	1.5450e-01	12.4023	27.037677	0.000072	0.724406	0.245436	0.005816
 311	1.5500e-01	12.4617	27.057775	0.000050	0.500693	0.169639	0.004020
 312	1.5550e-01	12.4986	27.091558	0.000084	0.841590	0.285138	0.006756
 313	1.5600e-01	12.5178	27.338298	0.000615	6.146802	2.082593	0.049348
 314	1.5650e-01	12.5724	27.380205	0.000104	1.043998	0.353716	0.008381
 315	1.5700e-01	12.6125	27.601287	0.000551	5.507619	1.866032	0.044216
 316	1.5750e-01	12.6333	27.488822	-0.000280	-2.801748	-0.949258	-0.022493
 317	1.5800e-01	12.6783	27.641484	0.000380	3.803134	1.288537	0.030532
 318	1.5850e-01	12.7472	27.747963	0.000265	2.652606	0.898727	0.021296
 319	1.5900e-01	12.7745	27.954506	0.000515	5.145416	1.743314	0.041309
 320	1.5950e-01	12.8034	28.124701	0.000424	4.239908	1.436520	0.034039
 321	1.6000e-01	12.8387	27.939539	-0.000461	-4.612764	-1.562847	-0.037032
 322	1.6050e-01	12.8900	28.216640	0.000690	6.903167	2.338856	0.055420
 323	1.6100e-01	12.9317	28.301310	0.000211	2.109301	0.714651	0.016934
 324	1.6150e-01	12.9526	28.471932	0.000425	4.250561	1.440129	0.034124
 325	1.6200e-01	12.9991	28.427887	-0.000110	-1.097263	-0.371763	-0.008809
 326	1.6250e-01	13.0745	28.545056	0.000292	2.918932	0.988961	0.023434
 327	1.6300e-01	13.0905	28.713968	0.000421	4.207949	1.425692	0.033782
 328	1.6350e-01	13.1210	28.721665	0.000019	0.191755	0.064968	0.001539
 329	1.6400e-01	13.1708	28.755875	0.000085	0.852243	0.288748	0.006842
 330	1.6450e-01	13.1948	28.875610	0.000298	2.982850	1.010617	0.023947
 331	1.6500e-01	13.2365	29.067614	0.000478	4.783213	1.620596	0.038401
 332	1.6550e-01	13.2782	29.134324	0.000166	1.661874	0.563058	0.013342
 333	1.6600e-01	13.3264	29.175376	0.000102	1.022691	0.346497	0.008210
 334	1.6650e-01	13.3841	29.276723	0.000252	2.524769	0.855415	0.020269
 335	1.6700e-01	13.4066	29.410142	0.000332	3.323747	1.126116	0.026684
 336	1.6750e-01	13.4451	29.619251	0.000521	5.209334	1.764970	0.041822
 337	1.6800e-01	13.4707	29.558100	-0.000152	-1.523384	-0.516137	-0.012230
 338	1.6850e-01	13.5413	29.676553	0.000295	2.950891	0.999789	0.023690
 339	1.6900e-01	13.5814	29.806978	0.000325	3.249176	1.100851	0.026085
 340	1.6950e-01	13.6119	29.868984	0.000154	1.544690	0.523355	0.012401
 341	1.7000e-01	13.6328	29.993423	0.000310	3.100033	1.050320	0.024888
 342	1.7050e-01	13.6889	30.069540	0.000190	1.896240	0.642464	0.015223
 343	1.7100e-01	13.7611	30.008390	-0.000152	-1.523384	-0.516137	-0.012230
 344	1.7150e-01	13.7772	30.327826	0.000796	7.957818	2.696182	0.063887
 345	1.7200e-01	13.8189	30.465094	0.000342	3.419624	1.158600	0.027454
 346	1.7250e-01	13.8237	30.502725	0.000094	0.937467	0.317622	0.007526
 347	1.7300e-01	13.8798	30.671637	0.000421	4.207949	1.425692	0.033782
 348	1.7350e-01	13.9328	30.745616	0.000184	1.842975	0.624417	0.014796
 349	1.7400e-01	13.9761	30.745616	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	14.0258	30.780681	0.000087	0.873549	0.295966	0.007013
 351	1.7500e-01	14.0467	31.025283	0.000609	6.093536	2.064546	0.048920
 352	1.7550e-01	14.0900	31.032125	0.000017	0.170449	0.057750	0.001368
 353	1.7600e-01	14.1253	31.196760	0.000410	4.101419	1.389598	0.032927
 354	1.7650e-01	14.1798	31.094986	-0.000254	-2.535423	-0.859024	-0.020355
 355	1.7700e-01	14.1798	31.337449	-0.000604	-6.040271	-2.046499	0.048493
 356	1.7750e-01	14.2520	31.421691	0.000210	2.098648	0.711041	0.016848
 357	1.7800e-01	14.2841	31.587610	0.000413	4.133378	1.400426	0.033184
 358	1.7850e-01	14.3114	31.493960	-0.000233	-2.333015	-0.790447	-0.018730
 359	1.7900e-01	14.3643	31.692806	0.000495	4.953662	1.678346	0.039769
 360	1.7950e-01	14.4221	31.837343	0.000360	3.600726	1.219959	0.028907
 361	1.8000e-01	14.4333	31.981880	0.000360	3.600726	1.219959	0.028907
 362	1.8050e-01	14.4766	32.058425	0.000191	1.906893	0.646073	0.015309
 363	1.8100e-01	14.5231	32.075958	0.000044	0.436774	0.147983	0.003507
 364	1.8150e-01	14.5712	32.266251	0.000474	4.740601	1.606159	0.038059
 365	1.8200e-01	14.6049	32.343651	0.000193	1.928199	0.653292	0.015480
 366	1.8250e-01	14.6450	32.337665	-0.000015	-0.149143	-0.050531	-0.001197
 367	1.8300e-01	14.6835	32.558319	0.000550	5.496966	1.862423	0.044131
 368	1.8350e-01	14.7140	32.412499	-0.000363	-3.632685	-1.230787	-0.029164
 369	1.8400e-01	14.7734	32.734073	0.000801	8.011083	2.714228	0.064315
 370	1.8450e-01	14.7990	32.763152	0.000072	0.724406	0.245436	0.005816
 371	1.8500e-01	14.8520	32.744764	-0.000046	-0.458081	-0.155202	-0.003678
 372	1.8550e-01	14.8985	33.184790	0.001096	10.961974	3.714017	0.088005
 373	1.8600e-01	14.9274	32.998346	-0.000464	-4.644724	-1.573675	-0.037289
 374	1.8650e-01	14.9803	33.213869	0.000537	5.369130	1.819110	0.043105
 375	1.8700e-01	15.0076	33.272026	0.000145	1.448813	0.490871	0.011631
 376	1.8750e-01	15.0589	33.257914	-0.000035	-0.351550	-0.119108	-0.002822
 377	1.8800e-01	15.0766	33.392616	0.000336	3.355706	1.136944	0.026940
 378	1.8850e-01	15.1167	33.552120	0.000397	3.973582	1.346286	0.031901
 379	1.8900e-01	15.1744	33.687250	0.000337	3.366359	1.140553	0.027026
 380	1.8950e-01	15.2210	33.703072	0.000039	0.394162	0.133546	0.003164
 381	1.9000e-01	15.2466	33.792874	0.000224	2.237138	0.757963	0.017960
 382	1.9050e-01	15.2980	33.872412	0.000198	1.981465	0.671338	0.015908
 383	1.9100e-01	15.3156	33.970338	0.000244	2.439545	0.826540	0.019585
 384	1.9150e-01	15.3653	34.052442	0.000205	2.045383	0.692994	0.016421
 385	1.9200e-01	15.3942	34.342372	0.000722	7.222758	2.447137	0.057986
 386	1.9250e-01	15.4456	34.247012	-0.000238	-2.375627	-0.804884	-0.019072
 387	1.9300e-01	15.5049	34.106323	-0.000350	-3.504849	-1.187475	-0.028138
 388	1.9350e-01	15.5290	34.551908	0.001110	11.100463	3.760939	0.089117
 389	1.9400e-01	15.5643	34.504014	-0.000119	-1.193140	-0.404247	-0.009579
 390	1.9450e-01	15.6076	34.616907	0.000281	2.812401	0.952867	0.022579
 391	1.9500e-01	15.6445	34.819174	0.000504	5.038886	1.707221	0.040453
 392	1.9550e-01	15.6750	34.967988	0.000371	3.707256	1.256052	0.029763
 393	1.9600e-01	15.7295	34.999204	0.000078	0.777672	0.263482	0.006243
 394	1.9650e-01	15.7664	35.085157	0.000214	2.141260	0.725479	0.017191
 395	1.9700e-01	15.8017	35.299825	0.000535	5.347824	1.811892	0.042934
 396	1.9750e-01	15.8418	35.218149	-0.000203	-2.034730	-0.689385	-0.016335
 397	1.9800e-01	15.8851	35.325483	0.000267	2.673912	0.905946	0.021467
 398	1.9850e-01	15.9284	35.471730	0.000364	3.643338	1.234396	0.029250
 399	1.9900e-01	15.9814	35.487125	0.000038	0.383509	0.129936	0.003079
 400	1.9950e-01	16.0038	35.702220	0.000536	5.358477	1.815501	0.043019
 401	2.0000e-01	16.0520	35.629524	-0.000181	-1.811016	-0.613589	-0.014539
 402	2.0050e-01	16.0568	35.781331	0.000378	3.781828	1.281318	0.030361
 403	2.0100e-01	16.1386	35.950671	0.000422	4.218602	1.429301	0.033868
 404	2.0150e-01	16.1771	35.871988	-0.000196	-1.960159	-0.664120	-0.015737
 405	2.0200e-01	16.2140	36.193134	0.000800	8.000430	2.710619	0.064229
 406	2.0250e-01	16.2621	36.155076	-0.000095	-0.948120	-0.321232	-0.007612
 407	2.0300e-01	16.2878	36.300041	0.000361	3.611379	1.223568	0.028993
 408	2.0350e-01	16.3407	36.391980	0.000229	2.290403	0.776009	0.018388
 409	2.0400e-01	16.3568	36.486913	0.000236	2.364974	0.801275	0.018987
 410	2.0450e-01	16.4081	36.552767	0.000164	1.640568	0.555839	0.013171
 411	2.0500e-01	16.4482	36.680627	0.000319	3.185258	1.079195	0.025572
 412	2.0550e-01	16.4851	36.576286	-0.000260	-2.599341	-0.880680	-0.020868
 413	2.0600e-01	16.5172	36.835427	0.000646	6.455740	2.187264	0.051828
 414	2.0650e-01	16.5781	36.803355	-0.000080	-0.798978	-0.270701	-0.006414
 415	2.0700e-01	16.6006	37.052661	0.000621	6.210720	2.104249	0.049861
 416	2.0750e-01	16.6263	37.188218	0.000338	3.377012	1.144163	0.027111
 417	2.0800e-01	16.7001	37.071476	-0.000291	-2.908279	-0.985352	-0.023348
 418	2.0850e-01	16.7273	37.387919	0.000788	7.883246	2.670916	0.063289
 419	2.0900e-01	16.7498	37.300256	-0.000218	-2.183872	-0.739916	-0.017533
 420	2.0950e-01	16.7931	37.626534	0.000813	8.128266	2.753931	0.065256
 421	2.1000e-01	16.8509	37.682125	0.000138	1.384895	0.469215	0.011118
 422	2.1050e-01	16.8926	37.596600	-0.000213	-2.130607	-0.721869	-0.017105
 423	2.1100e-01	16.9343	37.845906	0.000621	6.210720	2.104249	0.049861
 424	2.1150e-01	16.9535	37.811696	-0.000085	-0.852243	-0.288748	-0.006842
 425	2.1200e-01	16.9968	37.972483	0.000401	4.005541	1.357114	0.032157
 426	2.1250e-01	17.0514	38.041331	0.000172	1.715139	0.581105	0.013770
 427	2.1300e-01	17.0867	38.057580	0.000040	0.404815	0.137155	0.003250
 428	2.1350e-01	17.1284	38.231624	0.000434	4.335786	1.469004	0.034809
 429	2.1400e-01	17.1701	38.362050	0.000325	3.249176	1.100851	0.026085
 430	2.1450e-01	17.2166	38.365043	0.000007	0.074571	0.025265	0.000599
 431	2.1500e-01	17.2583	38.492048	0.000316	3.163952	1.071976	0.025401
 432	2.1550e-01	17.2792	38.615631	0.000308	3.078727	1.043101	0.024717
 433	2.1600e-01	17.3482	38.583987	-0.000079	-0.788325	-0.267092	-0.006329
 434	2.1650e-01	17.3754	38.737932	0.000384	3.835093	1.299365	0.030789
 435	2.1700e-01	17.4156	38.923094	0.000461	4.612764	1.562847	0.037032
 436	2.1750e-01	17.4605	38.926515	0.000009	0.085224	0.028875	0.000684
 437	2.1800e-01	17.4829	39.084309	0.000393	3.930970	1.331849	0.031559
 438	2.1850e-01	17.5455	39.132630	0.000120	1.203793	0.407856	0.009664
 439	2.1900e-01	17.5551	39.310095	0.000442	4.421010	1.497879	0.035493
 440	2.1950e-01	17.6145	39.521769	0.000527	5.273253	1.786626	0.042335
 441	2.2000e-01	17.6257	39.494829	-0.000067	-0.671141	-0.227389	-0.005388
 442	2.2050e-01	17.6931	39.575650	0.000201	2.013424	0.682166	0.016164
 443	2.2100e-01	17.7268	39.623117	0.000118	1.182487	0.400637	0.009493
 444	2.2150e-01	17.7637	39.731306	0.000270	2.695218	0.913165	0.021638
 445	2.2200e-01	17.8102	39.848475	0.000292	2.918932	0.988961	0.023434
 446	2.2250e-01	17.8519	39.866008	0.000044	0.436774	0.147983	0.003507
 447	2.2300e-01	17.9081	40.265837	0.000996	9.960588	3.374739	0.079966
 448	2.2350e-01	17.9161	40.161069	-0.000261	-2.609994	-0.884290	-0.020954
 449	2.2400e-01	17.9802	40.219654	0.000146	1.459466	0.494480	0.011717
 450	2.2450e-01	17.9915	40.352218	0.000330	3.302441	1.118897	0.026513
 451	2.2500e-01	18.0492	40.365046	0.000032	0.319591	0.108280	0.002566
 452	2.2550e-01	18.0797	40.495472	0.000325	3.249176	1.100851	0.026085
 453	2.2600e-01	18.1262	40.609220	0.000283	2.833708	0.960086	0.022750
 454	2.2650e-01	18.1583	40.695601	0.000215	2.151913	0.729088	0.017276
 455	2.2700e-01	18.2016	40.973985	0.000694	6.935126	2.349684	0.055677
 456	2.2750e-01	18.2594	40.909841	-0.000160	-1.597955	-0.541402	-0.012829
 457	2.2800e-01	18.2915	40.846980	-0.000157	-1.565996	-0.530574	-0.012572
 458	2.2850e-01	18.3284	41.275033	0.001066	10.663689	3.612956	0.085611
 459	2.2900e-01	18.3733	41.134772	-0.000349	-3.494196	-1.183866	-0.028052
 460	2.2950e-01	18.4198	41.186515	0.000129	1.289017	0.436731	0.010349
 461	2.3000e-01	18.4535	41.137338	-0.000123	-1.225099	-0.415075	-0.009835
 462	2.3050e-01	18.4856	41.289145	0.000378	3.781828	1.281318	0.030361
 463	2.3100e-01	18.5401	41.601739	0.000779	7.787369	2.638432	0.062519
 464	2.3150e-01	18.5562	41.716770	0.000287	2.865667	0.970914	0.023006
 465	2.3200e-01	18.6187	41.697954	-0.000047	-0.468734	-0.158811	-0.003763
 466	2.3250e-01	18.6251	41.686408	-0.000029	-0.287632	-0.097452	-0.002309
 467	2.3300e-01	18.6893	41.821110	0.000336	3.355706	1.136944	0.026940
 468	2.3350e-01	18.7358	41.985746	0.000410	4.101419	1.389598	0.032927
 469	2.3400e-01	18.7631	42.115744	0.000324	3.238523	1.097241	0.026000
 470	2.3450e-01	18.7936	42.174757	0.000147	1.470119	0.498090	0.011802
 471	2.3500e-01	18.8545	42.281663	0.000266	2.663259	0.902337	0.021381
 472	2.3550e-01	18.9043	42.271400	-0.000026	-0.255673	-0.086624	-0.002053
 473	2.3600e-01	18.9316	42.548929	0.000691	6.913820	2.342466	0.055506
 474	2.3650e-01	18.9829	42.497186	-0.000129	-1.289017	-0.436731	-0.010349
 475	2.3700e-01	18.9941	42.622480	0.000312	3.121339	1.057538	0.025059
 476	2.3750e-01	19.0455	42.700736	0.000195	1.949506	0.660510	0.015651
 477	2.3800e-01	19.0936	42.880766	0.000448	4.484928	1.519535	0.036006
 478	2.3850e-01	19.1465	42.936785	0.000140	1.395548	0.472824	0.011204
 479	2.3900e-01	19.1626	43.084315	0.000368	3.675297	1.245224	0.029506
 480	2.3950e-01	19.2059	43.278457	0.000484	4.836478	1.638643	0.038828
 481	2.4000e-01	19.2652	43.090730	-0.000468	-4.676683	-1.584503	-0.037545
 482	2.4050e-01	19.2829	43.274609	0.000458	4.580805	1.552019	0.036776
 483	2.4100e-01	19.3182	43.478586	0.000508	5.081498	1.721658	0.040795
 484	2.4150e-01	19.3679	43.368686	-0.000274	-2.737830	-0.927602	-0.021980
 485	2.4200e-01	19.4128	43.628682	0.000648	6.477046	2.194483	0.051999
 486	2.4250e-01	19.4401	43.840785	0.000528	5.283906	1.790236	0.042420
 487	2.4300e-01	19.4834	43.603453	-0.000591	-5.912435	-2.003187	-0.047466
 488	2.4350e-01	19.5412	43.668024	0.000161	1.608608	0.545011	0.012914
 489	2.4400e-01	19.5572	43.888251	0.000549	5.486313	1.858813	0.044045
 490	2.4450e-01	19.6037	44.118313	0.000573	5.731333	1.941828	0.046012
 491	2.4500e-01	19.6422	44.103774	-0.000036	-0.362203	-0.122718	-0.002908
 492	2.4550e-01	19.6759	44.215812	0.000279	2.791095	0.945649	0.022408
 493	2.4600e-01	19.7224	44.283804	0.000169	1.693833	0.573886	0.013598
 494	2.4650e-01	19.7641	44.278673	-0.000013	-0.127836	-0.043312	-0.001026
 495	2.4700e-01	19.8203	44.409954	0.000327	3.270482	1.108069	0.026256
 496	2.4750e-01	19.8588	44.577155	0.000417	4.165337	1.411254	0.033440
 497	2.4800e-01	19.8716	44.576300	-0.000002	-0.021306	-0.007219	-0.000171
 498	2.4850e-01	19.9278	44.689193	0.000281	2.812401	0.952867	0.022579
 499	2.4900e-01	19.9502	44.857677	0.000420	4.197296	1.422082	0.033697
 500	2.4950e-01	19.9968	45.003070	0.000362	3.622032	1.227178	0.029079
 501	2.5000e-01	20.0497	44.878631	-0.000310	-3.100033	-1.050320	-0.024888
 502	2.5050e-01	20.0016	44.902151	-0.000059	-0.585917	-0.198514	0.004704
 503	2.5100e-01	19.9358	44.788830	0.000282	2.823054	0.956477	-0.022664
 504	2.5150e-01	19.8941	44.670378	0.000295	2.950891	0.999789	-0.023690
 505	2.5200e-01	19.8748	44.699456	-0.000072	-0.724406	-0.245436	0.005816
 506	2.5250e-01	19.8460	44.581859	0.000293	2.929585	0.992570	-0.023519
 507	2.5300e-01	19.7978	44.524130	0.000144	1.438160	0.487262	-0.011546
 508	2.5350e-01	19.7433	44.501038	0.000058	0.575264	0.194905	-0.004618
 509	2.5400e-01	19.7128	44.326567	0.000435	4.346439	1.472613	-0.034894
 510	2.5450e-01	19.6711	44.189299	0.000342	3.419624	1.158600	-0.027454
 511	2.5500e-01	19.6214	44.287225	-0.000244	-2.439545	-0.826540	0.019585
 512	2.5550e-01	19.5877	44.188872	0.000245	2.450198	0.830150	-0.019671
 513	2.5600e-01	19.5572	43.987888	0.000501	5.006927	1.696393	-0.040197
 514	2.5650e-01	19.5155	43.962230	0.000064	0.639182	0.216561	-0.005132
 515	2.5700e-01	19.4674	44.015256	-0.000132	-1.320976	-0.447559	0.010605
 516	2.5750e-01	19.4401	43.960520	0.000136	1.363589	0.461996	-0.010947
 517	2.5800e-01	19.4096	43.638945	0.000801	8.011083	2.714228	-0.064315
 518	2.5850e-01	19.3855	43.761246	-0.000305	-3.046768	-1.032273	0.024460
 519	2.5900e-01	19.2909	43.576512	0.000460	4.602111	1.559238	-0.036947
 520	2.5950e-01	19.2684	43.422567	0.000384	3.835093	1.299365	-0.030789
 521	2.6000e-01	19.2235	43.347733	0.000186	1.864281	0.631636	-0.014967
 522	2.6050e-01	19.1786	43.398192	-0.000126	-1.257058	-0.425903	0.010092
 523	2.6100e-01	19.1465	43.097572	0.000749	7.489084	2.537370	-0.060124
 524	2.6150e-01	19.1241	43.164709	-0.000167	-1.672527	-0.566667	0.013427
 525	2.6200e-01	19.0823	43.042836	0.000304	3.036115	1.028664	-0.024375
 526	2.6250e-01	19.0198	43.038132	0.000012	0.117183	0.039703	-0.000941
 527	2.6300e-01	18.9925	43.015895	0.000055	0.553958	0.187686	-0.004447
 528	2.6350e-01	18.9556	42.708433	0.000766	7.659533	2.595120	-0.061493
 529	2.6400e-01	18.9027	42.888035	-0.000447	-4.474275	-1.515925	0.035921
 530	2.6450e-01	18.8433	42.794386	0.000233	2.333015	0.790447	-0.018730
 531	2.6500e-01	18.8273	42.636164	0.000394	3.941623	1.335458	-0.031644
 532	2.6550e-01	18.7984	42.470673	0.000412	4.122725	1.396817	-0.033098
 533	2.6600e-01	18.7390	42.262847	0.000518	5.177375	1.754142	-0.041565
 534	2.6650e-01	18.7198	42.480081	-0.000541	-5.411742	-1.833548	0.043447
 535	2.6700e-01	18.6877	42.225644	0.000634	6.338556	2.147561	-0.050887
 536	2.6750e-01	18.6300	42.195283	0.000076	0.756366	0.256264	-0.006072
 537	2.6800e-01	18.5850	42.028081	0.000417	4.165337	1.411254	-0.033440
 538	2.6850e-01	18.5433	42.042620	-0.000036	-0.362203	-0.122718	0.002908
 539	2.6900e-01	18.5273	41.858741	0.000458	4.580805	1.552019	-0.036776
 540	2.6950e-01	18.4599	41.913477	-0.000136	-1.363589	-0.461996	0.010947
 541	2.7000e-01	18.4214	41.715059	0.000494	4.943009	1.674737	-0.039684
 542	2.7050e-01	18.3957	41.658185	0.000142	1.416854	0.480043	-0.011375
 543	2.7100e-01	18.3653	41.694961	-0.000092	-0.916161	-0.310404	0.007355
 544	2.7150e-01	18.3139	41.509799	0.000461	4.612764	1.562847	-0.037032
 545	2.7200e-01	18.2786	41.404603	0.000262	2.620647	0.887899	-0.021039
 546	2.7250e-01	18.2465	41.372104	0.000081	0.809631	0.274310	-0.006500
 547	2.7300e-01	18.1872	41.197633	0.000435	4.346439	1.472613	-0.034894
 548	2.7350e-01	18.1471	41.287434	-0.000224	-2.237138	-0.757963	0.017960
 549	2.7400e-01	18.1054	41.050102	0.000591	5.912435	2.003187	-0.047466
 550	2.7450e-01	18.0813	41.031287	0.000047	0.468734	0.158811	-0.003763
 551	2.7500e-01	18.0252	40.821750	0.000522	5.219988	1.768580	-0.041907
 552	2.7550e-01	17.9899	40.717410	0.000260	2.599341	0.880680	-0.020868
 553	2.7600e-01	17.9385	40.807639	-0.000225	-2.247791	-0.761572	0.018046
 554	2.7650e-01	17.8984	40.631029	0.000440	4.399704	1.490660	-0.035322
 555	2.7700e-01	17.8824	40.642575	-0.000029	-0.287632	-0.097452	0.002309
 556	2.7750e-01	17.8359	40.456131	0.000464	4.644724	1.573675	-0.037289
 557	2.7800e-01	17.7717	40.427907	0.000070	0.703100	0.238217	-0.005645
 558	2.7850e-01	17.7556	40.213667	0.000534	5.337171	1.808282	-0.042848
 559	2.7900e-01	17.7204	40.314587	-0.000251	-2.514116	-0.851806	0.020184
 560	2.7950e-01	17.6610	40.117024	0.000492	4.921703	1.667518	-0.039513
 561	2.8000e-01	17.6321	40.043472	0.000183	1.832322	0.620808	-0.014710
 562	2.8050e-01	17.5760	39.958375	0.000212	2.119954	0.718260	-0.017019
 563	2.8100e-01	17.5471	39.919888	0.000096	0.958773	0.324841	-0.007697
 564	2.8150e-01	17.4926	39.768509	0.000377	3.771175	1.277709	-0.030276
 565	2.8200e-01	17.4781	39.771075	-0.000006	-0.063918	-0.021656	0.000513
 566	2.8250e-01	17.4252	39.509368	0.000652	6.519658	2.208920	-0.052341
 567	2.8300e-01	17.3738	39.444797	0.000161	1.608608	0.545011	-0.012914
 568	2.8350e-01	17.3385	39.508513	-0.000159	-1.587302	-0.537793	0.012743
 569	2.8400e-01	17.3049	39.395192	0.000282	2.823054	0.956477	-0.022664
 570	2.8450e-01	17.2503	39.165985	0.000571	5.710027	1.934610	-0.045841
 571	2.8500e-01	17.2022	39.206182	-0.000100	-1.001385	-0.339279	0.008039
 572	2.8550e-01	17.2038	39.145031	-0.000152	-1.523384	-0.516137	-0.012230
 573	2.8600e-01	17.1525	38.885891	0.000646	6.455740	2.187264	-0.051828
 574	2.8650e-01	17.1107	38.975692	-0.000224	-2.237138	-0.757963	0.017960
 575	2.8700e-01	17.0642	38.847832	0.000319	3.185258	1.079195	-0.025572
 576	2.8750e-01	17.0161	38.570731	0.000690	6.903167	2.338856	-0.055420
 577	2.8800e-01	16.9696	38.726814	-0.000389	-3.888358	-1.317411	0.031217
 578	2.8850e-01	16.9471	38.578000	0.000371	3.707256	1.256052	-0.029763
 579	2.8900e-01	16.9134	38.412509	0.000412	4.122725	1.396817	-0.033098
 580	2.8950e-01	16.8781	38.353925	0.000146	1.459466	0.494480	-0.011717
 581	2.9000e-01	16.8428	38.255999	0.000244	2.439545	0.826540	-0.019585
 582	2.9050e-01	16.8011	38.180736	0.000187	1.874934	0.635245	-0.015052
 583	2.9100e-01	16.7418	37.999423	0.000452	4.516887	1.530363	-0.036263
 584	2.9150e-01	16.7305	38.003700	-0.000011	-0.106530	-0.036093	0.000855
 585	2.9200e-01	16.6712	37.948108	0.000138	1.384895	0.469215	-0.011118
 586	2.9250e-01	16.6375	37.928010	0.000050	0.500693	0.169639	-0.004020
 587	2.9300e-01	16.5749	37.762091	0.000413	4.133378	1.400426	-0.033184
 588	2.9350e-01	16.5284	37.631666	0.000325	3.249176	1.100851	-0.026085
 589	2.9400e-01	16.5204	37.782617	-0.000376	-3.760522	-1.274099	0.030190
