»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:52:50
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:52:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	45.232196	0.000219	2.191895	0.742634	1.733048
  27	2.6000e-03	19.6294	46.266199	-0.000131	-1.307769	-0.443084	1.034004
  28	2.7000e-03	18.4294	42.250333	0.000508	5.079117	1.720852	-4.015866
  29	2.8000e-03	17.8150	38.977202	0.000414	4.139734	1.402580	-3.273131
  30	2.9000e-03	16.9166	39.880135	-0.000114	-1.141996	-0.386919	0.902933
  31	3.0000e-03	16.2092	37.418915	0.000311	3.112859	1.054665	-2.461220
  32	3.1000e-03	15.4279	34.994104	0.000307	3.066811	1.039064	-2.424811
  33	3.2000e-03	14.5857	33.512275	0.000187	1.874162	0.634983	-1.481829
  34	3.3000e-03	13.8108	31.644515	0.000236	2.362273	0.800360	-1.867760
  35	3.4000e-03	12.9638	29.751269	0.000239	2.394507	0.811281	-1.893246
  36	3.5000e-03	12.2194	27.796128	0.000247	2.472789	0.837804	-1.955141
  37	3.6000e-03	11.4205	26.248764	0.000196	1.957049	0.663066	-1.547365
  38	3.7000e-03	10.5879	24.431976	0.000230	2.297806	0.778518	-1.816788
  39	3.8000e-03	9.8163	22.287510	0.000271	2.712240	0.918932	-2.144465
  40	3.9000e-03	8.9949	20.379701	0.000241	2.412926	0.817522	-1.907809
  41	4.0000e-03	8.1992	18.734033	0.000208	2.081379	0.705190	-1.645668
  42	4.1000e-03	7.4083	16.527674	0.000279	2.790521	0.945454	-2.206360
  43	4.2000e-03	6.5661	14.386849	0.000271	2.707635	0.917371	-2.140824
  44	4.3000e-03	5.8025	12.526371	0.000235	2.353063	0.797239	-1.860478
  45	4.4000e-03	5.0052	10.829731	0.000215	2.145847	0.727032	-1.696640
  46	4.5000e-03	4.1774	8.663421	0.000274	2.739868	0.928293	-2.166310
  47	4.6000e-03	3.4250	6.766534	0.000240	2.399112	0.812841	-1.896887
  48	4.7000e-03	2.6053	4.916978	0.000234	2.339249	0.792559	-1.849556
  49	4.8000e-03	1.7951	2.794358	0.000268	2.684611	0.909571	-2.122620
  50	4.9000e-03	0.9866	0.853781	0.000245	2.454370	0.831563	-1.940577
  51	5.0000e-03	0.1492	-1.068592	0.000243	2.431345	0.823762	-1.922373
  52	5.1000e-03	-0.5583	-2.972760	0.000241	2.408321	0.815961	-1.904169
  53	5.2000e-03	-1.3973	-4.720372	0.000221	2.210314	0.748875	-1.747612
  54	5.3000e-03	-2.1866	-6.926732	0.000279	2.790521	0.945454	-2.206360
  55	5.4000e-03	-2.9839	-8.758083	0.000232	2.316225	0.784758	-1.831351
  56	5.5000e-03	-3.8325	-10.618561	0.000235	2.353063	0.797239	-1.860478
  57	5.6000e-03	-4.5833	-12.577343	0.000248	2.477394	0.839364	-1.958781
  58	5.7000e-03	-5.3918	-14.270342	0.000214	2.141242	0.725472	-1.692999
  59	5.8000e-03	-6.2148	-16.312863	0.000258	2.583305	0.875247	-2.042521
  60	5.9000e-03	-7.0233	-18.213391	0.000240	2.403717	0.814401	-1.900528
  61	6.0000e-03	-7.7869	-19.931875	0.000217	2.173475	0.736393	-1.718485
  62	6.1000e-03	-8.5794	-21.628515	0.000215	2.145847	0.727032	-1.696640
  63	6.2000e-03	-9.4024	-23.623705	0.000252	2.523442	0.854965	-1.995190
  64	6.3000e-03	-10.2350	-25.502388	0.000238	2.376088	0.805040	-1.878683
  65	6.4000e-03	-11.0291	-27.129851	0.000206	2.058355	0.697390	-1.627463
  66	6.5000e-03	-11.7943	-28.983048	0.000234	2.343854	0.794119	-1.853197
  67	6.6000e-03	-12.5740	-30.770709	0.000226	2.260967	0.766036	-1.787661
  68	6.7000e-03	-13.4306	-32.339918	0.000198	1.984678	0.672427	-1.569210
  69	6.8000e-03	-14.2087	-34.207678	0.000236	2.362273	0.800360	-1.867760
  70	6.9000e-03	-15.0060	-35.551155	0.000170	1.699179	0.575697	-1.343476
  71	7.0000e-03	-15.8258	-37.495373	0.000246	2.458974	0.833123	-1.944218
  72	7.1000e-03	-16.5781	-39.050019	0.000197	1.966259	0.666186	-1.554646
  73	7.2000e-03	-17.3995	-40.604665	0.000197	1.966259	0.666186	-1.554646
  74	7.3000e-03	-18.2225	-42.232129	0.000206	2.058355	0.697390	-1.627463
  75	7.4000e-03	-19.0102	-43.750367	0.000192	1.920210	0.650585	-1.518238
  76	7.5000e-03	-19.8059	-45.694585	0.000246	2.458974	0.833123	-1.944218
  77	7.6000e-03	-19.4818	-46.266199	-0.000072	-0.722957	-0.244944	-0.571615
  78	7.7000e-03	-18.3925	-42.392327	0.000490	4.899529	1.660006	3.873873
  79	7.8000e-03	-17.7043	-40.830399	0.000198	1.975468	0.669307	1.561928
  80	7.9000e-03	-16.8829	-40.866807	-0.000005	-0.046048	-0.015602	-0.036409
  81	8.0000e-03	-16.1610	-38.420151	0.000309	3.094440	1.048425	2.446656
  82	8.1000e-03	-15.3108	-36.770842	0.000209	2.085984	0.706750	1.649309
  83	8.2000e-03	-14.5007	-35.438288	0.000169	1.685364	0.571017	1.332554
  84	8.3000e-03	-13.7162	-33.880001	0.000197	1.970863	0.667747	1.558287
  85	8.4000e-03	-12.8884	-31.895734	0.000251	2.509627	0.850285	1.984267
  86	8.5000e-03	-12.1408	-30.621434	0.000161	1.611687	0.546054	1.274300
  87	8.6000e-03	-11.3467	-29.168731	0.000184	1.837324	0.622502	1.452702
  88	8.7000e-03	-10.5318	-27.239077	0.000244	2.440555	0.826882	1.929655
  89	8.8000e-03	-9.7329	-25.364035	0.000237	2.371483	0.803480	1.875042
  90	8.9000e-03	-8.9115	-23.831234	0.000194	1.938630	0.656825	1.532801
  91	9.0000e-03	-8.1254	-22.072700	0.000222	2.224128	0.753555	1.758534
  92	9.1000e-03	-7.3297	-20.066587	0.000254	2.537256	0.859646	2.006113
  93	9.2000e-03	-6.5020	-18.555631	0.000191	1.911001	0.647465	1.510956
  94	9.3000e-03	-5.7448	-16.545878	0.000254	2.541861	0.861206	2.009753
  95	9.4000e-03	-4.9475	-14.914774	0.000206	2.062960	0.698950	1.631104
  96	9.5000e-03	-4.1197	-13.101626	0.000229	2.293201	0.776957	1.813147
  97	9.6000e-03	-3.3577	-11.044542	0.000260	2.601724	0.881488	2.057085
  98	9.7000e-03	-2.5379	-9.362466	0.000213	2.127427	0.720792	1.682076
  99	9.8000e-03	-1.7133	-7.323585	0.000258	2.578700	0.873687	2.038880
 100	9.9000e-03	-0.9369	-5.423058	0.000240	2.403717	0.814401	1.900528
 101	1.0000e-02	-0.1652	-3.482480	0.000240	2.403717	0.814401	1.940577

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.52e+01
Pr (uC/cm2):	-1.47e+00
-Pr (uC/cm2):	-3.48e+00
PLoss (uC/cm2):	-1.10e+00
-Vc:	6.15e-01
C (Max-Eff) (nF):	2.28e-01
K (Eff):	7.72e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.48e+00
Offset (uC/cm2):	2.31e+00

A (Loop Area - uC/cm2·Volts):	1.83e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

