»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:37:9
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:36:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	2.5000e-02	1.9780	-12.557052	0.000545	5.454097	1.847898	0.043557
  52	2.5500e-02	2.0149	-12.593350	-0.000091	-0.909016	-0.307983	-0.007260
  53	2.6000e-02	2.0454	-12.234405	0.000899	8.989160	3.045610	0.071789
  54	2.6500e-02	2.1015	-12.250537	-0.000040	-0.404007	-0.136881	-0.003226
  55	2.7000e-02	2.1352	-12.206173	0.000111	1.111020	0.376424	0.008873
  56	2.7500e-02	2.1737	-12.089213	0.000293	2.929052	0.992390	0.023392
  57	2.8000e-02	2.2106	-12.044849	0.000111	1.111020	0.376424	0.008873
  58	2.8500e-02	2.2491	-11.891591	0.000384	3.838068	1.300373	0.030652
  59	2.9000e-02	2.2908	-12.044849	-0.000384	-3.838068	-1.300373	-0.030652
  60	2.9500e-02	2.3358	-11.637506	0.001020	10.201182	3.456254	0.081469
  61	3.0000e-02	2.3711	-11.500381	0.000343	3.434061	1.163491	0.027425
  62	3.0500e-02	2.4063	-11.375355	0.000313	3.131056	1.060830	0.025005
  63	3.1000e-02	2.4513	-11.560877	-0.000465	-4.646083	-1.574135	-0.037105
  64	3.1500e-02	2.4914	-11.274527	0.000717	7.171128	2.429644	0.057270
  65	3.2000e-02	2.5363	-11.359222	-0.000212	-2.121038	-0.718627	-0.016939
  66	3.2500e-02	2.5748	-11.363255	-0.000010	-0.101002	-0.034220	-0.000807
  67	3.3000e-02	2.6069	-11.133369	0.000576	5.757103	1.950559	0.045977
  68	3.3500e-02	2.6470	-11.205964	-0.000182	-1.818032	-0.615966	-0.014519
  69	3.4000e-02	2.7015	-10.907515	0.000747	7.474133	2.532305	0.059690
  70	3.4500e-02	2.7352	-10.629231	0.000697	6.969124	2.361203	0.055657
  71	3.5000e-02	2.7753	-10.782489	-0.000384	-3.838068	-1.300373	-0.030652
  72	3.5500e-02	2.8202	-10.754257	0.000071	0.707013	0.239542	0.005646
  73	3.6000e-02	2.8507	-10.657463	0.000242	2.424043	0.821288	0.019359
  74	3.6500e-02	2.8764	-10.455808	0.000505	5.050090	1.711017	0.040331
  75	3.7000e-02	2.9309	-10.318683	0.000343	3.434061	1.163491	0.027425
  76	3.7500e-02	2.9759	-10.391279	-0.000182	-1.818032	-0.615966	-0.014519
  77	3.8000e-02	3.0176	-10.141226	0.000626	6.262111	2.121661	0.050010
  78	3.8500e-02	3.0561	-10.250120	-0.000273	-2.727049	-0.923949	-0.021779
  79	3.9000e-02	3.0914	-10.133160	0.000293	2.929052	0.992390	0.023392
  80	3.9500e-02	3.1283	-10.084763	0.000121	1.212022	0.410644	0.009679
  81	4.0000e-02	3.1796	-10.096862	-0.000030	-0.303005	-0.102661	-0.002420
  82	4.0500e-02	3.2213	-9.883108	0.000535	5.353095	1.813678	0.042751
  83	4.1000e-02	3.2518	-9.935538	-0.000131	-1.313023	-0.444864	-0.010486
  84	4.1500e-02	3.2903	-9.838744	0.000242	2.424043	0.821288	0.019359
  85	4.2000e-02	3.3256	-9.645155	0.000485	4.848086	1.642576	0.038718
  86	4.2500e-02	3.3625	-9.729850	-0.000212	-2.121038	-0.718627	-0.016939
  87	4.3000e-02	3.4138	-9.584659	0.000364	3.636065	1.231932	0.029038
  88	4.3500e-02	3.4491	-9.161183	0.001061	10.605189	3.593135	0.084695
  89	4.4000e-02	3.4908	-9.318474	-0.000394	-3.939070	-1.334593	-0.031458
  90	4.4500e-02	3.5325	-9.266044	0.000131	1.313023	0.444864	0.010486
  91	4.5000e-02	3.5678	-9.048257	0.000545	5.454097	1.847898	0.043557
  92	4.5500e-02	3.6191	-8.907098	0.000354	3.535063	1.197712	0.028232
  93	4.6000e-02	3.6512	-8.907098	0.000000	0.000000	0.000000	0.000000
  94	4.6500e-02	3.6978	-8.874833	0.000081	0.808014	0.273763	0.006453
  95	4.7000e-02	3.7347	-8.790138	0.000212	2.121038	0.718627	0.016939
  96	4.7500e-02	3.7764	-8.802238	-0.000030	-0.303005	-0.102661	-0.002420
  97	4.8000e-02	3.8084	-8.560252	0.000606	6.060108	2.053220	0.048397
  98	4.8500e-02	3.8566	-8.693344	-0.000333	-3.333059	-1.129271	-0.026618
  99	4.9000e-02	3.8871	-8.431193	0.000657	6.565117	2.224322	0.052430
 100	4.9500e-02	3.9304	-8.556219	-0.000313	-3.131056	-1.060830	-0.025005
 101	5.0000e-02	3.9641	-8.374729	0.000455	4.545081	1.539915	0.036298
 102	5.0500e-02	4.0170	-8.298100	0.000192	1.919034	0.650186	0.015326
 103	5.1000e-02	4.0571	-8.132743	0.000414	4.141074	1.403034	0.033071
 104	5.1500e-02	4.0940	-7.943188	0.000475	4.747085	1.608356	0.037911
 105	5.2000e-02	4.1389	-7.862526	0.000202	2.020036	0.684407	0.016132
 106	5.2500e-02	4.1790	-8.080313	-0.000545	-5.454097	-1.847898	-0.043557
 107	5.3000e-02	4.2127	-7.802029	0.000697	6.969124	2.361203	0.055657
 108	5.3500e-02	4.2592	-7.955287	-0.000384	-3.838068	-1.300373	-0.030652
 109	5.4000e-02	4.2865	-7.616507	0.000848	8.484151	2.874508	0.067756
 110	5.4500e-02	4.3394	-7.511646	0.000263	2.626047	0.889729	0.020972
 111	5.5000e-02	4.3780	-7.467282	0.000111	1.111020	0.376424	0.008873
 112	5.5500e-02	4.4084	-7.463249	0.000010	0.101002	0.034220	0.000807
 113	5.6000e-02	4.4469	-7.318057	0.000364	3.636065	1.231932	0.029038
 114	5.6500e-02	4.4999	-7.346289	-0.000071	-0.707013	-0.239542	-0.005646
 115	5.7000e-02	4.5336	-7.249495	0.000242	2.424043	0.821288	0.019359
 116	5.7500e-02	4.5801	-7.160767	0.000222	2.222040	0.752847	0.017746
 117	5.8000e-02	4.6106	-6.854251	0.000768	7.676137	2.600746	0.061303
 118	5.8500e-02	4.6475	-6.813920	0.000101	1.010018	0.342203	0.008066
 119	5.9000e-02	4.6908	-6.624364	0.000475	4.747085	1.608356	0.037911
 120	5.9500e-02	4.7309	-6.830052	-0.000515	-5.151092	-1.745237	-0.041138
 121	6.0000e-02	4.7598	-6.588067	0.000606	6.060108	2.053220	0.048397
 122	6.0500e-02	4.8143	-6.370279	0.000545	5.454097	1.847898	0.043557
 123	6.1000e-02	4.8592	-6.580000	-0.000525	-5.252094	-1.779457	-0.041944
 124	6.1500e-02	4.8897	-6.293650	0.000717	7.171128	2.429644	0.057270
 125	6.2000e-02	4.9298	-6.333981	-0.000101	-1.010018	-0.342203	-0.008066
 126	6.2500e-02	4.9747	-6.112161	0.000556	5.555099	1.882118	0.044364
 127	6.3000e-02	5.0164	-6.003267	0.000273	2.727049	0.923949	0.021779
 128	6.3500e-02	5.0565	-5.753215	0.000626	6.262111	2.121661	0.050010
 129	6.4000e-02	5.0966	-5.632222	0.000303	3.030054	1.026610	0.024199
 130	6.4500e-02	5.1351	-5.749182	-0.000293	-2.929052	-0.992390	-0.023392
 131	6.5000e-02	5.1753	-5.729017	0.000051	0.505009	0.171102	0.004033
 132	6.5500e-02	5.2138	-5.672553	0.000141	1.414025	0.479085	0.011293
 133	6.6000e-02	5.2442	-5.571726	0.000253	2.525045	0.855508	0.020165
 134	6.6500e-02	5.2908	-5.370071	0.000505	5.050090	1.711017	0.040331
 135	6.7000e-02	5.3325	-5.470898	-0.000253	-2.525045	-0.855508	-0.020165
 136	6.7500e-02	5.3694	-5.204714	0.000667	6.666119	2.258542	0.053237
 137	6.8000e-02	5.4159	-5.253111	-0.000121	-1.212022	-0.410644	-0.009679
 138	6.8500e-02	5.4576	-5.249078	0.000010	0.101002	0.034220	0.000807
 139	6.9000e-02	5.4929	-4.809470	0.001101	11.009196	3.730017	0.087922
 140	6.9500e-02	5.5330	-4.833669	-0.000061	-0.606011	-0.205322	-0.004840
 141	7.0000e-02	5.5779	-4.672345	0.000404	4.040072	1.368813	0.032265
 142	7.0500e-02	5.6052	-4.672345	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.6597	-4.664279	0.000020	0.202004	0.068441	0.001613
 144	7.1500e-02	5.6934	-4.761073	-0.000242	-2.424043	-0.821288	-0.019359
 145	7.2000e-02	5.7303	-4.619914	0.000354	3.535063	1.197712	0.028232
 146	7.2500e-02	5.7688	-4.244836	0.000939	9.393167	3.182491	0.075016
 147	7.3000e-02	5.8137	-4.232737	0.000030	0.303005	0.102661	0.002420
 148	7.3500e-02	5.8571	-4.232737	0.000000	0.000000	0.000000	0.000000
 149	7.4000e-02	5.8907	-4.107711	0.000313	3.131056	1.060830	0.025005
 150	7.4500e-02	5.9389	-4.043181	0.000162	1.616029	0.547525	0.012906
 151	7.5000e-02	5.9726	-3.946387	0.000242	2.424043	0.821288	0.019359
 152	7.5500e-02	6.0111	-3.930255	0.000040	0.404007	0.136881	0.003226
 153	7.6000e-02	6.0576	-3.676169	0.000636	6.363113	2.155881	0.050817
 154	7.6500e-02	6.0913	-3.668103	0.000020	0.202004	0.068441	0.001613
 155	7.7000e-02	6.1458	-3.539044	0.000323	3.232058	1.095051	0.025812
 156	7.7500e-02	6.1779	-3.724567	-0.000465	-4.646083	-1.574135	-0.037105
 157	7.8000e-02	6.2036	-3.381753	0.000859	8.585153	2.908729	0.068563
 158	7.8500e-02	6.2517	-3.466448	-0.000212	-2.121038	-0.718627	-0.016939
 159	7.9000e-02	6.2966	-3.414018	0.000131	1.313023	0.444864	0.010486
 160	7.9500e-02	6.3271	-3.240595	0.000434	4.343077	1.471474	0.034685
 161	8.0000e-02	6.3688	-3.038940	0.000505	5.050090	1.711017	0.040331
 162	8.0500e-02	6.4137	-3.006675	0.000081	0.808014	0.273763	0.006453
 163	8.1000e-02	6.4570	-2.631597	0.000939	9.393167	3.182491	0.075016
 164	8.1500e-02	6.5084	-2.913914	-0.000707	-7.070126	-2.395423	-0.056463
 165	8.2000e-02	6.5196	-2.938112	-0.000061	-0.606011	-0.205322	-0.004840
 166	8.2500e-02	6.5661	-2.433975	0.001263	12.625225	4.277542	0.100827
 167	8.3000e-02	6.6143	-2.575133	-0.000354	-3.535063	-1.197712	-0.028232
 168	8.3500e-02	6.6544	-2.442041	0.000333	3.333059	1.129271	0.026618
 169	8.4000e-02	6.6929	-2.365412	0.000192	1.919034	0.650186	0.015326
 170	8.4500e-02	6.7314	-2.579167	-0.000535	-5.353095	-1.813678	-0.042751
 171	8.5000e-02	6.7683	-2.062930	0.001293	12.928230	4.380203	0.103247
 172	8.5500e-02	6.8196	-2.276684	-0.000535	-5.353095	-1.813678	-0.042751
 173	8.6000e-02	6.8517	-1.994367	0.000707	7.070126	2.395423	0.056463
 174	8.6500e-02	6.8998	-2.054864	-0.000152	-1.515027	-0.513305	-0.012099
 175	8.7000e-02	6.9399	-1.877407	0.000444	4.444079	1.505695	0.035491
 176	8.7500e-02	6.9704	-1.623322	0.000636	6.363113	2.155881	0.050817
 177	8.8000e-02	7.0073	-1.635421	-0.000030	-0.303005	-0.102661	-0.002420
 178	8.8500e-02	7.0378	-1.494263	0.000354	3.535063	1.197712	0.028232
 179	8.9000e-02	7.0923	-1.421667	0.000182	1.818032	0.615966	0.014519
 180	8.9500e-02	7.1324	-1.248244	0.000434	4.343077	1.471474	0.034685
 181	9.0000e-02	7.1597	-0.885265	0.000909	9.090162	3.079830	0.072596
 182	9.0500e-02	7.2078	-1.034490	-0.000374	-3.737067	-1.266152	-0.029845
 183	9.1000e-02	7.2495	-1.054655	-0.000051	-0.505009	-0.171102	-0.004033
 184	9.1500e-02	7.2961	-0.857033	0.000495	4.949088	1.676796	0.039524
 185	9.2000e-02	7.3346	-0.816702	0.000101	1.010018	0.342203	0.008066
 186	9.2500e-02	7.3795	-0.566650	0.000626	6.262111	2.121661	0.050010
 187	9.3000e-02	7.4100	-0.679577	-0.000283	-2.828050	-0.958169	-0.022585
 188	9.3500e-02	7.4485	-0.675544	0.000010	0.101002	0.034220	0.000807
 189	9.4000e-02	7.4934	-0.590849	0.000212	2.121038	0.718627	0.016939
 190	9.4500e-02	7.5303	-0.485988	0.000263	2.626047	0.889729	0.020972
 191	9.5000e-02	7.5768	-0.437591	0.000121	1.212022	0.410644	0.009679
 192	9.5500e-02	7.6105	-0.159307	0.000697	6.969124	2.361203	0.055657
 193	9.6000e-02	7.6474	-0.187539	-0.000071	-0.707013	-0.239542	-0.005646
 194	9.6500e-02	7.6939	0.010083	0.000495	4.949088	1.676796	0.039524
 195	9.7000e-02	7.7388	0.135109	0.000313	3.131056	1.060830	0.025005
 196	9.7500e-02	7.7709	0.377095	0.000606	6.060108	2.053220	0.048397
 197	9.8000e-02	7.8126	0.264168	-0.000283	-2.828050	-0.958169	-0.022585
 198	9.8500e-02	7.8575	0.441624	0.000444	4.444079	1.505695	0.035491
 199	9.9000e-02	7.8864	0.772338	0.000828	8.282147	2.806068	0.066143
 200	9.9500e-02	7.9313	0.522286	-0.000626	-6.262111	-2.121661	-0.050010
 201	1.0000e-01	7.9762	0.663445	0.000354	3.535063	1.197712	0.028232
 202	1.0050e-01	8.0115	0.683610	0.000051	0.505009	0.171102	0.004033
 203	1.0100e-01	8.0484	0.953828	0.000677	6.767120	2.292762	0.054044
 204	1.0150e-01	8.0885	0.881232	-0.000182	-1.818032	-0.615966	-0.014519
 205	1.0200e-01	8.1254	0.933662	0.000131	1.313023	0.444864	0.010486
 206	1.0250e-01	8.1784	1.135317	0.000505	5.050090	1.711017	0.040331
 207	1.0300e-01	8.2073	0.917530	-0.000545	-5.454097	-1.847898	-0.043557
 208	1.0350e-01	8.2490	1.260343	0.000859	8.585153	2.908729	0.068563
 209	1.0400e-01	8.2907	1.405535	0.000364	3.636065	1.231932	0.029038
 210	1.0450e-01	8.3356	1.353105	-0.000131	-1.313023	-0.444864	-0.010486
 211	1.0500e-01	8.3757	1.550726	0.000495	4.949088	1.676796	0.039524
 212	1.0550e-01	8.4126	1.716083	0.000414	4.141074	1.403034	0.033071
 213	1.0600e-01	8.4543	1.651554	-0.000162	-1.616029	-0.547525	-0.012906
 214	1.0650e-01	8.4960	1.724150	0.000182	1.818032	0.615966	0.014519
 215	1.0700e-01	8.5313	2.046798	0.000808	8.080144	2.737627	0.064530
 216	1.0750e-01	8.5778	2.175857	0.000323	3.232058	1.095051	0.025812
 217	1.0800e-01	8.6131	1.881440	-0.000737	-7.373131	-2.498085	-0.058883
 218	1.0850e-01	8.6532	2.300883	0.001050	10.504187	3.558915	0.083888
 219	1.0900e-01	8.6933	2.171824	-0.000323	-3.232058	-1.095051	-0.025812
 220	1.0950e-01	8.7431	2.341214	0.000424	4.242076	1.437254	0.033878
 221	1.1000e-01	8.7719	2.675961	0.000838	8.383149	2.840288	0.066949
 222	1.1050e-01	8.8137	2.724358	0.000121	1.212022	0.410644	0.009679
 223	1.1100e-01	8.8602	2.647729	-0.000192	-1.919034	-0.650186	-0.015326
 224	1.1150e-01	8.8939	2.845351	0.000495	4.949088	1.676796	0.039524
 225	1.1200e-01	8.9388	3.014741	0.000424	4.242076	1.437254	0.033878
 226	1.1250e-01	8.9709	2.877616	-0.000343	-3.434061	-1.163491	-0.027425
 227	1.1300e-01	9.0126	2.990543	0.000283	2.828050	0.958169	0.022585
 228	1.1350e-01	9.0479	3.393852	0.001010	10.100180	3.422034	0.080662
 229	1.1400e-01	9.0880	3.482581	0.000222	2.222040	0.752847	0.017746
 230	1.1450e-01	9.1297	3.381753	-0.000253	-2.525045	-0.855508	-0.020165
 231	1.1500e-01	9.1762	3.276893	-0.000263	-2.626047	-0.889729	-0.020972
 232	1.1550e-01	9.2115	3.502746	0.000566	5.656101	1.916339	0.045171
 233	1.1600e-01	9.2532	3.664070	0.000404	4.040072	1.368813	0.032265
 234	1.1650e-01	9.2869	3.881857	0.000545	5.454097	1.847898	0.043557
 235	1.1700e-01	9.3350	3.994784	0.000283	2.828050	0.958169	0.022585
 236	1.1750e-01	9.3735	3.994784	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4152	4.107711	0.000283	2.828050	0.958169	0.022585
 238	1.1850e-01	9.4553	4.244836	0.000343	3.434061	1.163491	0.027425
 239	1.1900e-01	9.4858	4.152075	-0.000232	-2.323041	-0.787068	-0.018552
 240	1.1950e-01	9.5340	4.325498	0.000434	4.343077	1.471474	0.034685
 241	1.2000e-01	9.5757	4.515054	0.000475	4.747085	1.608356	0.037911
 242	1.2050e-01	9.6126	4.684444	0.000424	4.242076	1.437254	0.033878
 243	1.2100e-01	9.6463	4.644113	-0.000101	-1.010018	-0.342203	-0.008066
 244	1.2150e-01	9.6928	4.825602	0.000455	4.545081	1.539915	0.036298
 245	1.2200e-01	9.7313	4.886099	0.000152	1.515027	0.513305	0.012099
 246	1.2250e-01	9.7794	4.926430	0.000101	1.010018	0.342203	0.008066
 247	1.2300e-01	9.8067	4.732841	-0.000485	-4.848086	-1.642576	-0.038718
 248	1.2350e-01	9.8564	5.148250	0.001040	10.403185	3.524695	0.083082
 249	1.2400e-01	9.8981	5.305541	0.000394	3.939070	1.334593	0.031458
 250	1.2450e-01	9.9286	5.353938	0.000121	1.212022	0.410644	0.009679
 251	1.2500e-01	9.9719	5.543494	0.000475	4.747085	1.608356	0.037911
 252	1.2550e-01	10.0136	5.765314	0.000556	5.555099	1.882118	0.044364
 253	1.2600e-01	10.0585	5.664487	-0.000253	-2.525045	-0.855508	-0.020165
 254	1.2650e-01	10.0922	5.591891	-0.000182	-1.818032	-0.615966	-0.014519
 255	1.2700e-01	10.1259	5.910506	0.000798	7.979142	2.703407	0.063723
 256	1.2750e-01	10.1724	5.983102	0.000182	1.818032	0.615966	0.014519
 257	1.2800e-01	10.2142	5.971002	-0.000030	-0.303005	-0.102661	-0.002420
 258	1.2850e-01	10.2543	6.184757	0.000535	5.353095	1.813678	0.042751
 259	1.2900e-01	10.2863	6.338014	0.000384	3.838068	1.300373	0.030652
 260	1.2950e-01	10.3297	6.329948	-0.000020	-0.202004	-0.068441	-0.001613
 261	1.3000e-01	10.3682	6.390445	0.000152	1.515027	0.513305	0.012099
 262	1.3050e-01	10.4163	6.442875	0.000131	1.313023	0.444864	0.010486
 263	1.3100e-01	10.4532	6.648563	0.000515	5.151092	1.745237	0.041138
 264	1.3150e-01	10.4837	6.660662	0.000030	0.303005	0.102661	0.002420
 265	1.3200e-01	10.5334	7.043807	0.000960	9.595171	3.250932	0.076629
 266	1.3250e-01	10.5735	6.826019	-0.000545	-5.454097	-1.847898	-0.043557
 267	1.3300e-01	10.6168	6.971211	0.000364	3.636065	1.231932	0.029038
 268	1.3350e-01	10.6537	7.132535	0.000404	4.040072	1.368813	0.032265
 269	1.3400e-01	10.6954	7.495514	0.000909	9.090162	3.079830	0.072596
 270	1.3450e-01	10.7355	7.261594	-0.000586	-5.858104	-1.984779	-0.046784
 271	1.3500e-01	10.7692	7.426951	0.000414	4.141074	1.403034	0.033071
 272	1.3550e-01	10.8093	7.459216	0.000081	0.808014	0.273763	0.006453
 273	1.3600e-01	10.8526	7.644738	0.000465	4.646083	1.574135	0.037105
 274	1.3650e-01	10.8911	7.914956	0.000677	6.767120	2.292762	0.054044
 275	1.3700e-01	10.9296	7.741533	-0.000434	-4.343077	-1.471474	-0.034685
 276	1.3750e-01	10.9810	7.733467	-0.000020	-0.202004	-0.068441	-0.001613
 277	1.3800e-01	11.0131	7.947221	0.000535	5.353095	1.813678	0.042751
 278	1.3850e-01	11.0532	8.003684	0.000141	1.414025	0.479085	0.011293
