»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:46:50
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:45:43 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	26.000879	0.000255	2.552542	0.864825	0.000103
 291	2.8855e+01	11.5553	26.100678	0.000249	2.491525	0.844151	0.000100
 292	2.8954e+01	11.6130	26.195996	0.000238	2.379660	0.806251	0.000096
 293	2.9054e+01	11.6531	26.294980	0.000247	2.471186	0.837260	0.000099
 294	2.9154e+01	11.6692	26.396001	0.000252	2.522033	0.854488	0.000102
 295	2.9253e+01	11.7189	26.497429	0.000253	2.532203	0.857933	0.000102
 296	2.9352e+01	11.7478	26.589081	0.000229	2.288135	0.775241	0.000092
 297	2.9452e+01	11.8344	26.690917	0.000254	2.542372	0.861379	0.000102
 298	2.9552e+01	11.8473	26.789087	0.000245	2.450847	0.830369	0.000099
 299	2.9651e+01	11.8938	26.887663	0.000246	2.461016	0.833815	0.000099
 300	2.9750e+01	11.9194	26.985833	0.000245	2.450847	0.830369	0.000099
 301	2.9850e+01	11.9499	27.081151	0.000238	2.379660	0.806251	0.000096
 302	2.9950e+01	11.9852	27.177284	0.000240	2.399999	0.813142	0.000097
 303	3.0049e+01	12.0558	27.273824	0.000241	2.410169	0.816587	0.000097
 304	3.0148e+01	12.0831	27.373216	0.000248	2.481355	0.840706	0.000100
 305	3.0248e+01	12.1280	27.467312	0.000235	2.349152	0.795914	0.000095
 306	3.0348e+01	12.1761	27.559371	0.000230	2.298304	0.778687	0.000093
 307	3.0447e+01	12.2018	27.660392	0.000252	2.522033	0.854488	0.000102
 308	3.0547e+01	12.2194	27.751637	0.000228	2.277965	0.771796	0.000092
 309	3.0646e+01	12.2836	27.848992	0.000243	2.430508	0.823478	0.000098
 310	3.0745e+01	12.3205	27.941866	0.000232	2.318643	0.785578	0.000093
 311	3.0845e+01	12.3638	28.041665	0.000249	2.491525	0.844151	0.000100
 312	3.0945e+01	12.4087	28.138612	0.000242	2.420338	0.820033	0.000097
 313	3.1044e+01	12.4424	28.235560	0.000242	2.420338	0.820033	0.000097
 314	3.1143e+01	12.4440	28.330878	0.000238	2.379660	0.806251	0.000096
 315	3.1243e+01	12.5146	28.424567	0.000234	2.338982	0.792469	0.000094
 316	3.1343e+01	12.5387	28.519070	0.000236	2.359321	0.799360	0.000095
 317	3.1442e+01	12.6061	28.614796	0.000239	2.389830	0.809696	0.000096
 318	3.1541e+01	12.6446	28.708485	0.000234	2.338982	0.792469	0.000094
 319	3.1641e+01	12.6783	28.804210	0.000239	2.389830	0.809696	0.000096
 320	3.1741e+01	12.7264	28.899936	0.000239	2.389830	0.809696	0.000096
 321	3.1840e+01	12.7697	28.992810	0.000232	2.318643	0.785578	0.000093
 322	3.1939e+01	12.8066	29.092201	0.000248	2.481355	0.840706	0.000100
 323	3.2039e+01	12.8387	29.178965	0.000217	2.166101	0.733895	0.000087
 324	3.2139e+01	12.8788	29.277950	0.000247	2.471186	0.837260	0.000099
 325	3.2238e+01	12.9237	29.373268	0.000238	2.379660	0.806251	0.000096
 326	3.2337e+01	12.9317	29.466549	0.000233	2.328813	0.789023	0.000094
 327	3.2437e+01	13.0055	29.556572	0.000225	2.247457	0.761459	0.000090
 328	3.2536e+01	13.0424	29.651075	0.000236	2.359321	0.799360	0.000095
 329	3.2636e+01	13.0681	29.742727	0.000229	2.288135	0.775241	0.000092
 330	3.2736e+01	13.1018	29.842934	0.000250	2.501694	0.847597	0.000101
 331	3.2835e+01	13.1579	29.935400	0.000231	2.308474	0.782132	0.000093
 332	3.2934e+01	13.1948	30.027867	0.000231	2.308474	0.782132	0.000093
 333	3.3034e+01	13.2478	30.121149	0.000233	2.328813	0.789023	0.000094
 334	3.3133e+01	13.2895	30.214023	0.000232	2.318643	0.785578	0.000093
 335	3.3233e+01	13.2975	30.305267	0.000228	2.277965	0.771796	0.000092
 336	3.3333e+01	13.3504	30.399364	0.000235	2.349152	0.795914	0.000095
 337	3.3432e+01	13.3857	30.493460	0.000235	2.349152	0.795914	0.000095
 338	3.3532e+01	13.4306	30.584704	0.000228	2.277965	0.771796	0.000092
 339	3.3631e+01	13.4836	30.676357	0.000229	2.288135	0.775241	0.000092
 340	3.3730e+01	13.5044	30.765972	0.000224	2.237288	0.758014	0.000090
 341	3.3830e+01	13.5461	30.864956	0.000247	2.471186	0.837260	0.000099
 342	3.3929e+01	13.5830	30.955386	0.000226	2.257626	0.764905	0.000091
 343	3.4029e+01	13.6408	31.051926	0.000241	2.410169	0.816587	0.000097
 344	3.4129e+01	13.6809	31.139912	0.000220	2.196610	0.744231	0.000088
 345	3.4228e+01	13.7178	31.231972	0.000230	2.298304	0.778687	0.000093
 346	3.4328e+01	13.7531	31.322809	0.000227	2.267796	0.768350	0.000091
 347	3.4427e+01	13.7964	31.418127	0.000238	2.379660	0.806251	0.000096
 348	3.4526e+01	13.8397	31.509779	0.000229	2.288135	0.775241	0.000092
 349	3.4626e+01	13.8670	31.598580	0.000222	2.216949	0.751122	0.000089
 350	3.4725e+01	13.9215	31.691454	0.000232	2.318643	0.785578	0.000093
 351	3.4825e+01	13.9488	31.786772	0.000238	2.379660	0.806251	0.000096
 352	3.4925e+01	13.9921	31.875980	0.000223	2.227118	0.754568	0.000090
 353	3.5024e+01	14.0338	31.970484	0.000236	2.359321	0.799360	0.000095
 354	3.5123e+01	14.0691	32.061729	0.000228	2.277965	0.771796	0.000092
 355	3.5223e+01	14.1028	32.155010	0.000233	2.328813	0.789023	0.000094
 356	3.5322e+01	14.1686	32.247884	0.000232	2.318643	0.785578	0.000093
 357	3.5422e+01	14.1718	32.342388	0.000236	2.359321	0.799360	0.000095
 358	3.5522e+01	14.2247	32.437706	0.000238	2.379660	0.806251	0.000096
 359	3.5621e+01	14.2584	32.529765	0.000230	2.298304	0.778687	0.000093
 360	3.5721e+01	14.3114	32.622639	0.000232	2.318643	0.785578	0.000093
 361	3.5820e+01	14.3483	32.717957	0.000238	2.379660	0.806251	0.000096
 362	3.5919e+01	14.3787	32.808795	0.000227	2.267796	0.768350	0.000091
 363	3.6019e+01	14.4172	32.906150	0.000243	2.430508	0.823478	0.000098
 364	3.6118e+01	14.4638	32.996580	0.000226	2.257626	0.764905	0.000091
 365	3.6218e+01	14.5103	33.086602	0.000225	2.247457	0.761459	0.000090
 366	3.6318e+01	14.5552	33.182735	0.000240	2.399999	0.813142	0.000097
 367	3.6417e+01	14.5729	33.270721	0.000220	2.196610	0.744231	0.000088
 368	3.6517e+01	14.6322	33.364817	0.000235	2.349152	0.795914	0.000095
 369	3.6616e+01	14.6563	33.451989	0.000218	2.176271	0.737340	0.000088
 370	3.6715e+01	14.6916	33.550566	0.000246	2.461016	0.833815	0.000099
 371	3.6815e+01	14.7429	33.637737	0.000218	2.176271	0.737340	0.000088
 372	3.6914e+01	14.7846	33.735499	0.000244	2.440677	0.826924	0.000098
 373	3.7014e+01	14.8279	33.824707	0.000223	2.227118	0.754568	0.000090
 374	3.7114e+01	14.8728	33.921247	0.000241	2.410169	0.816587	0.000097
 375	3.7213e+01	14.9146	34.010863	0.000224	2.237288	0.758014	0.000090
 376	3.7313e+01	14.9579	34.100885	0.000225	2.247457	0.761459	0.000090
 377	3.7412e+01	14.9723	34.194574	0.000234	2.338982	0.792469	0.000094
 378	3.7511e+01	15.0252	34.285819	0.000228	2.277965	0.771796	0.000092
 379	3.7611e+01	15.0589	34.377471	0.000229	2.288135	0.775241	0.000092
 380	3.7711e+01	15.0894	34.468308	0.000227	2.267796	0.768350	0.000091
 381	3.7810e+01	15.1536	34.561182	0.000232	2.318643	0.785578	0.000093
 382	3.7910e+01	15.1969	34.654057	0.000232	2.318643	0.785578	0.000093
 383	3.8009e+01	15.2097	34.748560	0.000236	2.359321	0.799360	0.000095
 384	3.8108e+01	15.2755	34.842656	0.000235	2.349152	0.795914	0.000095
 385	3.8208e+01	15.3268	34.936752	0.000235	2.349152	0.795914	0.000095
 386	3.8307e+01	15.3445	35.036959	0.000250	2.501694	0.847597	0.000101
 387	3.8407e+01	15.3782	35.129018	0.000230	2.298304	0.778687	0.000093
 388	3.8507e+01	15.4247	35.225965	0.000242	2.420338	0.820033	0.000097
 389	3.8606e+01	15.4568	35.318840	0.000232	2.318643	0.785578	0.000093
 390	3.8706e+01	15.5081	35.414158	0.000238	2.379660	0.806251	0.000096
 391	3.8805e+01	15.5402	35.505402	0.000228	2.277965	0.771796	0.000092
 392	3.8904e+01	15.5996	35.600313	0.000237	2.369491	0.802805	0.000095
 393	3.9004e+01	15.6349	35.692780	0.000231	2.308474	0.782132	0.000093
 394	3.9103e+01	15.6509	35.784025	0.000228	2.277965	0.771796	0.000092
 395	3.9203e+01	15.6958	35.884231	0.000250	2.501694	0.847597	0.000101
 396	3.9303e+01	15.7391	35.976290	0.000230	2.298304	0.778687	0.000093
 397	3.9402e+01	15.7873	36.074460	0.000245	2.450847	0.830369	0.000099
 398	3.9502e+01	15.8129	36.161224	0.000217	2.166101	0.733895	0.000087
 399	3.9601e+01	15.8562	36.258579	0.000243	2.430508	0.823478	0.000098
 400	3.9700e+01	15.9124	36.354712	0.000240	2.399999	0.813142	0.000097
 401	3.9800e+01	15.9381	36.450437	0.000239	2.389830	0.809696	0.000096
 402	3.9900e+01	15.9717	36.542089	0.000229	2.288135	0.775241	0.000092
 403	3.9999e+01	16.0215	36.634149	0.000230	2.298304	0.778687	0.000093
 404	4.0099e+01	16.0552	36.732318	0.000245	2.450847	0.830369	0.000099
 405	4.0198e+01	16.0808	36.831302	0.000247	2.471186	0.837260	0.000099
 406	4.0297e+01	16.1434	36.918474	0.000218	2.176271	0.737340	0.000088
 407	4.0397e+01	16.1803	37.016643	0.000245	2.450847	0.830369	0.000099
 408	4.0496e+01	16.2220	37.105851	0.000223	2.227118	0.754568	0.000090
 409	4.0596e+01	16.2477	37.201170	0.000238	2.379660	0.806251	0.000096
 410	4.0696e+01	16.2862	37.296488	0.000238	2.379660	0.806251	0.000096
 411	4.0795e+01	16.3568	37.392621	0.000240	2.399999	0.813142	0.000097
 412	4.0895e+01	16.3792	37.481421	0.000222	2.216949	0.751122	0.000089
 413	4.0994e+01	16.4145	37.580405	0.000247	2.471186	0.837260	0.000099
 414	4.1093e+01	16.4803	37.679797	0.000248	2.481355	0.840706	0.000100
 415	4.1193e+01	16.4883	37.768598	0.000222	2.216949	0.751122	0.000089
 416	4.1292e+01	16.5557	37.864731	0.000240	2.399999	0.813142	0.000097
 417	4.1392e+01	16.5781	37.958827	0.000235	2.349152	0.795914	0.000095
 418	4.1492e+01	16.6487	38.059848	0.000252	2.522033	0.854488	0.000102
 419	4.1591e+01	16.6648	38.154758	0.000237	2.369491	0.802805	0.000095
 420	4.1691e+01	16.6985	38.250891	0.000240	2.399999	0.813142	0.000097
 421	4.1790e+01	16.7530	38.346209	0.000238	2.379660	0.806251	0.000096
 422	4.1889e+01	16.7658	38.448860	0.000256	2.562711	0.868270	0.000103
 423	4.1989e+01	16.8236	38.538068	0.000223	2.227118	0.754568	0.000090
 424	4.2089e+01	16.8477	38.634608	0.000241	2.410169	0.816587	0.000097
 425	4.2188e+01	16.8813	38.729926	0.000238	2.379660	0.806251	0.000096
 426	4.2288e+01	16.9359	38.823615	0.000234	2.338982	0.792469	0.000094
 427	4.2387e+01	16.9904	38.920970	0.000243	2.430508	0.823478	0.000098
 428	4.2486e+01	17.0081	39.015473	0.000236	2.359321	0.799360	0.000095
 429	4.2586e+01	17.0610	39.112013	0.000241	2.410169	0.816587	0.000097
 430	4.2685e+01	17.1011	39.209776	0.000244	2.440677	0.826924	0.000098
 431	4.2785e+01	17.1396	39.305501	0.000239	2.389830	0.809696	0.000096
 432	4.2885e+01	17.1845	39.400819	0.000238	2.379660	0.806251	0.000096
 433	4.2984e+01	17.2246	39.495730	0.000237	2.369491	0.802805	0.000095
 434	4.3084e+01	17.2728	39.594307	0.000246	2.461016	0.833815	0.000099
 435	4.3183e+01	17.2840	39.687588	0.000233	2.328813	0.789023	0.000094
 436	4.3282e+01	17.3289	39.787795	0.000250	2.501694	0.847597	0.000101
 437	4.3382e+01	17.3530	39.876595	0.000222	2.216949	0.751122	0.000089
 438	4.3481e+01	17.4156	39.969470	0.000232	2.318643	0.785578	0.000093
 439	4.3581e+01	17.4444	40.066417	0.000242	2.420338	0.820033	0.000097
 440	4.3681e+01	17.4958	40.159698	0.000233	2.328813	0.789023	0.000094
 441	4.3780e+01	17.5423	40.257053	0.000243	2.430508	0.823478	0.000098
 442	4.3880e+01	17.5856	40.348298	0.000228	2.277965	0.771796	0.000092
 443	4.3979e+01	17.6273	40.440357	0.000230	2.298304	0.778687	0.000093
 444	4.4078e+01	17.6594	40.530380	0.000225	2.247457	0.761459	0.000090
 445	4.4178e+01	17.6963	40.630586	0.000250	2.501694	0.847597	0.000101
 446	4.4278e+01	17.7268	40.719794	0.000223	2.227118	0.754568	0.000090
 447	4.4377e+01	17.7589	40.816335	0.000241	2.410169	0.816587	0.000097
 448	4.4477e+01	17.8359	40.913282	0.000242	2.420338	0.820033	0.000097
 449	4.4576e+01	17.8808	41.010637	0.000243	2.430508	0.823478	0.000098
 450	4.4675e+01	17.8808	41.101474	-0.000227	-2.267796	-0.768350	0.000091
 451	4.4775e+01	17.9417	41.197200	0.000239	2.389830	0.809696	0.000096
 452	4.4874e+01	17.9738	41.287630	0.000226	2.257626	0.764905	0.000091
 453	4.4974e+01	18.0236	41.387022	0.000248	2.481355	0.840706	0.000100
 454	4.5074e+01	18.0572	41.480710	0.000234	2.338982	0.792469	0.000094
 455	4.5173e+01	18.1022	41.573584	0.000232	2.318643	0.785578	0.000093
 456	4.5273e+01	18.1294	41.669310	0.000239	2.389830	0.809696	0.000096
 457	4.5372e+01	18.1776	41.760962	0.000229	2.288135	0.775241	0.000092
 458	4.5471e+01	18.2241	41.856688	0.000239	2.389830	0.809696	0.000096
 459	4.5571e+01	18.2642	41.949562	0.000232	2.318643	0.785578	0.000093
 460	4.5670e+01	18.2883	42.042028	0.000231	2.308474	0.782132	0.000093
 461	4.5770e+01	18.3380	42.139791	0.000244	2.440677	0.826924	0.000098
 462	4.5870e+01	18.3604	42.231850	0.000230	2.298304	0.778687	0.000093
 463	4.5969e+01	18.4262	42.329205	0.000243	2.430508	0.823478	0.000098
 464	4.6069e+01	18.4647	42.418413	0.000223	2.227118	0.754568	0.000090
 465	4.6168e+01	18.4968	42.513731	0.000238	2.379660	0.806251	0.000096
 466	4.6267e+01	18.5337	42.611493	0.000244	2.440677	0.826924	0.000098
 467	4.6367e+01	18.5898	42.704775	0.000233	2.328813	0.789023	0.000094
 468	4.6467e+01	18.6155	42.796019	0.000228	2.277965	0.771796	0.000092
 469	4.6566e+01	18.6492	42.884005	0.000220	2.196610	0.744231	0.000088
 470	4.6666e+01	18.6845	42.979324	0.000238	2.379660	0.806251	0.000096
 471	4.6765e+01	18.7294	43.068532	0.000223	2.227118	0.754568	0.000090
 472	4.6864e+01	18.7679	43.162628	0.000235	2.349152	0.795914	0.000095
 473	4.6964e+01	18.8112	43.250206	0.000219	2.186440	0.740786	0.000088
 474	4.7063e+01	18.8882	43.343488	0.000233	2.328813	0.789023	0.000094
 475	4.7163e+01	18.9075	43.430659	0.000218	2.176271	0.737340	0.000088
 476	4.7263e+01	18.9508	43.522311	0.000229	2.288135	0.775241	0.000092
 477	4.7362e+01	18.9572	43.611927	0.000224	2.237288	0.758014	0.000090
 478	4.7462e+01	18.9941	43.704393	0.000231	2.308474	0.782132	0.000093
 479	4.7561e+01	19.0535	43.796045	0.000229	2.288135	0.775241	0.000092
 480	4.7660e+01	19.0711	43.888105	0.000230	2.298304	0.778687	0.000093
 481	4.7760e+01	19.1481	43.973239	0.000213	2.125423	0.720113	0.000086
 482	4.7859e+01	19.1834	44.067743	0.000236	2.359321	0.799360	0.000095
 483	4.7959e+01	19.1995	44.158988	0.000228	2.277965	0.771796	0.000092
 484	4.8059e+01	19.2684	44.250232	0.000228	2.277965	0.771796	0.000092
 485	4.8158e+01	19.2989	44.340255	0.000225	2.247457	0.761459	0.000090
 486	4.8258e+01	19.3374	44.428241	0.000220	2.196610	0.744231	0.000088
 487	4.8357e+01	19.3855	44.515820	0.000219	2.186440	0.740786	0.000088
 488	4.8456e+01	19.4048	44.607879	0.000230	2.298304	0.778687	0.000093
 489	4.8556e+01	19.4481	44.699124	0.000228	2.277965	0.771796	0.000092
 490	4.8656e+01	19.5043	44.785073	0.000215	2.145762	0.727004	0.000086
 491	4.8755e+01	19.5315	44.877133	0.000230	2.298304	0.778687	0.000093
 492	4.8855e+01	19.5684	44.965526	0.000221	2.206779	0.747677	0.000089
 493	4.8954e+01	19.5941	45.056771	0.000228	2.277965	0.771796	0.000092
 494	4.9053e+01	19.6599	45.149237	0.000231	2.308474	0.782132	0.000093
 495	4.9153e+01	19.7000	45.238038	0.000222	2.216949	0.751122	0.000089
 496	4.9252e+01	19.7256	45.327653	0.000224	2.237288	0.758014	0.000090
 497	4.9352e+01	19.7706	45.423786	0.000240	2.399999	0.813142	0.000097
 498	4.9452e+01	19.8123	45.511365	0.000219	2.186440	0.740786	0.000088
 499	4.9551e+01	19.8492	45.598129	0.000217	2.166101	0.733895	0.000087
 500	4.9651e+01	19.8973	45.688152	0.000225	2.247457	0.761459	0.000090
 501	4.9750e+01	19.9470	45.778174	0.000225	2.247457	0.761459	0.000090
 502	4.9849e+01	19.9679	45.868197	0.000225	2.247457	0.761459	0.000090
 503	4.9949e+01	20.0048	45.952110	0.000209	2.094915	0.709776	0.000084
 504	5.0048e+01	19.9599	45.873085	0.000197	1.972881	0.668430	-0.000079
 505	5.0148e+01	19.9262	45.795283	0.000194	1.942372	0.658094	-0.000078
 506	5.0248e+01	19.8620	45.709333	0.000215	2.145762	0.727004	-0.000086
 507	5.0347e+01	19.8315	45.624199	0.000213	2.125423	0.720113	-0.000086
 508	5.0447e+01	19.8283	45.543952	0.000200	2.003389	0.678767	-0.000081
 509	5.0546e+01	19.7690	45.460854	0.000207	2.074576	0.702885	-0.000084
 510	5.0645e+01	19.7465	45.373683	0.000218	2.176271	0.737340	-0.000088
 511	5.0745e+01	19.6968	45.290993	0.000206	2.064406	0.699440	-0.000083
 512	5.0844e+01	19.6567	45.207080	0.000209	2.094915	0.709776	-0.000084
 513	5.0944e+01	19.6005	45.124389	0.000206	2.064406	0.699440	-0.000083
 514	5.1044e+01	19.5652	45.036404	0.000220	2.196610	0.744231	-0.000088
 515	5.1143e+01	19.5396	44.955750	0.000201	2.013559	0.682212	-0.000081
 516	5.1242e+01	19.4818	44.866949	0.000222	2.216949	0.751122	-0.000089
 517	5.1342e+01	19.4706	44.786295	0.000201	2.013559	0.682212	-0.000081
 518	5.1441e+01	19.4144	44.695865	0.000226	2.257626	0.764905	-0.000091
 519	5.1541e+01	19.3727	44.611138	0.000212	2.115254	0.716667	-0.000085
 520	5.1641e+01	19.3230	44.528447	0.000206	2.064406	0.699440	-0.000083
 521	5.1740e+01	19.2765	44.442091	0.000216	2.155932	0.730449	-0.000087
 522	5.1840e+01	19.2492	44.360622	0.000203	2.033898	0.689103	-0.000082
 523	5.1939e+01	19.2171	44.274673	0.000215	2.145762	0.727004	-0.000086
 524	5.2038e+01	19.1690	44.187094	0.000219	2.186440	0.740786	-0.000088
 525	5.2138e+01	19.1353	44.099516	0.000219	2.186440	0.740786	-0.000088
 526	5.2237e+01	19.0904	44.021713	0.000194	1.942372	0.658094	-0.000078
 527	5.2337e+01	19.0438	43.934949	0.000217	2.166101	0.733895	-0.000087
 528	5.2437e+01	19.0053	43.849815	0.000213	2.125423	0.720113	-0.000086
 529	5.2536e+01	18.9749	43.758570	0.000228	2.277965	0.771796	-0.000092
 530	5.2636e+01	18.9572	43.677101	0.000203	2.033898	0.689103	-0.000082
 531	5.2735e+01	18.9123	43.591152	0.000215	2.145762	0.727004	-0.000086
 532	5.2834e+01	18.8481	43.503573	0.000219	2.186440	0.740786	-0.000088
 533	5.2934e+01	18.8241	43.411514	0.000230	2.298304	0.778687	-0.000093
 534	5.3033e+01	18.7791	43.328416	0.000207	2.074576	0.702885	-0.000084
 535	5.3133e+01	18.7326	43.242060	0.000216	2.155932	0.730449	-0.000087
 536	5.3233e+01	18.6813	43.154481	0.000219	2.186440	0.740786	-0.000088
 537	5.3332e+01	18.6380	43.067717	0.000217	2.166101	0.733895	-0.000087
 538	5.3431e+01	18.6123	42.978509	0.000223	2.227118	0.754568	-0.000090
 539	5.3531e+01	18.5834	42.893374	0.000213	2.125423	0.720113	-0.000086
 540	5.3630e+01	18.5353	42.804574	0.000222	2.216949	0.751122	-0.000089
 541	5.3730e+01	18.4904	42.718624	0.000215	2.145762	0.727004	-0.000086
 542	5.3830e+01	18.4567	42.631046	0.000219	2.186440	0.740786	-0.000088
 543	5.3929e+01	18.4102	42.545504	0.000214	2.135593	0.723558	-0.000086
 544	5.4029e+01	18.3909	42.454666	0.000227	2.267796	0.768350	-0.000091
 545	5.4128e+01	18.3268	42.367088	0.000219	2.186440	0.740786	-0.000088
 546	5.4227e+01	18.2738	42.270548	0.000241	2.410169	0.816587	-0.000097
 547	5.4327e+01	18.2465	42.189079	0.000203	2.033898	0.689103	-0.000082
 548	5.4426e+01	18.2193	42.101093	0.000220	2.196610	0.744231	-0.000088
 549	5.4526e+01	18.1727	42.013922	0.000218	2.176271	0.737340	-0.000088
 550	5.4626e+01	18.1326	41.928380	0.000214	2.135593	0.723558	-0.000086
 551	5.4725e+01	18.0861	41.841616	0.000217	2.166101	0.733895	-0.000087
 552	5.4825e+01	18.0444	41.753630	0.000220	2.196610	0.744231	-0.000088
 553	5.4924e+01	18.0187	41.670532	0.000207	2.074576	0.702885	-0.000084
 554	5.5023e+01	17.9642	41.580509	0.000225	2.247457	0.761459	-0.000090
 555	5.5123e+01	17.9321	41.496189	0.000211	2.105084	0.713222	-0.000085
 556	5.5222e+01	17.9032	41.409833	0.000216	2.155932	0.730449	-0.000087
 557	5.5322e+01	17.8407	41.328364	0.000203	2.033898	0.689103	-0.000082
 558	5.5422e+01	17.8102	41.240378	0.000220	2.196610	0.744231	-0.000088
 559	5.5521e+01	17.7589	41.154836	0.000214	2.135593	0.723558	-0.000086
 560	5.5620e+01	17.7524	41.064406	0.000226	2.257626	0.764905	-0.000091
 561	5.5720e+01	17.6835	40.980901	0.000208	2.084745	0.706331	-0.000084
 562	5.5819e+01	17.6626	40.899433	0.000203	2.033898	0.689103	-0.000082
 563	5.5919e+01	17.6032	40.813076	0.000216	2.155932	0.730449	-0.000087
 564	5.6019e+01	17.5888	40.719794	0.000233	2.328813	0.789023	-0.000094
 565	5.6118e+01	17.5471	40.641992	0.000194	1.942372	0.658094	-0.000078
 566	5.6218e+01	17.4845	40.552784	0.000223	2.227118	0.754568	-0.000090
 567	5.6317e+01	17.4669	40.468464	0.000211	2.105084	0.713222	-0.000085
 568	5.6416e+01	17.4332	40.378441	0.000225	2.247457	0.761459	-0.000090
 569	5.6516e+01	17.3915	40.290863	0.000219	2.186440	0.740786	-0.000088
 570	5.6615e+01	17.3289	40.206136	0.000212	2.115254	0.716667	-0.000085
 571	5.6715e+01	17.2840	40.114891	0.000228	2.277965	0.771796	-0.000092
 572	5.6815e+01	17.2648	40.033015	0.000204	2.044067	0.692549	-0.000082
 573	5.6914e+01	17.2054	39.943807	0.000223	2.227118	0.754568	-0.000090
 574	5.7014e+01	17.1845	39.864375	0.000198	1.983050	0.671876	-0.000080
 575	5.7113e+01	17.1476	39.773538	0.000227	2.267796	0.768350	-0.000091
 576	5.7212e+01	17.0835	39.684330	0.000223	2.227118	0.754568	-0.000090
 577	5.7312e+01	17.0610	39.600417	0.000209	2.094915	0.709776	-0.000084
 578	5.7411e+01	17.0129	39.513246	0.000218	2.176271	0.737340	-0.000088
 579	5.7511e+01	16.9712	39.425667	0.000219	2.186440	0.740786	-0.000088
 580	5.7611e+01	16.9455	39.338903	0.000217	2.166101	0.733895	-0.000087
 581	5.7710e+01	16.9038	39.249288	0.000224	2.237288	0.758014	-0.000090
 582	5.7809e+01	16.8493	39.162117	0.000218	2.176271	0.737340	-0.000088
 583	5.7909e+01	16.8059	39.085129	0.000192	1.922033	0.651203	-0.000077
 584	5.8008e+01	16.7723	38.999180	0.000215	2.145762	0.727004	-0.000086
 585	5.8108e+01	16.7450	38.911194	0.000220	2.196610	0.744231	-0.000088
 586	5.8208e+01	16.7017	38.824430	0.000217	2.166101	0.733895	-0.000087
 587	5.8307e+01	16.6567	38.745405	0.000197	1.972881	0.668430	-0.000079
 588	5.8407e+01	16.6199	38.662307	0.000207	2.074576	0.702885	-0.000084
 589	5.8506e+01	16.5830	38.572285	0.000225	2.247457	0.761459	-0.000090
 590	5.8605e+01	16.5525	38.487965	0.000211	2.105084	0.713222	-0.000085
 591	5.8705e+01	16.4883	38.399164	0.000222	2.216949	0.751122	-0.000089
 592	5.8804e+01	16.4594	38.319732	0.000198	1.983050	0.671876	-0.000080
 593	5.8904e+01	16.4209	38.230931	0.000222	2.216949	0.751122	-0.000089
 594	5.9004e+01	16.3760	38.140094	0.000227	2.267796	0.768350	-0.000091
 595	5.9103e+01	16.3519	38.059440	0.000201	2.013559	0.682212	-0.000081
 596	5.9203e+01	16.2958	37.972676	0.000217	2.166101	0.733895	-0.000087
 597	5.9302e+01	16.2541	37.887134	0.000214	2.135593	0.723558	-0.000086
 598	5.9401e+01	16.2220	37.803222	0.000209	2.094915	0.709776	-0.000084
 599	5.9501e+01	16.1915	37.716865	0.000216	2.155932	0.730449	-0.000087
 600	5.9600e+01	16.1450	37.630101	0.000217	2.166101	0.733895	-0.000087
 601	5.9700e+01	16.1145	37.550262	0.000199	1.993220	0.675321	-0.000080
 602	5.9800e+01	16.0487	37.463091	0.000218	2.176271	0.737340	-0.000088
