»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:12:31
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5360	26.826766	0.000251	2.505201	0.848785	0.000101
 291	2.8855e+01	11.5890	26.929823	0.000258	2.576487	0.872937	0.000104
 292	2.8954e+01	11.5890	27.029215	-0.000248	-2.484833	-0.841884	0.000100
 293	2.9054e+01	11.6564	27.129829	0.000252	2.515384	0.852235	0.000101
 294	2.9154e+01	11.6949	27.222295	0.000231	2.311710	0.783228	0.000093
 295	2.9253e+01	11.7221	27.324946	0.000257	2.566303	0.869487	0.000103
 296	2.9352e+01	11.7847	27.419042	0.000235	2.352445	0.797030	0.000095
 297	2.9452e+01	11.7943	27.520470	0.000254	2.535752	0.859136	0.000102
 298	2.9552e+01	11.8569	27.610900	0.000226	2.260791	0.765977	0.000091
 299	2.9651e+01	11.8858	27.714773	0.000260	2.596854	0.879838	0.000104
 300	2.9750e+01	11.9531	27.810498	0.000239	2.393179	0.810831	0.000096
 301	2.9850e+01	11.9884	27.906631	0.000240	2.403363	0.814282	0.000097
 302	2.9950e+01	12.0109	28.000727	0.000235	2.352445	0.797030	0.000095
 303	3.0049e+01	12.0510	28.101341	0.000252	2.515384	0.852235	0.000101
 304	3.0148e+01	12.0911	28.195029	0.000234	2.342261	0.793579	0.000094
 305	3.0248e+01	12.1376	28.291162	0.000240	2.403363	0.814282	0.000097
 306	3.0348e+01	12.1825	28.384444	0.000233	2.332077	0.790129	0.000094
 307	3.0447e+01	12.2050	28.479354	0.000237	2.372812	0.803930	0.000095
 308	3.0547e+01	12.2371	28.576302	0.000242	2.423731	0.821182	0.000097
 309	3.0646e+01	12.2868	28.678138	0.000255	2.545936	0.862586	0.000102
 310	3.0745e+01	12.3285	28.771419	0.000233	2.332077	0.790129	0.000094
 311	3.0845e+01	12.3638	28.866330	0.000237	2.372812	0.803930	0.000095
 312	3.0945e+01	12.4168	28.965721	0.000248	2.484833	0.841884	0.000100
 313	3.1044e+01	12.4488	29.058596	0.000232	2.321893	0.786679	0.000093
 314	3.1143e+01	12.5050	29.153506	0.000237	2.372812	0.803930	0.000095
 315	3.1243e+01	12.5323	29.253713	0.000251	2.505201	0.848785	0.000101
 316	3.1343e+01	12.5627	29.353104	0.000248	2.484833	0.841884	0.000100
 317	3.1442e+01	12.6237	29.445571	0.000231	2.311710	0.783228	0.000093
 318	3.1541e+01	12.6638	29.545777	0.000251	2.505201	0.848785	0.000101
 319	3.1641e+01	12.6766	29.638651	0.000232	2.321893	0.786679	0.000093
 320	3.1741e+01	12.7376	29.741709	0.000258	2.576487	0.872937	0.000104
 321	3.1840e+01	12.7569	29.836213	0.000236	2.362628	0.800480	0.000095
 322	3.1939e+01	12.8130	29.930309	0.000235	2.352445	0.797030	0.000095
 323	3.2039e+01	12.8435	30.028886	0.000246	2.464466	0.834984	0.000099
 324	3.2139e+01	12.8964	30.124204	0.000238	2.382996	0.807381	0.000096
 325	3.2238e+01	12.9365	30.224003	0.000250	2.495017	0.845335	0.000100
 326	3.2337e+01	12.9798	30.315655	0.000229	2.291342	0.776328	0.000092
 327	3.2437e+01	12.9927	30.404048	0.000221	2.209872	0.748725	0.000089
 328	3.2536e+01	13.0280	30.504254	0.000251	2.505201	0.848785	0.000101
 329	3.2636e+01	13.0809	30.599165	0.000237	2.372812	0.803930	0.000095
 330	3.2736e+01	13.1194	30.699779	0.000252	2.515384	0.852235	0.000101
 331	3.2835e+01	13.1675	30.797541	0.000244	2.444098	0.828083	0.000098
 332	3.2934e+01	13.2012	30.891637	0.000235	2.352445	0.797030	0.000095
 333	3.3034e+01	13.2445	30.986955	0.000238	2.382996	0.807381	0.000096
 334	3.3133e+01	13.2814	31.082273	0.000238	2.382996	0.807381	0.000096
 335	3.3233e+01	13.3071	31.181258	0.000247	2.474649	0.838434	0.000099
 336	3.3333e+01	13.3793	31.274539	0.000233	2.332077	0.790129	0.000094
 337	3.3432e+01	13.4146	31.370265	0.000239	2.393179	0.810831	0.000096
 338	3.3532e+01	13.4306	31.470471	0.000251	2.505201	0.848785	0.000101
 339	3.3631e+01	13.4852	31.565382	0.000237	2.372812	0.803930	0.000095
 340	3.3730e+01	13.5157	31.658663	0.000233	2.332077	0.790129	0.000094
 341	3.3830e+01	13.5574	31.760906	0.000256	2.556119	0.866037	0.000103
 342	3.3929e+01	13.5975	31.853373	0.000231	2.311710	0.783228	0.000093
 343	3.4029e+01	13.6616	31.951542	0.000245	2.454282	0.831533	0.000099
 344	3.4129e+01	13.6777	32.048490	0.000242	2.423731	0.821182	0.000097
 345	3.4228e+01	13.7194	32.146252	0.000244	2.444098	0.828083	0.000098
 346	3.4328e+01	13.7595	32.238312	0.000230	2.301526	0.779778	0.000093
 347	3.4427e+01	13.8108	32.334444	0.000240	2.403363	0.814282	0.000097
 348	3.4526e+01	13.8397	32.433429	0.000247	2.474649	0.838434	0.000099
 349	3.4626e+01	13.8798	32.529561	0.000240	2.403363	0.814282	0.000097
 350	3.4725e+01	13.9199	32.626509	0.000242	2.423731	0.821182	0.000097
 351	3.4825e+01	13.9713	32.721827	0.000238	2.382996	0.807381	0.000096
 352	3.4925e+01	13.9889	32.818775	0.000242	2.423731	0.821182	0.000097
 353	3.5024e+01	14.0451	32.921425	0.000257	2.566303	0.869487	0.000103
 354	3.5123e+01	14.0836	33.016336	0.000237	2.372812	0.803930	0.000095
 355	3.5223e+01	14.1285	33.106766	0.000226	2.260791	0.765977	0.000091
 356	3.5322e+01	14.1654	33.199233	0.000231	2.311710	0.783228	0.000093
 357	3.5422e+01	14.2007	33.303512	0.000261	2.607038	0.883288	0.000105
 358	3.5522e+01	14.2247	33.396794	0.000233	2.332077	0.790129	0.000094
 359	3.5621e+01	14.2745	33.490483	0.000234	2.342261	0.793579	0.000094
 360	3.5721e+01	14.3226	33.584171	0.000234	2.342261	0.793579	0.000094
 361	3.5820e+01	14.3547	33.682748	0.000246	2.464466	0.834984	0.000099
 362	3.5919e+01	14.3948	33.778474	0.000239	2.393179	0.810831	0.000096
 363	3.6019e+01	14.4525	33.870533	0.000230	2.301526	0.779778	0.000093
 364	3.6118e+01	14.4798	33.966259	0.000239	2.393179	0.810831	0.000096
 365	3.6218e+01	14.4958	34.063206	0.000242	2.423731	0.821182	0.000097
 366	3.6318e+01	14.5600	34.151600	0.000221	2.209872	0.748725	0.000089
 367	3.6417e+01	14.6081	34.245696	0.000235	2.352445	0.797030	0.000095
 368	3.6517e+01	14.6322	34.340199	0.000236	2.362628	0.800480	0.000095
 369	3.6616e+01	14.6868	34.439998	0.000250	2.495017	0.845335	0.000100
 370	3.6715e+01	14.7269	34.532872	0.000232	2.321893	0.786679	0.000093
 371	3.6815e+01	14.7605	34.622895	0.000225	2.250607	0.762526	0.000090
 372	3.6914e+01	14.7942	34.721472	0.000246	2.464466	0.834984	0.000099
 373	3.7014e+01	14.8247	34.810272	0.000222	2.220056	0.752175	0.000089
 374	3.7114e+01	14.8809	34.910071	0.000250	2.495017	0.845335	0.000100
 375	3.7213e+01	14.9210	35.002131	0.000230	2.301526	0.779778	0.000093
 376	3.7313e+01	14.9643	35.096634	0.000236	2.362628	0.800480	0.000095
 377	3.7412e+01	14.9964	35.187064	0.000226	2.260791	0.765977	0.000091
 378	3.7511e+01	15.0429	35.284419	0.000243	2.433914	0.824633	0.000098
 379	3.7611e+01	15.0766	35.380959	0.000241	2.413547	0.817732	0.000097
 380	3.7711e+01	15.1119	35.475055	0.000235	2.352445	0.797030	0.000095
 381	3.7810e+01	15.1648	35.570374	0.000238	2.382996	0.807381	0.000096
 382	3.7910e+01	15.2081	35.672209	0.000255	2.545936	0.862586	0.000102
 383	3.8009e+01	15.2466	35.765898	0.000234	2.342261	0.793579	0.000094
 384	3.8108e+01	15.2707	35.859994	0.000235	2.352445	0.797030	0.000095
 385	3.8208e+01	15.3252	35.957349	0.000243	2.433914	0.824633	0.000098
 386	3.8307e+01	15.3525	36.058777	0.000254	2.535752	0.859136	0.000102
 387	3.8407e+01	15.3958	36.156132	0.000243	2.433914	0.824633	0.000098
 388	3.8507e+01	15.4391	36.251043	0.000237	2.372812	0.803930	0.000095
 389	3.8606e+01	15.4873	36.349213	0.000245	2.454282	0.831533	0.000099
 390	3.8706e+01	15.5242	36.446975	0.000244	2.444098	0.828083	0.000098
 391	3.8805e+01	15.5370	36.546774	0.000250	2.495017	0.845335	0.000100
 392	3.8904e+01	15.5947	36.641277	0.000236	2.362628	0.800480	0.000095
 393	3.9004e+01	15.6477	36.739854	0.000246	2.464466	0.834984	0.000099
 394	3.9103e+01	15.6701	36.837616	0.000244	2.444098	0.828083	0.000098
 395	3.9203e+01	15.7311	36.934971	0.000243	2.433914	0.824633	0.000098
 396	3.9303e+01	15.7391	37.030697	0.000239	2.393179	0.810831	0.000096
 397	3.9402e+01	15.8113	37.131310	0.000252	2.515384	0.852235	0.000101
 398	3.9502e+01	15.8306	37.220518	0.000223	2.230240	0.755626	0.000090
 399	3.9601e+01	15.8691	37.316651	0.000240	2.403363	0.814282	0.000097
 400	3.9700e+01	15.9124	37.410340	0.000234	2.342261	0.793579	0.000094
 401	3.9800e+01	15.9557	37.508509	0.000245	2.454282	0.831533	0.000099
 402	3.9900e+01	15.9750	37.601791	0.000233	2.332077	0.790129	0.000094
 403	3.9999e+01	16.0407	37.699146	0.000243	2.433914	0.824633	0.000098
 404	4.0099e+01	16.0889	37.790798	0.000229	2.291342	0.776328	0.000092
 405	4.0198e+01	16.1065	37.889375	0.000246	2.464466	0.834984	0.000099
 406	4.0297e+01	16.1418	37.982249	0.000232	2.321893	0.786679	0.000093
 407	4.0397e+01	16.1963	38.078382	0.000240	2.403363	0.814282	0.000097
 408	4.0496e+01	16.2380	38.173293	0.000237	2.372812	0.803930	0.000095
 409	4.0596e+01	16.2765	38.267389	0.000235	2.352445	0.797030	0.000095
 410	4.0696e+01	16.3086	38.363114	0.000239	2.393179	0.810831	0.000096
 411	4.0795e+01	16.3680	38.460062	0.000242	2.423731	0.821182	0.000097
 412	4.0895e+01	16.3937	38.547640	0.000219	2.189505	0.741824	0.000088
 413	4.0994e+01	16.4482	38.647847	0.000251	2.505201	0.848785	0.000101
 414	4.1093e+01	16.4707	38.748868	0.000253	2.525568	0.855686	0.000102
 415	4.1193e+01	16.5300	38.835632	0.000217	2.169137	0.734924	0.000087
 416	4.1292e+01	16.5525	38.933801	0.000245	2.454282	0.831533	0.000099
 417	4.1392e+01	16.5878	39.032378	0.000246	2.464466	0.834984	0.000099
 418	4.1492e+01	16.6375	39.126067	0.000234	2.342261	0.793579	0.000094
 419	4.1591e+01	16.6920	39.222200	0.000240	2.403363	0.814282	0.000097
 420	4.1691e+01	16.7081	39.314259	0.000230	2.301526	0.779778	0.000093
 421	4.1790e+01	16.7498	39.406318	0.000230	2.301526	0.779778	0.000093
 422	4.1889e+01	16.7931	39.500007	0.000234	2.342261	0.793579	0.000094
 423	4.1989e+01	16.8396	39.601436	0.000254	2.535752	0.859136	0.000102
 424	4.2089e+01	16.8637	39.689422	0.000220	2.199688	0.745275	0.000088
 425	4.2188e+01	16.8926	39.782296	0.000232	2.321893	0.786679	0.000093
 426	4.2288e+01	16.9407	39.880058	0.000244	2.444098	0.828083	0.000098
 427	4.2387e+01	16.9920	39.978635	0.000246	2.464466	0.834984	0.000099
 428	4.2486e+01	17.0305	40.071101	0.000231	2.311710	0.783228	0.000093
 429	4.2586e+01	17.0915	40.165198	0.000235	2.352445	0.797030	0.000095
 430	4.2685e+01	17.1204	40.257257	0.000230	2.301526	0.779778	0.000093
 431	4.2785e+01	17.1525	40.350538	0.000233	2.332077	0.790129	0.000094
 432	4.2885e+01	17.2086	40.448301	0.000244	2.444098	0.828083	0.000098
 433	4.2984e+01	17.2295	40.538323	0.000225	2.250607	0.762526	0.000090
 434	4.3084e+01	17.2583	40.635271	0.000242	2.423731	0.821182	0.000097
 435	4.3183e+01	17.3065	40.728960	0.000234	2.342261	0.793579	0.000094
 436	4.3282e+01	17.3353	40.821834	0.000232	2.321893	0.786679	0.000093
 437	4.3382e+01	17.4011	40.912264	0.000226	2.260791	0.765977	0.000091
 438	4.3481e+01	17.4204	41.011248	0.000247	2.474649	0.838434	0.000099
 439	4.3581e+01	17.4749	41.102493	0.000228	2.281158	0.772877	0.000092
 440	4.3681e+01	17.4958	41.199848	0.000243	2.433914	0.824633	0.000098
 441	4.3780e+01	17.5567	41.295981	0.000240	2.403363	0.814282	0.000097
 442	4.3880e+01	17.6145	41.381930	0.000215	2.148770	0.728023	0.000086
 443	4.3979e+01	17.6466	41.482136	0.000251	2.505201	0.848785	0.000101
 444	4.4078e+01	17.6658	41.572159	0.000225	2.250607	0.762526	0.000090
 445	4.4178e+01	17.6947	41.669106	0.000242	2.423731	0.821182	0.000097
 446	4.4278e+01	17.7428	41.764017	0.000237	2.372812	0.803930	0.000095
 447	4.4377e+01	17.7909	41.862594	0.000246	2.464466	0.834984	0.000099
 448	4.4477e+01	17.8343	41.954653	0.000230	2.301526	0.779778	0.000093
 449	4.4576e+01	17.8567	42.053638	0.000247	2.474649	0.838434	0.000099
 450	4.4675e+01	17.9081	42.138772	0.000213	2.128402	0.721122	0.000086
 451	4.4775e+01	17.9530	42.237349	0.000246	2.464466	0.834984	0.000099
 452	4.4874e+01	17.9979	42.337148	0.000250	2.495017	0.845335	0.000100
 453	4.4974e+01	18.0380	42.429208	0.000230	2.301526	0.779778	0.000093
 454	4.5074e+01	18.0717	42.520045	0.000227	2.270975	0.769427	0.000091
 455	4.5173e+01	18.1070	42.617400	0.000243	2.433914	0.824633	0.000098
 456	4.5273e+01	18.1599	42.711089	0.000234	2.342261	0.793579	0.000094
 457	4.5372e+01	18.1792	42.805999	0.000237	2.372812	0.803930	0.000095
 458	4.5471e+01	18.2369	42.902132	0.000240	2.403363	0.814282	0.000097
 459	4.5571e+01	18.2546	42.996228	0.000235	2.352445	0.797030	0.000095
 460	4.5670e+01	18.2899	43.091954	0.000239	2.393179	0.810831	0.000096
 461	4.5770e+01	18.3524	43.181977	0.000225	2.250607	0.762526	0.000090
 462	4.5870e+01	18.3909	43.277702	0.000239	2.393179	0.810831	0.000096
 463	4.5969e+01	18.4294	43.373835	0.000240	2.403363	0.814282	0.000097
 464	4.6069e+01	18.4759	43.466709	0.000232	2.321893	0.786679	0.000093
 465	4.6168e+01	18.4984	43.554288	0.000219	2.189505	0.741824	0.000088
 466	4.6267e+01	18.5513	43.648791	0.000236	2.362628	0.800480	0.000095
 467	4.6367e+01	18.6043	43.741258	0.000231	2.311710	0.783228	0.000093
 468	4.6467e+01	18.6251	43.825578	0.000211	2.108035	0.714221	0.000085
 469	4.6566e+01	18.6460	43.918859	0.000233	2.332077	0.790129	0.000094
 470	4.6666e+01	18.7054	44.018251	0.000248	2.484833	0.841884	0.000100
 471	4.6765e+01	18.7567	44.104607	0.000216	2.158953	0.731473	0.000087
 472	4.6864e+01	18.7856	44.194223	0.000224	2.240423	0.759076	0.000090
 473	4.6964e+01	18.8193	44.284245	0.000225	2.250607	0.762526	0.000090
 474	4.7063e+01	18.8738	44.375898	0.000229	2.291342	0.776328	0.000092
 475	4.7163e+01	18.8995	44.465106	0.000223	2.230240	0.755626	0.000090
 476	4.7263e+01	18.9283	44.556758	0.000229	2.291342	0.776328	0.000092
 477	4.7362e+01	18.9733	44.643522	0.000217	2.169137	0.734924	0.000087
 478	4.7462e+01	19.0182	44.735988	0.000231	2.311710	0.783228	0.000093
 479	4.7561e+01	19.0567	44.829677	0.000234	2.342261	0.793579	0.000094
 480	4.7660e+01	19.1016	44.924181	0.000236	2.362628	0.800480	0.000095
 481	4.7760e+01	19.1417	45.008093	0.000210	2.097851	0.710771	0.000084
 482	4.7859e+01	19.1898	45.100967	0.000232	2.321893	0.786679	0.000093
 483	4.7959e+01	19.2315	45.199137	0.000245	2.454282	0.831533	0.000099
 484	4.8059e+01	19.2700	45.292011	0.000232	2.321893	0.786679	0.000093
 485	4.8158e+01	19.3021	45.375516	0.000209	2.087667	0.707321	0.000084
 486	4.8258e+01	19.3438	45.465946	0.000226	2.260791	0.765977	0.000091
 487	4.8357e+01	19.3872	45.560857	0.000237	2.372812	0.803930	0.000095
 488	4.8456e+01	19.4401	45.658212	0.000243	2.433914	0.824633	0.000098
 489	4.8556e+01	19.4626	45.747827	0.000224	2.240423	0.759076	0.000090
 490	4.8656e+01	19.4994	45.832962	0.000213	2.128402	0.721122	0.000086
 491	4.8755e+01	19.5476	45.927873	0.000237	2.372812	0.803930	0.000095
 492	4.8855e+01	19.6053	46.019525	0.000229	2.291342	0.776328	0.000092
 493	4.8954e+01	19.6294	46.116065	0.000241	2.413547	0.817732	0.000097
 494	4.9053e+01	19.6647	46.198755	0.000207	2.067300	0.700420	0.000083
 495	4.9153e+01	19.6904	46.291630	0.000232	2.321893	0.786679	0.000093
 496	4.9252e+01	19.7401	46.384504	0.000232	2.321893	0.786679	0.000093
 497	4.9352e+01	19.7834	46.481044	0.000241	2.413547	0.817732	0.000097
 498	4.9452e+01	19.8155	46.569437	0.000221	2.209872	0.748725	0.000089
 499	4.9551e+01	19.8524	46.658238	0.000222	2.220056	0.752175	0.000089
 500	4.9651e+01	19.8989	46.749890	0.000229	2.291342	0.776328	0.000092
 501	4.9750e+01	19.9406	46.839505	0.000224	2.240423	0.759076	0.000090
 502	4.9849e+01	19.9775	46.931157	0.000229	2.291342	0.776328	0.000092
 503	4.9949e+01	20.0256	47.019143	0.000220	2.199688	0.745275	0.000088
 504	5.0048e+01	19.9759	46.951117	0.000170	1.700685	0.576208	-0.000068
 505	5.0148e+01	19.9551	46.872500	0.000197	1.965462	0.665917	-0.000079
 506	5.0248e+01	19.9069	46.793476	0.000198	1.975646	0.669367	-0.000079
 507	5.0347e+01	19.8652	46.718525	0.000187	1.873809	0.634864	-0.000075
 508	5.0447e+01	19.8299	46.642352	0.000190	1.904360	0.645215	-0.000077
 509	5.0546e+01	19.7722	46.561290	0.000203	2.026565	0.686619	-0.000081
 510	5.0645e+01	19.7305	46.477785	0.000209	2.087667	0.707321	-0.000084
 511	5.0745e+01	19.6952	46.400390	0.000193	1.934911	0.655566	-0.000078
 512	5.0844e+01	19.6599	46.316477	0.000210	2.097851	0.710771	-0.000084
 513	5.0944e+01	19.6198	46.241934	0.000186	1.863625	0.631413	-0.000075
 514	5.1044e+01	19.5732	46.153540	0.000221	2.209872	0.748725	-0.000089
 515	5.1143e+01	19.5363	46.072072	0.000204	2.036749	0.690069	-0.000082
 516	5.1242e+01	19.5075	45.988567	0.000209	2.087667	0.707321	-0.000084
 517	5.1342e+01	19.4770	45.908728	0.000200	1.996014	0.676268	-0.000080
 518	5.1441e+01	19.4257	45.831332	0.000193	1.934911	0.655566	-0.000078
 519	5.1541e+01	19.3855	45.747013	0.000211	2.108035	0.714221	-0.000085
 520	5.1641e+01	19.3535	45.665544	0.000204	2.036749	0.690069	-0.000082
 521	5.1740e+01	19.2893	45.590186	0.000188	1.883992	0.638314	-0.000076
 522	5.1840e+01	19.2700	45.502200	0.000220	2.199688	0.745275	-0.000088
 523	5.1939e+01	19.2348	45.420324	0.000205	2.046932	0.693519	-0.000082
 524	5.2038e+01	19.1882	45.337226	0.000208	2.077483	0.703870	-0.000084
 525	5.2138e+01	19.1401	45.251277	0.000215	2.148770	0.728023	-0.000086
 526	5.2237e+01	19.0952	45.167771	0.000209	2.087667	0.707321	-0.000084
 527	5.2337e+01	19.0647	45.087118	0.000202	2.016381	0.683168	-0.000081
 528	5.2437e+01	19.0278	45.004020	0.000208	2.077483	0.703870	-0.000084
 529	5.2536e+01	18.9893	44.913590	0.000226	2.260791	0.765977	-0.000091
 530	5.2636e+01	18.9444	44.832936	0.000202	2.016381	0.683168	-0.000081
 531	5.2735e+01	18.9235	44.750245	0.000207	2.067300	0.700420	-0.000083
 532	5.2834e+01	18.8722	44.665518	0.000212	2.118218	0.717672	-0.000085
 533	5.2934e+01	18.8353	44.573459	0.000230	2.301526	0.779778	-0.000093
 534	5.3033e+01	18.7872	44.490361	0.000208	2.077483	0.703870	-0.000084
 535	5.3133e+01	18.7310	44.405634	0.000212	2.118218	0.717672	-0.000085
 536	5.3233e+01	18.7038	44.320092	0.000214	2.138586	0.724573	-0.000086
 537	5.3332e+01	18.6572	44.228847	0.000228	2.281158	0.772877	-0.000092
 538	5.3431e+01	18.6364	44.144120	0.000212	2.118218	0.717672	-0.000085
 539	5.3531e+01	18.5898	44.063873	0.000201	2.006197	0.679718	-0.000081
 540	5.3630e+01	18.5706	43.969370	0.000236	2.362628	0.800480	-0.000095
 541	5.3730e+01	18.4952	43.885864	0.000209	2.087667	0.707321	-0.000084
 542	5.3830e+01	18.4615	43.801137	0.000212	2.118218	0.717672	-0.000085
 543	5.3929e+01	18.4214	43.716003	0.000213	2.128402	0.721122	-0.000086
 544	5.4029e+01	18.3941	43.621906	0.000235	2.352445	0.797030	-0.000095
 545	5.4128e+01	18.3364	43.540845	0.000203	2.026565	0.686619	-0.000081
 546	5.4227e+01	18.3091	43.455303	0.000214	2.138586	0.724573	-0.000086
 547	5.4327e+01	18.2626	43.372206	0.000208	2.077483	0.703870	-0.000084
 548	5.4426e+01	18.2305	43.287478	0.000212	2.118218	0.717672	-0.000085
 549	5.4526e+01	18.2000	43.204380	0.000208	2.077483	0.703870	-0.000084
 550	5.4626e+01	18.1294	43.113950	0.000226	2.260791	0.765977	-0.000091
 551	5.4725e+01	18.1102	43.035333	0.000197	1.965462	0.665917	-0.000079
 552	5.4825e+01	18.0701	42.950606	0.000212	2.118218	0.717672	-0.000085
 553	5.4924e+01	18.0171	42.865471	0.000213	2.128402	0.721122	-0.000086
 554	5.5023e+01	17.9851	42.778300	0.000218	2.179321	0.738374	-0.000088
 555	5.5123e+01	17.9546	42.700090	0.000196	1.955279	0.662466	-0.000079
 556	5.5222e+01	17.9032	42.613326	0.000217	2.169137	0.734924	-0.000087
 557	5.5322e+01	17.8776	42.533080	0.000201	2.006197	0.679718	-0.000081
 558	5.5422e+01	17.8327	42.445501	0.000219	2.189505	0.741824	-0.000088
 559	5.5521e+01	17.7781	42.363625	0.000205	2.046932	0.693519	-0.000082
 560	5.5620e+01	17.7460	42.279713	0.000210	2.097851	0.710771	-0.000084
 561	5.5720e+01	17.7043	42.197837	0.000205	2.046932	0.693519	-0.000082
 562	5.5819e+01	17.6835	42.110258	0.000219	2.189505	0.741824	-0.000088
 563	5.5919e+01	17.6305	42.029197	0.000203	2.026565	0.686619	-0.000081
 564	5.6019e+01	17.6097	41.943655	0.000214	2.138586	0.724573	-0.000086
 565	5.6118e+01	17.5439	41.856484	0.000218	2.179321	0.738374	-0.000088
 566	5.6218e+01	17.4990	41.768498	0.000220	2.199688	0.745275	-0.000088
 567	5.6317e+01	17.4733	41.682141	0.000216	2.158953	0.731473	-0.000087
 568	5.6416e+01	17.4284	41.592526	0.000224	2.240423	0.759076	-0.000090
 569	5.6516e+01	17.3835	41.503725	0.000222	2.220056	0.752175	-0.000089
 570	5.6615e+01	17.3546	41.418591	0.000213	2.128402	0.721122	-0.000086
 571	5.6715e+01	17.3177	41.338344	0.000201	2.006197	0.679718	-0.000081
 572	5.6815e+01	17.2968	41.251173	0.000218	2.179321	0.738374	-0.000088
 573	5.6914e+01	17.2311	41.154633	0.000241	2.413547	0.817732	-0.000097
 574	5.7014e+01	17.2006	41.076016	0.000197	1.965462	0.665917	-0.000079
 575	5.7113e+01	17.1589	40.988844	0.000218	2.179321	0.738374	-0.000088
 576	5.7212e+01	17.1156	40.901673	0.000218	2.179321	0.738374	-0.000088
 577	5.7312e+01	17.0674	40.814502	0.000218	2.179321	0.738374	-0.000088
 578	5.7411e+01	17.0273	40.724072	0.000226	2.260791	0.765977	-0.000091
 579	5.7511e+01	17.0065	40.642196	0.000205	2.046932	0.693519	-0.000082
 580	5.7611e+01	16.9343	40.552580	0.000224	2.240423	0.759076	-0.000090
 581	5.7710e+01	16.9134	40.465816	0.000217	2.169137	0.734924	-0.000087
 582	5.7809e+01	16.8813	40.378645	0.000218	2.179321	0.738374	-0.000088
 583	5.7909e+01	16.8316	40.289844	0.000222	2.220056	0.752175	-0.000089
 584	5.8008e+01	16.7899	40.204710	0.000213	2.128402	0.721122	-0.000086
 585	5.8108e+01	16.7562	40.110206	0.000236	2.362628	0.800480	-0.000095
 586	5.8208e+01	16.6936	40.028738	0.000204	2.036749	0.690069	-0.000082
 587	5.8307e+01	16.6824	39.944825	0.000210	2.097851	0.710771	-0.000084
 588	5.8407e+01	16.6215	39.855617	0.000223	2.230240	0.755626	-0.000090
 589	5.8506e+01	16.5910	39.767224	0.000221	2.209872	0.748725	-0.000089
 590	5.8605e+01	16.5557	39.680460	0.000217	2.169137	0.734924	-0.000087
 591	5.8705e+01	16.5140	39.587586	0.000232	2.321893	0.786679	-0.000093
 592	5.8804e+01	16.4642	39.500822	0.000217	2.169137	0.734924	-0.000087
 593	5.8904e+01	16.4177	39.415280	0.000214	2.138586	0.724573	-0.000086
 594	5.9004e+01	16.3937	39.322406	0.000232	2.321893	0.786679	-0.000093
 595	5.9103e+01	16.3535	39.239308	0.000208	2.077483	0.703870	-0.000084
 596	5.9203e+01	16.2958	39.146841	0.000231	2.311710	0.783228	-0.000093
 597	5.9302e+01	16.2557	39.057226	0.000224	2.240423	0.759076	-0.000090
 598	5.9401e+01	16.2252	38.972499	0.000212	2.118218	0.717672	-0.000085
 599	5.9501e+01	16.2011	38.885327	0.000218	2.179321	0.738374	-0.000088
 600	5.9600e+01	16.1402	38.794490	0.000227	2.270975	0.769427	-0.000091
 601	5.9700e+01	16.1257	38.709763	0.000212	2.118218	0.717672	-0.000085
 602	5.9800e+01	16.0423	38.615259	0.000236	2.362628	0.800480	-0.000095
