»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:40:56
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:40:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5553	28.877632	0.000213	2.128746	0.721239	0.000085
 292	2.8954e+01	11.5906	28.966449	0.000223	2.230115	0.755583	0.000089
 293	2.9054e+01	11.6211	29.091600	0.000314	3.142434	1.064686	0.000126
 294	2.9154e+01	11.6756	29.176380	0.000213	2.128746	0.721239	0.000085
 295	2.9253e+01	11.7077	29.341903	0.000416	4.156123	1.408133	0.000166
 296	2.9352e+01	11.7478	29.426682	0.000213	2.128746	0.721239	0.000085
 297	2.9452e+01	11.7879	29.511462	0.000213	2.128746	0.721239	0.000085
 298	2.9552e+01	11.8184	29.664873	0.000385	3.852016	1.305098	0.000154
 299	2.9651e+01	11.8745	29.765802	0.000253	2.534221	0.858617	0.000101
 300	2.9750e+01	11.9082	29.846545	0.000203	2.027377	0.686894	0.000081
 301	2.9850e+01	11.9387	29.971696	0.000314	3.142434	1.064686	0.000126
 302	2.9950e+01	11.9916	30.108958	0.000345	3.446541	1.167720	0.000138
 303	3.0049e+01	12.0269	30.185664	0.000193	1.926008	0.652549	0.000077
 304	3.0148e+01	12.0622	30.298704	0.000284	2.838328	0.961651	0.000114
 305	3.0248e+01	12.1087	30.399632	0.000253	2.534221	0.858617	0.000101
 306	3.0348e+01	12.1440	30.516709	0.000294	2.939697	0.995996	0.000118
 307	3.0447e+01	12.1825	30.609563	0.000233	2.331483	0.789928	0.000093
 308	3.0547e+01	12.2307	30.738752	0.000324	3.243803	1.099030	0.000130
 309	3.0646e+01	12.2676	30.831606	0.000233	2.331483	0.789928	0.000093
 310	3.0745e+01	12.3093	30.936571	0.000264	2.635590	0.892962	0.000105
 311	3.0845e+01	12.3462	31.073834	0.000345	3.446541	1.167720	0.000138
 312	3.0945e+01	12.3831	31.158614	0.000213	2.128746	0.721239	0.000085
 313	3.1044e+01	12.4280	31.259542	0.000253	2.534221	0.858617	0.000101
 314	3.1143e+01	12.4697	31.368545	0.000274	2.736959	0.927307	0.000110
 315	3.1243e+01	12.5002	31.481584	0.000284	2.838328	0.961651	0.000114
 316	3.1343e+01	12.5515	31.582513	0.000253	2.534221	0.858617	0.000101
 317	3.1442e+01	12.5900	31.667293	0.000213	2.128746	0.721239	0.000085
 318	3.1541e+01	12.6253	31.752073	0.000213	2.128746	0.721239	0.000085
 319	3.1641e+01	12.6638	31.917595	0.000416	4.156123	1.408133	0.000166
 320	3.1741e+01	12.7087	32.042746	0.000314	3.142434	1.064686	0.000126
 321	3.1840e+01	12.7488	32.115415	0.000182	1.824639	0.618205	0.000073
 322	3.1939e+01	12.7938	32.256715	0.000355	3.547910	1.202064	0.000142
 323	3.2039e+01	12.8290	32.345532	0.000223	2.230115	0.755583	0.000089
 324	3.2139e+01	12.8692	32.446460	0.000253	2.534221	0.858617	0.000101
 325	3.2238e+01	12.9012	32.571611	0.000314	3.142434	1.064686	0.000126
 326	3.2337e+01	12.9462	32.680614	0.000274	2.736959	0.927307	0.000110
 327	3.2437e+01	12.9782	32.761357	0.000203	2.027377	0.686894	0.000081
 328	3.2536e+01	13.0200	32.886508	0.000314	3.142434	1.064686	0.000126
 329	3.2636e+01	13.0585	33.003585	0.000294	2.939697	0.995996	0.000118
 330	3.2736e+01	13.1050	33.112587	0.000274	2.736959	0.927307	0.000110
 331	3.2835e+01	13.1387	33.217553	0.000264	2.635590	0.892962	0.000105
 332	3.2934e+01	13.1804	33.330593	0.000284	2.838328	0.961651	0.000114
 333	3.3034e+01	13.2205	33.435558	0.000264	2.635590	0.892962	0.000105
 334	3.3133e+01	13.2638	33.544561	0.000274	2.736959	0.927307	0.000110
 335	3.3233e+01	13.2927	33.673749	0.000324	3.243803	1.099030	0.000130
 336	3.3333e+01	13.3392	33.782752	0.000274	2.736959	0.927307	0.000110
 337	3.3432e+01	13.3761	33.891755	0.000274	2.736959	0.927307	0.000110
 338	3.3532e+01	13.4114	33.980572	0.000223	2.230115	0.755583	0.000089
 339	3.3631e+01	13.4756	34.125908	0.000365	3.649279	1.236409	0.000146
 340	3.3730e+01	13.4980	34.210688	0.000213	2.128746	0.721239	0.000085
 341	3.3830e+01	13.5381	34.360062	0.000375	3.750647	1.270754	0.000150
 342	3.3929e+01	13.5750	34.420619	0.000152	1.520533	0.515170	0.000061
 343	3.4029e+01	13.6183	34.565956	0.000365	3.649279	1.236409	0.000146
 344	3.4129e+01	13.6552	34.670922	0.000264	2.635590	0.892962	0.000105
 345	3.4228e+01	13.6953	34.816259	0.000365	3.649279	1.236409	0.000146
 346	3.4328e+01	13.7338	34.888927	0.000182	1.824639	0.618205	0.000073
 347	3.4427e+01	13.7868	35.006004	0.000294	2.939697	0.995996	0.000118
 348	3.4526e+01	13.8189	35.123081	0.000294	2.939697	0.995996	0.000118
 349	3.4626e+01	13.8606	35.171527	0.000122	1.216426	0.412136	0.000049
 350	3.4725e+01	13.8975	35.300715	0.000324	3.243803	1.099030	0.000130
 351	3.4825e+01	13.9408	35.450089	0.000375	3.750647	1.270754	0.000150
 352	3.4925e+01	13.9793	35.534869	0.000213	2.128746	0.721239	0.000085
 353	3.5024e+01	14.0114	35.607537	0.000182	1.824639	0.618205	0.000073
 354	3.5123e+01	14.0563	35.756911	0.000375	3.750647	1.270754	0.000150
 355	3.5223e+01	14.0980	35.857840	0.000253	2.534221	0.858617	0.000101
 356	3.5322e+01	14.1317	35.995102	0.000345	3.446541	1.167720	0.000138
 357	3.5422e+01	14.1718	36.067771	0.000182	1.824639	0.618205	0.000073
 358	3.5522e+01	14.2231	36.184848	0.000294	2.939697	0.995996	0.000118
 359	3.5621e+01	14.2536	36.305962	0.000304	3.041065	1.030341	0.000122
 360	3.5721e+01	14.3001	36.423039	0.000294	2.939697	0.995996	0.000118
 361	3.5820e+01	14.3322	36.487633	0.000162	1.621902	0.549515	0.000065
 362	3.5919e+01	14.3771	36.653155	0.000416	4.156123	1.408133	0.000166
 363	3.6019e+01	14.4156	36.729861	0.000193	1.926008	0.652549	0.000077
 364	3.6118e+01	14.4590	36.863086	0.000335	3.345172	1.133375	0.000134
 365	3.6218e+01	14.4991	36.959978	0.000243	2.432852	0.824273	0.000097
 366	3.6318e+01	14.5424	37.052832	0.000233	2.331483	0.789928	0.000093
 367	3.6417e+01	14.5777	37.202206	0.000375	3.750647	1.270754	0.000150
 368	3.6517e+01	14.6130	37.299097	0.000243	2.432852	0.824273	0.000097
 369	3.6616e+01	14.6515	37.359654	0.000152	1.520533	0.515170	0.000061
 370	3.6715e+01	14.6948	37.513065	0.000385	3.852016	1.305098	0.000154
 371	3.6815e+01	14.7285	37.622068	0.000274	2.736959	0.927307	0.000110
 372	3.6914e+01	14.7782	37.686662	0.000162	1.621902	0.549515	0.000065
 373	3.7014e+01	14.8167	37.807776	0.000304	3.041065	1.030341	0.000122
 374	3.7114e+01	14.8520	37.941002	0.000335	3.345172	1.133375	0.000134
 375	3.7213e+01	14.9017	38.005596	0.000162	1.621902	0.549515	0.000065
 376	3.7313e+01	14.9402	38.163044	0.000395	3.953385	1.339443	0.000158
 377	3.7412e+01	14.9691	38.255898	0.000233	2.331483	0.789928	0.000093
 378	3.7511e+01	15.0124	38.316455	0.000152	1.520533	0.515170	0.000061
 379	3.7611e+01	15.0637	38.425458	0.000274	2.736959	0.927307	0.000110
 380	3.7711e+01	15.0894	38.534461	0.000274	2.736959	0.927307	0.000110
 381	3.7810e+01	15.1295	38.679798	0.000365	3.649279	1.236409	0.000146
 382	3.7910e+01	15.1776	38.808986	0.000324	3.243803	1.099030	0.000130
 383	3.8009e+01	15.2194	38.901840	0.000233	2.331483	0.789928	0.000093
 384	3.8108e+01	15.2482	39.002768	0.000253	2.534221	0.858617	0.000101
 385	3.8208e+01	15.2899	39.103697	0.000253	2.534221	0.858617	0.000101
 386	3.8307e+01	15.3349	39.220774	0.000294	2.939697	0.995996	0.000118
 387	3.8407e+01	15.3734	39.325739	0.000264	2.635590	0.892962	0.000105
 388	3.8507e+01	15.4151	39.430705	0.000264	2.635590	0.892962	0.000105
 389	3.8606e+01	15.4584	39.547782	0.000294	2.939697	0.995996	0.000118
 390	3.8706e+01	15.4825	39.640636	0.000233	2.331483	0.789928	0.000093
 391	3.8805e+01	15.5322	39.757713	0.000294	2.939697	0.995996	0.000118
 392	3.8904e+01	15.5723	39.903050	0.000365	3.649279	1.236409	0.000146
 393	3.9004e+01	15.6076	39.967644	0.000162	1.621902	0.549515	0.000065
 394	3.9103e+01	15.6605	40.096832	0.000324	3.243803	1.099030	0.000130
 395	3.9203e+01	15.6942	40.197761	0.000253	2.534221	0.858617	0.000101
 396	3.9303e+01	15.7359	40.318875	0.000304	3.041065	1.030341	0.000122
 397	3.9402e+01	15.7744	40.415766	0.000243	2.432852	0.824273	0.000097
 398	3.9502e+01	15.8145	40.516694	0.000253	2.534221	0.858617	0.000101
 399	3.9601e+01	15.8562	40.621660	0.000264	2.635590	0.892962	0.000105
 400	3.9700e+01	15.8931	40.754885	0.000335	3.345172	1.133375	0.000134
 401	3.9800e+01	15.9252	40.908296	0.000385	3.852016	1.305098	0.000154
 402	3.9900e+01	15.9717	40.964816	0.000142	1.419164	0.480826	0.000057
 403	3.9999e+01	16.0151	41.094005	0.000324	3.243803	1.099030	0.000130
 404	4.0099e+01	16.0552	41.223193	0.000324	3.243803	1.099030	0.000130
 405	4.0198e+01	16.0856	41.271639	0.000122	1.216426	0.412136	0.000049
 406	4.0297e+01	16.1274	41.372567	0.000253	2.534221	0.858617	0.000101
 407	4.0397e+01	16.1691	41.513867	0.000355	3.547910	1.202064	0.000142
 408	4.0496e+01	16.2124	41.594610	0.000203	2.027377	0.686894	0.000081
 409	4.0596e+01	16.2477	41.711686	0.000294	2.939697	0.995996	0.000118
 410	4.0696e+01	16.2878	41.792429	0.000203	2.027377	0.686894	0.000081
 411	4.0795e+01	16.3231	41.925655	0.000335	3.345172	1.133375	0.000134
 412	4.0895e+01	16.3680	42.026583	0.000253	2.534221	0.858617	0.000101
 413	4.0994e+01	16.4145	42.103289	0.000193	1.926008	0.652549	0.000077
 414	4.1093e+01	16.4514	42.204217	0.000253	2.534221	0.858617	0.000101
 415	4.1193e+01	16.4899	42.317257	0.000284	2.838328	0.961651	0.000114
 416	4.1292e+01	16.5284	42.454519	0.000345	3.446541	1.167720	0.000138
 417	4.1392e+01	16.5701	42.515076	0.000152	1.520533	0.515170	0.000061
 418	4.1492e+01	16.6022	42.632153	0.000294	2.939697	0.995996	0.000118
 419	4.1591e+01	16.6455	42.761342	0.000324	3.243803	1.099030	0.000130
 420	4.1691e+01	16.6872	42.870344	0.000274	2.736959	0.927307	0.000110
 421	4.1790e+01	16.7257	42.955124	0.000213	2.128746	0.721239	0.000085
 422	4.1889e+01	16.7706	43.092387	0.000345	3.446541	1.167720	0.000138
 423	4.1989e+01	16.8027	43.148907	0.000142	1.419164	0.480826	0.000057
 424	4.2089e+01	16.8541	43.265984	0.000294	2.939697	0.995996	0.000118
 425	4.2188e+01	16.8781	43.370949	0.000264	2.635590	0.892962	0.000105
 426	4.2288e+01	16.9247	43.488026	0.000294	2.939697	0.995996	0.000118
 427	4.2387e+01	16.9680	43.576843	0.000223	2.230115	0.755583	0.000089
 428	4.2486e+01	17.0033	43.681809	0.000264	2.635590	0.892962	0.000105
 429	4.2586e+01	17.0498	43.794848	0.000284	2.838328	0.961651	0.000114
 430	4.2685e+01	17.0867	43.891740	0.000243	2.432852	0.824273	0.000097
 431	4.2785e+01	17.1268	44.020928	0.000324	3.243803	1.099030	0.000130
 432	4.2885e+01	17.1733	44.121856	0.000253	2.534221	0.858617	0.000101
 433	4.2984e+01	17.1926	44.222785	0.000253	2.534221	0.858617	0.000101
 434	4.3084e+01	17.2503	44.307565	0.000213	2.128746	0.721239	0.000085
 435	4.3183e+01	17.2872	44.448864	0.000355	3.547910	1.202064	0.000142
 436	4.3282e+01	17.3145	44.578053	0.000324	3.243803	1.099030	0.000130
 437	4.3382e+01	17.3658	44.622461	0.000112	1.115057	0.377792	0.000045
 438	4.3481e+01	17.4027	44.767798	0.000365	3.649279	1.236409	0.000146
 439	4.3581e+01	17.4444	44.876801	0.000274	2.736959	0.927307	0.000110
 440	4.3681e+01	17.4845	44.949469	0.000182	1.824639	0.618205	0.000073
 441	4.3780e+01	17.5295	45.050398	0.000253	2.534221	0.858617	0.000101
 442	4.3880e+01	17.5647	45.139215	0.000223	2.230115	0.755583	0.000089
 443	4.3979e+01	17.6032	45.268403	0.000324	3.243803	1.099030	0.000130
 444	4.4078e+01	17.6337	45.357220	0.000223	2.230115	0.755583	0.000089
 445	4.4178e+01	17.6963	45.486408	0.000324	3.243803	1.099030	0.000130
 446	4.4278e+01	17.7220	45.575225	0.000223	2.230115	0.755583	0.000089
 447	4.4377e+01	17.7653	45.676154	0.000253	2.534221	0.858617	0.000101
 448	4.4477e+01	17.8006	45.817453	0.000355	3.547910	1.202064	0.000142
 449	4.4576e+01	17.8455	45.910308	0.000233	2.331483	0.789928	0.000093
 450	4.4675e+01	17.8792	45.987013	0.000193	1.926008	0.652549	0.000077
 451	4.4775e+01	17.9289	46.104090	0.000294	2.939697	0.995996	0.000118
 452	4.4874e+01	17.9626	46.225204	0.000304	3.041065	1.030341	0.000122
 453	4.4974e+01	18.0059	46.305947	0.000203	2.027377	0.686894	0.000081
 454	4.5074e+01	18.0428	46.467432	0.000405	4.054754	1.373788	0.000162
 455	4.5173e+01	18.0813	46.540101	0.000182	1.824639	0.618205	0.000073
 456	4.5273e+01	18.1198	46.604695	0.000162	1.621902	0.549515	0.000065
 457	4.5372e+01	18.1615	46.766180	0.000405	4.054754	1.373788	0.000162
 458	4.5471e+01	18.2000	46.871146	0.000264	2.635590	0.892962	0.000105
 459	4.5571e+01	18.2353	46.955926	0.000213	2.128746	0.721239	0.000085
 460	4.5670e+01	18.2786	47.052817	0.000243	2.432852	0.824273	0.000097
 461	4.5770e+01	18.3203	47.173931	0.000304	3.041065	1.030341	0.000122
 462	4.5870e+01	18.3620	47.270822	0.000243	2.432852	0.824273	0.000097
 463	4.5969e+01	18.4022	47.395974	0.000314	3.142434	1.064686	0.000126
 464	4.6069e+01	18.4423	47.456531	0.000152	1.520533	0.515170	0.000061
 465	4.6168e+01	18.4792	47.589756	0.000335	3.345172	1.133375	0.000134
 466	4.6267e+01	18.5177	47.694722	0.000264	2.635590	0.892962	0.000105
 467	4.6367e+01	18.5674	47.787576	0.000233	2.331483	0.789928	0.000093
 468	4.6467e+01	18.5963	47.916764	0.000324	3.243803	1.099030	0.000130
 469	4.6566e+01	18.6428	48.005581	0.000223	2.230115	0.755583	0.000089
 470	4.6666e+01	18.6861	48.114584	0.000274	2.736959	0.927307	0.000110
 471	4.6765e+01	18.7198	48.231661	0.000294	2.939697	0.995996	0.000118
 472	4.6864e+01	18.7615	48.304329	0.000182	1.824639	0.618205	0.000073
 473	4.6964e+01	18.7968	48.409295	0.000264	2.635590	0.892962	0.000105
 474	4.7063e+01	18.8449	48.498112	0.000223	2.230115	0.755583	0.000089
 475	4.7163e+01	18.8786	48.643449	0.000365	3.649279	1.236409	0.000146
 476	4.7263e+01	18.9235	48.724191	0.000203	2.027377	0.686894	0.000081
 477	4.7362e+01	18.9492	48.849342	0.000314	3.142434	1.064686	0.000126
 478	4.7462e+01	18.9941	48.942197	0.000233	2.331483	0.789928	0.000093
 479	4.7561e+01	19.0310	49.075422	0.000335	3.345172	1.133375	0.000134
 480	4.7660e+01	19.0872	49.135979	0.000152	1.520533	0.515170	0.000061
 481	4.7760e+01	19.1128	49.228833	0.000233	2.331483	0.789928	0.000093
 482	4.7859e+01	19.1561	49.349947	0.000304	3.041065	1.030341	0.000122
 483	4.7959e+01	19.2075	49.467024	0.000294	2.939697	0.995996	0.000118
 484	4.8059e+01	19.2348	49.592175	0.000314	3.142434	1.064686	0.000126
 485	4.8158e+01	19.2845	49.656770	0.000162	1.621902	0.549515	0.000065
 486	4.8258e+01	19.3246	49.777884	0.000304	3.041065	1.030341	0.000122
 487	4.8357e+01	19.3454	49.838441	0.000152	1.520533	0.515170	0.000061
 488	4.8456e+01	19.3968	49.995889	0.000395	3.953385	1.339443	0.000158
 489	4.8556e+01	19.4337	50.064520	0.000172	1.723270	0.583860	0.000069
 490	4.8656e+01	19.4850	50.197746	0.000335	3.345172	1.133375	0.000134
 491	4.8755e+01	19.5091	50.335008	0.000345	3.446541	1.167720	0.000138
 492	4.8855e+01	19.5492	50.391528	0.000142	1.419164	0.480826	0.000057
 493	4.8954e+01	19.5973	50.496494	0.000264	2.635590	0.892962	0.000105
 494	4.9053e+01	19.6358	50.597422	0.000253	2.534221	0.858617	0.000101
 495	4.9153e+01	19.6695	50.706425	0.000274	2.736959	0.927307	0.000110
 496	4.9252e+01	19.7224	50.847725	0.000355	3.547910	1.202064	0.000142
 497	4.9352e+01	19.7545	50.912319	0.000162	1.621902	0.549515	0.000065
 498	4.9452e+01	19.7914	51.049581	0.000345	3.446541	1.167720	0.000138
 499	4.9551e+01	19.8331	51.178770	0.000324	3.243803	1.099030	0.000130
 500	4.9651e+01	19.8716	51.255475	0.000193	1.926008	0.652549	0.000077
 501	4.9750e+01	19.9182	51.368515	0.000284	2.838328	0.961651	0.000114
 502	4.9849e+01	19.9567	51.477518	0.000274	2.736959	0.927307	0.000110
 503	4.9949e+01	19.9871	51.538075	0.000152	1.520533	0.515170	0.000061
 504	5.0048e+01	19.9502	51.509815	0.000071	0.709582	0.240413	-0.000028
 505	5.0148e+01	19.9133	51.441184	0.000172	1.723270	0.583860	-0.000069
 506	5.0248e+01	19.8764	51.360441	0.000203	2.027377	0.686894	-0.000081
 507	5.0347e+01	19.8412	51.247401	0.000284	2.838328	0.961651	-0.000114
 508	5.0447e+01	19.7850	51.150510	0.000243	2.432852	0.824273	-0.000097
 509	5.0546e+01	19.7561	51.089953	0.000152	1.520533	0.515170	-0.000061
 510	5.0645e+01	19.7064	51.049581	0.000101	1.013688	0.343447	-0.000041
 511	5.0745e+01	19.6743	50.928467	0.000304	3.041065	1.030341	-0.000122
 512	5.0844e+01	19.6342	50.880022	0.000122	1.216426	0.412136	-0.000049
 513	5.0944e+01	19.5925	50.771019	0.000274	2.736959	0.927307	-0.000110
 514	5.1044e+01	19.5556	50.678165	0.000233	2.331483	0.789928	-0.000093
 515	5.1143e+01	19.5171	50.629719	0.000122	1.216426	0.412136	-0.000049
 516	5.1242e+01	19.4722	50.504568	0.000314	3.142434	1.064686	-0.000126
 517	5.1342e+01	19.4289	50.423825	0.000203	2.027377	0.686894	-0.000081
 518	5.1441e+01	19.3968	50.347120	0.000193	1.926008	0.652549	-0.000077
 519	5.1541e+01	19.3454	50.278488	0.000172	1.723270	0.583860	-0.000069
 520	5.1641e+01	19.3262	50.185634	0.000233	2.331483	0.789928	-0.000093
 521	5.1740e+01	19.2684	50.096817	0.000223	2.230115	0.755583	-0.000089
 522	5.1840e+01	19.2380	49.983778	0.000284	2.838328	0.961651	-0.000114
 523	5.1939e+01	19.2011	49.894961	0.000223	2.230115	0.755583	-0.000089
 524	5.2038e+01	19.1497	49.826329	0.000172	1.723270	0.583860	-0.000069
 525	5.2138e+01	19.1241	49.749624	0.000193	1.926008	0.652549	-0.000077
 526	5.2237e+01	19.0711	49.608324	0.000355	3.547910	1.202064	-0.000142
 527	5.2337e+01	19.0438	49.555841	0.000132	1.317795	0.446481	-0.000053
 528	5.2437e+01	19.0005	49.454913	0.000253	2.534221	0.858617	-0.000101
 529	5.2536e+01	18.9572	49.410504	0.000112	1.115057	0.377792	-0.000045
 530	5.2636e+01	18.9203	49.265167	0.000365	3.649279	1.236409	-0.000146
 531	5.2735e+01	18.8818	49.172313	0.000233	2.331483	0.789928	-0.000093
 532	5.2834e+01	18.8401	49.131942	0.000101	1.013688	0.343447	-0.000041
 533	5.2934e+01	18.7952	48.986605	0.000365	3.649279	1.236409	-0.000146
 534	5.3033e+01	18.7663	48.885677	0.000253	2.534221	0.858617	-0.000101
 535	5.3133e+01	18.7182	48.829157	0.000142	1.419164	0.480826	-0.000057
 536	5.3233e+01	18.6749	48.736303	0.000233	2.331483	0.789928	-0.000093
 537	5.3332e+01	18.6348	48.635374	0.000253	2.534221	0.858617	-0.000101
 538	5.3431e+01	18.6043	48.562706	0.000182	1.824639	0.618205	-0.000073
 539	5.3531e+01	18.5706	48.457740	0.000264	2.635590	0.892962	-0.000105
 540	5.3630e+01	18.5289	48.348738	0.000274	2.736959	0.927307	-0.000110
 541	5.3730e+01	18.4824	48.259921	0.000223	2.230115	0.755583	-0.000089
 542	5.3830e+01	18.4342	48.187252	0.000182	1.824639	0.618205	-0.000073
 543	5.3929e+01	18.4006	48.106509	0.000203	2.027377	0.686894	-0.000081
 544	5.4029e+01	18.3620	47.997507	0.000274	2.736959	0.927307	-0.000110
 545	5.4128e+01	18.3235	47.888504	0.000274	2.736959	0.927307	-0.000110
 546	5.4227e+01	18.2690	47.799687	0.000223	2.230115	0.755583	-0.000089
 547	5.4327e+01	18.2417	47.694722	0.000264	2.635590	0.892962	-0.000105
 548	5.4426e+01	18.2048	47.605905	0.000223	2.230115	0.755583	-0.000089
 549	5.4526e+01	18.1663	47.521125	0.000213	2.128746	0.721239	-0.000085
 550	5.4626e+01	18.1166	47.416159	0.000264	2.635590	0.892962	-0.000105
 551	5.4725e+01	18.0877	47.315231	0.000253	2.534221	0.858617	-0.000101
 552	5.4825e+01	18.0412	47.226414	0.000223	2.230115	0.755583	-0.000089
 553	5.4924e+01	18.0059	47.101263	0.000314	3.142434	1.064686	-0.000126
 554	5.5023e+01	17.9610	47.016483	0.000213	2.128746	0.721239	-0.000085
 555	5.5123e+01	17.9209	46.955926	0.000152	1.520533	0.515170	-0.000061
 556	5.5222e+01	17.8808	46.883257	0.000182	1.824639	0.618205	-0.000073
 557	5.5322e+01	17.8439	46.786366	0.000243	2.432852	0.824273	-0.000097
 558	5.5422e+01	17.8006	46.689475	0.000243	2.432852	0.824273	-0.000097
 559	5.5521e+01	17.7653	46.564324	0.000314	3.142434	1.064686	-0.000126
 560	5.5620e+01	17.7236	46.483581	0.000203	2.027377	0.686894	-0.000081
 561	5.5720e+01	17.6819	46.386690	0.000243	2.432852	0.824273	-0.000097
 562	5.5819e+01	17.6482	46.318058	0.000172	1.723270	0.583860	-0.000069
 563	5.5919e+01	17.6065	46.180796	0.000345	3.446541	1.167720	-0.000138
 564	5.6019e+01	17.5631	46.124276	0.000142	1.419164	0.480826	-0.000057
 565	5.6118e+01	17.5343	46.023347	0.000253	2.534221	0.858617	-0.000101
 566	5.6218e+01	17.4877	45.930493	0.000233	2.331483	0.789928	-0.000093
 567	5.6317e+01	17.4380	45.861862	0.000172	1.723270	0.583860	-0.000069
 568	5.6416e+01	17.4027	45.748822	0.000284	2.838328	0.961651	-0.000114
 569	5.6516e+01	17.3690	45.631745	0.000294	2.939697	0.995996	-0.000118
 570	5.6615e+01	17.3241	45.555040	0.000193	1.926008	0.652549	-0.000077
 571	5.6715e+01	17.2824	45.450074	0.000264	2.635590	0.892962	-0.000105
 572	5.6815e+01	17.2423	45.369331	0.000203	2.027377	0.686894	-0.000081
 573	5.6914e+01	17.2070	45.276477	0.000233	2.331483	0.789928	-0.000093
 574	5.7014e+01	17.1637	45.171512	0.000264	2.635590	0.892962	-0.000105
 575	5.7113e+01	17.1252	45.026175	0.000365	3.649279	1.236409	-0.000146
 576	5.7212e+01	17.0915	44.981766	0.000112	1.115057	0.377792	-0.000045
 577	5.7312e+01	17.0370	44.884875	0.000243	2.432852	0.824273	-0.000097
 578	5.7411e+01	17.0033	44.767798	0.000294	2.939697	0.995996	-0.000118
 579	5.7511e+01	16.9680	44.711278	0.000142	1.419164	0.480826	-0.000057
 580	5.7611e+01	16.9247	44.578053	0.000335	3.345172	1.133375	-0.000134
 581	5.7710e+01	16.8942	44.469050	0.000274	2.736959	0.927307	-0.000110
 582	5.7809e+01	16.8541	44.428679	0.000101	1.013688	0.343447	-0.000041
 583	5.7909e+01	16.8140	44.303528	0.000314	3.142434	1.064686	-0.000126
 584	5.8008e+01	16.7706	44.182414	0.000304	3.041065	1.030341	-0.000122
 585	5.8108e+01	16.7289	44.085522	0.000243	2.432852	0.824273	-0.000097
 586	5.8208e+01	16.6936	44.008817	0.000193	1.926008	0.652549	-0.000077
 587	5.8307e+01	16.6519	43.911925	0.000243	2.432852	0.824273	-0.000097
 588	5.8407e+01	16.6070	43.782737	0.000324	3.243803	1.099030	-0.000130
 589	5.8506e+01	16.5589	43.685846	0.000243	2.432852	0.824273	-0.000097
 590	5.8605e+01	16.5220	43.548583	0.000345	3.446541	1.167720	-0.000138
 591	5.8705e+01	16.4883	43.479952	0.000172	1.723270	0.583860	-0.000069
 592	5.8804e+01	16.4546	43.395172	0.000213	2.128746	0.721239	-0.000085
 593	5.8904e+01	16.4065	43.298281	0.000243	2.432852	0.824273	-0.000097
 594	5.9004e+01	16.3728	43.177167	0.000304	3.041065	1.030341	-0.000122
 595	5.9103e+01	16.3311	43.092387	0.000213	2.128746	0.721239	-0.000085
 596	5.9203e+01	16.2974	43.007607	0.000213	2.128746	0.721239	-0.000085
 597	5.9302e+01	16.2461	42.898604	0.000274	2.736959	0.927307	-0.000110
 598	5.9401e+01	16.2092	42.829973	0.000172	1.723270	0.583860	-0.000069
 599	5.9501e+01	16.1723	42.680599	0.000375	3.750647	1.270754	-0.000150
 600	5.9600e+01	16.1306	42.603893	0.000193	1.926008	0.652549	-0.000077
 601	5.9700e+01	16.0872	42.511039	0.000233	2.331483	0.789928	-0.000093
 602	5.9800e+01	16.0520	42.389925	0.000304	3.041065	1.030341	-0.000122
 603	5.9899e+01	16.0022	42.345517	0.000112	1.115057	0.377792	-0.000045
