»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:37:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:37:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6211	25.324610	0.000240	2.403352	0.814278	0.019500
 291	1.4500e-01	11.6644	25.423819	0.000245	2.445516	0.828563	0.019842
 292	1.4550e-01	11.6804	25.507634	0.000207	2.066039	0.699993	0.016763
 293	1.4600e-01	11.6965	25.626514	0.000293	2.930403	0.992847	0.023776
 294	1.4650e-01	11.7703	25.713749	0.000215	2.150368	0.728564	0.017447
 295	1.4700e-01	11.8296	25.801412	0.000216	2.160909	0.732136	0.017533
 296	1.4750e-01	11.8473	25.883516	0.000202	2.023875	0.685708	0.016421
 297	1.4800e-01	11.8745	25.996837	0.000279	2.793370	0.946419	0.022664
 298	1.4850e-01	11.9387	26.090915	0.000232	2.319024	0.785707	0.018816
 299	1.4900e-01	11.9451	26.185420	0.000233	2.329565	0.789278	0.018901
 300	1.4950e-01	11.9932	26.287622	0.000252	2.519303	0.853563	0.020440
 301	1.5000e-01	12.0414	26.366733	0.000195	1.950088	0.660708	0.015822
 302	1.5050e-01	12.0702	26.484330	0.000290	2.898780	0.982133	0.023519
 303	1.5100e-01	12.1152	26.569000	0.000209	2.087121	0.707136	0.016934
 304	1.5150e-01	12.1569	26.686169	0.000289	2.888239	0.978562	0.023434
 305	1.5200e-01	12.1841	26.771267	0.000210	2.097662	0.710707	0.017019
 306	1.5250e-01	12.2708	26.833272	0.000153	1.528448	0.517852	0.012401
 307	1.5300e-01	12.2692	26.945738	-0.000277	-2.772288	-0.939276	0.022493
 308	1.5350e-01	12.2964	27.067183	0.000299	2.993649	1.014276	0.024289
 309	1.5400e-01	12.3670	27.127051	0.000148	1.475742	0.499995	0.011974
 310	1.5450e-01	12.4007	27.224977	0.000241	2.413893	0.817849	0.019585
 311	1.5500e-01	12.4649	27.324614	0.000246	2.456057	0.832135	0.019927
 312	1.5550e-01	12.4954	27.408428	0.000207	2.066039	0.699993	0.016763
 313	1.5600e-01	12.5258	27.517045	0.000268	2.677418	0.907134	0.021723
 314	1.5650e-01	12.5611	27.610695	0.000231	2.308483	0.782135	0.018730
 315	1.5700e-01	12.6189	27.711614	0.000249	2.487680	0.842849	0.020184
 316	1.5750e-01	12.6349	27.815100	0.000255	2.550926	0.864277	0.020697
 317	1.5800e-01	12.6783	27.893355	0.000193	1.929006	0.653565	0.015651
 318	1.5850e-01	12.7312	27.994275	0.000249	2.487680	0.842849	0.020184
 319	1.5900e-01	12.7553	28.102464	0.000267	2.666877	0.903563	0.021638
 320	1.5950e-01	12.8050	28.175160	0.000179	1.791973	0.607137	0.014539
 321	1.6000e-01	12.8387	28.270521	0.000235	2.350647	0.796421	0.019072
 322	1.6050e-01	12.8804	28.371013	0.000248	2.477139	0.839277	0.020098
 323	1.6100e-01	12.9397	28.447985	0.000190	1.897383	0.642851	0.015395
 324	1.6150e-01	12.9269	28.607489	-0.000393	-3.931799	-1.332130	0.031901
 325	1.6200e-01	13.0071	28.645976	0.000095	0.948692	0.321425	0.007697
 326	1.6250e-01	13.0456	28.744330	0.000242	2.424434	0.821420	0.019671
 327	1.6300e-01	13.0809	28.837552	0.000230	2.297942	0.778564	0.018644
 328	1.6350e-01	13.1290	28.934195	0.000238	2.382270	0.807135	0.019329
 329	1.6400e-01	13.1611	29.044950	0.000273	2.730124	0.924991	0.022151
 330	1.6450e-01	13.1964	29.133041	0.000217	2.171450	0.735707	0.017618
 331	1.6500e-01	13.2205	29.207020	0.000182	1.823596	0.617851	0.014796
 332	1.6550e-01	13.2943	29.313926	0.000264	2.635254	0.892848	0.021381
 333	1.6600e-01	13.3023	29.413991	0.000247	2.466598	0.835706	0.020013
 334	1.6650e-01	13.3761	29.514910	0.000249	2.487680	0.842849	0.020184
 335	1.6700e-01	13.3873	29.587179	0.000178	1.781432	0.603565	0.014454
 336	1.6750e-01	13.4547	29.687671	0.000248	2.477139	0.839277	0.020098
 337	1.6800e-01	13.4900	29.779183	0.000226	2.255778	0.764278	0.018302
 338	1.6850e-01	13.5028	29.864708	0.000211	2.108203	0.714279	0.017105
 339	1.6900e-01	13.5798	29.965200	0.000248	2.477139	0.839277	0.020098
 340	1.6950e-01	13.6135	30.052435	0.000215	2.150368	0.728564	0.017447
 341	1.7000e-01	13.6392	30.153355	0.000249	2.487680	0.842849	0.020184
 342	1.7050e-01	13.6841	30.272235	0.000293	2.930403	0.992847	0.023776
 343	1.7100e-01	13.7322	30.341510	0.000171	1.707645	0.578566	0.013855
 344	1.7150e-01	13.7547	30.442002	0.000248	2.477139	0.839277	0.020098
 345	1.7200e-01	13.8028	30.543777	0.000251	2.508762	0.849992	0.020355
 346	1.7250e-01	13.8253	30.634006	0.000222	2.224155	0.753564	0.018046
 347	1.7300e-01	13.8750	30.713116	0.000195	1.950088	0.660708	0.015822
 348	1.7350e-01	13.9087	30.826009	0.000278	2.782829	0.942848	0.022579
 349	1.7400e-01	13.9616	30.917094	0.000225	2.245237	0.760707	0.018217
 350	1.7450e-01	13.9761	31.012454	0.000235	2.350647	0.796421	0.019072
 351	1.7500e-01	14.0707	31.101400	0.000219	2.192532	0.742850	0.017789
 352	1.7550e-01	14.0627	31.187353	-0.000212	-2.118744	-0.717850	0.017191
 353	1.7600e-01	14.1381	31.274161	0.000214	2.139827	0.724993	0.017362
 354	1.7650e-01	14.1622	31.395606	0.000299	2.993649	1.014276	0.024289
 355	1.7700e-01	14.1991	31.490539	0.000234	2.340106	0.792849	0.018987
 356	1.7750e-01	14.2344	31.574781	0.000208	2.076580	0.703564	0.016848
 357	1.7800e-01	14.2729	31.691951	0.000289	2.888239	0.978562	0.023434
 358	1.7850e-01	14.3306	31.738134	0.000114	1.138430	0.385710	0.009237
 359	1.7900e-01	14.3611	31.865994	0.000315	3.151764	1.067847	0.025572
 360	1.7950e-01	14.4076	31.943822	0.000192	1.918465	0.649994	0.015566
 361	1.8000e-01	14.4525	32.015235	0.000176	1.760350	0.596423	0.014283
 362	1.8050e-01	14.4942	32.137108	0.000300	3.004190	1.017847	0.024375
 363	1.8100e-01	14.5327	32.223061	0.000212	2.118744	0.717850	0.017191
 364	1.8150e-01	14.5456	32.328685	0.000260	2.603631	0.882134	0.021125
 365	1.8200e-01	14.5969	32.416348	0.000216	2.160909	0.732136	0.017533
 366	1.8250e-01	14.6547	32.504439	0.000217	2.171450	0.735707	0.017618
 367	1.8300e-01	14.6932	32.592957	0.000218	2.181991	0.739278	0.017704
 368	1.8350e-01	14.7317	32.685752	0.000229	2.287401	0.774992	0.018559
 369	1.8400e-01	14.7541	32.793086	0.000265	2.645795	0.896420	0.021467
 370	1.8450e-01	14.7990	32.876900	0.000207	2.066039	0.699993	0.016763
 371	1.8500e-01	14.8408	32.983379	0.000262	2.624713	0.889277	0.021296
 372	1.8550e-01	14.8761	33.065911	0.000203	2.034416	0.689279	0.016506
 373	1.8600e-01	14.9113	33.167258	0.000250	2.498221	0.846420	0.020269
 374	1.8650e-01	14.9755	33.251072	0.000207	2.066039	0.699993	0.016763
 375	1.8700e-01	14.9948	33.349426	0.000242	2.424434	0.821420	0.019671
 376	1.8750e-01	15.0397	33.460181	0.000273	2.730124	0.924991	0.022151
 377	1.8800e-01	15.0862	33.535443	0.000186	1.855219	0.628565	0.015052
 378	1.8850e-01	15.1327	33.635507	0.000247	2.466598	0.835706	0.020013
 379	1.8900e-01	15.1504	33.723598	0.000217	2.171450	0.735707	0.017618
 380	1.8950e-01	15.2049	33.811689	0.000217	2.171450	0.735707	0.017618
 381	1.9000e-01	15.2498	33.892083	0.000198	1.981711	0.671422	0.016079
 382	1.9050e-01	15.2932	33.986588	0.000233	2.329565	0.789278	0.018901
 383	1.9100e-01	15.3429	34.071685	0.000210	2.097662	0.710707	0.017019
 384	1.9150e-01	15.3814	34.165763	0.000232	2.319024	0.785707	0.018816
 385	1.9200e-01	15.3974	34.288064	0.000301	3.014731	1.021419	0.024460
 386	1.9250e-01	15.4584	34.375727	0.000216	2.160909	0.732136	0.017533
 387	1.9300e-01	15.4760	34.459114	0.000206	2.055498	0.696422	0.016677
 388	1.9350e-01	15.5210	34.554047	0.000234	2.340106	0.792849	0.018987
 389	1.9400e-01	15.5739	34.654538	0.000248	2.477139	0.839277	0.020098
 390	1.9450e-01	15.6124	34.751609	0.000239	2.392811	0.810706	0.019414
 391	1.9500e-01	15.6381	34.837562	0.000212	2.118744	0.717850	0.017191
 392	1.9550e-01	15.6990	34.938482	0.000249	2.487680	0.842849	0.020184
 393	1.9600e-01	15.7455	35.006474	0.000168	1.676022	0.567852	0.013598
 394	1.9650e-01	15.7616	35.113380	0.000264	2.635254	0.892848	0.021381
 395	1.9700e-01	15.8017	35.212589	0.000245	2.445516	0.828563	0.019842
 396	1.9750e-01	15.8225	35.296404	0.000207	2.066039	0.699993	0.016763
 397	1.9800e-01	15.8675	35.401600	0.000259	2.593090	0.878563	0.021039
 398	1.9850e-01	15.9348	35.486270	0.000209	2.087121	0.707136	0.016934
 399	1.9900e-01	15.9750	35.583768	0.000240	2.403352	0.814278	0.019500
 400	1.9950e-01	16.0054	35.665445	0.000201	2.013334	0.682136	0.016335
 401	2.0000e-01	16.0167	35.779193	0.000280	2.803911	0.949991	0.022750
 402	2.0050e-01	16.0872	35.848468	0.000171	1.707645	0.578566	0.013855
 403	2.0100e-01	16.1306	35.930572	0.000202	2.023875	0.685708	0.016421
 404	2.0150e-01	16.1482	36.059715	0.000318	3.183387	1.078561	0.025829
 405	2.0200e-01	16.1819	36.146523	0.000214	2.139827	0.724993	0.017362
 406	2.0250e-01	16.2493	36.230338	0.000207	2.066039	0.699993	0.016763
 407	2.0300e-01	16.2814	36.317146	0.000214	2.139827	0.724993	0.017362
 408	2.0350e-01	16.3102	36.424907	0.000266	2.656336	0.899991	0.021552
 409	2.0400e-01	16.3824	36.515991	0.000225	2.245237	0.760707	0.018217
 410	2.0450e-01	16.4001	36.614345	0.000242	2.424434	0.821420	0.019671
 411	2.0500e-01	16.4402	36.681910	0.000167	1.665481	0.564280	0.013513
 412	2.0550e-01	16.4642	36.781547	0.000246	2.456057	0.832135	0.019927
 413	2.0600e-01	16.5316	36.863651	0.000202	2.023875	0.685708	0.016421
 414	2.0650e-01	16.5701	36.971840	0.000267	2.666877	0.903563	0.021638
 415	2.0700e-01	16.6086	37.058220	0.000213	2.129286	0.721421	0.017276
 416	2.0750e-01	16.6182	37.156146	0.000241	2.413893	0.817849	0.019585
 417	2.0800e-01	16.6728	37.252362	0.000237	2.371729	0.803564	0.019243
 418	2.0850e-01	16.7049	37.337032	0.000209	2.087121	0.707136	0.016934
 419	2.0900e-01	16.7803	37.416570	0.000196	1.960629	0.664279	0.015908
 420	2.0950e-01	16.8316	37.516634	0.000247	2.466598	0.835706	0.020013
 421	2.1000e-01	16.8477	37.611567	0.000234	2.340106	0.792849	0.018987
 422	2.1050e-01	16.8862	37.711204	0.000246	2.456057	0.832135	0.019927
 423	2.1100e-01	16.8958	37.823669	0.000277	2.772288	0.939276	0.022493
 424	2.1150e-01	16.9888	37.882254	0.000144	1.444119	0.489281	0.011717
 425	2.1200e-01	17.0177	37.965213	0.000204	2.044957	0.692850	0.016592
 426	2.1250e-01	17.0321	38.078106	0.000278	2.782829	0.942848	0.022579
 427	2.1300e-01	17.0947	38.166625	0.000218	2.181991	0.739278	0.017704
 428	2.1350e-01	17.1316	38.240604	0.000182	1.823596	0.617851	0.014796
 429	2.1400e-01	17.1476	38.354780	0.000281	2.814452	0.953562	0.022835
 430	2.1450e-01	17.1990	38.432180	0.000191	1.907924	0.646422	0.015480
 431	2.1500e-01	17.2246	38.537376	0.000259	2.593090	0.878563	0.021039
 432	2.1550e-01	17.2792	38.640006	0.000253	2.529844	0.857134	0.020526
 433	2.1600e-01	17.3402	38.708854	0.000170	1.697104	0.574994	0.013770
 434	2.1650e-01	17.3658	38.802931	0.000232	2.319024	0.785707	0.018816
 435	2.1700e-01	17.3851	38.897864	0.000234	2.340106	0.792849	0.018987
 436	2.1750e-01	17.4428	38.997073	0.000245	2.445516	0.828563	0.019842
 437	2.1800e-01	17.4813	39.087730	0.000223	2.234696	0.757135	0.018131
 438	2.1850e-01	17.5246	39.169834	0.000202	2.023875	0.685708	0.016421
 439	2.1900e-01	17.5599	39.271609	0.000251	2.508762	0.849992	0.020355
 440	2.1950e-01	17.5984	39.369962	0.000242	2.424434	0.821420	0.019671
 441	2.2000e-01	17.6145	39.465750	0.000236	2.361188	0.799992	0.019158
 442	2.2050e-01	17.6706	39.541012	0.000186	1.855219	0.628565	0.015052
 443	2.2100e-01	17.7188	39.633380	0.000228	2.276860	0.771421	0.018473
 444	2.2150e-01	17.7412	39.731306	0.000241	2.413893	0.817849	0.019585
 445	2.2200e-01	17.7990	39.823245	0.000227	2.266319	0.767850	0.018388
 446	2.2250e-01	17.8423	39.902783	0.000196	1.960629	0.664279	0.015908
 447	2.2300e-01	17.9113	39.984460	0.000201	2.013334	0.682136	0.016335
 448	2.2350e-01	17.9225	40.099491	0.000284	2.835534	0.960705	0.023006
 449	2.2400e-01	17.9674	40.193141	0.000231	2.308483	0.782135	0.018730
 450	2.2450e-01	18.0043	40.280377	0.000215	2.150368	0.728564	0.017447
 451	2.2500e-01	18.0460	40.365474	0.000210	2.097662	0.710707	0.017019
 452	2.2550e-01	18.0861	40.472380	0.000264	2.635254	0.892848	0.021381
 453	2.2600e-01	18.1487	40.536524	0.000158	1.581153	0.535709	0.012829
 454	2.2650e-01	18.1551	40.626753	0.000222	2.224155	0.753564	0.018046
 455	2.2700e-01	18.1968	40.736653	0.000271	2.709041	0.917848	0.021980
 456	2.2750e-01	18.2241	40.833296	0.000238	2.382270	0.807135	0.019329
 457	2.2800e-01	18.2915	40.894446	0.000151	1.507365	0.510709	0.012230
 458	2.2850e-01	18.3332	40.994938	0.000248	2.477139	0.839277	0.020098
 459	2.2900e-01	18.3717	41.077470	0.000203	2.034416	0.689279	0.016506
 460	2.2950e-01	18.3989	41.187370	0.000271	2.709041	0.917848	0.021980
 461	2.3000e-01	18.4535	41.270329	0.000204	2.044957	0.692850	0.016592
 462	2.3050e-01	18.4711	41.370821	0.000248	2.477139	0.839277	0.020098
 463	2.3100e-01	18.5209	41.446083	0.000186	1.855219	0.628565	0.015052
 464	2.3150e-01	18.5658	41.539733	0.000231	2.308483	0.782135	0.018730
 465	2.3200e-01	18.6075	41.620982	0.000200	2.002793	0.678565	0.016250
 466	2.3250e-01	18.6444	41.721046	0.000247	2.466598	0.835706	0.020013
 467	2.3300e-01	18.6925	41.818545	0.000240	2.403352	0.814278	0.019500
 468	2.3350e-01	18.7198	41.902359	0.000207	2.066039	0.699993	0.016763
 469	2.3400e-01	18.7711	41.981898	0.000196	1.960629	0.664279	0.015908
 470	2.3450e-01	18.7984	42.103343	0.000299	2.993649	1.014276	0.024289
 471	2.3500e-01	18.8562	42.159362	0.000138	1.380873	0.467853	0.011204
 472	2.3550e-01	18.8995	42.249163	0.000221	2.213614	0.749993	0.017960
 473	2.3600e-01	18.9299	42.354359	0.000259	2.593090	0.878563	0.021039
 474	2.3650e-01	18.9428	42.452713	0.000242	2.424434	0.821420	0.019671
 475	2.3700e-01	18.9989	42.541659	0.000219	2.192532	0.742850	0.017789
 476	2.3750e-01	19.0679	42.615638	0.000182	1.823596	0.617851	0.014796
 477	2.3800e-01	19.0856	42.712709	0.000239	2.392811	0.810706	0.019414
 478	2.3850e-01	19.1225	42.804649	0.000227	2.266319	0.767850	0.018388
 479	2.3900e-01	19.1545	42.913693	0.000269	2.687959	0.910705	0.021809
 480	2.3950e-01	19.2043	42.990238	0.000189	1.886842	0.639279	0.015309
 481	2.4000e-01	19.2412	43.073625	0.000206	2.055498	0.696422	0.016677
 482	2.4050e-01	19.3021	43.172406	0.000243	2.434975	0.824992	0.019756
 483	2.4100e-01	19.3294	43.253227	0.000199	1.992252	0.674993	0.016164
 484	2.4150e-01	19.3759	43.337897	0.000209	2.087121	0.707136	0.016934
 485	2.4200e-01	19.3904	43.446086	0.000267	2.666877	0.903563	0.021638
 486	2.4250e-01	19.4112	43.564539	0.000292	2.919862	0.989276	0.023690
 487	2.4300e-01	19.4882	43.618419	0.000133	1.328168	0.449996	0.010776
 488	2.4350e-01	19.5267	43.703089	0.000209	2.087121	0.707136	0.016934
 489	2.4400e-01	19.5781	43.774930	0.000177	1.770891	0.599994	0.014368
 490	2.4450e-01	19.6166	43.895521	0.000297	2.972567	1.007133	0.024118
 491	2.4500e-01	19.6278	43.980618	0.000210	2.097662	0.710707	0.017019
 492	2.4550e-01	19.6727	44.063150	0.000203	2.034416	0.689279	0.016506
 493	2.4600e-01	19.7369	44.147392	0.000208	2.076580	0.703564	0.016848
 494	2.4650e-01	19.7449	44.251732	0.000257	2.572008	0.871420	0.020868
 495	2.4700e-01	19.8059	44.332126	0.000198	1.981711	0.671422	0.016079
 496	2.4750e-01	19.8412	44.414230	0.000202	2.023875	0.685708	0.016421
 497	2.4800e-01	19.8620	44.510446	0.000237	2.371729	0.803564	0.019243
 498	2.4850e-01	19.9182	44.618635	0.000267	2.666877	0.903563	0.021638
 499	2.4900e-01	19.9583	44.697318	0.000194	1.939547	0.657136	0.015737
 500	2.4950e-01	20.0272	44.764455	0.000165	1.654940	0.560709	0.013427
 501	2.5000e-01	20.0385	44.870934	0.000262	2.624713	0.889277	0.021296
 502	2.5050e-01	19.9952	44.903006	-0.000079	-0.790576	-0.267855	0.006414
 503	2.5100e-01	19.9246	44.869223	0.000083	0.832740	0.282140	-0.006756
 504	2.5150e-01	19.9085	44.786264	0.000204	2.044957	0.692850	-0.016592
 505	2.5200e-01	19.8668	44.701594	0.000209	2.087121	0.707136	-0.016934
 506	2.5250e-01	19.8059	44.630608	0.000175	1.749809	0.592851	-0.014197
 507	2.5300e-01	19.7738	44.556202	0.000183	1.834137	0.621422	-0.014881
 508	2.5350e-01	19.7545	44.451861	0.000257	2.572008	0.871420	-0.020868
 509	2.5400e-01	19.7128	44.380875	0.000175	1.749809	0.592851	-0.014197
 510	2.5450e-01	19.6615	44.306469	0.000183	1.834137	0.621422	-0.014881
 511	2.5500e-01	19.6021	44.257292	0.000121	1.212217	0.410710	-0.009835
 512	2.5550e-01	19.5909	44.137557	0.000295	2.951485	0.999990	-0.023947
 513	2.5600e-01	19.5492	44.072130	0.000161	1.612776	0.546423	-0.013085
 514	2.5650e-01	19.5091	43.982756	0.000220	2.203073	0.746421	-0.017875
 515	2.5700e-01	19.4289	43.900225	0.000203	2.034416	0.689279	-0.016506
 516	2.5750e-01	19.4273	43.809996	0.000222	2.224155	0.753564	-0.018046
 517	2.5800e-01	19.4289	43.683846	-0.000311	-3.109600	-1.053561	-0.025230
 518	2.5850e-01	19.3422	43.654340	0.000073	0.727330	0.246426	-0.005901
 519	2.5900e-01	19.3198	43.553848	0.000248	2.477139	0.839277	-0.020098
 520	2.5950e-01	19.2556	43.490132	0.000157	1.570612	0.532138	-0.012743
 521	2.6000e-01	19.2203	43.408455	0.000201	2.013334	0.682136	-0.016335
 522	2.6050e-01	19.1930	43.314806	0.000231	2.308483	0.782135	-0.018730
 523	2.6100e-01	19.1465	43.217735	0.000239	2.392811	0.810706	-0.019414
 524	2.6150e-01	19.0888	43.157867	0.000148	1.475742	0.499995	-0.011974
 525	2.6200e-01	19.0471	43.074908	0.000204	2.044957	0.692850	-0.016592
 526	2.6250e-01	19.0358	42.987245	0.000216	2.160909	0.732136	-0.017533
 527	2.6300e-01	18.9925	42.902147	0.000210	2.097662	0.710707	-0.017019
 528	2.6350e-01	18.9460	42.831589	0.000174	1.739268	0.589280	-0.014112
 529	2.6400e-01	18.8786	42.758037	0.000181	1.813055	0.614280	-0.014710
 530	2.6450e-01	18.8610	42.643006	0.000284	2.835534	0.960705	-0.023006
 531	2.6500e-01	18.8080	42.583994	0.000145	1.454660	0.492852	-0.011802
 532	2.6550e-01	18.7904	42.486923	0.000239	2.392811	0.810706	-0.019414
 533	2.6600e-01	18.7615	42.398832	0.000217	2.171450	0.735707	-0.017618
 534	2.6650e-01	18.7070	42.321004	0.000192	1.918465	0.649994	-0.015566
 535	2.6700e-01	18.6877	42.226927	0.000232	2.319024	0.785707	-0.018816
 536	2.6750e-01	18.6284	42.137981	0.000219	2.192532	0.742850	-0.017789
 537	2.6800e-01	18.5770	42.058442	0.000196	1.960629	0.664279	-0.015908
 538	2.6850e-01	18.5530	41.960516	0.000241	2.413893	0.817849	-0.019585
 539	2.6900e-01	18.4824	41.918181	0.000104	1.043561	0.353568	-0.008467
 540	2.6950e-01	18.4824	41.789894	0.000316	3.162305	1.071418	-0.025658
 541	2.7000e-01	18.4294	41.722757	0.000165	1.654940	0.560709	-0.013427
 542	2.7050e-01	18.3925	41.637659	0.000210	2.097662	0.710707	-0.017019
 543	2.7100e-01	18.3476	41.550851	0.000214	2.139827	0.724993	-0.017362
 544	2.7150e-01	18.3203	41.478155	0.000179	1.791973	0.607137	-0.014539
 545	2.7200e-01	18.2578	41.376380	0.000251	2.508762	0.849992	-0.020355
 546	2.7250e-01	18.2289	41.303684	0.000179	1.791973	0.607137	-0.014539
 547	2.7300e-01	18.1551	41.225001	0.000194	1.939547	0.657136	-0.015737
 548	2.7350e-01	18.1503	41.121943	0.000254	2.540385	0.860706	-0.020612
 549	2.7400e-01	18.0909	41.050957	0.000175	1.749809	0.592851	-0.014197
 550	2.7450e-01	18.0701	40.956880	0.000232	2.319024	0.785707	-0.018816
 551	2.7500e-01	18.0203	40.870499	0.000213	2.129286	0.721421	-0.017276
 552	2.7550e-01	17.9754	40.790534	0.000197	1.971170	0.667851	-0.015993
 553	2.7600e-01	17.9000	40.716127	0.000183	1.834137	0.621422	-0.014881
 554	2.7650e-01	17.8872	40.629746	0.000213	2.129286	0.721421	-0.017276
 555	2.7700e-01	17.8679	40.524551	0.000259	2.593090	0.878563	-0.021039
 556	2.7750e-01	17.8150	40.433039	0.000226	2.255778	0.764278	-0.018302
 557	2.7800e-01	17.7621	40.362053	0.000175	1.749809	0.592851	-0.014197
 558	2.7850e-01	17.7492	40.279521	0.000203	2.034416	0.689279	-0.016506
 559	2.7900e-01	17.6754	40.212812	0.000164	1.644399	0.557137	-0.013342
 560	2.7950e-01	17.6899	40.089656	-0.000304	-3.035813	-1.028561	-0.024631
 561	2.8000e-01	17.6081	40.022091	0.000167	1.665481	0.564280	-0.013513
 562	2.8050e-01	17.5872	39.941697	0.000198	1.981711	0.671422	-0.016079
 563	2.8100e-01	17.5311	39.860021	0.000201	2.013334	0.682136	-0.016335
 564	2.8150e-01	17.4861	39.756963	0.000254	2.540385	0.860706	-0.020612
 565	2.8200e-01	17.4621	39.671866	0.000210	2.097662	0.710707	-0.017019
 566	2.8250e-01	17.3803	39.583775	0.000217	2.171450	0.735707	-0.017618
 567	2.8300e-01	17.3787	39.504237	0.000196	1.960629	0.664279	-0.015908
 568	2.8350e-01	17.3835	39.387923	-0.000287	-2.867157	-0.971419	-0.023263
 569	2.8400e-01	17.2984	39.322496	0.000161	1.612776	0.546423	-0.013085
 570	2.8450e-01	17.2439	39.238681	0.000207	2.066039	0.699993	-0.016763
 571	2.8500e-01	17.2359	39.157433	0.000200	2.002793	0.678565	-0.016250
 572	2.8550e-01	17.1701	39.056941	0.000248	2.477139	0.839277	-0.020098
 573	2.8600e-01	17.1300	38.981251	0.000187	1.865760	0.632137	-0.015138
 574	2.8650e-01	17.1236	38.901285	0.000197	1.971170	0.667851	-0.015993
 575	2.8700e-01	17.0819	38.791813	0.000270	2.698500	0.914277	-0.021894
 576	2.8750e-01	17.0273	38.708854	0.000204	2.044957	0.692850	-0.016592
 577	2.8800e-01	16.9648	38.632309	0.000189	1.886842	0.639279	-0.015309
 578	2.8850e-01	16.9134	38.547211	0.000210	2.097662	0.710707	-0.017019
 579	2.8900e-01	16.9006	38.465107	0.000202	2.023875	0.685708	-0.016421
 580	2.8950e-01	16.8573	38.380010	0.000210	2.097662	0.710707	-0.017019
 581	2.9000e-01	16.8220	38.261985	0.000291	2.909321	0.985705	-0.023605
 582	2.9050e-01	16.7883	38.196559	0.000161	1.612776	0.546423	-0.013085
 583	2.9100e-01	16.7370	38.106330	0.000222	2.224155	0.753564	-0.018046
 584	2.9150e-01	16.6888	38.035771	0.000174	1.739268	0.589280	-0.014112
 585	2.9200e-01	16.6503	37.928865	0.000264	2.635254	0.892848	-0.021381
 586	2.9250e-01	16.6054	37.845906	0.000204	2.044957	0.692850	-0.016592
 587	2.9300e-01	16.5589	37.768506	0.000191	1.907924	0.646422	-0.015480
 588	2.9350e-01	16.5252	37.678704	0.000221	2.213614	0.749993	-0.017960
 589	2.9400e-01	16.5011	37.572653	0.000261	2.614172	0.885706	-0.021210
 590	2.9450e-01	16.4674	37.478576	0.000232	2.319024	0.785707	-0.018816
 591	2.9500e-01	16.4145	37.411866	0.000164	1.644399	0.557137	-0.013342
 592	2.9550e-01	16.3792	37.318216	0.000231	2.308483	0.782135	-0.018730
 593	2.9600e-01	16.3038	37.246803	0.000176	1.760350	0.596423	-0.014283
 594	2.9650e-01	16.2974	37.142035	0.000258	2.582549	0.874991	-0.020954
 595	2.9700e-01	16.2364	37.058648	0.000206	2.055498	0.696422	-0.016677
 596	2.9750e-01	16.2011	36.979965	0.000194	1.939547	0.657136	-0.015737
 597	2.9800e-01	16.1610	36.882466	0.000240	2.403352	0.814278	-0.019500
 598	2.9850e-01	16.1338	36.775987	0.000262	2.624713	0.889277	-0.021296
 599	2.9900e-01	16.0953	36.713982	0.000153	1.528448	0.517852	-0.012401
 600	2.9950e-01	16.0520	36.627601	0.000213	2.129286	0.721421	-0.017276
 601	3.0000e-01	16.0102	36.532241	0.000235	2.350647	0.796421	-0.019072
 602	3.0050e-01	15.9782	36.443723	0.000218	2.181991	0.739278	-0.017704
