»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:51:31
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:51:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3548	24.300020	0.000711	7.108240	2.408337	0.057131
 285	1.4200e-01	11.3933	24.319263	0.000048	0.478849	0.162238	0.003849
 286	1.4250e-01	11.4542	24.418900	0.000248	2.479371	0.840034	0.019927
 287	1.4300e-01	11.4687	24.370151	-0.000121	-1.213083	-0.411004	-0.009750
 288	1.4350e-01	11.4911	24.803763	0.001079	10.790053	3.655769	0.086722
 289	1.4400e-01	11.5601	24.666067	-0.000343	-3.426427	-1.160905	-0.027539
 290	1.4450e-01	11.5842	24.872610	0.000514	5.139641	1.741357	0.041309
 291	1.4500e-01	11.6515	24.755441	-0.000292	-2.915655	-0.987851	-0.023434
 292	1.4550e-01	11.6660	25.122771	0.000914	9.140686	3.096948	0.073466
 293	1.4600e-01	11.7173	24.931623	-0.000476	-4.756562	-1.611567	-0.038230
 294	1.4650e-01	11.7398	25.227539	0.000736	7.363626	2.494864	0.059183
 295	1.4700e-01	11.7751	25.293821	0.000165	1.649367	0.558821	0.013256
 296	1.4750e-01	11.8328	25.539706	0.000612	6.118620	2.073045	0.049177
 297	1.4800e-01	11.8777	25.359248	-0.000449	-4.490535	-1.521434	-0.036092
 298	1.4850e-01	11.9082	25.777038	0.001040	10.396334	3.522373	0.083558
 299	1.4900e-01	11.9451	25.794143	0.000043	0.425643	0.144212	0.003421
 300	1.4950e-01	11.9965	25.854438	0.000150	1.500392	0.508347	0.012059
 301	1.5000e-01	12.0285	25.686809	-0.000417	-4.171303	-1.413276	-0.033526
 302	1.5050e-01	12.0638	25.914733	0.000567	5.671695	1.921622	0.045585
 303	1.5100e-01	12.1168	26.106737	0.000478	4.777844	1.618777	0.038401
 304	1.5150e-01	12.1456	26.087921	-0.000047	-0.468207	-0.158633	-0.003763
 305	1.5200e-01	12.1761	26.254695	0.000415	4.150021	1.406065	0.033355
 306	1.5250e-01	12.1970	26.464659	0.000522	5.224769	1.770200	0.041993
 307	1.5300e-01	12.2708	26.417620	-0.000117	-1.170519	-0.396582	-0.009408
 308	1.5350e-01	12.2852	26.458672	0.000102	1.021544	0.346108	0.008210
 309	1.5400e-01	12.3606	26.696004	0.000591	5.905798	2.000939	0.047466
 310	1.5450e-01	12.4023	26.583967	-0.000279	-2.787963	-0.944587	-0.022408
 311	1.5500e-01	12.4408	26.763142	0.000446	4.458612	1.510619	0.035835
 312	1.5550e-01	12.4633	26.984224	0.000550	5.501437	1.863937	0.044216
 313	1.5600e-01	12.4922	27.050506	0.000165	1.649367	0.558821	0.013256
 314	1.5650e-01	12.5579	27.003039	-0.000118	-1.181160	-0.400188	-0.009493
 315	1.5700e-01	12.5900	27.035111	0.000080	0.798081	0.270397	0.006414
 316	1.5750e-01	12.6125	27.192905	0.000393	3.926558	1.330354	0.031559
 317	1.5800e-01	12.6847	27.340008	0.000366	3.660531	1.240221	0.029421
 318	1.5850e-01	12.7135	27.383198	0.000107	1.074749	0.364135	0.008638
 319	1.5900e-01	12.7713	27.372935	-0.000026	-0.255386	-0.086527	-0.002053
 320	1.5950e-01	12.7986	27.524742	0.000378	3.777583	1.279880	0.030361
 321	1.6000e-01	12.8403	27.613261	0.000220	2.202703	0.746296	0.017704
 322	1.6050e-01	12.8836	27.622668	0.000023	0.234104	0.079316	0.001882
 323	1.6100e-01	12.9109	27.833915	0.000526	5.256693	1.781016	0.042249
 324	1.6150e-01	12.9221	27.950229	0.000289	2.894373	0.980640	0.023263
 325	1.6200e-01	12.9911	27.968190	0.000045	0.446925	0.151422	0.003592
 326	1.6250e-01	13.0248	28.103319	0.000336	3.362581	1.139273	0.027026
 327	1.6300e-01	13.0504	28.039603	-0.000159	-1.585521	-0.537189	-0.012743
 328	1.6350e-01	13.1002	28.207232	0.000417	4.171303	1.413276	0.033526
 329	1.6400e-01	13.1451	28.434301	0.000565	5.650413	1.914412	0.045414
 330	1.6450e-01	13.1643	28.631436	0.000491	4.905537	1.662041	0.039427
 331	1.6500e-01	13.2237	28.700284	0.000171	1.713214	0.580452	0.013770
 332	1.6550e-01	13.2702	28.605351	-0.000236	-2.362319	-0.800375	-0.018987
 333	1.6600e-01	13.2830	28.841828	0.000588	5.884516	1.993728	0.047295
 334	1.6650e-01	13.3488	28.872617	0.000077	0.766158	0.259581	0.006158
 335	1.6700e-01	13.3889	28.890150	0.000044	0.436284	0.147817	0.003507
 336	1.6750e-01	13.4290	28.813177	-0.000192	-1.915394	-0.648953	-0.015395
 337	1.6800e-01	13.4435	29.163402	0.000872	8.715043	2.952737	0.070045
 338	1.6850e-01	13.5108	29.249783	0.000215	2.149498	0.728270	0.017276
 339	1.6900e-01	13.5381	29.311361	0.000153	1.532315	0.519162	0.012316
 340	1.6950e-01	13.5943	29.321624	0.000026	0.255386	0.086527	0.002053
 341	1.7000e-01	13.6424	29.336163	0.000036	0.361797	0.122580	0.002908
 342	1.7050e-01	13.6520	29.597442	0.000650	6.501699	2.202835	0.052256
 343	1.7100e-01	13.7178	29.755236	0.000393	3.926558	1.330354	0.031559
 344	1.7150e-01	13.7579	29.757801	0.000006	0.063846	0.021632	0.000513
 345	1.7200e-01	13.7675	30.019080	0.000650	6.501699	2.202835	0.052256
 346	1.7250e-01	13.8157	29.933983	-0.000212	-2.117575	-0.717454	-0.017019
 347	1.7300e-01	13.8750	30.137105	0.000505	5.054512	1.712515	0.040624
 348	1.7350e-01	13.8943	30.121711	-0.000038	-0.383079	-0.129791	-0.003079
 349	1.7400e-01	13.9328	30.368450	0.000614	6.139902	2.080255	0.049348
 350	1.7450e-01	13.9793	30.294044	-0.000185	-1.851548	-0.627321	-0.014881
 351	1.7500e-01	14.0467	30.222630	-0.000178	-1.777060	-0.602084	-0.014283
 352	1.7550e-01	14.0627	30.409502	0.000465	4.650151	1.575514	0.037374
 353	1.7600e-01	14.1028	30.633578	0.000558	5.575925	1.889175	0.044815
 354	1.7650e-01	14.1477	30.562165	-0.000178	-1.777060	-0.602084	-0.014283
 355	1.7700e-01	14.1943	30.596802	0.000086	0.861927	0.292029	0.006928
 356	1.7750e-01	14.2087	30.845252	0.000618	6.182466	2.094676	0.049690
 357	1.7800e-01	14.2729	30.879035	0.000084	0.840645	0.284818	0.006756
 358	1.7850e-01	14.3290	30.828147	-0.000127	-1.266288	-0.429030	-0.010177
 359	1.7900e-01	14.3563	30.864068	0.000089	0.893851	0.302845	0.007184
 360	1.7950e-01	14.3868	31.272023	0.001015	10.151589	3.439451	0.081591
 361	1.8000e-01	14.4301	31.313502	0.000103	1.032185	0.349714	0.008296
 362	1.8050e-01	14.4606	31.387481	0.000184	1.840907	0.623716	0.014796
 363	1.8100e-01	14.4734	31.535867	0.000369	3.692454	1.251037	0.029677
 364	1.8150e-01	14.5424	31.544847	0.000022	0.223463	0.075711	0.001796
 365	1.8200e-01	14.5921	31.888658	0.000856	8.555427	2.898657	0.068762
 366	1.8250e-01	14.6306	31.740272	-0.000369	-3.692454	-1.251037	-0.029677
 367	1.8300e-01	14.6771	31.842047	0.000253	2.532577	0.858060	0.020355
 368	1.8350e-01	14.6948	32.014380	0.000429	4.288355	1.452934	0.034467
 369	1.8400e-01	14.7349	31.903197	-0.000277	-2.766680	-0.937377	-0.022237
 370	1.8450e-01	14.7798	32.232041	0.000818	8.182989	2.772472	0.065769
 371	1.8500e-01	14.8359	32.234607	0.000006	0.063846	0.021632	0.000513
 372	1.8550e-01	14.8584	32.425328	0.000475	4.745921	1.607962	0.038144
 373	1.8600e-01	14.9065	32.371019	-0.000135	-1.351417	-0.457872	-0.010862
 374	1.8650e-01	14.9579	32.513419	0.000354	3.543479	1.200563	0.028480
 375	1.8700e-01	14.9916	32.572859	0.000148	1.479110	0.501136	0.011888
 376	1.8750e-01	15.0477	32.678482	0.000263	2.628346	0.890508	0.021125
 377	1.8800e-01	15.0734	32.700291	0.000054	0.542695	0.183870	0.004362
 378	1.8850e-01	15.1071	32.630588	-0.000173	-1.734496	-0.587663	-0.013941
 379	1.8900e-01	15.1504	32.947031	0.000787	7.874398	2.667918	0.063289
 380	1.8950e-01	15.1776	32.852098	-0.000236	-2.362319	-0.800375	-0.018987
 381	1.9000e-01	15.2354	33.048806	0.000489	4.894896	1.658436	0.039342
 382	1.9050e-01	15.2627	33.198902	0.000374	3.735018	1.265459	0.030019
 383	1.9100e-01	15.3156	33.183508	-0.000038	-0.383079	-0.129791	-0.003079
 384	1.9150e-01	15.3493	33.343439	0.000398	3.979763	1.348380	0.031986
 385	1.9200e-01	15.3926	33.475148	0.000328	3.277452	1.110431	0.026342
 386	1.9250e-01	15.4375	33.422978	-0.000130	-1.298212	-0.439846	-0.010434
 387	1.9300e-01	15.4680	33.542713	0.000298	2.979502	1.009483	0.023947
 388	1.9350e-01	15.5001	33.765078	0.000553	5.533361	1.874753	0.044473
 389	1.9400e-01	15.5595	33.730013	-0.000087	-0.872568	-0.295634	-0.007013
 390	1.9450e-01	15.5819	33.826228	0.000239	2.394243	0.811191	0.019243
 391	1.9500e-01	15.6220	34.062277	0.000587	5.873875	1.990123	0.047210
 392	1.9550e-01	15.6557	34.161914	0.000248	2.479371	0.840034	0.019927
 393	1.9600e-01	15.7070	34.250005	0.000219	2.192062	0.742691	0.017618
 394	1.9650e-01	15.7359	34.321846	0.000179	1.787701	0.605690	0.014368
 395	1.9700e-01	15.7953	34.444574	0.000305	3.053989	1.034720	0.024546
 396	1.9750e-01	15.8450	34.263261	-0.000451	-4.511817	-1.528645	-0.036263
 397	1.9800e-01	15.8594	34.489475	0.000563	5.629130	1.907201	0.045243
 398	1.9850e-01	15.8883	34.531810	0.000105	1.053467	0.356924	0.008467
 399	1.9900e-01	15.9461	34.856805	0.000809	8.087220	2.740024	0.064999
 400	1.9950e-01	15.9750	34.694308	-0.000404	-4.043610	-1.370012	-0.032500
 401	2.0000e-01	16.0295	35.009040	0.000783	7.831834	2.653497	0.062946
 402	2.0050e-01	16.0616	34.900851	-0.000269	-2.692193	-0.912140	-0.021638
 403	2.0100e-01	16.1177	34.933778	0.000082	0.819363	0.277608	0.006585
 404	2.0150e-01	16.1514	35.105255	0.000427	4.267072	1.445723	0.034296
 405	2.0200e-01	16.1691	35.437093	0.000826	8.257477	2.797709	0.066367
 406	2.0250e-01	16.2252	35.340022	-0.000242	-2.415525	-0.818402	-0.019414
 407	2.0300e-01	16.2653	35.379363	0.000098	0.978979	0.331687	0.007868
 408	2.0350e-01	16.3263	35.554262	0.000435	4.352201	1.474566	0.034980
 409	2.0400e-01	16.3552	35.452487	-0.000253	-2.532577	-0.858060	-0.020355
 410	2.0450e-01	16.4001	35.632945	0.000449	4.490535	1.521434	0.036092
 411	2.0500e-01	16.4177	35.744983	0.000279	2.787963	0.944587	0.022408
 412	2.0550e-01	16.4546	35.745838	0.000002	0.021282	0.007211	0.000171
 413	2.0600e-01	16.5076	35.962217	0.000538	5.384386	1.824279	0.043276
 414	2.0650e-01	16.5557	36.060998	0.000246	2.458089	0.832823	0.019756
 415	2.0700e-01	16.5797	36.138826	0.000194	1.936676	0.656164	0.015566
 416	2.0750e-01	16.6391	35.916461	-0.000553	-5.533361	-1.874753	-0.044473
 417	2.0800e-01	16.6696	36.243594	0.000814	8.140425	2.758051	0.065427
 418	2.0850e-01	16.7161	36.356059	0.000280	2.798604	0.948193	0.022493
 419	2.0900e-01	16.7434	36.482636	0.000315	3.149759	1.067167	0.025315
 420	2.0950e-01	16.7835	36.628457	0.000363	3.628608	1.229406	0.029164
 421	2.1000e-01	16.8204	36.600233	-0.000070	-0.702311	-0.237949	-0.005645
 422	2.1050e-01	16.8733	36.876479	0.000687	6.874137	2.329021	0.055249
 423	2.1100e-01	16.9038	36.805921	-0.000176	-1.755778	-0.594874	-0.014112
 424	2.1150e-01	16.9567	36.912828	0.000266	2.660270	0.901324	0.021381
 425	2.1200e-01	16.9840	37.084733	0.000428	4.277713	1.449329	0.034381
 426	2.1250e-01	17.0225	37.044108	-0.000101	-1.010902	-0.342503	-0.008125
 427	2.1300e-01	17.0562	37.123219	0.000197	1.968599	0.666980	0.015822
 428	2.1350e-01	17.1011	37.377229	0.000632	6.320801	2.141545	0.050802
 429	2.1400e-01	17.1332	37.376801	-0.000001	-0.010641	-0.003605	-0.000086
 430	2.1450e-01	17.1781	37.526897	0.000374	3.735018	1.265459	0.030019
 431	2.1500e-01	17.2359	37.616699	0.000223	2.234626	0.757112	0.017960
 432	2.1550e-01	17.2664	37.656040	0.000098	0.978979	0.331687	0.007868
 433	2.1600e-01	17.2840	37.923306	0.000665	6.650674	2.253309	0.053453
 434	2.1650e-01	17.3562	37.865149	-0.000145	-1.447187	-0.490320	-0.011631
 435	2.1700e-01	17.3706	37.976332	0.000277	2.766680	0.937377	0.022237
 436	2.1750e-01	17.4364	37.981891	0.000014	0.138334	0.046869	0.001112
 437	2.1800e-01	17.4797	38.069982	0.000219	2.192062	0.742691	0.017618
 438	2.1850e-01	17.5070	38.163631	0.000233	2.330396	0.789560	0.018730
 439	2.1900e-01	17.5583	38.000279	-0.000406	-4.064892	-1.377223	-0.032671
 440	2.1950e-01	17.5856	38.394549	0.000981	9.811074	3.324082	0.078854
 441	2.2000e-01	17.6321	38.311590	-0.000206	-2.064369	-0.699427	-0.016592
 442	2.2050e-01	17.6851	38.395832	0.000210	2.096292	0.710243	0.016848
 443	2.2100e-01	17.7011	38.564316	0.000419	4.192585	1.420486	0.033697
 444	2.2150e-01	17.7236	38.755892	0.000477	4.767203	1.615172	0.038315
 445	2.2200e-01	17.7845	39.029145	0.000680	6.799649	2.303783	0.054651
 446	2.2250e-01	17.8294	38.931646	-0.000243	-2.426166	-0.822007	-0.019500
 447	2.2300e-01	17.8599	38.911120	-0.000051	-0.510772	-0.173054	-0.004105
 448	2.2350e-01	17.9097	39.099703	0.000469	4.692716	1.589935	0.037717
 449	2.2400e-01	17.9433	39.046678	-0.000132	-1.319494	-0.447057	-0.010605
 450	2.2450e-01	17.9834	39.357561	0.000774	7.736064	2.621049	0.062177
 451	2.2500e-01	18.0236	39.189077	-0.000419	-4.192585	-1.420486	-0.033697
 452	2.2550e-01	18.0701	39.400324	0.000526	5.256693	1.781016	0.042249
 453	2.2600e-01	18.1118	39.362693	-0.000094	-0.936415	-0.317266	-0.007526
 454	2.2650e-01	18.1503	39.677853	0.000784	7.842475	2.657102	0.063032
 455	2.2700e-01	18.1904	39.854889	0.000441	4.405406	1.492592	0.035407
 456	2.2750e-01	18.2096	39.732161	-0.000305	-3.053989	-1.034720	-0.024546
 457	2.2800e-01	18.2594	39.770220	0.000095	0.947056	0.320871	0.007612
 458	2.2850e-01	18.3123	39.908770	0.000345	3.447709	1.168116	0.027710
 459	2.2900e-01	18.3428	39.886534	-0.000055	-0.553336	-0.187475	-0.004447
 460	2.2950e-01	18.3925	39.842916	-0.000109	-1.085390	-0.367740	-0.008724
 461	2.3000e-01	18.4118	40.170904	0.000816	8.161707	2.765261	0.065598
 462	2.3050e-01	18.4615	40.276528	0.000263	2.628346	0.890508	0.021125
 463	2.3100e-01	18.5128	40.353073	0.000190	1.904753	0.645348	0.015309
 464	2.3150e-01	18.5305	40.419782	0.000166	1.660008	0.562426	0.013342
 465	2.3200e-01	18.5947	40.513005	0.000232	2.319755	0.785954	0.018644
 466	2.3250e-01	18.6396	40.567313	0.000135	1.351417	0.457872	0.010862
 467	2.3300e-01	18.6749	40.666522	0.000247	2.468730	0.836428	0.019842
 468	2.3350e-01	18.7166	40.706719	0.000100	1.000261	0.338898	0.008039
 469	2.3400e-01	18.7599	40.992373	0.000711	7.108240	2.408337	0.057131
 470	2.3450e-01	18.7679	40.976551	-0.000039	-0.393720	-0.133396	-0.003164
 471	2.3500e-01	18.8112	41.160857	0.000459	4.586305	1.553882	0.036861
 472	2.3550e-01	18.8578	41.242533	0.000203	2.032446	0.688611	0.016335
 473	2.3600e-01	18.9251	41.248948	0.000016	0.159616	0.054079	0.001283
 474	2.3650e-01	18.9460	41.310526	0.000153	1.532315	0.519162	0.012316
 475	2.3700e-01	18.9797	41.473451	0.000405	4.054251	1.373617	0.032585
 476	2.3750e-01	19.0262	41.550424	0.000192	1.915394	0.648953	0.015395
 477	2.3800e-01	19.0727	41.584206	0.000084	0.840645	0.284818	0.006756
 478	2.3850e-01	19.0968	41.730454	0.000364	3.639249	1.233011	0.029250
 479	2.3900e-01	19.1449	41.844630	0.000284	2.841168	0.962614	0.022835
 480	2.3950e-01	19.1754	41.753118	-0.000228	-2.277191	-0.771533	-0.018302
 481	2.4000e-01	19.2171	41.935714	0.000454	4.543740	1.539461	0.036519
 482	2.4050e-01	19.2668	41.951964	0.000040	0.404361	0.137001	0.003250
 483	2.4100e-01	19.3150	42.099922	0.000368	3.681813	1.247432	0.029592
 484	2.4150e-01	19.3615	42.224361	0.000310	3.096554	1.049141	0.024888
 485	2.4200e-01	19.3823	42.209822	-0.000036	-0.361797	-0.122580	-0.002908
 486	2.4250e-01	19.4128	42.501890	0.000727	7.267856	2.462416	0.058414
 487	2.4300e-01	19.4513	42.594685	0.000231	2.309114	0.782349	0.018559
 488	2.4350e-01	19.4962	42.459555	-0.000336	-3.362581	-1.139273	-0.027026
 489	2.4400e-01	19.5492	42.573731	0.000284	2.841168	0.962614	0.022835
 490	2.4450e-01	19.6134	42.734946	0.000401	4.011687	1.359196	0.032243
 491	2.4500e-01	19.6150	42.953035	0.000543	5.426950	1.838700	0.043618
 492	2.4550e-01	19.6599	42.724255	-0.000569	-5.692977	-1.928833	-0.045756
 493	2.4600e-01	19.7176	43.060368	0.000836	8.363888	2.833762	0.067223
 494	2.4650e-01	19.7176	42.962442	0.000244	2.436807	0.825613	-0.019585
 495	2.4700e-01	19.7866	43.319937	0.000890	8.895941	3.014027	0.071499
 496	2.4750e-01	19.8315	43.305825	-0.000035	-0.351156	-0.118975	-0.002822
 497	2.4800e-01	19.8780	43.266911	-0.000097	-0.968338	-0.328082	-0.007783
 498	2.4850e-01	19.9069	43.265629	-0.000003	-0.031923	-0.010816	-0.000257
 499	2.4900e-01	19.9518	43.534605	0.000669	6.693238	2.267731	0.053795
 500	2.4950e-01	19.9871	43.506809	-0.000069	-0.691670	-0.234344	-0.005559
 501	2.5000e-01	20.0321	43.429409	-0.000193	-1.926035	-0.652558	-0.015480
 502	2.5050e-01	19.9919	43.623551	-0.000483	-4.831050	-1.636804	0.038828
 503	2.5100e-01	19.9438	43.444804	0.000445	4.447971	1.507013	-0.035749
 504	2.5150e-01	19.8973	43.298983	0.000363	3.628608	1.229406	-0.029164
 505	2.5200e-01	19.8652	43.184807	0.000284	2.841168	0.962614	-0.022835
 506	2.5250e-01	19.8315	43.208327	-0.000059	-0.585259	-0.198291	0.004704
 507	2.5300e-01	19.7866	42.959021	0.000620	6.203749	2.101887	-0.049861
 508	2.5350e-01	19.7385	43.052671	-0.000233	-2.330396	-0.789560	0.018730
 509	2.5400e-01	19.6904	42.908134	0.000360	3.596684	1.218590	-0.028907
 510	2.5450e-01	19.6470	42.788826	0.000297	2.968861	1.005877	-0.023861
 511	2.5500e-01	19.6246	42.852115	-0.000157	-1.574880	-0.533584	0.012658
 512	2.5550e-01	19.5813	42.764452	0.000218	2.181421	0.739085	-0.017533
 513	2.5600e-01	19.5428	42.722545	0.000104	1.042826	0.353319	-0.008381
 514	2.5650e-01	19.4914	42.382155	0.000847	8.470298	2.869815	-0.068078
 515	2.5700e-01	19.4561	42.495903	-0.000283	-2.830527	-0.959008	0.022750
 516	2.5750e-01	19.4128	42.533534	-0.000094	-0.936415	-0.317266	0.007526
 517	2.5800e-01	19.4064	42.131566	0.001000	10.002614	3.388977	-0.080394
 518	2.5850e-01	19.3374	42.239328	-0.000268	-2.681552	-0.908534	0.021552
 519	2.5900e-01	19.2909	42.179033	0.000150	1.500392	0.508347	-0.012059
 520	2.5950e-01	19.2716	42.167059	0.000030	0.297950	0.100948	-0.002395
 521	2.6000e-01	19.2123	41.978904	0.000468	4.682074	1.586330	-0.037631
 522	2.6050e-01	19.1962	41.901932	0.000192	1.915394	0.648953	-0.015395
 523	2.6100e-01	19.1401	41.730026	0.000428	4.277713	1.449329	-0.034381
 524	2.6150e-01	19.0936	41.609436	0.000300	3.000784	1.016693	-0.024118
 525	2.6200e-01	19.0487	41.741572	-0.000329	-3.288093	-1.114036	0.026427
 526	2.6250e-01	19.0438	41.494405	0.000615	6.150543	2.083860	-0.049433
 527	2.6300e-01	18.9845	41.524766	-0.000076	-0.755517	-0.255976	0.006072
 528	2.6350e-01	18.9348	41.417005	0.000268	2.681552	0.908534	-0.021552
 529	2.6400e-01	18.8754	41.240823	0.000438	4.384124	1.485382	-0.035236
 530	2.6450e-01	18.8626	41.451642	-0.000525	-5.246052	-1.777410	0.042164
 531	2.6500e-01	18.8305	41.096713	0.000883	8.832095	2.992395	-0.070986
 532	2.6550e-01	18.7743	41.171975	-0.000187	-1.872830	-0.634532	0.015052
 533	2.6600e-01	18.7406	40.917966	0.000632	6.320801	2.141545	-0.050802
 534	2.6650e-01	18.6845	40.841849	0.000189	1.894112	0.641742	-0.015223
 535	2.6700e-01	18.6540	40.928656	-0.000216	-2.160139	-0.731875	0.017362
 536	2.6750e-01	18.6123	40.744778	0.000458	4.575664	1.550277	-0.036776
 537	2.6800e-01	18.5674	40.733232	0.000029	0.287309	0.097343	-0.002309
 538	2.6850e-01	18.5337	40.558761	0.000434	4.341560	1.470960	-0.034894
 539	2.6900e-01	18.5032	40.581425	-0.000056	-0.563977	-0.191081	0.004533
 540	2.6950e-01	18.4647	40.471525	0.000273	2.734757	0.926561	-0.021980
 541	2.7000e-01	18.4118	40.389849	0.000203	2.032446	0.688611	-0.016335
 542	2.7050e-01	18.3973	40.374882	0.000037	0.372438	0.126185	-0.002993
 543	2.7100e-01	18.3332	40.220509	0.000384	3.841429	1.301511	-0.030875
 544	2.7150e-01	18.3091	40.110609	0.000273	2.734757	0.926561	-0.021980
 545	2.7200e-01	18.2514	40.067419	0.000107	1.074749	0.364135	-0.008638
 546	2.7250e-01	18.2032	39.989591	0.000194	1.936676	0.656164	-0.015566
 547	2.7300e-01	18.1840	39.916040	0.000183	1.830265	0.620111	-0.014710
 548	2.7350e-01	18.1375	39.829232	0.000216	2.160139	0.731875	-0.017362
 549	2.7400e-01	18.1070	39.652195	0.000441	4.405406	1.492592	-0.035407
 550	2.7450e-01	18.0396	39.623544	0.000071	0.712952	0.241555	-0.005730
 551	2.7500e-01	18.0348	39.703938	-0.000200	-2.000523	-0.677795	0.016079
 552	2.7550e-01	17.9754	39.488842	0.000535	5.352462	1.813463	-0.043019
 553	2.7600e-01	17.9305	39.400751	0.000219	2.192062	0.742691	-0.017618
 554	2.7650e-01	17.8936	39.411442	-0.000027	-0.266027	-0.090132	0.002138
 555	2.7700e-01	17.8695	39.152729	0.000644	6.437852	2.181203	-0.051743
 556	2.7750e-01	17.8327	39.049243	0.000258	2.575141	0.872481	-0.020697
 557	2.7800e-01	17.7909	39.034277	0.000037	0.372438	0.126185	-0.002993
 558	2.7850e-01	17.7476	38.856384	0.000443	4.426689	1.499803	-0.035578
 559	2.7900e-01	17.6931	38.787537	0.000171	1.713214	0.580452	-0.013770
 560	2.7950e-01	17.6514	38.934212	-0.000365	-3.649890	-1.236616	0.029335
 561	2.8000e-01	17.5936	38.826451	0.000268	2.681552	0.908534	-0.021552
 562	2.8050e-01	17.5744	38.671650	0.000385	3.852070	1.305117	-0.030960
 563	2.8100e-01	17.5567	38.638723	0.000082	0.819363	0.277608	-0.006585
 564	2.8150e-01	17.5054	38.614776	0.000060	0.595900	0.201897	-0.004789
 565	2.8200e-01	17.4412	38.375734	0.000595	5.948363	2.015360	-0.047809
 566	2.8250e-01	17.4139	38.311162	0.000161	1.606803	0.544400	-0.012914
 567	2.8300e-01	17.3770	38.375306	-0.000160	-1.596162	-0.540794	0.012829
 568	2.8350e-01	17.3225	38.075541	0.000746	7.459396	2.527312	-0.059953
 569	2.8400e-01	17.3129	38.185440	-0.000273	-2.734757	-0.926561	0.021980
 570	2.8450e-01	17.2680	37.976759	0.000519	5.192846	1.759384	-0.041736
 571	2.8500e-01	17.2134	37.857879	0.000296	2.958220	1.002272	-0.023776
 572	2.8550e-01	17.1974	37.795874	0.000154	1.542956	0.522768	-0.012401
 573	2.8600e-01	17.1412	37.613705	0.000453	4.533099	1.535856	-0.036434
 574	2.8650e-01	17.0931	37.616699	-0.000007	-0.074488	-0.025237	0.000599
 575	2.8700e-01	17.0594	37.491405	0.000312	3.117836	1.056351	-0.025059
 576	2.8750e-01	17.0161	37.532457	-0.000102	-1.021544	-0.346108	0.008210
 577	2.8800e-01	16.9696	37.659889	-0.000317	-3.171041	-1.074378	0.025486
 578	2.8850e-01	16.9471	37.261342	0.000992	9.917485	3.360135	-0.079709
 579	2.8900e-01	16.9038	37.227560	0.000084	0.840645	0.284818	-0.006756
 580	2.8950e-01	16.8525	37.233119	-0.000014	-0.138334	-0.046869	0.001112
 581	2.9000e-01	16.8108	37.084305	0.000370	3.703095	1.254643	-0.029763
 582	2.9050e-01	16.7771	36.947465	0.000341	3.405145	1.153694	-0.027368
 583	2.9100e-01	16.7546	36.750330	0.000491	4.905537	1.662041	-0.039427
 584	2.9150e-01	16.7081	36.688752	0.000153	1.532315	0.519162	-0.012316
 585	2.9200e-01	16.6584	36.674640	0.000035	0.351156	0.118975	-0.002822
 586	2.9250e-01	16.6150	36.594247	0.000200	2.000523	0.677795	-0.016079
 587	2.9300e-01	16.5990	36.518985	0.000187	1.872830	0.634532	-0.015052
 588	2.9350e-01	16.5525	36.383855	0.000336	3.362581	1.139273	-0.027026
 589	2.9400e-01	16.4963	36.268396	0.000287	2.873091	0.973430	-0.023092
