»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:42:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:41:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	40.359246	0.000233	2.331203	0.789833	-0.000093
 604	5.9998e+01	15.9685	40.306763	0.000132	1.317636	0.446427	-0.000053
 605	6.0098e+01	15.9332	40.185649	0.000304	3.040699	1.030217	-0.000122
 606	6.0197e+01	15.8883	40.064535	0.000304	3.040699	1.030217	-0.000122
 607	6.0297e+01	15.8450	39.959570	0.000264	2.635273	0.892855	-0.000105
 608	6.0397e+01	15.8065	39.862678	0.000243	2.432560	0.824173	-0.000097
 609	6.0496e+01	15.7712	39.802121	0.000152	1.520350	0.515108	-0.000061
 610	6.0596e+01	15.7359	39.713304	0.000223	2.229846	0.755492	-0.000089
 611	6.0695e+01	15.6958	39.604302	0.000274	2.736630	0.927195	-0.000110
 612	6.0794e+01	15.6573	39.507410	0.000243	2.432560	0.824173	-0.000097
 613	6.0894e+01	15.6140	39.430705	0.000193	1.925776	0.652471	-0.000077
 614	6.0993e+01	15.5723	39.345925	0.000213	2.128490	0.721152	-0.000085
 615	6.1093e+01	15.5306	39.208662	0.000345	3.446126	1.167579	-0.000138
 616	6.1193e+01	15.4969	39.135994	0.000182	1.824420	0.618130	-0.000073
 617	6.1292e+01	15.4488	39.031028	0.000264	2.635273	0.892855	-0.000105
 618	6.1392e+01	15.4263	38.950286	0.000203	2.027133	0.686811	-0.000081
 619	6.1491e+01	15.3750	38.841283	0.000274	2.736630	0.927195	-0.000110
 620	6.1590e+01	15.3300	38.728243	0.000284	2.837986	0.961536	-0.000114
 621	6.1690e+01	15.2996	38.659612	0.000172	1.723063	0.583790	-0.000069
 622	6.1789e+01	15.2530	38.570795	0.000223	2.229846	0.755492	-0.000089
 623	6.1889e+01	15.2097	38.457755	0.000284	2.837986	0.961536	-0.000114
 624	6.1989e+01	15.1776	38.368938	0.000223	2.229846	0.755492	-0.000089
 625	6.2088e+01	15.1375	38.247824	0.000304	3.040699	1.030217	-0.000122
 626	6.2188e+01	15.0894	38.207453	0.000101	1.013566	0.343406	-0.000041
 627	6.2287e+01	15.0573	38.062116	0.000365	3.648839	1.236260	-0.000146
 628	6.2386e+01	15.0188	37.985410	0.000193	1.925776	0.652471	-0.000077
 629	6.2486e+01	14.9771	37.880445	0.000264	2.635273	0.892855	-0.000105
 630	6.2586e+01	14.9338	37.807776	0.000182	1.824420	0.618130	-0.000073
 631	6.2685e+01	14.9001	37.702811	0.000264	2.635273	0.892855	-0.000105
 632	6.2785e+01	14.8584	37.593808	0.000274	2.736630	0.927195	-0.000110
 633	6.2884e+01	14.8135	37.492880	0.000253	2.533916	0.858514	-0.000101
 634	6.2983e+01	14.7846	37.408100	0.000213	2.128490	0.721152	-0.000085
 635	6.3083e+01	14.7413	37.327357	0.000203	2.027133	0.686811	-0.000081
 636	6.3182e+01	14.6948	37.198169	0.000324	3.243413	1.098898	-0.000130
 637	6.3282e+01	14.6563	37.121463	0.000193	1.925776	0.652471	-0.000077
 638	6.3382e+01	14.6065	36.976126	0.000365	3.648839	1.236260	-0.000146
 639	6.3481e+01	14.5777	36.895384	0.000203	2.027133	0.686811	-0.000081
 640	6.3581e+01	14.5408	36.830789	0.000162	1.621706	0.549449	-0.000065
 641	6.3680e+01	14.4958	36.725824	0.000264	2.635273	0.892855	-0.000105
 642	6.3779e+01	14.4590	36.641044	0.000213	2.128490	0.721152	-0.000085
 643	6.3879e+01	14.4140	36.536078	0.000264	2.635273	0.892855	-0.000105
 644	6.3978e+01	14.3803	36.443224	0.000233	2.331203	0.789833	-0.000093
 645	6.4078e+01	14.3322	36.309999	0.000334	3.344769	1.133239	-0.000134
 646	6.4177e+01	14.2985	36.245405	0.000162	1.621706	0.549449	-0.000065
 647	6.4277e+01	14.2568	36.120253	0.000314	3.142056	1.064557	-0.000126
 648	6.4376e+01	14.2183	36.035474	0.000213	2.128490	0.721152	-0.000085
 649	6.4476e+01	14.1782	35.970879	0.000162	1.621706	0.549449	-0.000065
 650	6.4576e+01	14.1317	35.849765	0.000304	3.040699	1.030217	-0.000122
 651	6.4675e+01	14.0948	35.740763	0.000274	2.736630	0.927195	-0.000110
 652	6.4775e+01	14.0483	35.627723	0.000284	2.837986	0.961536	-0.000114
 653	6.4874e+01	14.0162	35.530832	0.000243	2.432560	0.824173	-0.000097
 654	6.4974e+01	13.9777	35.437978	0.000233	2.331203	0.789833	-0.000093
 655	6.5073e+01	13.9408	35.373383	0.000162	1.621706	0.549449	-0.000065
 656	6.5172e+01	13.8894	35.236121	0.000345	3.446126	1.167579	-0.000138
 657	6.5272e+01	13.8542	35.147304	0.000223	2.229846	0.755492	-0.000089
 658	6.5371e+01	13.8189	35.030227	0.000294	2.939343	0.995876	-0.000118
 659	6.5471e+01	13.7916	34.925261	0.000264	2.635273	0.892855	-0.000105
 660	6.5570e+01	13.7370	34.820296	0.000264	2.635273	0.892855	-0.000105
 661	6.5670e+01	13.6953	34.719367	0.000253	2.533916	0.858514	-0.000101
 662	6.5769e+01	13.6600	34.646699	0.000182	1.824420	0.618130	-0.000073
 663	6.5869e+01	13.6264	34.497325	0.000375	3.750196	1.270601	-0.000150
 664	6.5969e+01	13.5846	34.436768	0.000152	1.520350	0.515108	-0.000061
 665	6.6068e+01	13.5413	34.351988	0.000213	2.128490	0.721152	-0.000085
 666	6.6168e+01	13.5012	34.214725	0.000345	3.446126	1.167579	-0.000138
 667	6.6267e+01	13.4595	34.125908	0.000223	2.229846	0.755492	-0.000089
 668	6.6367e+01	13.4242	34.020943	0.000264	2.635273	0.892855	-0.000105
 669	6.6466e+01	13.3793	33.915977	0.000264	2.635273	0.892855	-0.000105
 670	6.6566e+01	13.3376	33.823123	0.000233	2.331203	0.789833	-0.000093
 671	6.6665e+01	13.2959	33.770640	0.000132	1.317636	0.446427	-0.000053
 672	6.6764e+01	13.2590	33.609155	0.000405	4.054266	1.373622	-0.000162
 673	6.6864e+01	13.2173	33.475930	0.000334	3.344769	1.133239	-0.000134
 674	6.6963e+01	13.1756	33.395187	0.000203	2.027133	0.686811	-0.000081
 675	6.7063e+01	13.1419	33.322518	0.000182	1.824420	0.618130	-0.000073
 676	6.7162e+01	13.1146	33.229664	0.000233	2.331203	0.789833	-0.000093
 677	6.7262e+01	13.0601	33.104513	0.000314	3.142056	1.064557	-0.000126
 678	6.7362e+01	13.0280	33.052030	0.000132	1.317636	0.446427	-0.000053
 679	6.7461e+01	12.9766	32.890545	0.000405	4.054266	1.373622	-0.000162
 680	6.7561e+01	12.9430	32.813839	0.000193	1.925776	0.652471	-0.000077
 681	6.7660e+01	12.9061	32.712911	0.000253	2.533916	0.858514	-0.000101
 682	6.7760e+01	12.8659	32.603908	0.000274	2.736630	0.927195	-0.000110
 683	6.7859e+01	12.8258	32.539314	0.000162	1.621706	0.549449	-0.000065
 684	6.7959e+01	12.7857	32.406089	0.000334	3.344769	1.133239	-0.000134
 685	6.8058e+01	12.7424	32.284974	0.000304	3.040699	1.030217	-0.000122
 686	6.8157e+01	12.7071	32.228455	0.000142	1.418993	0.480768	-0.000057
 687	6.8257e+01	12.6670	32.119452	0.000274	2.736630	0.927195	-0.000110
 688	6.8356e+01	12.6333	32.018524	0.000253	2.533916	0.858514	-0.000101
 689	6.8456e+01	12.5900	31.925669	0.000233	2.331203	0.789833	-0.000093
 690	6.8555e+01	12.5499	31.816667	0.000274	2.736630	0.927195	-0.000110
 691	6.8655e+01	12.5050	31.735924	0.000203	2.027133	0.686811	-0.000081
 692	6.8754e+01	12.4729	31.651144	0.000213	2.128490	0.721152	-0.000085
 693	6.8854e+01	12.4248	31.517919	0.000334	3.344769	1.133239	-0.000134
 694	6.8954e+01	12.3911	31.416990	0.000253	2.533916	0.858514	-0.000101
 695	6.9053e+01	12.3494	31.307988	0.000274	2.736630	0.927195	-0.000110
 696	6.9153e+01	12.3013	31.203022	0.000264	2.635273	0.892855	-0.000105
 697	6.9252e+01	12.2660	31.102094	0.000253	2.533916	0.858514	-0.000101
 698	6.9352e+01	12.2275	31.029425	0.000182	1.824420	0.618130	-0.000073
 699	6.9451e+01	12.1906	30.904274	0.000314	3.142056	1.064557	-0.000126
 700	6.9550e+01	12.1456	30.831606	0.000182	1.824420	0.618130	-0.000073
 701	6.9650e+01	12.1120	30.726640	0.000264	2.635273	0.892855	-0.000105
 702	6.9749e+01	12.0799	30.633786	0.000233	2.331203	0.789833	-0.000093
 703	6.9849e+01	12.0334	30.508635	0.000314	3.142056	1.064557	-0.000126
 704	6.9948e+01	11.9884	30.435966	0.000182	1.824420	0.618130	-0.000073
 705	7.0048e+01	11.9467	30.335038	0.000253	2.533916	0.858514	-0.000101
 706	7.0147e+01	11.9130	30.213924	0.000304	3.040699	1.030217	-0.000122
 707	7.0247e+01	11.8697	30.141255	0.000182	1.824420	0.618130	-0.000073
 708	7.0347e+01	11.8248	30.040327	0.000253	2.533916	0.858514	-0.000101
 709	7.0446e+01	11.7879	29.935361	0.000264	2.635273	0.892855	-0.000105
 710	7.0546e+01	11.7430	29.830396	0.000264	2.635273	0.892855	-0.000105
 711	7.0645e+01	11.7125	29.757728	0.000182	1.824420	0.618130	-0.000073
 712	7.0745e+01	11.6708	29.656799	0.000253	2.533916	0.858514	-0.000101
 713	7.0844e+01	11.6339	29.539722	0.000294	2.939343	0.995876	-0.000118
 714	7.0944e+01	11.5874	29.422645	0.000294	2.939343	0.995876	-0.000118
 715	7.1043e+01	11.5521	29.354014	0.000172	1.723063	0.583790	-0.000069
 716	7.1142e+01	11.5136	29.240974	0.000284	2.837986	0.961536	-0.000114
 717	7.1242e+01	11.4735	29.164269	0.000193	1.925776	0.652471	-0.000077
 718	7.1341e+01	11.4270	29.014895	0.000375	3.750196	1.270601	-0.000150
 719	7.1441e+01	11.3949	28.942226	0.000182	1.824420	0.618130	-0.000073
 720	7.1540e+01	11.3580	28.861483	0.000203	2.027133	0.686811	-0.000081
 721	7.1640e+01	11.3114	28.740369	0.000304	3.040699	1.030217	-0.000122
 722	7.1740e+01	11.2681	28.635404	0.000264	2.635273	0.892855	-0.000105
 723	7.1839e+01	11.2312	28.534475	0.000253	2.533916	0.858514	-0.000101
 724	7.1939e+01	11.1943	28.481993	0.000132	1.317636	0.446427	-0.000053
 725	7.2038e+01	11.1478	28.336656	0.000365	3.648839	1.236260	-0.000146
 726	7.2138e+01	11.1125	28.280136	0.000142	1.418993	0.480768	-0.000057
 727	7.2237e+01	11.0740	28.167096	0.000284	2.837986	0.961536	-0.000114
 728	7.2337e+01	11.0323	28.078279	0.000223	2.229846	0.755492	-0.000089
 729	7.2436e+01	10.9922	27.945054	0.000334	3.344769	1.133239	-0.000134
 730	7.2535e+01	10.9537	27.852199	0.000233	2.331203	0.789833	-0.000093
 731	7.2635e+01	10.9184	27.771457	0.000203	2.027133	0.686811	-0.000081
 732	7.2734e+01	10.8671	27.666491	0.000264	2.635273	0.892855	-0.000105
 733	7.2834e+01	10.8286	27.549414	0.000294	2.939343	0.995876	-0.000118
 734	7.2933e+01	10.7965	27.460597	0.000223	2.229846	0.755492	-0.000089
 735	7.3033e+01	10.7516	27.383892	0.000193	1.925776	0.652471	-0.000077
 736	7.3132e+01	10.7179	27.282963	0.000253	2.533916	0.858514	-0.000101
 737	7.3232e+01	10.6665	27.182035	0.000253	2.533916	0.858514	-0.000101
 738	7.3332e+01	10.6377	27.068995	0.000284	2.837986	0.961536	-0.000114
 739	7.3431e+01	10.5911	26.959992	0.000274	2.736630	0.927195	-0.000110
 740	7.3531e+01	10.5542	26.883287	0.000193	1.925776	0.652471	-0.000077
 741	7.3630e+01	10.5125	26.774284	0.000274	2.736630	0.927195	-0.000110
 742	7.3730e+01	10.4772	26.665282	0.000274	2.736630	0.927195	-0.000110
 743	7.3829e+01	10.4371	26.608762	0.000142	1.418993	0.480768	-0.000057
 744	7.3928e+01	10.4002	26.519945	0.000223	2.229846	0.755492	-0.000089
 745	7.4028e+01	10.3569	26.362496	0.000395	3.952909	1.339282	-0.000158
 746	7.4127e+01	10.3152	26.289828	0.000182	1.824420	0.618130	-0.000073
 747	7.4227e+01	10.2735	26.213122	0.000193	1.925776	0.652471	-0.000077
 748	7.4326e+01	10.2398	26.055674	0.000395	3.952909	1.339282	-0.000158
 749	7.4426e+01	10.2013	25.999154	0.000142	1.418993	0.480768	-0.000057
 750	7.4525e+01	10.1548	25.886114	0.000284	2.837986	0.961536	-0.000114
 751	7.4625e+01	10.1131	25.793260	0.000233	2.331203	0.789833	-0.000093
 752	7.4725e+01	10.0714	25.728666	0.000162	1.621706	0.549449	-0.000065
 753	7.4824e+01	10.0441	25.627738	0.000253	2.533916	0.858514	-0.000101
 754	7.4924e+01	9.9912	25.494512	0.000334	3.344769	1.133239	-0.000134
 755	7.5023e+01	9.9623	25.401658	0.000233	2.331203	0.789833	-0.000093
 756	7.5123e+01	9.9158	25.300730	0.000253	2.533916	0.858514	-0.000101
 757	7.5222e+01	9.8821	25.195764	0.000264	2.635273	0.892855	-0.000105
 758	7.5322e+01	9.8436	25.094836	0.000253	2.533916	0.858514	-0.000101
 759	7.5421e+01	9.7922	24.989870	0.000264	2.635273	0.892855	-0.000105
 760	7.5520e+01	9.7473	24.917202	0.000182	1.824420	0.618130	-0.000073
 761	7.5620e+01	9.7136	24.844533	0.000182	1.824420	0.618130	-0.000073
 762	7.5719e+01	9.6735	24.687085	0.000395	3.952909	1.339282	-0.000158
 763	7.5819e+01	9.6414	24.626528	0.000152	1.520350	0.515108	-0.000061
 764	7.5918e+01	9.5917	24.505414	0.000304	3.040699	1.030217	-0.000122
 765	7.6018e+01	9.5516	24.428708	0.000193	1.925776	0.652471	-0.000077
 766	7.6118e+01	9.5179	24.291446	0.000345	3.446126	1.167579	-0.000138
 767	7.6217e+01	9.4682	24.255112	0.000091	0.912210	0.309065	-0.000037
 768	7.6317e+01	9.4393	24.101700	0.000385	3.851553	1.304941	-0.000154
 769	7.6416e+01	9.3992	23.968475	0.000334	3.344769	1.133239	-0.000134
 770	7.6516e+01	9.3559	23.879658	0.000223	2.229846	0.755492	-0.000089
 771	7.6615e+01	9.3158	23.802952	0.000193	1.925776	0.652471	-0.000077
 772	7.6715e+01	9.2789	23.697987	0.000264	2.635273	0.892855	-0.000105
 773	7.6814e+01	9.2292	23.548613	0.000375	3.750196	1.270601	-0.000150
 774	7.6913e+01	9.1890	23.504204	0.000111	1.114923	0.377746	-0.000045
 775	7.7013e+01	9.1618	23.383090	0.000304	3.040699	1.030217	-0.000122
 776	7.7112e+01	9.1281	23.302347	0.000203	2.027133	0.686811	-0.000081
 777	7.7212e+01	9.0864	23.181233	0.000304	3.040699	1.030217	-0.000122
 778	7.7311e+01	9.0382	23.052045	0.000324	3.243413	1.098898	-0.000130
 779	7.7411e+01	9.0030	22.987451	0.000162	1.621706	0.549449	-0.000065
 780	7.7510e+01	8.9693	22.854225	0.000334	3.344769	1.133239	-0.000134
 781	7.7610e+01	8.9227	22.725037	0.000324	3.243413	1.098898	-0.000130
 782	7.7710e+01	8.8778	22.640257	0.000213	2.128490	0.721152	-0.000085
 783	7.7809e+01	8.8377	22.535292	0.000264	2.635273	0.892855	-0.000105
 784	7.7909e+01	8.8056	22.442438	0.000233	2.331203	0.789833	-0.000093
 785	7.8008e+01	8.7623	22.313249	0.000324	3.243413	1.098898	-0.000130
 786	7.8108e+01	8.7238	22.208284	0.000264	2.635273	0.892855	-0.000105
 787	7.8207e+01	8.6869	22.151764	0.000142	1.418993	0.480768	-0.000057
 788	7.8306e+01	8.6452	22.046798	0.000264	2.635273	0.892855	-0.000105
 789	7.8406e+01	8.5971	21.925684	0.000304	3.040699	1.030217	-0.000122
 790	7.8505e+01	8.5650	21.828793	0.000243	2.432560	0.824173	-0.000097
 791	7.8605e+01	8.5201	21.731902	0.000243	2.432560	0.824173	-0.000097
 792	7.8704e+01	8.4800	21.639048	0.000233	2.331203	0.789833	-0.000093
 793	7.8804e+01	8.4431	21.501785	0.000345	3.446126	1.167579	-0.000138
 794	7.8903e+01	8.4014	21.437191	0.000162	1.621706	0.549449	-0.000065
 795	7.9003e+01	8.3581	21.275705	0.000405	4.054266	1.373622	-0.000162
 796	7.9103e+01	8.3163	21.190925	0.000213	2.128490	0.721152	-0.000085
 797	7.9202e+01	8.2778	21.102109	0.000223	2.229846	0.755492	-0.000089
 798	7.9302e+01	8.2313	21.005217	0.000243	2.432560	0.824173	-0.000097
 799	7.9401e+01	8.2040	20.900252	0.000264	2.635273	0.892855	-0.000105
 800	7.9501e+01	8.1623	20.803360	0.000243	2.432560	0.824173	-0.000097
 801	7.9600e+01	8.1303	20.641875	0.000405	4.054266	1.373622	-0.000162
 802	7.9700e+01	8.0853	20.597467	0.000111	1.114923	0.377746	-0.000045
 803	7.9799e+01	8.0388	20.448093	0.000375	3.750196	1.270601	-0.000150
 804	7.9898e+01	7.9987	20.363313	0.000213	2.128490	0.721152	-0.000085
 805	7.9998e+01	7.9586	20.246236	0.000294	2.939343	0.995876	-0.000118
 806	8.0097e+01	7.9249	20.145307	0.000253	2.533916	0.858514	-0.000101
 807	8.0197e+01	7.8752	20.048416	0.000243	2.432560	0.824173	-0.000097
 808	8.0296e+01	7.8495	19.951525	0.000243	2.432560	0.824173	-0.000097
 809	8.0396e+01	7.8094	19.806188	0.000365	3.648839	1.236260	-0.000146
 810	8.0496e+01	7.7565	19.737557	0.000172	1.723063	0.583790	-0.000069
 811	8.0595e+01	7.7260	19.620480	0.000294	2.939343	0.995876	-0.000118
 812	8.0695e+01	7.6875	19.483217	0.000345	3.446126	1.167579	-0.000138
 813	8.0794e+01	7.6458	19.398437	0.000213	2.128490	0.721152	-0.000085
 814	8.0894e+01	7.6009	19.281360	0.000294	2.939343	0.995876	-0.000118
 815	8.0993e+01	7.5720	19.172358	0.000274	2.736630	0.927195	-0.000110
 816	8.1093e+01	7.5319	19.115838	0.000142	1.418993	0.480768	-0.000057
 817	8.1192e+01	7.4886	18.978575	0.000345	3.446126	1.167579	-0.000138
 818	8.1291e+01	7.4452	18.905907	0.000182	1.824420	0.618130	-0.000073
 819	8.1391e+01	7.4100	18.752496	0.000385	3.851553	1.304941	-0.000154
 820	8.1490e+01	7.3698	18.679827	0.000182	1.824420	0.618130	-0.000073
 821	8.1590e+01	7.3233	18.546602	0.000334	3.344769	1.133239	-0.000134
 822	8.1689e+01	7.2800	18.425488	0.000304	3.040699	1.030217	-0.000122
 823	8.1789e+01	7.2367	18.348782	0.000193	1.925776	0.652471	-0.000077
 824	8.1888e+01	7.1998	18.211519	0.000345	3.446126	1.167579	-0.000138
 825	8.1988e+01	7.1581	18.130777	0.000203	2.027133	0.686811	-0.000081
 826	8.2088e+01	7.1276	18.013700	0.000294	2.939343	0.995876	-0.000118
 827	8.2187e+01	7.0939	17.864326	0.000375	3.750196	1.270601	-0.000150
 828	8.2287e+01	7.0474	17.783583	0.000203	2.027133	0.686811	-0.000081
 829	8.2386e+01	7.0105	17.634209	0.000375	3.750196	1.270601	-0.000150
 830	8.2486e+01	6.9688	17.577689	0.000142	1.418993	0.480768	-0.000057
 831	8.2585e+01	6.9191	17.444464	0.000334	3.344769	1.133239	-0.000134
 832	8.2684e+01	6.8886	17.347572	0.000243	2.432560	0.824173	-0.000097
 833	8.2784e+01	6.8404	17.230495	0.000294	2.939343	0.995876	-0.000118
 834	8.2883e+01	6.8132	17.109381	0.000304	3.040699	1.030217	-0.000122
 835	8.2983e+01	6.7683	17.012490	0.000243	2.432560	0.824173	-0.000097
 836	8.3082e+01	6.7346	16.911562	0.000253	2.533916	0.858514	-0.000101
 837	8.3182e+01	6.6832	16.814670	0.000243	2.432560	0.824173	-0.000097
 838	8.3281e+01	6.6447	16.669333	0.000365	3.648839	1.236260	-0.000146
 839	8.3381e+01	6.6126	16.552257	0.000294	2.939343	0.995876	-0.000118
 840	8.3481e+01	6.5774	16.491699	0.000152	1.520350	0.515108	-0.000061
 841	8.3580e+01	6.5276	16.382697	0.000274	2.736630	0.927195	-0.000110
 842	8.3680e+01	6.4907	16.281768	0.000253	2.533916	0.858514	-0.000101
 843	8.3779e+01	6.4474	16.120283	0.000405	4.054266	1.373622	-0.000162
 844	8.3879e+01	6.4105	16.067800	0.000132	1.317636	0.446427	-0.000053
 845	8.3978e+01	6.3736	15.958798	0.000274	2.736630	0.927195	-0.000110
 846	8.4078e+01	6.3319	15.805386	0.000385	3.851553	1.304941	-0.000154
 847	8.4177e+01	6.2934	15.724644	0.000203	2.027133	0.686811	-0.000081
 848	8.4276e+01	6.2469	15.603530	0.000304	3.040699	1.030217	-0.000122
 849	8.4376e+01	6.1988	15.498564	0.000264	2.635273	0.892855	-0.000105
 850	8.4475e+01	6.1619	15.421859	0.000193	1.925776	0.652471	-0.000077
 851	8.4575e+01	6.1362	15.304782	0.000294	2.939343	0.995876	-0.000118
 852	8.4674e+01	6.0913	15.187705	0.000294	2.939343	0.995876	-0.000118
 853	8.4774e+01	6.0624	15.098888	0.000223	2.229846	0.755492	-0.000089
 854	8.4874e+01	6.0127	14.957588	0.000355	3.547483	1.201920	-0.000142
 855	8.4973e+01	5.9677	14.844548	0.000284	2.837986	0.961536	-0.000114
 856	8.5073e+01	5.9325	14.775917	0.000172	1.723063	0.583790	-0.000069
 857	8.5172e+01	5.8907	14.638654	0.000345	3.446126	1.167579	-0.000138
 858	8.5272e+01	5.8474	14.525614	0.000284	2.837986	0.961536	-0.000114
 859	8.5371e+01	5.8186	14.416612	0.000274	2.736630	0.927195	-0.000110
 860	8.5471e+01	5.7752	14.327795	0.000223	2.229846	0.755492	-0.000089
 861	8.5570e+01	5.7335	14.210718	0.000294	2.939343	0.995876	-0.000118
 862	8.5669e+01	5.6950	14.117864	0.000233	2.331203	0.789833	-0.000093
 863	8.5769e+01	5.6645	14.049232	0.000172	1.723063	0.583790	-0.000069
 864	8.5868e+01	5.6100	13.883710	0.000416	4.155623	1.407963	-0.000166
 865	8.5968e+01	5.5811	13.778744	0.000264	2.635273	0.892855	-0.000105
 866	8.6067e+01	5.5282	13.714150	0.000162	1.621706	0.549449	-0.000065
 867	8.6167e+01	5.4849	13.568813	0.000365	3.648839	1.236260	-0.000146
 868	8.6266e+01	5.4512	13.484033	0.000213	2.128490	0.721152	-0.000085
 869	8.6366e+01	5.4207	13.346771	0.000345	3.446126	1.167579	-0.000138
 870	8.6466e+01	5.3806	13.257954	0.000223	2.229846	0.755492	-0.000089
 871	8.6565e+01	5.3277	13.152988	0.000264	2.635273	0.892855	-0.000105
 872	8.6665e+01	5.2908	13.043986	0.000274	2.736630	0.927195	-0.000110
 873	8.6764e+01	5.2571	12.951131	0.000233	2.331203	0.789833	-0.000093
 874	8.6864e+01	5.2122	12.809832	0.000355	3.547483	1.201920	-0.000142
 875	8.6963e+01	5.1672	12.745238	0.000162	1.621706	0.549449	-0.000065
 876	8.7063e+01	5.1384	12.648346	0.000243	2.432560	0.824173	-0.000097
 877	8.7162e+01	5.0886	12.527232	0.000304	3.040699	1.030217	-0.000122
 878	8.7261e+01	5.0630	12.410155	0.000294	2.939343	0.995876	-0.000118
 879	8.7361e+01	5.0196	12.293078	0.000294	2.939343	0.995876	-0.000118
 880	8.7460e+01	4.9827	12.188113	0.000264	2.635273	0.892855	-0.000105
 881	8.7560e+01	4.9362	12.135630	0.000132	1.317636	0.446427	-0.000053
 882	8.7659e+01	4.8977	11.978182	0.000395	3.952909	1.339282	-0.000158
 883	8.7759e+01	4.8592	11.885328	0.000233	2.331203	0.789833	-0.000093
 884	8.7859e+01	4.8191	11.776325	0.000274	2.736630	0.927195	-0.000110
 885	8.7958e+01	4.7806	11.683471	0.000233	2.331203	0.789833	-0.000093
 886	8.8058e+01	4.7453	11.546208	0.000345	3.446126	1.167579	-0.000138
 887	8.8157e+01	4.6924	11.457391	0.000223	2.229846	0.755492	-0.000089
 888	8.8257e+01	4.6523	11.368574	0.000223	2.229846	0.755492	-0.000089
 889	8.8356e+01	4.6154	11.231312	0.000345	3.446126	1.167579	-0.000138
 890	8.8456e+01	4.5673	11.158643	0.000182	1.824420	0.618130	-0.000073
 891	8.8555e+01	4.5352	11.061752	0.000243	2.432560	0.824173	-0.000097
 892	8.8654e+01	4.5079	10.928526	0.000334	3.344769	1.133239	-0.000134
 893	8.8754e+01	4.4646	10.835672	0.000233	2.331203	0.789833	-0.000093
 894	8.8853e+01	4.4213	10.718595	0.000294	2.939343	0.995876	-0.000118
 895	8.8953e+01	4.3828	10.617667	0.000253	2.533916	0.858514	-0.000101
 896	8.9052e+01	4.3394	10.484442	0.000334	3.344769	1.133239	-0.000134
 897	8.9152e+01	4.2977	10.379476	0.000264	2.635273	0.892855	-0.000105
 898	8.9251e+01	4.2608	10.270473	0.000274	2.736630	0.927195	-0.000110
 899	8.9351e+01	4.2207	10.185693	0.000213	2.128490	0.721152	-0.000085
 900	8.9451e+01	4.1838	10.084765	0.000253	2.533916	0.858514	-0.000101
 901	8.9550e+01	4.1421	10.016134	0.000172	1.723063	0.583790	-0.000069
 902	8.9650e+01	4.0908	9.874834	0.000355	3.547483	1.201920	-0.000142
 903	8.9749e+01	4.0603	9.781980	0.000233	2.331203	0.789833	-0.000093
 904	8.9849e+01	4.0234	9.668940	0.000284	2.837986	0.961536	-0.000114
 905	8.9948e+01	3.9801	9.559937	0.000274	2.736630	0.927195	-0.000110
 906	9.0047e+01	3.9464	9.459009	0.000253	2.533916	0.858514	-0.000101
 907	9.0147e+01	3.9031	9.354044	0.000264	2.635273	0.892855	-0.000105
 908	9.0246e+01	3.8534	9.261189	0.000233	2.331203	0.789833	-0.000093
 909	9.0346e+01	3.8133	9.140075	0.000304	3.040699	1.030217	-0.000122
 910	9.0445e+01	3.7796	9.047221	0.000233	2.331203	0.789833	-0.000093
