»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:6:22
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:05:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	29.312561	0.000313	3.130804	1.060745	0.025005
 291	1.4500e-01	11.5810	29.401289	0.000222	2.221861	0.752787	0.017746
 292	1.4550e-01	11.6098	29.506149	0.000263	2.625836	0.889657	0.020972
 293	1.4600e-01	11.6596	29.602944	0.000242	2.423848	0.821222	0.019359
 294	1.4650e-01	11.6965	29.723937	0.000303	3.029811	1.026528	0.024199
 295	1.4700e-01	11.7334	29.828797	0.000263	2.625836	0.889657	0.020972
 296	1.4750e-01	11.7719	29.893327	0.000162	1.615899	0.547481	0.012906
 297	1.4800e-01	11.8152	30.046585	0.000384	3.837760	1.300268	0.030652
 298	1.4850e-01	11.8585	30.171611	0.000313	3.130804	1.060745	0.025005
 299	1.4900e-01	11.8954	30.264372	0.000232	2.322855	0.787004	0.018552
 300	1.4950e-01	11.9275	30.373266	0.000273	2.726829	0.923875	0.021779
 301	1.5000e-01	11.9708	30.445861	0.000182	1.817886	0.615917	0.014519
 302	1.5050e-01	12.0205	30.631384	0.000465	4.645709	1.574009	0.037105
 303	1.5100e-01	12.0606	30.667682	0.000091	0.908943	0.307958	0.007260
 304	1.5150e-01	12.0943	30.784642	0.000293	2.928817	0.992310	0.023392
 305	1.5200e-01	12.1296	30.885469	0.000252	2.524842	0.855440	0.020165
 306	1.5250e-01	12.1793	31.054859	0.000424	4.241735	1.437139	0.033878
 307	1.5300e-01	12.2066	31.107290	0.000131	1.312918	0.444829	0.010486
 308	1.5350e-01	12.2451	31.191985	0.000212	2.120867	0.718569	0.016939
 309	1.5400e-01	12.2932	31.393640	0.000505	5.049684	1.710879	0.040331
 310	1.5450e-01	12.3398	31.454136	0.000151	1.514905	0.513264	0.012099
 311	1.5500e-01	12.3767	31.583195	0.000323	3.231798	1.094963	0.025812
 312	1.5550e-01	12.4152	31.647725	0.000162	1.615899	0.547481	0.012906
 313	1.5600e-01	12.4537	31.748552	0.000252	2.524842	0.855440	0.020165
 314	1.5650e-01	12.5002	31.901810	0.000384	3.837760	1.300268	0.030652
 315	1.5700e-01	12.5403	31.966340	0.000162	1.615899	0.547481	0.012906
 316	1.5750e-01	12.5820	32.087332	0.000303	3.029811	1.026528	0.024199
 317	1.5800e-01	12.6189	32.172028	0.000212	2.120867	0.718569	0.016939
 318	1.5850e-01	12.6654	32.272855	0.000252	2.524842	0.855440	0.020165
 319	1.5900e-01	12.7007	32.422080	0.000374	3.736766	1.266051	0.029845
 320	1.5950e-01	12.7360	32.539040	0.000293	2.928817	0.992310	0.023392
 321	1.6000e-01	12.7825	32.631801	0.000232	2.322855	0.787004	0.018552
 322	1.6050e-01	12.8114	32.756827	0.000313	3.130804	1.060745	0.025005
 323	1.6100e-01	12.8515	32.902018	0.000364	3.635773	1.231833	0.029038
 324	1.6150e-01	12.8996	32.998813	0.000242	2.423848	0.821222	0.019359
 325	1.6200e-01	12.9301	33.103673	0.000263	2.625836	0.889657	0.020972
 326	1.6250e-01	12.9654	33.224666	0.000303	3.029811	1.026528	0.024199
 327	1.6300e-01	13.0183	33.321461	0.000242	2.423848	0.821222	0.019359
 328	1.6350e-01	13.0617	33.325494	0.000010	0.100994	0.034218	0.000807
 329	1.6400e-01	13.1018	33.442454	0.000293	2.928817	0.992310	0.023392
 330	1.6450e-01	13.1371	33.571513	0.000323	3.231798	1.094963	0.025812
 331	1.6500e-01	13.1691	33.712671	0.000353	3.534779	1.197616	0.028232
 332	1.6550e-01	13.2060	33.801399	0.000222	2.221861	0.752787	0.017746
 333	1.6600e-01	13.2478	33.853830	0.000131	1.312918	0.444829	0.010486
 334	1.6650e-01	13.2991	34.007087	0.000384	3.837760	1.300268	0.030652
 335	1.6700e-01	13.3296	34.132113	0.000313	3.130804	1.060745	0.025005
 336	1.6750e-01	13.3761	34.293437	0.000404	4.039747	1.368703	0.032265
 337	1.6800e-01	13.4114	34.366033	0.000182	1.817886	0.615917	0.014519
 338	1.6850e-01	13.4563	34.386199	0.000050	0.504968	0.171088	0.004033
 339	1.6900e-01	13.4836	34.531390	0.000364	3.635773	1.231833	0.029038
 340	1.6950e-01	13.5253	34.628185	0.000242	2.423848	0.821222	0.019359
 341	1.7000e-01	13.5718	34.785475	0.000394	3.938754	1.334486	0.031458
 342	1.7050e-01	13.6055	34.841939	0.000141	1.413912	0.479046	0.011293
 343	1.7100e-01	13.6488	34.958899	0.000293	2.928817	0.992310	0.023392
 344	1.7150e-01	13.6921	35.043594	0.000212	2.120867	0.718569	0.016939
 345	1.7200e-01	13.7322	35.140388	0.000242	2.423848	0.821222	0.019359
 346	1.7250e-01	13.7611	35.229116	0.000222	2.221861	0.752787	0.017746
 347	1.7300e-01	13.8157	35.370275	0.000353	3.534779	1.197616	0.028232
 348	1.7350e-01	13.8509	35.503367	0.000333	3.332792	1.129180	0.026618
 349	1.7400e-01	13.9007	35.563863	0.000151	1.514905	0.513264	0.012099
 350	1.7450e-01	13.9247	35.668724	0.000263	2.625836	0.889657	0.020972
 351	1.7500e-01	13.9729	35.813916	0.000364	3.635773	1.231833	0.029038
 352	1.7550e-01	14.0114	35.951041	0.000343	3.433785	1.163398	0.027425
 353	1.7600e-01	14.0579	35.991372	0.000101	1.009937	0.342176	0.008066
 354	1.7650e-01	14.0916	36.096232	0.000263	2.625836	0.889657	0.020972
 355	1.7700e-01	14.1285	36.193027	0.000242	2.423848	0.821222	0.019359
 356	1.7750e-01	14.1654	36.354351	0.000404	4.039747	1.368703	0.032265
 357	1.7800e-01	14.2087	36.422913	0.000172	1.716893	0.581699	0.013713
 358	1.7850e-01	14.2552	36.523741	0.000252	2.524842	0.855440	0.020165
 359	1.7900e-01	14.2921	36.632635	0.000273	2.726829	0.923875	0.021779
 360	1.7950e-01	14.3210	36.717330	0.000212	2.120867	0.718569	0.016939
 361	1.8000e-01	14.3691	36.826223	0.000273	2.726829	0.923875	0.021779
 362	1.8050e-01	14.4092	36.918985	0.000232	2.322855	0.787004	0.018552
 363	1.8100e-01	14.4461	37.015779	0.000242	2.423848	0.821222	0.019359
 364	1.8150e-01	14.5023	37.136772	0.000303	3.029811	1.026528	0.024199
 365	1.8200e-01	14.5311	37.221467	0.000212	2.120867	0.718569	0.016939
 366	1.8250e-01	14.5648	37.350526	0.000323	3.231798	1.094963	0.025812
 367	1.8300e-01	14.6258	37.507817	0.000394	3.938754	1.334486	0.031458
 368	1.8350e-01	14.6531	37.588479	0.000202	2.019874	0.684352	0.016132
 369	1.8400e-01	14.6932	37.612678	0.000061	0.605962	0.205306	0.004840
 370	1.8450e-01	14.7397	37.782068	0.000424	4.241735	1.437139	0.033878
 371	1.8500e-01	14.7702	37.858697	0.000192	1.918880	0.650134	0.015326
 372	1.8550e-01	14.8087	38.060352	0.000505	5.049684	1.710879	0.040331
 373	1.8600e-01	14.8584	38.096649	0.000091	0.908943	0.307958	0.007260
 374	1.8650e-01	14.8953	38.149080	0.000131	1.312918	0.444829	0.010486
 375	1.8700e-01	14.9338	38.298304	0.000374	3.736766	1.266051	0.029845
 376	1.8750e-01	14.9707	38.447529	0.000374	3.736766	1.266051	0.029845
 377	1.8800e-01	15.0060	38.516092	0.000172	1.716893	0.581699	0.013713
 378	1.8850e-01	15.0477	38.576588	0.000151	1.514905	0.513264	0.012099
 379	1.8900e-01	15.0846	38.681449	0.000263	2.625836	0.889657	0.020972
 380	1.8950e-01	15.1359	38.862938	0.000454	4.544716	1.539791	0.036298
 381	1.9000e-01	15.1696	38.923435	0.000151	1.514905	0.513264	0.012099
 382	1.9050e-01	15.2113	38.983931	0.000151	1.514905	0.513264	0.012099
 383	1.9100e-01	15.2530	39.133156	0.000374	3.736766	1.266051	0.029845
 384	1.9150e-01	15.2899	39.221884	0.000222	2.221861	0.752787	0.017746
 385	1.9200e-01	15.3365	39.322711	0.000252	2.524842	0.855440	0.020165
 386	1.9250e-01	15.3782	39.439671	0.000293	2.928817	0.992310	0.023392
 387	1.9300e-01	15.4135	39.556631	0.000293	2.928817	0.992310	0.023392
 388	1.9350e-01	15.4520	39.657459	0.000252	2.524842	0.855440	0.020165
 389	1.9400e-01	15.4921	39.697790	0.000101	1.009937	0.342176	0.008066
 390	1.9450e-01	15.5322	39.867180	0.000424	4.241735	1.437139	0.033878
 391	1.9500e-01	15.5562	39.955908	0.000222	2.221861	0.752787	0.017746
 392	1.9550e-01	15.6092	40.044636	0.000222	2.221861	0.752787	0.017746
 393	1.9600e-01	15.6461	40.121265	0.000192	1.918880	0.650134	0.015326
 394	1.9650e-01	15.6974	40.189828	0.000172	1.716893	0.581699	0.013713
 395	1.9700e-01	15.7311	40.387449	0.000495	4.948690	1.676662	0.039524
 396	1.9750e-01	15.7712	40.536674	0.000374	3.736766	1.266051	0.029845
 397	1.9800e-01	15.8145	40.593137	0.000141	1.413912	0.479046	0.011293
 398	1.9850e-01	15.8514	40.597171	0.000010	0.100994	0.034218	0.000807
 399	1.9900e-01	15.9028	40.750428	0.000384	3.837760	1.300268	0.030652
 400	1.9950e-01	15.9300	40.935951	0.000465	4.645709	1.574009	0.037105
 401	2.0000e-01	15.9701	40.956116	0.000050	0.504968	0.171088	0.004033
 402	2.0050e-01	16.0086	41.077109	0.000303	3.029811	1.026528	0.024199
 403	2.0100e-01	16.0552	41.234400	0.000394	3.938754	1.334486	0.031458
 404	2.0150e-01	16.0824	41.302963	0.000172	1.716893	0.581699	0.013713
 405	2.0200e-01	16.1322	41.399757	0.000242	2.423848	0.821222	0.019359
 406	2.0250e-01	16.1723	41.528816	0.000323	3.231798	1.094963	0.025812
 407	2.0300e-01	16.2044	41.573180	0.000111	1.110931	0.376393	0.008873
 408	2.0350e-01	16.2493	41.750637	0.000444	4.443722	1.505574	0.035491
 409	2.0400e-01	16.2910	41.782902	0.000081	0.807949	0.273741	0.006453
 410	2.0450e-01	16.3327	41.911961	0.000323	3.231798	1.094963	0.025812
 411	2.0500e-01	16.3712	42.049086	0.000343	3.433785	1.163398	0.027425
 412	2.0550e-01	16.4113	42.141847	0.000232	2.322855	0.787004	0.018552
 413	2.0600e-01	16.4466	42.222509	0.000202	2.019874	0.684352	0.016132
 414	2.0650e-01	16.4819	42.299138	0.000192	1.918880	0.650134	0.015326
 415	2.0700e-01	16.5364	42.420131	0.000303	3.029811	1.026528	0.024199
 416	2.0750e-01	16.5749	42.581455	0.000404	4.039747	1.368703	0.032265
 417	2.0800e-01	16.6215	42.609687	0.000071	0.706956	0.239523	0.005646
 418	2.0850e-01	16.6503	42.658084	0.000121	1.211924	0.410611	0.009679
 419	2.0900e-01	16.6856	42.787143	0.000323	3.231798	1.094963	0.025812
 420	2.0950e-01	16.7321	42.879904	0.000232	2.322855	0.787004	0.018552
 421	2.1000e-01	16.7739	42.996864	0.000293	2.928817	0.992310	0.023392
 422	2.1050e-01	16.8108	43.073493	0.000192	1.918880	0.650134	0.015326
 423	2.1100e-01	16.8509	43.206585	0.000333	3.332792	1.129180	0.026618
 424	2.1150e-01	16.8878	43.363876	0.000394	3.938754	1.334486	0.031458
 425	2.1200e-01	16.9423	43.517134	0.000384	3.837760	1.300268	0.030652
 426	2.1250e-01	16.9760	43.557465	0.000101	1.009937	0.342176	0.008066
 427	2.1300e-01	17.0161	43.646193	0.000222	2.221861	0.752787	0.017746
 428	2.1350e-01	17.0514	43.763153	0.000293	2.928817	0.992310	0.023392
 429	2.1400e-01	17.1011	43.755087	-0.000020	-0.201987	-0.068435	-0.001613
 430	2.1450e-01	17.1364	43.892212	0.000343	3.433785	1.163398	0.027425
 431	2.1500e-01	17.1749	44.025304	0.000333	3.332792	1.129180	0.026618
 432	2.1550e-01	17.2198	44.118066	0.000232	2.322855	0.787004	0.018552
 433	2.1600e-01	17.2567	44.186628	0.000172	1.716893	0.581699	0.013713
 434	2.1650e-01	17.2888	44.279390	0.000232	2.322855	0.787004	0.018552
 435	2.1700e-01	17.3353	44.408449	0.000323	3.231798	1.094963	0.025812
 436	2.1750e-01	17.3690	44.460879	0.000131	1.312918	0.444829	0.010486
 437	2.1800e-01	17.4188	44.557673	0.000242	2.423848	0.821222	0.019359
 438	2.1850e-01	17.4557	44.702865	0.000364	3.635773	1.231833	0.029038
 439	2.1900e-01	17.4942	44.844023	0.000353	3.534779	1.197616	0.028232
 440	2.1950e-01	17.5391	44.944851	0.000252	2.524842	0.855440	0.020165
 441	2.2000e-01	17.5728	45.037612	0.000232	2.322855	0.787004	0.018552
 442	2.2050e-01	17.6209	45.106175	0.000172	1.716893	0.581699	0.013713
 443	2.2100e-01	17.6514	45.215068	0.000273	2.726829	0.923875	0.021779
 444	2.2150e-01	17.6867	45.344128	0.000323	3.231798	1.094963	0.025812
 445	2.2200e-01	17.7236	45.440922	0.000242	2.423848	0.821222	0.019359
 446	2.2250e-01	17.7717	45.529650	0.000222	2.221861	0.752787	0.017746
 447	2.2300e-01	17.8118	45.630478	0.000252	2.524842	0.855440	0.020165
 448	2.2350e-01	17.8519	45.727272	0.000242	2.423848	0.821222	0.019359
 449	2.2400e-01	17.8904	45.912794	0.000465	4.645709	1.574009	0.037105
 450	2.2450e-01	17.9321	45.961192	0.000121	1.211924	0.410611	0.009679
 451	2.2500e-01	17.9770	46.053953	0.000232	2.322855	0.787004	0.018552
 452	2.2550e-01	18.0107	46.150747	0.000242	2.423848	0.821222	0.019359
 453	2.2600e-01	18.0508	46.267707	0.000293	2.928817	0.992310	0.023392
 454	2.2650e-01	18.0829	46.320137	0.000131	1.312918	0.444829	0.010486
 455	2.2700e-01	18.1310	46.437097	0.000293	2.928817	0.992310	0.023392
 456	2.2750e-01	18.1727	46.545991	0.000273	2.726829	0.923875	0.021779
 457	2.2800e-01	18.2209	46.654885	0.000273	2.726829	0.923875	0.021779
 458	2.2850e-01	18.2546	46.699249	0.000111	1.110931	0.376393	0.008873
 459	2.2900e-01	18.2850	46.884771	0.000465	4.645709	1.574009	0.037105
 460	2.2950e-01	18.3332	46.981566	0.000242	2.423848	0.821222	0.019359
 461	2.3000e-01	18.3701	47.066261	0.000212	2.120867	0.718569	0.016939
 462	2.3050e-01	18.4150	47.171121	0.000263	2.625836	0.889657	0.020972
 463	2.3100e-01	18.4583	47.259849	0.000222	2.221861	0.752787	0.017746
 464	2.3150e-01	18.5016	47.413107	0.000384	3.837760	1.300268	0.030652
 465	2.3200e-01	18.5257	47.413107	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.5786	47.501835	0.000222	2.221861	0.752787	0.017746
 467	2.3300e-01	18.6187	47.606696	0.000263	2.625836	0.889657	0.020972
 468	2.3350e-01	18.6636	47.695424	0.000222	2.221861	0.752787	0.017746
 469	2.3400e-01	18.6989	47.812384	0.000293	2.928817	0.992310	0.023392
 470	2.3450e-01	18.7342	47.929344	0.000293	2.928817	0.992310	0.023392
 471	2.3500e-01	18.7743	48.082602	0.000384	3.837760	1.300268	0.030652
 472	2.3550e-01	18.8225	48.151164	0.000172	1.716893	0.581699	0.013713
 473	2.3600e-01	18.8513	48.175363	0.000061	0.605962	0.205306	0.004840
 474	2.3650e-01	18.8930	48.316521	0.000353	3.534779	1.197616	0.028232
 475	2.3700e-01	18.9267	48.401216	0.000212	2.120867	0.718569	0.016939
 476	2.3750e-01	18.9781	48.522209	0.000303	3.029811	1.026528	0.024199
 477	2.3800e-01	19.0053	48.610937	0.000222	2.221861	0.752787	0.017746
 478	2.3850e-01	19.0535	48.715798	0.000263	2.625836	0.889657	0.020972
 479	2.3900e-01	19.0840	48.832758	0.000293	2.928817	0.992310	0.023392
 480	2.3950e-01	19.1385	48.913420	0.000202	2.019874	0.684352	0.016132
 481	2.4000e-01	19.1674	48.994082	0.000202	2.019874	0.684352	0.016132
 482	2.4050e-01	19.2059	49.127174	0.000333	3.332792	1.129180	0.026618
 483	2.4100e-01	19.2572	49.292531	0.000414	4.140741	1.402921	0.033071
 484	2.4150e-01	19.2845	49.340928	0.000121	1.211924	0.410611	0.009679
 485	2.4200e-01	19.3342	49.425623	0.000212	2.120867	0.718569	0.016939
 486	2.4250e-01	19.3743	49.542583	0.000293	2.928817	0.992310	0.023392
 487	2.4300e-01	19.4048	49.627278	0.000212	2.120867	0.718569	0.016939
 488	2.4350e-01	19.4545	49.679709	0.000131	1.312918	0.444829	0.010486
 489	2.4400e-01	19.4898	49.836999	0.000394	3.938754	1.334486	0.031458
 490	2.4450e-01	19.5460	49.865231	0.000071	0.706956	0.239523	0.005646
 491	2.4500e-01	19.5684	49.986224	0.000303	3.029811	1.026528	0.024199
 492	2.4550e-01	19.6101	50.135449	0.000374	3.736766	1.266051	0.029845
 493	2.4600e-01	19.6567	50.163680	0.000071	0.706956	0.239523	0.005646
 494	2.4650e-01	19.6855	50.345170	0.000454	4.544716	1.539791	0.036298
 495	2.4700e-01	19.7369	50.381468	0.000091	0.908943	0.307958	0.007260
 496	2.4750e-01	19.7754	50.454064	0.000182	1.817886	0.615917	0.014519
 497	2.4800e-01	19.8091	50.575056	0.000303	3.029811	1.026528	0.024199
 498	2.4850e-01	19.8524	50.692016	0.000293	2.928817	0.992310	0.023392
 499	2.4900e-01	19.8957	50.744447	0.000131	1.312918	0.444829	0.010486
 500	2.4950e-01	19.9342	50.889638	0.000364	3.635773	1.231833	0.029038
 501	2.5000e-01	19.9711	50.990466	0.000252	2.524842	0.855440	0.020165
 502	2.5050e-01	19.9855	51.071128	0.000202	2.019874	0.684352	0.016132
 503	2.5100e-01	19.9518	50.994499	0.000192	1.918880	0.650134	-0.015326
 504	2.5150e-01	19.9085	50.966267	0.000071	0.706956	0.239523	-0.005646
 505	2.5200e-01	19.8797	50.913837	0.000131	1.312918	0.444829	-0.010486
 506	2.5250e-01	19.8347	50.865440	0.000121	1.211924	0.410611	-0.009679
 507	2.5300e-01	19.7882	50.683950	0.000454	4.544716	1.539791	-0.036298
 508	2.5350e-01	19.7481	50.651685	0.000081	0.807949	0.273741	-0.006453
 509	2.5400e-01	19.7064	50.538759	0.000283	2.827823	0.958092	-0.022585
 510	2.5450e-01	19.6743	50.445997	0.000232	2.322855	0.787004	-0.018552
 511	2.5500e-01	19.6390	50.320971	0.000313	3.130804	1.060745	-0.025005
 512	2.5550e-01	19.6005	50.248375	0.000182	1.817886	0.615917	-0.014519
 513	2.5600e-01	19.5556	50.183846	0.000162	1.615899	0.547481	-0.012906
 514	2.5650e-01	19.5091	50.083018	0.000252	2.524842	0.855440	-0.020165
 515	2.5700e-01	19.4786	50.002356	0.000202	2.019874	0.684352	-0.016132
 516	2.5750e-01	19.4241	49.909595	0.000232	2.322855	0.787004	-0.018552
 517	2.5800e-01	19.3920	49.808768	0.000252	2.524842	0.855440	-0.020165
 518	2.5850e-01	19.3487	49.699874	0.000273	2.726829	0.923875	-0.021779
 519	2.5900e-01	19.3198	49.607113	0.000232	2.322855	0.787004	-0.018552
 520	2.5950e-01	19.2781	49.502252	0.000263	2.625836	0.889657	-0.020972
 521	2.6000e-01	19.2315	49.461921	0.000101	1.009937	0.342176	-0.008066
 522	2.6050e-01	19.1962	49.405458	0.000141	1.413912	0.479046	-0.011293
 523	2.6100e-01	19.1577	49.284465	0.000303	3.029811	1.026528	-0.024199
 524	2.6150e-01	19.1096	49.292531	-0.000020	-0.201987	-0.068435	0.001613
 525	2.6200e-01	19.0775	49.163472	0.000323	3.231798	1.094963	-0.025812
 526	2.6250e-01	19.0326	48.973916	0.000475	4.746703	1.608227	-0.037911
 527	2.6300e-01	18.9861	48.885188	0.000222	2.221861	0.752787	-0.017746
 528	2.6350e-01	18.9620	48.812592	0.000182	1.817886	0.615917	-0.014519
 529	2.6400e-01	18.9171	48.675467	0.000343	3.433785	1.163398	-0.027425
 530	2.6450e-01	18.8754	48.647235	0.000071	0.706956	0.239523	-0.005646
 531	2.6500e-01	18.8225	48.590772	0.000141	1.413912	0.479046	-0.011293
 532	2.6550e-01	18.7888	48.417349	0.000434	4.342728	1.471356	-0.034685
 533	2.6600e-01	18.7551	48.364918	0.000131	1.312918	0.444829	-0.010486
 534	2.6650e-01	18.7198	48.243925	0.000303	3.029811	1.026528	-0.024199
 535	2.6700e-01	18.6749	48.139065	0.000263	2.625836	0.889657	-0.020972
 536	2.6750e-01	18.6412	48.038237	0.000252	2.524842	0.855440	-0.020165
 537	2.6800e-01	18.5963	47.977741	0.000151	1.514905	0.513264	-0.012099
 538	2.6850e-01	18.5497	47.969675	0.000020	0.201987	0.068435	-0.001613
 539	2.6900e-01	18.5048	47.856748	0.000283	2.827823	0.958092	-0.022585
 540	2.6950e-01	18.4711	47.735755	0.000303	3.029811	1.026528	-0.024199
 541	2.7000e-01	18.4358	47.614762	0.000303	3.029811	1.026528	-0.024199
 542	2.7050e-01	18.4038	47.513935	0.000252	2.524842	0.855440	-0.020165
 543	2.7100e-01	18.3508	47.425206	0.000222	2.221861	0.752787	-0.017746
 544	2.7150e-01	18.3123	47.280015	0.000364	3.635773	1.231833	-0.029038
 545	2.7200e-01	18.2818	47.171121	0.000273	2.726829	0.923875	-0.021779
 546	2.7250e-01	18.2401	47.110625	0.000151	1.514905	0.513264	-0.012099
 547	2.7300e-01	18.1952	47.054161	0.000141	1.413912	0.479046	-0.011293
 548	2.7350e-01	18.1487	47.017864	0.000091	0.908943	0.307958	-0.007260
 549	2.7400e-01	18.1134	46.880738	0.000343	3.433785	1.163398	-0.027425
 550	2.7450e-01	18.0781	46.739580	0.000353	3.534779	1.197616	-0.028232
 551	2.7500e-01	18.0300	46.707315	0.000081	0.807949	0.273741	-0.006453
 552	2.7550e-01	18.0011	46.570190	0.000343	3.433785	1.163398	-0.027425
 553	2.7600e-01	17.9546	46.473395	0.000242	2.423848	0.821222	-0.019359
 554	2.7650e-01	17.9129	46.392733	0.000202	2.019874	0.684352	-0.016132
 555	2.7700e-01	17.8728	46.263674	0.000323	3.231798	1.094963	-0.025812
 556	2.7750e-01	17.8375	46.187045	0.000192	1.918880	0.650134	-0.015326
 557	2.7800e-01	17.7829	46.162847	0.000061	0.605962	0.205306	-0.004840
 558	2.7850e-01	17.7508	46.021688	0.000353	3.534779	1.197616	-0.028232
 559	2.7900e-01	17.7075	45.928927	0.000232	2.322855	0.787004	-0.018552
 560	2.7950e-01	17.6851	45.775669	0.000384	3.837760	1.300268	-0.030652
 561	2.8000e-01	17.6401	45.670809	0.000263	2.625836	0.889657	-0.020972
 562	2.8050e-01	17.5872	45.549816	0.000303	3.029811	1.026528	-0.024199
 563	2.8100e-01	17.5503	45.569981	-0.000050	-0.504968	-0.171088	0.004033
 564	2.8150e-01	17.5118	45.444955	0.000313	3.130804	1.060745	-0.025005
 565	2.8200e-01	17.4653	45.352194	0.000232	2.322855	0.787004	-0.018552
 566	2.8250e-01	17.4284	45.194903	0.000394	3.938754	1.334486	-0.031458
 567	2.8300e-01	17.3931	45.158605	0.000091	0.908943	0.307958	-0.007260
 568	2.8350e-01	17.3578	45.037612	0.000303	3.029811	1.026528	-0.024199
 569	2.8400e-01	17.3049	44.952917	0.000212	2.120867	0.718569	-0.016939
 570	2.8450e-01	17.2728	44.815792	0.000343	3.433785	1.163398	-0.027425
 571	2.8500e-01	17.2311	44.783527	0.000081	0.807949	0.273741	-0.006453
 572	2.8550e-01	17.1878	44.706898	0.000192	1.918880	0.650134	-0.015326
 573	2.8600e-01	17.1557	44.606071	0.000252	2.524842	0.855440	-0.020165
 574	2.8650e-01	17.1091	44.464912	0.000353	3.534779	1.197616	-0.028232
 575	2.8700e-01	17.0851	44.392316	0.000182	1.817886	0.615917	-0.014519
 576	2.8750e-01	17.0353	44.311654	0.000202	2.019874	0.684352	-0.016132
 577	2.8800e-01	16.9968	44.182595	0.000323	3.231798	1.094963	-0.025812
 578	2.8850e-01	16.9551	44.097900	0.000212	2.120867	0.718569	-0.016939
 579	2.8900e-01	16.9134	43.968841	0.000323	3.231798	1.094963	-0.025812
 580	2.8950e-01	16.8733	43.843815	0.000313	3.130804	1.060745	-0.025005
 581	2.9000e-01	16.8268	43.807517	0.000091	0.908943	0.307958	-0.007260
 582	2.9050e-01	16.7899	43.730888	0.000192	1.918880	0.650134	-0.015326
 583	2.9100e-01	16.7562	43.613928	0.000293	2.928817	0.992310	-0.023392
 584	2.9150e-01	16.7017	43.492935	0.000303	3.029811	1.026528	-0.024199
 585	2.9200e-01	16.6680	43.448571	0.000111	1.110931	0.376393	-0.008873
 586	2.9250e-01	16.6311	43.351777	0.000242	2.423848	0.821222	-0.019359
 587	2.9300e-01	16.5910	43.246916	0.000263	2.625836	0.889657	-0.020972
 588	2.9350e-01	16.5669	43.138023	0.000273	2.726829	0.923875	-0.021779
 589	2.9400e-01	16.5124	43.049294	0.000222	2.221861	0.752787	-0.017746
 590	2.9450e-01	16.4723	42.956533	0.000232	2.322855	0.787004	-0.018552
 591	2.9500e-01	16.4306	42.863772	0.000232	2.322855	0.787004	-0.018552
 592	2.9550e-01	16.3921	42.718580	0.000364	3.635773	1.231833	-0.029038
 593	2.9600e-01	16.3519	42.654051	0.000162	1.615899	0.547481	-0.012906
 594	2.9650e-01	16.3070	42.520959	0.000333	3.332792	1.129180	-0.026618
 595	2.9700e-01	16.2733	42.416098	0.000263	2.625836	0.889657	-0.020972
 596	2.9750e-01	16.2364	42.274940	0.000353	3.534779	1.197616	-0.028232
 597	2.9800e-01	16.1883	42.287039	-0.000030	-0.302981	-0.102653	0.002420
 598	2.9850e-01	16.1418	42.121682	0.000414	4.140741	1.402921	-0.033071
 599	2.9900e-01	16.1161	42.045053	0.000192	1.918880	0.650134	-0.015326
 600	2.9950e-01	16.0792	41.952292	0.000232	2.322855	0.787004	-0.018552
 601	3.0000e-01	16.0231	41.883729	0.000172	1.716893	0.581699	-0.013713
 602	3.0050e-01	15.9958	41.786935	0.000242	2.423848	0.821222	-0.019359
