»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:2:21
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:01:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	30.829006	0.000091	0.908817	0.307916	0.007260
 291	1.4500e-01	11.5697	30.929833	0.000252	2.524492	0.855321	0.020165
 292	1.4550e-01	11.6195	31.143587	0.000535	5.351924	1.813281	0.042751
 293	1.4600e-01	11.6499	31.139554	-0.000010	-0.100980	-0.034213	-0.000807
 294	1.4650e-01	11.6949	31.304911	0.000414	4.140168	1.402727	0.033071
 295	1.4700e-01	11.7430	31.450103	0.000364	3.635269	1.231662	0.029038
 296	1.4750e-01	11.7751	31.502533	0.000131	1.312736	0.444767	0.010486
 297	1.4800e-01	11.8136	31.643692	0.000353	3.534289	1.197450	0.028232
 298	1.4850e-01	11.8649	31.720321	0.000192	1.918614	0.650044	0.015326
 299	1.4900e-01	11.8874	31.889711	0.000424	4.241147	1.436940	0.033878
 300	1.4950e-01	11.9371	32.042968	0.000384	3.837228	1.300088	0.030652
 301	1.5000e-01	11.9772	32.107498	0.000162	1.615675	0.547406	0.012906
 302	1.5050e-01	12.0205	32.268822	0.000404	4.039188	1.368514	0.032265
 303	1.5100e-01	12.0574	32.389815	0.000303	3.029391	1.026385	0.024199
 304	1.5150e-01	12.0943	32.458378	0.000172	1.716655	0.581618	0.013713
 305	1.5200e-01	12.1424	32.571304	0.000283	2.827431	0.957960	0.022585
 306	1.5250e-01	12.1809	32.696330	0.000313	3.130371	1.060598	0.025005
 307	1.5300e-01	12.2226	32.825390	0.000323	3.231350	1.094811	0.025812
 308	1.5350e-01	12.2595	32.893952	0.000172	1.716655	0.581618	0.013713
 309	1.5400e-01	12.2964	33.051243	0.000394	3.938208	1.334301	0.031458
 310	1.5450e-01	12.3317	33.156104	0.000263	2.625472	0.889534	0.020972
 311	1.5500e-01	12.3767	33.244832	0.000222	2.221553	0.752683	0.017746
 312	1.5550e-01	12.4168	33.373891	0.000323	3.231350	1.094811	0.025812
 313	1.5600e-01	12.4601	33.515049	0.000353	3.534289	1.197450	0.028232
 314	1.5650e-01	12.4970	33.611844	0.000242	2.423513	0.821108	0.019359
 315	1.5700e-01	12.5419	33.656208	0.000111	1.110777	0.376341	0.008873
 316	1.5750e-01	12.5820	33.696539	0.000101	1.009797	0.342128	0.008066
 317	1.5800e-01	12.6141	33.845763	0.000374	3.736249	1.265875	0.029845
 318	1.5850e-01	12.6622	33.926425	0.000202	2.019594	0.684257	0.016132
 319	1.5900e-01	12.6943	34.059518	0.000333	3.332330	1.129024	0.026618
 320	1.5950e-01	12.7456	34.245040	0.000465	4.645066	1.573791	0.037105
 321	1.6000e-01	12.7777	34.458794	0.000535	5.351924	1.813281	0.042751
 322	1.6050e-01	12.8130	34.499125	0.000101	1.009797	0.342128	0.008066
 323	1.6100e-01	12.8531	34.579787	0.000202	2.019594	0.684257	0.016132
 324	1.6150e-01	12.8980	34.781442	0.000505	5.048985	1.710642	0.040331
 325	1.6200e-01	12.9462	34.833873	0.000131	1.312736	0.444767	0.010486
 326	1.6250e-01	12.9606	34.930667	0.000242	2.423513	0.821108	0.019359
 327	1.6300e-01	13.0087	34.995197	0.000162	1.615675	0.547406	0.012906
 328	1.6350e-01	13.0504	35.116190	0.000303	3.029391	1.026385	0.024199
 329	1.6400e-01	13.1018	35.204918	0.000222	2.221553	0.752683	0.017746
 330	1.6450e-01	13.1178	35.366242	0.000404	4.039188	1.368514	0.032265
 331	1.6500e-01	13.1756	35.426738	0.000151	1.514695	0.513193	0.012099
 332	1.6550e-01	13.2044	35.604194	0.000444	4.443107	1.505365	0.035491
 333	1.6600e-01	13.2526	35.656625	0.000131	1.312736	0.444767	0.010486
 334	1.6650e-01	13.2895	35.805849	0.000374	3.736249	1.265875	0.029845
 335	1.6700e-01	13.3312	35.947008	0.000353	3.534289	1.197450	0.028232
 336	1.6750e-01	13.3825	36.063968	0.000293	2.928411	0.992173	0.023392
 337	1.6800e-01	13.4130	36.132530	0.000172	1.716655	0.581618	0.013713
 338	1.6850e-01	13.4547	36.225292	0.000232	2.322533	0.786895	0.018552
 339	1.6900e-01	13.4916	36.374516	0.000374	3.736249	1.265875	0.029845
 340	1.6950e-01	13.5397	36.471311	0.000242	2.423513	0.821108	0.019359
 341	1.7000e-01	13.5718	36.600370	0.000323	3.231350	1.094811	0.025812
 342	1.7050e-01	13.6135	36.660866	0.000151	1.514695	0.513193	0.012099
 343	1.7100e-01	13.6456	36.814124	0.000384	3.837228	1.300088	0.030652
 344	1.7150e-01	13.6889	36.854455	0.000101	1.009797	0.342128	0.008066
 345	1.7200e-01	13.7258	36.955282	0.000252	2.524492	0.855321	0.020165
 346	1.7250e-01	13.7755	37.132739	0.000444	4.443107	1.505365	0.035491
 347	1.7300e-01	13.8076	37.265831	0.000333	3.332330	1.129024	0.026618
 348	1.7350e-01	13.8574	37.342460	0.000192	1.918614	0.650044	0.015326
 349	1.7400e-01	13.8830	37.338427	-0.000010	-0.100980	-0.034213	-0.000807
 350	1.7450e-01	13.9312	37.519916	0.000454	4.544086	1.539578	0.036298
 351	1.7500e-01	13.9713	37.665108	0.000364	3.635269	1.231662	0.029038
 352	1.7550e-01	14.0066	37.749803	0.000212	2.120574	0.718470	0.016939
 353	1.7600e-01	14.0499	37.870796	0.000303	3.029391	1.026385	0.024199
 354	1.7650e-01	14.0980	38.020021	0.000374	3.736249	1.265875	0.029845
 355	1.7700e-01	14.1317	38.052285	0.000081	0.807838	0.273703	0.006453
 356	1.7750e-01	14.1782	38.266040	0.000535	5.351924	1.813281	0.042751
 357	1.7800e-01	14.2119	38.310404	0.000111	1.110777	0.376341	0.008873
 358	1.7850e-01	14.2520	38.467694	0.000394	3.938208	1.334301	0.031458
 359	1.7900e-01	14.2857	38.580621	0.000283	2.827431	0.957960	0.022585
 360	1.7950e-01	14.3290	38.693548	0.000283	2.827431	0.957960	0.022585
 361	1.8000e-01	14.3755	38.810508	0.000293	2.928411	0.992173	0.023392
 362	1.8050e-01	14.4076	38.915368	0.000263	2.625472	0.889534	0.020972
 363	1.8100e-01	14.4525	38.996030	0.000202	2.019594	0.684257	0.016132
 364	1.8150e-01	14.4910	39.080725	0.000212	2.120574	0.718470	0.016939
 365	1.8200e-01	14.5343	39.217851	0.000343	3.433310	1.163237	0.027425
 366	1.8250e-01	14.5777	39.326744	0.000273	2.726452	0.923747	0.021779
 367	1.8300e-01	14.6130	39.375142	0.000121	1.211756	0.410554	0.009679
 368	1.8350e-01	14.6499	39.484035	0.000273	2.726452	0.923747	0.021779
 369	1.8400e-01	14.6964	39.637293	0.000384	3.837228	1.300088	0.030652
 370	1.8450e-01	14.7381	39.653425	0.000040	0.403919	0.136851	0.003226
 371	1.8500e-01	14.7734	39.802650	0.000374	3.736249	1.265875	0.029845
 372	1.8550e-01	14.8023	39.875246	0.000182	1.817635	0.615831	0.014519
 373	1.8600e-01	14.8616	40.068835	0.000485	4.847025	1.642217	0.038718
 374	1.8650e-01	14.8889	40.157563	0.000222	2.221553	0.752683	0.017746
 375	1.8700e-01	14.9290	40.258390	0.000252	2.524492	0.855321	0.020165
 376	1.8750e-01	14.9755	40.339052	0.000202	2.019594	0.684257	0.016132
 377	1.8800e-01	15.0044	40.488277	0.000374	3.736249	1.265875	0.029845
 378	1.8850e-01	15.0461	40.677833	0.000475	4.746046	1.608004	0.037911
 379	1.8900e-01	15.0862	40.738329	0.000151	1.514695	0.513193	0.012099
 380	1.8950e-01	15.1407	40.891587	0.000384	3.837228	1.300088	0.030652
 381	1.9000e-01	15.1760	40.948050	0.000141	1.413716	0.478980	0.011293
 382	1.9050e-01	15.2129	40.964183	0.000040	0.403919	0.136851	0.003226
 383	1.9100e-01	15.2595	41.145672	0.000454	4.544086	1.539578	0.036298
 384	1.9150e-01	15.2948	41.311029	0.000414	4.140168	1.402727	0.033071
 385	1.9200e-01	15.3333	41.423956	0.000283	2.827431	0.957960	0.022585
 386	1.9250e-01	15.3637	41.524783	0.000252	2.524492	0.855321	0.020165
 387	1.9300e-01	15.4087	41.617544	0.000232	2.322533	0.786895	0.018552
 388	1.9350e-01	15.4616	41.633677	0.000040	0.403919	0.136851	0.003226
 389	1.9400e-01	15.4937	41.795001	0.000404	4.039188	1.368514	0.032265
 390	1.9450e-01	15.5322	41.883729	0.000222	2.221553	0.752683	0.017746
 391	1.9500e-01	15.5819	42.032954	0.000374	3.736249	1.265875	0.029845
 392	1.9550e-01	15.6156	42.145880	0.000283	2.827431	0.957960	0.022585
 393	1.9600e-01	15.6557	42.307204	0.000404	4.039188	1.368514	0.032265
 394	1.9650e-01	15.6846	42.363668	0.000141	1.413716	0.478980	0.011293
 395	1.9700e-01	15.7375	42.460462	0.000242	2.423513	0.821108	0.019359
 396	1.9750e-01	15.7712	42.565323	0.000263	2.625472	0.889534	0.020972
 397	1.9800e-01	15.8193	42.641952	0.000192	1.918614	0.650044	0.015326
 398	1.9850e-01	15.8562	42.746812	0.000263	2.625472	0.889534	0.020972
 399	1.9900e-01	15.8979	42.803275	0.000141	1.413716	0.478980	0.011293
 400	1.9950e-01	15.9300	42.932335	0.000323	3.231350	1.094811	0.025812
 401	2.0000e-01	15.9782	43.021063	0.000222	2.221553	0.752683	0.017746
 402	2.0050e-01	16.0183	43.093659	0.000182	1.817635	0.615831	0.014519
 403	2.0100e-01	16.0616	43.263049	0.000424	4.241147	1.436940	0.033878
 404	2.0150e-01	16.0953	43.367909	0.000263	2.625472	0.889534	0.020972
 405	2.0200e-01	16.1338	43.525200	0.000394	3.938208	1.334301	0.031458
 406	2.0250e-01	16.1755	43.650226	0.000313	3.130371	1.060598	0.025005
 407	2.0300e-01	16.2124	43.771219	0.000303	3.029391	1.026385	0.024199
 408	2.0350e-01	16.2557	43.839782	0.000172	1.716655	0.581618	0.013713
 409	2.0400e-01	16.2974	43.880113	0.000101	1.009797	0.342128	0.008066
 410	2.0450e-01	16.3359	43.976907	0.000242	2.423513	0.821108	0.019359
 411	2.0500e-01	16.3696	44.126132	0.000374	3.736249	1.265875	0.029845
 412	2.0550e-01	16.4065	44.275356	0.000374	3.736249	1.265875	0.029845
 413	2.0600e-01	16.4498	44.360052	0.000212	2.120574	0.718470	0.016939
 414	2.0650e-01	16.4899	44.513309	0.000384	3.837228	1.300088	0.030652
 415	2.0700e-01	16.5300	44.565740	0.000131	1.312736	0.444767	0.010486
 416	2.0750e-01	16.5733	44.678666	0.000283	2.827431	0.957960	0.022585
 417	2.0800e-01	16.6118	44.759328	0.000202	2.019594	0.684257	0.016132
 418	2.0850e-01	16.6567	44.835957	0.000192	1.918614	0.650044	0.015326
 419	2.0900e-01	16.6953	44.989215	0.000384	3.837228	1.300088	0.030652
 420	2.0950e-01	16.7321	45.077943	0.000222	2.221553	0.752683	0.017746
 421	2.1000e-01	16.7706	45.267499	0.000475	4.746046	1.608004	0.037911
 422	2.1050e-01	16.8172	45.356227	0.000222	2.221553	0.752683	0.017746
 423	2.1100e-01	16.8589	45.416723	0.000151	1.514695	0.513193	0.012099
 424	2.1150e-01	16.8974	45.517551	0.000252	2.524492	0.855321	0.020165
 425	2.1200e-01	16.9263	45.699040	0.000454	4.544086	1.539578	0.036298
 426	2.1250e-01	16.9776	45.743404	0.000111	1.110777	0.376341	0.008873
 427	2.1300e-01	17.0145	45.791802	0.000121	1.211756	0.410554	0.009679
 428	2.1350e-01	17.0562	45.884563	0.000232	2.322533	0.786895	0.018552
 429	2.1400e-01	17.0979	46.070085	0.000465	4.645066	1.573791	0.037105
 430	2.1450e-01	17.1348	46.195111	0.000313	3.130371	1.060598	0.025005
 431	2.1500e-01	17.1797	46.295939	0.000252	2.524492	0.855321	0.020165
 432	2.1550e-01	17.2166	46.336270	0.000101	1.009797	0.342128	0.008066
 433	2.1600e-01	17.2583	46.529859	0.000485	4.847025	1.642217	0.038718
 434	2.1650e-01	17.2936	46.586322	0.000141	1.413716	0.478980	0.011293
 435	2.1700e-01	17.3321	46.747646	0.000404	4.039188	1.368514	0.032265
 436	2.1750e-01	17.3770	46.848473	0.000252	2.524492	0.855321	0.020165
 437	2.1800e-01	17.4091	46.888804	0.000101	1.009797	0.342128	0.008066
 438	2.1850e-01	17.4557	47.054161	0.000414	4.140168	1.402727	0.033071
 439	2.1900e-01	17.4926	47.134823	0.000202	2.019594	0.684257	0.016132
 440	2.1950e-01	17.5391	47.187254	0.000131	1.312736	0.444767	0.010486
 441	2.2000e-01	17.5808	47.280015	0.000232	2.322533	0.786895	0.018552
 442	2.2050e-01	17.6193	47.360677	0.000202	2.019594	0.684257	0.016132
 443	2.2100e-01	17.6578	47.405041	0.000111	1.110777	0.376341	0.008873
 444	2.2150e-01	17.6915	47.562332	0.000394	3.938208	1.334301	0.031458
 445	2.2200e-01	17.7364	47.655093	0.000232	2.322533	0.786895	0.018552
 446	2.2250e-01	17.7749	47.844649	0.000475	4.746046	1.608004	0.037911
 447	2.2300e-01	17.8182	47.965642	0.000303	3.029391	1.026385	0.024199
 448	2.2350e-01	17.8503	48.034204	0.000172	1.716655	0.581618	0.013713
 449	2.2400e-01	17.8936	48.122933	0.000222	2.221553	0.752683	0.017746
 450	2.2450e-01	17.9305	48.260058	0.000343	3.433310	1.163237	0.027425
 451	2.2500e-01	17.9802	48.356852	0.000242	2.423513	0.821108	0.019359
 452	2.2550e-01	18.0139	48.437514	0.000202	2.019594	0.684257	0.016132
 453	2.2600e-01	18.0621	48.578673	0.000353	3.534289	1.197450	0.028232
 454	2.2650e-01	18.0957	48.647235	0.000172	1.716655	0.581618	0.013713
 455	2.2700e-01	18.1278	48.776294	0.000323	3.231350	1.094811	0.025812
 456	2.2750e-01	18.1776	48.808559	0.000081	0.807838	0.273703	0.006453
 457	2.2800e-01	18.2064	48.929552	0.000303	3.029391	1.026385	0.024199
 458	2.2850e-01	18.2514	49.018280	0.000222	2.221553	0.752683	0.017746
 459	2.2900e-01	18.2883	49.107009	0.000222	2.221553	0.752683	0.017746
 460	2.2950e-01	18.3300	49.292531	0.000465	4.645066	1.573791	0.037105
 461	2.3000e-01	18.3717	49.405458	0.000283	2.827431	0.957960	0.022585
 462	2.3050e-01	18.4086	49.486120	0.000202	2.019594	0.684257	0.016132
 463	2.3100e-01	18.4471	49.542583	0.000141	1.413716	0.478980	0.011293
 464	2.3150e-01	18.4968	49.711973	0.000424	4.241147	1.436940	0.033878
 465	2.3200e-01	18.5289	49.772470	0.000151	1.514695	0.513193	0.012099
 466	2.3250e-01	18.5786	49.897496	0.000313	3.130371	1.060598	0.025005
 467	2.3300e-01	18.6139	49.966059	0.000172	1.716655	0.581618	0.013713
 468	2.3350e-01	18.6476	50.131416	0.000414	4.140168	1.402727	0.033071
 469	2.3400e-01	18.6989	50.216111	0.000212	2.120574	0.718470	0.016939
 470	2.3450e-01	18.7262	50.320971	0.000263	2.625472	0.889534	0.020972
 471	2.3500e-01	18.7824	50.466163	0.000364	3.635269	1.231662	0.029038
 472	2.3550e-01	18.8144	50.538759	0.000182	1.817635	0.615831	0.014519
 473	2.3600e-01	18.8529	50.623454	0.000212	2.120574	0.718470	0.016939
 474	2.3650e-01	18.9011	50.675884	0.000131	1.312736	0.444767	0.010486
 475	2.3700e-01	18.9316	50.821075	0.000364	3.635269	1.231662	0.029038
 476	2.3750e-01	18.9781	50.881572	0.000151	1.514695	0.513193	0.012099
 477	2.3800e-01	19.0118	51.034830	0.000384	3.837228	1.300088	0.030652
 478	2.3850e-01	19.0551	51.167922	0.000333	3.332330	1.129024	0.026618
 479	2.3900e-01	19.0952	51.301014	0.000333	3.332330	1.129024	0.026618
 480	2.3950e-01	19.1337	51.353445	0.000131	1.312736	0.444767	0.010486
 481	2.4000e-01	19.1802	51.385709	0.000081	0.807838	0.273703	0.006453
 482	2.4050e-01	19.2139	51.462338	0.000192	1.918614	0.650044	0.015326
 483	2.4100e-01	19.2604	51.680125	0.000545	5.452904	1.847494	0.043557
 484	2.4150e-01	19.2909	51.772887	0.000232	2.322533	0.786895	0.018552
 485	2.4200e-01	19.3390	51.841449	0.000172	1.716655	0.581618	0.013713
 486	2.4250e-01	19.3663	51.970509	0.000323	3.231350	1.094811	0.025812
 487	2.4300e-01	19.4080	52.147965	0.000444	4.443107	1.505365	0.035491
 488	2.4350e-01	19.4449	52.188296	0.000101	1.009797	0.342128	0.008066
 489	2.4400e-01	19.4882	52.264925	0.000192	1.918614	0.650044	0.015326
 490	2.4450e-01	19.5315	52.410116	0.000364	3.635269	1.231662	0.029038
 491	2.4500e-01	19.5700	52.494811	0.000212	2.120574	0.718470	0.016939
 492	2.4550e-01	19.6085	52.587573	0.000232	2.322533	0.786895	0.018552
 493	2.4600e-01	19.6535	52.696466	0.000273	2.726452	0.923747	0.021779
 494	2.4650e-01	19.6887	52.841658	0.000364	3.635269	1.231662	0.029038
 495	2.4700e-01	19.7208	52.942485	0.000252	2.524492	0.855321	0.020165
 496	2.4750e-01	19.7706	53.002982	0.000151	1.514695	0.513193	0.012099
 497	2.4800e-01	19.8139	53.007015	0.000010	0.100980	0.034213	0.000807
 498	2.4850e-01	19.8460	53.144140	0.000343	3.433310	1.163237	0.027425
 499	2.4900e-01	19.8957	53.232868	0.000222	2.221553	0.752683	0.017746
 500	2.4950e-01	19.9422	53.353861	0.000303	3.029391	1.026385	0.024199
 501	2.5000e-01	19.9775	53.406292	0.000131	1.312736	0.444767	0.010486
 502	2.5050e-01	19.9775	53.499053	-0.000232	-2.322533	-0.786895	0.018552
 503	2.5100e-01	19.9502	53.490987	0.000020	0.201959	0.068426	-0.001613
 504	2.5150e-01	19.9230	53.482921	0.000020	0.201959	0.068426	-0.001613
 505	2.5200e-01	19.8652	53.398225	0.000212	2.120574	0.718470	-0.016939
 506	2.5250e-01	19.8379	53.345795	0.000131	1.312736	0.444767	-0.010486
 507	2.5300e-01	19.7994	53.236902	0.000273	2.726452	0.923747	-0.021779
 508	2.5350e-01	19.7513	53.107842	0.000323	3.231350	1.094811	-0.025812
 509	2.5400e-01	19.7192	53.047346	0.000151	1.514695	0.513193	-0.012099
 510	2.5450e-01	19.6823	52.994916	0.000131	1.312736	0.444767	-0.010486
 511	2.5500e-01	19.6310	52.881989	0.000283	2.827431	0.957960	-0.022585
 512	2.5550e-01	19.5909	52.797294	0.000212	2.120574	0.718470	-0.016939
 513	2.5600e-01	19.5492	52.619837	0.000444	4.443107	1.505365	-0.035491
 514	2.5650e-01	19.5107	52.547242	0.000182	1.817635	0.615831	-0.014519
 515	2.5700e-01	19.4706	52.506911	0.000101	1.009797	0.342128	-0.008066
 516	2.5750e-01	19.4257	52.349620	0.000394	3.938208	1.334301	-0.031458
 517	2.5800e-01	19.3872	52.244759	0.000263	2.625472	0.889534	-0.020972
 518	2.5850e-01	19.3551	52.107634	0.000343	3.433310	1.163237	-0.027425
 519	2.5900e-01	19.3182	52.075369	0.000081	0.807838	0.273703	-0.006453
 520	2.5950e-01	19.2797	51.954376	0.000303	3.029391	1.026385	-0.024199
 521	2.6000e-01	19.2331	51.934211	0.000050	0.504898	0.171064	-0.004033
 522	2.6050e-01	19.1962	51.922111	0.000030	0.302939	0.102639	-0.002420
 523	2.6100e-01	19.1577	51.720456	0.000505	5.048985	1.710642	-0.040331
 524	2.6150e-01	19.1192	51.655927	0.000162	1.615675	0.547406	-0.012906
 525	2.6200e-01	19.0727	51.494603	0.000404	4.039188	1.368514	-0.032265
 526	2.6250e-01	19.0406	51.462338	0.000081	0.807838	0.273703	-0.006453
 527	2.6300e-01	18.9941	51.446206	0.000040	0.403919	0.136851	-0.003226
 528	2.6350e-01	18.9620	51.329246	0.000293	2.928411	0.992173	-0.023392
 529	2.6400e-01	18.9171	51.180021	0.000374	3.736249	1.265875	-0.029845
 530	2.6450e-01	18.8802	51.030797	0.000374	3.736249	1.265875	-0.029845
 531	2.6500e-01	18.8305	50.954168	0.000192	1.918614	0.650044	-0.015326
 532	2.6550e-01	18.7872	50.938035	0.000040	0.403919	0.136851	-0.003226
 533	2.6600e-01	18.7423	50.704116	0.000586	5.856822	1.984345	-0.046784
 534	2.6650e-01	18.7102	50.663785	0.000101	1.009797	0.342128	-0.008066
 535	2.6700e-01	18.6701	50.619421	0.000111	1.110777	0.376341	-0.008873
 536	2.6750e-01	18.6316	50.466163	0.000384	3.837228	1.300088	-0.030652
 537	2.6800e-01	18.5963	50.365335	0.000252	2.524492	0.855321	-0.020165
 538	2.6850e-01	18.5530	50.337104	0.000071	0.706858	0.239490	-0.005646
 539	2.6900e-01	18.5177	50.264508	0.000182	1.817635	0.615831	-0.014519
 540	2.6950e-01	18.4808	50.147548	0.000293	2.928411	0.992173	-0.023392
 541	2.7000e-01	18.4391	49.966059	0.000454	4.544086	1.539578	-0.036298
 542	2.7050e-01	18.4006	49.974125	-0.000020	-0.201959	-0.068426	0.001613
 543	2.7100e-01	18.3508	49.808768	0.000414	4.140168	1.402727	-0.033071
 544	2.7150e-01	18.3139	49.796668	0.000030	0.302939	0.102639	-0.002420
 545	2.7200e-01	18.2658	49.595014	0.000505	5.048985	1.710642	-0.040331
 546	2.7250e-01	18.2369	49.574848	0.000050	0.504898	0.171064	-0.004033
 547	2.7300e-01	18.1936	49.465954	0.000273	2.726452	0.923747	-0.021779
 548	2.7350e-01	18.1583	49.353028	0.000283	2.827431	0.957960	-0.022585
 549	2.7400e-01	18.1102	49.288498	0.000162	1.615675	0.547406	-0.012906
 550	2.7450e-01	18.0733	49.223968	0.000162	1.615675	0.547406	-0.012906
 551	2.7500e-01	18.0396	49.054578	0.000424	4.241147	1.436940	-0.033878
 552	2.7550e-01	17.9931	48.897287	0.000394	3.938208	1.334301	-0.031458
 553	2.7600e-01	17.9498	48.756129	0.000353	3.534289	1.197450	-0.028232
 554	2.7650e-01	17.9257	48.731930	0.000061	0.605878	0.205277	-0.004840
 555	2.7700e-01	17.8840	48.619004	0.000283	2.827431	0.957960	-0.022585
 556	2.7750e-01	17.8278	48.566573	0.000131	1.312736	0.444767	-0.010486
 557	2.7800e-01	17.7942	48.429448	0.000343	3.433310	1.163237	-0.027425
 558	2.7850e-01	17.7428	48.372985	0.000141	1.413716	0.478980	-0.011293
 559	2.7900e-01	17.7059	48.231826	0.000353	3.534289	1.197450	-0.028232
 560	2.7950e-01	17.6770	48.167297	0.000162	1.615675	0.547406	-0.012906
 561	2.8000e-01	17.6289	48.062436	0.000263	2.625472	0.889534	-0.020972
 562	2.8050e-01	17.5920	48.005973	0.000141	1.413716	0.478980	-0.011293
 563	2.8100e-01	17.5535	47.889013	0.000293	2.928411	0.992173	-0.023392
 564	2.8150e-01	17.5150	47.788185	0.000252	2.524492	0.855321	-0.020165
 565	2.8200e-01	17.4717	47.675259	0.000283	2.827431	0.957960	-0.022585
 566	2.8250e-01	17.4316	47.562332	0.000283	2.827431	0.957960	-0.022585
 567	2.8300e-01	17.3883	47.542166	0.000050	0.504898	0.171064	-0.004033
 568	2.8350e-01	17.3498	47.376809	0.000414	4.140168	1.402727	-0.033071
 569	2.8400e-01	17.3145	47.292114	0.000212	2.120574	0.718470	-0.016939
 570	2.8450e-01	17.2776	47.142890	0.000374	3.736249	1.265875	-0.029845
 571	2.8500e-01	17.2423	47.029963	0.000283	2.827431	0.957960	-0.022585
 572	2.8550e-01	17.1974	46.981566	0.000121	1.211756	0.410554	-0.009679
 573	2.8600e-01	17.1573	46.949301	0.000081	0.807838	0.273703	-0.006453
 574	2.8650e-01	17.1300	46.743613	0.000515	5.149964	1.744855	-0.041138
 575	2.8700e-01	17.0803	46.671017	0.000182	1.817635	0.615831	-0.014519
 576	2.8750e-01	17.0370	46.626653	0.000111	1.110777	0.376341	-0.008873
 577	2.8800e-01	16.9936	46.485494	0.000353	3.534289	1.197450	-0.028232
 578	2.8850e-01	16.9567	46.348369	0.000343	3.433310	1.163237	-0.027425
 579	2.8900e-01	16.9118	46.263674	0.000212	2.120574	0.718470	-0.016939
 580	2.8950e-01	16.8733	46.215277	0.000121	1.211756	0.410554	-0.009679
 581	2.9000e-01	16.8380	46.106383	0.000273	2.726452	0.923747	-0.021779
 582	2.9050e-01	16.7915	45.965225	0.000353	3.534289	1.197450	-0.028232
 583	2.9100e-01	16.7530	45.840199	0.000313	3.130371	1.060598	-0.025005
 584	2.9150e-01	16.7161	45.860364	-0.000050	-0.504898	-0.171064	0.004033
 585	2.9200e-01	16.6696	45.723239	0.000343	3.433310	1.163237	-0.027425
 586	2.9250e-01	16.6343	45.574014	0.000374	3.736249	1.265875	-0.029845
 587	2.9300e-01	16.6054	45.485286	0.000222	2.221553	0.752683	-0.017746
 588	2.9350e-01	16.5605	45.311863	0.000434	4.342127	1.471152	-0.034685
 589	2.9400e-01	16.5156	45.283631	0.000071	0.706858	0.239490	-0.005646
 590	2.9450e-01	16.4658	45.207002	0.000192	1.918614	0.650044	-0.015326
 591	2.9500e-01	16.4306	45.114241	0.000232	2.322533	0.786895	-0.018552
 592	2.9550e-01	16.3937	45.053744	0.000151	1.514695	0.513193	-0.012099
 593	2.9600e-01	16.3568	44.928718	0.000313	3.130371	1.060598	-0.025005
 594	2.9650e-01	16.3150	44.783527	0.000364	3.635269	1.231662	-0.029038
 595	2.9700e-01	16.2749	44.710931	0.000182	1.817635	0.615831	-0.014519
 596	2.9750e-01	16.2300	44.529442	0.000454	4.544086	1.539578	-0.036298
 597	2.9800e-01	16.1963	44.517342	0.000030	0.302939	0.102639	-0.002420
 598	2.9850e-01	16.1514	44.356018	0.000404	4.039188	1.368514	-0.032265
 599	2.9900e-01	16.1145	44.307621	0.000121	1.211756	0.410554	-0.009679
 600	2.9950e-01	16.0824	44.206794	0.000252	2.524492	0.855321	-0.020165
 601	3.0000e-01	16.0295	44.089834	0.000293	2.928411	0.992173	-0.023392
 602	3.0050e-01	15.9942	44.033371	0.000141	1.413716	0.478980	-0.011293
