»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 14:24:33
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 02:23:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4526	28.372849	0.000323	3.232058	1.095051	0.025812
 289	1.4400e-01	11.4895	28.554338	0.000455	4.545081	1.539915	0.036298
 290	1.4450e-01	11.5360	28.558371	0.000010	0.101002	0.034220	0.000807
 291	1.4500e-01	11.5649	28.643066	0.000212	2.121038	0.718627	0.016939
 292	1.4550e-01	11.6082	28.796324	0.000384	3.838068	1.300373	0.030652
 293	1.4600e-01	11.6483	28.812456	0.000040	0.404007	0.136881	0.003226
 294	1.4650e-01	11.6900	29.094773	0.000707	7.070126	2.395423	0.056463
 295	1.4700e-01	11.7237	29.215766	0.000303	3.030054	1.026610	0.024199
 296	1.4750e-01	11.7670	29.316594	0.000253	2.525045	0.855508	0.020165
 297	1.4800e-01	11.8104	29.469851	0.000384	3.838068	1.300373	0.030652
 298	1.4850e-01	11.8441	29.481951	0.000030	0.303005	0.102661	0.002420
 299	1.4900e-01	11.8938	29.518249	0.000091	0.909016	0.307983	0.007260
 300	1.4950e-01	11.9323	29.639242	0.000303	3.030054	1.026610	0.024199
 301	1.5000e-01	11.9692	29.832830	0.000485	4.848086	1.642576	0.038718
 302	1.5050e-01	12.0061	29.929625	0.000242	2.424043	0.821288	0.019359
 303	1.5100e-01	12.0510	29.953823	0.000061	0.606011	0.205322	0.004840
 304	1.5150e-01	12.0943	30.078849	0.000313	3.131056	1.060830	0.025005
 305	1.5200e-01	12.1312	30.264372	0.000465	4.646083	1.574135	0.037105
 306	1.5250e-01	12.1633	30.494259	0.000576	5.757103	1.950559	0.045977
 307	1.5300e-01	12.2114	30.474093	-0.000051	-0.505009	-0.171102	-0.004033
 308	1.5350e-01	12.2499	30.591053	0.000293	2.929052	0.992390	0.023392
 309	1.5400e-01	12.2868	30.736244	0.000364	3.636065	1.231932	0.029038
 310	1.5450e-01	12.3333	30.760443	0.000061	0.606011	0.205322	0.004840
 311	1.5500e-01	12.3718	30.869337	0.000273	2.727049	0.923949	0.021779
 312	1.5550e-01	12.4103	31.014528	0.000364	3.636065	1.231932	0.029038
 313	1.5600e-01	12.4456	31.171819	0.000394	3.939070	1.334593	0.031458
 314	1.5650e-01	12.4938	31.208117	0.000091	0.909016	0.307983	0.007260
 315	1.5700e-01	12.5323	31.300878	0.000232	2.323041	0.787068	0.018552
 316	1.5750e-01	12.5772	31.417838	0.000293	2.929052	0.992390	0.023392
 317	1.5800e-01	12.6157	31.494467	0.000192	1.919034	0.650186	0.015326
 318	1.5850e-01	12.6478	31.700155	0.000515	5.151092	1.745237	0.041138
 319	1.5900e-01	12.6943	31.833247	0.000333	3.333059	1.129271	0.026618
 320	1.5950e-01	12.7264	31.913909	0.000202	2.020036	0.684407	0.016132
 321	1.6000e-01	12.7777	31.897777	-0.000040	-0.404007	-0.136881	-0.003226
 322	1.6050e-01	12.8098	31.990538	0.000232	2.323041	0.787068	0.018552
 323	1.6100e-01	12.8563	32.107498	0.000293	2.929052	0.992390	0.023392
 324	1.6150e-01	12.9012	32.357550	0.000626	6.262111	2.121661	0.050010
 325	1.6200e-01	12.9253	32.470477	0.000283	2.828050	0.958169	0.022585
 326	1.6250e-01	12.9766	32.486609	0.000040	0.404007	0.136881	0.003226
 327	1.6300e-01	13.0119	32.514841	0.000071	0.707013	0.239542	0.005646
 328	1.6350e-01	13.0456	32.768926	0.000636	6.363113	2.155881	0.050817
 329	1.6400e-01	13.0841	32.837489	0.000172	1.717031	0.581746	0.013713
 330	1.6450e-01	13.1274	32.857654	0.000051	0.505009	0.171102	0.004033
 331	1.6500e-01	13.1675	32.982680	0.000313	3.131056	1.060830	0.025005
 332	1.6550e-01	13.2125	33.079475	0.000242	2.424043	0.821288	0.019359
 333	1.6600e-01	13.2494	33.172236	0.000232	2.323041	0.787068	0.018552
 334	1.6650e-01	13.2911	33.390023	0.000545	5.454097	1.847898	0.043557
 335	1.6700e-01	13.3264	33.482785	0.000232	2.323041	0.787068	0.018552
 336	1.6750e-01	13.3649	33.587645	0.000263	2.626047	0.889729	0.020972
 337	1.6800e-01	13.4098	33.611844	0.000061	0.606011	0.205322	0.004840
 338	1.6850e-01	13.4563	33.757035	0.000364	3.636065	1.231932	0.029038
 339	1.6900e-01	13.4804	33.857863	0.000253	2.525045	0.855508	0.020165
 340	1.6950e-01	13.5317	34.099849	0.000606	6.060108	2.053220	0.048397
 341	1.7000e-01	13.5670	34.051451	-0.000121	-1.212022	-0.410644	-0.009679
 342	1.7050e-01	13.6023	34.140180	0.000222	2.222040	0.752847	0.017746
 343	1.7100e-01	13.6456	34.341835	0.000505	5.050090	1.711017	0.040331
 344	1.7150e-01	13.6873	34.478960	0.000343	3.434061	1.163491	0.027425
 345	1.7200e-01	13.7258	34.543490	0.000162	1.616029	0.547525	0.012906
 346	1.7250e-01	13.7723	34.591887	0.000121	1.212022	0.410644	0.009679
 347	1.7300e-01	13.8124	34.668516	0.000192	1.919034	0.650186	0.015326
 348	1.7350e-01	13.8413	34.813707	0.000364	3.636065	1.231932	0.029038
 349	1.7400e-01	13.8927	35.019395	0.000515	5.151092	1.745237	0.041138
 350	1.7450e-01	13.9296	35.035528	0.000040	0.404007	0.136881	0.003226
 351	1.7500e-01	13.9761	35.217017	0.000455	4.545081	1.539915	0.036298
 352	1.7550e-01	14.0114	35.342043	0.000313	3.131056	1.060830	0.025005
 353	1.7600e-01	14.0531	35.398506	0.000141	1.414025	0.479085	0.011293
 354	1.7650e-01	14.0900	35.390440	-0.000020	-0.202004	-0.068441	-0.001613
 355	1.7700e-01	14.1237	35.684856	0.000737	7.373131	2.498085	0.058883
 356	1.7750e-01	14.1606	35.813916	0.000323	3.232058	1.095051	0.025812
 357	1.7800e-01	14.2039	35.858280	0.000111	1.111020	0.376424	0.008873
 358	1.7850e-01	14.2440	35.947008	0.000222	2.222040	0.752847	0.017746
 359	1.7900e-01	14.2889	35.918776	-0.000071	-0.707013	-0.239542	-0.005646
 360	1.7950e-01	14.3274	36.076067	0.000394	3.939070	1.334593	0.031458
 361	1.8000e-01	14.3707	36.277722	0.000505	5.050090	1.711017	0.040331
 362	1.8050e-01	14.4076	36.426947	0.000374	3.737067	1.266152	0.029845
 363	1.8100e-01	14.4461	36.422913	-0.000010	-0.101002	-0.034220	-0.000807
 364	1.8150e-01	14.4878	36.568105	0.000364	3.636065	1.231932	0.029038
 365	1.8200e-01	14.5295	36.644734	0.000192	1.919034	0.650186	0.015326
 366	1.8250e-01	14.5761	36.729429	0.000212	2.121038	0.718627	0.016939
 367	1.8300e-01	14.6033	36.983514	0.000636	6.363113	2.155881	0.050817
 368	1.8350e-01	14.6499	37.064176	0.000202	2.020036	0.684407	0.016132
 369	1.8400e-01	14.6819	37.100474	0.000091	0.909016	0.307983	0.007260
 370	1.8450e-01	14.7317	37.185169	0.000212	2.121038	0.718627	0.016939
 371	1.8500e-01	14.7782	37.370692	0.000465	4.646083	1.574135	0.037105
 372	1.8550e-01	14.8039	37.499751	0.000323	3.232058	1.095051	0.025812
 373	1.8600e-01	14.8488	37.580413	0.000202	2.020036	0.684407	0.016132
 374	1.8650e-01	14.8793	37.572347	-0.000020	-0.202004	-0.068441	-0.001613
 375	1.8700e-01	14.9322	37.709472	0.000343	3.434061	1.163491	0.027425
 376	1.8750e-01	14.9691	37.870796	0.000404	4.040072	1.368813	0.032265
 377	1.8800e-01	15.0172	37.971623	0.000253	2.525045	0.855508	0.020165
 378	1.8850e-01	15.0493	38.032120	0.000152	1.515027	0.513305	0.012099
 379	1.8900e-01	15.0926	38.092616	0.000152	1.515027	0.513305	0.012099
 380	1.8950e-01	15.1311	38.266040	0.000434	4.343077	1.471474	0.034685
 381	1.9000e-01	15.1760	38.358801	0.000232	2.323041	0.787068	0.018552
 382	1.9050e-01	15.2113	38.568522	0.000525	5.252094	1.779457	0.041944
 383	1.9100e-01	15.2530	38.516092	-0.000131	-1.313023	-0.444864	-0.010486
 384	1.9150e-01	15.2851	38.592721	0.000192	1.919034	0.650186	0.015326
 385	1.9200e-01	15.3284	38.737912	0.000364	3.636065	1.231932	0.029038
 386	1.9250e-01	15.3637	39.036361	0.000747	7.474133	2.532305	0.059690
 387	1.9300e-01	15.4054	39.104924	0.000172	1.717031	0.581746	0.013713
 388	1.9350e-01	15.4407	39.213818	0.000273	2.727049	0.923949	0.021779
 389	1.9400e-01	15.4825	39.274314	0.000152	1.515027	0.513305	0.012099
 390	1.9450e-01	15.5226	39.290447	0.000040	0.404007	0.136881	0.003226
 391	1.9500e-01	15.5707	39.298513	0.000020	0.202004	0.068441	0.001613
 392	1.9550e-01	15.6188	39.520333	0.000556	5.555099	1.882118	0.044364
 393	1.9600e-01	15.6445	39.588896	0.000172	1.717031	0.581746	0.013713
 394	1.9650e-01	15.7006	39.762319	0.000434	4.343077	1.471474	0.034685
 395	1.9700e-01	15.7407	39.895411	0.000333	3.333059	1.129271	0.026618
 396	1.9750e-01	15.7632	40.028504	0.000333	3.333059	1.129271	0.026618
 397	1.9800e-01	15.8145	40.161596	0.000333	3.333059	1.129271	0.026618
 398	1.9850e-01	15.8498	40.230159	0.000172	1.717031	0.581746	0.013713
 399	1.9900e-01	15.8867	40.355185	0.000313	3.131056	1.060830	0.025005
 400	1.9950e-01	15.9284	40.476178	0.000303	3.030054	1.026610	0.024199
 401	2.0000e-01	15.9701	40.500376	0.000061	0.606011	0.205322	0.004840
 402	2.0050e-01	16.0167	40.464078	-0.000091	-0.909016	-0.307983	-0.007260
 403	2.0100e-01	16.0552	40.722197	0.000646	6.464115	2.190101	0.051624
 404	2.0150e-01	16.0937	40.823024	0.000253	2.525045	0.855508	0.020165
 405	2.0200e-01	16.1306	40.907719	0.000212	2.121038	0.718627	0.016939
 406	2.0250e-01	16.1707	41.048878	0.000354	3.535063	1.197712	0.028232
 407	2.0300e-01	16.2011	41.242466	0.000485	4.848086	1.642576	0.038718
 408	2.0350e-01	16.2605	41.254566	0.000030	0.303005	0.102661	0.002420
 409	2.0400e-01	16.2942	41.371525	0.000293	2.929052	0.992390	0.023392
 410	2.0450e-01	16.3327	41.452187	0.000202	2.020036	0.684407	0.016132
 411	2.0500e-01	16.3696	41.472353	0.000051	0.505009	0.171102	0.004033
 412	2.0550e-01	16.4113	41.601412	0.000323	3.232058	1.095051	0.025812
 413	2.0600e-01	16.4498	41.815166	0.000535	5.353095	1.813678	0.042751
 414	2.0650e-01	16.4915	41.964391	0.000374	3.737067	1.266152	0.029845
 415	2.0700e-01	16.5300	41.960358	-0.000010	-0.101002	-0.034220	-0.000807
 416	2.0750e-01	16.5669	42.117649	0.000394	3.939070	1.334593	0.031458
 417	2.0800e-01	16.6086	42.270906	0.000384	3.838068	1.300373	0.030652
 418	2.0850e-01	16.6471	42.287039	0.000040	0.404007	0.136881	0.003226
 419	2.0900e-01	16.6856	42.347535	0.000152	1.515027	0.513305	0.012099
 420	2.0950e-01	16.7305	42.573389	0.000566	5.656101	1.916339	0.045171
 421	2.1000e-01	16.7690	42.645985	0.000182	1.818032	0.615966	0.014519
 422	2.1050e-01	16.8124	42.762944	0.000293	2.929052	0.992390	0.023392
 423	2.1100e-01	16.8509	42.762944	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.8894	42.908136	0.000364	3.636065	1.231932	0.029038
 425	2.1200e-01	16.9343	43.037195	0.000323	3.232058	1.095051	0.025812
 426	2.1250e-01	16.9648	43.178354	0.000354	3.535063	1.197712	0.028232
 427	2.1300e-01	17.0145	43.303380	0.000313	3.131056	1.060830	0.025005
 428	2.1350e-01	17.0482	43.259016	-0.000111	-1.111020	-0.376424	-0.008873
 429	2.1400e-01	17.0899	43.412273	0.000384	3.838068	1.300373	0.030652
 430	2.1450e-01	17.1364	43.476803	0.000162	1.616029	0.547525	0.012906
 431	2.1500e-01	17.1749	43.682491	0.000515	5.151092	1.745237	0.041138
 432	2.1550e-01	17.2054	43.779285	0.000242	2.424043	0.821288	0.019359
 433	2.1600e-01	17.2535	43.940609	0.000404	4.040072	1.368813	0.032265
 434	2.1650e-01	17.2952	43.936576	-0.000010	-0.101002	-0.034220	-0.000807
 435	2.1700e-01	17.3353	44.130165	0.000485	4.848086	1.642576	0.038718
 436	2.1750e-01	17.3754	44.235025	0.000263	2.626047	0.889729	0.020972
 437	2.1800e-01	17.4091	44.376184	0.000354	3.535063	1.197712	0.028232
 438	2.1850e-01	17.4508	44.420548	0.000111	1.111020	0.376424	0.008873
 439	2.1900e-01	17.5006	44.557673	0.000343	3.434061	1.163491	0.027425
 440	2.1950e-01	17.5295	44.602037	0.000111	1.111020	0.376424	0.008873
 441	2.2000e-01	17.5728	44.686733	0.000212	2.121038	0.718627	0.016939
 442	2.2050e-01	17.6145	44.932752	0.000616	6.161110	2.087440	0.049204
 443	2.2100e-01	17.6498	44.908553	-0.000061	-0.606011	-0.205322	-0.004840
 444	2.2150e-01	17.6947	45.118274	0.000525	5.252094	1.779457	0.041944
 445	2.2200e-01	17.7284	45.202969	0.000212	2.121038	0.718627	0.016939
 446	2.2250e-01	17.7861	45.134406	-0.000172	-1.717031	-0.581746	-0.013713
 447	2.2300e-01	17.8102	45.311863	0.000444	4.444079	1.505695	0.035491
 448	2.2350e-01	17.8471	45.469154	0.000394	3.939070	1.334593	0.031458
 449	2.2400e-01	17.8904	45.469154	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	17.9289	45.501418	0.000081	0.808014	0.273763	0.006453
 451	2.2500e-01	17.9706	45.848265	0.000869	8.686155	2.942949	0.069369
 452	2.2550e-01	18.0075	45.884563	0.000091	0.909016	0.307983	0.007260
 453	2.2600e-01	18.0412	45.985390	0.000253	2.525045	0.855508	0.020165
 454	2.2650e-01	18.0861	46.114449	0.000323	3.232058	1.095051	0.025812
 455	2.2700e-01	18.1294	46.336270	0.000556	5.555099	1.882118	0.044364
 456	2.2750e-01	18.1760	46.295939	-0.000101	-1.010018	-0.342203	-0.008066
 457	2.2800e-01	18.2032	46.384667	0.000222	2.222040	0.752847	0.017746
 458	2.2850e-01	18.2530	46.457263	0.000182	1.818032	0.615966	0.014519
 459	2.2900e-01	18.2963	46.606487	0.000374	3.737067	1.266152	0.029845
 460	2.2950e-01	18.3219	46.606487	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.3717	46.840407	0.000586	5.858104	1.984779	0.046784
 462	2.3050e-01	18.4118	46.904937	0.000162	1.616029	0.547525	0.012906
 463	2.3100e-01	18.4583	47.102559	0.000495	4.949088	1.676796	0.039524
 464	2.3150e-01	18.4936	47.106592	0.000010	0.101002	0.034220	0.000807
 465	2.3200e-01	18.5353	47.235651	0.000323	3.232058	1.095051	0.025812
 466	2.3250e-01	18.5770	47.396975	0.000404	4.040072	1.368813	0.032265
 467	2.3300e-01	18.6123	47.586530	0.000475	4.747085	1.608356	0.037911
 468	2.3350e-01	18.6508	47.530067	-0.000141	-1.414025	-0.479085	-0.011293
 469	2.3400e-01	18.6861	47.667192	0.000343	3.434061	1.163491	0.027425
 470	2.3450e-01	18.7326	47.860781	0.000485	4.848086	1.642576	0.038718
 471	2.3500e-01	18.7743	47.997906	0.000343	3.434061	1.163491	0.027425
 472	2.3550e-01	18.8080	47.917244	-0.000202	-2.020036	-0.684407	-0.016132
 473	2.3600e-01	18.8449	47.981774	0.000162	1.616029	0.547525	0.012906
 474	2.3650e-01	18.8866	48.163264	0.000455	4.545081	1.539915	0.036298
 475	2.3700e-01	18.9299	48.187462	0.000061	0.606011	0.205322	0.004840
 476	2.3750e-01	18.9540	48.316521	0.000323	3.232058	1.095051	0.025812
 477	2.3800e-01	19.0021	48.469779	0.000384	3.838068	1.300373	0.030652
 478	2.3850e-01	19.0647	48.473812	0.000010	0.101002	0.034220	0.000807
 479	2.3900e-01	19.0920	48.667401	0.000485	4.848086	1.642576	0.038718
 480	2.3950e-01	19.1321	48.691599	0.000061	0.606011	0.205322	0.004840
 481	2.4000e-01	19.1690	48.828725	0.000343	3.434061	1.163491	0.027425
 482	2.4050e-01	19.2123	49.002148	0.000434	4.343077	1.471474	0.034685
 483	2.4100e-01	19.2508	49.078777	0.000192	1.919034	0.650186	0.015326
 484	2.4150e-01	19.2893	49.219935	0.000354	3.535063	1.197712	0.028232
 485	2.4200e-01	19.3342	49.409491	0.000475	4.747085	1.608356	0.037911
 486	2.4250e-01	19.3727	49.494186	0.000212	2.121038	0.718627	0.016939
 487	2.4300e-01	19.4112	49.542583	0.000121	1.212022	0.410644	0.009679
 488	2.4350e-01	19.4529	49.566782	0.000061	0.606011	0.205322	0.004840
 489	2.4400e-01	19.5011	49.699874	0.000333	3.333059	1.129271	0.026618
 490	2.4450e-01	19.5363	49.667609	-0.000081	-0.808014	-0.273763	-0.006453
 491	2.4500e-01	19.5748	49.901529	0.000586	5.858104	1.984779	0.046784
 492	2.4550e-01	19.6053	50.159647	0.000646	6.464115	2.190101	0.051624
 493	2.4600e-01	19.6438	50.220144	0.000152	1.515027	0.513305	0.012099
 494	2.4650e-01	19.6871	50.369368	0.000374	3.737067	1.266152	0.029845
 495	2.4700e-01	19.7289	50.462130	0.000232	2.323041	0.787068	0.018552
 496	2.4750e-01	19.7722	50.454064	-0.000020	-0.202004	-0.068441	-0.001613
 497	2.4800e-01	19.8059	50.615387	0.000404	4.040072	1.368813	0.032265
 498	2.4850e-01	19.8492	50.651685	0.000091	0.909016	0.307983	0.007260
 499	2.4900e-01	19.8813	50.841241	0.000475	4.747085	1.608356	0.037911
 500	2.4950e-01	19.9358	51.042896	0.000505	5.050090	1.711017	0.040331
 501	2.5000e-01	19.9711	50.901737	-0.000354	-3.535063	-1.197712	-0.028232
 502	2.5050e-01	19.9695	51.091293	-0.000475	-4.747085	-1.608356	0.037911
 503	2.5100e-01	19.9486	50.897704	0.000485	4.848086	1.642576	-0.038718
 504	2.5150e-01	19.9117	50.829142	0.000172	1.717031	0.581746	-0.013713
 505	2.5200e-01	19.8716	50.788811	0.000101	1.010018	0.342203	-0.008066
 506	2.5250e-01	19.8299	50.732347	0.000141	1.414025	0.479085	-0.011293
 507	2.5300e-01	19.7834	50.615387	0.000293	2.929052	0.992390	-0.023392
 508	2.5350e-01	19.7545	50.575056	0.000101	1.010018	0.342203	-0.008066
 509	2.5400e-01	19.7192	50.462130	0.000283	2.828050	0.958169	-0.022585
 510	2.5450e-01	19.6743	50.329037	0.000333	3.333059	1.129271	-0.026618
 511	2.5500e-01	19.6246	50.244342	0.000212	2.121038	0.718627	-0.016939
 512	2.5550e-01	19.6005	50.179813	0.000162	1.616029	0.547525	-0.012906
 513	2.5600e-01	19.5460	49.982191	0.000495	4.949088	1.676796	-0.039524
 514	2.5650e-01	19.5139	50.070919	-0.000222	-2.222040	-0.752847	0.017746
 515	2.5700e-01	19.4722	50.018489	0.000131	1.313023	0.444864	-0.010486
 516	2.5750e-01	19.4305	49.836999	0.000455	4.545081	1.539915	-0.036298
 517	2.5800e-01	19.3952	49.615179	0.000556	5.555099	1.882118	-0.044364
 518	2.5850e-01	19.3567	49.518385	0.000242	2.424043	0.821288	-0.019359
 519	2.5900e-01	19.3118	49.506285	0.000030	0.303005	0.102661	-0.002420
 520	2.5950e-01	19.2684	49.449822	0.000141	1.414025	0.479085	-0.011293
 521	2.6000e-01	19.2380	49.348994	0.000253	2.525045	0.855508	-0.020165
 522	2.6050e-01	19.1898	49.365127	-0.000040	-0.404007	-0.136881	0.003226
 523	2.6100e-01	19.1529	49.203803	0.000404	4.040072	1.368813	-0.032265
 524	2.6150e-01	19.1112	49.042479	0.000404	4.040072	1.368813	-0.032265
 525	2.6200e-01	19.0615	48.973916	0.000172	1.717031	0.581746	-0.013713
 526	2.6250e-01	19.0310	48.897287	0.000192	1.919034	0.650186	-0.015326
 527	2.6300e-01	18.9925	48.893254	0.000010	0.101002	0.034220	-0.000807
 528	2.6350e-01	18.9492	48.663368	0.000576	5.757103	1.950559	-0.045977
 529	2.6400e-01	18.9091	48.578673	0.000212	2.121038	0.718627	-0.016939
 530	2.6450e-01	18.8706	48.377018	0.000505	5.050090	1.711017	-0.040331
 531	2.6500e-01	18.8289	48.385084	-0.000020	-0.202004	-0.068441	0.001613
 532	2.6550e-01	18.7984	48.243925	0.000354	3.535063	1.197712	-0.028232
 533	2.6600e-01	18.7519	48.110833	0.000333	3.333059	1.129271	-0.026618
 534	2.6650e-01	18.7150	48.046304	0.000162	1.616029	0.547525	-0.012906
 535	2.6700e-01	18.6669	47.985807	0.000152	1.515027	0.513305	-0.012099
 536	2.6750e-01	18.6300	47.901112	0.000212	2.121038	0.718627	-0.016939
 537	2.6800e-01	18.5979	47.808351	0.000232	2.323041	0.787068	-0.018552
 538	2.6850e-01	18.5530	47.675259	0.000333	3.333059	1.129271	-0.026618
 539	2.6900e-01	18.5112	47.582497	0.000232	2.323041	0.787068	-0.018552
 540	2.6950e-01	18.4647	47.610729	-0.000071	-0.707013	-0.239542	0.005646
 541	2.7000e-01	18.4262	47.554266	0.000141	1.414025	0.479085	-0.011293
 542	2.7050e-01	18.3957	47.384875	0.000424	4.242076	1.437254	-0.033878
 543	2.7100e-01	18.3444	47.300180	0.000212	2.121038	0.718627	-0.016939
 544	2.7150e-01	18.3075	47.191287	0.000273	2.727049	0.923949	-0.021779
 545	2.7200e-01	18.2738	47.025930	0.000414	4.141074	1.403034	-0.033071
 546	2.7250e-01	18.2273	47.033996	-0.000020	-0.202004	-0.068441	0.001613
 547	2.7300e-01	18.1984	46.884771	0.000374	3.737067	1.266152	-0.029845
 548	2.7350e-01	18.1407	46.767811	0.000293	2.929052	0.992390	-0.023392
 549	2.7400e-01	18.1150	46.554057	0.000535	5.353095	1.813678	-0.042751
 550	2.7450e-01	18.0749	46.545991	0.000020	0.202004	0.068441	-0.001613
 551	2.7500e-01	18.0155	46.513726	0.000081	0.808014	0.273763	-0.006453
 552	2.7550e-01	17.9931	46.469362	0.000111	1.111020	0.376424	-0.008873
 553	2.7600e-01	17.9546	46.348369	0.000303	3.030054	1.026610	-0.024199
 554	2.7650e-01	17.9145	46.178979	0.000424	4.242076	1.437254	-0.033878
 555	2.7700e-01	17.8679	46.090251	0.000222	2.222040	0.752847	-0.017746
 556	2.7750e-01	17.8230	46.017655	0.000182	1.818032	0.615966	-0.014519
 557	2.7800e-01	17.7958	45.953125	0.000162	1.616029	0.547525	-0.012906
 558	2.7850e-01	17.7524	45.791802	0.000404	4.040072	1.368813	-0.032265
 559	2.7900e-01	17.7139	45.662742	0.000323	3.232058	1.095051	-0.025812
 560	2.7950e-01	17.6786	45.537716	0.000313	3.131056	1.060830	-0.025005
 561	2.8000e-01	17.6241	45.461087	0.000192	1.919034	0.650186	-0.015326
 562	2.8050e-01	17.5872	45.440922	0.000051	0.505009	0.171102	-0.004033
 563	2.8100e-01	17.5535	45.392525	0.000121	1.212022	0.410644	-0.009679
 564	2.8150e-01	17.5118	45.271532	0.000303	3.030054	1.026610	-0.024199
 565	2.8200e-01	17.4637	45.138440	0.000333	3.333059	1.129271	-0.026618
 566	2.8250e-01	17.4300	45.037612	0.000253	2.525045	0.855508	-0.020165
 567	2.8300e-01	17.3883	44.880321	0.000394	3.939070	1.334593	-0.031458
 568	2.8350e-01	17.3530	44.892421	-0.000030	-0.303005	-0.102661	0.002420
 569	2.8400e-01	17.3113	44.763361	0.000323	3.232058	1.095051	-0.025812
 570	2.8450e-01	17.2696	44.658501	0.000263	2.626047	0.889729	-0.020972
 571	2.8500e-01	17.2295	44.477011	0.000455	4.545081	1.539915	-0.036298
 572	2.8550e-01	17.2054	44.376184	0.000253	2.525045	0.855508	-0.020165
 573	2.8600e-01	17.1541	44.166463	0.000525	5.252094	1.779457	-0.041944
 574	2.8650e-01	17.1124	44.178562	-0.000030	-0.303005	-0.102661	0.002420
 575	2.8700e-01	17.0674	44.154363	0.000061	0.606011	0.205322	-0.004840
 576	2.8750e-01	17.0257	44.130165	0.000061	0.606011	0.205322	-0.004840
 577	2.8800e-01	16.9936	44.017238	0.000283	2.828050	0.958169	-0.022585
 578	2.8850e-01	16.9551	43.851881	0.000414	4.141074	1.403034	-0.033071
 579	2.8900e-01	16.9070	43.738954	0.000283	2.828050	0.958169	-0.022585
 580	2.8950e-01	16.8701	43.666359	0.000182	1.818032	0.615966	-0.014519
 581	2.9000e-01	16.8316	43.742987	-0.000192	-1.919034	-0.650186	0.015326
 582	2.9050e-01	16.7867	43.496968	0.000616	6.161110	2.087440	-0.049204
 583	2.9100e-01	16.7466	43.351777	0.000364	3.636065	1.231932	-0.029038
 584	2.9150e-01	16.7049	43.339678	0.000030	0.303005	0.102661	-0.002420
 585	2.9200e-01	16.6696	43.190453	0.000374	3.737067	1.266152	-0.029845
 586	2.9250e-01	16.6199	43.101725	0.000222	2.222040	0.752847	-0.017746
 587	2.9300e-01	16.5910	43.025096	0.000192	1.919034	0.650186	-0.015326
 588	2.9350e-01	16.5445	42.976699	0.000121	1.212022	0.410644	-0.009679
 589	2.9400e-01	16.5060	42.815375	0.000404	4.040072	1.368813	-0.032265
 590	2.9450e-01	16.4723	42.746812	0.000172	1.717031	0.581746	-0.013713
 591	2.9500e-01	16.4289	42.589521	0.000394	3.939070	1.334593	-0.031458
 592	2.9550e-01	16.3840	42.391899	0.000495	4.949088	1.676796	-0.039524
 593	2.9600e-01	16.3552	42.266873	0.000313	3.131056	1.060830	-0.025005
 594	2.9650e-01	16.3086	42.238642	0.000071	0.707013	0.239542	-0.005646
 595	2.9700e-01	16.2653	42.307204	-0.000172	-1.717031	-0.581746	0.013713
 596	2.9750e-01	16.2284	42.149913	0.000394	3.939070	1.334593	-0.031458
 597	2.9800e-01	16.1899	42.153947	-0.000010	-0.101002	-0.034220	0.000807
 598	2.9850e-01	16.1482	41.976490	0.000444	4.444079	1.505695	-0.035491
