»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:16:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:15:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4414	28.422328	-0.000213	-2.133425	-0.722824	-0.017105
 287	1.4300e-01	11.4767	28.599792	0.000443	4.426857	1.499860	0.035493
 288	1.4350e-01	11.5136	28.527096	-0.000181	-1.813411	-0.614400	-0.014539
 289	1.4400e-01	11.5617	28.802914	0.000688	6.880296	2.331107	0.055164
 290	1.4450e-01	11.5938	28.800776	-0.000005	-0.053336	-0.018071	-0.000428
 291	1.4500e-01	11.6355	29.046233	0.000612	6.122930	2.074505	0.049091
 292	1.4550e-01	11.6660	29.335735	0.000722	7.221644	2.446759	0.057900
 293	1.4600e-01	11.7237	29.102680	-0.000581	-5.813583	-1.969695	-0.046611
 294	1.4650e-01	11.7446	29.264749	0.000404	4.042840	1.369751	0.032414
 295	1.4700e-01	11.8055	29.323762	0.000147	1.472063	0.498749	0.011802
 296	1.4750e-01	11.8264	29.446063	0.000305	3.050798	1.033638	0.024460
 297	1.4800e-01	11.8681	29.649612	0.000508	5.077552	1.720321	0.040710
 298	1.4850e-01	11.9002	29.873688	0.000559	5.589574	1.893799	0.044815
 299	1.4900e-01	11.9612	29.763788	-0.000274	-2.741451	-0.928829	-0.021980
 300	1.4950e-01	11.9900	29.996416	0.000580	5.802916	1.966081	0.046526
 301	1.5000e-01	12.0414	30.106316	0.000274	2.741451	0.928829	0.021980
 302	1.5050e-01	12.0911	30.105888	-0.000001	-0.010667	-0.003614	-0.000086
 303	1.5100e-01	12.1280	30.284208	0.000445	4.448191	1.507088	0.035664
 304	1.5150e-01	12.1617	30.295754	0.000029	0.288012	0.097581	0.002309
 305	1.5200e-01	12.2002	30.572855	0.000691	6.912297	2.341950	0.055420
 306	1.5250e-01	12.2323	30.594236	0.000053	0.533356	0.180706	0.004276
 307	1.5300e-01	12.2467	30.712689	0.000295	2.954794	1.001111	0.023690
 308	1.5350e-01	12.3221	30.903410	0.000476	4.757538	1.611897	0.038144
 309	1.5400e-01	12.3686	30.868772	-0.000086	-0.864037	-0.292744	-0.006928
 310	1.5450e-01	12.3831	31.062059	0.000482	4.821541	1.633582	0.038657
 311	1.5500e-01	12.4424	31.119360	0.000143	1.429395	0.484292	0.011460
 312	1.5550e-01	12.4857	31.180938	0.000154	1.536066	0.520433	0.012316
 313	1.5600e-01	12.5002	31.375080	0.000484	4.842875	1.640810	0.038828
 314	1.5650e-01	12.5515	31.479421	0.000260	2.602779	0.881845	0.020868
 315	1.5700e-01	12.5980	31.536723	0.000143	1.429395	0.484292	0.011460
 316	1.5750e-01	12.6478	31.532019	-0.000012	-0.117338	-0.039755	-0.000941
 317	1.5800e-01	12.6831	31.800995	0.000671	6.709622	2.273281	0.053795
 318	1.5850e-01	12.7312	31.707773	-0.000233	-2.325433	-0.787878	-0.018644
 319	1.5900e-01	12.7649	32.043459	0.000837	8.373693	2.837084	0.067137
 320	1.5950e-01	12.7922	32.062274	0.000047	0.469354	0.159021	0.003763
 321	1.6000e-01	12.8307	32.032768	-0.000074	-0.736032	-0.249374	-0.005901
 322	1.6050e-01	12.8772	32.289343	0.000640	6.400275	2.168472	0.051315
 323	1.6100e-01	12.9253	32.295757	0.000016	0.160007	0.054212	0.001283
 324	1.6150e-01	12.9317	32.703712	0.001018	10.176437	3.447870	0.081591
 325	1.6200e-01	12.9815	32.529668	-0.000434	-4.341520	-1.470947	-0.034809
 326	1.6250e-01	13.0504	32.676344	0.000366	3.658824	1.239643	0.029335
 327	1.6300e-01	13.0857	32.870058	0.000483	4.832208	1.637196	0.038743
 328	1.6350e-01	13.1098	32.882887	0.000032	0.320014	0.108424	0.002566
 329	1.6400e-01	13.1675	33.026997	0.000359	3.594821	1.217958	0.028822
 330	1.6450e-01	13.1964	33.021010	-0.000015	-0.149340	-0.050598	-0.001197
 331	1.6500e-01	13.2462	33.210876	0.000474	4.736204	1.604669	0.037973
 332	1.6550e-01	13.2911	33.373801	0.000406	4.064175	1.376980	0.032585
 333	1.6600e-01	13.3087	33.456332	0.000206	2.058755	0.697525	0.016506
 334	1.6650e-01	13.3681	33.618830	0.000405	4.053508	1.373366	0.032500
 335	1.6700e-01	13.4018	33.541857	-0.000192	-1.920083	-0.650542	-0.015395
 336	1.6750e-01	13.4515	33.805702	0.000658	6.581616	2.229912	0.052769
 337	1.6800e-01	13.4804	33.785176	-0.000051	-0.512022	-0.173478	-0.004105
 338	1.6850e-01	13.5157	34.052870	0.000668	6.677620	2.262439	0.053539
 339	1.6900e-01	13.5494	34.015666	-0.000093	-0.928040	-0.314428	-0.007441
 340	1.6950e-01	13.5911	34.211519	0.000489	4.885543	1.655267	0.039170
 341	1.7000e-01	13.6215	34.265827	0.000135	1.354725	0.458993	0.010862
 342	1.7050e-01	13.6793	34.454837	0.000471	4.714869	1.597441	0.037802
 343	1.7100e-01	13.7082	34.488620	0.000084	0.842703	0.285515	0.006756
 344	1.7150e-01	13.7370	34.703288	0.000535	5.354897	1.814288	0.042934
 345	1.7200e-01	13.7932	34.754603	0.000128	1.280055	0.433694	0.010263
 346	1.7250e-01	13.8285	34.736642	-0.000045	-0.448019	-0.151793	-0.003592
 347	1.7300e-01	13.8814	34.810194	0.000183	1.834746	0.621629	0.014710
 348	1.7350e-01	13.9055	34.848253	0.000095	0.949374	0.321657	0.007612
 349	1.7400e-01	13.9296	35.207886	0.000897	8.971052	3.039475	0.071927
 350	1.7450e-01	13.9889	35.245944	0.000095	0.949374	0.321657	0.007612
 351	1.7500e-01	14.0499	35.321206	0.000188	1.877414	0.636085	0.015052
 352	1.7550e-01	14.1028	35.269036	-0.000130	-1.301389	-0.440923	-0.010434
 353	1.7600e-01	14.1269	35.595314	0.000814	8.139016	2.757573	0.065256
 354	1.7650e-01	14.1590	35.686398	0.000227	2.272098	0.769808	0.018217
 355	1.7700e-01	14.1862	35.753108	0.000166	1.664072	0.563803	0.013342
 356	1.7750e-01	14.2263	35.904487	0.000378	3.776162	1.279398	0.030276
 357	1.7800e-01	14.2793	35.823238	-0.000203	-2.026754	-0.686683	-0.016250
 358	1.7850e-01	14.3130	36.109747	0.000715	7.146974	2.421460	0.057302
 359	1.7900e-01	14.3547	36.234614	0.000311	3.114801	1.055323	0.024973
 360	1.7950e-01	14.4188	36.154648	-0.000199	-1.994752	-0.675840	-0.015993
 361	1.8000e-01	14.4172	36.430039	-0.000687	-6.869629	-2.327493	0.055078
 362	1.8050e-01	14.4622	36.400960	-0.000073	-0.725365	-0.245760	-0.005816
 363	1.8100e-01	14.5039	36.483919	0.000207	2.069422	0.701139	0.016592
 364	1.8150e-01	14.5472	36.802500	0.000795	7.947008	2.692519	0.063716
 365	1.8200e-01	14.5937	36.850394	0.000119	1.194718	0.404781	0.009579
 366	1.8250e-01	14.6354	36.941478	0.000227	2.272098	0.769808	0.018217
 367	1.8300e-01	14.6803	37.181376	0.000598	5.984257	2.027521	0.047980
 368	1.8350e-01	14.7188	37.060358	-0.000302	-3.018796	-1.022796	-0.024204
 369	1.8400e-01	14.7654	37.188218	0.000319	3.189470	1.080622	0.025572
 370	1.8450e-01	14.7846	37.335321	0.000367	3.669491	1.243257	0.029421
 371	1.8500e-01	14.8263	37.335749	0.000001	0.010667	0.003614	0.000086
 372	1.8550e-01	14.8584	37.596600	0.000651	6.506946	2.204613	0.052170
 373	1.8600e-01	14.9274	37.607291	0.000027	0.266678	0.090353	0.002138
 374	1.8650e-01	14.9579	37.614133	0.000017	0.170674	0.057826	0.001368
 375	1.8700e-01	14.9948	37.760808	0.000366	3.658824	1.239643	0.029335
 376	1.8750e-01	15.0220	37.851037	0.000225	2.250763	0.762579	0.018046
 377	1.8800e-01	15.0686	38.224354	0.000931	9.312400	3.155127	0.074663
 378	1.8850e-01	15.1199	38.222644	-0.000004	-0.042669	-0.014456	-0.000342
 379	1.8900e-01	15.1424	38.243170	0.000051	0.512022	0.173478	0.004105
 380	1.8950e-01	15.2017	38.323563	0.000201	2.005420	0.679455	0.016079
 381	1.9000e-01	15.2258	38.398398	0.000187	1.866747	0.632471	0.014967
 382	1.9050e-01	15.2819	38.499317	0.000252	2.517442	0.852932	0.020184
 383	1.9100e-01	15.3060	38.769149	0.000673	6.730956	2.280510	0.053966
 384	1.9150e-01	15.3268	38.764445	-0.000012	-0.117338	-0.039755	-0.000941
 385	1.9200e-01	15.3830	38.795662	0.000078	0.778700	0.263831	0.006243
 386	1.9250e-01	15.4391	38.965001	0.000422	4.224182	1.431191	0.033868
 387	1.9300e-01	15.4680	38.910265	-0.000137	-1.365392	-0.462607	-0.010947
 388	1.9350e-01	15.4985	39.303253	0.000980	9.803088	3.321376	0.078598
 389	1.9400e-01	15.5530	39.174110	-0.000322	-3.221472	-1.091464	-0.025829
 390	1.9450e-01	15.5980	39.294700	0.000301	3.008129	1.019182	0.024118
 391	1.9500e-01	15.6381	39.452494	0.000394	3.936169	1.333610	0.031559
 392	1.9550e-01	15.6814	39.476441	0.000060	0.597359	0.202391	0.004789
 393	1.9600e-01	15.7247	39.613281	0.000341	3.413480	1.156518	0.027368
 394	1.9650e-01	15.7584	39.679135	0.000164	1.642737	0.556574	0.013171
 395	1.9700e-01	15.7921	39.852751	0.000433	4.330853	1.467333	0.034723
 396	1.9750e-01	15.8322	40.031926	0.000447	4.469525	1.514316	0.035835
 397	1.9800e-01	15.8835	40.093932	0.000155	1.546733	0.524047	0.012401
 398	1.9850e-01	15.9268	40.094787	0.000002	0.021334	0.007228	0.000171
 399	1.9900e-01	15.9589	40.260706	0.000414	4.138845	1.402278	0.033184
 400	1.9950e-01	15.9990	40.232055	-0.000071	-0.714697	-0.242146	-0.005730
 401	2.0000e-01	16.0199	40.369750	0.000343	3.434814	1.163747	0.027539
 402	2.0050e-01	16.0728	40.645569	0.000688	6.880296	2.331107	0.055164
 403	2.0100e-01	16.1049	40.747343	0.000254	2.538776	0.860161	0.020355
 404	2.0150e-01	16.1498	40.773001	0.000064	0.640028	0.216847	0.005132
 405	2.0200e-01	16.1755	40.974840	0.000503	5.034883	1.705865	0.040368
 406	2.0250e-01	16.2461	40.957735	-0.000043	-0.426685	-0.144565	-0.003421
 407	2.0300e-01	16.2798	41.224146	0.000665	6.645619	2.251597	0.053282
 408	2.0350e-01	16.3231	41.166416	-0.000144	-1.440062	-0.487906	-0.011546
 409	2.0400e-01	16.3535	41.269901	0.000258	2.581444	0.874617	0.020697
 410	2.0450e-01	16.3985	41.293421	0.000059	0.586692	0.198777	0.004704
 411	2.0500e-01	16.4257	41.591048	0.000742	7.424319	2.515427	0.059525
 412	2.0550e-01	16.4755	41.501247	-0.000224	-2.240096	-0.758965	-0.017960
 413	2.0600e-01	16.4995	41.722757	0.000553	5.525571	1.872114	0.044302
 414	2.0650e-01	16.5316	41.785618	0.000157	1.568067	0.531276	0.012572
 415	2.0700e-01	16.6118	41.812986	0.000068	0.682696	0.231304	0.005474
 416	2.0750e-01	16.6519	41.981470	0.000420	4.202847	1.423963	0.033697
 417	2.0800e-01	16.6840	42.086238	0.000261	2.613446	0.885459	0.020954
 418	2.0850e-01	16.6920	42.161073	0.000187	1.866747	0.632471	0.014967
 419	2.0900e-01	16.7530	42.255150	0.000235	2.346768	0.795106	0.018816
 420	2.0950e-01	16.7963	42.242321	-0.000032	-0.320014	-0.108424	-0.002566
 421	2.1000e-01	16.8380	42.509587	0.000667	6.666953	2.258825	0.053453
 422	2.1050e-01	16.8878	42.560902	0.000128	1.280055	0.433694	0.010263
 423	2.1100e-01	16.9102	42.811491	0.000625	6.250935	2.117874	0.050118
 424	2.1150e-01	16.9471	42.840569	0.000073	0.725365	0.245760	0.005816
 425	2.1200e-01	17.0017	42.788826	-0.000129	-1.290722	-0.437308	-0.010349
 426	2.1250e-01	17.0129	42.970995	0.000454	4.544195	1.539615	0.036434
 427	2.1300e-01	17.0787	43.113822	0.000356	3.562820	1.207116	0.028565
 428	2.1350e-01	17.1188	43.017606	-0.000240	-2.400103	-0.813177	-0.019243
 429	2.1400e-01	17.1701	43.165137	0.000368	3.680158	1.246871	0.029506
 430	2.1450e-01	17.1894	43.418718	0.000633	6.325605	2.143173	0.050716
 431	2.1500e-01	17.2551	43.460626	0.000105	1.045378	0.354184	0.008381
 432	2.1550e-01	17.2952	43.533750	0.000182	1.824078	0.618014	0.014625
 433	2.1600e-01	17.3193	43.749273	0.000538	5.376231	1.821516	0.043105
 434	2.1650e-01	17.3658	43.756115	0.000017	0.170674	0.057826	0.001368
 435	2.1700e-01	17.4027	43.757398	0.000003	0.032001	0.010842	0.000257
 436	2.1750e-01	17.4380	43.991309	0.000583	5.834917	1.976924	0.046782
 437	2.1800e-01	17.4990	44.118741	0.000318	3.178803	1.077008	0.025486
 438	2.1850e-01	17.5086	44.132425	0.000034	0.341348	0.115652	0.002737
 439	2.1900e-01	17.5535	44.304330	0.000429	4.288184	1.452876	0.034381
 440	2.1950e-01	17.6032	44.318014	0.000034	0.341348	0.115652	0.002737
 441	2.2000e-01	17.6385	44.439888	0.000304	3.040131	1.030024	0.024375
 442	2.2050e-01	17.6995	44.524130	0.000210	2.101424	0.711982	0.016848
 443	2.2100e-01	17.7091	44.515150	-0.000022	-0.224010	-0.075897	-0.001796
 444	2.2150e-01	17.7845	44.689193	0.000434	4.341520	1.470947	0.034809
 445	2.2200e-01	17.7974	44.818764	0.000323	3.232139	1.095078	0.025914
 446	2.2250e-01	17.8359	44.947051	0.000320	3.200138	1.084236	0.025658
 447	2.2300e-01	17.8888	45.024879	0.000194	1.941417	0.657770	0.015566
 448	2.2350e-01	17.9225	45.136917	0.000279	2.794787	0.946899	0.022408
 449	2.2400e-01	17.9594	45.322079	0.000462	4.618865	1.564914	0.037032
 450	2.2450e-01	17.9947	45.372538	0.000126	1.258721	0.426466	0.010092
 451	2.2500e-01	18.0348	45.551713	0.000447	4.469525	1.514316	0.035835
 452	2.2550e-01	18.0829	45.502536	-0.000123	-1.226719	-0.415624	-0.009835
 453	2.2600e-01	18.0909	45.628258	0.000314	3.136135	1.062551	0.025144
 454	2.2650e-01	18.1551	45.828814	0.000500	5.002882	1.695022	0.040111
 455	2.2700e-01	18.2000	45.993450	0.000411	4.106843	1.391436	0.032927
 456	2.2750e-01	18.2481	45.815130	-0.000445	-4.448191	-1.507088	-0.035664
 457	2.2800e-01	18.2770	46.044765	0.000573	5.728246	1.940782	0.045927
 458	2.2850e-01	18.3107	46.168777	0.000309	3.093466	1.048095	0.024802
 459	2.2900e-01	18.3556	46.248315	0.000198	1.984085	0.672226	0.015908
 460	2.2950e-01	18.3717	46.332557	0.000210	2.101424	0.711982	0.016848
 461	2.3000e-01	18.4230	46.513015	0.000450	4.501527	1.525159	0.036092
 462	2.3050e-01	18.4567	46.677651	0.000411	4.106843	1.391436	0.032927
 463	2.3100e-01	18.5209	46.586994	-0.000226	-2.261431	-0.766193	-0.018131
 464	2.3150e-01	18.5594	46.621632	0.000086	0.864037	0.292744	0.006928
 465	2.3200e-01	18.5866	46.848701	0.000566	5.664243	1.919098	0.045414
 466	2.3250e-01	18.6364	46.911989	0.000158	1.578735	0.534890	0.012658
 467	2.3300e-01	18.6717	46.991528	0.000198	1.984085	0.672226	0.015908
 468	2.3350e-01	18.7246	47.155736	0.000410	4.096176	1.387822	0.032842
 469	2.3400e-01	18.7647	47.213893	0.000145	1.450729	0.491520	0.011631
 470	2.3450e-01	18.7808	47.416160	0.000505	5.045550	1.709479	0.040453
 471	2.3500e-01	18.8353	47.563690	0.000368	3.680158	1.246871	0.029506
 472	2.3550e-01	18.9011	47.509382	-0.000135	-1.354725	-0.458993	-0.010862
 473	2.3600e-01	18.9107	47.565401	0.000140	1.397393	0.473450	0.011204
 474	2.3650e-01	18.9636	47.698392	0.000332	3.317476	1.123991	0.026598
 475	2.3700e-01	18.9893	47.776648	0.000195	1.952084	0.661384	0.015651
 476	2.3750e-01	19.0487	47.893389	0.000291	2.912125	0.986655	0.023348
 477	2.3800e-01	19.0711	48.004144	0.000276	2.762785	0.936057	0.022151
 478	2.3850e-01	19.1128	48.126873	0.000306	3.061465	1.037252	0.024546
 479	2.3900e-01	19.1610	48.157662	0.000077	0.768033	0.260217	0.006158
 480	2.3950e-01	19.1962	48.228648	0.000177	1.770743	0.599944	0.014197
 481	2.4000e-01	19.2299	48.456999	0.000570	5.696245	1.929940	0.045670
 482	2.4050e-01	19.2861	48.426638	-0.000076	-0.757366	-0.256603	-0.006072
 483	2.4100e-01	19.3310	48.583577	0.000391	3.914835	1.326382	0.031388
 484	2.4150e-01	19.3342	48.795251	0.000528	5.280227	1.788989	0.042335
 485	2.4200e-01	19.4128	48.785843	-0.000023	-0.234677	-0.079511	-0.001882
 486	2.4250e-01	19.4160	49.208337	0.001054	10.539120	3.570750	0.084499
 487	2.4300e-01	19.4930	48.914131	-0.000734	-7.338982	-2.486514	-0.058841
 488	2.4350e-01	19.5235	49.152746	0.000595	5.952256	2.016679	0.047723
 489	2.4400e-01	19.5652	49.201495	0.000122	1.216052	0.412010	0.009750
 490	2.4450e-01	19.5957	49.291296	0.000224	2.240096	0.758965	0.017960
 491	2.4500e-01	19.6294	49.425143	0.000334	3.338810	1.131220	0.026769
 492	2.4550e-01	19.6855	49.413170	-0.000030	-0.298680	-0.101195	-0.002395
 493	2.4600e-01	19.7256	49.604746	0.000478	4.778872	1.619126	0.038315
 494	2.4650e-01	19.7385	49.652212	0.000118	1.184051	0.401167	0.009493
 495	2.4700e-01	19.7882	49.799315	0.000367	3.669491	1.243257	0.029421
 496	2.4750e-01	19.8283	50.015694	0.000540	5.397565	1.828745	0.043276
 497	2.4800e-01	19.8668	49.867735	-0.000369	-3.690825	-1.250485	-0.029592
 498	2.4850e-01	19.9214	49.975924	0.000270	2.698783	0.914372	0.021638
 499	2.4900e-01	19.9615	50.189309	0.000532	5.322895	1.803446	0.042677
 500	2.4950e-01	20.0016	50.202993	0.000034	0.341348	0.115652	0.002737
 501	2.5000e-01	20.0353	50.395425	0.000480	4.800206	1.626354	0.038486
 502	2.5050e-01	19.9743	50.192303	0.000507	5.066884	1.716707	-0.040624
 503	2.5100e-01	19.9567	50.049476	0.000356	3.562820	1.207116	-0.028565
 504	2.5150e-01	19.9198	50.088817	-0.000098	-0.981376	-0.332499	0.007868
 505	2.5200e-01	19.8476	50.065726	0.000058	0.576025	0.195162	-0.004618
 506	2.5250e-01	19.8395	49.878853	0.000466	4.661534	1.579370	-0.037374
 507	2.5300e-01	19.7930	49.821552	0.000143	1.429395	0.484292	-0.011460
 508	2.5350e-01	19.7433	49.760401	0.000153	1.525399	0.516819	-0.012230
 509	2.5400e-01	19.7080	49.685994	0.000186	1.856080	0.628857	-0.014881
 510	2.5450e-01	19.6727	49.600469	0.000213	2.133425	0.722824	-0.017105
 511	2.5500e-01	19.6150	49.553431	0.000117	1.173384	0.397553	-0.009408
 512	2.5550e-01	19.5941	49.217317	0.000838	8.384360	2.840698	-0.067223
 513	2.5600e-01	19.5781	49.235277	-0.000045	-0.448019	-0.151793	0.003592
 514	2.5650e-01	19.5123	49.024886	0.000525	5.248226	1.778147	-0.042078
 515	2.5700e-01	19.4626	49.109128	-0.000210	-2.101424	-0.711982	0.016848
 516	2.5750e-01	19.4224	49.103996	0.000013	0.128006	0.043369	-0.001026
 517	2.5800e-01	19.4000	48.787981	0.000788	7.883005	2.670835	-0.063203
 518	2.5850e-01	19.3438	48.973571	-0.000463	-4.629532	-1.568528	0.037118
 519	2.5900e-01	19.3102	48.829033	0.000361	3.605488	1.221572	-0.028907
 520	2.5950e-01	19.2684	48.531406	0.000742	7.424319	2.515427	-0.059525
 521	2.6000e-01	19.2155	48.496769	0.000086	0.864037	0.292744	-0.006928
 522	2.6050e-01	19.1914	48.403546	0.000233	2.325433	0.787878	-0.018644
 523	2.6100e-01	19.1385	48.449730	-0.000115	-1.152050	-0.390325	0.009237
 524	2.6150e-01	19.1064	48.256443	0.000482	4.821541	1.633582	-0.038657
 525	2.6200e-01	19.0743	48.316311	-0.000149	-1.493398	-0.505977	0.011974
 526	2.6250e-01	19.0037	48.102498	0.000533	5.333563	1.807060	-0.042763
 527	2.6300e-01	18.9957	47.962237	0.000350	3.498817	1.185431	-0.028052
 528	2.6350e-01	18.9364	48.074275	-0.000279	-2.794787	-0.946899	0.022408
 529	2.6400e-01	18.9187	47.814706	0.000647	6.474945	2.193771	-0.051914
 530	2.6450e-01	18.8658	47.829246	-0.000036	-0.362682	-0.122880	0.002908
 531	2.6500e-01	18.8209	47.598756	0.000575	5.749580	1.948011	-0.046098
 532	2.6550e-01	18.7984	47.526059	0.000181	1.813411	0.614400	-0.014539
 533	2.6600e-01	18.7615	47.394351	0.000329	3.285475	1.113149	-0.026342
 534	2.6650e-01	18.6957	47.366127	0.000070	0.704030	0.238532	-0.005645
 535	2.6700e-01	18.6588	47.358430	0.000019	0.192008	0.065054	-0.001539
 536	2.6750e-01	18.6284	47.124091	0.000585	5.845585	1.980538	-0.046868
 537	2.6800e-01	18.5866	47.130506	-0.000016	-0.160007	-0.054212	0.001283
 538	2.6850e-01	18.5578	46.985113	0.000363	3.626823	1.228801	-0.029079
 539	2.6900e-01	18.4904	46.896167	0.000222	2.218762	0.751737	-0.017789
 540	2.6950e-01	18.4727	46.707584	0.000470	4.704202	1.593827	-0.037717
 541	2.7000e-01	18.4182	46.723407	-0.000039	-0.394684	-0.133722	0.003164
 542	2.7050e-01	18.3861	46.530120	0.000482	4.821541	1.633582	-0.038657
 543	2.7100e-01	18.3540	46.581007	-0.000127	-1.269388	-0.430080	0.010177
 544	2.7150e-01	18.2947	46.400977	0.000449	4.490860	1.521544	-0.036006
 545	2.7200e-01	18.2834	46.291077	0.000274	2.741451	0.928829	-0.021980
 546	2.7250e-01	18.2193	46.273972	0.000043	0.426685	0.144565	-0.003421
 547	2.7300e-01	18.1904	46.259433	0.000036	0.362682	0.122880	-0.002908
 548	2.7350e-01	18.1503	46.034075	0.000562	5.621575	1.904641	-0.045072
 549	2.7400e-01	18.1006	45.946411	0.000219	2.186761	0.740895	-0.017533
 550	2.7450e-01	18.0540	45.879274	0.000167	1.674739	0.567417	-0.013427
 551	2.7500e-01	18.0364	45.748849	0.000325	3.253473	1.102307	-0.026085
 552	2.7550e-01	17.9834	45.697534	0.000128	1.280055	0.433694	-0.010263
 553	2.7600e-01	17.9321	45.523490	0.000434	4.341520	1.470947	-0.034809
 554	2.7650e-01	17.9000	45.452932	0.000176	1.760076	0.596330	-0.014112
 555	2.7700e-01	17.8760	45.437965	0.000037	0.373349	0.126494	-0.002993
 556	2.7750e-01	17.8294	45.279744	0.000395	3.946836	1.337224	-0.031644
 557	2.7800e-01	17.7845	45.228856	0.000127	1.269388	0.430080	-0.010177
 558	2.7850e-01	17.7492	45.075339	0.000383	3.829498	1.297469	-0.030703
 559	2.7900e-01	17.7107	45.032149	0.000108	1.077380	0.365026	-0.008638
 560	2.7950e-01	17.6514	44.982544	0.000124	1.237387	0.419238	-0.009921
 561	2.8000e-01	17.6097	44.887611	0.000237	2.368102	0.802335	-0.018987
 562	2.8050e-01	17.5631	44.817053	0.000176	1.760076	0.596330	-0.014112
 563	2.8100e-01	17.5631	44.608800	0.000519	5.194890	1.760076	-0.041651
 564	2.8150e-01	17.5198	44.508308	0.000251	2.506774	0.849318	-0.020098
 565	2.8200e-01	17.4589	44.489492	0.000047	0.469354	0.159021	-0.003763
 566	2.8250e-01	17.4188	44.312028	0.000443	4.426857	1.499860	-0.035493
 567	2.8300e-01	17.3722	44.236338	0.000189	1.888081	0.639699	-0.015138
 568	2.8350e-01	17.3353	44.110189	0.000315	3.146802	1.066165	-0.025230
 569	2.8400e-01	17.3081	44.100781	0.000023	0.234677	0.079511	-0.001882
 570	2.8450e-01	17.2535	43.919895	0.000451	4.512194	1.528773	-0.036177
 571	2.8500e-01	17.1797	43.945553	-0.000064	-0.640028	-0.216847	0.005132
 572	2.8550e-01	17.1797	43.886541	0.000147	1.472063	0.498749	-0.011802
 573	2.8600e-01	17.1380	43.748418	0.000345	3.445481	1.167361	-0.027625
 574	2.8650e-01	17.1075	43.600459	0.000369	3.690825	1.250485	-0.029592
 575	2.8700e-01	17.0610	43.602597	-0.000005	-0.053336	-0.018071	0.000428
 576	2.8750e-01	17.0450	43.397765	0.000511	5.109553	1.731163	-0.040967
 577	2.8800e-01	16.9792	43.349443	0.000121	1.205385	0.408396	-0.009664
 578	2.8850e-01	16.9551	43.260497	0.000222	2.218762	0.751737	-0.017789
 579	2.8900e-01	16.8974	43.194215	0.000165	1.653404	0.560189	-0.013256
 580	2.8950e-01	16.8813	43.003067	0.000477	4.768205	1.615512	-0.038230
 581	2.9000e-01	16.8316	42.869648	0.000333	3.328143	1.127605	-0.026684
 582	2.9050e-01	16.7899	42.856391	0.000033	0.330681	0.112038	-0.002651
 583	2.9100e-01	16.7482	42.701591	0.000386	3.861499	1.308311	-0.030960
 584	2.9150e-01	16.7161	42.687052	0.000036	0.362682	0.122880	-0.002908
 585	2.9200e-01	16.6503	42.551067	0.000339	3.392146	1.149290	-0.027197
 586	2.9250e-01	16.6311	42.476660	0.000186	1.856080	0.628857	-0.014881
 587	2.9300e-01	16.5797	42.351793	0.000311	3.114801	1.055323	-0.024973
 588	2.9350e-01	16.5461	42.245315	0.000266	2.656114	0.899916	-0.021296
 589	2.9400e-01	16.4995	42.229065	0.000041	0.405351	0.137337	-0.003250
 590	2.9450e-01	16.4514	42.063146	0.000414	4.138845	1.402278	-0.033184
 591	2.9500e-01	16.4161	41.963510	0.000249	2.485440	0.842090	-0.019927
 592	2.9550e-01	16.3824	41.916898	0.000116	1.162717	0.393939	-0.009322
 593	2.9600e-01	16.3568	41.730026	0.000466	4.661534	1.579370	-0.037374
