»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:55:17
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:54:31 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	30.211905	0.000274	2.735916	0.926953	0.000110
 291	2.8855e+01	11.5473	30.341094	0.000324	3.242567	1.098612	0.000130
 292	2.8954e+01	11.5874	30.450096	0.000274	2.735916	0.926953	0.000110
 293	2.9054e+01	11.6291	30.559099	0.000274	2.735916	0.926953	0.000110
 294	2.9154e+01	11.6660	30.692324	0.000334	3.343897	1.132943	0.000134
 295	2.9253e+01	11.7173	30.785179	0.000233	2.330595	0.789627	0.000093
 296	2.9352e+01	11.7446	30.918404	0.000334	3.343897	1.132943	0.000134
 297	2.9452e+01	11.7943	30.999147	0.000203	2.026605	0.686632	0.000081
 298	2.9552e+01	11.8216	31.136409	0.000345	3.445228	1.167275	0.000138
 299	2.9651e+01	11.8745	31.229264	0.000233	2.330595	0.789627	0.000093
 300	2.9750e+01	11.9146	31.366526	0.000345	3.445228	1.167275	0.000138
 301	2.9850e+01	11.9483	31.479566	0.000284	2.837246	0.961285	0.000114
 302	2.9950e+01	11.9900	31.568383	0.000223	2.229265	0.755295	0.000089
 303	3.0049e+01	12.0317	31.717757	0.000375	3.749218	1.270270	0.000150
 304	3.0148e+01	12.0590	31.850982	0.000334	3.343897	1.132943	0.000134
 305	3.0248e+01	12.1039	31.955948	0.000263	2.634586	0.892622	0.000105
 306	3.0348e+01	12.1424	32.056876	0.000253	2.533256	0.858290	0.000101
 307	3.0447e+01	12.1922	32.169916	0.000284	2.837246	0.961285	0.000114
 308	3.0547e+01	12.2323	32.262770	0.000233	2.330595	0.789627	0.000093
 309	3.0646e+01	12.2708	32.400033	0.000345	3.445228	1.167275	0.000138
 310	3.0745e+01	12.3093	32.504998	0.000263	2.634586	0.892622	0.000105
 311	3.0845e+01	12.3446	32.642261	0.000345	3.445228	1.167275	0.000138
 312	3.0945e+01	12.3911	32.731078	0.000223	2.229265	0.755295	0.000089
 313	3.1044e+01	12.4264	32.811821	0.000203	2.026605	0.686632	0.000081
 314	3.1143e+01	12.4633	32.928898	0.000294	2.938577	0.995617	0.000118
 315	3.1243e+01	12.5002	33.082309	0.000385	3.850549	1.304601	0.000154
 316	3.1343e+01	12.5579	33.191311	0.000274	2.735916	0.926953	0.000110
 317	3.1442e+01	12.5868	33.308388	0.000294	2.938577	0.995617	0.000118
 318	3.1541e+01	12.6317	33.401243	0.000233	2.330595	0.789627	0.000093
 319	3.1641e+01	12.6638	33.506208	0.000263	2.634586	0.892622	0.000105
 320	3.1741e+01	12.7135	33.659619	0.000385	3.850549	1.304601	0.000154
 321	3.1840e+01	12.7392	33.768622	0.000274	2.735916	0.926953	0.000110
 322	3.1939e+01	12.7809	33.853402	0.000213	2.127935	0.720964	0.000085
 323	3.2039e+01	12.8178	33.938182	0.000213	2.127935	0.720964	0.000085
 324	3.2139e+01	12.8724	34.083518	0.000365	3.647888	1.235938	0.000146
 325	3.2238e+01	12.9061	34.200595	0.000294	2.938577	0.995617	0.000118
 326	3.2337e+01	12.9462	34.273264	0.000182	1.823944	0.617969	0.000073
 327	3.2437e+01	12.9750	34.354007	0.000203	2.026605	0.686632	0.000081
 328	3.2536e+01	13.0264	34.519529	0.000415	4.154539	1.407596	0.000166
 329	3.2636e+01	13.0569	34.644680	0.000314	3.141237	1.064280	0.000126
 330	3.2736e+01	13.0905	34.733497	0.000223	2.229265	0.755295	0.000089
 331	3.2835e+01	13.1419	34.850574	0.000294	2.938577	0.995617	0.000118
 332	3.2934e+01	13.1820	34.959577	0.000274	2.735916	0.926953	0.000110
 333	3.3034e+01	13.2060	35.068580	0.000274	2.735916	0.926953	0.000110
 334	3.3133e+01	13.2702	35.165471	0.000243	2.431925	0.823959	0.000097
 335	3.3233e+01	13.3007	35.258325	0.000233	2.330595	0.789627	0.000093
 336	3.3333e+01	13.3360	35.375402	0.000294	2.938577	0.995617	0.000118
 337	3.3432e+01	13.3825	35.508627	0.000334	3.343897	1.132943	0.000134
 338	3.3532e+01	13.4194	35.629741	0.000304	3.039907	1.029948	0.000122
 339	3.3631e+01	13.4659	35.738744	0.000274	2.735916	0.926953	0.000110
 340	3.3730e+01	13.4980	35.791227	0.000132	1.317293	0.446311	0.000053
 341	3.3830e+01	13.5477	35.932527	0.000355	3.546558	1.201606	0.000142
 342	3.3929e+01	13.5814	36.073826	0.000355	3.546558	1.201606	0.000142
 343	3.4029e+01	13.6328	36.150532	0.000193	1.925274	0.652301	0.000077
 344	3.4129e+01	13.6536	36.243386	0.000233	2.330595	0.789627	0.000093
 345	3.4228e+01	13.7050	36.356426	0.000284	2.837246	0.961285	0.000114
 346	3.4328e+01	13.7451	36.489651	0.000334	3.343897	1.132943	0.000134
 347	3.4427e+01	13.7836	36.586543	0.000243	2.431925	0.823959	0.000097
 348	3.4526e+01	13.8301	36.715731	0.000324	3.242567	1.098612	0.000130
 349	3.4626e+01	13.8558	36.820696	0.000263	2.634586	0.892622	0.000105
 350	3.4725e+01	13.8894	36.957959	0.000345	3.445228	1.167275	0.000138
 351	3.4825e+01	13.9296	37.038702	0.000203	2.026605	0.686632	0.000081
 352	3.4925e+01	13.9697	37.135593	0.000243	2.431925	0.823959	0.000097
 353	3.5024e+01	14.0194	37.293041	0.000395	3.951879	1.338933	0.000158
 354	3.5123e+01	14.0563	37.373784	0.000203	2.026605	0.686632	0.000081
 355	3.5223e+01	14.0980	37.486824	0.000284	2.837246	0.961285	0.000114
 356	3.5322e+01	14.1397	37.575641	0.000223	2.229265	0.755295	0.000089
 357	3.5422e+01	14.1814	37.668495	0.000233	2.330595	0.789627	0.000093
 358	3.5522e+01	14.2135	37.797683	0.000324	3.242567	1.098612	0.000130
 359	3.5621e+01	14.2520	37.918797	0.000304	3.039907	1.029948	0.000122
 360	3.5721e+01	14.2985	38.035874	0.000294	2.938577	0.995617	0.000118
 361	3.5820e+01	14.3370	38.128728	0.000233	2.330595	0.789627	0.000093
 362	3.5919e+01	14.3739	38.261954	0.000334	3.343897	1.132943	0.000134
 363	3.6019e+01	14.4156	38.411328	0.000375	3.749218	1.270270	0.000150
 364	3.6118e+01	14.4606	38.479959	0.000172	1.722614	0.583637	0.000069
 365	3.6218e+01	14.4910	38.584925	0.000263	2.634586	0.892622	0.000105
 366	3.6318e+01	14.5343	38.714113	0.000324	3.242567	1.098612	0.000130
 367	3.6417e+01	14.5712	38.806967	0.000233	2.330595	0.789627	0.000093
 368	3.6517e+01	14.6162	38.887710	0.000203	2.026605	0.686632	0.000081
 369	3.6616e+01	14.6579	39.045158	0.000395	3.951879	1.338933	0.000158
 370	3.6715e+01	14.7012	39.150124	0.000263	2.634586	0.892622	0.000105
 371	3.6815e+01	14.7317	39.218755	0.000172	1.722614	0.583637	0.000069
 372	3.6914e+01	14.7766	39.327758	0.000274	2.735916	0.926953	0.000110
 373	3.7014e+01	14.8119	39.452909	0.000314	3.141237	1.064280	0.000126
 374	3.7114e+01	14.8472	39.582097	0.000324	3.242567	1.098612	0.000130
 375	3.7213e+01	14.9033	39.703211	0.000304	3.039907	1.029948	0.000122
 376	3.7313e+01	14.9306	39.800103	0.000243	2.431925	0.823959	0.000097
 377	3.7412e+01	14.9819	39.876808	0.000193	1.925274	0.652301	0.000077
 378	3.7511e+01	15.0060	40.014071	0.000345	3.445228	1.167275	0.000138
 379	3.7611e+01	15.0573	40.094814	0.000203	2.026605	0.686632	0.000081
 380	3.7711e+01	15.1006	40.244188	0.000375	3.749218	1.270270	0.000150
 381	3.7810e+01	15.1327	40.357227	0.000284	2.837246	0.961285	0.000114
 382	3.7910e+01	15.1776	40.425859	0.000172	1.722614	0.583637	0.000069
 383	3.8009e+01	15.2145	40.542936	0.000294	2.938577	0.995617	0.000118
 384	3.8108e+01	15.2482	40.664050	0.000304	3.039907	1.029948	0.000122
 385	3.8208e+01	15.2964	40.773052	0.000274	2.735916	0.926953	0.000110
 386	3.8307e+01	15.3349	40.886092	0.000284	2.837246	0.961285	0.000114
 387	3.8407e+01	15.3782	41.003169	0.000294	2.938577	0.995617	0.000118
 388	3.8507e+01	15.4135	41.075838	0.000182	1.823944	0.617969	0.000073
 389	3.8606e+01	15.4616	41.241360	0.000415	4.154539	1.407596	0.000166
 390	3.8706e+01	15.5033	41.330177	0.000223	2.229265	0.755295	0.000089
 391	3.8805e+01	15.5402	41.414957	0.000213	2.127935	0.720964	0.000085
 392	3.8904e+01	15.5691	41.564331	0.000375	3.749218	1.270270	0.000150
 393	3.9004e+01	15.6140	41.641037	0.000193	1.925274	0.652301	0.000077
 394	3.9103e+01	15.6573	41.758114	0.000294	2.938577	0.995617	0.000118
 395	3.9203e+01	15.6862	41.871153	0.000284	2.837246	0.961285	0.000114
 396	3.9303e+01	15.7375	42.020527	0.000375	3.749218	1.270270	0.000150
 397	3.9402e+01	15.7696	42.077047	0.000142	1.418623	0.480643	0.000057
 398	3.9502e+01	15.8113	42.194124	0.000294	2.938577	0.995617	0.000118
 399	3.9601e+01	15.8594	42.286978	0.000233	2.330595	0.789627	0.000093
 400	3.9700e+01	15.8835	42.383870	0.000243	2.431925	0.823959	0.000097
 401	3.9800e+01	15.9316	42.517095	0.000334	3.343897	1.132943	0.000134
 402	3.9900e+01	15.9717	42.613986	0.000243	2.431925	0.823959	0.000097
 403	3.9999e+01	16.0086	42.743175	0.000324	3.242567	1.098612	0.000130
 404	4.0099e+01	16.0536	42.860252	0.000294	2.938577	0.995617	0.000118
 405	4.0198e+01	16.0937	42.969254	0.000274	2.735916	0.926953	0.000110
 406	4.0297e+01	16.1322	43.058071	0.000223	2.229265	0.755295	0.000089
 407	4.0397e+01	16.1659	43.195334	0.000345	3.445228	1.167275	0.000138
 408	4.0496e+01	16.2060	43.284151	0.000223	2.229265	0.755295	0.000089
 409	4.0596e+01	16.2525	43.457748	0.000436	4.357200	1.476259	0.000174
 410	4.0696e+01	16.2862	43.506193	0.000122	1.215963	0.411979	0.000049
 411	4.0795e+01	16.3311	43.627307	0.000304	3.039907	1.029948	0.000122
 412	4.0895e+01	16.3584	43.752459	0.000314	3.141237	1.064280	0.000126
 413	4.0994e+01	16.4161	43.877610	0.000314	3.141237	1.064280	0.000126
 414	4.1093e+01	16.4498	43.954315	0.000193	1.925274	0.652301	0.000077
 415	4.1193e+01	16.4899	44.079467	0.000314	3.141237	1.064280	0.000126
 416	4.1292e+01	16.5300	44.200581	0.000304	3.039907	1.029948	0.000122
 417	4.1392e+01	16.5637	44.353992	0.000385	3.850549	1.304601	0.000154
 418	4.1492e+01	16.6006	44.418586	0.000162	1.621284	0.549306	0.000065
 419	4.1591e+01	16.6535	44.551811	0.000334	3.343897	1.132943	0.000134
 420	4.1691e+01	16.6920	44.656777	0.000263	2.634586	0.892622	0.000105
 421	4.1790e+01	16.7354	44.749631	0.000233	2.330595	0.789627	0.000093
 422	4.1889e+01	16.7674	44.899005	0.000375	3.749218	1.270270	0.000150
 423	4.1989e+01	16.8027	44.959562	0.000152	1.519953	0.514974	0.000061
 424	4.2089e+01	16.8573	45.080676	0.000304	3.039907	1.029948	0.000122
 425	4.2188e+01	16.8846	45.193716	0.000284	2.837246	0.961285	0.000114
 426	4.2288e+01	16.9247	45.318867	0.000314	3.141237	1.064280	0.000126
 427	4.2387e+01	16.9664	45.448056	0.000324	3.242567	1.098612	0.000130
 428	4.2486e+01	17.0081	45.540910	0.000233	2.330595	0.789627	0.000093
 429	4.2586e+01	17.0370	45.641838	0.000253	2.533256	0.858290	0.000101
 430	4.2685e+01	17.0835	45.742766	0.000253	2.533256	0.858290	0.000101
 431	4.2785e+01	17.1236	45.888103	0.000365	3.647888	1.235938	0.000146
 432	4.2885e+01	17.1637	45.968846	0.000203	2.026605	0.686632	0.000081
 433	4.2984e+01	17.1974	46.098034	0.000324	3.242567	1.098612	0.000130
 434	4.3084e+01	17.2423	46.190889	0.000233	2.330595	0.789627	0.000093
 435	4.3183e+01	17.2888	46.283743	0.000233	2.330595	0.789627	0.000093
 436	4.3282e+01	17.3305	46.425042	0.000355	3.546558	1.201606	0.000142
 437	4.3382e+01	17.3642	46.550194	0.000314	3.141237	1.064280	0.000126
 438	4.3481e+01	17.4107	46.602676	0.000132	1.317293	0.446311	0.000053
 439	4.3581e+01	17.4428	46.784348	0.000456	4.559860	1.544922	0.000183
 440	4.3681e+01	17.4797	46.848942	0.000162	1.621284	0.549306	0.000065
 441	4.3780e+01	17.5230	46.978130	0.000324	3.242567	1.098612	0.000130
 442	4.3880e+01	17.5535	47.075021	0.000243	2.431925	0.823959	0.000097
 443	4.3979e+01	17.6049	47.236507	0.000405	4.053209	1.373264	0.000162
 444	4.4078e+01	17.6434	47.321287	0.000213	2.127935	0.720964	0.000085
 445	4.4178e+01	17.6899	47.414141	0.000233	2.330595	0.789627	0.000093
 446	4.4278e+01	17.7204	47.486809	0.000182	1.823944	0.617969	0.000073
 447	4.4377e+01	17.7637	47.652332	0.000415	4.154539	1.407596	0.000166
 448	4.4477e+01	17.8006	47.749223	0.000243	2.431925	0.823959	0.000097
 449	4.4576e+01	17.8503	47.854188	0.000263	2.634586	0.892622	0.000105
 450	4.4675e+01	17.8840	48.011637	0.000395	3.951879	1.338933	0.000158
 451	4.4775e+01	17.9257	48.100454	0.000223	2.229265	0.755295	0.000089
 452	4.4874e+01	17.9546	48.181196	0.000203	2.026605	0.686632	0.000081
 453	4.4974e+01	18.0027	48.290199	0.000274	2.735916	0.926953	0.000110
 454	4.5074e+01	18.0492	48.427462	0.000345	3.445228	1.167275	0.000138
 455	4.5173e+01	18.0893	48.544539	0.000294	2.938577	0.995617	0.000118
 456	4.5273e+01	18.1166	48.621244	0.000193	1.925274	0.652301	0.000077
 457	4.5372e+01	18.1663	48.774655	0.000385	3.850549	1.304601	0.000154
 458	4.5471e+01	18.2000	48.859435	0.000213	2.127935	0.720964	0.000085
 459	4.5571e+01	18.2337	48.976512	0.000294	2.938577	0.995617	0.000118
 460	4.5670e+01	18.2738	49.073403	0.000243	2.431925	0.823959	0.000097
 461	4.5770e+01	18.3203	49.222777	0.000375	3.749218	1.270270	0.000150
 462	4.5870e+01	18.3572	49.356003	0.000334	3.343897	1.132943	0.000134
 463	4.5969e+01	18.3973	49.412523	0.000142	1.418623	0.480643	0.000057
 464	4.6069e+01	18.4358	49.561897	0.000375	3.749218	1.270270	0.000150
 465	4.6168e+01	18.4824	49.614380	0.000132	1.317293	0.446311	0.000053
 466	4.6267e+01	18.5337	49.739531	0.000314	3.141237	1.064280	0.000126
 467	4.6367e+01	18.5578	49.860645	0.000304	3.039907	1.029948	0.000122
 468	4.6467e+01	18.6011	49.969648	0.000274	2.735916	0.926953	0.000110
 469	4.6566e+01	18.6412	50.094799	0.000314	3.141237	1.064280	0.000126
 470	4.6666e+01	18.6797	50.207839	0.000284	2.837246	0.961285	0.000114
 471	4.6765e+01	18.7230	50.357213	0.000375	3.749218	1.270270	0.000150
 472	4.6864e+01	18.7631	50.433918	0.000193	1.925274	0.652301	0.000077
 473	4.6964e+01	18.7936	50.534847	0.000253	2.533256	0.858290	0.000101
 474	4.7063e+01	18.8369	50.692295	0.000395	3.951879	1.338933	0.000158
 475	4.7163e+01	18.8786	50.781112	0.000223	2.229265	0.755295	0.000089
 476	4.7263e+01	18.9171	50.857817	0.000193	1.925274	0.652301	0.000077
 477	4.7362e+01	18.9588	50.987006	0.000324	3.242567	1.098612	0.000130
 478	4.7462e+01	19.0037	51.120231	0.000334	3.343897	1.132943	0.000134
 479	4.7561e+01	19.0422	51.229234	0.000274	2.735916	0.926953	0.000110
 480	4.7660e+01	19.0823	51.338237	0.000274	2.735916	0.926953	0.000110
 481	4.7760e+01	19.1225	51.439165	0.000253	2.533256	0.858290	0.000101
 482	4.7859e+01	19.1577	51.588539	0.000375	3.749218	1.270270	0.000150
 483	4.7959e+01	19.2075	51.665245	0.000193	1.925274	0.652301	0.000077
 484	4.8059e+01	19.2412	51.814619	0.000375	3.749218	1.270270	0.000150
 485	4.8158e+01	19.2781	51.883250	0.000172	1.722614	0.583637	0.000069
 486	4.8258e+01	19.3246	52.000327	0.000294	2.938577	0.995617	0.000118
 487	4.8357e+01	19.3567	52.101255	0.000253	2.533256	0.858290	0.000101
 488	4.8456e+01	19.4080	52.278889	0.000446	4.458530	1.510591	0.000179
 489	4.8556e+01	19.4449	52.307149	0.000071	0.709312	0.240321	0.000028
 490	4.8656e+01	19.4802	52.444412	0.000345	3.445228	1.167275	0.000138
 491	4.8755e+01	19.5139	52.537266	0.000233	2.330595	0.789627	0.000093
 492	4.8855e+01	19.5492	52.662417	0.000314	3.141237	1.064280	0.000126
 493	4.8954e+01	19.5861	52.743160	0.000203	2.026605	0.686632	0.000081
 494	4.9053e+01	19.6294	52.868311	0.000314	3.141237	1.064280	0.000126
 495	4.9153e+01	19.6727	52.969239	0.000253	2.533256	0.858290	0.000101
 496	4.9252e+01	19.7256	53.098428	0.000324	3.242567	1.098612	0.000130
 497	4.9352e+01	19.7561	53.203393	0.000263	2.634586	0.892622	0.000105
 498	4.9452e+01	19.7930	53.316433	0.000284	2.837246	0.961285	0.000114
 499	4.9551e+01	19.8395	53.421399	0.000263	2.634586	0.892622	0.000105
 500	4.9651e+01	19.8829	53.514253	0.000233	2.330595	0.789627	0.000093
 501	4.9750e+01	19.9085	53.623255	0.000274	2.735916	0.926953	0.000110
 502	4.9849e+01	19.9599	53.744370	0.000304	3.039907	1.029948	0.000122
 503	4.9949e+01	20.0000	53.837224	0.000233	2.330595	0.789627	0.000093
 504	5.0048e+01	19.9518	53.736295	0.000253	2.533256	0.858290	-0.000101
 505	5.0148e+01	19.9149	53.671701	0.000162	1.621284	0.549306	-0.000065
 506	5.0248e+01	19.8668	53.586921	0.000213	2.127935	0.720964	-0.000085
 507	5.0347e+01	19.8428	53.453696	0.000334	3.343897	1.132943	-0.000134
 508	5.0447e+01	19.7946	53.393139	0.000152	1.519953	0.514974	-0.000061
 509	5.0546e+01	19.7513	53.344693	0.000122	1.215963	0.411979	-0.000049
 510	5.0645e+01	19.7192	53.211468	0.000334	3.343897	1.132943	-0.000134
 511	5.0745e+01	19.6743	53.102465	0.000274	2.735916	0.926953	-0.000110
 512	5.0844e+01	19.6358	52.993462	0.000274	2.735916	0.926953	-0.000110
 513	5.0944e+01	19.5941	52.969239	0.000061	0.607981	0.205990	-0.000024
 514	5.1044e+01	19.5460	52.892534	0.000193	1.925274	0.652301	-0.000077
 515	5.1143e+01	19.5251	52.783531	0.000274	2.735916	0.926953	-0.000110
 516	5.1242e+01	19.4802	52.682603	0.000253	2.533256	0.858290	-0.000101
 517	5.1342e+01	19.4417	52.589749	0.000233	2.330595	0.789627	-0.000093
 518	5.1441e+01	19.3984	52.484783	0.000263	2.634586	0.892622	-0.000105
 519	5.1541e+01	19.3503	52.395966	0.000223	2.229265	0.755295	-0.000089
 520	5.1641e+01	19.3102	52.286964	0.000274	2.735916	0.926953	-0.000110
 521	5.1740e+01	19.2765	52.234481	0.000132	1.317293	0.446311	-0.000053
 522	5.1840e+01	19.2331	52.129515	0.000263	2.634586	0.892622	-0.000105
 523	5.1939e+01	19.1962	52.032624	0.000243	2.431925	0.823959	-0.000097
 524	5.2038e+01	19.1610	51.923621	0.000274	2.735916	0.926953	-0.000110
 525	5.2138e+01	19.1273	51.867101	0.000142	1.418623	0.480643	-0.000057
 526	5.2237e+01	19.0759	51.766173	0.000253	2.533256	0.858290	-0.000101
 527	5.2337e+01	19.0455	51.649096	0.000294	2.938577	0.995617	-0.000118
 528	5.2437e+01	19.0005	51.560279	0.000223	2.229265	0.755295	-0.000089
 529	5.2536e+01	18.9556	51.491648	0.000172	1.722614	0.583637	-0.000069
 530	5.2636e+01	18.9059	51.358422	0.000334	3.343897	1.132943	-0.000134
 531	5.2735e+01	18.8770	51.269605	0.000223	2.229265	0.755295	-0.000089
 532	5.2834e+01	18.8417	51.209048	0.000152	1.519953	0.514974	-0.000061
 533	5.2934e+01	18.8032	51.083897	0.000314	3.141237	1.064280	-0.000126
 534	5.3033e+01	18.7567	50.982969	0.000253	2.533256	0.858290	-0.000101
 535	5.3133e+01	18.7134	50.898189	0.000213	2.127935	0.720964	-0.000085
 536	5.3233e+01	18.6861	50.829558	0.000172	1.722614	0.583637	-0.000069
 537	5.3332e+01	18.6380	50.704406	0.000314	3.141237	1.064280	-0.000126
 538	5.3431e+01	18.5915	50.603478	0.000253	2.533256	0.858290	-0.000101
 539	5.3531e+01	18.5626	50.534847	0.000172	1.722614	0.583637	-0.000069
 540	5.3630e+01	18.5225	50.417770	0.000294	2.938577	0.995617	-0.000118
 541	5.3730e+01	18.4792	50.320878	0.000243	2.431925	0.823959	-0.000097
 542	5.3830e+01	18.4439	50.219950	0.000253	2.533256	0.858290	-0.000101
 543	5.3929e+01	18.4086	50.123059	0.000243	2.431925	0.823959	-0.000097
 544	5.4029e+01	18.3604	50.018093	0.000263	2.634586	0.892622	-0.000105
 545	5.4128e+01	18.3268	49.941388	0.000193	1.925274	0.652301	-0.000077
 546	5.4227e+01	18.2850	49.872756	0.000172	1.722614	0.583637	-0.000069
 547	5.4327e+01	18.2353	49.755679	0.000294	2.938577	0.995617	-0.000118
 548	5.4426e+01	18.2048	49.626491	0.000324	3.242567	1.098612	-0.000130
 549	5.4526e+01	18.1551	49.545748	0.000203	2.026605	0.686632	-0.000081
 550	5.4626e+01	18.1198	49.444820	0.000253	2.533256	0.858290	-0.000101
 551	5.4725e+01	18.0829	49.339854	0.000263	2.634586	0.892622	-0.000105
 552	5.4825e+01	18.0460	49.255075	0.000213	2.127935	0.720964	-0.000085
 553	5.4924e+01	18.0027	49.142035	0.000284	2.837246	0.961285	-0.000114
 554	5.5023e+01	17.9610	49.061292	0.000203	2.026605	0.686632	-0.000081
 555	5.5123e+01	17.9193	48.972475	0.000223	2.229265	0.755295	-0.000089
 556	5.5222e+01	17.8808	48.851361	0.000304	3.039907	1.029948	-0.000122
 557	5.5322e+01	17.8423	48.774655	0.000193	1.925274	0.652301	-0.000077
 558	5.5422e+01	17.8086	48.673727	0.000253	2.533256	0.858290	-0.000101
 559	5.5521e+01	17.7653	48.572799	0.000253	2.533256	0.858290	-0.000101
 560	5.5620e+01	17.7155	48.463796	0.000274	2.735916	0.926953	-0.000110
 561	5.5720e+01	17.6931	48.358830	0.000263	2.634586	0.892622	-0.000105
 562	5.5819e+01	17.6482	48.257902	0.000253	2.533256	0.858290	-0.000101
 563	5.5919e+01	17.6000	48.161011	0.000243	2.431925	0.823959	-0.000097
 564	5.6019e+01	17.5647	48.068157	0.000233	2.330595	0.789627	-0.000093
 565	5.6118e+01	17.5230	47.987414	0.000203	2.026605	0.686632	-0.000081
 566	5.6218e+01	17.4813	47.870337	0.000294	2.938577	0.995617	-0.000118
 567	5.6317e+01	17.4460	47.769409	0.000253	2.533256	0.858290	-0.000101
 568	5.6416e+01	17.4091	47.700777	0.000172	1.722614	0.583637	-0.000069
 569	5.6516e+01	17.3642	47.559478	0.000355	3.546558	1.201606	-0.000142
 570	5.6615e+01	17.3241	47.450475	0.000274	2.735916	0.926953	-0.000110
 571	5.6715e+01	17.2904	47.369732	0.000203	2.026605	0.686632	-0.000081
 572	5.6815e+01	17.2407	47.272841	0.000243	2.431925	0.823959	-0.000097
 573	5.6914e+01	17.2070	47.171913	0.000253	2.533256	0.858290	-0.000101
 574	5.7014e+01	17.1621	47.058873	0.000284	2.837246	0.961285	-0.000114
 575	5.7113e+01	17.1284	46.974093	0.000213	2.127935	0.720964	-0.000085
 576	5.7212e+01	17.0931	46.897387	0.000193	1.925274	0.652301	-0.000077
 577	5.7312e+01	17.0418	46.808570	0.000223	2.229265	0.755295	-0.000089
 578	5.7411e+01	17.0033	46.691493	0.000294	2.938577	0.995617	-0.000118
 579	5.7511e+01	16.9664	46.602676	0.000223	2.229265	0.755295	-0.000089
 580	5.7611e+01	16.9247	46.469451	0.000334	3.343897	1.132943	-0.000134
 581	5.7710e+01	16.8829	46.412931	0.000142	1.418623	0.480643	-0.000057
 582	5.7809e+01	16.8396	46.279706	0.000334	3.343897	1.132943	-0.000134
 583	5.7909e+01	16.8043	46.198963	0.000203	2.026605	0.686632	-0.000081
 584	5.8008e+01	16.7674	46.098034	0.000253	2.533256	0.858290	-0.000101
 585	5.8108e+01	16.7305	46.013255	0.000213	2.127935	0.720964	-0.000085
 586	5.8208e+01	16.6856	45.916363	0.000243	2.431925	0.823959	-0.000097
 587	5.8307e+01	16.6455	45.779101	0.000345	3.445228	1.167275	-0.000138
 588	5.8407e+01	16.6086	45.714507	0.000162	1.621284	0.549306	-0.000065
 589	5.8506e+01	16.5621	45.641838	0.000182	1.823944	0.617969	-0.000073
 590	5.8605e+01	16.5156	45.508613	0.000334	3.343897	1.132943	-0.000134
 591	5.8705e+01	16.4835	45.427870	0.000203	2.026605	0.686632	-0.000081
 592	5.8804e+01	16.4498	45.330979	0.000243	2.431925	0.823959	-0.000097
 593	5.8904e+01	16.4065	45.234087	0.000243	2.431925	0.823959	-0.000097
 594	5.9004e+01	16.3696	45.100862	0.000334	3.343897	1.132943	-0.000134
 595	5.9103e+01	16.3439	45.012045	0.000223	2.229265	0.755295	-0.000089
 596	5.9203e+01	16.2782	44.927265	0.000213	2.127935	0.720964	-0.000085
 597	5.9302e+01	16.2413	44.846522	0.000203	2.026605	0.686632	-0.000081
 598	5.9401e+01	16.2044	44.729445	0.000294	2.938577	0.995617	-0.000118
 599	5.9501e+01	16.1707	44.644666	0.000213	2.127935	0.720964	-0.000085
 600	5.9600e+01	16.1322	44.515477	0.000324	3.242567	1.098612	-0.000130
 601	5.9700e+01	16.0889	44.414549	0.000253	2.533256	0.858290	-0.000101
 602	5.9800e+01	16.0520	44.329769	0.000213	2.127935	0.720964	-0.000085
