»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:1:51
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:00:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	26.822730	0.000253	2.533967	0.858531	0.000101
 291	2.8855e+01	11.5489	26.947881	0.000314	3.142119	1.064579	0.000126
 292	2.8954e+01	11.5922	27.024587	0.000193	1.925815	0.652484	0.000077
 293	2.9054e+01	11.6307	27.149738	0.000314	3.142119	1.064579	0.000126
 294	2.9154e+01	11.6692	27.291038	0.000355	3.547554	1.201944	0.000142
 295	2.9253e+01	11.7157	27.387929	0.000243	2.432608	0.824190	0.000097
 296	2.9352e+01	11.7462	27.500969	0.000284	2.838043	0.961555	0.000114
 297	2.9452e+01	11.7879	27.561526	0.000152	1.520380	0.515119	0.000061
 298	2.9552e+01	11.8344	27.678603	0.000294	2.939402	0.995896	0.000118
 299	2.9651e+01	11.8713	27.783568	0.000264	2.635326	0.892873	0.000105
 300	2.9750e+01	11.9178	27.912756	0.000324	3.243478	1.098920	0.000130
 301	2.9850e+01	11.9499	27.997536	0.000213	2.128532	0.721166	0.000085
 302	2.9950e+01	11.9916	28.098465	0.000253	2.533967	0.858531	0.000101
 303	3.0049e+01	12.0237	28.207467	0.000274	2.736684	0.927214	0.000110
 304	3.0148e+01	12.0638	28.316470	0.000274	2.736684	0.927214	0.000110
 305	3.0248e+01	12.1055	28.409324	0.000233	2.331250	0.789849	0.000093
 306	3.0348e+01	12.1440	28.465844	0.000142	1.419022	0.480778	0.000057
 307	3.0447e+01	12.1874	28.611181	0.000365	3.648913	1.236285	0.000146
 308	3.0547e+01	12.2291	28.704035	0.000233	2.331250	0.789849	0.000093
 309	3.0646e+01	12.2660	28.817075	0.000284	2.838043	0.961555	0.000114
 310	3.0745e+01	12.3029	28.918003	0.000253	2.533967	0.858531	0.000101
 311	3.0845e+01	12.3478	29.051229	0.000334	3.344836	1.133261	0.000134
 312	3.0945e+01	12.3895	29.160231	0.000274	2.736684	0.927214	0.000110
 313	3.1044e+01	12.4216	29.236937	0.000193	1.925815	0.652484	0.000077
 314	3.1143e+01	12.4729	29.362088	0.000314	3.142119	1.064579	0.000126
 315	3.1243e+01	12.5034	29.410534	0.000122	1.216304	0.412095	0.000049
 316	3.1343e+01	12.5483	29.563945	0.000385	3.851630	1.304968	0.000154
 317	3.1442e+01	12.5836	29.664873	0.000253	2.533967	0.858531	0.000101
 318	3.1541e+01	12.6285	29.757728	0.000233	2.331250	0.789849	0.000093
 319	3.1641e+01	12.6622	29.850582	0.000233	2.331250	0.789849	0.000093
 320	3.1741e+01	12.7071	29.951510	0.000253	2.533967	0.858531	0.000101
 321	3.1840e+01	12.7456	30.080698	0.000324	3.243478	1.098920	0.000130
 322	3.1939e+01	12.7873	30.177590	0.000243	2.432608	0.824190	0.000097
 323	3.2039e+01	12.8290	30.250258	0.000182	1.824456	0.618143	0.000073
 324	3.2139e+01	12.8627	30.383484	0.000334	3.344836	1.133261	0.000134
 325	3.2238e+01	12.9028	30.476338	0.000233	2.331250	0.789849	0.000093
 326	3.2337e+01	12.9510	30.605526	0.000324	3.243478	1.098920	0.000130
 327	3.2437e+01	12.9815	30.649935	0.000111	1.114945	0.377754	0.000045
 328	3.2536e+01	13.0135	30.762974	0.000284	2.838043	0.961555	0.000114
 329	3.2636e+01	13.0649	30.859866	0.000243	2.432608	0.824190	0.000097
 330	3.2736e+01	13.1034	30.968868	0.000274	2.736684	0.927214	0.000110
 331	3.2835e+01	13.1403	31.073834	0.000264	2.635326	0.892873	0.000105
 332	3.2934e+01	13.1804	31.190911	0.000294	2.939402	0.995896	0.000118
 333	3.3034e+01	13.2237	31.295876	0.000264	2.635326	0.892873	0.000105
 334	3.3133e+01	13.2638	31.380656	0.000213	2.128532	0.721166	0.000085
 335	3.3233e+01	13.2879	31.509844	0.000324	3.243478	1.098920	0.000130
 336	3.3333e+01	13.3424	31.614810	0.000264	2.635326	0.892873	0.000105
 337	3.3432e+01	13.3825	31.707664	0.000233	2.331250	0.789849	0.000093
 338	3.3532e+01	13.4226	31.768221	0.000152	1.520380	0.515119	0.000061
 339	3.3631e+01	13.4627	31.885298	0.000294	2.939402	0.995896	0.000118
 340	3.3730e+01	13.5012	32.010449	0.000314	3.142119	1.064579	0.000126
 341	3.3830e+01	13.5381	32.127526	0.000294	2.939402	0.995896	0.000118
 342	3.3929e+01	13.5734	32.212306	0.000213	2.128532	0.721166	0.000085
 343	3.4029e+01	13.6215	32.309197	0.000243	2.432608	0.824190	0.000097
 344	3.4129e+01	13.6584	32.418200	0.000274	2.736684	0.927214	0.000110
 345	3.4228e+01	13.7082	32.519128	0.000253	2.533967	0.858531	0.000101
 346	3.4328e+01	13.7370	32.599871	0.000203	2.027174	0.686825	0.000081
 347	3.4427e+01	13.7739	32.725022	0.000314	3.142119	1.064579	0.000126
 348	3.4526e+01	13.8205	32.773468	0.000122	1.216304	0.412095	0.000049
 349	3.4626e+01	13.8622	32.938990	0.000416	4.155706	1.407991	0.000166
 350	3.4725e+01	13.9039	33.015696	0.000193	1.925815	0.652484	0.000077
 351	3.4825e+01	13.9376	33.136810	0.000304	3.040760	1.030238	0.000122
 352	3.4925e+01	13.9809	33.241776	0.000264	2.635326	0.892873	0.000105
 353	3.5024e+01	14.0210	33.330593	0.000223	2.229891	0.755508	0.000089
 354	3.5123e+01	14.0611	33.419410	0.000223	2.229891	0.755508	0.000089
 355	3.5223e+01	14.0964	33.552635	0.000334	3.344836	1.133261	0.000134
 356	3.5322e+01	14.1397	33.661638	0.000274	2.736684	0.927214	0.000110
 357	3.5422e+01	14.1750	33.714121	0.000132	1.317663	0.446436	0.000053
 358	3.5522e+01	14.2087	33.819086	0.000264	2.635326	0.892873	0.000105
 359	3.5621e+01	14.2536	33.899829	0.000203	2.027174	0.686825	0.000081
 360	3.5721e+01	14.2953	34.012869	0.000284	2.838043	0.961555	0.000114
 361	3.5820e+01	14.3386	34.142057	0.000324	3.243478	1.098920	0.000130
 362	3.5919e+01	14.3723	34.186465	0.000111	1.114945	0.377754	0.000045
 363	3.6019e+01	14.4221	34.323728	0.000345	3.446195	1.167603	0.000138
 364	3.6118e+01	14.4606	34.396396	0.000182	1.824456	0.618143	0.000073
 365	3.6218e+01	14.5039	34.533659	0.000345	3.446195	1.167603	0.000138
 366	3.6318e+01	14.5376	34.610365	0.000193	1.925815	0.652484	0.000077
 367	3.6417e+01	14.5680	34.695145	0.000213	2.128532	0.721166	0.000085
 368	3.6517e+01	14.6242	34.812221	0.000294	2.939402	0.995896	0.000118
 369	3.6616e+01	14.6482	34.933336	0.000304	3.040760	1.030238	0.000122
 370	3.6715e+01	14.6980	35.026190	0.000233	2.331250	0.789849	0.000093
 371	3.6815e+01	14.7381	35.066561	0.000101	1.013587	0.343413	0.000041
 372	3.6914e+01	14.7830	35.215935	0.000375	3.750271	1.270626	0.000150
 373	3.7014e+01	14.8119	35.288603	0.000182	1.824456	0.618143	0.000073
 374	3.7114e+01	14.8488	35.361272	0.000182	1.824456	0.618143	0.000073
 375	3.7213e+01	14.8937	35.514683	0.000385	3.851630	1.304968	0.000154
 376	3.7313e+01	14.9370	35.595426	0.000203	2.027174	0.686825	0.000081
 377	3.7412e+01	14.9723	35.708466	0.000284	2.838043	0.961555	0.000114
 378	3.7511e+01	15.0172	35.777097	0.000172	1.723098	0.583801	0.000069
 379	3.7611e+01	15.0509	35.861877	0.000213	2.128532	0.721166	0.000085
 380	3.7711e+01	15.0958	35.987028	0.000314	3.142119	1.064579	0.000126
 381	3.7810e+01	15.1359	36.083919	0.000243	2.432608	0.824190	0.000097
 382	3.7910e+01	15.1744	36.196959	0.000284	2.838043	0.961555	0.000114
 383	3.8009e+01	15.2145	36.269627	0.000182	1.824456	0.618143	0.000073
 384	3.8108e+01	15.2563	36.398816	0.000324	3.243478	1.098920	0.000130
 385	3.8208e+01	15.2932	36.439187	0.000101	1.013587	0.343413	0.000041
 386	3.8307e+01	15.3333	36.540116	0.000253	2.533967	0.858531	0.000101
 387	3.8407e+01	15.3653	36.624895	0.000213	2.128532	0.721166	0.000085
 388	3.8507e+01	15.4151	36.750047	0.000314	3.142119	1.064579	0.000126
 389	3.8606e+01	15.4552	36.838864	0.000223	2.229891	0.755508	0.000089
 390	3.8706e+01	15.5017	36.943829	0.000264	2.635326	0.892873	0.000105
 391	3.8805e+01	15.5258	37.040720	0.000243	2.432608	0.824190	0.000097
 392	3.8904e+01	15.5723	37.145686	0.000264	2.635326	0.892873	0.000105
 393	3.9004e+01	15.6092	37.242577	0.000243	2.432608	0.824190	0.000097
 394	3.9103e+01	15.6509	37.339468	0.000243	2.432608	0.824190	0.000097
 395	3.9203e+01	15.6894	37.440397	0.000253	2.533967	0.858531	0.000101
 396	3.9303e+01	15.7359	37.573622	0.000334	3.344836	1.133261	0.000134
 397	3.9402e+01	15.7760	37.666476	0.000233	2.331250	0.789849	0.000093
 398	3.9502e+01	15.8065	37.747219	0.000203	2.027174	0.686825	0.000081
 399	3.9601e+01	15.8450	37.840073	0.000233	2.331250	0.789849	0.000093
 400	3.9700e+01	15.8883	37.928890	0.000223	2.229891	0.755508	0.000089
 401	3.9800e+01	15.9316	38.025782	0.000243	2.432608	0.824190	0.000097
 402	3.9900e+01	15.9653	38.146896	0.000304	3.040760	1.030238	0.000122
 403	3.9999e+01	16.0006	38.219564	0.000182	1.824456	0.618143	0.000073
 404	4.0099e+01	16.0552	38.288195	0.000172	1.723098	0.583801	0.000069
 405	4.0198e+01	16.0905	38.433532	0.000365	3.648913	1.236285	0.000146
 406	4.0297e+01	16.1306	38.538498	0.000264	2.635326	0.892873	0.000105
 407	4.0397e+01	16.1771	38.611166	0.000182	1.824456	0.618143	0.000073
 408	4.0496e+01	16.2044	38.744392	0.000334	3.344836	1.133261	0.000134
 409	4.0596e+01	16.2541	38.821097	0.000193	1.925815	0.652484	0.000077
 410	4.0696e+01	16.2910	38.905877	0.000213	2.128532	0.721166	0.000085
 411	4.0795e+01	16.3263	39.035065	0.000324	3.243478	1.098920	0.000130
 412	4.0895e+01	16.3744	39.123882	0.000223	2.229891	0.755508	0.000089
 413	4.0994e+01	16.4113	39.208662	0.000213	2.128532	0.721166	0.000085
 414	4.1093e+01	16.4498	39.309591	0.000253	2.533967	0.858531	0.000101
 415	4.1193e+01	16.4915	39.418593	0.000274	2.736684	0.927214	0.000110
 416	4.1292e+01	16.5284	39.507410	0.000223	2.229891	0.755508	0.000089
 417	4.1392e+01	16.5621	39.604302	0.000243	2.432608	0.824190	0.000097
 418	4.1492e+01	16.6150	39.745601	0.000355	3.547554	1.201944	0.000142
 419	4.1591e+01	16.6519	39.838455	0.000233	2.331250	0.789849	0.000093
 420	4.1691e+01	16.6888	39.890938	0.000132	1.317663	0.446436	0.000053
 421	4.1790e+01	16.7338	40.012052	0.000304	3.040760	1.030238	0.000122
 422	4.1889e+01	16.7674	40.100869	0.000223	2.229891	0.755508	0.000089
 423	4.1989e+01	16.8043	40.149315	0.000122	1.216304	0.412095	0.000049
 424	4.2089e+01	16.8493	40.318875	0.000426	4.257065	1.442333	0.000170
 425	4.2188e+01	16.8813	40.355209	0.000091	0.912228	0.309071	0.000037
 426	4.2288e+01	16.9295	40.536880	0.000456	4.561141	1.545356	0.000183
 427	4.2387e+01	16.9664	40.597437	0.000152	1.520380	0.515119	0.000061
 428	4.2486e+01	17.0177	40.686254	0.000223	2.229891	0.755508	0.000089
 429	4.2586e+01	17.0530	40.758922	0.000182	1.824456	0.618143	0.000073
 430	4.2685e+01	17.0851	40.900222	0.000355	3.547554	1.201944	0.000142
 431	4.2785e+01	17.1236	40.985002	0.000213	2.128532	0.721166	0.000085
 432	4.2885e+01	17.1557	41.094005	0.000274	2.736684	0.927214	0.000110
 433	4.2984e+01	17.2022	41.146487	0.000132	1.317663	0.446436	0.000053
 434	4.3084e+01	17.2439	41.259527	0.000284	2.838043	0.961555	0.000114
 435	4.3183e+01	17.2792	41.356419	0.000243	2.432608	0.824190	0.000097
 436	4.3282e+01	17.3289	41.477533	0.000304	3.040760	1.030238	0.000122
 437	4.3382e+01	17.3642	41.566350	0.000223	2.229891	0.755508	0.000089
 438	4.3481e+01	17.4107	41.679389	0.000284	2.838043	0.961555	0.000114
 439	4.3581e+01	17.4444	41.764169	0.000213	2.128532	0.721166	0.000085
 440	4.3681e+01	17.4910	41.893358	0.000324	3.243478	1.098920	0.000130
 441	4.3780e+01	17.5262	41.978137	0.000213	2.128532	0.721166	0.000085
 442	4.3880e+01	17.5567	42.087140	0.000274	2.736684	0.927214	0.000110
 443	4.3979e+01	17.6081	42.167883	0.000203	2.027174	0.686825	0.000081
 444	4.4078e+01	17.6434	42.276885	0.000274	2.736684	0.927214	0.000110
 445	4.4178e+01	17.6979	42.389925	0.000284	2.838043	0.961555	0.000114
 446	4.4278e+01	17.7188	42.482779	0.000233	2.331250	0.789849	0.000093
 447	4.4377e+01	17.7701	42.587745	0.000264	2.635326	0.892873	0.000105
 448	4.4477e+01	17.8054	42.672525	0.000213	2.128532	0.721166	0.000085
 449	4.4576e+01	17.8439	42.797676	0.000314	3.142119	1.064579	0.000126
 450	4.4675e+01	17.8760	42.882456	0.000213	2.128532	0.721166	0.000085
 451	4.4775e+01	17.9177	43.003570	0.000304	3.040760	1.030238	0.000122
 452	4.4874e+01	17.9562	43.100461	0.000243	2.432608	0.824190	0.000097
 453	4.4974e+01	18.0027	43.173130	0.000182	1.824456	0.618143	0.000073
 454	4.5074e+01	18.0444	43.302318	0.000324	3.243478	1.098920	0.000130
 455	4.5173e+01	18.0829	43.370949	0.000172	1.723098	0.583801	0.000069
 456	4.5273e+01	18.1246	43.463803	0.000233	2.331250	0.789849	0.000093
 457	4.5372e+01	18.1615	43.580880	0.000294	2.939402	0.995896	0.000118
 458	4.5471e+01	18.2016	43.677772	0.000243	2.432608	0.824190	0.000097
 459	4.5571e+01	18.2465	43.802923	0.000314	3.142119	1.064579	0.000126
 460	4.5670e+01	18.2834	43.891740	0.000223	2.229891	0.755508	0.000089
 461	4.5770e+01	18.3107	43.996705	0.000264	2.635326	0.892873	0.000105
 462	4.5870e+01	18.3572	44.105708	0.000274	2.736684	0.927214	0.000110
 463	4.5969e+01	18.3973	44.230859	0.000314	3.142119	1.064579	0.000126
 464	4.6069e+01	18.4423	44.299490	0.000172	1.723098	0.583801	0.000069
 465	4.6168e+01	18.4776	44.404456	0.000264	2.635326	0.892873	0.000105
 466	4.6267e+01	18.5257	44.501347	0.000243	2.432608	0.824190	0.000097
 467	4.6367e+01	18.5658	44.630536	0.000324	3.243478	1.098920	0.000130
 468	4.6467e+01	18.6027	44.739538	0.000274	2.736684	0.927214	0.000110
 469	4.6566e+01	18.6380	44.864689	0.000314	3.142119	1.064579	0.000126
 470	4.6666e+01	18.6829	44.933321	0.000172	1.723098	0.583801	0.000069
 471	4.6765e+01	18.7166	44.997915	0.000162	1.621739	0.549460	0.000065
 472	4.6864e+01	18.7631	45.151326	0.000385	3.851630	1.304968	0.000154
 473	4.6964e+01	18.7936	45.223995	0.000182	1.824456	0.618143	0.000073
 474	4.7063e+01	18.8385	45.357220	0.000334	3.344836	1.133261	0.000134
 475	4.7163e+01	18.8818	45.437963	0.000203	2.027174	0.686825	0.000081
 476	4.7263e+01	18.9155	45.599448	0.000405	4.054347	1.373650	0.000162
 477	4.7362e+01	18.9668	45.716525	0.000294	2.939402	0.995896	0.000118
 478	4.7462e+01	19.0070	45.764971	0.000122	1.216304	0.412095	0.000049
 479	4.7561e+01	19.0519	45.865899	0.000253	2.533967	0.858531	0.000101
 480	4.7660e+01	19.0840	45.982976	0.000294	2.939402	0.995896	0.000118
 481	4.7760e+01	19.1176	46.055644	0.000182	1.824456	0.618143	0.000073
 482	4.7859e+01	19.1658	46.160610	0.000264	2.635326	0.892873	0.000105
 483	4.7959e+01	19.1979	46.289798	0.000324	3.243478	1.098920	0.000130
 484	4.8059e+01	19.2380	46.386690	0.000243	2.432608	0.824190	0.000097
 485	4.8158e+01	19.2813	46.483581	0.000243	2.432608	0.824190	0.000097
 486	4.8258e+01	19.3102	46.584509	0.000253	2.533967	0.858531	0.000101
 487	4.8357e+01	19.3567	46.685438	0.000253	2.533967	0.858531	0.000101
 488	4.8456e+01	19.3968	46.838849	0.000385	3.851630	1.304968	0.000154
 489	4.8556e+01	19.4353	46.927666	0.000223	2.229891	0.755508	0.000089
 490	4.8656e+01	19.4754	47.004371	0.000193	1.925815	0.652484	0.000077
 491	4.8755e+01	19.5267	47.125485	0.000304	3.040760	1.030238	0.000122
 492	4.8855e+01	19.5652	47.214302	0.000223	2.229891	0.755508	0.000089
 493	4.8954e+01	19.6069	47.323305	0.000274	2.736684	0.927214	0.000110
 494	4.9053e+01	19.6342	47.424234	0.000253	2.533967	0.858531	0.000101
 495	4.9153e+01	19.6839	47.565533	0.000355	3.547554	1.201944	0.000142
 496	4.9252e+01	19.7112	47.609942	0.000111	1.114945	0.377754	0.000045
 497	4.9352e+01	19.7529	47.743167	0.000334	3.344836	1.133261	0.000134
 498	4.9452e+01	19.7946	47.823910	0.000203	2.027174	0.686825	0.000081
 499	4.9551e+01	19.8379	47.977321	0.000385	3.851630	1.304968	0.000154
 500	4.9651e+01	19.8732	48.058064	0.000203	2.027174	0.686825	0.000081
 501	4.9750e+01	19.9085	48.175141	0.000294	2.939402	0.995896	0.000118
 502	4.9849e+01	19.9534	48.284143	0.000274	2.736684	0.927214	0.000110
 503	4.9949e+01	19.9952	48.397183	0.000284	2.838043	0.961555	0.000114
 504	5.0048e+01	19.9631	48.280106	0.000294	2.939402	0.995896	-0.000118
 505	5.0148e+01	19.9085	48.251846	0.000071	0.709511	0.240389	-0.000028
 506	5.0248e+01	19.8652	48.146881	0.000264	2.635326	0.892873	-0.000105
 507	5.0347e+01	19.8315	48.045952	0.000253	2.533967	0.858531	-0.000101
 508	5.0447e+01	19.7930	47.989433	0.000142	1.419022	0.480778	-0.000057
 509	5.0546e+01	19.7625	47.936950	0.000132	1.317663	0.446436	-0.000053
 510	5.0645e+01	19.7321	47.848133	0.000223	2.229891	0.755508	-0.000089
 511	5.0745e+01	19.6695	47.771427	0.000193	1.925815	0.652484	-0.000077
 512	5.0844e+01	19.6358	47.662425	0.000274	2.736684	0.927214	-0.000110
 513	5.0944e+01	19.5925	47.593793	0.000172	1.723098	0.583801	-0.000069
 514	5.1044e+01	19.5620	47.533236	0.000152	1.520380	0.515119	-0.000061
 515	5.1143e+01	19.5187	47.464605	0.000172	1.723098	0.583801	-0.000069
 516	5.1242e+01	19.4786	47.379825	0.000213	2.128532	0.721166	-0.000085
 517	5.1342e+01	19.4433	47.311194	0.000172	1.723098	0.583801	-0.000069
 518	5.1441e+01	19.3936	47.222377	0.000223	2.229891	0.755508	-0.000089
 519	5.1541e+01	19.3631	47.141634	0.000203	2.027174	0.686825	-0.000081
 520	5.1641e+01	19.3134	47.052817	0.000223	2.229891	0.755508	-0.000089
 521	5.1740e+01	19.2749	46.976111	0.000193	1.925815	0.652484	-0.000077
 522	5.1840e+01	19.2396	46.895369	0.000203	2.027174	0.686825	-0.000081
 523	5.1939e+01	19.2043	46.826737	0.000172	1.723098	0.583801	-0.000069
 524	5.2038e+01	19.1545	46.725809	0.000253	2.533967	0.858531	-0.000101
 525	5.2138e+01	19.1176	46.657178	0.000172	1.723098	0.583801	-0.000069
 526	5.2237e+01	19.0807	46.596621	0.000152	1.520380	0.515119	-0.000061
 527	5.2337e+01	19.0406	46.491655	0.000264	2.635326	0.892873	-0.000105
 528	5.2437e+01	18.9989	46.427061	0.000162	1.621739	0.549460	-0.000065
 529	5.2536e+01	18.9620	46.342281	0.000213	2.128532	0.721166	-0.000085
 530	5.2636e+01	18.9187	46.245390	0.000243	2.432608	0.824190	-0.000097
 531	5.2735e+01	18.8738	46.160610	0.000213	2.128532	0.721166	-0.000085
 532	5.2834e+01	18.8497	46.100053	0.000152	1.520380	0.515119	-0.000061
 533	5.2934e+01	18.8016	46.003162	0.000243	2.432608	0.824190	-0.000097
 534	5.3033e+01	18.7535	45.938568	0.000162	1.621739	0.549460	-0.000065
 535	5.3133e+01	18.7246	45.861862	0.000193	1.925815	0.652484	-0.000077
 536	5.3233e+01	18.6829	45.785156	0.000193	1.925815	0.652484	-0.000077
 537	5.3332e+01	18.6412	45.651931	0.000334	3.344836	1.133261	-0.000134
 538	5.3431e+01	18.5963	45.603485	0.000122	1.216304	0.412095	-0.000049
 539	5.3531e+01	18.5497	45.518705	0.000213	2.128532	0.721166	-0.000085
 540	5.3630e+01	18.5241	45.421814	0.000243	2.432608	0.824190	-0.000097
 541	5.3730e+01	18.4792	45.316849	0.000264	2.635326	0.892873	-0.000105
 542	5.3830e+01	18.4358	45.260329	0.000142	1.419022	0.480778	-0.000057
 543	5.3929e+01	18.4054	45.131140	0.000324	3.243478	1.098920	-0.000130
 544	5.4029e+01	18.3604	45.082695	0.000122	1.216304	0.412095	-0.000049
 545	5.4128e+01	18.3219	44.985804	0.000243	2.432608	0.824190	-0.000097
 546	5.4227e+01	18.2818	44.892949	0.000233	2.331250	0.789849	-0.000093
 547	5.4327e+01	18.2465	44.796058	0.000243	2.432608	0.824190	-0.000097
 548	5.4426e+01	18.2032	44.715315	0.000203	2.027174	0.686825	-0.000081
 549	5.4526e+01	18.1744	44.614387	0.000253	2.533967	0.858531	-0.000101
 550	5.4626e+01	18.1246	44.586127	0.000071	0.709511	0.240389	-0.000028
 551	5.4725e+01	18.0813	44.465013	0.000304	3.040760	1.030238	-0.000122
 552	5.4825e+01	18.0364	44.368122	0.000243	2.432608	0.824190	-0.000097
 553	5.4924e+01	18.0059	44.275268	0.000233	2.331250	0.789849	-0.000093
 554	5.5023e+01	17.9546	44.218748	0.000142	1.419022	0.480778	-0.000057
 555	5.5123e+01	17.9209	44.170302	0.000122	1.216304	0.412095	-0.000049
 556	5.5222e+01	17.8856	44.053225	0.000294	2.939402	0.995896	-0.000118
 557	5.5322e+01	17.8359	43.968445	0.000213	2.128532	0.721166	-0.000085
 558	5.5422e+01	17.8070	43.879628	0.000223	2.229891	0.755508	-0.000089
 559	5.5521e+01	17.7685	43.802923	0.000193	1.925815	0.652484	-0.000077
 560	5.5620e+01	17.7284	43.693920	0.000274	2.736684	0.927214	-0.000110
 561	5.5720e+01	17.6706	43.617215	0.000193	1.925815	0.652484	-0.000077
 562	5.5819e+01	17.6434	43.544546	0.000182	1.824456	0.618143	-0.000073
 563	5.5919e+01	17.5984	43.451692	0.000233	2.331250	0.789849	-0.000093
 564	5.6019e+01	17.5712	43.358838	0.000233	2.331250	0.789849	-0.000093
 565	5.6118e+01	17.5214	43.298281	0.000152	1.520380	0.515119	-0.000061
 566	5.6218e+01	17.4910	43.173130	0.000314	3.142119	1.064579	-0.000126
 567	5.6317e+01	17.4380	43.068164	0.000264	2.635326	0.892873	-0.000105
 568	5.6416e+01	17.4027	42.967236	0.000253	2.533967	0.858531	-0.000101
 569	5.6516e+01	17.3674	42.934939	0.000081	0.810869	0.274730	-0.000032
 570	5.6615e+01	17.3273	42.825936	0.000274	2.736684	0.927214	-0.000110
 571	5.6715e+01	17.2872	42.773453	0.000132	1.317663	0.446436	-0.000053
 572	5.6815e+01	17.2455	42.648302	0.000314	3.142119	1.064579	-0.000126
 573	5.6914e+01	17.2134	42.555448	0.000233	2.331250	0.789849	-0.000093
 574	5.7014e+01	17.1669	42.474705	0.000203	2.027174	0.686825	-0.000081
 575	5.7113e+01	17.1252	42.402037	0.000182	1.824456	0.618143	-0.000073
 576	5.7212e+01	17.0819	42.288997	0.000284	2.838043	0.961555	-0.000114
 577	5.7312e+01	17.0434	42.184031	0.000264	2.635326	0.892873	-0.000105
 578	5.7411e+01	17.0097	42.135586	0.000122	1.216304	0.412095	-0.000049
 579	5.7511e+01	16.9680	42.062917	0.000182	1.824456	0.618143	-0.000073
 580	5.7611e+01	16.9231	41.941803	0.000304	3.040760	1.030238	-0.000122
 581	5.7710e+01	16.8813	41.852986	0.000223	2.229891	0.755508	-0.000089
 582	5.7809e+01	16.8541	41.784355	0.000172	1.723098	0.583801	-0.000069
 583	5.7909e+01	16.8124	41.659204	0.000314	3.142119	1.064579	-0.000126
 584	5.8008e+01	16.7642	41.586535	0.000182	1.824456	0.618143	-0.000073
 585	5.8108e+01	16.7321	41.493681	0.000233	2.331250	0.789849	-0.000093
 586	5.8208e+01	16.6872	41.408901	0.000213	2.128532	0.721166	-0.000085
 587	5.8307e+01	16.6455	41.324121	0.000213	2.128532	0.721166	-0.000085
 588	5.8407e+01	16.6054	41.231267	0.000233	2.331250	0.789849	-0.000093
 589	5.8506e+01	16.5669	41.146487	0.000213	2.128532	0.721166	-0.000085
 590	5.8605e+01	16.5300	41.053633	0.000233	2.331250	0.789849	-0.000093
 591	5.8705e+01	16.4787	40.980965	0.000182	1.824456	0.618143	-0.000073
 592	5.8804e+01	16.4530	40.892148	0.000223	2.229891	0.755508	-0.000089
 593	5.8904e+01	16.4145	40.803331	0.000223	2.229891	0.755508	-0.000089
 594	5.9004e+01	16.3696	40.694328	0.000274	2.736684	0.927214	-0.000110
 595	5.9103e+01	16.3247	40.605511	0.000223	2.229891	0.755508	-0.000089
 596	5.9203e+01	16.2894	40.492471	0.000284	2.838043	0.961555	-0.000114
 597	5.9302e+01	16.2573	40.435952	0.000142	1.419022	0.480778	-0.000057
 598	5.9401e+01	16.2156	40.322912	0.000284	2.838043	0.961555	-0.000114
 599	5.9501e+01	16.1707	40.258318	0.000162	1.621739	0.549460	-0.000065
 600	5.9600e+01	16.1257	40.149315	0.000274	2.736684	0.927214	-0.000110
 601	5.9700e+01	16.0856	40.096832	0.000132	1.317663	0.446436	-0.000053
 602	5.9800e+01	16.0471	39.959570	0.000345	3.446195	1.167603	-0.000138
