»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:44:10
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:43:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5601	28.257932	0.000193	1.925776	0.652471	0.000077
 292	2.8954e+01	11.5874	28.322526	0.000162	1.621706	0.549449	0.000065
 293	2.9054e+01	11.6259	28.435566	0.000284	2.837986	0.961536	0.000114
 294	2.9154e+01	11.6692	28.576865	0.000355	3.547483	1.201920	0.000142
 295	2.9253e+01	11.7093	28.665682	0.000223	2.229846	0.755492	0.000089
 296	2.9352e+01	11.7462	28.766611	0.000253	2.533916	0.858514	0.000101
 297	2.9452e+01	11.7831	28.883688	0.000294	2.939343	0.995876	0.000118
 298	2.9552e+01	11.8280	28.960393	0.000193	1.925776	0.652471	0.000077
 299	2.9651e+01	11.8697	29.117842	0.000395	3.952909	1.339282	0.000158
 300	2.9750e+01	11.9066	29.226844	0.000274	2.736630	0.927195	0.000110
 301	2.9850e+01	11.9371	29.303550	0.000193	1.925776	0.652471	0.000077
 302	2.9950e+01	11.9852	29.420627	0.000294	2.939343	0.995876	0.000118
 303	3.0049e+01	12.0301	29.509444	0.000223	2.229846	0.755492	0.000089
 304	3.0148e+01	12.0638	29.618446	0.000274	2.736630	0.927195	0.000110
 305	3.0248e+01	12.1071	29.715338	0.000243	2.432560	0.824173	0.000097
 306	3.0348e+01	12.1376	29.824340	0.000274	2.736630	0.927195	0.000110
 307	3.0447e+01	12.1809	29.941417	0.000294	2.939343	0.995876	0.000118
 308	3.0547e+01	12.2226	30.030234	0.000223	2.229846	0.755492	0.000089
 309	3.0646e+01	12.2563	30.131163	0.000253	2.533916	0.858514	0.000101
 310	3.0745e+01	12.3077	30.228054	0.000243	2.432560	0.824173	0.000097
 311	3.0845e+01	12.3446	30.345131	0.000294	2.939343	0.995876	0.000118
 312	3.0945e+01	12.3831	30.446059	0.000253	2.533916	0.858514	0.000101
 313	3.1044e+01	12.4264	30.571210	0.000314	3.142056	1.064557	0.000126
 314	3.1143e+01	12.4617	30.684250	0.000284	2.837986	0.961536	0.000114
 315	3.1243e+01	12.5066	30.777104	0.000233	2.331203	0.789833	0.000093
 316	3.1343e+01	12.5387	30.849773	0.000182	1.824420	0.618130	0.000073
 317	3.1442e+01	12.5868	30.942627	0.000233	2.331203	0.789833	0.000093
 318	3.1541e+01	12.6205	31.079889	0.000345	3.446126	1.167579	0.000138
 319	3.1641e+01	12.6606	31.172744	0.000233	2.331203	0.789833	0.000093
 320	3.1741e+01	12.7071	31.273672	0.000253	2.533916	0.858514	0.000101
 321	3.1840e+01	12.7376	31.334229	0.000152	1.520350	0.515108	0.000061
 322	3.1939e+01	12.7809	31.499752	0.000416	4.155623	1.407963	0.000166
 323	3.2039e+01	12.8355	31.588569	0.000223	2.229846	0.755492	0.000089
 324	3.2139e+01	12.8643	31.685460	0.000243	2.432560	0.824173	0.000097
 325	3.2238e+01	12.9077	31.798500	0.000284	2.837986	0.961536	0.000114
 326	3.2337e+01	12.9446	31.911539	0.000284	2.837986	0.961536	0.000114
 327	3.2437e+01	12.9718	31.959985	0.000122	1.216280	0.412087	0.000049
 328	3.2536e+01	13.0200	32.097248	0.000345	3.446126	1.167579	0.000138
 329	3.2636e+01	13.0649	32.182028	0.000213	2.128490	0.721152	0.000085
 330	3.2736e+01	13.1050	32.323327	0.000355	3.547483	1.201920	0.000142
 331	3.2835e+01	13.1435	32.412144	0.000223	2.229846	0.755492	0.000089
 332	3.2934e+01	13.1788	32.500961	0.000223	2.229846	0.755492	0.000089
 333	3.3034e+01	13.2221	32.597853	0.000243	2.432560	0.824173	0.000097
 334	3.3133e+01	13.2542	32.747227	0.000375	3.750196	1.270601	0.000150
 335	3.3233e+01	13.2975	32.799709	0.000132	1.317636	0.446427	0.000053
 336	3.3333e+01	13.3440	32.904675	0.000264	2.635273	0.892855	0.000105
 337	3.3432e+01	13.3857	33.013677	0.000274	2.736630	0.927195	0.000110
 338	3.3532e+01	13.4162	33.102494	0.000223	2.229846	0.755492	0.000089
 339	3.3631e+01	13.4595	33.199386	0.000243	2.432560	0.824173	0.000097
 340	3.3730e+01	13.5012	33.316463	0.000294	2.939343	0.995876	0.000118
 341	3.3830e+01	13.5397	33.389131	0.000182	1.824420	0.618130	0.000073
 342	3.3929e+01	13.5734	33.506208	0.000294	2.939343	0.995876	0.000118
 343	3.4029e+01	13.6215	33.623285	0.000294	2.939343	0.995876	0.000118
 344	3.4129e+01	13.6600	33.756510	0.000334	3.344769	1.133239	0.000134
 345	3.4228e+01	13.7034	33.813030	0.000142	1.418993	0.480768	0.000057
 346	3.4328e+01	13.7386	33.889736	0.000193	1.925776	0.652471	0.000077
 347	3.4427e+01	13.7804	34.075444	0.000466	4.662406	1.579666	0.000187
 348	3.4526e+01	13.8157	34.127927	0.000132	1.317636	0.446427	0.000053
 349	3.4626e+01	13.8622	34.257115	0.000324	3.243413	1.098898	0.000130
 350	3.4725e+01	13.9007	34.317672	0.000152	1.520350	0.515108	0.000061
 351	3.4825e+01	13.9360	34.458972	0.000355	3.547483	1.201920	0.000142
 352	3.4925e+01	13.9729	34.543752	0.000213	2.128490	0.721152	0.000085
 353	3.5024e+01	14.0194	34.668903	0.000314	3.142056	1.064557	0.000126
 354	3.5123e+01	14.0467	34.753683	0.000213	2.128490	0.721152	0.000085
 355	3.5223e+01	14.0932	34.862686	0.000274	2.736630	0.927195	0.000110
 356	3.5322e+01	14.1365	34.931317	0.000172	1.723063	0.583790	0.000069
 357	3.5422e+01	14.1766	35.056468	0.000314	3.142056	1.064557	0.000126
 358	3.5522e+01	14.2215	35.169508	0.000284	2.837986	0.961536	0.000114
 359	3.5621e+01	14.2552	35.302733	0.000334	3.344769	1.133239	0.000134
 360	3.5721e+01	14.2969	35.363290	0.000152	1.520350	0.515108	0.000061
 361	3.5820e+01	14.3226	35.444033	0.000203	2.027133	0.686811	0.000081
 362	3.5919e+01	14.3916	35.569184	0.000314	3.142056	1.064557	0.000126
 363	3.6019e+01	14.4108	35.649927	0.000203	2.027133	0.686811	0.000081
 364	3.6118e+01	14.4525	35.771041	0.000304	3.040699	1.030217	0.000122
 365	3.6218e+01	14.4942	35.855821	0.000213	2.128490	0.721152	0.000085
 366	3.6318e+01	14.5360	35.960787	0.000264	2.635273	0.892855	0.000105
 367	3.6417e+01	14.5761	36.037492	0.000193	1.925776	0.652471	0.000077
 368	3.6517e+01	14.6194	36.150532	0.000284	2.837986	0.961536	0.000114
 369	3.6616e+01	14.6627	36.247423	0.000243	2.432560	0.824173	0.000097
 370	3.6715e+01	14.6868	36.360463	0.000284	2.837986	0.961536	0.000114
 371	3.6815e+01	14.7365	36.457354	0.000243	2.432560	0.824173	0.000097
 372	3.6914e+01	14.7782	36.538097	0.000203	2.027133	0.686811	0.000081
 373	3.7014e+01	14.8167	36.651137	0.000284	2.837986	0.961536	0.000114
 374	3.7114e+01	14.8584	36.752065	0.000253	2.533916	0.858514	0.000101
 375	3.7213e+01	14.8985	36.836845	0.000213	2.128490	0.721152	0.000085
 376	3.7313e+01	14.9242	36.905476	0.000172	1.723063	0.583790	0.000069
 377	3.7412e+01	14.9723	37.070999	0.000416	4.155623	1.407963	0.000166
 378	3.7511e+01	15.0156	37.167890	0.000243	2.432560	0.824173	0.000097
 379	3.7611e+01	15.0525	37.228447	0.000152	1.520350	0.515108	0.000061
 380	3.7711e+01	15.0862	37.313227	0.000213	2.128490	0.721152	0.000085
 381	3.7810e+01	15.1311	37.430304	0.000294	2.939343	0.995876	0.000118
 382	3.7910e+01	15.1664	37.523158	0.000233	2.331203	0.789833	0.000093
 383	3.8009e+01	15.2129	37.624087	0.000253	2.533916	0.858514	0.000101
 384	3.8108e+01	15.2563	37.745201	0.000304	3.040699	1.030217	0.000122
 385	3.8208e+01	15.2932	37.825943	0.000203	2.027133	0.686811	0.000081
 386	3.8307e+01	15.3445	37.926872	0.000253	2.533916	0.858514	0.000101
 387	3.8407e+01	15.3878	38.011652	0.000213	2.128490	0.721152	0.000085
 388	3.8507e+01	15.4135	38.120654	0.000274	2.736630	0.927195	0.000110
 389	3.8606e+01	15.4520	38.205434	0.000213	2.128490	0.721152	0.000085
 390	3.8706e+01	15.4953	38.302325	0.000243	2.432560	0.824173	0.000097
 391	3.8805e+01	15.5290	38.407291	0.000264	2.635273	0.892855	0.000105
 392	3.8904e+01	15.5787	38.532442	0.000314	3.142056	1.064557	0.000126
 393	3.9004e+01	15.6124	38.613185	0.000203	2.027133	0.686811	0.000081
 394	3.9103e+01	15.6445	38.706039	0.000233	2.331203	0.789833	0.000093
 395	3.9203e+01	15.6942	38.806967	0.000253	2.533916	0.858514	0.000101
 396	3.9303e+01	15.7327	38.875599	0.000172	1.723063	0.583790	0.000069
 397	3.9402e+01	15.7664	38.996713	0.000304	3.040699	1.030217	0.000122
 398	3.9502e+01	15.8129	39.073418	0.000193	1.925776	0.652471	0.000077
 399	3.9601e+01	15.8514	39.214718	0.000355	3.547483	1.201920	0.000142
 400	3.9700e+01	15.8931	39.323721	0.000274	2.736630	0.927195	0.000110
 401	3.9800e+01	15.9300	39.412538	0.000223	2.229846	0.755492	0.000089
 402	3.9900e+01	15.9685	39.485206	0.000182	1.824420	0.618130	0.000073
 403	3.9999e+01	16.0086	39.626506	0.000355	3.547483	1.201920	0.000142
 404	4.0099e+01	16.0487	39.727434	0.000253	2.533916	0.858514	0.000101
 405	4.0198e+01	16.0840	39.767806	0.000101	1.013566	0.343406	0.000041
 406	4.0297e+01	16.1290	39.909105	0.000355	3.547483	1.201920	0.000142
 407	4.0397e+01	16.1691	39.985811	0.000193	1.925776	0.652471	0.000077
 408	4.0496e+01	16.2011	40.119036	0.000334	3.344769	1.133239	0.000134
 409	4.0596e+01	16.2477	40.211891	0.000233	2.331203	0.789833	0.000093
 410	4.0696e+01	16.2846	40.276485	0.000162	1.621706	0.549449	0.000065
 411	4.0795e+01	16.3295	40.377413	0.000253	2.533916	0.858514	0.000101
 412	4.0895e+01	16.3584	40.450082	0.000182	1.824420	0.618130	0.000073
 413	4.0994e+01	16.4097	40.575233	0.000314	3.142056	1.064557	0.000126
 414	4.1093e+01	16.4450	40.680198	0.000264	2.635273	0.892855	0.000105
 415	4.1193e+01	16.4851	40.773052	0.000233	2.331203	0.789833	0.000093
 416	4.1292e+01	16.5332	40.926464	0.000385	3.851553	1.304941	0.000154
 417	4.1392e+01	16.5589	40.987021	0.000152	1.520350	0.515108	0.000061
 418	4.1492e+01	16.6182	41.071800	0.000213	2.128490	0.721152	0.000085
 419	4.1591e+01	16.6407	41.180803	0.000274	2.736630	0.927195	0.000110
 420	4.1691e+01	16.6824	41.261546	0.000203	2.027133	0.686811	0.000081
 421	4.1790e+01	16.7257	41.374586	0.000284	2.837986	0.961536	0.000114
 422	4.1889e+01	16.7674	41.467440	0.000233	2.331203	0.789833	0.000093
 423	4.1989e+01	16.8092	41.560294	0.000233	2.331203	0.789833	0.000093
 424	4.2089e+01	16.8509	41.661222	0.000253	2.533916	0.858514	0.000101
 425	4.2188e+01	16.8829	41.770225	0.000274	2.736630	0.927195	0.000110
 426	4.2288e+01	16.9247	41.867116	0.000243	2.432560	0.824173	0.000097
 427	4.2387e+01	16.9599	41.968045	0.000253	2.533916	0.858514	0.000101
 428	4.2486e+01	17.0065	42.036676	0.000172	1.723063	0.583790	0.000069
 429	4.2586e+01	17.0434	42.186050	0.000375	3.750196	1.270601	0.000150
 430	4.2685e+01	17.0819	42.246607	0.000152	1.520350	0.515108	0.000061
 431	4.2785e+01	17.1268	42.371758	0.000314	3.142056	1.064557	0.000126
 432	4.2885e+01	17.1653	42.460575	0.000223	2.229846	0.755492	0.000089
 433	4.2984e+01	17.2086	42.561504	0.000253	2.533916	0.858514	0.000101
 434	4.3084e+01	17.2471	42.634172	0.000182	1.824420	0.618130	0.000073
 435	4.3183e+01	17.2872	42.759323	0.000314	3.142056	1.064557	0.000126
 436	4.3282e+01	17.3193	42.827954	0.000172	1.723063	0.583790	0.000069
 437	4.3382e+01	17.3594	42.949069	0.000304	3.040699	1.030217	0.000122
 438	4.3481e+01	17.3979	43.005588	0.000142	1.418993	0.480768	0.000057
 439	4.3581e+01	17.4541	43.150925	0.000365	3.648839	1.236260	0.000146
 440	4.3681e+01	17.4829	43.239742	0.000223	2.229846	0.755492	0.000089
 441	4.3780e+01	17.5278	43.316448	0.000193	1.925776	0.652471	0.000077
 442	4.3880e+01	17.5696	43.417376	0.000253	2.533916	0.858514	0.000101
 443	4.3979e+01	17.6097	43.477933	0.000152	1.520350	0.515108	0.000061
 444	4.4078e+01	17.6482	43.611159	0.000334	3.344769	1.133239	0.000134
 445	4.4178e+01	17.6835	43.724199	0.000284	2.837986	0.961536	0.000114
 446	4.4278e+01	17.7252	43.833201	0.000274	2.736630	0.927195	0.000110
 447	4.4377e+01	17.7508	43.905870	0.000182	1.824420	0.618130	0.000073
 448	4.4477e+01	17.8006	44.031021	0.000314	3.142056	1.064557	0.000126
 449	4.4576e+01	17.8471	44.087541	0.000142	1.418993	0.480768	0.000057
 450	4.4675e+01	17.8840	44.192506	0.000264	2.635273	0.892855	0.000105
 451	4.4775e+01	17.9209	44.293435	0.000253	2.533916	0.858514	0.000101
 452	4.4874e+01	17.9562	44.398400	0.000264	2.635273	0.892855	0.000105
 453	4.4974e+01	18.0091	44.503366	0.000264	2.635273	0.892855	0.000105
 454	4.5074e+01	18.0460	44.616406	0.000284	2.837986	0.961536	0.000114
 455	4.5173e+01	18.0861	44.689074	0.000182	1.824420	0.618130	0.000073
 456	4.5273e+01	18.1310	44.814225	0.000314	3.142056	1.064557	0.000126
 457	4.5372e+01	18.1599	44.899005	0.000213	2.128490	0.721152	0.000085
 458	4.5471e+01	18.2032	45.008008	0.000274	2.736630	0.927195	0.000110
 459	4.5571e+01	18.2353	45.096825	0.000223	2.229846	0.755492	0.000089
 460	4.5670e+01	18.2754	45.189679	0.000233	2.331203	0.789833	0.000093
 461	4.5770e+01	18.3187	45.306756	0.000294	2.939343	0.995876	0.000118
 462	4.5870e+01	18.3572	45.423833	0.000294	2.939343	0.995876	0.000118
 463	4.5969e+01	18.3973	45.496501	0.000182	1.824420	0.618130	0.000073
 464	4.6069e+01	18.4439	45.609541	0.000284	2.837986	0.961536	0.000114
 465	4.6168e+01	18.4872	45.714507	0.000264	2.635273	0.892855	0.000105
 466	4.6267e+01	18.5241	45.815435	0.000253	2.533916	0.858514	0.000101
 467	4.6367e+01	18.5610	45.896178	0.000203	2.027133	0.686811	0.000081
 468	4.6467e+01	18.6027	46.029403	0.000334	3.344769	1.133239	0.000134
 469	4.6566e+01	18.6316	46.061700	0.000081	0.810853	0.274724	0.000032
 470	4.6666e+01	18.6829	46.211074	0.000375	3.750196	1.270601	0.000150
 471	4.6765e+01	18.7150	46.299891	0.000223	2.229846	0.755492	0.000089
 472	4.6864e+01	18.7567	46.404857	0.000264	2.635273	0.892855	0.000105
 473	4.6964e+01	18.7952	46.489637	0.000213	2.128490	0.721152	0.000085
 474	4.7063e+01	18.8385	46.566342	0.000193	1.925776	0.652471	0.000077
 475	4.7163e+01	18.8786	46.675345	0.000274	2.736630	0.927195	0.000110
 476	4.7263e+01	18.9235	46.776273	0.000253	2.533916	0.858514	0.000101
 477	4.7362e+01	18.9556	46.873164	0.000243	2.432560	0.824173	0.000097
 478	4.7462e+01	18.9941	46.982167	0.000274	2.736630	0.927195	0.000110
 479	4.7561e+01	19.0310	47.083096	0.000253	2.533916	0.858514	0.000101
 480	4.7660e+01	19.0775	47.171913	0.000223	2.229846	0.755492	0.000089
 481	4.7760e+01	19.1241	47.280915	0.000274	2.736630	0.927195	0.000110
 482	4.7859e+01	19.1594	47.389918	0.000274	2.736630	0.927195	0.000110
 483	4.7959e+01	19.1979	47.478735	0.000223	2.229846	0.755492	0.000089
 484	4.8059e+01	19.2380	47.579663	0.000253	2.533916	0.858514	0.000101
 485	4.8158e+01	19.2733	47.680592	0.000253	2.533916	0.858514	0.000101
 486	4.8258e+01	19.3166	47.761334	0.000203	2.027133	0.686811	0.000081
 487	4.8357e+01	19.3470	47.842077	0.000203	2.027133	0.686811	0.000081
 488	4.8456e+01	19.3968	47.983377	0.000355	3.547483	1.201920	0.000142
 489	4.8556e+01	19.4401	48.080268	0.000243	2.432560	0.824173	0.000097
 490	4.8656e+01	19.4834	48.136788	0.000142	1.418993	0.480768	0.000057
 491	4.8755e+01	19.5203	48.270013	0.000334	3.344769	1.133239	0.000134
 492	4.8855e+01	19.5556	48.358830	0.000223	2.229846	0.755492	0.000089
 493	4.8954e+01	19.5989	48.492056	0.000334	3.344769	1.133239	0.000134
 494	4.9053e+01	19.6310	48.564724	0.000182	1.824420	0.618130	0.000073
 495	4.9153e+01	19.6775	48.669690	0.000264	2.635273	0.892855	0.000105
 496	4.9252e+01	19.7128	48.778693	0.000274	2.736630	0.927195	0.000110
 497	4.9352e+01	19.7609	48.851361	0.000182	1.824420	0.618130	0.000073
 498	4.9452e+01	19.7978	48.968438	0.000294	2.939343	0.995876	0.000118
 499	4.9551e+01	19.8379	49.041106	0.000182	1.824420	0.618130	0.000073
 500	4.9651e+01	19.8668	49.109738	0.000172	1.723063	0.583790	0.000069
 501	4.9750e+01	19.9117	49.222777	0.000284	2.837986	0.961536	0.000114
 502	4.9849e+01	19.9583	49.347929	0.000314	3.142056	1.064557	0.000126
 503	4.9949e+01	19.9855	49.400411	0.000132	1.317636	0.446427	0.000053
 504	5.0048e+01	19.9422	49.360040	0.000101	1.013566	0.343406	-0.000041
 505	5.0148e+01	19.9117	49.275260	0.000213	2.128490	0.721152	-0.000085
 506	5.0248e+01	19.8732	49.194518	0.000203	2.027133	0.686811	-0.000081
 507	5.0347e+01	19.8315	49.101663	0.000233	2.331203	0.789833	-0.000093
 508	5.0447e+01	19.7994	49.033032	0.000172	1.723063	0.583790	-0.000069
 509	5.0546e+01	19.7513	48.924029	0.000274	2.736630	0.927195	-0.000110
 510	5.0645e+01	19.7144	48.831175	0.000233	2.331203	0.789833	-0.000093
 511	5.0745e+01	19.6727	48.802915	0.000071	0.709497	0.240384	-0.000028
 512	5.0844e+01	19.6278	48.693913	0.000274	2.736630	0.927195	-0.000110
 513	5.0944e+01	19.5957	48.641430	0.000132	1.317636	0.446427	-0.000053
 514	5.1044e+01	19.5508	48.524353	0.000294	2.939343	0.995876	-0.000118
 515	5.1143e+01	19.5139	48.471870	0.000132	1.317636	0.446427	-0.000053
 516	5.1242e+01	19.4738	48.391128	0.000203	2.027133	0.686811	-0.000081
 517	5.1342e+01	19.4321	48.270013	0.000304	3.040699	1.030217	-0.000122
 518	5.1441e+01	19.4000	48.217531	0.000132	1.317636	0.446427	-0.000053
 519	5.1541e+01	19.3519	48.140825	0.000193	1.925776	0.652471	-0.000077
 520	5.1641e+01	19.3182	48.027785	0.000284	2.837986	0.961536	-0.000114
 521	5.1740e+01	19.2733	47.951080	0.000193	1.925776	0.652471	-0.000077
 522	5.1840e+01	19.2283	47.894560	0.000142	1.418993	0.480768	-0.000057
 523	5.1939e+01	19.1946	47.777483	0.000294	2.939343	0.995876	-0.000118
 524	5.2038e+01	19.1626	47.696740	0.000203	2.027133	0.686811	-0.000081
 525	5.2138e+01	19.1209	47.595812	0.000253	2.533916	0.858514	-0.000101
 526	5.2237e+01	19.0775	47.551403	0.000111	1.114923	0.377746	-0.000045
 527	5.2337e+01	19.0294	47.454512	0.000243	2.432560	0.824173	-0.000097
 528	5.2437e+01	19.0021	47.353584	0.000253	2.533916	0.858514	-0.000101
 529	5.2536e+01	18.9588	47.280915	0.000182	1.824420	0.618130	-0.000073
 530	5.2636e+01	18.9235	47.228432	0.000132	1.317636	0.446427	-0.000053
 531	5.2735e+01	18.8738	47.075021	0.000385	3.851553	1.304941	-0.000154
 532	5.2834e+01	18.8401	47.038687	0.000091	0.912210	0.309065	-0.000037
 533	5.2934e+01	18.7952	46.897387	0.000355	3.547483	1.201920	-0.000142
 534	5.3033e+01	18.7503	46.865090	0.000081	0.810853	0.274724	-0.000032
 535	5.3133e+01	18.7150	46.739939	0.000314	3.142056	1.064557	-0.000126
 536	5.3233e+01	18.6685	46.659196	0.000203	2.027133	0.686811	-0.000081
 537	5.3332e+01	18.6348	46.574416	0.000213	2.128490	0.721152	-0.000085
 538	5.3431e+01	18.5995	46.449265	0.000314	3.142056	1.064557	-0.000126
 539	5.3531e+01	18.5610	46.364485	0.000213	2.128490	0.721152	-0.000085
 540	5.3630e+01	18.5145	46.287780	0.000193	1.925776	0.652471	-0.000077
 541	5.3730e+01	18.4888	46.223186	0.000162	1.621706	0.549449	-0.000065
 542	5.3830e+01	18.4439	46.142443	0.000203	2.027133	0.686811	-0.000081
 543	5.3929e+01	18.3973	46.041515	0.000253	2.533916	0.858514	-0.000101
 544	5.4029e+01	18.3588	45.916363	0.000314	3.142056	1.064557	-0.000126
 545	5.4128e+01	18.3203	45.847732	0.000172	1.723063	0.583790	-0.000069
 546	5.4227e+01	18.2834	45.746804	0.000253	2.533916	0.858514	-0.000101
 547	5.4327e+01	18.2321	45.641838	0.000264	2.635273	0.892855	-0.000105
 548	5.4426e+01	18.2080	45.581281	0.000152	1.520350	0.515108	-0.000061
 549	5.4526e+01	18.1519	45.480353	0.000253	2.533916	0.858514	-0.000101
 550	5.4626e+01	18.1198	45.403647	0.000193	1.925776	0.652471	-0.000077
 551	5.4725e+01	18.0765	45.290607	0.000284	2.837986	0.961536	-0.000114
 552	5.4825e+01	18.0348	45.217939	0.000182	1.824420	0.618130	-0.000073
 553	5.4924e+01	18.0027	45.117010	0.000253	2.533916	0.858514	-0.000101
 554	5.5023e+01	17.9562	45.032231	0.000213	2.128490	0.721152	-0.000085
 555	5.5123e+01	17.9129	44.943414	0.000223	2.229846	0.755492	-0.000089
 556	5.5222e+01	17.8920	44.858634	0.000213	2.128490	0.721152	-0.000085
 557	5.5322e+01	17.8343	44.745594	0.000284	2.837986	0.961536	-0.000114
 558	5.5422e+01	17.8022	44.676963	0.000172	1.723063	0.583790	-0.000069
 559	5.5521e+01	17.7589	44.580071	0.000243	2.432560	0.824173	-0.000097
 560	5.5620e+01	17.7188	44.462994	0.000294	2.939343	0.995876	-0.000118
 561	5.5720e+01	17.6867	44.366103	0.000243	2.432560	0.824173	-0.000097
 562	5.5819e+01	17.6466	44.301509	0.000162	1.621706	0.549449	-0.000065
 563	5.5919e+01	17.6081	44.212692	0.000223	2.229846	0.755492	-0.000089
 564	5.6019e+01	17.5599	44.144061	0.000172	1.723063	0.583790	-0.000069
 565	5.6118e+01	17.5182	44.043132	0.000253	2.533916	0.858514	-0.000101
 566	5.6218e+01	17.4877	43.909907	0.000334	3.344769	1.133239	-0.000134
 567	5.6317e+01	17.4492	43.821090	0.000223	2.229846	0.755492	-0.000089
 568	5.6416e+01	17.4091	43.728236	0.000233	2.331203	0.789833	-0.000093
 569	5.6516e+01	17.3594	43.655567	0.000182	1.824420	0.618130	-0.000073
 570	5.6615e+01	17.3257	43.570787	0.000213	2.128490	0.721152	-0.000085
 571	5.6715e+01	17.2872	43.494082	0.000193	1.925776	0.652471	-0.000077
 572	5.6815e+01	17.2535	43.393153	0.000253	2.533916	0.858514	-0.000101
 573	5.6914e+01	17.2070	43.308374	0.000213	2.128490	0.721152	-0.000085
 574	5.7014e+01	17.1653	43.195334	0.000284	2.837986	0.961536	-0.000114
 575	5.7113e+01	17.1268	43.126703	0.000172	1.723063	0.583790	-0.000069
 576	5.7212e+01	17.0867	43.013663	0.000284	2.837986	0.961536	-0.000114
 577	5.7312e+01	17.0450	42.957143	0.000142	1.418993	0.480768	-0.000057
 578	5.7411e+01	17.0097	42.860252	0.000243	2.432560	0.824173	-0.000097
 579	5.7511e+01	16.9728	42.771435	0.000223	2.229846	0.755492	-0.000089
 580	5.7611e+01	16.9247	42.622061	0.000375	3.750196	1.270601	-0.000150
 581	5.7710e+01	16.8846	42.565541	0.000142	1.418993	0.480768	-0.000057
 582	5.7809e+01	16.8428	42.480761	0.000213	2.128490	0.721152	-0.000085
 583	5.7909e+01	16.8108	42.347535	0.000334	3.344769	1.133239	-0.000134
 584	5.8008e+01	16.7626	42.262755	0.000213	2.128490	0.721152	-0.000085
 585	5.8108e+01	16.7289	42.177976	0.000213	2.128490	0.721152	-0.000085
 586	5.8208e+01	16.6824	42.089159	0.000223	2.229846	0.755492	-0.000089
 587	5.8307e+01	16.6455	42.028602	0.000152	1.520350	0.515108	-0.000061
 588	5.8407e+01	16.5990	41.903450	0.000314	3.142056	1.064557	-0.000126
 589	5.8506e+01	16.5733	41.822708	0.000203	2.027133	0.686811	-0.000081
 590	5.8605e+01	16.5284	41.697556	0.000314	3.142056	1.064557	-0.000126
 591	5.8705e+01	16.4819	41.616814	0.000203	2.027133	0.686811	-0.000081
 592	5.8804e+01	16.4530	41.568368	0.000122	1.216280	0.412087	-0.000049
 593	5.8904e+01	16.4081	41.463403	0.000264	2.635273	0.892855	-0.000105
 594	5.9004e+01	16.3648	41.358437	0.000264	2.635273	0.892855	-0.000105
 595	5.9103e+01	16.3279	41.281731	0.000193	1.925776	0.652471	-0.000077
 596	5.9203e+01	16.2926	41.196952	0.000213	2.128490	0.721152	-0.000085
 597	5.9302e+01	16.2493	41.096023	0.000253	2.533916	0.858514	-0.000101
 598	5.9401e+01	16.2076	40.970872	0.000314	3.142056	1.064557	-0.000126
 599	5.9501e+01	16.1707	40.873981	0.000243	2.432560	0.824173	-0.000097
 600	5.9600e+01	16.1322	40.773052	0.000253	2.533916	0.858514	-0.000101
 601	5.9700e+01	16.0905	40.680198	0.000233	2.331203	0.789833	-0.000093
 602	5.9800e+01	16.0536	40.603493	0.000193	1.925776	0.652471	-0.000077
 603	5.9899e+01	16.0102	40.522750	0.000203	2.027133	0.686811	-0.000081
