»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:37:58
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:37:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	31.483603	0.000375	3.750346	1.270652	0.000150
 292	2.8954e+01	11.5890	31.536086	0.000132	1.317689	0.446445	0.000053
 293	2.9054e+01	11.6339	31.653163	0.000294	2.939461	0.995916	0.000118
 294	2.9154e+01	11.6660	31.814648	0.000405	4.054429	1.373678	0.000162
 295	2.9253e+01	11.6949	31.911539	0.000243	2.432657	0.824207	0.000097
 296	2.9352e+01	11.7542	32.020542	0.000274	2.736739	0.927232	0.000110
 297	2.9452e+01	11.7815	32.153768	0.000334	3.344904	1.133284	0.000134
 298	2.9552e+01	11.8232	32.234510	0.000203	2.027214	0.686839	0.000081
 299	2.9651e+01	11.8681	32.351587	0.000294	2.939461	0.995916	0.000118
 300	2.9750e+01	11.9098	32.456553	0.000264	2.635379	0.892890	0.000105
 301	2.9850e+01	11.9467	32.553444	0.000243	2.432657	0.824207	0.000097
 302	2.9950e+01	11.9965	32.678595	0.000314	3.142182	1.064600	0.000126
 303	3.0049e+01	12.0382	32.787598	0.000274	2.736739	0.927232	0.000110
 304	3.0148e+01	12.0622	32.892563	0.000264	2.635379	0.892890	0.000105
 305	3.0248e+01	12.1087	32.953120	0.000152	1.520411	0.515129	0.000061
 306	3.0348e+01	12.1360	33.134792	0.000456	4.561232	1.545387	0.000183
 307	3.0447e+01	12.1890	33.255906	0.000304	3.040821	1.030258	0.000122
 308	3.0547e+01	12.2226	33.348760	0.000233	2.331296	0.789865	0.000093
 309	3.0646e+01	12.2644	33.481985	0.000334	3.344904	1.133284	0.000134
 310	3.0745e+01	12.2997	33.578877	0.000243	2.432657	0.824207	0.000097
 311	3.0845e+01	12.3478	33.704028	0.000314	3.142182	1.064600	0.000126
 312	3.0945e+01	12.3895	33.808993	0.000264	2.635379	0.892890	0.000105
 313	3.1044e+01	12.4248	33.974516	0.000416	4.155789	1.408020	0.000166
 314	3.1143e+01	12.4633	34.022961	0.000122	1.216329	0.412103	0.000049
 315	3.1243e+01	12.5034	34.156187	0.000334	3.344904	1.133284	0.000134
 316	3.1343e+01	12.5499	34.253078	0.000243	2.432657	0.824207	0.000097
 317	3.1442e+01	12.5852	34.378229	0.000314	3.142182	1.064600	0.000126
 318	3.1541e+01	12.6205	34.467046	0.000223	2.229936	0.755523	0.000089
 319	3.1641e+01	12.6670	34.596235	0.000324	3.243543	1.098942	0.000130
 320	3.1741e+01	12.7071	34.681015	0.000213	2.128575	0.721181	0.000085
 321	3.1840e+01	12.7456	34.765794	0.000213	2.128575	0.721181	0.000085
 322	3.1939e+01	12.7889	34.886908	0.000304	3.040821	1.030258	0.000122
 323	3.2039e+01	12.8274	34.955540	0.000172	1.723132	0.583813	0.000069
 324	3.2139e+01	12.8708	35.084728	0.000324	3.243543	1.098942	0.000130
 325	3.2238e+01	12.9077	35.189694	0.000264	2.635379	0.892890	0.000105
 326	3.2337e+01	12.9413	35.371365	0.000456	4.561232	1.545387	0.000183
 327	3.2437e+01	12.9766	35.415773	0.000111	1.114968	0.377761	0.000045
 328	3.2536e+01	13.0183	35.557073	0.000355	3.547625	1.201968	0.000142
 329	3.2636e+01	13.0536	35.674150	0.000294	2.939461	0.995916	0.000118
 330	3.2736e+01	13.0970	35.787190	0.000284	2.838100	0.961574	0.000114
 331	3.2835e+01	13.1339	35.932527	0.000365	3.648986	1.236310	0.000146
 332	3.2934e+01	13.1804	35.997121	0.000162	1.621771	0.549471	0.000065
 333	3.3034e+01	13.2141	36.150532	0.000385	3.851707	1.304994	0.000154
 334	3.3133e+01	13.2622	36.251460	0.000253	2.534018	0.858548	0.000101
 335	3.3233e+01	13.3039	36.360463	0.000274	2.736739	0.927232	0.000110
 336	3.3333e+01	13.3392	36.441206	0.000203	2.027214	0.686839	0.000081
 337	3.3432e+01	13.3825	36.594617	0.000385	3.851707	1.304994	0.000154
 338	3.3532e+01	13.4178	36.679397	0.000213	2.128575	0.721181	0.000085
 339	3.3631e+01	13.4611	36.792437	0.000284	2.838100	0.961574	0.000114
 340	3.3730e+01	13.4996	36.865105	0.000182	1.824493	0.618155	0.000073
 341	3.3830e+01	13.5413	36.982182	0.000294	2.939461	0.995916	0.000118
 342	3.3929e+01	13.5702	37.066962	0.000213	2.128575	0.721181	0.000085
 343	3.4029e+01	13.6231	37.224410	0.000395	3.953068	1.339336	0.000158
 344	3.4129e+01	13.6616	37.373784	0.000375	3.750346	1.270652	0.000150
 345	3.4228e+01	13.7114	37.490861	0.000294	2.939461	0.995916	0.000118
 346	3.4328e+01	13.7354	37.587752	0.000243	2.432657	0.824207	0.000097
 347	3.4427e+01	13.7723	37.729052	0.000355	3.547625	1.201968	0.000142
 348	3.4526e+01	13.8157	37.829980	0.000253	2.534018	0.858548	0.000101
 349	3.4626e+01	13.8638	37.910723	0.000203	2.027214	0.686839	0.000081
 350	3.4725e+01	13.8846	38.023763	0.000284	2.838100	0.961574	0.000114
 351	3.4825e+01	13.9376	38.144877	0.000304	3.040821	1.030258	0.000122
 352	3.4925e+01	13.9793	38.249843	0.000264	2.635379	0.892890	0.000105
 353	3.5024e+01	14.0194	38.383068	0.000334	3.344904	1.133284	0.000134
 354	3.5123e+01	14.0483	38.471885	0.000223	2.229936	0.755523	0.000089
 355	3.5223e+01	14.1012	38.564739	0.000233	2.331296	0.789865	0.000093
 356	3.5322e+01	14.1349	38.657593	0.000233	2.331296	0.789865	0.000093
 357	3.5422e+01	14.1798	38.722187	0.000162	1.621771	0.549471	0.000065
 358	3.5522e+01	14.2183	38.847339	0.000314	3.142182	1.064600	0.000126
 359	3.5621e+01	14.2616	38.915970	0.000172	1.723132	0.583813	0.000069
 360	3.5721e+01	14.2905	39.101678	0.000466	4.662593	1.579729	0.000187
 361	3.5820e+01	14.3418	39.218755	0.000294	2.939461	0.995916	0.000118
 362	3.5919e+01	14.3868	39.347943	0.000324	3.243543	1.098942	0.000130
 363	3.6019e+01	14.4188	39.473095	0.000314	3.142182	1.064600	0.000126
 364	3.6118e+01	14.4590	39.586134	0.000284	2.838100	0.961574	0.000114
 365	3.6218e+01	14.4942	39.715323	0.000324	3.243543	1.098942	0.000130
 366	3.6318e+01	14.5360	39.800103	0.000213	2.128575	0.721181	0.000085
 367	3.6417e+01	14.5777	39.933328	0.000334	3.344904	1.133284	0.000134
 368	3.6517e+01	14.6162	40.014071	0.000203	2.027214	0.686839	0.000081
 369	3.6616e+01	14.6547	40.151333	0.000345	3.446264	1.167626	0.000138
 370	3.6715e+01	14.6868	40.228039	0.000193	1.925854	0.652497	0.000077
 371	3.6815e+01	14.7333	40.365302	0.000345	3.446264	1.167626	0.000138
 372	3.6914e+01	14.7798	40.437970	0.000182	1.824493	0.618155	0.000073
 373	3.7014e+01	14.8231	40.571196	0.000334	3.344904	1.133284	0.000134
 374	3.7114e+01	14.8584	40.651938	0.000203	2.027214	0.686839	0.000081
 375	3.7213e+01	14.9017	40.760941	0.000274	2.736739	0.927232	0.000110
 376	3.7313e+01	14.9338	40.861869	0.000253	2.534018	0.858548	0.000101
 377	3.7412e+01	14.9723	40.930501	0.000172	1.723132	0.583813	0.000069
 378	3.7511e+01	15.0140	41.079875	0.000375	3.750346	1.270652	0.000150
 379	3.7611e+01	15.0509	41.172729	0.000233	2.331296	0.789865	0.000093
 380	3.7711e+01	15.0974	41.297880	0.000314	3.142182	1.064600	0.000126
 381	3.7810e+01	15.1231	41.427068	0.000324	3.243543	1.098942	0.000130
 382	3.7910e+01	15.1696	41.576442	0.000375	3.750346	1.270652	0.000150
 383	3.8009e+01	15.2161	41.665259	0.000223	2.229936	0.755523	0.000089
 384	3.8108e+01	15.2563	41.774262	0.000274	2.736739	0.927232	0.000110
 385	3.8208e+01	15.2948	41.903450	0.000324	3.243543	1.098942	0.000130
 386	3.8307e+01	15.3317	42.036676	0.000334	3.344904	1.133284	0.000134
 387	3.8407e+01	15.3718	42.173938	0.000345	3.446264	1.167626	0.000138
 388	3.8507e+01	15.4071	42.222384	0.000122	1.216329	0.412103	0.000049
 389	3.8606e+01	15.4407	42.363684	0.000355	3.547625	1.201968	0.000142
 390	3.8706e+01	15.4937	42.456538	0.000233	2.331296	0.789865	0.000093
 391	3.8805e+01	15.5290	42.565541	0.000274	2.736739	0.927232	0.000110
 392	3.8904e+01	15.5771	42.694729	0.000324	3.243543	1.098942	0.000130
 393	3.9004e+01	15.6140	42.803732	0.000274	2.736739	0.927232	0.000110
 394	3.9103e+01	15.6477	42.884474	0.000203	2.027214	0.686839	0.000081
 395	3.9203e+01	15.6974	42.985403	0.000253	2.534018	0.858548	0.000101
 396	3.9303e+01	15.7407	43.074220	0.000223	2.229936	0.755523	0.000089
 397	3.9402e+01	15.7776	43.219557	0.000365	3.648986	1.236310	0.000146
 398	3.9502e+01	15.8129	43.360856	0.000355	3.547625	1.201968	0.000142
 399	3.9601e+01	15.8498	43.445636	0.000213	2.128575	0.721181	0.000085
 400	3.9700e+01	15.8835	43.574825	0.000324	3.243543	1.098942	0.000130
 401	3.9800e+01	15.9348	43.683827	0.000274	2.736739	0.927232	0.000110
 402	3.9900e+01	15.9750	43.813016	0.000324	3.243543	1.098942	0.000130
 403	3.9999e+01	16.0102	43.901833	0.000223	2.229936	0.755523	0.000089
 404	4.0099e+01	16.0471	44.055244	0.000385	3.851707	1.304994	0.000154
 405	4.0198e+01	16.0953	44.164246	0.000274	2.736739	0.927232	0.000110
 406	4.0297e+01	16.1450	44.253063	0.000223	2.229936	0.755523	0.000089
 407	4.0397e+01	16.1707	44.382252	0.000324	3.243543	1.098942	0.000130
 408	4.0496e+01	16.2156	44.479143	0.000243	2.432657	0.824207	0.000097
 409	4.0596e+01	16.2429	44.588146	0.000274	2.736739	0.927232	0.000110
 410	4.0696e+01	16.2894	44.713297	0.000314	3.142182	1.064600	0.000126
 411	4.0795e+01	16.3439	44.806151	0.000233	2.331296	0.789865	0.000093
 412	4.0895e+01	16.3632	44.886894	0.000203	2.027214	0.686839	0.000081
 413	4.0994e+01	16.4097	45.003971	0.000294	2.939461	0.995916	0.000118
 414	4.1093e+01	16.4498	45.137196	0.000334	3.344904	1.133284	0.000134
 415	4.1193e+01	16.4851	45.230050	0.000233	2.331296	0.789865	0.000093
 416	4.1292e+01	16.5300	45.375387	0.000365	3.648986	1.236310	0.000146
 417	4.1392e+01	16.5621	45.492464	0.000294	2.939461	0.995916	0.000118
 418	4.1492e+01	16.6118	45.625690	0.000334	3.344904	1.133284	0.000134
 419	4.1591e+01	16.6487	45.714507	0.000223	2.229936	0.755523	0.000089
 420	4.1691e+01	16.6888	45.827546	0.000284	2.838100	0.961574	0.000114
 421	4.1790e+01	16.7273	45.932512	0.000264	2.635379	0.892890	0.000105
 422	4.1889e+01	16.7626	46.037477	0.000264	2.635379	0.892890	0.000105
 423	4.1989e+01	16.8092	46.106109	0.000172	1.723132	0.583813	0.000069
 424	4.2089e+01	16.8477	46.239334	0.000334	3.344904	1.133284	0.000134
 425	4.2188e+01	16.8910	46.380634	0.000355	3.547625	1.201968	0.000142
 426	4.2288e+01	16.9391	46.461377	0.000203	2.027214	0.686839	0.000081
 427	4.2387e+01	16.9760	46.574416	0.000284	2.838100	0.961574	0.000114
 428	4.2486e+01	17.0097	46.655159	0.000203	2.027214	0.686839	0.000081
 429	4.2586e+01	17.0418	46.764162	0.000274	2.736739	0.927232	0.000110
 430	4.2685e+01	17.0915	46.857016	0.000233	2.331296	0.789865	0.000093
 431	4.2785e+01	17.1252	47.026576	0.000426	4.257150	1.442361	0.000170
 432	4.2885e+01	17.1653	47.075021	0.000122	1.216329	0.412103	0.000049
 433	4.2984e+01	17.2054	47.240544	0.000416	4.155789	1.408020	0.000166
 434	4.3084e+01	17.2407	47.361658	0.000304	3.040821	1.030258	0.000122
 435	4.3183e+01	17.2824	47.442401	0.000203	2.027214	0.686839	0.000081
 436	4.3282e+01	17.3305	47.555440	0.000284	2.838100	0.961574	0.000114
 437	4.3382e+01	17.3642	47.676554	0.000304	3.040821	1.030258	0.000122
 438	4.3481e+01	17.4027	47.773446	0.000243	2.432657	0.824207	0.000097
 439	4.3581e+01	17.4364	47.902634	0.000324	3.243543	1.098942	0.000130
 440	4.3681e+01	17.4861	48.023748	0.000304	3.040821	1.030258	0.000122
 441	4.3780e+01	17.5262	48.156974	0.000334	3.344904	1.133284	0.000134
 442	4.3880e+01	17.5647	48.257902	0.000253	2.534018	0.858548	0.000101
 443	4.3979e+01	17.6016	48.358830	0.000253	2.534018	0.858548	0.000101
 444	4.4078e+01	17.6417	48.447647	0.000223	2.229936	0.755523	0.000089
 445	4.4178e+01	17.6786	48.560687	0.000284	2.838100	0.961574	0.000114
 446	4.4278e+01	17.7268	48.661616	0.000253	2.534018	0.858548	0.000101
 447	4.4377e+01	17.7685	48.730247	0.000172	1.723132	0.583813	0.000069
 448	4.4477e+01	17.7990	48.851361	0.000304	3.040821	1.030258	0.000122
 449	4.4576e+01	17.8423	48.932104	0.000203	2.027214	0.686839	0.000081
 450	4.4675e+01	17.8952	49.093589	0.000405	4.054429	1.373678	0.000162
 451	4.4775e+01	17.9257	49.218740	0.000314	3.142182	1.064600	0.000126
 452	4.4874e+01	17.9658	49.323706	0.000264	2.635379	0.892890	0.000105
 453	4.4974e+01	18.0043	49.448857	0.000314	3.142182	1.064600	0.000126
 454	4.5074e+01	18.0444	49.574008	0.000314	3.142182	1.064600	0.000126
 455	4.5173e+01	18.0845	49.666862	0.000233	2.331296	0.789865	0.000093
 456	4.5273e+01	18.1246	49.796051	0.000324	3.243543	1.098942	0.000130
 457	4.5372e+01	18.1615	49.913128	0.000294	2.939461	0.995916	0.000118
 458	4.5471e+01	18.2032	49.973685	0.000152	1.520411	0.515129	0.000061
 459	4.5571e+01	18.2546	50.127096	0.000385	3.851707	1.304994	0.000154
 460	4.5670e+01	18.2770	50.163430	0.000091	0.912246	0.309077	0.000037
 461	4.5770e+01	18.3235	50.276470	0.000284	2.838100	0.961574	0.000114
 462	4.5870e+01	18.3524	50.405658	0.000324	3.243543	1.098942	0.000130
 463	4.5969e+01	18.4006	50.506587	0.000253	2.534018	0.858548	0.000101
 464	4.6069e+01	18.4471	50.603478	0.000243	2.432657	0.824207	0.000097
 465	4.6168e+01	18.4872	50.700369	0.000243	2.432657	0.824207	0.000097
 466	4.6267e+01	18.5209	50.789186	0.000223	2.229936	0.755523	0.000089
 467	4.6367e+01	18.5658	50.914337	0.000314	3.142182	1.064600	0.000126
 468	4.6467e+01	18.6027	51.023340	0.000274	2.736739	0.927232	0.000110
 469	4.6566e+01	18.6444	51.148491	0.000314	3.142182	1.064600	0.000126
 470	4.6666e+01	18.6733	51.257494	0.000274	2.736739	0.927232	0.000110
 471	4.6765e+01	18.7198	51.370534	0.000284	2.838100	0.961574	0.000114
 472	4.6864e+01	18.7631	51.459351	0.000223	2.229936	0.755523	0.000089
 473	4.6964e+01	18.8080	51.624873	0.000416	4.155789	1.408020	0.000166
 474	4.7063e+01	18.8353	51.721765	0.000243	2.432657	0.824207	0.000097
 475	4.7163e+01	18.8738	51.774247	0.000132	1.317689	0.446445	0.000053
 476	4.7263e+01	18.9251	51.854990	0.000203	2.027214	0.686839	0.000081
 477	4.7362e+01	18.9652	52.016475	0.000405	4.054429	1.373678	0.000162
 478	4.7462e+01	19.0005	52.072995	0.000142	1.419050	0.480787	0.000057
 479	4.7561e+01	19.0406	52.190072	0.000294	2.939461	0.995916	0.000118
 480	4.7660e+01	19.0807	52.299075	0.000274	2.736739	0.927232	0.000110
 481	4.7760e+01	19.1225	52.408078	0.000274	2.736739	0.927232	0.000110
 482	4.7859e+01	19.1610	52.496895	0.000223	2.229936	0.755523	0.000089
 483	4.7959e+01	19.1930	52.577637	0.000203	2.027214	0.686839	0.000081
 484	4.8059e+01	19.2364	52.690677	0.000284	2.838100	0.961574	0.000114
 485	4.8158e+01	19.2813	52.815828	0.000314	3.142182	1.064600	0.000126
 486	4.8258e+01	19.3150	52.916757	0.000253	2.534018	0.858548	0.000101
 487	4.8357e+01	19.3583	53.013648	0.000243	2.432657	0.824207	0.000097
 488	4.8456e+01	19.3904	53.114576	0.000253	2.534018	0.858548	0.000101
 489	4.8556e+01	19.4369	53.243765	0.000324	3.243543	1.098942	0.000130
 490	4.8656e+01	19.4722	53.308359	0.000162	1.621771	0.549471	0.000065
 491	4.8755e+01	19.5187	53.449659	0.000355	3.547625	1.201968	0.000142
 492	4.8855e+01	19.5572	53.550587	0.000253	2.534018	0.858548	0.000101
 493	4.8954e+01	19.5925	53.675738	0.000314	3.142182	1.064600	0.000126
 494	4.9053e+01	19.6438	53.748407	0.000182	1.824493	0.618155	0.000073
 495	4.9153e+01	19.6823	53.861446	0.000284	2.838100	0.961574	0.000114
 496	4.9252e+01	19.7144	53.978523	0.000294	2.939461	0.995916	0.000118
 497	4.9352e+01	19.7529	54.059266	0.000203	2.027214	0.686839	0.000081
 498	4.9452e+01	19.7850	54.160194	0.000253	2.534018	0.858548	0.000101
 499	4.9551e+01	19.8363	54.289383	0.000324	3.243543	1.098942	0.000130
 500	4.9651e+01	19.8845	54.406460	0.000294	2.939461	0.995916	0.000118
 501	4.9750e+01	19.9133	54.450868	0.000111	1.114968	0.377761	0.000045
 502	4.9849e+01	19.9551	54.584094	0.000334	3.344904	1.133284	0.000134
 503	4.9949e+01	19.9952	54.676948	0.000233	2.331296	0.789865	0.000093
 504	5.0048e+01	19.9583	54.592168	0.000213	2.128575	0.721181	-0.000085
 505	5.0148e+01	19.9133	54.515462	0.000193	1.925854	0.652497	-0.000077
 506	5.0248e+01	19.8764	54.414534	0.000253	2.534018	0.858548	-0.000101
 507	5.0347e+01	19.8379	54.341866	0.000182	1.824493	0.618155	-0.000073
 508	5.0447e+01	19.8059	54.228826	0.000284	2.838100	0.961574	-0.000114
 509	5.0546e+01	19.7497	54.172306	0.000142	1.419050	0.480787	-0.000057
 510	5.0645e+01	19.7192	54.063303	0.000274	2.736739	0.927232	-0.000110
 511	5.0745e+01	19.6807	54.002746	0.000152	1.520411	0.515129	-0.000061
 512	5.0844e+01	19.6294	53.877595	0.000314	3.142182	1.064600	-0.000126
 513	5.0944e+01	19.5973	53.833186	0.000111	1.114968	0.377761	-0.000045
 514	5.1044e+01	19.5524	53.720147	0.000284	2.838100	0.961574	-0.000114
 515	5.1143e+01	19.5235	53.594995	0.000314	3.142182	1.064600	-0.000126
 516	5.1242e+01	19.4674	53.502141	0.000233	2.331296	0.789865	-0.000093
 517	5.1342e+01	19.4337	53.449659	0.000132	1.317689	0.446445	-0.000053
 518	5.1441e+01	19.4016	53.348730	0.000253	2.534018	0.858548	-0.000101
 519	5.1541e+01	19.3631	53.227616	0.000304	3.040821	1.030258	-0.000122
 520	5.1641e+01	19.3262	53.138799	0.000223	2.229936	0.755523	-0.000089
 521	5.1740e+01	19.2781	53.037871	0.000253	2.534018	0.858548	-0.000101
 522	5.1840e+01	19.2428	52.953091	0.000213	2.128575	0.721181	-0.000085
 523	5.1939e+01	19.1995	52.831977	0.000304	3.040821	1.030258	-0.000122
 524	5.2038e+01	19.1577	52.747197	0.000213	2.128575	0.721181	-0.000085
 525	5.2138e+01	19.1225	52.622046	0.000314	3.142182	1.064600	-0.000126
 526	5.2237e+01	19.0823	52.577637	0.000111	1.114968	0.377761	-0.000045
 527	5.2337e+01	19.0487	52.480746	0.000243	2.432657	0.824207	-0.000097
 528	5.2437e+01	18.9989	52.404040	0.000193	1.925854	0.652497	-0.000077
 529	5.2536e+01	18.9604	52.295038	0.000274	2.736739	0.927232	-0.000110
 530	5.2636e+01	18.9203	52.194109	0.000253	2.534018	0.858548	-0.000101
 531	5.2735e+01	18.8866	52.097218	0.000243	2.432657	0.824207	-0.000097
 532	5.2834e+01	18.8449	52.012438	0.000213	2.128575	0.721181	-0.000085
 533	5.2934e+01	18.7984	51.951881	0.000152	1.520411	0.515129	-0.000061
 534	5.3033e+01	18.7583	51.834804	0.000294	2.939461	0.995916	-0.000118
 535	5.3133e+01	18.7214	51.713690	0.000304	3.040821	1.030258	-0.000122
 536	5.3233e+01	18.6765	51.620836	0.000233	2.331296	0.789865	-0.000093
 537	5.3332e+01	18.6508	51.527982	0.000233	2.331296	0.789865	-0.000093
 538	5.3431e+01	18.5995	51.382645	0.000365	3.648986	1.236310	-0.000146
 539	5.3531e+01	18.5706	51.273642	0.000274	2.736739	0.927232	-0.000110
 540	5.3630e+01	18.5225	51.229234	0.000111	1.114968	0.377761	-0.000045
 541	5.3730e+01	18.4824	51.071786	0.000395	3.953068	1.339336	-0.000158
 542	5.3830e+01	18.4407	51.031414	0.000101	1.013607	0.343419	-0.000041
 543	5.3929e+01	18.4006	50.914337	0.000294	2.939461	0.995916	-0.000118
 544	5.4029e+01	18.3604	50.809372	0.000264	2.635379	0.892890	-0.000105
 545	5.4128e+01	18.3107	50.748815	0.000152	1.520411	0.515129	-0.000061
 546	5.4227e+01	18.2802	50.635775	0.000284	2.838100	0.961574	-0.000114
 547	5.4327e+01	18.2369	50.550995	0.000213	2.128575	0.721181	-0.000085
 548	5.4426e+01	18.2048	50.433918	0.000294	2.939461	0.995916	-0.000118
 549	5.4526e+01	18.1615	50.328953	0.000264	2.635379	0.892890	-0.000105
 550	5.4626e+01	18.1278	50.252247	0.000193	1.925854	0.652497	-0.000077
 551	5.4725e+01	18.0845	50.131133	0.000304	3.040821	1.030258	-0.000122
 552	5.4825e+01	18.0396	50.042316	0.000223	2.229936	0.755523	-0.000089
 553	5.4924e+01	18.0011	49.953499	0.000223	2.229936	0.755523	-0.000089
 554	5.5023e+01	17.9658	49.872756	0.000203	2.027214	0.686839	-0.000081
 555	5.5123e+01	17.9241	49.723382	0.000375	3.750346	1.270652	-0.000150
 556	5.5222e+01	17.8792	49.670900	0.000132	1.317689	0.446445	-0.000053
 557	5.5322e+01	17.8439	49.561897	0.000274	2.736739	0.927232	-0.000110
 558	5.5422e+01	17.8006	49.460968	0.000253	2.534018	0.858548	-0.000101
 559	5.5521e+01	17.7653	49.343892	0.000294	2.939461	0.995916	-0.000118
 560	5.5620e+01	17.7252	49.271223	0.000182	1.824493	0.618155	-0.000073
 561	5.5720e+01	17.6835	49.186443	0.000213	2.128575	0.721181	-0.000085
 562	5.5819e+01	17.6450	49.053218	0.000334	3.344904	1.133284	-0.000134
 563	5.5919e+01	17.6097	48.952289	0.000253	2.534018	0.858548	-0.000101
 564	5.6019e+01	17.5647	48.887695	0.000162	1.621771	0.549471	-0.000065
 565	5.6118e+01	17.5327	48.802915	0.000213	2.128575	0.721181	-0.000085
 566	5.6218e+01	17.4685	48.673727	0.000324	3.243543	1.098942	-0.000130
 567	5.6317e+01	17.4412	48.588947	0.000213	2.128575	0.721181	-0.000085
 568	5.6416e+01	17.4091	48.475907	0.000284	2.838100	0.961574	-0.000114
 569	5.6516e+01	17.3642	48.427462	0.000122	1.216329	0.412103	-0.000049
 570	5.6615e+01	17.3209	48.310385	0.000294	2.939461	0.995916	-0.000118
 571	5.6715e+01	17.2840	48.249828	0.000152	1.520411	0.515129	-0.000061
 572	5.6815e+01	17.2487	48.120639	0.000324	3.243543	1.098942	-0.000130
 573	5.6914e+01	17.2054	48.035860	0.000213	2.128575	0.721181	-0.000085
 574	5.7014e+01	17.1637	47.922820	0.000284	2.838100	0.961574	-0.000114
 575	5.7113e+01	17.1252	47.834003	0.000223	2.229936	0.755523	-0.000089
 576	5.7212e+01	17.0835	47.720963	0.000284	2.838100	0.961574	-0.000114
 577	5.7312e+01	17.0498	47.607923	0.000284	2.838100	0.961574	-0.000114
 578	5.7411e+01	17.0129	47.523143	0.000213	2.128575	0.721181	-0.000085
 579	5.7511e+01	16.9728	47.434326	0.000223	2.229936	0.755523	-0.000089
 580	5.7611e+01	16.9295	47.321287	0.000284	2.838100	0.961574	-0.000114
 581	5.7710e+01	16.8878	47.204210	0.000294	2.939461	0.995916	-0.000118
 582	5.7809e+01	16.8412	47.119430	0.000213	2.128575	0.721181	-0.000085
 583	5.7909e+01	16.8075	47.046761	0.000182	1.824493	0.618155	-0.000073
 584	5.8008e+01	16.7723	46.941796	0.000264	2.635379	0.892890	-0.000105
 585	5.8108e+01	16.7273	46.820682	0.000304	3.040821	1.030258	-0.000122
 586	5.8208e+01	16.6840	46.735902	0.000213	2.128575	0.721181	-0.000085
 587	5.8307e+01	16.6407	46.655159	0.000203	2.027214	0.686839	-0.000081
 588	5.8407e+01	16.6086	46.586528	0.000172	1.723132	0.583813	-0.000069
 589	5.8506e+01	16.5749	46.493674	0.000233	2.331296	0.789865	-0.000093
 590	5.8605e+01	16.5396	46.400820	0.000233	2.331296	0.789865	-0.000093
 591	5.8705e+01	16.4963	46.287780	0.000284	2.838100	0.961574	-0.000114
 592	5.8804e+01	16.4450	46.130332	0.000395	3.953068	1.339336	-0.000158
 593	5.8904e+01	16.4161	46.025366	0.000264	2.635379	0.892890	-0.000105
 594	5.9004e+01	16.3680	45.908289	0.000294	2.939461	0.995916	-0.000118
 595	5.9103e+01	16.3391	45.819472	0.000223	2.229936	0.755523	-0.000089
 596	5.9203e+01	16.2926	45.754878	0.000162	1.621771	0.549471	-0.000065
 597	5.9302e+01	16.2477	45.629727	0.000314	3.142182	1.064600	-0.000126
 598	5.9401e+01	16.2108	45.512650	0.000294	2.939461	0.995916	-0.000118
 599	5.9501e+01	16.1675	45.387499	0.000314	3.142182	1.064600	-0.000126
 600	5.9600e+01	16.1338	45.335016	0.000132	1.317689	0.446445	-0.000053
 601	5.9700e+01	16.0889	45.213902	0.000304	3.040821	1.030258	-0.000122
 602	5.9800e+01	16.0520	45.141233	0.000182	1.824493	0.618155	-0.000073
 603	5.9899e+01	16.0167	45.060491	0.000203	2.027214	0.686839	-0.000081
