»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:51:49
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:50:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  44	4.3000e-03	5.8458	15.351676	0.000306	3.063132	1.037817	-2.417530
  45	4.4000e-03	5.0052	13.192648	0.000274	2.735599	0.926846	-2.159029
  46	4.5000e-03	4.2528	11.077310	0.000268	2.680241	0.908090	-2.115338
  47	4.6000e-03	3.4443	8.590604	0.000315	3.150782	1.067514	-2.486706
  48	4.7000e-03	2.5796	6.296863	0.000291	2.906285	0.984676	-2.293740
  49	4.8000e-03	1.8064	3.795594	0.000317	3.169235	1.073766	-2.501269
  50	4.9000e-03	1.0010	1.458164	0.000296	2.961643	1.003432	-2.337431
  51	5.0000e-03	0.1989	-0.871985	0.000295	2.952417	1.000306	-2.330149
  52	5.1000e-03	-0.5535	-3.351410	0.000314	3.141556	1.064388	-2.479424
  53	5.2000e-03	-1.3877	-5.601460	0.000285	2.850927	0.965920	-2.250050
  54	5.3000e-03	-2.1946	-7.989862	0.000303	3.026227	1.025314	-2.388403
  55	5.4000e-03	-2.9662	-10.352779	0.000299	2.993935	1.014373	-2.362917
  56	5.5000e-03	-3.7940	-12.631956	0.000289	2.887833	0.978424	-2.279177
  57	5.6000e-03	-4.5624	-14.790984	0.000274	2.735599	0.926846	-2.159029
  58	5.7000e-03	-5.4047	-17.168464	0.000301	3.012388	1.020625	-2.377480
  59	5.8000e-03	-6.2132	-19.454923	0.000290	2.897059	0.981550	-2.286459
  60	5.9000e-03	-7.0346	-21.745023	0.000290	2.901672	0.983113	-2.290099
  61	6.0000e-03	-7.7549	-23.874924	0.000270	2.698693	0.914342	-2.129902
  62	6.1000e-03	-8.5682	-25.968418	0.000265	2.652562	0.898712	-2.093493
  63	6.2000e-03	-9.4088	-28.156573	0.000277	2.772504	0.939350	-2.188155
  64	6.3000e-03	-10.1660	-30.271911	0.000268	2.680241	0.908090	-2.115338
  65	6.4000e-03	-10.9890	-32.299869	0.000257	2.569525	0.870579	-2.027958
  66	6.5000e-03	-11.7703	-34.389721	0.000265	2.647949	0.897149	-2.089852
  67	6.6000e-03	-12.5756	-36.556032	0.000274	2.744825	0.929972	-2.166310
  68	6.7000e-03	-13.4467	-38.602194	0.000259	2.592591	0.878394	-2.046162
  69	6.8000e-03	-14.1894	-40.601025	0.000253	2.532620	0.858075	-1.998831
  70	6.9000e-03	-14.9948	-42.428735	0.000232	2.315802	0.784615	-1.827711
  71	7.0000e-03	-15.8161	-44.387517	0.000248	2.481875	0.840882	-1.958781
  72	7.1000e-03	-16.5781	-46.357221	0.000250	2.495715	0.845571	-1.969704
  73	7.2000e-03	-17.4139	-48.097551	0.000221	2.205086	0.747103	-1.740330
  74	7.3000e-03	-18.1808	-49.863367	0.000224	2.237378	0.758044	-1.765816
  75	7.4000e-03	-18.9973	-51.887683	0.000256	2.564912	0.869016	-2.024317
  76	7.5000e-03	-19.7850	-53.802775	0.000243	2.426518	0.822126	-1.915091
  77	7.6000e-03	-19.4802	-54.844060	-0.000132	-1.319361	-0.447012	-1.041285
  78	7.7000e-03	-18.3669	-50.966546	0.000491	4.913006	1.664572	3.877513
  79	7.8000e-03	-17.7091	-48.731060	0.000283	2.832475	0.959668	2.235487
  80	7.9000e-03	-16.8797	-48.323284	0.000052	0.516673	0.175054	0.407776
  81	8.0000e-03	-16.1450	-46.386347	0.000245	2.454196	0.831504	1.936936
  82	8.1000e-03	-15.3044	-44.256446	0.000270	2.698693	0.914342	2.129902
  83	8.2000e-03	-14.5119	-42.461503	0.000227	2.274284	0.770548	1.794943
  84	8.3000e-03	-13.7338	-40.750300	0.000217	2.168181	0.734600	1.711203
  85	8.4000e-03	-12.8980	-38.638602	0.000268	2.675628	0.906527	2.111697
  86	8.5000e-03	-12.1649	-36.916477	0.000218	2.182021	0.739289	1.722126
  87	8.6000e-03	-11.3740	-35.077843	0.000233	2.329641	0.789304	1.838633
  88	8.7000e-03	-10.5222	-32.951583	0.000269	2.694080	0.912779	2.126261
  89	8.8000e-03	-9.7297	-30.879935	0.000262	2.624883	0.889334	2.071648
  90	8.9000e-03	-8.9211	-28.830132	0.000260	2.597204	0.879957	2.049803
  91	9.0000e-03	-8.1383	-26.925963	0.000241	2.412678	0.817437	1.904169
  92	9.1000e-03	-7.3474	-24.799702	0.000269	2.694080	0.912779	2.126261
  93	9.2000e-03	-6.5116	-22.465912	0.000296	2.957030	1.001869	2.333790
  94	9.3000e-03	-5.7496	-20.397905	0.000262	2.620270	0.887771	2.068007
  95	9.4000e-03	-4.9555	-18.322616	0.000263	2.629496	0.890897	2.075289
  96	9.5000e-03	-4.1437	-16.112616	0.000280	2.800183	0.948728	2.210001
  97	9.6000e-03	-3.3689	-13.695086	0.000306	3.063132	1.037817	2.417530
  98	9.7000e-03	-2.5427	-11.521494	0.000275	2.754051	0.933098	2.173592
  99	9.8000e-03	-1.7598	-9.231395	0.000290	2.901672	0.983113	2.290099
 100	9.9000e-03	-0.9657	-6.897605	0.000296	2.957030	1.001869	2.333790
 101	1.0000e-02	-0.1925	-4.833239	0.000296	2.957030	1.001869	2.064366

PMax (uC/cm2):	5.61e+01
Pr (uC/cm2):	1.33e+00
-Pr (uC/cm2):	-1.98e+00
PLoss (uC/cm2):	-1.93e+00
-Vc:	-4.03e-01
C (Max-Eff) (nF):	2.83e-01
K (Eff):	9.60e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.24e-01
Offset (uC/cm2):	2.86e+00

A (Loop Area - uC/cm2·Volts):	4.20e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

