»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:32:1
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:31:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4237	24.201666	-0.000315	-3.153171	-1.068323	-0.025315
 286	1.4250e-01	11.4270	24.520675	0.000795	7.946843	2.692463	0.063802
 287	1.4300e-01	11.4895	24.528800	0.000020	0.202399	0.068575	0.001625
 288	1.4350e-01	11.5312	24.733204	0.000509	5.091945	1.725198	0.040881
 289	1.4400e-01	11.5810	24.720376	-0.000032	-0.319578	-0.108276	-0.002566
 290	1.4450e-01	11.6211	24.844387	0.000309	3.089255	1.046668	0.024802
 291	1.4500e-01	11.6515	24.849519	0.000013	0.127831	0.043310	0.001026
 292	1.4550e-01	11.6884	25.105666	0.000638	6.380910	2.161911	0.051230
 293	1.4600e-01	11.7542	25.085568	-0.000050	-0.500672	-0.169632	-0.004020
 294	1.4650e-01	11.7350	25.183921	-0.000245	-2.450099	-0.830116	0.019671
 295	1.4700e-01	11.8152	25.228395	0.000111	1.107871	0.375357	0.008895
 296	1.4750e-01	11.8441	25.355827	0.000317	3.174476	1.075542	0.025486
 297	1.4800e-01	11.8826	25.278854	-0.000192	-1.917469	-0.649656	-0.015395
 298	1.4850e-01	11.9323	25.709473	0.001073	10.727173	3.634464	0.086124
 299	1.4900e-01	11.9612	25.743683	0.000085	0.852208	0.288736	0.006842
 300	1.4950e-01	12.0109	25.812531	0.000172	1.715069	0.581081	0.013770
 301	1.5000e-01	12.0526	25.821083	0.000021	0.213052	0.072184	0.001711
 302	1.5050e-01	12.0831	25.946377	0.000312	3.121213	1.057496	0.025059
 303	1.5100e-01	12.1392	26.111013	0.000410	4.101253	1.389542	0.032927
 304	1.5150e-01	12.1745	26.225617	0.000285	2.854898	0.967266	0.022921
 305	1.5200e-01	12.1954	26.207229	-0.000046	-0.458062	-0.155196	-0.003678
 306	1.5250e-01	12.2515	26.380845	0.000432	4.324957	1.465335	0.034723
 307	1.5300e-01	12.2997	26.387687	0.000017	0.170442	0.057747	0.001368
 308	1.5350e-01	12.3494	26.564723	0.000441	4.410178	1.494209	0.035407
 309	1.5400e-01	12.3783	26.614328	0.000124	1.235702	0.418667	0.009921
 310	1.5450e-01	12.4103	26.625019	0.000027	0.266315	0.090230	0.002138
 311	1.5500e-01	12.4472	26.695577	0.000176	1.757680	0.595518	0.014112
 312	1.5550e-01	12.4809	26.925639	0.000573	5.731101	1.941750	0.046012
 313	1.5600e-01	12.5339	27.071887	0.000364	3.643191	1.234346	0.029250
 314	1.5650e-01	12.5660	27.168103	0.000240	2.396836	0.812070	0.019243
 315	1.5700e-01	12.6173	27.126195	-0.000104	-1.043955	-0.353702	-0.008381
 316	1.5750e-01	12.6670	27.241654	0.000288	2.876203	0.974484	0.023092
 317	1.5800e-01	12.6975	27.290831	0.000123	1.225050	0.415058	0.009835
 318	1.5850e-01	12.7440	27.356686	0.000164	1.640501	0.555817	0.013171
 319	1.5900e-01	12.7793	27.549117	0.000479	4.793672	1.624140	0.038486
 320	1.5950e-01	12.8114	27.728292	0.000446	4.463441	1.512255	0.035835
 321	1.6000e-01	12.8611	27.582899	-0.000362	-3.621886	-1.227128	-0.029079
 322	1.6050e-01	12.9044	27.698786	0.000289	2.886856	0.978093	0.023177
 323	1.6100e-01	12.9333	27.854441	0.000388	3.877548	1.313749	0.031131
 324	1.6150e-01	12.9638	28.150786	0.000738	7.382255	2.501176	0.059269
 325	1.6200e-01	12.9959	28.017367	-0.000332	-3.323613	-1.126070	-0.026684
 326	1.6250e-01	13.0536	28.100326	0.000207	2.066605	0.700185	0.016592
 327	1.6300e-01	13.0873	28.411637	0.000776	7.755096	2.627498	0.062262
 328	1.6350e-01	13.1355	28.161904	-0.000622	-6.221121	-2.107773	-0.049947
 329	1.6400e-01	13.1563	28.413348	0.000626	6.263731	2.122210	0.050289
 330	1.6450e-01	13.1948	28.406078	-0.000018	-0.181094	-0.061356	-0.001454
 331	1.6500e-01	13.2542	28.644693	0.000594	5.944153	2.013934	0.047723
 332	1.6550e-01	13.2895	28.580121	-0.000161	-1.608543	-0.544989	-0.012914
 333	1.6600e-01	13.3296	28.894854	0.000784	7.840317	2.656371	0.062946
 334	1.6650e-01	13.3681	28.834558	-0.000150	-1.502017	-0.508897	-0.012059
 335	1.6700e-01	13.4018	29.140738	0.000763	7.627265	2.584187	0.061236
 336	1.6750e-01	13.4499	29.045805	-0.000236	-2.364878	-0.801242	-0.018987
 337	1.6800e-01	13.4820	29.159981	0.000284	2.844245	0.963656	0.022835
 338	1.6850e-01	13.5333	29.328038	0.000419	4.186474	1.418416	0.033611
 339	1.6900e-01	13.5510	29.248072	-0.000199	-1.992037	-0.674920	-0.015993
 340	1.6950e-01	13.6199	29.353268	0.000262	2.620541	0.887863	0.021039
 341	1.7000e-01	13.6392	29.414846	0.000153	1.533975	0.519725	0.012316
 342	1.7050e-01	13.6729	29.561094	0.000364	3.643191	1.234346	0.029250
 343	1.7100e-01	13.7338	29.482838	-0.000195	-1.949427	-0.660484	-0.015651
 344	1.7150e-01	13.7739	29.865991	0.000954	9.544734	3.233843	0.076630
 345	1.7200e-01	13.8028	30.066547	0.000500	4.996071	1.692715	0.040111
 346	1.7250e-01	13.8558	29.973752	-0.000231	-2.311615	-0.783196	-0.018559
 347	1.7300e-01	13.8862	30.008817	0.000087	0.873514	0.295954	0.007013
 348	1.7350e-01	13.9392	30.244867	0.000588	5.880238	1.992278	0.047210
 349	1.7400e-01	13.9697	30.257268	0.000031	0.308926	0.104667	0.002480
 350	1.7450e-01	13.9921	30.309438	0.000130	1.299618	0.440322	0.010434
 351	1.7500e-01	14.0659	30.664795	0.000885	8.852314	2.999245	0.071071
 352	1.7550e-01	14.0771	30.499304	-0.000412	-4.122558	-1.396760	-0.033098
 353	1.7600e-01	14.1397	30.492462	-0.000017	-0.170442	-0.057747	-0.001368
 354	1.7650e-01	14.1429	30.583973	0.000228	2.279657	0.772369	0.018302
 355	1.7700e-01	14.2167	30.651538	0.000168	1.683112	0.570254	0.013513
 356	1.7750e-01	14.2584	30.793082	0.000353	3.526012	1.194645	0.028309
 357	1.7800e-01	14.2873	30.901271	0.000270	2.695109	0.913128	0.021638
 358	1.7850e-01	14.2953	30.938475	0.000093	0.926777	0.314000	0.007441
 359	1.7900e-01	14.3836	31.021434	0.000207	2.066605	0.700185	0.016592
 360	1.7950e-01	14.4092	31.283996	0.000654	6.540699	2.216049	0.052512
 361	1.8000e-01	14.4477	31.311364	0.000068	0.681767	0.230989	0.005474
 362	1.8050e-01	14.4846	31.465309	0.000383	3.834938	1.299312	0.030789
 363	1.8100e-01	14.5215	31.437514	-0.000069	-0.692419	-0.234598	-0.005559
 364	1.8150e-01	14.5777	31.367811	-0.000174	-1.736375	-0.588300	-0.013941
 365	1.8200e-01	14.6402	31.605998	0.000593	5.933501	2.010324	0.047637
 366	1.8250e-01	14.6402	31.733003	-0.000316	-3.163824	-1.071932	0.025401
 367	1.8300e-01	14.6868	31.807837	0.000186	1.864206	0.631610	0.014967
 368	1.8350e-01	14.7381	31.961782	0.000383	3.834938	1.299312	0.030789
 369	1.8400e-01	14.7686	31.951519	-0.000026	-0.255663	-0.086621	-0.002053
 370	1.8450e-01	14.8007	32.061419	0.000274	2.737719	0.927564	0.021980
 371	1.8500e-01	14.8375	32.165332	0.000259	2.588583	0.877036	0.020783
 372	1.8550e-01	14.8744	32.331678	0.000414	4.143863	1.403979	0.033269
 373	1.8600e-01	14.9001	32.308586	-0.000058	-0.575241	-0.194897	-0.004618
 374	1.8650e-01	14.9707	32.503156	0.000485	4.846935	1.642186	0.038914
 375	1.8700e-01	14.9996	32.529241	0.000065	0.649809	0.220161	0.005217
 376	1.8750e-01	15.0204	32.693449	0.000409	4.090600	1.385933	0.032842
 377	1.8800e-01	15.0846	32.776836	0.000208	2.077258	0.703794	0.016677
 378	1.8850e-01	15.1103	32.816605	0.000099	0.990692	0.335656	0.007954
 379	1.8900e-01	15.1664	32.924367	0.000268	2.684456	0.909518	0.021552
 380	1.8950e-01	15.2081	32.896571	-0.000069	-0.692419	-0.234598	-0.005559
 381	1.9000e-01	15.2466	33.200185	0.000756	7.563349	2.562532	0.060723
 382	1.9050e-01	15.2899	33.150153	-0.000125	-1.246355	-0.422276	-0.010006
 383	1.9100e-01	15.3204	33.277585	0.000317	3.174476	1.075542	0.025486
 384	1.9150e-01	15.3669	33.235250	-0.000105	-1.054608	-0.357311	-0.008467
 385	1.9200e-01	15.4199	33.552120	0.000789	7.893580	2.674417	0.063374
 386	1.9250e-01	15.4311	33.647909	0.000239	2.386183	0.808461	0.019158
 387	1.9300e-01	15.4969	33.581199	-0.000166	-1.661806	-0.563035	-0.013342
 388	1.9350e-01	15.5386	33.783466	0.000504	5.038682	1.707152	0.040453
 389	1.9400e-01	15.5675	33.923299	0.000348	3.483402	1.180208	0.027967
 390	1.9450e-01	15.6092	33.965207	0.000104	1.043955	0.353702	0.008381
 391	1.9500e-01	15.6509	33.963924	-0.000003	-0.031958	-0.010828	-0.000257
 392	1.9550e-01	15.7086	34.198690	0.000585	5.848280	1.981451	0.046953
 393	1.9600e-01	15.7375	34.241880	0.000108	1.075913	0.364529	0.008638
 394	1.9650e-01	15.7792	34.291485	0.000124	1.235702	0.418667	0.009921
 395	1.9700e-01	15.8001	34.267965	-0.000059	-0.585893	-0.198506	-0.004704
 396	1.9750e-01	15.8498	34.333392	0.000163	1.629848	0.552208	0.013085
 397	1.9800e-01	15.9012	34.553619	0.000549	5.486091	1.858738	0.044045
 398	1.9850e-01	15.9429	34.554047	0.000001	0.010653	0.003609	0.000086
 399	1.9900e-01	15.9669	34.738353	0.000459	4.591273	1.555565	0.036861
 400	1.9950e-01	16.0102	34.748188	0.000025	0.245010	0.083012	0.001967
 401	2.0000e-01	16.0439	34.882890	0.000336	3.355570	1.136898	0.026940
 402	2.0050e-01	16.0937	34.888449	0.000014	0.138484	0.046920	0.001112
 403	2.0100e-01	16.1161	35.108676	0.000549	5.486091	1.858738	0.044045
 404	2.0150e-01	16.1450	35.144597	0.000089	0.894819	0.303173	0.007184
 405	2.0200e-01	16.2011	35.332325	0.000468	4.676493	1.584439	0.037545
 406	2.0250e-01	16.2348	35.384495	0.000130	1.299618	0.440322	0.010434
 407	2.0300e-01	16.2894	35.426402	0.000104	1.043955	0.353702	0.008381
 408	2.0350e-01	16.3327	35.543144	0.000291	2.908161	0.985312	0.023348
 409	2.0400e-01	16.3648	35.590610	0.000118	1.182439	0.400621	0.009493
 410	2.0450e-01	16.3937	35.810410	0.000548	5.475439	1.855129	0.043960
 411	2.0500e-01	16.4546	35.797581	-0.000032	-0.319578	-0.108276	-0.002566
 412	2.0550e-01	16.4867	35.939125	0.000353	3.526012	1.194645	0.028309
 413	2.0600e-01	16.5188	36.077675	0.000345	3.451444	1.169381	0.027710
 414	2.0650e-01	16.5733	36.003269	-0.000185	-1.853553	-0.628001	-0.014881
 415	2.0700e-01	16.6118	36.233331	0.000573	5.731101	1.941750	0.046012
 416	2.0750e-01	16.6648	36.237607	0.000011	0.106526	0.036092	0.000855
 417	2.0800e-01	16.6632	36.353066	-0.000288	-2.876203	-0.974484	0.023092
 418	2.0850e-01	16.7241	36.339810	-0.000033	-0.330231	-0.111885	-0.002651
 419	2.0900e-01	16.7739	36.536090	0.000489	4.889545	1.656623	0.039256
 420	2.0950e-01	16.8092	36.625463	0.000223	2.226394	0.754323	0.017875
 421	2.1000e-01	16.8268	36.534807	-0.000226	-2.258352	-0.765150	-0.018131
 422	2.1050e-01	16.8910	36.774705	0.000598	5.976111	2.024761	0.047980
 423	2.1100e-01	16.9311	36.896578	0.000304	3.035992	1.028622	0.024375
 424	2.1150e-01	16.9535	37.046674	0.000374	3.739064	1.266829	0.030019
 425	2.1200e-01	17.0033	37.166409	0.000298	2.982729	1.010576	0.023947
 426	2.1250e-01	17.0450	36.998780	-0.000418	-4.175821	-1.414806	-0.033526
 427	2.1300e-01	17.1107	37.251507	0.000630	6.295689	2.133037	0.050545
 428	2.1350e-01	17.1188	37.233974	-0.000044	-0.436757	-0.147977	-0.003507
 429	2.1400e-01	17.1894	37.307098	0.000182	1.821595	0.617173	0.014625
 430	2.1450e-01	17.2198	37.419563	0.000280	2.801635	0.949220	0.022493
 431	2.1500e-01	17.2311	37.630810	0.000526	5.262387	1.782945	0.042249
 432	2.1550e-01	17.2984	37.602587	-0.000070	-0.703072	-0.238207	-0.005645
 433	2.1600e-01	17.3257	37.880116	0.000691	6.913540	2.342371	0.055506
 434	2.1650e-01	17.3690	37.818965	-0.000152	-1.523322	-0.516116	-0.012230
 435	2.1700e-01	17.3738	37.917319	0.000245	2.450099	0.830116	0.019671
 436	2.1750e-01	17.4685	38.043041	0.000313	3.131866	1.061105	0.025144
 437	2.1800e-01	17.5006	38.078962	0.000089	0.894819	0.303173	0.007184
 438	2.1850e-01	17.5343	38.261558	0.000455	4.548662	1.541128	0.036519
 439	2.1900e-01	17.5519	38.320142	0.000146	1.459407	0.494460	0.011717
 440	2.1950e-01	17.6177	38.335109	0.000037	0.372841	0.126322	0.002993
 441	2.2000e-01	17.6434	38.487344	0.000379	3.792327	1.284875	0.030447
 442	2.2050e-01	17.6819	38.690893	0.000507	5.070640	1.717979	0.040710
 443	2.2100e-01	17.7396	38.527113	-0.000408	-4.079948	-1.382324	-0.032756
 444	2.2150e-01	17.7861	38.740498	0.000532	5.315650	1.800991	0.042677
 445	2.2200e-01	17.7958	38.902996	0.000405	4.047990	1.371496	0.032500
 446	2.2250e-01	17.8471	38.719972	-0.000456	-4.559315	-1.544738	-0.036605
 447	2.2300e-01	17.8808	38.972271	0.000629	6.285037	2.129428	0.050460
 448	2.2350e-01	17.9385	39.056513	0.000210	2.098563	0.711012	0.016848
 449	2.2400e-01	17.9482	39.151446	0.000236	2.364878	0.801242	0.018987
 450	2.2450e-01	18.0043	39.229274	0.000194	1.938774	0.656874	0.015566
 451	2.2500e-01	18.0364	39.483711	0.000634	6.338300	2.147474	0.050887
 452	2.2550e-01	18.0990	39.348153	-0.000338	-3.376876	-1.144116	-0.027111
 453	2.2600e-01	18.1182	39.558973	0.000525	5.251734	1.779336	0.042164
 454	2.2650e-01	18.1583	39.630386	0.000178	1.778985	0.602736	0.014283
 455	2.2700e-01	18.2145	39.765943	0.000338	3.376876	1.144116	0.027111
 456	2.2750e-01	18.2465	39.748411	-0.000044	-0.436757	-0.147977	-0.003507
 457	2.2800e-01	18.2883	39.719332	-0.000072	-0.724377	-0.245426	-0.005816
 458	2.2850e-01	18.3332	39.959658	0.000599	5.986764	2.028370	0.048065
 459	2.2900e-01	18.3765	40.079393	0.000298	2.982729	1.010576	0.023947
 460	2.2950e-01	18.3973	39.978473	-0.000251	-2.514015	-0.851771	-0.020184
 461	2.3000e-01	18.4615	40.205542	0.000566	5.656533	1.916485	0.045414
 462	2.3050e-01	18.4952	40.366329	0.000401	4.005379	1.357059	0.032157
 463	2.3100e-01	18.5177	40.445440	0.000197	1.970732	0.667702	0.015822
 464	2.3150e-01	18.5706	40.552774	0.000267	2.673804	0.905909	0.021467
 465	2.3200e-01	18.6043	40.530965	-0.000054	-0.543283	-0.184069	-0.004362
 466	2.3250e-01	18.6412	40.593398	0.000156	1.555280	0.526943	0.012487
 467	2.3300e-01	18.6957	40.612641	0.000048	0.479367	0.162414	0.003849
 468	2.3350e-01	18.7182	40.870499	0.000642	6.423520	2.176348	0.051572
 469	2.3400e-01	18.7759	40.941058	0.000176	1.757680	0.595518	0.014112
 470	2.3450e-01	18.7920	41.066352	0.000312	3.121213	1.057496	0.025059
 471	2.3500e-01	18.8497	41.054378	-0.000030	-0.298273	-0.101058	-0.002395
 472	2.3550e-01	18.8834	41.112108	0.000144	1.438102	0.487242	0.011546
 473	2.3600e-01	18.9364	41.243816	0.000328	3.281002	1.111634	0.026342
 474	2.3650e-01	18.9652	41.307105	0.000158	1.576585	0.534162	0.012658
 475	2.3700e-01	18.9941	41.589765	0.000704	7.041372	2.385681	0.056532
 476	2.3750e-01	19.0487	41.584206	-0.000014	-0.138484	-0.046920	-0.001112
 477	2.3800e-01	19.0984	41.632955	0.000121	1.214397	0.411449	0.009750
 478	2.3850e-01	19.1160	41.650488	0.000044	0.436757	0.147977	0.003507
 479	2.3900e-01	19.1626	41.686408	0.000089	0.894819	0.303173	0.007184
 480	2.3950e-01	19.2075	41.831801	0.000362	3.621886	1.227128	0.029079
 481	2.4000e-01	19.2524	42.016535	0.000460	4.601925	1.559174	0.036947
 482	2.4050e-01	19.2861	42.056732	0.000100	1.001345	0.339265	0.008039
 483	2.4100e-01	19.3262	42.019529	-0.000093	-0.926777	-0.314000	-0.007441
 484	2.4150e-01	19.3711	42.180316	0.000401	4.005379	1.357059	0.032157
 485	2.4200e-01	19.4112	42.111468	-0.000172	-1.715069	-0.581081	-0.013770
 486	2.4250e-01	19.4337	42.530113	0.001043	10.428900	3.533407	0.083729
 487	2.4300e-01	19.4882	42.497186	-0.000082	-0.820251	-0.277908	-0.006585
 488	2.4350e-01	19.5331	42.480509	-0.000042	-0.415452	-0.140759	-0.003335
 489	2.4400e-01	19.5700	42.572876	0.000230	2.300963	0.779587	0.018473
 490	2.4450e-01	19.6117	42.760603	0.000468	4.676493	1.584439	0.037545
 491	2.4500e-01	19.6406	42.906851	0.000364	3.643191	1.234346	0.029250
 492	2.4550e-01	19.6871	42.898298	-0.000021	-0.213052	-0.072184	-0.001711
 493	2.4600e-01	19.7128	43.131782	0.000582	5.816322	1.970623	0.046697
 494	2.4650e-01	19.7706	42.895305	-0.000589	-5.890890	-1.995888	-0.047295
 495	2.4700e-01	19.8155	43.163426	0.000668	6.679183	2.262968	0.053624
 496	2.4750e-01	19.8460	43.295135	0.000328	3.281002	1.111634	0.026342
 497	2.4800e-01	19.8861	43.192932	-0.000255	-2.545972	-0.862599	-0.020440
 498	2.4850e-01	19.9262	43.402896	0.000523	5.230429	1.772117	0.041993
 499	2.4900e-01	19.9759	43.471744	0.000172	1.715069	0.581081	0.013770
 500	2.4950e-01	19.9903	43.565822	0.000234	2.343573	0.794024	0.018816
 501	2.5000e-01	20.0465	43.705655	0.000348	3.483402	1.180208	0.027967
 502	2.5050e-01	19.9952	43.541875	0.000408	4.079948	1.382324	-0.032756
 503	2.5100e-01	19.9599	43.578650	-0.000092	-0.916124	-0.310391	0.007355
 504	2.5150e-01	19.9053	43.284872	0.000732	7.318339	2.479520	-0.058756
 505	2.5200e-01	19.8716	43.381943	-0.000242	-2.418141	-0.819288	0.019414
 506	2.5250e-01	19.8299	43.422139	-0.000100	-1.001345	-0.339265	0.008039
 507	2.5300e-01	19.7946	43.192932	0.000571	5.709796	1.934531	-0.045841
 508	2.5350e-01	19.7481	43.133065	0.000149	1.491365	0.505288	-0.011974
 509	2.5400e-01	19.7096	42.980830	0.000379	3.792327	1.284875	-0.030447
 510	2.5450e-01	19.6759	42.782840	0.000493	4.932156	1.671060	-0.039598
 511	2.5500e-01	19.6326	42.920107	-0.000342	-3.419486	-1.158553	0.027454
 512	2.5550e-01	19.6037	42.706295	0.000533	5.326302	1.804600	-0.042763
 513	2.5600e-01	19.5380	42.751195	-0.000112	-1.118523	-0.378966	0.008980
 514	2.5650e-01	19.4994	42.484785	0.000664	6.636573	2.248532	-0.053282
 515	2.5700e-01	19.4674	42.579290	-0.000235	-2.354226	-0.797633	0.018901
 516	2.5750e-01	19.4192	42.477943	0.000252	2.524667	0.855380	-0.020269
 517	2.5800e-01	19.3968	42.304327	0.000432	4.324957	1.465335	-0.034723
 518	2.5850e-01	19.3551	42.276531	0.000069	0.692419	0.234598	-0.005559
 519	2.5900e-01	19.3150	42.186730	0.000224	2.237047	0.757932	-0.017960
 520	2.5950e-01	19.2620	42.138836	0.000119	1.193092	0.404230	-0.009579
 521	2.6000e-01	19.2123	42.131566	0.000018	0.181094	0.061356	-0.001454
 522	2.6050e-01	19.1962	42.070844	0.000151	1.512670	0.512506	-0.012145
 523	2.6100e-01	19.1626	41.941273	0.000323	3.227739	1.093588	-0.025914
 524	2.6150e-01	19.1080	41.641508	0.000747	7.467476	2.530049	-0.059953
 525	2.6200e-01	19.0711	41.821966	-0.000450	-4.495399	-1.523082	0.036092
 526	2.6250e-01	19.0214	41.748414	0.000183	1.832248	0.620782	-0.014710
 527	2.6300e-01	18.9957	41.573943	0.000435	4.346263	1.472554	-0.034894
 528	2.6350e-01	18.9283	41.514931	0.000147	1.470059	0.498070	-0.011802
 529	2.6400e-01	18.9219	41.366117	0.000371	3.707106	1.256002	-0.029763
 530	2.6450e-01	18.8834	41.206185	0.000398	3.984074	1.349841	-0.031986
 531	2.6500e-01	18.8369	41.115529	0.000226	2.258352	0.765150	-0.018131
 532	2.6550e-01	18.7936	41.168982	-0.000133	-1.331576	-0.451150	0.010691
 533	2.6600e-01	18.7374	41.089871	0.000197	1.970732	0.667702	-0.015822
 534	2.6650e-01	18.6925	40.959445	0.000325	3.249044	1.100806	-0.026085
 535	2.6700e-01	18.6685	40.982965	-0.000059	-0.585893	-0.198506	0.004704
 536	2.6750e-01	18.6219	40.805500	0.000442	4.420831	1.497818	-0.035493
 537	2.6800e-01	18.5513	40.733659	0.000179	1.789638	0.606346	-0.014368
 538	2.6850e-01	18.5513	40.694745	0.000097	0.969387	0.328437	-0.007783
 539	2.6900e-01	18.5064	40.533531	0.000402	4.016032	1.360668	-0.032243
 540	2.6950e-01	18.4599	40.515143	0.000046	0.458062	0.155196	-0.003678
 541	2.7000e-01	18.4118	40.533531	-0.000046	-0.458062	-0.155196	0.003678
 542	2.7050e-01	18.3973	40.291067	0.000604	6.040027	2.046416	-0.048493
 543	2.7100e-01	18.3524	40.275245	0.000039	0.394146	0.133540	-0.003164
 544	2.7150e-01	18.3460	40.178602	0.000241	2.407489	0.815679	-0.019329
 545	2.7200e-01	18.2514	40.128142	0.000126	1.257007	0.425886	-0.010092
 546	2.7250e-01	18.2193	40.031071	0.000242	2.418141	0.819288	-0.019414
 547	2.7300e-01	18.2016	39.931007	0.000249	2.492709	0.844553	-0.020013
 548	2.7350e-01	18.1487	39.889527	0.000103	1.033303	0.350092	-0.008296
 549	2.7400e-01	18.1214	39.790746	0.000246	2.460752	0.833725	-0.019756
 550	2.7450e-01	18.0396	39.662458	0.000320	3.195781	1.082760	-0.025658
 551	2.7500e-01	18.0187	39.724464	-0.000154	-1.544628	-0.523334	0.012401
 552	2.7550e-01	17.9915	39.473448	0.000625	6.253079	2.118600	-0.050203
 553	2.7600e-01	17.9433	39.298121	0.000437	4.367568	1.479772	-0.035065
 554	2.7650e-01	17.9032	39.237826	0.000150	1.502017	0.508897	-0.012059
 555	2.7700e-01	17.8808	39.278878	-0.000102	-1.022650	-0.346483	0.008210
 556	2.7750e-01	17.8294	39.142893	0.000339	3.387528	1.147726	-0.027197
 557	2.7800e-01	17.8006	39.065921	0.000192	1.917469	0.649656	-0.015395
 558	2.7850e-01	17.7556	38.997501	0.000170	1.704417	0.577472	-0.013684
 559	2.7900e-01	17.7027	38.959014	0.000096	0.958734	0.324828	-0.007697
 560	2.7950e-01	17.6594	38.706288	0.000630	6.295689	2.133037	-0.050545
 561	2.8000e-01	17.6257	38.752471	-0.000115	-1.150481	-0.389794	0.009237
 562	2.8050e-01	17.5872	38.761452	-0.000022	-0.223705	-0.075793	0.001796
 563	2.8100e-01	17.5551	38.553198	0.000519	5.187818	1.757680	-0.041651
 564	2.8150e-01	17.5214	38.523692	0.000074	0.735030	0.249035	-0.005901
 565	2.8200e-01	17.4605	38.417641	0.000264	2.641846	0.895082	-0.021210
 566	2.8250e-01	17.4316	38.435173	-0.000044	-0.436757	-0.147977	0.003507
 567	2.8300e-01	17.3835	38.229058	0.000513	5.134555	1.739634	-0.041223
 568	2.8350e-01	17.3514	38.107185	0.000304	3.035992	1.028622	-0.024375
 569	2.8400e-01	17.3145	38.143105	-0.000089	-0.894819	-0.303173	0.007184
 570	2.8450e-01	17.2631	37.907912	0.000586	5.858932	1.985060	-0.047039
 571	2.8500e-01	17.2503	37.827946	0.000199	1.992037	0.674920	-0.015993
 572	2.8550e-01	17.1878	37.841630	-0.000034	-0.340883	-0.115494	0.002737
 573	2.8600e-01	17.1380	37.611567	0.000573	5.731101	1.941750	-0.046012
 574	2.8650e-01	17.0963	37.641929	-0.000076	-0.756335	-0.256253	0.006072
 575	2.8700e-01	17.0530	37.606008	0.000089	0.894819	0.303173	-0.007184
 576	2.8750e-01	17.0241	37.519628	0.000215	2.151826	0.729058	-0.017276
 577	2.8800e-01	17.0001	37.415715	0.000259	2.588583	0.877036	-0.020783
 578	2.8850e-01	16.9599	37.353282	0.000156	1.555280	0.526943	-0.012487
 579	2.8900e-01	16.8813	37.261342	0.000229	2.290310	0.775978	-0.018388
 580	2.8950e-01	16.8428	37.144600	0.000291	2.908161	0.985312	-0.023348
 581	2.9000e-01	16.8300	37.015885	0.000321	3.206434	1.086369	-0.025743
 582	2.9050e-01	16.7851	36.932071	0.000209	2.087910	0.707403	-0.016763
 583	2.9100e-01	16.7530	36.851677	0.000200	2.002690	0.678530	-0.016079
 584	2.9150e-01	16.6920	36.717403	0.000334	3.344918	1.133289	-0.026855
 585	2.9200e-01	16.6696	36.643424	0.000184	1.842901	0.624392	-0.014796
 586	2.9250e-01	16.6295	36.602372	0.000102	1.022650	0.346483	-0.008210
 587	2.9300e-01	16.5894	36.541649	0.000151	1.512670	0.512506	-0.012145
 588	2.9350e-01	16.5509	36.451420	0.000225	2.247700	0.761541	-0.018046
 589	2.9400e-01	16.5140	36.360763	0.000226	2.258352	0.765150	-0.018131
 590	2.9450e-01	16.4707	36.317146	0.000109	1.086566	0.368138	-0.008724
 591	2.9500e-01	16.4049	36.137543	0.000447	4.474094	1.515864	-0.035921
