»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:21:4
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:20:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4045	27.796498	-0.000526	-5.256365	-1.780905	-0.042164
 286	1.4250e-01	11.4221	28.124487	0.000818	8.177752	2.770697	0.065598
 287	1.4300e-01	11.4879	28.030409	-0.000235	-2.345639	-0.794724	-0.018816
 288	1.4350e-01	11.5232	28.296820	0.000664	6.642424	2.250514	0.053282
 289	1.4400e-01	11.5601	28.301524	0.000012	0.117282	0.039736	0.000941
 290	1.4450e-01	11.6082	28.352411	0.000127	1.268778	0.429874	0.010177
 291	1.4500e-01	11.6467	28.514909	0.000405	4.051559	1.372705	0.032500
 292	1.4550e-01	11.6692	28.714610	0.000498	4.979153	1.686983	0.039940
 293	1.4600e-01	11.7285	28.689807	-0.000062	-0.618396	-0.209518	-0.004960
 294	1.4650e-01	11.7751	28.892074	0.000504	5.043125	1.708657	0.040453
 295	1.4700e-01	11.8216	28.866417	-0.000064	-0.639720	-0.216743	-0.005132
 296	1.4750e-01	11.8296	29.060131	0.000483	4.829885	1.636409	0.038743
 297	1.4800e-01	11.8713	29.143945	0.000209	2.089751	0.708027	0.016763
 298	1.4850e-01	11.9211	29.229043	0.000212	2.121737	0.718864	0.017019
 299	1.4900e-01	11.9596	29.415060	0.000464	4.637969	1.571386	0.037203
 300	1.4950e-01	11.9932	29.523249	0.000270	2.697485	0.913933	0.021638
 301	1.5000e-01	12.0205	29.598083	0.000187	1.865850	0.632167	0.014967
 302	1.5050e-01	12.0751	29.808047	0.000524	5.235041	1.773680	0.041993
 303	1.5100e-01	12.1168	29.844823	0.000092	0.916932	0.310665	0.007355
 304	1.5150e-01	12.1505	30.006466	0.000403	4.030235	1.365481	0.032328
 305	1.5200e-01	12.2243	29.961992	-0.000111	-1.108848	-0.375688	-0.008895
 306	1.5250e-01	12.2355	30.170246	0.000519	5.192393	1.759230	0.041651
 307	1.5300e-01	12.2836	30.269883	0.000248	2.484245	0.841685	0.019927
 308	1.5350e-01	12.3093	30.338730	0.000172	1.716582	0.581594	0.013770
 309	1.5400e-01	12.3574	30.372513	0.000084	0.842298	0.285378	0.006756
 310	1.5450e-01	12.3879	30.596588	0.000559	5.586887	1.892888	0.044815
 311	1.5500e-01	12.4408	30.584615	-0.000030	-0.298536	-0.101147	-0.002395
 312	1.5550e-01	12.4938	30.664153	0.000198	1.983132	0.671903	0.015908
 313	1.5600e-01	12.5082	31.037470	0.000931	9.307924	3.153610	0.074663
 314	1.5650e-01	12.5547	30.895926	-0.000353	-3.529121	-1.195699	-0.028309
 315	1.5700e-01	12.5980	31.126416	0.000575	5.746817	1.947074	0.046098
 316	1.5750e-01	12.6398	31.191843	0.000163	1.631286	0.552695	0.013085
 317	1.5800e-01	12.6750	31.260690	0.000172	1.716582	0.581594	0.013770
 318	1.5850e-01	12.7039	31.312005	0.000128	1.279440	0.433486	0.010263
 319	1.5900e-01	12.7585	31.567298	0.000637	6.365212	2.156592	0.051058
 320	1.5950e-01	12.8034	31.694302	0.000317	3.166613	1.072878	0.025401
 321	1.6000e-01	12.8547	31.631442	-0.000157	-1.567314	-0.531020	-0.012572
 322	1.6050e-01	12.8836	31.554041	-0.000193	-1.929822	-0.653841	-0.015480
 323	1.6100e-01	12.9157	31.884596	0.000824	8.241724	2.792372	0.066111
 324	1.6150e-01	12.9221	32.269031	0.000959	9.585136	3.247532	0.076887
 325	1.6200e-01	13.0103	31.909826	-0.000896	-8.956078	-3.034401	-0.071841
 326	1.6250e-01	13.0296	32.204887	0.000736	7.356778	2.492544	0.059012
 327	1.6300e-01	13.0697	32.314787	0.000274	2.740133	0.928382	0.021980
 328	1.6350e-01	13.1114	32.373799	0.000147	1.471356	0.498509	0.011802
 329	1.6400e-01	13.1531	32.601723	0.000568	5.682845	1.925400	0.045585
 330	1.6450e-01	13.1852	32.619256	0.000044	0.437142	0.148108	0.003507
 331	1.6500e-01	13.2381	32.672709	0.000133	1.332750	0.451548	0.010691
 332	1.6550e-01	13.2734	32.873693	0.000501	5.011139	1.697820	0.040197
 333	1.6600e-01	13.3312	32.954514	0.000202	2.015118	0.682740	0.016164
 334	1.6650e-01	13.3665	32.899778	-0.000136	-1.364736	-0.462385	-0.010947
 335	1.6700e-01	13.3986	33.060993	0.000402	4.019573	1.361868	0.032243
 336	1.6750e-01	13.4226	33.193557	0.000331	3.305219	1.119839	0.026513
 337	1.6800e-01	13.4804	33.344936	0.000377	3.774347	1.278783	0.030276
 338	1.6850e-01	13.5301	33.363324	0.000046	0.458466	0.155332	0.003678
 339	1.6900e-01	13.5429	33.623320	0.000648	6.482494	2.196329	0.051999
 340	1.6950e-01	13.5879	33.649405	0.000065	0.650382	0.220355	0.005217
 341	1.7000e-01	13.6296	33.916243	0.000665	6.653086	2.254127	0.053368
 342	1.7050e-01	13.6841	33.734503	-0.000453	-4.531349	-1.535263	-0.036348
 343	1.7100e-01	13.7274	33.870915	0.000340	3.401177	1.152350	0.027282
 344	1.7150e-01	13.7611	34.061636	0.000476	4.755251	1.611123	0.038144
 345	1.7200e-01	13.7868	34.223706	0.000404	4.040897	1.369093	0.032414
 346	1.7250e-01	13.8365	34.172391	-0.000128	-1.279440	-0.433486	-0.010263
 347	1.7300e-01	13.8782	34.339165	0.000416	4.158179	1.408829	0.033355
 348	1.7350e-01	13.9263	34.376796	0.000094	0.938256	0.317890	0.007526
 349	1.7400e-01	13.9376	34.587187	0.000525	5.245703	1.777292	0.042078
 350	1.7450e-01	13.9825	34.753106	0.000414	4.136855	1.401604	0.033184
 351	1.7500e-01	14.0467	34.769783	0.000042	0.415818	0.140883	0.003335
 352	1.7550e-01	14.0820	34.970340	0.000500	5.000477	1.694207	0.040111
 353	1.7600e-01	14.1237	34.972050	0.000004	0.042648	0.014450	0.000342
 354	1.7650e-01	14.1750	35.114449	0.000355	3.550445	1.202923	0.028480
 355	1.7700e-01	14.1862	35.213231	0.000246	2.462921	0.834460	0.019756
 356	1.7750e-01	14.2472	35.207672	-0.000014	-0.138606	-0.046961	-0.001112
 357	1.7800e-01	14.2873	35.314150	0.000265	2.654837	0.899483	0.021296
 358	1.7850e-01	14.3130	35.606646	0.000729	7.292806	2.470870	0.058499
 359	1.7900e-01	14.3515	35.597666	-0.000022	-0.223902	-0.075860	-0.001796
 360	1.7950e-01	14.3948	35.702862	0.000262	2.622851	0.888646	0.021039
 361	1.8000e-01	14.4381	35.908550	0.000513	5.128421	1.737556	0.041138
 362	1.8050e-01	14.4910	35.736217	-0.000430	-4.296785	-1.455790	-0.034467
 363	1.8100e-01	14.5151	36.021443	0.000711	7.111552	2.409459	0.057045
 364	1.8150e-01	14.5568	35.909405	-0.000279	-2.793443	-0.946444	-0.022408
 365	1.8200e-01	14.5937	36.070192	0.000401	4.008911	1.358256	0.032157
 366	1.8250e-01	14.6322	36.159138	0.000222	2.217695	0.751376	0.017789
 367	1.8300e-01	14.6771	36.391338	0.000579	5.789465	1.961524	0.046440
 368	1.8350e-01	14.7156	36.611138	0.000548	5.480267	1.856765	0.043960
 369	1.8400e-01	14.7638	36.622256	0.000028	0.277212	0.093922	0.002224
 370	1.8450e-01	14.7958	36.785609	0.000407	4.072883	1.379930	0.032671
 371	1.8500e-01	14.8408	36.757813	-0.000069	-0.693030	-0.234805	-0.005559
 372	1.8550e-01	14.8841	36.818109	0.000150	1.503342	0.509346	0.012059
 373	1.8600e-01	14.9146	37.081953	0.000658	6.578452	2.228840	0.052769
 374	1.8650e-01	14.9563	37.108466	0.000066	0.661044	0.223968	0.005303
 375	1.8700e-01	14.9900	37.349647	0.000601	6.013367	2.037384	0.048236
 376	1.8750e-01	15.0301	37.405666	0.000140	1.396722	0.473222	0.011204
 377	1.8800e-01	15.0894	37.413791	0.000020	0.202578	0.068635	0.001625
 378	1.8850e-01	15.1183	37.477079	0.000158	1.577976	0.534633	0.012658
 379	1.8900e-01	15.1472	37.492474	0.000038	0.383832	0.130046	0.003079
 380	1.8950e-01	15.1985	37.887172	0.000984	9.841024	3.334229	0.078940
 381	1.9000e-01	15.2434	37.774706	-0.000280	-2.804105	-0.950057	-0.022493
 382	1.9050e-01	15.2835	37.917961	0.000357	3.571769	1.210148	0.028651
 383	1.9100e-01	15.3044	38.085162	0.000417	4.168841	1.412442	0.033440
 384	1.9150e-01	15.3750	38.023157	-0.000155	-1.545990	-0.523795	-0.012401
 385	1.9200e-01	15.4022	38.219437	0.000489	4.893857	1.658084	0.039256
 386	1.9250e-01	15.4231	38.228417	0.000022	0.223902	0.075860	0.001796
 387	1.9300e-01	15.4568	38.506801	0.000694	6.940960	2.351661	0.055677
 388	1.9350e-01	15.5065	38.389204	-0.000293	-2.932049	-0.993405	-0.023519
 389	1.9400e-01	15.5578	38.618839	0.000573	5.725493	1.939849	0.045927
 390	1.9450e-01	15.5980	38.607293	-0.000029	-0.287874	-0.097534	-0.002309
 391	1.9500e-01	15.6493	38.821533	0.000534	5.341661	1.809804	0.042848
 392	1.9550e-01	15.6701	38.963077	0.000353	3.529121	1.195699	0.028309
 393	1.9600e-01	15.7119	39.084095	0.000302	3.017345	1.022304	0.024204
 394	1.9650e-01	15.7776	38.972912	-0.000277	-2.772119	-0.939219	-0.022237
 395	1.9700e-01	15.8049	39.202119	0.000571	5.714831	1.936237	0.045841
 396	1.9750e-01	15.8578	39.309026	0.000267	2.665499	0.903096	0.021381
 397	1.9800e-01	15.8755	39.392840	0.000209	2.089751	0.708027	0.016763
 398	1.9850e-01	15.9204	39.546785	0.000384	3.838319	1.300458	0.030789
 399	1.9900e-01	15.9477	39.608791	0.000155	1.545990	0.523795	0.012401
 400	1.9950e-01	15.9926	39.773427	0.000410	4.104869	1.390767	0.032927
 401	2.0000e-01	16.0391	39.792242	0.000047	0.469128	0.158945	0.003763
 402	2.0050e-01	16.0712	39.945760	0.000383	3.827657	1.296845	0.030703
 403	2.0100e-01	16.1033	40.026153	0.000200	2.004456	0.679128	0.016079
 404	2.0150e-01	16.1338	40.197203	0.000426	4.264799	1.444953	0.034210
 405	2.0200e-01	16.1771	40.307958	0.000276	2.761457	0.935607	0.022151
 406	2.0250e-01	16.2220	40.335326	0.000068	0.682368	0.231192	0.005474
 407	2.0300e-01	16.2910	40.530324	0.000486	4.861871	1.647246	0.038999
 408	2.0350e-01	16.3199	40.484568	-0.000114	-1.140834	-0.386525	-0.009151
 409	2.0400e-01	16.3600	40.617559	0.000332	3.315881	1.123451	0.026598
 410	2.0450e-01	16.4001	40.803576	0.000464	4.637969	1.571386	0.037203
 411	2.0500e-01	16.4450	40.786899	-0.000042	-0.415818	-0.140883	-0.003335
 412	2.0550e-01	16.4723	40.922456	0.000338	3.379853	1.145125	0.027111
 413	2.0600e-01	16.5204	40.897654	-0.000062	-0.618396	-0.209518	-0.004960
 414	2.0650e-01	16.5605	41.181169	0.000707	7.068904	2.395010	0.056703
 415	2.0700e-01	16.5958	41.230346	0.000123	1.226130	0.415424	0.009835
 416	2.0750e-01	16.6407	41.351792	0.000303	3.028007	1.025917	0.024289
 417	2.0800e-01	16.6776	41.412942	0.000152	1.524666	0.516571	0.012230
 418	2.0850e-01	16.7049	41.659682	0.000615	6.151972	2.084345	0.049348
 419	2.0900e-01	16.7578	41.582282	-0.000193	-1.929822	-0.653841	-0.015480
 420	2.0950e-01	16.7787	41.767871	0.000463	4.627307	1.567774	0.037118
 421	2.1000e-01	16.8412	41.917540	0.000373	3.731699	1.264334	0.029934
 422	2.1050e-01	16.8813	41.874777	-0.000107	-1.066200	-0.361238	-0.008553
 423	2.1100e-01	16.9166	41.942770	0.000170	1.695258	0.574369	0.013598
 424	2.1150e-01	16.9567	42.083886	0.000352	3.518459	1.192086	0.028223
 425	2.1200e-01	17.0001	42.121090	0.000093	0.927594	0.314277	0.007441
 426	2.1250e-01	17.0273	42.311383	0.000474	4.744589	1.607510	0.038059
 427	2.1300e-01	17.0755	42.552136	0.000600	6.002705	2.033771	0.048151
 428	2.1350e-01	17.1220	42.511939	-0.000100	-1.002228	-0.339564	-0.008039
 429	2.1400e-01	17.1605	42.422138	-0.000224	-2.239019	-0.758600	-0.017960
 430	2.1450e-01	17.1829	42.658615	0.000590	5.896085	1.997648	0.047295
 431	2.1500e-01	17.2246	42.788185	0.000323	3.230585	1.094552	0.025914
 432	2.1550e-01	17.2936	42.977195	0.000471	4.712603	1.596673	0.037802
 433	2.1600e-01	17.3241	42.954104	-0.000058	-0.575748	-0.195069	-0.004618
 434	2.1650e-01	17.3578	43.098641	0.000360	3.603755	1.220985	0.028907
 435	2.1700e-01	17.3819	43.184166	0.000213	2.132399	0.722477	0.017105
 436	2.1750e-01	17.4236	43.271829	0.000219	2.185709	0.740538	0.017533
 437	2.1800e-01	17.4765	43.358209	0.000215	2.153723	0.729701	0.017276
 438	2.1850e-01	17.5230	43.479655	0.000303	3.028007	1.025917	0.024289
 439	2.1900e-01	17.5647	43.619061	0.000348	3.475811	1.177637	0.027881
 440	2.1950e-01	17.5840	43.587844	-0.000078	-0.778326	-0.263704	-0.006243
 441	2.2000e-01	17.6401	43.845702	0.000643	6.429184	2.178267	0.051572
 442	2.2050e-01	17.6690	43.821755	-0.000060	-0.597072	-0.202293	-0.004789
 443	2.2100e-01	17.7107	43.963727	0.000354	3.539783	1.199311	0.028394
 444	2.2150e-01	17.7573	44.070206	0.000265	2.654837	0.899483	0.021296
 445	2.2200e-01	17.7701	44.372964	0.000755	7.548694	2.557567	0.060552
 446	2.2250e-01	17.8150	44.340037	-0.000082	-0.820974	-0.278153	-0.006585
 447	2.2300e-01	17.8615	44.363984	0.000060	0.597072	0.202293	0.004789
 448	2.2350e-01	17.9209	44.499114	0.000337	3.369191	1.141513	0.027026
 449	2.2400e-01	17.9530	44.699242	0.000499	4.989815	1.690595	0.040026
 450	2.2450e-01	18.0155	44.493555	-0.000513	-5.128421	-1.737556	-0.041138
 451	2.2500e-01	18.0396	44.725327	0.000578	5.778803	1.957911	0.046355
 452	2.2550e-01	18.0685	44.827102	0.000254	2.537555	0.859747	0.020355
 453	2.2600e-01	18.0957	45.179466	0.000879	8.785486	2.976603	0.070473
 454	2.2650e-01	18.1519	45.148676	-0.000077	-0.767664	-0.260092	-0.006158
 455	2.2700e-01	18.2048	45.159367	0.000027	0.266550	0.090310	0.002138
 456	2.2750e-01	18.2305	45.333411	0.000434	4.339433	1.470240	0.034809
 457	2.2800e-01	18.2915	45.347095	0.000034	0.341184	0.115596	0.002737
 458	2.2850e-01	18.3139	45.548506	0.000502	5.021801	1.701432	0.040282
 459	2.2900e-01	18.3476	45.574164	0.000064	0.639720	0.216743	0.005132
 460	2.2950e-01	18.3925	45.723832	0.000373	3.731699	1.264334	0.029934
 461	2.3000e-01	18.4278	45.737944	0.000035	0.351846	0.119209	0.002822
 462	2.3050e-01	18.4567	45.874784	0.000341	3.411839	1.155962	0.027368
 463	2.3100e-01	18.5128	45.831594	-0.000108	-1.076862	-0.364851	-0.008638
 464	2.3150e-01	18.5674	46.054814	0.000557	5.565563	1.885664	0.044644
 465	2.3200e-01	18.5931	46.098860	0.000110	1.098186	0.372075	0.008809
 466	2.3250e-01	18.6267	46.094156	-0.000012	-0.117282	-0.039736	-0.000941
 467	2.3300e-01	18.6733	46.294285	0.000499	4.989815	1.690595	0.040026
 468	2.3350e-01	18.7038	46.317376	0.000058	0.575748	0.195069	0.004618
 469	2.3400e-01	18.7695	46.357573	0.000100	1.002228	0.339564	0.008039
 470	2.3450e-01	18.8160	46.514512	0.000391	3.912953	1.325744	0.031388
 471	2.3500e-01	18.8433	46.727041	0.000530	5.299013	1.795354	0.042506
 472	2.3550e-01	18.8930	46.701811	-0.000063	-0.629058	-0.213131	-0.005046
 473	2.3600e-01	18.9412	46.853618	0.000379	3.785009	1.282396	0.030361
 474	2.3650e-01	18.9460	47.034932	0.000452	4.520687	1.531650	0.036263
 475	2.3700e-01	18.9781	47.219238	0.000460	4.595321	1.556937	0.036861
 476	2.3750e-01	19.0182	47.304763	0.000213	2.132399	0.722477	0.017105
 477	2.3800e-01	19.0711	47.413808	0.000272	2.718809	0.921158	0.021809
 478	2.3850e-01	19.1128	47.419794	0.000015	0.149268	0.050573	0.001197
 479	2.3900e-01	19.1401	47.608377	0.000470	4.701941	1.593061	0.037717
 480	2.3950e-01	19.2027	47.548510	-0.000149	-1.492680	-0.505734	-0.011974
 481	2.4000e-01	19.2348	47.692192	0.000358	3.582431	1.213761	0.028736
 482	2.4050e-01	19.2845	47.693047	0.000002	0.021324	0.007225	0.000171
 483	2.4100e-01	19.3422	47.788835	0.000239	2.388287	0.809174	0.019158
 484	2.4150e-01	19.3679	48.050114	0.000651	6.514480	2.207166	0.052256
 485	2.4200e-01	19.4016	48.124948	0.000187	1.865850	0.632167	0.014967
 486	2.4250e-01	19.4160	48.294716	0.000423	4.232813	1.434116	0.033953
 487	2.4300e-01	19.4770	48.119817	-0.000436	-4.360757	-1.477464	-0.034980
 488	2.4350e-01	19.5155	48.440963	0.000801	8.007160	2.712899	0.064229
 489	2.4400e-01	19.5588	48.368267	-0.000181	-1.812540	-0.614105	-0.014539
 490	2.4450e-01	19.6150	48.508956	0.000351	3.507797	1.188474	0.028138
 491	2.4500e-01	19.6390	48.775794	0.000665	6.653086	2.254127	0.053368
 492	2.4550e-01	19.6839	48.694545	-0.000203	-2.025780	-0.686353	-0.016250
 493	2.4600e-01	19.7256	48.932733	0.000594	5.938733	2.012097	0.047637
 494	2.4650e-01	19.7465	48.943851	0.000028	0.277212	0.093922	0.002224
 495	2.4700e-01	19.8010	48.836517	-0.000268	-2.676161	-0.906708	-0.021467
 496	2.4750e-01	19.8460	49.169209	0.000830	8.295034	2.810434	0.066538
 497	2.4800e-01	19.8620	49.207696	0.000096	0.959580	0.325114	0.007697
 498	2.4850e-01	19.9310	49.193584	-0.000035	-0.351846	-0.119209	-0.002822
 499	2.4900e-01	19.9807	49.340259	0.000366	3.657065	1.239047	0.029335
 500	2.4950e-01	20.0000	49.628907	0.000720	7.196848	2.438358	0.057729
 501	2.5000e-01	20.0144	49.728116	0.000247	2.473583	0.838073	0.019842
 502	2.5050e-01	19.9823	49.547658	0.000450	4.499363	1.524425	-0.036092
 503	2.5100e-01	19.9534	49.516013	0.000079	0.788988	0.267316	-0.006329
 504	2.5150e-01	19.8989	49.264142	0.000628	6.279916	2.127693	-0.050374
 505	2.5200e-01	19.8395	49.224801	0.000098	0.980904	0.332339	-0.007868
 506	2.5250e-01	19.8187	49.309898	-0.000212	-2.121737	-0.718864	0.017019
 507	2.5300e-01	19.7898	49.091809	0.000544	5.437619	1.842315	-0.043618
 508	2.5350e-01	19.7385	48.992600	0.000247	2.473583	0.838073	-0.019842
 509	2.5400e-01	19.6887	48.985330	0.000018	0.181254	0.061411	-0.001454
 510	2.5450e-01	19.6695	48.767669	0.000543	5.426957	1.838703	-0.043532
 511	2.5500e-01	19.6198	48.855760	-0.000220	-2.196371	-0.744151	0.017618
 512	2.5550e-01	19.5636	48.653921	0.000503	5.032463	1.705045	-0.040368
 513	2.5600e-01	19.5347	48.740729	-0.000216	-2.164385	-0.733314	0.017362
 514	2.5650e-01	19.5027	48.498693	0.000603	6.034691	2.044608	-0.048407
 515	2.5700e-01	19.4577	48.412740	0.000214	2.143061	0.726089	-0.017191
 516	2.5750e-01	19.4224	48.193796	0.000546	5.458943	1.849540	-0.043789
 517	2.5800e-01	19.4208	48.057811	0.000339	3.390515	1.148738	-0.027197
 518	2.5850e-01	19.3807	48.026595	0.000078	0.778326	0.263704	-0.006243
 519	2.5900e-01	19.3246	47.962878	0.000159	1.588638	0.538245	-0.012743
 520	2.5950e-01	19.2652	47.919261	0.000109	1.087524	0.368463	-0.008724
 521	2.6000e-01	19.2315	47.858110	0.000152	1.524666	0.516571	-0.012230
 522	2.6050e-01	19.2011	47.772585	0.000213	2.132399	0.722477	-0.017105
 523	2.6100e-01	19.1513	47.718277	0.000135	1.354074	0.458773	-0.010862
 524	2.6150e-01	19.1225	47.516010	0.000504	5.043125	1.708657	-0.040453
 525	2.6200e-01	19.0711	47.351374	0.000410	4.104869	1.390767	-0.032927
 526	2.6250e-01	19.0198	47.539957	-0.000470	-4.701941	-1.593061	0.037717
 527	2.6300e-01	18.9941	47.283809	0.000639	6.386536	2.163817	-0.051230
 528	2.6350e-01	18.9476	47.261145	0.000057	0.565086	0.191456	-0.004533
 529	2.6400e-01	18.9059	47.206837	0.000135	1.354074	0.458773	-0.010862
 530	2.6450e-01	18.8626	47.149963	0.000142	1.418046	0.480447	-0.011375
 531	2.6500e-01	18.8193	46.956249	0.000483	4.829885	1.636409	-0.038743
 532	2.6550e-01	18.7775	46.869868	0.000215	2.153723	0.729701	-0.017276
 533	2.6600e-01	18.7230	46.839079	0.000077	0.767664	0.260092	-0.006158
 534	2.6650e-01	18.7102	46.589774	0.000622	6.215944	2.106019	-0.049861
 535	2.6700e-01	18.6476	46.629115	-0.000098	-0.980904	-0.332339	0.007868
 536	2.6750e-01	18.6187	46.524347	0.000261	2.612189	0.885034	-0.020954
 537	2.6800e-01	18.5866	46.240831	0.000707	7.068904	2.395010	-0.056703
 538	2.6850e-01	18.5594	46.320797	-0.000199	-1.993794	-0.675516	0.015993
 539	2.6900e-01	18.5032	46.319515	0.000003	0.031986	0.010837	-0.000257
 540	2.6950e-01	18.4856	46.053532	0.000663	6.631762	2.246902	-0.053197
 541	2.7000e-01	18.4118	46.137774	-0.000210	-2.100413	-0.711639	0.016848
 542	2.7050e-01	18.3829	45.880771	0.000641	6.407860	2.171042	-0.051401
 543	2.7100e-01	18.3620	45.806792	0.000184	1.844526	0.624942	-0.014796
 544	2.7150e-01	18.3011	45.646860	0.000399	3.987587	1.351031	-0.031986
 545	2.7200e-01	18.2866	45.608801	0.000095	0.948918	0.321502	-0.007612
 546	2.7250e-01	18.2305	45.609657	-0.000002	-0.021324	-0.007225	0.000171
 547	2.7300e-01	18.1872	45.392423	0.000542	5.416295	1.835090	-0.043447
 548	2.7350e-01	18.1615	45.345812	0.000116	1.162158	0.393750	-0.009322
 549	2.7400e-01	18.1054	45.315878	0.000075	0.746340	0.252867	-0.005987
 550	2.7450e-01	18.0621	45.177755	0.000344	3.443825	1.166800	-0.027625
 551	2.7500e-01	18.0268	45.166637	0.000028	0.277212	0.093922	-0.002224
 552	2.7550e-01	17.9851	45.046902	0.000299	2.985359	1.011467	-0.023947
 553	2.7600e-01	17.9546	45.013119	0.000084	0.842298	0.285378	-0.006756
 554	2.7650e-01	17.9097	44.816839	0.000489	4.893857	1.658084	-0.039256
 555	2.7700e-01	17.8679	44.672730	0.000359	3.593093	1.217373	-0.028822
 556	2.7750e-01	17.8214	44.660756	0.000030	0.298536	0.101147	-0.002395
 557	2.7800e-01	17.7958	44.524344	0.000340	3.401177	1.152350	-0.027282
 558	2.7850e-01	17.7380	44.522633	0.000004	0.042648	0.014450	-0.000342
 559	2.7900e-01	17.7220	44.283591	0.000596	5.960057	2.019322	-0.047809
 560	2.7950e-01	17.6642	44.261782	0.000054	0.543762	0.184232	-0.004362
 561	2.8000e-01	17.6289	44.171980	0.000224	2.239019	0.758600	-0.017960
 562	2.8050e-01	17.5696	44.151882	0.000050	0.501114	0.169782	-0.004020
 563	2.8100e-01	17.5423	44.089449	0.000156	1.556652	0.527408	-0.012487
 564	2.8150e-01	17.5118	43.916688	0.000431	4.307447	1.459403	-0.034552
 565	2.8200e-01	17.4717	43.863663	0.000132	1.322088	0.447935	-0.010605
 566	2.8250e-01	17.4332	43.674652	0.000471	4.712603	1.596673	-0.037802
 567	2.8300e-01	17.3754	43.611364	0.000158	1.577976	0.534633	-0.012658
 568	2.8350e-01	17.3353	43.673369	-0.000155	-1.545990	-0.523795	0.012401
 569	2.8400e-01	17.3193	43.384295	0.000721	7.207510	2.441971	-0.057815
 570	2.8450e-01	17.2648	43.466399	-0.000205	-2.047103	-0.693577	0.016421
 571	2.8500e-01	17.2471	43.199988	0.000664	6.642424	2.250514	-0.053282
 572	2.8550e-01	17.1910	43.315447	-0.000288	-2.878739	-0.975343	0.023092
 573	2.8600e-01	17.1444	42.921176	0.000983	9.830362	3.330617	-0.078854
 574	2.8650e-01	17.1075	43.037918	-0.000291	-2.910725	-0.986180	0.023348
 575	2.8700e-01	17.0562	42.864730	0.000432	4.318109	1.463015	-0.034638
 576	2.8750e-01	17.0482	42.903216	-0.000096	-0.959580	-0.325114	0.007697
 577	2.8800e-01	16.9744	42.745422	0.000393	3.934277	1.332969	-0.031559
 578	2.8850e-01	16.9407	42.739436	0.000015	0.149268	0.050573	-0.001197
 579	2.8900e-01	16.9150	42.506380	0.000581	5.810789	1.968748	-0.046611
 580	2.8950e-01	16.8749	42.385790	0.000301	3.006683	1.018692	-0.024118
 581	2.9000e-01	16.8268	42.251088	0.000336	3.358529	1.137900	-0.026940
 582	2.9050e-01	16.7963	42.284015	-0.000082	-0.820974	-0.278153	0.006585
 583	2.9100e-01	16.7482	41.995795	0.000719	7.186186	2.434746	-0.057644
 584	2.9150e-01	16.7065	41.974842	0.000052	0.522438	0.177007	-0.004191
 585	2.9200e-01	16.6632	41.935928	0.000097	0.970242	0.328727	-0.007783
 586	2.9250e-01	16.6279	41.684484	0.000627	6.269254	2.124081	-0.050289
 587	2.9300e-01	16.5653	41.720405	-0.000090	-0.895608	-0.303440	0.007184
 588	2.9350e-01	16.5589	41.643860	0.000191	1.908498	0.646616	-0.015309
 589	2.9400e-01	16.5156	41.472810	0.000426	4.264799	1.444953	-0.034210
 590	2.9450e-01	16.4562	41.453567	0.000048	0.479790	0.162557	-0.003849
 591	2.9500e-01	16.4209	41.261135	0.000480	4.797899	1.625572	-0.038486
 592	2.9550e-01	16.3969	41.198702	0.000156	1.556652	0.527408	-0.012487
