»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:51:42
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3901	28.024422	0.000114	1.139622	0.386114	0.009151
 286	1.4250e-01	11.4478	28.209584	0.000461	4.611742	1.562500	0.037032
 287	1.4300e-01	11.4831	28.162545	-0.000117	-1.171574	-0.396940	-0.009408
 288	1.4350e-01	11.5264	28.313069	0.000375	3.749037	1.270208	0.030105
 289	1.4400e-01	11.5521	28.560664	0.000617	6.166740	2.089348	0.049519
 290	1.4450e-01	11.6082	28.512770	-0.000119	-1.192875	-0.404157	-0.009579
 291	1.4500e-01	11.6419	28.706912	0.000484	4.835406	1.638280	0.038828
 292	1.4550e-01	11.6997	28.735991	0.000072	0.724246	0.245381	0.005816
 293	1.4600e-01	11.7318	28.886515	0.000375	3.749037	1.270208	0.030105
 294	1.4650e-01	11.7815	29.031908	0.000362	3.621229	1.226906	0.029079
 295	1.4700e-01	11.7943	29.191839	0.000398	3.983352	1.349596	0.031986
 296	1.4750e-01	11.8264	29.238023	0.000115	1.150273	0.389723	0.009237
 297	1.4800e-01	11.8777	29.349633	0.000278	2.779826	0.941830	0.022322
 298	1.4850e-01	11.9451	29.394961	0.000113	1.128971	0.382506	0.009066
 299	1.4900e-01	11.9403	29.590814	-0.000488	-4.878008	-1.652714	0.039170
 300	1.4950e-01	12.0125	29.666931	0.000190	1.895820	0.642321	0.015223
 301	1.5000e-01	12.0398	29.776831	0.000274	2.737223	0.927396	0.021980
 302	1.5050e-01	12.0911	29.898276	0.000302	3.024791	1.024827	0.024289
 303	1.5100e-01	12.1312	29.948736	0.000126	1.256779	0.425808	0.010092
 304	1.5150e-01	12.1681	29.961992	0.000033	0.330171	0.111865	0.002651
 305	1.5200e-01	12.2114	30.207022	0.000610	6.102836	2.067697	0.049006
 306	1.5250e-01	12.2563	30.193765	-0.000033	-0.330171	-0.111865	-0.002651
 307	1.5300e-01	12.2836	30.494386	0.000749	7.487423	2.536808	0.060124
 308	1.5350e-01	12.3317	30.545273	0.000127	1.267430	0.429417	0.010177
 309	1.5400e-01	12.3734	30.544418	-0.000002	-0.021301	-0.007217	-0.000171
 310	1.5450e-01	12.4039	30.674416	0.000324	3.237805	1.096998	0.026000
 311	1.5500e-01	12.4344	30.854874	0.000449	4.494584	1.522806	0.036092
 312	1.5550e-01	12.4970	30.836914	-0.000045	-0.447328	-0.151559	-0.003592
 313	1.5600e-01	12.5307	30.942537	0.000263	2.630716	0.891311	0.021125
 314	1.5650e-01	12.5740	31.120429	0.000443	4.430680	1.501155	0.035578
 315	1.5700e-01	12.6141	31.170462	0.000125	1.246129	0.422200	0.010006
 316	1.5750e-01	12.6574	31.447990	0.000691	6.912287	2.341946	0.055506
 317	1.5800e-01	12.6815	31.438583	-0.000023	-0.234315	-0.079388	-0.001882
 318	1.5850e-01	12.7376	31.401379	-0.000093	-0.926609	-0.313943	-0.007441
 319	1.5900e-01	12.7697	31.732789	0.000825	8.254272	2.796623	0.066282
 320	1.5950e-01	12.8130	31.634007	-0.000246	-2.460306	-0.833574	-0.019756
 321	1.6000e-01	12.8451	31.912819	0.000694	6.944239	2.352772	0.055762
 322	1.6050e-01	12.8788	31.997916	0.000212	2.119484	0.718101	0.017019
 323	1.6100e-01	12.9397	31.948312	-0.000124	-1.235478	-0.418591	-0.009921
 324	1.6150e-01	12.9413	32.365674	0.001040	10.395057	3.521941	0.083472
 325	1.6200e-01	13.0007	32.230117	-0.000338	-3.376264	-1.143909	-0.027111
 326	1.6250e-01	13.0296	32.349852	0.000298	2.982189	1.010393	0.023947
 327	1.6300e-01	13.0745	32.560244	0.000524	5.240131	1.775405	0.042078
 328	1.6350e-01	13.1082	32.627381	0.000167	1.672156	0.566542	0.013427
 329	1.6400e-01	13.1595	32.768070	0.000350	3.504072	1.187212	0.028138
 330	1.6450e-01	13.1932	32.786030	0.000045	0.447328	0.151559	0.003592
 331	1.6500e-01	13.2381	32.860864	0.000186	1.863868	0.631496	0.014967
 332	1.6550e-01	13.2718	33.000698	0.000348	3.482770	1.179994	0.027967
 333	1.6600e-01	13.3103	33.102045	0.000252	2.524210	0.855225	0.020269
 334	1.6650e-01	13.3601	33.222208	0.000299	2.992839	1.014001	0.024033
 335	1.6700e-01	13.3986	33.235464	0.000033	0.330171	0.111865	0.002651
 336	1.6750e-01	13.4274	33.376153	0.000350	3.504072	1.187212	0.028138
 337	1.6800e-01	13.4788	33.626313	0.000623	6.230644	2.110999	0.050032
 338	1.6850e-01	13.5141	33.636576	0.000026	0.255616	0.086605	0.002053
 339	1.6900e-01	13.5477	33.746476	0.000274	2.737223	0.927396	0.021980
 340	1.6950e-01	13.5862	33.689602	-0.000142	-1.416540	-0.479937	-0.011375
 341	1.7000e-01	13.6344	33.970979	0.000701	7.008143	2.374423	0.056275
 342	1.7050e-01	13.6857	34.026998	0.000140	1.395238	0.472720	0.011204
 343	1.7100e-01	13.7354	34.119365	0.000230	2.300545	0.779446	0.018473
 344	1.7150e-01	13.7515	34.221140	0.000253	2.534860	0.858834	0.020355
 345	1.7200e-01	13.8076	34.310086	0.000222	2.215340	0.750578	0.017789
 346	1.7250e-01	13.8509	34.406730	0.000241	2.407052	0.815531	0.019329
 347	1.7300e-01	13.8911	34.448637	0.000104	1.043766	0.353637	0.008381
 348	1.7350e-01	13.8991	34.741133	0.000729	7.285061	2.468245	0.058499
 349	1.7400e-01	13.9697	34.629950	-0.000277	-2.769175	-0.938222	-0.022237
 350	1.7450e-01	13.9905	34.971195	0.000850	8.499237	2.879620	0.068249
 351	1.7500e-01	14.0386	34.877117	-0.000234	-2.343148	-0.793880	-0.018816
 352	1.7550e-01	14.0932	34.984879	0.000268	2.683970	0.909354	0.021552
 353	1.7600e-01	14.1172	35.137969	0.000381	3.812941	1.291859	0.030618
 354	1.7650e-01	14.1429	35.364610	0.000564	5.644857	1.912529	0.045328
 355	1.7700e-01	14.2071	35.406517	0.000104	1.043766	0.353637	0.008381
 356	1.7750e-01	14.2472	35.421484	0.000037	0.372774	0.126299	0.002993
 357	1.7800e-01	14.2889	35.519411	0.000244	2.439004	0.826357	0.019585
 358	1.7850e-01	14.3194	35.589541	0.000175	1.746710	0.591802	0.014026
 359	1.7900e-01	14.3563	35.885885	0.000738	7.380917	2.500722	0.059269
 360	1.7950e-01	14.4172	35.815327	-0.000176	-1.757361	-0.595410	-0.014112
 361	1.8000e-01	14.4269	35.999634	0.000459	4.590440	1.555283	0.036861
 362	1.8050e-01	14.4782	36.051376	0.000129	1.288731	0.436634	0.010349
 363	1.8100e-01	14.5119	36.180092	0.000321	3.205853	1.086172	0.025743
 364	1.8150e-01	14.5712	36.141178	-0.000097	-0.969211	-0.328378	-0.007783
 365	1.8200e-01	14.6081	36.281866	0.000350	3.504072	1.187212	0.028138
 366	1.8250e-01	14.6242	36.555974	0.000683	6.827082	2.313078	0.054822
 367	1.8300e-01	14.6707	36.523902	-0.000080	-0.798801	-0.270641	-0.006414
 368	1.8350e-01	14.7140	36.596171	0.000180	1.799964	0.609844	0.014454
 369	1.8400e-01	14.7445	36.839917	0.000607	6.070884	2.056871	0.048749
 370	1.8450e-01	14.7894	36.915607	0.000189	1.885169	0.638713	0.015138
 371	1.8500e-01	14.8552	37.037908	0.000305	3.046093	1.032044	0.024460
 372	1.8550e-01	14.8953	37.090078	0.000130	1.299382	0.440243	0.010434
 373	1.8600e-01	14.9194	37.305601	0.000537	5.367939	1.818707	0.043105
 374	1.8650e-01	14.9531	37.280799	-0.000062	-0.617739	-0.209296	-0.004960
 375	1.8700e-01	14.9819	37.470237	0.000472	4.718248	1.598586	0.037888
 376	1.8750e-01	15.0252	37.635300	0.000411	4.111160	1.392899	0.033013
 377	1.8800e-01	15.0766	37.693030	0.000144	1.437841	0.487154	0.011546
 378	1.8850e-01	15.1119	37.786252	0.000232	2.321847	0.786663	0.018644
 379	1.8900e-01	15.1632	37.946184	0.000398	3.983352	1.349596	0.031986
 380	1.8950e-01	15.2065	37.966282	0.000050	0.500582	0.169602	0.004020
 381	1.9000e-01	15.2338	37.963717	-0.000006	-0.063904	-0.021651	-0.000513
 382	1.9050e-01	15.2787	38.198055	0.000584	5.836569	1.977483	0.046868
 383	1.9100e-01	15.3092	38.148023	-0.000125	-1.246129	-0.422200	-0.010006
 384	1.9150e-01	15.3637	38.296409	0.000370	3.695784	1.252165	0.029677
 385	1.9200e-01	15.4038	38.415289	0.000296	2.960887	1.003176	0.023776
 386	1.9250e-01	15.4520	38.511077	0.000239	2.385751	0.808314	0.019158
 387	1.9300e-01	15.4857	38.573938	0.000157	1.565649	0.530456	0.012572
 388	1.9350e-01	15.5097	38.773639	0.000497	4.973865	1.685191	0.039940
 389	1.9400e-01	15.5723	38.795875	0.000055	0.553835	0.187644	0.004447
 390	1.9450e-01	15.6252	38.948110	0.000379	3.791640	1.284642	0.030447
 391	1.9500e-01	15.6140	39.164916	-0.000540	-5.399891	-1.829533	0.043361
 392	1.9550e-01	15.6942	39.013109	-0.000378	-3.780989	-1.281034	-0.030361
 393	1.9600e-01	15.7359	39.317578	0.000758	7.583280	2.569285	0.060894
 394	1.9650e-01	15.7664	39.400110	0.000206	2.055580	0.696449	0.016506
 395	1.9700e-01	15.7824	39.495043	0.000236	2.364450	0.801097	0.018987
 396	1.9750e-01	15.8562	39.536950	0.000104	1.043766	0.353637	0.008381
 397	1.9800e-01	15.8546	39.731520	-0.000485	-4.846056	-1.641888	0.038914
 398	1.9850e-01	15.9108	39.831584	0.000249	2.492258	0.844400	0.020013
 399	1.9900e-01	15.9669	39.901714	0.000175	1.746710	0.591802	0.014026
 400	1.9950e-01	16.0102	39.869642	-0.000080	-0.798801	-0.270641	-0.006414
 401	2.0000e-01	16.0536	40.012897	0.000357	3.567976	1.208863	0.028651
 402	2.0050e-01	16.0776	40.206611	0.000482	4.824755	1.634671	0.038743
 403	2.0100e-01	16.1241	40.198914	-0.000019	-0.191712	-0.064954	-0.001539
 404	2.0150e-01	16.1707	40.469173	0.000673	6.731226	2.280601	0.054052
 405	2.0200e-01	16.1819	40.647493	0.000444	4.441331	1.504764	0.035664
 406	2.0250e-01	16.2461	40.388780	-0.000644	-6.443657	-2.183170	-0.051743
 407	2.0300e-01	16.2878	40.732590	0.000856	8.563142	2.901271	0.068762
 408	2.0350e-01	16.3022	40.822392	0.000224	2.236641	0.757795	0.017960
 409	2.0400e-01	16.3600	40.878411	0.000140	1.395238	0.472720	0.011204
 410	2.0450e-01	16.4081	41.003277	0.000311	3.109997	1.053695	0.024973
 411	2.0500e-01	16.4466	40.983606	-0.000049	-0.489931	-0.165993	-0.003934
 412	2.0550e-01	16.4658	41.307746	0.000807	8.073211	2.735278	0.064828
 413	2.0600e-01	16.5124	41.388140	0.000200	2.002327	0.678407	0.016079
 414	2.0650e-01	16.5380	41.463830	0.000189	1.885169	0.638713	0.015138
 415	2.0700e-01	16.6022	41.528401	0.000161	1.608252	0.544890	0.012914
 416	2.0750e-01	16.6327	41.475375	-0.000132	-1.320684	-0.447460	-0.010605
 417	2.0800e-01	16.6856	41.656261	0.000451	4.505235	1.526415	0.036177
 418	2.0850e-01	16.7257	41.795239	0.000346	3.461469	1.172777	0.027796
 419	2.0900e-01	16.7610	41.926948	0.000328	3.280407	1.111432	0.026342
 420	2.0950e-01	16.8140	41.997933	0.000177	1.768012	0.599019	0.014197
 421	2.1000e-01	16.8493	41.938921	-0.000147	-1.469793	-0.497979	-0.011802
 422	2.1050e-01	16.8685	42.217305	0.000693	6.933588	2.349163	0.055677
 423	2.1100e-01	16.9134	42.444374	0.000566	5.655508	1.916138	0.045414
 424	2.1150e-01	16.9728	42.397335	-0.000117	-1.171574	-0.396940	-0.009408
 425	2.1200e-01	17.0129	42.405460	0.000020	0.202363	0.068562	0.001625
 426	2.1250e-01	17.0418	42.650917	0.000611	6.113487	2.071305	0.049091
 427	2.1300e-01	17.0819	42.684700	0.000084	0.841403	0.285075	0.006756
 428	2.1350e-01	17.1364	42.698811	0.000035	0.351472	0.119082	0.002822
 429	2.1400e-01	17.1685	42.942985	0.000608	6.081535	2.060480	0.048835
 430	2.1450e-01	17.2134	43.019530	0.000191	1.906471	0.645930	0.015309
 431	2.1500e-01	17.2343	43.060155	0.000101	1.011814	0.342812	0.008125
 432	2.1550e-01	17.2824	43.235481	0.000437	4.366776	1.479504	0.035065
 433	2.1600e-01	17.3289	43.398406	0.000406	4.057907	1.374856	0.032585
 434	2.1650e-01	17.3546	43.371893	-0.000066	-0.660342	-0.223730	-0.005303
 435	2.1700e-01	17.3931	43.660113	0.000718	7.178554	2.432160	0.057644
 436	2.1750e-01	17.4284	43.743500	0.000208	2.076881	0.703666	0.016677
 437	2.1800e-01	17.4781	43.711428	-0.000080	-0.798801	-0.270641	-0.006414
 438	2.1850e-01	17.5118	43.900866	0.000472	4.718248	1.598586	0.037888
 439	2.1900e-01	17.5663	43.974417	0.000183	1.831916	0.620670	0.014710
 440	2.1950e-01	17.5792	44.153592	0.000446	4.462632	1.511981	0.035835
 441	2.2000e-01	17.6305	44.239545	0.000214	2.140785	0.725318	0.017191
 442	2.2050e-01	17.6851	44.156586	-0.000207	-2.066231	-0.700058	-0.016592
 443	2.2100e-01	17.7236	44.266486	0.000274	2.737223	0.927396	0.021980
 444	2.2150e-01	17.7476	44.412306	0.000363	3.631880	1.230514	0.029164
 445	2.2200e-01	17.8086	44.511087	0.000246	2.460306	0.833574	0.019756
 446	2.2250e-01	17.8327	44.627401	0.000290	2.896983	0.981524	0.023263
 447	2.2300e-01	17.8712	44.867299	0.000598	5.975028	2.024394	0.047980
 448	2.2350e-01	17.9289	44.868154	0.000002	0.021301	0.007217	0.000171
 449	2.2400e-01	17.9562	45.054599	0.000464	4.643694	1.573326	0.037289
 450	2.2450e-01	18.0155	45.011836	-0.000107	-1.065067	-0.360855	-0.008553
 451	2.2500e-01	18.0476	45.128150	0.000290	2.896983	0.981524	0.023263
 452	2.2550e-01	18.0990	45.205978	0.000194	1.938423	0.656755	0.015566
 453	2.2600e-01	18.1278	45.246603	0.000101	1.011814	0.342812	0.008125
 454	2.2650e-01	18.1647	45.376601	0.000324	3.237805	1.096998	0.026000
 455	2.2700e-01	18.2096	45.497191	0.000300	3.003490	1.017610	0.024118
 456	2.2750e-01	18.2401	45.561335	0.000160	1.597601	0.541282	0.012829
 457	2.2800e-01	18.2818	45.721694	0.000399	3.994003	1.353205	0.032072
 458	2.2850e-01	18.3171	45.980408	0.000644	6.443657	2.183170	0.051743
 459	2.2900e-01	18.3717	45.823042	-0.000392	-3.919448	-1.327945	-0.031473
 460	2.2950e-01	18.3797	46.044551	0.000552	5.517049	1.869227	0.044302
 461	2.3000e-01	18.4407	46.164287	0.000298	2.982189	1.010393	0.023947
 462	2.3050e-01	18.4952	46.192082	0.000069	0.692294	0.234555	0.005559
 463	2.3100e-01	18.5257	46.277607	0.000213	2.130135	0.721709	0.017105
 464	2.3150e-01	18.5578	46.444809	0.000416	4.164413	1.410941	0.033440
 465	2.3200e-01	18.5963	46.558129	0.000282	2.822428	0.956265	0.022664
 466	2.3250e-01	18.6476	46.707798	0.000373	3.727736	1.262991	0.029934
 467	2.3300e-01	18.6909	46.551715	-0.000389	-3.887496	-1.317119	-0.031217
 468	2.3350e-01	18.7246	46.861316	0.000771	7.711088	2.612587	0.061920
 469	2.3400e-01	18.7567	46.834375	-0.000067	-0.670992	-0.227338	-0.005388
 470	2.3450e-01	18.7856	47.044767	0.000524	5.240131	1.775405	0.042078
 471	2.3500e-01	18.8321	47.341111	0.000738	7.380917	2.500722	0.059269
 472	2.3550e-01	18.8834	47.156805	-0.000459	-4.590440	-1.555283	-0.036861
 473	2.3600e-01	18.9107	47.289369	0.000330	3.301709	1.118649	0.026513
 474	2.3650e-01	18.9765	47.542523	0.000631	6.305199	2.136259	0.050631
 475	2.3700e-01	19.0005	47.575878	0.000083	0.830753	0.281467	0.006671
 476	2.3750e-01	19.0278	47.557917	-0.000045	-0.447328	-0.151559	-0.003592
 477	2.3800e-01	19.0823	47.672948	0.000287	2.865031	0.970699	0.023006
 478	2.3850e-01	19.1176	47.929524	0.000639	6.390404	2.165128	0.051315
 479	2.3900e-01	19.1497	47.930807	0.000003	0.031952	0.010826	0.000257
 480	2.3950e-01	19.1898	48.124093	0.000481	4.814104	1.631063	0.038657
 481	2.4000e-01	19.2203	48.228861	0.000261	2.609415	0.884094	0.020954
 482	2.4050e-01	19.2957	48.160441	-0.000170	-1.704108	-0.577367	-0.013684
 483	2.4100e-01	19.3102	48.346886	0.000464	4.643694	1.573326	0.037289
 484	2.4150e-01	19.3663	48.293005	-0.000134	-1.341985	-0.454677	-0.010776
 485	2.4200e-01	19.4128	48.489713	0.000490	4.899310	1.659931	0.039342
 486	2.4250e-01	19.4128	48.725334	-0.000587	-5.868521	-1.988309	0.047124
 487	2.4300e-01	19.4786	48.821122	0.000239	2.385751	0.808314	0.019158
 488	2.4350e-01	19.5075	48.805300	-0.000039	-0.394075	-0.133516	-0.003164
 489	2.4400e-01	19.5428	48.939575	0.000334	3.344311	1.133083	0.026855
 490	2.4450e-01	19.5877	49.022534	0.000207	2.066231	0.700058	0.016592
 491	2.4500e-01	19.6326	49.223090	0.000500	4.995166	1.692408	0.040111
 492	2.4550e-01	19.6920	49.133716	-0.000223	-2.225991	-0.754186	-0.017875
 493	2.4600e-01	19.6920	49.414239	-0.000699	-6.986842	-2.367206	0.056104
 494	2.4650e-01	19.7545	49.453580	0.000098	0.979862	0.331986	0.007868
 495	2.4700e-01	19.8059	49.566901	0.000282	2.822428	0.956265	0.022664
 496	2.4750e-01	19.8540	49.592558	0.000064	0.639040	0.216513	0.005132
 497	2.4800e-01	19.8700	49.587427	-0.000013	-0.127808	-0.043303	-0.001026
 498	2.4850e-01	19.9101	49.684498	0.000242	2.417703	0.819140	0.019414
 499	2.4900e-01	19.9823	49.893607	0.000521	5.208179	1.764579	0.041822
 500	2.4950e-01	20.0192	49.942356	0.000121	1.214177	0.411374	0.009750
 501	2.5000e-01	20.0192	50.146333	-0.000508	-5.080371	-1.721276	0.040795
 502	2.5050e-01	19.9823	50.011631	0.000335	3.354962	1.136692	-0.026940
 503	2.5100e-01	19.9583	49.781569	0.000573	5.730062	1.941398	-0.046012
 504	2.5150e-01	19.9117	49.701603	0.000199	1.991676	0.674798	-0.015993
 505	2.5200e-01	19.8797	49.864956	-0.000407	-4.068557	-1.378465	0.032671
 506	2.5250e-01	19.8315	49.631472	0.000582	5.815268	1.970266	-0.046697
 507	2.5300e-01	19.7690	49.628479	0.000007	0.074555	0.025260	-0.000599
 508	2.5350e-01	19.7417	49.652426	-0.000060	-0.596438	-0.202079	0.004789
 509	2.5400e-01	19.7064	49.336411	0.000787	7.870848	2.666715	-0.063203
 510	2.5450e-01	19.6583	49.299635	0.000092	0.915958	0.310335	-0.007355
 511	2.5500e-01	19.6246	49.212827	0.000216	2.162087	0.732535	-0.017362
 512	2.5550e-01	19.5861	49.001153	0.000527	5.272083	1.786230	-0.042335
 513	2.5600e-01	19.5428	49.102072	-0.000251	-2.513559	-0.851617	0.020184
 514	2.5650e-01	19.5091	48.875003	0.000566	5.655508	1.916138	-0.045414
 515	2.5700e-01	19.4754	48.880135	-0.000013	-0.127808	-0.043303	0.001026
 516	2.5750e-01	19.4273	48.688559	0.000477	4.771502	1.616629	-0.038315
 517	2.5800e-01	19.3968	48.532903	0.000388	3.876845	1.313511	-0.031131
 518	2.5850e-01	19.3567	48.625698	-0.000231	-2.311196	-0.783054	0.018559
 519	2.5900e-01	19.3214	48.426852	0.000495	4.952563	1.677974	-0.039769
 520	2.5950e-01	19.2668	48.331919	0.000236	2.364450	0.801097	-0.018987
 521	2.6000e-01	19.2155	48.315669	0.000040	0.404726	0.137125	-0.003250
 522	2.6050e-01	19.1834	48.166000	0.000373	3.727736	1.262991	-0.029934
 523	2.6100e-01	19.1674	47.971003	0.000486	4.856707	1.645497	-0.038999
 524	2.6150e-01	19.1385	48.072778	-0.000253	-2.534860	-0.858834	0.020355
 525	2.6200e-01	19.0679	47.926958	0.000363	3.631880	1.230514	-0.029164
 526	2.6250e-01	19.0358	47.771302	0.000388	3.876845	1.313511	-0.031131
 527	2.6300e-01	18.9877	47.656699	0.000285	2.854381	0.967090	-0.022921
 528	2.6350e-01	18.9476	47.686205	-0.000073	-0.734896	-0.248990	0.005901
 529	2.6400e-01	18.9107	47.452721	0.000582	5.815268	1.970266	-0.046697
 530	2.6450e-01	18.8626	47.533543	-0.000201	-2.012977	-0.682015	0.016164
 531	2.6500e-01	18.8160	47.437755	0.000239	2.385751	0.808314	-0.019158
 532	2.6550e-01	18.7824	47.380025	0.000144	1.437841	0.487154	-0.011546
 533	2.6600e-01	18.7310	47.073418	0.000764	7.636533	2.587327	-0.061321
 534	2.6650e-01	18.6909	47.144831	-0.000178	-1.778662	-0.602627	0.014283
 535	2.6700e-01	18.6749	47.099075	0.000114	1.139622	0.386114	-0.009151
 536	2.6750e-01	18.6219	47.023386	0.000189	1.885169	0.638713	-0.015138
 537	2.6800e-01	18.6043	46.809145	0.000534	5.335987	1.807881	-0.042848
 538	2.6850e-01	18.5690	46.599181	0.000523	5.229481	1.771796	-0.041993
 539	2.6900e-01	18.5096	46.749278	-0.000374	-3.738386	-1.266600	0.030019
 540	2.6950e-01	18.4695	46.556847	0.000479	4.792803	1.623846	-0.038486
 541	2.7000e-01	18.4342	46.459776	0.000242	2.417703	0.819140	-0.019414
 542	2.7050e-01	18.3877	46.313955	0.000363	3.631880	1.230514	-0.029164
 543	2.7100e-01	18.3396	46.432408	-0.000295	-2.950237	-0.999567	0.023690
 544	2.7150e-01	18.3139	45.970572	0.001150	11.502727	3.897230	-0.092367
 545	2.7200e-01	18.2642	46.042841	-0.000180	-1.799964	-0.609844	0.014454
 546	2.7250e-01	18.2273	45.999223	0.000109	1.086369	0.368072	-0.008724
 547	2.7300e-01	18.1952	45.959026	0.000100	1.001163	0.339203	-0.008039
 548	2.7350e-01	18.1262	45.899159	0.000149	1.491094	0.505196	-0.011974
 549	2.7400e-01	18.0957	45.664393	0.000585	5.847220	1.981092	-0.046953
 550	2.7450e-01	18.0765	45.509592	0.000386	3.855544	1.306294	-0.030960
 551	2.7500e-01	18.0203	45.420219	0.000223	2.225991	0.754186	-0.017875
 552	2.7550e-01	17.9802	45.463409	-0.000108	-1.075718	-0.364463	0.008638
 553	2.7600e-01	17.9337	45.314167	0.000372	3.717085	1.259383	-0.029848
 554	2.7650e-01	17.9048	45.286799	0.000068	0.681643	0.230947	-0.005474
 555	2.7700e-01	17.8567	45.121736	0.000411	4.111160	1.392899	-0.033013
 556	2.7750e-01	17.8182	45.197426	-0.000189	-1.885169	-0.638713	0.015138
 557	2.7800e-01	17.7958	44.766807	0.001073	10.725228	3.633806	-0.086124
 558	2.7850e-01	17.7492	44.799734	-0.000082	-0.820102	-0.277858	0.006585
 559	2.7900e-01	17.7043	44.775360	0.000061	0.607088	0.205687	-0.004875
 560	2.7950e-01	17.6594	44.688979	0.000215	2.151436	0.728926	-0.017276
 561	2.8000e-01	17.6177	44.584639	0.000260	2.598764	0.880485	-0.020868
 562	2.8050e-01	17.5840	44.376385	0.000519	5.186878	1.757362	-0.041651
 563	2.8100e-01	17.5615	44.348590	0.000069	0.692294	0.234555	-0.005559
 564	2.8150e-01	17.4990	44.350728	-0.000005	-0.053253	-0.018043	0.000428
 565	2.8200e-01	17.4717	44.168987	0.000453	4.526536	1.533632	-0.036348
 566	2.8250e-01	17.4380	44.044976	0.000309	3.088695	1.046478	-0.024802
 567	2.8300e-01	17.3979	43.947477	0.000243	2.428354	0.822748	-0.019500
 568	2.8350e-01	17.3385	43.772151	0.000437	4.366776	1.479504	-0.035065
 569	2.8400e-01	17.2856	43.892313	-0.000299	-2.992839	-1.014001	0.024033
 570	2.8450e-01	17.2487	43.802940	0.000223	2.225991	0.754186	-0.017875
 571	2.8500e-01	17.2230	43.584851	0.000543	5.431843	1.840358	-0.043618
 572	2.8550e-01	17.2038	43.326138	0.000644	6.443657	2.183170	-0.051743
 573	2.8600e-01	17.1396	43.344525	-0.000046	-0.457979	-0.155167	0.003678
 574	2.8650e-01	17.1188	43.339822	0.000012	0.117157	0.039694	-0.000941
 575	2.8700e-01	17.0626	43.265415	0.000185	1.853217	0.627887	-0.014881
 576	2.8750e-01	17.0193	42.972491	0.000730	7.295711	2.471854	-0.058585
 577	2.8800e-01	16.9712	43.080681	-0.000269	-2.694620	-0.912962	0.021638
 578	2.8850e-01	16.9487	42.947262	0.000332	3.323010	1.125866	-0.026684
 579	2.8900e-01	16.9134	42.790751	0.000390	3.898147	1.320728	-0.031302
 580	2.8950e-01	16.8637	42.983182	-0.000479	-4.792803	-1.623846	0.038486
 581	2.9000e-01	16.8396	42.482861	0.001246	12.461288	4.221999	-0.100064
 582	2.9050e-01	16.7931	42.603878	-0.000301	-3.014141	-1.021218	0.024204
 583	2.9100e-01	16.7370	42.366546	0.000591	5.911124	2.002743	-0.047466
 584	2.9150e-01	16.6953	42.473025	-0.000265	-2.652018	-0.898528	0.021296
 585	2.9200e-01	16.6808	42.253653	0.000546	5.463796	1.851184	-0.043874
 586	2.9250e-01	16.6247	42.075761	0.000443	4.430680	1.501155	-0.035578
 587	2.9300e-01	16.5733	42.041979	0.000084	0.841403	0.285075	-0.006756
 588	2.9350e-01	16.5412	42.075334	-0.000083	-0.830753	-0.281467	0.006671
 589	2.9400e-01	16.5060	41.775141	0.000748	7.476773	2.533199	-0.060039
 590	2.9450e-01	16.4578	41.758891	0.000040	0.404726	0.137125	-0.003250
 591	2.9500e-01	16.4306	41.560473	0.000494	4.941913	1.674365	-0.039684
 592	2.9550e-01	16.4001	41.495901	0.000161	1.608252	0.544890	-0.012914
