»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:6:27
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:06:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	27.054865	0.000284	2.837758	0.961459	0.000114
 291	2.8855e+01	11.5457	27.159831	0.000264	2.635061	0.892783	0.000105
 292	2.8954e+01	11.5842	27.260759	0.000253	2.533713	0.858445	0.000101
 293	2.9054e+01	11.6307	27.357650	0.000243	2.432364	0.824107	0.000097
 294	2.9154e+01	11.6660	27.438393	0.000203	2.026970	0.686756	0.000081
 295	2.9253e+01	11.7093	27.599878	0.000405	4.053941	1.373512	0.000162
 296	2.9352e+01	11.7462	27.692733	0.000233	2.331016	0.789770	0.000093
 297	2.9452e+01	11.7943	27.761364	0.000172	1.722925	0.583743	0.000069
 298	2.9552e+01	11.8264	27.874404	0.000284	2.837758	0.961459	0.000114
 299	2.9651e+01	11.8729	27.959184	0.000213	2.128319	0.721094	0.000085
 300	2.9750e+01	11.9002	28.080298	0.000304	3.040456	1.030134	0.000122
 301	2.9850e+01	11.9483	28.185263	0.000264	2.635061	0.892783	0.000105
 302	2.9950e+01	11.9900	28.270043	0.000213	2.128319	0.721094	0.000085
 303	3.0049e+01	12.0253	28.411343	0.000355	3.547198	1.201823	0.000142
 304	3.0148e+01	12.0670	28.475937	0.000162	1.621576	0.549405	0.000065
 305	3.0248e+01	12.1071	28.597051	0.000304	3.040456	1.030134	0.000122
 306	3.0348e+01	12.1376	28.718165	0.000304	3.040456	1.030134	0.000122
 307	3.0447e+01	12.1858	28.774685	0.000142	1.418879	0.480729	0.000057
 308	3.0547e+01	12.2226	28.899836	0.000314	3.141804	1.064472	0.000126
 309	3.0646e+01	12.2756	28.996727	0.000243	2.432364	0.824107	0.000097
 310	3.0745e+01	12.3077	29.117842	0.000304	3.040456	1.030134	0.000122
 311	3.0845e+01	12.3478	29.198584	0.000203	2.026970	0.686756	0.000081
 312	3.0945e+01	12.3799	29.335847	0.000345	3.445850	1.167485	0.000138
 313	3.1044e+01	12.4136	29.428701	0.000233	2.331016	0.789770	0.000093
 314	3.1143e+01	12.4585	29.517518	0.000223	2.229667	0.755432	0.000089
 315	3.1243e+01	12.4970	29.622483	0.000264	2.635061	0.892783	0.000105
 316	3.1343e+01	12.5483	29.719375	0.000243	2.432364	0.824107	0.000097
 317	3.1442e+01	12.5820	29.796080	0.000193	1.925622	0.652418	0.000077
 318	3.1541e+01	12.6189	29.945454	0.000375	3.749895	1.270499	0.000150
 319	3.1641e+01	12.6606	30.034271	0.000223	2.229667	0.755432	0.000089
 320	3.1741e+01	12.6975	30.110977	0.000193	1.925622	0.652418	0.000077
 321	3.1840e+01	12.7424	30.240165	0.000324	3.243153	1.098810	0.000130
 322	3.1939e+01	12.7793	30.349168	0.000274	2.736410	0.927121	0.000110
 323	3.2039e+01	12.8210	30.421836	0.000182	1.824273	0.618081	0.000073
 324	3.2139e+01	12.8547	30.526802	0.000264	2.635061	0.892783	0.000105
 325	3.2238e+01	12.8964	30.647916	0.000304	3.040456	1.030134	0.000122
 326	3.2337e+01	12.9349	30.732696	0.000213	2.128319	0.721094	0.000085
 327	3.2437e+01	12.9847	30.845736	0.000284	2.837758	0.961459	0.000114
 328	3.2536e+01	13.0280	30.946664	0.000253	2.533713	0.858445	0.000101
 329	3.2636e+01	13.0633	31.051630	0.000264	2.635061	0.892783	0.000105
 330	3.2736e+01	13.0954	31.168706	0.000294	2.939107	0.995796	0.000118
 331	3.2835e+01	13.1419	31.249449	0.000203	2.026970	0.686756	0.000081
 332	3.2934e+01	13.1788	31.370563	0.000304	3.040456	1.030134	0.000122
 333	3.3034e+01	13.2189	31.515900	0.000365	3.648547	1.236161	0.000146
 334	3.3133e+01	13.2510	31.548197	0.000081	0.810788	0.274702	0.000032
 335	3.3233e+01	13.2911	31.645088	0.000243	2.432364	0.824107	0.000097
 336	3.3333e+01	13.3328	31.786388	0.000355	3.547198	1.201823	0.000142
 337	3.3432e+01	13.3729	31.899428	0.000284	2.837758	0.961459	0.000114
 338	3.3532e+01	13.4194	31.988245	0.000223	2.229667	0.755432	0.000089
 339	3.3631e+01	13.4579	32.097248	0.000274	2.736410	0.927121	0.000110
 340	3.3730e+01	13.4964	32.190102	0.000233	2.331016	0.789770	0.000093
 341	3.3830e+01	13.5317	32.295067	0.000264	2.635061	0.892783	0.000105
 342	3.3929e+01	13.5766	32.444441	0.000375	3.749895	1.270499	0.000150
 343	3.4029e+01	13.6055	32.533258	0.000223	2.229667	0.755432	0.000089
 344	3.4129e+01	13.6552	32.626112	0.000233	2.331016	0.789770	0.000093
 345	3.4228e+01	13.6953	32.731078	0.000264	2.635061	0.892783	0.000105
 346	3.4328e+01	13.7386	32.811821	0.000203	2.026970	0.686756	0.000081
 347	3.4427e+01	13.7772	32.953120	0.000355	3.547198	1.201823	0.000142
 348	3.4526e+01	13.8173	33.009640	0.000142	1.418879	0.480729	0.000057
 349	3.4626e+01	13.8542	33.179200	0.000426	4.256638	1.442188	0.000170
 350	3.4725e+01	13.8846	33.231683	0.000132	1.317531	0.446391	0.000053
 351	3.4825e+01	13.9376	33.356834	0.000314	3.141804	1.064472	0.000126
 352	3.4925e+01	13.9761	33.465837	0.000274	2.736410	0.927121	0.000110
 353	3.5024e+01	14.0210	33.574839	0.000274	2.736410	0.927121	0.000110
 354	3.5123e+01	14.0579	33.627322	0.000132	1.317531	0.446391	0.000053
 355	3.5223e+01	14.1012	33.760548	0.000334	3.344501	1.133148	0.000134
 356	3.5322e+01	14.1349	33.849365	0.000223	2.229667	0.755432	0.000089
 357	3.5422e+01	14.1734	33.962404	0.000284	2.837758	0.961459	0.000114
 358	3.5522e+01	14.2231	34.075444	0.000284	2.837758	0.961459	0.000114
 359	3.5621e+01	14.2504	34.204633	0.000324	3.243153	1.098810	0.000130
 360	3.5721e+01	14.2937	34.297487	0.000233	2.331016	0.789770	0.000093
 361	3.5820e+01	14.3370	34.382267	0.000213	2.128319	0.721094	0.000085
 362	3.5919e+01	14.3771	34.495306	0.000284	2.837758	0.961459	0.000114
 363	3.6019e+01	14.4140	34.567975	0.000182	1.824273	0.618081	0.000073
 364	3.6118e+01	14.4573	34.681015	0.000284	2.837758	0.961459	0.000114
 365	3.6218e+01	14.4958	34.810203	0.000324	3.243153	1.098810	0.000130
 366	3.6318e+01	14.5311	34.903057	0.000233	2.331016	0.789770	0.000093
 367	3.6417e+01	14.5729	35.003985	0.000253	2.533713	0.858445	0.000101
 368	3.6517e+01	14.6081	35.121062	0.000294	2.939107	0.995796	0.000118
 369	3.6616e+01	14.6466	35.226028	0.000264	2.635061	0.892783	0.000105
 370	3.6715e+01	14.6980	35.326956	0.000253	2.533713	0.858445	0.000101
 371	3.6815e+01	14.7317	35.444033	0.000294	2.939107	0.995796	0.000118
 372	3.6914e+01	14.7734	35.524776	0.000203	2.026970	0.686756	0.000081
 373	3.7014e+01	14.8055	35.589370	0.000162	1.621576	0.549405	0.000065
 374	3.7114e+01	14.8648	35.754893	0.000416	4.155289	1.407850	0.000166
 375	3.7213e+01	14.8873	35.851784	0.000243	2.432364	0.824107	0.000097
 376	3.7313e+01	14.9338	35.904267	0.000132	1.317531	0.446391	0.000053
 377	3.7412e+01	14.9643	36.033455	0.000324	3.243153	1.098810	0.000130
 378	3.7511e+01	15.0156	36.146495	0.000284	2.837758	0.961459	0.000114
 379	3.7611e+01	15.0477	36.267609	0.000304	3.040456	1.030134	0.000122
 380	3.7711e+01	15.0894	36.328166	0.000152	1.520228	0.515067	0.000061
 381	3.7810e+01	15.1375	36.429094	0.000253	2.533713	0.858445	0.000101
 382	3.7910e+01	15.1680	36.538097	0.000274	2.736410	0.927121	0.000110
 383	3.8009e+01	15.2129	36.626914	0.000223	2.229667	0.755432	0.000089
 384	3.8108e+01	15.2514	36.780325	0.000385	3.851244	1.304837	0.000154
 385	3.8208e+01	15.2835	36.820696	0.000101	1.013485	0.343378	0.000041
 386	3.8307e+01	15.3300	36.941811	0.000304	3.040456	1.030134	0.000122
 387	3.8407e+01	15.3686	37.066962	0.000314	3.141804	1.064472	0.000126
 388	3.8507e+01	15.4071	37.123482	0.000142	1.418879	0.480729	0.000057
 389	3.8606e+01	15.4520	37.276893	0.000385	3.851244	1.304837	0.000154
 390	3.8706e+01	15.4921	37.353598	0.000193	1.925622	0.652418	0.000077
 391	3.8805e+01	15.5306	37.502972	0.000375	3.749895	1.270499	0.000150
 392	3.8904e+01	15.5627	37.519121	0.000041	0.405394	0.137351	0.000016
 393	3.9004e+01	15.5980	37.648309	0.000324	3.243153	1.098810	0.000130
 394	3.9103e+01	15.6573	37.761349	0.000284	2.837758	0.961459	0.000114
 395	3.9203e+01	15.6878	37.858240	0.000243	2.432364	0.824107	0.000097
 396	3.9303e+01	15.7295	37.938983	0.000203	2.026970	0.686756	0.000081
 397	3.9402e+01	15.7696	38.019726	0.000203	2.026970	0.686756	0.000081
 398	3.9502e+01	15.8129	38.156988	0.000345	3.445850	1.167485	0.000138
 399	3.9601e+01	15.8450	38.241768	0.000213	2.128319	0.721094	0.000085
 400	3.9700e+01	15.8947	38.318474	0.000193	1.925622	0.652418	0.000077
 401	3.9800e+01	15.9252	38.415365	0.000243	2.432364	0.824107	0.000097
 402	3.9900e+01	15.9653	38.488034	0.000182	1.824273	0.618081	0.000073
 403	3.9999e+01	16.0118	38.629333	0.000355	3.547198	1.201823	0.000142
 404	4.0099e+01	16.0439	38.730262	0.000253	2.533713	0.858445	0.000101
 405	4.0198e+01	16.0953	38.819079	0.000223	2.229667	0.755432	0.000089
 406	4.0297e+01	16.1257	38.936156	0.000294	2.939107	0.995796	0.000118
 407	4.0397e+01	16.1659	38.992676	0.000142	1.418879	0.480729	0.000057
 408	4.0496e+01	16.2044	39.129938	0.000345	3.445850	1.167485	0.000138
 409	4.0596e+01	16.2445	39.214718	0.000213	2.128319	0.721094	0.000085
 410	4.0696e+01	16.2862	39.327758	0.000284	2.837758	0.961459	0.000114
 411	4.0795e+01	16.3279	39.404463	0.000193	1.925622	0.652418	0.000077
 412	4.0895e+01	16.3664	39.497317	0.000233	2.331016	0.789770	0.000093
 413	4.0994e+01	16.4113	39.598246	0.000253	2.533713	0.858445	0.000101
 414	4.1093e+01	16.4450	39.719360	0.000304	3.040456	1.030134	0.000122
 415	4.1193e+01	16.4915	39.812214	0.000233	2.331016	0.789770	0.000093
 416	4.1292e+01	16.5316	39.892957	0.000203	2.026970	0.686756	0.000081
 417	4.1392e+01	16.5637	39.989848	0.000243	2.432364	0.824107	0.000097
 418	4.1492e+01	16.6086	40.086739	0.000243	2.432364	0.824107	0.000097
 419	4.1591e+01	16.6423	40.199779	0.000284	2.837758	0.961459	0.000114
 420	4.1691e+01	16.6840	40.272448	0.000182	1.824273	0.618081	0.000073
 421	4.1790e+01	16.7273	40.353190	0.000203	2.026970	0.686756	0.000081
 422	4.1889e+01	16.7594	40.458156	0.000264	2.635061	0.892783	0.000105
 423	4.1989e+01	16.8027	40.546973	0.000223	2.229667	0.755432	0.000089
 424	4.2089e+01	16.8396	40.676161	0.000324	3.243153	1.098810	0.000130
 425	4.2188e+01	16.8829	40.756904	0.000203	2.026970	0.686756	0.000081
 426	4.2288e+01	16.9198	40.849758	0.000233	2.331016	0.789770	0.000093
 427	4.2387e+01	16.9648	40.950686	0.000253	2.533713	0.858445	0.000101
 428	4.2486e+01	17.0049	41.043540	0.000233	2.331016	0.789770	0.000093
 429	4.2586e+01	17.0530	41.116209	0.000182	1.824273	0.618081	0.000073
 430	4.2685e+01	17.0835	41.245397	0.000324	3.243153	1.098810	0.000130
 431	4.2785e+01	17.1204	41.305954	0.000152	1.520228	0.515067	0.000061
 432	4.2885e+01	17.1701	41.410920	0.000264	2.635061	0.892783	0.000105
 433	4.2984e+01	17.2006	41.564331	0.000385	3.851244	1.304837	0.000154
 434	4.3084e+01	17.2359	41.636999	0.000182	1.824273	0.618081	0.000073
 435	4.3183e+01	17.2792	41.705631	0.000172	1.722925	0.583743	0.000069
 436	4.3282e+01	17.3177	41.834819	0.000324	3.243153	1.098810	0.000130
 437	4.3382e+01	17.3674	41.939785	0.000264	2.635061	0.892783	0.000105
 438	4.3481e+01	17.4011	42.012453	0.000182	1.824273	0.618081	0.000073
 439	4.3581e+01	17.4444	42.077047	0.000162	1.621576	0.549405	0.000065
 440	4.3681e+01	17.4813	42.182013	0.000264	2.635061	0.892783	0.000105
 441	4.3780e+01	17.5262	42.319275	0.000345	3.445850	1.167485	0.000138
 442	4.3880e+01	17.5680	42.416167	0.000243	2.432364	0.824107	0.000097
 443	4.3979e+01	17.5984	42.476724	0.000152	1.520228	0.515067	0.000061
 444	4.4078e+01	17.6498	42.561504	0.000213	2.128319	0.721094	0.000085
 445	4.4178e+01	17.6819	42.682618	0.000304	3.040456	1.030134	0.000122
 446	4.4278e+01	17.7284	42.767397	0.000213	2.128319	0.721094	0.000085
 447	4.4377e+01	17.7556	42.852177	0.000213	2.128319	0.721094	0.000085
 448	4.4477e+01	17.8070	42.949069	0.000243	2.432364	0.824107	0.000097
 449	4.4576e+01	17.8407	43.021737	0.000182	1.824273	0.618081	0.000073
 450	4.4675e+01	17.8872	43.126703	0.000264	2.635061	0.892783	0.000105
 451	4.4775e+01	17.9289	43.231668	0.000264	2.635061	0.892783	0.000105
 452	4.4874e+01	17.9578	43.328559	0.000243	2.432364	0.824107	0.000097
 453	4.4974e+01	17.9947	43.421413	0.000233	2.331016	0.789770	0.000093
 454	4.5074e+01	18.0380	43.526379	0.000264	2.635061	0.892783	0.000105
 455	4.5173e+01	18.0845	43.651530	0.000314	3.141804	1.064472	0.000126
 456	4.5273e+01	18.1230	43.704013	0.000132	1.317531	0.446391	0.000053
 457	4.5372e+01	18.1535	43.784756	0.000203	2.026970	0.686756	0.000081
 458	4.5471e+01	18.1968	43.909907	0.000314	3.141804	1.064472	0.000126
 459	4.5571e+01	18.2385	44.031021	0.000304	3.040456	1.030134	0.000122
 460	4.5670e+01	18.2786	44.067355	0.000091	0.912137	0.309040	0.000037
 461	4.5770e+01	18.3252	44.200581	0.000334	3.344501	1.133148	0.000134
 462	4.5870e+01	18.3604	44.285360	0.000213	2.128319	0.721094	0.000085
 463	4.5969e+01	18.3909	44.390326	0.000264	2.635061	0.892783	0.000105
 464	4.6069e+01	18.4407	44.471069	0.000203	2.026970	0.686756	0.000081
 465	4.6168e+01	18.4808	44.584109	0.000284	2.837758	0.961459	0.000114
 466	4.6267e+01	18.5241	44.664851	0.000203	2.026970	0.686756	0.000081
 467	4.6367e+01	18.5610	44.765780	0.000253	2.533713	0.858445	0.000101
 468	4.6467e+01	18.6059	44.842485	0.000193	1.925622	0.652418	0.000077
 469	4.6566e+01	18.6380	44.995896	0.000385	3.851244	1.304837	0.000154
 470	4.6666e+01	18.6829	45.072602	0.000193	1.925622	0.652418	0.000077
 471	4.6765e+01	18.7150	45.161419	0.000223	2.229667	0.755432	0.000089
 472	4.6864e+01	18.7519	45.278496	0.000294	2.939107	0.995796	0.000118
 473	4.6964e+01	18.8000	45.363276	0.000213	2.128319	0.721094	0.000085
 474	4.7063e+01	18.8401	45.496501	0.000334	3.344501	1.133148	0.000134
 475	4.7163e+01	18.8850	45.508613	0.000030	0.304046	0.103013	0.000012
 476	4.7263e+01	18.9235	45.649912	0.000355	3.547198	1.201823	0.000142
 477	4.7362e+01	18.9604	45.750841	0.000253	2.533713	0.858445	0.000101
 478	4.7462e+01	19.0021	45.867918	0.000294	2.939107	0.995796	0.000118
 479	4.7561e+01	19.0342	45.968846	0.000253	2.533713	0.858445	0.000101
 480	4.7660e+01	19.0840	46.033440	0.000162	1.621576	0.549405	0.000065
 481	4.7760e+01	19.1160	46.138406	0.000264	2.635061	0.892783	0.000105
 482	4.7859e+01	19.1577	46.231260	0.000233	2.331016	0.789770	0.000093
 483	4.7959e+01	19.1866	46.316040	0.000213	2.128319	0.721094	0.000085
 484	4.8059e+01	19.2315	46.429080	0.000284	2.837758	0.961459	0.000114
 485	4.8158e+01	19.2749	46.534045	0.000264	2.635061	0.892783	0.000105
 486	4.8258e+01	19.3134	46.626899	0.000233	2.331016	0.789770	0.000093
 487	4.8357e+01	19.3503	46.743976	0.000294	2.939107	0.995796	0.000118
 488	4.8456e+01	19.3936	46.865090	0.000304	3.040456	1.030134	0.000122
 489	4.8556e+01	19.4305	46.941796	0.000193	1.925622	0.652418	0.000077
 490	4.8656e+01	19.4738	47.018501	0.000193	1.925622	0.652418	0.000077
 491	4.8755e+01	19.5203	47.099244	0.000203	2.026970	0.686756	0.000081
 492	4.8855e+01	19.5524	47.179987	0.000203	2.026970	0.686756	0.000081
 493	4.8954e+01	19.5893	47.337435	0.000395	3.952592	1.339174	0.000158
 494	4.9053e+01	19.6262	47.410104	0.000182	1.824273	0.618081	0.000073
 495	4.9153e+01	19.6663	47.531218	0.000304	3.040456	1.030134	0.000122
 496	4.9252e+01	19.7144	47.603886	0.000182	1.824273	0.618081	0.000073
 497	4.9352e+01	19.7561	47.712889	0.000274	2.736410	0.927121	0.000110
 498	4.9452e+01	19.7898	47.817854	0.000264	2.635061	0.892783	0.000105
 499	4.9551e+01	19.8251	47.918783	0.000253	2.533713	0.858445	0.000101
 500	4.9651e+01	19.8620	48.015674	0.000243	2.432364	0.824107	0.000097
 501	4.9750e+01	19.9166	48.084305	0.000172	1.722925	0.583743	0.000069
 502	4.9849e+01	19.9502	48.185234	0.000253	2.533713	0.858445	0.000101
 503	4.9949e+01	19.9871	48.330570	0.000365	3.648547	1.236161	0.000146
 504	5.0048e+01	19.9534	48.237716	0.000233	2.331016	0.789770	-0.000093
 505	5.0148e+01	19.9182	48.152937	0.000213	2.128319	0.721094	-0.000085
 506	5.0248e+01	19.8732	48.104491	0.000122	1.216182	0.412054	-0.000049
 507	5.0347e+01	19.8315	47.991451	0.000284	2.837758	0.961459	-0.000114
 508	5.0447e+01	19.7882	47.926857	0.000162	1.621576	0.549405	-0.000065
 509	5.0546e+01	19.7529	47.846114	0.000203	2.026970	0.686756	-0.000081
 510	5.0645e+01	19.7128	47.781520	0.000162	1.621576	0.549405	-0.000065
 511	5.0745e+01	19.6695	47.664443	0.000294	2.939107	0.995796	-0.000118
 512	5.0844e+01	19.6358	47.575626	0.000223	2.229667	0.755432	-0.000089
 513	5.0944e+01	19.5861	47.531218	0.000111	1.114834	0.377716	-0.000045
 514	5.1044e+01	19.5524	47.458549	0.000182	1.824273	0.618081	-0.000073
 515	5.1143e+01	19.5171	47.333398	0.000314	3.141804	1.064472	-0.000126
 516	5.1242e+01	19.4802	47.309175	0.000061	0.608091	0.206027	-0.000024
 517	5.1342e+01	19.4369	47.208247	0.000253	2.533713	0.858445	-0.000101
 518	5.1441e+01	19.3952	47.107318	0.000253	2.533713	0.858445	-0.000101
 519	5.1541e+01	19.3535	47.042724	0.000162	1.621576	0.549405	-0.000065
 520	5.1641e+01	19.3150	46.949870	0.000233	2.331016	0.789770	-0.000093
 521	5.1740e+01	19.2765	46.881239	0.000172	1.722925	0.583743	-0.000069
 522	5.1840e+01	19.2299	46.804533	0.000193	1.925622	0.652418	-0.000077
 523	5.1939e+01	19.2027	46.727828	0.000193	1.925622	0.652418	-0.000077
 524	5.2038e+01	19.1481	46.630936	0.000243	2.432364	0.824107	-0.000097
 525	5.2138e+01	19.1160	46.574416	0.000142	1.418879	0.480729	-0.000057
 526	5.2237e+01	19.0791	46.513859	0.000152	1.520228	0.515067	-0.000061
 527	5.2337e+01	19.0326	46.408894	0.000264	2.635061	0.892783	-0.000105
 528	5.2437e+01	19.0021	46.291817	0.000294	2.939107	0.995796	-0.000118
 529	5.2536e+01	18.9492	46.190889	0.000253	2.533713	0.858445	-0.000101
 530	5.2636e+01	18.9171	46.126294	0.000162	1.621576	0.549405	-0.000065
 531	5.2735e+01	18.8866	46.021329	0.000264	2.635061	0.892783	-0.000105
 532	5.2834e+01	18.8433	45.968846	0.000132	1.317531	0.446391	-0.000053
 533	5.2934e+01	18.8016	45.888103	0.000203	2.026970	0.686756	-0.000081
 534	5.3033e+01	18.7599	45.795249	0.000233	2.331016	0.789770	-0.000093
 535	5.3133e+01	18.7118	45.726618	0.000172	1.722925	0.583743	-0.000069
 536	5.3233e+01	18.6701	45.633764	0.000233	2.331016	0.789770	-0.000093
 537	5.3332e+01	18.6396	45.520724	0.000284	2.837758	0.961459	-0.000114
 538	5.3431e+01	18.5931	45.452093	0.000172	1.722925	0.583743	-0.000069
 539	5.3531e+01	18.5610	45.347127	0.000264	2.635061	0.892783	-0.000105
 540	5.3630e+01	18.5193	45.302719	0.000111	1.114834	0.377716	-0.000045
 541	5.3730e+01	18.4824	45.197753	0.000264	2.635061	0.892783	-0.000105
 542	5.3830e+01	18.4455	45.076639	0.000304	3.040456	1.030134	-0.000122
 543	5.3929e+01	18.3941	45.012045	0.000162	1.621576	0.549405	-0.000065
 544	5.4029e+01	18.3669	44.935339	0.000193	1.925622	0.652418	-0.000077
 545	5.4128e+01	18.3268	44.858634	0.000193	1.925622	0.652418	-0.000077
 546	5.4227e+01	18.2802	44.773854	0.000213	2.128319	0.721094	-0.000085
 547	5.4327e+01	18.2449	44.689074	0.000213	2.128319	0.721094	-0.000085
 548	5.4426e+01	18.2048	44.580071	0.000274	2.736410	0.927121	-0.000110
 549	5.4526e+01	18.1551	44.507403	0.000182	1.824273	0.618081	-0.000073
 550	5.4626e+01	18.1182	44.394363	0.000284	2.837758	0.961459	-0.000114
 551	5.4725e+01	18.0893	44.305546	0.000223	2.229667	0.755432	-0.000089
 552	5.4825e+01	18.0412	44.208655	0.000243	2.432364	0.824107	-0.000097
 553	5.4924e+01	18.0043	44.135986	0.000182	1.824273	0.618081	-0.000073
 554	5.5023e+01	17.9610	44.035058	0.000253	2.533713	0.858445	-0.000101
 555	5.5123e+01	17.9129	43.966427	0.000172	1.722925	0.583743	-0.000069
 556	5.5222e+01	17.8776	43.881647	0.000213	2.128319	0.721094	-0.000085
 557	5.5322e+01	17.8423	43.788793	0.000233	2.331016	0.789770	-0.000093
 558	5.5422e+01	17.8022	43.691902	0.000243	2.432364	0.824107	-0.000097
 559	5.5521e+01	17.7701	43.603085	0.000223	2.229667	0.755432	-0.000089
 560	5.5620e+01	17.7236	43.522342	0.000203	2.026970	0.686756	-0.000081
 561	5.5720e+01	17.6802	43.425451	0.000243	2.432364	0.824107	-0.000097
 562	5.5819e+01	17.6385	43.372968	0.000132	1.317531	0.446391	-0.000053
 563	5.5919e+01	17.6049	43.251854	0.000304	3.040456	1.030134	-0.000122
 564	5.6019e+01	17.5631	43.126703	0.000314	3.141804	1.064472	-0.000126
 565	5.6118e+01	17.5311	43.058071	0.000172	1.722925	0.583743	-0.000069
 566	5.6218e+01	17.4926	42.965217	0.000233	2.331016	0.789770	-0.000093
 567	5.6317e+01	17.4364	42.872363	0.000233	2.331016	0.789770	-0.000093
 568	5.6416e+01	17.3979	42.795657	0.000193	1.925622	0.652418	-0.000077
 569	5.6516e+01	17.3594	42.686655	0.000274	2.736410	0.927121	-0.000110
 570	5.6615e+01	17.3241	42.618023	0.000172	1.722925	0.583743	-0.000069
 571	5.6715e+01	17.2872	42.488835	0.000324	3.243153	1.098810	-0.000130
 572	5.6815e+01	17.2471	42.408092	0.000203	2.026970	0.686756	-0.000081
 573	5.6914e+01	17.2054	42.295053	0.000284	2.837758	0.961459	-0.000114
 574	5.7014e+01	17.1589	42.226421	0.000172	1.722925	0.583743	-0.000069
 575	5.7113e+01	17.1236	42.153753	0.000182	1.824273	0.618081	-0.000073
 576	5.7212e+01	17.0851	42.060899	0.000233	2.331016	0.789770	-0.000093
 577	5.7312e+01	17.0370	41.972082	0.000223	2.229667	0.755432	-0.000089
 578	5.7411e+01	17.0033	41.859042	0.000284	2.837758	0.961459	-0.000114
 579	5.7511e+01	16.9696	41.782336	0.000193	1.925622	0.652418	-0.000077
 580	5.7611e+01	16.9247	41.657185	0.000314	3.141804	1.064472	-0.000126
 581	5.7710e+01	16.8862	41.568368	0.000223	2.229667	0.755432	-0.000089
 582	5.7809e+01	16.8509	41.511848	0.000142	1.418879	0.480729	-0.000057
 583	5.7909e+01	16.8059	41.390734	0.000304	3.040456	1.030134	-0.000122
 584	5.8008e+01	16.7658	41.305954	0.000213	2.128319	0.721094	-0.000085
 585	5.8108e+01	16.7225	41.237323	0.000172	1.722925	0.583743	-0.000069
 586	5.8208e+01	16.6808	41.124283	0.000284	2.837758	0.961459	-0.000114
 587	5.8307e+01	16.6551	41.051615	0.000182	1.824273	0.618081	-0.000073
 588	5.8407e+01	16.6086	40.926464	0.000314	3.141804	1.064472	-0.000126
 589	5.8506e+01	16.5653	40.833609	0.000233	2.331016	0.789770	-0.000093
 590	5.8605e+01	16.5284	40.764978	0.000172	1.722925	0.583743	-0.000069
 591	5.8705e+01	16.4835	40.623678	0.000355	3.547198	1.201823	-0.000142
 592	5.8804e+01	16.4434	40.591381	0.000081	0.810788	0.274702	-0.000032
 593	5.8904e+01	16.4065	40.458156	0.000334	3.344501	1.133148	-0.000134
 594	5.9004e+01	16.3680	40.345116	0.000284	2.837758	0.961459	-0.000114
 595	5.9103e+01	16.3263	40.256299	0.000223	2.229667	0.755432	-0.000089
 596	5.9203e+01	16.2910	40.171519	0.000213	2.128319	0.721094	-0.000085
 597	5.9302e+01	16.2396	40.098851	0.000182	1.824273	0.618081	-0.000073
 598	5.9401e+01	16.2011	39.965625	0.000334	3.344501	1.133148	-0.000134
 599	5.9501e+01	16.1642	39.921217	0.000111	1.114834	0.377716	-0.000045
 600	5.9600e+01	16.1257	39.792028	0.000324	3.243153	1.098810	-0.000130
 601	5.9700e+01	16.0905	39.699174	0.000233	2.331016	0.789770	-0.000093
 602	5.9800e+01	16.0471	39.578060	0.000304	3.040456	1.030134	-0.000122
