»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:41:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:41:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3548	26.334447	0.000581	5.805780	1.967052	0.046611
 285	1.4200e-01	11.3981	26.474708	0.000349	3.494121	1.183840	0.028052
 286	1.4250e-01	11.4478	26.593588	0.000296	2.961481	1.003377	0.023776
 287	1.4300e-01	11.4719	26.622239	0.000071	0.713738	0.241821	0.005730
 288	1.4350e-01	11.5104	26.660298	0.000095	0.948100	0.321225	0.007612
 289	1.4400e-01	11.5681	26.687666	0.000068	0.681780	0.230993	0.005474
 290	1.4450e-01	11.5922	26.927564	0.000598	5.976225	2.024800	0.047980
 291	1.4500e-01	11.6403	27.037036	0.000273	2.727119	0.923973	0.021894
 292	1.4550e-01	11.6596	27.019931	-0.000043	-0.426112	-0.144371	-0.003421
 293	1.4600e-01	11.7157	27.293183	0.000681	6.807144	2.306323	0.054651
 294	1.4650e-01	11.7574	27.297032	0.000010	0.095875	0.032483	0.000770
 295	1.4700e-01	11.7975	27.441569	0.000360	3.600649	1.219933	0.028907
 296	1.4750e-01	11.8264	27.464233	0.000056	0.564599	0.191291	0.004533
 297	1.4800e-01	11.8938	27.490746	0.000066	0.660474	0.223775	0.005303
 298	1.4850e-01	11.9291	27.725940	0.000586	5.859044	1.985098	0.047039
 299	1.4900e-01	11.9563	27.654099	-0.000179	-1.789672	-0.606357	-0.014368
 300	1.4950e-01	12.0029	27.979949	0.000812	8.117440	2.750263	0.065170
 301	1.5000e-01	12.0526	27.944884	-0.000087	-0.873530	-0.295960	-0.007013
 302	1.5050e-01	12.0670	28.094125	0.000372	3.717830	1.259635	0.029848
 303	1.5100e-01	12.1440	28.041955	-0.000130	-1.299643	-0.440331	-0.010434
 304	1.5150e-01	12.1713	28.210867	0.000421	4.207859	1.425661	0.033782
 305	1.5200e-01	12.2066	28.470436	0.000647	6.466255	2.190826	0.051914
 306	1.5250e-01	12.2371	28.493955	0.000059	0.585904	0.198510	0.004704
 307	1.5300e-01	12.2724	28.467870	-0.000065	-0.649821	-0.220165	-0.005217
 308	1.5350e-01	12.3109	28.714182	0.000614	6.136017	2.078939	0.049262
 309	1.5400e-01	12.3317	28.803983	0.000224	2.237090	0.757947	0.017960
 310	1.5450e-01	12.4152	28.806549	0.000006	0.063917	0.021656	0.000513
 311	1.5500e-01	12.4505	28.931843	0.000312	3.121273	1.057516	0.025059
 312	1.5550e-01	12.4873	28.982303	0.000126	1.257031	0.425894	0.010092
 313	1.5600e-01	12.5242	29.075098	0.000231	2.311659	0.783211	0.018559
 314	1.5650e-01	12.5724	29.154636	0.000198	1.981422	0.671324	0.015908
 315	1.5700e-01	12.5948	29.345357	0.000475	4.751152	1.609734	0.038144
 316	1.5750e-01	12.6237	29.623313	0.000692	6.924325	2.346025	0.055591
 317	1.5800e-01	12.6799	29.545058	-0.000195	-1.949464	-0.660496	-0.015651
 318	1.5850e-01	12.7216	29.577557	0.000081	0.809613	0.274304	0.006500
 319	1.5900e-01	12.7553	29.670352	0.000231	2.311659	0.783211	0.018559
 320	1.5950e-01	12.8034	29.739200	0.000172	1.715102	0.581092	0.013770
 321	1.6000e-01	12.8419	29.872191	0.000331	3.313023	1.122483	0.026598
 322	1.6050e-01	12.8788	30.005610	0.000332	3.323676	1.126092	0.026684
 323	1.6100e-01	12.9253	30.079589	0.000184	1.842936	0.624404	0.014796
 324	1.6150e-01	12.9397	30.502083	0.001052	10.524974	3.565958	0.084499
 325	1.6200e-01	12.9991	30.227975	-0.000683	-6.828450	-2.313541	-0.054822
 326	1.6250e-01	13.0296	30.373796	0.000363	3.632608	1.230761	0.029164
 327	1.6300e-01	13.0905	30.422117	0.000120	1.203767	0.407847	0.009664
 328	1.6350e-01	13.1162	30.591029	0.000421	4.207859	1.425661	0.033782
 329	1.6400e-01	13.1788	30.588036	-0.000007	-0.074570	-0.025265	-0.000599
 330	1.6450e-01	13.1868	30.771060	0.000456	4.559402	1.544767	0.036605
 331	1.6500e-01	13.2189	30.854019	0.000207	2.066645	0.700198	0.016592
 332	1.6550e-01	13.2750	31.028490	0.000435	4.346346	1.472582	0.034894
 333	1.6600e-01	13.3135	31.174738	0.000364	3.643260	1.234370	0.029250
 334	1.6650e-01	13.3633	31.156778	-0.000045	-0.447418	-0.151589	-0.003592
 335	1.6700e-01	13.3986	31.309440	0.000380	3.803053	1.288509	0.030532
 336	1.6750e-01	13.4435	31.244868	-0.000161	-1.608574	-0.545000	-0.012914
 337	1.6800e-01	13.4723	31.540785	0.000737	7.371743	2.497614	0.059183
 338	1.6850e-01	13.4964	31.482628	-0.000145	-1.448782	-0.490861	-0.011631
 339	1.6900e-01	13.5526	31.744762	0.000653	6.530171	2.212482	0.052427
 340	1.6950e-01	13.6231	31.583120	-0.000403	-4.026761	-1.364304	-0.032328
 341	1.7000e-01	13.6376	31.805913	0.000555	5.550113	1.880429	0.044559
 342	1.7050e-01	13.6857	31.764861	-0.000102	-1.022670	-0.346490	-0.008210
 343	1.7100e-01	13.7226	32.017587	0.000630	6.295810	2.133078	0.050545
 344	1.7150e-01	13.7403	32.235248	0.000542	5.422279	1.837118	0.043532
 345	1.7200e-01	13.8140	32.219426	-0.000039	-0.394154	-0.133543	-0.003164
 346	1.7250e-01	13.8221	32.348997	0.000323	3.227801	1.093609	0.025914
 347	1.7300e-01	13.8702	32.342582	-0.000016	-0.159792	-0.054139	-0.001283
 348	1.7350e-01	13.9135	32.443502	0.000251	2.514063	0.851788	0.020184
 349	1.7400e-01	13.9440	32.638927	0.000487	4.868333	1.649436	0.039085
 350	1.7450e-01	13.9793	32.762083	0.000307	3.068009	1.039470	0.024631
 351	1.7500e-01	14.0322	32.806128	0.000110	1.097239	0.371755	0.008809
 352	1.7550e-01	14.0771	32.831358	0.000063	0.628516	0.212947	0.005046
 353	1.7600e-01	14.1092	33.063131	0.000577	5.773822	1.956224	0.046355
 354	1.7650e-01	14.1493	33.076815	0.000034	0.340890	0.115497	0.002737
 355	1.7700e-01	14.1782	32.994283	-0.000206	-2.055992	-0.696589	-0.016506
 356	1.7750e-01	14.2392	33.312009	0.000792	7.915036	2.681687	0.063545
 357	1.7800e-01	14.2921	33.294049	-0.000045	-0.447418	-0.151589	-0.003592
 358	1.7850e-01	14.3146	33.504440	0.000524	5.241182	1.775760	0.042078
 359	1.7900e-01	14.3547	33.658813	0.000385	3.845664	1.302946	0.030875
 360	1.7950e-01	14.4060	33.551907	-0.000266	-2.663202	-0.902317	-0.021381
 361	1.8000e-01	14.4365	33.610919	0.000147	1.470088	0.498079	0.011802
 362	1.8050e-01	14.4846	33.896145	0.000711	7.105423	2.407382	0.057045
 363	1.8100e-01	14.5007	33.796508	-0.000248	-2.482104	-0.840960	-0.019927
 364	1.8150e-01	14.5777	34.068906	0.000679	6.785839	2.299104	0.054479
 365	1.8200e-01	14.5729	34.238245	-0.000422	-4.218512	-1.429271	0.033868
 366	1.8250e-01	14.6370	34.172819	-0.000163	-1.629880	-0.552218	-0.013085
 367	1.8300e-01	14.6675	34.324198	0.000377	3.771094	1.277681	0.030276
 368	1.8350e-01	14.7140	34.435380	0.000277	2.769730	0.938410	0.022237
 369	1.8400e-01	14.7557	34.507222	0.000179	1.789672	0.606357	0.014368
 370	1.8450e-01	14.7974	34.620970	0.000283	2.833647	0.960066	0.022750
 371	1.8500e-01	14.8183	34.760376	0.000347	3.472815	1.176622	0.027881
 372	1.8550e-01	14.8712	34.867710	0.000267	2.673855	0.905927	0.021467
 373	1.8600e-01	14.9194	34.901064	0.000083	0.830919	0.281523	0.006671
 374	1.8650e-01	14.9290	35.131127	0.000573	5.731211	1.941787	0.046012
 375	1.8700e-01	15.0124	35.065273	-0.000164	-1.640532	-0.555827	-0.013171
 376	1.8750e-01	15.0573	35.162343	0.000242	2.418187	0.819304	0.019414
 377	1.8800e-01	15.0702	35.166620	0.000011	0.106528	0.036093	0.000855
 378	1.8850e-01	15.1055	35.370597	0.000508	5.081389	1.721621	0.040795
 379	1.8900e-01	15.1600	35.476648	0.000264	2.641896	0.895099	0.021210
 380	1.8950e-01	15.1969	35.675494	0.000495	4.953556	1.678310	0.039769
 381	1.9000e-01	15.2402	35.464675	-0.000525	-5.251834	-1.779370	-0.042164
 382	1.9050e-01	15.2707	35.787104	0.000803	8.032217	2.721389	0.064486
 383	1.9100e-01	15.3108	35.844406	0.000143	1.427476	0.483642	0.011460
 384	1.9150e-01	15.3461	35.751611	-0.000231	-2.311659	-0.783211	-0.018559
 385	1.9200e-01	15.4167	35.876905	0.000312	3.121273	1.057516	0.025059
 386	1.9250e-01	15.4391	35.928648	0.000129	1.288990	0.436722	0.010349
 387	1.9300e-01	15.4648	36.239959	0.000776	7.755244	2.627548	0.062262
 388	1.9350e-01	15.5001	36.297689	0.000144	1.438129	0.487251	0.011546
 389	1.9400e-01	15.5595	36.352852	0.000137	1.374212	0.465596	0.011033
 390	1.9450e-01	15.5787	36.554691	0.000503	5.028125	1.703575	0.040368
 391	1.9500e-01	15.6365	36.539297	-0.000038	-0.383501	-0.129934	-0.003079
 392	1.9550e-01	15.6701	36.682551	0.000357	3.568691	1.209105	0.028651
 393	1.9600e-01	15.6958	36.893798	0.000526	5.262487	1.782979	0.042249
 394	1.9650e-01	15.7584	36.934423	0.000101	1.012017	0.342881	0.008125
 395	1.9700e-01	15.8081	36.861299	-0.000182	-1.821630	-0.617185	-0.014625
 396	1.9750e-01	15.8370	37.039618	0.000444	4.442221	1.505065	0.035664
 397	1.9800e-01	15.8627	37.274812	0.000586	5.859044	1.985098	0.047039
 398	1.9850e-01	15.9124	37.140538	-0.000334	-3.344982	-1.133310	-0.026855
 399	1.9900e-01	15.9685	37.223070	0.000206	2.055992	0.696589	0.016506
 400	1.9950e-01	15.9990	37.385567	0.000405	4.048067	1.371522	0.032500
 401	2.0000e-01	16.0311	37.407376	0.000054	0.543293	0.184073	0.004362
 402	2.0050e-01	16.0808	37.632307	0.000560	5.603377	1.898476	0.044986
 403	2.0100e-01	16.1113	37.714839	0.000206	2.055992	0.696589	0.016506
 404	2.0150e-01	16.1675	37.678491	-0.000091	-0.905489	-0.306788	-0.007270
 405	2.0200e-01	16.1947	37.901711	0.000556	5.560766	1.884038	0.044644
 406	2.0250e-01	16.2380	37.951316	0.000124	1.235726	0.418675	0.009921
 407	2.0300e-01	16.2653	37.937204	-0.000035	-0.351543	-0.119106	-0.002822
 408	2.0350e-01	16.3038	38.170687	0.000582	5.816433	1.970661	0.046697
 409	2.0400e-01	16.3519	38.044110	-0.000315	-3.153231	-1.068344	-0.025315
 410	2.0450e-01	16.4097	38.473018	0.001068	10.684767	3.620097	0.085782
 411	2.0500e-01	16.4225	38.378513	-0.000235	-2.354271	-0.797648	-0.018901
 412	2.0550e-01	16.4915	38.464466	0.000214	2.141214	0.725463	0.017191
 413	2.0600e-01	16.5188	38.580780	0.000290	2.897564	0.981721	0.023263
 414	2.0650e-01	16.5493	38.737718	0.000391	3.909581	1.324602	0.031388
 415	2.0700e-01	16.5926	38.784757	0.000117	1.171809	0.397020	0.009408
 416	2.0750e-01	16.6359	38.901499	0.000291	2.908217	0.985330	0.023348
 417	2.0800e-01	16.6920	38.915610	0.000035	0.351543	0.119106	0.002822
 418	2.0850e-01	16.7033	38.975906	0.000150	1.502046	0.508907	0.012059
 419	2.0900e-01	16.7450	39.316723	0.000849	8.490288	2.876587	0.068163
 420	2.0950e-01	16.7995	39.191001	-0.000313	-3.131926	-1.061125	-0.025144
 421	2.1000e-01	16.8348	39.439451	0.000619	6.189282	2.096985	0.049690
 422	2.1050e-01	16.8525	39.490766	0.000128	1.278337	0.433112	0.010263
 423	2.1100e-01	16.9038	39.602804	0.000279	2.791036	0.945629	0.022408
 424	2.1150e-01	16.9535	39.678066	0.000187	1.874894	0.635231	0.015052
 425	2.1200e-01	16.9856	39.871353	0.000482	4.815069	1.631390	0.038657
 426	2.1250e-01	17.0418	39.918392	0.000117	1.171809	0.397020	0.009408
 427	2.1300e-01	17.0642	39.952602	0.000085	0.852225	0.288742	0.006842
 428	2.1350e-01	17.1268	39.847834	-0.000261	-2.609938	-0.884271	-0.020954
 429	2.1400e-01	17.1541	40.135198	0.000716	7.158687	2.425429	0.057473
 430	2.1450e-01	17.1781	40.174967	0.000099	0.990711	0.335662	0.007954
 431	2.1500e-01	17.2423	40.201907	0.000067	0.671127	0.227384	0.005388
 432	2.1550e-01	17.2760	40.298551	0.000241	2.407535	0.815695	0.019329
 433	2.1600e-01	17.2968	40.549994	0.000626	6.263851	2.122250	0.050289
 434	2.1650e-01	17.3369	40.573514	0.000059	0.585904	0.198510	0.004704
 435	2.1700e-01	17.3947	40.590191	0.000042	0.415460	0.140761	0.003335
 436	2.1750e-01	17.4220	40.754827	0.000410	4.101331	1.389569	0.032927
 437	2.1800e-01	17.4749	40.821536	0.000166	1.661838	0.563046	0.013342
 438	2.1850e-01	17.5166	40.864726	0.000108	1.075934	0.364536	0.008638
 439	2.1900e-01	17.5471	41.063572	0.000495	4.953556	1.678310	0.039769
 440	2.1950e-01	17.5936	41.164492	0.000251	2.514063	0.851788	0.020184
 441	2.2000e-01	17.6273	41.168768	0.000011	0.106528	0.036093	0.000855
 442	2.2050e-01	17.6754	41.134130	-0.000086	-0.862877	-0.292351	-0.006928
 443	2.2100e-01	17.7204	41.306036	0.000428	4.282429	1.450926	0.034381
 444	2.2150e-01	17.7845	41.406100	0.000249	2.492757	0.844569	0.020013
 445	2.2200e-01	17.7990	41.479224	0.000182	1.821630	0.617185	0.014625
 446	2.2250e-01	17.8294	41.675504	0.000489	4.889639	1.656655	0.039256
 447	2.2300e-01	17.8856	41.791818	0.000290	2.897564	0.981721	0.023263
 448	2.2350e-01	17.9594	41.673794	-0.000294	-2.940175	-0.996158	-0.023605
 449	2.2400e-01	17.9642	41.730240	0.000141	1.406171	0.476424	0.011289
 450	2.2450e-01	17.9947	41.924810	0.000485	4.847028	1.642217	0.038914
 451	2.2500e-01	18.0364	42.186516	0.000652	6.519519	2.208873	0.052341
 452	2.2550e-01	18.0845	42.210463	0.000060	0.596557	0.202119	0.004789
 453	2.2600e-01	18.1214	42.380230	0.000423	4.229165	1.432880	0.033953
 454	2.2650e-01	18.1647	42.376382	-0.000010	-0.095875	-0.032483	-0.000770
 455	2.2700e-01	18.1904	42.382796	0.000016	0.159792	0.054139	0.001283
 456	2.2750e-01	18.2289	42.563682	0.000451	4.506138	1.526721	0.036177
 457	2.2800e-01	18.2610	42.653911	0.000225	2.247743	0.761556	0.018046
 458	2.2850e-01	18.3075	42.606872	-0.000117	-1.171809	-0.397020	-0.009408
 459	2.2900e-01	18.3620	42.824106	0.000541	5.411627	1.833509	0.043447
 460	2.2950e-01	18.3877	42.954104	0.000324	3.238454	1.097218	0.026000
 461	2.3000e-01	18.4503	42.847625	-0.000265	-2.652549	-0.898708	-0.021296
 462	2.3050e-01	18.4840	43.164495	0.000789	7.893731	2.674468	0.063374
 463	2.3100e-01	18.5289	43.022524	-0.000354	-3.536732	-1.198277	-0.028394
 464	2.3150e-01	18.5642	43.356499	0.000832	8.319843	2.818839	0.066795
 465	2.3200e-01	18.5963	43.395840	0.000098	0.980058	0.332053	0.007868
 466	2.3250e-01	18.6412	43.361203	-0.000086	-0.862877	-0.292351	-0.006928
 467	2.3300e-01	18.6765	43.507878	0.000365	3.653913	1.237979	0.029335
 468	2.3350e-01	18.7423	43.467254	-0.000101	-1.012017	-0.342881	-0.008125
 469	2.3400e-01	18.7647	43.747348	0.000698	6.977589	2.364071	0.056019
 470	2.3450e-01	18.8032	43.799946	0.000131	1.310295	0.443940	0.010520
 471	2.3500e-01	18.8369	43.965010	0.000411	4.111984	1.393178	0.033013
 472	2.3550e-01	18.8770	43.903859	-0.000152	-1.523352	-0.516125	-0.012230
 473	2.3600e-01	18.9171	44.028298	0.000310	3.099967	1.050297	0.024888
 474	2.3650e-01	18.9620	44.242966	0.000535	5.347710	1.811853	0.042934
 475	2.3700e-01	18.9941	44.180105	-0.000157	-1.565963	-0.530563	-0.012572
 476	2.3750e-01	19.0294	44.497403	0.000790	7.904384	2.678078	0.063460
 477	2.3800e-01	19.0872	44.477732	-0.000049	-0.490029	-0.166026	-0.003934
 478	2.3850e-01	19.1305	44.394346	-0.000208	-2.077298	-0.703807	-0.016677
 479	2.3900e-01	19.1497	44.680427	0.000713	7.126729	2.414601	0.057216
 480	2.3950e-01	19.1962	44.602599	-0.000194	-1.938811	-0.656887	-0.015566
 481	2.4000e-01	19.2315	44.778353	0.000438	4.378304	1.483410	0.035151
 482	2.4050e-01	19.2668	44.875424	0.000242	2.418187	0.819304	0.019414
 483	2.4100e-01	19.3230	44.887825	0.000031	0.308931	0.104669	0.002480
 484	2.4150e-01	19.3406	45.051178	0.000407	4.069373	1.378741	0.032671
 485	2.4200e-01	19.4048	44.972923	-0.000195	-1.949464	-0.660496	-0.015651
 486	2.4250e-01	19.4257	45.339825	0.000914	9.140109	3.096753	0.073380
 487	2.4300e-01	19.4770	45.298773	-0.000102	-1.022670	-0.346490	-0.008210
 488	2.4350e-01	19.5171	45.313312	0.000036	0.362195	0.122715	0.002908
 489	2.4400e-01	19.5508	45.418936	0.000263	2.631244	0.891489	0.021125
 490	2.4450e-01	19.6037	45.532684	0.000283	2.833647	0.960066	0.022750
 491	2.4500e-01	19.6278	45.655840	0.000307	3.068009	1.039470	0.024631
 492	2.4550e-01	19.6839	45.764457	0.000271	2.705813	0.916754	0.021723
 493	2.4600e-01	19.7160	45.727253	-0.000093	-0.926794	-0.314006	-0.007441
 494	2.4650e-01	19.7609	45.802943	0.000189	1.885547	0.638841	0.015138
 495	2.4700e-01	19.7930	45.924816	0.000304	3.036050	1.028642	0.024375
 496	2.4750e-01	19.8572	46.073630	0.000371	3.707177	1.256026	0.029763
 497	2.4800e-01	19.8829	46.208332	0.000336	3.355635	1.136920	0.026940
 498	2.4850e-01	19.9278	46.218595	0.000026	0.255667	0.086622	0.002053
 499	2.4900e-01	19.9534	46.574379	0.000886	8.863136	3.002912	0.071157
 500	2.4950e-01	19.9968	46.524347	-0.000125	-1.246379	-0.422284	-0.010006
 501	2.5000e-01	20.0224	46.512801	-0.000029	-0.287626	-0.097450	-0.002309
 502	2.5050e-01	19.9823	46.416158	0.000241	2.407535	0.815695	-0.019329
 503	2.5100e-01	19.9326	46.403329	0.000032	0.319584	0.108278	-0.002566
 504	2.5150e-01	19.9101	46.402474	0.000002	0.021306	0.007219	-0.000171
 505	2.5200e-01	19.8652	46.356290	0.000115	1.150503	0.389801	-0.009237
 506	2.5250e-01	19.8444	46.123662	0.000580	5.795128	1.963442	-0.046526
 507	2.5300e-01	19.7962	45.929948	0.000483	4.825722	1.634999	-0.038743
 508	2.5350e-01	19.7417	46.050111	-0.000299	-2.993439	-1.014205	0.024033
 509	2.5400e-01	19.7208	45.973993	0.000190	1.896200	0.642450	-0.015223
 510	2.5450e-01	19.6615	45.797384	0.000440	4.399610	1.490628	-0.035322
 511	2.5500e-01	19.6438	45.670807	0.000315	3.153231	1.068344	-0.025315
 512	2.5550e-01	19.5925	45.758898	-0.000219	-2.194478	-0.743509	0.017618
 513	2.5600e-01	19.5604	45.544230	0.000535	5.347710	1.811853	-0.042934
 514	2.5650e-01	19.4946	45.646005	-0.000254	-2.535368	-0.859006	0.020355
 515	2.5700e-01	19.4529	45.320154	0.000812	8.117440	2.750263	-0.065170
 516	2.5750e-01	19.4273	45.357785	-0.000094	-0.937447	-0.317616	0.007526
 517	2.5800e-01	19.3952	45.062296	0.000736	7.361090	2.494005	-0.059098
 518	2.5850e-01	19.3326	45.299201	-0.000590	-5.901656	-1.999535	0.047381
 519	2.5900e-01	19.3005	45.088381	0.000525	5.251834	1.779370	-0.042164
 520	2.5950e-01	19.2765	45.209399	-0.000301	-3.014745	-1.021423	0.024204
 521	2.6000e-01	19.2267	45.022955	0.000464	4.644624	1.573641	-0.037289
 522	2.6050e-01	19.1786	44.908351	0.000285	2.854953	0.967284	-0.022921
 523	2.6100e-01	19.1529	44.833944	0.000185	1.853589	0.628013	-0.014881
 524	2.6150e-01	19.1112	44.663322	0.000425	4.250470	1.440098	-0.034124
 525	2.6200e-01	19.0695	44.678716	-0.000038	-0.383501	-0.129934	0.003079
 526	2.6250e-01	19.0455	44.408030	0.000674	6.743228	2.284667	-0.054137
 527	2.6300e-01	18.9941	44.493555	-0.000213	-2.130562	-0.721854	0.017105
 528	2.6350e-01	18.9620	44.187803	0.000762	7.616758	2.580627	-0.061150
 529	2.6400e-01	18.8850	44.302406	-0.000285	-2.854953	-0.967284	0.022921
 530	2.6450e-01	18.8786	44.261782	0.000101	1.012017	0.342881	-0.008125
 531	2.6500e-01	18.8305	44.285301	-0.000059	-0.585904	-0.198510	0.004704
 532	2.6550e-01	18.7808	44.225434	0.000149	1.491393	0.505298	-0.011974
 533	2.6600e-01	18.7423	44.031719	0.000483	4.825722	1.634999	-0.038743
 534	2.6650e-01	18.7118	43.963727	0.000169	1.693796	0.573874	-0.013598
 535	2.6700e-01	18.6669	43.881195	0.000206	2.055992	0.696589	-0.016506
 536	2.6750e-01	18.6364	43.725112	0.000389	3.888275	1.317383	-0.031217
 537	2.6800e-01	18.5882	43.640442	0.000211	2.109256	0.714635	-0.016934
 538	2.6850e-01	18.5401	43.669093	-0.000071	-0.713738	-0.241821	0.005730
 539	2.6900e-01	18.5016	43.616923	0.000130	1.299643	0.440331	-0.010434
 540	2.6950e-01	18.4824	43.319723	0.000740	7.403702	2.508442	-0.059440
 541	2.7000e-01	18.4214	43.309460	0.000026	0.255667	0.086622	-0.002053
 542	2.7050e-01	18.3861	43.357782	-0.000120	-1.203767	-0.407847	0.009664
 543	2.7100e-01	18.3508	43.025517	0.000828	8.277232	2.804402	-0.066453
 544	2.7150e-01	18.3043	43.096075	-0.000176	-1.757713	-0.595529	0.014112
 545	2.7200e-01	18.2562	43.059727	0.000091	0.905489	0.306788	-0.007270
 546	2.7250e-01	18.2225	43.009695	0.000125	1.246379	0.422284	-0.010006
 547	2.7300e-01	18.1808	42.985748	0.000060	0.596557	0.202119	-0.004789
 548	2.7350e-01	18.1503	42.789040	0.000490	4.900292	1.660264	-0.039342
 549	2.7400e-01	18.0990	42.762100	0.000067	0.671127	0.227384	-0.005388
 550	2.7450e-01	18.0733	42.626970	0.000337	3.366287	1.140529	-0.027026
 551	2.7500e-01	18.0171	42.465328	0.000403	4.026761	1.364304	-0.032328
 552	2.7550e-01	17.9770	42.523913	-0.000146	-1.459435	-0.494470	0.011717
 553	2.7600e-01	17.9401	42.179674	0.000858	8.575511	2.905462	-0.068848
 554	2.7650e-01	17.9113	42.301975	-0.000305	-3.046703	-1.032251	0.024460
 555	2.7700e-01	17.8599	42.299837	0.000005	0.053264	0.018046	-0.000428
 556	2.7750e-01	17.8310	42.071485	0.000569	5.688600	1.927350	-0.045670
 557	2.7800e-01	17.7621	42.005203	0.000165	1.651185	0.559437	-0.013256
 558	2.7850e-01	17.7492	41.825173	0.000448	4.484832	1.519502	-0.036006
 559	2.7900e-01	17.7123	41.827311	-0.000005	-0.053264	-0.018046	0.000428
 560	2.7950e-01	17.6754	41.710997	0.000290	2.897564	0.981721	-0.023263
 561	2.8000e-01	17.6097	41.861093	-0.000374	-3.739136	-1.266853	0.030019
 562	2.8050e-01	17.5856	41.609222	0.000627	6.274504	2.125859	-0.050374
 563	2.8100e-01	17.5455	41.415080	0.000484	4.836375	1.638608	-0.038828
 564	2.8150e-01	17.5118	41.467678	-0.000131	-1.310295	-0.443940	0.010520
 565	2.8200e-01	17.4669	41.432185	0.000088	0.884183	0.299569	-0.007099
 566	2.8250e-01	17.4348	41.133275	0.000745	7.446313	2.522879	-0.059782
 567	2.8300e-01	17.3835	41.078539	0.000136	1.363559	0.461986	-0.010947
 568	2.8350e-01	17.3514	41.000284	0.000195	1.949464	0.660496	-0.015651
 569	2.8400e-01	17.2984	40.960087	0.000100	1.001364	0.339271	-0.008039
 570	2.8450e-01	17.2728	40.882259	0.000194	1.938811	0.656887	-0.015566
 571	2.8500e-01	17.2279	40.780484	0.000254	2.535368	0.859006	-0.020355
 572	2.8550e-01	17.1813	40.784761	-0.000011	-0.106528	-0.036093	0.000855
 573	2.8600e-01	17.1557	40.729597	0.000137	1.374212	0.465596	-0.011033
 574	2.8650e-01	17.1091	40.464897	0.000659	6.594088	2.234138	-0.052940
 575	2.8700e-01	17.0562	40.489699	-0.000062	-0.617863	-0.209338	0.004960
 576	2.8750e-01	17.0241	40.452068	0.000094	0.937447	0.317616	-0.007526
 577	2.8800e-01	17.0097	40.216447	0.000587	5.869697	1.988707	-0.047124
 578	2.8850e-01	16.9471	40.118093	0.000245	2.450146	0.830132	-0.019671
 579	2.8900e-01	16.9391	40.051383	0.000166	1.661838	0.563046	-0.013342
 580	2.8950e-01	16.8541	40.030857	0.000051	0.511335	0.173245	-0.004105
 581	2.9000e-01	16.8268	40.091580	-0.000151	-1.512699	-0.512516	0.012145
 582	2.9050e-01	16.7883	39.838426	0.000631	6.306462	2.136687	-0.050631
 583	2.9100e-01	16.7321	39.913688	-0.000187	-1.874894	-0.635231	0.015052
 584	2.9150e-01	16.7161	39.606653	0.000765	7.648716	2.591455	-0.061407
 585	2.9200e-01	16.6760	39.477082	0.000323	3.227801	1.093609	-0.025914
 586	2.9250e-01	16.6118	39.507016	-0.000075	-0.745697	-0.252649	0.005987
 587	2.9300e-01	16.5669	39.491194	0.000039	0.394154	0.133543	-0.003164
 588	2.9350e-01	16.5637	39.193567	0.000741	7.414354	2.512051	-0.059525
 589	2.9400e-01	16.5011	39.279520	-0.000214	-2.141214	-0.725463	0.017191
 590	2.9450e-01	16.4787	39.234619	0.000112	1.118545	0.378973	-0.008980
