»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:35:24
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:34:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4655	26.483689	0.000206	2.063429	0.699109	0.016592
 288	1.4350e-01	11.5152	26.503787	0.000050	0.499903	0.169372	0.004020
 289	1.4400e-01	11.5409	26.694935	0.000475	4.754396	1.610833	0.038230
 290	1.4450e-01	11.6114	26.722731	0.000069	0.691355	0.234237	0.005559
 291	1.4500e-01	11.6515	26.852301	0.000322	3.222779	1.091907	0.025914
 292	1.4550e-01	11.6788	26.974175	0.000303	3.031326	1.027041	0.024375
 293	1.4600e-01	11.7221	27.074667	0.000250	2.499515	0.846859	0.020098
 294	1.4650e-01	11.7542	27.114008	0.000098	0.978533	0.331536	0.007868
 295	1.4700e-01	11.7975	27.193546	0.000198	1.978339	0.670280	0.015908
 296	1.4750e-01	11.8055	27.295749	0.000254	2.542060	0.861273	0.020440
 297	1.4800e-01	11.8681	27.439003	0.000356	3.563138	1.207224	0.028651
 298	1.4850e-01	11.9291	27.610481	0.000427	4.265130	1.445065	0.034296
 299	1.4900e-01	11.9868	27.547193	-0.000157	-1.574163	-0.533341	-0.012658
 300	1.4950e-01	11.9916	27.807616	0.000648	6.477466	2.194625	0.052085
 301	1.5000e-01	12.0510	27.811037	0.000009	0.085090	0.028829	0.000684
 302	1.5050e-01	12.0911	27.867056	0.000139	1.393347	0.472079	0.011204
 303	1.5100e-01	12.1136	28.035968	0.000420	4.201312	1.423443	0.033782
 304	1.5150e-01	12.1777	28.153138	0.000291	2.914328	0.987401	0.023434
 305	1.5200e-01	12.2210	28.206591	0.000133	1.329529	0.450457	0.010691
 306	1.5250e-01	12.2515	28.192907	-0.000034	-0.340359	-0.115317	-0.002737
 307	1.5300e-01	12.2708	28.508494	0.000785	7.849540	2.659496	0.063117
 308	1.5350e-01	12.3029	28.560237	0.000129	1.286984	0.436042	0.010349
 309	1.5400e-01	12.3430	28.581190	0.000052	0.521175	0.176579	0.004191
 310	1.5450e-01	12.3927	28.751385	0.000423	4.233221	1.434254	0.034039
 311	1.5500e-01	12.4344	28.801845	0.000126	1.255076	0.425231	0.010092
 312	1.5550e-01	12.4777	28.785595	-0.000040	-0.404177	-0.136939	-0.003250
 313	1.5600e-01	12.5371	29.052434	0.000664	6.637010	2.248680	0.053368
 314	1.5650e-01	12.5627	29.120854	0.000170	1.701797	0.576585	0.013684
 315	1.5700e-01	12.5932	29.245720	0.000311	3.105780	1.052267	0.024973
 316	1.5750e-01	12.6590	29.238023	-0.000019	-0.191452	-0.064866	-0.001539
 317	1.5800e-01	12.6718	29.375718	0.000342	3.424867	1.160376	0.027539
 318	1.5850e-01	12.7280	29.463809	0.000219	2.191064	0.742353	0.017618
 319	1.5900e-01	12.7713	29.679332	0.000536	5.360662	1.816241	0.043105
 320	1.5950e-01	12.7857	29.654102	-0.000063	-0.627538	-0.212616	-0.005046
 321	1.6000e-01	12.8371	29.869198	0.000535	5.350025	1.812638	0.043019
 322	1.6050e-01	12.8724	29.889296	0.000050	0.499903	0.169372	0.004020
 323	1.6100e-01	12.9221	30.106102	0.000539	5.392570	1.827052	0.043361
 324	1.6150e-01	12.9558	30.102681	-0.000009	-0.085090	-0.028829	-0.000684
 325	1.6200e-01	13.0007	30.153569	0.000127	1.265712	0.428835	0.010177
 326	1.6250e-01	13.0280	30.335737	0.000453	4.531035	1.535156	0.036434
 327	1.6300e-01	13.0857	30.358401	0.000056	0.563720	0.190994	0.004533
 328	1.6350e-01	13.1066	30.565372	0.000515	5.147937	1.744168	0.041394
 329	1.6400e-01	13.1531	30.688528	0.000306	3.063235	1.037852	0.024631
 330	1.6450e-01	13.1804	30.712047	0.000058	0.584993	0.198201	0.004704
 331	1.6500e-01	13.2622	30.765500	0.000133	1.329529	0.450457	0.010691
 332	1.6550e-01	13.2830	30.792013	0.000066	0.659446	0.223427	0.005303
 333	1.6600e-01	13.2830	31.024214	-0.000578	-5.775475	-1.956784	0.046440
 334	1.6650e-01	13.3504	31.073818	0.000123	1.233803	0.418024	0.009921
 335	1.6700e-01	13.3905	31.255987	0.000453	4.531035	1.535156	0.036434
 336	1.6750e-01	13.4306	31.232040	-0.000060	-0.595629	-0.201805	-0.004789
 337	1.6800e-01	13.4820	31.422333	0.000473	4.733124	1.603626	0.038059
 338	1.6850e-01	13.5060	31.427892	0.000014	0.138271	0.046847	0.001112
 339	1.6900e-01	13.5349	31.586113	0.000394	3.935406	1.333352	0.031644
 340	1.6950e-01	13.6071	31.614764	0.000071	0.712628	0.241445	0.005730
 341	1.7000e-01	13.6456	31.670783	0.000139	1.393347	0.472079	0.011204
 342	1.7050e-01	13.6616	31.913247	0.000603	6.030744	2.043271	0.048493
 343	1.7100e-01	13.7210	31.990219	0.000191	1.914522	0.648658	0.015395
 344	1.7150e-01	13.7403	31.985943	-0.000011	-0.106362	-0.036037	-0.000855
 345	1.7200e-01	13.7772	32.317780	0.000825	8.253717	2.796435	0.066367
 346	1.7250e-01	13.8397	32.222420	-0.000237	-2.371880	-0.803615	-0.019072
 347	1.7300e-01	13.8734	32.335313	0.000281	2.807966	0.951364	0.022579
 348	1.7350e-01	13.9167	32.362253	0.000067	0.670083	0.227030	0.005388
 349	1.7400e-01	13.9729	32.491396	0.000321	3.212142	1.088303	0.025829
 350	1.7450e-01	14.0322	32.561527	0.000174	1.744342	0.590999	0.014026
 351	1.7500e-01	14.0755	32.583335	0.000054	0.542448	0.183786	0.004362
 352	1.7550e-01	14.0739	32.771918	-0.000469	-4.690579	-1.589211	0.037717
 353	1.7600e-01	14.1237	32.962211	0.000473	4.733124	1.603626	0.038059
 354	1.7650e-01	14.1638	32.955369	-0.000017	-0.170180	-0.057658	-0.001368
 355	1.7700e-01	14.2119	33.108887	0.000382	3.818408	1.293712	0.030703
 356	1.7750e-01	14.2520	33.154215	0.000113	1.127441	0.381987	0.009066
 357	1.7800e-01	14.2729	33.283358	0.000321	3.212142	1.088303	0.025829
 358	1.7850e-01	14.3065	33.403521	0.000299	2.988782	1.012627	0.024033
 359	1.7900e-01	14.3739	33.433882	0.000076	0.755173	0.255859	0.006072
 360	1.7950e-01	14.4012	33.583551	0.000372	3.722682	1.261279	0.029934
 361	1.8000e-01	14.4221	33.744766	0.000401	4.009860	1.358577	0.032243
 362	1.8050e-01	14.4718	33.778120	0.000083	0.829626	0.281085	0.006671
 363	1.8100e-01	14.5007	33.925651	0.000367	3.669500	1.243260	0.029506
 364	1.8150e-01	14.5632	33.943611	0.000045	0.446722	0.151353	0.003592
 365	1.8200e-01	14.5953	34.089859	0.000364	3.637592	1.232449	0.029250
 366	1.8250e-01	14.6226	34.280580	0.000474	4.743760	1.607229	0.038144
 367	1.8300e-01	14.6916	34.261765	-0.000047	-0.467994	-0.158561	-0.003763
 368	1.8350e-01	14.7076	34.301106	0.000098	0.978533	0.331536	0.007868
 369	1.8400e-01	14.7622	34.446071	0.000361	3.605683	1.221638	0.028993
 370	1.8450e-01	14.7926	34.549129	0.000256	2.563332	0.868480	0.020612
 371	1.8500e-01	14.8456	34.604720	0.000138	1.382710	0.468475	0.011118
 372	1.8550e-01	14.8728	34.849322	0.000608	6.083925	2.061290	0.048920
 373	1.8600e-01	14.9081	34.841625	-0.000019	-0.191452	-0.064866	-0.001539
 374	1.8650e-01	14.9675	34.889091	0.000118	1.180622	0.400006	0.009493
 375	1.8700e-01	15.0012	35.045602	0.000389	3.892861	1.318937	0.031302
 376	1.8750e-01	15.0301	35.201685	0.000388	3.882225	1.315333	0.031217
 377	1.8800e-01	15.0798	35.300894	0.000247	2.467606	0.836048	0.019842
 378	1.8850e-01	15.1103	35.409511	0.000270	2.701603	0.915328	0.021723
 379	1.8900e-01	15.1472	35.345367	-0.000160	-1.595435	-0.540548	-0.012829
 380	1.8950e-01	15.1825	35.616482	0.000674	6.743372	2.284716	0.054223
 381	1.9000e-01	15.2354	35.593390	-0.000057	-0.574357	-0.194597	-0.004618
 382	1.9050e-01	15.2803	35.778979	0.000462	4.616125	1.563986	0.037118
 383	1.9100e-01	15.3108	35.775986	-0.000007	-0.074454	-0.025226	-0.000599
 384	1.9150e-01	15.3766	35.891872	0.000288	2.882419	0.976590	0.023177
 385	1.9200e-01	15.3862	36.047100	0.000386	3.860953	1.308126	0.031046
 386	1.9250e-01	15.4295	36.178381	0.000327	3.265324	1.106322	0.026256
 387	1.9300e-01	15.4712	36.329760	0.000377	3.765227	1.275693	0.030276
 388	1.9350e-01	15.5193	36.321636	-0.000020	-0.202088	-0.068469	-0.001625
 389	1.9400e-01	15.5498	36.334037	0.000031	0.308451	0.104506	0.002480
 390	1.9450e-01	15.6044	36.430252	0.000239	2.393152	0.810822	0.019243
 391	1.9500e-01	15.6220	36.611138	0.000450	4.499127	1.524345	0.036177
 392	1.9550e-01	15.6734	36.703933	0.000231	2.308063	0.781993	0.018559
 393	1.9600e-01	15.7199	36.787320	0.000207	2.074065	0.702712	0.016677
 394	1.9650e-01	15.7552	36.879687	0.000230	2.297426	0.778389	0.018473
 395	1.9700e-01	15.8145	36.960508	0.000201	2.010248	0.681090	0.016164
 396	1.9750e-01	15.8386	37.039618	0.000197	1.967703	0.666676	0.015822
 397	1.9800e-01	15.8963	37.119584	0.000199	1.988976	0.673883	0.015993
 398	1.9850e-01	15.9156	37.176886	0.000143	1.425255	0.482890	0.011460
 399	1.9900e-01	15.9589	37.329976	0.000381	3.807771	1.290108	0.030618
 400	1.9950e-01	15.9958	37.440731	0.000275	2.754784	0.933346	0.022151
 401	2.0000e-01	16.0279	37.553196	0.000280	2.797329	0.947761	0.022493
 402	2.0050e-01	16.0632	37.714411	0.000401	4.009860	1.358577	0.032243
 403	2.0100e-01	16.1338	37.688754	-0.000064	-0.638174	-0.216219	-0.005132
 404	2.0150e-01	16.1594	37.763160	0.000185	1.850705	0.627036	0.014881
 405	2.0200e-01	16.1931	37.900428	0.000341	3.414231	1.156773	0.027454
 406	2.0250e-01	16.2573	37.946612	0.000115	1.148713	0.389195	0.009237
 407	2.0300e-01	16.2557	38.116379	-0.000422	-4.222585	-1.430650	0.033953
 408	2.0350e-01	16.3086	38.193351	0.000191	1.914522	0.648658	0.015395
 409	2.0400e-01	16.3568	38.316507	0.000306	3.063235	1.037852	0.024631
 410	2.0450e-01	16.3953	38.398612	0.000204	2.042157	0.691901	0.016421
 411	2.0500e-01	16.4562	38.486702	0.000219	2.191064	0.742353	0.017618
 412	2.0550e-01	16.4787	38.635088	0.000369	3.690773	1.250468	0.029677
 413	2.0600e-01	16.5364	38.589332	-0.000114	-1.138077	-0.385591	-0.009151
 414	2.0650e-01	16.5605	38.773211	0.000457	4.573580	1.549571	0.036776
 415	2.0700e-01	16.5878	38.816401	0.000107	1.074260	0.363969	0.008638
 416	2.0750e-01	16.6455	38.885249	0.000171	1.712434	0.580188	0.013770
 417	2.0800e-01	16.6824	39.072977	0.000467	4.669306	1.582004	0.037545
 418	2.0850e-01	16.7049	39.135410	0.000155	1.552890	0.526133	0.012487
 419	2.0900e-01	16.7594	39.220507	0.000212	2.116610	0.717127	0.017019
 420	2.0950e-01	16.7979	39.252579	0.000080	0.797717	0.270274	0.006414
 421	2.1000e-01	16.8332	39.437741	0.000461	4.605489	1.560382	0.037032
 422	2.1050e-01	16.8829	39.548924	0.000277	2.765421	0.936950	0.022237
 423	2.1100e-01	16.9102	39.626751	0.000194	1.935794	0.655865	0.015566
 424	2.1150e-01	16.9632	39.724250	0.000243	2.425061	0.821633	0.019500
 425	2.1200e-01	17.0049	39.847406	0.000306	3.063235	1.037852	0.024631
 426	2.1250e-01	17.0337	39.891451	0.000110	1.095532	0.371176	0.008809
 427	2.1300e-01	17.0755	39.987239	0.000238	2.382516	0.807218	0.019158
 428	2.1350e-01	17.1188	40.127073	0.000348	3.478048	1.178395	0.027967
 429	2.1400e-01	17.1605	40.134343	0.000018	0.180816	0.061262	0.001454
 430	2.1450e-01	17.1894	40.289143	0.000385	3.850316	1.304523	0.030960
 431	2.1500e-01	17.2054	40.476870	0.000467	4.669306	1.582004	0.037545
 432	2.1550e-01	17.2728	40.387069	-0.000223	-2.233609	-0.756767	-0.017960
 433	2.1600e-01	17.3241	40.575224	0.000468	4.679943	1.585607	0.037631
 434	2.1650e-01	17.3578	40.568382	-0.000017	-0.170180	-0.057658	-0.001368
 435	2.1700e-01	17.4027	40.730452	0.000403	4.031132	1.365785	0.032414
 436	2.1750e-01	17.4300	40.831372	0.000251	2.510151	0.850462	0.020184
 437	2.1800e-01	17.4781	40.981468	0.000373	3.733318	1.264882	0.030019
 438	2.1850e-01	17.5118	41.021665	0.000100	0.999806	0.338743	0.008039
 439	2.1900e-01	17.5503	41.120446	0.000246	2.456970	0.832444	0.019756
 440	2.1950e-01	17.6016	41.242320	0.000303	3.031326	1.027041	0.024375
 441	2.2000e-01	17.6129	41.388567	0.000364	3.637592	1.232449	0.029250
 442	2.2050e-01	17.6819	41.337252	-0.000128	-1.276348	-0.432438	-0.010263
 443	2.2100e-01	17.7204	41.485211	0.000368	3.680137	1.246864	0.029592
 444	2.2150e-01	17.7380	41.616064	0.000325	3.254687	1.102718	0.026171
 445	2.2200e-01	17.7909	41.723826	0.000268	2.680331	0.908121	0.021552
 446	2.2250e-01	17.8278	41.767871	0.000110	1.095532	0.371176	0.008809
 447	2.2300e-01	17.8888	41.845271	0.000193	1.925158	0.652261	0.015480
 448	2.2350e-01	17.9209	41.968427	0.000306	3.063235	1.037852	0.024631
 449	2.2400e-01	17.9449	42.152306	0.000457	4.573580	1.549571	0.036776
 450	2.2450e-01	17.9915	42.150168	-0.000005	-0.053181	-0.018018	-0.000428
 451	2.2500e-01	18.0460	42.223720	0.000183	1.829432	0.619828	0.014710
 452	2.2550e-01	18.0653	42.339606	0.000288	2.882419	0.976590	0.023177
 453	2.2600e-01	18.1182	42.495689	0.000388	3.882225	1.315333	0.031217
 454	2.2650e-01	18.1711	42.470887	-0.000062	-0.616902	-0.209012	-0.004960
 455	2.2700e-01	18.2305	42.575655	0.000261	2.605877	0.882895	0.020954
 456	2.2750e-01	18.2193	42.710357	-0.000335	-3.350413	-1.135151	0.026940
 457	2.2800e-01	18.2802	42.739436	0.000072	0.723264	0.245048	0.005816
 458	2.2850e-01	18.3075	42.960946	0.000551	5.509569	1.866692	0.044302
 459	2.2900e-01	18.3669	42.973347	0.000031	0.308451	0.104506	0.002480
 460	2.2950e-01	18.3957	43.056734	0.000207	2.074065	0.702712	0.016677
 461	2.3000e-01	18.4535	42.997294	-0.000148	-1.478436	-0.500908	-0.011888
 462	2.3050e-01	18.4599	43.291500	0.000732	7.317728	2.479314	0.058841
 463	2.3100e-01	18.5353	43.361630	0.000174	1.744342	0.590999	0.014026
 464	2.3150e-01	18.5626	43.408242	0.000116	1.159349	0.392798	0.009322
 465	2.3200e-01	18.6027	43.557055	0.000370	3.701409	1.254071	0.029763
 466	2.3250e-01	18.6524	43.572450	0.000038	0.382904	0.129732	0.003079
 467	2.3300e-01	18.6717	43.620344	0.000119	1.191258	0.403609	0.009579
 468	2.3350e-01	18.7214	43.781558	0.000401	4.009860	1.358577	0.032243
 469	2.3400e-01	18.7310	44.001358	0.000547	5.467024	1.852278	0.043960
 470	2.3450e-01	18.7952	43.955602	-0.000114	-1.138077	-0.385591	-0.009151
 471	2.3500e-01	18.8257	44.210467	0.000634	6.339195	2.147777	0.050973
 472	2.3550e-01	18.8770	44.171553	-0.000097	-0.967897	-0.327932	-0.007783
 473	2.3600e-01	18.8979	44.227999	0.000140	1.403983	0.475682	0.011289
 474	2.3650e-01	18.9604	44.453785	0.000562	5.615931	1.902729	0.045157
 475	2.3700e-01	18.9797	44.504673	0.000127	1.265712	0.428835	0.010177
 476	2.3750e-01	19.0342	44.573948	0.000172	1.723070	0.583792	0.013855
 477	2.3800e-01	19.0840	44.656907	0.000206	2.063429	0.699109	0.016592
 478	2.3850e-01	19.1225	44.729176	0.000180	1.797523	0.609017	0.014454
 479	2.3900e-01	19.1513	44.944699	0.000536	5.360662	1.816241	0.043105
 480	2.3950e-01	19.2171	44.802300	-0.000354	-3.541866	-1.200017	-0.028480
 481	2.4000e-01	19.2492	45.044764	0.000603	6.030744	2.043271	0.048493
 482	2.4050e-01	19.2893	45.108907	0.000160	1.595435	0.540548	0.012829
 483	2.4100e-01	19.3134	45.119170	0.000026	0.255270	0.086488	0.002053
 484	2.4150e-01	19.3631	45.409528	0.000722	7.222002	2.446881	0.058072
 485	2.4200e-01	19.4160	45.392423	-0.000043	-0.425449	-0.144146	-0.003421
 486	2.4250e-01	19.4144	45.529263	-0.000340	-3.403595	-1.153169	0.027368
 487	2.4300e-01	19.4577	45.606663	0.000193	1.925158	0.652261	0.015480
 488	2.4350e-01	19.5235	45.598966	-0.000019	-0.191452	-0.064866	-0.001539
 489	2.4400e-01	19.5588	45.717846	0.000296	2.956873	1.001816	0.023776
 490	2.4450e-01	19.5845	45.900014	0.000453	4.531035	1.535156	0.036434
 491	2.4500e-01	19.6454	45.926527	0.000066	0.659446	0.223427	0.005303
 492	2.4550e-01	19.6952	45.998368	0.000179	1.786887	0.605414	0.014368
 493	2.4600e-01	19.6920	46.094156	-0.000238	-2.382516	-0.807218	0.019158
 494	2.4650e-01	19.7481	46.257936	0.000407	4.073677	1.380199	0.032756
 495	2.4700e-01	19.7850	46.358428	0.000250	2.499515	0.846859	0.020098
 496	2.4750e-01	19.8283	46.489282	0.000325	3.254687	1.102718	0.026171
 497	2.4800e-01	19.8652	46.551287	0.000154	1.542254	0.522530	0.012401
 498	2.4850e-01	19.9182	46.671450	0.000299	2.988782	1.012627	0.024033
 499	2.4900e-01	19.9631	46.432408	-0.000595	-5.945654	-2.014442	-0.047809
 500	2.4950e-01	20.0000	46.724048	0.000725	7.253911	2.457692	0.058328
 501	2.5000e-01	20.0337	46.942137	0.000542	5.424479	1.837863	0.043618
 502	2.5050e-01	19.9663	46.819836	0.000304	3.041963	1.030645	-0.024460
 503	2.5100e-01	19.9615	46.671878	0.000368	3.680137	1.246864	-0.029592
 504	2.5150e-01	19.8877	46.542307	0.000322	3.222779	1.091907	-0.025914
 505	2.5200e-01	19.8636	46.545301	-0.000007	-0.074454	-0.025226	0.000599
 506	2.5250e-01	19.8460	46.415303	0.000323	3.233415	1.095511	-0.026000
 507	2.5300e-01	19.7818	46.216457	0.000495	4.945848	1.675699	-0.039769
 508	2.5350e-01	19.7433	46.317804	-0.000252	-2.520787	-0.854066	0.020269
 509	2.5400e-01	19.6984	46.195503	0.000304	3.041963	1.030645	-0.024460
 510	2.5450e-01	19.6583	46.118103	0.000193	1.925158	0.652261	-0.015480
 511	2.5500e-01	19.6117	46.198497	-0.000200	-1.999612	-0.677487	0.016079
 512	2.5550e-01	19.5797	45.947908	0.000623	6.232833	2.111741	-0.050118
 513	2.5600e-01	19.5315	45.870080	0.000194	1.935794	0.655865	-0.015566
 514	2.5650e-01	19.5075	45.785411	0.000211	2.105974	0.713523	-0.016934
 515	2.5700e-01	19.4690	45.719984	0.000163	1.627344	0.551359	-0.013085
 516	2.5750e-01	19.4192	45.587848	0.000329	3.286596	1.113529	-0.026427
 517	2.5800e-01	19.3872	45.417653	0.000423	4.233221	1.434254	-0.034039
 518	2.5850e-01	19.3374	45.409528	0.000020	0.202088	0.068469	-0.001625
 519	2.5900e-01	19.3118	45.294069	0.000287	2.871783	0.972986	-0.023092
 520	2.5950e-01	19.2524	45.272688	0.000053	0.531812	0.180183	-0.004276
 521	2.6000e-01	19.2267	45.212393	0.000150	1.499709	0.508115	-0.012059
 522	2.6050e-01	19.1770	45.035783	0.000439	4.392764	1.488309	-0.035322
 523	2.6100e-01	19.1545	44.920325	0.000287	2.871783	0.972986	-0.023092
 524	2.6150e-01	19.0984	44.983613	-0.000157	-1.574163	-0.533341	0.012658
 525	2.6200e-01	19.0455	44.904502	0.000197	1.967703	0.666676	-0.015822
 526	2.6250e-01	19.0182	44.720196	0.000458	4.584216	1.553175	-0.036861
 527	2.6300e-01	18.9701	44.596612	0.000307	3.073871	1.041456	-0.024717
 528	2.6350e-01	18.9460	44.623980	-0.000068	-0.680719	-0.230634	0.005474
 529	2.6400e-01	18.8818	44.554277	0.000173	1.733706	0.587395	-0.013941
 530	2.6450e-01	18.8626	44.481153	0.000182	1.818796	0.616225	-0.014625
 531	2.6500e-01	18.8209	44.358425	0.000305	3.052599	1.034249	-0.024546
 532	2.6550e-01	18.7872	44.227572	0.000325	3.254687	1.102718	-0.026171
 533	2.6600e-01	18.7374	44.223295	0.000011	0.106362	0.036037	-0.000855
 534	2.6650e-01	18.6941	44.014614	0.000519	5.190482	1.758583	-0.041736
 535	2.6700e-01	18.6620	43.885899	0.000320	3.201506	1.084700	-0.025743
 536	2.6750e-01	18.6091	43.838005	0.000119	1.191258	0.403609	-0.009579
 537	2.6800e-01	18.5915	43.840143	-0.000005	-0.053181	-0.018018	0.000428
 538	2.6850e-01	18.5513	43.745210	0.000236	2.361244	0.800011	-0.018987
 539	2.6900e-01	18.4904	43.714421	0.000077	0.765809	0.259463	-0.006158
 540	2.6950e-01	18.4808	43.502747	0.000526	5.264935	1.783808	-0.042335
 541	2.7000e-01	18.4423	43.394558	0.000269	2.690967	0.911724	-0.021638
 542	2.7050e-01	18.3989	43.345381	0.000122	1.223167	0.414420	-0.009835
 543	2.7100e-01	18.3412	43.288079	0.000143	1.425255	0.482890	-0.011460
 544	2.7150e-01	18.2931	43.130713	0.000391	3.914134	1.326144	-0.031473
 545	2.7200e-01	18.2498	43.105055	0.000064	0.638174	0.216219	-0.005132
 546	2.7250e-01	18.2257	43.075977	0.000072	0.723264	0.245048	-0.005816
 547	2.7300e-01	18.1824	42.800158	0.000686	6.860370	2.324356	-0.055164
 548	2.7350e-01	18.1391	42.900223	-0.000249	-2.488879	-0.843255	0.020013
 549	2.7400e-01	18.1070	42.691969	0.000518	5.179846	1.754979	-0.041651
 550	2.7450e-01	18.0653	42.733877	-0.000104	-1.042351	-0.353158	0.008381
 551	2.7500e-01	18.0236	42.566675	0.000416	4.158767	1.409028	-0.033440
 552	2.7550e-01	17.9818	42.459341	0.000267	2.669695	0.904517	-0.021467
 553	2.7600e-01	17.9466	42.437960	0.000053	0.531812	0.180183	-0.004276
 554	2.7650e-01	17.9000	42.308817	0.000321	3.212142	1.088303	-0.025829
 555	2.7700e-01	17.8679	42.169411	0.000347	3.467412	1.174791	-0.027881
 556	2.7750e-01	17.8150	42.176253	-0.000017	-0.170180	-0.057658	0.001368
 557	2.7800e-01	17.7749	42.092011	0.000210	2.095338	0.709920	-0.016848
 558	2.7850e-01	17.7540	41.959447	0.000330	3.297232	1.117133	-0.026513
 559	2.7900e-01	17.7300	41.785831	0.000432	4.318311	1.463083	-0.034723
 560	2.7950e-01	17.6594	41.747345	0.000096	0.957261	0.324329	-0.007697
 561	2.8000e-01	17.6514	41.652412	0.000236	2.361244	0.800011	-0.018987
 562	2.8050e-01	17.5840	41.597249	0.000137	1.372074	0.464871	-0.011033
 563	2.8100e-01	17.5311	41.538664	0.000146	1.457164	0.493701	-0.011717
 564	2.8150e-01	17.5102	41.384291	0.000384	3.839680	1.300919	-0.030875
 565	2.8200e-01	17.4669	41.296628	0.000218	2.180428	0.738749	-0.017533
 566	2.8250e-01	17.4348	41.296628	-0.000000	-0.000000	-0.000000	0.000000
 567	2.8300e-01	17.3674	41.176038	0.000300	2.999418	1.016230	-0.024118
 568	2.8350e-01	17.3498	41.007553	0.000419	4.190676	1.419839	-0.033697
 569	2.8400e-01	17.2840	40.951962	0.000138	1.382710	0.468475	-0.011118
 570	2.8450e-01	17.2631	40.839497	0.000280	2.797329	0.947761	-0.022493
 571	2.8500e-01	17.2102	40.772359	0.000167	1.669889	0.565774	-0.013427
 572	2.8550e-01	17.1717	40.710354	0.000154	1.542254	0.522530	-0.012401
 573	2.8600e-01	17.1380	40.652197	0.000145	1.446528	0.490097	-0.011631
 574	2.8650e-01	17.0931	40.537593	0.000285	2.850510	0.965779	-0.022921
 575	2.8700e-01	17.0610	40.423417	0.000284	2.839874	0.962175	-0.022835
 576	2.8750e-01	17.0434	40.280590	0.000355	3.552502	1.203620	-0.028565
 577	2.8800e-01	16.9808	40.260492	0.000050	0.499903	0.169372	-0.004020
 578	2.8850e-01	16.9567	40.064640	0.000487	4.871395	1.650473	-0.039170
 579	2.8900e-01	16.8910	40.163849	-0.000247	-2.467606	-0.836048	0.019842
 580	2.8950e-01	16.8685	40.080889	0.000206	2.063429	0.699109	-0.016592
 581	2.9000e-01	16.8252	39.845695	0.000585	5.849928	1.982009	-0.047039
 582	2.9050e-01	16.7979	39.845268	0.000001	0.010636	0.003604	-0.000086
 583	2.9100e-01	16.7578	39.582278	0.000654	6.541283	2.216247	-0.052598
 584	2.9150e-01	16.7033	39.607081	-0.000062	-0.616902	-0.209012	0.004960
 585	2.9200e-01	16.6648	39.543792	0.000157	1.574163	0.533341	-0.012658
 586	2.9250e-01	16.6343	39.466819	0.000191	1.914522	0.648658	-0.015395
 587	2.9300e-01	16.5685	39.346229	0.000300	2.999418	1.016230	-0.024118
 588	2.9350e-01	16.5380	39.197416	0.000370	3.701409	1.254071	-0.029763
 589	2.9400e-01	16.4963	39.180311	0.000043	0.425449	0.144146	-0.003421
 590	2.9450e-01	16.4578	39.148239	0.000080	0.797717	0.270274	-0.006414
 591	2.9500e-01	16.4145	39.036628	0.000278	2.776057	0.940554	-0.022322
 592	2.9550e-01	16.3664	38.928439	0.000269	2.690967	0.911724	-0.021638
 593	2.9600e-01	16.3295	38.842487	0.000214	2.137883	0.724334	-0.017191
 594	2.9650e-01	16.3134	38.664167	0.000444	4.435309	1.502723	-0.035664
 595	2.9700e-01	16.2926	38.597457	0.000166	1.659252	0.562170	-0.013342
