»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:11:39
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:11:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4270	30.074816	0.000202	2.020645	0.684613	0.016132
 288	1.4350e-01	11.4526	30.409563	0.000839	8.385676	2.841144	0.066949
 289	1.4400e-01	11.4847	30.530556	0.000303	3.030967	1.026919	0.024199
 290	1.4450e-01	11.5328	30.474093	-0.000141	-1.414451	-0.479229	-0.011293
 291	1.4500e-01	11.5681	30.486192	0.000030	0.303097	0.102692	0.002420
 292	1.4550e-01	11.6243	30.554755	0.000172	1.717548	0.581921	0.013713
 293	1.4600e-01	11.6564	30.845138	0.000727	7.274321	2.464607	0.058077
 294	1.4650e-01	11.6933	30.853204	0.000020	0.202064	0.068461	0.001613
 295	1.4700e-01	11.7366	30.861271	0.000020	0.202064	0.068461	0.001613
 296	1.4750e-01	11.7799	31.103256	0.000606	6.061934	2.053839	0.048397
 297	1.4800e-01	11.8136	31.123422	0.000051	0.505161	0.171153	0.004033
 298	1.4850e-01	11.8569	31.236349	0.000283	2.828903	0.958458	0.022585
 299	1.4900e-01	11.9002	31.361375	0.000313	3.131999	1.061150	0.025005
 300	1.4950e-01	11.9339	31.514632	0.000384	3.839225	1.300765	0.030652
 301	1.5000e-01	11.9724	31.623526	0.000273	2.727871	0.924228	0.021779
 302	1.5050e-01	12.0093	31.861479	0.000596	5.960902	2.019608	0.047591
 303	1.5100e-01	12.0494	31.881644	0.000051	0.505161	0.171153	0.004033
 304	1.5150e-01	12.0959	31.934075	0.000131	1.313419	0.444998	0.010486
 305	1.5200e-01	12.1424	31.921975	-0.000030	-0.303097	-0.102692	-0.002420
 306	1.5250e-01	12.1777	32.111531	0.000475	4.748515	1.608841	0.037911
 307	1.5300e-01	12.2082	32.418047	0.000768	7.678450	2.601529	0.061303
 308	1.5350e-01	12.2595	32.510808	0.000232	2.323742	0.787305	0.018552
 309	1.5400e-01	12.2900	32.522907	0.000030	0.303097	0.102692	0.002420
 310	1.5450e-01	12.3317	32.720529	0.000495	4.950580	1.677302	0.039524
 311	1.5500e-01	12.3702	32.837489	0.000293	2.929935	0.992689	0.023392
 312	1.5550e-01	12.4136	32.869754	0.000081	0.808258	0.273845	0.006453
 313	1.5600e-01	12.4537	33.156104	0.000717	7.173289	2.430376	0.057270
 314	1.5650e-01	12.4922	33.200468	0.000111	1.111355	0.376537	0.008873
 315	1.5700e-01	12.5307	33.220633	0.000051	0.505161	0.171153	0.004033
 316	1.5750e-01	12.5692	33.450520	0.000576	5.758838	1.951147	0.045977
 317	1.5800e-01	12.6157	33.571513	0.000303	3.030967	1.026919	0.024199
 318	1.5850e-01	12.6526	33.664274	0.000232	2.323742	0.787305	0.018552
 319	1.5900e-01	12.6927	33.821565	0.000394	3.940257	1.334995	0.031458
 320	1.5950e-01	12.7264	33.954657	0.000333	3.334064	1.129611	0.026618
 321	1.6000e-01	12.7697	34.063551	0.000273	2.727871	0.924228	0.021779
 322	1.6050e-01	12.8082	34.015154	-0.000121	-1.212387	-0.410768	-0.009679
 323	1.6100e-01	12.8643	34.095816	0.000202	2.020645	0.684613	0.016132
 324	1.6150e-01	12.8900	34.422497	0.000818	8.183612	2.772683	0.065336
 325	1.6200e-01	12.9365	34.446695	0.000061	0.606193	0.205384	0.004840
 326	1.6250e-01	12.9638	34.474927	0.000071	0.707226	0.239615	0.005646
 327	1.6300e-01	13.0183	34.595920	0.000303	3.030967	1.026919	0.024199
 328	1.6350e-01	13.0520	34.757244	0.000404	4.041290	1.369226	0.032265
 329	1.6400e-01	13.0889	34.692714	-0.000162	-1.616516	-0.547690	-0.012906
 330	1.6450e-01	13.1242	34.983097	0.000727	7.274321	2.464607	0.058077
 331	1.6500e-01	13.1804	35.120223	0.000344	3.435096	1.163842	0.027425
 332	1.6550e-01	13.1948	35.152487	0.000081	0.808258	0.273845	0.006453
 333	1.6600e-01	13.2574	35.221050	0.000172	1.717548	0.581921	0.013713
 334	1.6650e-01	13.2927	35.378341	0.000394	3.940257	1.334995	0.031458
 335	1.6700e-01	13.3360	35.346076	-0.000081	-0.808258	-0.273845	-0.006453
 336	1.6750e-01	13.3665	35.527566	0.000455	4.546451	1.540379	0.036298
 337	1.6800e-01	13.4034	35.789717	0.000657	6.567096	2.224992	0.052430
 338	1.6850e-01	13.4547	35.862313	0.000182	1.818580	0.616152	0.014519
 339	1.6900e-01	13.4884	35.983306	0.000303	3.030967	1.026919	0.024199
 340	1.6950e-01	13.5285	36.136563	0.000384	3.839225	1.300765	0.030652
 341	1.7000e-01	13.5750	36.285788	0.000374	3.738193	1.266534	0.029845
 342	1.7050e-01	13.6039	36.366450	0.000202	2.020645	0.684613	0.016132
 343	1.7100e-01	13.6488	36.584237	0.000546	5.455741	1.848455	0.043557
 344	1.7150e-01	13.6937	36.689098	0.000263	2.626838	0.889997	0.020972
 345	1.7200e-01	13.7242	36.802025	0.000283	2.828903	0.958458	0.022585
 346	1.7250e-01	13.7723	36.810091	0.000020	0.202064	0.068461	0.001613
 347	1.7300e-01	13.8173	36.826223	0.000040	0.404129	0.136923	0.003226
 348	1.7350e-01	13.8542	36.999647	0.000434	4.344386	1.471918	0.034685
 349	1.7400e-01	13.8862	37.116606	0.000293	2.929935	0.992689	0.023392
 350	1.7450e-01	13.9279	37.209368	0.000232	2.323742	0.787305	0.018552
 351	1.7500e-01	13.9793	37.253732	0.000111	1.111355	0.376537	0.008873
 352	1.7550e-01	14.0082	37.398923	0.000364	3.637161	1.232303	0.029038
 353	1.7600e-01	14.0595	37.483618	0.000212	2.121677	0.718844	0.016939
 354	1.7650e-01	14.0916	37.713505	0.000576	5.758838	1.951147	0.045977
 355	1.7700e-01	14.1349	37.677207	-0.000091	-0.909290	-0.308076	-0.007260
 356	1.7750e-01	14.1766	37.911127	0.000586	5.859870	1.985378	0.046784
 357	1.7800e-01	14.2215	37.967590	0.000141	1.414451	0.479229	0.011293
 358	1.7850e-01	14.2552	38.040186	0.000182	1.818580	0.616152	0.014519
 359	1.7900e-01	14.3001	38.270073	0.000576	5.758838	1.951147	0.045977
 360	1.7950e-01	14.3290	38.257973	-0.000030	-0.303097	-0.102692	-0.002420
 361	1.8000e-01	14.3723	38.487860	0.000576	5.758838	1.951147	0.045977
 362	1.8050e-01	14.4092	38.629018	0.000354	3.536128	1.198073	0.028232
 363	1.8100e-01	14.4557	38.560456	-0.000172	-1.717548	-0.581921	-0.013713
 364	1.8150e-01	14.4958	38.681449	0.000303	3.030967	1.026919	0.024199
 365	1.8200e-01	14.5311	38.983931	0.000758	7.577418	2.567299	0.060496
 366	1.8250e-01	14.5712	39.032328	0.000121	1.212387	0.410768	0.009679
 367	1.8300e-01	14.6210	39.048461	0.000040	0.404129	0.136923	0.003226
 368	1.8350e-01	14.6563	39.193652	0.000364	3.637161	1.232303	0.029038
 369	1.8400e-01	14.6916	39.403373	0.000525	5.253677	1.779994	0.041944
 370	1.8450e-01	14.7333	39.492102	0.000222	2.222709	0.753074	0.017746
 371	1.8500e-01	14.7782	39.697790	0.000515	5.152644	1.745763	0.041138
 372	1.8550e-01	14.8215	39.758286	0.000152	1.515484	0.513460	0.012099
 373	1.8600e-01	14.8504	39.645359	-0.000283	-2.828903	-0.958458	-0.022585
 374	1.8650e-01	14.8905	39.814749	0.000424	4.243354	1.437687	0.033878
 375	1.8700e-01	14.9354	40.004305	0.000475	4.748515	1.608841	0.037911
 376	1.8750e-01	14.9707	40.234192	0.000576	5.758838	1.951147	0.045977
 377	1.8800e-01	15.0060	40.266456	0.000081	0.808258	0.273845	0.006453
 378	1.8850e-01	15.0525	40.387449	0.000303	3.030967	1.026919	0.024199
 379	1.8900e-01	15.0910	40.520542	0.000333	3.334064	1.129611	0.026618
 380	1.8950e-01	15.1279	40.585071	0.000162	1.616516	0.547690	0.012906
 381	1.9000e-01	15.1712	40.794792	0.000525	5.253677	1.779994	0.041944
 382	1.9050e-01	15.2178	40.681866	-0.000283	-2.828903	-0.958458	-0.022585
 383	1.9100e-01	15.2514	40.960149	0.000697	6.971225	2.361915	0.055657
 384	1.9150e-01	15.2883	41.145672	0.000465	4.647483	1.574610	0.037105
 385	1.9200e-01	15.3413	41.109374	-0.000091	-0.909290	-0.308076	-0.007260
 386	1.9250e-01	15.3734	41.206168	0.000242	2.424774	0.821536	0.019359
 387	1.9300e-01	15.4183	41.246499	0.000101	1.010322	0.342306	0.008066
 388	1.9350e-01	15.4488	41.403790	0.000394	3.940257	1.334995	0.031458
 389	1.9400e-01	15.4969	41.496552	0.000232	2.323742	0.787305	0.018552
 390	1.9450e-01	15.5354	41.649809	0.000384	3.839225	1.300765	0.030652
 391	1.9500e-01	15.5803	41.661909	0.000030	0.303097	0.102692	0.002420
 392	1.9550e-01	15.6124	41.839365	0.000445	4.445419	1.506149	0.035491
 393	1.9600e-01	15.6573	41.968424	0.000323	3.233032	1.095381	0.025812
 394	1.9650e-01	15.6958	42.061185	0.000232	2.323742	0.787305	0.018552
 395	1.9700e-01	15.7311	42.166046	0.000263	2.626838	0.889997	0.020972
 396	1.9750e-01	15.7744	42.331403	0.000414	4.142322	1.403457	0.033071
 397	1.9800e-01	15.8113	42.351568	0.000051	0.505161	0.171153	0.004033
 398	1.9850e-01	15.8546	42.359635	0.000020	0.202064	0.068461	0.001613
 399	1.9900e-01	15.8851	42.524992	0.000414	4.142322	1.403457	0.033071
 400	1.9950e-01	15.9348	42.847640	0.000808	8.082579	2.738452	0.064530
 401	2.0000e-01	15.9701	43.017030	0.000424	4.243354	1.437687	0.033878
 402	2.0050e-01	16.0151	43.154155	0.000344	3.435096	1.163842	0.027425
 403	2.0100e-01	16.0552	43.008963	-0.000364	-3.637161	-1.232303	-0.029038
 404	2.0150e-01	16.0856	43.113824	0.000263	2.626838	0.889997	0.020972
 405	2.0200e-01	16.1290	43.323545	0.000525	5.253677	1.779994	0.041944
 406	2.0250e-01	16.1739	43.456637	0.000333	3.334064	1.129611	0.026618
 407	2.0300e-01	16.2204	43.513101	0.000141	1.414451	0.479229	0.011293
 408	2.0350e-01	16.2573	43.609895	0.000242	2.424774	0.821536	0.019359
 409	2.0400e-01	16.2910	43.706690	0.000242	2.424774	0.821536	0.019359
 410	2.0450e-01	16.3295	43.872047	0.000414	4.142322	1.403457	0.033071
 411	2.0500e-01	16.3696	44.009172	0.000344	3.435096	1.163842	0.027425
 412	2.0550e-01	16.4097	43.952709	-0.000141	-1.414451	-0.479229	-0.011293
 413	2.0600e-01	16.4562	44.178562	0.000566	5.657805	1.916916	0.045171
 414	2.0650e-01	16.4899	44.303588	0.000313	3.131999	1.061150	0.025005
 415	2.0700e-01	16.5316	44.460879	0.000394	3.940257	1.334995	0.031458
 416	2.0750e-01	16.5701	44.606071	0.000364	3.637161	1.232303	0.029038
 417	2.0800e-01	16.6199	44.670600	0.000162	1.616516	0.547690	0.012906
 418	2.0850e-01	16.6567	44.638335	-0.000081	-0.808258	-0.273845	-0.006453
 419	2.0900e-01	16.6936	44.920652	0.000707	7.072257	2.396145	0.056463
 420	2.0950e-01	16.7354	44.900487	-0.000051	-0.505161	-0.171153	-0.004033
 421	2.1000e-01	16.7787	45.025513	0.000313	3.131999	1.061150	0.025005
 422	2.1050e-01	16.8156	45.166671	0.000354	3.536128	1.198073	0.028232
 423	2.1100e-01	16.8509	45.344128	0.000445	4.445419	1.506149	0.035491
 424	2.1150e-01	16.8797	45.440922	0.000242	2.424774	0.821536	0.019359
 425	2.1200e-01	16.9263	45.723239	0.000707	7.072257	2.396145	0.056463
 426	2.1250e-01	16.9824	45.586114	-0.000344	-3.435096	-1.163842	-0.027425
 427	2.1300e-01	17.0161	45.634511	0.000121	1.212387	0.410768	0.009679
 428	2.1350e-01	17.0514	45.787768	0.000384	3.839225	1.300765	0.030652
 429	2.1400e-01	17.0931	45.904728	0.000293	2.929935	0.992689	0.023392
 430	2.1450e-01	17.1396	46.057986	0.000384	3.839225	1.300765	0.030652
 431	2.1500e-01	17.1749	46.231409	0.000434	4.344386	1.471918	0.034685
 432	2.1550e-01	17.2134	46.376601	0.000364	3.637161	1.232303	0.029038
 433	2.1600e-01	17.2503	46.441130	0.000162	1.616516	0.547690	0.012906
 434	2.1650e-01	17.2936	46.610521	0.000424	4.243354	1.437687	0.033878
 435	2.1700e-01	17.3321	46.642785	0.000081	0.808258	0.273845	0.006453
 436	2.1750e-01	17.3787	46.824275	0.000455	4.546451	1.540379	0.036298
 437	2.1800e-01	17.4172	46.800076	-0.000061	-0.606193	-0.205384	-0.004840
 438	2.1850e-01	17.4524	46.908970	0.000273	2.727871	0.924228	0.021779
 439	2.1900e-01	17.4813	47.066261	0.000394	3.940257	1.334995	0.031458
 440	2.1950e-01	17.5327	47.380842	0.000788	7.880515	2.669991	0.062916
 441	2.2000e-01	17.5760	47.280015	-0.000253	-2.525806	-0.855766	-0.020165
 442	2.2050e-01	17.6113	47.255816	-0.000061	-0.606193	-0.205384	-0.004840
 443	2.2100e-01	17.6482	47.396975	0.000354	3.536128	1.198073	0.028232
 444	2.2150e-01	17.6963	47.715590	0.000798	7.981547	2.704221	0.063723
 445	2.2200e-01	17.7396	47.796252	0.000202	2.020645	0.684613	0.016132
 446	2.2250e-01	17.7653	47.989840	0.000485	4.849548	1.643071	0.038718
 447	2.2300e-01	17.8134	47.872880	-0.000293	-2.929935	-0.992689	-0.023392
 448	2.2350e-01	17.8471	47.905145	0.000081	0.808258	0.273845	0.006453
 449	2.2400e-01	17.9016	48.030171	0.000313	3.131999	1.061150	0.025005
 450	2.2450e-01	17.9305	48.231826	0.000505	5.051612	1.711532	0.040331
 451	2.2500e-01	17.9786	48.239892	0.000020	0.202064	0.068461	0.001613
 452	2.2550e-01	18.0171	48.506077	0.000667	6.668128	2.259223	0.053237
 453	2.2600e-01	18.0556	48.651268	0.000364	3.637161	1.232303	0.029038
 454	2.2650e-01	18.1006	48.655302	0.000010	0.101032	0.034231	0.000807
 455	2.2700e-01	18.1310	48.792427	0.000344	3.435096	1.163842	0.027425
 456	2.2750e-01	18.1679	48.977949	0.000465	4.647483	1.574610	0.037105
 457	2.2800e-01	18.2048	49.054578	0.000192	1.919613	0.650382	0.015326
 458	2.2850e-01	18.2594	49.147340	0.000232	2.323742	0.787305	0.018552
 459	2.2900e-01	18.2947	49.340928	0.000485	4.849548	1.643071	0.038718
 460	2.2950e-01	18.3364	49.336895	-0.000010	-0.101032	-0.034231	-0.000807
 461	2.3000e-01	18.3685	49.361094	0.000061	0.606193	0.205384	0.004840
 462	2.3050e-01	18.4198	49.566782	0.000515	5.152644	1.745763	0.041138
 463	2.3100e-01	18.4615	49.736172	0.000424	4.243354	1.437687	0.033878
 464	2.3150e-01	18.4984	49.768437	0.000081	0.808258	0.273845	0.006453
 465	2.3200e-01	18.5321	49.921694	0.000384	3.839225	1.300765	0.030652
 466	2.3250e-01	18.5674	49.925728	0.000010	0.101032	0.034231	0.000807
 467	2.3300e-01	18.6123	50.070919	0.000364	3.637161	1.232303	0.029038
 468	2.3350e-01	18.6556	50.345170	0.000687	6.870192	2.327684	0.054850
 469	2.3400e-01	18.6973	50.381468	0.000091	0.909290	0.308076	0.007260
 470	2.3450e-01	18.7310	50.397600	0.000040	0.404129	0.136923	0.003226
 471	2.3500e-01	18.7840	50.502461	0.000263	2.626838	0.889997	0.020972
 472	2.3550e-01	18.8112	50.796877	0.000738	7.375354	2.498837	0.058883
 473	2.3600e-01	18.8513	50.825109	0.000071	0.707226	0.239615	0.005646
 474	2.3650e-01	18.8930	50.934002	0.000273	2.727871	0.924228	0.021779
 475	2.3700e-01	18.9299	51.002565	0.000172	1.717548	0.581921	0.013713
 476	2.3750e-01	18.9733	51.099359	0.000242	2.424774	0.821536	0.019359
 477	2.3800e-01	19.0166	51.256650	0.000394	3.940257	1.334995	0.031458
 478	2.3850e-01	19.0567	51.180021	-0.000192	-1.919613	-0.650382	-0.015326
 479	2.3900e-01	19.1000	51.228418	0.000121	1.212387	0.410768	0.009679
 480	2.3950e-01	19.1353	51.607530	0.000950	9.497031	3.217681	0.075822
 481	2.4000e-01	19.1722	51.680125	0.000182	1.818580	0.616152	0.014519
 482	2.4050e-01	19.2251	51.555099	-0.000313	-3.131999	-1.061150	-0.025005
 483	2.4100e-01	19.2540	51.829350	0.000687	6.870192	2.327684	0.054850
 484	2.4150e-01	19.3005	51.873714	0.000111	1.111355	0.376537	0.008873
 485	2.4200e-01	19.3326	52.160064	0.000717	7.173289	2.430376	0.057270
 486	2.4250e-01	19.3759	52.385918	0.000566	5.657805	1.916916	0.045171
 487	2.4300e-01	19.4112	52.277024	-0.000273	-2.727871	-0.924228	-0.021779
 488	2.4350e-01	19.4497	52.450447	0.000434	4.344386	1.471918	0.034685
 489	2.4400e-01	19.4898	52.579506	0.000323	3.233032	1.095381	0.025812
 490	2.4450e-01	19.5331	52.676301	0.000242	2.424774	0.821536	0.019359
 491	2.4500e-01	19.5668	52.724698	0.000121	1.212387	0.410768	0.009679
 492	2.4550e-01	19.6117	52.902154	0.000445	4.445419	1.506149	0.035491
 493	2.4600e-01	19.6535	52.954585	0.000131	1.313419	0.444998	0.010486
 494	2.4650e-01	19.6920	53.043313	0.000222	2.222709	0.753074	0.017746
 495	2.4700e-01	19.7273	52.974750	-0.000172	-1.717548	-0.581921	-0.013713
 496	2.4750e-01	19.7738	53.168339	0.000485	4.849548	1.643071	0.038718
 497	2.4800e-01	19.8187	53.309497	0.000354	3.536128	1.198073	0.028232
 498	2.4850e-01	19.8572	53.507119	0.000495	4.950580	1.677302	0.039524
 499	2.4900e-01	19.8909	53.680542	0.000434	4.344386	1.471918	0.034685
 500	2.4950e-01	19.9374	53.676509	-0.000010	-0.101032	-0.034231	-0.000807
 501	2.5000e-01	19.9727	53.946727	0.000677	6.769160	2.293454	0.054044
 502	2.5050e-01	19.9759	53.817668	-0.000323	-3.233032	-1.095381	-0.025812
 503	2.5100e-01	19.9486	53.672476	0.000364	3.637161	1.232303	-0.029038
 504	2.5150e-01	19.9166	53.519218	0.000384	3.839225	1.300765	-0.030652
 505	2.5200e-01	19.8780	53.620046	-0.000253	-2.525806	-0.855766	0.020165
 506	2.5250e-01	19.8363	53.378060	0.000606	6.061934	2.053839	-0.048397
 507	2.5300e-01	19.8026	53.345795	0.000081	0.808258	0.273845	-0.006453
 508	2.5350e-01	19.7529	53.265133	0.000202	2.020645	0.684613	-0.016132
 509	2.5400e-01	19.7096	53.220769	0.000111	1.111355	0.376537	-0.008873
 510	2.5450e-01	19.6775	53.232868	-0.000030	-0.303097	-0.102692	0.002420
 511	2.5500e-01	19.6342	52.886022	0.000869	8.688773	2.943836	-0.069369
 512	2.5550e-01	19.5957	52.769062	0.000293	2.929935	0.992689	-0.023392
 513	2.5600e-01	19.5428	52.861823	-0.000232	-2.323742	-0.787305	0.018552
 514	2.5650e-01	19.5091	52.700499	0.000404	4.041290	1.369226	-0.032265
 515	2.5700e-01	19.4706	52.623871	0.000192	1.919613	0.650382	-0.015326
 516	2.5750e-01	19.4321	52.555308	0.000172	1.717548	0.581921	-0.013713
 517	2.5800e-01	19.3888	52.450447	0.000263	2.626838	0.889997	-0.020972
 518	2.5850e-01	19.3487	52.389951	0.000152	1.515484	0.513460	-0.012099
 519	2.5900e-01	19.3118	52.220561	0.000424	4.243354	1.437687	-0.033878
 520	2.5950e-01	19.2700	52.107634	0.000283	2.828903	0.958458	-0.022585
 521	2.6000e-01	19.2364	52.079402	0.000071	0.707226	0.239615	-0.005646
 522	2.6050e-01	19.2027	51.974542	0.000263	2.626838	0.889997	-0.020972
 523	2.6100e-01	19.1449	51.845483	0.000323	3.233032	1.095381	-0.025812
 524	2.6150e-01	19.1160	51.837416	0.000020	0.202064	0.068461	-0.001613
 525	2.6200e-01	19.0759	51.873714	-0.000091	-0.909290	-0.308076	0.007260
 526	2.6250e-01	19.0438	51.567199	0.000768	7.678450	2.601529	-0.061303
 527	2.6300e-01	18.9925	51.397809	0.000424	4.243354	1.437687	-0.033878
 528	2.6350e-01	18.9524	51.369577	0.000071	0.707226	0.239615	-0.005646
 529	2.6400e-01	18.9155	51.248584	0.000303	3.030967	1.026919	-0.024199
 530	2.6450e-01	18.8722	51.135657	0.000283	2.828903	0.958458	-0.022585
 531	2.6500e-01	18.8369	50.938035	0.000495	4.950580	1.677302	-0.039524
 532	2.6550e-01	18.7936	51.026764	-0.000222	-2.222709	-0.753074	0.017746
 533	2.6600e-01	18.7615	50.817042	0.000525	5.253677	1.779994	-0.041944
 534	2.6650e-01	18.7150	50.683950	0.000333	3.334064	1.129611	-0.026618
 535	2.6700e-01	18.6749	50.659752	0.000061	0.606193	0.205384	-0.004840
 536	2.6750e-01	18.6300	50.675884	-0.000040	-0.404129	-0.136923	0.003226
 537	2.6800e-01	18.5963	50.530692	0.000364	3.637161	1.232303	-0.029038
 538	2.6850e-01	18.5578	50.409699	0.000303	3.030967	1.026919	-0.024199
 539	2.6900e-01	18.5161	50.276607	0.000333	3.334064	1.129611	-0.026618
 540	2.6950e-01	18.4759	50.078985	0.000495	4.950580	1.677302	-0.039524
 541	2.7000e-01	18.4358	50.058820	0.000051	0.505161	0.171153	-0.004033
 542	2.7050e-01	18.3941	50.131416	-0.000182	-1.818580	-0.616152	0.014519
 543	2.7100e-01	18.3620	49.966059	0.000414	4.142322	1.403457	-0.033071
 544	2.7150e-01	18.3155	49.691808	0.000687	6.870192	2.327684	-0.054850
 545	2.7200e-01	18.2754	49.711973	-0.000051	-0.505161	-0.171153	0.004033
 546	2.7250e-01	18.2401	49.643411	0.000172	1.717548	0.581921	-0.013713
 547	2.7300e-01	18.1872	49.357061	0.000717	7.173289	2.430376	-0.057270
 548	2.7350e-01	18.1663	49.244134	0.000283	2.828903	0.958458	-0.022585
 549	2.7400e-01	18.1150	49.143306	0.000253	2.525806	0.855766	-0.020165
 550	2.7450e-01	18.0749	49.090876	0.000131	1.313419	0.444998	-0.010486
 551	2.7500e-01	18.0332	49.090876	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9931	49.038446	0.000131	1.313419	0.444998	-0.010486
 553	2.7600e-01	17.9562	48.760162	0.000697	6.971225	2.361915	-0.055657
 554	2.7650e-01	17.9177	48.748063	0.000030	0.303097	0.102692	-0.002420
 555	2.7700e-01	17.8776	48.578673	0.000424	4.243354	1.437687	-0.033878
 556	2.7750e-01	17.8343	48.457680	0.000303	3.030967	1.026919	-0.024199
 557	2.7800e-01	17.8022	48.421382	0.000091	0.909290	0.308076	-0.007260
 558	2.7850e-01	17.7605	48.312488	0.000273	2.727871	0.924228	-0.021779
 559	2.7900e-01	17.7204	48.102767	0.000525	5.253677	1.779994	-0.041944
 560	2.7950e-01	17.6754	47.973708	0.000323	3.233032	1.095381	-0.025812
 561	2.8000e-01	17.6321	48.046304	-0.000182	-1.818580	-0.616152	0.014519
 562	2.8050e-01	17.5904	47.997906	0.000121	1.212387	0.410768	-0.009679
 563	2.8100e-01	17.5567	47.792218	0.000515	5.152644	1.745763	-0.041138
 564	2.8150e-01	17.5086	47.755921	0.000091	0.909290	0.308076	-0.007260
 565	2.8200e-01	17.4781	47.542166	0.000535	5.354709	1.814224	-0.042751
 566	2.8250e-01	17.4396	47.538133	0.000010	0.101032	0.034231	-0.000807
 567	2.8300e-01	17.3979	47.332445	0.000515	5.152644	1.745763	-0.041138
 568	2.8350e-01	17.3530	47.296147	0.000091	0.909290	0.308076	-0.007260
 569	2.8400e-01	17.3113	47.251783	0.000111	1.111355	0.376537	-0.008873
 570	2.8450e-01	17.2744	47.098525	0.000384	3.839225	1.300765	-0.030652
 571	2.8500e-01	17.2343	46.888804	0.000525	5.253677	1.779994	-0.041944
 572	2.8550e-01	17.2006	46.848473	0.000101	1.010322	0.342306	-0.008066
 573	2.8600e-01	17.1589	46.767811	0.000202	2.020645	0.684613	-0.016132
 574	2.8650e-01	17.1140	46.566156	0.000505	5.051612	1.711532	-0.040331
 575	2.8700e-01	17.0771	46.654885	-0.000222	-2.222709	-0.753074	0.017746
 576	2.8750e-01	17.0289	46.388700	0.000667	6.668128	2.259223	-0.053237
 577	2.8800e-01	16.9952	46.384667	0.000010	0.101032	0.034231	-0.000807
 578	2.8850e-01	16.9519	46.299972	0.000212	2.121677	0.718844	-0.016939
 579	2.8900e-01	16.9166	46.126549	0.000434	4.344386	1.471918	-0.034685
 580	2.8950e-01	16.8781	46.223343	-0.000242	-2.424774	-0.821536	0.019359
 581	2.9000e-01	16.8316	46.041854	0.000455	4.546451	1.540379	-0.036298
 582	2.9050e-01	16.7915	45.848265	0.000485	4.849548	1.643071	-0.038718
 583	2.9100e-01	16.7482	45.860364	-0.000030	-0.303097	-0.102692	0.002420
 584	2.9150e-01	16.7129	45.703073	0.000394	3.940257	1.334995	-0.031458
 585	2.9200e-01	16.6792	45.578047	0.000313	3.131999	1.061150	-0.025005
 586	2.9250e-01	16.6423	45.505452	0.000182	1.818580	0.616152	-0.014519
 587	2.9300e-01	16.5974	45.465121	0.000101	1.010322	0.342306	-0.008066
 588	2.9350e-01	16.5589	45.118274	0.000869	8.688773	2.943836	-0.069369
 589	2.9400e-01	16.5204	45.114241	0.000010	0.101032	0.034231	-0.000807
 590	2.9450e-01	16.4819	45.086009	0.000071	0.707226	0.239615	-0.005646
 591	2.9500e-01	16.4306	44.876288	0.000525	5.253677	1.779994	-0.041944
 592	2.9550e-01	16.3921	44.799659	0.000192	1.919613	0.650382	-0.015326
 593	2.9600e-01	16.3632	44.727063	0.000182	1.818580	0.616152	-0.014519
 594	2.9650e-01	16.3183	44.618170	0.000273	2.727871	0.924228	-0.021779
 595	2.9700e-01	16.2717	44.553640	0.000162	1.616516	0.547690	-0.012906
 596	2.9750e-01	16.2252	44.376184	0.000445	4.445419	1.506149	-0.035491
