»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:33:59
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:33:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	28.231690	0.000314	3.142876	1.064835	0.000126
 291	2.8855e+01	11.5505	28.385101	0.000385	3.852557	1.305282	0.000154
 292	2.8954e+01	11.5938	28.461807	0.000193	1.926279	0.652641	0.000077
 293	2.9054e+01	11.6291	28.550624	0.000223	2.230428	0.755689	0.000089
 294	2.9154e+01	11.6708	28.687887	0.000345	3.447025	1.167884	0.000138
 295	2.9253e+01	11.7109	28.800926	0.000284	2.838726	0.961787	0.000114
 296	2.9352e+01	11.7510	28.877632	0.000193	1.926279	0.652641	0.000077
 297	2.9452e+01	11.7927	28.962412	0.000213	2.129045	0.721340	0.000085
 298	2.9552e+01	11.8232	29.107749	0.000365	3.649791	1.236583	0.000146
 299	2.9651e+01	11.8729	29.172343	0.000162	1.622129	0.549592	0.000065
 300	2.9750e+01	11.9146	29.297494	0.000314	3.142876	1.064835	0.000126
 301	2.9850e+01	11.9483	29.450905	0.000385	3.852557	1.305282	0.000154
 302	2.9950e+01	11.9900	29.531648	0.000203	2.027662	0.686990	0.000081
 303	3.0049e+01	12.0253	29.620465	0.000223	2.230428	0.755689	0.000089
 304	3.0148e+01	12.0767	29.769839	0.000375	3.751174	1.270932	0.000150
 305	3.0248e+01	12.1071	29.842507	0.000182	1.824896	0.618291	0.000073
 306	3.0348e+01	12.1585	29.931324	0.000223	2.230428	0.755689	0.000089
 307	3.0447e+01	12.1906	30.080698	0.000375	3.751174	1.270932	0.000150
 308	3.0547e+01	12.2323	30.181627	0.000253	2.534577	0.858738	0.000101
 309	3.0646e+01	12.2676	30.302741	0.000304	3.041493	1.030486	0.000122
 310	3.0745e+01	12.3125	30.399632	0.000243	2.433194	0.824388	0.000097
 311	3.0845e+01	12.3414	30.472301	0.000182	1.824896	0.618291	0.000073
 312	3.0945e+01	12.3831	30.613600	0.000355	3.548408	1.202233	0.000142
 313	3.1044e+01	12.4200	30.767011	0.000385	3.852557	1.305282	0.000154
 314	3.1143e+01	12.4697	30.819494	0.000132	1.317980	0.446544	0.000053
 315	3.1243e+01	12.5050	30.944645	0.000314	3.142876	1.064835	0.000126
 316	3.1343e+01	12.5499	31.073834	0.000324	3.244259	1.099185	0.000130
 317	3.1442e+01	12.5868	31.186874	0.000284	2.838726	0.961787	0.000114
 318	3.1541e+01	12.6269	31.299913	0.000284	2.838726	0.961787	0.000114
 319	3.1641e+01	12.6638	31.303951	0.000010	0.101383	0.034350	0.000004
 320	3.1741e+01	12.7103	31.473510	0.000426	4.258090	1.442680	0.000170
 321	3.1840e+01	12.7392	31.602699	0.000324	3.244259	1.099185	0.000130
 322	3.1939e+01	12.7761	31.687478	0.000213	2.129045	0.721340	0.000085
 323	3.2039e+01	12.8290	31.820704	0.000335	3.345642	1.133534	0.000134
 324	3.2139e+01	12.8643	31.889335	0.000172	1.723512	0.583942	0.000069
 325	3.2238e+01	12.9077	31.994301	0.000264	2.635960	0.893087	0.000105
 326	3.2337e+01	12.9494	32.095229	0.000253	2.534577	0.858738	0.000101
 327	3.2437e+01	12.9879	32.192120	0.000243	2.433194	0.824388	0.000097
 328	3.2536e+01	13.0232	32.313234	0.000304	3.041493	1.030486	0.000122
 329	3.2636e+01	13.0681	32.418200	0.000264	2.635960	0.893087	0.000105
 330	3.2736e+01	13.0970	32.563537	0.000365	3.649791	1.236583	0.000146
 331	3.2835e+01	13.1403	32.611982	0.000122	1.216597	0.412194	0.000049
 332	3.2934e+01	13.1868	32.733097	0.000304	3.041493	1.030486	0.000122
 333	3.3034e+01	13.2237	32.821914	0.000223	2.230428	0.755689	0.000089
 334	3.3133e+01	13.2558	32.938990	0.000294	2.940109	0.996136	0.000118
 335	3.3233e+01	13.2991	33.023770	0.000213	2.129045	0.721340	0.000085
 336	3.3333e+01	13.3408	33.161033	0.000345	3.447025	1.167884	0.000138
 337	3.3432e+01	13.3809	33.229664	0.000172	1.723512	0.583942	0.000069
 338	3.3532e+01	13.4130	33.375001	0.000365	3.649791	1.236583	0.000146
 339	3.3631e+01	13.4643	33.439595	0.000162	1.622129	0.549592	0.000065
 340	3.3730e+01	13.4980	33.572821	0.000335	3.345642	1.133534	0.000134
 341	3.3830e+01	13.5461	33.645489	0.000182	1.824896	0.618291	0.000073
 342	3.3929e+01	13.5782	33.738343	0.000233	2.331811	0.790039	0.000093
 343	3.4029e+01	13.6199	33.863495	0.000314	3.142876	1.064835	0.000126
 344	3.4129e+01	13.6616	33.960386	0.000243	2.433194	0.824388	0.000097
 345	3.4228e+01	13.6985	34.045166	0.000213	2.129045	0.721340	0.000085
 346	3.4328e+01	13.7403	34.174354	0.000324	3.244259	1.099185	0.000130
 347	3.4427e+01	13.7772	34.259134	0.000213	2.129045	0.721340	0.000085
 348	3.4526e+01	13.8173	34.392359	0.000335	3.345642	1.133534	0.000134
 349	3.4626e+01	13.8574	34.481176	0.000223	2.230428	0.755689	0.000089
 350	3.4725e+01	13.9103	34.594216	0.000284	2.838726	0.961787	0.000114
 351	3.4825e+01	13.9504	34.715330	0.000304	3.041493	1.030486	0.000122
 352	3.4925e+01	13.9889	34.767813	0.000132	1.317980	0.446544	0.000053
 353	3.5024e+01	14.0274	34.929298	0.000406	4.055323	1.373981	0.000162
 354	3.5123e+01	14.0643	35.018115	0.000223	2.230428	0.755689	0.000089
 355	3.5223e+01	14.0980	35.123081	0.000264	2.635960	0.893087	0.000105
 356	3.5322e+01	14.1477	35.240158	0.000294	2.940109	0.996136	0.000118
 357	3.5422e+01	14.1718	35.333012	0.000233	2.331811	0.790039	0.000093
 358	3.5522e+01	14.2199	35.442015	0.000274	2.737343	0.927437	0.000110
 359	3.5621e+01	14.2552	35.538906	0.000243	2.433194	0.824388	0.000097
 360	3.5721e+01	14.3033	35.627723	0.000223	2.230428	0.755689	0.000089
 361	3.5820e+01	14.3450	35.769023	0.000355	3.548408	1.202233	0.000142
 362	3.5919e+01	14.3803	35.825543	0.000142	1.419363	0.480893	0.000057
 363	3.6019e+01	14.4108	35.970879	0.000365	3.649791	1.236583	0.000146
 364	3.6118e+01	14.4573	36.063734	0.000233	2.331811	0.790039	0.000093
 365	3.6218e+01	14.5007	36.184848	0.000304	3.041493	1.030486	0.000122
 366	3.6318e+01	14.5327	36.265590	0.000203	2.027662	0.686990	0.000081
 367	3.6417e+01	14.5857	36.390742	0.000314	3.142876	1.064835	0.000126
 368	3.6517e+01	14.6178	36.499744	0.000274	2.737343	0.927437	0.000110
 369	3.6616e+01	14.6595	36.584524	0.000213	2.129045	0.721340	0.000085
 370	3.6715e+01	14.6980	36.721787	0.000345	3.447025	1.167884	0.000138
 371	3.6815e+01	14.7269	36.766195	0.000112	1.115214	0.377845	0.000045
 372	3.6914e+01	14.7750	36.911532	0.000365	3.649791	1.236583	0.000146
 373	3.7014e+01	14.8119	36.988238	0.000193	1.926279	0.652641	0.000077
 374	3.7114e+01	14.8552	37.101277	0.000284	2.838726	0.961787	0.000114
 375	3.7213e+01	14.8937	37.202206	0.000253	2.534577	0.858738	0.000101
 376	3.7313e+01	14.9354	37.359654	0.000395	3.953940	1.339631	0.000158
 377	3.7412e+01	14.9643	37.404063	0.000112	1.115214	0.377845	0.000045
 378	3.7511e+01	15.0108	37.545362	0.000355	3.548408	1.202233	0.000142
 379	3.7611e+01	15.0525	37.658402	0.000284	2.838726	0.961787	0.000114
 380	3.7711e+01	15.0942	37.747219	0.000223	2.230428	0.755689	0.000089
 381	3.7810e+01	15.1359	37.811813	0.000162	1.622129	0.549592	0.000065
 382	3.7910e+01	15.1776	37.973299	0.000406	4.055323	1.373981	0.000162
 383	3.8009e+01	15.2145	38.025782	0.000132	1.317980	0.446544	0.000053
 384	3.8108e+01	15.2595	38.159007	0.000335	3.345642	1.133534	0.000134
 385	3.8208e+01	15.2883	38.227638	0.000172	1.723512	0.583942	0.000069
 386	3.8307e+01	15.3333	38.340678	0.000284	2.838726	0.961787	0.000114
 387	3.8407e+01	15.3605	38.469866	0.000324	3.244259	1.099185	0.000130
 388	3.8507e+01	15.4135	38.554646	0.000213	2.129045	0.721340	0.000085
 389	3.8606e+01	15.4552	38.683835	0.000324	3.244259	1.099185	0.000130
 390	3.8706e+01	15.4937	38.776689	0.000233	2.331811	0.790039	0.000093
 391	3.8805e+01	15.5370	38.869543	0.000233	2.331811	0.790039	0.000093
 392	3.8904e+01	15.5755	38.978546	0.000274	2.737343	0.927437	0.000110
 393	3.9004e+01	15.6044	39.091585	0.000284	2.838726	0.961787	0.000114
 394	3.9103e+01	15.6573	39.176365	0.000213	2.129045	0.721340	0.000085
 395	3.9203e+01	15.6846	39.273256	0.000243	2.433194	0.824388	0.000097
 396	3.9303e+01	15.7263	39.349962	0.000193	1.926279	0.652641	0.000077
 397	3.9402e+01	15.7696	39.458965	0.000274	2.737343	0.927437	0.000110
 398	3.9502e+01	15.8209	39.559893	0.000253	2.534577	0.858738	0.000101
 399	3.9601e+01	15.8498	39.693119	0.000335	3.345642	1.133534	0.000134
 400	3.9700e+01	15.8867	39.769824	0.000193	1.926279	0.652641	0.000077
 401	3.9800e+01	15.9252	39.890938	0.000304	3.041493	1.030486	0.000122
 402	3.9900e+01	15.9653	40.008015	0.000294	2.940109	0.996136	0.000118
 403	3.9999e+01	16.0151	40.096832	0.000223	2.230428	0.755689	0.000089
 404	4.0099e+01	16.0584	40.193723	0.000243	2.433194	0.824388	0.000097
 405	4.0198e+01	16.0937	40.339060	0.000365	3.649791	1.236583	0.000146
 406	4.0297e+01	16.1322	40.415766	0.000193	1.926279	0.652641	0.000077
 407	4.0397e+01	16.1691	40.504583	0.000223	2.230428	0.755689	0.000089
 408	4.0496e+01	16.2172	40.597437	0.000233	2.331811	0.790039	0.000093
 409	4.0596e+01	16.2477	40.734700	0.000345	3.447025	1.167884	0.000138
 410	4.0696e+01	16.2862	40.835628	0.000253	2.534577	0.858738	0.000101
 411	4.0795e+01	16.3247	40.920408	0.000213	2.129045	0.721340	0.000085
 412	4.0895e+01	16.3760	41.065745	0.000365	3.649791	1.236583	0.000146
 413	4.0994e+01	16.4145	41.162636	0.000243	2.433194	0.824388	0.000097
 414	4.1093e+01	16.4530	41.255490	0.000233	2.331811	0.790039	0.000093
 415	4.1193e+01	16.4819	41.336233	0.000203	2.027662	0.686990	0.000081
 416	4.1292e+01	16.5316	41.453310	0.000294	2.940109	0.996136	0.000118
 417	4.1392e+01	16.5749	41.570387	0.000294	2.940109	0.996136	0.000118
 418	4.1492e+01	16.6231	41.675352	0.000264	2.635960	0.893087	0.000105
 419	4.1591e+01	16.6471	41.772243	0.000243	2.433194	0.824388	0.000097
 420	4.1691e+01	16.6888	41.889320	0.000294	2.940109	0.996136	0.000118
 421	4.1790e+01	16.7241	41.998323	0.000274	2.737343	0.927437	0.000110
 422	4.1889e+01	16.7610	42.111363	0.000284	2.838726	0.961787	0.000114
 423	4.1989e+01	16.8204	42.208254	0.000243	2.433194	0.824388	0.000097
 424	4.2089e+01	16.8460	42.309183	0.000253	2.534577	0.858738	0.000101
 425	4.2188e+01	16.8894	42.410111	0.000253	2.534577	0.858738	0.000101
 426	4.2288e+01	16.9182	42.547374	0.000345	3.447025	1.167884	0.000138
 427	4.2387e+01	16.9616	42.611968	0.000162	1.622129	0.549592	0.000065
 428	4.2486e+01	16.9985	42.753267	0.000355	3.548408	1.202233	0.000142
 429	4.2586e+01	17.0514	42.838047	0.000213	2.129045	0.721340	0.000085
 430	4.2685e+01	17.0819	42.963199	0.000314	3.142876	1.064835	0.000126
 431	4.2785e+01	17.1252	43.019718	0.000142	1.419363	0.480893	0.000057
 432	4.2885e+01	17.1781	43.173130	0.000385	3.852557	1.305282	0.000154
 433	4.2984e+01	17.2006	43.278095	0.000264	2.635960	0.893087	0.000105
 434	4.3084e+01	17.2583	43.342689	0.000162	1.622129	0.549592	0.000065
 435	4.3183e+01	17.2856	43.439581	0.000243	2.433194	0.824388	0.000097
 436	4.3282e+01	17.3257	43.588955	0.000375	3.751174	1.270932	0.000150
 437	4.3382e+01	17.3594	43.701994	0.000284	2.838726	0.961787	0.000114
 438	4.3481e+01	17.4059	43.758514	0.000142	1.419363	0.480893	0.000057
 439	4.3581e+01	17.4476	43.915963	0.000395	3.953940	1.339631	0.000158
 440	4.3681e+01	17.4942	43.968445	0.000132	1.317980	0.446544	0.000053
 441	4.3780e+01	17.5246	44.085522	0.000294	2.940109	0.996136	0.000118
 442	4.3880e+01	17.5696	44.214711	0.000324	3.244259	1.099185	0.000130
 443	4.3979e+01	17.6000	44.307565	0.000233	2.331811	0.790039	0.000093
 444	4.4078e+01	17.6450	44.408493	0.000253	2.534577	0.858738	0.000101
 445	4.4178e+01	17.6819	44.493273	0.000213	2.129045	0.721340	0.000085
 446	4.4278e+01	17.7188	44.598238	0.000264	2.635960	0.893087	0.000105
 447	4.4377e+01	17.7637	44.695130	0.000243	2.433194	0.824388	0.000097
 448	4.4477e+01	17.8022	44.808170	0.000284	2.838726	0.961787	0.000114
 449	4.4576e+01	17.8455	44.884875	0.000193	1.926279	0.652641	0.000077
 450	4.4675e+01	17.8872	44.997915	0.000284	2.838726	0.961787	0.000114
 451	4.4775e+01	17.9241	45.139215	0.000355	3.548408	1.202233	0.000142
 452	4.4874e+01	17.9642	45.215920	0.000193	1.926279	0.652641	0.000077
 453	4.4974e+01	18.0091	45.328960	0.000284	2.838726	0.961787	0.000114
 454	4.5074e+01	18.0476	45.409703	0.000203	2.027662	0.686990	0.000081
 455	4.5173e+01	18.0765	45.494483	0.000213	2.129045	0.721340	0.000085
 456	4.5273e+01	18.1182	45.643857	0.000375	3.751174	1.270932	0.000150
 457	4.5372e+01	18.1615	45.756896	0.000284	2.838726	0.961787	0.000114
 458	4.5471e+01	18.2016	45.886085	0.000324	3.244259	1.099185	0.000130
 459	4.5571e+01	18.2498	45.982976	0.000243	2.433194	0.824388	0.000097
 460	4.5670e+01	18.2850	46.079867	0.000243	2.433194	0.824388	0.000097
 461	4.5770e+01	18.3203	46.140424	0.000152	1.520746	0.515243	0.000061
 462	4.5870e+01	18.3556	46.257501	0.000294	2.940109	0.996136	0.000118
 463	4.5969e+01	18.3973	46.362467	0.000264	2.635960	0.893087	0.000105
 464	4.6069e+01	18.4423	46.455321	0.000233	2.331811	0.790039	0.000093
 465	4.6168e+01	18.4824	46.560286	0.000264	2.635960	0.893087	0.000105
 466	4.6267e+01	18.5225	46.641029	0.000203	2.027662	0.686990	0.000081
 467	4.6367e+01	18.5626	46.754069	0.000284	2.838726	0.961787	0.000114
 468	4.6467e+01	18.6059	46.879220	0.000314	3.142876	1.064835	0.000126
 469	4.6566e+01	18.6284	46.996297	0.000294	2.940109	0.996136	0.000118
 470	4.6666e+01	18.6701	47.085114	0.000223	2.230428	0.755689	0.000089
 471	4.6765e+01	18.7118	47.202191	0.000294	2.940109	0.996136	0.000118
 472	4.6864e+01	18.7679	47.282934	0.000203	2.027662	0.686990	0.000081
 473	4.6964e+01	18.7952	47.375788	0.000233	2.331811	0.790039	0.000093
 474	4.7063e+01	18.8401	47.517088	0.000355	3.548408	1.202233	0.000142
 475	4.7163e+01	18.8898	47.601867	0.000213	2.129045	0.721340	0.000085
 476	4.7263e+01	18.9235	47.743167	0.000355	3.548408	1.202233	0.000142
 477	4.7362e+01	18.9636	47.811799	0.000172	1.723512	0.583942	0.000069
 478	4.7462e+01	18.9973	47.900616	0.000223	2.230428	0.755689	0.000089
 479	4.7561e+01	19.0294	47.997507	0.000243	2.433194	0.824388	0.000097
 480	4.7660e+01	19.0695	48.122658	0.000314	3.142876	1.064835	0.000126
 481	4.7760e+01	19.1160	48.203401	0.000203	2.027662	0.686990	0.000081
 482	4.7859e+01	19.1545	48.336626	0.000335	3.345642	1.133534	0.000134
 483	4.7959e+01	19.1914	48.441592	0.000264	2.635960	0.893087	0.000105
 484	4.8059e+01	19.2444	48.562706	0.000304	3.041493	1.030486	0.000122
 485	4.8158e+01	19.2781	48.643449	0.000203	2.027662	0.686990	0.000081
 486	4.8258e+01	19.3182	48.732265	0.000223	2.230428	0.755689	0.000089
 487	4.8357e+01	19.3599	48.821082	0.000223	2.230428	0.755689	0.000089
 488	4.8456e+01	19.3920	48.926048	0.000264	2.635960	0.893087	0.000105
 489	4.8556e+01	19.4321	49.071385	0.000365	3.649791	1.236583	0.000146
 490	4.8656e+01	19.4754	49.135979	0.000162	1.622129	0.549592	0.000065
 491	4.8755e+01	19.5187	49.261130	0.000314	3.142876	1.064835	0.000126
 492	4.8855e+01	19.5588	49.386281	0.000314	3.142876	1.064835	0.000126
 493	4.8954e+01	19.6021	49.458950	0.000182	1.824896	0.618291	0.000073
 494	4.9053e+01	19.6342	49.563915	0.000264	2.635960	0.893087	0.000105
 495	4.9153e+01	19.6791	49.656770	0.000233	2.331811	0.790039	0.000093
 496	4.9252e+01	19.7256	49.737512	0.000203	2.027662	0.686990	0.000081
 497	4.9352e+01	19.7513	49.866701	0.000324	3.244259	1.099185	0.000130
 498	4.9452e+01	19.7962	50.008000	0.000355	3.548408	1.202233	0.000142
 499	4.9551e+01	19.8347	50.044335	0.000091	0.912448	0.309146	0.000037
 500	4.9651e+01	19.8700	50.157374	0.000284	2.838726	0.961787	0.000114
 501	4.9750e+01	19.9182	50.262340	0.000264	2.635960	0.893087	0.000105
 502	4.9849e+01	19.9567	50.335008	0.000182	1.824896	0.618291	0.000073
 503	4.9949e+01	19.9855	50.460160	0.000314	3.142876	1.064835	0.000126
 504	5.0048e+01	19.9631	50.371343	0.000223	2.230428	0.755689	-0.000089
 505	5.0148e+01	19.9198	50.278488	0.000233	2.331811	0.790039	-0.000093
 506	5.0248e+01	19.8764	50.209857	0.000172	1.723512	0.583942	-0.000069
 507	5.0347e+01	19.8347	50.117003	0.000233	2.331811	0.790039	-0.000093
 508	5.0447e+01	19.7930	50.032223	0.000213	2.129045	0.721340	-0.000085
 509	5.0546e+01	19.7561	49.943406	0.000223	2.230428	0.755689	-0.000089
 510	5.0645e+01	19.7080	49.870738	0.000182	1.824896	0.618291	-0.000073
 511	5.0745e+01	19.6871	49.781921	0.000223	2.230428	0.755689	-0.000089
 512	5.0844e+01	19.6358	49.656770	0.000314	3.142876	1.064835	-0.000126
 513	5.0944e+01	19.5989	49.547767	0.000274	2.737343	0.927437	-0.000110
 514	5.1044e+01	19.5572	49.511433	0.000091	0.912448	0.309146	-0.000037
 515	5.1143e+01	19.5235	49.366096	0.000365	3.649791	1.236583	-0.000146
 516	5.1242e+01	19.4802	49.313613	0.000132	1.317980	0.446544	-0.000053
 517	5.1342e+01	19.4385	49.204610	0.000274	2.737343	0.927437	-0.000110
 518	5.1441e+01	19.4000	49.160202	0.000112	1.115214	0.377845	-0.000045
 519	5.1541e+01	19.3535	49.026976	0.000335	3.345642	1.133534	-0.000134
 520	5.1641e+01	19.3182	48.970457	0.000142	1.419363	0.480893	-0.000057
 521	5.1740e+01	19.2781	48.873565	0.000243	2.433194	0.824388	-0.000097
 522	5.1840e+01	19.2380	48.813008	0.000152	1.520746	0.515243	-0.000061
 523	5.1939e+01	19.2027	48.667671	0.000365	3.649791	1.236583	-0.000146
 524	5.2038e+01	19.1561	48.590966	0.000193	1.926279	0.652641	-0.000077
 525	5.2138e+01	19.1128	48.465815	0.000314	3.142876	1.064835	-0.000126
 526	5.2237e+01	19.0775	48.385072	0.000203	2.027662	0.686990	-0.000081
 527	5.2337e+01	19.0310	48.280106	0.000264	2.635960	0.893087	-0.000105
 528	5.2437e+01	19.0053	48.211475	0.000172	1.723512	0.583942	-0.000069
 529	5.2536e+01	18.9636	48.134769	0.000193	1.926279	0.652641	-0.000077
 530	5.2636e+01	18.9348	48.021730	0.000284	2.838726	0.961787	-0.000114
 531	5.2735e+01	18.8754	47.949061	0.000182	1.824896	0.618291	-0.000073
 532	5.2834e+01	18.8385	47.868318	0.000203	2.027662	0.686990	-0.000081
 533	5.2934e+01	18.7968	47.747204	0.000304	3.041493	1.030486	-0.000122
 534	5.3033e+01	18.7583	47.698759	0.000122	1.216597	0.412194	-0.000049
 535	5.3133e+01	18.7278	47.581682	0.000294	2.940109	0.996136	-0.000118
 536	5.3233e+01	18.6861	47.488828	0.000233	2.331811	0.790039	-0.000093
 537	5.3332e+01	18.6476	47.408085	0.000203	2.027662	0.686990	-0.000081
 538	5.3431e+01	18.5995	47.307157	0.000253	2.534577	0.858738	-0.000101
 539	5.3531e+01	18.5690	47.202191	0.000264	2.635960	0.893087	-0.000105
 540	5.3630e+01	18.5193	47.085114	0.000294	2.940109	0.996136	-0.000118
 541	5.3730e+01	18.4792	47.036668	0.000122	1.216597	0.412194	-0.000049
 542	5.3830e+01	18.4391	46.927666	0.000274	2.737343	0.927437	-0.000110
 543	5.3929e+01	18.4038	46.830775	0.000243	2.433194	0.824388	-0.000097
 544	5.4029e+01	18.3653	46.754069	0.000193	1.926279	0.652641	-0.000077
 545	5.4128e+01	18.3252	46.645066	0.000274	2.737343	0.927437	-0.000110
 546	5.4227e+01	18.2899	46.536064	0.000274	2.737343	0.927437	-0.000110
 547	5.4327e+01	18.2433	46.451284	0.000213	2.129045	0.721340	-0.000085
 548	5.4426e+01	18.2032	46.382652	0.000172	1.723512	0.583942	-0.000069
 549	5.4526e+01	18.1599	46.293836	0.000223	2.230428	0.755689	-0.000089
 550	5.4626e+01	18.1278	46.176759	0.000294	2.940109	0.996136	-0.000118
 551	5.4725e+01	18.0829	46.075830	0.000253	2.534577	0.858738	-0.000101
 552	5.4825e+01	18.0460	45.995087	0.000203	2.027662	0.686990	-0.000081
 553	5.4924e+01	18.0107	45.906270	0.000223	2.230428	0.755689	-0.000089
 554	5.5023e+01	17.9594	45.752859	0.000385	3.852557	1.305282	-0.000154
 555	5.5123e+01	17.9305	45.684228	0.000172	1.723512	0.583942	-0.000069
 556	5.5222e+01	17.8776	45.607522	0.000193	1.926279	0.652641	-0.000077
 557	5.5322e+01	17.8407	45.522743	0.000213	2.129045	0.721340	-0.000085
 558	5.5422e+01	17.8054	45.429888	0.000233	2.331811	0.790039	-0.000093
 559	5.5521e+01	17.7701	45.316849	0.000284	2.838726	0.961787	-0.000114
 560	5.5620e+01	17.7220	45.211883	0.000264	2.635960	0.893087	-0.000105
 561	5.5720e+01	17.6867	45.110955	0.000253	2.534577	0.858738	-0.000101
 562	5.5819e+01	17.6514	45.038286	0.000182	1.824896	0.618291	-0.000073
 563	5.5919e+01	17.6161	44.945432	0.000233	2.331811	0.790039	-0.000093
 564	5.6019e+01	17.5599	44.836430	0.000274	2.737343	0.927437	-0.000110
 565	5.6118e+01	17.5278	44.735501	0.000253	2.534577	0.858738	-0.000101
 566	5.6218e+01	17.4910	44.683018	0.000132	1.317980	0.446544	-0.000053
 567	5.6317e+01	17.4492	44.521533	0.000406	4.055323	1.373981	-0.000162
 568	5.6416e+01	17.4043	44.428679	0.000233	2.331811	0.790039	-0.000093
 569	5.6516e+01	17.3690	44.307565	0.000304	3.041493	1.030486	-0.000122
 570	5.6615e+01	17.3177	44.247008	0.000152	1.520746	0.515243	-0.000061
 571	5.6715e+01	17.2952	44.170302	0.000193	1.926279	0.652641	-0.000077
 572	5.6815e+01	17.2519	44.069374	0.000253	2.534577	0.858738	-0.000101
 573	5.6914e+01	17.1990	43.972482	0.000243	2.433194	0.824388	-0.000097
 574	5.7014e+01	17.1685	43.879628	0.000233	2.331811	0.790039	-0.000093
 575	5.7113e+01	17.1252	43.754477	0.000314	3.142876	1.064835	-0.000126
 576	5.7212e+01	17.0867	43.706031	0.000122	1.216597	0.412194	-0.000049
 577	5.7312e+01	17.0466	43.609140	0.000243	2.433194	0.824388	-0.000097
 578	5.7411e+01	17.0161	43.504175	0.000264	2.635960	0.893087	-0.000105
 579	5.7511e+01	16.9664	43.391135	0.000284	2.838726	0.961787	-0.000114
 580	5.7611e+01	16.9311	43.306355	0.000213	2.129045	0.721340	-0.000085
 581	5.7710e+01	16.8829	43.221575	0.000213	2.129045	0.721340	-0.000085
 582	5.7809e+01	16.8493	43.124684	0.000243	2.433194	0.824388	-0.000097
 583	5.7909e+01	16.8011	43.007607	0.000294	2.940109	0.996136	-0.000118
 584	5.8008e+01	16.7610	42.959161	0.000122	1.216597	0.412194	-0.000049
 585	5.8108e+01	16.7321	42.834010	0.000314	3.142876	1.064835	-0.000126
 586	5.8208e+01	16.6904	42.773453	0.000152	1.520746	0.515243	-0.000061
 587	5.8307e+01	16.6567	42.668488	0.000264	2.635960	0.893087	-0.000105
 588	5.8407e+01	16.6102	42.535262	0.000335	3.345642	1.133534	-0.000134
 589	5.8506e+01	16.5701	42.490854	0.000112	1.115214	0.377845	-0.000045
 590	5.8605e+01	16.5316	42.398000	0.000233	2.331811	0.790039	-0.000093
 591	5.8705e+01	16.4867	42.260737	0.000345	3.447025	1.167884	-0.000138
 592	5.8804e+01	16.4530	42.167883	0.000233	2.331811	0.790039	-0.000093
 593	5.8904e+01	16.4065	42.103289	0.000162	1.622129	0.549592	-0.000065
 594	5.9004e+01	16.3728	42.010434	0.000233	2.331811	0.790039	-0.000093
 595	5.9103e+01	16.3231	41.889320	0.000304	3.041493	1.030486	-0.000122
 596	5.9203e+01	16.2990	41.800503	0.000223	2.230428	0.755689	-0.000089
 597	5.9302e+01	16.2525	41.691501	0.000274	2.737343	0.927437	-0.000110
 598	5.9401e+01	16.2092	41.598647	0.000233	2.331811	0.790039	-0.000093
 599	5.9501e+01	16.1723	41.525978	0.000182	1.824896	0.618291	-0.000073
 600	5.9600e+01	16.1257	41.400827	0.000314	3.142876	1.064835	-0.000126
 601	5.9700e+01	16.0824	41.303936	0.000243	2.433194	0.824388	-0.000097
 602	5.9800e+01	16.0487	41.219156	0.000213	2.129045	0.721340	-0.000085
