»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:56:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:55:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4061	24.767628	0.000204	2.041091	0.691540	0.016421
 286	1.4250e-01	11.4318	24.869403	0.000253	2.530102	0.857222	0.020355
 287	1.4300e-01	11.4767	24.910455	0.000102	1.020545	0.345770	0.008210
 288	1.4350e-01	11.5136	25.003677	0.000232	2.317489	0.785186	0.018644
 289	1.4400e-01	11.5697	25.101176	0.000242	2.423795	0.821204	0.019500
 290	1.4450e-01	11.6082	25.120847	0.000049	0.489011	0.165682	0.003934
 291	1.4500e-01	11.6451	25.197392	0.000190	1.902892	0.644717	0.015309
 292	1.4550e-01	11.6756	25.459526	0.000652	6.516608	2.207886	0.052427
 293	1.4600e-01	11.7125	25.597649	0.000343	3.433710	1.163372	0.027625
 294	1.4650e-01	11.7350	25.571564	-0.000065	-0.648472	-0.219708	-0.005217
 295	1.4700e-01	11.8039	25.623306	0.000129	1.286312	0.435814	0.010349
 296	1.4750e-01	11.8408	25.753305	0.000323	3.231727	1.094939	0.026000
 297	1.4800e-01	11.8842	25.905967	0.000380	3.795153	1.285833	0.030532
 298	1.4850e-01	11.9211	26.017149	0.000276	2.763977	0.936461	0.022237
 299	1.4900e-01	11.9644	26.021426	0.000011	0.106307	0.036018	0.000855
 300	1.4950e-01	11.9868	26.184351	0.000405	4.050290	1.372275	0.032585
 301	1.5000e-01	11.9981	26.345993	0.000402	4.018398	1.361470	0.032328
 302	1.5050e-01	12.0767	26.302803	-0.000107	-1.073699	-0.363779	-0.008638
 303	1.5100e-01	12.1264	26.458459	0.000387	3.869568	1.311045	0.031131
 304	1.5150e-01	12.1505	26.636778	0.000443	4.432994	1.501939	0.035664
 305	1.5200e-01	12.1954	26.721448	0.000210	2.104875	0.713151	0.016934
 306	1.5250e-01	12.2066	26.861709	0.000349	3.486864	1.181381	0.028052
 307	1.5300e-01	12.2772	26.880097	0.000046	0.457119	0.154876	0.003678
 308	1.5350e-01	12.3061	26.967333	0.000217	2.168659	0.734762	0.017447
 309	1.5400e-01	12.3751	26.915162	-0.000130	-1.296943	-0.439416	-0.010434
 310	1.5450e-01	12.4055	27.140949	0.000561	5.613000	1.901736	0.045157
 311	1.5500e-01	12.4328	27.227329	0.000215	2.147398	0.727558	0.017276
 312	1.5550e-01	12.4761	27.362458	0.000336	3.359295	1.138160	0.027026
 313	1.5600e-01	12.5018	27.307722	-0.000136	-1.360727	-0.461027	-0.010947
 314	1.5650e-01	12.5483	27.636994	0.000819	8.185625	2.773365	0.065854
 315	1.5700e-01	12.5948	27.542061	-0.000236	-2.360011	-0.799593	-0.018987
 316	1.5750e-01	12.6430	27.750742	0.000519	5.187773	1.757665	0.041736
 317	1.5800e-01	12.6831	27.743045	-0.000019	-0.191352	-0.064832	-0.001539
 318	1.5850e-01	12.7087	27.970114	0.000564	5.644892	1.912541	0.045414
 319	1.5900e-01	12.7408	28.035541	0.000163	1.626494	0.551071	0.013085
 320	1.5950e-01	12.7938	28.057350	0.000054	0.542165	0.183690	0.004362
 321	1.6000e-01	12.8371	28.184782	0.000317	3.167943	1.073328	0.025486
 322	1.6050e-01	12.8804	28.201459	0.000041	0.414597	0.140469	0.003335
 323	1.6100e-01	12.8964	28.425107	0.000556	5.559846	1.883727	0.044730
 324	1.6150e-01	12.9317	28.544415	0.000297	2.965960	1.004895	0.023861
 325	1.6200e-01	13.0071	28.440074	-0.000259	-2.593886	-0.878832	-0.020868
 326	1.6250e-01	13.0232	28.582901	0.000355	3.550648	1.202992	0.028565
 327	1.6300e-01	13.0633	28.887370	0.000757	7.569045	2.564462	0.060894
 328	1.6350e-01	13.1419	28.747964	-0.000347	-3.465602	-1.174178	-0.027881
 329	1.6400e-01	13.1595	28.816812	0.000171	1.711540	0.579885	0.013770
 330	1.6450e-01	13.1996	29.065262	0.000618	6.176426	2.092630	0.049690
 331	1.6500e-01	13.2285	29.198681	0.000332	3.316773	1.123753	0.026684
 332	1.6550e-01	13.2830	29.099045	-0.000248	-2.476949	-0.839213	-0.019927
 333	1.6600e-01	13.3199	29.385981	0.000713	7.133187	2.416789	0.057387
 334	1.6650e-01	13.3584	29.500585	0.000285	2.849023	0.965275	0.022921
 335	1.6700e-01	13.4098	29.486046	-0.000036	-0.361443	-0.122460	-0.002908
 336	1.6750e-01	13.4274	29.639563	0.000382	3.816415	1.293036	0.030703
 337	1.6800e-01	13.4852	29.712687	0.000182	1.817847	0.615903	0.014625
 338	1.6850e-01	13.5157	29.859362	0.000365	3.646324	1.235408	0.029335
 339	1.6900e-01	13.5349	29.979525	0.000299	2.987222	1.012098	0.024033
 340	1.6950e-01	13.5943	29.962848	-0.000041	-0.414597	-0.140469	-0.003335
 341	1.7000e-01	13.6392	30.079162	0.000289	2.891545	0.979682	0.023263
 342	1.7050e-01	13.6873	30.083438	0.000011	0.106307	0.036018	0.000855
 343	1.7100e-01	13.7162	30.266462	0.000455	4.549932	1.541559	0.036605
 344	1.7150e-01	13.7563	30.385342	0.000296	2.955329	1.001293	0.023776
 345	1.7200e-01	13.7836	30.542280	0.000390	3.901460	1.321850	0.031388
 346	1.7250e-01	13.8413	30.635502	0.000232	2.317489	0.785186	0.018644
 347	1.7300e-01	13.8734	30.614121	-0.000053	-0.531534	-0.180089	-0.004276
 348	1.7350e-01	13.9119	30.734284	0.000299	2.987222	1.012098	0.024033
 349	1.7400e-01	13.9632	30.795862	0.000153	1.530818	0.518655	0.012316
 350	1.7450e-01	13.9969	30.954938	0.000395	3.954614	1.339859	0.031815
 351	1.7500e-01	14.0274	30.996418	0.000103	1.031176	0.349372	0.008296
 352	1.7550e-01	14.0627	31.185428	0.000470	4.698761	1.591983	0.037802
 353	1.7600e-01	14.1172	31.196119	0.000027	0.265767	0.090044	0.002138
 354	1.7650e-01	14.1606	31.297466	0.000252	2.519472	0.853620	0.020269
 355	1.7700e-01	14.1991	31.403945	0.000265	2.647040	0.896841	0.021296
 356	1.7750e-01	14.2279	31.553186	0.000371	3.710108	1.257019	0.029848
 357	1.7800e-01	14.2761	31.543778	-0.000023	-0.233875	-0.079239	-0.001882
 358	1.7850e-01	14.2953	31.801209	0.000640	6.399670	2.168267	0.051486
 359	1.7900e-01	14.3691	31.701572	-0.000248	-2.476949	-0.839213	-0.019927
 360	1.7950e-01	14.3852	31.885879	0.000458	4.581824	1.552364	0.036861
 361	1.8000e-01	14.4477	31.962424	0.000190	1.902892	0.644717	0.015309
 362	1.8050e-01	14.4814	32.024857	0.000155	1.552080	0.525859	0.012487
 363	1.8100e-01	14.5279	32.167684	0.000355	3.550648	1.202992	0.028565
 364	1.8150e-01	14.5199	32.395180	-0.000566	-5.655523	-1.916143	0.045499
 365	1.8200e-01	14.5729	32.469587	0.000185	1.849739	0.626708	0.014881
 366	1.8250e-01	14.6306	32.458041	-0.000029	-0.287028	-0.097248	-0.002309
 367	1.8300e-01	14.6771	32.559816	0.000253	2.530102	0.857222	0.020355
 368	1.8350e-01	14.6996	32.626953	0.000167	1.669017	0.565478	0.013427
 369	1.8400e-01	14.7381	32.807839	0.000450	4.496778	1.523550	0.036177
 370	1.8450e-01	14.7958	32.835207	0.000068	0.680364	0.230513	0.005474
 371	1.8500e-01	14.8231	32.953659	0.000294	2.944699	0.997691	0.023690
 372	1.8550e-01	14.8744	33.088361	0.000335	3.348665	1.134558	0.026940
 373	1.8600e-01	14.9258	33.134117	0.000114	1.137483	0.385390	0.009151
 374	1.8650e-01	14.9482	33.221780	0.000218	2.179290	0.738363	0.017533
 375	1.8700e-01	14.9851	33.220497	-0.000003	-0.031892	-0.010805	-0.000257
 376	1.8750e-01	15.0397	33.370166	0.000372	3.720739	1.260620	0.029934
 377	1.8800e-01	15.0734	33.419343	0.000122	1.222528	0.414204	0.009835
 378	1.8850e-01	15.1039	33.483059	0.000158	1.583972	0.536664	0.012743
 379	1.8900e-01	15.1440	33.705852	0.000554	5.538585	1.876523	0.044559
 380	1.8950e-01	15.2049	33.766575	0.000151	1.509557	0.511452	0.012145
 381	1.9000e-01	15.2386	33.855093	0.000220	2.200551	0.745567	0.017704
 382	1.9050e-01	15.2835	33.933776	0.000196	1.956045	0.662726	0.015737
 383	1.9100e-01	15.3156	33.997065	0.000157	1.573341	0.533062	0.012658
 384	1.9150e-01	15.3669	34.148016	0.000375	3.752631	1.271426	0.030190
 385	1.9200e-01	15.3894	34.309231	0.000401	4.007767	1.357868	0.032243
 386	1.9250e-01	15.4054	34.270317	-0.000097	-0.967392	-0.327761	-0.007783
 387	1.9300e-01	15.4552	34.495248	0.000559	5.591739	1.894532	0.044986
 388	1.9350e-01	15.5017	34.588898	0.000233	2.328119	0.788788	0.018730
 389	1.9400e-01	15.5482	34.665871	0.000191	1.913523	0.648319	0.015395
 390	1.9450e-01	15.5931	34.699225	0.000083	0.829193	0.280938	0.006671
 391	1.9500e-01	15.6300	34.797579	0.000245	2.445057	0.828408	0.019671
 392	1.9550e-01	15.6621	34.894222	0.000240	2.402534	0.814001	0.019329
 393	1.9600e-01	15.7135	35.008398	0.000284	2.838392	0.961673	0.022835
 394	1.9650e-01	15.7536	35.091785	0.000207	2.072983	0.702346	0.016677
 395	1.9700e-01	15.7744	35.336815	0.000609	6.091381	2.063816	0.049006
 396	1.9750e-01	15.8530	35.157212	-0.000446	-4.464886	-1.512744	-0.035921
 397	1.9800e-01	15.8691	35.387274	0.000572	5.719307	1.937754	0.046012
 398	1.9850e-01	15.9156	35.438162	0.000127	1.265051	0.428611	0.010177
 399	1.9900e-01	15.9653	35.471089	0.000082	0.818562	0.277336	0.006585
 400	1.9950e-01	15.9750	35.614771	0.000357	3.571909	1.210196	0.028736
 401	2.0000e-01	16.0311	35.731513	0.000290	2.902176	0.983284	0.023348
 402	2.0050e-01	16.0872	35.888451	0.000390	3.901460	1.321850	0.031388
 403	2.0100e-01	16.1225	35.870491	-0.000045	-0.446489	-0.151274	-0.003592
 404	2.0150e-01	16.1787	35.936345	0.000164	1.637125	0.554673	0.013171
 405	2.0200e-01	16.1915	36.136046	0.000496	4.964528	1.682028	0.039940
 406	2.0250e-01	16.2188	36.146737	0.000027	0.265767	0.090044	0.002138
 407	2.0300e-01	16.2846	36.369957	0.000555	5.549216	1.880125	0.044644
 408	2.0350e-01	16.3070	36.260485	-0.000272	-2.721454	-0.922054	-0.021894
 409	2.0400e-01	16.3215	36.524330	0.000656	6.559131	2.222294	0.052769
 410	2.0450e-01	16.3985	36.626960	0.000255	2.551364	0.864425	0.020526
 411	2.0500e-01	16.4402	36.588046	-0.000097	-0.967392	-0.327761	-0.007783
 412	2.0550e-01	16.4739	36.762945	0.000435	4.347949	1.473125	0.034980
 413	2.0600e-01	16.5204	36.872417	0.000272	2.721454	0.922054	0.021894
 414	2.0650e-01	16.5477	36.935278	0.000156	1.562710	0.529461	0.012572
 415	2.0700e-01	16.5894	37.053730	0.000294	2.944699	0.997691	0.023690
 416	2.0750e-01	16.6407	37.046460	-0.000018	-0.180722	-0.061230	-0.001454
 417	2.0800e-01	16.6680	37.176886	0.000324	3.242358	1.098541	0.026085
 418	2.0850e-01	16.7033	37.372739	0.000487	4.868852	1.649612	0.039170
 419	2.0900e-01	16.7610	37.384284	0.000029	0.287028	0.097248	0.002309
 420	2.0950e-01	16.7979	37.563887	0.000446	4.464886	1.512744	0.035921
 421	2.1000e-01	16.8300	37.533098	-0.000077	-0.765409	-0.259328	-0.006158
 422	2.1050e-01	16.8749	37.734937	0.000502	5.017682	1.700037	0.040368
 423	2.1100e-01	16.8990	37.707569	-0.000068	-0.680364	-0.230513	-0.005474
 424	2.1150e-01	16.9616	37.839278	0.000327	3.274250	1.109346	0.026342
 425	2.1200e-01	16.9856	38.065064	0.000561	5.613000	1.901736	0.045157
 426	2.1250e-01	17.0482	38.034702	-0.000075	-0.754778	-0.255726	-0.006072
 427	2.1300e-01	17.0819	38.127925	0.000232	2.317489	0.785186	0.018644
 428	2.1350e-01	17.1156	38.266903	0.000345	3.454972	1.170576	0.027796
 429	2.1400e-01	17.1621	38.222002	-0.000112	-1.116222	-0.378186	-0.008980
 430	2.1450e-01	17.2006	38.326770	0.000260	2.604517	0.882434	0.020954
 431	2.1500e-01	17.2086	38.587194	0.000647	6.474085	2.193479	0.052085
 432	2.1550e-01	17.2872	38.540156	-0.000117	-1.169375	-0.396195	-0.009408
 433	2.1600e-01	17.3081	38.734725	0.000484	4.836960	1.638806	0.038914
 434	2.1650e-01	17.3722	38.687686	-0.000117	-1.169375	-0.396195	-0.009408
 435	2.1700e-01	17.3658	38.920742	-0.000579	-5.793721	-1.962966	0.046611
 436	2.1750e-01	17.4252	39.025083	0.000259	2.593886	0.878832	0.020868
 437	2.1800e-01	17.4781	39.050740	0.000064	0.637841	0.216106	0.005132
 438	2.1850e-01	17.5262	39.146528	0.000238	2.381273	0.806797	0.019158
 439	2.1900e-01	17.5423	39.302611	0.000388	3.880199	1.314647	0.031217
 440	2.1950e-01	17.5824	39.409518	0.000266	2.657670	0.900443	0.021381
 441	2.2000e-01	17.6273	39.472379	0.000156	1.562710	0.529461	0.012572
 442	2.2050e-01	17.6690	39.454418	-0.000045	-0.446489	-0.151274	-0.003592
 443	2.2100e-01	17.7027	39.607081	0.000380	3.795153	1.285833	0.030532
 444	2.2150e-01	17.7653	39.691323	0.000209	2.094244	0.709549	0.016848
 445	2.2200e-01	17.7893	39.825169	0.000333	3.327403	1.127355	0.026769
 446	2.2250e-01	17.8343	39.944477	0.000297	2.965960	1.004895	0.023861
 447	2.2300e-01	17.8744	39.908556	-0.000089	-0.892977	-0.302549	-0.007184
 448	2.2350e-01	17.9129	40.086021	0.000441	4.411733	1.494736	0.035493
 449	2.2400e-01	17.9578	40.137764	0.000129	1.286312	0.435814	0.010349
 450	2.2450e-01	17.9690	40.222433	0.000210	2.104875	0.713151	0.016934
 451	2.2500e-01	18.0332	40.273321	0.000127	1.265051	0.428611	0.010177
 452	2.2550e-01	18.0829	40.499107	0.000561	5.613000	1.901736	0.045157
 453	2.2600e-01	18.1006	40.454634	-0.000111	-1.105591	-0.374584	-0.008895
 454	2.2650e-01	18.1599	40.578645	0.000308	3.082898	1.044514	0.024802
 455	2.2700e-01	18.2032	40.669302	0.000225	2.253704	0.763576	0.018131
 456	2.2750e-01	18.2257	40.741570	0.000180	1.796585	0.608700	0.014454
 457	2.2800e-01	18.2674	41.031073	0.000720	7.196971	2.438400	0.057900
 458	2.2850e-01	18.3187	40.846766	-0.000458	-4.581824	-1.552364	-0.036861
 459	2.2900e-01	18.3540	41.099065	0.000627	6.272102	2.125046	0.050460
 460	2.2950e-01	18.3829	41.123012	0.000060	0.595318	0.201699	0.004789
 461	2.3000e-01	18.4230	41.366331	0.000605	6.048858	2.049409	0.048664
 462	2.3050e-01	18.4711	41.374028	0.000019	0.191352	0.064832	0.001539
 463	2.3100e-01	18.4888	41.490342	0.000289	2.891545	0.979682	0.023263
 464	2.3150e-01	18.5530	41.631459	0.000351	3.508125	1.188585	0.028223
 465	2.3200e-01	18.5786	41.690471	0.000147	1.467034	0.497045	0.011802
 466	2.3250e-01	18.6492	41.634024	-0.000140	-1.403250	-0.475434	-0.011289
 467	2.3300e-01	18.6829	41.829021	0.000485	4.847591	1.642408	0.038999
 468	2.3350e-01	18.6973	41.941059	0.000279	2.785239	0.943664	0.022408
 469	2.3400e-01	18.7471	42.076189	0.000336	3.359295	1.138160	0.027026
 470	2.3450e-01	18.8160	41.953888	-0.000304	-3.040375	-1.030107	-0.024460
 471	2.3500e-01	18.8369	42.061222	0.000267	2.668301	0.904045	0.021467
 472	2.3550e-01	18.8706	42.336613	0.000685	6.846159	2.319541	0.055078
 473	2.3600e-01	18.9123	42.304541	-0.000080	-0.797301	-0.270133	-0.006414
 474	2.3650e-01	18.9668	42.471315	0.000415	4.145966	1.404691	0.033355
 475	2.3700e-01	19.0005	42.518781	0.000118	1.180006	0.399797	0.009493
 476	2.3750e-01	19.0262	42.603451	0.000210	2.104875	0.713151	0.016934
 477	2.3800e-01	19.0727	42.623977	0.000051	0.510273	0.172885	0.004105
 478	2.3850e-01	19.1225	42.788185	0.000408	4.082182	1.383081	0.032842
 479	2.3900e-01	19.1706	42.824106	0.000089	0.892977	0.302549	0.007184
 480	2.3950e-01	19.1930	43.016109	0.000477	4.773176	1.617196	0.038401
 481	2.4000e-01	19.2123	42.966932	-0.000122	-1.222528	-0.414204	-0.009835
 482	2.4050e-01	19.2781	43.282520	0.000785	7.845443	2.658108	0.063117
 483	2.4100e-01	19.2989	43.336828	0.000135	1.350097	0.457425	0.010862
 484	2.4150e-01	19.3519	43.376597	0.000099	0.988653	0.334965	0.007954
 485	2.4200e-01	19.3936	43.475379	0.000246	2.455687	0.832009	0.019756
 486	2.4250e-01	19.4192	43.670804	0.000486	4.858221	1.646010	0.039085
 487	2.4300e-01	19.4882	43.612647	-0.000145	-1.445773	-0.489841	-0.011631
 488	2.4350e-01	19.5139	43.722974	0.000274	2.742716	0.929257	0.022065
 489	2.4400e-01	19.5508	43.905570	0.000454	4.539301	1.537957	0.036519
 490	2.4450e-01	19.6117	43.787545	-0.000293	-2.934068	-0.994089	-0.023605
 491	2.4500e-01	19.6278	43.924385	0.000340	3.401818	1.152567	0.027368
 492	2.4550e-01	19.6936	44.032147	0.000268	2.678932	0.907647	0.021552
 493	2.4600e-01	19.7192	44.203625	0.000426	4.262903	1.444311	0.034296
 494	2.4650e-01	19.7561	44.337044	0.000332	3.316773	1.123753	0.026684
 495	2.4700e-01	19.7818	44.384938	0.000119	1.190636	0.403399	0.009579
 496	2.4750e-01	19.8363	44.364412	-0.000051	-0.510273	-0.172885	-0.004105
 497	2.4800e-01	19.8797	44.556415	0.000477	4.773176	1.617196	0.038401
 498	2.4850e-01	19.9133	44.650921	0.000235	2.349381	0.795992	0.018901
 499	2.4900e-01	19.9454	44.685986	0.000087	0.871716	0.295345	0.007013
 500	2.4950e-01	19.9727	44.786906	0.000251	2.508841	0.850018	0.020184
 501	2.5000e-01	20.0305	44.869437	0.000205	2.051722	0.695142	0.016506
 502	2.5050e-01	19.9663	44.812135	0.000142	1.424511	0.482638	-0.011460
 503	2.5100e-01	19.9663	44.550429	0.000651	6.505977	2.204285	-0.052341
 504	2.5150e-01	19.9021	44.613290	-0.000156	-1.562710	-0.529461	0.012572
 505	2.5200e-01	19.8829	44.487140	0.000314	3.136051	1.062523	-0.025230
 506	2.5250e-01	19.8171	44.453785	0.000083	0.829193	0.280938	-0.006671
 507	2.5300e-01	19.7770	44.340892	0.000281	2.806500	0.950868	-0.022579
 508	2.5350e-01	19.7497	44.272472	0.000170	1.700909	0.576284	-0.013684
 509	2.5400e-01	19.7048	44.115534	0.000390	3.901460	1.321850	-0.031388
 510	2.5450e-01	19.6599	44.222013	-0.000265	-2.647040	-0.896841	0.021296
 511	2.5500e-01	19.6214	44.005634	0.000538	5.379125	1.822497	-0.043276
 512	2.5550e-01	19.5973	44.118527	-0.000281	-2.806500	-0.950868	0.022579
 513	2.5600e-01	19.5315	43.829025	0.000720	7.196971	2.438400	-0.057900
 514	2.5650e-01	19.4882	43.867939	-0.000097	-0.967392	-0.327761	0.007783
 515	2.5700e-01	19.4674	43.781986	0.000214	2.136767	0.723956	-0.017191
 516	2.5750e-01	19.4176	43.703731	0.000195	1.945415	0.659124	-0.015651
 517	2.5800e-01	19.4144	43.422353	0.000699	6.994988	2.369966	-0.056275
 518	2.5850e-01	19.3374	43.467254	-0.000112	-1.116222	-0.378186	0.008980
 519	2.5900e-01	19.2989	43.399689	0.000168	1.679648	0.569080	-0.013513
 520	2.5950e-01	19.2716	43.365907	0.000084	0.839824	0.284540	-0.006756
 521	2.6000e-01	19.2171	43.299625	0.000165	1.647756	0.558275	-0.013256
 522	2.6050e-01	19.1930	43.243178	0.000140	1.403250	0.475434	-0.011289
 523	2.6100e-01	19.1465	43.171765	0.000178	1.775324	0.601496	-0.014283
 524	2.6150e-01	19.1128	42.992590	0.000445	4.454256	1.509143	-0.035835
 525	2.6200e-01	19.0679	42.903216	0.000222	2.221812	0.752770	-0.017875
 526	2.6250e-01	19.0102	42.946834	-0.000108	-1.084330	-0.367381	0.008724
 527	2.6300e-01	18.9909	42.891670	0.000137	1.371358	0.464629	-0.011033
 528	2.6350e-01	18.9332	42.764666	0.000316	3.157312	1.069726	-0.025401
 529	2.6400e-01	18.9075	42.634668	0.000323	3.231727	1.094939	-0.026000
 530	2.6450e-01	18.8545	42.544866	0.000223	2.232443	0.756372	-0.017960
 531	2.6500e-01	18.8209	42.508090	0.000091	0.914239	0.309752	-0.007355
 532	2.6550e-01	18.7775	42.334047	0.000433	4.326687	1.465921	-0.034809
 533	2.6600e-01	18.7406	42.354573	-0.000051	-0.510273	-0.172885	0.004105
 534	2.6650e-01	18.6989	42.175826	0.000444	4.443625	1.505541	-0.035749
 535	2.6700e-01	18.6492	42.124938	0.000127	1.265051	0.428611	-0.010177
 536	2.6750e-01	18.6219	42.006486	0.000294	2.944699	0.997691	-0.023690
 537	2.6800e-01	18.5722	41.897014	0.000272	2.721454	0.922054	-0.021894
 538	2.6850e-01	18.5449	41.878198	0.000047	0.467750	0.158478	-0.003763
 539	2.6900e-01	18.4888	41.900007	-0.000054	-0.542165	-0.183690	0.004362
 540	2.6950e-01	18.4808	41.678497	0.000551	5.506693	1.865718	-0.044302
 541	2.7000e-01	18.3973	41.826028	-0.000367	-3.667585	-1.242611	0.029506
 542	2.7050e-01	18.3717	41.510013	0.000786	7.856074	2.661710	-0.063203
 543	2.7100e-01	18.3396	41.598531	-0.000220	-2.200551	-0.745567	0.017704
 544	2.7150e-01	18.3043	41.380443	0.000542	5.421648	1.836904	-0.043618
 545	2.7200e-01	18.2690	41.338535	0.000104	1.041807	0.352974	-0.008381
 546	2.7250e-01	18.1984	41.205116	0.000332	3.316773	1.123753	-0.026684
 547	2.7300e-01	18.1920	41.189722	0.000038	0.382705	0.129664	-0.003079
 548	2.7350e-01	18.1487	40.913048	0.000688	6.878051	2.330347	-0.055335
 549	2.7400e-01	18.0893	40.894233	0.000047	0.467750	0.158478	-0.003763
 550	2.7450e-01	18.0524	40.928443	-0.000085	-0.850455	-0.288142	0.006842
 551	2.7500e-01	18.0107	40.793313	0.000336	3.359295	1.138160	-0.027026
 552	2.7550e-01	17.9963	40.785616	0.000019	0.191352	0.064832	-0.001539
 553	2.7600e-01	17.9353	40.607724	0.000442	4.422364	1.498337	-0.035578
 554	2.7650e-01	17.9129	40.492265	0.000287	2.870284	0.972479	-0.023092
 555	2.7700e-01	17.8519	40.407167	0.000212	2.115506	0.716753	-0.017019
 556	2.7750e-01	17.8230	40.298978	0.000269	2.689562	0.911248	-0.021638
 557	2.7800e-01	17.7749	40.282728	0.000040	0.403966	0.136867	-0.003250
 558	2.7850e-01	17.7412	40.180098	0.000255	2.551364	0.864425	-0.020526
 559	2.7900e-01	17.7091	40.148454	0.000079	0.786670	0.266531	-0.006329
 560	2.7950e-01	17.6578	40.060791	0.000218	2.179290	0.738363	-0.017533
 561	2.8000e-01	17.6081	39.960727	0.000249	2.487579	0.842815	-0.020013
 562	2.8050e-01	17.5888	39.746059	0.000534	5.336602	1.808090	-0.042934
 563	2.8100e-01	17.5487	39.801222	-0.000137	-1.371358	-0.464629	0.011033
 564	2.8150e-01	17.5278	39.602804	0.000493	4.932636	1.671222	-0.039684
 565	2.8200e-01	17.4444	39.530963	0.000179	1.785955	0.605098	-0.014368
 566	2.8250e-01	17.4300	39.412511	0.000294	2.944699	0.997691	-0.023690
 567	2.8300e-01	17.4027	39.296197	0.000289	2.891545	0.979682	-0.023263
 568	2.8350e-01	17.3434	39.354354	-0.000145	-1.445773	-0.489841	0.011631
 569	2.8400e-01	17.2888	39.225639	0.000320	3.199835	1.084133	-0.025743
 570	2.8450e-01	17.2696	39.199126	0.000066	0.659102	0.223310	-0.005303
 571	2.8500e-01	17.2118	39.070411	0.000320	3.199835	1.084133	-0.025743
 572	2.8550e-01	17.1926	38.963932	0.000265	2.647040	0.896841	-0.021296
 573	2.8600e-01	17.1428	38.964787	-0.000002	-0.021261	-0.007204	0.000171
 574	2.8650e-01	17.0851	38.821961	0.000355	3.550648	1.202992	-0.028565
 575	2.8700e-01	17.0690	38.792027	0.000074	0.744148	0.252124	-0.005987
 576	2.8750e-01	17.0273	38.630812	0.000401	4.007767	1.357868	-0.032243
 577	2.8800e-01	16.9696	38.539300	0.000227	2.274966	0.770779	-0.018302
 578	2.8850e-01	16.9343	38.508939	0.000075	0.754778	0.255726	-0.006072
 579	2.8900e-01	16.8894	38.522195	-0.000033	-0.329551	-0.111655	0.002651
 580	2.8950e-01	16.8685	38.264337	0.000641	6.410301	2.171869	-0.051572
 581	2.9000e-01	16.8268	38.184371	0.000199	1.987937	0.673531	-0.015993
 582	2.9050e-01	16.7819	38.038979	0.000361	3.614432	1.224603	-0.029079
 583	2.9100e-01	16.7482	38.106971	-0.000169	-1.690278	-0.572682	0.013598
 584	2.9150e-01	16.7145	37.844409	0.000653	6.527238	2.211488	-0.052512
 585	2.9200e-01	16.6503	37.935066	-0.000225	-2.253704	-0.763576	0.018131
 586	2.9250e-01	16.6327	37.797798	0.000341	3.412449	1.156169	-0.027454
 587	2.9300e-01	16.5765	37.696023	0.000253	2.530102	0.857222	-0.020355
 588	2.9350e-01	16.5284	37.650267	0.000114	1.137483	0.385390	-0.009151
 589	2.9400e-01	16.5043	37.512144	0.000343	3.433710	1.163372	-0.027625
 590	2.9450e-01	16.4803	37.303891	0.000518	5.177142	1.754063	-0.041651
 591	2.9500e-01	16.4145	37.322279	-0.000046	-0.457119	-0.154876	0.003678
 592	2.9550e-01	16.3921	37.205537	0.000290	2.902176	0.983284	-0.023348
