»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:6:26
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:05:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4125	29.096790	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.4606	29.278279	0.000455	4.546268	1.540317	0.036298
 289	1.4400e-01	11.4927	29.334743	0.000141	1.414395	0.479210	0.011293
 290	1.4450e-01	11.5344	29.330710	-0.000010	-0.101028	-0.034229	-0.000807
 291	1.4500e-01	11.5697	29.568662	0.000596	5.960663	2.019527	0.047591
 292	1.4550e-01	11.6179	29.492034	-0.000192	-1.919535	-0.650356	-0.015326
 293	1.4600e-01	11.6580	29.649324	0.000394	3.940099	1.334942	0.031458
 294	1.4650e-01	11.6965	29.677556	0.000071	0.707197	0.239605	0.005646
 295	1.4700e-01	11.7350	29.810648	0.000333	3.333930	1.129566	0.026618
 296	1.4750e-01	11.7751	30.060700	0.000626	6.263747	2.122215	0.050010
 297	1.4800e-01	11.8104	30.193793	0.000333	3.333930	1.129566	0.026618
 298	1.4850e-01	11.8617	30.447878	0.000636	6.364775	2.156444	0.050817
 299	1.4900e-01	11.8986	30.472076	0.000061	0.606169	0.205376	0.004840
 300	1.4950e-01	11.9339	30.544672	0.000182	1.818507	0.616127	0.014519
 301	1.5000e-01	11.9756	30.762460	0.000546	5.455522	1.848381	0.043557
 302	1.5050e-01	12.0125	30.665665	-0.000242	-2.424676	-0.821503	-0.019359
 303	1.5100e-01	12.0574	30.847155	0.000455	4.546268	1.540317	0.036298
 304	1.5150e-01	12.0959	30.899585	0.000131	1.313366	0.444981	0.010486
 305	1.5200e-01	12.1360	31.032677	0.000333	3.333930	1.129566	0.026618
 306	1.5250e-01	12.1825	31.266597	0.000586	5.859634	1.985298	0.046784
 307	1.5300e-01	12.2194	31.238365	-0.000071	-0.707197	-0.239605	-0.005646
 308	1.5350e-01	12.2483	31.327093	0.000222	2.222620	0.753044	0.017746
 309	1.5400e-01	12.2997	31.476318	0.000374	3.738043	1.266483	0.029845
 310	1.5450e-01	12.3349	31.633609	0.000394	3.940099	1.334942	0.031458
 311	1.5500e-01	12.3670	31.589245	-0.000111	-1.111310	-0.376522	-0.008873
 312	1.5550e-01	12.4168	31.839297	0.000626	6.263747	2.122215	0.050010
 313	1.5600e-01	12.4537	31.940124	0.000253	2.525705	0.855732	0.020165
 314	1.5650e-01	12.5018	32.053051	0.000283	2.828789	0.958420	0.022585
 315	1.5700e-01	12.5339	32.238574	0.000465	4.647296	1.574547	0.037105
 316	1.5750e-01	12.5772	32.238574	0.000000	0.000000	0.000000	0.000000
 317	1.5800e-01	12.6285	32.391831	0.000384	3.839071	1.300712	0.030652
 318	1.5850e-01	12.6606	32.468460	0.000192	1.919535	0.650356	0.015326
 319	1.5900e-01	12.7007	32.565255	0.000242	2.424676	0.821503	0.019359
 320	1.5950e-01	12.7456	32.557188	-0.000020	-0.202056	-0.068459	-0.001613
 321	1.6000e-01	12.7745	32.827406	0.000677	6.768888	2.293361	0.054044
 322	1.6050e-01	12.8178	32.944366	0.000293	2.929817	0.992649	0.023392
 323	1.6100e-01	12.8579	33.150054	0.000515	5.152437	1.745693	0.041138
 324	1.6150e-01	12.8932	33.291212	0.000354	3.535986	1.198025	0.028232
 325	1.6200e-01	12.9413	33.190385	-0.000253	-2.525705	-0.855732	-0.020165
 326	1.6250e-01	12.9718	33.246848	0.000141	1.414395	0.479210	0.011293
 327	1.6300e-01	12.9975	33.339610	0.000232	2.323648	0.787273	0.018552
 328	1.6350e-01	13.0456	33.529165	0.000475	4.748324	1.608776	0.037911
 329	1.6400e-01	13.0857	33.787284	0.000647	6.465804	2.190674	0.051624
 330	1.6450e-01	13.1290	33.738886	-0.000121	-1.212338	-0.410751	-0.009679
 331	1.6500e-01	13.1740	33.900210	0.000404	4.041127	1.369171	0.032265
 332	1.6550e-01	13.2060	34.029269	0.000323	3.232902	1.095337	0.025812
 333	1.6600e-01	13.2445	34.105898	0.000192	1.919535	0.650356	0.015326
 334	1.6650e-01	13.2927	34.271255	0.000414	4.142155	1.403400	0.033071
 335	1.6700e-01	13.3312	34.315619	0.000111	1.111310	0.376522	0.008873
 336	1.6750e-01	13.3793	34.460811	0.000364	3.637015	1.232254	0.029038
 337	1.6800e-01	13.4066	34.674565	0.000535	5.354494	1.814152	0.042751
 338	1.6850e-01	13.4563	34.682631	0.000020	0.202056	0.068459	0.001613
 339	1.6900e-01	13.4996	34.614069	-0.000172	-1.717479	-0.581898	-0.013713
 340	1.6950e-01	13.5285	34.960915	0.000869	8.688424	2.943718	0.069369
 341	1.7000e-01	13.5686	35.013346	0.000131	1.313366	0.444981	0.010486
 342	1.7050e-01	13.6103	35.037544	0.000061	0.606169	0.205376	0.004840
 343	1.7100e-01	13.6584	35.287596	0.000626	6.263747	2.122215	0.050010
 344	1.7150e-01	13.6873	35.194835	-0.000232	-2.323648	-0.787273	-0.018552
 345	1.7200e-01	13.7354	35.344060	0.000374	3.738043	1.266483	0.029845
 346	1.7250e-01	13.7820	35.565880	0.000556	5.556550	1.882610	0.044364
 347	1.7300e-01	13.8140	35.711072	0.000364	3.637015	1.232254	0.029038
 348	1.7350e-01	13.8509	35.642509	-0.000172	-1.717479	-0.581898	-0.013713
 349	1.7400e-01	13.9007	35.682840	0.000101	1.010282	0.342293	0.008066
 350	1.7450e-01	13.9312	35.811899	0.000323	3.232902	1.095337	0.025812
 351	1.7500e-01	13.9761	35.977256	0.000414	4.142155	1.403400	0.033071
 352	1.7550e-01	14.0098	36.211176	0.000586	5.859634	1.985298	0.046784
 353	1.7600e-01	14.0531	36.182944	-0.000071	-0.707197	-0.239605	-0.005646
 354	1.7650e-01	14.0868	36.303937	0.000303	3.030845	1.026878	0.024199
 355	1.7700e-01	14.1317	36.505592	0.000505	5.051409	1.711464	0.040331
 356	1.7750e-01	14.1702	36.727412	0.000556	5.556550	1.882610	0.044364
 357	1.7800e-01	14.2167	36.755644	0.000071	0.707197	0.239605	0.005646
 358	1.7850e-01	14.2600	36.816141	0.000152	1.515423	0.513439	0.012099
 359	1.7900e-01	14.2889	36.795975	-0.000051	-0.505141	-0.171146	-0.004033
 360	1.7950e-01	14.3258	37.062160	0.000667	6.667860	2.259132	0.053237
 361	1.8000e-01	14.3707	37.066193	0.000010	0.101028	0.034229	0.000807
 362	1.8050e-01	14.4124	37.062160	-0.000010	-0.101028	-0.034229	-0.000807
 363	1.8100e-01	14.4573	37.255748	0.000485	4.849353	1.643005	0.038718
 364	1.8150e-01	14.5023	37.271881	0.000040	0.404113	0.136917	0.003226
 365	1.8200e-01	14.5327	37.586462	0.000788	7.880198	2.669883	0.062916
 366	1.8250e-01	14.5680	37.622760	0.000091	0.909254	0.308063	0.007260
 367	1.8300e-01	14.6065	37.828448	0.000515	5.152437	1.745693	0.041138
 368	1.8350e-01	14.6563	37.856680	0.000071	0.707197	0.239605	0.005646
 369	1.8400e-01	14.6900	38.070434	0.000535	5.354494	1.814152	0.042751
 370	1.8450e-01	14.7333	38.062368	-0.000020	-0.202056	-0.068459	-0.001613
 371	1.8500e-01	14.7718	38.122865	0.000152	1.515423	0.513439	0.012099
 372	1.8550e-01	14.8055	38.308387	0.000465	4.647296	1.574547	0.037105
 373	1.8600e-01	14.8504	38.477777	0.000424	4.243184	1.437630	0.033878
 374	1.8650e-01	14.8873	38.506009	0.000071	0.707197	0.239605	0.005646
 375	1.8700e-01	14.9258	38.574572	0.000172	1.717479	0.581898	0.013713
 376	1.8750e-01	14.9755	38.675399	0.000253	2.525705	0.855732	0.020165
 377	1.8800e-01	15.0124	38.828657	0.000384	3.839071	1.300712	0.030652
 378	1.8850e-01	15.0461	38.885120	0.000141	1.414395	0.479210	0.011293
 379	1.8900e-01	15.0894	39.066610	0.000455	4.546268	1.540317	0.036298
 380	1.8950e-01	15.1327	39.191636	0.000313	3.131874	1.061108	0.025005
 381	1.9000e-01	15.1664	39.244066	0.000131	1.313366	0.444981	0.010486
 382	1.9050e-01	15.2017	39.385224	0.000354	3.535986	1.198025	0.028232
 383	1.9100e-01	15.2434	39.473953	0.000222	2.222620	0.753044	0.017746
 384	1.9150e-01	15.2899	39.732071	0.000647	6.465804	2.190674	0.051624
 385	1.9200e-01	15.3284	39.639310	-0.000232	-2.323648	-0.787273	-0.018552
 386	1.9250e-01	15.3718	39.582846	-0.000141	-1.414395	-0.479210	-0.011293
 387	1.9300e-01	15.4151	39.728038	0.000364	3.637015	1.232254	0.029038
 388	1.9350e-01	15.4552	39.998255	0.000677	6.768888	2.293361	0.054044
 389	1.9400e-01	15.4889	40.111182	0.000283	2.828789	0.958420	0.022585
 390	1.9450e-01	15.5370	40.155546	0.000111	1.111310	0.376522	0.008873
 391	1.9500e-01	15.5707	40.252341	0.000242	2.424676	0.821503	0.019359
 392	1.9550e-01	15.6044	40.534658	0.000707	7.071973	2.396049	0.056463
 393	1.9600e-01	15.6429	40.530624	-0.000010	-0.101028	-0.034229	-0.000807
 394	1.9650e-01	15.7006	40.712114	0.000455	4.546268	1.540317	0.036298
 395	1.9700e-01	15.7311	40.683882	-0.000071	-0.707197	-0.239605	-0.005646
 396	1.9750e-01	15.7760	40.816974	0.000333	3.333930	1.129566	0.026618
 397	1.9800e-01	15.8113	41.022662	0.000515	5.152437	1.745693	0.041138
 398	1.9850e-01	15.8610	40.990398	-0.000081	-0.808225	-0.273834	-0.006453
 399	1.9900e-01	15.8947	41.135589	0.000364	3.637015	1.232254	0.029038
 400	1.9950e-01	15.9397	41.317079	0.000455	4.546268	1.540317	0.036298
 401	2.0000e-01	15.9766	41.381608	0.000162	1.616451	0.547668	0.012906
 402	2.0050e-01	16.0199	41.442105	0.000152	1.515423	0.513439	0.012099
 403	2.0100e-01	16.0648	41.438072	-0.000010	-0.101028	-0.034229	-0.000807
 404	2.0150e-01	16.0937	41.708289	0.000677	6.768888	2.293361	0.054044
 405	2.0200e-01	16.1306	41.901878	0.000485	4.849353	1.643005	0.038718
 406	2.0250e-01	16.1835	41.930110	0.000071	0.707197	0.239605	0.005646
 407	2.0300e-01	16.2156	41.998672	0.000172	1.717479	0.581898	0.013713
 408	2.0350e-01	16.2525	42.268890	0.000677	6.768888	2.293361	0.054044
 409	2.0400e-01	16.2910	42.188228	-0.000202	-2.020564	-0.684585	-0.016132
 410	2.0450e-01	16.3279	42.252758	0.000162	1.616451	0.547668	0.012906
 411	2.0500e-01	16.3712	42.248724	-0.000010	-0.101028	-0.034229	-0.000807
 412	2.0550e-01	16.4113	42.535074	0.000717	7.173001	2.430278	0.057270
 413	2.0600e-01	16.4434	42.575405	0.000101	1.010282	0.342293	0.008066
 414	2.0650e-01	16.4835	42.833524	0.000647	6.465804	2.190674	0.051624
 415	2.0700e-01	16.5284	42.958550	0.000313	3.131874	1.061108	0.025005
 416	2.0750e-01	16.5717	43.002914	0.000111	1.111310	0.376522	0.008873
 417	2.0800e-01	16.6199	43.071477	0.000172	1.717479	0.581898	0.013713
 418	2.0850e-01	16.6648	43.047278	-0.000061	-0.606169	-0.205376	-0.004840
 419	2.0900e-01	16.6969	43.144072	0.000242	2.424676	0.821503	0.019359
 420	2.0950e-01	16.7370	43.261032	0.000293	2.929817	0.992649	0.023392
 421	2.1000e-01	16.7739	43.482853	0.000556	5.556550	1.882610	0.044364
 422	2.1050e-01	16.8172	43.462687	-0.000051	-0.505141	-0.171146	-0.004033
 423	2.1100e-01	16.8460	43.672408	0.000525	5.253465	1.779922	0.041944
 424	2.1150e-01	16.9022	43.732905	0.000152	1.515423	0.513439	0.012099
 425	2.1200e-01	16.9295	43.942626	0.000525	5.253465	1.779922	0.041944
 426	2.1250e-01	16.9696	44.023288	0.000202	2.020564	0.684585	0.016132
 427	2.1300e-01	17.0113	44.112016	0.000222	2.222620	0.753044	0.017746
 428	2.1350e-01	17.0498	44.200744	0.000222	2.222620	0.753044	0.017746
 429	2.1400e-01	17.0915	44.394333	0.000485	4.849353	1.643005	0.038718
 430	2.1450e-01	17.1284	44.652451	0.000647	6.465804	2.190674	0.051624
 431	2.1500e-01	17.1653	44.551624	-0.000253	-2.525705	-0.855732	-0.020165
 432	2.1550e-01	17.2150	44.648418	0.000242	2.424676	0.821503	0.019359
 433	2.1600e-01	17.2567	44.712948	0.000162	1.616451	0.547668	0.012906
 434	2.1650e-01	17.3033	44.769411	0.000141	1.414395	0.479210	0.011293
 435	2.1700e-01	17.3289	44.971066	0.000505	5.051409	1.711464	0.040331
 436	2.1750e-01	17.3803	44.950900	-0.000051	-0.505141	-0.171146	-0.004033
 437	2.1800e-01	17.4204	45.035596	0.000212	2.121592	0.718815	0.016939
 438	2.1850e-01	17.4605	45.200953	0.000414	4.142155	1.403400	0.033071
 439	2.1900e-01	17.4974	45.334045	0.000333	3.333930	1.129566	0.026618
 440	2.1950e-01	17.5375	45.398574	0.000162	1.616451	0.547668	0.012906
 441	2.2000e-01	17.5744	45.515534	0.000293	2.929817	0.992649	0.023392
 442	2.2050e-01	17.6065	45.761553	0.000616	6.162719	2.087986	0.049204
 443	2.2100e-01	17.6498	45.995473	0.000586	5.859634	1.985298	0.046784
 444	2.2150e-01	17.6979	45.939010	-0.000141	-1.414395	-0.479210	-0.011293
 445	2.2200e-01	17.7268	46.043870	0.000263	2.626733	0.889961	0.020972
 446	2.2250e-01	17.7669	46.060003	0.000040	0.404113	0.136917	0.003226
 447	2.2300e-01	17.8118	46.148731	0.000222	2.222620	0.753044	0.017746
 448	2.2350e-01	17.8599	46.289889	0.000354	3.535986	1.198025	0.028232
 449	2.2400e-01	17.8952	46.366518	0.000192	1.919535	0.650356	0.015326
 450	2.2450e-01	17.9305	46.463312	0.000242	2.424676	0.821503	0.019359
 451	2.2500e-01	17.9658	46.592372	0.000323	3.232902	1.095337	0.025812
 452	2.2550e-01	18.0059	46.745629	0.000384	3.839071	1.300712	0.030652
 453	2.2600e-01	18.0476	46.882755	0.000343	3.434958	1.163795	0.027425
 454	2.2650e-01	18.0974	47.140873	0.000647	6.465804	2.190674	0.051624
 455	2.2700e-01	18.1310	47.084410	-0.000141	-1.414395	-0.479210	-0.011293
 456	2.2750e-01	18.1760	47.181204	0.000242	2.424676	0.821503	0.019359
 457	2.2800e-01	18.2016	47.221535	0.000101	1.010282	0.342293	0.008066
 458	2.2850e-01	18.2562	47.334462	0.000283	2.828789	0.958420	0.022585
 459	2.2900e-01	18.2947	47.596613	0.000657	6.566832	2.224903	0.052430
 460	2.2950e-01	18.3348	47.560315	-0.000091	-0.909254	-0.308063	-0.007260
 461	2.3000e-01	18.3717	47.649043	0.000222	2.222620	0.753044	0.017746
 462	2.3050e-01	18.4150	47.757937	0.000273	2.727761	0.924190	0.021779
 463	2.3100e-01	18.4471	47.774069	0.000040	0.404113	0.136917	0.003226
 464	2.3150e-01	18.4920	47.854731	0.000202	2.020564	0.684585	0.016132
 465	2.3200e-01	18.5353	47.947493	0.000232	2.323648	0.787273	0.018552
 466	2.3250e-01	18.5738	48.044287	0.000242	2.424676	0.821503	0.019359
 467	2.3300e-01	18.6171	48.233843	0.000475	4.748324	1.608776	0.037911
 468	2.3350e-01	18.6540	48.318538	0.000212	2.121592	0.718815	0.016939
 469	2.3400e-01	18.6989	48.439531	0.000303	3.030845	1.026878	0.024199
 470	2.3450e-01	18.7374	48.516160	0.000192	1.919535	0.650356	0.015326
 471	2.3500e-01	18.7759	48.621020	0.000263	2.626733	0.889961	0.020972
 472	2.3550e-01	18.8112	48.810576	0.000475	4.748324	1.608776	0.037911
 473	2.3600e-01	18.8433	48.875105	0.000162	1.616451	0.547668	0.012906
 474	2.3650e-01	18.8930	49.032396	0.000394	3.940099	1.334942	0.031458
 475	2.3700e-01	18.9316	48.983999	-0.000121	-1.212338	-0.410751	-0.009679
 476	2.3750e-01	18.9701	49.169522	0.000465	4.647296	1.574547	0.037105
 477	2.3800e-01	19.0134	49.250184	0.000202	2.020564	0.684585	0.016132
 478	2.3850e-01	19.0551	49.512335	0.000657	6.566832	2.224903	0.052430
 479	2.3900e-01	19.0840	49.524434	0.000030	0.303085	0.102688	0.002420
 480	2.3950e-01	19.1369	49.645427	0.000303	3.030845	1.026878	0.024199
 481	2.4000e-01	19.1722	49.705924	0.000152	1.515423	0.513439	0.012099
 482	2.4050e-01	19.2139	49.790619	0.000212	2.121592	0.718815	0.016939
 483	2.4100e-01	19.2572	49.855148	0.000162	1.616451	0.547668	0.012906
 484	2.4150e-01	19.2957	49.996307	0.000354	3.535986	1.198025	0.028232
 485	2.4200e-01	19.3294	50.072936	0.000192	1.919535	0.650356	0.015326
 486	2.4250e-01	19.3775	50.448014	0.000940	9.395621	3.183323	0.075016
 487	2.4300e-01	19.4305	50.234260	-0.000535	-5.354494	-1.814152	-0.042751
 488	2.4350e-01	19.4481	50.492378	0.000647	6.465804	2.190674	0.051624
 489	2.4400e-01	19.4962	50.484312	-0.000020	-0.202056	-0.068459	-0.001613
 490	2.4450e-01	19.5396	50.629503	0.000364	3.637015	1.232254	0.029038
 491	2.4500e-01	19.5732	50.706132	0.000192	1.919535	0.650356	0.015326
 492	2.4550e-01	19.6134	50.931986	0.000566	5.657578	1.916839	0.045171
 493	2.4600e-01	19.6567	50.774695	-0.000394	-3.940099	-1.334942	-0.031458
 494	2.4650e-01	19.6936	50.911820	0.000343	3.434958	1.163795	0.027425
 495	2.4700e-01	19.7273	51.149773	0.000596	5.960663	2.019527	0.047591
 496	2.4750e-01	19.7706	51.298998	0.000374	3.738043	1.266483	0.029845
 497	2.4800e-01	19.8139	51.436123	0.000343	3.434958	1.163795	0.027425
 498	2.4850e-01	19.8540	51.343362	-0.000232	-2.323648	-0.787273	-0.018552
 499	2.4900e-01	19.8973	51.561149	0.000546	5.455522	1.848381	0.043557
 500	2.4950e-01	19.9310	51.799102	0.000596	5.960663	2.019527	0.047591
 501	2.5000e-01	19.9711	51.754738	-0.000111	-1.111310	-0.376522	-0.008873
 502	2.5050e-01	19.9743	51.597447	-0.000394	-3.940099	-1.334942	-0.031458
 503	2.5100e-01	19.9502	51.661977	-0.000162	-1.616451	-0.547668	0.012906
 504	2.5150e-01	19.9069	51.565182	0.000242	2.424676	0.821503	-0.019359
 505	2.5200e-01	19.8780	51.532917	0.000081	0.808225	0.273834	-0.006453
 506	2.5250e-01	19.8363	51.424024	0.000273	2.727761	0.924190	-0.021779
 507	2.5300e-01	19.7994	51.286898	0.000343	3.434958	1.163795	-0.027425
 508	2.5350e-01	19.7577	51.214303	0.000182	1.818507	0.616127	-0.014519
 509	2.5400e-01	19.7160	51.125574	0.000222	2.222620	0.753044	-0.017746
 510	2.5450e-01	19.6711	51.028780	0.000242	2.424676	0.821503	-0.019359
 511	2.5500e-01	19.6326	50.980383	0.000121	1.212338	0.410751	-0.009679
 512	2.5550e-01	19.5957	50.815026	0.000414	4.142155	1.403400	-0.033071
 513	2.5600e-01	19.5668	50.843258	-0.000071	-0.707197	-0.239605	0.005646
 514	2.5650e-01	19.5123	50.609338	0.000586	5.859634	1.985298	-0.046784
 515	2.5700e-01	19.4722	50.439948	0.000424	4.243184	1.437630	-0.033878
 516	2.5750e-01	19.4369	50.492378	-0.000131	-1.313366	-0.444981	0.010486
 517	2.5800e-01	19.3904	50.306855	0.000465	4.647296	1.574547	-0.037105
 518	2.5850e-01	19.3438	50.274591	0.000081	0.808225	0.273834	-0.006453
 519	2.5900e-01	19.3150	50.339120	-0.000162	-1.616451	-0.547668	0.012906
 520	2.5950e-01	19.2845	50.125366	0.000535	5.354494	1.814152	-0.042751
 521	2.6000e-01	19.2315	49.992274	0.000333	3.333930	1.129566	-0.026618
 522	2.6050e-01	19.1979	49.778519	0.000535	5.354494	1.814152	-0.042751
 523	2.6100e-01	19.1545	49.713990	0.000162	1.616451	0.547668	-0.012906
 524	2.6150e-01	19.1064	49.863215	-0.000374	-3.738043	-1.266483	0.029845
 525	2.6200e-01	19.0791	49.588964	0.000687	6.869916	2.327591	-0.054850
 526	2.6250e-01	19.0342	49.621229	-0.000081	-0.808225	-0.273834	0.006453
 527	2.6300e-01	18.9957	49.504269	0.000293	2.929817	0.992649	-0.023392
 528	2.6350e-01	18.9476	49.346978	0.000394	3.940099	1.334942	-0.031458
 529	2.6400e-01	18.9251	49.262283	0.000212	2.121592	0.718815	-0.016939
 530	2.6450e-01	18.8706	49.104992	0.000394	3.940099	1.334942	-0.031458
 531	2.6500e-01	18.8385	49.016264	0.000222	2.222620	0.753044	-0.017746
 532	2.6550e-01	18.7968	49.004165	0.000030	0.303085	0.102688	-0.002420
 533	2.6600e-01	18.7455	48.850907	0.000384	3.839071	1.300712	-0.030652
 534	2.6650e-01	18.7230	48.794443	0.000141	1.414395	0.479210	-0.011293
 535	2.6700e-01	18.6717	48.621020	0.000434	4.344212	1.471859	-0.034685
 536	2.6750e-01	18.6332	48.572623	0.000121	1.212338	0.410751	-0.009679
 537	2.6800e-01	18.5979	48.520193	0.000131	1.313366	0.444981	-0.010486
 538	2.6850e-01	18.5594	48.403233	0.000293	2.929817	0.992649	-0.023392
 539	2.6900e-01	18.5112	48.266108	0.000343	3.434958	1.163795	-0.027425
 540	2.6950e-01	18.4743	48.096717	0.000424	4.243184	1.437630	-0.033878
 541	2.7000e-01	18.4342	48.020089	0.000192	1.919535	0.650356	-0.015326
 542	2.7050e-01	18.3973	47.939427	0.000202	2.020564	0.684585	-0.016132
 543	2.7100e-01	18.3604	47.939427	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.3107	47.866831	0.000182	1.818507	0.616127	-0.014519
 545	2.7200e-01	18.2786	47.846665	0.000051	0.505141	0.171146	-0.004033
 546	2.7250e-01	18.2353	47.685341	0.000404	4.041127	1.369171	-0.032265
 547	2.7300e-01	18.2000	47.415124	0.000677	6.768888	2.293361	-0.054044
 548	2.7350e-01	18.1423	47.415124	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1150	47.277998	0.000343	3.434958	1.163795	-0.027425
 550	2.7450e-01	18.0717	47.205403	0.000182	1.818507	0.616127	-0.014519
 551	2.7500e-01	18.0364	47.132807	0.000182	1.818507	0.616127	-0.014519
 552	2.7550e-01	17.9979	47.064244	0.000172	1.717479	0.581898	-0.013713
 553	2.7600e-01	17.9514	46.955350	0.000273	2.727761	0.924190	-0.021779
 554	2.7650e-01	17.9161	46.870655	0.000212	2.121592	0.718815	-0.016939
 555	2.7700e-01	17.8776	46.669000	0.000505	5.051409	1.711464	-0.040331
 556	2.7750e-01	17.8391	46.564140	0.000263	2.626733	0.889961	-0.020972
 557	2.7800e-01	17.7958	46.721431	-0.000394	-3.940099	-1.334942	0.031458
 558	2.7850e-01	17.7508	46.350386	0.000929	9.294593	3.149093	-0.074209
 559	2.7900e-01	17.7155	46.301989	0.000121	1.212338	0.410751	-0.009679
 560	2.7950e-01	17.6738	46.043870	0.000647	6.465804	2.190674	-0.051624
 561	2.8000e-01	17.6417	45.906745	0.000343	3.434958	1.163795	-0.027425
 562	2.8050e-01	17.5984	46.043870	-0.000343	-3.434958	-1.163795	0.027425
 563	2.8100e-01	17.5567	45.830116	0.000535	5.354494	1.814152	-0.042751
 564	2.8150e-01	17.5198	45.866414	-0.000091	-0.909254	-0.308063	0.007260
 565	2.8200e-01	17.4733	45.648627	0.000546	5.455522	1.848381	-0.043557
 566	2.8250e-01	17.4268	45.628461	0.000051	0.505141	0.171146	-0.004033
 567	2.8300e-01	17.3915	45.632494	-0.000010	-0.101028	-0.034229	0.000807
 568	2.8350e-01	17.3530	45.515534	0.000293	2.929817	0.992649	-0.023392
 569	2.8400e-01	17.3097	45.325979	0.000475	4.748324	1.608776	-0.037911
 570	2.8450e-01	17.2744	45.083993	0.000606	6.061691	2.053756	-0.048397
 571	2.8500e-01	17.2391	44.995265	0.000222	2.222620	0.753044	-0.017746
 572	2.8550e-01	17.1990	45.027529	-0.000081	-0.808225	-0.273834	0.006453
 573	2.8600e-01	17.1525	45.035596	-0.000020	-0.202056	-0.068459	0.001613
 574	2.8650e-01	17.1172	44.902503	0.000333	3.333930	1.129566	-0.026618
 575	2.8700e-01	17.0738	44.777477	0.000313	3.131874	1.061108	-0.025005
 576	2.8750e-01	17.0289	44.660517	0.000293	2.929817	0.992649	-0.023392
 577	2.8800e-01	17.0017	44.519359	0.000354	3.535986	1.198025	-0.028232
 578	2.8850e-01	16.9551	44.434664	0.000212	2.121592	0.718815	-0.016939
 579	2.8900e-01	16.9070	44.354002	0.000202	2.020564	0.684585	-0.016132
 580	2.8950e-01	16.8797	44.313671	0.000101	1.010282	0.342293	-0.008066
 581	2.9000e-01	16.8332	44.281406	0.000081	0.808225	0.273834	-0.006453
 582	2.9050e-01	16.7995	44.067652	0.000535	5.354494	1.814152	-0.042751
 583	2.9100e-01	16.7482	43.870030	0.000495	4.950381	1.677234	-0.039524
 584	2.9150e-01	16.7161	43.857931	0.000030	0.303085	0.102688	-0.002420
 585	2.9200e-01	16.6744	43.712739	0.000364	3.637015	1.232254	-0.029038
 586	2.9250e-01	16.6391	43.724838	-0.000030	-0.303085	-0.102688	0.002420
 587	2.9300e-01	16.5926	43.498985	0.000566	5.657578	1.916839	-0.045171
 588	2.9350e-01	16.5589	43.410257	0.000222	2.222620	0.753044	-0.017746
 589	2.9400e-01	16.5124	43.373959	0.000091	0.909254	0.308063	-0.007260
 590	2.9450e-01	16.4707	43.422356	-0.000121	-1.212338	-0.410751	0.009679
 591	2.9500e-01	16.4450	43.345727	0.000192	1.919535	0.650356	-0.015326
 592	2.9550e-01	16.3969	43.087609	0.000647	6.465804	2.190674	-0.051624
 593	2.9600e-01	16.3439	43.019046	0.000172	1.717479	0.581898	-0.013713
 594	2.9650e-01	16.3118	42.966616	0.000131	1.313366	0.444981	-0.010486
 595	2.9700e-01	16.2733	42.777060	0.000475	4.748324	1.608776	-0.037911
