»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:30:8
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:28:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	28.532457	0.000193	1.925892	0.652510	0.000077
 292	2.8954e+01	11.5954	28.637422	0.000264	2.635431	0.892908	0.000105
 293	2.9054e+01	11.6307	28.754499	0.000294	2.939520	0.995936	0.000118
 294	2.9154e+01	11.6644	28.875613	0.000304	3.040882	1.030279	0.000122
 295	2.9253e+01	11.7189	28.960393	0.000213	2.128618	0.721195	0.000085
 296	2.9352e+01	11.7398	29.101693	0.000355	3.547696	1.201992	0.000142
 297	2.9452e+01	11.7927	29.214733	0.000284	2.838157	0.961594	0.000114
 298	2.9552e+01	11.8248	29.279327	0.000162	1.621804	0.549482	0.000065
 299	2.9651e+01	11.8665	29.392367	0.000284	2.838157	0.961594	0.000114
 300	2.9750e+01	11.9130	29.473109	0.000203	2.027255	0.686853	0.000081
 301	2.9850e+01	11.9467	29.622483	0.000375	3.750422	1.270677	0.000150
 302	2.9950e+01	11.9756	29.691115	0.000172	1.723167	0.583825	0.000069
 303	3.0049e+01	12.0173	29.808192	0.000294	2.939520	0.995936	0.000118
 304	3.0148e+01	12.0670	29.917194	0.000274	2.736794	0.927251	0.000110
 305	3.0248e+01	12.1120	30.042346	0.000314	3.142245	1.064621	0.000126
 306	3.0348e+01	12.1392	30.131163	0.000223	2.229980	0.755538	0.000089
 307	3.0447e+01	12.1841	30.228054	0.000243	2.432706	0.824223	0.000097
 308	3.0547e+01	12.2371	30.316871	0.000223	2.229980	0.755538	0.000089
 309	3.0646e+01	12.2708	30.458171	0.000355	3.547696	1.201992	0.000142
 310	3.0745e+01	12.3077	30.538913	0.000203	2.027255	0.686853	0.000081
 311	3.0845e+01	12.3526	30.643879	0.000264	2.635431	0.892908	0.000105
 312	3.0945e+01	12.4007	30.777104	0.000334	3.344971	1.133307	0.000134
 313	3.1044e+01	12.4248	30.821513	0.000111	1.114990	0.377769	0.000045
 314	3.1143e+01	12.4665	30.974924	0.000385	3.851784	1.305020	0.000154
 315	3.1243e+01	12.5050	31.092001	0.000294	2.939520	0.995936	0.000118
 316	3.1343e+01	12.5467	31.136409	0.000111	1.114990	0.377769	0.000045
 317	3.1442e+01	12.5820	31.297895	0.000405	4.054510	1.373705	0.000162
 318	3.1541e+01	12.6237	31.386712	0.000223	2.229980	0.755538	0.000089
 319	3.1641e+01	12.6606	31.459380	0.000182	1.824529	0.618167	0.000073
 320	3.1741e+01	12.7087	31.616829	0.000395	3.953147	1.339363	0.000158
 321	3.1840e+01	12.7456	31.685460	0.000172	1.723167	0.583825	0.000069
 322	3.1939e+01	12.7857	31.778314	0.000233	2.331343	0.789880	0.000093
 323	3.2039e+01	12.8274	31.879242	0.000253	2.534069	0.858566	0.000101
 324	3.2139e+01	12.8676	31.992282	0.000284	2.838157	0.961594	0.000114
 325	3.2238e+01	12.9044	32.097248	0.000264	2.635431	0.892908	0.000105
 326	3.2337e+01	12.9462	32.173953	0.000193	1.925892	0.652510	0.000077
 327	3.2437e+01	12.9766	32.295067	0.000304	3.040882	1.030279	0.000122
 328	3.2536e+01	13.0296	32.408107	0.000284	2.838157	0.961594	0.000114
 329	3.2636e+01	13.0665	32.533258	0.000314	3.142245	1.064621	0.000126
 330	3.2736e+01	13.1018	32.597853	0.000162	1.621804	0.549482	0.000065
 331	3.2835e+01	13.1467	32.710892	0.000284	2.838157	0.961594	0.000114
 332	3.2934e+01	13.1756	32.832006	0.000304	3.040882	1.030279	0.000122
 333	3.3034e+01	13.2157	32.892563	0.000152	1.520441	0.515139	0.000061
 334	3.3133e+01	13.2590	33.037900	0.000365	3.649059	1.236335	0.000146
 335	3.3233e+01	13.2959	33.106532	0.000172	1.723167	0.583825	0.000069
 336	3.3333e+01	13.3360	33.231683	0.000314	3.142245	1.064621	0.000126
 337	3.3432e+01	13.3825	33.320500	0.000223	2.229980	0.755538	0.000089
 338	3.3532e+01	13.4210	33.469874	0.000375	3.750422	1.270677	0.000150
 339	3.3631e+01	13.4563	33.546579	0.000193	1.925892	0.652510	0.000077
 340	3.3730e+01	13.4932	33.663656	0.000294	2.939520	0.995936	0.000118
 341	3.3830e+01	13.5413	33.752473	0.000223	2.229980	0.755538	0.000089
 342	3.3929e+01	13.5814	33.853402	0.000253	2.534069	0.858566	0.000101
 343	3.4029e+01	13.6151	33.950293	0.000243	2.432706	0.824223	0.000097
 344	3.4129e+01	13.6552	34.039110	0.000223	2.229980	0.755538	0.000089
 345	3.4228e+01	13.6969	34.140038	0.000253	2.534069	0.858566	0.000101
 346	3.4328e+01	13.7370	34.249041	0.000274	2.736794	0.927251	0.000110
 347	3.4427e+01	13.7772	34.358044	0.000274	2.736794	0.927251	0.000110
 348	3.4526e+01	13.8140	34.467046	0.000274	2.736794	0.927251	0.000110
 349	3.4626e+01	13.8622	34.580086	0.000284	2.838157	0.961594	0.000114
 350	3.4725e+01	13.9039	34.616420	0.000091	0.912265	0.309084	0.000037
 351	3.4825e+01	13.9408	34.765794	0.000375	3.750422	1.270677	0.000150
 352	3.4925e+01	13.9825	34.850574	0.000213	2.128618	0.721195	0.000085
 353	3.5024e+01	14.0242	34.987837	0.000345	3.446333	1.167649	0.000138
 354	3.5123e+01	14.0499	35.072617	0.000213	2.128618	0.721195	0.000085
 355	3.5223e+01	14.1028	35.117025	0.000111	1.114990	0.377769	0.000045
 356	3.5322e+01	14.1413	35.266399	0.000375	3.750422	1.270677	0.000150
 357	3.5422e+01	14.1798	35.351179	0.000213	2.128618	0.721195	0.000085
 358	3.5522e+01	14.2151	35.488442	0.000345	3.446333	1.167649	0.000138
 359	3.5621e+01	14.2552	35.561110	0.000182	1.824529	0.618167	0.000073
 360	3.5721e+01	14.2937	35.649927	0.000223	2.229980	0.755538	0.000089
 361	3.5820e+01	14.3467	35.758930	0.000274	2.736794	0.927251	0.000110
 362	3.5919e+01	14.3691	35.851784	0.000233	2.331343	0.789880	0.000093
 363	3.6019e+01	14.4108	35.980972	0.000324	3.243608	1.098964	0.000130
 364	3.6118e+01	14.4573	36.045566	0.000162	1.621804	0.549482	0.000065
 365	3.6218e+01	14.5023	36.118235	0.000182	1.824529	0.618167	0.000073
 366	3.6318e+01	14.5360	36.247423	0.000324	3.243608	1.098964	0.000130
 367	3.6417e+01	14.5761	36.348352	0.000253	2.534069	0.858566	0.000101
 368	3.6517e+01	14.6162	36.453317	0.000264	2.635431	0.892908	0.000105
 369	3.6616e+01	14.6547	36.562320	0.000274	2.736794	0.927251	0.000110
 370	3.6715e+01	14.6964	36.659211	0.000243	2.432706	0.824223	0.000097
 371	3.6815e+01	14.7317	36.748028	0.000223	2.229980	0.755538	0.000089
 372	3.6914e+01	14.7798	36.828771	0.000203	2.027255	0.686853	0.000081
 373	3.7014e+01	14.8167	36.953922	0.000314	3.142245	1.064621	0.000126
 374	3.7114e+01	14.8584	37.042739	0.000223	2.229980	0.755538	0.000089
 375	3.7213e+01	14.8985	37.188076	0.000365	3.649059	1.236335	0.000146
 376	3.7313e+01	14.9338	37.284967	0.000243	2.432706	0.824223	0.000097
 377	3.7412e+01	14.9643	37.422230	0.000345	3.446333	1.167649	0.000138
 378	3.7511e+01	15.0172	37.462601	0.000101	1.013627	0.343426	0.000041
 379	3.7611e+01	15.0573	37.583715	0.000304	3.040882	1.030279	0.000122
 380	3.7711e+01	15.0942	37.700792	0.000294	2.939520	0.995936	0.000118
 381	3.7810e+01	15.1295	37.785572	0.000213	2.128618	0.721195	0.000085
 382	3.7910e+01	15.1760	37.906686	0.000304	3.040882	1.030279	0.000122
 383	3.8009e+01	15.2113	37.963206	0.000142	1.419078	0.480797	0.000057
 384	3.8108e+01	15.2595	38.068171	0.000264	2.635431	0.892908	0.000105
 385	3.8208e+01	15.2899	38.181211	0.000284	2.838157	0.961594	0.000114
 386	3.8307e+01	15.3397	38.278103	0.000243	2.432706	0.824223	0.000097
 387	3.8407e+01	15.3734	38.399217	0.000304	3.040882	1.030279	0.000122
 388	3.8507e+01	15.4167	38.488034	0.000223	2.229980	0.755538	0.000089
 389	3.8606e+01	15.4616	38.564739	0.000193	1.925892	0.652510	0.000077
 390	3.8706e+01	15.4873	38.673742	0.000274	2.736794	0.927251	0.000110
 391	3.8805e+01	15.5370	38.778707	0.000264	2.635431	0.892908	0.000105
 392	3.8904e+01	15.5659	38.871561	0.000233	2.331343	0.789880	0.000093
 393	3.9004e+01	15.6124	38.984601	0.000284	2.838157	0.961594	0.000114
 394	3.9103e+01	15.6589	39.105715	0.000304	3.040882	1.030279	0.000122
 395	3.9203e+01	15.6910	39.178384	0.000182	1.824529	0.618167	0.000073
 396	3.9303e+01	15.7311	39.275275	0.000243	2.432706	0.824223	0.000097
 397	3.9402e+01	15.7712	39.408501	0.000334	3.344971	1.133307	0.000134
 398	3.9502e+01	15.8081	39.481169	0.000182	1.824529	0.618167	0.000073
 399	3.9601e+01	15.8466	39.565949	0.000213	2.128618	0.721195	0.000085
 400	3.9700e+01	15.8899	39.674951	0.000274	2.736794	0.927251	0.000110
 401	3.9800e+01	15.9316	39.767806	0.000233	2.331343	0.789880	0.000093
 402	3.9900e+01	15.9653	39.892957	0.000314	3.142245	1.064621	0.000126
 403	3.9999e+01	16.0038	39.985811	0.000233	2.331343	0.789880	0.000093
 404	4.0099e+01	16.0520	40.082702	0.000243	2.432706	0.824223	0.000097
 405	4.0198e+01	16.0889	40.167482	0.000213	2.128618	0.721195	0.000085
 406	4.0297e+01	16.1274	40.300708	0.000334	3.344971	1.133307	0.000134
 407	4.0397e+01	16.1723	40.373376	0.000182	1.824529	0.618167	0.000073
 408	4.0496e+01	16.2108	40.494490	0.000304	3.040882	1.030279	0.000122
 409	4.0596e+01	16.2461	40.595418	0.000253	2.534069	0.858566	0.000101
 410	4.0696e+01	16.2910	40.672124	0.000193	1.925892	0.652510	0.000077
 411	4.0795e+01	16.3295	40.781127	0.000274	2.736794	0.927251	0.000110
 412	4.0895e+01	16.3712	40.890129	0.000274	2.736794	0.927251	0.000110
 413	4.0994e+01	16.4145	40.974909	0.000213	2.128618	0.721195	0.000085
 414	4.1093e+01	16.4466	41.075838	0.000253	2.534069	0.858566	0.000101
 415	4.1193e+01	16.4979	41.188877	0.000284	2.838157	0.961594	0.000114
 416	4.1292e+01	16.5348	41.281731	0.000233	2.331343	0.789880	0.000093
 417	4.1392e+01	16.5717	41.378623	0.000243	2.432706	0.824223	0.000097
 418	4.1492e+01	16.6118	41.455328	0.000193	1.925892	0.652510	0.000077
 419	4.1591e+01	16.6487	41.572405	0.000294	2.939520	0.995936	0.000118
 420	4.1691e+01	16.6856	41.649111	0.000193	1.925892	0.652510	0.000077
 421	4.1790e+01	16.7241	41.766188	0.000294	2.939520	0.995936	0.000118
 422	4.1889e+01	16.7578	41.879228	0.000284	2.838157	0.961594	0.000114
 423	4.1989e+01	16.8124	41.951896	0.000182	1.824529	0.618167	0.000073
 424	4.2089e+01	16.8557	42.064936	0.000284	2.838157	0.961594	0.000114
 425	4.2188e+01	16.8942	42.177976	0.000284	2.838157	0.961594	0.000114
 426	4.2288e+01	16.9247	42.270830	0.000233	2.331343	0.789880	0.000093
 427	4.2387e+01	16.9567	42.359647	0.000223	2.229980	0.755538	0.000089
 428	4.2486e+01	17.0097	42.468649	0.000274	2.736794	0.927251	0.000110
 429	4.2586e+01	17.0434	42.545355	0.000193	1.925892	0.652510	0.000077
 430	4.2685e+01	17.0947	42.662432	0.000294	2.939520	0.995936	0.000118
 431	4.2785e+01	17.1236	42.751249	0.000223	2.229980	0.755538	0.000089
 432	4.2885e+01	17.1717	42.876400	0.000314	3.142245	1.064621	0.000126
 433	4.2984e+01	17.2102	42.953106	0.000193	1.925892	0.652510	0.000077
 434	4.3084e+01	17.2535	43.090368	0.000345	3.446333	1.167649	0.000138
 435	4.3183e+01	17.2808	43.134777	0.000111	1.114990	0.377769	0.000045
 436	4.3282e+01	17.3289	43.268002	0.000334	3.344971	1.133307	0.000134
 437	4.3382e+01	17.3642	43.372968	0.000264	2.635431	0.892908	0.000105
 438	4.3481e+01	17.4075	43.498119	0.000314	3.142245	1.064621	0.000126
 439	4.3581e+01	17.4460	43.574825	0.000193	1.925892	0.652510	0.000077
 440	4.3681e+01	17.4910	43.671716	0.000243	2.432706	0.824223	0.000097
 441	4.3780e+01	17.5166	43.760533	0.000223	2.229980	0.755538	0.000089
 442	4.3880e+01	17.5663	43.869535	0.000274	2.736794	0.927251	0.000110
 443	4.3979e+01	17.6081	43.978538	0.000274	2.736794	0.927251	0.000110
 444	4.4078e+01	17.6482	44.095615	0.000294	2.939520	0.995936	0.000118
 445	4.4178e+01	17.6867	44.200581	0.000264	2.635431	0.892908	0.000105
 446	4.4278e+01	17.7236	44.257101	0.000142	1.419078	0.480797	0.000057
 447	4.4377e+01	17.7556	44.406475	0.000375	3.750422	1.270677	0.000150
 448	4.4477e+01	17.8038	44.507403	0.000253	2.534069	0.858566	0.000101
 449	4.4576e+01	17.8503	44.608331	0.000253	2.534069	0.858566	0.000101
 450	4.4675e+01	17.8824	44.685037	0.000193	1.925892	0.652510	0.000077
 451	4.4775e+01	17.9241	44.765780	0.000203	2.027255	0.686853	0.000081
 452	4.4874e+01	17.9610	44.858634	0.000233	2.331343	0.789880	0.000093
 453	4.4974e+01	17.9995	44.987822	0.000324	3.243608	1.098964	0.000130
 454	4.5074e+01	18.0476	45.080676	0.000233	2.331343	0.789880	0.000093
 455	4.5173e+01	18.0845	45.209865	0.000324	3.243608	1.098964	0.000130
 456	4.5273e+01	18.1198	45.286570	0.000193	1.925892	0.652510	0.000077
 457	4.5372e+01	18.1583	45.383461	0.000243	2.432706	0.824223	0.000097
 458	4.5471e+01	18.2016	45.472278	0.000223	2.229980	0.755538	0.000089
 459	4.5571e+01	18.2481	45.569170	0.000243	2.432706	0.824223	0.000097
 460	4.5670e+01	18.2818	45.637801	0.000172	1.723167	0.583825	0.000069
 461	4.5770e+01	18.3219	45.771026	0.000334	3.344971	1.133307	0.000134
 462	4.5870e+01	18.3572	45.896178	0.000314	3.142245	1.064621	0.000126
 463	4.5969e+01	18.4006	45.952698	0.000142	1.419078	0.480797	0.000057
 464	4.6069e+01	18.4455	46.061700	0.000274	2.736794	0.927251	0.000110
 465	4.6168e+01	18.4759	46.166666	0.000264	2.635431	0.892908	0.000105
 466	4.6267e+01	18.5273	46.275668	0.000274	2.736794	0.927251	0.000110
 467	4.6367e+01	18.5594	46.376597	0.000253	2.534069	0.858566	0.000101
 468	4.6467e+01	18.6027	46.473488	0.000243	2.432706	0.824223	0.000097
 469	4.6566e+01	18.6412	46.570379	0.000243	2.432706	0.824223	0.000097
 470	4.6666e+01	18.6861	46.679382	0.000274	2.736794	0.927251	0.000110
 471	4.6765e+01	18.7246	46.731865	0.000132	1.317716	0.446454	0.000053
 472	4.6864e+01	18.7599	46.893350	0.000405	4.054510	1.373705	0.000162
 473	4.6964e+01	18.7952	46.974093	0.000203	2.027255	0.686853	0.000081
 474	4.7063e+01	18.8449	47.058873	0.000213	2.128618	0.721195	0.000085
 475	4.7163e+01	18.8738	47.175950	0.000294	2.939520	0.995936	0.000118
 476	4.7263e+01	18.9187	47.268804	0.000233	2.331343	0.789880	0.000093
 477	4.7362e+01	18.9620	47.373769	0.000264	2.635431	0.892908	0.000105
 478	4.7462e+01	18.9973	47.482772	0.000274	2.736794	0.927251	0.000110
 479	4.7561e+01	19.0310	47.535255	0.000132	1.317716	0.446454	0.000053
 480	4.7660e+01	19.0743	47.664443	0.000324	3.243608	1.098964	0.000130
 481	4.7760e+01	19.1192	47.753260	0.000223	2.229980	0.755538	0.000089
 482	4.7859e+01	19.1610	47.874374	0.000304	3.040882	1.030279	0.000122
 483	4.7959e+01	19.1962	47.930894	0.000142	1.419078	0.480797	0.000057
 484	4.8059e+01	19.2508	48.056045	0.000314	3.142245	1.064621	0.000126
 485	4.8158e+01	19.2829	48.152937	0.000243	2.432706	0.824223	0.000097
 486	4.8258e+01	19.3214	48.261939	0.000274	2.736794	0.927251	0.000110
 487	4.8357e+01	19.3599	48.342682	0.000203	2.027255	0.686853	0.000081
 488	4.8456e+01	19.4000	48.447647	0.000264	2.635431	0.892908	0.000105
 489	4.8556e+01	19.4321	48.544539	0.000243	2.432706	0.824223	0.000097
 490	4.8656e+01	19.4722	48.633356	0.000223	2.229980	0.755538	0.000089
 491	4.8755e+01	19.5171	48.754470	0.000304	3.040882	1.030279	0.000122
 492	4.8855e+01	19.5508	48.802915	0.000122	1.216353	0.412112	0.000049
 493	4.8954e+01	19.5989	48.928067	0.000314	3.142245	1.064621	0.000126
 494	4.9053e+01	19.6358	49.008809	0.000203	2.027255	0.686853	0.000081
 495	4.9153e+01	19.6791	49.125886	0.000294	2.939520	0.995936	0.000118
 496	4.9252e+01	19.7048	49.247000	0.000304	3.040882	1.030279	0.000122
 497	4.9352e+01	19.7497	49.319669	0.000182	1.824529	0.618167	0.000073
 498	4.9452e+01	19.8010	49.432709	0.000284	2.838157	0.961594	0.000114
 499	4.9551e+01	19.8331	49.521526	0.000223	2.229980	0.755538	0.000089
 500	4.9651e+01	19.8700	49.622454	0.000253	2.534069	0.858566	0.000101
 501	4.9750e+01	19.9149	49.747605	0.000314	3.142245	1.064621	0.000126
 502	4.9849e+01	19.9502	49.808162	0.000152	1.520441	0.515139	0.000061
 503	4.9949e+01	19.9952	49.913128	0.000264	2.635431	0.892908	0.000105
 504	5.0048e+01	19.9647	49.812199	0.000253	2.534069	0.858566	-0.000101
 505	5.0148e+01	19.9101	49.767791	0.000111	1.114990	0.377769	-0.000045
 506	5.0248e+01	19.8748	49.662825	0.000264	2.635431	0.892908	-0.000105
 507	5.0347e+01	19.8412	49.574008	0.000223	2.229980	0.755538	-0.000089
 508	5.0447e+01	19.7946	49.501340	0.000182	1.824529	0.618167	-0.000073
 509	5.0546e+01	19.7545	49.392337	0.000274	2.736794	0.927251	-0.000110
 510	5.0645e+01	19.7176	49.380226	0.000030	0.304088	0.103028	-0.000012
 511	5.0745e+01	19.6791	49.271223	0.000274	2.736794	0.927251	-0.000110
 512	5.0844e+01	19.6278	49.162220	0.000274	2.736794	0.927251	-0.000110
 513	5.0944e+01	19.5877	49.097626	0.000162	1.621804	0.549482	-0.000065
 514	5.1044e+01	19.5556	48.976512	0.000304	3.040882	1.030279	-0.000122
 515	5.1143e+01	19.5107	48.879621	0.000243	2.432706	0.824223	-0.000097
 516	5.1242e+01	19.4802	48.798878	0.000203	2.027255	0.686853	-0.000081
 517	5.1342e+01	19.4385	48.706024	0.000233	2.331343	0.789880	-0.000093
 518	5.1441e+01	19.3952	48.641430	0.000162	1.621804	0.549482	-0.000065
 519	5.1541e+01	19.3615	48.544539	0.000243	2.432706	0.824223	-0.000097
 520	5.1641e+01	19.3230	48.459759	0.000213	2.128618	0.721195	-0.000085
 521	5.1740e+01	19.2781	48.346719	0.000284	2.838157	0.961594	-0.000114
 522	5.1840e+01	19.2283	48.245791	0.000253	2.534069	0.858566	-0.000101
 523	5.1939e+01	19.1995	48.161011	0.000213	2.128618	0.721195	-0.000085
 524	5.2038e+01	19.1626	48.096417	0.000162	1.621804	0.549482	-0.000065
 525	5.2138e+01	19.1225	47.987414	0.000274	2.736794	0.927251	-0.000110
 526	5.2237e+01	19.0775	47.878411	0.000274	2.736794	0.927251	-0.000110
 527	5.2337e+01	19.0390	47.829966	0.000122	1.216353	0.412112	-0.000049
 528	5.2437e+01	18.9973	47.737112	0.000233	2.331343	0.789880	-0.000093
 529	5.2536e+01	18.9620	47.624072	0.000284	2.838157	0.961594	-0.000114
 530	5.2636e+01	18.9219	47.551403	0.000182	1.824529	0.618167	-0.000073
 531	5.2735e+01	18.8786	47.450475	0.000253	2.534069	0.858566	-0.000101
 532	5.2834e+01	18.8353	47.397992	0.000132	1.317716	0.446454	-0.000053
 533	5.2934e+01	18.7984	47.248618	0.000375	3.750422	1.270677	-0.000150
 534	5.3033e+01	18.7631	47.175950	0.000182	1.824529	0.618167	-0.000073
 535	5.3133e+01	18.7134	47.066947	0.000274	2.736794	0.927251	-0.000110
 536	5.3233e+01	18.6749	47.006390	0.000152	1.520441	0.515139	-0.000061
 537	5.3332e+01	18.6380	46.869127	0.000345	3.446333	1.167649	-0.000138
 538	5.3431e+01	18.5979	46.812607	0.000142	1.419078	0.480797	-0.000057
 539	5.3531e+01	18.5658	46.735902	0.000193	1.925892	0.652510	-0.000077
 540	5.3630e+01	18.5257	46.622862	0.000284	2.838157	0.961594	-0.000114
 541	5.3730e+01	18.4743	46.538082	0.000213	2.128618	0.721195	-0.000085
 542	5.3830e+01	18.4407	46.465414	0.000182	1.824529	0.618167	-0.000073
 543	5.3929e+01	18.4102	46.348337	0.000294	2.939520	0.995936	-0.000118
 544	5.4029e+01	18.3556	46.271631	0.000193	1.925892	0.652510	-0.000077
 545	5.4128e+01	18.3187	46.174740	0.000243	2.432706	0.824223	-0.000097
 546	5.4227e+01	18.2706	46.098034	0.000193	1.925892	0.652510	-0.000077
 547	5.4327e+01	18.2433	45.972883	0.000314	3.142245	1.064621	-0.000126
 548	5.4426e+01	18.1968	45.900215	0.000182	1.824529	0.618167	-0.000073
 549	5.4526e+01	18.1599	45.791212	0.000274	2.736794	0.927251	-0.000110
 550	5.4626e+01	18.1214	45.706432	0.000213	2.128618	0.721195	-0.000085
 551	5.4725e+01	18.0877	45.609541	0.000243	2.432706	0.824223	-0.000097
 552	5.4825e+01	18.0444	45.512650	0.000243	2.432706	0.824223	-0.000097
 553	5.4924e+01	18.0075	45.435944	0.000193	1.925892	0.652510	-0.000077
 554	5.5023e+01	17.9690	45.371350	0.000162	1.621804	0.549482	-0.000065
 555	5.5123e+01	17.9193	45.258310	0.000284	2.838157	0.961594	-0.000114
 556	5.5222e+01	17.8824	45.157382	0.000253	2.534069	0.858566	-0.000101
 557	5.5322e+01	17.8407	45.024156	0.000334	3.344971	1.133307	-0.000134
 558	5.5422e+01	17.8038	44.983785	0.000101	1.013627	0.343426	-0.000041
 559	5.5521e+01	17.7637	44.886894	0.000243	2.432706	0.824223	-0.000097
 560	5.5620e+01	17.7284	44.790002	0.000243	2.432706	0.824223	-0.000097
 561	5.5720e+01	17.6867	44.697148	0.000233	2.331343	0.789880	-0.000093
 562	5.5819e+01	17.6514	44.580071	0.000294	2.939520	0.995936	-0.000118
 563	5.5919e+01	17.6145	44.503366	0.000193	1.925892	0.652510	-0.000077
 564	5.6019e+01	17.5647	44.418586	0.000213	2.128618	0.721195	-0.000085
 565	5.6118e+01	17.5230	44.321695	0.000243	2.432706	0.824223	-0.000097
 566	5.6218e+01	17.4910	44.200581	0.000304	3.040882	1.030279	-0.000122
 567	5.6317e+01	17.4348	44.135986	0.000162	1.621804	0.549482	-0.000065
 568	5.6416e+01	17.4043	44.031021	0.000264	2.635431	0.892908	-0.000105
 569	5.6516e+01	17.3674	43.966427	0.000162	1.621804	0.549482	-0.000065
 570	5.6615e+01	17.3241	43.865498	0.000253	2.534069	0.858566	-0.000101
 571	5.6715e+01	17.2824	43.792830	0.000182	1.824529	0.618167	-0.000073
 572	5.6815e+01	17.2455	43.627307	0.000416	4.155873	1.408048	-0.000166
 573	5.6914e+01	17.2022	43.554639	0.000182	1.824529	0.618167	-0.000073
 574	5.7014e+01	17.1717	43.461785	0.000233	2.331343	0.789880	-0.000093
 575	5.7113e+01	17.1300	43.348745	0.000284	2.838157	0.961594	-0.000114
 576	5.7212e+01	17.0851	43.308374	0.000101	1.013627	0.343426	-0.000041
 577	5.7312e+01	17.0466	43.215520	0.000233	2.331343	0.789880	-0.000093
 578	5.7411e+01	17.0081	43.086331	0.000324	3.243608	1.098964	-0.000130
 579	5.7511e+01	16.9680	43.017700	0.000172	1.723167	0.583825	-0.000069
 580	5.7611e+01	16.9263	42.932920	0.000213	2.128618	0.721195	-0.000085
 581	5.7710e+01	16.8862	42.807769	0.000314	3.142245	1.064621	-0.000126
 582	5.7809e+01	16.8525	42.710878	0.000243	2.432706	0.824223	-0.000097
 583	5.7909e+01	16.8092	42.642246	0.000172	1.723167	0.583825	-0.000069
 584	5.8008e+01	16.7658	42.513058	0.000324	3.243608	1.098964	-0.000130
 585	5.8108e+01	16.7289	42.404055	0.000274	2.736794	0.927251	-0.000110
 586	5.8208e+01	16.6904	42.339461	0.000162	1.621804	0.549482	-0.000065
 587	5.8307e+01	16.6551	42.250644	0.000223	2.229980	0.755538	-0.000089
 588	5.8407e+01	16.6022	42.137604	0.000284	2.838157	0.961594	-0.000114
 589	5.8506e+01	16.5557	42.036676	0.000253	2.534069	0.858566	-0.000101
 590	5.8605e+01	16.5316	41.931710	0.000264	2.635431	0.892908	-0.000105
 591	5.8705e+01	16.4867	41.855005	0.000193	1.925892	0.652510	-0.000077
 592	5.8804e+01	16.4530	41.770225	0.000213	2.128618	0.721195	-0.000085
 593	5.8904e+01	16.4049	41.685445	0.000213	2.128618	0.721195	-0.000085
 594	5.9004e+01	16.3728	41.556257	0.000324	3.243608	1.098964	-0.000130
 595	5.9103e+01	16.3343	41.467440	0.000223	2.229980	0.755538	-0.000089
 596	5.9203e+01	16.2926	41.414957	0.000132	1.317716	0.446454	-0.000053
 597	5.9302e+01	16.2525	41.265583	0.000375	3.750422	1.270677	-0.000150
 598	5.9401e+01	16.2076	41.205026	0.000152	1.520441	0.515139	-0.000061
 599	5.9501e+01	16.1642	41.120246	0.000213	2.128618	0.721195	-0.000085
 600	5.9600e+01	16.1338	41.015281	0.000264	2.635431	0.892908	-0.000105
 601	5.9700e+01	16.0969	40.934538	0.000203	2.027255	0.686853	-0.000081
 602	5.9800e+01	16.0520	40.849758	0.000213	2.128618	0.721195	-0.000085
 603	5.9899e+01	16.0086	40.724607	0.000314	3.142245	1.064621	-0.000126
