»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:14:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:14:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3985	43.188436	0.000424	4.241138	1.436937	-0.033878
 593	2.9600e-01	16.3519	43.220701	-0.000081	-0.807836	-0.273702	0.006453
 594	2.9650e-01	16.3102	43.164238	0.000141	1.413713	0.478979	-0.011293
 595	2.9700e-01	16.2733	42.974682	0.000475	4.746036	1.608000	-0.037911
 596	2.9750e-01	16.2236	42.906119	0.000172	1.716651	0.581617	-0.013713
 597	2.9800e-01	16.1915	42.708498	0.000495	4.947995	1.676426	-0.039524
 598	2.9850e-01	16.1514	42.430214	0.000697	6.967585	2.360682	-0.055657
 599	2.9900e-01	16.1145	42.466512	-0.000091	-0.908815	-0.307915	0.007260
 600	2.9950e-01	16.0792	42.240658	0.000565	5.654851	1.915915	-0.045171
 601	3.0000e-01	16.0343	42.252758	-0.000030	-0.302938	-0.102638	0.002420
 602	3.0050e-01	15.9958	42.091434	0.000404	4.039179	1.368511	-0.032265
 603	3.0100e-01	15.9541	42.216460	-0.000313	-3.130364	-1.060596	0.025005
 604	3.0150e-01	15.9172	42.196294	0.000050	0.504897	0.171064	-0.004033
 605	3.0200e-01	15.8723	41.913977	0.000707	7.068564	2.394894	-0.056463
 606	3.0250e-01	15.8322	41.837348	0.000192	1.918610	0.650043	-0.015326
 607	3.0300e-01	15.7921	41.724422	0.000283	2.827426	0.957958	-0.022585
 608	3.0350e-01	15.7504	41.385641	0.000848	8.482277	2.873873	-0.067756
 609	3.0400e-01	15.7038	41.579230	-0.000485	-4.847015	-1.642213	0.038718
 610	3.0450e-01	15.6653	41.454204	0.000313	3.130364	1.060596	-0.025005
 611	3.0500e-01	15.6381	41.401774	0.000131	1.312733	0.444766	-0.010486
 612	3.0550e-01	15.5899	41.167854	0.000586	5.856810	1.984341	-0.046784
 613	3.0600e-01	15.5498	41.425972	-0.000646	-6.462687	-2.189618	0.051624
 614	3.0650e-01	15.5113	40.986365	0.001101	11.006764	3.729193	-0.087922
 615	3.0700e-01	15.4712	40.732279	0.000636	6.361708	2.155405	-0.050817
 616	3.0750e-01	15.4407	40.796809	-0.000162	-1.615672	-0.547404	0.012906
 617	3.0800e-01	15.3910	40.800842	-0.000010	-0.100979	-0.034213	0.000807
 618	3.0850e-01	15.3573	40.744379	0.000141	1.413713	0.478979	-0.011293
 619	3.0900e-01	15.3124	40.619353	0.000313	3.130364	1.060596	-0.025005
 620	3.0950e-01	15.2723	40.397532	0.000555	5.553872	1.881703	-0.044364
 621	3.1000e-01	15.2354	40.276539	0.000303	3.029385	1.026383	-0.024199
 622	3.1050e-01	15.1905	40.127315	0.000374	3.736241	1.265873	-0.029845
 623	3.1100e-01	15.1504	40.240241	-0.000283	-2.827426	-0.957958	0.022585
 624	3.1150e-01	15.1039	40.070851	0.000424	4.241138	1.436937	-0.033878
 625	3.1200e-01	15.0750	39.921627	0.000374	3.736241	1.265873	-0.029845
 626	3.1250e-01	15.0349	39.816766	0.000263	2.625467	0.889532	-0.020972
 627	3.1300e-01	14.9932	39.748203	0.000172	1.716651	0.581617	-0.013713
 628	3.1350e-01	14.9450	39.639310	0.000273	2.726446	0.923745	-0.021779
 629	3.1400e-01	14.9162	39.469919	0.000424	4.241138	1.436937	-0.033878
 630	3.1450e-01	14.8712	39.340860	0.000323	3.231344	1.094809	-0.025812
 631	3.1500e-01	14.8295	39.183569	0.000394	3.938200	1.334298	-0.031458
 632	3.1550e-01	14.7910	39.296496	-0.000283	-2.827426	-0.957958	0.022585
 633	3.1600e-01	14.7525	39.171470	0.000313	3.130364	1.060596	-0.025005
 634	3.1650e-01	14.7172	38.933517	0.000596	5.957790	2.018554	-0.047591
 635	3.1700e-01	14.6643	39.062577	-0.000323	-3.231344	-1.094809	0.025812
 636	3.1750e-01	14.6354	38.731862	0.000828	8.280318	2.805448	-0.066143
 637	3.1800e-01	14.5953	38.667333	0.000162	1.615672	0.547404	-0.012906
 638	3.1850e-01	14.5568	38.489877	0.000444	4.443097	1.505362	-0.035491
 639	3.1900e-01	14.5215	38.473744	0.000040	0.403918	0.136851	-0.003226
 640	3.1950e-01	14.4702	38.417281	0.000141	1.413713	0.478979	-0.011293
 641	3.2000e-01	14.4237	38.284188	0.000333	3.332323	1.129022	-0.026618
 642	3.2050e-01	14.3980	37.997838	0.000717	7.169543	2.429107	-0.057270
 643	3.2100e-01	14.3467	37.977673	0.000050	0.504897	0.171064	-0.004033
 644	3.2150e-01	14.3258	37.921210	0.000141	1.413713	0.478979	-0.011293
 645	3.2200e-01	14.2713	37.884912	0.000091	0.908815	0.307915	-0.007260
 646	3.2250e-01	14.2328	37.933309	-0.000121	-1.211754	-0.410553	0.009679
 647	3.2300e-01	14.1846	37.699389	0.000586	5.856810	1.984341	-0.046784
 648	3.2350e-01	14.1477	37.582429	0.000293	2.928405	0.992171	-0.023392
 649	3.2400e-01	14.1124	37.542098	0.000101	1.009795	0.342128	-0.008066
 650	3.2450e-01	14.0755	37.384807	0.000394	3.938200	1.334298	-0.031458
 651	3.2500e-01	14.0402	37.392874	-0.000020	-0.201959	-0.068426	0.001613
 652	3.2550e-01	13.9985	37.046027	0.000868	8.684236	2.942299	-0.069369
 653	3.2600e-01	13.9424	37.150888	-0.000263	-2.625467	-0.889532	0.020972
 654	3.2650e-01	13.9167	37.175086	-0.000061	-0.605877	-0.205277	0.004840
 655	3.2700e-01	13.8814	36.642717	0.001333	13.329292	4.516086	-0.106474
 656	3.2750e-01	13.8285	36.779843	-0.000343	-3.433303	-1.163234	0.027425
 657	3.2800e-01	13.7900	36.638684	0.000353	3.534282	1.197447	-0.028232
 658	3.2850e-01	13.7467	36.481393	0.000394	3.938200	1.334298	-0.031458
 659	3.2900e-01	13.7242	36.469294	0.000030	0.302938	0.102638	-0.002420
 660	3.2950e-01	13.6697	36.142613	0.000818	8.179338	2.771235	-0.065336
 661	3.3000e-01	13.6344	36.118415	0.000061	0.605877	0.205277	-0.004840
 662	3.3050e-01	13.5959	36.122448	-0.000010	-0.100979	-0.034213	0.000807
 663	3.3100e-01	13.5526	36.182944	-0.000151	-1.514692	-0.513192	0.012099
 664	3.3150e-01	13.5125	35.864329	0.000798	7.977379	2.702809	-0.063723
 665	3.3200e-01	13.4659	35.743336	0.000303	3.029385	1.026383	-0.024199
 666	3.3250e-01	13.4371	35.622343	0.000303	3.029385	1.026383	-0.024199
 667	3.3300e-01	13.3921	35.489251	0.000333	3.332323	1.129022	-0.026618
 668	3.3350e-01	13.3536	35.424722	0.000162	1.615672	0.547404	-0.012906
 669	3.3400e-01	13.3119	35.404556	0.000050	0.504897	0.171064	-0.004033
 670	3.3450e-01	13.2670	35.223067	0.000454	4.544077	1.539575	-0.036298
 671	3.3500e-01	13.2397	35.174669	0.000121	1.211754	0.410553	-0.009679
 672	3.3550e-01	13.1996	35.118206	0.000141	1.413713	0.478979	-0.011293
 673	3.3600e-01	13.1467	34.948816	0.000424	4.241138	1.436937	-0.033878
 674	3.3650e-01	13.1178	34.803624	0.000364	3.635261	1.231660	-0.029038
 675	3.3700e-01	13.0873	34.787492	0.000040	0.403918	0.136851	-0.003226
 676	3.3750e-01	13.0360	34.589870	0.000495	4.947995	1.676426	-0.039524
 677	3.3800e-01	12.9943	34.610036	-0.000050	-0.504897	-0.171064	0.004033
 678	3.3850e-01	12.9510	34.553572	0.000141	1.413713	0.478979	-0.011293
 679	3.3900e-01	12.9157	34.392248	0.000404	4.039179	1.368511	-0.032265
 680	3.3950e-01	12.8772	34.295454	0.000242	2.423508	0.821107	-0.019359
 681	3.4000e-01	12.8339	34.045402	0.000626	6.260728	2.121192	-0.050010
 682	3.4050e-01	12.7922	34.166395	-0.000303	-3.029385	-1.026383	0.024199
 683	3.4100e-01	12.7553	33.944574	0.000555	5.553872	1.881703	-0.044364
 684	3.4150e-01	12.7184	33.831648	0.000283	2.827426	0.957958	-0.022585
 685	3.4200e-01	12.6718	33.686456	0.000364	3.635261	1.231660	-0.029038
 686	3.4250e-01	12.6414	33.791317	-0.000263	-2.625467	-0.889532	0.020972
 687	3.4300e-01	12.6125	33.375907	0.001040	10.400887	3.523916	-0.083082
 688	3.4350e-01	12.5499	33.383974	-0.000020	-0.201959	-0.068426	0.001613
 689	3.4400e-01	12.5226	33.428338	-0.000111	-1.110774	-0.376341	0.008873
 690	3.4450e-01	12.4793	33.327510	0.000252	2.524487	0.855319	-0.020165
 691	3.4500e-01	12.4248	33.327510	-0.000000	-0.000000	-0.000000	0.000000
 692	3.4550e-01	12.4039	33.065359	0.000656	6.563667	2.223830	-0.052430
 693	3.4600e-01	12.3558	32.936300	0.000323	3.231344	1.094809	-0.025812
 694	3.4650e-01	12.3205	32.928234	0.000020	0.201959	0.068426	-0.001613
 695	3.4700e-01	12.2772	32.803207	0.000313	3.130364	1.060596	-0.025005
 696	3.4750e-01	12.2371	32.738678	0.000162	1.615672	0.547404	-0.012906
 697	3.4800e-01	12.1954	32.508791	0.000576	5.755831	1.950128	-0.045977
 698	3.4850e-01	12.1569	32.432162	0.000192	1.918610	0.650043	-0.015326
 699	3.4900e-01	12.1152	32.476526	-0.000111	-1.110774	-0.376341	0.008873
 700	3.4950e-01	12.0735	32.282938	0.000485	4.847015	1.642213	-0.038718
 701	3.5000e-01	12.0398	32.137746	0.000364	3.635261	1.231660	-0.029038
 702	3.5050e-01	11.9948	32.214375	-0.000192	-1.918610	-0.650043	0.015326
 703	3.5100e-01	11.9547	31.794933	0.001050	10.501867	3.558129	-0.083888
 704	3.5150e-01	11.9162	31.690072	0.000263	2.625467	0.889532	-0.020972
 705	3.5200e-01	11.8665	31.802999	-0.000283	-2.827426	-0.957958	0.022585
 706	3.5250e-01	11.8328	31.710238	0.000232	2.322528	0.786894	-0.018552
 707	3.5300e-01	11.7927	31.512616	0.000495	4.947995	1.676426	-0.039524
 708	3.5350e-01	11.7478	31.286762	0.000565	5.654851	1.915915	-0.045171
 709	3.5400e-01	11.7253	31.173836	0.000283	2.827426	0.957958	-0.022585
 710	3.5450e-01	11.6868	31.129472	0.000111	1.110774	0.376341	-0.008873
 711	3.5500e-01	11.6435	30.939916	0.000475	4.746036	1.608000	-0.037911
 712	3.5550e-01	11.5938	30.786658	0.000384	3.837220	1.300085	-0.030652
 713	3.5600e-01	11.5473	30.875386	-0.000222	-2.221549	-0.752681	0.017746
 714	3.5650e-01	11.5184	30.810857	0.000162	1.615672	0.547404	-0.012906
 715	3.5700e-01	11.4735	30.609202	0.000505	5.048974	1.710639	-0.040331
 716	3.5750e-01	11.4302	30.355117	0.000636	6.361708	2.155405	-0.050817
 717	3.5800e-01	11.4013	30.375282	-0.000050	-0.504897	-0.171064	0.004033
 718	3.5850e-01	11.3564	30.338984	0.000091	0.908815	0.307915	-0.007260
 719	3.5900e-01	11.3163	30.153462	0.000465	4.645056	1.573788	-0.037105
 720	3.5950e-01	11.2713	30.040535	0.000283	2.827426	0.957958	-0.022585
 721	3.6000e-01	11.2344	30.004237	0.000091	0.908815	0.307915	-0.007260
 722	3.6050e-01	11.1895	29.846946	0.000394	3.938200	1.334298	-0.031458
 723	3.6100e-01	11.1623	29.834847	0.000030	0.302938	0.102638	-0.002420
 724	3.6150e-01	11.1157	29.738053	0.000242	2.423508	0.821107	-0.019359
 725	3.6200e-01	11.0772	29.467835	0.000677	6.765626	2.292256	-0.054044
 726	3.6250e-01	11.0355	29.306511	0.000404	4.039179	1.368511	-0.032265
 727	3.6300e-01	11.0050	29.512199	-0.000515	-5.149954	-1.744852	0.041138
 728	3.6350e-01	10.9633	29.342809	0.000424	4.241138	1.436937	-0.033878
 729	3.6400e-01	10.9136	29.237948	0.000263	2.625467	0.889532	-0.020972
 730	3.6450e-01	10.8783	29.056459	0.000454	4.544077	1.539575	-0.036298
 731	3.6500e-01	10.8334	28.637017	0.001050	10.501867	3.558129	-0.083888
 732	3.6550e-01	10.8029	28.661215	-0.000061	-0.605877	-0.205277	0.004840
 733	3.6600e-01	10.7500	28.762043	-0.000252	-2.524487	-0.855319	0.020165
 734	3.6650e-01	10.7131	28.491825	0.000677	6.765626	2.292256	-0.054044
 735	3.6700e-01	10.6778	28.471660	0.000050	0.504897	0.171064	-0.004033
 736	3.6750e-01	10.6329	28.403097	0.000172	1.716651	0.581617	-0.013713
 737	3.6800e-01	10.5976	28.124813	0.000697	6.967585	2.360682	-0.055657
 738	3.6850e-01	10.5575	28.096581	0.000071	0.706856	0.239489	-0.005646
 739	3.6900e-01	10.5206	28.036085	0.000151	1.514692	0.513192	-0.012099
 740	3.6950e-01	10.4788	27.890893	0.000364	3.635261	1.231660	-0.029038
 741	3.7000e-01	10.4420	27.862662	0.000071	0.706856	0.239489	-0.005646
 742	3.7050e-01	10.3954	27.648907	0.000535	5.351913	1.813277	-0.042751
 743	3.7100e-01	10.3505	27.681172	-0.000081	-0.807836	-0.273702	0.006453
 744	3.7150e-01	10.3168	27.604543	0.000192	1.918610	0.650043	-0.015326
 745	3.7200e-01	10.2815	27.419021	0.000465	4.645056	1.573788	-0.037105
 746	3.7250e-01	10.2302	27.431120	-0.000030	-0.302938	-0.102638	0.002420
 747	3.7300e-01	10.1965	27.193167	0.000596	5.957790	2.018554	-0.047591
 748	3.7350e-01	10.1500	27.233498	-0.000101	-1.009795	-0.342128	0.008066
 749	3.7400e-01	10.1099	26.963281	0.000677	6.765626	2.292256	-0.054044
 750	3.7450e-01	10.0714	26.902784	0.000151	1.514692	0.513192	-0.012099
 751	3.7500e-01	10.0377	26.765659	0.000343	3.433303	1.163234	-0.027425
 752	3.7550e-01	9.9831	26.644666	0.000303	3.029385	1.026383	-0.024199
 753	3.7600e-01	9.9495	26.479309	0.000414	4.140159	1.402724	-0.033071
 754	3.7650e-01	9.9061	26.572070	-0.000232	-2.322528	-0.786894	0.018552
 755	3.7700e-01	9.8821	26.148595	0.001060	10.602846	3.592341	-0.084695
 756	3.7750e-01	9.8356	26.281687	-0.000333	-3.332323	-1.129022	0.026618
 757	3.7800e-01	9.8003	26.205058	0.000192	1.918610	0.650043	-0.015326
 758	3.7850e-01	9.7489	25.882410	0.000808	8.078359	2.737022	-0.064530
 759	3.7900e-01	9.7104	25.950973	-0.000172	-1.716651	-0.581617	0.013713
 760	3.7950e-01	9.6623	25.805781	0.000364	3.635261	1.231660	-0.029038
 761	3.8000e-01	9.6286	25.559762	0.000616	6.159749	2.086979	-0.049204
 762	3.8050e-01	9.6061	25.729153	-0.000424	-4.241138	-1.436937	0.033878
 763	3.8100e-01	9.5468	25.688822	0.000101	1.009795	0.342128	-0.008066
 764	3.8150e-01	9.5131	25.592027	0.000242	2.423508	0.821107	-0.019359
 765	3.8200e-01	9.4778	25.410538	0.000454	4.544077	1.539575	-0.036298
 766	3.8250e-01	9.4297	25.301644	0.000273	2.726446	0.923745	-0.021779
 767	3.8300e-01	9.3944	25.091923	0.000525	5.250933	1.779064	-0.041944
 768	3.8350e-01	9.3607	24.898334	0.000485	4.847015	1.642213	-0.038718
 769	3.8400e-01	9.3094	24.801540	0.000242	2.423508	0.821107	-0.019359
 770	3.8450e-01	9.2725	24.708779	0.000232	2.322528	0.786894	-0.018552
 771	3.8500e-01	9.2324	24.773308	-0.000162	-1.615672	-0.547404	0.012906
 772	3.8550e-01	9.1971	24.482925	0.000727	7.270523	2.463320	-0.058077
 773	3.8600e-01	9.1505	24.277237	0.000515	5.149954	1.744852	-0.041138
 774	3.8650e-01	9.1185	24.462760	-0.000465	-4.645056	-1.573788	0.037105
 775	3.8700e-01	9.0703	24.111880	0.000879	8.785215	2.976512	-0.070176
 776	3.8750e-01	9.0431	24.063483	0.000121	1.211754	0.410553	-0.009679
 777	3.8800e-01	8.9917	23.877960	0.000465	4.645056	1.573788	-0.037105
 778	3.8850e-01	8.9564	23.978788	-0.000252	-2.524487	-0.855319	0.020165
 779	3.8900e-01	8.9083	24.099781	-0.000303	-3.029385	-1.026383	0.024199
 780	3.8950e-01	8.8794	23.684372	0.001040	10.400887	3.523916	-0.083082
 781	3.9000e-01	8.8297	23.551279	0.000333	3.332323	1.129022	-0.026618
 782	3.9050e-01	8.7832	23.478684	0.000182	1.817631	0.615830	-0.014519
 783	3.9100e-01	8.7591	23.139903	0.000848	8.482277	2.873873	-0.067756
 784	3.9150e-01	8.7014	23.349624	-0.000525	-5.250933	-1.779064	0.041944
 785	3.9200e-01	8.6757	23.224598	0.000313	3.130364	1.060596	-0.025005
 786	3.9250e-01	8.6292	22.873719	0.000879	8.785215	2.976512	-0.070176
 787	3.9300e-01	8.5939	22.877752	-0.000010	-0.100979	-0.034213	0.000807
 788	3.9350e-01	8.5474	22.752726	0.000313	3.130364	1.060596	-0.025005
 789	3.9400e-01	8.5056	22.643832	0.000273	2.726446	0.923745	-0.021779
 790	3.9450e-01	8.4752	22.490574	0.000384	3.837220	1.300085	-0.030652
 791	3.9500e-01	8.4270	22.401846	0.000222	2.221549	0.752681	-0.017746
 792	3.9550e-01	8.3917	22.365548	0.000091	0.908815	0.307915	-0.007260
 793	3.9600e-01	8.3532	22.357482	0.000020	0.201959	0.068426	-0.001613
 794	3.9650e-01	8.3019	22.256655	0.000252	2.524487	0.855319	-0.020165
 795	3.9700e-01	8.2810	22.167926	0.000222	2.221549	0.752681	-0.017746
 796	3.9750e-01	8.2297	21.905775	0.000656	6.563667	2.223830	-0.052430
 797	3.9800e-01	8.1912	21.869477	0.000091	0.908815	0.307915	-0.007260
 798	3.9850e-01	8.1639	21.768650	0.000252	2.524487	0.855319	-0.020165
 799	3.9900e-01	8.1078	21.502465	0.000666	6.664646	2.258043	-0.053237
 800	3.9950e-01	8.0693	21.357274	0.000364	3.635261	1.231660	-0.029038
 801	4.0000e-01	8.0324	21.264512	0.000232	2.322528	0.786894	-0.018552
 802	4.0050e-01	7.9955	21.236281	0.000071	0.706856	0.239489	-0.005646
 803	4.0100e-01	7.9570	21.159652	0.000192	1.918610	0.650043	-0.015326
 804	4.0150e-01	7.9073	20.953964	0.000515	5.149954	1.744852	-0.041138
 805	4.0200e-01	7.8784	20.957997	-0.000010	-0.100979	-0.034213	0.000807
 806	4.0250e-01	7.8335	20.736176	0.000555	5.553872	1.881703	-0.044364
 807	4.0300e-01	7.7950	20.832971	-0.000242	-2.423508	-0.821107	0.019359
 808	4.0350e-01	7.7533	20.788607	0.000111	1.110774	0.376341	-0.008873
 809	4.0400e-01	7.7148	20.530488	0.000646	6.462687	2.189618	-0.051624
 810	4.0450e-01	7.6746	20.409495	0.000303	3.029385	1.026383	-0.024199
 811	4.0500e-01	7.6313	20.203807	0.000515	5.149954	1.744852	-0.041138
 812	4.0550e-01	7.5880	20.070715	0.000333	3.332323	1.129022	-0.026618
 813	4.0600e-01	7.5495	20.034417	0.000091	0.908815	0.307915	-0.007260
 814	4.0650e-01	7.5126	19.981987	0.000131	1.312733	0.444766	-0.010486
 815	4.0700e-01	7.4805	19.889226	0.000232	2.322528	0.786894	-0.018552
 816	4.0750e-01	7.4324	19.772266	0.000293	2.928405	0.992171	-0.023392
 817	4.0800e-01	7.3875	19.619008	0.000384	3.837220	1.300085	-0.030652
 818	4.0850e-01	7.3490	19.623041	-0.000010	-0.100979	-0.034213	0.000807
 819	4.0900e-01	7.3169	19.312493	0.000778	7.775420	2.634384	-0.062110
 820	4.0950e-01	7.2736	19.010010	0.000757	7.573461	2.565958	-0.060496
 821	4.1000e-01	7.2223	19.348791	-0.000848	-8.482277	-2.873873	0.067756
 822	4.1050e-01	7.1934	19.106805	0.000606	6.058769	2.052767	-0.048397
 823	4.1100e-01	7.1613	19.026143	0.000202	2.019590	0.684256	-0.016132
 824	4.1150e-01	7.1148	18.897084	0.000323	3.231344	1.094809	-0.025812
 825	4.1200e-01	7.0715	18.554270	0.000858	8.583256	2.908086	-0.068563
 826	4.1250e-01	7.0314	18.602667	-0.000121	-1.211754	-0.410553	0.009679
 827	4.1300e-01	7.0073	18.453443	0.000374	3.736241	1.265873	-0.029845
 828	4.1350e-01	6.9543	18.344549	0.000273	2.726446	0.923745	-0.021779
 829	4.1400e-01	6.9110	18.320350	0.000061	0.605877	0.205277	-0.004840
 830	4.1450e-01	6.8806	18.296152	0.000061	0.605877	0.205277	-0.004840
 831	4.1500e-01	6.8356	18.025934	0.000677	6.765626	2.292256	-0.054044
 832	4.1550e-01	6.7907	18.126762	-0.000252	-2.524487	-0.855319	0.020165
 833	4.1600e-01	6.7442	17.921074	0.000515	5.149954	1.744852	-0.041138
 834	4.1650e-01	6.7217	17.731518	0.000475	4.746036	1.608000	-0.037911
 835	4.1700e-01	6.6752	17.372572	0.000899	8.987174	3.044937	-0.071789
 836	4.1750e-01	6.6431	17.360473	0.000030	0.302938	0.102638	-0.002420
 837	4.1800e-01	6.5966	17.425003	-0.000162	-1.615672	-0.547404	0.012906
 838	4.1850e-01	6.5533	17.267712	0.000394	3.938200	1.334298	-0.031458
 839	4.1900e-01	6.5116	17.231414	0.000091	0.908815	0.307915	-0.007260
 840	4.1950e-01	6.4795	16.791806	0.001101	11.006764	3.729193	-0.087922
 841	4.2000e-01	6.4282	16.904733	-0.000283	-2.827426	-0.957958	0.022585
 842	4.2050e-01	6.3977	16.743409	0.000404	4.039179	1.368511	-0.032265
 843	4.2100e-01	6.3496	16.711144	0.000081	0.807836	0.273702	-0.006453
 844	4.2150e-01	6.3094	16.634515	0.000192	1.918610	0.650043	-0.015326
 845	4.2200e-01	6.2693	16.578052	0.000141	1.413713	0.478979	-0.011293
 846	4.2250e-01	6.2292	16.485291	0.000232	2.322528	0.786894	-0.018552
 847	4.2300e-01	6.2004	16.279603	0.000515	5.149954	1.744852	-0.041138
 848	4.2350e-01	6.1522	16.013418	0.000666	6.664646	2.258043	-0.053237
 849	4.2400e-01	6.1137	16.005352	0.000020	0.201959	0.068426	-0.001613
 850	4.2450e-01	6.0736	15.908557	0.000242	2.423508	0.821107	-0.019359
 851	4.2500e-01	6.0383	15.723035	0.000465	4.645056	1.573788	-0.037105
 852	4.2550e-01	6.0014	15.622207	0.000252	2.524487	0.855319	-0.020165
 853	4.2600e-01	5.9597	15.573810	0.000121	1.211754	0.410553	-0.009679
 854	4.2650e-01	5.9132	15.505248	0.000172	1.716651	0.581617	-0.013713
 855	4.2700e-01	5.8795	15.351990	0.000384	3.837220	1.300085	-0.030652
 856	4.2750e-01	5.8330	15.372155	-0.000050	-0.504897	-0.171064	0.004033
 857	4.2800e-01	5.7993	15.126136	0.000616	6.159749	2.086979	-0.049204
 858	4.2850e-01	5.7560	14.880117	0.000616	6.159749	2.086979	-0.049204
 859	4.2900e-01	5.7079	14.892217	-0.000030	-0.302938	-0.102638	0.002420
 860	4.2950e-01	5.6710	14.815588	0.000192	1.918610	0.650043	-0.015326
 861	4.3000e-01	5.6357	14.646198	0.000424	4.241138	1.436937	-0.033878
 862	4.3050e-01	5.5940	14.730893	-0.000212	-2.120569	-0.718468	0.016939
 863	4.3100e-01	5.5539	14.573602	0.000394	3.938200	1.334298	-0.031458
 864	4.3150e-01	5.5105	14.484874	0.000222	2.221549	0.752681	-0.017746
 865	4.3200e-01	5.4672	14.327583	0.000394	3.938200	1.334298	-0.031458
 866	4.3250e-01	5.4367	14.013001	0.000788	7.876400	2.668597	-0.062916
 867	4.3300e-01	5.3902	13.734717	0.000697	6.967585	2.360682	-0.055657
 868	4.3350e-01	5.3501	13.807313	-0.000182	-1.817631	-0.615830	0.014519
 869	4.3400e-01	5.3148	13.529029	0.000697	6.967585	2.360682	-0.055657
 870	4.3450e-01	5.2811	13.537095	-0.000020	-0.201959	-0.068426	0.001613
 871	4.3500e-01	5.2410	13.452400	0.000212	2.120569	0.718468	-0.016939
 872	4.3550e-01	5.1929	13.500798	-0.000121	-1.211754	-0.410553	0.009679
 873	4.3600e-01	5.1576	13.416103	0.000212	2.120569	0.718468	-0.016939
 874	4.3650e-01	5.1143	13.420136	-0.000010	-0.100979	-0.034213	0.000807
 875	4.3700e-01	5.0678	13.234613	0.000465	4.645056	1.573788	-0.037105
 876	4.3750e-01	5.0309	13.016826	0.000545	5.452892	1.847490	-0.043557
 877	4.3800e-01	4.9956	12.875667	0.000353	3.534282	1.197447	-0.028232
 878	4.3850e-01	4.9458	12.795005	0.000202	2.019590	0.684256	-0.016132
 879	4.3900e-01	4.9186	12.694178	0.000252	2.524487	0.855319	-0.020165
 880	4.3950e-01	4.8721	12.403795	0.000727	7.270523	2.463320	-0.058077
 881	4.4000e-01	4.8336	12.500589	-0.000242	-2.423508	-0.821107	0.019359
 882	4.4050e-01	4.7870	12.226338	0.000687	6.866605	2.326469	-0.054850
 883	4.4100e-01	4.7533	12.194074	0.000081	0.807836	0.273702	-0.006453
 884	4.4150e-01	4.7100	11.939988	0.000636	6.361708	2.155405	-0.050817
 885	4.4200e-01	4.6763	11.895624	0.000111	1.110774	0.376341	-0.008873
 886	4.4250e-01	4.6346	11.778664	0.000293	2.928405	0.992171	-0.023392
 887	4.4300e-01	4.5913	11.770598	0.000020	0.201959	0.068426	-0.001613
 888	4.4350e-01	4.5528	11.500381	0.000677	6.765626	2.292256	-0.054044
 889	4.4400e-01	4.5175	11.564910	-0.000162	-1.615672	-0.547404	0.012906
 890	4.4450e-01	4.4806	11.177733	0.000969	9.694031	3.284426	-0.077435
 891	4.4500e-01	4.4325	11.177733	-0.000000	-0.000000	-0.000000	0.000000
 892	4.4550e-01	4.3940	11.205964	-0.000071	-0.706856	-0.239489	0.005646
 893	4.4600e-01	4.3523	11.032541	0.000434	4.342118	1.471149	-0.034685
 894	4.4650e-01	4.3122	10.899449	0.000333	3.332323	1.129022	-0.026618
 895	4.4700e-01	4.2641	10.935747	-0.000091	-0.908815	-0.307915	0.007260
 896	4.4750e-01	4.2336	10.838952	0.000242	2.423508	0.821107	-0.019359
