»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 15:53:2
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 03:52:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0439	26.134080	0.000124	1.243381	0.421269	-0.000050
 604	5.9998e+01	15.9846	26.073793	0.000151	1.508364	0.511048	-0.000061
 605	6.0098e+01	15.9621	26.019616	0.000136	1.355489	0.459252	-0.000054
 606	6.0197e+01	15.9541	25.953220	0.000166	1.661239	0.562843	-0.000067
 607	6.0297e+01	15.8979	25.901487	0.000129	1.294339	0.438534	-0.000052
 608	6.0397e+01	15.8386	25.840386	0.000153	1.528747	0.517954	-0.000061
 609	6.0496e+01	15.8097	25.790283	0.000125	1.253573	0.424722	-0.000050
 610	6.0596e+01	15.7680	25.733255	0.000143	1.426831	0.483423	-0.000057
 611	6.0695e+01	15.7359	25.677041	0.000141	1.406448	0.476517	-0.000056
 612	6.0794e+01	15.6926	25.623680	0.000134	1.335106	0.452346	-0.000054
 613	6.0894e+01	15.6365	25.566652	0.000143	1.426831	0.483423	-0.000057
 614	6.0993e+01	15.6076	25.514104	0.000131	1.314723	0.445440	-0.000053
 615	6.1093e+01	15.5578	25.458298	0.000140	1.396256	0.473064	-0.000056
 616	6.1193e+01	15.5049	25.396790	0.000154	1.538939	0.521407	-0.000062
 617	6.1292e+01	15.4584	25.343428	0.000134	1.335106	0.452346	-0.000054
 618	6.1392e+01	15.4327	25.288029	0.000139	1.386064	0.469611	-0.000056
 619	6.1491e+01	15.3958	25.230594	0.000144	1.437022	0.486876	-0.000058
 620	6.1590e+01	15.3493	25.174381	0.000141	1.406448	0.476517	-0.000056
 621	6.1690e+01	15.3124	25.116131	0.000146	1.457406	0.493782	-0.000059
 622	6.1789e+01	15.2835	25.059103	0.000143	1.426831	0.483423	-0.000057
 623	6.1889e+01	15.2450	24.997187	0.000155	1.549131	0.524860	-0.000062
 624	6.1989e+01	15.2161	24.947084	0.000125	1.253573	0.424722	-0.000050
 625	6.2088e+01	15.1744	24.889648	0.000144	1.437022	0.486876	-0.000058
 626	6.2188e+01	15.1247	24.832213	0.000144	1.437022	0.486876	-0.000058
 627	6.2287e+01	15.0830	24.780888	0.000128	1.284148	0.435081	-0.000052
 628	6.2386e+01	15.0557	24.718564	0.000156	1.559322	0.528313	-0.000063
 629	6.2486e+01	15.0092	24.659092	0.000149	1.487981	0.504142	-0.000060
 630	6.2586e+01	14.9707	24.602879	0.000141	1.406448	0.476517	-0.000056
 631	6.2685e+01	14.9194	24.545444	0.000144	1.437022	0.486876	-0.000058
 632	6.2785e+01	14.8744	24.488416	0.000143	1.426831	0.483423	-0.000057
 633	6.2884e+01	14.8343	24.428129	0.000151	1.508364	0.511048	-0.000061
 634	6.2983e+01	14.7846	24.368250	0.000150	1.498172	0.507595	-0.000060
 635	6.3083e+01	14.7413	24.311222	0.000143	1.426831	0.483423	-0.000057
 636	6.3182e+01	14.7124	24.255823	0.000139	1.386064	0.469611	-0.000056
 637	6.3282e+01	14.6819	24.195129	0.000152	1.518556	0.514501	-0.000061
 638	6.3382e+01	14.6482	24.136879	0.000146	1.457406	0.493782	-0.000059
 639	6.3481e+01	14.5985	24.075778	0.000153	1.528747	0.517954	-0.000061
 640	6.3581e+01	14.5632	24.024860	0.000127	1.273956	0.431628	-0.000051
 641	6.3680e+01	14.5199	23.959278	0.000164	1.640855	0.555937	-0.000066
 642	6.3779e+01	14.4910	23.900213	0.000148	1.477789	0.500688	-0.000059
 643	6.3879e+01	14.4638	23.843593	0.000142	1.416639	0.479970	-0.000057
 644	6.3978e+01	14.4172	23.786157	0.000144	1.437022	0.486876	-0.000058
 645	6.4078e+01	14.3723	23.725463	0.000152	1.518556	0.514501	-0.000061
 646	6.4177e+01	14.3467	23.661510	0.000160	1.600089	0.542125	-0.000064
 647	6.4277e+01	14.2953	23.607741	0.000135	1.345298	0.455799	-0.000054
 648	6.4376e+01	14.2552	23.544603	0.000158	1.579706	0.535219	-0.000063
 649	6.4476e+01	14.1959	23.487983	0.000142	1.416639	0.479970	-0.000057
 650	6.4576e+01	14.1718	23.425252	0.000157	1.569514	0.531766	-0.000063
 651	6.4675e+01	14.1124	23.371890	0.000134	1.335106	0.452346	-0.000054
 652	6.4775e+01	14.0804	23.310789	0.000153	1.528747	0.517954	-0.000061
 653	6.4874e+01	14.0354	23.256205	0.000137	1.365681	0.462705	-0.000055
 654	6.4974e+01	13.9985	23.199584	0.000142	1.416639	0.479970	-0.000057
 655	6.5073e+01	13.9520	23.140112	0.000149	1.487981	0.504142	-0.000060
 656	6.5172e+01	13.9167	23.082269	0.000145	1.447214	0.490329	-0.000058
 657	6.5272e+01	13.8814	23.029315	0.000132	1.324914	0.448893	-0.000053
 658	6.5371e+01	13.8429	22.968213	0.000153	1.528747	0.517954	-0.000061
 659	6.5471e+01	13.7788	22.911185	0.000143	1.426831	0.483423	-0.000057
 660	6.5570e+01	13.7723	22.848047	0.000158	1.579706	0.535219	-0.000063
 661	6.5670e+01	13.7435	22.784502	0.000159	1.589897	0.538672	-0.000064
 662	6.5769e+01	13.7001	22.725845	0.000147	1.467597	0.497235	-0.000059
 663	6.5869e+01	13.6616	22.671261	0.000137	1.365681	0.462705	-0.000055
 664	6.5969e+01	13.6087	22.611381	0.000150	1.498172	0.507595	-0.000060
 665	6.6068e+01	13.5718	22.554761	0.000142	1.416639	0.479970	-0.000057
 666	6.6168e+01	13.5413	22.495289	0.000149	1.487981	0.504142	-0.000060
 667	6.6267e+01	13.4948	22.437446	0.000145	1.447214	0.490329	-0.000058
 668	6.6367e+01	13.4579	22.383677	0.000135	1.345298	0.455799	-0.000054
 669	6.6466e+01	13.4146	22.323798	0.000150	1.498172	0.507595	-0.000060
 670	6.6566e+01	13.3601	22.263918	0.000150	1.498172	0.507595	-0.000060
 671	6.6665e+01	13.3264	22.204853	0.000148	1.477789	0.500688	-0.000059
 672	6.6764e+01	13.2654	22.151084	0.000135	1.345298	0.455799	-0.000054
 673	6.6864e+01	13.2478	22.087131	0.000160	1.600089	0.542125	-0.000064
 674	6.6963e+01	13.1804	22.030104	0.000143	1.426831	0.483423	-0.000057
 675	6.7063e+01	13.1708	21.976334	0.000135	1.345298	0.455799	-0.000054
 676	6.7162e+01	13.1098	21.913604	0.000157	1.569514	0.531766	-0.000063
 677	6.7262e+01	13.0777	21.848836	0.000162	1.620472	0.549031	-0.000065
 678	6.7362e+01	13.0665	21.794660	0.000136	1.355489	0.459252	-0.000054
 679	6.7461e+01	13.0167	21.725004	0.000174	1.742772	0.590467	-0.000070
 680	6.7561e+01	12.9863	21.670827	0.000136	1.355489	0.459252	-0.000054
 681	6.7660e+01	12.9253	21.614207	0.000142	1.416639	0.479970	-0.000057
 682	6.7760e+01	12.9012	21.559623	0.000137	1.365681	0.462705	-0.000055
 683	6.7859e+01	12.8643	21.499336	0.000151	1.508364	0.511048	-0.000061
 684	6.7959e+01	12.8274	21.446382	0.000132	1.324914	0.448893	-0.000053
 685	6.8058e+01	12.7665	21.387317	0.000148	1.477789	0.500688	-0.000059
 686	6.8157e+01	12.7344	21.334362	0.000132	1.324914	0.448893	-0.000053
 687	6.8257e+01	12.6927	21.274076	0.000151	1.508364	0.511048	-0.000061
 688	6.8356e+01	12.6542	21.216640	0.000144	1.437022	0.486876	-0.000058
 689	6.8456e+01	12.6061	21.162057	0.000137	1.365681	0.462705	-0.000055
 690	6.8555e+01	12.5804	21.105029	0.000143	1.426831	0.483423	-0.000057
 691	6.8655e+01	12.5226	21.047186	0.000145	1.447214	0.490329	-0.000058
 692	6.8754e+01	12.4857	20.990565	0.000142	1.416639	0.479970	-0.000057
 693	6.8854e+01	12.4376	20.934352	0.000141	1.406448	0.476517	-0.000056
 694	6.8954e+01	12.4039	20.871214	0.000158	1.579706	0.535219	-0.000063
 695	6.9053e+01	12.3847	20.811335	0.000150	1.498172	0.507595	-0.000060
 696	6.9153e+01	12.3718	20.751863	0.000149	1.487981	0.504142	-0.000060
 697	6.9252e+01	12.3077	20.690354	0.000154	1.538939	0.521407	-0.000062
 698	6.9352e+01	12.2547	20.628030	0.000156	1.559322	0.528313	-0.000063
 699	6.9451e+01	12.2162	20.573447	0.000137	1.365681	0.462705	-0.000055
 700	6.9550e+01	12.1858	20.512345	0.000153	1.528747	0.517954	-0.000061
 701	6.9650e+01	12.1456	20.456947	0.000139	1.386064	0.469611	-0.000056
 702	6.9749e+01	12.0927	20.400326	0.000142	1.416639	0.479970	-0.000057
 703	6.9849e+01	12.0510	20.338003	0.000156	1.559322	0.528313	-0.000063
 704	6.9948e+01	11.9997	20.280160	0.000145	1.447214	0.490329	-0.000058
 705	7.0048e+01	11.9547	20.219466	0.000152	1.518556	0.514501	-0.000061
 706	7.0147e+01	11.9307	20.160809	0.000147	1.467597	0.497235	-0.000059
 707	7.0247e+01	11.8890	20.099300	0.000154	1.538939	0.521407	-0.000062
 708	7.0347e+01	11.8312	20.036569	0.000157	1.569514	0.531766	-0.000063
 709	7.0446e+01	11.8088	19.976282	0.000151	1.508364	0.511048	-0.000061
 710	7.0546e+01	11.7622	19.914774	0.000154	1.538939	0.521407	-0.000062
 711	7.0645e+01	11.7366	19.858968	0.000140	1.396256	0.473064	-0.000056
 712	7.0745e+01	11.6836	19.795830	0.000158	1.579706	0.535219	-0.000063
 713	7.0844e+01	11.6467	19.735950	0.000150	1.498172	0.507595	-0.000060
 714	7.0944e+01	11.6243	19.672405	0.000159	1.589897	0.538672	-0.000064
 715	7.1043e+01	11.5922	19.615377	0.000143	1.426831	0.483423	-0.000057
 716	7.1142e+01	11.5537	19.547758	0.000169	1.691814	0.573202	-0.000068
 717	7.1242e+01	11.4959	19.490730	0.000143	1.426831	0.483423	-0.000057
 718	7.1341e+01	11.4414	19.429221	0.000154	1.538939	0.521407	-0.000062
 719	7.1441e+01	11.4270	19.373008	0.000141	1.406448	0.476517	-0.000056
 720	7.1540e+01	11.3852	19.311907	0.000153	1.528747	0.517954	-0.000061
 721	7.1640e+01	11.3371	19.249176	0.000157	1.569514	0.531766	-0.000063
 722	7.1740e+01	11.2858	19.194185	0.000138	1.375873	0.466158	-0.000055
 723	7.1839e+01	11.2585	19.128603	0.000164	1.640855	0.555937	-0.000066
 724	7.1939e+01	11.2200	19.071167	0.000144	1.437022	0.486876	-0.000058
 725	7.2038e+01	11.1719	19.008436	0.000157	1.569514	0.531766	-0.000063
 726	7.2138e+01	11.1221	18.951409	0.000143	1.426831	0.483423	-0.000057
 727	7.2237e+01	11.0917	18.889900	0.000154	1.538939	0.521407	-0.000062
 728	7.2337e+01	11.0419	18.829613	0.000151	1.508364	0.511048	-0.000061
 729	7.2436e+01	11.0034	18.770141	0.000149	1.487981	0.504142	-0.000060
 730	7.2535e+01	10.9537	18.710262	0.000150	1.498172	0.507595	-0.000060
 731	7.2635e+01	10.9377	18.644680	0.000164	1.640855	0.555937	-0.000066
 732	7.2734e+01	10.8992	18.582764	0.000155	1.549131	0.524860	-0.000062
 733	7.2834e+01	10.8639	18.518811	0.000160	1.600089	0.542125	-0.000064
 734	7.2933e+01	10.8318	18.458524	0.000151	1.508364	0.511048	-0.000061
 735	7.3033e+01	10.8045	18.393757	0.000162	1.620472	0.549031	-0.000065
 736	7.3132e+01	10.7211	18.333470	0.000151	1.508364	0.511048	-0.000061
 737	7.3232e+01	10.7243	18.267888	-0.000164	-1.640855	-0.555937	-0.000066
 738	7.3332e+01	10.6505	18.205157	0.000157	1.569514	0.531766	-0.000063
 739	7.3431e+01	10.6168	18.139982	0.000163	1.630664	0.552484	-0.000066
 740	7.3531e+01	10.5863	18.073585	0.000166	1.661239	0.562843	-0.000067
 741	7.3630e+01	10.5366	18.013706	0.000150	1.498172	0.507595	-0.000060
 742	7.3730e+01	10.4933	17.949346	0.000161	1.610281	0.545578	-0.000065
 743	7.3829e+01	10.4468	17.881727	0.000169	1.691814	0.573202	-0.000068
 744	7.3928e+01	10.4034	17.819811	0.000155	1.549131	0.524860	-0.000062
 745	7.4028e+01	10.3714	17.752192	0.000169	1.691814	0.573202	-0.000068
 746	7.4127e+01	10.3232	17.693535	0.000147	1.467597	0.497235	-0.000059
 747	7.4227e+01	10.3008	17.625509	0.000170	1.702005	0.576655	-0.000068
 748	7.4326e+01	10.2478	17.559926	0.000164	1.640855	0.555937	-0.000066
 749	7.4426e+01	10.2109	17.495974	0.000160	1.600089	0.542125	-0.000064
 750	7.4525e+01	10.1773	17.430391	0.000164	1.640855	0.555937	-0.000066
 751	7.4625e+01	10.1452	17.367661	0.000157	1.569514	0.531766	-0.000063
 752	7.4725e+01	10.1404	17.302893	0.000162	1.620472	0.549031	-0.000065
 753	7.4824e+01	10.0457	17.238533	0.000161	1.610281	0.545578	-0.000065
 754	7.4924e+01	10.0136	17.169692	0.000172	1.722389	0.583561	-0.000069
 755	7.5023e+01	9.9751	17.110220	0.000149	1.487981	0.504142	-0.000060
 756	7.5123e+01	9.9655	17.043823	0.000166	1.661239	0.562843	-0.000067
 757	7.5222e+01	9.8821	16.979463	0.000161	1.610281	0.545578	-0.000065
 758	7.5322e+01	9.8837	16.912659	-0.000167	-1.671430	-0.566296	-0.000067
 759	7.5421e+01	9.8195	16.849928	0.000157	1.569514	0.531766	-0.000063
 760	7.5520e+01	9.7746	16.782717	0.000168	1.681622	0.569749	-0.000068
 761	7.5620e+01	9.7585	16.717542	0.000163	1.630664	0.552484	-0.000066
 762	7.5719e+01	9.7024	16.653997	0.000159	1.589897	0.538672	-0.000064
 763	7.5819e+01	9.6479	16.592080	0.000155	1.549131	0.524860	-0.000062
 764	7.5918e+01	9.6254	16.523240	0.000172	1.722389	0.583561	-0.000069
 765	7.6018e+01	9.5709	16.461731	0.000154	1.538939	0.521407	-0.000062
 766	7.6118e+01	9.5291	16.392075	0.000174	1.742772	0.590467	-0.000070
 767	7.6217e+01	9.4874	16.327308	0.000162	1.620472	0.549031	-0.000065
 768	7.6317e+01	9.4537	16.260504	0.000167	1.671430	0.566296	-0.000067
 769	7.6416e+01	9.4201	16.187182	0.000183	1.834497	0.621544	-0.000074
 770	7.6516e+01	9.3816	16.122822	0.000161	1.610281	0.545578	-0.000065
 771	7.6615e+01	9.3719	16.058462	0.000161	1.610281	0.545578	-0.000065
 772	7.6715e+01	9.3174	15.992880	0.000164	1.640855	0.555937	-0.000066
 773	7.6814e+01	9.2516	15.918336	0.000187	1.865072	0.631903	-0.000075
 774	7.6913e+01	9.2259	15.853976	0.000161	1.610281	0.545578	-0.000065
 775	7.7013e+01	9.1794	15.783506	0.000176	1.763155	0.597373	-0.000071
 776	7.7112e+01	9.1538	15.716294	0.000168	1.681622	0.569749	-0.000068
 777	7.7212e+01	9.1120	15.650712	0.000164	1.640855	0.555937	-0.000066
 778	7.7311e+01	9.0896	15.581871	0.000172	1.722389	0.583561	-0.000069
 779	7.7411e+01	9.0142	15.516289	0.000164	1.640855	0.555937	-0.000066
 780	7.7510e+01	8.9725	15.448670	0.000169	1.691814	0.573202	-0.000068
 781	7.7610e+01	8.9372	15.375348	0.000183	1.834497	0.621544	-0.000074
 782	7.7710e+01	8.8874	15.309359	0.000165	1.651047	0.559390	-0.000066
 783	7.7809e+01	8.8586	15.243369	0.000165	1.651047	0.559390	-0.000066
 784	7.7909e+01	8.8088	15.174121	0.000173	1.732580	0.587014	-0.000070
 785	7.8008e+01	8.7703	15.104058	0.000175	1.752964	0.593920	-0.000070
 786	7.8108e+01	8.7543	15.037254	0.000167	1.671430	0.566296	-0.000067
 787	7.8207e+01	8.6933	14.969228	0.000170	1.702005	0.576655	-0.000068
 788	7.8306e+01	8.6709	14.906497	0.000157	1.569514	0.531766	-0.000063
 789	7.8406e+01	8.6436	14.843359	0.000158	1.579706	0.535219	-0.000063
 790	7.8505e+01	8.5955	14.779813	0.000159	1.589897	0.538672	-0.000064
 791	7.8605e+01	8.5730	14.713009	0.000167	1.671430	0.566296	-0.000067
 792	7.8704e+01	8.5249	14.642946	0.000175	1.752964	0.593920	-0.000070
 793	7.8804e+01	8.4880	14.572476	0.000176	1.763155	0.597373	-0.000071
 794	7.8903e+01	8.4431	14.509338	0.000158	1.579706	0.535219	-0.000063
 795	7.9003e+01	8.4014	14.442126	0.000168	1.681622	0.569749	-0.000068
 796	7.9103e+01	8.3436	14.374915	0.000168	1.681622	0.569749	-0.000068
 797	7.9202e+01	8.2730	14.310148	0.000162	1.620472	0.549031	-0.000065
 798	7.9302e+01	8.2634	14.238863	0.000178	1.783539	0.604279	-0.000072
 799	7.9401e+01	8.2217	14.171244	0.000169	1.691814	0.573202	-0.000068
 800	7.9501e+01	8.1944	14.104847	0.000166	1.661239	0.562843	-0.000067
 801	7.9600e+01	8.1286	14.038043	0.000167	1.671430	0.566296	-0.000067
 802	7.9700e+01	8.1014	13.967165	0.000177	1.773347	0.600826	-0.000071
 803	7.9799e+01	8.0821	13.901583	0.000164	1.640855	0.555937	-0.000066
 804	7.9898e+01	8.0083	13.829483	0.000180	1.803922	0.611185	-0.000072
 805	7.9998e+01	7.9859	13.766753	0.000157	1.569514	0.531766	-0.000063
 806	8.0097e+01	7.9730	13.698319	0.000171	1.712197	0.580108	-0.000069
 807	8.0197e+01	7.9265	13.640476	0.000145	1.447214	0.490329	-0.000058
 808	8.0296e+01	7.8784	13.573265	0.000168	1.681622	0.569749	-0.000068
 809	8.0396e+01	7.8254	13.506461	0.000167	1.671430	0.566296	-0.000067
 810	8.0496e+01	7.7805	13.433139	0.000183	1.834497	0.621544	-0.000074
 811	8.0595e+01	7.7500	13.364705	0.000171	1.712197	0.580108	-0.000069
 812	8.0695e+01	7.7067	13.295050	0.000174	1.742772	0.590467	-0.000070
 813	8.0794e+01	7.6442	13.229060	0.000165	1.651047	0.559390	-0.000066
 814	8.0894e+01	7.6361	13.161034	0.000170	1.702005	0.576655	-0.000068
 815	8.0993e+01	7.5944	13.096267	0.000162	1.620472	0.549031	-0.000065
 816	8.1093e+01	7.5656	13.028648	0.000169	1.691814	0.573202	-0.000068
 817	8.1192e+01	7.5303	12.960622	0.000170	1.702005	0.576655	-0.000068
 818	8.1291e+01	7.4789	12.893003	0.000169	1.691814	0.573202	-0.000068
 819	8.1391e+01	7.4276	12.830679	0.000156	1.559322	0.528313	-0.000063
 820	8.1490e+01	7.3682	12.761431	0.000173	1.732580	0.587014	-0.000070
 821	8.1590e+01	7.3442	12.699515	0.000155	1.549131	0.524860	-0.000062
 822	8.1689e+01	7.3121	12.629452	0.000175	1.752964	0.593920	-0.000070
 823	8.1789e+01	7.2736	12.563870	0.000164	1.640855	0.555937	-0.000066
 824	8.1888e+01	7.2383	12.501547	0.000156	1.559322	0.528313	-0.000063
 825	8.1988e+01	7.1854	12.443704	0.000145	1.447214	0.490329	-0.000058
 826	8.2088e+01	7.1485	12.375678	0.000170	1.702005	0.576655	-0.000068
 827	8.2187e+01	7.1068	12.311318	0.000161	1.610281	0.545578	-0.000065
 828	8.2287e+01	7.0843	12.244921	0.000166	1.661239	0.562843	-0.000067
 829	8.2386e+01	7.0330	12.179746	0.000163	1.630664	0.552484	-0.000066
 830	8.2486e+01	6.9993	12.114164	0.000164	1.640855	0.555937	-0.000066
 831	8.2585e+01	6.9527	12.046545	0.000169	1.691814	0.573202	-0.000068
 832	8.2684e+01	6.9094	11.980963	0.000164	1.640855	0.555937	-0.000066
 833	8.2784e+01	6.8645	11.914159	0.000167	1.671430	0.566296	-0.000067
 834	8.2883e+01	6.8356	11.849798	0.000161	1.610281	0.545578	-0.000065
 835	8.2983e+01	6.8003	11.789919	0.000150	1.498172	0.507595	-0.000060
 836	8.3082e+01	6.7522	11.725966	0.000160	1.600089	0.542125	-0.000064
 837	8.3182e+01	6.7137	11.655496	0.000176	1.763155	0.597373	-0.000071
 838	8.3281e+01	6.6720	11.590729	0.000162	1.620472	0.549031	-0.000065
 839	8.3381e+01	6.6399	11.525146	0.000164	1.640855	0.555937	-0.000066
 840	8.3481e+01	6.5822	11.461194	0.000160	1.600089	0.542125	-0.000064
 841	8.3580e+01	6.5597	11.389909	0.000178	1.783539	0.604279	-0.000072
 842	8.3680e+01	6.5421	11.335732	0.000136	1.355489	0.459252	-0.000054
 843	8.3779e+01	6.4923	11.273409	0.000156	1.559322	0.528313	-0.000063
 844	8.3879e+01	6.4458	11.211493	0.000155	1.549131	0.524860	-0.000062
 845	8.3978e+01	6.4153	11.140208	0.000178	1.783539	0.604279	-0.000072
 846	8.4078e+01	6.3624	11.077070	0.000158	1.579706	0.535219	-0.000063
 847	8.4177e+01	6.3207	11.014339	0.000157	1.569514	0.531766	-0.000063
 848	8.4276e+01	6.2726	10.944683	0.000174	1.742772	0.590467	-0.000070
 849	8.4376e+01	6.2276	10.881138	0.000159	1.589897	0.538672	-0.000064
 850	8.4475e+01	6.2020	10.815556	0.000164	1.640855	0.555937	-0.000066
 851	8.4575e+01	6.1522	10.750788	0.000162	1.620472	0.549031	-0.000065
 852	8.4674e+01	6.1330	10.688465	0.000156	1.559322	0.528313	-0.000063
 853	8.4774e+01	6.0816	10.624919	0.000159	1.589897	0.538672	-0.000064
 854	8.4874e+01	6.0239	10.563411	0.000154	1.538939	0.521407	-0.000062
 855	8.4973e+01	5.9918	10.497421	0.000165	1.651047	0.559390	-0.000066
 856	8.5073e+01	5.9501	10.437135	0.000151	1.508364	0.511048	-0.000061
 857	8.5172e+01	5.9116	10.376848	0.000151	1.508364	0.511048	-0.000061
 858	8.5272e+01	5.8779	10.308414	0.000171	1.712197	0.580108	-0.000069
 859	8.5371e+01	5.8410	10.249350	0.000148	1.477789	0.500688	-0.000059
 860	8.5471e+01	5.8041	10.191914	0.000144	1.437022	0.486876	-0.000058
 861	8.5570e+01	5.7688	10.128776	0.000158	1.579706	0.535219	-0.000063
 862	8.5669e+01	5.7207	10.065231	0.000159	1.589897	0.538672	-0.000064
 863	8.5769e+01	5.7143	9.999241	0.000165	1.651047	0.559390	-0.000066
 864	8.5868e+01	5.6469	9.933659	0.000164	1.640855	0.555937	-0.000066
 865	8.5968e+01	5.6148	9.870114	0.000159	1.589897	0.538672	-0.000064
 866	8.6067e+01	5.5522	9.806568	0.000159	1.589897	0.538672	-0.000064
 867	8.6167e+01	5.5202	9.743023	0.000159	1.589897	0.538672	-0.000064
 868	8.6266e+01	5.4785	9.677848	0.000163	1.630664	0.552484	-0.000066
 869	8.6366e+01	5.4528	9.615525	0.000156	1.559322	0.528313	-0.000063
 870	8.6466e+01	5.4047	9.550350	0.000163	1.630664	0.552484	-0.000066
 871	8.6565e+01	5.3646	9.485175	0.000163	1.630664	0.552484	-0.000066
 872	8.6665e+01	5.3052	9.417149	0.000170	1.702005	0.576655	-0.000068
 873	8.6764e+01	5.2747	9.358491	0.000147	1.467597	0.497235	-0.000059
 874	8.6864e+01	5.2346	9.286392	0.000180	1.803922	0.611185	-0.000072
 875	8.6963e+01	5.1977	9.217144	0.000173	1.732580	0.587014	-0.000070
 876	8.7063e+01	5.1496	9.157672	0.000149	1.487981	0.504142	-0.000060
 877	8.7162e+01	5.1287	9.096978	0.000152	1.518556	0.514501	-0.000061
 878	8.7261e+01	5.0950	9.036691	0.000151	1.508364	0.511048	-0.000061
 879	8.7361e+01	5.0854	8.975589	0.000153	1.528747	0.517954	-0.000061
 880	8.7460e+01	5.0116	8.910007	0.000164	1.640855	0.555937	-0.000066
 881	8.7560e+01	4.9667	8.841166	0.000172	1.722389	0.583561	-0.000069
 882	8.7659e+01	4.9458	8.778843	0.000156	1.559322	0.528313	-0.000063
 883	8.7759e+01	4.8881	8.708373	0.000176	1.763155	0.597373	-0.000071
 884	8.7859e+01	4.8496	8.642791	0.000164	1.640855	0.555937	-0.000066
 885	8.7958e+01	4.8239	8.578838	0.000160	1.600089	0.542125	-0.000064
 886	8.8058e+01	4.7822	8.511219	0.000169	1.691814	0.573202	-0.000068
 887	8.8157e+01	4.7132	8.449710	0.000154	1.538939	0.521407	-0.000062
 888	8.8257e+01	4.6683	8.387794	0.000155	1.549131	0.524860	-0.000062
 889	8.8356e+01	4.6250	8.315695	0.000180	1.803922	0.611185	-0.000072
 890	8.8456e+01	4.5849	8.255000	0.000152	1.518556	0.514501	-0.000061
 891	8.8555e+01	4.5673	8.189011	0.000165	1.651047	0.559390	-0.000066
 892	8.8654e+01	4.5255	8.119763	0.000173	1.732580	0.587014	-0.000070
 893	8.8754e+01	4.4790	8.055810	0.000160	1.600089	0.542125	-0.000064
 894	8.8853e+01	4.4517	7.997153	0.000147	1.467597	0.497235	-0.000059
 895	8.8953e+01	4.3908	7.937273	0.000150	1.498172	0.507595	-0.000060
 896	8.9052e+01	4.3699	7.877801	0.000149	1.487981	0.504142	-0.000060
 897	8.9152e+01	4.3330	7.813441	0.000161	1.610281	0.545578	-0.000065
 898	8.9251e+01	4.2881	7.753154	0.000151	1.508364	0.511048	-0.000061
 899	8.9351e+01	4.2592	7.687980	0.000163	1.630664	0.552484	-0.000066
 900	8.9451e+01	4.2159	7.615473	0.000181	1.814113	0.614638	-0.000073
 901	8.9550e+01	4.1726	7.550298	0.000163	1.630664	0.552484	-0.000066
 902	8.9650e+01	4.1518	7.475754	0.000187	1.865072	0.631903	-0.000075
 903	8.9749e+01	4.1068	7.413023	0.000157	1.569514	0.531766	-0.000063
 904	8.9849e+01	4.0748	7.342961	0.000175	1.752964	0.593920	-0.000070
 905	8.9948e+01	4.0170	7.274527	0.000171	1.712197	0.580108	-0.000069
 906	9.0047e+01	3.9705	7.204057	0.000176	1.763155	0.597373	-0.000071
 907	9.0147e+01	3.9272	7.136438	0.000169	1.691814	0.573202	-0.000068
 908	9.0246e+01	3.9015	7.066782	0.000174	1.742772	0.590467	-0.000070
 909	9.0346e+01	3.8421	7.000385	0.000166	1.661239	0.562843	-0.000067
 910	9.0445e+01	3.8117	6.927471	0.000182	1.824305	0.618091	-0.000073
