»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 12:24:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 12:24:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4671	28.377855	-0.000055	-0.553968	-0.187690	-0.004447
 288	1.4350e-01	11.5168	28.486044	0.000270	2.695270	0.913182	0.021638
 289	1.4400e-01	11.5585	28.633147	0.000366	3.664714	1.241639	0.029421
 290	1.4450e-01	11.6098	28.685317	0.000130	1.299695	0.440349	0.010434
 291	1.4500e-01	11.6387	28.693870	0.000021	0.213065	0.072188	0.001711
 292	1.4550e-01	11.7013	28.903406	0.000522	5.220087	1.768614	0.041907
 293	1.4600e-01	11.7350	29.011168	0.000268	2.684616	0.909573	0.021552
 294	1.4650e-01	11.7526	29.134751	0.000308	3.078786	1.043121	0.024717
 295	1.4700e-01	11.7975	29.363103	0.000569	5.688830	1.927428	0.045670
 296	1.4750e-01	11.8376	29.278861	-0.000210	-2.098688	-0.711055	-0.016848
 297	1.4800e-01	11.8826	29.418267	0.000347	3.472956	1.176669	0.027881
 298	1.4850e-01	11.9355	29.365669	-0.000131	-1.310348	-0.443958	-0.010520
 299	1.4900e-01	11.9580	29.638922	0.000681	6.807420	2.306416	0.054651
 300	1.4950e-01	12.0045	29.660303	0.000053	0.532662	0.180471	0.004276
 301	1.5000e-01	12.0301	29.815958	0.000388	3.877779	1.313827	0.031131
 302	1.5050e-01	12.0799	29.936976	0.000301	3.014867	1.021465	0.024204
 303	1.5100e-01	12.1184	30.095625	0.000395	3.952352	1.339093	0.031730
 304	1.5150e-01	12.1489	30.300030	0.000509	5.092249	1.725301	0.040881
 305	1.5200e-01	12.1970	30.307728	0.000019	0.191758	0.064969	0.001539
 306	1.5250e-01	12.2339	30.375292	0.000168	1.683212	0.570288	0.013513
 307	1.5300e-01	12.2980	30.490324	0.000287	2.865721	0.970933	0.023006
 308	1.5350e-01	12.2884	30.687459	-0.000491	-4.911144	-1.663940	0.039427
 309	1.5400e-01	12.3478	30.747326	0.000149	1.491454	0.505318	0.011974
 310	1.5450e-01	12.3863	30.755451	0.000020	0.202412	0.068579	0.001625
 311	1.5500e-01	12.4328	30.899561	0.000359	3.590142	1.216373	0.028822
 312	1.5550e-01	12.4825	31.078736	0.000446	4.463707	1.512345	0.035835
 313	1.5600e-01	12.5162	31.181794	0.000257	2.567431	0.869869	0.020612
 314	1.5650e-01	12.5820	31.183504	0.000004	0.042613	0.014438	0.000342
 315	1.5700e-01	12.5948	31.403731	0.000549	5.486418	1.858849	0.044045
 316	1.5750e-01	12.6317	31.388337	-0.000038	-0.383517	-0.129939	-0.003079
 317	1.5800e-01	12.6799	31.629517	0.000601	6.008427	2.035710	0.048236
 318	1.5850e-01	12.7119	31.689812	0.000150	1.502107	0.508928	0.012059
 319	1.5900e-01	12.7649	31.715898	0.000065	0.649848	0.220174	0.005217
 320	1.5950e-01	12.7873	31.942111	0.000564	5.635564	1.909381	0.045243
 321	1.6000e-01	12.8419	32.038327	0.000240	2.396979	0.812118	0.019243
 322	1.6050e-01	12.8772	32.079379	0.000102	1.022711	0.346504	0.008210
 323	1.6100e-01	12.9221	32.105464	0.000065	0.649848	0.220174	0.005217
 324	1.6150e-01	12.9446	32.309869	0.000509	5.092249	1.725301	0.040881
 325	1.6200e-01	13.0023	32.202535	-0.000267	-2.673963	-0.905963	-0.021467
 326	1.6250e-01	13.0424	32.456117	0.000632	6.317371	2.140383	0.050716
 327	1.6300e-01	13.0697	32.573714	0.000293	2.929641	0.992589	0.023519
 328	1.6350e-01	13.1162	32.698580	0.000311	3.110746	1.053949	0.024973
 329	1.6400e-01	13.1804	32.767000	0.000170	1.704518	0.577506	0.013684
 330	1.6450e-01	13.1996	32.853808	0.000216	2.162608	0.732711	0.017362
 331	1.6500e-01	13.2285	33.005188	0.000377	3.771247	1.277733	0.030276
 332	1.6550e-01	13.2863	33.112522	0.000267	2.673963	0.905963	0.021467
 333	1.6600e-01	13.3023	33.266039	0.000382	3.824513	1.295780	0.030703
 334	1.6650e-01	13.3568	33.399031	0.000331	3.313158	1.122528	0.026598
 335	1.6700e-01	13.3953	33.505082	0.000264	2.642003	0.895135	0.021210
 336	1.6750e-01	13.4403	33.505082	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4868	33.516200	0.000028	0.276984	0.093845	0.002224
 338	1.6850e-01	13.5044	33.829649	0.000781	7.808825	2.645701	0.062690
 339	1.6900e-01	13.5365	33.787742	-0.000104	-1.044017	-0.353723	-0.008381
 340	1.6950e-01	13.5959	33.936983	0.000372	3.717981	1.259686	0.029848
 341	1.7000e-01	13.6424	34.122145	0.000461	4.612853	1.562877	0.037032
 342	1.7050e-01	13.6777	34.249150	0.000316	3.164012	1.071996	0.025401
 343	1.7100e-01	13.7354	34.205532	-0.000109	-1.086630	-0.368160	-0.008724
 344	1.7150e-01	13.7419	34.424904	0.000547	5.465112	1.851630	0.043874
 345	1.7200e-01	13.7916	34.347076	-0.000194	-1.938890	-0.656914	-0.015566
 346	1.7250e-01	13.8413	34.659670	0.000779	7.787518	2.638483	0.062519
 347	1.7300e-01	13.8782	34.669078	0.000023	0.234371	0.079407	0.001882
 348	1.7350e-01	13.9183	34.668650	-0.000001	-0.010653	-0.003609	-0.000086
 349	1.7400e-01	13.9536	34.823878	0.000387	3.867126	1.310218	0.031046
 350	1.7450e-01	13.9953	34.976113	0.000379	3.792553	1.284952	0.030447
 351	1.7500e-01	14.0354	35.103545	0.000317	3.174665	1.075606	0.025486
 352	1.7550e-01	14.0948	35.104828	0.000003	0.031960	0.010828	0.000257
 353	1.7600e-01	14.1237	35.233543	0.000321	3.206625	1.086434	0.025743
 354	1.7650e-01	14.1509	35.440941	0.000517	5.166821	1.750566	0.041480
 355	1.7700e-01	14.1894	35.429823	-0.000028	-0.276984	-0.093845	-0.002224
 356	1.7750e-01	14.2247	35.478572	0.000121	1.214469	0.411473	0.009750
 357	1.7800e-01	14.2745	35.676990	0.000494	4.943103	1.674769	0.039684
 358	1.7850e-01	14.3162	35.796726	0.000298	2.982907	1.010636	0.023947
 359	1.7900e-01	14.3322	35.957940	0.000402	4.016271	1.360750	0.032243
 360	1.7950e-01	14.4044	36.058432	0.000250	2.503511	0.848213	0.020098
 361	1.8000e-01	14.4301	36.066985	0.000021	0.213065	0.072188	0.001711
 362	1.8050e-01	14.4862	36.191424	0.000310	3.100093	1.050340	0.024888
 363	1.8100e-01	14.5167	36.365467	0.000434	4.335869	1.469032	0.034809
 364	1.8150e-01	14.5552	36.425335	0.000149	1.491454	0.505318	0.011974
 365	1.8200e-01	14.5841	36.556616	0.000327	3.270545	1.108091	0.026256
 366	1.8250e-01	14.6386	36.516419	-0.000100	-1.001405	-0.339285	-0.008039
 367	1.8300e-01	14.6691	36.743488	0.000566	5.656870	1.916600	0.045414
 368	1.8350e-01	14.7317	36.904275	0.000401	4.005618	1.357140	0.032157
 369	1.8400e-01	14.7301	37.044108	-0.000348	-3.483609	-1.180279	0.027967
 370	1.8450e-01	14.8007	37.060358	0.000040	0.404823	0.137158	0.003250
 371	1.8500e-01	14.8392	37.130916	0.000176	1.757785	0.595554	0.014112
 372	1.8550e-01	14.8664	37.273743	0.000356	3.558182	1.205545	0.028565
 373	1.8600e-01	14.9113	37.374663	0.000251	2.514165	0.851822	0.020184
 374	1.8650e-01	14.9643	37.451635	0.000192	1.917583	0.649695	0.015395
 375	1.8700e-01	14.9964	37.525615	0.000184	1.843010	0.624429	0.014796
 376	1.8750e-01	15.0285	37.641073	0.000288	2.876375	0.974542	0.023092
 377	1.8800e-01	15.0766	37.718901	0.000194	1.938890	0.656914	0.015566
 378	1.8850e-01	15.1359	37.811696	0.000231	2.311753	0.783243	0.018559
 379	1.8900e-01	15.1584	37.895510	0.000209	2.088035	0.707445	0.016763
 380	1.8950e-01	15.1969	38.070837	0.000437	4.367828	1.479860	0.035065
 381	1.9000e-01	15.2498	38.207249	0.000340	3.398383	1.151403	0.027282
 382	1.9050e-01	15.2755	38.397970	0.000475	4.751345	1.609799	0.038144
 383	1.9100e-01	15.3076	38.277380	-0.000300	-3.004214	-1.017855	-0.024118
 384	1.9150e-01	15.3605	38.468956	0.000477	4.772651	1.617018	0.038315
 385	1.9200e-01	15.4071	38.567310	0.000245	2.450245	0.830166	0.019671
 386	1.9250e-01	15.4295	38.683624	0.000290	2.897681	0.981761	0.023263
 387	1.9300e-01	15.4648	38.814905	0.000327	3.270545	1.108091	0.026256
 388	1.9350e-01	15.5017	38.860233	0.000113	1.129243	0.382598	0.009066
 389	1.9400e-01	15.5530	38.984244	0.000309	3.089440	1.046730	0.024802
 390	1.9450e-01	15.6108	38.950034	-0.000085	-0.852259	-0.288753	-0.006842
 391	1.9500e-01	15.6236	39.236116	0.000713	7.127017	2.414699	0.057216
 392	1.9550e-01	15.6637	39.331048	0.000237	2.365019	0.801290	0.018987
 393	1.9600e-01	15.7327	39.373383	0.000105	1.054671	0.357332	0.008467
 394	1.9650e-01	15.7728	39.440948	0.000168	1.683212	0.570288	0.013513
 395	1.9700e-01	15.7905	39.496539	0.000138	1.384921	0.469224	0.011118
 396	1.9750e-01	15.8242	39.800581	0.000757	7.574453	2.566294	0.060808
 397	1.9800e-01	15.8979	39.679563	-0.000301	-3.014867	-1.021465	-0.024204
 398	1.9850e-01	15.9220	39.944263	0.000659	6.594355	2.234228	0.052940
 399	1.9900e-01	15.9573	40.058011	0.000283	2.833762	0.960104	0.022750
 400	1.9950e-01	15.9990	40.091366	0.000083	0.830953	0.281534	0.006671
 401	2.0000e-01	16.0487	40.219226	0.000319	3.185319	1.079215	0.025572
 402	2.0050e-01	16.0760	40.307317	0.000219	2.194567	0.743540	0.017618
 403	2.0100e-01	16.1225	40.389421	0.000205	2.045422	0.693008	0.016421
 404	2.0150e-01	16.1626	40.457413	0.000169	1.693865	0.573897	0.013598
 405	2.0200e-01	16.1755	40.655832	0.000494	4.943103	1.674769	0.039684
 406	2.0250e-01	16.2076	40.690042	0.000085	0.852259	0.288753	0.006842
 407	2.0300e-01	16.2798	40.817046	0.000316	3.164012	1.071996	0.025401
 408	2.0350e-01	16.3295	40.816619	-0.000001	-0.010653	-0.003609	-0.000086
 409	2.0400e-01	16.3584	40.967143	0.000375	3.749940	1.270514	0.030105
 410	2.0450e-01	16.3824	41.247665	0.000699	6.988525	2.367776	0.056104
 411	2.0500e-01	16.4354	41.148883	-0.000246	-2.460898	-0.833775	-0.019756
 412	2.0550e-01	16.4899	41.351578	0.000505	5.049636	1.710863	0.040539
 413	2.0600e-01	16.5204	41.432827	0.000202	2.024116	0.685789	0.016250
 414	2.0650e-01	16.5669	41.499109	0.000165	1.651252	0.559459	0.013256
 415	2.0700e-01	16.5910	41.666738	0.000418	4.176070	1.414891	0.033526
 416	2.0750e-01	16.6487	41.620127	-0.000116	-1.161203	-0.393426	-0.009322
 417	2.0800e-01	16.6824	41.758250	0.000344	3.440996	1.165841	0.027625
 418	2.0850e-01	16.7129	41.919464	0.000402	4.016271	1.360750	0.032243
 419	2.0900e-01	16.7450	42.010548	0.000227	2.269140	0.768805	0.018217
 420	2.0950e-01	16.7995	42.125580	0.000287	2.865721	0.970933	0.023006
 421	2.1000e-01	16.8605	42.111468	-0.000035	-0.351557	-0.119111	-0.002822
 422	2.1050e-01	16.8765	42.324425	0.000531	5.305313	1.797489	0.042591
 423	2.1100e-01	16.9359	42.418503	0.000234	2.343713	0.794071	0.018816
 424	2.1150e-01	16.9439	42.549784	0.000327	3.270545	1.108091	0.026256
 425	2.1200e-01	16.9888	42.696459	0.000365	3.654061	1.238029	0.029335
 426	2.1250e-01	17.0321	42.675506	-0.000052	-0.522009	-0.176861	-0.004191
 427	2.1300e-01	17.0738	42.844845	0.000422	4.218683	1.429328	0.033868
 428	2.1350e-01	17.1236	42.903002	0.000145	1.448841	0.490880	0.011631
 429	2.1400e-01	17.1573	43.066783	0.000408	4.080191	1.382406	0.032756
 430	2.1450e-01	17.2006	43.219445	0.000380	3.803207	1.288561	0.030532
 431	2.1500e-01	17.2455	43.287437	0.000169	1.693865	0.573897	0.013598
 432	2.1550e-01	17.2792	43.338325	0.000127	1.267736	0.429520	0.010177
 433	2.1600e-01	17.3129	43.509803	0.000427	4.271949	1.447376	0.034296
 434	2.1650e-01	17.3514	43.593190	0.000208	2.077382	0.703836	0.016677
 435	2.1700e-01	17.3915	43.513224	-0.000199	-1.992156	-0.674961	-0.015993
 436	2.1750e-01	17.4428	43.744997	0.000577	5.774056	1.956303	0.046355
 437	2.1800e-01	17.4637	43.831804	0.000216	2.162608	0.732711	0.017362
 438	2.1850e-01	17.5295	43.907494	0.000189	1.885623	0.638867	0.015138
 439	2.1900e-01	17.5840	43.949829	0.000105	1.054671	0.357332	0.008467
 440	2.1950e-01	17.6065	44.114892	0.000411	4.112151	1.393234	0.033013
 441	2.2000e-01	17.6337	44.186306	0.000178	1.779091	0.602772	0.014283
 442	2.2050e-01	17.6658	44.326995	0.000350	3.504916	1.187498	0.028138
 443	2.2100e-01	17.6963	44.442453	0.000288	2.876375	0.974542	0.023092
 444	2.2150e-01	17.7701	44.426204	-0.000040	-0.404823	-0.137158	-0.003250
 445	2.2200e-01	17.8102	44.597254	0.000426	4.261296	1.443766	0.034210
 446	2.2250e-01	17.8439	44.662253	0.000162	1.619292	0.548631	0.013000
 447	2.2300e-01	17.8647	44.905144	0.000605	6.051040	2.050148	0.048578
 448	2.2350e-01	17.9081	44.974419	0.000173	1.725825	0.584725	0.013855
 449	2.2400e-01	17.9594	44.985537	0.000028	0.276984	0.093845	0.002224
 450	2.2450e-01	17.9867	45.062510	0.000192	1.917583	0.649695	0.015395
 451	2.2500e-01	18.0123	45.198495	0.000339	3.387730	1.147794	0.027197
 452	2.2550e-01	18.0829	45.342605	0.000359	3.590142	1.216373	0.028822
 453	2.2600e-01	18.1391	45.310105	-0.000081	-0.809646	-0.274316	-0.006500
 454	2.2650e-01	18.1615	45.368262	0.000145	1.448841	0.490880	0.011631
 455	2.2700e-01	18.1856	45.659047	0.000724	7.244203	2.454402	0.058157
 456	2.2750e-01	18.2305	45.763388	0.000260	2.599390	0.880697	0.020868
 457	2.2800e-01	18.2738	45.839505	0.000190	1.896277	0.642476	0.015223
 458	2.2850e-01	18.3075	45.929306	0.000224	2.237180	0.757977	0.017960
 459	2.2900e-01	18.3508	46.067002	0.000343	3.430343	1.162232	0.027539
 460	2.2950e-01	18.4006	46.121738	0.000136	1.363615	0.462005	0.010947
 461	2.3000e-01	18.4294	46.217098	0.000238	2.375672	0.804900	0.019072
 462	2.3050e-01	18.4711	46.226934	0.000025	0.245025	0.083017	0.001967
 463	2.3100e-01	18.5096	46.426635	0.000498	4.975063	1.685597	0.039940
 464	2.3150e-01	18.5722	46.461700	0.000087	0.873566	0.295972	0.007013
 465	2.3200e-01	18.5915	46.644296	0.000455	4.548933	1.541220	0.036519
 466	2.3250e-01	18.6203	46.699032	0.000136	1.363615	0.462005	0.010947
 467	2.3300e-01	18.6733	46.749064	0.000125	1.246429	0.422302	0.010006
 468	2.3350e-01	18.7086	47.118105	0.000919	9.193746	3.114925	0.073808
 469	2.3400e-01	18.7551	46.934653	-0.000457	-4.570240	-1.548439	-0.036690
 470	2.3450e-01	18.8000	47.116822	0.000454	4.538280	1.537611	0.036434
 471	2.3500e-01	18.8401	47.103565	-0.000033	-0.330250	-0.111892	-0.002651
 472	2.3550e-01	18.8674	47.293003	0.000472	4.719385	1.598971	0.037888
 473	2.3600e-01	18.9219	47.375963	0.000207	2.066729	0.700227	0.016592
 474	2.3650e-01	18.9701	47.437968	0.000154	1.544720	0.523365	0.012401
 475	2.3700e-01	19.0246	47.640663	0.000505	5.049636	1.710863	0.040539
 476	2.3750e-01	19.0455	47.702668	0.000154	1.544720	0.523365	0.012401
 477	2.3800e-01	19.0679	47.768523	0.000164	1.640599	0.555850	0.013171
 478	2.3850e-01	19.1225	47.835660	0.000167	1.672559	0.566678	0.013427
 479	2.3900e-01	19.1353	48.003717	0.000419	4.186723	1.418500	0.033611
 480	2.3950e-01	19.2027	48.011414	0.000019	0.191758	0.064969	0.001539
 481	2.4000e-01	19.2267	48.187168	0.000438	4.378482	1.483470	0.035151
 482	2.4050e-01	19.2861	48.352231	0.000411	4.112151	1.393234	0.033013
 483	2.4100e-01	19.3198	48.382593	0.000076	0.756380	0.256268	0.006072
 484	2.4150e-01	19.3390	48.487361	0.000261	2.610044	0.884307	0.020954
 485	2.4200e-01	19.3968	48.563478	0.000190	1.896277	0.642476	0.015223
 486	2.4250e-01	19.4160	48.764890	0.000502	5.017676	1.700035	0.040282
 487	2.4300e-01	19.4882	48.735383	-0.000074	-0.735074	-0.249050	-0.005901
 488	2.4350e-01	19.5107	48.941071	0.000512	5.124208	1.736129	0.041138
 489	2.4400e-01	19.5636	48.994524	0.000133	1.331655	0.451177	0.010691
 490	2.4450e-01	19.6005	48.995380	0.000002	0.021306	0.007219	0.000171
 491	2.4500e-01	19.6214	49.255376	0.000648	6.477170	2.194525	0.051999
 492	2.4550e-01	19.6871	49.206199	-0.000123	-1.225123	-0.415083	-0.009835
 493	2.4600e-01	19.7192	49.409749	0.000507	5.070942	1.718082	0.040710
 494	2.4650e-01	19.7321	49.496556	0.000216	2.162608	0.732711	0.017362
 495	2.4700e-01	19.8187	49.475175	-0.000053	-0.532662	-0.180471	-0.004276
 496	2.4750e-01	19.8508	49.597476	0.000305	3.046827	1.032293	0.024460
 497	2.4800e-01	19.8572	49.768099	0.000425	4.250643	1.440157	0.034124
 498	2.4850e-01	19.9358	49.839084	0.000177	1.768438	0.599163	0.014197
 499	2.4900e-01	19.9647	49.869873	0.000077	0.767033	0.259878	0.006158
 500	2.4950e-01	19.9807	50.123455	0.000632	6.317371	2.140383	0.050716
 501	2.5000e-01	20.0176	50.250887	0.000317	3.174665	1.075606	0.025486
 502	2.5050e-01	19.9823	49.961385	0.000721	7.212243	2.443574	-0.057900
 503	2.5100e-01	19.9326	50.010562	-0.000123	-1.225123	-0.415083	0.009835
 504	2.5150e-01	19.8941	49.922471	0.000219	2.194567	0.743540	-0.017618
 505	2.5200e-01	19.8524	49.829677	0.000231	2.311753	0.783243	-0.018559
 506	2.5250e-01	19.8347	49.639811	0.000473	4.730038	1.602580	-0.037973
 507	2.5300e-01	19.7770	49.704382	-0.000161	-1.608639	-0.545022	0.012914
 508	2.5350e-01	19.7305	49.608594	0.000239	2.386326	0.808509	-0.019158
 509	2.5400e-01	19.7064	49.516227	0.000230	2.301100	0.779634	-0.018473
 510	2.5450e-01	19.6695	49.236560	0.000697	6.967219	2.360558	-0.055933
 511	2.5500e-01	19.6053	49.308401	-0.000179	-1.789744	-0.606382	0.014368
 512	2.5550e-01	19.5748	49.166857	0.000353	3.526222	1.194716	-0.028309
 513	2.5600e-01	19.5315	49.123240	0.000109	1.086630	0.368160	-0.008724
 514	2.5650e-01	19.5011	48.992386	0.000326	3.259891	1.104481	-0.026171
 515	2.5700e-01	19.4722	48.918407	0.000184	1.843010	0.624429	-0.014796
 516	2.5750e-01	19.4241	48.844856	0.000183	1.832357	0.620819	-0.014710
 517	2.5800e-01	19.4160	48.463414	0.000950	9.502690	3.219598	-0.076288
 518	2.5850e-01	19.3374	48.597261	-0.000333	-3.334464	-1.129747	0.026769
 519	2.5900e-01	19.3166	48.588708	0.000021	0.213065	0.072188	-0.001711
 520	2.5950e-01	19.2668	48.385158	0.000507	5.070942	1.718082	-0.040710
 521	2.6000e-01	19.2364	48.438184	-0.000132	-1.321002	-0.447568	0.010605
 522	2.6050e-01	19.1818	48.249174	0.000471	4.708732	1.595362	-0.037802
 523	2.6100e-01	19.1449	48.201707	0.000118	1.182510	0.400645	-0.009493
 524	2.6150e-01	19.1144	48.009276	0.000479	4.793958	1.624237	-0.038486
 525	2.6200e-01	19.0823	47.946842	0.000156	1.555373	0.526975	-0.012487
 526	2.6250e-01	19.0214	47.867304	0.000198	1.981503	0.671351	-0.015908
 527	2.6300e-01	19.0086	47.706517	0.000401	4.005618	1.357140	-0.032157
 528	2.6350e-01	18.9460	47.618854	0.000218	2.183914	0.739930	-0.017533
 529	2.6400e-01	18.8930	47.793753	-0.000436	-4.357175	-1.476251	0.034980
 530	2.6450e-01	18.8658	47.497836	0.000737	7.372042	2.497715	-0.059183
 531	2.6500e-01	18.8273	47.375107	0.000306	3.057480	1.035902	-0.024546
 532	2.6550e-01	18.8048	47.303266	0.000179	1.789744	0.606382	-0.014368
 533	2.6600e-01	18.7567	47.266918	0.000091	0.905525	0.306800	-0.007270
 534	2.6650e-01	18.6941	47.200636	0.000165	1.651252	0.559459	-0.013256
 535	2.6700e-01	18.6717	47.039422	0.000402	4.016271	1.360750	-0.032243
 536	2.6750e-01	18.6300	47.062086	-0.000056	-0.564622	-0.191299	0.004533
 537	2.6800e-01	18.5931	46.812353	0.000622	6.221492	2.107899	-0.049947
 538	2.6850e-01	18.5433	46.756334	0.000140	1.395574	0.472833	-0.011204
 539	2.6900e-01	18.4968	46.704591	0.000129	1.289042	0.436739	-0.010349
 540	2.6950e-01	18.4663	46.569461	0.000337	3.366424	1.140575	-0.027026
 541	2.7000e-01	18.4342	46.525844	0.000109	1.086630	0.368160	-0.008724
 542	2.7050e-01	18.3765	46.459562	0.000165	1.651252	0.559459	-0.013256
 543	2.7100e-01	18.3508	46.302196	0.000392	3.920392	1.328265	-0.031473
 544	2.7150e-01	18.2899	46.267130	0.000087	0.873566	0.295972	-0.007013
 545	2.7200e-01	18.2610	46.117034	0.000374	3.739287	1.266905	-0.030019
 546	2.7250e-01	18.2289	46.003713	0.000282	2.823109	0.956495	-0.022664
 547	2.7300e-01	18.1808	46.061870	-0.000145	-1.448841	-0.490880	0.011631
 548	2.7350e-01	18.1551	45.836939	0.000560	5.603604	1.898552	-0.044986
 549	2.7400e-01	18.1006	45.806578	0.000076	0.756380	0.256268	-0.006072
 550	2.7450e-01	18.0572	45.638521	0.000419	4.186723	1.418500	-0.033611
 551	2.7500e-01	18.0171	45.609443	0.000072	0.724420	0.245440	-0.005816
 552	2.7550e-01	17.9770	45.392209	0.000541	5.411846	1.833583	-0.043447
 553	2.7600e-01	17.9530	45.414446	-0.000055	-0.553968	-0.187690	0.004447
 554	2.7650e-01	17.9081	45.281454	0.000331	3.313158	1.122528	-0.026598
 555	2.7700e-01	17.8647	45.189515	0.000229	2.290447	0.776024	-0.018388
 556	2.7750e-01	17.8262	45.084747	0.000261	2.610044	0.884307	-0.020954
 557	2.7800e-01	17.7765	45.021886	0.000157	1.566026	0.530584	-0.012572
 558	2.7850e-01	17.7444	44.849980	0.000428	4.282602	1.450985	-0.034381
 559	2.7900e-01	17.6931	44.854684	-0.000012	-0.117186	-0.039704	0.000941
 560	2.7950e-01	17.6626	44.788830	0.000164	1.640599	0.555850	-0.013171
 561	2.8000e-01	17.6081	44.547649	0.000601	6.008427	2.035710	-0.048236
 562	2.8050e-01	17.5872	44.523275	0.000061	0.607235	0.205737	-0.004875
 563	2.8100e-01	17.5551	44.396697	0.000315	3.153359	1.068387	-0.025315
 564	2.8150e-01	17.4942	44.406533	-0.000025	-0.245025	-0.083017	0.001967
 565	2.8200e-01	17.4605	44.238476	0.000419	4.186723	1.418500	-0.033611
 566	2.8250e-01	17.4332	44.169201	0.000173	1.725825	0.584725	-0.013855
 567	2.8300e-01	17.3915	43.998578	0.000425	4.250643	1.440157	-0.034124
 568	2.8350e-01	17.3450	43.939138	0.000148	1.480800	0.501709	-0.011888
 569	2.8400e-01	17.3065	43.859600	0.000198	1.981503	0.671351	-0.015908
 570	2.8450e-01	17.2583	43.711214	0.000370	3.696674	1.252467	-0.029677
 571	2.8500e-01	17.2102	43.694537	0.000042	0.415476	0.140767	-0.003335
 572	2.8550e-01	17.2022	43.605591	0.000222	2.215874	0.750758	-0.017789
 573	2.8600e-01	17.1444	43.423850	0.000453	4.527627	1.534002	-0.036348
 574	2.8650e-01	17.1091	43.370824	0.000132	1.321002	0.447568	-0.010605
 575	2.8700e-01	17.0610	43.319082	0.000129	1.289042	0.436739	-0.010349
 576	2.8750e-01	17.0209	43.290003	0.000072	0.724420	0.245440	-0.005816
 577	2.8800e-01	16.9904	42.965008	0.000810	8.096462	2.743156	-0.064999
 578	2.8850e-01	16.9375	42.976126	-0.000028	-0.276984	-0.093845	0.002224
 579	2.8900e-01	16.9134	42.885042	0.000227	2.269140	0.768805	-0.018217
 580	2.8950e-01	16.8477	42.918825	-0.000084	-0.841606	-0.285144	0.006756
 581	2.9000e-01	16.8220	42.773432	0.000362	3.622102	1.227201	-0.029079
 582	2.9050e-01	16.7883	42.597250	0.000439	4.389135	1.487079	-0.035236
 583	2.9100e-01	16.7338	42.571165	0.000065	0.649848	0.220174	-0.005217
 584	2.9150e-01	16.6888	42.459127	0.000279	2.791149	0.945667	-0.022408
 585	2.9200e-01	16.6535	42.388997	0.000175	1.747131	0.591944	-0.014026
 586	2.9250e-01	16.6359	42.166204	0.000555	5.550338	1.880505	-0.044559
 587	2.9300e-01	16.5862	42.147389	0.000047	0.468743	0.158814	-0.003763
 588	2.9350e-01	16.5589	42.037489	0.000274	2.737883	0.927620	-0.021980
 589	2.9400e-01	16.4979	41.848906	0.000470	4.698079	1.591752	-0.037717
 590	2.9450e-01	16.4530	41.980187	-0.000327	-3.270545	-1.108091	0.026256
 591	2.9500e-01	16.4161	41.736868	0.000606	6.061693	2.053757	-0.048664
 592	2.9550e-01	16.3712	41.680422	0.000141	1.406228	0.476443	-0.011289
 593	2.9600e-01	16.3471	41.490556	0.000473	4.730038	1.602580	-0.037973
 594	2.9650e-01	16.3102	41.430261	0.000150	1.502107	0.508928	-0.012059
 595	2.9700e-01	16.2685	41.351150	0.000197	1.970849	0.667742	-0.015822
 596	2.9750e-01	16.2076	41.281875	0.000173	1.725825	0.584725	-0.013855
