»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:43:20
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:42:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4253	27.135176	-0.000222	-2.217296	-0.751240	-0.017789
 287	1.4300e-01	11.4638	27.341719	0.000515	5.148817	1.744466	0.041309
 288	1.4350e-01	11.5136	27.192905	-0.000371	-3.709707	-1.256883	-0.029763
 289	1.4400e-01	11.5649	27.404152	0.000527	5.266078	1.784196	0.042249
 290	1.4450e-01	11.5922	27.672273	0.000668	6.683868	2.264556	0.053624
 291	1.4500e-01	11.6339	27.684246	0.000030	0.298482	0.101128	0.002395
 292	1.4550e-01	11.6724	27.782600	0.000245	2.451818	0.830698	0.019671
 293	1.4600e-01	11.7093	27.978025	0.000487	4.871655	1.650561	0.039085
 294	1.4650e-01	11.7622	28.025491	0.000118	1.183269	0.400902	0.009493
 295	1.4700e-01	11.7799	28.111444	0.000214	2.142675	0.725958	0.017191
 296	1.4750e-01	11.8280	28.249567	0.000344	3.443205	1.166589	0.027625
 297	1.4800e-01	11.8585	28.381703	0.000329	3.293964	1.116025	0.026427
 298	1.4850e-01	11.9435	28.314994	-0.000166	-1.662972	-0.563430	-0.013342
 299	1.4900e-01	11.9563	28.654101	0.000845	8.453441	2.864103	0.067821
 300	1.4950e-01	11.9916	28.610910	-0.000108	-1.076668	-0.364785	-0.008638
 301	1.5000e-01	12.0398	28.700712	0.000224	2.238616	0.758464	0.017960
 302	1.5050e-01	12.0799	28.728507	0.000069	0.692905	0.234763	0.005559
 303	1.5100e-01	12.1200	28.846960	0.000295	2.952841	1.000450	0.023690
 304	1.5150e-01	12.1585	28.983800	0.000341	3.411225	1.155754	0.027368
 305	1.5200e-01	12.1922	29.144587	0.000401	4.008189	1.358011	0.032157
 306	1.5250e-01	12.2692	29.096265	-0.000120	-1.204589	-0.408126	-0.009664
 307	1.5300e-01	12.2740	29.308795	0.000530	5.298058	1.795031	0.042506
 308	1.5350e-01	12.3125	29.361820	0.000132	1.321850	0.447855	0.010605
 309	1.5400e-01	12.3574	29.525173	0.000407	4.072149	1.379682	0.032671
 310	1.5450e-01	12.3783	29.579054	0.000134	1.343170	0.455078	0.010776
 311	1.5500e-01	12.4376	29.715467	0.000340	3.400565	1.152142	0.027282
 312	1.5550e-01	12.4809	29.897635	0.000454	4.541193	1.538598	0.036434
 313	1.5600e-01	12.5050	30.072961	0.000437	4.370632	1.480810	0.035065
 314	1.5650e-01	12.5644	30.013949	-0.000147	-1.471091	-0.498419	-0.011802
 315	1.5700e-01	12.5836	30.199966	0.000464	4.637133	1.571103	0.037203
 316	1.5750e-01	12.6333	30.076382	-0.000308	-3.080762	-1.043791	-0.024717
 317	1.5800e-01	12.6815	30.418482	0.000853	8.528062	2.889385	0.068420
 318	1.5850e-01	12.7328	30.332102	-0.000215	-2.153336	-0.729570	-0.017276
 319	1.5900e-01	12.7729	30.568579	0.000590	5.895023	1.997288	0.047295
 320	1.5950e-01	12.8114	30.593381	0.000062	0.618284	0.209480	0.004960
 321	1.6000e-01	12.8371	30.806766	0.000532	5.319378	1.802254	0.042677
 322	1.6050e-01	12.8708	30.754596	-0.000130	-1.300529	-0.440631	-0.010434
 323	1.6100e-01	12.9494	30.762721	0.000020	0.202541	0.068623	0.001625
 324	1.6150e-01	12.9413	31.213865	-0.001125	-11.246381	-3.810377	0.090229
 325	1.6200e-01	12.9847	31.214721	0.000002	0.021320	0.007223	0.000171
 326	1.6250e-01	13.0280	31.330180	0.000288	2.878221	0.975168	0.023092
 327	1.6300e-01	13.0777	31.271167	-0.000147	-1.471091	-0.498419	-0.011802
 328	1.6350e-01	13.1178	31.402876	0.000328	3.283304	1.112413	0.026342
 329	1.6400e-01	13.1531	31.491394	0.000221	2.206636	0.747628	0.017704
 330	1.6450e-01	13.1900	31.467875	-0.000059	-0.586304	-0.198645	-0.004704
 331	1.6500e-01	13.2189	31.753529	0.000712	7.120931	2.412637	0.057131
 332	1.6550e-01	13.2847	31.940828	0.000467	4.669114	1.581939	0.037460
 333	1.6600e-01	13.3215	31.896783	-0.000110	-1.097988	-0.372008	-0.008809
 334	1.6650e-01	13.3536	32.124707	0.000568	5.681821	1.925053	0.045585
 335	1.6700e-01	13.4050	32.250429	0.000313	3.134063	1.061849	0.025144
 336	1.6750e-01	13.4290	32.186713	-0.000159	-1.588351	-0.538148	-0.012743
 337	1.6800e-01	13.4756	32.292764	0.000264	2.643699	0.895709	0.021210
 338	1.6850e-01	13.4884	32.418914	0.000314	3.144723	1.065461	0.025230
 339	1.6900e-01	13.5333	32.598944	0.000449	4.487892	1.520539	0.036006
 340	1.6950e-01	13.5911	32.610062	0.000028	0.277162	0.093905	0.002224
 341	1.7000e-01	13.6231	32.827296	0.000542	5.415319	1.834760	0.043447
 342	1.7050e-01	13.6616	32.908117	0.000201	2.014755	0.682617	0.016164
 343	1.7100e-01	13.7066	33.048378	0.000350	3.496505	1.184648	0.028052
 344	1.7150e-01	13.7499	33.027424	-0.000052	-0.522344	-0.176975	-0.004191
 345	1.7200e-01	13.7755	33.168968	0.000353	3.528485	1.195483	0.028309
 346	1.7250e-01	13.8526	33.118081	-0.000127	-1.268549	-0.429796	-0.010177
 347	1.7300e-01	13.8493	33.585903	-0.001166	-11.662124	-3.951235	0.093564
 348	1.7350e-01	13.9103	33.426826	-0.000397	-3.965549	-1.343564	-0.031815
 349	1.7400e-01	13.9600	33.597876	0.000426	4.264031	1.444693	0.034210
 350	1.7450e-01	14.0146	33.771492	0.000433	4.327991	1.466363	0.034723
 351	1.7500e-01	14.0386	33.759946	-0.000029	-0.287822	-0.097517	-0.002309
 352	1.7550e-01	14.0707	33.917740	0.000393	3.933568	1.332729	0.031559
 353	1.7600e-01	14.1092	34.044317	0.000316	3.155383	1.069073	0.025315
 354	1.7650e-01	14.1461	34.157210	0.000281	2.814260	0.953497	0.022579
 355	1.7700e-01	14.1734	34.143099	-0.000035	-0.351783	-0.119187	-0.002822
 356	1.7750e-01	14.2279	34.285498	0.000355	3.549806	1.202707	0.028480
 357	1.7800e-01	14.2488	34.377010	0.000228	2.281256	0.772911	0.018302
 358	1.7850e-01	14.3082	34.495889	0.000296	2.963501	1.004061	0.023776
 359	1.7900e-01	14.3579	34.619046	0.000307	3.070102	1.040179	0.024631
 360	1.7950e-01	14.3916	34.640854	0.000054	0.543664	0.184198	0.004362
 361	1.8000e-01	14.4493	34.668222	0.000068	0.682245	0.231151	0.005474
 362	1.8050e-01	14.4638	34.826016	0.000393	3.933568	1.332729	0.031559
 363	1.8100e-01	14.5215	34.934205	0.000270	2.696999	0.913768	0.021638
 364	1.8150e-01	14.5600	34.973119	0.000097	0.970067	0.328668	0.007783
 365	1.8200e-01	14.5873	35.191636	0.000545	5.447299	1.845595	0.043703
 366	1.8250e-01	14.6226	35.316930	0.000312	3.123403	1.058237	0.025059
 367	1.8300e-01	14.6803	35.293838	-0.000058	-0.575644	-0.195034	-0.004618
 368	1.8350e-01	14.7124	35.484559	0.000475	4.754394	1.610832	0.038144
 369	1.8400e-01	14.7493	35.452915	-0.000079	-0.788846	-0.267268	-0.006329
 370	1.8450e-01	14.8119	35.690247	0.000592	5.916343	2.004511	0.047466
 371	1.8500e-01	14.8263	35.745411	0.000138	1.375150	0.465913	0.011033
 372	1.8550e-01	14.8632	35.924158	0.000446	4.455912	1.509704	0.035749
 373	1.8600e-01	14.9017	36.092642	0.000420	4.200070	1.423022	0.033697
 374	1.8650e-01	14.9851	35.986164	-0.000265	-2.654359	-0.899321	-0.021296
 375	1.8700e-01	14.9900	36.230338	0.000609	6.086904	2.062299	0.048835
 376	1.8750e-01	15.0188	36.275238	0.000112	1.119308	0.379232	0.008980
 377	1.8800e-01	15.0798	36.334251	0.000147	1.471091	0.498419	0.011802
 378	1.8850e-01	15.0942	36.452703	0.000295	2.952841	1.000450	0.023690
 379	1.8900e-01	15.1584	36.419776	-0.000082	-0.820826	-0.278103	-0.006585
 380	1.8950e-01	15.2129	36.647700	0.000568	5.681821	1.925053	0.045585
 381	1.9000e-01	15.2242	36.905558	0.000643	6.428026	2.177874	0.051572
 382	1.9050e-01	15.2819	36.836710	-0.000172	-1.716272	-0.581489	-0.013770
 383	1.9100e-01	15.3060	37.138614	0.000753	7.526014	2.549883	0.060381
 384	1.9150e-01	15.3669	37.066773	-0.000179	-1.790893	-0.606771	-0.014368
 385	1.9200e-01	15.3910	37.046674	-0.000050	-0.501024	-0.169751	-0.004020
 386	1.9250e-01	15.4231	37.338742	0.000728	7.280833	2.466813	0.058414
 387	1.9300e-01	15.4632	37.405024	0.000165	1.652312	0.559818	0.013256
 388	1.9350e-01	15.5177	37.541437	0.000340	3.400565	1.152142	0.027282
 389	1.9400e-01	15.5611	37.570515	0.000072	0.724885	0.245598	0.005816
 390	1.9450e-01	15.5915	37.794163	0.000558	5.575220	1.888936	0.044730
 391	1.9500e-01	15.6252	37.682553	-0.000278	-2.782280	-0.942662	-0.022322
 392	1.9550e-01	15.6862	37.778341	0.000239	2.387857	0.809028	0.019158
 393	1.9600e-01	15.7022	37.908339	0.000324	3.240663	1.097966	0.026000
 394	1.9650e-01	15.7423	38.119158	0.000526	5.255418	1.780584	0.042164
 395	1.9700e-01	15.7840	38.202118	0.000207	2.068055	0.700676	0.016592
 396	1.9750e-01	15.8322	38.174750	-0.000068	-0.682245	-0.231151	-0.005474
 397	1.9800e-01	15.8594	38.385141	0.000524	5.244758	1.776972	0.042078
 398	1.9850e-01	15.9188	38.381293	-0.000010	-0.095941	-0.032506	-0.000770
 399	1.9900e-01	15.9541	38.547211	0.000414	4.136110	1.401352	0.033184
 400	1.9950e-01	16.0391	38.489054	-0.000145	-1.449770	-0.491196	-0.011631
 401	2.0000e-01	16.0295	38.629743	-0.000351	-3.507165	-1.188260	0.028138
 402	2.0050e-01	16.0600	38.835003	0.000512	5.116837	1.733631	0.041052
 403	2.0100e-01	16.1001	39.018027	0.000456	4.562513	1.545821	0.036605
 404	2.0150e-01	16.1418	38.913259	-0.000261	-2.611719	-0.884874	-0.020954
 405	2.0200e-01	16.1915	39.100131	0.000466	4.658454	1.578327	0.037374
 406	2.0250e-01	16.2396	39.157433	0.000143	1.428450	0.483972	0.011460
 407	2.0300e-01	16.2573	39.194636	0.000093	0.927427	0.314221	0.007441
 408	2.0350e-01	16.3167	39.421277	0.000565	5.649841	1.914218	0.045328
 409	2.0400e-01	16.3696	39.345160	-0.000190	-1.897494	-0.642888	-0.015223
 410	2.0450e-01	16.3856	39.522197	0.000441	4.413272	1.495257	0.035407
 411	2.0500e-01	16.4402	39.661175	0.000346	3.464525	1.173813	0.027796
 412	2.0550e-01	16.4691	39.745845	0.000211	2.110695	0.715123	0.016934
 413	2.0600e-01	16.5172	39.805713	0.000149	1.492411	0.505642	0.011974
 414	2.0650e-01	16.5781	39.950250	0.000360	3.603106	1.220765	0.028907
 415	2.0700e-01	16.5765	40.093077	-0.000356	-3.560466	-1.206318	0.028565
 416	2.0750e-01	16.6439	40.105050	0.000030	0.298482	0.101128	0.002395
 417	2.0800e-01	16.6856	40.187582	0.000206	2.057395	0.697064	0.016506
 418	2.0850e-01	16.7129	40.464255	0.000690	6.897070	2.336790	0.055335
 419	2.0900e-01	16.7434	40.460407	-0.000010	-0.095941	-0.032506	-0.000770
 420	2.0950e-01	16.7706	40.572445	0.000279	2.792940	0.946274	0.022408
 421	2.1000e-01	16.8236	40.842276	0.000673	6.726509	2.279003	0.053966
 422	2.1050e-01	16.8829	40.784974	-0.000143	-1.428450	-0.483972	-0.011460
 423	2.1100e-01	16.9166	40.786257	0.000003	0.031980	0.010835	0.000257
 424	2.1150e-01	16.9551	40.921814	0.000338	3.379244	1.144919	0.027111
 425	2.1200e-01	16.9744	41.019313	0.000243	2.430498	0.823475	0.019500
 426	2.1250e-01	17.0546	41.148456	0.000322	3.219343	1.090743	0.025829
 427	2.1300e-01	17.0690	41.221580	0.000182	1.822873	0.617606	0.014625
 428	2.1350e-01	17.1252	41.346019	0.000310	3.102082	1.051014	0.024888
 429	2.1400e-01	17.1396	41.453353	0.000268	2.675679	0.906545	0.021467
 430	2.1450e-01	17.1749	41.585489	0.000329	3.293964	1.116025	0.026427
 431	2.1500e-01	17.2279	41.660751	0.000188	1.876174	0.635665	0.015052
 432	2.1550e-01	17.2872	41.671014	0.000026	0.255842	0.086682	0.002053
 433	2.1600e-01	17.3321	41.742427	0.000178	1.780233	0.603159	0.014283
 434	2.1650e-01	17.3594	41.888675	0.000365	3.645746	1.235212	0.029250
 435	2.1700e-01	17.3931	42.119593	0.000576	5.756442	1.950335	0.046184
 436	2.1750e-01	17.4605	42.086238	-0.000083	-0.831486	-0.281715	-0.006671
 437	2.1800e-01	17.4813	42.143968	0.000144	1.439110	0.487584	0.011546
 438	2.1850e-01	17.5262	42.265841	0.000304	3.038122	1.029344	0.024375
 439	2.1900e-01	17.5375	42.319294	0.000133	1.332510	0.451466	0.010691
 440	2.1950e-01	17.5936	42.488633	0.000422	4.221390	1.430246	0.033868
 441	2.2000e-01	17.6337	42.743926	0.000636	6.364066	2.156204	0.051058
 442	2.2050e-01	17.6626	42.660539	-0.000208	-2.078715	-0.704288	-0.016677
 443	2.2100e-01	17.6963	42.906851	0.000614	6.140204	2.080358	0.049262
 444	2.2150e-01	17.7540	42.904713	-0.000005	-0.053300	-0.018059	-0.000428
 445	2.2200e-01	17.7669	42.994514	0.000224	2.238616	0.758464	0.017960
 446	2.2250e-01	17.8230	43.150597	0.000389	3.890928	1.318282	0.031217
 447	2.2300e-01	17.8599	43.009053	-0.000353	-3.528485	-1.195483	-0.028309
 448	2.2350e-01	17.9193	43.346450	0.000841	8.410801	2.849656	0.067479
 449	2.2400e-01	17.9482	43.360134	0.000034	0.341122	0.115575	0.002737
 450	2.2450e-01	18.0220	43.466612	0.000265	2.654359	0.899321	0.021296
 451	2.2500e-01	18.0460	43.397337	-0.000173	-1.726932	-0.585101	-0.013855
 452	2.2550e-01	18.0829	43.670162	0.000680	6.801129	2.304285	0.054565
 453	2.2600e-01	18.1134	43.700951	0.000077	0.767526	0.260045	0.006158
 454	2.2650e-01	18.1599	43.705227	0.000011	0.106601	0.036117	0.000855
 455	2.2700e-01	18.1888	44.054597	0.000871	8.709283	2.950785	0.069874
 456	2.2750e-01	18.2337	44.035354	-0.000048	-0.479703	-0.162528	-0.003849
 457	2.2800e-01	18.2690	44.147820	0.000280	2.803600	0.949885	0.022493
 458	2.2850e-01	18.3139	44.250877	0.000257	2.569079	0.870427	0.020612
 459	2.2900e-01	18.3492	44.363343	0.000280	2.803600	0.949885	0.022493
 460	2.2950e-01	18.3941	44.337258	-0.000065	-0.650265	-0.220316	-0.005217
 461	2.3000e-01	18.4551	44.336402	-0.000002	-0.021320	-0.007223	-0.000171
 462	2.3050e-01	18.4583	44.490775	0.000385	3.848288	1.303835	0.030875
 463	2.3100e-01	18.5225	44.623766	0.000332	3.315284	1.123249	0.026598
 464	2.3150e-01	18.5401	44.879486	0.000637	6.374726	2.159816	0.051144
 465	2.3200e-01	18.5818	44.900440	0.000052	0.522344	0.176975	0.004191
 466	2.3250e-01	18.6380	45.051392	0.000376	3.763007	1.274941	0.030190
 467	2.3300e-01	18.6685	45.085602	0.000085	0.852806	0.288939	0.006842
 468	2.3350e-01	18.6973	45.095865	0.000026	0.255842	0.086682	0.002053
 469	2.3400e-01	18.7487	45.222442	0.000316	3.155383	1.069073	0.025315
 470	2.3450e-01	18.7904	45.357144	0.000336	3.357924	1.137696	0.026940
 471	2.3500e-01	18.8369	45.452932	0.000239	2.387857	0.809028	0.019158
 472	2.3550e-01	18.8770	45.597897	0.000361	3.613766	1.224377	0.028993
 473	2.3600e-01	18.9123	45.668883	0.000177	1.769573	0.599547	0.014197
 474	2.3650e-01	18.9556	45.672731	0.000010	0.095941	0.032506	0.000770
 475	2.3700e-01	18.9989	45.886972	0.000534	5.340699	1.809478	0.042848
 476	2.3750e-01	19.0294	45.818551	-0.000171	-1.705612	-0.577877	-0.013684
 477	2.3800e-01	19.0759	45.891248	0.000181	1.812213	0.613994	0.014539
 478	2.3850e-01	19.1048	46.132856	0.000602	6.022943	2.040628	0.048322
 479	2.3900e-01	19.1545	46.335550	0.000505	5.052876	1.711961	0.040539
 480	2.3950e-01	19.2251	46.226506	-0.000272	-2.718320	-0.920992	-0.021809
 481	2.4000e-01	19.2283	46.300058	0.000183	1.833533	0.621218	0.014710
 482	2.4050e-01	19.2684	46.440319	0.000350	3.496505	1.184648	0.028052
 483	2.4100e-01	19.3118	46.571172	0.000326	3.261984	1.105190	0.026171
 484	2.4150e-01	19.3326	46.674230	0.000257	2.569079	0.870427	0.020612
 485	2.4200e-01	19.3727	46.784129	0.000274	2.739640	0.928215	0.021980
 486	2.4250e-01	19.3984	47.005212	0.000551	5.511260	1.867265	0.044216
 487	2.4300e-01	19.4834	46.956462	-0.000122	-1.215249	-0.411737	-0.009750
 488	2.4350e-01	19.5347	46.939357	-0.000043	-0.426403	-0.144469	-0.003421
 489	2.4400e-01	19.5492	47.137348	0.000494	4.935616	1.672232	0.039598
 490	2.4450e-01	19.6134	47.208761	0.000178	1.780233	0.603159	0.014283
 491	2.4500e-01	19.6342	47.147183	-0.000154	-1.535051	-0.520089	-0.012316
 492	2.4550e-01	19.6871	47.382805	0.000587	5.873702	1.990064	0.047124
 493	2.4600e-01	19.7144	47.391785	0.000022	0.223862	0.075846	0.001796
 494	2.4650e-01	19.7577	47.641090	0.000621	6.214825	2.105640	0.049861
 495	2.4700e-01	19.7754	47.551717	-0.000223	-2.227956	-0.754852	-0.017875
 496	2.4750e-01	19.8476	47.755694	0.000508	5.084857	1.722796	0.040795
 497	2.4800e-01	19.8652	47.884409	0.000321	3.208683	1.087131	0.025743
 498	2.4850e-01	19.9198	47.942566	0.000145	1.449770	0.491196	0.011631
 499	2.4900e-01	19.9502	48.198714	0.000639	6.385386	2.163427	0.051230
 500	2.4950e-01	19.9903	48.257726	0.000147	1.471091	0.498419	0.011802
 501	2.5000e-01	20.0288	48.287660	0.000075	0.746205	0.252821	0.005987
 502	2.5050e-01	19.9839	48.267561	0.000050	0.501024	0.169751	-0.004020
 503	2.5100e-01	19.9278	48.242332	0.000063	0.628945	0.213092	-0.005046
 504	2.5150e-01	19.9037	48.065722	0.000440	4.402612	1.491645	-0.035322
 505	2.5200e-01	19.8588	48.002006	0.000159	1.588351	0.538148	-0.012743
 506	2.5250e-01	19.8251	47.718063	0.000708	7.078291	2.398190	-0.056789
 507	2.5300e-01	19.7754	47.747997	-0.000075	-0.746205	-0.252821	0.005987
 508	2.5350e-01	19.7706	47.691978	0.000140	1.396470	0.473137	-0.011204
 509	2.5400e-01	19.6952	47.499974	0.000479	4.786375	1.621668	-0.038401
 510	2.5450e-01	19.6727	47.511948	-0.000030	-0.298482	-0.101128	0.002395
 511	2.5500e-01	19.6182	47.355864	0.000389	3.890928	1.318282	-0.031217
 512	2.5550e-01	19.5941	47.461915	-0.000264	-2.643699	-0.895709	0.021210
 513	2.5600e-01	19.5363	47.125374	0.000839	8.389481	2.842433	-0.067308
 514	2.5650e-01	19.4882	47.152315	-0.000067	-0.671585	-0.227539	0.005388
 515	2.5700e-01	19.4658	47.211755	-0.000148	-1.481751	-0.502031	0.011888
 516	2.5750e-01	19.4096	46.888042	0.000807	8.069678	2.734081	-0.064742
 517	2.5800e-01	19.4128	46.677651	-0.000524	-5.244758	-1.776972	-0.042078
 518	2.5850e-01	19.3422	46.655842	0.000054	0.543664	0.184198	-0.004362
 519	2.5900e-01	19.3150	46.601106	0.000136	1.364490	0.462302	-0.010947
 520	2.5950e-01	19.2620	46.604099	-0.000007	-0.074621	-0.025282	0.000599
 521	2.6000e-01	19.2315	46.426635	0.000442	4.423932	1.498869	-0.035493
 522	2.6050e-01	19.2043	46.343675	0.000207	2.068055	0.700676	-0.016592
 523	2.6100e-01	19.1417	46.260716	0.000207	2.068055	0.700676	-0.016592
 524	2.6150e-01	19.1192	46.157658	0.000257	2.569079	0.870427	-0.020612
 525	2.6200e-01	19.0840	46.099074	0.000146	1.460431	0.494807	-0.011717
 526	2.6250e-01	19.0182	45.969503	0.000323	3.230003	1.094355	-0.025914
 527	2.6300e-01	18.9877	46.029371	-0.000149	-1.492411	-0.505642	0.011974
 528	2.6350e-01	18.9412	45.969931	0.000148	1.481751	0.502031	-0.011888
 529	2.6400e-01	18.9107	45.784341	0.000463	4.626473	1.567492	-0.037118
 530	2.6450e-01	18.8642	45.690264	0.000235	2.345217	0.794581	-0.018816
 531	2.6500e-01	18.8241	45.655199	0.000087	0.874126	0.296162	-0.007013
 532	2.6550e-01	18.7791	45.597042	0.000145	1.449770	0.491196	-0.011631
 533	2.6600e-01	18.7455	45.499971	0.000242	2.419837	0.819863	-0.019414
 534	2.6650e-01	18.6941	45.262211	0.000593	5.927003	2.008123	-0.047552
 535	2.6700e-01	18.6701	45.374249	-0.000279	-2.792940	-0.946274	0.022408
 536	2.6750e-01	18.6219	45.257935	0.000290	2.899541	0.982391	-0.023263
 537	2.6800e-01	18.5770	45.010767	0.000616	6.161524	2.087581	-0.049433
 538	2.6850e-01	18.5433	44.895309	0.000288	2.878221	0.975168	-0.023092
 539	2.6900e-01	18.5128	44.802941	0.000230	2.302577	0.780134	-0.018473
 540	2.6950e-01	18.4551	44.852118	-0.000123	-1.225909	-0.415349	0.009835
 541	2.7000e-01	18.4150	44.787119	0.000162	1.620332	0.548983	-0.013000
 542	2.7050e-01	18.3829	44.747350	0.000099	0.991387	0.335891	-0.007954
 543	2.7100e-01	18.3476	44.514722	0.000580	5.799082	1.964782	-0.046526
 544	2.7150e-01	18.2786	44.525840	-0.000028	-0.277162	-0.093905	0.002224
 545	2.7200e-01	18.2546	44.359922	0.000414	4.136110	1.401352	-0.033184
 546	2.7250e-01	18.2289	44.241897	0.000294	2.942181	0.996838	-0.023605
 547	2.7300e-01	18.1792	44.223937	0.000045	0.447723	0.151693	-0.003592
 548	2.7350e-01	18.1391	44.143543	0.000200	2.004094	0.679006	-0.016079
 549	2.7400e-01	18.1182	43.933152	0.000524	5.244758	1.776972	-0.042078
 550	2.7450e-01	18.0685	43.934435	-0.000003	-0.031980	-0.010835	0.000257
 551	2.7500e-01	18.0236	43.934007	0.000001	0.010660	0.003612	-0.000086
 552	2.7550e-01	17.9851	43.712069	0.000553	5.532580	1.874489	-0.044388
 553	2.7600e-01	17.9498	43.601742	0.000275	2.750300	0.931827	-0.022065
 554	2.7650e-01	17.9048	43.511086	0.000226	2.259936	0.765687	-0.018131
 555	2.7700e-01	17.8519	43.571808	-0.000151	-1.513731	-0.512866	0.012145
 556	2.7750e-01	17.8134	43.478158	0.000233	2.334557	0.790969	-0.018730
 557	2.7800e-01	17.7958	43.328490	0.000373	3.731027	1.264106	-0.029934
 558	2.7850e-01	17.7380	43.216452	0.000279	2.792940	0.946274	-0.022408
 559	2.7900e-01	17.6947	43.295135	-0.000196	-1.961454	-0.664559	0.015737
 560	2.7950e-01	17.6482	43.145038	0.000374	3.741687	1.267718	-0.030019
 561	2.8000e-01	17.6097	42.976126	0.000421	4.210730	1.426634	-0.033782
 562	2.8050e-01	17.5728	42.890174	0.000214	2.142675	0.725958	-0.017191
 563	2.8100e-01	17.5375	42.899581	-0.000023	-0.234522	-0.079458	0.001882
 564	2.8150e-01	17.4990	42.898298	0.000003	0.031980	0.010835	-0.000257
 565	2.8200e-01	17.4685	42.567744	0.000824	8.240239	2.791869	-0.066111
 566	2.8250e-01	17.4332	42.479653	0.000220	2.195976	0.744017	-0.017618
 567	2.8300e-01	17.3738	42.483074	-0.000009	-0.085281	-0.028894	0.000684
 568	2.8350e-01	17.3434	42.271827	0.000527	5.266078	1.784196	-0.042249
 569	2.8400e-01	17.3129	42.117027	0.000386	3.858948	1.307447	-0.030960
 570	2.8450e-01	17.2615	42.138836	-0.000054	-0.543664	-0.184198	0.004362
 571	2.8500e-01	17.2166	41.944267	0.000485	4.850335	1.643338	-0.038914
 572	2.8550e-01	17.1990	42.020811	-0.000191	-1.908154	-0.646500	0.015309
 573	2.8600e-01	17.1637	41.801012	0.000548	5.479280	1.856430	-0.043960
 574	2.8650e-01	17.0867	41.766374	0.000086	0.863466	0.292550	-0.006928
 575	2.8700e-01	17.0434	41.704796	0.000154	1.535051	0.520089	-0.012316
 576	2.8750e-01	17.0305	41.569667	0.000337	3.368584	1.141307	-0.027026
 577	2.8800e-01	16.9856	41.565818	0.000010	0.095941	0.032506	-0.000770
 578	2.8850e-01	16.9439	41.570950	-0.000013	-0.127921	-0.043341	0.001026
 579	2.8900e-01	16.9086	41.285724	0.000711	7.110271	2.409025	-0.057045
 580	2.8950e-01	16.8589	41.312664	-0.000067	-0.671585	-0.227539	0.005388
 581	2.9000e-01	16.8252	41.189936	0.000306	3.059442	1.036567	-0.024546
 582	2.9050e-01	16.7706	40.990662	0.000497	4.967596	1.683067	-0.039855
 583	2.9100e-01	16.7466	40.890598	0.000249	2.494458	0.845145	-0.020013
 584	2.9150e-01	16.7033	40.844414	0.000115	1.151288	0.390067	-0.009237
 585	2.9200e-01	16.6680	40.838855	0.000014	0.138581	0.046953	-0.001112
 586	2.9250e-01	16.6182	40.572017	0.000665	6.651888	2.253721	-0.053368
 587	2.9300e-01	16.5910	40.448433	0.000308	3.080762	1.043791	-0.024717
 588	2.9350e-01	16.5428	40.530537	-0.000205	-2.046735	-0.693453	0.016421
 589	2.9400e-01	16.5220	40.392414	0.000344	3.443205	1.166589	-0.027625
 590	2.9450e-01	16.4771	40.228206	0.000409	4.093470	1.386905	-0.032842
 591	2.9500e-01	16.4338	40.226496	0.000004	0.042640	0.014447	-0.000342
 592	2.9550e-01	16.3937	40.009690	0.000540	5.404659	1.831148	-0.043361
