»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:35:7
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:34:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	5.00e-05
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	24.073537	0.000119	2.375717	0.804915	0.000048
 291	2.8855e+01	11.5826	24.180261	0.000133	2.659991	0.901229	0.000054
 292	2.8954e+01	11.6211	24.259286	0.000098	1.969612	0.667322	0.000040
 293	2.9054e+01	11.6355	24.361936	0.000128	2.558465	0.866831	0.000052
 294	2.9154e+01	11.6949	24.448293	0.000108	2.152359	0.729239	0.000043
 295	2.9253e+01	11.7302	24.536279	0.000110	2.192970	0.742998	0.000044
 296	2.9352e+01	11.7767	24.621006	0.000106	2.111749	0.715480	0.000043
 297	2.9452e+01	11.7863	24.716324	0.000119	2.375717	0.804915	0.000048
 298	2.9552e+01	11.8505	24.797793	0.000102	2.030527	0.687961	0.000041
 299	2.9651e+01	11.8890	24.893111	0.000119	2.375717	0.804915	0.000048
 300	2.9750e+01	11.9130	24.986799	0.000117	2.335107	0.791156	0.000047
 301	2.9850e+01	11.9788	25.067453	0.000101	2.010222	0.681082	0.000041
 302	2.9950e+01	11.9997	25.168474	0.000126	2.517854	0.853072	0.000051
 303	3.0049e+01	12.0510	25.253201	0.000106	2.111749	0.715480	0.000043
 304	3.0148e+01	12.0751	25.347705	0.000118	2.355412	0.798035	0.000047
 305	3.0248e+01	12.1184	25.426729	0.000098	1.969612	0.667322	0.000040
 306	3.0348e+01	12.1585	25.517159	0.000113	2.253885	0.763637	0.000045
 307	3.0447e+01	12.2066	25.609219	0.000115	2.294496	0.777396	0.000046
 308	3.0547e+01	12.2355	25.698834	0.000112	2.233580	0.756757	0.000045
 309	3.0646e+01	12.2595	25.781117	0.000103	2.050833	0.694841	0.000041
 310	3.0745e+01	12.3141	25.863401	0.000103	2.050833	0.694841	0.000041
 311	3.0845e+01	12.3686	25.957089	0.000117	2.335107	0.791156	0.000047
 312	3.0945e+01	12.4168	26.036114	0.000098	1.969612	0.667322	0.000040
 313	3.1044e+01	12.4472	26.115138	0.000098	1.969612	0.667322	0.000040
 314	3.1143e+01	12.4825	26.206383	0.000114	2.274191	0.770517	0.000046
 315	3.1243e+01	12.5307	26.291925	0.000107	2.132054	0.722359	0.000043
 316	3.1343e+01	12.5627	26.371764	0.000099	1.989917	0.674202	0.000040
 317	3.1442e+01	12.6109	26.462194	0.000113	2.253885	0.763637	0.000045
 318	3.1541e+01	12.6446	26.549365	0.000109	2.172664	0.736119	0.000044
 319	3.1641e+01	12.6863	26.625946	0.000095	1.908696	0.646684	0.000038
 320	3.1741e+01	12.7504	26.710673	0.000106	2.111749	0.715480	0.000043
 321	3.1840e+01	12.7841	26.797844	0.000109	2.172664	0.736119	0.000044
 322	3.1939e+01	12.8082	26.889904	0.000115	2.294496	0.777396	0.000046
 323	3.2039e+01	12.8178	26.965670	0.000094	1.888391	0.639804	0.000038
 324	3.2139e+01	12.8756	27.044694	0.000098	1.969612	0.667322	0.000040
 325	3.2238e+01	12.9044	27.139197	0.000118	2.355412	0.798035	0.000047
 326	3.2337e+01	12.9590	27.214963	0.000094	1.888391	0.639804	0.000038
 327	3.2437e+01	13.0103	27.296432	0.000102	2.030527	0.687961	0.000041
 328	3.2536e+01	13.0424	27.385232	0.000111	2.213275	0.749878	0.000045
 329	3.2636e+01	13.0937	27.474848	0.000112	2.233580	0.756757	0.000045
 330	3.2736e+01	13.1355	27.570981	0.000120	2.396022	0.811794	0.000048
 331	3.2835e+01	13.1499	27.661411	0.000113	2.253885	0.763637	0.000045
 332	3.2934e+01	13.2109	27.742064	0.000101	2.010222	0.681082	0.000041
 333	3.3034e+01	13.2574	27.830865	0.000111	2.213275	0.749878	0.000045
 334	3.3133e+01	13.2991	27.921295	0.000113	2.253885	0.763637	0.000045
 335	3.3233e+01	13.3248	28.009281	0.000110	2.192970	0.742998	0.000044
 336	3.3333e+01	13.3681	28.091564	0.000103	2.050833	0.694841	0.000041
 337	3.3432e+01	13.4114	28.186883	0.000119	2.375717	0.804915	0.000048
 338	3.3532e+01	13.4419	28.273239	0.000108	2.152359	0.729239	0.000043
 339	3.3631e+01	13.4740	28.366928	0.000117	2.335107	0.791156	0.000047
 340	3.3730e+01	13.5285	28.450026	0.000104	2.071138	0.701721	0.000042
 341	3.3830e+01	13.5830	28.534753	0.000106	2.111749	0.715480	0.000043
 342	3.3929e+01	13.6023	28.622739	0.000110	2.192970	0.742998	0.000044
 343	3.4029e+01	13.6280	28.717243	0.000118	2.355412	0.798035	0.000047
 344	3.4129e+01	13.6953	28.801970	0.000106	2.111749	0.715480	0.000043
 345	3.4228e+01	13.7370	28.892400	0.000113	2.253885	0.763637	0.000045
 346	3.4328e+01	13.7723	28.983645	0.000114	2.274191	0.770517	0.000046
 347	3.4427e+01	13.8028	29.069187	0.000107	2.132054	0.722359	0.000043
 348	3.4526e+01	13.8317	29.158802	0.000112	2.233580	0.756757	0.000045
 349	3.4626e+01	13.8878	29.240270	0.000102	2.030527	0.687961	0.000041
 350	3.4725e+01	13.9055	29.329886	0.000112	2.233580	0.756757	0.000045
 351	3.4825e+01	13.9552	29.411354	0.000102	2.030527	0.687961	0.000041
 352	3.4925e+01	14.0194	29.508302	0.000121	2.416328	0.818674	0.000049
 353	3.5024e+01	14.0338	29.602805	0.000118	2.355412	0.798035	0.000047
 354	3.5123e+01	14.0787	29.690791	0.000110	2.192970	0.742998	0.000044
 355	3.5223e+01	14.0980	29.773889	0.000104	2.071138	0.701721	0.000042
 356	3.5322e+01	14.1493	29.870022	0.000120	2.396022	0.811794	0.000048
 357	3.5422e+01	14.2023	29.952305	0.000103	2.050833	0.694841	0.000041
 358	3.5522e+01	14.2199	30.036218	0.000105	2.091443	0.708600	0.000042
 359	3.5621e+01	14.2889	30.124204	0.000110	2.192970	0.742998	0.000044
 360	3.5721e+01	14.3114	30.210560	0.000108	2.152359	0.729239	0.000043
 361	3.5820e+01	14.3531	30.300990	0.000113	2.253885	0.763637	0.000045
 362	3.5919e+01	14.4028	30.375127	0.000092	1.847780	0.626045	0.000037
 363	3.6019e+01	14.4413	30.459854	0.000106	2.111749	0.715480	0.000043
 364	3.6118e+01	14.4798	30.549469	0.000112	2.233580	0.756757	0.000045
 365	3.6218e+01	14.4782	30.639899	-0.000113	-2.253885	-0.763637	0.000045
 366	3.6318e+01	14.5440	30.720553	0.000101	2.010222	0.681082	0.000041
 367	3.6417e+01	14.5921	30.802022	0.000102	2.030527	0.687961	0.000041
 368	3.6517e+01	14.6402	30.897340	0.000119	2.375717	0.804915	0.000048
 369	3.6616e+01	14.6771	30.980438	0.000104	2.071138	0.701721	0.000042
 370	3.6715e+01	14.7333	31.071682	0.000114	2.274191	0.770517	0.000046
 371	3.6815e+01	14.7557	31.152336	0.000101	2.010222	0.681082	0.000041
 372	3.6914e+01	14.7910	31.236249	0.000105	2.091443	0.708600	0.000042
 373	3.7014e+01	14.8231	31.322605	0.000108	2.152359	0.729239	0.000043
 374	3.7114e+01	14.8873	31.408147	0.000107	2.132054	0.722359	0.000043
 375	3.7213e+01	14.9210	31.494504	0.000108	2.152359	0.729239	0.000043
 376	3.7313e+01	14.9514	31.586563	0.000115	2.294496	0.777396	0.000046
 377	3.7412e+01	14.9835	31.666403	0.000099	1.989917	0.674202	0.000040
 378	3.7511e+01	15.0204	31.758462	0.000115	2.294496	0.777396	0.000046
 379	3.7611e+01	15.0509	31.849707	0.000114	2.274191	0.770517	0.000046
 380	3.7711e+01	15.1071	31.927917	0.000097	1.949306	0.660443	0.000039
 381	3.7810e+01	15.1568	32.019161	0.000114	2.274191	0.770517	0.000046
 382	3.7910e+01	15.2065	32.107147	0.000110	2.192970	0.742998	0.000044
 383	3.8009e+01	15.2161	32.208983	0.000127	2.538159	0.859952	0.000051
 384	3.8108e+01	15.2579	32.292081	0.000104	2.071138	0.701721	0.000042
 385	3.8208e+01	15.3252	32.384140	0.000115	2.294496	0.777396	0.000046
 386	3.8307e+01	15.3653	32.472941	0.000111	2.213275	0.749878	0.000045
 387	3.8407e+01	15.3894	32.555224	0.000103	2.050833	0.694841	0.000041
 388	3.8507e+01	15.4199	32.644025	0.000111	2.213275	0.749878	0.000045
 389	3.8606e+01	15.4808	32.738528	0.000118	2.355412	0.798035	0.000047
 390	3.8706e+01	15.5193	32.822441	0.000105	2.091443	0.708600	0.000042
 391	3.8805e+01	15.5675	32.919388	0.000121	2.416328	0.818674	0.000049
 392	3.8904e+01	15.6076	33.008189	0.000111	2.213275	0.749878	0.000045
 393	3.9004e+01	15.6284	33.105137	0.000121	2.416328	0.818674	0.000049
 394	3.9103e+01	15.6942	33.195567	0.000113	2.253885	0.763637	0.000045
 395	3.9203e+01	15.7151	33.281923	0.000108	2.152359	0.729239	0.000043
 396	3.9303e+01	15.7600	33.389462	0.000134	2.680296	0.908109	0.000054
 397	3.9402e+01	15.7905	33.480706	0.000114	2.274191	0.770517	0.000046
 398	3.9502e+01	15.8177	33.570322	0.000112	2.233580	0.756757	0.000045
 399	3.9601e+01	15.8643	33.672157	0.000127	2.538159	0.859952	0.000051
 400	3.9700e+01	15.9076	33.762587	0.000113	2.253885	0.763637	0.000045
 401	3.9800e+01	15.9429	33.850573	0.000110	2.192970	0.742998	0.000044
 402	3.9900e+01	15.9926	33.946706	0.000120	2.396022	0.811794	0.000048
 403	3.9999e+01	16.0327	34.040395	0.000117	2.335107	0.791156	0.000047
 404	4.0099e+01	16.0760	34.121864	0.000102	2.030527	0.687961	0.000041
 405	4.0198e+01	16.1129	34.225329	0.000129	2.578770	0.873711	0.000052
 406	4.0297e+01	16.1578	34.319832	0.000118	2.355412	0.798035	0.000047
 407	4.0397e+01	16.1707	34.420038	0.000125	2.497549	0.846192	0.000050
 408	4.0496e+01	16.2364	34.507210	0.000109	2.172664	0.736119	0.000044
 409	4.0596e+01	16.2814	34.596010	0.000111	2.213275	0.749878	0.000045
 410	4.0696e+01	16.2910	34.685626	0.000112	2.233580	0.756757	0.000045
 411	4.0795e+01	16.3487	34.780129	0.000118	2.355412	0.798035	0.000047
 412	4.0895e+01	16.3856	34.876262	0.000120	2.396022	0.811794	0.000048
 413	4.0994e+01	16.4386	34.969136	0.000116	2.314801	0.784276	0.000047
 414	4.1093e+01	16.4691	35.057937	0.000111	2.213275	0.749878	0.000045
 415	4.1193e+01	16.5124	35.147552	0.000112	2.233580	0.756757	0.000045
 416	4.1292e+01	16.5428	35.242056	0.000118	2.355412	0.798035	0.000047
 417	4.1392e+01	16.5990	35.334930	0.000116	2.314801	0.784276	0.000047
 418	4.1492e+01	16.6182	35.418842	0.000105	2.091443	0.708600	0.000042
 419	4.1591e+01	16.6567	35.516604	0.000122	2.436633	0.825554	0.000049
 420	4.1691e+01	16.7065	35.608664	0.000115	2.294496	0.777396	0.000046
 421	4.1790e+01	16.7450	35.690947	0.000103	2.050833	0.694841	0.000041
 422	4.1889e+01	16.7851	35.783821	0.000116	2.314801	0.784276	0.000047
 423	4.1989e+01	16.8268	35.876695	0.000116	2.314801	0.784276	0.000047
 424	4.2089e+01	16.8910	35.964681	0.000110	2.192970	0.742998	0.000044
 425	4.2188e+01	16.9054	36.048594	0.000105	2.091443	0.708600	0.000042
 426	4.2288e+01	16.9359	36.143097	0.000118	2.355412	0.798035	0.000047
 427	4.2387e+01	16.9872	36.231083	0.000110	2.192970	0.742998	0.000044
 428	4.2486e+01	17.0289	36.322328	0.000114	2.274191	0.770517	0.000046
 429	4.2586e+01	17.0883	36.409499	0.000109	2.172664	0.736119	0.000044
 430	4.2685e+01	17.1075	36.496671	0.000109	2.172664	0.736119	0.000044
 431	4.2785e+01	17.1412	36.591174	0.000118	2.355412	0.798035	0.000047
 432	4.2885e+01	17.1829	36.674272	0.000104	2.071138	0.701721	0.000042
 433	4.2984e+01	17.2311	36.772034	0.000122	2.436633	0.825554	0.000049
 434	4.3084e+01	17.2696	36.855132	0.000104	2.071138	0.701721	0.000042
 435	4.3183e+01	17.3081	36.948006	0.000116	2.314801	0.784276	0.000047
 436	4.3282e+01	17.3610	37.038436	0.000113	2.253885	0.763637	0.000045
 437	4.3382e+01	17.4043	37.113387	0.000093	1.868085	0.632924	0.000038
 438	4.3481e+01	17.4252	37.206261	0.000116	2.314801	0.784276	0.000047
 439	4.3581e+01	17.4653	37.295877	0.000112	2.233580	0.756757	0.000045
 440	4.3681e+01	17.5118	37.376530	0.000101	2.010222	0.681082	0.000041
 441	4.3780e+01	17.5455	37.479996	0.000129	2.578770	0.873711	0.000052
 442	4.3880e+01	17.5984	37.561464	0.000102	2.030527	0.687961	0.000041
 443	4.3979e+01	17.6337	37.649450	0.000110	2.192970	0.742998	0.000044
 444	4.4078e+01	17.6706	37.749656	0.000125	2.497549	0.846192	0.000050
 445	4.4178e+01	17.6979	37.842530	0.000116	2.314801	0.784276	0.000047
 446	4.4278e+01	17.7556	37.926443	0.000105	2.091443	0.708600	0.000042
 447	4.4377e+01	17.7845	38.022576	0.000120	2.396022	0.811794	0.000048
 448	4.4477e+01	17.8150	38.108932	0.000108	2.152359	0.729239	0.000043
 449	4.4576e+01	17.8695	38.206695	0.000122	2.436633	0.825554	0.000049
 450	4.4675e+01	17.8952	38.297125	0.000113	2.253885	0.763637	0.000045
 451	4.4775e+01	17.9289	38.376149	0.000098	1.969612	0.667322	0.000040
 452	4.4874e+01	17.9931	38.471467	0.000119	2.375717	0.804915	0.000048
 453	4.4974e+01	18.0252	38.565156	0.000117	2.335107	0.791156	0.000047
 454	4.5074e+01	18.0524	38.652327	0.000109	2.172664	0.736119	0.000044
 455	4.5173e+01	18.1166	38.738684	0.000108	2.152359	0.729239	0.000043
 456	4.5273e+01	18.1439	38.829929	0.000114	2.274191	0.770517	0.000046
 457	4.5372e+01	18.1936	38.934208	0.000130	2.599075	0.880591	0.000052
 458	4.5471e+01	18.2433	39.016492	0.000103	2.050833	0.694841	0.000041
 459	4.5571e+01	18.2658	39.106107	0.000112	2.233580	0.756757	0.000045
 460	4.5670e+01	18.3091	39.197352	0.000114	2.274191	0.770517	0.000046
 461	4.5770e+01	18.3572	39.295114	0.000122	2.436633	0.825554	0.000049
 462	4.5870e+01	18.3813	39.369250	0.000092	1.847780	0.626045	0.000037
 463	4.5969e+01	18.4294	39.463754	0.000118	2.355412	0.798035	0.000047
 464	4.6069e+01	18.4567	39.550925	0.000109	2.172664	0.736119	0.000044
 465	4.6168e+01	18.5112	39.632394	0.000102	2.030527	0.687961	0.000041
 466	4.6267e+01	18.5369	39.719565	0.000109	2.172664	0.736119	0.000044
 467	4.6367e+01	18.5898	39.805921	0.000108	2.152359	0.729239	0.000043
 468	4.6467e+01	18.6219	39.892278	0.000108	2.152359	0.729239	0.000043
 469	4.6566e+01	18.6620	39.976191	0.000105	2.091443	0.708600	0.000042
 470	4.6666e+01	18.7021	40.067435	0.000114	2.274191	0.770517	0.000046
 471	4.6765e+01	18.7615	40.153792	0.000108	2.152359	0.729239	0.000043
 472	4.6864e+01	18.7775	40.243407	0.000112	2.233580	0.756757	0.000045
 473	4.6964e+01	18.8144	40.320802	0.000096	1.929001	0.653563	0.000039
 474	4.7063e+01	18.8545	40.399827	0.000098	1.969612	0.667322	0.000040
 475	4.7163e+01	18.9075	40.492701	0.000116	2.314801	0.784276	0.000047
 476	4.7263e+01	18.9380	40.573355	0.000101	2.010222	0.681082	0.000041
 477	4.7362e+01	18.9749	40.648306	0.000093	1.868085	0.632924	0.000038
 478	4.7462e+01	19.0070	40.733848	0.000107	2.132054	0.722359	0.000043
 479	4.7561e+01	19.0727	40.809614	0.000094	1.888391	0.639804	0.000038
 480	4.7660e+01	19.1209	40.895155	0.000107	2.132054	0.722359	0.000043
 481	4.7760e+01	19.1289	40.972551	0.000096	1.929001	0.653563	0.000039
 482	4.7859e+01	19.1930	41.052390	0.000099	1.989917	0.674202	0.000040
 483	4.7959e+01	19.2155	41.142005	0.000112	2.233580	0.756757	0.000045
 484	4.8059e+01	19.2604	41.225103	0.000104	2.071138	0.701721	0.000042
 485	4.8158e+01	19.2941	41.309830	0.000106	2.111749	0.715480	0.000043
 486	4.8258e+01	19.3358	41.388855	0.000098	1.969612	0.667322	0.000040
 487	4.8357e+01	19.3695	41.465435	0.000095	1.908696	0.646684	0.000038
 488	4.8456e+01	19.4273	41.550977	0.000107	2.132054	0.722359	0.000043
 489	4.8556e+01	19.4417	41.627557	0.000095	1.908696	0.646684	0.000038
 490	4.8656e+01	19.4930	41.700064	0.000090	1.807169	0.612286	0.000036
 491	4.8755e+01	19.5283	41.783977	0.000105	2.091443	0.708600	0.000042
 492	4.8855e+01	19.5684	41.865445	0.000102	2.030527	0.687961	0.000041
 493	4.8954e+01	19.6182	41.950173	0.000106	2.111749	0.715480	0.000043
 494	4.9053e+01	19.6631	42.031641	0.000102	2.030527	0.687961	0.000041
 495	4.9153e+01	19.7048	42.114739	0.000104	2.071138	0.701721	0.000042
 496	4.9252e+01	19.7513	42.204354	0.000112	2.233580	0.756757	0.000045
 497	4.9352e+01	19.7738	42.289082	0.000106	2.111749	0.715480	0.000043
 498	4.9452e+01	19.8283	42.372180	0.000104	2.071138	0.701721	0.000042
 499	4.9551e+01	19.8379	42.456907	0.000106	2.111749	0.715480	0.000043
 500	4.9651e+01	19.8893	42.532673	0.000094	1.888391	0.639804	0.000038
 501	4.9750e+01	19.9583	42.623103	0.000113	2.253885	0.763637	0.000045
 502	4.9849e+01	19.9759	42.711089	0.000110	2.192970	0.742998	0.000044
 503	4.9949e+01	20.0096	42.793372	0.000103	2.050833	0.694841	0.000041
 504	5.0048e+01	19.9807	42.724124	0.000086	1.725948	0.584767	-0.000035
 505	5.0148e+01	19.9358	42.661393	0.000078	1.563506	0.529730	-0.000032
 506	5.0248e+01	19.8829	42.581554	0.000099	1.989917	0.674202	-0.000040
 507	5.0347e+01	19.8508	42.500900	0.000101	2.010222	0.681082	-0.000041
 508	5.0447e+01	19.8107	42.430022	0.000088	1.766559	0.598526	-0.000036
 509	5.0546e+01	19.7690	42.353442	0.000095	1.908696	0.646684	-0.000038
 510	5.0645e+01	19.7593	42.269529	0.000105	2.091443	0.708600	-0.000042
 511	5.0745e+01	19.6855	42.199466	0.000087	1.746254	0.591647	-0.000035
 512	5.0844e+01	19.6599	42.117183	0.000103	2.050833	0.694841	-0.000041
 513	5.0944e+01	19.6278	42.044676	0.000090	1.807169	0.612286	-0.000036
 514	5.1044e+01	19.5732	41.963208	0.000102	2.030527	0.687961	-0.000041
 515	5.1143e+01	19.5283	41.892330	0.000088	1.766559	0.598526	-0.000036
 516	5.1242e+01	19.4898	41.814120	0.000097	1.949306	0.660443	-0.000039
 517	5.1342e+01	19.4481	41.738355	0.000094	1.888391	0.639804	-0.000038
 518	5.1441e+01	19.4497	41.651998	-0.000108	-2.152359	-0.729239	-0.000043
 519	5.1541e+01	19.3823	41.572973	0.000098	1.969612	0.667322	-0.000040
 520	5.1641e+01	19.3519	41.498022	0.000093	1.868085	0.632924	-0.000038
 521	5.1740e+01	19.3053	41.422257	0.000094	1.888391	0.639804	-0.000038
 522	5.1840e+01	19.2700	41.344047	0.000097	1.949306	0.660443	-0.000039
 523	5.1939e+01	19.2364	41.260949	0.000104	2.071138	0.701721	-0.000042
 524	5.2038e+01	19.1754	41.186813	0.000092	1.847780	0.626045	-0.000037
 525	5.2138e+01	19.1433	41.101271	0.000107	2.132054	0.722359	-0.000043
 526	5.2237e+01	19.0984	41.025505	0.000094	1.888391	0.639804	-0.000038
 527	5.2337e+01	19.0551	40.944851	0.000101	2.010222	0.681082	-0.000041
 528	5.2437e+01	19.0326	40.862568	0.000103	2.050833	0.694841	-0.000041
 529	5.2536e+01	18.9893	40.775397	0.000109	2.172664	0.736119	-0.000044
 530	5.2636e+01	18.9348	40.697187	0.000097	1.949306	0.660443	-0.000039
 531	5.2735e+01	18.8818	40.614089	0.000104	2.071138	0.701721	-0.000042
 532	5.2834e+01	18.8497	40.535879	0.000097	1.949306	0.660443	-0.000039
 533	5.2934e+01	18.8096	40.451967	0.000105	2.091443	0.708600	-0.000042
 534	5.3033e+01	18.8016	40.359907	0.000115	2.294496	0.777396	-0.000046
 535	5.3133e+01	18.7455	40.282512	0.000096	1.929001	0.653563	-0.000039
 536	5.3233e+01	18.7182	40.201044	0.000102	2.030527	0.687961	-0.000041
 537	5.3332e+01	18.6524	40.122834	0.000097	1.949306	0.660443	-0.000039
 538	5.3431e+01	18.6364	40.034033	0.000111	2.213275	0.749878	-0.000045
 539	5.3531e+01	18.5834	39.961526	0.000090	1.807169	0.612286	-0.000036
 540	5.3630e+01	18.5433	39.868652	0.000116	2.314801	0.784276	-0.000047
 541	5.3730e+01	18.4792	39.787184	0.000102	2.030527	0.687961	-0.000041
 542	5.3830e+01	18.4711	39.703271	0.000105	2.091443	0.708600	-0.000042
 543	5.3929e+01	18.4310	39.617729	0.000107	2.132054	0.722359	-0.000043
 544	5.4029e+01	18.3909	39.535446	0.000103	2.050833	0.694841	-0.000041
 545	5.4128e+01	18.3364	39.463754	0.000089	1.786864	0.605406	-0.000036
 546	5.4227e+01	18.2979	39.382285	0.000102	2.030527	0.687961	-0.000041
 547	5.4327e+01	18.2786	39.302446	0.000099	1.989917	0.674202	-0.000040
 548	5.4426e+01	18.2353	39.215275	0.000109	2.172664	0.736119	-0.000044
 549	5.4526e+01	18.1888	39.139509	0.000094	1.888391	0.639804	-0.000038
 550	5.4626e+01	18.1535	39.062114	0.000096	1.929001	0.653563	-0.000039
 551	5.4725e+01	18.1134	38.974128	0.000110	2.192970	0.742998	-0.000044
 552	5.4825e+01	18.0492	38.899177	0.000093	1.868085	0.632924	-0.000038
 553	5.4924e+01	18.0252	38.816894	0.000103	2.050833	0.694841	-0.000041
 554	5.5023e+01	17.9995	38.732167	0.000106	2.111749	0.715480	-0.000043
 555	5.5123e+01	17.9498	38.652327	0.000099	1.989917	0.674202	-0.000040
 556	5.5222e+01	17.9064	38.575747	0.000095	1.908696	0.646684	-0.000038
 557	5.5322e+01	17.8647	38.497537	0.000097	1.949306	0.660443	-0.000039
 558	5.5422e+01	17.8294	38.418513	0.000098	1.969612	0.667322	-0.000040
 559	5.5521e+01	17.7733	38.338674	0.000099	1.989917	0.674202	-0.000040
 560	5.5620e+01	17.7556	38.259649	0.000098	1.969612	0.667322	-0.000040
 561	5.5720e+01	17.6963	38.185513	0.000092	1.847780	0.626045	-0.000037
 562	5.5819e+01	17.6594	38.112191	0.000091	1.827475	0.619165	-0.000037
 563	5.5919e+01	17.6321	38.039684	0.000090	1.807169	0.612286	-0.000036
 564	5.6019e+01	17.5792	37.954142	0.000107	2.132054	0.722359	-0.000043
 565	5.6118e+01	17.5471	37.884894	0.000086	1.725948	0.584767	-0.000035
 566	5.6218e+01	17.5118	37.809128	0.000094	1.888391	0.639804	-0.000038
 567	5.6317e+01	17.4589	37.734177	0.000093	1.868085	0.632924	-0.000038
 568	5.6416e+01	17.4268	37.647006	0.000109	2.172664	0.736119	-0.000044
 569	5.6516e+01	17.3594	37.575314	0.000089	1.786864	0.605406	-0.000036
 570	5.6615e+01	17.3546	37.493845	0.000102	2.030527	0.687961	-0.000041
 571	5.6715e+01	17.3225	37.410747	0.000104	2.071138	0.701721	-0.000042
 572	5.6815e+01	17.2567	37.346387	0.000080	1.604117	0.543489	-0.000032
 573	5.6914e+01	17.1958	37.269807	0.000095	1.908696	0.646684	-0.000038
 574	5.7014e+01	17.2022	37.192412	-0.000096	-1.929001	-0.653563	-0.000039
 575	5.7113e+01	17.1557	37.115831	0.000095	1.908696	0.646684	-0.000038
 576	5.7212e+01	17.1011	37.044139	0.000089	1.786864	0.605406	-0.000036
 577	5.7312e+01	17.0722	36.960226	0.000105	2.091443	0.708600	-0.000042
 578	5.7411e+01	17.0482	36.886905	0.000091	1.827475	0.619165	-0.000037
 579	5.7511e+01	16.9985	36.807066	0.000099	1.989917	0.674202	-0.000040
 580	5.7611e+01	16.9487	36.730485	0.000095	1.908696	0.646684	-0.000038
 581	5.7710e+01	16.8942	36.646573	0.000105	2.091443	0.708600	-0.000042
 582	5.7809e+01	16.8653	36.564289	0.000103	2.050833	0.694841	-0.000041
 583	5.7909e+01	16.8204	36.497485	0.000083	1.665033	0.564128	-0.000034
 584	5.8008e+01	16.7899	36.418461	0.000098	1.969612	0.667322	-0.000040
 585	5.8108e+01	16.7530	36.328031	0.000113	2.253885	0.763637	-0.000045
 586	5.8208e+01	16.6985	36.244933	0.000104	2.071138	0.701721	-0.000042
 587	5.8307e+01	16.6664	36.169167	0.000094	1.888391	0.639804	-0.000038
 588	5.8407e+01	16.6343	36.094216	0.000093	1.868085	0.632924	-0.000038
 589	5.8506e+01	16.5781	36.010304	0.000105	2.091443	0.708600	-0.000042
 590	5.8605e+01	16.5364	35.932908	0.000096	1.929001	0.653563	-0.000039
 591	5.8705e+01	16.5252	35.849811	0.000104	2.071138	0.701721	-0.000042
 592	5.8804e+01	16.4755	35.772416	0.000096	1.929001	0.653563	-0.000039
 593	5.8904e+01	16.4241	35.685244	0.000109	2.172664	0.736119	-0.000044
 594	5.9004e+01	16.3792	35.596444	0.000111	2.213275	0.749878	-0.000045
 595	5.9103e+01	16.3343	35.523122	0.000091	1.827475	0.619165	-0.000037
 596	5.9203e+01	16.2974	35.442468	0.000101	2.010222	0.681082	-0.000041
 597	5.9302e+01	16.2733	35.363444	0.000098	1.969612	0.667322	-0.000040
 598	5.9401e+01	16.2204	35.281160	0.000103	2.050833	0.694841	-0.000041
 599	5.9501e+01	16.1771	35.198877	0.000103	2.050833	0.694841	-0.000041
 600	5.9600e+01	16.1482	35.113335	0.000107	2.132054	0.722359	-0.000043
 601	5.9700e+01	16.1001	35.037570	0.000094	1.888391	0.639804	-0.000038
 602	5.9800e+01	16.0648	34.952028	0.000107	2.132054	0.722359	-0.000043
