»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 16:47:3
Configured:	06/16/25 02:13:38 PM
Executed:	06/16/25 04:46:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	30.078680	0.000253	2.534730	0.858790	0.000101
 292	2.8954e+01	11.5906	30.191720	0.000284	2.838897	0.961844	0.000114
 293	2.9054e+01	11.6323	30.324945	0.000335	3.345843	1.133602	0.000134
 294	2.9154e+01	11.6724	30.437985	0.000284	2.838897	0.961844	0.000114
 295	2.9253e+01	11.7109	30.551025	0.000284	2.838897	0.961844	0.000114
 296	2.9352e+01	11.7542	30.692324	0.000355	3.548622	1.202306	0.000142
 297	2.9452e+01	11.7863	30.732696	0.000101	1.013892	0.343516	0.000041
 298	2.9552e+01	11.8360	30.873996	0.000355	3.548622	1.202306	0.000142
 299	2.9651e+01	11.8665	30.954738	0.000203	2.027784	0.687032	0.000081
 300	2.9750e+01	11.9082	31.116224	0.000406	4.055567	1.374063	0.000162
 301	2.9850e+01	11.9435	31.201004	0.000213	2.129173	0.721383	0.000085
 302	2.9950e+01	11.9900	31.269635	0.000172	1.723616	0.583977	0.000069
 303	3.0049e+01	12.0269	31.410935	0.000355	3.548622	1.202306	0.000142
 304	3.0148e+01	12.0654	31.528012	0.000294	2.940286	0.996196	0.000118
 305	3.0248e+01	12.1120	31.628940	0.000253	2.534730	0.858790	0.000101
 306	3.0348e+01	12.1456	31.746017	0.000294	2.940286	0.996196	0.000118
 307	3.0447e+01	12.1922	31.806574	0.000152	1.520838	0.515274	0.000061
 308	3.0547e+01	12.2291	31.939799	0.000335	3.345843	1.133602	0.000134
 309	3.0646e+01	12.2724	32.101285	0.000406	4.055567	1.374063	0.000162
 310	3.0745e+01	12.3045	32.161842	0.000152	1.520838	0.515274	0.000061
 311	3.0845e+01	12.3446	32.286993	0.000314	3.143065	1.064899	0.000126
 312	3.0945e+01	12.3927	32.408107	0.000304	3.041676	1.030548	0.000122
 313	3.1044e+01	12.4168	32.472701	0.000162	1.622227	0.549625	0.000065
 314	3.1143e+01	12.4633	32.597853	0.000314	3.143065	1.064899	0.000126
 315	3.1243e+01	12.5050	32.710892	0.000284	2.838897	0.961844	0.000114
 316	3.1343e+01	12.5435	32.799709	0.000223	2.230562	0.755735	0.000089
 317	3.1442e+01	12.5836	32.916786	0.000294	2.940286	0.996196	0.000118
 318	3.1541e+01	12.6237	33.013677	0.000243	2.433340	0.824438	0.000097
 319	3.1641e+01	12.6702	33.138829	0.000314	3.143065	1.064899	0.000126
 320	3.1741e+01	12.7055	33.231683	0.000233	2.331951	0.790086	0.000093
 321	3.1840e+01	12.7456	33.344723	0.000284	2.838897	0.961844	0.000114
 322	3.1939e+01	12.7777	33.453725	0.000274	2.737508	0.927493	0.000110
 323	3.2039e+01	12.8290	33.526394	0.000183	1.825005	0.618329	0.000073
 324	3.2139e+01	12.8611	33.687879	0.000406	4.055567	1.374063	0.000162
 325	3.2238e+01	12.9012	33.784770	0.000243	2.433340	0.824438	0.000097
 326	3.2337e+01	12.9510	33.873587	0.000223	2.230562	0.755735	0.000089
 327	3.2437e+01	12.9766	33.942219	0.000172	1.723616	0.583977	0.000069
 328	3.2536e+01	13.0151	34.055259	0.000284	2.838897	0.961844	0.000114
 329	3.2636e+01	13.0601	34.184447	0.000324	3.244454	1.099251	0.000130
 330	3.2736e+01	13.1002	34.249041	0.000162	1.622227	0.549625	0.000065
 331	3.2835e+01	13.1451	34.418601	0.000426	4.258346	1.442767	0.000170
 332	3.2934e+01	13.1868	34.515492	0.000243	2.433340	0.824438	0.000097
 333	3.3034e+01	13.2173	34.604309	0.000223	2.230562	0.755735	0.000089
 334	3.3133e+01	13.2622	34.721386	0.000294	2.940286	0.996196	0.000118
 335	3.3233e+01	13.3023	34.814240	0.000233	2.331951	0.790086	0.000093
 336	3.3333e+01	13.3424	34.927280	0.000284	2.838897	0.961844	0.000114
 337	3.3432e+01	13.3809	35.020134	0.000233	2.331951	0.790086	0.000093
 338	3.3532e+01	13.4130	35.121062	0.000253	2.534730	0.858790	0.000101
 339	3.3631e+01	13.4707	35.258325	0.000345	3.447232	1.167954	0.000138
 340	3.3730e+01	13.5076	35.359253	0.000253	2.534730	0.858790	0.000101
 341	3.3830e+01	13.5333	35.476330	0.000294	2.940286	0.996196	0.000118
 342	3.3929e+01	13.5846	35.589370	0.000284	2.838897	0.961844	0.000114
 343	3.4029e+01	13.6199	35.662039	0.000183	1.825005	0.618329	0.000073
 344	3.4129e+01	13.6600	35.771041	0.000274	2.737508	0.927493	0.000110
 345	3.4228e+01	13.7001	35.924452	0.000385	3.852789	1.305360	0.000154
 346	3.4328e+01	13.7419	36.001158	0.000193	1.926395	0.652680	0.000077
 347	3.4427e+01	13.7900	36.094012	0.000233	2.331951	0.790086	0.000093
 348	3.4526e+01	13.8221	36.219163	0.000314	3.143065	1.064899	0.000126
 349	3.4626e+01	13.8590	36.291832	0.000183	1.825005	0.618329	0.000073
 350	3.4725e+01	13.9071	36.412946	0.000304	3.041676	1.030548	0.000122
 351	3.4825e+01	13.9424	36.534060	0.000304	3.041676	1.030548	0.000122
 352	3.4925e+01	13.9825	36.634988	0.000253	2.534730	0.858790	0.000101
 353	3.5024e+01	14.0162	36.743991	0.000274	2.737508	0.927493	0.000110
 354	3.5123e+01	14.0499	36.881254	0.000345	3.447232	1.167954	0.000138
 355	3.5223e+01	14.0964	37.026590	0.000365	3.650011	1.236657	0.000146
 356	3.5322e+01	14.1397	37.050813	0.000061	0.608335	0.206110	0.000024
 357	3.5422e+01	14.1766	37.167890	0.000294	2.940286	0.996196	0.000118
 358	3.5522e+01	14.2199	37.313227	0.000365	3.650011	1.236657	0.000146
 359	3.5621e+01	14.2504	37.402044	0.000223	2.230562	0.755735	0.000089
 360	3.5721e+01	14.2985	37.527195	0.000314	3.143065	1.064899	0.000126
 361	3.5820e+01	14.3402	37.644272	0.000294	2.940286	0.996196	0.000118
 362	3.5919e+01	14.3755	37.688681	0.000112	1.115281	0.377867	0.000045
 363	3.6019e+01	14.4156	37.805758	0.000294	2.940286	0.996196	0.000118
 364	3.6118e+01	14.4573	37.947057	0.000355	3.548622	1.202306	0.000142
 365	3.6218e+01	14.4975	38.035874	0.000223	2.230562	0.755735	0.000089
 366	3.6318e+01	14.5343	38.185248	0.000375	3.751400	1.271009	0.000150
 367	3.6417e+01	14.5729	38.286177	0.000253	2.534730	0.858790	0.000101
 368	3.6517e+01	14.6194	38.399217	0.000284	2.838897	0.961844	0.000114
 369	3.6616e+01	14.6515	38.447662	0.000122	1.216670	0.412219	0.000049
 370	3.6715e+01	14.6996	38.605110	0.000395	3.954178	1.339712	0.000158
 371	3.6815e+01	14.7365	38.718150	0.000284	2.838897	0.961844	0.000114
 372	3.6914e+01	14.7750	38.798893	0.000203	2.027784	0.687032	0.000081
 373	3.7014e+01	14.8119	38.895784	0.000243	2.433340	0.824438	0.000097
 374	3.7114e+01	14.8568	39.024973	0.000324	3.244454	1.099251	0.000130
 375	3.7213e+01	14.8953	39.146087	0.000304	3.041676	1.030548	0.000122
 376	3.7313e+01	14.9290	39.263164	0.000294	2.940286	0.996196	0.000118
 377	3.7412e+01	14.9787	39.347943	0.000213	2.129173	0.721383	0.000085
 378	3.7511e+01	15.0220	39.460983	0.000284	2.838897	0.961844	0.000114
 379	3.7611e+01	15.0541	39.545763	0.000213	2.129173	0.721383	0.000085
 380	3.7711e+01	15.0862	39.642654	0.000243	2.433340	0.824438	0.000097
 381	3.7810e+01	15.1327	39.792028	0.000375	3.751400	1.271009	0.000150
 382	3.7910e+01	15.1712	39.880845	0.000223	2.230562	0.755735	0.000089
 383	3.8009e+01	15.2097	39.965625	0.000213	2.129173	0.721383	0.000085
 384	3.8108e+01	15.2627	40.135185	0.000426	4.258346	1.442767	0.000170
 385	3.8208e+01	15.2948	40.228039	0.000233	2.331951	0.790086	0.000093
 386	3.8307e+01	15.3333	40.337042	0.000274	2.737508	0.927493	0.000110
 387	3.8407e+01	15.3814	40.446044	0.000274	2.737508	0.927493	0.000110
 388	3.8507e+01	15.4167	40.551010	0.000264	2.636119	0.893141	0.000105
 389	3.8606e+01	15.4472	40.651938	0.000253	2.534730	0.858790	0.000101
 390	3.8706e+01	15.5001	40.797275	0.000365	3.650011	1.236657	0.000146
 391	3.8805e+01	15.5354	40.898204	0.000253	2.534730	0.858790	0.000101
 392	3.8904e+01	15.5691	40.991058	0.000233	2.331951	0.790086	0.000093
 393	3.9004e+01	15.6108	41.108135	0.000294	2.940286	0.996196	0.000118
 394	3.9103e+01	15.6541	41.233286	0.000314	3.143065	1.064899	0.000126
 395	3.9203e+01	15.6926	41.334214	0.000253	2.534730	0.858790	0.000101
 396	3.9303e+01	15.7327	41.423031	0.000223	2.230562	0.755735	0.000089
 397	3.9402e+01	15.7680	41.548182	0.000314	3.143065	1.064899	0.000126
 398	3.9502e+01	15.8097	41.657185	0.000274	2.737508	0.927493	0.000110
 399	3.9601e+01	15.8546	41.774262	0.000294	2.940286	0.996196	0.000118
 400	3.9700e+01	15.8851	41.875190	0.000253	2.534730	0.858790	0.000101
 401	3.9800e+01	15.9332	41.980156	0.000264	2.636119	0.893141	0.000105
 402	3.9900e+01	15.9605	42.073010	0.000233	2.331951	0.790086	0.000093
 403	3.9999e+01	16.0086	42.230458	0.000395	3.954178	1.339712	0.000158
 404	4.0099e+01	16.0471	42.291015	0.000152	1.520838	0.515274	0.000061
 405	4.0198e+01	16.0953	42.456538	0.000416	4.156957	1.408415	0.000166
 406	4.0297e+01	16.1177	42.541318	0.000213	2.129173	0.721383	0.000085
 407	4.0397e+01	16.1819	42.618023	0.000193	1.926395	0.652680	0.000077
 408	4.0496e+01	16.2092	42.775472	0.000395	3.954178	1.339712	0.000158
 409	4.0596e+01	16.2477	42.836029	0.000152	1.520838	0.515274	0.000061
 410	4.0696e+01	16.2862	42.989440	0.000385	3.852789	1.305360	0.000154
 411	4.0795e+01	16.3295	43.094405	0.000264	2.636119	0.893141	0.000105
 412	4.0895e+01	16.3696	43.183222	0.000223	2.230562	0.755735	0.000089
 413	4.0994e+01	16.4145	43.292225	0.000274	2.737508	0.927493	0.000110
 414	4.1093e+01	16.4530	43.433525	0.000355	3.548622	1.202306	0.000142
 415	4.1193e+01	16.4787	43.518305	0.000213	2.129173	0.721383	0.000085
 416	4.1292e+01	16.5268	43.619233	0.000253	2.534730	0.858790	0.000101
 417	4.1392e+01	16.5814	43.752459	0.000335	3.345843	1.133602	0.000134
 418	4.1492e+01	16.6118	43.837238	0.000213	2.129173	0.721383	0.000085
 419	4.1591e+01	16.6471	43.958352	0.000304	3.041676	1.030548	0.000122
 420	4.1691e+01	16.6872	44.083504	0.000314	3.143065	1.064899	0.000126
 421	4.1790e+01	16.7257	44.172321	0.000223	2.230562	0.755735	0.000089
 422	4.1889e+01	16.7658	44.297472	0.000314	3.143065	1.064899	0.000126
 423	4.1989e+01	16.8092	44.426660	0.000324	3.244454	1.099251	0.000130
 424	4.2089e+01	16.8573	44.515477	0.000223	2.230562	0.755735	0.000089
 425	4.2188e+01	16.8894	44.624480	0.000274	2.737508	0.927493	0.000110
 426	4.2288e+01	16.9311	44.729445	0.000264	2.636119	0.893141	0.000105
 427	4.2387e+01	16.9728	44.846522	0.000294	2.940286	0.996196	0.000118
 428	4.2486e+01	17.0065	44.959562	0.000284	2.838897	0.961844	0.000114
 429	4.2586e+01	17.0450	45.044342	0.000213	2.129173	0.721383	0.000085
 430	4.2685e+01	17.0867	45.121048	0.000193	1.926395	0.652680	0.000077
 431	4.2785e+01	17.1236	45.294644	0.000436	4.359735	1.477118	0.000174
 432	4.2885e+01	17.1797	45.407684	0.000284	2.838897	0.961844	0.000114
 433	4.2984e+01	17.1974	45.484390	0.000193	1.926395	0.652680	0.000077
 434	4.3084e+01	17.2583	45.585318	0.000253	2.534730	0.858790	0.000101
 435	4.3183e+01	17.2920	45.678172	0.000233	2.331951	0.790086	0.000093
 436	4.3282e+01	17.3305	45.754878	0.000193	1.926395	0.652680	0.000077
 437	4.3382e+01	17.3642	45.896178	0.000355	3.548622	1.202306	0.000142
 438	4.3481e+01	17.4075	46.009217	0.000284	2.838897	0.961844	0.000114
 439	4.3581e+01	17.4508	46.142443	0.000335	3.345843	1.133602	0.000134
 440	4.3681e+01	17.4829	46.247408	0.000264	2.636119	0.893141	0.000105
 441	4.3780e+01	17.5311	46.324114	0.000193	1.926395	0.652680	0.000077
 442	4.3880e+01	17.5631	46.449265	0.000314	3.143065	1.064899	0.000126
 443	4.3979e+01	17.6032	46.550194	0.000253	2.534730	0.858790	0.000101
 444	4.4078e+01	17.6417	46.651122	0.000253	2.534730	0.858790	0.000101
 445	4.4178e+01	17.6867	46.752050	0.000253	2.534730	0.858790	0.000101
 446	4.4278e+01	17.7204	46.861053	0.000274	2.737508	0.927493	0.000110
 447	4.4377e+01	17.7653	46.966019	0.000264	2.636119	0.893141	0.000105
 448	4.4477e+01	17.8070	47.058873	0.000233	2.331951	0.790086	0.000093
 449	4.4576e+01	17.8519	47.179987	0.000304	3.041676	1.030548	0.000122
 450	4.4675e+01	17.8808	47.293027	0.000284	2.838897	0.961844	0.000114
 451	4.4775e+01	17.9177	47.373769	0.000203	2.027784	0.687032	0.000081
 452	4.4874e+01	17.9674	47.438363	0.000162	1.622227	0.549625	0.000065
 453	4.4974e+01	18.0043	47.611960	0.000436	4.359735	1.477118	0.000174
 454	4.5074e+01	18.0364	47.720963	0.000274	2.737508	0.927493	0.000110
 455	4.5173e+01	18.0813	47.813817	0.000233	2.331951	0.790086	0.000093
 456	4.5273e+01	18.1198	47.874374	0.000152	1.520838	0.515274	0.000061
 457	4.5372e+01	18.1583	48.027785	0.000385	3.852789	1.305360	0.000154
 458	4.5471e+01	18.2032	48.136788	0.000274	2.737508	0.927493	0.000110
 459	4.5571e+01	18.2385	48.249828	0.000284	2.838897	0.961844	0.000114
 460	4.5670e+01	18.2754	48.326533	0.000193	1.926395	0.652680	0.000077
 461	4.5770e+01	18.3268	48.431499	0.000264	2.636119	0.893141	0.000105
 462	4.5870e+01	18.3653	48.500130	0.000172	1.723616	0.583977	0.000069
 463	4.5969e+01	18.4118	48.637393	0.000345	3.447232	1.167954	0.000138
 464	4.6069e+01	18.4487	48.750433	0.000284	2.838897	0.961844	0.000114
 465	4.6168e+01	18.4824	48.835212	0.000213	2.129173	0.721383	0.000085
 466	4.6267e+01	18.5209	48.968438	0.000335	3.345843	1.133602	0.000134
 467	4.6367e+01	18.5530	49.085515	0.000294	2.940286	0.996196	0.000118
 468	4.6467e+01	18.6011	49.137998	0.000132	1.318059	0.446571	0.000053
 469	4.6566e+01	18.6396	49.279297	0.000355	3.548622	1.202306	0.000142
 470	4.6666e+01	18.6829	49.347929	0.000172	1.723616	0.583977	0.000069
 471	4.6765e+01	18.7278	49.469043	0.000304	3.041676	1.030548	0.000122
 472	4.6864e+01	18.7567	49.586120	0.000294	2.940286	0.996196	0.000118
 473	4.6964e+01	18.7936	49.699160	0.000284	2.838897	0.961844	0.000114
 474	4.7063e+01	18.8401	49.804125	0.000264	2.636119	0.893141	0.000105
 475	4.7163e+01	18.8770	49.917165	0.000284	2.838897	0.961844	0.000114
 476	4.7263e+01	18.9267	49.997908	0.000203	2.027784	0.687032	0.000081
 477	4.7362e+01	18.9652	50.098836	0.000253	2.534730	0.858790	0.000101
 478	4.7462e+01	19.0037	50.191690	0.000233	2.331951	0.790086	0.000093
 479	4.7561e+01	19.0455	50.304730	0.000284	2.838897	0.961844	0.000114
 480	4.7660e+01	19.0791	50.405658	0.000253	2.534730	0.858790	0.000101
 481	4.7760e+01	19.1257	50.502550	0.000243	2.433340	0.824438	0.000097
 482	4.7859e+01	19.1610	50.635775	0.000335	3.345843	1.133602	0.000134
 483	4.7959e+01	19.1946	50.732666	0.000243	2.433340	0.824438	0.000097
 484	4.8059e+01	19.2396	50.793223	0.000152	1.520838	0.515274	0.000061
 485	4.8158e+01	19.2829	50.942597	0.000375	3.751400	1.271009	0.000150
 486	4.8258e+01	19.3198	51.023340	0.000203	2.027784	0.687032	0.000081
 487	4.8357e+01	19.3583	51.124268	0.000253	2.534730	0.858790	0.000101
 488	4.8456e+01	19.3968	51.217123	0.000233	2.331951	0.790086	0.000093
 489	4.8556e+01	19.4353	51.322088	0.000264	2.636119	0.893141	0.000105
 490	4.8656e+01	19.4690	51.423016	0.000253	2.534730	0.858790	0.000101
 491	4.8755e+01	19.5059	51.527982	0.000264	2.636119	0.893141	0.000105
 492	4.8855e+01	19.5588	51.641022	0.000284	2.838897	0.961844	0.000114
 493	4.8954e+01	19.5925	51.737913	0.000243	2.433340	0.824438	0.000097
 494	4.9053e+01	19.6342	51.846916	0.000274	2.737508	0.927493	0.000110
 495	4.9153e+01	19.6759	51.927658	0.000203	2.027784	0.687032	0.000081
 496	4.9252e+01	19.7128	52.056847	0.000324	3.244454	1.099251	0.000130
 497	4.9352e+01	19.7465	52.133552	0.000193	1.926395	0.652680	0.000077
 498	4.9452e+01	19.7930	52.274852	0.000355	3.548622	1.202306	0.000142
 499	4.9551e+01	19.8444	52.343483	0.000172	1.723616	0.583977	0.000069
 500	4.9651e+01	19.8716	52.452486	0.000274	2.737508	0.927493	0.000110
 501	4.9750e+01	19.9069	52.533229	0.000203	2.027784	0.687032	0.000081
 502	4.9849e+01	19.9534	52.646269	0.000284	2.838897	0.961844	0.000114
 503	4.9949e+01	19.9952	52.735086	0.000223	2.230562	0.755735	0.000089
 504	5.0048e+01	19.9583	52.662417	0.000183	1.825005	0.618329	-0.000073
 505	5.0148e+01	19.9262	52.557452	0.000264	2.636119	0.893141	-0.000105
 506	5.0248e+01	19.8700	52.460560	0.000243	2.433340	0.824438	-0.000097
 507	5.0347e+01	19.8363	52.404040	0.000142	1.419449	0.480922	-0.000057
 508	5.0447e+01	19.7914	52.295038	0.000274	2.737508	0.927493	-0.000110
 509	5.0546e+01	19.7529	52.198147	0.000243	2.433340	0.824438	-0.000097
 510	5.0645e+01	19.7160	52.121441	0.000193	1.926395	0.652680	-0.000077
 511	5.0745e+01	19.6759	52.012438	0.000274	2.737508	0.927493	-0.000110
 512	5.0844e+01	19.6326	51.887287	0.000314	3.143065	1.064899	-0.000126
 513	5.0944e+01	19.5925	51.826730	0.000152	1.520838	0.515274	-0.000061
 514	5.1044e+01	19.5636	51.729839	0.000243	2.433340	0.824438	-0.000097
 515	5.1143e+01	19.5043	51.641022	0.000223	2.230562	0.755735	-0.000089
 516	5.1242e+01	19.4754	51.536056	0.000264	2.636119	0.893141	-0.000105
 517	5.1342e+01	19.4401	51.455314	0.000203	2.027784	0.687032	-0.000081
 518	5.1441e+01	19.3888	51.342274	0.000284	2.838897	0.961844	-0.000114
 519	5.1541e+01	19.3695	51.285754	0.000142	1.419449	0.480922	-0.000057
 520	5.1641e+01	19.3246	51.136380	0.000375	3.751400	1.271009	-0.000150
 521	5.1740e+01	19.2765	51.079860	0.000142	1.419449	0.480922	-0.000057
 522	5.1840e+01	19.2444	50.974894	0.000264	2.636119	0.893141	-0.000105
 523	5.1939e+01	19.2011	50.922412	0.000132	1.318059	0.446571	-0.000053
 524	5.2038e+01	19.1594	50.781112	0.000355	3.548622	1.202306	-0.000142
 525	5.2138e+01	19.1176	50.712481	0.000172	1.723616	0.583977	-0.000069
 526	5.2237e+01	19.0807	50.603478	0.000274	2.737508	0.927493	-0.000110
 527	5.2337e+01	19.0310	50.522735	0.000203	2.027784	0.687032	-0.000081
 528	5.2437e+01	19.0021	50.446030	0.000193	1.926395	0.652680	-0.000077
 529	5.2536e+01	18.9556	50.320878	0.000314	3.143065	1.064899	-0.000126
 530	5.2636e+01	18.9219	50.272433	0.000122	1.216670	0.412219	-0.000049
 531	5.2735e+01	18.8866	50.135170	0.000345	3.447232	1.167954	-0.000138
 532	5.2834e+01	18.8385	50.054427	0.000203	2.027784	0.687032	-0.000081
 533	5.2934e+01	18.7984	49.965610	0.000223	2.230562	0.755735	-0.000089
 534	5.3033e+01	18.7567	49.844496	0.000304	3.041676	1.030548	-0.000122
 535	5.3133e+01	18.7214	49.743568	0.000253	2.534730	0.858790	-0.000101
 536	5.3233e+01	18.6781	49.654751	0.000223	2.230562	0.755735	-0.000089
 537	5.3332e+01	18.6380	49.598231	0.000142	1.419449	0.480922	-0.000057
 538	5.3431e+01	18.6075	49.501340	0.000243	2.433340	0.824438	-0.000097
 539	5.3531e+01	18.5658	49.396374	0.000264	2.636119	0.893141	-0.000105
 540	5.3630e+01	18.5161	49.303520	0.000233	2.331951	0.790086	-0.000093
 541	5.3730e+01	18.4792	49.186443	0.000294	2.940286	0.996196	-0.000118
 542	5.3830e+01	18.4407	49.085515	0.000253	2.534730	0.858790	-0.000101
 543	5.3929e+01	18.4038	49.020921	0.000162	1.622227	0.549625	-0.000065
 544	5.4029e+01	18.3620	48.891732	0.000324	3.244454	1.099251	-0.000130
 545	5.4128e+01	18.3268	48.806953	0.000213	2.129173	0.721383	-0.000085
 546	5.4227e+01	18.2786	48.701987	0.000264	2.636119	0.893141	-0.000105
 547	5.4327e+01	18.2401	48.625281	0.000193	1.926395	0.652680	-0.000077
 548	5.4426e+01	18.2048	48.512242	0.000284	2.838897	0.961844	-0.000114
 549	5.4526e+01	18.1615	48.447647	0.000162	1.622227	0.549625	-0.000065
 550	5.4626e+01	18.1150	48.350756	0.000243	2.433340	0.824438	-0.000097
 551	5.4725e+01	18.0813	48.265976	0.000213	2.129173	0.721383	-0.000085
 552	5.4825e+01	18.0428	48.136788	0.000324	3.244454	1.099251	-0.000130
 553	5.4924e+01	18.0027	48.015674	0.000304	3.041676	1.030548	-0.000122
 554	5.5023e+01	17.9674	47.959154	0.000142	1.419449	0.480922	-0.000057
 555	5.5123e+01	17.9225	47.825929	0.000335	3.345843	1.133602	-0.000134
 556	5.5222e+01	17.8808	47.781520	0.000112	1.115281	0.377867	-0.000045
 557	5.5322e+01	17.8423	47.648295	0.000335	3.345843	1.133602	-0.000134
 558	5.5422e+01	17.8070	47.551403	0.000243	2.433340	0.824438	-0.000097
 559	5.5521e+01	17.7589	47.430289	0.000304	3.041676	1.030548	-0.000122
 560	5.5620e+01	17.7220	47.381844	0.000122	1.216670	0.412219	-0.000049
 561	5.5720e+01	17.6851	47.256692	0.000314	3.143065	1.064899	-0.000126
 562	5.5819e+01	17.6546	47.228432	0.000071	0.709724	0.240461	-0.000028
 563	5.5919e+01	17.6097	47.075021	0.000385	3.852789	1.305360	-0.000154
 564	5.6019e+01	17.5599	47.010427	0.000162	1.622227	0.549625	-0.000065
 565	5.6118e+01	17.5278	46.901424	0.000274	2.737508	0.927493	-0.000110
 566	5.6218e+01	17.4926	46.784348	0.000294	2.940286	0.996196	-0.000118
 567	5.6317e+01	17.4508	46.707642	0.000193	1.926395	0.652680	-0.000077
 568	5.6416e+01	17.4139	46.602676	0.000264	2.636119	0.893141	-0.000105
 569	5.6516e+01	17.3674	46.513859	0.000223	2.230562	0.755735	-0.000089
 570	5.6615e+01	17.3273	46.441191	0.000183	1.825005	0.618329	-0.000073
 571	5.6715e+01	17.2856	46.307965	0.000335	3.345843	1.133602	-0.000134
 572	5.6815e+01	17.2423	46.215111	0.000233	2.331951	0.790086	-0.000093
 573	5.6914e+01	17.2166	46.093997	0.000304	3.041676	1.030548	-0.000122
 574	5.7014e+01	17.1685	46.049589	0.000112	1.115281	0.377867	-0.000045
 575	5.7113e+01	17.1252	45.920400	0.000324	3.244454	1.099251	-0.000130
 576	5.7212e+01	17.0883	45.863881	0.000142	1.419449	0.480922	-0.000057
 577	5.7312e+01	17.0353	45.730655	0.000335	3.345843	1.133602	-0.000134
 578	5.7411e+01	17.0033	45.666061	0.000162	1.622227	0.549625	-0.000065
 579	5.7511e+01	16.9680	45.573207	0.000233	2.331951	0.790086	-0.000093
 580	5.7611e+01	16.9263	45.464204	0.000274	2.737508	0.927493	-0.000110
 581	5.7710e+01	16.8797	45.363276	0.000253	2.534730	0.858790	-0.000101
 582	5.7809e+01	16.8460	45.274459	0.000223	2.230562	0.755735	-0.000089
 583	5.7909e+01	16.8108	45.161419	0.000284	2.838897	0.961844	-0.000114
 584	5.8008e+01	16.7674	45.104899	0.000142	1.419449	0.480922	-0.000057
 585	5.8108e+01	16.7305	44.979748	0.000314	3.143065	1.064899	-0.000126
 586	5.8208e+01	16.6920	44.915154	0.000162	1.622227	0.549625	-0.000065
 587	5.8307e+01	16.6503	44.810188	0.000264	2.636119	0.893141	-0.000105
 588	5.8407e+01	16.6102	44.713297	0.000243	2.433340	0.824438	-0.000097
 589	5.8506e+01	16.5637	44.580071	0.000335	3.345843	1.133602	-0.000134
 590	5.8605e+01	16.5268	44.475106	0.000264	2.636119	0.893141	-0.000105
 591	5.8705e+01	16.4899	44.410512	0.000162	1.622227	0.549625	-0.000065
 592	5.8804e+01	16.4530	44.305546	0.000264	2.636119	0.893141	-0.000105
 593	5.8904e+01	16.4049	44.164246	0.000355	3.548622	1.202306	-0.000142
 594	5.9004e+01	16.3600	44.095615	0.000172	1.723616	0.583977	-0.000069
 595	5.9103e+01	16.3375	43.994687	0.000253	2.534730	0.858790	-0.000101
 596	5.9203e+01	16.2862	43.901833	0.000233	2.331951	0.790086	-0.000093
 597	5.9302e+01	16.2557	43.804941	0.000243	2.433340	0.824438	-0.000097
 598	5.9401e+01	16.2108	43.720161	0.000213	2.129173	0.721383	-0.000085
 599	5.9501e+01	16.1675	43.615196	0.000264	2.636119	0.893141	-0.000105
 600	5.9600e+01	16.1274	43.510230	0.000264	2.636119	0.893141	-0.000105
 601	5.9700e+01	16.0937	43.429488	0.000203	2.027784	0.687032	-0.000081
 602	5.9800e+01	16.0568	43.312411	0.000294	2.940286	0.996196	-0.000118
 603	5.9899e+01	16.0102	43.223594	0.000223	2.230562	0.755735	-0.000089
