»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:15:29
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:14:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5280	27.097649	0.000261	2.608549	0.883800	0.000105
 291	2.8855e+01	11.5745	27.199077	0.000254	2.537221	0.859634	0.000102
 292	2.8954e+01	11.6162	27.296432	0.000244	2.435325	0.825110	0.000098
 293	2.9054e+01	11.6660	27.402748	0.000266	2.659497	0.901062	0.000107
 294	2.9154e+01	11.6981	27.498066	0.000238	2.384376	0.807849	0.000096
 295	2.9253e+01	11.7334	27.598273	0.000251	2.506652	0.849277	0.000101
 296	2.9352e+01	11.7687	27.698479	0.000251	2.506652	0.849277	0.000101
 297	2.9452e+01	11.8136	27.798278	0.000250	2.496463	0.845824	0.000100
 298	2.9552e+01	11.8569	27.897669	0.000249	2.486273	0.842372	0.000100
 299	2.9651e+01	11.9018	27.998690	0.000253	2.527031	0.856181	0.000102
 300	2.9750e+01	11.9387	28.095638	0.000243	2.425135	0.821658	0.000097
 301	2.9850e+01	11.9660	28.196659	0.000253	2.527031	0.856181	0.000102
 302	2.9950e+01	12.0029	28.295236	0.000247	2.465894	0.835467	0.000099
 303	3.0049e+01	12.0430	28.396664	0.000254	2.537221	0.859634	0.000102
 304	3.0148e+01	12.1023	28.495648	0.000248	2.476083	0.838920	0.000099
 305	3.0248e+01	12.1376	28.601150	0.000264	2.639118	0.894157	0.000106
 306	3.0348e+01	12.1777	28.700949	0.000250	2.496463	0.845824	0.000100
 307	3.0447e+01	12.2082	28.799933	0.000248	2.476083	0.838920	0.000099
 308	3.0547e+01	12.2435	28.900547	0.000252	2.516842	0.852729	0.000101
 309	3.0646e+01	12.3061	29.002382	0.000255	2.547411	0.863086	0.000102
 310	3.0745e+01	12.3285	29.101367	0.000248	2.476083	0.838920	0.000099
 311	3.0845e+01	12.3654	29.207683	0.000266	2.659497	0.901062	0.000107
 312	3.0945e+01	12.4264	29.309111	0.000254	2.537221	0.859634	0.000102
 313	3.1044e+01	12.4585	29.407281	0.000246	2.455704	0.832015	0.000099
 314	3.1143e+01	12.4922	29.509116	0.000255	2.547411	0.863086	0.000102
 315	3.1243e+01	12.5515	29.608101	0.000248	2.476083	0.838920	0.000099
 316	3.1343e+01	12.5355	29.708714	-0.000252	-2.516842	-0.852729	0.000101
 317	3.1442e+01	12.6141	29.807291	0.000247	2.465894	0.835467	0.000099
 318	3.1541e+01	12.6638	29.910756	0.000259	2.588169	0.876895	0.000104
 319	3.1641e+01	12.6991	30.013814	0.000258	2.577980	0.873443	0.000104
 320	3.1741e+01	12.7087	30.112391	0.000247	2.465894	0.835467	0.000099
 321	3.1840e+01	12.7633	30.215041	0.000257	2.567790	0.869991	0.000103
 322	3.1939e+01	12.8242	30.316877	0.000255	2.547411	0.863086	0.000102
 323	3.2039e+01	12.8756	30.412602	0.000239	2.394566	0.811301	0.000096
 324	3.2139e+01	12.8804	30.512809	0.000251	2.506652	0.849277	0.000101
 325	3.2238e+01	12.9285	30.609349	0.000241	2.414945	0.818206	0.000097
 326	3.2337e+01	12.9782	30.703037	0.000234	2.343618	0.794039	0.000094
 327	3.2437e+01	13.0055	30.794690	0.000229	2.292670	0.776778	0.000092
 328	3.2536e+01	13.0504	30.897340	0.000257	2.567790	0.869991	0.000103
 329	3.2636e+01	13.0873	30.993065	0.000239	2.394566	0.811301	0.000096
 330	3.2736e+01	13.1258	31.087569	0.000236	2.363997	0.800944	0.000095
 331	3.2835e+01	13.1756	31.186146	0.000247	2.465894	0.835467	0.000099
 332	3.2934e+01	13.2237	31.282279	0.000240	2.404756	0.814753	0.000097
 333	3.3034e+01	13.2462	31.375967	0.000234	2.343618	0.794039	0.000094
 334	3.3133e+01	13.2814	31.476174	0.000251	2.506652	0.849277	0.000101
 335	3.3233e+01	13.3103	31.573529	0.000244	2.435325	0.825110	0.000098
 336	3.3333e+01	13.3697	31.664773	0.000228	2.282480	0.773325	0.000092
 337	3.3432e+01	13.4274	31.768646	0.000260	2.598359	0.880348	0.000104
 338	3.3532e+01	13.4467	31.861520	0.000232	2.323239	0.787135	0.000093
 339	3.3631e+01	13.4916	31.958060	0.000241	2.414945	0.818206	0.000097
 340	3.3730e+01	13.5461	32.050934	0.000232	2.323239	0.787135	0.000093
 341	3.3830e+01	13.5590	32.150326	0.000249	2.486273	0.842372	0.000100
 342	3.3929e+01	13.5943	32.245236	0.000237	2.374187	0.804396	0.000095
 343	3.4029e+01	13.6231	32.340147	0.000237	2.374187	0.804396	0.000095
 344	3.4129e+01	13.6969	32.441168	0.000253	2.527031	0.856181	0.000102
 345	3.4228e+01	13.7306	32.539745	0.000247	2.465894	0.835467	0.000099
 346	3.4328e+01	13.7659	32.633434	0.000234	2.343618	0.794039	0.000094
 347	3.4427e+01	13.7948	32.736084	0.000257	2.567790	0.869991	0.000103
 348	3.4526e+01	13.8638	32.831402	0.000238	2.384376	0.807849	0.000096
 349	3.4626e+01	13.8975	32.929165	0.000245	2.445514	0.828563	0.000098
 350	3.4725e+01	13.9247	33.024075	0.000237	2.374187	0.804396	0.000095
 351	3.4825e+01	13.9777	33.124282	0.000251	2.506652	0.849277	0.000101
 352	3.4925e+01	13.9905	33.219600	0.000238	2.384376	0.807849	0.000096
 353	3.5024e+01	14.0370	33.318584	0.000248	2.476083	0.838920	0.000099
 354	3.5123e+01	14.0916	33.414717	0.000240	2.404756	0.814753	0.000097
 355	3.5223e+01	14.1269	33.510850	0.000240	2.404756	0.814753	0.000097
 356	3.5322e+01	14.1718	33.606575	0.000239	2.394566	0.811301	0.000096
 357	3.5422e+01	14.1798	33.706781	0.000251	2.506652	0.849277	0.000101
 358	3.5522e+01	14.2488	33.803729	0.000243	2.425135	0.821658	0.000097
 359	3.5621e+01	14.2921	33.904750	0.000253	2.527031	0.856181	0.000102
 360	3.5721e+01	14.3258	33.998439	0.000234	2.343618	0.794039	0.000094
 361	3.5820e+01	14.3627	34.102718	0.000261	2.608549	0.883800	0.000105
 362	3.5919e+01	14.4012	34.195185	0.000231	2.313049	0.783682	0.000093
 363	3.6019e+01	14.4349	34.286837	0.000229	2.292670	0.776778	0.000092
 364	3.6118e+01	14.4894	34.382563	0.000239	2.394566	0.811301	0.000096
 365	3.6218e+01	14.5215	34.486028	0.000259	2.588169	0.876895	0.000104
 366	3.6318e+01	14.5568	34.584197	0.000246	2.455704	0.832015	0.000099
 367	3.6417e+01	14.5921	34.678701	0.000236	2.363997	0.800944	0.000095
 368	3.6517e+01	14.6547	34.774426	0.000239	2.394566	0.811301	0.000096
 369	3.6616e+01	14.6547	34.867708	-0.000233	-2.333428	-0.790587	0.000094
 370	3.6715e+01	14.6964	34.973209	0.000264	2.639118	0.894157	0.000106
 371	3.6815e+01	14.7670	35.063232	0.000225	2.251911	0.762968	0.000090
 372	3.6914e+01	14.7926	35.165882	0.000257	2.567790	0.869991	0.000103
 373	3.7014e+01	14.8359	35.255905	0.000225	2.251911	0.762968	0.000090
 374	3.7114e+01	14.8953	35.357741	0.000255	2.547411	0.863086	0.000102
 375	3.7213e+01	14.9290	35.452652	0.000237	2.374187	0.804396	0.000095
 376	3.7313e+01	14.9723	35.550821	0.000246	2.455704	0.832015	0.000099
 377	3.7412e+01	15.0188	35.650620	0.000250	2.496463	0.845824	0.000100
 378	3.7511e+01	15.0397	35.743494	0.000232	2.323239	0.787135	0.000093
 379	3.7611e+01	15.0670	35.840034	0.000241	2.414945	0.818206	0.000097
 380	3.7711e+01	15.1295	35.938204	0.000246	2.455704	0.832015	0.000099
 381	3.7810e+01	15.1456	36.039225	0.000253	2.527031	0.856181	0.000102
 382	3.7910e+01	15.2113	36.136580	0.000244	2.435325	0.825110	0.000098
 383	3.8009e+01	15.2402	36.230269	0.000234	2.343618	0.794039	0.000094
 384	3.8108e+01	15.2707	36.325587	0.000238	2.384376	0.807849	0.000096
 385	3.8208e+01	15.3108	36.425793	0.000251	2.506652	0.849277	0.000101
 386	3.8307e+01	15.3445	36.525185	0.000249	2.486273	0.842372	0.000100
 387	3.8407e+01	15.3926	36.618059	0.000232	2.323239	0.787135	0.000093
 388	3.8507e+01	15.4504	36.717043	0.000248	2.476083	0.838920	0.000099
 389	3.8606e+01	15.4792	36.814398	0.000244	2.435325	0.825110	0.000098
 390	3.8706e+01	15.5161	36.903606	0.000223	2.231532	0.756063	0.000090
 391	3.8805e+01	15.5595	37.007071	0.000259	2.588169	0.876895	0.000104
 392	3.8904e+01	15.5964	37.100760	0.000234	2.343618	0.794039	0.000094
 393	3.9004e+01	15.6413	37.193634	0.000232	2.323239	0.787135	0.000093
 394	3.9103e+01	15.6798	37.287322	0.000234	2.343618	0.794039	0.000094
 395	3.9203e+01	15.7135	37.387121	0.000250	2.496463	0.845824	0.000100
 396	3.9303e+01	15.7648	37.479181	0.000230	2.302859	0.780230	0.000093
 397	3.9402e+01	15.8049	37.574499	0.000238	2.384376	0.807849	0.000096
 398	3.9502e+01	15.8338	37.671447	0.000243	2.425135	0.821658	0.000097
 399	3.9601e+01	15.8578	37.763506	0.000230	2.302859	0.780230	0.000093
 400	3.9700e+01	15.9156	37.859231	0.000239	2.394566	0.811301	0.000096
 401	3.9800e+01	15.9381	37.954957	0.000239	2.394566	0.811301	0.000096
 402	3.9900e+01	15.9974	38.046202	0.000228	2.282480	0.773325	0.000092
 403	3.9999e+01	16.0407	38.148445	0.000256	2.557600	0.866538	0.000103
 404	4.0099e+01	16.0856	38.238467	0.000225	2.251911	0.762968	0.000090
 405	4.0198e+01	16.1129	38.332156	0.000234	2.343618	0.794039	0.000094
 406	4.0297e+01	16.1498	38.423808	0.000229	2.292670	0.776778	0.000092
 407	4.0397e+01	16.1755	38.522385	0.000247	2.465894	0.835467	0.000099
 408	4.0496e+01	16.2076	38.613630	0.000228	2.282480	0.773325	0.000092
 409	4.0596e+01	16.2733	38.719539	0.000265	2.649307	0.897610	0.000106
 410	4.0696e+01	16.3183	38.815672	0.000240	2.404756	0.814753	0.000097
 411	4.0795e+01	16.3600	38.909361	0.000234	2.343618	0.794039	0.000094
 412	4.0895e+01	16.4065	39.007123	0.000245	2.445514	0.828563	0.000098
 413	4.0994e+01	16.4193	39.108958	0.000255	2.547411	0.863086	0.000102
 414	4.1093e+01	16.4723	39.209165	0.000251	2.506652	0.849277	0.000101
 415	4.1193e+01	16.5124	39.303261	0.000235	2.353808	0.797492	0.000095
 416	4.1292e+01	16.5412	39.402652	0.000249	2.486273	0.842372	0.000100
 417	4.1392e+01	16.5894	39.499193	0.000241	2.414945	0.818206	0.000097
 418	4.1492e+01	16.6311	39.603472	0.000261	2.608549	0.883800	0.000105
 419	4.1591e+01	16.6519	39.695939	0.000231	2.313049	0.783682	0.000093
 420	4.1691e+01	16.7001	39.796960	0.000253	2.527031	0.856181	0.000102
 421	4.1790e+01	16.7434	39.890649	0.000234	2.343618	0.794039	0.000094
 422	4.1889e+01	16.8011	39.994114	0.000259	2.588169	0.876895	0.000104
 423	4.1989e+01	16.8477	40.092691	0.000247	2.465894	0.835467	0.000099
 424	4.2089e+01	16.8894	40.187601	0.000237	2.374187	0.804396	0.000095
 425	4.2188e+01	16.9134	40.287400	0.000250	2.496463	0.845824	0.000100
 426	4.2288e+01	16.9696	40.385570	0.000246	2.455704	0.832015	0.000099
 427	4.2387e+01	16.9792	40.485369	0.000250	2.496463	0.845824	0.000100
 428	4.2486e+01	17.0386	40.578650	0.000233	2.333428	0.790587	0.000094
 429	4.2586e+01	17.0658	40.676005	0.000244	2.435325	0.825110	0.000098
 430	4.2685e+01	17.1091	40.772138	0.000240	2.404756	0.814753	0.000097
 431	4.2785e+01	17.1589	40.871530	0.000249	2.486273	0.842372	0.000100
 432	4.2885e+01	17.1894	40.965218	0.000234	2.343618	0.794039	0.000094
 433	4.2984e+01	17.2359	41.058092	0.000232	2.323239	0.787135	0.000093
 434	4.3084e+01	17.2631	41.157077	0.000248	2.476083	0.838920	0.000099
 435	4.3183e+01	17.3241	41.252802	0.000239	2.394566	0.811301	0.000096
 436	4.3282e+01	17.3482	41.354231	0.000254	2.537221	0.859634	0.000102
 437	4.3382e+01	17.3947	41.443846	0.000224	2.241721	0.759516	0.000090
 438	4.3481e+01	17.4428	41.541608	0.000245	2.445514	0.828563	0.000098
 439	4.3581e+01	17.4797	41.643036	0.000254	2.537221	0.859634	0.000102
 440	4.3681e+01	17.5006	41.735096	0.000230	2.302859	0.780230	0.000093
 441	4.3780e+01	17.5535	41.832043	0.000243	2.425135	0.821658	0.000097
 442	4.3880e+01	17.6113	41.924103	0.000230	2.302859	0.780230	0.000093
 443	4.3979e+01	17.6385	42.026346	0.000256	2.557600	0.866538	0.000103
 444	4.4078e+01	17.6530	42.118405	0.000230	2.302859	0.780230	0.000093
 445	4.4178e+01	17.7059	42.216575	0.000246	2.455704	0.832015	0.000099
 446	4.4278e+01	17.7621	42.309856	0.000233	2.333428	0.790587	0.000094
 447	4.4377e+01	17.7942	42.414951	0.000263	2.628928	0.890705	0.000106
 448	4.4477e+01	17.8407	42.507825	0.000232	2.323239	0.787135	0.000093
 449	4.4576e+01	17.8840	42.600699	0.000232	2.323239	0.787135	0.000093
 450	4.4675e+01	17.9000	42.688685	0.000220	2.200963	0.745706	0.000088
 451	4.4775e+01	17.9385	42.790520	0.000255	2.547411	0.863086	0.000102
 452	4.4874e+01	17.9947	42.882987	0.000231	2.313049	0.783682	0.000093
 453	4.4974e+01	18.0364	42.984008	0.000253	2.527031	0.856181	0.000102
 454	4.5074e+01	18.0540	43.080141	0.000240	2.404756	0.814753	0.000097
 455	4.5173e+01	18.1038	43.173830	0.000234	2.343618	0.794039	0.000094
 456	4.5273e+01	18.1503	43.269555	0.000239	2.394566	0.811301	0.000096
 457	4.5372e+01	18.1872	43.365281	0.000239	2.394566	0.811301	0.000096
 458	4.5471e+01	18.2289	43.456933	0.000229	2.292670	0.776778	0.000092
 459	4.5571e+01	18.2578	43.554288	0.000244	2.435325	0.825110	0.000098
 460	4.5670e+01	18.3075	43.650013	0.000239	2.394566	0.811301	0.000096
 461	4.5770e+01	18.3508	43.748590	0.000247	2.465894	0.835467	0.000099
 462	4.5870e+01	18.3861	43.842279	0.000234	2.343618	0.794039	0.000094
 463	4.5969e+01	18.4278	43.936782	0.000236	2.363997	0.800944	0.000095
 464	4.6069e+01	18.4856	44.033322	0.000241	2.414945	0.818206	0.000097
 465	4.6168e+01	18.5112	44.130677	0.000244	2.435325	0.825110	0.000098
 466	4.6267e+01	18.5674	44.226810	0.000240	2.404756	0.814753	0.000097
 467	4.6367e+01	18.5947	44.318055	0.000228	2.282480	0.773325	0.000092
 468	4.6467e+01	18.6316	44.408892	0.000227	2.272290	0.769873	0.000091
 469	4.6566e+01	18.6669	44.506247	0.000244	2.435325	0.825110	0.000098
 470	4.6666e+01	18.7054	44.604009	0.000245	2.445514	0.828563	0.000098
 471	4.6765e+01	18.7455	44.696069	0.000230	2.302859	0.780230	0.000093
 472	4.6864e+01	18.8064	44.790980	0.000237	2.374187	0.804396	0.000095
 473	4.6964e+01	18.8273	44.883446	0.000231	2.313049	0.783682	0.000093
 474	4.7063e+01	18.8642	44.985689	0.000256	2.557600	0.866538	0.000103
 475	4.7163e+01	18.9059	45.084266	0.000247	2.465894	0.835467	0.000099
 476	4.7263e+01	18.9380	45.180399	0.000240	2.404756	0.814753	0.000097
 477	4.7362e+01	18.9877	45.270422	0.000225	2.251911	0.762968	0.000090
 478	4.7462e+01	19.0278	45.370221	0.000250	2.496463	0.845824	0.000100
 479	4.7561e+01	19.0583	45.466354	0.000240	2.404756	0.814753	0.000097
 480	4.7660e+01	19.1192	45.571041	0.000262	2.618738	0.887253	0.000105
 481	4.7760e+01	19.1433	45.655361	0.000211	2.109256	0.714635	0.000085
 482	4.7859e+01	19.1866	45.755159	0.000250	2.496463	0.845824	0.000100
 483	4.7959e+01	19.2412	45.854551	0.000249	2.486273	0.842372	0.000100
 484	4.8059e+01	19.2716	45.947832	0.000233	2.333428	0.790587	0.000094
 485	4.8158e+01	19.3021	46.042336	0.000236	2.363997	0.800944	0.000095
 486	4.8258e+01	19.3470	46.140505	0.000246	2.455704	0.832015	0.000099
 487	4.8357e+01	19.3791	46.235824	0.000238	2.384376	0.807849	0.000096
 488	4.8456e+01	19.4112	46.328698	0.000232	2.323239	0.787135	0.000093
 489	4.8556e+01	19.4706	46.423201	0.000236	2.363997	0.800944	0.000095
 490	4.8656e+01	19.5011	46.517297	0.000235	2.353808	0.797492	0.000095
 491	4.8755e+01	19.5412	46.617911	0.000252	2.516842	0.852729	0.000101
 492	4.8855e+01	19.5765	46.704268	0.000216	2.160204	0.731897	0.000087
 493	4.8954e+01	19.6358	46.804474	0.000251	2.506652	0.849277	0.000101
 494	4.9053e+01	19.6679	46.896533	0.000230	2.302859	0.780230	0.000093
 495	4.9153e+01	19.7080	46.991037	0.000236	2.363997	0.800944	0.000095
 496	4.9252e+01	19.7513	47.083911	0.000232	2.323239	0.787135	0.000093
 497	4.9352e+01	19.7738	47.174748	0.000227	2.272290	0.769873	0.000091
 498	4.9452e+01	19.8283	47.263549	0.000222	2.221342	0.752611	0.000089
 499	4.9551e+01	19.8444	47.355201	0.000229	2.292670	0.776778	0.000092
 500	4.9651e+01	19.8877	47.449704	0.000236	2.363997	0.800944	0.000095
 501	4.9750e+01	19.9518	47.545023	0.000238	2.384376	0.807849	0.000096
 502	4.9849e+01	19.9775	47.634638	0.000224	2.241721	0.759516	0.000090
 503	4.9949e+01	20.0064	47.723031	0.000221	2.211153	0.749159	0.000089
 504	5.0048e+01	19.9567	47.648488	0.000186	1.864705	0.631779	-0.000075
 505	5.0148e+01	19.9358	47.567426	0.000203	2.027739	0.687017	-0.000081
 506	5.0248e+01	19.8797	47.476589	0.000227	2.272290	0.769873	-0.000091
 507	5.0347e+01	19.8684	47.395528	0.000203	2.027739	0.687017	-0.000081
 508	5.0447e+01	19.8331	47.315281	0.000201	2.007360	0.680112	-0.000081
 509	5.0546e+01	19.7866	47.230962	0.000211	2.109256	0.714635	-0.000085
 510	5.0645e+01	19.7529	47.142568	0.000221	2.211153	0.749159	-0.000089
 511	5.0745e+01	19.7000	47.058248	0.000211	2.109256	0.714635	-0.000085
 512	5.0844e+01	19.6615	46.969855	0.000221	2.211153	0.749159	-0.000089
 513	5.0944e+01	19.5941	46.887164	0.000207	2.068498	0.700826	-0.000083
 514	5.1044e+01	19.5716	46.802030	0.000213	2.129635	0.721540	-0.000086
 515	5.1143e+01	19.5363	46.715673	0.000216	2.160204	0.731897	-0.000087
 516	5.1242e+01	19.4962	46.632575	0.000208	2.078687	0.704278	-0.000084
 517	5.1342e+01	19.4690	46.549477	0.000208	2.078687	0.704278	-0.000084
 518	5.1441e+01	19.4144	46.460677	0.000222	2.221342	0.752611	-0.000089
 519	5.1541e+01	19.3872	46.374727	0.000215	2.150015	0.728445	-0.000086
 520	5.1641e+01	19.3246	46.290408	0.000211	2.109256	0.714635	-0.000085
 521	5.1740e+01	19.3118	46.206902	0.000209	2.088877	0.707731	-0.000084
 522	5.1840e+01	19.2716	46.122175	0.000212	2.119446	0.718088	-0.000085
 523	5.1939e+01	19.2171	46.035411	0.000217	2.170394	0.735349	-0.000087
 524	5.2038e+01	19.1834	45.948240	0.000218	2.180584	0.738802	-0.000088
 525	5.2138e+01	19.1289	45.860661	0.000219	2.190773	0.742254	-0.000088
 526	5.2237e+01	19.1000	45.775527	0.000213	2.129635	0.721540	-0.000086
 527	5.2337e+01	19.0647	45.681430	0.000235	2.353808	0.797492	-0.000095
 528	5.2437e+01	19.0342	45.599962	0.000204	2.037929	0.690469	-0.000082
 529	5.2536e+01	18.9909	45.509939	0.000225	2.251911	0.762968	-0.000090
 530	5.2636e+01	18.9476	45.424397	0.000214	2.139825	0.724992	-0.000086
 531	5.2735e+01	18.9091	45.335597	0.000222	2.221342	0.752611	-0.000089
 532	5.2834e+01	18.8594	45.246796	0.000222	2.221342	0.752611	-0.000089
 533	5.2934e+01	18.8225	45.155551	0.000228	2.282480	0.773325	-0.000092
 534	5.3033e+01	18.7711	45.071231	0.000211	2.109256	0.714635	-0.000085
 535	5.3133e+01	18.7471	44.984060	0.000218	2.180584	0.738802	-0.000088
 536	5.3233e+01	18.7118	44.898518	0.000214	2.139825	0.724992	-0.000086
 537	5.3332e+01	18.6652	44.805644	0.000232	2.323239	0.787135	-0.000093
 538	5.3431e+01	18.6300	44.724990	0.000202	2.017549	0.683564	-0.000081
 539	5.3531e+01	18.5963	44.635375	0.000224	2.241721	0.759516	-0.000090
 540	5.3630e+01	18.5530	44.545352	0.000225	2.251911	0.762968	-0.000090
 541	5.3730e+01	18.5225	44.456959	0.000221	2.211153	0.749159	-0.000089
 542	5.3830e+01	18.4599	44.369380	0.000219	2.190773	0.742254	-0.000088
 543	5.3929e+01	18.4535	44.281801	0.000219	2.190773	0.742254	-0.000088
 544	5.4029e+01	18.3877	44.187705	0.000235	2.353808	0.797492	-0.000095
 545	5.4128e+01	18.3540	44.098090	0.000224	2.241721	0.759516	-0.000090
 546	5.4227e+01	18.2995	44.008882	0.000223	2.231532	0.756063	-0.000090
 547	5.4327e+01	18.2818	43.922525	0.000216	2.160204	0.731897	-0.000087
 548	5.4426e+01	18.2161	43.834539	0.000220	2.200963	0.745706	-0.000088
 549	5.4526e+01	18.1856	43.751034	0.000209	2.088877	0.707731	-0.000084
 550	5.4626e+01	18.1583	43.656531	0.000236	2.363997	0.800944	-0.000095
 551	5.4725e+01	18.1038	43.574655	0.000205	2.048118	0.693921	-0.000082
 552	5.4825e+01	18.0621	43.486669	0.000220	2.200963	0.745706	-0.000088
 553	5.4924e+01	18.0187	43.394609	0.000230	2.302859	0.780230	-0.000093
 554	5.5023e+01	17.9915	43.304587	0.000225	2.251911	0.762968	-0.000090
 555	5.5123e+01	17.9369	43.218230	0.000216	2.160204	0.731897	-0.000087
 556	5.5222e+01	17.9113	43.122505	0.000239	2.394566	0.811301	-0.000096
 557	5.5322e+01	17.8679	43.032482	0.000225	2.251911	0.762968	-0.000090
 558	5.5422e+01	17.8407	42.944088	0.000221	2.211153	0.749159	-0.000089
 559	5.5521e+01	17.8054	42.852436	0.000229	2.292670	0.776778	-0.000092
 560	5.5620e+01	17.7524	42.760784	0.000229	2.292670	0.776778	-0.000092
 561	5.5720e+01	17.7075	42.668725	0.000230	2.302859	0.780230	-0.000093
 562	5.5819e+01	17.6642	42.581554	0.000218	2.180584	0.738802	-0.000088
 563	5.5919e+01	17.6177	42.492346	0.000223	2.231532	0.756063	-0.000090
 564	5.6019e+01	17.5824	42.396620	0.000239	2.394566	0.811301	-0.000096
 565	5.6118e+01	17.5551	42.310671	0.000215	2.150015	0.728445	-0.000086
 566	5.6218e+01	17.5038	42.216575	0.000235	2.353808	0.797492	-0.000095
 567	5.6317e+01	17.4797	42.128996	0.000219	2.190773	0.742254	-0.000088
 568	5.6416e+01	17.4172	42.033678	0.000238	2.384376	0.807849	-0.000096
 569	5.6516e+01	17.3931	41.938360	0.000238	2.384376	0.807849	-0.000096
 570	5.6615e+01	17.3530	41.850781	0.000219	2.190773	0.742254	-0.000088
 571	5.6715e+01	17.2968	41.757907	0.000232	2.323239	0.787135	-0.000093
 572	5.6815e+01	17.2664	41.667070	0.000227	2.272290	0.769873	-0.000091
 573	5.6914e+01	17.2327	41.570122	0.000243	2.425135	0.821658	-0.000097
 574	5.7014e+01	17.2022	41.488246	0.000205	2.048118	0.693921	-0.000082
 575	5.7113e+01	17.1348	41.388447	0.000250	2.496463	0.845824	-0.000100
 576	5.7212e+01	17.1059	41.302091	0.000216	2.160204	0.731897	-0.000087
 577	5.7312e+01	17.0738	41.215327	0.000217	2.170394	0.735349	-0.000087
 578	5.7411e+01	17.0594	41.128155	0.000218	2.180584	0.738802	-0.000088
 579	5.7511e+01	16.9904	41.040577	0.000219	2.190773	0.742254	-0.000088
 580	5.7611e+01	16.9375	40.952591	0.000220	2.200963	0.745706	-0.000088
 581	5.7710e+01	16.9022	40.861753	0.000227	2.272290	0.769873	-0.000091
 582	5.7809e+01	16.8733	40.772138	0.000224	2.241721	0.759516	-0.000090
 583	5.7909e+01	16.8204	40.683337	0.000222	2.221342	0.752611	-0.000089
 584	5.8008e+01	16.7963	40.590056	0.000233	2.333428	0.790587	-0.000094
 585	5.8108e+01	16.7514	40.502477	0.000219	2.190773	0.742254	-0.000088
 586	5.8208e+01	16.7257	40.413269	0.000223	2.231532	0.756063	-0.000090
 587	5.8307e+01	16.6664	40.331393	0.000205	2.048118	0.693921	-0.000082
 588	5.8407e+01	16.6182	40.243000	0.000221	2.211153	0.749159	-0.000089
 589	5.8506e+01	16.5797	40.146460	0.000241	2.414945	0.818206	-0.000097
 590	5.8605e+01	16.5589	40.064177	0.000206	2.058308	0.697374	-0.000083
 591	5.8705e+01	16.5284	39.972117	0.000230	2.302859	0.780230	-0.000093
 592	5.8804e+01	16.4723	39.882502	0.000224	2.241721	0.759516	-0.000090
 593	5.8904e+01	16.4338	39.795738	0.000217	2.170394	0.735349	-0.000087
 594	5.9004e+01	16.3904	39.706123	0.000224	2.241721	0.759516	-0.000090
 595	5.9103e+01	16.3455	39.613656	0.000231	2.313049	0.783682	-0.000093
 596	5.9203e+01	16.3086	39.524448	0.000223	2.231532	0.756063	-0.000090
 597	5.9302e+01	16.2749	39.435240	0.000223	2.231532	0.756063	-0.000090
 598	5.9401e+01	16.2413	39.342366	0.000232	2.323239	0.787135	-0.000093
 599	5.9501e+01	16.1899	39.247455	0.000237	2.374187	0.804396	-0.000095
 600	5.9600e+01	16.1498	39.157839	0.000224	2.241721	0.759516	-0.000090
 601	5.9700e+01	16.1193	39.079630	0.000196	1.956411	0.662850	-0.000079
 602	5.9800e+01	16.0921	38.981053	0.000247	2.465894	0.835467	-0.000099
