»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 14:42:46
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 02:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	40.043606	0.000234	2.340061	0.792834	-0.000095
 604	5.9998e+01	15.9878	39.949510	0.000232	2.319975	0.786029	-0.000095
 605	6.0098e+01	15.9830	39.862338	0.000215	2.149241	0.728182	-0.000088
 606	6.0197e+01	15.9445	39.775574	0.000214	2.139197	0.724780	-0.000087
 607	6.0297e+01	15.8723	39.682700	0.000229	2.289845	0.775821	-0.000093
 608	6.0397e+01	15.8306	39.587382	0.000235	2.350104	0.796237	-0.000096
 609	6.0496e+01	15.8306	39.497359	0.000222	2.219543	0.752001	-0.000090
 610	6.0596e+01	15.7455	39.406522	0.000224	2.239629	0.758807	-0.000091
 611	6.0695e+01	15.7231	39.314055	0.000228	2.279802	0.772418	-0.000093
 612	6.0794e+01	15.6814	39.217108	0.000239	2.390277	0.809848	-0.000097
 613	6.0894e+01	15.6108	39.131566	0.000211	2.109068	0.714572	-0.000086
 614	6.0993e+01	15.6060	39.044395	0.000215	2.149241	0.728182	-0.000088
 615	6.1093e+01	15.5354	38.958445	0.000212	2.119111	0.717974	-0.000086
 616	6.1193e+01	15.4921	38.863534	0.000234	2.340061	0.792834	-0.000095
 617	6.1292e+01	15.4792	38.773512	0.000222	2.219543	0.752001	-0.000090
 618	6.1392e+01	15.4648	38.684711	0.000219	2.189413	0.741793	-0.000089
 619	6.1491e+01	15.4295	38.590615	0.000232	2.319975	0.786029	-0.000095
 620	6.1590e+01	15.3493	38.496519	0.000232	2.319975	0.786029	-0.000095
 621	6.1690e+01	15.3028	38.407718	0.000219	2.189413	0.741793	-0.000089
 622	6.1789e+01	15.2723	38.319732	0.000217	2.169327	0.734988	-0.000088
 623	6.1889e+01	15.2418	38.226043	0.000231	2.309931	0.782626	-0.000094
 624	6.1989e+01	15.1953	38.137243	0.000219	2.189413	0.741793	-0.000089
 625	6.2088e+01	15.1440	38.045998	0.000225	2.249672	0.762210	-0.000092
 626	6.2188e+01	15.1071	37.957605	0.000218	2.179370	0.738391	-0.000089
 627	6.2287e+01	15.0862	37.872470	0.000210	2.099025	0.711169	-0.000086
 628	6.2386e+01	15.0509	37.781225	0.000225	2.249672	0.762210	-0.000092
 629	6.2486e+01	14.9948	37.689981	0.000225	2.249672	0.762210	-0.000092
 630	6.2586e+01	14.9771	37.602402	0.000216	2.159284	0.731585	-0.000088
 631	6.2685e+01	14.9178	37.513194	0.000220	2.199456	0.745196	-0.000090
 632	6.2785e+01	14.8696	37.424801	0.000218	2.179370	0.738391	-0.000089
 633	6.2884e+01	14.8424	37.335185	0.000221	2.209500	0.748599	-0.000090
 634	6.2983e+01	14.7846	37.247607	0.000216	2.159284	0.731585	-0.000088
 635	6.3083e+01	14.7429	37.160843	0.000214	2.139197	0.724780	-0.000087
 636	6.3182e+01	14.7156	37.073264	0.000216	2.159284	0.731585	-0.000088
 637	6.3282e+01	14.6851	36.978353	0.000234	2.340061	0.792834	-0.000095
 638	6.3382e+01	14.6434	36.890775	0.000216	2.159284	0.731585	-0.000088
 639	6.3481e+01	14.6097	36.801566	0.000220	2.199456	0.745196	-0.000090
 640	6.3581e+01	14.5584	36.717247	0.000208	2.078938	0.704363	-0.000085
 641	6.3680e+01	14.5327	36.625595	0.000226	2.259716	0.765612	-0.000092
 642	6.3779e+01	14.4782	36.539238	0.000213	2.129154	0.721377	-0.000087
 643	6.3879e+01	14.4317	36.445549	0.000231	2.309931	0.782626	-0.000094
 644	6.3978e+01	14.4108	36.362451	0.000205	2.048809	0.694155	-0.000084
 645	6.4078e+01	14.3739	36.272836	0.000221	2.209500	0.748599	-0.000090
 646	6.4177e+01	14.3354	36.183628	0.000220	2.199456	0.745196	-0.000090
 647	6.4277e+01	14.2680	36.092383	0.000225	2.249672	0.762210	-0.000092
 648	6.4376e+01	14.2488	36.001546	0.000224	2.239629	0.758807	-0.000091
 649	6.4476e+01	14.2071	35.916004	0.000211	2.109068	0.714572	-0.000086
 650	6.4576e+01	14.1525	35.827610	0.000218	2.179370	0.738391	-0.000089
 651	6.4675e+01	14.1076	35.738402	0.000220	2.199456	0.745196	-0.000090
 652	6.4775e+01	14.0755	35.646343	0.000227	2.269759	0.769015	-0.000093
 653	6.4874e+01	14.0242	35.563245	0.000205	2.048809	0.694155	-0.000084
 654	6.4974e+01	13.9969	35.469556	0.000231	2.309931	0.782626	-0.000094
 655	6.5073e+01	13.9825	35.381978	0.000216	2.159284	0.731585	-0.000088
 656	6.5172e+01	13.9392	35.289918	0.000227	2.269759	0.769015	-0.000093
 657	6.5272e+01	13.8702	35.205191	0.000209	2.088981	0.707766	-0.000085
 658	6.5371e+01	13.8365	35.115983	0.000220	2.199456	0.745196	-0.000090
 659	6.5471e+01	13.8205	35.030441	0.000211	2.109068	0.714572	-0.000086
 660	6.5570e+01	13.7691	34.936752	0.000231	2.309931	0.782626	-0.000094
 661	6.5670e+01	13.7258	34.844693	0.000227	2.269759	0.769015	-0.000093
 662	6.5769e+01	13.6649	34.756707	0.000217	2.169327	0.734988	-0.000088
 663	6.5869e+01	13.6616	34.672387	0.000208	2.078938	0.704363	-0.000085
 664	6.5969e+01	13.6055	34.580735	0.000226	2.259716	0.765612	-0.000092
 665	6.6068e+01	13.5814	34.493564	0.000215	2.149241	0.728182	-0.000088
 666	6.6168e+01	13.5397	34.400689	0.000229	2.289845	0.775821	-0.000093
 667	6.6267e+01	13.4772	34.315148	0.000211	2.109068	0.714572	-0.000086
 668	6.6367e+01	13.4611	34.224310	0.000224	2.239629	0.758807	-0.000091
 669	6.6466e+01	13.4050	34.134287	0.000222	2.219543	0.752001	-0.000090
 670	6.6566e+01	13.3697	34.045487	0.000219	2.189413	0.741793	-0.000089
 671	6.6665e+01	13.3280	33.955057	0.000223	2.229586	0.755404	-0.000091
 672	6.6764e+01	13.2895	33.864219	0.000224	2.239629	0.758807	-0.000091
 673	6.6864e+01	13.2253	33.772567	0.000226	2.259716	0.765612	-0.000092
 674	6.6963e+01	13.1916	33.682952	0.000221	2.209500	0.748599	-0.000090
 675	6.7063e+01	13.1563	33.598225	0.000209	2.088981	0.707766	-0.000085
 676	6.7162e+01	13.1130	33.511461	0.000214	2.139197	0.724780	-0.000087
 677	6.7262e+01	13.0793	33.424697	0.000214	2.139197	0.724780	-0.000087
 678	6.7362e+01	13.0408	33.337525	0.000215	2.149241	0.728182	-0.000088
 679	6.7461e+01	13.0248	33.245873	0.000226	2.259716	0.765612	-0.000092
 680	6.7561e+01	12.9847	33.158295	0.000216	2.159284	0.731585	-0.000088
 681	6.7660e+01	12.9333	33.078048	0.000198	1.978507	0.670336	-0.000081
 682	6.7760e+01	12.9157	32.982730	0.000235	2.350104	0.796237	-0.000096
 683	6.7859e+01	12.8515	32.891485	0.000225	2.249672	0.762210	-0.000092
 684	6.7959e+01	12.8002	32.813683	0.000192	1.918247	0.649920	-0.000078
 685	6.8058e+01	12.7905	32.721216	0.000228	2.279802	0.772418	-0.000093
 686	6.8157e+01	12.7569	32.633230	0.000217	2.169327	0.734988	-0.000088
 687	6.8257e+01	12.6879	32.542800	0.000223	2.229586	0.755404	-0.000091
 688	6.8356e+01	12.6462	32.457258	0.000211	2.109068	0.714572	-0.000086
 689	6.8456e+01	12.6173	32.366421	0.000224	2.239629	0.758807	-0.000091
 690	6.8555e+01	12.5740	32.278435	0.000217	2.169327	0.734988	-0.000088
 691	6.8655e+01	12.5307	32.188412	0.000222	2.219543	0.752001	-0.000090
 692	6.8754e+01	12.4665	32.098389	0.000222	2.219543	0.752001	-0.000090
 693	6.8854e+01	12.4649	32.015699	0.000204	2.038766	0.690752	-0.000083
 694	6.8954e+01	12.3943	31.926898	0.000219	2.189413	0.741793	-0.000089
 695	6.9053e+01	12.3494	31.836061	0.000224	2.239629	0.758807	-0.000091
 696	6.9153e+01	12.3317	31.739113	0.000239	2.390277	0.809848	-0.000097
 697	6.9252e+01	12.2884	31.660089	0.000195	1.948377	0.660128	-0.000079
 698	6.9352e+01	12.2756	31.568029	0.000227	2.269759	0.769015	-0.000093
 699	6.9451e+01	12.1922	31.478007	0.000222	2.219543	0.752001	-0.000090
 700	6.9550e+01	12.1697	31.382689	0.000235	2.350104	0.796237	-0.000096
 701	6.9650e+01	12.1392	31.296332	0.000213	2.129154	0.721377	-0.000087
 702	6.9749e+01	12.1023	31.207124	0.000220	2.199456	0.745196	-0.000090
 703	6.9849e+01	12.0638	31.115064	0.000227	2.269759	0.769015	-0.000093
 704	6.9948e+01	12.0189	31.022190	0.000229	2.289845	0.775821	-0.000093
 705	7.0048e+01	11.9708	30.933390	0.000219	2.189413	0.741793	-0.000089
 706	7.0147e+01	11.9114	30.841330	0.000227	2.269759	0.769015	-0.000093
 707	7.0247e+01	11.9194	30.753752	-0.000216	-2.159284	-0.731585	-0.000088
 708	7.0347e+01	11.8633	30.660878	0.000229	2.289845	0.775821	-0.000093
 709	7.0446e+01	11.8184	30.568411	0.000228	2.279802	0.772418	-0.000093
 710	7.0546e+01	11.7622	30.475944	0.000228	2.279802	0.772418	-0.000093
 711	7.0645e+01	11.7590	30.386736	0.000220	2.199456	0.745196	-0.000090
 712	7.0745e+01	11.7077	30.290603	0.000237	2.370191	0.803042	-0.000097
 713	7.0844e+01	11.6467	30.206283	0.000208	2.078938	0.704363	-0.000085
 714	7.0944e+01	11.5874	30.104855	0.000250	2.500752	0.847278	-0.000102
 715	7.1043e+01	11.5489	30.015240	0.000221	2.209500	0.748599	-0.000090
 716	7.1142e+01	11.5328	29.923180	0.000227	2.269759	0.769015	-0.000093
 717	7.1242e+01	11.5007	29.826640	0.000238	2.380234	0.806445	-0.000097
 718	7.1341e+01	11.4526	29.732137	0.000233	2.330018	0.789431	-0.000095
 719	7.1441e+01	11.4045	29.643336	0.000219	2.189413	0.741793	-0.000089
 720	7.1540e+01	11.3724	29.548425	0.000234	2.340061	0.792834	-0.000095
 721	7.1640e+01	11.3387	29.453514	0.000234	2.340061	0.792834	-0.000095
 722	7.1740e+01	11.2794	29.356159	0.000240	2.400320	0.813250	-0.000098
 723	7.1839e+01	11.2473	29.264100	0.000227	2.269759	0.769015	-0.000093
 724	7.1939e+01	11.2024	29.168374	0.000236	2.360147	0.799640	-0.000096
 725	7.2038e+01	11.1863	29.076315	0.000227	2.269759	0.769015	-0.000093
 726	7.2138e+01	11.1141	28.982219	0.000232	2.319975	0.786029	-0.000095
 727	7.2237e+01	11.1061	28.884457	0.000241	2.410363	0.816653	-0.000098
 728	7.2337e+01	11.0596	28.792397	0.000227	2.269759	0.769015	-0.000093
 729	7.2436e+01	11.0275	28.693006	0.000245	2.450536	0.830264	-0.000100
 730	7.2535e+01	10.9890	28.599317	0.000231	2.309931	0.782626	-0.000094
 731	7.2635e+01	10.9473	28.502369	0.000239	2.390277	0.809848	-0.000097
 732	7.2734e+01	10.8895	28.407866	0.000233	2.330018	0.789431	-0.000095
 733	7.2834e+01	10.8542	28.316621	0.000225	2.249672	0.762210	-0.000092
 734	7.2933e+01	10.8222	28.217230	0.000245	2.450536	0.830264	-0.000100
 735	7.3033e+01	10.7628	28.121504	0.000236	2.360147	0.799640	-0.000096
 736	7.3132e+01	10.7484	28.025779	0.000236	2.360147	0.799640	-0.000096
 737	7.3232e+01	10.6746	27.931682	0.000232	2.319975	0.786029	-0.000095
 738	7.3332e+01	10.6842	27.841252	-0.000223	-2.229586	-0.755404	-0.000091
 739	7.3431e+01	10.6409	27.743083	0.000242	2.420406	0.820056	-0.000099
 740	7.3531e+01	10.5751	27.647357	0.000236	2.360147	0.799640	-0.000096
 741	7.3630e+01	10.5462	27.550410	0.000239	2.390277	0.809848	-0.000097
 742	7.3730e+01	10.4901	27.455092	0.000235	2.350104	0.796237	-0.000096
 743	7.3829e+01	10.4387	27.356922	0.000242	2.420406	0.820056	-0.000099
 744	7.3928e+01	10.4468	27.261197	-0.000236	-2.360147	-0.799640	-0.000096
 745	7.4028e+01	10.3714	27.160990	0.000247	2.470622	0.837070	-0.000101
 746	7.4127e+01	10.3633	27.068116	0.000229	2.289845	0.775821	-0.000093
 747	7.4227e+01	10.3200	26.967095	0.000249	2.490709	0.843875	-0.000102
 748	7.4326e+01	10.2863	26.873814	0.000230	2.299888	0.779223	-0.000094
 749	7.4426e+01	10.2077	26.775237	0.000243	2.430450	0.823459	-0.000099
 750	7.4525e+01	10.1708	26.681955	0.000230	2.299888	0.779223	-0.000094
 751	7.4625e+01	10.1452	26.587859	0.000232	2.319975	0.786029	-0.000095
 752	7.4725e+01	10.1243	26.483580	0.000257	2.571054	0.871097	-0.000105
 753	7.4824e+01	10.0874	26.385410	0.000242	2.420406	0.820056	-0.000099
 754	7.4924e+01	10.0521	26.293351	0.000227	2.269759	0.769015	-0.000093
 755	7.5023e+01	9.9703	26.202106	0.000225	2.249672	0.762210	-0.000092
 756	7.5123e+01	9.9093	26.097826	0.000257	2.571054	0.871097	-0.000105
 757	7.5222e+01	9.8965	25.998842	0.000244	2.440493	0.826861	-0.000099
 758	7.5322e+01	9.8500	25.899450	0.000245	2.450536	0.830264	-0.000100
 759	7.5421e+01	9.8195	25.800059	0.000245	2.450536	0.830264	-0.000100
 760	7.5520e+01	9.7730	25.704741	0.000235	2.350104	0.796237	-0.000096
 761	7.5620e+01	9.7505	25.609830	0.000234	2.340061	0.792834	-0.000095
 762	7.5719e+01	9.7265	25.506365	0.000255	2.550968	0.864291	-0.000104
 763	7.5819e+01	9.6831	25.411861	0.000233	2.330018	0.789431	-0.000095
 764	7.5918e+01	9.5981	25.305952	0.000261	2.611227	0.884708	-0.000106
 765	7.6018e+01	9.6094	25.213893	-0.000227	-2.269759	-0.769015	-0.000093
 766	7.6118e+01	9.5452	25.111650	0.000252	2.520838	0.854083	-0.000103
 767	7.6217e+01	9.5404	25.014295	0.000240	2.400320	0.813250	-0.000098
 768	7.6317e+01	9.4634	24.922236	0.000227	2.269759	0.769015	-0.000093
 769	7.6416e+01	9.4056	24.823251	0.000244	2.440493	0.826861	-0.000099
 770	7.6516e+01	9.3799	24.717342	0.000261	2.611227	0.884708	-0.000106
 771	7.6615e+01	9.3463	24.619987	0.000240	2.400320	0.813250	-0.000098
 772	7.6715e+01	9.3094	24.518559	0.000250	2.500752	0.847278	-0.000102
 773	7.6814e+01	9.3238	24.420390	-0.000242	-2.420406	-0.820056	-0.000099
 774	7.6913e+01	9.1987	24.319776	0.000248	2.480666	0.840472	-0.000101
 775	7.7013e+01	9.2003	24.211423	-0.000267	-2.671486	-0.905124	-0.000109
 776	7.7112e+01	9.1666	24.116512	0.000234	2.340061	0.792834	-0.000095
 777	7.7212e+01	9.1297	24.017935	0.000243	2.430450	0.823459	-0.000099
 778	7.7311e+01	9.0832	23.918136	0.000246	2.460579	0.833667	-0.000100
 779	7.7411e+01	9.0094	23.811005	0.000264	2.641356	0.894916	-0.000108
 780	7.7510e+01	8.9853	23.716094	0.000234	2.340061	0.792834	-0.000095
 781	7.7610e+01	8.9372	23.620776	0.000235	2.350104	0.796237	-0.000096
 782	7.7710e+01	8.9452	23.518126	-0.000253	-2.530881	-0.857486	-0.000103
 783	7.7809e+01	8.8473	23.418734	0.000245	2.450536	0.830264	-0.000100
 784	7.7909e+01	8.8393	23.322601	0.000237	2.370191	0.803042	-0.000097
 785	7.8008e+01	8.7735	23.222395	0.000247	2.470622	0.837070	-0.000101
 786	7.8108e+01	8.7479	23.120560	0.000251	2.510795	0.850680	-0.000102
 787	7.8207e+01	8.7030	23.019539	0.000249	2.490709	0.843875	-0.000102
 788	7.8306e+01	8.6564	22.922591	0.000239	2.390277	0.809848	-0.000097
 789	7.8406e+01	8.6276	22.822385	0.000247	2.470622	0.837070	-0.000101
 790	7.8505e+01	8.5971	22.726252	0.000237	2.370191	0.803042	-0.000097
 791	7.8605e+01	8.5313	22.627675	0.000243	2.430450	0.823459	-0.000099
 792	7.8704e+01	8.5297	22.520951	0.000263	2.631313	0.891513	-0.000107
 793	7.8804e+01	8.4527	22.425633	0.000235	2.350104	0.796237	-0.000096
 794	7.8903e+01	8.4351	22.329093	0.000238	2.380234	0.806445	-0.000097
 795	7.9003e+01	8.3982	22.231738	0.000240	2.400320	0.813250	-0.000098
 796	7.9103e+01	8.3581	22.133161	0.000243	2.430450	0.823459	-0.000099
 797	7.9202e+01	8.3324	22.032955	0.000247	2.470622	0.837070	-0.000101
 798	7.9302e+01	8.2971	21.930712	0.000252	2.520838	0.854083	-0.000103
 799	7.9401e+01	8.2313	21.843133	0.000216	2.159284	0.731585	-0.000088
 800	7.9501e+01	8.1848	21.741298	0.000251	2.510795	0.850680	-0.000102
 801	7.9600e+01	8.1495	21.641091	0.000247	2.470622	0.837070	-0.000101
 802	7.9700e+01	8.1062	21.542515	0.000243	2.430450	0.823459	-0.000099
 803	7.9799e+01	8.0661	21.451677	0.000224	2.239629	0.758807	-0.000091
 804	7.9898e+01	8.0019	21.347805	0.000256	2.561011	0.867694	-0.000104
 805	7.9998e+01	8.0003	21.250857	0.000239	2.390277	0.809848	-0.000097
 806	8.0097e+01	7.9458	21.154724	0.000237	2.370191	0.803042	-0.000097
 807	8.0197e+01	7.9329	21.061850	0.000229	2.289845	0.775821	-0.000093
 808	8.0296e+01	7.8768	20.958793	0.000254	2.540925	0.860889	-0.000104
 809	8.0396e+01	7.8287	20.860623	0.000242	2.420406	0.820056	-0.000099
 810	8.0496e+01	7.7773	20.762861	0.000241	2.410363	0.816653	-0.000098
 811	8.0595e+01	7.7484	20.667135	0.000236	2.360147	0.799640	-0.000096
 812	8.0695e+01	7.7115	20.568558	0.000243	2.430450	0.823459	-0.000099
 813	8.0794e+01	7.6730	20.471611	0.000239	2.390277	0.809848	-0.000097
 814	8.0894e+01	7.6410	20.375071	0.000238	2.380234	0.806445	-0.000097
 815	8.0993e+01	7.5800	20.278938	0.000237	2.370191	0.803042	-0.000097
 816	8.1093e+01	7.5383	20.179546	0.000245	2.450536	0.830264	-0.000100
 817	8.1192e+01	7.5126	20.081377	0.000242	2.420406	0.820056	-0.000099
 818	8.1291e+01	7.4485	19.987688	0.000231	2.309931	0.782626	-0.000094
 819	8.1391e+01	7.4517	19.888296	-0.000245	-2.450536	-0.830264	-0.000100
 820	8.1490e+01	7.3971	19.788905	0.000245	2.450536	0.830264	-0.000100
 821	8.1590e+01	7.3618	19.692365	0.000238	2.380234	0.806445	-0.000097
 822	8.1689e+01	7.3313	19.594195	0.000242	2.420406	0.820056	-0.000099
 823	8.1789e+01	7.2367	19.500506	0.000231	2.309931	0.782626	-0.000094
 824	8.1888e+01	7.2367	19.397041	0.000255	2.550968	0.864291	-0.000104
 825	8.1988e+01	7.2046	19.297650	0.000245	2.450536	0.830264	-0.000100
 826	8.2088e+01	7.1517	19.204368	0.000230	2.299888	0.779223	-0.000094
 827	8.2187e+01	7.1132	19.106606	0.000241	2.410363	0.816653	-0.000098
 828	8.2287e+01	7.0731	19.007214	0.000245	2.450536	0.830264	-0.000100
 829	8.2386e+01	7.0330	18.911082	0.000237	2.370191	0.803042	-0.000097
 830	8.2486e+01	6.9640	18.815356	0.000236	2.360147	0.799640	-0.000096
 831	8.2585e+01	6.9415	18.717187	0.000242	2.420406	0.820056	-0.000099
 832	8.2684e+01	6.9239	18.622276	0.000234	2.340061	0.792834	-0.000095
 833	8.2784e+01	6.8677	18.517589	0.000258	2.581097	0.874499	-0.000105
 834	8.2883e+01	6.8180	18.422271	0.000235	2.350104	0.796237	-0.000096
 835	8.2983e+01	6.8100	18.324101	0.000242	2.420406	0.820056	-0.000099
 836	8.3082e+01	6.7394	18.227153	0.000239	2.390277	0.809848	-0.000097
 837	8.3182e+01	6.6945	18.123688	0.000255	2.550968	0.864291	-0.000104
 838	8.3281e+01	6.6800	18.033666	0.000222	2.219543	0.752001	-0.000090
 839	8.3381e+01	6.6704	17.936718	0.000239	2.390277	0.809848	-0.000097
 840	8.3481e+01	6.6110	17.836105	0.000248	2.480666	0.840472	-0.000101
 841	8.3580e+01	6.5709	17.735898	0.000247	2.470622	0.837070	-0.000101
 842	8.3680e+01	6.5084	17.644246	0.000226	2.259716	0.765612	-0.000092
 843	8.3779e+01	6.4747	17.550150	0.000232	2.319975	0.786029	-0.000095
 844	8.3879e+01	6.4169	17.454425	0.000236	2.360147	0.799640	-0.000096
 845	8.3978e+01	6.4105	17.355848	0.000243	2.430450	0.823459	-0.000099
 846	8.4078e+01	6.3784	17.262974	0.000229	2.289845	0.775821	-0.000093
 847	8.4177e+01	6.2998	17.164397	0.000243	2.430450	0.823459	-0.000099
 848	8.4276e+01	6.2677	17.069486	0.000234	2.340061	0.792834	-0.000095
 849	8.4376e+01	6.2389	16.971316	0.000242	2.420406	0.820056	-0.000099
 850	8.4475e+01	6.2132	16.871517	0.000246	2.460579	0.833667	-0.000100
 851	8.4575e+01	6.1474	16.776607	0.000234	2.340061	0.792834	-0.000095
 852	8.4674e+01	6.1153	16.676808	0.000246	2.460579	0.833667	-0.000100
 853	8.4774e+01	6.1009	16.582712	0.000232	2.319975	0.786029	-0.000095
 854	8.4874e+01	6.0287	16.484135	0.000243	2.430450	0.823459	-0.000099
 855	8.4973e+01	5.9982	16.383521	0.000248	2.480666	0.840472	-0.000101
 856	8.5073e+01	5.9469	16.289425	0.000232	2.319975	0.786029	-0.000095
 857	8.5172e+01	5.9036	16.196551	0.000229	2.289845	0.775821	-0.000093
 858	8.5272e+01	5.8795	16.097567	0.000244	2.440493	0.826861	-0.000099
 859	8.5371e+01	5.8554	16.001841	0.000236	2.360147	0.799640	-0.000096
 860	8.5471e+01	5.7961	15.908152	0.000231	2.309931	0.782626	-0.000094
 861	8.5570e+01	5.7849	15.809983	0.000242	2.420406	0.820056	-0.000099
 862	8.5669e+01	5.7159	15.712221	0.000241	2.410363	0.816653	-0.000098
 863	8.5769e+01	5.6758	15.615273	0.000239	2.390277	0.809848	-0.000097
 864	8.5868e+01	5.6212	15.515474	0.000246	2.460579	0.833667	-0.000100
 865	8.5968e+01	5.6228	15.422193	-0.000230	-2.299888	-0.779223	-0.000094
 866	8.6067e+01	5.5539	15.320357	0.000251	2.510795	0.850680	-0.000102
 867	8.6167e+01	5.5170	15.221373	0.000244	2.440493	0.826861	-0.000099
 868	8.6266e+01	5.4769	15.122796	0.000243	2.430450	0.823459	-0.000099
 869	8.6366e+01	5.4319	15.031959	0.000224	2.239629	0.758807	-0.000091
 870	8.6466e+01	5.3950	14.927271	0.000258	2.581097	0.874499	-0.000105
 871	8.6565e+01	5.3469	14.829917	0.000240	2.400320	0.813250	-0.000098
 872	8.6665e+01	5.3309	14.730118	0.000246	2.460579	0.833667	-0.000100
 873	8.6764e+01	5.2940	14.638466	0.000226	2.259716	0.765612	-0.000092
 874	8.6864e+01	5.2667	14.536630	0.000251	2.510795	0.850680	-0.000102
 875	8.6963e+01	5.2073	14.430314	0.000262	2.621270	0.888110	-0.000107
 876	8.7063e+01	5.1592	14.334995	0.000235	2.350104	0.796237	-0.000096
 877	8.7162e+01	5.1400	14.232345	0.000253	2.530881	0.857486	-0.000103
 878	8.7261e+01	5.0694	14.134990	0.000240	2.400320	0.813250	-0.000098
 879	8.7361e+01	5.0469	14.031933	0.000254	2.540925	0.860889	-0.000104
 880	8.7460e+01	5.0020	13.933763	0.000242	2.420406	0.820056	-0.000099
 881	8.7560e+01	4.9491	13.827854	0.000261	2.611227	0.884708	-0.000106
 882	8.7659e+01	4.9266	13.730499	0.000240	2.400320	0.813250	-0.000098
 883	8.7759e+01	4.8977	13.630293	0.000247	2.470622	0.837070	-0.000101
 884	8.7859e+01	4.8271	13.526828	0.000255	2.550968	0.864291	-0.000104
 885	8.7958e+01	4.7886	13.427029	0.000246	2.460579	0.833667	-0.000100
 886	8.8058e+01	4.7437	13.325601	0.000250	2.500752	0.847278	-0.000102
 887	8.8157e+01	4.7405	13.222950	0.000253	2.530881	0.857486	-0.000103
 888	8.8257e+01	4.6795	13.126003	0.000239	2.390277	0.809848	-0.000097
 889	8.8356e+01	4.6314	13.020908	0.000259	2.591140	0.877902	-0.000106
 890	8.8456e+01	4.5929	12.921924	0.000244	2.440493	0.826861	-0.000099
 891	8.8555e+01	4.5833	12.823755	0.000242	2.420406	0.820056	-0.000099
 892	8.8654e+01	4.5223	12.719882	0.000256	2.561011	0.867694	-0.000104
 893	8.8754e+01	4.5207	12.613158	0.000263	2.631313	0.891513	-0.000107
 894	8.8853e+01	4.4678	12.513767	0.000245	2.450536	0.830264	-0.000100
 895	8.8953e+01	4.3860	12.409895	0.000256	2.561011	0.867694	-0.000104
 896	8.9052e+01	4.3908	12.310096	-0.000246	-2.460579	-0.833667	-0.000100
 897	8.9152e+01	4.3122	12.207445	0.000253	2.530881	0.857486	-0.000103
 898	8.9251e+01	4.2737	12.104388	0.000254	2.540925	0.860889	-0.000104
 899	8.9351e+01	4.2496	11.995220	0.000269	2.691572	0.911929	-0.000110
 900	8.9451e+01	4.1854	11.892977	0.000252	2.520838	0.854083	-0.000103
 901	8.9550e+01	4.1999	11.794400	-0.000243	-2.430450	-0.823459	-0.000099
 902	8.9650e+01	4.1261	11.690120	0.000257	2.571054	0.871097	-0.000105
 903	8.9749e+01	4.0731	11.584211	0.000261	2.611227	0.884708	-0.000106
 904	8.9849e+01	4.0491	11.481968	0.000252	2.520838	0.854083	-0.000103
 905	8.9948e+01	4.0090	11.381762	0.000247	2.470622	0.837070	-0.000101
 906	9.0047e+01	3.9705	11.276668	0.000259	2.591140	0.877902	-0.000106
 907	9.0147e+01	3.9560	11.174425	0.000252	2.520838	0.854083	-0.000103
 908	9.0246e+01	3.8566	11.064849	0.000270	2.701615	0.915332	-0.000110
 909	9.0346e+01	3.8453	10.969531	0.000235	2.350104	0.796237	-0.000096
