»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 10:40:26
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 10:39:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4145	39.440948	0.000455	4.553930	1.542913	-0.036605
 592	2.9550e-01	16.3728	39.482428	-0.000103	-1.032082	-0.349679	0.008296
 593	2.9600e-01	16.3199	39.263911	0.000544	5.437052	1.842123	-0.043703
 594	2.9650e-01	16.2862	39.287003	-0.000057	-0.574561	-0.194667	0.004618
 595	2.9700e-01	16.2364	39.112960	0.000433	4.330490	1.467210	-0.034809
 596	2.9750e-01	16.1995	39.086874	0.000065	0.649041	0.219901	-0.005217
 597	2.9800e-01	16.1578	39.045395	0.000103	1.032082	0.349679	-0.008296
 598	2.9850e-01	16.1274	38.847832	0.000492	4.915691	1.665481	-0.039513
 599	2.9900e-01	16.0824	38.932074	-0.000210	-2.096085	-0.710173	0.016848
 600	2.9950e-01	16.0407	38.719972	0.000528	5.277452	1.788049	-0.042420
 601	3.0000e-01	15.9990	38.698163	0.000054	0.542641	0.183852	-0.004362
 602	3.0050e-01	15.9685	38.414220	0.000706	7.064976	2.393679	-0.056789
 603	3.0100e-01	15.9316	38.214519	0.000497	4.968891	1.683506	-0.039940
 604	3.0150e-01	15.8931	38.279518	-0.000162	-1.617284	-0.547951	0.013000
 605	3.0200e-01	15.8498	38.299616	-0.000050	-0.500081	-0.169432	0.004020
 606	3.0250e-01	15.8193	38.016956	0.000703	7.033056	2.382864	-0.056532
 607	3.0300e-01	15.7776	38.084948	-0.000169	-1.691764	-0.573185	0.013598
 608	3.0350e-01	15.7295	37.942977	0.000353	3.532488	1.196839	-0.028394
 609	3.0400e-01	15.7006	37.800150	0.000355	3.553768	1.204049	-0.028565
 610	3.0450e-01	15.6621	37.764657	0.000088	0.883122	0.299210	-0.007099
 611	3.0500e-01	15.6349	37.468740	0.000736	7.362897	2.494617	-0.059183
 612	3.0550e-01	15.5755	37.523049	-0.000135	-1.351283	-0.457827	0.010862
 613	3.0600e-01	15.5242	37.617554	-0.000235	-2.351445	-0.796691	0.018901
 614	3.0650e-01	15.4841	37.537588	0.000199	1.989685	0.674123	-0.015993
 615	3.0700e-01	15.4584	37.364827	0.000430	4.298570	1.456395	-0.034552
 616	3.0750e-01	15.4119	37.204040	0.000400	4.000649	1.355457	-0.032157
 617	3.0800e-01	15.3525	37.114239	0.000223	2.234405	0.757037	-0.017960
 618	3.0850e-01	15.3381	37.102266	0.000030	0.297921	0.100938	-0.002395
 619	3.0900e-01	15.2835	36.926512	0.000437	4.373050	1.481629	-0.035151
 620	3.0950e-01	15.2530	36.858091	0.000170	1.702404	0.576790	-0.013684
 621	3.1000e-01	15.2145	36.753323	0.000261	2.606806	0.883210	-0.020954
 622	3.1050e-01	15.1616	36.597668	0.000387	3.872969	1.312197	-0.031131
 623	3.1100e-01	15.1215	36.510005	0.000218	2.181205	0.739012	-0.017533
 624	3.1150e-01	15.1022	36.427900	0.000204	2.042885	0.692148	-0.016421
 625	3.1200e-01	15.0461	36.506156	-0.000195	-1.947124	-0.659704	0.015651
 626	3.1250e-01	15.0317	36.172181	0.000831	8.309859	2.815456	-0.066795
 627	3.1300e-01	14.9867	36.096063	0.000189	1.893924	0.641679	-0.015223
 628	3.1350e-01	14.9274	36.016097	0.000199	1.989685	0.674123	-0.015993
 629	3.1400e-01	14.8841	35.988302	0.000069	0.691602	0.234321	-0.005559
 630	3.1450e-01	14.8392	35.979749	0.000021	0.212800	0.072099	-0.001711
 631	3.1500e-01	14.8071	35.753108	0.000564	5.639213	1.910617	-0.045328
 632	3.1550e-01	14.7894	35.698372	0.000136	1.361923	0.461432	-0.010947
 633	3.1600e-01	14.7397	35.594886	0.000257	2.574886	0.872395	-0.020697
 634	3.1650e-01	14.6819	35.697944	-0.000256	-2.564246	-0.868790	0.020612
 635	3.1700e-01	14.6338	35.543144	0.000385	3.851689	1.304988	-0.030960
 636	3.1750e-01	14.5921	35.340449	0.000504	5.043372	1.708741	-0.040539
 637	3.1800e-01	14.5616	35.174103	0.000414	4.138970	1.402321	-0.033269
 638	3.1850e-01	14.5424	35.174958	-0.000002	-0.021280	-0.007210	0.000171
 639	3.1900e-01	14.4862	35.096275	0.000196	1.957764	0.663309	-0.015737
 640	3.1950e-01	14.4477	35.007757	0.000220	2.202485	0.746222	-0.017704
 641	3.2000e-01	14.4156	35.121078	-0.000282	-2.819606	-0.955309	0.022664
 642	3.2050e-01	14.3771	34.655821	0.001158	11.576347	3.922172	-0.093051
 643	3.2100e-01	14.3178	34.793944	-0.000344	-3.436728	-1.164395	0.027625
 644	3.2150e-01	14.3178	34.512567	0.000700	7.001136	2.372049	-0.056275
 645	3.2200e-01	14.2392	34.516843	-0.000011	-0.106400	-0.036049	0.000855
 646	3.2250e-01	14.2279	34.465528	0.000128	1.276803	0.432593	-0.010263
 647	3.2300e-01	14.1654	34.293195	0.000429	4.287930	1.452790	-0.034467
 648	3.2350e-01	14.1301	34.177309	0.000288	2.883447	0.976938	-0.023177
 649	3.2400e-01	14.0771	34.128987	0.000120	1.202323	0.407358	-0.009664
 650	3.2450e-01	14.0290	33.944680	0.000459	4.585851	1.553728	-0.036861
 651	3.2500e-01	14.0146	33.906622	0.000095	0.946962	0.320839	-0.007612
 652	3.2550e-01	13.9841	33.861721	0.000112	1.117203	0.378518	-0.008980
 653	3.2600e-01	13.9199	33.808268	0.000133	1.330003	0.450617	-0.010691
 654	3.2650e-01	13.8878	33.549555	0.000644	6.437215	2.180987	-0.051743
 655	3.2700e-01	13.8526	33.565377	-0.000039	-0.393681	-0.133383	0.003164
 656	3.2750e-01	13.8189	33.437089	0.000319	3.192007	1.081481	-0.025658
 657	3.2800e-01	13.7499	33.283999	0.000381	3.809129	1.290568	-0.030618
 658	3.2850e-01	13.7290	33.211731	0.000180	1.798164	0.609235	-0.014454
 659	3.2900e-01	13.6841	33.056503	0.000386	3.862329	1.308592	-0.031046
 660	3.2950e-01	13.6424	33.072325	-0.000039	-0.393681	-0.133383	0.003164
 661	3.3000e-01	13.5991	32.971405	0.000251	2.511046	0.850765	-0.020184
 662	3.3050e-01	13.5702	32.899564	0.000179	1.787524	0.605630	-0.014368
 663	3.3100e-01	13.5285	32.653252	0.000613	6.128654	2.076444	-0.049262
 664	3.3150e-01	13.4643	32.695159	-0.000104	-1.042722	-0.353284	0.008381
 665	3.3200e-01	13.4547	32.628022	0.000167	1.670484	0.565975	-0.013427
 666	3.3250e-01	13.4146	32.380000	0.000617	6.171214	2.090864	-0.049605
 667	3.3300e-01	13.3633	32.455689	-0.000188	-1.883284	-0.638074	0.015138
 668	3.3350e-01	13.3312	32.231186	0.000559	5.586013	1.892592	-0.044901
 669	3.3400e-01	13.2895	32.285494	-0.000135	-1.351283	-0.457827	0.010862
 670	3.3450e-01	13.2606	32.020794	0.000659	6.586175	2.231457	-0.052940
 671	3.3500e-01	13.2157	32.117865	-0.000242	-2.415286	-0.818321	0.019414
 672	3.3550e-01	13.1611	32.007966	0.000273	2.734486	0.926469	-0.021980
 673	3.3600e-01	13.1210	31.723595	0.000708	7.075616	2.397284	-0.056874
 674	3.3650e-01	13.0841	31.692806	0.000077	0.766082	0.259556	-0.006158
 675	3.3700e-01	13.0665	31.552545	0.000349	3.489928	1.182420	-0.028052
 676	3.3750e-01	13.0216	31.659451	-0.000266	-2.660006	-0.901234	0.021381
 677	3.3800e-01	12.9782	31.434093	0.000561	5.607293	1.899802	-0.045072
 678	3.3850e-01	12.9285	31.432810	0.000003	0.031920	0.010815	-0.000257
 679	3.3900e-01	12.9173	31.093703	0.000844	8.437539	2.858716	-0.067821
 680	3.3950e-01	12.8659	30.989362	0.000260	2.596166	0.879605	-0.020868
 681	3.4000e-01	12.8002	31.046236	-0.000142	-1.415123	-0.479457	0.011375
 682	3.4050e-01	12.7729	30.910679	0.000337	3.372888	1.142765	-0.027111
 683	3.4100e-01	12.7039	30.925646	-0.000037	-0.372401	-0.126173	0.002993
 684	3.4150e-01	12.6718	30.739629	0.000463	4.628411	1.568148	-0.037203
 685	3.4200e-01	12.6542	30.748182	-0.000021	-0.212800	-0.072099	0.001711
 686	3.4250e-01	12.5964	30.603644	0.000360	3.596328	1.218469	-0.028907
 687	3.4300e-01	12.5644	30.498876	0.000261	2.606806	0.883210	-0.020954
 688	3.4350e-01	12.5531	30.413779	0.000212	2.117365	0.717383	-0.017019
 689	3.4400e-01	12.4906	30.178157	0.000586	5.862653	1.986321	-0.047124
 690	3.4450e-01	12.4553	30.182433	-0.000011	-0.106400	-0.036049	0.000855
 691	3.4500e-01	12.4055	30.244867	-0.000155	-1.553444	-0.526321	0.012487
 692	3.4550e-01	12.3670	30.010956	0.000582	5.820093	1.971901	-0.046782
 693	3.4600e-01	12.3382	29.887800	0.000306	3.064327	1.038222	-0.024631
 694	3.4650e-01	12.2997	29.715039	0.000430	4.298570	1.456395	-0.034552
 695	3.4700e-01	12.2499	29.737275	-0.000055	-0.553281	-0.187457	0.004447
 696	3.4750e-01	12.1986	29.650895	0.000215	2.149285	0.728197	-0.017276
 697	3.4800e-01	12.1713	29.589317	0.000153	1.532164	0.519111	-0.012316
 698	3.4850e-01	12.1248	29.412708	0.000439	4.394330	1.488839	-0.035322
 699	3.4900e-01	12.0911	29.224553	0.000468	4.681611	1.586173	-0.037631
 700	3.4950e-01	12.0366	29.343433	-0.000296	-2.957927	-1.002173	0.023776
 701	3.5000e-01	11.9948	29.259618	0.000209	2.085445	0.706568	-0.016763
 702	3.5050e-01	11.9708	28.985938	0.000681	6.809616	2.307160	-0.054736
 703	3.5100e-01	11.9435	28.921794	0.000160	1.596004	0.540741	-0.012829
 704	3.5150e-01	11.8906	28.812750	0.000271	2.713206	0.919259	-0.021809
 705	3.5200e-01	11.8441	28.920511	-0.000268	-2.681286	-0.908444	0.021552
 706	3.5250e-01	11.8216	28.527951	0.000977	9.767542	3.309333	-0.078512
 707	3.5300e-01	11.7927	28.464663	0.000157	1.574724	0.533531	-0.012658
 708	3.5350e-01	11.7414	28.447985	0.000041	0.414961	0.140593	-0.003335
 709	3.5400e-01	11.6965	28.411209	0.000092	0.915042	0.310025	-0.007355
 710	3.5450e-01	11.6483	28.176016	0.000585	5.852013	1.982716	-0.047039
 711	3.5500e-01	11.5938	28.313283	-0.000342	-3.415448	-1.157185	0.027454
 712	3.5550e-01	11.5761	28.067826	0.000611	6.107374	2.069234	-0.049091
 713	3.5600e-01	11.5312	28.079372	-0.000029	-0.287281	-0.097333	0.002309
 714	3.5650e-01	11.4911	27.803126	0.000687	6.873456	2.328790	-0.055249
 715	3.5700e-01	11.4398	27.848455	-0.000113	-1.127843	-0.382123	0.009066
 716	3.5750e-01	11.4029	27.741121	0.000267	2.670646	0.904839	-0.021467
 717	3.5800e-01	11.3772	27.596583	0.000360	3.596328	1.218469	-0.028907
 718	3.5850e-01	11.3323	27.523032	0.000183	1.830084	0.620049	-0.014710
 719	3.5900e-01	11.2842	27.366949	0.000388	3.883609	1.315802	-0.031217
 720	3.5950e-01	11.2553	27.360107	0.000017	0.170240	0.057679	-0.001368
 721	3.6000e-01	11.1959	27.077874	0.000702	7.022416	2.379259	-0.056447
 722	3.6050e-01	11.1590	27.115077	-0.000093	-0.925682	-0.313630	0.007441
 723	3.6100e-01	11.1061	27.089420	0.000064	0.638401	0.216296	-0.005132
 724	3.6150e-01	11.1045	26.815312	0.000682	6.820256	2.310765	-0.054822
 725	3.6200e-01	11.0532	26.661367	0.000383	3.830409	1.297778	-0.030789
 726	3.6250e-01	11.0195	26.645545	0.000039	0.393681	0.133383	-0.003164
 727	3.6300e-01	10.9585	26.619032	0.000066	0.659682	0.223506	-0.005303
 728	3.6350e-01	10.9216	26.539494	0.000198	1.979045	0.670518	-0.015908
 729	3.6400e-01	10.8735	26.565151	-0.000064	-0.638401	-0.216296	0.005132
 730	3.6450e-01	10.8366	26.339793	0.000561	5.607293	1.899802	-0.045072
 731	3.6500e-01	10.8366	26.205518	0.000334	3.340968	1.131950	-0.026855
 732	3.6550e-01	10.7724	25.889503	0.000786	7.862978	2.664049	-0.063203
 733	3.6600e-01	10.7564	25.953647	-0.000160	-1.596004	-0.540741	0.012829
 734	3.6650e-01	10.6858	25.852300	0.000252	2.521686	0.854370	-0.020269
 735	3.6700e-01	10.6794	25.717170	0.000336	3.362248	1.139160	-0.027026
 736	3.6750e-01	10.6136	25.690230	0.000067	0.670322	0.227111	-0.005388
 737	3.6800e-01	10.5542	25.544837	0.000362	3.617608	1.225679	-0.029079
 738	3.6850e-01	10.5623	25.466582	-0.000195	-1.947124	-0.659704	-0.015651
 739	3.6900e-01	10.4917	25.403721	0.000156	1.564084	0.529926	-0.012572
 740	3.6950e-01	10.4339	25.380201	0.000059	0.585201	0.198272	-0.004704
 741	3.7000e-01	10.3986	25.184349	0.000487	4.873131	1.651062	-0.039170
 742	3.7050e-01	10.3537	25.249776	-0.000163	-1.627924	-0.551555	0.013085
 743	3.7100e-01	10.3297	25.118922	0.000326	3.255847	1.103111	-0.026171
 744	3.7150e-01	10.3040	24.929484	0.000471	4.713531	1.596987	-0.037888
 745	3.7200e-01	10.2510	24.668633	0.000649	6.490415	2.199012	-0.052170
 746	3.7250e-01	10.2061	24.756724	-0.000219	-2.191845	-0.742617	0.017618
 747	3.7300e-01	10.1612	24.751592	0.000013	0.127680	0.043259	-0.001026
 748	3.7350e-01	10.1243	24.682745	0.000171	1.713044	0.580395	-0.013770
 749	3.7400e-01	10.0890	24.392815	0.000721	7.213937	2.444148	-0.057986
 750	3.7450e-01	10.0842	24.328243	0.000161	1.606644	0.544346	-0.012914
 751	3.7500e-01	10.0232	24.140088	0.000468	4.681611	1.586173	-0.037631
 752	3.7550e-01	9.9815	23.979301	0.000400	4.000649	1.355457	-0.032157
 753	3.7600e-01	9.9238	24.127687	-0.000369	-3.692088	-1.250913	0.029677
 754	3.7650e-01	9.8853	24.020353	0.000267	2.670646	0.904839	-0.021467
 755	3.7700e-01	9.8339	23.744962	0.000685	6.852176	2.321580	-0.055078
 756	3.7750e-01	9.8227	23.785159	-0.000100	-1.000162	-0.338864	0.008039
 757	3.7800e-01	9.7746	23.664141	0.000301	3.011127	1.020197	-0.024204
 758	3.7850e-01	9.7297	23.526446	0.000343	3.426088	1.160790	-0.027539
 759	3.7900e-01	9.6864	23.385330	0.000351	3.511208	1.189629	-0.028223
 760	3.7950e-01	9.6527	23.370363	0.000037	0.372401	0.126173	-0.002993
 761	3.8000e-01	9.6110	23.387895	-0.000044	-0.436241	-0.147802	0.003507
 762	3.8050e-01	9.5580	23.244213	0.000358	3.575048	1.211259	-0.028736
 763	3.8100e-01	9.5083	23.070597	0.000432	4.319850	1.463605	-0.034723
 764	3.8150e-01	9.4794	22.923922	0.000365	3.649528	1.236494	-0.029335
 765	3.8200e-01	9.4377	22.874745	0.000122	1.223603	0.414568	-0.009835
 766	3.8250e-01	9.4024	22.843101	0.000079	0.787362	0.266765	-0.006329
 767	3.8300e-01	9.3767	22.616459	0.000564	5.639213	1.910617	-0.045328
 768	3.8350e-01	9.3270	22.505704	0.000276	2.755766	0.933679	-0.022151
 769	3.8400e-01	9.2885	22.500573	0.000013	0.127680	0.043259	-0.001026
 770	3.8450e-01	9.2564	22.276497	0.000558	5.575373	1.888987	-0.044815
 771	3.8500e-01	9.1971	22.120842	0.000387	3.872969	1.312197	-0.031131
 772	3.8550e-01	9.1521	22.202518	-0.000203	-2.032245	-0.688543	0.016335
 773	3.8600e-01	9.1281	22.117848	0.000211	2.106725	0.713778	-0.016934
 774	3.8650e-01	9.1024	21.877950	0.000597	5.969054	2.022370	-0.047980
 775	3.8700e-01	9.0415	21.869398	0.000021	0.212800	0.072099	-0.001711
 776	3.8750e-01	9.0238	21.749663	0.000298	2.979207	1.009383	-0.023947
 777	3.8800e-01	8.9709	21.546541	0.000505	5.054012	1.712345	-0.040624
 778	3.8850e-01	8.9308	21.439635	0.000266	2.660006	0.901234	-0.021381
 779	3.8900e-01	8.8858	21.456312	-0.000041	-0.414961	-0.140593	0.003335
 780	3.8950e-01	8.8473	21.351116	0.000262	2.617446	0.886815	-0.021039
 781	3.9000e-01	8.7944	21.298946	0.000130	1.298083	0.439802	-0.010434
 782	3.9050e-01	8.7527	21.292531	0.000016	0.159600	0.054074	-0.001283
 783	3.9100e-01	8.7270	21.109935	0.000454	4.543290	1.539308	-0.036519
 784	3.9150e-01	8.6853	20.835400	0.000683	6.830896	2.314370	-0.054907
 785	3.9200e-01	8.6548	20.818295	0.000043	0.425601	0.144198	-0.003421
 786	3.9250e-01	8.5875	20.813164	0.000013	0.127680	0.043259	-0.001026
 787	3.9300e-01	8.5570	20.678462	0.000335	3.351608	1.135555	-0.026940
 788	3.9350e-01	8.5169	20.554023	0.000310	3.096247	1.049037	-0.024888
 789	3.9400e-01	8.4976	20.490734	0.000157	1.574724	0.533531	-0.012658
 790	3.9450e-01	8.4318	20.350045	0.000350	3.500568	1.186025	-0.028138
 791	3.9500e-01	8.4126	20.113996	0.000587	5.873293	1.989926	-0.047210
 792	3.9550e-01	8.3597	20.240146	-0.000314	-3.138807	-1.063457	0.025230
 793	3.9600e-01	8.3179	19.975446	0.000659	6.586175	2.231457	-0.052940
 794	3.9650e-01	8.2923	19.998110	-0.000056	-0.563921	-0.191062	0.004533
 795	3.9700e-01	8.2442	19.810810	0.000466	4.660331	1.578963	-0.037460
 796	3.9750e-01	8.2089	19.650878	0.000398	3.979369	1.348247	-0.031986
 797	3.9800e-01	8.1720	19.621800	0.000072	0.723522	0.245136	-0.005816
 798	3.9850e-01	8.1303	19.580748	0.000102	1.021442	0.346074	-0.008210
 799	3.9900e-01	8.0821	19.472131	0.000270	2.702566	0.915654	-0.021723
 800	3.9950e-01	8.0693	19.294239	0.000443	4.426250	1.499654	-0.035578
 801	4.0000e-01	7.9955	19.348119	-0.000134	-1.340643	-0.454222	0.010776
 802	4.0050e-01	7.9570	19.235654	0.000280	2.798326	0.948099	-0.022493
 803	4.0100e-01	7.9265	19.080426	0.000386	3.862329	1.308592	-0.031046
 804	4.0150e-01	7.8800	18.938882	0.000352	3.521848	1.193234	-0.028309
 805	4.0200e-01	7.8688	18.800331	0.000345	3.447368	1.168000	-0.027710
 806	4.0250e-01	7.8206	18.737043	0.000157	1.574724	0.533531	-0.012658
 807	4.0300e-01	7.7420	18.639117	0.000244	2.436566	0.825531	-0.019585
 808	4.0350e-01	7.7244	18.465501	0.000432	4.319850	1.463605	-0.034723
 809	4.0400e-01	7.6811	18.490303	-0.000062	-0.617121	-0.209086	0.004960
 810	4.0450e-01	7.6297	18.436422	0.000134	1.340643	0.454222	-0.010776
 811	4.0500e-01	7.5993	18.182840	0.000631	6.309534	2.137728	-0.050716
 812	4.0550e-01	7.5575	18.155472	0.000068	0.680962	0.230716	-0.005474
 813	4.0600e-01	7.5206	18.049421	0.000264	2.638726	0.894025	-0.021210
 814	4.0650e-01	7.4837	17.998534	0.000127	1.266163	0.428988	-0.010177
 815	4.0700e-01	7.4308	17.827484	0.000426	4.256010	1.441975	-0.034210
 816	4.0750e-01	7.3987	17.653440	0.000433	4.330490	1.467210	-0.034809
 817	4.0800e-01	7.3714	17.659427	-0.000015	-0.148960	-0.050469	0.001197
 818	4.0850e-01	7.3137	17.561929	0.000243	2.425926	0.821926	-0.019500
 819	4.0900e-01	7.3073	17.409266	0.000380	3.798489	1.286963	-0.030532
 820	4.0950e-01	7.2511	17.247624	0.000402	4.021929	1.362667	-0.032328
 821	4.1000e-01	7.1934	17.187329	0.000150	1.500243	0.508296	-0.012059
 822	4.1050e-01	7.1789	17.172790	0.000036	0.361761	0.122568	-0.002908
 823	4.1100e-01	7.1180	16.920491	0.000628	6.277614	2.126913	-0.050460
 824	4.1150e-01	7.1260	16.942727	0.000055	0.553281	0.187457	0.004447
 825	4.1200e-01	7.0554	16.715658	0.000565	5.649853	1.914222	-0.045414
 826	4.1250e-01	7.0057	16.853781	-0.000344	-3.436728	-1.164395	0.027625
 827	4.1300e-01	6.9608	16.464215	0.000969	9.693062	3.284098	-0.077913
 828	4.1350e-01	6.9223	16.651942	-0.000467	-4.670971	-1.582568	0.037545
 829	4.1400e-01	6.8886	16.152903	0.001242	12.416909	4.206962	-0.099808
 830	4.1450e-01	6.8645	16.249547	-0.000240	-2.404646	-0.814716	0.019329
 831	4.1500e-01	6.8148	16.272638	-0.000057	-0.574561	-0.194667	0.004618
 832	4.1550e-01	6.7763	16.070799	0.000502	5.022092	1.701531	-0.040368
 833	4.1600e-01	6.7298	15.935242	0.000337	3.372888	1.142765	-0.027111
 834	4.1650e-01	6.6832	15.856559	0.000196	1.957764	0.663309	-0.015737
 835	4.1700e-01	6.6511	15.749653	0.000266	2.660006	0.901234	-0.021381
 836	4.1750e-01	6.6143	15.680805	0.000171	1.713044	0.580395	-0.013770
 837	4.1800e-01	6.5581	15.525577	0.000386	3.862329	1.308592	-0.031046
 838	4.1850e-01	6.5244	15.566629	-0.000102	-1.021442	-0.346074	0.008210
 839	4.1900e-01	6.4907	15.432782	0.000333	3.330328	1.128346	-0.026769
 840	4.1950e-01	6.4891	15.017986	0.001032	10.320824	3.496790	-0.082959
 841	4.2000e-01	6.4105	15.257884	-0.000597	-5.969054	-2.022370	0.047980
 842	4.2050e-01	6.3704	14.874304	0.000954	9.544102	3.233629	-0.076716
 843	4.2100e-01	6.3335	14.812726	0.000153	1.532164	0.519111	-0.012316
 844	4.2150e-01	6.2918	14.840521	-0.000069	-0.691602	-0.234321	0.005559
 845	4.2200e-01	6.2405	14.743450	0.000242	2.415286	0.818321	-0.019414
 846	4.2250e-01	6.2068	14.656215	0.000217	2.170565	0.735407	-0.017447
 847	4.2300e-01	6.1506	14.652794	0.000009	0.085120	0.028840	-0.000684
 848	4.2350e-01	6.1282	14.528783	0.000309	3.085607	1.045432	-0.024802
 849	4.2400e-01	6.0913	14.317108	0.000527	5.266812	1.784444	-0.042335
 850	4.2450e-01	6.0303	14.277766	0.000098	0.978882	0.331654	-0.007868
 851	4.2500e-01	6.0079	14.188393	0.000222	2.223765	0.753432	-0.017875
 852	4.2550e-01	5.9966	13.899318	0.000719	7.192657	2.436938	-0.057815
 853	4.2600e-01	5.9180	13.977146	-0.000194	-1.936484	-0.656099	0.015566
 854	4.2650e-01	5.8875	13.887345	0.000223	2.234405	0.757037	-0.017960
 855	4.2700e-01	5.8522	13.703466	0.000458	4.575211	1.550123	-0.036776
 856	4.2750e-01	5.8105	13.588007	0.000287	2.872807	0.973333	-0.023092
 857	4.2800e-01	5.7656	13.784715	-0.000489	-4.894411	-1.658271	0.039342
 858	4.2850e-01	5.7255	13.477252	0.000765	7.650178	2.591950	-0.061493
 859	4.2900e-01	5.6790	13.416529	0.000151	1.510883	0.511901	-0.012145
 860	4.2950e-01	5.6758	13.048771	0.000915	9.150421	3.100247	-0.073552
 861	4.3000e-01	5.5988	13.106073	-0.000143	-1.425763	-0.483062	0.011460
 862	4.3050e-01	5.5683	13.001733	0.000260	2.596166	0.879605	-0.020868
 863	4.3100e-01	5.5202	12.982062	0.000049	0.489441	0.165827	-0.003934
 864	4.3150e-01	5.4897	12.779368	0.000504	5.043372	1.708741	-0.040539
 865	4.3200e-01	5.4480	12.842228	-0.000156	-1.564084	-0.529926	0.012572
 866	4.3250e-01	5.4111	12.755848	0.000215	2.149285	0.728197	-0.017276
 867	4.3300e-01	5.3597	12.536476	0.000546	5.458333	1.849333	-0.043874
 868	4.3350e-01	5.3164	12.542463	-0.000015	-0.148960	-0.050469	0.001197
 869	4.3400e-01	5.2635	12.389801	0.000380	3.798489	1.286963	-0.030532
 870	4.3450e-01	5.2426	12.364143	0.000064	0.638401	0.216296	-0.005132
 871	4.3500e-01	5.2138	12.218323	0.000363	3.628248	1.229284	-0.029164
 872	4.3550e-01	5.1384	12.112272	0.000264	2.638726	0.894025	-0.021210
 873	4.3600e-01	5.1143	11.895894	0.000538	5.383852	1.824099	-0.043276
 874	4.3650e-01	5.0886	11.837309	0.000146	1.457683	0.493876	-0.011717
 875	4.3700e-01	5.0549	11.742804	0.000235	2.351445	0.796691	-0.018901
 876	4.3750e-01	5.0180	11.500340	0.000603	6.032894	2.044000	-0.048493
 877	4.3800e-01	4.9683	11.378039	0.000304	3.043047	1.031012	-0.024460
 878	4.3850e-01	4.9282	11.384881	-0.000017	-0.170240	-0.057679	0.001368
 879	4.3900e-01	4.9073	11.099655	0.000710	7.096896	2.404494	-0.057045
 880	4.3950e-01	4.8672	11.059886	0.000099	0.989522	0.335259	-0.007954
 881	4.4000e-01	4.8191	11.191167	-0.000327	-3.266488	-1.106716	0.026256
 882	4.4050e-01	4.7485	11.172352	0.000047	0.468161	0.158617	-0.003763
 883	4.4100e-01	4.7357	10.772522	0.000995	9.948423	3.370617	-0.079966
 884	4.4150e-01	4.6956	10.665616	0.000266	2.660006	0.901234	-0.021381
 885	4.4200e-01	4.6491	10.586077	0.000198	1.979045	0.670518	-0.015908
 886	4.4250e-01	4.6090	10.433843	0.000379	3.787849	1.283358	-0.030447
 887	4.4300e-01	4.5705	10.506539	-0.000181	-1.808804	-0.612839	0.014539
 888	4.4350e-01	4.5384	10.357298	0.000371	3.713369	1.258123	-0.029848
 889	4.4400e-01	4.4967	10.262793	0.000235	2.351445	0.796691	-0.018901
 890	4.4450e-01	4.4325	10.316246	-0.000133	-1.330003	-0.450617	0.010691
 891	4.4500e-01	4.3924	10.179406	0.000340	3.404808	1.153580	-0.027368
 892	4.4550e-01	4.3715	10.128946	0.000126	1.255523	0.425383	-0.010092
 893	4.4600e-01	4.3314	10.031020	0.000244	2.436566	0.825531	-0.019585
 894	4.4650e-01	4.2785	9.647012	0.000955	9.554742	3.237234	-0.076801
 895	4.4700e-01	4.2448	9.686354	-0.000098	-0.978882	-0.331654	0.007868
