»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 15:48:44
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 03:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	28.946263	0.000274	2.736739	0.927232	0.000110
 291	2.8855e+01	11.5489	29.039117	0.000233	2.331296	0.789865	0.000093
 292	2.8954e+01	11.5890	29.168306	0.000324	3.243543	1.098942	0.000130
 293	2.9054e+01	11.6291	29.265197	0.000243	2.432657	0.824207	0.000097
 294	2.9154e+01	11.6660	29.370162	0.000264	2.635379	0.892890	0.000105
 295	2.9253e+01	11.7173	29.479165	0.000274	2.736739	0.927232	0.000110
 296	2.9352e+01	11.7430	29.624502	0.000365	3.648986	1.236310	0.000146
 297	2.9452e+01	11.7927	29.681022	0.000142	1.419050	0.480787	0.000057
 298	2.9552e+01	11.8344	29.794062	0.000284	2.838100	0.961574	0.000114
 299	2.9651e+01	11.8745	29.939399	0.000365	3.648986	1.236310	0.000146
 300	2.9750e+01	11.9034	30.052438	0.000284	2.838100	0.961574	0.000114
 301	2.9850e+01	11.9483	30.145293	0.000233	2.331296	0.789865	0.000093
 302	2.9950e+01	11.9884	30.234110	0.000223	2.229936	0.755523	0.000089
 303	3.0049e+01	12.0301	30.343112	0.000274	2.736739	0.927232	0.000110
 304	3.0148e+01	12.0686	30.448078	0.000264	2.635379	0.892890	0.000105
 305	3.0248e+01	12.1039	30.601489	0.000385	3.851707	1.304994	0.000154
 306	3.0348e+01	12.1537	30.682232	0.000203	2.027214	0.686839	0.000081
 307	3.0447e+01	12.1906	30.775086	0.000233	2.331296	0.789865	0.000093
 308	3.0547e+01	12.2210	30.908311	0.000334	3.344904	1.133284	0.000134
 309	3.0646e+01	12.2740	31.029425	0.000304	3.040821	1.030258	0.000122
 310	3.0745e+01	12.3029	31.126317	0.000243	2.432657	0.824207	0.000097
 311	3.0845e+01	12.3494	31.219171	0.000233	2.331296	0.789865	0.000093
 312	3.0945e+01	12.3815	31.324136	0.000264	2.635379	0.892890	0.000105
 313	3.1044e+01	12.4184	31.425065	0.000253	2.534018	0.858548	0.000101
 314	3.1143e+01	12.4697	31.562327	0.000345	3.446264	1.167626	0.000138
 315	3.1243e+01	12.5082	31.655181	0.000233	2.331296	0.789865	0.000093
 316	3.1343e+01	12.5371	31.739961	0.000213	2.128575	0.721181	0.000085
 317	3.1442e+01	12.5996	31.861075	0.000304	3.040821	1.030258	0.000122
 318	3.1541e+01	12.6269	31.986226	0.000314	3.142182	1.064600	0.000126
 319	3.1641e+01	12.6686	32.046783	0.000152	1.520411	0.515129	0.000061
 320	3.1741e+01	12.7055	32.192120	0.000365	3.648986	1.236310	0.000146
 321	3.1840e+01	12.7472	32.317272	0.000314	3.142182	1.064600	0.000126
 322	3.1939e+01	12.7889	32.406089	0.000223	2.229936	0.755523	0.000089
 323	3.2039e+01	12.8210	32.511054	0.000264	2.635379	0.892890	0.000105
 324	3.2139e+01	12.8676	32.644280	0.000334	3.344904	1.133284	0.000134
 325	3.2238e+01	12.8980	32.729059	0.000213	2.128575	0.721181	0.000085
 326	3.2337e+01	12.9397	32.870359	0.000355	3.547625	1.201968	0.000142
 327	3.2437e+01	12.9750	32.918805	0.000122	1.216329	0.412103	0.000049
 328	3.2536e+01	13.0119	33.047993	0.000324	3.243543	1.098942	0.000130
 329	3.2636e+01	13.0488	33.169107	0.000304	3.040821	1.030258	0.000122
 330	3.2736e+01	13.0970	33.286184	0.000294	2.939461	0.995916	0.000118
 331	3.2835e+01	13.1419	33.387113	0.000253	2.534018	0.858548	0.000101
 332	3.2934e+01	13.1836	33.447670	0.000152	1.520411	0.515129	0.000061
 333	3.3034e+01	13.2285	33.576858	0.000324	3.243543	1.098942	0.000130
 334	3.3133e+01	13.2638	33.718158	0.000355	3.547625	1.201968	0.000142
 335	3.3233e+01	13.3007	33.827160	0.000274	2.736739	0.927232	0.000110
 336	3.3333e+01	13.3344	33.903866	0.000193	1.925854	0.652497	0.000077
 337	3.3432e+01	13.3825	34.000757	0.000243	2.432657	0.824207	0.000097
 338	3.3532e+01	13.4274	34.166280	0.000416	4.155789	1.408020	0.000166
 339	3.3631e+01	13.4659	34.218763	0.000132	1.317689	0.446445	0.000053
 340	3.3730e+01	13.4980	34.335839	0.000294	2.939461	0.995916	0.000118
 341	3.3830e+01	13.5397	34.436768	0.000253	2.534018	0.858548	0.000101
 342	3.3929e+01	13.5814	34.578068	0.000355	3.547625	1.201968	0.000142
 343	3.4029e+01	13.6167	34.634587	0.000142	1.419050	0.480787	0.000057
 344	3.4129e+01	13.6616	34.755702	0.000304	3.040821	1.030258	0.000122
 345	3.4228e+01	13.6889	34.836444	0.000203	2.027214	0.686839	0.000081
 346	3.4328e+01	13.7322	34.945447	0.000274	2.736739	0.927232	0.000110
 347	3.4427e+01	13.7836	35.066561	0.000304	3.040821	1.030258	0.000122
 348	3.4526e+01	13.8221	35.175564	0.000274	2.736739	0.927232	0.000110
 349	3.4626e+01	13.8558	35.276492	0.000253	2.534018	0.858548	0.000101
 350	3.4725e+01	13.8943	35.377420	0.000253	2.534018	0.858548	0.000101
 351	3.4825e+01	13.9376	35.486423	0.000274	2.736739	0.927232	0.000110
 352	3.4925e+01	13.9761	35.603500	0.000294	2.939461	0.995916	0.000118
 353	3.5024e+01	14.0130	35.700391	0.000243	2.432657	0.824207	0.000097
 354	3.5123e+01	14.0579	35.805357	0.000264	2.635379	0.892890	0.000105
 355	3.5223e+01	14.0916	35.886100	0.000203	2.027214	0.686839	0.000081
 356	3.5322e+01	14.1413	36.003177	0.000294	2.939461	0.995916	0.000118
 357	3.5422e+01	14.1750	36.104105	0.000253	2.534018	0.858548	0.000101
 358	3.5522e+01	14.2215	36.180810	0.000193	1.925854	0.652497	0.000077
 359	3.5621e+01	14.2600	36.342296	0.000405	4.054429	1.373678	0.000162
 360	3.5721e+01	14.2953	36.398816	0.000142	1.419050	0.480787	0.000057
 361	3.5820e+01	14.3386	36.540116	0.000355	3.547625	1.201968	0.000142
 362	3.5919e+01	14.3868	36.645081	0.000264	2.635379	0.892890	0.000105
 363	3.6019e+01	14.4140	36.733898	0.000223	2.229936	0.755523	0.000089
 364	3.6118e+01	14.4590	36.850975	0.000294	2.939461	0.995916	0.000118
 365	3.6218e+01	14.4975	36.959978	0.000274	2.736739	0.927232	0.000110
 366	3.6318e+01	14.5295	37.073017	0.000284	2.838100	0.961574	0.000114
 367	3.6417e+01	14.5809	37.153760	0.000203	2.027214	0.686839	0.000081
 368	3.6517e+01	14.6130	37.258726	0.000264	2.635379	0.892890	0.000105
 369	3.6616e+01	14.6515	37.335431	0.000193	1.925854	0.652497	0.000077
 370	3.6715e+01	14.6884	37.452508	0.000294	2.939461	0.995916	0.000118
 371	3.6815e+01	14.7333	37.573622	0.000304	3.040821	1.030258	0.000122
 372	3.6914e+01	14.7830	37.694736	0.000304	3.040821	1.030258	0.000122
 373	3.7014e+01	14.8087	37.763368	0.000172	1.723132	0.583813	0.000069
 374	3.7114e+01	14.8568	37.888519	0.000314	3.142182	1.064600	0.000126
 375	3.7213e+01	14.9001	37.985410	0.000243	2.432657	0.824207	0.000097
 376	3.7313e+01	14.9370	38.086339	0.000253	2.534018	0.858548	0.000101
 377	3.7412e+01	14.9707	38.163044	0.000193	1.925854	0.652497	0.000077
 378	3.7511e+01	15.0124	38.308381	0.000365	3.648986	1.236310	0.000146
 379	3.7611e+01	15.0477	38.401235	0.000233	2.331296	0.789865	0.000093
 380	3.7711e+01	15.0926	38.554646	0.000385	3.851707	1.304994	0.000154
 381	3.7810e+01	15.1327	38.631352	0.000193	1.925854	0.652497	0.000077
 382	3.7910e+01	15.1760	38.748429	0.000294	2.939461	0.995916	0.000118
 383	3.8009e+01	15.2113	38.845320	0.000243	2.432657	0.824207	0.000097
 384	3.8108e+01	15.2498	38.942211	0.000243	2.432657	0.824207	0.000097
 385	3.8208e+01	15.3012	39.055251	0.000284	2.838100	0.961574	0.000114
 386	3.8307e+01	15.3317	39.160217	0.000264	2.635379	0.892890	0.000105
 387	3.8407e+01	15.3686	39.253071	0.000233	2.331296	0.789865	0.000093
 388	3.8507e+01	15.4167	39.349962	0.000243	2.432657	0.824207	0.000097
 389	3.8606e+01	15.4536	39.422630	0.000182	1.824493	0.618155	0.000073
 390	3.8706e+01	15.4921	39.588153	0.000416	4.155789	1.408020	0.000166
 391	3.8805e+01	15.5306	39.693119	0.000264	2.635379	0.892890	0.000105
 392	3.8904e+01	15.5675	39.790010	0.000243	2.432657	0.824207	0.000097
 393	3.9004e+01	15.6108	39.866715	0.000193	1.925854	0.652497	0.000077
 394	3.9103e+01	15.6477	39.983792	0.000294	2.939461	0.995916	0.000118
 395	3.9203e+01	15.6894	40.108944	0.000314	3.142182	1.064600	0.000126
 396	3.9303e+01	15.7327	40.217946	0.000274	2.736739	0.927232	0.000110
 397	3.9402e+01	15.7744	40.298689	0.000203	2.027214	0.686839	0.000081
 398	3.9502e+01	15.8113	40.395580	0.000243	2.432657	0.824207	0.000097
 399	3.9601e+01	15.8546	40.512657	0.000294	2.939461	0.995916	0.000118
 400	3.9700e+01	15.8867	40.621660	0.000274	2.736739	0.927232	0.000110
 401	3.9800e+01	15.9236	40.694328	0.000182	1.824493	0.618155	0.000073
 402	3.9900e+01	15.9701	40.823517	0.000324	3.243543	1.098942	0.000130
 403	3.9999e+01	16.0167	40.920408	0.000243	2.432657	0.824207	0.000097
 404	4.0099e+01	16.0423	41.077856	0.000395	3.953068	1.339336	0.000158
 405	4.0198e+01	16.0985	41.130339	0.000132	1.317689	0.446445	0.000053
 406	4.0297e+01	16.1322	41.219156	0.000223	2.229936	0.755523	0.000089
 407	4.0397e+01	16.1642	41.340270	0.000304	3.040821	1.030258	0.000122
 408	4.0496e+01	16.2028	41.449273	0.000274	2.736739	0.927232	0.000110
 409	4.0596e+01	16.2509	41.554238	0.000264	2.635379	0.892890	0.000105
 410	4.0696e+01	16.2862	41.626907	0.000182	1.824493	0.618155	0.000073
 411	4.0795e+01	16.3343	41.748021	0.000304	3.040821	1.030258	0.000122
 412	4.0895e+01	16.3664	41.848949	0.000253	2.534018	0.858548	0.000101
 413	4.0994e+01	16.4145	41.978137	0.000324	3.243543	1.098942	0.000130
 414	4.1093e+01	16.4498	42.075029	0.000243	2.432657	0.824207	0.000097
 415	4.1193e+01	16.4899	42.147697	0.000182	1.824493	0.618155	0.000073
 416	4.1292e+01	16.5236	42.256700	0.000274	2.736739	0.927232	0.000110
 417	4.1392e+01	16.5685	42.385888	0.000324	3.243543	1.098942	0.000130
 418	4.1492e+01	16.6086	42.470668	0.000213	2.128575	0.721181	0.000085
 419	4.1591e+01	16.6375	42.551411	0.000203	2.027214	0.686839	0.000081
 420	4.1691e+01	16.6840	42.692710	0.000355	3.547625	1.201968	0.000142
 421	4.1790e+01	16.7257	42.773453	0.000203	2.027214	0.686839	0.000081
 422	4.1889e+01	16.7690	42.882456	0.000274	2.736739	0.927232	0.000110
 423	4.1989e+01	16.8075	42.991458	0.000274	2.736739	0.927232	0.000110
 424	4.2089e+01	16.8573	43.072201	0.000203	2.027214	0.686839	0.000081
 425	4.2188e+01	16.8862	43.205427	0.000334	3.344904	1.133284	0.000134
 426	4.2288e+01	16.9214	43.286169	0.000203	2.027214	0.686839	0.000081
 427	4.2387e+01	16.9551	43.407283	0.000304	3.040821	1.030258	0.000122
 428	4.2486e+01	17.0049	43.508212	0.000253	2.534018	0.858548	0.000101
 429	4.2586e+01	17.0482	43.584917	0.000193	1.925854	0.652497	0.000077
 430	4.2685e+01	17.0771	43.718143	0.000334	3.344904	1.133284	0.000134
 431	4.2785e+01	17.1300	43.810997	0.000233	2.331296	0.789865	0.000093
 432	4.2885e+01	17.1621	43.920000	0.000274	2.736739	0.927232	0.000110
 433	4.2984e+01	17.2054	44.020928	0.000253	2.534018	0.858548	0.000101
 434	4.3084e+01	17.2487	44.142042	0.000304	3.040821	1.030258	0.000122
 435	4.3183e+01	17.2840	44.242971	0.000253	2.534018	0.858548	0.000101
 436	4.3282e+01	17.3289	44.335825	0.000233	2.331296	0.789865	0.000093
 437	4.3382e+01	17.3578	44.469050	0.000334	3.344904	1.133284	0.000134
 438	4.3481e+01	17.4043	44.557867	0.000223	2.229936	0.755523	0.000089
 439	4.3581e+01	17.4428	44.638610	0.000203	2.027214	0.686839	0.000081
 440	4.3681e+01	17.4781	44.727427	0.000223	2.229936	0.755523	0.000089
 441	4.3780e+01	17.5166	44.864689	0.000345	3.446264	1.167626	0.000138
 442	4.3880e+01	17.5663	44.977729	0.000284	2.838100	0.961574	0.000114
 443	4.3979e+01	17.6032	45.058472	0.000203	2.027214	0.686839	0.000081
 444	4.4078e+01	17.6353	45.159400	0.000253	2.534018	0.858548	0.000101
 445	4.4178e+01	17.6883	45.264366	0.000264	2.635379	0.892890	0.000105
 446	4.4278e+01	17.7204	45.393554	0.000324	3.243543	1.098942	0.000130
 447	4.4377e+01	17.7653	45.494483	0.000253	2.534018	0.858548	0.000101
 448	4.4477e+01	17.7974	45.599448	0.000264	2.635379	0.892890	0.000105
 449	4.4576e+01	17.8519	45.740748	0.000355	3.547625	1.201968	0.000142
 450	4.4675e+01	17.8856	45.813416	0.000182	1.824493	0.618155	0.000073
 451	4.4775e+01	17.9209	45.906270	0.000233	2.331296	0.789865	0.000093
 452	4.4874e+01	17.9674	46.011236	0.000264	2.635379	0.892890	0.000105
 453	4.4974e+01	18.0027	46.079867	0.000172	1.723132	0.583813	0.000069
 454	4.5074e+01	18.0556	46.233278	0.000385	3.851707	1.304994	0.000154
 455	4.5173e+01	18.0749	46.330170	0.000243	2.432657	0.824207	0.000097
 456	4.5273e+01	18.1230	46.423024	0.000233	2.331296	0.789865	0.000093
 457	4.5372e+01	18.1567	46.507804	0.000213	2.128575	0.721181	0.000085
 458	4.5471e+01	18.2000	46.624881	0.000294	2.939461	0.995916	0.000118
 459	4.5571e+01	18.2401	46.737920	0.000284	2.838100	0.961574	0.000114
 460	4.5670e+01	18.2899	46.810589	0.000182	1.824493	0.618155	0.000073
 461	4.5770e+01	18.3219	46.915554	0.000264	2.635379	0.892890	0.000105
 462	4.5870e+01	18.3620	47.024557	0.000274	2.736739	0.927232	0.000110
 463	4.5969e+01	18.4006	47.117411	0.000233	2.331296	0.789865	0.000093
 464	4.6069e+01	18.4342	47.266785	0.000375	3.750346	1.270652	0.000150
 465	4.6168e+01	18.4759	47.343491	0.000193	1.925854	0.652497	0.000077
 466	4.6267e+01	18.5193	47.452493	0.000274	2.736739	0.927232	0.000110
 467	4.6367e+01	18.5690	47.577645	0.000314	3.142182	1.064600	0.000126
 468	4.6467e+01	18.6075	47.646276	0.000172	1.723132	0.583813	0.000069
 469	4.6566e+01	18.6396	47.763353	0.000294	2.939461	0.995916	0.000118
 470	4.6666e+01	18.6765	47.900616	0.000345	3.446264	1.167626	0.000138
 471	4.6765e+01	18.7214	47.965210	0.000162	1.621771	0.549471	0.000065
 472	4.6864e+01	18.7535	48.033841	0.000172	1.723132	0.583813	0.000069
 473	4.6964e+01	18.8000	48.179178	0.000365	3.648986	1.236310	0.000146
 474	4.7063e+01	18.8449	48.255883	0.000193	1.925854	0.652497	0.000077
 475	4.7163e+01	18.8818	48.356812	0.000253	2.534018	0.858548	0.000101
 476	4.7263e+01	18.9219	48.469852	0.000284	2.838100	0.961574	0.000114
 477	4.7362e+01	18.9668	48.566743	0.000243	2.432657	0.824207	0.000097
 478	4.7462e+01	18.9973	48.679783	0.000284	2.838100	0.961574	0.000114
 479	4.7561e+01	19.0390	48.792823	0.000284	2.838100	0.961574	0.000114
 480	4.7660e+01	19.0791	48.861454	0.000172	1.723132	0.583813	0.000069
 481	4.7760e+01	19.1160	48.970457	0.000274	2.736739	0.927232	0.000110
 482	4.7859e+01	19.1626	49.087533	0.000294	2.939461	0.995916	0.000118
 483	4.7959e+01	19.1882	49.196536	0.000274	2.736739	0.927232	0.000110
 484	4.8059e+01	19.2380	49.273242	0.000193	1.925854	0.652497	0.000077
 485	4.8158e+01	19.2829	49.394356	0.000304	3.040821	1.030258	0.000122
 486	4.8258e+01	19.3134	49.511433	0.000294	2.939461	0.995916	0.000118
 487	4.8357e+01	19.3615	49.576027	0.000162	1.621771	0.549471	0.000065
 488	4.8456e+01	19.3984	49.676955	0.000253	2.534018	0.858548	0.000101
 489	4.8556e+01	19.4417	49.769809	0.000233	2.331296	0.789865	0.000093
 490	4.8656e+01	19.4834	49.862664	0.000233	2.331296	0.789865	0.000093
 491	4.8755e+01	19.5107	49.983778	0.000304	3.040821	1.030258	0.000122
 492	4.8855e+01	19.5524	50.080669	0.000243	2.432657	0.824207	0.000097
 493	4.8954e+01	19.5925	50.213894	0.000334	3.344904	1.133284	0.000134
 494	4.9053e+01	19.6374	50.322897	0.000274	2.736739	0.927232	0.000110
 495	4.9153e+01	19.6679	50.415751	0.000233	2.331296	0.789865	0.000093
 496	4.9252e+01	19.7240	50.496494	0.000203	2.027214	0.686839	0.000081
 497	4.9352e+01	19.7529	50.633756	0.000345	3.446264	1.167626	0.000138
 498	4.9452e+01	19.7930	50.686239	0.000132	1.317689	0.446445	0.000053
 499	4.9551e+01	19.8395	50.799279	0.000284	2.838100	0.961574	0.000114
 500	4.9651e+01	19.8732	50.884059	0.000213	2.128575	0.721181	0.000085
 501	4.9750e+01	19.9166	51.041507	0.000395	3.953068	1.339336	0.000158
 502	4.9849e+01	19.9470	51.089953	0.000122	1.216329	0.412103	0.000049
 503	4.9949e+01	19.9919	51.186844	0.000243	2.432657	0.824207	0.000097
 504	5.0048e+01	19.9567	51.174733	0.000030	0.304082	0.103026	-0.000012
 505	5.0148e+01	19.9198	51.057656	0.000294	2.939461	0.995916	-0.000118
 506	5.0248e+01	19.8764	50.968839	0.000223	2.229936	0.755523	-0.000089
 507	5.0347e+01	19.8251	50.867910	0.000253	2.534018	0.858548	-0.000101
 508	5.0447e+01	19.7994	50.795242	0.000182	1.824493	0.618155	-0.000073
 509	5.0546e+01	19.7497	50.722573	0.000182	1.824493	0.618155	-0.000073
 510	5.0645e+01	19.7128	50.666054	0.000142	1.419050	0.480787	-0.000057
 511	5.0745e+01	19.6775	50.548977	0.000294	2.939461	0.995916	-0.000118
 512	5.0844e+01	19.6326	50.452085	0.000243	2.432657	0.824207	-0.000097
 513	5.0944e+01	19.5909	50.387491	0.000162	1.621771	0.549471	-0.000065
 514	5.1044e+01	19.5572	50.318860	0.000172	1.723132	0.583813	-0.000069
 515	5.1143e+01	19.5203	50.193709	0.000314	3.142182	1.064600	-0.000126
 516	5.1242e+01	19.4690	50.108929	0.000213	2.128575	0.721181	-0.000085
 517	5.1342e+01	19.4353	50.076632	0.000081	0.810886	0.274736	-0.000032
 518	5.1441e+01	19.3968	49.975703	0.000253	2.534018	0.858548	-0.000101
 519	5.1541e+01	19.3535	49.862664	0.000284	2.838100	0.961574	-0.000114
 520	5.1641e+01	19.3118	49.749624	0.000284	2.838100	0.961574	-0.000114
 521	5.1740e+01	19.2733	49.697141	0.000132	1.317689	0.446445	-0.000053
 522	5.1840e+01	19.2364	49.620435	0.000193	1.925854	0.652497	-0.000077
 523	5.1939e+01	19.2011	49.503358	0.000294	2.939461	0.995916	-0.000118
 524	5.2038e+01	19.1577	49.426653	0.000193	1.925854	0.652497	-0.000077
 525	5.2138e+01	19.1128	49.341873	0.000213	2.128575	0.721181	-0.000085
 526	5.2237e+01	19.0807	49.249019	0.000233	2.331296	0.789865	-0.000093
 527	5.2337e+01	19.0358	49.168276	0.000203	2.027214	0.686839	-0.000081
 528	5.2437e+01	18.9941	49.087533	0.000203	2.027214	0.686839	-0.000081
 529	5.2536e+01	18.9476	48.998716	0.000223	2.229936	0.755523	-0.000089
 530	5.2636e+01	18.9171	48.917974	0.000203	2.027214	0.686839	-0.000081
 531	5.2735e+01	18.8786	48.808971	0.000274	2.736739	0.927232	-0.000110
 532	5.2834e+01	18.8417	48.736303	0.000182	1.824493	0.618155	-0.000073
 533	5.2934e+01	18.7968	48.647486	0.000223	2.229936	0.755523	-0.000089
 534	5.3033e+01	18.7599	48.558669	0.000223	2.229936	0.755523	-0.000089
 535	5.3133e+01	18.7198	48.449666	0.000274	2.736739	0.927232	-0.000110
 536	5.3233e+01	18.6829	48.360849	0.000223	2.229936	0.755523	-0.000089
 537	5.3332e+01	18.6364	48.284143	0.000193	1.925854	0.652497	-0.000077
 538	5.3431e+01	18.5979	48.191289	0.000233	2.331296	0.789865	-0.000093
 539	5.3531e+01	18.5578	48.110547	0.000203	2.027214	0.686839	-0.000081
 540	5.3630e+01	18.5209	48.021730	0.000223	2.229936	0.755523	-0.000089
 541	5.3730e+01	18.4840	47.900616	0.000304	3.040821	1.030258	-0.000122
 542	5.3830e+01	18.4358	47.844096	0.000142	1.419050	0.480787	-0.000057
 543	5.3929e+01	18.4038	47.735093	0.000274	2.736739	0.927232	-0.000110
 544	5.4029e+01	18.3572	47.634165	0.000253	2.534018	0.858548	-0.000101
 545	5.4128e+01	18.3235	47.541310	0.000233	2.331296	0.789865	-0.000093
 546	5.4227e+01	18.2866	47.436345	0.000264	2.635379	0.892890	-0.000105
 547	5.4327e+01	18.2498	47.412122	0.000061	0.608164	0.206052	-0.000024
 548	5.4426e+01	18.1984	47.258711	0.000385	3.851707	1.304994	-0.000154
 549	5.4526e+01	18.1567	47.182005	0.000193	1.925854	0.652497	-0.000077
 550	5.4626e+01	18.1246	47.105300	0.000193	1.925854	0.652497	-0.000077
 551	5.4725e+01	18.0829	47.024557	0.000203	2.027214	0.686839	-0.000081
 552	5.4825e+01	18.0428	46.903443	0.000304	3.040821	1.030258	-0.000122
 553	5.4924e+01	17.9963	46.838849	0.000162	1.621771	0.549471	-0.000065
 554	5.5023e+01	17.9578	46.741958	0.000243	2.432657	0.824207	-0.000097
 555	5.5123e+01	17.9225	46.677363	0.000162	1.621771	0.549471	-0.000065
 556	5.5222e+01	17.8824	46.548175	0.000324	3.243543	1.098942	-0.000130
 557	5.5322e+01	17.8375	46.423024	0.000314	3.142182	1.064600	-0.000126
 558	5.5422e+01	17.8006	46.366504	0.000142	1.419050	0.480787	-0.000057
 559	5.5521e+01	17.7653	46.289798	0.000193	1.925854	0.652497	-0.000077
 560	5.5620e+01	17.7300	46.237316	0.000132	1.317689	0.446445	-0.000053
 561	5.5720e+01	17.6899	46.100053	0.000345	3.446264	1.167626	-0.000138
 562	5.5819e+01	17.6450	46.011236	0.000223	2.229936	0.755523	-0.000089
 563	5.5919e+01	17.6032	45.898196	0.000284	2.838100	0.961574	-0.000114
 564	5.6019e+01	17.5583	45.817453	0.000203	2.027214	0.686839	-0.000081
 565	5.6118e+01	17.5278	45.736711	0.000203	2.027214	0.686839	-0.000081
 566	5.6218e+01	17.4861	45.660005	0.000193	1.925854	0.652497	-0.000077
 567	5.6317e+01	17.4492	45.551003	0.000274	2.736739	0.927232	-0.000110
 568	5.6416e+01	17.4139	45.446037	0.000264	2.635379	0.892890	-0.000105
 569	5.6516e+01	17.3562	45.361257	0.000213	2.128575	0.721181	-0.000085
 570	5.6615e+01	17.3289	45.300700	0.000152	1.520411	0.515129	-0.000061
 571	5.6715e+01	17.2872	45.191697	0.000274	2.736739	0.927232	-0.000110
 572	5.6815e+01	17.2423	45.094806	0.000243	2.432657	0.824207	-0.000097
 573	5.6914e+01	17.1958	44.977729	0.000294	2.939461	0.995916	-0.000118
 574	5.7014e+01	17.1653	44.921209	0.000142	1.419050	0.480787	-0.000057
 575	5.7113e+01	17.1300	44.832392	0.000223	2.229936	0.755523	-0.000089
 576	5.7212e+01	17.0851	44.703204	0.000324	3.243543	1.098942	-0.000130
 577	5.7312e+01	17.0466	44.642647	0.000152	1.520411	0.515129	-0.000061
 578	5.7411e+01	17.0049	44.513459	0.000324	3.243543	1.098942	-0.000130
 579	5.7511e+01	16.9680	44.440790	0.000182	1.824493	0.618155	-0.000073
 580	5.7611e+01	16.9247	44.303528	0.000345	3.446264	1.167626	-0.000138
 581	5.7710e+01	16.8846	44.234896	0.000172	1.723132	0.583813	-0.000069
 582	5.7809e+01	16.8493	44.113782	0.000304	3.040821	1.030258	-0.000122
 583	5.7909e+01	16.8075	44.069374	0.000111	1.114968	0.377761	-0.000045
 584	5.8008e+01	16.7690	43.940185	0.000324	3.243543	1.098942	-0.000130
 585	5.8108e+01	16.7257	43.819071	0.000304	3.040821	1.030258	-0.000122
 586	5.8208e+01	16.6840	43.778700	0.000101	1.013607	0.343419	-0.000041
 587	5.8307e+01	16.6455	43.637400	0.000355	3.547625	1.201968	-0.000142
 588	5.8407e+01	16.6054	43.576843	0.000152	1.520411	0.515129	-0.000061
 589	5.8506e+01	16.5701	43.492063	0.000213	2.128575	0.721181	-0.000085
 590	5.8605e+01	16.5236	43.407283	0.000213	2.128575	0.721181	-0.000085
 591	5.8705e+01	16.4947	43.298281	0.000274	2.736739	0.927232	-0.000110
 592	5.8804e+01	16.4434	43.213501	0.000213	2.128575	0.721181	-0.000085
 593	5.8904e+01	16.3969	43.104498	0.000274	2.736739	0.927232	-0.000110
 594	5.9004e+01	16.3744	43.027793	0.000193	1.925854	0.652497	-0.000077
 595	5.9103e+01	16.3247	42.934939	0.000233	2.331296	0.789865	-0.000093
 596	5.9203e+01	16.2894	42.829973	0.000264	2.635379	0.892890	-0.000105
 597	5.9302e+01	16.2477	42.753267	0.000193	1.925854	0.652497	-0.000077
 598	5.9401e+01	16.2156	42.660413	0.000233	2.331296	0.789865	-0.000093
 599	5.9501e+01	16.1675	42.523151	0.000345	3.446264	1.167626	-0.000138
 600	5.9600e+01	16.1338	42.442408	0.000203	2.027214	0.686839	-0.000081
 601	5.9700e+01	16.0921	42.353591	0.000223	2.229936	0.755523	-0.000089
 602	5.9800e+01	16.0471	42.260737	0.000233	2.331296	0.789865	-0.000093
