»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/17/2025 - 11:58:40
Configured:	06/17/25 10:39:14 AM
Executed:	06/17/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-180
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	32.331335	0.000313	3.130433	1.060620	0.025005
 291	1.4500e-01	11.5681	32.520891	0.000475	4.746141	1.608036	0.037911
 292	1.4550e-01	11.6179	32.702380	0.000454	4.544178	1.539609	0.036298
 293	1.4600e-01	11.6564	32.774976	0.000182	1.817671	0.615844	0.014519
 294	1.4650e-01	11.7093	32.895969	0.000303	3.029452	1.026406	0.024199
 295	1.4700e-01	11.7446	33.004862	0.000273	2.726507	0.923765	0.021779
 296	1.4750e-01	11.7735	33.198451	0.000485	4.847123	1.642250	0.038718
 297	1.4800e-01	11.8168	33.262981	0.000162	1.615708	0.547417	0.012906
 298	1.4850e-01	11.8457	33.412205	0.000374	3.736324	1.265901	0.029845
 299	1.4900e-01	11.9002	33.456569	0.000111	1.110799	0.376349	0.008873
 300	1.4950e-01	11.9259	33.561430	0.000263	2.625525	0.889552	0.020972
 301	1.5000e-01	11.9772	33.686456	0.000313	3.130433	1.060620	0.025005
 302	1.5050e-01	12.0077	33.682423	-0.000010	-0.100982	-0.034214	-0.000807
 303	1.5100e-01	12.0510	33.900210	0.000545	5.453013	1.847531	0.043557
 304	1.5150e-01	12.1039	34.045402	0.000364	3.635342	1.231687	0.029038
 305	1.5200e-01	12.1376	34.113965	0.000172	1.716689	0.581630	0.013713
 306	1.5250e-01	12.1729	34.255123	0.000353	3.534360	1.197474	0.028232
 307	1.5300e-01	12.2114	34.400315	0.000364	3.635342	1.231687	0.029038
 308	1.5350e-01	12.2579	34.497109	0.000242	2.423561	0.821125	0.019359
 309	1.5400e-01	12.2900	34.674565	0.000444	4.443196	1.505396	0.035491
 310	1.5450e-01	12.3285	34.787492	0.000283	2.827488	0.957979	0.022585
 311	1.5500e-01	12.3734	34.864121	0.000192	1.918653	0.650057	0.015326
 312	1.5550e-01	12.4152	35.013346	0.000374	3.736324	1.265901	0.029845
 313	1.5600e-01	12.4553	35.138372	0.000313	3.130433	1.060620	0.025005
 314	1.5650e-01	12.4922	35.223067	0.000212	2.120616	0.718484	0.016939
 315	1.5700e-01	12.5451	35.311795	0.000222	2.221598	0.752698	0.017746
 316	1.5750e-01	12.5788	35.452953	0.000353	3.534360	1.197474	0.028232
 317	1.5800e-01	12.6189	35.586046	0.000333	3.332397	1.129047	0.026618
 318	1.5850e-01	12.6478	35.678807	0.000232	2.322580	0.786911	0.018552
 319	1.5900e-01	12.6911	35.860296	0.000454	4.544178	1.539609	0.036298
 320	1.5950e-01	12.7248	35.936925	0.000192	1.918653	0.650057	0.015326
 321	1.6000e-01	12.7697	36.061951	0.000313	3.130433	1.060620	0.025005
 322	1.6050e-01	12.8098	36.195043	0.000333	3.332397	1.129047	0.026618
 323	1.6100e-01	12.8563	36.279738	0.000212	2.120616	0.718484	0.016939
 324	1.6150e-01	12.8980	36.457195	0.000444	4.443196	1.505396	0.035491
 325	1.6200e-01	12.9381	36.549956	0.000232	2.322580	0.786911	0.018552
 326	1.6250e-01	12.9766	36.614486	0.000162	1.615708	0.547417	0.012906
 327	1.6300e-01	13.0103	36.767743	0.000384	3.837306	1.300114	0.030652
 328	1.6350e-01	13.0504	36.836306	0.000172	1.716689	0.581630	0.013713
 329	1.6400e-01	13.0954	36.896803	0.000151	1.514726	0.513203	0.012099
 330	1.6450e-01	13.1339	37.033928	0.000343	3.433379	1.163260	0.027425
 331	1.6500e-01	13.1788	37.235583	0.000505	5.049086	1.710677	0.040331
 332	1.6550e-01	13.2044	37.304146	0.000172	1.716689	0.581630	0.013713
 333	1.6600e-01	13.2445	37.469503	0.000414	4.140251	1.402755	0.033071
 334	1.6650e-01	13.2943	37.562264	0.000232	2.322580	0.786911	0.018552
 335	1.6700e-01	13.3296	37.747786	0.000465	4.645159	1.573823	0.037105
 336	1.6750e-01	13.3729	37.824415	0.000192	1.918653	0.650057	0.015326
 337	1.6800e-01	13.4146	38.001872	0.000444	4.443196	1.505396	0.035491
 338	1.6850e-01	13.4563	38.058335	0.000141	1.413744	0.478989	0.011293
 339	1.6900e-01	13.5060	38.167229	0.000273	2.726507	0.923765	0.021779
 340	1.6950e-01	13.5365	38.231758	0.000162	1.615708	0.547417	0.012906
 341	1.7000e-01	13.5718	38.368884	0.000343	3.433379	1.163260	0.027425
 342	1.7050e-01	13.6215	38.449546	0.000202	2.019634	0.684271	0.016132
 343	1.7100e-01	13.6616	38.598770	0.000374	3.736324	1.265901	0.029845
 344	1.7150e-01	13.6857	38.743962	0.000364	3.635342	1.231687	0.029038
 345	1.7200e-01	13.7370	38.856888	0.000283	2.827488	0.957979	0.022585
 346	1.7250e-01	13.7675	38.925451	0.000172	1.716689	0.581630	0.013713
 347	1.7300e-01	13.8092	39.002080	0.000192	1.918653	0.650057	0.015326
 348	1.7350e-01	13.8542	39.159371	0.000394	3.938287	1.334328	0.031458
 349	1.7400e-01	13.8846	39.288430	0.000323	3.231415	1.094833	0.025812
 350	1.7450e-01	13.9344	39.469919	0.000454	4.544178	1.539609	0.036298
 351	1.7500e-01	13.9697	39.578813	0.000273	2.726507	0.923765	0.021779
 352	1.7550e-01	14.0017	39.724005	0.000364	3.635342	1.231687	0.029038
 353	1.7600e-01	14.0402	39.780468	0.000141	1.413744	0.478989	0.011293
 354	1.7650e-01	14.0948	39.881296	0.000252	2.524543	0.855338	0.020165
 355	1.7700e-01	14.1317	40.054719	0.000434	4.342214	1.471182	0.034685
 356	1.7750e-01	14.1750	40.139414	0.000212	2.120616	0.718484	0.016939
 357	1.7800e-01	14.2119	40.236208	0.000242	2.423561	0.821125	0.019359
 358	1.7850e-01	14.2520	40.405598	0.000424	4.241232	1.436968	0.033878
 359	1.7900e-01	14.2873	40.526591	0.000303	3.029452	1.026406	0.024199
 360	1.7950e-01	14.3274	40.599187	0.000182	1.817671	0.615844	0.014519
 361	1.8000e-01	14.3723	40.740346	0.000353	3.534360	1.197474	0.028232
 362	1.8050e-01	14.4140	40.873438	0.000333	3.332397	1.129047	0.026618
 363	1.8100e-01	14.4606	40.909736	0.000091	0.908836	0.307922	0.007260
 364	1.8150e-01	14.4991	41.050894	0.000353	3.534360	1.197474	0.028232
 365	1.8200e-01	14.5360	41.272715	0.000555	5.553995	1.881744	0.044364
 366	1.8250e-01	14.5664	41.288847	0.000040	0.403927	0.136854	0.003226
 367	1.8300e-01	14.6210	41.397741	0.000273	2.726507	0.923765	0.021779
 368	1.8350e-01	14.6482	41.546965	0.000374	3.736324	1.265901	0.029845
 369	1.8400e-01	14.6851	41.635693	0.000222	2.221598	0.752698	0.017746
 370	1.8450e-01	14.7413	41.748620	0.000283	2.827488	0.957979	0.022585
 371	1.8500e-01	14.7782	41.784918	0.000091	0.908836	0.307922	0.007260
 372	1.8550e-01	14.8183	41.938176	0.000384	3.837306	1.300114	0.030652
 373	1.8600e-01	14.8504	42.051103	0.000283	2.827488	0.957979	0.022585
 374	1.8650e-01	14.8921	42.228559	0.000444	4.443196	1.505396	0.035491
 375	1.8700e-01	14.9338	42.385850	0.000394	3.938287	1.334328	0.031458
 376	1.8750e-01	14.9739	42.414081	0.000071	0.706872	0.239495	0.005646
 377	1.8800e-01	15.0060	42.591538	0.000444	4.443196	1.505396	0.035491
 378	1.8850e-01	15.0413	42.603637	0.000030	0.302945	0.102641	0.002420
 379	1.8900e-01	15.0894	42.652034	0.000121	1.211781	0.410562	0.009679
 380	1.8950e-01	15.1295	42.825458	0.000434	4.342214	1.471182	0.034685
 381	1.9000e-01	15.1793	42.978715	0.000384	3.837306	1.300114	0.030652
 382	1.9050e-01	15.2081	43.063410	0.000212	2.120616	0.718484	0.016939
 383	1.9100e-01	15.2546	43.220701	0.000394	3.938287	1.334328	0.031458
 384	1.9150e-01	15.2932	43.289264	0.000172	1.716689	0.581630	0.013713
 385	1.9200e-01	15.3284	43.519150	0.000576	5.755958	1.950171	0.045977
 386	1.9250e-01	15.3782	43.628044	0.000273	2.726507	0.923765	0.021779
 387	1.9300e-01	15.4119	43.632077	0.000010	0.100982	0.034214	0.000807
 388	1.9350e-01	15.4504	43.749037	0.000293	2.928470	0.992193	0.023392
 389	1.9400e-01	15.5001	43.890196	0.000353	3.534360	1.197474	0.028232
 390	1.9450e-01	15.5290	44.099917	0.000525	5.251050	1.779104	0.041944
 391	1.9500e-01	15.5707	44.200744	0.000252	2.524543	0.855338	0.020165
 392	1.9550e-01	15.6204	44.301572	0.000252	2.524543	0.855338	0.020165
 393	1.9600e-01	15.6541	44.354002	0.000131	1.312762	0.444776	0.010486
 394	1.9650e-01	15.6958	44.450796	0.000242	2.423561	0.821125	0.019359
 395	1.9700e-01	15.7407	44.640352	0.000475	4.746141	1.608036	0.037911
 396	1.9750e-01	15.7760	44.777477	0.000343	3.433379	1.163260	0.027425
 397	1.9800e-01	15.8193	44.753279	-0.000061	-0.605890	-0.205281	-0.004840
 398	1.9850e-01	15.8482	44.938801	0.000465	4.645159	1.573823	0.037105
 399	1.9900e-01	15.8947	45.104158	0.000414	4.140251	1.402755	0.033071
 400	1.9950e-01	15.9381	45.245317	0.000353	3.534360	1.197474	0.028232
 401	2.0000e-01	15.9733	45.289681	0.000111	1.110799	0.376349	0.008873
 402	2.0050e-01	16.0199	45.317912	0.000071	0.706872	0.239495	0.005646
 403	2.0100e-01	16.0552	45.430839	0.000283	2.827488	0.957979	0.022585
 404	2.0150e-01	16.0937	45.551832	0.000303	3.029452	1.026406	0.024199
 405	2.0200e-01	16.1386	45.761553	0.000525	5.251050	1.779104	0.041944
 406	2.0250e-01	16.1819	45.850281	0.000222	2.221598	0.752698	0.017746
 407	2.0300e-01	16.2108	45.963208	0.000283	2.827488	0.957979	0.022585
 408	2.0350e-01	16.2573	46.096300	0.000333	3.332397	1.129047	0.026618
 409	2.0400e-01	16.2926	46.172929	0.000192	1.918653	0.650057	0.015326
 410	2.0450e-01	16.3343	46.318121	0.000364	3.635342	1.231687	0.029038
 411	2.0500e-01	16.3680	46.297955	-0.000050	-0.504909	-0.171068	-0.004033
 412	2.0550e-01	16.4129	46.463312	0.000414	4.140251	1.402755	0.033071
 413	2.0600e-01	16.4578	46.656901	0.000485	4.847123	1.642250	0.038718
 414	2.0650e-01	16.4883	46.794027	0.000343	3.433379	1.163260	0.027425
 415	2.0700e-01	16.5316	46.915019	0.000303	3.029452	1.026406	0.024199
 416	2.0750e-01	16.5717	47.003748	0.000222	2.221598	0.752698	0.017746
 417	2.0800e-01	16.6118	47.148939	0.000364	3.635342	1.231687	0.029038
 418	2.0850e-01	16.6471	47.132807	-0.000040	-0.403927	-0.136854	-0.003226
 419	2.0900e-01	16.6969	47.241700	0.000273	2.726507	0.923765	0.021779
 420	2.0950e-01	16.7321	47.423190	0.000454	4.544178	1.539609	0.036298
 421	2.1000e-01	16.7706	47.592580	0.000424	4.241232	1.436968	0.033878
 422	2.1050e-01	16.8172	47.624845	0.000081	0.807854	0.273708	0.006453
 423	2.1100e-01	16.8412	47.745838	0.000303	3.029452	1.026406	0.024199
 424	2.1150e-01	16.8926	47.858765	0.000283	2.827488	0.957979	0.022585
 425	2.1200e-01	16.9327	47.999923	0.000353	3.534360	1.197474	0.028232
 426	2.1250e-01	16.9744	48.104784	0.000263	2.625525	0.889552	0.020972
 427	2.1300e-01	17.0225	48.181412	0.000192	1.918653	0.650057	0.015326
 428	2.1350e-01	17.0594	48.330637	0.000374	3.736324	1.265901	0.029845
 429	2.1400e-01	17.0915	48.463729	0.000333	3.332397	1.129047	0.026618
 430	2.1450e-01	17.1380	48.580689	0.000293	2.928470	0.992193	0.023392
 431	2.1500e-01	17.1717	48.750079	0.000424	4.241232	1.436968	0.033878
 432	2.1550e-01	17.2150	48.762179	0.000030	0.302945	0.102641	0.002420
 433	2.1600e-01	17.2487	48.850907	0.000222	2.221598	0.752698	0.017746
 434	2.1650e-01	17.2936	49.084827	0.000586	5.856940	1.984385	0.046784
 435	2.1700e-01	17.3385	49.096926	0.000030	0.302945	0.102641	0.002420
 436	2.1750e-01	17.3819	49.242117	0.000364	3.635342	1.231687	0.029038
 437	2.1800e-01	17.4123	49.278415	0.000091	0.908836	0.307922	0.007260
 438	2.1850e-01	17.4492	49.351011	0.000182	1.817671	0.615844	0.014519
 439	2.1900e-01	17.4958	49.552666	0.000505	5.049086	1.710677	0.040331
 440	2.1950e-01	17.5359	49.657527	0.000263	2.625525	0.889552	0.020972
 441	2.2000e-01	17.5744	49.762387	0.000263	2.625525	0.889552	0.020972
 442	2.2050e-01	17.6113	49.923711	0.000404	4.039269	1.368541	0.032265
 443	2.2100e-01	17.6546	50.060836	0.000343	3.433379	1.163260	0.027425
 444	2.2150e-01	17.6979	50.141498	0.000202	2.019634	0.684271	0.016132
 445	2.2200e-01	17.7316	50.201995	0.000151	1.514726	0.513203	0.012099
 446	2.2250e-01	17.7701	50.363319	0.000404	4.039269	1.368541	0.032265
 447	2.2300e-01	17.8166	50.492378	0.000323	3.231415	1.094833	0.025812
 448	2.2350e-01	17.8567	50.569007	0.000192	1.918653	0.650057	0.015326
 449	2.2400e-01	17.9032	50.698066	0.000323	3.231415	1.094833	0.025812
 450	2.2450e-01	17.9337	50.754529	0.000141	1.413744	0.478989	0.011293
 451	2.2500e-01	17.9706	50.895688	0.000353	3.534360	1.197474	0.028232
 452	2.2550e-01	18.0203	51.000548	0.000263	2.625525	0.889552	0.020972
 453	2.2600e-01	18.0428	51.065078	0.000162	1.615708	0.547417	0.012906
 454	2.2650e-01	18.0990	51.198170	0.000333	3.332397	1.129047	0.026618
 455	2.2700e-01	18.1294	51.343362	0.000364	3.635342	1.231687	0.029038
 456	2.2750e-01	18.1760	51.464355	0.000303	3.029452	1.026406	0.024199
 457	2.2800e-01	18.2145	51.585348	0.000303	3.029452	1.026406	0.024199
 458	2.2850e-01	18.2658	51.666010	0.000202	2.019634	0.684271	0.016132
 459	2.2900e-01	18.2979	51.811201	0.000364	3.635342	1.231687	0.029038
 460	2.2950e-01	18.3460	51.787003	-0.000061	-0.605890	-0.205281	-0.004840
 461	2.3000e-01	18.3669	51.972525	0.000465	4.645159	1.573823	0.037105
 462	2.3050e-01	18.4134	52.085452	0.000283	2.827488	0.957979	0.022585
 463	2.3100e-01	18.4599	52.158048	0.000182	1.817671	0.615844	0.014519
 464	2.3150e-01	18.4888	52.379868	0.000555	5.553995	1.881744	0.044364
 465	2.3200e-01	18.5369	52.432298	0.000131	1.312762	0.444776	0.010486
 466	2.3250e-01	18.5834	52.496828	0.000162	1.615708	0.547417	0.012906
 467	2.3300e-01	18.6123	52.654119	0.000394	3.938287	1.334328	0.031458
 468	2.3350e-01	18.6604	52.847708	0.000485	4.847123	1.642250	0.038718
 469	2.3400e-01	18.7038	52.916270	0.000172	1.716689	0.581630	0.013713
 470	2.3450e-01	18.7358	53.049362	0.000333	3.332397	1.129047	0.026618
 471	2.3500e-01	18.7679	53.109859	0.000151	1.514726	0.513203	0.012099
 472	2.3550e-01	18.8177	53.170355	0.000151	1.514726	0.513203	0.012099
 473	2.3600e-01	18.8545	53.355878	0.000465	4.645159	1.573823	0.037105
 474	2.3650e-01	18.8947	53.416374	0.000151	1.514726	0.513203	0.012099
 475	2.3700e-01	18.9283	53.505103	0.000222	2.221598	0.752698	0.017746
 476	2.3750e-01	18.9749	53.662393	0.000394	3.938287	1.334328	0.031458
 477	2.3800e-01	19.0182	53.710791	0.000121	1.211781	0.410562	0.009679
 478	2.3850e-01	19.0503	53.868081	0.000394	3.938287	1.334328	0.031458
 479	2.3900e-01	19.0936	53.920512	0.000131	1.312762	0.444776	0.010486
 480	2.3950e-01	19.1433	54.089902	0.000424	4.241232	1.436968	0.033878
 481	2.4000e-01	19.1802	54.202829	0.000283	2.827488	0.957979	0.022585
 482	2.4050e-01	19.2219	54.356086	0.000384	3.837306	1.300114	0.030652
 483	2.4100e-01	19.2668	54.432715	0.000192	1.918653	0.650057	0.015326
 484	2.4150e-01	19.3005	54.481112	0.000121	1.211781	0.410562	0.009679
 485	2.4200e-01	19.3358	54.545642	0.000162	1.615708	0.547417	0.012906
 486	2.4250e-01	19.3695	54.791661	0.000616	6.159885	2.087026	0.049204
 487	2.4300e-01	19.4112	54.884422	0.000232	2.322580	0.786911	0.018552
 488	2.4350e-01	19.4561	55.013481	0.000323	3.231415	1.094833	0.025812
 489	2.4400e-01	19.4946	54.973150	-0.000101	-1.009817	-0.342135	-0.008066
 490	2.4450e-01	19.5283	55.190938	0.000545	5.453013	1.847531	0.043557
 491	2.4500e-01	19.5748	55.319997	0.000323	3.231415	1.094833	0.025812
 492	2.4550e-01	19.6214	55.344196	0.000061	0.605890	0.205281	0.004840
 493	2.4600e-01	19.6599	55.461155	0.000293	2.928470	0.992193	0.023392
 494	2.4650e-01	19.6887	55.662810	0.000505	5.049086	1.710677	0.040331
 495	2.4700e-01	19.7369	55.719274	0.000141	1.413744	0.478989	0.011293
 496	2.4750e-01	19.7834	55.828167	0.000273	2.726507	0.923765	0.021779
 497	2.4800e-01	19.8107	55.928995	0.000252	2.524543	0.855338	0.020165
 498	2.4850e-01	19.8604	56.017723	0.000222	2.221598	0.752698	0.017746
 499	2.4900e-01	19.8973	56.150815	0.000333	3.332397	1.129047	0.026618
 500	2.4950e-01	19.9374	56.211312	0.000151	1.514726	0.513203	0.012099
 501	2.5000e-01	19.9727	56.352470	0.000353	3.534360	1.197474	0.028232
 502	2.5050e-01	19.9743	56.441198	0.000222	2.221598	0.752698	0.017746
 503	2.5100e-01	19.9583	56.324239	0.000293	2.928470	0.992193	-0.023392
 504	2.5150e-01	19.9117	56.291974	0.000081	0.807854	0.273708	-0.006453
 505	2.5200e-01	19.8764	56.223411	0.000172	1.716689	0.581630	-0.013713
 506	2.5250e-01	19.8412	56.074186	0.000374	3.736324	1.265901	-0.029845
 507	2.5300e-01	19.7930	56.021756	0.000131	1.312762	0.444776	-0.010486
 508	2.5350e-01	19.7529	55.924962	0.000242	2.423561	0.821125	-0.019359
 509	2.5400e-01	19.7128	55.812035	0.000283	2.827488	0.957979	-0.022585
 510	2.5450e-01	19.6727	55.707174	0.000263	2.625525	0.889552	-0.020972
 511	2.5500e-01	19.6278	55.703141	0.000010	0.100982	0.034214	-0.000807
 512	2.5550e-01	19.6037	55.549884	0.000384	3.837306	1.300114	-0.030652
 513	2.5600e-01	19.5556	55.404692	0.000364	3.635342	1.231687	-0.029038
 514	2.5650e-01	19.5299	55.267567	0.000343	3.433379	1.163260	-0.027425
 515	2.5700e-01	19.4786	55.231269	0.000091	0.908836	0.307922	-0.007260
 516	2.5750e-01	19.4385	55.130441	0.000252	2.524543	0.855338	-0.020165
 517	2.5800e-01	19.4000	54.989283	0.000353	3.534360	1.197474	-0.028232
 518	2.5850e-01	19.3519	54.872323	0.000293	2.928470	0.992193	-0.023392
 519	2.5900e-01	19.3214	54.844091	0.000071	0.706872	0.239495	-0.005646
 520	2.5950e-01	19.2781	54.739231	0.000263	2.625525	0.889552	-0.020972
 521	2.6000e-01	19.2460	54.577907	0.000404	4.039269	1.368541	-0.032265
 522	2.6050e-01	19.1946	54.497245	0.000202	2.019634	0.684271	-0.016132
 523	2.6100e-01	19.1497	54.452881	0.000111	1.110799	0.376349	-0.008873
 524	2.6150e-01	19.1192	54.319789	0.000333	3.332397	1.129047	-0.026618
 525	2.6200e-01	19.0727	54.227027	0.000232	2.322580	0.786911	-0.018552
 526	2.6250e-01	19.0358	54.126200	0.000252	2.524543	0.855338	-0.020165
 527	2.6300e-01	19.0005	54.037472	0.000222	2.221598	0.752698	-0.017746
 528	2.6350e-01	18.9476	53.900346	0.000343	3.433379	1.163260	-0.027425
 529	2.6400e-01	18.9219	53.864048	0.000091	0.908836	0.307922	-0.007260
 530	2.6450e-01	18.8786	53.722890	0.000353	3.534360	1.197474	-0.028232
 531	2.6500e-01	18.8353	53.622062	0.000252	2.524543	0.855338	-0.020165
 532	2.6550e-01	18.7920	53.541400	0.000202	2.019634	0.684271	-0.016132
 533	2.6600e-01	18.7583	53.456705	0.000212	2.120616	0.718484	-0.016939
 534	2.6650e-01	18.7182	53.331679	0.000313	3.130433	1.060620	-0.025005
 535	2.6700e-01	18.6765	53.158256	0.000434	4.342214	1.471182	-0.034685
 536	2.6750e-01	18.6348	53.093727	0.000162	1.615708	0.547417	-0.012906
 537	2.6800e-01	18.5931	53.033230	0.000151	1.514726	0.513203	-0.012099
 538	2.6850e-01	18.5433	52.964667	0.000172	1.716689	0.581630	-0.013713
 539	2.6900e-01	18.5209	52.815443	0.000374	3.736324	1.265901	-0.029845
 540	2.6950e-01	18.4792	52.714615	0.000252	2.524543	0.855338	-0.020165
 541	2.7000e-01	18.4407	52.613788	0.000252	2.524543	0.855338	-0.020165
 542	2.7050e-01	18.3989	52.456497	0.000394	3.938287	1.334328	-0.031458
 543	2.7100e-01	18.3492	52.420199	0.000091	0.908836	0.307922	-0.007260
 544	2.7150e-01	18.3107	52.295173	0.000313	3.130433	1.060620	-0.025005
 545	2.7200e-01	18.2834	52.202412	0.000232	2.322580	0.786911	-0.018552
 546	2.7250e-01	18.2465	52.053187	0.000374	3.736324	1.265901	-0.029845
 547	2.7300e-01	18.2032	51.912029	0.000353	3.534360	1.197474	-0.028232
 548	2.7350e-01	18.1551	51.823300	0.000222	2.221598	0.752698	-0.017746
 549	2.7400e-01	18.1150	51.807168	0.000040	0.403927	0.136854	-0.003226
 550	2.7450e-01	18.0813	51.657943	0.000374	3.736324	1.265901	-0.029845
 551	2.7500e-01	18.0396	51.540984	0.000293	2.928470	0.992193	-0.023392
 552	2.7550e-01	17.9851	51.472421	0.000172	1.716689	0.581630	-0.013713
 553	2.7600e-01	17.9498	51.343362	0.000323	3.231415	1.094833	-0.025812
 554	2.7650e-01	17.9097	51.290931	0.000131	1.312762	0.444776	-0.010486
 555	2.7700e-01	17.8712	51.153806	0.000343	3.433379	1.163260	-0.027425
 556	2.7750e-01	17.8310	50.988449	0.000414	4.140251	1.402755	-0.033071
 557	2.7800e-01	17.7845	50.964250	0.000061	0.605890	0.205281	-0.004840
 558	2.7850e-01	17.7508	50.762596	0.000505	5.049086	1.710677	-0.040331
 559	2.7900e-01	17.7155	50.665801	0.000242	2.423561	0.821125	-0.019359
 560	2.7950e-01	17.6754	50.661768	0.000010	0.100982	0.034214	-0.000807
 561	2.8000e-01	17.6305	50.532709	0.000323	3.231415	1.094833	-0.025812
 562	2.8050e-01	17.6081	50.375418	0.000394	3.938287	1.334328	-0.031458
 563	2.8100e-01	17.5471	50.254425	0.000303	3.029452	1.026406	-0.024199
 564	2.8150e-01	17.5086	50.218127	0.000091	0.908836	0.307922	-0.007260
 565	2.8200e-01	17.4797	50.161664	0.000141	1.413744	0.478989	-0.011293
 566	2.8250e-01	17.4332	50.024539	0.000343	3.433379	1.163260	-0.027425
 567	2.8300e-01	17.3931	49.911612	0.000283	2.827488	0.957979	-0.022585
 568	2.8350e-01	17.3530	49.746255	0.000414	4.140251	1.402755	-0.033071
 569	2.8400e-01	17.3145	49.681725	0.000162	1.615708	0.547417	-0.012906
 570	2.8450e-01	17.2760	49.568798	0.000283	2.827488	0.957979	-0.022585
 571	2.8500e-01	17.2295	49.488136	0.000202	2.019634	0.684271	-0.016132
 572	2.8550e-01	17.1990	49.419574	0.000172	1.716689	0.581630	-0.013713
 573	2.8600e-01	17.1605	49.238084	0.000454	4.544178	1.539609	-0.036298
 574	2.8650e-01	17.1075	49.084827	0.000384	3.837306	1.300114	-0.030652
 575	2.8700e-01	17.0803	49.125158	-0.000101	-1.009817	-0.342135	0.008066
 576	2.8750e-01	17.0305	48.887205	0.000596	5.957922	2.018599	-0.047591
 577	2.8800e-01	16.9968	48.754112	0.000333	3.332397	1.129047	-0.026618
 578	2.8850e-01	16.9519	48.697649	0.000141	1.413744	0.478989	-0.011293
 579	2.8900e-01	16.9182	48.532292	0.000414	4.140251	1.402755	-0.033071
 580	2.8950e-01	16.8717	48.516160	0.000040	0.403927	0.136854	-0.003226
 581	2.9000e-01	16.8300	48.411299	0.000263	2.625525	0.889552	-0.020972
 582	2.9050e-01	16.7915	48.310472	0.000252	2.524543	0.855338	-0.020165
 583	2.9100e-01	16.7594	48.213677	0.000242	2.423561	0.821125	-0.019359
 584	2.9150e-01	16.7145	48.177379	0.000091	0.908836	0.307922	-0.007260
 585	2.9200e-01	16.6680	47.923294	0.000636	6.361849	2.155453	-0.050817
 586	2.9250e-01	16.6343	47.935393	-0.000030	-0.302945	-0.102641	0.002420
 587	2.9300e-01	16.6006	47.778103	0.000394	3.938287	1.334328	-0.031458
 588	2.9350e-01	16.5541	47.640977	0.000343	3.433379	1.163260	-0.027425
 589	2.9400e-01	16.5011	47.624845	0.000040	0.403927	0.136854	-0.003226
 590	2.9450e-01	16.4739	47.503852	0.000303	3.029452	1.026406	-0.024199
 591	2.9500e-01	16.4386	47.334462	0.000424	4.241232	1.436968	-0.033878
 592	2.9550e-01	16.3888	47.181204	0.000384	3.837306	1.300114	-0.030652
 593	2.9600e-01	16.3503	47.084410	0.000242	2.423561	0.821125	-0.019359
 594	2.9650e-01	16.3215	46.991648	0.000232	2.322580	0.786911	-0.018552
 595	2.9700e-01	16.2701	46.882755	0.000273	2.726507	0.923765	-0.021779
 596	2.9750e-01	16.2364	46.814192	0.000172	1.716689	0.581630	-0.013713
 597	2.9800e-01	16.1915	46.713365	0.000252	2.524543	0.855338	-0.020165
 598	2.9850e-01	16.1594	46.459279	0.000636	6.361849	2.155453	-0.050817
 599	2.9900e-01	16.1257	46.378617	0.000202	2.019634	0.684271	-0.016132
 600	2.9950e-01	16.0712	46.301989	0.000192	1.918653	0.650057	-0.015326
 601	3.0000e-01	16.0311	46.289889	0.000030	0.302945	0.102641	-0.002420
